Epoch, l_theta, l_f, l_top, l_bottom
6151, 4.5038338887359755e-05, 8.579325295573639e-06, 2.2444243144658034e-05, 0.7379344715165758
6152, 4.495839876471833e-05, 9.55702114050541e-06, 2.2477173492260795e-05, 0.7387569277192771
6153, 4.551481562631643e-05, 1.0466884595908135e-05, 2.2561822714941762e-05, 0.7377349233388035
6154, 4.56385375701368e-05, 1.1197231805030418e-05, 2.2434063332884014e-05, 0.7388691858277638
6155, 4.667087363873406e-05, 1.2053296567638702e-05, 2.2718263652552185e-05, 0.7376637974863659
6156, 4.683795260444477e-05, 1.2567457903514761e-05, 2.2415242076854667e-05, 0.7390168501558264
6157, 4.8118339341875484e-05, 1.3492900786753789e-05, 2.286362682526956e-05, 0.7376585835539594
6158, 4.797047210914385e-05, 1.3930488680466712e-05, 2.240745856272688e-05, 0.7391720825362852
6159, 4.917686470906403e-05, 1.5049483214015616e-05, 2.295160609673857e-05, 0.7376554197749984
6160, 4.847664992892264e-05, 1.5430426015663403e-05, 2.240719007830267e-05, 0.7393073510850026
6161, 4.939034233488837e-05, 1.6766083958146955e-05, 2.2962755552993588e-05, 0.737632604397988
6162, 4.823007946485568e-05, 1.6848351916962407e-05, 2.2420355132726644e-05, 0.7394045049919632
6163, 4.884068439311834e-05, 1.811173462238784e-05, 2.291521308486363e-05, 0.7376189014265153
6164, 4.753404049091891e-05, 1.746208085830389e-05, 2.2446522580788773e-05, 0.7394508859623937
6165, 4.793181511311639e-05, 1.8013642154715936e-05, 2.284386043598591e-05, 0.7376655183758585
6166, 4.6756160947302494e-05, 1.641489448066354e-05, 2.246999200059584e-05, 0.7394320464933944
6167, 4.6995605748976674e-05, 1.5775192727114626e-05, 2.276667738130526e-05, 0.7377953832161954
6168, 4.6056601157950176e-05, 1.3645893393132541e-05, 2.2471290772589812e-05, 0.7393292500158535
6169, 4.617532928533332e-05, 1.2109457815749146e-05, 2.268349537046649e-05, 0.7379701796026571
6170, 4.546942706798914e-05, 1.0261492128297092e-05, 2.244647752529276e-05, 0.7391344420412769
6171, 4.552923972517013e-05, 8.686158250028066e-06, 2.2598295963493814e-05, 0.7381206027362256
6172, 4.503663948904205e-05, 7.6101455999274385e-06, 2.241023369553135e-05, 0.7388684392741275
6173, 4.507726045519182e-05, 6.606439501775733e-06, 2.2524625136360124e-05, 0.7382063254222686
6174, 4.477318062963497e-05, 6.221479274357294e-06, 2.2381590896061364e-05, 0.7385780305421925
6175, 4.479200316787653e-05, 5.832656852632302e-06, 2.2472646903510934e-05, 0.7382419733322522
6176, 4.463396997614368e-05, 5.831888105367493e-06, 2.2370647214370247e-05, 0.7383173367276218
6177, 4.462609504986842e-05, 5.838200080770143e-06, 2.2440152954321123e-05, 0.7382733246564762
6178, 4.457360798660364e-05, 6.002904182789551e-06, 2.237680490709246e-05, 0.7381247014618261
6179, 4.454314123350398e-05, 6.227670943273938e-06, 2.2416140987893544e-05, 0.7383363593343368
6180, 4.458381271880378e-05, 6.475948132160784e-06, 2.2394979821525533e-05, 0.738004264210682
6181, 4.453456287106226e-05, 6.865668611820084e-06, 2.239095091199515e-05, 0.7384373643055179
6182, 4.4692901084496595e-05, 7.227255636156108e-06, 2.2422986893480125e-05, 0.7379254716731827
6183, 4.463525506877997e-05, 7.84509313937694e-06, 2.2364382655496355e-05, 0.7385643553535546
6184, 4.4969698808854006e-05, 8.494004648804755e-06, 2.2465431644291954e-05, 0.7378384983975884
6185, 4.492650259883074e-05, 9.524821515890217e-06, 2.234628353522663e-05, 0.7387096809613926
6186, 4.553283477226483e-05, 1.0892346670281721e-05, 2.2532965082526678e-05, 0.7376966124405585
6187, 4.553150785049054e-05, 1.2651125337725263e-05, 2.235128537532725e-05, 0.7388868522079839
6188, 4.657493369655333e-05, 1.560390103909224e-05, 2.2642396873915077e-05, 0.7374771424763799
6189, 4.661836156006496e-05, 1.8349711968734013e-05, 2.2393744578149693e-05, 0.7391277049722444
6190, 4.835978778287797e-05, 2.41406366576656e-05, 2.2816906425753835e-05, 0.7371967330918474
6191, 4.8316892554024847e-05, 2.710770708077216e-05, 2.248106486514038e-05, 0.7394487452580072
6192, 5.092673777160075e-05, 3.590963379974977e-05, 2.306321898605818e-05, 0.7369377612431798
6193, 5.033579940086477e-05, 3.547609589448486e-05, 2.259246389108672e-05, 0.7397927749420095
6194, 5.319857724052042e-05, 4.2613681656078256e-05, 2.329910011520136e-05, 0.7368910512032384
6195, 5.152088502025768e-05, 3.442147783451069e-05, 2.2657112728838854e-05, 0.7399892984875341
6196, 5.304080405811756e-05, 3.2408261228037843e-05, 2.3344975654404918e-05, 0.7372694776278554
6197, 5.0676948591527235e-05, 2.092027488312349e-05, 2.2606512153009675e-05, 0.7398333398100384
6198, 5.033828979282737e-05, 1.3705558438032841e-05, 2.3155336249699723e-05, 0.7379706533952896
6199, 4.822616437363474e-05, 8.157502349036368e-06, 2.2462200322689304e-05, 0.7392788436395932
6200, 4.7232130975691614e-05, 5.784393772628019e-06, 2.286337947209401e-05, 0.7385787406858829
6201, 4.5917891162478394e-05, 6.743556349275497e-06, 2.233507545132797e-05, 0.7385048657858502
6202, 4.523404523817021e-05, 9.185578880235562e-06, 2.2575420720970618e-05, 0.7388946741487459
6203, 4.522019485171701e-05, 1.2461289456738338e-05, 2.2355504969412038e-05, 0.7377893863504382
6204, 4.5023660234969085e-05, 1.5263999170377264e-05, 2.2386982541155264e-05, 0.739057348093631
6205, 4.652514712751941e-05, 1.8042920599455867e-05, 2.2571055897895197e-05, 0.7373703667104738
6206, 4.67763756236243e-05, 1.8336608497255108e-05, 2.2358348278703293e-05, 0.7392192862746638
6207, 4.914896366717704e-05, 1.887783650913213e-05, 2.2892804565156825e-05, 0.737378678111073
6208, 4.938527164762658e-05, 1.628446358007241e-05, 2.241634980620539e-05, 0.7393658590264907
6209, 5.1098556665600975e-05, 1.4334905946433493e-05, 2.312083772767953e-05, 0.7377684439043919
6210, 5.031874207103025e-05, 1.1308901739579232e-05, 2.24083562404924e-05, 0.7393941182220422
6211, 5.0268708183120226e-05, 8.887355371825562e-06, 2.307361412899953e-05, 0.7382731389770185
6212, 4.830732106284162e-05, 7.47318675681562e-06, 2.228677305513781e-05, 0.7392496023587957
6213, 4.722479341727261e-05, 6.132401837566551e-06, 2.277011723837329e-05, 0.7386250908181056
6214, 4.5477265771767534e-05, 6.067059017168933e-06, 2.219146013726889e-05, 0.7389782086587888
6215, 4.476584969294022e-05, 5.890285343104887e-06, 2.2432937675347922e-05, 0.7387828958157541
6216, 4.4324361024323234e-05, 6.246472335571391e-06, 2.2250807579583476e-05, 0.7386727292550257
6217, 4.4343840223029586e-05, 6.747690475769769e-06, 2.224515045388884e-05, 0.7388770469043199
6218, 4.494590930034843e-05, 7.166314325586849e-06, 2.242393499171766e-05, 0.7384154082919009
6219, 4.523010923557841e-05, 7.99125186947615e-06, 2.221935483394425e-05, 0.739037432507065
6220, 4.616103027232138e-05, 8.608062610410252e-06, 2.259848050705795e-05, 0.7382611023254484
6221, 4.620858532346828e-05, 9.641162719650067e-06, 2.22639975042209e-05, 0.7392831619916356
6222, 4.705912747247295e-05, 1.0510597462676578e-05, 2.2703149754471806e-05, 0.7382044494592676
6223, 4.665719050795767e-05, 1.1430792177583285e-05, 2.2296568002080654e-05, 0.7395084697271943
6224, 4.732314429274989e-05, 1.2250842030282398e-05, 2.2724494654126953e-05, 0.7381848190036733
6225, 4.656164072314849e-05, 1.2721042822496875e-05, 2.2295312444780527e-05, 0.7395957135232595
6226, 4.704707513294319e-05, 1.3303766298380707e-05, 2.2682419577265734e-05, 0.7381370129399961
6227, 4.614106251596211e-05, 1.337867976833391e-05, 2.2283615763347236e-05, 0.7395181592485226
6228, 4.647349336984474e-05, 1.3843313706587694e-05, 2.2608882739951158e-05, 0.7380301350312221
6229, 4.561935675655991e-05, 1.3596165600514042e-05, 2.2290453888822792e-05, 0.7393389909128492
6230, 4.583019141815087e-05, 1.392635795543661e-05, 2.2531725260338116e-05, 0.7378980635278144
6231, 4.5153505076188e-05, 1.3283640378593013e-05, 2.2319466069163238e-05, 0.7391634315511711
6232, 4.530116821152906e-05, 1.3241709594194356e-05, 2.2466395707079857e-05, 0.7378243998824383
6233, 4.4813677078870766e-05, 1.2282237297672769e-05, 2.234878800211378e-05, 0.7390582950291052
6234, 4.495435520617276e-05, 1.1781921402439555e-05, 2.241924771801484e-05, 0.7378566170524905
6235, 4.45904436918425e-05, 1.0756494111924341e-05, 2.2353444809743347e-05, 0.7390048315493188
6236, 4.47538726756861e-05, 9.97376192831103e-06, 2.2392004065915338e-05, 0.7379637011057437
6237, 4.446314373979095e-05, 9.1285108289875e-06, 2.2324990988522533e-05, 0.738940901299644
6238, 4.466738229372284e-05, 8.332266403546125e-06, 2.2386376748360376e-05, 0.7380680705655855
6239, 4.443955372036255e-05, 7.808527798362855e-06, 2.227844246285996e-05, 0.7388213301137155
6240, 4.468086419013192e-05, 7.188327488913612e-06, 2.2398397786983242e-05, 0.738102018246252
6241, 4.449287615958984e-05, 6.983374810305385e-06, 2.2236191926764258e-05, 0.738651474591949
6242, 4.4738456929527334e-05, 6.569907548444807e-06, 2.241422995462565e-05, 0.7380567779001131
6243, 4.454823546880727e-05, 6.589093450592093e-06, 2.2209603113681095e-05, 0.7384883911480528
6244, 4.476894824469357e-05, 6.327920709833476e-06, 2.242025938470639e-05, 0.7379779297623209
6245, 4.4551713197634374e-05, 6.492904615516805e-06, 2.2196921583036418e-05, 0.7383933651932726
6246, 4.4755514928511805e-05, 6.346035241106166e-06, 2.2413687534729897e-05, 0.7379119351056252
6247, 4.451803988878384e-05, 6.636073796585045e-06, 2.2192165331838525e-05, 0.7383887879537021
6248, 4.4741193471945195e-05, 6.613545234673203e-06, 2.240348742202678e-05, 0.7378710362953793
6249, 4.4506369977344575e-05, 7.057454242554955e-06, 2.2191971561444792e-05, 0.738457336687051
6250, 4.479421027887093e-05, 7.243160925028462e-06, 2.2402096541589925e-05, 0.7378291402012968
6251, 4.45850089900857e-05, 7.958000952177597e-06, 2.2196753670190763e-05, 0.7385643670622791
6252, 4.4999098959859025e-05, 8.61343886243712e-06, 2.2419760557490203e-05, 0.7377381022291605
6253, 4.4842720476385266e-05, 9.887078339263084e-06, 2.2210922560029533e-05, 0.7386927195826747
6254, 4.549195335425896e-05, 1.1672408005723905e-05, 2.2466561446427345e-05, 0.7375606628991263
6255, 4.5415532924990546e-05, 1.4011887760374255e-05, 2.224388966363971e-05, 0.7388672901244269
6256, 4.651404187825309e-05, 1.83244247375033e-05, 2.25613291320352e-05, 0.7372871944631343
6257, 4.648871277852897e-05, 2.2132977211082118e-05, 2.2312749659681116e-05, 0.7391369501125266
6258, 4.8381595586685476e-05, 3.1058975573325486e-05, 2.2737210778741526e-05, 0.7369443993046009
6259, 4.8143344155503435e-05, 3.476523973570081e-05, 2.243057244633837e-05, 0.7395214622466411
6260, 5.0954070196319034e-05, 4.800426917743371e-05, 2.2999073147976216e-05, 0.7366519489997493
6261, 4.98283693448264e-05, 4.476432674449447e-05, 2.255814287458057e-05, 0.7399253707122257
6262, 5.244912395164744e-05, 5.2381048960475945e-05, 2.3205330558589055e-05, 0.736710461770422
6263, 5.0245033062446035e-05, 3.724485637634297e-05, 2.259214886381981e-05, 0.7400862518118387
6264, 5.106458044992299e-05, 2.989664018990972e-05, 2.3156309970970566e-05, 0.7373959769206521
6265, 4.902583146686776e-05, 1.5797311585337875e-05, 2.2501646566552394e-05, 0.7397501573300135
6266, 4.854011003485041e-05, 8.152251287496343e-06, 2.295324690934284e-05, 0.7383784728493911
6267, 4.719336438956965e-05, 6.152366182733086e-06, 2.2349312463348217e-05, 0.7389629575596022
6268, 4.648312074541488e-05, 8.369659219326878e-06, 2.273617017077241e-05, 0.7390476514378029
6269, 4.5707047847897974e-05, 1.3415696534838605e-05, 2.2234102264746084e-05, 0.7380513288574364
6270, 4.498998892119736e-05, 1.7912291118556908e-05, 2.248442448779703e-05, 0.7393212957468527
6271, 4.550316363456678e-05, 2.2654056954506402e-05, 2.230826204539459e-05, 0.7374156957902527
6272, 4.5133021723573525e-05, 2.2611303705828333e-05, 2.230282455607878e-05, 0.7394450173033169
6273, 4.736738454854373e-05, 2.266758011719653e-05, 2.2616834683402712e-05, 0.737352589658012
6274, 4.787893602280911e-05, 1.767272391561435e-05, 2.2297061390863815e-05, 0.7394946947458149
6275, 5.049678596367095e-05, 1.3541350511080885e-05, 2.2999233010856244e-05, 0.7378772238213882
6276, 5.0867127487095194e-05, 9.265841754631254e-06, 2.2342382439025774e-05, 0.7394049733752266
6277, 5.1596168083069665e-05, 6.43927736150229e-06, 2.3158480729383853e-05, 0.7386021410147406
6278, 4.9932258114934085e-05, 5.879811686562848e-06, 2.2234270213462534e-05, 0.7391789488577235
6279, 4.8530318062257004e-05, 5.72231179104563e-06, 2.2883091394365438e-05, 0.739082011231651
6280, 4.612414309742605e-05, 6.963169164443443e-06, 2.2069780712337997e-05, 0.7388907215712233
6281, 4.480608113005317e-05, 8.010276226475314e-06, 2.2410143290460796e-05, 0.7392480804425995
6282, 4.4320103199804844e-05, 9.334432268661676e-06, 2.2125466188351417e-05, 0.7386177262824428
6283, 4.4314841190762076e-05, 1.0400788546426957e-05, 2.2125466233696682e-05, 0.7393137716218154
6284, 4.5620503509550934e-05, 1.1322601656614162e-05, 2.2402152982606644e-05, 0.7384011012108722
6285, 4.6220377932654154e-05, 1.1676667723859623e-05, 2.210113926996113e-05, 0.7394612120026797
6286, 4.777975357144797e-05, 1.222144829705134e-05, 2.2679239296009285e-05, 0.7382977686549621
6287, 4.7824535151709874e-05, 1.2207436578750423e-05, 2.2182829454654563e-05, 0.7397076860202406
6288, 4.88017977013961e-05, 1.23454973549884e-05, 2.2802624644256485e-05, 0.7383708471656555
6289, 4.7831230441071346e-05, 1.1829270319558805e-05, 2.221905180059375e-05, 0.7399075255508917
6290, 4.8058927145533666e-05, 1.0936091563384728e-05, 2.2743695425792312e-05, 0.7385875825794137
6291, 4.657094418339149e-05, 9.822412175335624e-06, 2.217417979694346e-05, 0.7398802524482863
6292, 4.6265079613624577e-05, 8.333619040882489e-06, 2.2564430352848487e-05, 0.7388029538879181
6293, 4.50063228744082e-05, 7.5307212823963696e-06, 2.211585831523287e-05, 0.7395921829271569
6294, 4.465014981217887e-05, 6.573591751567384e-06, 2.23558287507949e-05, 0.7388679943548312
6295, 4.4006389107394416e-05, 6.299274197438518e-06, 2.212133953124679e-05, 0.7391407106902527
6296, 4.3897800040846746e-05, 5.964043494930265e-06, 2.2191834388993328e-05, 0.7387693484795868
6297, 4.391083462643771e-05, 5.816623337835982e-06, 2.2203785178672447e-05, 0.7386976717638224
6298, 4.4002380507357986e-05, 5.8332782818235684e-06, 2.2103005229001743e-05, 0.738647268918401
6299, 4.442279088388854e-05, 5.682899964987751e-06, 2.231401680993581e-05, 0.7384151911335439
6300, 4.447664523946717e-05, 5.970713269007712e-06, 2.2071623459405412e-05, 0.7386354137019198
6301, 4.4908293222926176e-05, 5.927878901088084e-06, 2.2386547632138722e-05, 0.7382976847480016
6302, 4.4732356614603364e-05, 6.4311168379974915e-06, 2.2064497015207593e-05, 0.7387252072202333
6303, 4.4987200276418606e-05, 6.575853989149623e-06, 2.2385941386777054e-05, 0.7382336514089323
6304, 4.459190504668957e-05, 7.280146520429337e-06, 2.206952997258637e-05, 0.738835389734393
6305, 4.477558167555967e-05, 7.686096268903467e-06, 2.2335485870048884e-05, 0.7381248451046888
6306, 4.433091848259779e-05, 8.609816016171252e-06, 2.2092923675916564e-05, 0.7388984397992368
6307, 4.457828052403152e-05, 9.438077404475884e-06, 2.2289069530553867e-05, 0.737936009471358
6308, 4.4240874281097466e-05, 1.0574698998046867e-05, 2.2133489270725073e-05, 0.738907808234017
6309, 4.4609134172101854e-05, 1.210158650232585e-05, 2.2282902177441553e-05, 0.7376981089008898
6310, 4.442523310874672e-05, 1.3459766392630542e-05, 2.2177667630874472e-05, 0.7389256245468839
6311, 4.499320976364173e-05, 1.6020621995218286e-05, 2.2329329868914247e-05, 0.7374747844434928
6312, 4.487984817475022e-05, 1.744978631515381e-05, 2.2215452716383902e-05, 0.7390227258981121
6313, 4.5792805640779266e-05, 2.1104096940269464e-05, 2.242682677962034e-05, 0.7373073692876675
6314, 4.559320754342279e-05, 2.187919235585873e-05, 2.2246433760976132e-05, 0.7392113130221983
6315, 4.690365478531038e-05, 2.582174569690081e-05, 2.2562012346980055e-05, 0.7372200569347116
6316, 4.650933903219051e-05, 2.465526341675674e-05, 2.2268208532259786e-05, 0.7394276162153395
6317, 4.8032431321645965e-05, 2.697479782754275e-05, 2.2701323633295644e-05, 0.7372414023565387
6318, 4.741039098419794e-05, 2.3216996861782526e-05, 2.2272770960044574e-05, 0.7395439363202788
6319, 4.8784606637425344e-05, 2.228397673156408e-05, 2.2796026994019633e-05, 0.7374012404758776
6320, 4.79259630927156e-05, 1.732675157308286e-05, 2.2249112584209113e-05, 0.739448974736356
6321, 4.87119421892189e-05, 1.4103921195948612e-05, 2.280309460797699e-05, 0.7376821761184467
6322, 4.759110155052872e-05, 1.0505205576570088e-05, 2.2181462342130553e-05, 0.7391395172434261
6323, 4.757311147724053e-05, 7.768098048678029e-06, 2.269820711817845e-05, 0.7379877265025014
6324, 4.626568974159927e-05, 6.535262836688184e-06, 2.2083795746746438e-05, 0.7387163878430697
6325, 4.573054829559473e-05, 5.567382908518138e-06, 2.2495560270717834e-05, 0.7382252033018846
6326, 4.464779073902579e-05, 5.78890206110927e-06, 2.2025617846912866e-05, 0.7383121406819133
6327, 4.4154200563420545e-05, 6.039245151967618e-06, 2.2269479823866518e-05, 0.7383982984508062
6328, 4.38242643462732e-05, 6.646306043416117e-06, 2.2073826938699778e-05, 0.7380196606107751
6329, 4.3738785976919976e-05, 7.404165424212602e-06, 2.2111671129243256e-05, 0.73856313796912
6330, 4.431702963007758e-05, 8.050491040209519e-06, 2.2227606319465598e-05, 0.7378548210552548
6331, 4.460534011282679e-05, 9.013397927864803e-06, 2.205237933298022e-05, 0.7387535704784123
6332, 4.577767591927403e-05, 9.868820218748707e-06, 2.2423258032780925e-05, 0.7377743661459232
6333, 4.6070933618552725e-05, 1.097313976339905e-05, 2.20541226731428e-05, 0.73896645069309
6334, 4.7362531135725284e-05, 1.2345616220928315e-05, 2.2580926632200262e-05, 0.7377190791957268
6335, 4.72065034817056e-05, 1.360082118231308e-05, 2.207071659142164e-05, 0.7391818702396753
6336, 4.83036302547418e-05, 1.575838502544335e-05, 2.265250752996805e-05, 0.7376529862557685
6337, 4.74974618646975e-05, 1.7015957739041e-05, 2.2089117588644223e-05, 0.7393865909208301
6338, 4.8338133734284115e-05, 2.001036007062102e-05, 2.2642988289136764e-05, 0.737589136814819
6339, 4.7060857617782556e-05, 2.0648619021363105e-05, 2.2122344228786808e-05, 0.7395750317137068
6340, 4.7700824991040706e-05, 2.3825057823957133e-05, 2.259219264830677e-05, 0.7375771348562984
6341, 4.631116975257618e-05, 2.272881390093577e-05, 2.2173186615099356e-05, 0.7397193266654531
6342, 4.6754837043783766e-05, 2.4340507080427626e-05, 2.253004753702297e-05, 0.7376756807361897
6343, 4.5527910965742015e-05, 2.0893750484551536e-05, 2.2211985416151213e-05, 0.7397586609798653
6344, 4.5730412059259785e-05, 1.947381546300932e-05, 2.2453916686974494e-05, 0.7379121004934842
6345, 4.4792347135237114e-05, 1.502921325457814e-05, 2.2203013686136484e-05, 0.7396302809394669
6346, 4.48204949572874e-05, 1.1862705261018643e-05, 2.2358967301407994e-05, 0.7382299731061162
6347, 4.4203242937084475e-05, 8.798227477595687e-06, 2.214815410721562e-05, 0.7393200164892509
