Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
25224, 8.662904310723792e-08, 0.00027018275369701506, 2.5262793199154016e-05, 1.585140133380743e-06, 5000.0, 1.0, 1.0, 1.0
25225, 8.660894528218843e-08, 0.0002702269942081018, 2.516406066793512e-05, 1.6013496486720448e-06, 5000.0, 1.0, 1.0, 1.0
25226, 8.654229085070887e-08, 0.0002704363193715807, 2.519517361925622e-05, 1.6104271271715512e-06, 5000.0, 1.0, 1.0, 1.0
25227, 8.648870702838845e-08, 0.0002706109162630587, 2.5222771784152693e-05, 1.6046876504849488e-06, 5000.0, 1.0, 1.0, 1.0
25228, 8.64639154601247e-08, 0.0002705628875329635, 2.5353398673627788e-05, 1.5953374440458673e-06, 5000.0, 1.0, 1.0, 1.0
25229, 8.643542201456857e-08, 0.00027054347711377437, 2.548434821699953e-05, 1.5833470413200592e-06, 5000.0, 1.0, 1.0, 1.0
25230, 8.641093593078634e-08, 0.0002705346199318163, 2.5584207420127838e-05, 1.569646313488662e-06, 5000.0, 1.0, 1.0, 1.0
25231, 8.640808049586225e-08, 0.00027036223534964923, 2.571736212797205e-05, 1.5448759445746507e-06, 5000.0, 1.0, 1.0, 1.0
25232, 8.642776250986506e-08, 0.0002701226266562303, 2.577496254749076e-05, 1.5434229171756727e-06, 5000.0, 1.0, 1.0, 1.0
25233, 8.648028021112988e-08, 0.0002697406397903215, 2.5863792305938715e-05, 1.5353753395588784e-06, 5000.0, 1.0, 1.0, 1.0
25234, 8.652027012718827e-08, 0.0002695160535898422, 2.5809452415403077e-05, 1.5419388008640762e-06, 5000.0, 1.0, 1.0, 1.0
25235, 8.660659162660422e-08, 0.0002691138297575437, 2.5675115254855116e-05, 1.5475421851896857e-06, 5000.0, 1.0, 1.0, 1.0
25236, 8.664149600220447e-08, 0.00026895125560055246, 2.5625325234676968e-05, 1.5368052884190807e-06, 5000.0, 1.0, 1.0, 1.0
25237, 8.654164773397324e-08, 0.00026916637817679456, 2.5866871312754978e-05, 1.53237133488851e-06, 5000.0, 1.0, 1.0, 1.0
25238, 8.66139157983212e-08, 0.00026903274466401155, 2.5651208659518692e-05, 1.5010868406946045e-06, 5000.0, 1.0, 1.0, 1.0
25239, 8.655167863976664e-08, 0.00026920861943979313, 2.5716112361801543e-05, 1.5227241856343576e-06, 5000.0, 1.0, 1.0, 1.0
25240, 8.650885445779682e-08, 0.0002693830796335771, 2.572124473494778e-05, 1.5342818827032519e-06, 5000.0, 1.0, 1.0, 1.0
25241, 8.644695811462276e-08, 0.0002696827817603858, 2.5670976316839535e-05, 1.5573012422345976e-06, 5000.0, 1.0, 1.0, 1.0
25242, 8.641577802078618e-08, 0.00026984674075321985, 2.5630803498872967e-05, 1.562002463794854e-06, 5000.0, 1.0, 1.0, 1.0
25243, 8.642725568690299e-08, 0.0002699446544189702, 2.544163158125568e-05, 1.5784003905346774e-06, 5000.0, 1.0, 1.0, 1.0
25244, 8.645935434058056e-08, 0.0002698324371262118, 2.5393436944705714e-05, 1.557903539858151e-06, 5000.0, 1.0, 1.0, 1.0
25245, 8.646642844734901e-08, 0.00026980090222396806, 2.538379296929525e-05, 1.5488740789544925e-06, 5000.0, 1.0, 1.0, 1.0
25246, 8.645681028879671e-08, 0.00026982850729395923, 2.5382875135549143e-05, 1.5450732611277787e-06, 5000.0, 1.0, 1.0, 1.0
25247, 8.64659800508537e-08, 0.00026984080223613774, 2.5324510826248932e-05, 1.5395462528926337e-06, 5000.0, 1.0, 1.0, 1.0
25248, 8.645219910686551e-08, 0.0002698978297445531, 2.5311393629646556e-05, 1.5446103266816284e-06, 5000.0, 1.0, 1.0, 1.0
25249, 8.641478579057328e-08, 0.0002699437330267497, 2.5438776940032468e-05, 1.5097931555986697e-06, 5000.0, 1.0, 1.0, 1.0
25250, 8.635709663053272e-08, 0.0002702285700003397, 2.5342756434643326e-05, 1.5307602571957344e-06, 5000.0, 1.0, 1.0, 1.0
25251, 8.631768469103122e-08, 0.0002703354921291825, 2.5340530213006985e-05, 1.535823052494624e-06, 5000.0, 1.0, 1.0, 1.0
25252, 8.627555497806398e-08, 0.00027041922983978814, 2.537052010350677e-05, 1.503319259229599e-06, 5000.0, 1.0, 1.0, 1.0
25253, 8.62275699163828e-08, 0.0002704682727190828, 2.5460392449379455e-05, 1.489482749833929e-06, 5000.0, 1.0, 1.0, 1.0
25254, 8.617144815507951e-08, 0.000270379369892746, 2.5706097082024475e-05, 1.4438453237245874e-06, 5000.0, 1.0, 1.0, 1.0
25255, 8.609807167442799e-08, 0.0002703699225634567, 2.593609275250726e-05, 1.417766888079259e-06, 5000.0, 1.0, 1.0, 1.0
25256, 8.602637085794495e-08, 0.0002702576955315203, 2.623537280645226e-05, 1.406100622258274e-06, 5000.0, 1.0, 1.0, 1.0
25257, 8.610853142010005e-08, 0.0002696866723013265, 2.6280871920420043e-05, 1.4274039014619294e-06, 5000.0, 1.0, 1.0, 1.0
25258, 8.596791406242015e-08, 0.00026994207697849174, 2.6577950044716277e-05, 1.4478284972885416e-06, 5000.0, 1.0, 1.0, 1.0
25259, 8.596133630929372e-08, 0.0002699149035390086, 2.6645005674353518e-05, 1.4373712253904184e-06, 5000.0, 1.0, 1.0, 1.0
25260, 8.596369219171978e-08, 0.0002698823549503657, 2.657646208882168e-05, 1.4598505457536785e-06, 5000.0, 1.0, 1.0, 1.0
25261, 8.601641052536338e-08, 0.0002698067983319124, 2.6374558560797717e-05, 1.44841664848908e-06, 5000.0, 1.0, 1.0, 1.0
25262, 8.598848602678654e-08, 0.0002698949810482211, 2.636880270457909e-05, 1.4633967505129777e-06, 5000.0, 1.0, 1.0, 1.0
25263, 8.59242722795779e-08, 0.0002701243511716565, 2.6411131286989464e-05, 1.4673150147195877e-06, 5000.0, 1.0, 1.0, 1.0
25264, 8.58007472676989e-08, 0.0002707350548214794, 2.6352438510878472e-05, 1.4768423248301944e-06, 5000.0, 1.0, 1.0, 1.0
25265, 8.571605393687483e-08, 0.00027110068083839676, 2.6370770820287976e-05, 1.4666943881295904e-06, 5000.0, 1.0, 1.0, 1.0
25266, 8.561638418633775e-08, 0.00027157675519592537, 2.637062068274071e-05, 1.446241281812718e-06, 5000.0, 1.0, 1.0, 1.0
25267, 8.555810431127878e-08, 0.000271754549853343, 2.6393821826482077e-05, 1.443382584625305e-06, 5000.0, 1.0, 1.0, 1.0
25268, 8.549010703241414e-08, 0.00027199148723414677, 2.6286326273248177e-05, 1.435876596075468e-06, 5000.0, 1.0, 1.0, 1.0
25269, 8.544588808600016e-08, 0.0002721875177462474, 2.616390681568787e-05, 1.4413377320405804e-06, 5000.0, 1.0, 1.0, 1.0
25270, 8.547247970719377e-08, 0.00027206095197811485, 2.6027002958972253e-05, 1.4527030539917744e-06, 5000.0, 1.0, 1.0, 1.0
25271, 8.549609474327889e-08, 0.00027190602821354737, 2.5937591437953963e-05, 1.461996950299334e-06, 5000.0, 1.0, 1.0, 1.0
25272, 8.552498074193404e-08, 0.00027150231013569877, 2.602433751723146e-05, 1.4946183892643585e-06, 5000.0, 1.0, 1.0, 1.0
25273, 8.548739495933958e-08, 0.00027141208976946184, 2.6169217881220007e-05, 1.505034618156225e-06, 5000.0, 1.0, 1.0, 1.0
25274, 8.539760086966906e-08, 0.00027135332287097697, 2.6554264799515008e-05, 1.4882739198210283e-06, 5000.0, 1.0, 1.0, 1.0
25275, 8.530922411454082e-08, 0.0002714962535319914, 2.677618863237718e-05, 1.524374856488824e-06, 5000.0, 1.0, 1.0, 1.0
25276, 8.531250659647369e-08, 0.00027144123410101085, 2.677271290056926e-05, 1.4992965116406999e-06, 5000.0, 1.0, 1.0, 1.0
25277, 8.53337807358082e-08, 0.0002713668859356797, 2.670526448679636e-05, 1.498979482587306e-06, 5000.0, 1.0, 1.0, 1.0
25278, 8.537803998945563e-08, 0.0002711568325279478, 2.66389090582212e-05, 1.4932392384945565e-06, 5000.0, 1.0, 1.0, 1.0
25279, 8.540309983737257e-08, 0.0002710017303934117, 2.6639082681912007e-05, 1.49151803083567e-06, 5000.0, 1.0, 1.0, 1.0
25280, 8.541949332967954e-08, 0.0002708748328318684, 2.666130174631364e-05, 1.4930993969448414e-06, 5000.0, 1.0, 1.0, 1.0
25281, 8.542386170740565e-08, 0.00027084173401656337, 2.665828345005125e-05, 1.4954970471622639e-06, 5000.0, 1.0, 1.0, 1.0
25282, 8.54360991562609e-08, 0.00027071833454444497, 2.6704710815636058e-05, 1.4888660198366925e-06, 5000.0, 1.0, 1.0, 1.0
25283, 8.544565358110764e-08, 0.00027077294625403044, 2.6562059571865918e-05, 1.5002342407688433e-06, 5000.0, 1.0, 1.0, 1.0
25284, 8.546072556838957e-08, 0.00027060081157265556, 2.6599257067542238e-05, 1.4860342327617398e-06, 5000.0, 1.0, 1.0, 1.0
25285, 8.551243658539357e-08, 0.0002701786489438829, 2.6621915119021307e-05, 1.43452076438103e-06, 5000.0, 1.0, 1.0, 1.0
25286, 8.553647653658338e-08, 0.00027001565618538594, 2.659037985578342e-05, 1.4122607019014598e-06, 5000.0, 1.0, 1.0, 1.0
25287, 8.548561102275821e-08, 0.00027024015318938125, 2.6505309478513188e-05, 1.3861187344903435e-06, 5000.0, 1.0, 1.0, 1.0
25288, 8.54690643849893e-08, 0.00027017974216935045, 2.655820698777984e-05, 1.3674962698433373e-06, 5000.0, 1.0, 1.0, 1.0
25289, 8.54362798506936e-08, 0.00027024246796459006, 2.655889291971683e-05, 1.3660277302555049e-06, 5000.0, 1.0, 1.0, 1.0
25290, 8.541474290358354e-08, 0.00027028169093897025, 2.6561517862005894e-05, 1.357417404588957e-06, 5000.0, 1.0, 1.0, 1.0
25291, 8.539530334614762e-08, 0.00027031410239142646, 2.6511947270430587e-05, 1.3802808032423269e-06, 5000.0, 1.0, 1.0, 1.0
25292, 8.543431201605019e-08, 0.0002701876648050381, 2.634991920202564e-05, 1.386832279041619e-06, 5000.0, 1.0, 1.0, 1.0
25293, 8.549813286942959e-08, 0.00027005034477588235, 2.6056188320684685e-05, 1.4117090489470205e-06, 5000.0, 1.0, 1.0, 1.0
25294, 8.553062880533686e-08, 0.00027001357332086983, 2.5855758634267486e-05, 1.4236538621301722e-06, 5000.0, 1.0, 1.0, 1.0
25295, 8.554140897837275e-08, 0.0002701200115133941, 2.557993650759183e-05, 1.4384723540537639e-06, 5000.0, 1.0, 1.0, 1.0
25296, 8.55087736854952e-08, 0.00027039508439944543, 2.533173622296312e-05, 1.4418726231616037e-06, 5000.0, 1.0, 1.0, 1.0
25297, 8.545605343311141e-08, 0.0002706533301839726, 2.5276952550117512e-05, 1.4679453800574263e-06, 5000.0, 1.0, 1.0, 1.0
25298, 8.528471516926405e-08, 0.0002713615326736484, 2.5292165883739963e-05, 1.455500331064293e-06, 5000.0, 1.0, 1.0, 1.0
25299, 8.521968341132627e-08, 0.000271934011786877, 2.4919257110290523e-05, 1.4506840719017912e-06, 5000.0, 1.0, 1.0, 1.0
25300, 8.517553343176761e-08, 0.00027195194468919914, 2.4959952855429013e-05, 1.44087060401327e-06, 5000.0, 1.0, 1.0, 1.0
25301, 8.500211564402291e-08, 0.0002724658260372288, 2.5006399657099672e-05, 1.4387799762047246e-06, 5000.0, 1.0, 1.0, 1.0
25302, 8.492811309432514e-08, 0.0002726668923669299, 2.503764562336088e-05, 1.4506584358343222e-06, 5000.0, 1.0, 1.0, 1.0
25303, 8.478112932867428e-08, 0.00027319222097747596, 2.5066331745081462e-05, 1.4815646750256067e-06, 5000.0, 1.0, 1.0, 1.0
25304, 8.471105117873668e-08, 0.0002732657858536075, 2.5164258766748736e-05, 1.4700197147510144e-06, 5000.0, 1.0, 1.0, 1.0
25305, 8.47141534575185e-08, 0.00027315246931930654, 2.5085514453763435e-05, 1.4935397419740517e-06, 5000.0, 1.0, 1.0, 1.0
25306, 8.46658388740905e-08, 0.00027321813436885007, 2.5159592200424245e-05, 1.482379825862962e-06, 5000.0, 1.0, 1.0, 1.0
25307, 8.46285177586017e-08, 0.0002732117250985317, 2.5219257915016655e-05, 1.5110895980891521e-06, 5000.0, 1.0, 1.0, 1.0
25308, 8.463091355692766e-08, 0.000272988399257018, 2.530622329121874e-05, 1.5341838739029694e-06, 5000.0, 1.0, 1.0, 1.0
25309, 8.459915610566811e-08, 0.0002730211434208698, 2.537827964590497e-05, 1.5368206359444888e-06, 5000.0, 1.0, 1.0, 1.0
25310, 8.456075499235077e-08, 0.000273042603083525, 2.550232300991885e-05, 1.5137583017087483e-06, 5000.0, 1.0, 1.0, 1.0
25311, 8.456765336015462e-08, 0.0002731718166476045, 2.5366741753401042e-05, 1.4684378932575788e-06, 5000.0, 1.0, 1.0, 1.0
25312, 8.458756207802161e-08, 0.00027304768166610876, 2.5360268057107176e-05, 1.4399306571911223e-06, 5000.0, 1.0, 1.0, 1.0
25313, 8.459291474779011e-08, 0.00027301055860148095, 2.5334239760049615e-05, 1.4434460953236731e-06, 5000.0, 1.0, 1.0, 1.0
25314, 8.460201943741511e-08, 0.00027296033409412854, 2.5298413518594106e-05, 1.4325545928601182e-06, 5000.0, 1.0, 1.0, 1.0
25315, 8.467612564622961e-08, 0.0002724593389399113, 2.541373869160463e-05, 1.3721885474255187e-06, 5000.0, 1.0, 1.0, 1.0
25316, 8.463596794715988e-08, 0.0002727143378107348, 2.532394264462996e-05, 1.3546066941645474e-06, 5000.0, 1.0, 1.0, 1.0
25317, 8.46054664155663e-08, 0.00027275820566397945, 2.5370579495698632e-05, 1.336951704111257e-06, 5000.0, 1.0, 1.0, 1.0
25318, 8.446706658083116e-08, 0.0002731747323766325, 2.549003519866639e-05, 1.2756579231659264e-06, 5000.0, 1.0, 1.0, 1.0
25319, 8.442062176753046e-08, 0.00027314036066319023, 2.5642664920782987e-05, 1.2860661308447356e-06, 5000.0, 1.0, 1.0, 1.0
25320, 8.429368086936368e-08, 0.00027355260980466, 2.5727193777717382e-05, 1.2658876990624875e-06, 5000.0, 1.0, 1.0, 1.0
25321, 8.41146855260635e-08, 0.0002742672193209463, 2.569671790952063e-05, 1.2480348379908932e-06, 5000.0, 1.0, 1.0, 1.0
25322, 8.40188218242242e-08, 0.00027467467930836545, 2.5664485914414795e-05, 1.229831661391903e-06, 5000.0, 1.0, 1.0, 1.0
25323, 8.39972546095928e-08, 0.0002749028607291855, 2.5405239540823722e-05, 1.1995063920756921e-06, 5000.0, 1.0, 1.0, 1.0
25324, 8.401418437975031e-08, 0.00027500660910020815, 2.505871733288729e-05, 1.1764047016095718e-06, 5000.0, 1.0, 1.0, 1.0
25325, 8.404435706546769e-08, 0.00027529313072711633, 2.4477992074524337e-05, 1.14263148139212e-06, 5000.0, 1.0, 1.0, 1.0
25326, 8.401321890193845e-08, 0.00027557026767324305, 2.4250321290280154e-05, 1.1401819226615177e-06, 5000.0, 1.0, 1.0, 1.0
25327, 8.39801336631392e-08, 0.000275708240772755, 2.4168758675637612e-05, 1.1519265115257543e-06, 5000.0, 1.0, 1.0, 1.0
25328, 8.394773979378217e-08, 0.00027577412751638125, 2.426030522903052e-05, 1.1447029362419066e-06, 5000.0, 1.0, 1.0, 1.0
25329, 8.389260042670743e-08, 0.0002758796468337894, 2.4370367344987635e-05, 1.1598283480698233e-06, 5000.0, 1.0, 1.0, 1.0
25330, 8.380789227637328e-08, 0.0002760673189217163, 2.455967911368999e-05, 1.177442865803246e-06, 5000.0, 1.0, 1.0, 1.0
25331, 8.380869366661206e-08, 0.0002759431283829905, 2.4656791705143978e-05, 1.1803519042381473e-06, 5000.0, 1.0, 1.0, 1.0
25332, 8.38150927913362e-08, 0.00027582307478326705, 2.4724823013001502e-05, 1.1789943014689802e-06, 5000.0, 1.0, 1.0, 1.0
25333, 8.382272288845415e-08, 0.0002757199838622249, 2.4767418826013735e-05, 1.1777241478804213e-06, 5000.0, 1.0, 1.0, 1.0
25334, 8.38265543125561e-08, 0.00027567856014910707, 2.4764258324970727e-05, 1.1763113443309874e-06, 5000.0, 1.0, 1.0, 1.0
25335, 8.384170330671444e-08, 0.00027559159030313526, 2.4722249115007056e-05, 1.174170373703312e-06, 5000.0, 1.0, 1.0, 1.0
25336, 8.38017669916909e-08, 0.0002758303829264354, 2.4639844037579594e-05, 1.174119438145624e-06, 5000.0, 1.0, 1.0, 1.0
25337, 8.38502620629454e-08, 0.00027566672433733516, 2.4450867984660104e-05, 1.176545988889603e-06, 5000.0, 1.0, 1.0, 1.0
25338, 8.379636334539652e-08, 0.00027587885361692987, 2.4421047128089268e-05, 1.1797314861857598e-06, 5000.0, 1.0, 1.0, 1.0
25339, 8.369839810097105e-08, 0.00027626466741941045, 2.4353877609862842e-05, 1.1955509918108782e-06, 5000.0, 1.0, 1.0, 1.0
25340, 8.369228314945806e-08, 0.00027619871064952963, 2.435831142720552e-05, 1.2052088727995122e-06, 5000.0, 1.0, 1.0, 1.0
25341, 8.359079636172158e-08, 0.000276309876850072, 2.4700361316515153e-05, 1.2119868438443549e-06, 5000.0, 1.0, 1.0, 1.0
25342, 8.371031023544599e-08, 0.0002758826498439515, 2.443459298581604e-05, 1.236003493616708e-06, 5000.0, 1.0, 1.0, 1.0
25343, 8.369901917842986e-08, 0.0002758129382038127, 2.4516778989639853e-05, 1.229013252236165e-06, 5000.0, 1.0, 1.0, 1.0
25344, 8.368284445666619e-08, 0.00027583266647273355, 2.4544201016762993e-05, 1.232115870809276e-06, 5000.0, 1.0, 1.0, 1.0
25345, 8.366665256636996e-08, 0.0002757957641532407, 2.4633967742614867e-05, 1.253150801977581e-06, 5000.0, 1.0, 1.0, 1.0
25346, 8.369134561366068e-08, 0.0002756429407635382, 2.461692692321201e-05, 1.2668319878897662e-06, 5000.0, 1.0, 1.0, 1.0
25347, 8.368833484503036e-08, 0.00027566597650298245, 2.456358648893855e-05, 1.2572442193103681e-06, 5000.0, 1.0, 1.0, 1.0
25348, 8.369314318486308e-08, 0.0002755691879408239, 2.4572169694221e-05, 1.2473972940008702e-06, 5000.0, 1.0, 1.0, 1.0
25349, 8.371844423495162e-08, 0.0002752799697112995, 2.4647775644519607e-05, 1.2352264732358653e-06, 5000.0, 1.0, 1.0, 1.0
25350, 8.376346911888413e-08, 0.00027482304250558206, 2.4779318398375442e-05, 1.2265664762507325e-06, 5000.0, 1.0, 1.0, 1.0
25351, 8.376797901912603e-08, 0.00027490038528723795, 2.4663765998620122e-05, 1.2290165343180698e-06, 5000.0, 1.0, 1.0, 1.0
25352, 8.381698916696755e-08, 0.00027471990698231, 2.4576154172924755e-05, 1.2246483577672984e-06, 5000.0, 1.0, 1.0, 1.0
25353, 8.384721614989725e-08, 0.00027441594505247196, 2.4650679696265592e-05, 1.2293713459459268e-06, 5000.0, 1.0, 1.0, 1.0
25354, 8.38911963620153e-08, 0.00027416458659638873, 2.4633679468746058e-05, 1.2312775859826962e-06, 5000.0, 1.0, 1.0, 1.0
25355, 8.391940018904584e-08, 0.0002740281307682473, 2.4603682653397533e-05, 1.2226240296091941e-06, 5000.0, 1.0, 1.0, 1.0
25356, 8.395574863570394e-08, 0.00027386657936285164, 2.4558985194250962e-05, 1.2294894106597846e-06, 5000.0, 1.0, 1.0, 1.0
25357, 8.397531111429184e-08, 0.0002737615731289502, 2.454163821960669e-05, 1.2206590987275876e-06, 5000.0, 1.0, 1.0, 1.0
25358, 8.398781123236429e-08, 0.0002736517493292114, 2.456184606103582e-05, 1.2188266189810379e-06, 5000.0, 1.0, 1.0, 1.0
25359, 8.399582930451657e-08, 0.00027355679290109574, 2.459832111101441e-05, 1.2211413017919763e-06, 5000.0, 1.0, 1.0, 1.0
25360, 8.400201937652364e-08, 0.00027346299183730714, 2.4642704704520604e-05, 1.2248334454951742e-06, 5000.0, 1.0, 1.0, 1.0
25361, 8.397813072104075e-08, 0.0002733061861451437, 2.4844303076013387e-05, 1.236452385612308e-06, 5000.0, 1.0, 1.0, 1.0
25362, 8.405691017046936e-08, 0.00027295243349648916, 2.477477628064483e-05, 1.2215988966498624e-06, 5000.0, 1.0, 1.0, 1.0
25363, 8.401422630799034e-08, 0.000273032458357984, 2.4844626029530774e-05, 1.231400562794808e-06, 5000.0, 1.0, 1.0, 1.0
25364, 8.401820815504976e-08, 0.00027305968268632753, 2.4769839146713223e-05, 1.2381876215224473e-06, 5000.0, 1.0, 1.0, 1.0
25365, 8.39806540429898e-08, 0.00027316422820503294, 2.480088156025688e-05, 1.2401976884220533e-06, 5000.0, 1.0, 1.0, 1.0
25366, 8.399336772580871e-08, 0.0002730880214506954, 2.4777478715939834e-05, 1.2374464859445395e-06, 5000.0, 1.0, 1.0, 1.0
25367, 8.405425125170693e-08, 0.00027278838364905663, 2.471946955373054e-05, 1.2352215580693226e-06, 5000.0, 1.0, 1.0, 1.0
25368, 8.40928160350986e-08, 0.00027256717301945367, 2.4706144075778757e-05, 1.2358565290109098e-06, 5000.0, 1.0, 1.0, 1.0
25369, 8.414619352840442e-08, 0.0002722510384752226, 2.4697628536065355e-05, 1.229994316877829e-06, 5000.0, 1.0, 1.0, 1.0
25370, 8.418576742444325e-08, 0.00027195550790966067, 2.471483196576126e-05, 1.2265643359840782e-06, 5000.0, 1.0, 1.0, 1.0
25371, 8.416677261839366e-08, 0.0002719787239834928, 2.4726553912880248e-05, 1.2289686001942651e-06, 5000.0, 1.0, 1.0, 1.0
25372, 8.410321930685626e-08, 0.00027220567653409787, 2.4746396026914875e-05, 1.2387109440646786e-06, 5000.0, 1.0, 1.0, 1.0
25373, 8.402385187425056e-08, 0.00027255834074105067, 2.4738257560235674e-05, 1.2480720419497127e-06, 5000.0, 1.0, 1.0, 1.0
25374, 8.398915176954037e-08, 0.00027276271918293756, 2.4720674530700942e-05, 1.2263063023193581e-06, 5000.0, 1.0, 1.0, 1.0
25375, 8.393562220723635e-08, 0.00027300401101221504, 2.4716457969651058e-05, 1.2278119479696964e-06, 5000.0, 1.0, 1.0, 1.0
25376, 8.389588222564557e-08, 0.0002731862469004212, 2.4707570155721757e-05, 1.2208335274104307e-06, 5000.0, 1.0, 1.0, 1.0
25377, 8.390523274210696e-08, 0.0002732104932073728, 2.4623781194183212e-05, 1.2126889938266947e-06, 5000.0, 1.0, 1.0, 1.0
25378, 8.3922477443063e-08, 0.00027314946703618445, 2.4594507140099506e-05, 1.2071387529173422e-06, 5000.0, 1.0, 1.0, 1.0
25379, 8.393860666232e-08, 0.0002730799863016856, 2.4577843823376247e-05, 1.2028473530689753e-06, 5000.0, 1.0, 1.0, 1.0
25380, 8.395843320230535e-08, 0.0002729495667702711, 2.4597705048111675e-05, 1.1954916810929316e-06, 5000.0, 1.0, 1.0, 1.0
25381, 8.400915044686016e-08, 0.0002728189288071009, 2.4466197574164944e-05, 1.188057187168933e-06, 5000.0, 1.0, 1.0, 1.0
25382, 8.402350019679623e-08, 0.00027269679157421937, 2.4515717629900903e-05, 1.1777581091892457e-06, 5000.0, 1.0, 1.0, 1.0
25383, 8.399295424286945e-08, 0.0002727316643413614, 2.4597309166918817e-05, 1.1876894969775468e-06, 5000.0, 1.0, 1.0, 1.0
25384, 8.397412119446174e-08, 0.00027274889155478536, 2.4619847874011797e-05, 1.2001097421305724e-06, 5000.0, 1.0, 1.0, 1.0
25385, 8.396415935030197e-08, 0.0002725742196237965, 2.476130214789655e-05, 1.2130479468230631e-06, 5000.0, 1.0, 1.0, 1.0
25386, 8.399733497933579e-08, 0.00027242468517942893, 2.4636198386036314e-05, 1.2306798525759097e-06, 5000.0, 1.0, 1.0, 1.0
25387, 8.404294457671054e-08, 0.00027199463475428707, 2.4736474390357084e-05, 1.214063987897048e-06, 5000.0, 1.0, 1.0, 1.0
25388, 8.413508802732279e-08, 0.00027155610397886745, 2.4643807534657454e-05, 1.1906396719418876e-06, 5000.0, 1.0, 1.0, 1.0
25389, 8.406168730211334e-08, 0.00027169808980794224, 2.4804558610659135e-05, 1.1777404231669593e-06, 5000.0, 1.0, 1.0, 1.0
25390, 8.407776579757896e-08, 0.00027163590420249825, 2.4753708478000216e-05, 1.179078842314388e-06, 5000.0, 1.0, 1.0, 1.0
25391, 8.407751690078488e-08, 0.00027166303011169163, 2.470588545942181e-05, 1.173148381951785e-06, 5000.0, 1.0, 1.0, 1.0
25392, 8.406187578290384e-08, 0.00027171924853470537, 2.4714677127541674e-05, 1.1698610551730155e-06, 5000.0, 1.0, 1.0, 1.0
25393, 8.403493794623565e-08, 0.00027176855054753966, 2.4783132409856726e-05, 1.1656457268174732e-06, 5000.0, 1.0, 1.0, 1.0
25394, 8.401285732744455e-08, 0.00027176538039736626, 2.4869915589480743e-05, 1.1623220856045264e-06, 5000.0, 1.0, 1.0, 1.0
25395, 8.395893961183832e-08, 0.00027190145902783523, 2.5000908063669154e-05, 1.1572942424042346e-06, 5000.0, 1.0, 1.0, 1.0
25396, 8.393342078244575e-08, 0.0002718811100428003, 2.5103957605777396e-05, 1.1557664081328018e-06, 5000.0, 1.0, 1.0, 1.0
25397, 8.388924752551694e-08, 0.0002718789750338756, 2.5248987507062284e-05, 1.1575922067630427e-06, 5000.0, 1.0, 1.0, 1.0
25398, 8.386346472748715e-08, 0.00027192455281406795, 2.5281352698685986e-05, 1.162558327065215e-06, 5000.0, 1.0, 1.0, 1.0
25399, 8.383679827063822e-08, 0.0002720208726172736, 2.5259895229833078e-05, 1.173230545213361e-06, 5000.0, 1.0, 1.0, 1.0
25400, 8.379987295671655e-08, 0.00027219348696346066, 2.520593640041268e-05, 1.1850758866393672e-06, 5000.0, 1.0, 1.0, 1.0
25401, 8.379246322429112e-08, 0.00027220841102923915, 2.520964292096511e-05, 1.193016197533153e-06, 5000.0, 1.0, 1.0, 1.0
25402, 8.372835510536927e-08, 0.0002725278246085564, 2.512727939914589e-05, 1.206107902287895e-06, 5000.0, 1.0, 1.0, 1.0
25403, 8.372590443942952e-08, 0.0002725119478564267, 2.5136127903911483e-05, 1.2050041516464522e-06, 5000.0, 1.0, 1.0, 1.0
25404, 8.354224804894647e-08, 0.0002734704039954387, 2.499908988272581e-05, 1.2264764125134394e-06, 5000.0, 1.0, 1.0, 1.0
25405, 8.364283874087608e-08, 0.0002729100661607959, 2.5063464522465117e-05, 1.209761075003932e-06, 5000.0, 1.0, 1.0, 1.0
25406, 8.359049377193856e-08, 0.0002730638919055583, 2.510373962618947e-05, 1.2030262231872209e-06, 5000.0, 1.0, 1.0, 1.0
25407, 8.356543729284926e-08, 0.0002730967787584046, 2.5163533363282525e-05, 1.2048693061149495e-06, 5000.0, 1.0, 1.0, 1.0
25408, 8.355901059297202e-08, 0.0002730238220342666, 2.5220431292766694e-05, 1.2043834518087613e-06, 5000.0, 1.0, 1.0, 1.0
25409, 8.346605415367531e-08, 0.0002732285057522903, 2.5445112913878637e-05, 1.2036276417314005e-06, 5000.0, 1.0, 1.0, 1.0
25410, 8.347337696222534e-08, 0.0002731625600786907, 2.542008455240988e-05, 1.2112768804323251e-06, 5000.0, 1.0, 1.0, 1.0
25411, 8.350668424168137e-08, 0.0002728346104072506, 2.540956428110714e-05, 1.2485568792174329e-06, 5000.0, 1.0, 1.0, 1.0
25412, 8.354012963003548e-08, 0.00027259068664726516, 2.5396010332761402e-05, 1.2663521135373563e-06, 5000.0, 1.0, 1.0, 1.0
25413, 8.352838984974961e-08, 0.0002725988493550482, 2.543974837392375e-05, 1.2619935109008989e-06, 5000.0, 1.0, 1.0, 1.0
25414, 8.360692844925254e-08, 0.00027215250557899464, 2.5404362155208708e-05, 1.2755766655048844e-06, 5000.0, 1.0, 1.0, 1.0
25415, 8.360923492139501e-08, 0.0002721275860947744, 2.5406782854129304e-05, 1.2647031880286277e-06, 5000.0, 1.0, 1.0, 1.0
