Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.0028204134367905975, 0.00085696083060063, 0.0021232307299569116, 0.018421124926156208, 100.0, 1.0, 1.0, 10.0
223, 0.002820876777763531, 0.0008672449434878701, 0.002103157448583365, 0.017824647189639966, 100.0, 1.0, 1.0, 10.0
224, 0.002821335745171557, 0.0008776136145389338, 0.0020839909074442313, 0.017251769392500647, 100.0, 1.0, 1.0, 10.0
225, 0.002821795496062534, 0.0008880941852200468, 0.0020570652683681617, 0.01670402910727912, 100.0, 1.0, 1.0, 10.0
226, 0.0028222518672769573, 0.0008986558610308346, 0.002033265074097236, 0.016174945745312815, 100.0, 1.0, 1.0, 10.0
227, 0.0028226993641123663, 0.0009092628540459413, 0.0020148183655716236, 0.015658232632633405, 100.0, 1.0, 1.0, 10.0
228, 0.0028231404309657948, 0.0009199263140821346, 0.002001550130142957, 0.015154732108292324, 100.0, 1.0, 1.0, 10.0
229, 0.0028235817292943423, 0.0009306771907788148, 0.001987466473890178, 0.014668497482711325, 100.0, 1.0, 1.0, 10.0
230, 0.0028240238882814295, 0.0009415113335475426, 0.0019710937111388285, 0.014199343565475399, 100.0, 1.0, 1.0, 10.0
231, 0.0028244609537082807, 0.0009523923117319193, 0.001959235471597929, 0.013743143689112449, 100.0, 1.0, 1.0, 10.0
232, 0.002824889824058326, 0.0009632988211614528, 0.00195116222741438, 0.013298392731636159, 100.0, 1.0, 1.0, 10.0
233, 0.0028253143240560357, 0.0009742389824214498, 0.0019455079364565548, 0.01286841041732402, 100.0, 1.0, 1.0, 10.0
234, 0.0028257378365038766, 0.0009852149488352067, 0.001936496830322083, 0.01245601385427466, 100.0, 1.0, 1.0, 10.0
235, 0.0028261569552341633, 0.0009961998595517023, 0.0019277685334672323, 0.012059401465294493, 100.0, 1.0, 1.0, 10.0
236, 0.00282656631812055, 0.0010071593773513584, 0.001921471996887448, 0.01167547277049062, 100.0, 1.0, 1.0, 10.0
237, 0.0028269662578904987, 0.0010180773654970168, 0.001916971861583288, 0.011304727726397233, 100.0, 1.0, 1.0, 10.0
238, 0.002827360773846826, 0.001028946188875435, 0.0019105409164797168, 0.010949750879245872, 100.0, 1.0, 1.0, 10.0
239, 0.0028277497942815113, 0.001039744676712676, 0.001901333109363684, 0.0106103248516302, 100.0, 1.0, 1.0, 10.0
240, 0.002828128839204569, 0.0010504416469708652, 0.001893027108290747, 0.010283528139641621, 100.0, 1.0, 1.0, 10.0
241, 0.002828496215510623, 0.0010610156536158444, 0.0018855496010334828, 0.009968258241862865, 100.0, 1.0, 1.0, 10.0
242, 0.0028288553232101673, 0.0010714583395048023, 0.0018773158914337142, 0.00966631609882458, 100.0, 1.0, 1.0, 10.0
243, 0.002829208507031962, 0.00108176081804236, 0.001865861913171295, 0.009378613522022254, 100.0, 1.0, 1.0, 10.0
244, 0.0028295533238289275, 0.0010919088693162869, 0.0018539033850535716, 0.009103340458141934, 100.0, 1.0, 1.0, 10.0
245, 0.002829887356487906, 0.0011018916208096743, 0.001842329638131621, 0.008838834052310856, 100.0, 1.0, 1.0, 10.0
246, 0.002830212779716316, 0.00111170577113835, 0.00183055420057437, 0.008585734685583872, 100.0, 1.0, 1.0, 10.0
247, 0.0028305328140189327, 0.0011213491015142282, 0.0018164854824783395, 0.008344908355281549, 100.0, 1.0, 1.0, 10.0
248, 0.0028308466691572714, 0.0011308162645275461, 0.0018013051111733863, 0.00811520337675976, 100.0, 1.0, 1.0, 10.0
249, 0.002831151799154912, 0.001140101987650211, 0.0017864450860387052, 0.007894822039514334, 100.0, 1.0, 1.0, 10.0
250, 0.0028314490087049653, 0.0011492033117202617, 0.0017717400550808621, 0.007683530908644746, 100.0, 1.0, 1.0, 10.0
251, 0.002831741227368118, 0.001158117591691943, 0.0017558251493953443, 0.0074819275303949755, 100.0, 1.0, 1.0, 10.0
252, 0.0028320285201969284, 0.0011668420567791903, 0.001738838326466992, 0.007289463065953471, 100.0, 1.0, 1.0, 10.0
253, 0.002832308430381985, 0.0011753752222580537, 0.0017221770041573857, 0.007104770660215684, 100.0, 1.0, 1.0, 10.0
254, 0.0028325806790051138, 0.0011837154993724625, 0.0017058658959668422, 0.006927444297097142, 100.0, 1.0, 1.0, 10.0
255, 0.0028328475088267783, 0.0011918594248560156, 0.001689004787329222, 0.006758017381718216, 100.0, 1.0, 1.0, 10.0
256, 0.0028331093774996985, 0.001199803978130596, 0.0016712520434651514, 0.006596368486943102, 100.0, 1.0, 1.0, 10.0
257, 0.002833364156635168, 0.0012075483692725885, 0.001653741943062443, 0.006441503655780735, 100.0, 1.0, 1.0, 10.0
258, 0.0028336110760026406, 0.0012150904641532866, 0.0016366234785040027, 0.006292929828459089, 100.0, 1.0, 1.0, 10.0
259, 0.002833851885819249, 0.0012224246991282474, 0.0016192621773616304, 0.006150983672376868, 100.0, 1.0, 1.0, 10.0
260, 0.0028340873217038523, 0.0012295469389943193, 0.0016011989356994145, 0.0060156169773481144, 100.0, 1.0, 1.0, 10.0
261, 0.002834315763724743, 0.0012364578023277258, 0.001583299231217573, 0.0058860064163199265, 100.0, 1.0, 1.0, 10.0
262, 0.002834536433305316, 0.0012431578402499167, 0.0015657691272293807, 0.005761627678004054, 100.0, 1.0, 1.0, 10.0
263, 0.0028347508401855123, 0.0012496442237226433, 0.001548131266585384, 0.005642677189860185, 100.0, 1.0, 1.0, 10.0
264, 0.002834959897783606, 0.0012559161119802195, 0.0015299662135174477, 0.005529136547650633, 100.0, 1.0, 1.0, 10.0
265, 0.002835162458366254, 0.0012619781993140331, 0.001511922928329411, 0.00542037163855298, 100.0, 1.0, 1.0, 10.0
266, 0.002835357926266763, 0.0012678346557826866, 0.0014942066171667904, 0.0053159501586521486, 100.0, 1.0, 1.0, 10.0
267, 0.00283554766777719, 0.0012734848913153877, 0.0014764528036843626, 0.005216003977563251, 100.0, 1.0, 1.0, 10.0
268, 0.00283573260213214, 0.001278929329547821, 0.0014583412905533933, 0.00512050938008978, 100.0, 1.0, 1.0, 10.0
269, 0.0028359118623758756, 0.0012841733958778875, 0.0014403618822281124, 0.005028967567337358, 100.0, 1.0, 1.0, 10.0
270, 0.0028360850023925613, 0.0012892214332354888, 0.0014226799621790405, 0.004941028519589559, 100.0, 1.0, 1.0, 10.0
271, 0.0028362531948134457, 0.0012940728013118182, 0.0014050026102538278, 0.00485676143918757, 100.0, 1.0, 1.0, 10.0
272, 0.002836417156960883, 0.0012987280882494898, 0.0013871010604277845, 0.004776113171879617, 100.0, 1.0, 1.0, 10.0
273, 0.0028365760884562783, 0.001303192785474267, 0.001369340720043348, 0.004698691234507498, 100.0, 1.0, 1.0, 10.0
274, 0.0028367296141653935, 0.0013074709071542675, 0.001351828817638284, 0.004624241406967691, 100.0, 1.0, 1.0, 10.0
275, 0.002836878682243797, 0.0013115615603313576, 0.0013343137840020156, 0.0045528222990517874, 100.0, 1.0, 1.0, 10.0
276, 0.0028370237337201096, 0.0013154652339201192, 0.0013166491236788443, 0.004484382087241199, 100.0, 1.0, 1.0, 10.0
277, 0.0028371639894002256, 0.0013191866630975237, 0.0012991209653652209, 0.004418623191659785, 100.0, 1.0, 1.0, 10.0
278, 0.002837299191954299, 0.0013227285515765334, 0.0012817942254908983, 0.004355376466802092, 100.0, 1.0, 1.0, 10.0
279, 0.0028374301463019473, 0.0013260895055152385, 0.0012644559144164866, 0.004294692787715214, 100.0, 1.0, 1.0, 10.0
280, 0.002837557084435743, 0.0013292706083004409, 0.001247042664492607, 0.004236500514608905, 100.0, 1.0, 1.0, 10.0
281, 0.002837679322884587, 0.0013322771913384444, 0.0012297907459592205, 0.004180547683683268, 100.0, 1.0, 1.0, 10.0
282, 0.002837796807958916, 0.001335112699058533, 0.0012127301551182993, 0.004126709452508232, 100.0, 1.0, 1.0, 10.0
283, 0.0028379102804060845, 0.0013377779025216272, 0.0011956834119856573, 0.00407500859907725, 100.0, 1.0, 1.0, 10.0
284, 0.0028380198446157066, 0.001340276933012753, 0.0011786585676586963, 0.0040253390386474665, 100.0, 1.0, 1.0, 10.0
285, 0.0028381249891459514, 0.0013426172289723241, 0.00116184642452943, 0.003977480350560689, 100.0, 1.0, 1.0, 10.0
286, 0.002838225899503147, 0.0013448036302277575, 0.00114524330075737, 0.0039313434372596386, 100.0, 1.0, 1.0, 10.0
287, 0.0028383232667227886, 0.00134683899998586, 0.0011287103851992286, 0.00388692683978141, 100.0, 1.0, 1.0, 10.0
288, 0.0028384171050075844, 0.001348729501343536, 0.0011123077514844954, 0.0038441064422710222, 100.0, 1.0, 1.0, 10.0
289, 0.0028385070902787715, 0.001350483041770469, 0.0010961753570646175, 0.0038027058962328527, 100.0, 1.0, 1.0, 10.0
290, 0.00283859358381199, 0.0013521043964022626, 0.0010802768820678294, 0.0037626727102760826, 100.0, 1.0, 1.0, 10.0
291, 0.0028386771507902006, 0.0013535973217277727, 0.0010645122806281133, 0.0037239896772043803, 100.0, 1.0, 1.0, 10.0
292, 0.002838757691136033, 0.001354968628579264, 0.0010489642339556317, 0.00368653542880586, 100.0, 1.0, 1.0, 10.0
293, 0.002838835019388139, 0.0013562253057602103, 0.0010337161551296538, 0.0036501862275281237, 100.0, 1.0, 1.0, 10.0
294, 0.00283890955158838, 0.0013573710092551299, 0.0010187049072115332, 0.0036149215953941026, 100.0, 1.0, 1.0, 10.0
295, 0.0028389816443220453, 0.0013584091801495293, 0.001003869375562065, 0.003580716708220328, 100.0, 1.0, 1.0, 10.0
296, 0.002839051088075455, 0.0013593455421456004, 0.0009892928071785821, 0.0035474693072032612, 100.0, 1.0, 1.0, 10.0
297, 0.0028391178099540174, 0.0013601846003930798, 0.0009750094336424228, 0.003515107848009756, 100.0, 1.0, 1.0, 10.0
298, 0.002839182197042044, 0.0013609280331428196, 0.0009609452469374235, 0.003483634690545216, 100.0, 1.0, 1.0, 10.0
299, 0.0028392443889758566, 0.00136157838530783, 0.0009470787467615023, 0.0034530209621572118, 100.0, 1.0, 1.0, 10.0
300, 0.0028393041360088573, 0.0013621399422564465, 0.0009334804261326406, 0.003423188439439441, 100.0, 1.0, 1.0, 10.0
301, 0.0028393614812945943, 0.0013626153153719033, 0.0009201466470466805, 0.003394105200022592, 100.0, 1.0, 1.0, 10.0
302, 0.002839416743024691, 0.001363005601907582, 0.0009070093959910341, 0.0033657793021140297, 100.0, 1.0, 1.0, 10.0
303, 0.00283946990086305, 0.001363313665605875, 0.0008940807694980635, 0.003338173083519079, 100.0, 1.0, 1.0, 10.0
304, 0.0028395207628478833, 0.001363543315815955, 0.000881410420236937, 0.003311226928043181, 100.0, 1.0, 1.0, 10.0
305, 0.002839569491204643, 0.001363696543046108, 0.000868970158967764, 0.0032849289891858863, 100.0, 1.0, 1.0, 10.0
306, 0.0028396163245255983, 0.0013637750114473466, 0.0008567141863977774, 0.003259276007605184, 100.0, 1.0, 1.0, 10.0
307, 0.00283966117063355, 0.0013637822712597764, 0.0008446767446703308, 0.0032342201518644285, 100.0, 1.0, 1.0, 10.0
308, 0.002839703966551905, 0.001363721850014154, 0.0008328836668041533, 0.0032097174408698107, 100.0, 1.0, 1.0, 10.0
309, 0.0028397449551109395, 0.0013635957593717016, 0.0008212964606082118, 0.0031857626918612002, 100.0, 1.0, 1.0, 10.0
310, 0.0028397842803461076, 0.001363406676992789, 0.0008098984435758445, 0.003162337188379472, 100.0, 1.0, 1.0, 10.0
311, 0.002839821843327141, 0.0013631587049604925, 0.0007987283575485374, 0.003139392079697539, 100.0, 1.0, 1.0, 10.0
312, 0.002839857708529855, 0.0013628550924459164, 0.000787787880848646, 0.0031169000249170703, 100.0, 1.0, 1.0, 10.0
313, 0.0028398921164001045, 0.001362498092359367, 0.0007770408752768207, 0.0030948558523731036, 100.0, 1.0, 1.0, 10.0
314, 0.002839925105717491, 0.0013620909714615016, 0.0007664948763103226, 0.0030732307854451526, 100.0, 1.0, 1.0, 10.0
315, 0.0028399566105120214, 0.001361637420551371, 0.0007561779282002189, 0.003051985606037921, 100.0, 1.0, 1.0, 10.0
316, 0.0028399867726635166, 0.0013611397830496372, 0.0007460731883485649, 0.0030311079773924906, 100.0, 1.0, 1.0, 10.0
317, 0.002840015755754784, 0.0013606000697286536, 0.000736157232330332, 0.003010589900201785, 100.0, 1.0, 1.0, 10.0
318, 0.002840043516053093, 0.0013600212365689408, 0.0007264497839003545, 0.002990401615614798, 100.0, 1.0, 1.0, 10.0
319, 0.0028400700434101003, 0.0013594058525471157, 0.0007169606231982278, 0.002970520012283399, 100.0, 1.0, 1.0, 10.0
320, 0.0028400954925873875, 0.0013587553785284186, 0.0007076642913270377, 0.0029509430362817065, 100.0, 1.0, 1.0, 10.0
321, 0.002840119921524032, 0.0013580716481344647, 0.0006985538477687692, 0.0029316594736102175, 100.0, 1.0, 1.0, 10.0
322, 0.0028401432595237777, 0.0013573570589474504, 0.0006896479005216339, 0.002912645525401944, 100.0, 1.0, 1.0, 10.0
323, 0.0028401655584277424, 0.0013566131705319395, 0.0006809388502880003, 0.002893892599833419, 100.0, 1.0, 1.0, 10.0
324, 0.002840186938399589, 0.0013558410256359627, 0.0006724045023264906, 0.0028754005410733807, 100.0, 1.0, 1.0, 10.0
325, 0.002840207380071351, 0.0013550423461136086, 0.0006640513648259271, 0.0028571544617268384, 100.0, 1.0, 1.0, 10.0
326, 0.0028402268487567935, 0.0013542188570577337, 0.0006558884468979531, 0.002839138443510246, 100.0, 1.0, 1.0, 10.0
327, 0.002840245441336417, 0.0013533714834302337, 0.0006478984431443923, 0.0028213512351131023, 100.0, 1.0, 1.0, 10.0
328, 0.002840263221374958, 0.0013525013108896305, 0.0006400707194212154, 0.002803788079657834, 100.0, 1.0, 1.0, 10.0
329, 0.0028402801460965005, 0.00135161001679027, 0.0006324164383363846, 0.0027864330219638826, 100.0, 1.0, 1.0, 10.0
330, 0.0028402962437706907, 0.001350698866501193, 0.0006249323562407002, 0.00276927799497335, 100.0, 1.0, 1.0, 10.0
331, 0.002840311613737685, 0.0013497687087015314, 0.0006176011770608941, 0.0027523225877780113, 100.0, 1.0, 1.0, 10.0
332, 0.0028403262644911493, 0.0013488208855945878, 0.00061042399119216, 0.002735556944411882, 100.0, 1.0, 1.0, 10.0
333, 0.002840340175197856, 0.0013478568662540261, 0.0006034075047046968, 0.0027189685007767105, 100.0, 1.0, 1.0, 10.0
334, 0.0028403534184588243, 0.001346877533386003, 0.0005965399660188035, 0.0027025547921462677, 100.0, 1.0, 1.0, 10.0
335, 0.0028403660551252503, 0.0013458837770300054, 0.0005898117366661905, 0.002686312455863169, 100.0, 1.0, 1.0, 10.0
336, 0.002840378063425086, 0.0013448768962047058, 0.0005832293617906559, 0.002670230142726028, 100.0, 1.0, 1.0, 10.0
337, 0.0028403894623443564, 0.0013438578931424798, 0.0005767909030859722, 0.002654301319830097, 100.0, 1.0, 1.0, 10.0
338, 0.0028404003251692833, 0.001342827398327778, 0.00057048350110929, 0.0026385255415626386, 100.0, 1.0, 1.0, 10.0
339, 0.002840410661141219, 0.0013417863492562556, 0.0005643065222068374, 0.002622896446109361, 100.0, 1.0, 1.0, 10.0
340, 0.0028404204522951204, 0.0013407357779395281, 0.0005582641945178887, 0.002607405560757687, 100.0, 1.0, 1.0, 10.0
341, 0.0028404297458577373, 0.0013396762807975848, 0.0005523478649457766, 0.0025920514660841866, 100.0, 1.0, 1.0, 10.0
342, 0.0028404385818510355, 0.0013386084355637437, 0.000546550046753982, 0.002576832403153752, 100.0, 1.0, 1.0, 10.0
343, 0.002840446940809519, 0.0013375331046838444, 0.0005408746935341481, 0.0025617410618999654, 100.0, 1.0, 1.0, 10.0
344, 0.0028404548331204095, 0.0013364509297736126, 0.0005353198441531109, 0.0025467733919390884, 100.0, 1.0, 1.0, 10.0
345, 0.002840462308023423, 0.0013353622912669627, 0.0005298760522451949, 0.0025319293597309556, 100.0, 1.0, 1.0, 10.0
346, 0.002840469368936775, 0.001334267805894829, 0.000524542715221079, 0.002517204585230652, 100.0, 1.0, 1.0, 10.0
347, 0.002840476003773552, 0.0013331681608580218, 0.0005193221599891542, 0.0025025933390216883, 100.0, 1.0, 1.0, 10.0
348, 0.002840482248635733, 0.0013320637535343093, 0.0005142075398424013, 0.0024880947068023265, 100.0, 1.0, 1.0, 10.0
349, 0.002840488131355051, 0.0013309550175864449, 0.0005091936126167139, 0.002473707048521849, 100.0, 1.0, 1.0, 10.0
350, 0.002840493639825804, 0.0013298426016054607, 0.0005042828188531824, 0.0024594249699050785, 100.0, 1.0, 1.0, 10.0
351, 0.0028404987882038753, 0.001328726983290693, 0.0004994725946501754, 0.0024452457318361897, 100.0, 1.0, 1.0, 10.0
352, 0.002840503614420161, 0.00132760847940448, 0.000494755885718671, 0.002431168981516198, 100.0, 1.0, 1.0, 10.0
353, 0.0028405081209307054, 0.001326487582566866, 0.0004901323874701472, 0.0024171911107283223, 100.0, 1.0, 1.0, 10.0
354, 0.0028405123051201474, 0.0013253647834905863, 0.00048560267089790864, 0.002403308228501286, 100.0, 1.0, 1.0, 10.0
355, 0.002840516198045593, 0.0013242403475627108, 0.0004811608764935366, 0.002389519853987269, 100.0, 1.0, 1.0, 10.0
356, 0.0028405198173999777, 0.0013231145853529924, 0.00047680355660380974, 0.002375824466188331, 100.0, 1.0, 1.0, 10.0
357, 0.002840523155144059, 0.0013219879224770485, 0.0004725319796121001, 0.002362218385709258, 100.0, 1.0, 1.0, 10.0
358, 0.0028405262261828467, 0.0013208606183686706, 0.0004683429496568668, 0.00234870036068258, 100.0, 1.0, 1.0, 10.0
359, 0.0028405290549887463, 0.0013197328427576782, 0.0004642313490437093, 0.0023352702739796198, 100.0, 1.0, 1.0, 10.0
360, 0.002840531638118273, 0.0013186048909716414, 0.00046019719724116066, 0.0023219256318675733, 100.0, 1.0, 1.0, 10.0
361, 0.002840533975680444, 0.0013174770041886582, 0.0004562397370719678, 0.0023086644869390804, 100.0, 1.0, 1.0, 10.0
362, 0.002840536089369967, 0.0013163492700070808, 0.0004523541218140601, 0.002295487063529859, 100.0, 1.0, 1.0, 10.0
363, 0.0028405379847156295, 0.001315221845504888, 0.00044853848604567274, 0.0022823922240746658, 100.0, 1.0, 1.0, 10.0
364, 0.002840539654809962, 0.0013140949420486327, 0.00044479325426940823, 0.0022693778007730247, 100.0, 1.0, 1.0, 10.0
365, 0.0028405411129682093, 0.0013129686441048988, 0.0004411150893804864, 0.0022564435679785343, 100.0, 1.0, 1.0, 10.0
366, 0.0028405423721991887, 0.0013118430329241686, 0.0004375007364232409, 0.002243589313019071, 100.0, 1.0, 1.0, 10.0
367, 0.002840543426877141, 0.0013107182950346083, 0.000433950451076654, 0.002230813140510094, 100.0, 1.0, 1.0, 10.0
368, 0.0028405442816425088, 0.0013095945575124245, 0.0004304626401959787, 0.0022181140972102227, 100.0, 1.0, 1.0, 10.0
369, 0.0028405449524668467, 0.0013084718825032379, 0.00042703369342257934, 0.002205492240741911, 100.0, 1.0, 1.0, 10.0
370, 0.0028405454399495146, 0.0013073504202154853, 0.0004236629335037112, 0.0021929462055739744, 100.0, 1.0, 1.0, 10.0
371, 0.002840545743284013, 0.001306230327712743, 0.00042035001348383563, 0.002180474483206613, 100.0, 1.0, 1.0, 10.0
372, 0.0028405458766767025, 0.0013051116741691123, 0.0004170918854621971, 0.0021680769120293966, 100.0, 1.0, 1.0, 10.0
373, 0.002840545847261196, 0.0013039945671263601, 0.00041388685715399473, 0.002155752694558059, 100.0, 1.0, 1.0, 10.0
374, 0.0028405456525933967, 0.0013028791653588864, 0.0004107350264368376, 0.0021435002008411723, 100.0, 1.0, 1.0, 10.0
375, 0.00284054530196833, 0.0013017655546286341, 0.00040763433930792706, 0.002131318902955612, 100.0, 1.0, 1.0, 10.0
376, 0.002840544806159704, 0.001300653804427669, 0.0004045824649547868, 0.002119208463945678, 100.0, 1.0, 1.0, 10.0
377, 0.0028405441638483866, 0.0012995440430599466, 0.000401579275170071, 0.002107167541980206, 100.0, 1.0, 1.0, 10.0
378, 0.0028405433787803205, 0.0012984363567268213, 0.00039862368134828966, 0.0020951953344944727, 100.0, 1.0, 1.0, 10.0
379, 0.002840542461843291, 0.0012973307764151348, 0.00039571325712252803, 0.002083291761280554, 100.0, 1.0, 1.0, 10.0
380, 0.0028405414141749728, 0.0012962273745138432, 0.0003928473282110917, 0.0020714559652413346, 100.0, 1.0, 1.0, 10.0
381, 0.0028405402354074473, 0.0012951262182234263, 0.0003900254575075837, 0.002059687046540559, 100.0, 1.0, 1.0, 10.0
382, 0.002840538934051885, 0.0012940273119145236, 0.000387245556545586, 0.002047984971905176, 100.0, 1.0, 1.0, 10.0
383, 0.0028405375137357117, 0.0012929306782577534, 0.00038450640411639265, 0.002036349347182639, 100.0, 1.0, 1.0, 10.0
384, 0.002840535972314146, 0.0012918363652046933, 0.00038180781370337656, 0.002024779331044122, 100.0, 1.0, 1.0, 10.0
385, 0.002840534315055823, 0.0012907443722503672, 0.00037914824385554984, 0.002013274779730621, 100.0, 1.0, 1.0, 10.0
386, 0.002840532547385404, 0.001289654693582961, 0.00037652613401093236, 0.002001835590991099, 100.0, 1.0, 1.0, 10.0
387, 0.002840530667606176, 0.0012885673608139417, 0.0003739412383961565, 0.0019904610549275944, 100.0, 1.0, 1.0, 10.0
388, 0.0028405286782322127, 0.0012874823791626717, 0.0003713925734557192, 0.0019791508357701226, 100.0, 1.0, 1.0, 10.0
389, 0.0028405265855062515, 0.0012863997315023217, 0.00036887851419654906, 0.001967904918865494, 100.0, 1.0, 1.0, 10.0
390, 0.0028405243894872425, 0.0012853194361022629, 0.0003663985939299296, 0.0019567227432644263, 100.0, 1.0, 1.0, 10.0
391, 0.0028405220909176448, 0.0012842415080918101, 0.00036395225493905534, 0.0019456038013830762, 100.0, 1.0, 1.0, 10.0
392, 0.00284051969577379, 0.0012831659339925658, 0.0003615380239329958, 0.0019345480340834521, 100.0, 1.0, 1.0, 10.0
