Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
48572, 7.847074366869795e-08, 0.00012891686692749545, 1.0551939626589065e-05, 8.572824096898132e-07, 2000.0, 1.0, 1.0, 1.0
48573, 7.847707129153328e-08, 0.00012892996979944335, 1.051873456724888e-05, 8.548683357714447e-07, 2000.0, 1.0, 1.0, 1.0
48574, 7.84414362059801e-08, 0.00012896349289205844, 1.0537318946054669e-05, 8.50561880137928e-07, 2000.0, 1.0, 1.0, 1.0
48575, 7.843618909475364e-08, 0.0001289592974046356, 1.0523357829066332e-05, 8.420891489742668e-07, 2000.0, 1.0, 1.0, 1.0
48576, 7.843033711240413e-08, 0.000128973566407663, 1.0492672978849938e-05, 8.36954171706757e-07, 2000.0, 1.0, 1.0, 1.0
48577, 7.841959059806975e-08, 0.00012898968876827918, 1.0480358166691348e-05, 8.357318345442164e-07, 2000.0, 1.0, 1.0, 1.0
48578, 7.840973513496562e-08, 0.00012899212014185821, 1.0491195774899849e-05, 8.361212384216912e-07, 2000.0, 1.0, 1.0, 1.0
48579, 7.840116006791707e-08, 0.00012899892092941082, 1.0488779455569875e-05, 8.36643225598823e-07, 2000.0, 1.0, 1.0, 1.0
48580, 7.839824996885389e-08, 0.0001289892798541292, 1.049594126012488e-05, 8.374941702168098e-07, 2000.0, 1.0, 1.0, 1.0
48581, 7.841036168490727e-08, 0.00012894675081249812, 1.0501263764514853e-05, 8.381538817096674e-07, 2000.0, 1.0, 1.0, 1.0
48582, 7.842147244690949e-08, 0.00012891848935063494, 1.0502068568300859e-05, 8.386419359417103e-07, 2000.0, 1.0, 1.0, 1.0
48583, 7.844569104519719e-08, 0.00012886812203612898, 1.0489013611355933e-05, 8.374040506196532e-07, 2000.0, 1.0, 1.0, 1.0
48584, 7.84511052399042e-08, 0.00012885700775287277, 1.0484680240415814e-05, 8.364882565003542e-07, 2000.0, 1.0, 1.0, 1.0
48585, 7.847493903136854e-08, 0.00012879875970934552, 1.0484524708153627e-05, 8.348449841673781e-07, 2000.0, 1.0, 1.0, 1.0
48586, 7.850960044666133e-08, 0.00012872045848673258, 1.0481018557413244e-05, 8.3347267266994e-07, 2000.0, 1.0, 1.0, 1.0
48587, 7.85481842652638e-08, 0.00012862490539355614, 1.0485054093666509e-05, 8.327475162478205e-07, 2000.0, 1.0, 1.0, 1.0
48588, 7.859606276673065e-08, 0.00012850415974238955, 1.0486716185557186e-05, 8.326569694997251e-07, 2000.0, 1.0, 1.0, 1.0
48589, 7.866181188278139e-08, 0.00012833475928659212, 1.048789428448053e-05, 8.332904514317121e-07, 2000.0, 1.0, 1.0, 1.0
48590, 7.868163204911938e-08, 0.00012828042924530153, 1.0490543433052223e-05, 8.335015247721067e-07, 2000.0, 1.0, 1.0, 1.0
48591, 7.871253417165879e-08, 0.00012818360369707378, 1.0485568532481776e-05, 8.3517707594563e-07, 2000.0, 1.0, 1.0, 1.0
48592, 7.871895216021511e-08, 0.00012815479177150674, 1.0476699683886619e-05, 8.345627573511712e-07, 2000.0, 1.0, 1.0, 1.0
48593, 7.868388988689094e-08, 0.00012820425726043638, 1.048305016522622e-05, 8.367473298613512e-07, 2000.0, 1.0, 1.0, 1.0
48594, 7.866817438171877e-08, 0.0001282415443109504, 1.0471325499612405e-05, 8.36473903516821e-07, 2000.0, 1.0, 1.0, 1.0
48595, 7.86636794668227e-08, 0.0001282505924930439, 1.046787974426054e-05, 8.363927807505631e-07, 2000.0, 1.0, 1.0, 1.0
48596, 7.864109144677178e-08, 0.00012829109854232385, 1.0460575902332145e-05, 8.361663639883654e-07, 2000.0, 1.0, 1.0, 1.0
48597, 7.860720433466488e-08, 0.00012834569372520253, 1.0459401165861009e-05, 8.363559320784053e-07, 2000.0, 1.0, 1.0, 1.0
48598, 7.860085314289215e-08, 0.00012834307553380404, 1.0468893824434157e-05, 8.361766113139768e-07, 2000.0, 1.0, 1.0, 1.0
48599, 7.856369254567598e-08, 0.00012839315902386198, 1.0476288864191643e-05, 8.376760146307126e-07, 2000.0, 1.0, 1.0, 1.0
48600, 7.8498050508621e-08, 0.0001284814682431991, 1.0510042683322206e-05, 8.367886534460114e-07, 2000.0, 1.0, 1.0, 1.0
48601, 7.848966920480475e-08, 0.000128476866793586, 1.0517576978244173e-05, 8.373684461679288e-07, 2000.0, 1.0, 1.0, 1.0
48602, 7.85244986381146e-08, 0.000128416822661748, 1.0500228651892116e-05, 8.40473915446289e-07, 2000.0, 1.0, 1.0, 1.0
48603, 7.851616507864202e-08, 0.00012842440943724214, 1.050661586476752e-05, 8.380102695767607e-07, 2000.0, 1.0, 1.0, 1.0
48604, 7.851719164157851e-08, 0.0001284175246617948, 1.0509626387132534e-05, 8.358351883894795e-07, 2000.0, 1.0, 1.0, 1.0
48605, 7.85261450062413e-08, 0.00012839938188539883, 1.0506430701553665e-05, 8.33205217409875e-07, 2000.0, 1.0, 1.0, 1.0
48606, 7.854733491719628e-08, 0.00012836312577934933, 1.0493638459921033e-05, 8.291424618797345e-07, 2000.0, 1.0, 1.0, 1.0
48607, 7.857582579757571e-08, 0.0001283174890516519, 1.0474375937310455e-05, 8.257035392304623e-07, 2000.0, 1.0, 1.0, 1.0
48608, 7.859253021069719e-08, 0.00012828703026984242, 1.0462200166983778e-05, 8.2202800848005e-07, 2000.0, 1.0, 1.0, 1.0
48609, 7.858098940502927e-08, 0.00012830920566681033, 1.0460143498983607e-05, 8.218077396537383e-07, 2000.0, 1.0, 1.0, 1.0
48610, 7.858233980640693e-08, 0.00012830074877963752, 1.046036605477702e-05, 8.213644926855402e-07, 2000.0, 1.0, 1.0, 1.0
48611, 7.857398897148514e-08, 0.00012831017682900798, 1.0463023745291879e-05, 8.214723283709714e-07, 2000.0, 1.0, 1.0, 1.0
48612, 7.856579216855534e-08, 0.0001283207459080718, 1.0465508463660125e-05, 8.215966640654381e-07, 2000.0, 1.0, 1.0, 1.0
48613, 7.855681090312673e-08, 0.00012833036922665239, 1.0468324833000474e-05, 8.215795391271936e-07, 2000.0, 1.0, 1.0, 1.0
48614, 7.854946349100152e-08, 0.00012833336704586644, 1.0471790086051612e-05, 8.213842755770107e-07, 2000.0, 1.0, 1.0, 1.0
48615, 7.858222455045341e-08, 0.00012826304023140847, 1.0469214524060763e-05, 8.202582977599547e-07, 2000.0, 1.0, 1.0, 1.0
48616, 7.857741229349904e-08, 0.00012826177532982666, 1.0467524766203048e-05, 8.1984708349871e-07, 2000.0, 1.0, 1.0, 1.0
48617, 7.858071449072704e-08, 0.0001282396850850176, 1.047009405936062e-05, 8.196218543208322e-07, 2000.0, 1.0, 1.0, 1.0
48618, 7.859534060007738e-08, 0.00012820765913746778, 1.046397595066853e-05, 8.19430863192607e-07, 2000.0, 1.0, 1.0, 1.0
48619, 7.859841479789648e-08, 0.00012818079400974013, 1.0470146657005314e-05, 8.21155579248976e-07, 2000.0, 1.0, 1.0, 1.0
48620, 7.863047342566954e-08, 0.00012812444217811842, 1.0446442938196275e-05, 8.198884768006044e-07, 2000.0, 1.0, 1.0, 1.0
48621, 7.861130254473634e-08, 0.00012813022004691782, 1.0454728333414201e-05, 8.21050578721318e-07, 2000.0, 1.0, 1.0, 1.0
48622, 7.85610768475035e-08, 0.00012817447540636168, 1.0477523870422816e-05, 8.190488175473084e-07, 2000.0, 1.0, 1.0, 1.0
48623, 7.856181028251051e-08, 0.00012816506433921456, 1.0479810560009645e-05, 8.171111743205406e-07, 2000.0, 1.0, 1.0, 1.0
48624, 7.85676810260541e-08, 0.00012813634598893717, 1.0489898074988844e-05, 8.151786727366847e-07, 2000.0, 1.0, 1.0, 1.0
48625, 7.858492490430385e-08, 0.00012810355165749295, 1.0486963279205677e-05, 8.141464147456268e-07, 2000.0, 1.0, 1.0, 1.0
48626, 7.859693101808495e-08, 0.0001280551084970557, 1.0502109980497828e-05, 8.133459477748853e-07, 2000.0, 1.0, 1.0, 1.0
48627, 7.862569313503229e-08, 0.00012795193283115947, 1.0531816295353092e-05, 8.123434811123765e-07, 2000.0, 1.0, 1.0, 1.0
48628, 7.864632371500563e-08, 0.00012787698398549312, 1.0553054482383213e-05, 8.118538342781028e-07, 2000.0, 1.0, 1.0, 1.0
48629, 7.865123234656738e-08, 0.00012783251563704465, 1.0576281468799243e-05, 8.118721666833881e-07, 2000.0, 1.0, 1.0, 1.0
48630, 7.866514162967776e-08, 0.00012781324432218982, 1.056442382729553e-05, 8.116754476919627e-07, 2000.0, 1.0, 1.0, 1.0
48631, 7.865347595562614e-08, 0.00012782682260741894, 1.056601329570639e-05, 8.121662859421682e-07, 2000.0, 1.0, 1.0, 1.0
48632, 7.863088419541918e-08, 0.00012786396418913736, 1.0562776202503205e-05, 8.135926924420949e-07, 2000.0, 1.0, 1.0, 1.0
48633, 7.862190302600891e-08, 0.00012787760797462616, 1.0560280880288062e-05, 8.147676400132479e-07, 2000.0, 1.0, 1.0, 1.0
48634, 7.862247997644765e-08, 0.00012786864698041217, 1.0559817731755202e-05, 8.16103297891789e-07, 2000.0, 1.0, 1.0, 1.0
48635, 7.863108418302348e-08, 0.0001278384676483425, 1.0562631354399193e-05, 8.16971188738505e-07, 2000.0, 1.0, 1.0, 1.0
48636, 7.861996594117774e-08, 0.00012785841109198346, 1.0555674995272063e-05, 8.177475410381829e-07, 2000.0, 1.0, 1.0, 1.0
48637, 7.862728852486703e-08, 0.00012781870825578345, 1.0571263605196227e-05, 8.192108532103735e-07, 2000.0, 1.0, 1.0, 1.0
48638, 7.86077576531308e-08, 0.00012785012506345332, 1.0552933798803061e-05, 8.19563436197118e-07, 2000.0, 1.0, 1.0, 1.0
48639, 7.860651903131253e-08, 0.00012785458018027803, 1.0546611770921079e-05, 8.184983297592157e-07, 2000.0, 1.0, 1.0, 1.0
48640, 7.860855503113231e-08, 0.00012784921495225687, 1.054328621565484e-05, 8.174796566250984e-07, 2000.0, 1.0, 1.0, 1.0
48641, 7.861472163324158e-08, 0.00012783121400226382, 1.0543081601574775e-05, 8.16483644780374e-07, 2000.0, 1.0, 1.0, 1.0
48642, 7.862498563928876e-08, 0.00012779043304352616, 1.0551252386555885e-05, 8.150003137695345e-07, 2000.0, 1.0, 1.0, 1.0
48643, 7.863410444654396e-08, 0.00012777311000198012, 1.0548221691785409e-05, 8.142932046683802e-07, 2000.0, 1.0, 1.0, 1.0
48644, 7.864665189285131e-08, 0.00012772115656971002, 1.056402813480652e-05, 8.133546795289623e-07, 2000.0, 1.0, 1.0, 1.0
48645, 7.865403035588218e-08, 0.00012767840035650502, 1.0586842718671169e-05, 8.149028201328426e-07, 2000.0, 1.0, 1.0, 1.0
48646, 7.86599642614362e-08, 0.0001276635612110112, 1.0586410826050213e-05, 8.141821266666809e-07, 2000.0, 1.0, 1.0, 1.0
48647, 7.865353880789832e-08, 0.0001276792388586734, 1.0581734513854367e-05, 8.144003998794239e-07, 2000.0, 1.0, 1.0, 1.0
48648, 7.869335708835545e-08, 0.00012758162506881017, 1.059606144355752e-05, 8.149440775928931e-07, 2000.0, 1.0, 1.0, 1.0
48649, 7.866967635949353e-08, 0.00012763026800215136, 1.0587295569209147e-05, 8.161391505780511e-07, 2000.0, 1.0, 1.0, 1.0
48650, 7.865939516766739e-08, 0.00012764650802660324, 1.0584491505997954e-05, 8.156015496431678e-07, 2000.0, 1.0, 1.0, 1.0
48651, 7.864329125219245e-08, 0.00012765128193323514, 1.0594132882996628e-05, 8.153419920930593e-07, 2000.0, 1.0, 1.0, 1.0
48652, 7.863031491687945e-08, 0.00012765076684616747, 1.0607079784429167e-05, 8.173387456069891e-07, 2000.0, 1.0, 1.0, 1.0
48653, 7.86671729554609e-08, 0.00012756339595609124, 1.0612050877523238e-05, 8.180208964424539e-07, 2000.0, 1.0, 1.0, 1.0
48654, 7.865105740098095e-08, 0.00012756246681084338, 1.062732160934576e-05, 8.206950416292819e-07, 2000.0, 1.0, 1.0, 1.0
48655, 7.864744131816421e-08, 0.0001275643326667806, 1.0623370882820008e-05, 8.210745135355825e-07, 2000.0, 1.0, 1.0, 1.0
48656, 7.867215466037319e-08, 0.00012748796467226196, 1.0630346644319467e-05, 8.209060280141165e-07, 2000.0, 1.0, 1.0, 1.0
48657, 7.867774242224054e-08, 0.0001274809564529869, 1.0609848576481643e-05, 8.190771150386112e-07, 2000.0, 1.0, 1.0, 1.0
48658, 7.869090778955465e-08, 0.00012743896081883534, 1.0609141484878456e-05, 8.175875075375589e-07, 2000.0, 1.0, 1.0, 1.0
48659, 7.872875781784212e-08, 0.0001273543764764744, 1.060031794869832e-05, 8.152935540893325e-07, 2000.0, 1.0, 1.0, 1.0
48660, 7.875744931712594e-08, 0.0001272485701868961, 1.0631699368063125e-05, 8.146951263131168e-07, 2000.0, 1.0, 1.0, 1.0
48661, 7.878830069784973e-08, 0.0001271738006070765, 1.0640393621520801e-05, 8.14319365463383e-07, 2000.0, 1.0, 1.0, 1.0
48662, 7.879512853525289e-08, 0.0001271469987707891, 1.0643018891616563e-05, 8.142791414999473e-07, 2000.0, 1.0, 1.0, 1.0
48663, 7.880272370720882e-08, 0.00012710568642352636, 1.0655382936735953e-05, 8.152476758038858e-07, 2000.0, 1.0, 1.0, 1.0
48664, 7.88046811968917e-08, 0.00012708371288554332, 1.0665473019401362e-05, 8.146964352529093e-07, 2000.0, 1.0, 1.0, 1.0
48665, 7.878277116910112e-08, 0.00012707340096477517, 1.0700235561736284e-05, 8.159985022156592e-07, 2000.0, 1.0, 1.0, 1.0
48666, 7.876012870539197e-08, 0.00012709596611661352, 1.071218520332328e-05, 8.128564943964199e-07, 2000.0, 1.0, 1.0, 1.0
48667, 7.872842149740829e-08, 0.00012714897507399875, 1.0713157514530982e-05, 8.145565144499472e-07, 2000.0, 1.0, 1.0, 1.0
48668, 7.871814229470395e-08, 0.000127171613199897, 1.0708210397163721e-05, 8.145472780661957e-07, 2000.0, 1.0, 1.0, 1.0
48669, 7.87076179016673e-08, 0.00012719277243801675, 1.0705096348389526e-05, 8.144741856968447e-07, 2000.0, 1.0, 1.0, 1.0
48670, 7.869351393149683e-08, 0.00012721789083273012, 1.070253560685886e-05, 8.14308851080553e-07, 2000.0, 1.0, 1.0, 1.0
48671, 7.868255540642829e-08, 0.00012723370986133378, 1.069748442007608e-05, 8.140500509289159e-07, 2000.0, 1.0, 1.0, 1.0
48672, 7.86665946513314e-08, 0.00012725130050039507, 1.071020776349505e-05, 8.136223916379329e-07, 2000.0, 1.0, 1.0, 1.0
48673, 7.867453493940238e-08, 0.00012722678382914604, 1.0704658907081332e-05, 8.136004442748141e-07, 2000.0, 1.0, 1.0, 1.0
48674, 7.870823389671923e-08, 0.00012714728212335653, 1.0703898877542707e-05, 8.142081234355497e-07, 2000.0, 1.0, 1.0, 1.0
48675, 7.872528788445917e-08, 0.0001271134243285112, 1.0698838780261366e-05, 8.139402808643058e-07, 2000.0, 1.0, 1.0, 1.0
48676, 7.874944180963412e-08, 0.00012706507305099623, 1.0697500256848635e-05, 8.148165620758265e-07, 2000.0, 1.0, 1.0, 1.0
48677, 7.873982020829364e-08, 0.00012707777432421877, 1.070183258978452e-05, 8.146418876025821e-07, 2000.0, 1.0, 1.0, 1.0
48678, 7.87305955828313e-08, 0.00012709117731637257, 1.0703923528042332e-05, 8.146141786305041e-07, 2000.0, 1.0, 1.0, 1.0
48679, 7.871726045590792e-08, 0.00012711040631421342, 1.0705105313549576e-05, 8.149634466621114e-07, 2000.0, 1.0, 1.0, 1.0
48680, 7.87046449934672e-08, 0.00012712905674051614, 1.0702979112918826e-05, 8.158494273402092e-07, 2000.0, 1.0, 1.0, 1.0
48681, 7.869559856670372e-08, 0.0001271473585164817, 1.0693955685076634e-05, 8.167541268342161e-07, 2000.0, 1.0, 1.0, 1.0
48682, 7.86986772376187e-08, 0.00012714033762615683, 1.0688055277332746e-05, 8.173147025646443e-07, 2000.0, 1.0, 1.0, 1.0
48683, 7.871209028013998e-08, 0.0001271184616817809, 1.0677905506221157e-05, 8.173511769146762e-07, 2000.0, 1.0, 1.0, 1.0
48684, 7.87072636698324e-08, 0.0001271276575918381, 1.0674503844152868e-05, 8.161902110655655e-07, 2000.0, 1.0, 1.0, 1.0
48685, 7.872273678796846e-08, 0.0001270988612769605, 1.0665882962379634e-05, 8.151508826905498e-07, 2000.0, 1.0, 1.0, 1.0
48686, 7.872857163184359e-08, 0.00012705886939558627, 1.0682710949228422e-05, 8.135402340579819e-07, 2000.0, 1.0, 1.0, 1.0
48687, 7.874113785176553e-08, 0.00012705256608609982, 1.0655240047890527e-05, 8.116289794246796e-07, 2000.0, 1.0, 1.0, 1.0
48688, 7.87401093100784e-08, 0.0001270556540333007, 1.0651681349371397e-05, 8.110558719732734e-07, 2000.0, 1.0, 1.0, 1.0
48689, 7.873544923878081e-08, 0.0001270609547385663, 1.0649150161766428e-05, 8.099294418159706e-07, 2000.0, 1.0, 1.0, 1.0
48690, 7.873843394021731e-08, 0.00012704931305690273, 1.0650103793483961e-05, 8.094546342938616e-07, 2000.0, 1.0, 1.0, 1.0
48691, 7.872350918622266e-08, 0.0001270477965035926, 1.0669803327371916e-05, 8.114475947398693e-07, 2000.0, 1.0, 1.0, 1.0
48692, 7.878636247815787e-08, 0.00012692362985699613, 1.0659485215106046e-05, 8.096720527509323e-07, 2000.0, 1.0, 1.0, 1.0
48693, 7.879533868293324e-08, 0.00012688073068902034, 1.0673127646911505e-05, 8.089366940243123e-07, 2000.0, 1.0, 1.0, 1.0
48694, 7.881466610263547e-08, 0.00012680717166312818, 1.0699533275224491e-05, 8.08961925132505e-07, 2000.0, 1.0, 1.0, 1.0
48695, 7.882673688730542e-08, 0.0001267589672609277, 1.0720930870969119e-05, 8.072968280662079e-07, 2000.0, 1.0, 1.0, 1.0
48696, 7.88371898948042e-08, 0.00012671997547727441, 1.0731285327103556e-05, 8.072695076990767e-07, 2000.0, 1.0, 1.0, 1.0
48697, 7.884963045552237e-08, 0.00012667761104231574, 1.0737217820370159e-05, 8.068039432102892e-07, 2000.0, 1.0, 1.0, 1.0
48698, 7.884936303263532e-08, 0.00012666479171992632, 1.0739545880629299e-05, 8.049683606906838e-07, 2000.0, 1.0, 1.0, 1.0
48699, 7.885852074012022e-08, 0.00012664832446507664, 1.0731432845540251e-05, 8.053187897383141e-07, 2000.0, 1.0, 1.0, 1.0
48700, 7.885529372778018e-08, 0.00012665633377713888, 1.0720031558477688e-05, 8.060259106459686e-07, 2000.0, 1.0, 1.0, 1.0
48701, 7.8858025445696e-08, 0.00012665504288457167, 1.0704963034810598e-05, 8.08409938440298e-07, 2000.0, 1.0, 1.0, 1.0
48702, 7.886516175089427e-08, 0.00012663926277210177, 1.070298446843603e-05, 8.090552051108696e-07, 2000.0, 1.0, 1.0, 1.0
48703, 7.887902577410468e-08, 0.00012660340828111078, 1.0706567772242096e-05, 8.089787605834915e-07, 2000.0, 1.0, 1.0, 1.0
48704, 7.88856674147132e-08, 0.0001265770390129937, 1.0714782453389332e-05, 8.081471897043947e-07, 2000.0, 1.0, 1.0, 1.0
48705, 7.888496512668255e-08, 0.0001265533392206582, 1.0732408679312866e-05, 8.0605752165635e-07, 2000.0, 1.0, 1.0, 1.0
48706, 7.887054513387105e-08, 0.00012656494080304866, 1.0743410292929265e-05, 8.049208418665813e-07, 2000.0, 1.0, 1.0, 1.0
48707, 7.884226377782449e-08, 0.00012660456179475324, 1.0751494515398919e-05, 8.049133075181097e-07, 2000.0, 1.0, 1.0, 1.0
48708, 7.881787233656972e-08, 0.00012664262676761193, 1.0751403842486701e-05, 8.060320386126615e-07, 2000.0, 1.0, 1.0, 1.0
48709, 7.88054200417223e-08, 0.00012664639159992705, 1.0753810043574964e-05, 8.079637280287382e-07, 2000.0, 1.0, 1.0, 1.0
48710, 7.880046285100568e-08, 0.00012664233473662218, 1.0750335305829443e-05, 8.108937632360529e-07, 2000.0, 1.0, 1.0, 1.0
48711, 7.882611482557272e-08, 0.0001265709766927585, 1.0755640938971274e-05, 8.108259965005041e-07, 2000.0, 1.0, 1.0, 1.0
48712, 7.890210645808581e-08, 0.00012639311211600955, 1.076232476052769e-05, 8.084939632830391e-07, 2000.0, 1.0, 1.0, 1.0
48713, 7.889324830577773e-08, 0.00012640957010692322, 1.0759166956029207e-05, 8.099202705609563e-07, 2000.0, 1.0, 1.0, 1.0
48714, 7.891611904723656e-08, 0.0001263551007909493, 1.0759125479989658e-05, 8.088473323669288e-07, 2000.0, 1.0, 1.0, 1.0
48715, 7.892082253165027e-08, 0.0001263297289124383, 1.076017211634299e-05, 8.073703554813739e-07, 2000.0, 1.0, 1.0, 1.0
48716, 7.888959046123277e-08, 0.00012639797175747922, 1.074762592571046e-05, 8.065366168844511e-07, 2000.0, 1.0, 1.0, 1.0
48717, 7.887819898969151e-08, 0.000126411888886893, 1.0753876603254671e-05, 8.064895094739554e-07, 2000.0, 1.0, 1.0, 1.0
48718, 7.885477315869466e-08, 0.0001264633861199595, 1.0744981215467654e-05, 8.068002000551347e-07, 2000.0, 1.0, 1.0, 1.0
48719, 7.882807955013391e-08, 0.00012652216812443544, 1.073114049624871e-05, 8.083729296164711e-07, 2000.0, 1.0, 1.0, 1.0
48720, 7.876781179254809e-08, 0.00012665757840061347, 1.071166094295907e-05, 8.098273518438128e-07, 2000.0, 1.0, 1.0, 1.0
48721, 7.880173707250203e-08, 0.00012657644458744036, 1.0714296902952642e-05, 8.097127313339292e-07, 2000.0, 1.0, 1.0, 1.0
48722, 7.884207454230906e-08, 0.0001264803041934845, 1.0718844358238902e-05, 8.092044347830617e-07, 2000.0, 1.0, 1.0, 1.0
48723, 7.885998666868043e-08, 0.000126418059563204, 1.0732829837453477e-05, 8.101421187555305e-07, 2000.0, 1.0, 1.0, 1.0
48724, 7.890549184939557e-08, 0.00012632101115425177, 1.0731289592252137e-05, 8.07423567298197e-07, 2000.0, 1.0, 1.0, 1.0
48725, 7.886320769748397e-08, 0.00012638856382264304, 1.0736578310792094e-05, 8.081914664705035e-07, 2000.0, 1.0, 1.0, 1.0
48726, 7.880043137849136e-08, 0.00012649733279675404, 1.073908001497364e-05, 8.083781134951738e-07, 2000.0, 1.0, 1.0, 1.0
48727, 7.871536066457777e-08, 0.00012664993521688546, 1.0745583519740803e-05, 8.107443441559171e-07, 2000.0, 1.0, 1.0, 1.0
48728, 7.871962471324477e-08, 0.0001266331862926307, 1.0744932510378842e-05, 8.072134702466967e-07, 2000.0, 1.0, 1.0, 1.0
48729, 7.87535434217264e-08, 0.00012654366375567966, 1.0760054949880446e-05, 8.046860313389431e-07, 2000.0, 1.0, 1.0, 1.0
48730, 7.876695472759437e-08, 0.00012650050251441459, 1.0764955612480713e-05, 8.011801689006534e-07, 2000.0, 1.0, 1.0, 1.0
48731, 7.874484607108179e-08, 0.00012652440613396872, 1.0775814024039912e-05, 8.009252361832725e-07, 2000.0, 1.0, 1.0, 1.0
48732, 7.87384356360962e-08, 0.00012651471419027264, 1.078689024315205e-05, 8.006436133831248e-07, 2000.0, 1.0, 1.0, 1.0
48733, 7.875012584300986e-08, 0.00012647627189492036, 1.0794259380799271e-05, 8.00103035354328e-07, 2000.0, 1.0, 1.0, 1.0
48734, 7.877587615263594e-08, 0.00012641237586839978, 1.0798634739603918e-05, 7.997050971378701e-07, 2000.0, 1.0, 1.0, 1.0
48735, 7.880450709132108e-08, 0.00012634754822317821, 1.0797863781418024e-05, 7.993143027964062e-07, 2000.0, 1.0, 1.0, 1.0
48736, 7.885889592014591e-08, 0.0001262615294559266, 1.0774122673288727e-05, 7.990934541479015e-07, 2000.0, 1.0, 1.0, 1.0
48737, 7.885828500428329e-08, 0.0001262465174168562, 1.0781247440755005e-05, 7.987584050644723e-07, 2000.0, 1.0, 1.0, 1.0
48738, 7.883835092188377e-08, 0.00012628134885516576, 1.0781030973377863e-05, 7.988318171892803e-07, 2000.0, 1.0, 1.0, 1.0
48739, 7.882388515725996e-08, 0.00012630726134560085, 1.0777856696686373e-05, 7.987365163568964e-07, 2000.0, 1.0, 1.0, 1.0
48740, 7.881369982521755e-08, 0.0001263097415148064, 1.0794556554445305e-05, 7.992243760880721e-07, 2000.0, 1.0, 1.0, 1.0
48741, 7.88232580094758e-08, 0.000126304198720867, 1.0777706494646853e-05, 7.983538436839381e-07, 2000.0, 1.0, 1.0, 1.0
48742, 7.88263745014638e-08, 0.00012629863812151809, 1.0775972127527788e-05, 7.982440075505117e-07, 2000.0, 1.0, 1.0, 1.0
48743, 7.882971115778865e-08, 0.00012629349664002235, 1.0771221144832958e-05, 7.981184683384795e-07, 2000.0, 1.0, 1.0, 1.0
48744, 7.883494441269557e-08, 0.0001262863879765663, 1.0763975031199927e-05, 7.98173241190413e-07, 2000.0, 1.0, 1.0, 1.0
48745, 7.882041543313409e-08, 0.0001263204148887938, 1.0752820767617572e-05, 7.990611928938269e-07, 2000.0, 1.0, 1.0, 1.0
48746, 7.883462484854906e-08, 0.00012631160008326302, 1.0731373754832969e-05, 7.987343984351988e-07, 2000.0, 1.0, 1.0, 1.0
48747, 7.882290410303616e-08, 0.00012632452571419118, 1.073786660103538e-05, 7.98990701736205e-07, 2000.0, 1.0, 1.0, 1.0
48748, 7.881749658559165e-08, 0.00012633070084145135, 1.0739960744687892e-05, 7.990793631825988e-07, 2000.0, 1.0, 1.0, 1.0
48749, 7.88158585565175e-08, 0.0001263316529425657, 1.0739102080849982e-05, 7.990081423654688e-07, 2000.0, 1.0, 1.0, 1.0
48750, 7.881901409298033e-08, 0.00012632606062079867, 1.0733051767552507e-05, 7.986669531646945e-07, 2000.0, 1.0, 1.0, 1.0
48751, 7.881742240303211e-08, 0.00012632763678007824, 1.0733291771273544e-05, 7.985572623668269e-07, 2000.0, 1.0, 1.0, 1.0
48752, 7.883023744821313e-08, 0.00012630591734701072, 1.072335715714707e-05, 7.985925018109641e-07, 2000.0, 1.0, 1.0, 1.0
48753, 7.883558006908037e-08, 0.0001262989605373418, 1.0714907418641503e-05, 7.986976942394838e-07, 2000.0, 1.0, 1.0, 1.0
48754, 7.883824584406953e-08, 0.00012629468885106516, 1.0709271308608236e-05, 7.991297763943221e-07, 2000.0, 1.0, 1.0, 1.0
48755, 7.883433568613105e-08, 0.00012630028816753406, 1.0706211498700395e-05, 7.996769103699878e-07, 2000.0, 1.0, 1.0, 1.0
48756, 7.882577037929642e-08, 0.00012630780339117413, 1.0704527266323856e-05, 8.006028412820879e-07, 2000.0, 1.0, 1.0, 1.0
48757, 7.883915511962476e-08, 0.00012624934846518216, 1.0719761097175923e-05, 8.032383049312465e-07, 2000.0, 1.0, 1.0, 1.0
48758, 7.881109194162138e-08, 0.0001262985459750201, 1.07094293581948e-05, 8.003628542352922e-07, 2000.0, 1.0, 1.0, 1.0
48759, 7.881398215239553e-08, 0.00012625755550514558, 1.072104680161458e-05, 7.992927194771391e-07, 2000.0, 1.0, 1.0, 1.0
48760, 7.885299321646153e-08, 0.00012613396144545917, 1.0740409440259726e-05, 7.977256259310879e-07, 2000.0, 1.0, 1.0, 1.0
48761, 7.888661735804965e-08, 0.00012605448383749536, 1.0741700337100195e-05, 7.97037603342254e-07, 2000.0, 1.0, 1.0, 1.0
48762, 7.895462766924186e-08, 0.00012587376137903182, 1.076162488655324e-05, 7.958335590840433e-07, 2000.0, 1.0, 1.0, 1.0
48763, 7.90081986907041e-08, 0.00012574914398837808, 1.07599781340274e-05, 7.939198047374272e-07, 2000.0, 1.0, 1.0, 1.0
48764, 7.90299274181791e-08, 0.00012570229305722434, 1.0753438582578604e-05, 7.920537627868755e-07, 2000.0, 1.0, 1.0, 1.0
48765, 7.902841518927207e-08, 0.00012570353473928032, 1.0750096804586759e-05, 7.908386441117436e-07, 2000.0, 1.0, 1.0, 1.0
