Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
26099, 2.5888942994076435e-07, 0.0003810182332980334, 3.380273197859313e-05, 1.1260346064062817e-06, 2000.0, 1.0, 1.0, 1.0
26100, 2.58838463514266e-07, 0.00038096851894416897, 3.3900024935142795e-05, 1.1396550231273832e-06, 2000.0, 1.0, 1.0, 1.0
26101, 2.587386436525848e-07, 0.00038104953833388523, 3.397324455184688e-05, 1.1351720123580216e-06, 2000.0, 1.0, 1.0, 1.0
26102, 2.5868320275565843e-07, 0.00038112960003360447, 3.397873375027423e-05, 1.131772050372286e-06, 2000.0, 1.0, 1.0, 1.0
26103, 2.5859394068489203e-07, 0.00038125221552165055, 3.39885797643146e-05, 1.1300072292587612e-06, 2000.0, 1.0, 1.0, 1.0
26104, 2.584862523490496e-07, 0.00038137640686340636, 3.401828897837557e-05, 1.1343344348687043e-06, 2000.0, 1.0, 1.0, 1.0
26105, 2.5826130739216277e-07, 0.00038161535392584986, 3.410499677266079e-05, 1.1467830630762872e-06, 2000.0, 1.0, 1.0, 1.0
26106, 2.57936121110825e-07, 0.00038205232793811673, 3.419813728944793e-05, 1.1745377470926963e-06, 2000.0, 1.0, 1.0, 1.0
26107, 2.579183109357824e-07, 0.0003817385883014822, 3.4470497690123096e-05, 1.1866532072549944e-06, 2000.0, 1.0, 1.0, 1.0
26108, 2.579353021810291e-07, 0.00038162351615817825, 3.440273450298375e-05, 1.19105992573989e-06, 2000.0, 1.0, 1.0, 1.0
26109, 2.5799541932303254e-07, 0.00038131385888632067, 3.444295817143527e-05, 1.1995412367757e-06, 2000.0, 1.0, 1.0, 1.0
26110, 2.5802083428918233e-07, 0.0003810491132477095, 3.454301661069901e-05, 1.2032872128050114e-06, 2000.0, 1.0, 1.0, 1.0
26111, 2.579680305102737e-07, 0.00038096441844376127, 3.462803923391452e-05, 1.1967761340016942e-06, 2000.0, 1.0, 1.0, 1.0
26112, 2.574800847340095e-07, 0.00038168129984610566, 3.479153103349081e-05, 1.1991308275055844e-06, 2000.0, 1.0, 1.0, 1.0
26113, 2.576754321735439e-07, 0.0003815673615291193, 3.446687687280915e-05, 1.1819336047651185e-06, 2000.0, 1.0, 1.0, 1.0
26114, 2.575832401829628e-07, 0.00038159702748684804, 3.457897936363133e-05, 1.1807884178480644e-06, 2000.0, 1.0, 1.0, 1.0
26115, 2.574087090071429e-07, 0.00038188048351435965, 3.462495865107189e-05, 1.1606068441226002e-06, 2000.0, 1.0, 1.0, 1.0
26116, 2.573580640421241e-07, 0.0003817533049145844, 3.477445062323475e-05, 1.1689746899730538e-06, 2000.0, 1.0, 1.0, 1.0
26117, 2.573502114330858e-07, 0.0003817178818723835, 3.477301431172563e-05, 1.1699745068603467e-06, 2000.0, 1.0, 1.0, 1.0
26118, 2.573456841382162e-07, 0.0003817389651963676, 3.471105832354583e-05, 1.170722350426893e-06, 2000.0, 1.0, 1.0, 1.0
26119, 2.5725978101102177e-07, 0.00038186200424367324, 3.4674711885801156e-05, 1.1735674743037287e-06, 2000.0, 1.0, 1.0, 1.0
26120, 2.572774643294648e-07, 0.00038177525486729204, 3.460760327535693e-05, 1.1781051828095443e-06, 2000.0, 1.0, 1.0, 1.0
26121, 2.572614239698572e-07, 0.00038189323106758093, 3.449017747708791e-05, 1.1735572934592893e-06, 2000.0, 1.0, 1.0, 1.0
26122, 2.57323003233672e-07, 0.0003816747506451378, 3.4513765468735835e-05, 1.1747154528192938e-06, 2000.0, 1.0, 1.0, 1.0
26123, 2.5741252666174214e-07, 0.00038142399587258837, 3.4546950989373896e-05, 1.1728746167105891e-06, 2000.0, 1.0, 1.0, 1.0
26124, 2.574723480508963e-07, 0.0003812570795299694, 3.456098773265778e-05, 1.1734241502893371e-06, 2000.0, 1.0, 1.0, 1.0
26125, 2.576274662348127e-07, 0.00038085646878996214, 3.456074285369787e-05, 1.1745919454989639e-06, 2000.0, 1.0, 1.0, 1.0
26126, 2.577698710641755e-07, 0.00038033879535264445, 3.466113021006585e-05, 1.1936441698892412e-06, 2000.0, 1.0, 1.0, 1.0
26127, 2.57742936188162e-07, 0.0003802666199968866, 3.474469488731622e-05, 1.20164623242291e-06, 2000.0, 1.0, 1.0, 1.0
26128, 2.5782107777540906e-07, 0.00037997484585739166, 3.47416634952894e-05, 1.2176508718817249e-06, 2000.0, 1.0, 1.0, 1.0
26129, 2.5785197502173017e-07, 0.00037988577626380877, 3.468941571187933e-05, 1.2275814107645078e-06, 2000.0, 1.0, 1.0, 1.0
26130, 2.57773357515265e-07, 0.00037997036278436704, 3.461138313207947e-05, 1.231865840421769e-06, 2000.0, 1.0, 1.0, 1.0
26131, 2.580151509462904e-07, 0.00037941726853257297, 3.4539545477272396e-05, 1.1993955320244274e-06, 2000.0, 1.0, 1.0, 1.0
26132, 2.5794135748127527e-07, 0.0003794988242462107, 3.461250749364178e-05, 1.1542259264267338e-06, 2000.0, 1.0, 1.0, 1.0
26133, 2.5821335555419854e-07, 0.0003789493804153882, 3.429693524568112e-05, 1.1394626894671416e-06, 2000.0, 1.0, 1.0, 1.0
26134, 2.5818199522295356e-07, 0.00037896180095913146, 3.424391598953204e-05, 1.1411944578185615e-06, 2000.0, 1.0, 1.0, 1.0
26135, 2.580885224150597e-07, 0.00037898352559527976, 3.4179306747752944e-05, 1.141544382668724e-06, 2000.0, 1.0, 1.0, 1.0
26136, 2.5805116628632705e-07, 0.00037889384085053996, 3.4197122770912744e-05, 1.1390350421069784e-06, 2000.0, 1.0, 1.0, 1.0
26137, 2.5805609322431993e-07, 0.0003786857952470285, 3.428699399416611e-05, 1.1302649695824382e-06, 2000.0, 1.0, 1.0, 1.0
26138, 2.5824660356144783e-07, 0.00037817550650775963, 3.438640894226853e-05, 1.1288832970235117e-06, 2000.0, 1.0, 1.0, 1.0
26139, 2.5819712880147664e-07, 0.00037816400810183865, 3.441650725949344e-05, 1.1269287419576181e-06, 2000.0, 1.0, 1.0, 1.0
26140, 2.5820766918099664e-07, 0.0003780313999954531, 3.447270777868383e-05, 1.1276020104210591e-06, 2000.0, 1.0, 1.0, 1.0
26141, 2.582905672152238e-07, 0.0003776169602938799, 3.461726185951426e-05, 1.1297665116119908e-06, 2000.0, 1.0, 1.0, 1.0
26142, 2.583970620907185e-07, 0.00037708392357073677, 3.482296005988482e-05, 1.1338485399800115e-06, 2000.0, 1.0, 1.0, 1.0
26143, 2.5843240661715716e-07, 0.0003767055087798903, 3.5041752438176916e-05, 1.1487137828951871e-06, 2000.0, 1.0, 1.0, 1.0
26144, 2.5860535055419775e-07, 0.00037633536687278345, 3.505458351949518e-05, 1.134213131317754e-06, 2000.0, 1.0, 1.0, 1.0
26145, 2.584860488223451e-07, 0.0003765364414399641, 3.50577082656174e-05, 1.1412980494964022e-06, 2000.0, 1.0, 1.0, 1.0
26146, 2.584338243445212e-07, 0.00037663390495861225, 3.503769242213764e-05, 1.1423290019035467e-06, 2000.0, 1.0, 1.0, 1.0
26147, 2.5839172309418686e-07, 0.0003766798126261199, 3.502914140576822e-05, 1.1400560789748502e-06, 2000.0, 1.0, 1.0, 1.0
26148, 2.5828305781455e-07, 0.00037683758003510625, 3.502871026992961e-05, 1.1406805610159819e-06, 2000.0, 1.0, 1.0, 1.0
26149, 2.583808499032609e-07, 0.00037656069425290794, 3.504304902934432e-05, 1.1319528569841293e-06, 2000.0, 1.0, 1.0, 1.0
26150, 2.581182650496506e-07, 0.00037688368890391693, 3.5239065831250484e-05, 1.1287933674345623e-06, 2000.0, 1.0, 1.0, 1.0
26151, 2.5825143032027695e-07, 0.00037658358796327393, 3.52073745502721e-05, 1.1286015325626073e-06, 2000.0, 1.0, 1.0, 1.0
26152, 2.5825004851760414e-07, 0.00037653204065011295, 3.523754137610024e-05, 1.129291260404751e-06, 2000.0, 1.0, 1.0, 1.0
26153, 2.582218610726458e-07, 0.00037651333425999737, 3.527722490172033e-05, 1.1300488561372722e-06, 2000.0, 1.0, 1.0, 1.0
26154, 2.581511315288852e-07, 0.0003765545286058429, 3.535680657826912e-05, 1.1363805360007646e-06, 2000.0, 1.0, 1.0, 1.0
26155, 2.58094870754495e-07, 0.0003766289816157839, 3.536083565437367e-05, 1.1396239746391005e-06, 2000.0, 1.0, 1.0, 1.0
26156, 2.579819781820477e-07, 0.0003768049715198786, 3.53473512625402e-05, 1.1495434015163997e-06, 2000.0, 1.0, 1.0, 1.0
26157, 2.579507964509034e-07, 0.0003768613059445335, 3.531649583835291e-05, 1.1533895671014972e-06, 2000.0, 1.0, 1.0, 1.0
26158, 2.5794772932418955e-07, 0.00037687042756998806, 3.52376045087993e-05, 1.1570507078729711e-06, 2000.0, 1.0, 1.0, 1.0
26159, 2.5797206513677893e-07, 0.00037681067025482505, 3.51716797713486e-05, 1.1514314878754565e-06, 2000.0, 1.0, 1.0, 1.0
26160, 2.5802123536114913e-07, 0.00037669343656930473, 3.516091980083433e-05, 1.1590779764191293e-06, 2000.0, 1.0, 1.0, 1.0
26161, 2.5813770940626565e-07, 0.0003763832210266417, 3.516121241395765e-05, 1.1452809691988594e-06, 2000.0, 1.0, 1.0, 1.0
26162, 2.581548443160257e-07, 0.00037625981422535206, 3.522024960742206e-05, 1.1417209906117561e-06, 2000.0, 1.0, 1.0, 1.0
26163, 2.5814889560127696e-07, 0.00037609444857926894, 3.535432826174271e-05, 1.141054592073814e-06, 2000.0, 1.0, 1.0, 1.0
26164, 2.5811957319643745e-07, 0.00037596065996367464, 3.54922669493521e-05, 1.1438798617285403e-06, 2000.0, 1.0, 1.0, 1.0
26165, 2.580777255550735e-07, 0.0003755900831951, 3.5811310109843125e-05, 1.1505085022925071e-06, 2000.0, 1.0, 1.0, 1.0
26166, 2.579872671884873e-07, 0.00037564801484986046, 3.5895143045323085e-05, 1.1593413313532796e-06, 2000.0, 1.0, 1.0, 1.0
26167, 2.579516483027438e-07, 0.00037533035758711254, 3.614905132670153e-05, 1.1603045773861237e-06, 2000.0, 1.0, 1.0, 1.0
26168, 2.5789511156189953e-07, 0.00037521012686860385, 3.6267480655239524e-05, 1.1686461248861866e-06, 2000.0, 1.0, 1.0, 1.0
26169, 2.578997202502981e-07, 0.0003751301218490852, 3.630046076995849e-05, 1.1591117699670705e-06, 2000.0, 1.0, 1.0, 1.0
26170, 2.5788913078640726e-07, 0.00037525749139667746, 3.616232804675277e-05, 1.154709477980818e-06, 2000.0, 1.0, 1.0, 1.0
26171, 2.57891752977401e-07, 0.00037544763165308384, 3.590944712455273e-05, 1.1438892880003948e-06, 2000.0, 1.0, 1.0, 1.0
26172, 2.5790461276913186e-07, 0.00037546725650463095, 3.5817495376576395e-05, 1.1374761519644492e-06, 2000.0, 1.0, 1.0, 1.0
26173, 2.5791483198121695e-07, 0.00037537165394103955, 3.5811359144345536e-05, 1.1305967478380256e-06, 2000.0, 1.0, 1.0, 1.0
26174, 2.5787861777589154e-07, 0.0003752308823933868, 3.597280277436598e-05, 1.1421137101590883e-06, 2000.0, 1.0, 1.0, 1.0
26175, 2.578548275135706e-07, 0.0003750291903851766, 3.6129957044375985e-05, 1.1436094684140202e-06, 2000.0, 1.0, 1.0, 1.0
26176, 2.577574909135827e-07, 0.0003748061146881819, 3.644002875538633e-05, 1.1502862963020677e-06, 2000.0, 1.0, 1.0, 1.0
26177, 2.5763440147057407e-07, 0.0003747055385692176, 3.670146352406969e-05, 1.1576380720734862e-06, 2000.0, 1.0, 1.0, 1.0
26178, 2.575150584693702e-07, 0.00037469619617009606, 3.687589804708674e-05, 1.1626195879195389e-06, 2000.0, 1.0, 1.0, 1.0
26179, 2.574360495476424e-07, 0.00037483986304595883, 3.6861985130546635e-05, 1.1612868814858248e-06, 2000.0, 1.0, 1.0, 1.0
26180, 2.574357996657229e-07, 0.00037485080589154445, 3.68123279254096e-05, 1.1542887706291594e-06, 2000.0, 1.0, 1.0, 1.0
26181, 2.574808313221111e-07, 0.00037481425847226953, 3.6734051143814957e-05, 1.1513505665262672e-06, 2000.0, 1.0, 1.0, 1.0
26182, 2.5758952577511735e-07, 0.00037472193812773994, 3.6559491735302535e-05, 1.1431645777303657e-06, 2000.0, 1.0, 1.0, 1.0
26183, 2.5771997454030794e-07, 0.000374546724654757, 3.641803185364633e-05, 1.134344491967063e-06, 2000.0, 1.0, 1.0, 1.0
26184, 2.57850568927311e-07, 0.0003742745217267777, 3.635990905464915e-05, 1.1267586122019557e-06, 2000.0, 1.0, 1.0, 1.0
26185, 2.578070040116496e-07, 0.0003743218193381684, 3.634777863128558e-05, 1.1270611505304386e-06, 2000.0, 1.0, 1.0, 1.0
26186, 2.577711002567622e-07, 0.00037418735701059096, 3.646971333610315e-05, 1.1302771975349123e-06, 2000.0, 1.0, 1.0, 1.0
26187, 2.577351675632225e-07, 0.0003740967981931826, 3.656862397118636e-05, 1.1297483084384466e-06, 2000.0, 1.0, 1.0, 1.0
26188, 2.5758139183794267e-07, 0.00037419895114814273, 3.6713399427382e-05, 1.1375173962390394e-06, 2000.0, 1.0, 1.0, 1.0
26189, 2.573221059700592e-07, 0.00037451227273825523, 3.682122819620314e-05, 1.1471830628640634e-06, 2000.0, 1.0, 1.0, 1.0
26190, 2.5707360167588486e-07, 0.0003748094106230706, 3.6918569939131684e-05, 1.1524666877768384e-06, 2000.0, 1.0, 1.0, 1.0
26191, 2.5698022281169566e-07, 0.0003752529952625307, 3.657001628182907e-05, 1.160926814886341e-06, 2000.0, 1.0, 1.0, 1.0
26192, 2.5708051535095067e-07, 0.00037499502163203697, 3.6584629248066095e-05, 1.146165622783422e-06, 2000.0, 1.0, 1.0, 1.0
26193, 2.5718873145646917e-07, 0.0003748377737671883, 3.646199326402835e-05, 1.145725363946473e-06, 2000.0, 1.0, 1.0, 1.0
26194, 2.57533066886799e-07, 0.0003740874568890575, 3.646813065784322e-05, 1.131049853804189e-06, 2000.0, 1.0, 1.0, 1.0
26195, 2.576407556771968e-07, 0.00037394567744092474, 3.632187310864628e-05, 1.1302338570847318e-06, 2000.0, 1.0, 1.0, 1.0
26196, 2.5780646379246114e-07, 0.0003735978634473451, 3.6241075345774095e-05, 1.1242730901513019e-06, 2000.0, 1.0, 1.0, 1.0
26197, 2.5791239191605883e-07, 0.0003732965906194625, 3.627411730290381e-05, 1.1223676214404406e-06, 2000.0, 1.0, 1.0, 1.0
26198, 2.5799763177711206e-07, 0.00037311595830223496, 3.62640379609797e-05, 1.1216949487333165e-06, 2000.0, 1.0, 1.0, 1.0
26199, 2.579801310320298e-07, 0.00037307779559942096, 3.630050756136754e-05, 1.1268164694609785e-06, 2000.0, 1.0, 1.0, 1.0
26200, 2.57963330994536e-07, 0.00037306254060252717, 3.629134906723349e-05, 1.133323351766666e-06, 2000.0, 1.0, 1.0, 1.0
26201, 2.579976795580928e-07, 0.0003730193895549113, 3.620462560552624e-05, 1.138012402378064e-06, 2000.0, 1.0, 1.0, 1.0
26202, 2.577289496817606e-07, 0.00037369687802432617, 3.602758200116915e-05, 1.1634813479691496e-06, 2000.0, 1.0, 1.0, 1.0
26203, 2.5789689825409143e-07, 0.000373254442370591, 3.6020759763814434e-05, 1.1482178653325546e-06, 2000.0, 1.0, 1.0, 1.0
26204, 2.5795651902106977e-07, 0.0003730129393441692, 3.603260797425956e-05, 1.1332732275519415e-06, 2000.0, 1.0, 1.0, 1.0
26205, 2.5786716183502794e-07, 0.00037291409818282614, 3.614632715652625e-05, 1.1213535312998264e-06, 2000.0, 1.0, 1.0, 1.0
26206, 2.5765293161012527e-07, 0.00037306231402837943, 3.629839419132643e-05, 1.1212361046497938e-06, 2000.0, 1.0, 1.0, 1.0
26207, 2.5742837700823405e-07, 0.00037324325024990033, 3.6424956272036006e-05, 1.1281753381287553e-06, 2000.0, 1.0, 1.0, 1.0
26208, 2.574179057085158e-07, 0.0003733352219389377, 3.6333354195192055e-05, 1.126633145124793e-06, 2000.0, 1.0, 1.0, 1.0
26209, 2.573363478158534e-07, 0.0003734442731745981, 3.6343346336295974e-05, 1.135223506016126e-06, 2000.0, 1.0, 1.0, 1.0
26210, 2.572516472082881e-07, 0.0003735129650516641, 3.639623251483358e-05, 1.142959380402672e-06, 2000.0, 1.0, 1.0, 1.0
26211, 2.571633098438635e-07, 0.00037352873414534237, 3.6495094754418276e-05, 1.1491824731356043e-06, 2000.0, 1.0, 1.0, 1.0
26212, 2.5713425422114585e-07, 0.00037343881154781097, 3.65941297510431e-05, 1.147251671351476e-06, 2000.0, 1.0, 1.0, 1.0
26213, 2.5715621111479634e-07, 0.00037320194969029335, 3.67120073689741e-05, 1.137954167034671e-06, 2000.0, 1.0, 1.0, 1.0
26214, 2.5723706855779623e-07, 0.00037283710545278116, 3.677488560671542e-05, 1.125582859600897e-06, 2000.0, 1.0, 1.0, 1.0
26215, 2.572467761874947e-07, 0.0003727509969047914, 3.675237163889197e-05, 1.1337547301260014e-06, 2000.0, 1.0, 1.0, 1.0
26216, 2.572820237142674e-07, 0.0003724751255889166, 3.678881333250037e-05, 1.1438348839062035e-06, 2000.0, 1.0, 1.0, 1.0
26217, 2.5721548823007857e-07, 0.00037227496374673896, 3.6927750385139036e-05, 1.1695448406570121e-06, 2000.0, 1.0, 1.0, 1.0
26218, 2.5708178738174054e-07, 0.00037229728157856526, 3.7109244061424506e-05, 1.1729335393139757e-06, 2000.0, 1.0, 1.0, 1.0
26219, 2.5697022616373065e-07, 0.0003723738619337549, 3.722032268622434e-05, 1.1753751198706123e-06, 2000.0, 1.0, 1.0, 1.0
26220, 2.568738109999262e-07, 0.0003724254159986721, 3.734020198507225e-05, 1.1650090795588917e-06, 2000.0, 1.0, 1.0, 1.0
26221, 2.5691404408543126e-07, 0.0003723236393277049, 3.7328413077096006e-05, 1.1822849660864253e-06, 2000.0, 1.0, 1.0, 1.0
26222, 2.569159693602731e-07, 0.0003723576428759497, 3.725869953319819e-05, 1.172658385607815e-06, 2000.0, 1.0, 1.0, 1.0
26223, 2.569266022449458e-07, 0.00037235755839465736, 3.720300220913631e-05, 1.1656915253224328e-06, 2000.0, 1.0, 1.0, 1.0
26224, 2.569375134706237e-07, 0.00037232005982564166, 3.71502035099844e-05, 1.1568565391978376e-06, 2000.0, 1.0, 1.0, 1.0
26225, 2.5693123644130527e-07, 0.0003722369450228963, 3.712206326332948e-05, 1.1439449745320062e-06, 2000.0, 1.0, 1.0, 1.0
26226, 2.569166702298136e-07, 0.00037207102802676436, 3.7155625001569005e-05, 1.1330399684129685e-06, 2000.0, 1.0, 1.0, 1.0
26227, 2.5678338941134843e-07, 0.00037175004710051984, 3.755855607432379e-05, 1.1260553017748173e-06, 2000.0, 1.0, 1.0, 1.0
26228, 2.5666224689615193e-07, 0.0003717507995557469, 3.7630745252961025e-05, 1.1270427732377545e-06, 2000.0, 1.0, 1.0, 1.0
26229, 2.565274455807869e-07, 0.00037179546657494623, 3.7662442522574234e-05, 1.126241025390284e-06, 2000.0, 1.0, 1.0, 1.0
26230, 2.5652681062329153e-07, 0.00037184281617249775, 3.754249099106638e-05, 1.1232470777360406e-06, 2000.0, 1.0, 1.0, 1.0
26231, 2.5668794503669713e-07, 0.0003718656332972494, 3.70649747940731e-05, 1.1096311222387694e-06, 2000.0, 1.0, 1.0, 1.0
26232, 2.567104745471228e-07, 0.00037184961333985926, 3.697421429177573e-05, 1.117955356656285e-06, 2000.0, 1.0, 1.0, 1.0
26233, 2.567372031469163e-07, 0.00037178529835675523, 3.693468112515784e-05, 1.1162514268511787e-06, 2000.0, 1.0, 1.0, 1.0
26234, 2.567493190817569e-07, 0.00037158210994782176, 3.7014223151655156e-05, 1.117961508306191e-06, 2000.0, 1.0, 1.0, 1.0
26235, 2.567254442014679e-07, 0.00037144036997997624, 3.715399681561564e-05, 1.122244183751193e-06, 2000.0, 1.0, 1.0, 1.0
26236, 2.5668345345353974e-07, 0.0003711834190335985, 3.7425133773473617e-05, 1.1302330042170751e-06, 2000.0, 1.0, 1.0, 1.0
26237, 2.565329337239519e-07, 0.00037128433657837936, 3.7605707796985705e-05, 1.135905867088836e-06, 2000.0, 1.0, 1.0, 1.0
26238, 2.566092049591356e-07, 0.00037110219656640454, 3.7609592147948316e-05, 1.1366516404580337e-06, 2000.0, 1.0, 1.0, 1.0
26239, 2.5663071929500887e-07, 0.00037109738044743395, 3.7558900166414175e-05, 1.1341973875026243e-06, 2000.0, 1.0, 1.0, 1.0
26240, 2.5666285222681276e-07, 0.0003710539396393529, 3.7427735328425766e-05, 1.1216652034732306e-06, 2000.0, 1.0, 1.0, 1.0
26241, 2.566511008841279e-07, 0.0003710069391624294, 3.7421820879299925e-05, 1.1118366534485933e-06, 2000.0, 1.0, 1.0, 1.0
26242, 2.56527393999161e-07, 0.00037112436286920356, 3.75175656032918e-05, 1.1150363232997697e-06, 2000.0, 1.0, 1.0, 1.0
26243, 2.564440541573879e-07, 0.0003711148035308855, 3.763603795976521e-05, 1.1129320546987581e-06, 2000.0, 1.0, 1.0, 1.0
26244, 2.5633870526919066e-07, 0.00037109125791612145, 3.782058739027336e-05, 1.1155224118535994e-06, 2000.0, 1.0, 1.0, 1.0
26245, 2.5627724998545824e-07, 0.0003710459277802664, 3.79478686368779e-05, 1.1192000349904567e-06, 2000.0, 1.0, 1.0, 1.0
26246, 2.562334513191978e-07, 0.00037092154383538403, 3.8091590166524196e-05, 1.125757827383835e-06, 2000.0, 1.0, 1.0, 1.0
26247, 2.561936002198821e-07, 0.00037088321499848827, 3.814123836524813e-05, 1.1310826371963245e-06, 2000.0, 1.0, 1.0, 1.0
26248, 2.56362463174866e-07, 0.00037053180136346333, 3.812013259199559e-05, 1.1340030200665232e-06, 2000.0, 1.0, 1.0, 1.0
26249, 2.563739642203951e-07, 0.0003705399584122209, 3.8029755064117206e-05, 1.1336613486358738e-06, 2000.0, 1.0, 1.0, 1.0
26250, 2.5645484378230056e-07, 0.0003703994385440742, 3.7959978444573125e-05, 1.1347721946932283e-06, 2000.0, 1.0, 1.0, 1.0
26251, 2.5647951471502923e-07, 0.00037047963332193597, 3.781728938698365e-05, 1.1235910023519702e-06, 2000.0, 1.0, 1.0, 1.0
26252, 2.5650489635926905e-07, 0.000370385594207652, 3.782038855458758e-05, 1.1234553755935585e-06, 2000.0, 1.0, 1.0, 1.0
26253, 2.5647903187688775e-07, 0.00037025054991047986, 3.79385846852095e-05, 1.1246555002518002e-06, 2000.0, 1.0, 1.0, 1.0
26254, 2.564076020975519e-07, 0.0003702077529437805, 3.807893038922813e-05, 1.1278576112985138e-06, 2000.0, 1.0, 1.0, 1.0
26255, 2.5618074043460513e-07, 0.0003702754562115143, 3.840788587770525e-05, 1.1284991733835405e-06, 2000.0, 1.0, 1.0, 1.0
26256, 2.559726365826584e-07, 0.00037048409681109633, 3.8581927312783136e-05, 1.1471712258371814e-06, 2000.0, 1.0, 1.0, 1.0
26257, 2.559256575154844e-07, 0.00037052828544481716, 3.856853836572232e-05, 1.1323351940437778e-06, 2000.0, 1.0, 1.0, 1.0
26258, 2.558530095022655e-07, 0.0003706451201942603, 3.85576755048918e-05, 1.1273368692645184e-06, 2000.0, 1.0, 1.0, 1.0
26259, 2.556898242182752e-07, 0.0003708759581650618, 3.8584915039687795e-05, 1.1241559623877248e-06, 2000.0, 1.0, 1.0, 1.0
26260, 2.5551673834993316e-07, 0.0003712580847480302, 3.84711884002419e-05, 1.119328232394767e-06, 2000.0, 1.0, 1.0, 1.0
26261, 2.5529067623569065e-07, 0.0003714641602062592, 3.8649403127490125e-05, 1.1148096681197747e-06, 2000.0, 1.0, 1.0, 1.0
26262, 2.5521758030455534e-07, 0.00037157464704524746, 3.859859044165474e-05, 1.114488653822119e-06, 2000.0, 1.0, 1.0, 1.0
26263, 2.55171925593669e-07, 0.00037160103098503224, 3.854322262317253e-05, 1.1265947838430197e-06, 2000.0, 1.0, 1.0, 1.0
26264, 2.551653499921536e-07, 0.0003715941466506991, 3.851134163766113e-05, 1.13392435572446e-06, 2000.0, 1.0, 1.0, 1.0
26265, 2.551176376810419e-07, 0.0003716429276780552, 3.844503614449495e-05, 1.143585129606246e-06, 2000.0, 1.0, 1.0, 1.0
26266, 2.551131864882026e-07, 0.00037161493528190746, 3.839579620345763e-05, 1.1441780306563033e-06, 2000.0, 1.0, 1.0, 1.0
26267, 2.550864296178906e-07, 0.000371766761118101, 3.825998550400111e-05, 1.1281309582434857e-06, 2000.0, 1.0, 1.0, 1.0
26268, 2.551006270093299e-07, 0.0003716184860768955, 3.834626822018329e-05, 1.111472900555544e-06, 2000.0, 1.0, 1.0, 1.0
26269, 2.550863209851241e-07, 0.0003715737746700229, 3.840571001218446e-05, 1.1041045773735427e-06, 2000.0, 1.0, 1.0, 1.0
26270, 2.550762855952941e-07, 0.0003715366419686169, 3.844274895665155e-05, 1.096529712224093e-06, 2000.0, 1.0, 1.0, 1.0
26271, 2.5507250737382836e-07, 0.000371501621402634, 3.845085858185811e-05, 1.0871561084334979e-06, 2000.0, 1.0, 1.0, 1.0
26272, 2.5508649798603755e-07, 0.00037149810519273376, 3.838076949884188e-05, 1.0749481318808303e-06, 2000.0, 1.0, 1.0, 1.0
26273, 2.5506647067084763e-07, 0.0003714669746433886, 3.8426630815835346e-05, 1.0748831223171665e-06, 2000.0, 1.0, 1.0, 1.0
26274, 2.551102082217899e-07, 0.00037147730364878054, 3.8270832003185834e-05, 1.064086385170754e-06, 2000.0, 1.0, 1.0, 1.0
26275, 2.551527219324267e-07, 0.0003715436135220752, 3.800679859263798e-05, 1.0484182190672418e-06, 2000.0, 1.0, 1.0, 1.0
26276, 2.5526294470763177e-07, 0.0003713705862637124, 3.783614692847018e-05, 1.0365303509333817e-06, 2000.0, 1.0, 1.0, 1.0
26277, 2.5528890427315267e-07, 0.0003712970792853537, 3.775148751855261e-05, 1.0315327202206295e-06, 2000.0, 1.0, 1.0, 1.0
26278, 2.553317211390922e-07, 0.000371114575095103, 3.782250566096392e-05, 1.0305143874183948e-06, 2000.0, 1.0, 1.0, 1.0
26279, 2.5531626876629853e-07, 0.0003710584905992755, 3.783710650300717e-05, 1.0319780097970713e-06, 2000.0, 1.0, 1.0, 1.0
26280, 2.552916096320048e-07, 0.0003709802199053263, 3.7875036290332304e-05, 1.0339289798103722e-06, 2000.0, 1.0, 1.0, 1.0
26281, 2.552300212156e-07, 0.00037094959660447256, 3.7928806751342034e-05, 1.0344791697240083e-06, 2000.0, 1.0, 1.0, 1.0
26282, 2.551600660779672e-07, 0.0003709641585132101, 3.7953936047194e-05, 1.0308483616894538e-06, 2000.0, 1.0, 1.0, 1.0
26283, 2.55069136435454e-07, 0.0003710676428875001, 3.79553128539458e-05, 1.0235143404835291e-06, 2000.0, 1.0, 1.0, 1.0
26284, 2.5505530661022596e-07, 0.00037111229892161895, 3.7897597259711536e-05, 1.0181727263620937e-06, 2000.0, 1.0, 1.0, 1.0
26285, 2.550422704741998e-07, 0.00037113095229778024, 3.7854333158070956e-05, 1.0150784063356752e-06, 2000.0, 1.0, 1.0, 1.0
26286, 2.550082702558656e-07, 0.000371121329449529, 3.784251502992949e-05, 1.0105678042252506e-06, 2000.0, 1.0, 1.0, 1.0
26287, 2.549934259079063e-07, 0.0003710521642556056, 3.789213694670434e-05, 1.009486558411236e-06, 2000.0, 1.0, 1.0, 1.0
26288, 2.548493324249988e-07, 0.00037084141962331224, 3.8341807949482346e-05, 1.0121394468646573e-06, 2000.0, 1.0, 1.0, 1.0
26289, 2.548166130243523e-07, 0.00037082370062376506, 3.836605705994561e-05, 1.0151966446056725e-06, 2000.0, 1.0, 1.0, 1.0
26290, 2.549238085303921e-07, 0.00037070100845373015, 3.8244856175583266e-05, 1.010423560505893e-06, 2000.0, 1.0, 1.0, 1.0
