Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
5974, 0.000514514581878748, 0.0024421915480664974, 2.0089855575538883e-05, 0.651839810361626, 122.65257142857143, 1.2265257142857143e-06
5975, 0.0005220267706118405, 0.0023800076695387785, 2.0092944279761307e-05, 0.6507376678896943, 122.67142857142856, 1.2267142857142856e-06
5976, 0.0005185994943907792, 0.0024016611567186756, 2.0096032981583412e-05, 0.6511697252282312, 122.69028571428571, 1.226902857142857e-06
5977, 0.0005173959743831606, 0.00241097566199747, 2.0099121683817606e-05, 0.6513948031035612, 122.70914285714285, 1.2270914285714282e-06
5978, 0.00052181971467699, 0.002382266908940728, 2.010221038728218e-05, 0.6509525603697448, 122.728, 1.22728e-06
5979, 0.0005137339716317156, 0.002446195833521931, 2.0105299088259738e-05, 0.652153325713936, 122.74685714285714, 1.2274685714285713e-06
5980, 0.0005242040342695387, 0.00237537583597767, 2.0108387792829923e-05, 0.6509446505488568, 122.76571428571428, 1.2276571428571426e-06
5981, 0.0005114340262382405, 0.0024754129908815107, 2.011147649297143e-05, 0.65268724341015, 122.78457142857143, 1.2278457142857139e-06
5982, 0.0005259595357603117, 0.0023725000911407087, 2.0114565198144936e-05, 0.6507901244274645, 122.80342857142857, 1.2280342857142856e-06
5983, 0.0005107181698524575, 0.002487451737815797, 2.0117653897715232e-05, 0.652739742081855, 122.82228571428571, 1.228222857142857e-06
5984, 0.0005262102032393671, 0.0023706855037600454, 2.0120742603040536e-05, 0.6505521298684962, 122.84114285714286, 1.2284114285714282e-06
5985, 0.0005119760765635231, 0.0024703385662565884, 2.0123831302775305e-05, 0.6522771106073655, 122.86, 1.2286e-06
5986, 0.0005244050266999435, 0.002372356596268378, 2.012692000777829e-05, 0.6504702381620749, 122.87885714285714, 1.2287885714285713e-06
5987, 0.0005146831142445542, 0.002437253978650743, 2.0130008708364117e-05, 0.6515989086686965, 122.89771428571429, 1.2289771428571426e-06
5988, 0.0005217009273176474, 0.0023818426031458452, 2.0133097412398276e-05, 0.6506008963296479, 122.91657142857143, 1.229165714285714e-06
5989, 0.0005176470232801093, 0.002408579637843799, 2.0136186114217494e-05, 0.651104071865476, 122.93542857142857, 1.2293542857142856e-06
5990, 0.0005188303479852572, 0.002399240123099062, 2.0139274817108145e-05, 0.6509807907594922, 122.95428571428572, 1.229542857142857e-06
5991, 0.0005199214592795815, 0.0023919620942560826, 2.01423635199468e-05, 0.6508785771028044, 122.97314285714286, 1.2297314285714283e-06
5992, 0.0005158988331303883, 0.0024226243343916988, 2.0145452221757336e-05, 0.6514120961092313, 122.992, 1.22992e-06
5993, 0.0005211963659114593, 0.00238657630143687, 2.0148540925290702e-05, 0.6507395873075105, 123.01085714285715, 1.2301085714285713e-06
5994, 0.0005134429979760377, 0.0024456155702615805, 2.0151629626195782e-05, 0.651730084216851, 123.02971428571429, 1.2302971428571426e-06
5995, 0.0005224534483769825, 0.0023830536465935847, 2.0154718330175636e-05, 0.6505784118330351, 123.04857142857142, 1.230485714285714e-06
5996, 0.0005121200111252615, 0.002461853425968919, 2.0157807030459536e-05, 0.6518879933950914, 123.06742857142856, 1.2306742857142857e-06
5997, 0.0005242858295740425, 0.0023758684066858106, 2.016089573509425e-05, 0.6502999226459085, 123.08628571428571, 1.230862857142857e-06
5998, 0.0005121008030050391, 0.0024680574347777755, 2.0163984435098306e-05, 0.6518567731564954, 123.10514285714285, 1.2310514285714283e-06
5999, 0.0005261650103852752, 0.002365680503489683, 2.0167073140326632e-05, 0.6499814172616775, 123.124, 1.23124e-06
6000, 0.0005133751930748273, 0.002458489330080567, 2.017016184043099e-05, 0.651616045698644, 123.14285714285714, 1.2314285714285713e-06
6001, 0.0005262731795331321, 0.002360651488989029, 2.01732505456813e-05, 0.64982629582774, 123.16171428571428, 1.2316171428571426e-06
6002, 0.000515263684972282, 0.002436428082407231, 2.0176339246170745e-05, 0.6511703689984482, 123.18057142857143, 1.231805714285714e-06
6003, 0.0005240858895722292, 0.0023676362230348777, 2.017942795055755e-05, 0.6498939289614435, 123.19942857142857, 1.2319942857142857e-06
6004, 0.0005172672359386803, 0.002413173133763357, 2.0182516651739092e-05, 0.6506887623367726, 123.21828571428571, 1.232182857142857e-06
6005, 0.0005208201677215464, 0.0023852590233080983, 2.0185605354911307e-05, 0.6501742158488213, 123.23714285714286, 1.2323714285714283e-06
6006, 0.0005188625779145892, 0.0023984762514207003, 2.01886940569521e-05, 0.6504027212592232, 123.256, 1.23256e-06
6007, 0.0005175380768111588, 0.0024082765126765483, 2.019178275916802e-05, 0.6505823671742054, 123.27485714285714, 1.2327485714285713e-06
6008, 0.0005199429857993362, 0.0023921184735615428, 2.0194871462205418e-05, 0.6503209151909222, 123.29371428571429, 1.2329371428571426e-06
6009, 0.0005149093045852725, 0.002430334895442999, 2.019796016382567e-05, 0.6510182841840018, 123.31257142857143, 1.233125714285714e-06
6010, 0.000521533013499376, 0.002385170116459331, 2.0201048867665562e-05, 0.6502541956895193, 123.33142857142857, 1.2333142857142857e-06
6011, 0.0005132288791661715, 0.0024491919609386003, 2.0204137568602938e-05, 0.6513463668703229, 123.35028571428572, 1.233502857142857e-06
6012, 0.000524277082086941, 0.0023733530839605637, 2.0207226273098956e-05, 0.6499602727735182, 123.36914285714286, 1.2336914285714283e-06
6013, 0.0005127064678066676, 0.0024634750290648826, 2.0210314973199633e-05, 0.6514474580284891, 123.388, 1.2338799999999996e-06
6014, 0.0005276259026125831, 0.0023582098501176425, 2.0213403678300586e-05, 0.6494490951585629, 123.40685714285715, 1.2340685714285713e-06
6015, 0.0005135724367918439, 0.002463548064204206, 2.02164923779162e-05, 0.6512181674039522, 123.42571428571428, 1.2342571428571427e-06
6016, 0.0005288123441795124, 0.0023493263670946694, 2.0219581083424997e-05, 0.6490229608291401, 123.44457142857142, 1.234445714285714e-06
6017, 0.0005153181268611021, 0.002442399557195169, 2.0222669783369226e-05, 0.6506482865035741, 123.46342857142857, 1.2346342857142857e-06
6018, 0.0005263891206204532, 0.0023547331216978093, 2.0225758488329413e-05, 0.6490121075182012, 123.48228571428571, 1.234822857142857e-06
6019, 0.000517898203453039, 0.0024100546799611165, 2.0228847189270766e-05, 0.6500278443278967, 123.50114285714285, 1.2350114285714283e-06
6020, 0.0005223481633206003, 0.002374352036893383, 2.0231935892794432e-05, 0.6494183407518344, 123.52, 1.2351999999999996e-06
6021, 0.0005204488479728125, 0.002386797398559334, 2.0235024594966436e-05, 0.6496887333816522, 123.53885714285714, 1.2353885714285714e-06
6022, 0.0005183974621555353, 0.002402349155560547, 2.0238113297071156e-05, 0.6500248299141574, 123.55771428571428, 1.2355771428571427e-06
6023, 0.0005223202755620416, 0.002376492443415791, 2.024120200040457e-05, 0.6496308588617143, 123.57657142857143, 1.235765714285714e-06
6024, 0.0005152725146784382, 0.0024309171334381003, 2.024429070161749e-05, 0.6506354729065893, 123.59542857142857, 1.2359542857142857e-06
6025, 0.0005244474463541889, 0.002369145346294472, 2.0247379405875906e-05, 0.6495654086816508, 123.61428571428571, 1.236142857142857e-06
6026, 0.0005132513684265484, 0.00245685607707969, 2.02504681062051e-05, 0.6510397099548474, 123.63314285714286, 1.2363314285714283e-06
6027, 0.000527383363344064, 0.0023593865948357165, 2.0253556811233593e-05, 0.6492026246062217, 123.652, 1.2365199999999996e-06
6028, 0.0005129580926050539, 0.0024703381175088584, 2.0256645510865972e-05, 0.6510539907838513, 123.67085714285714, 1.2367085714285714e-06
6029, 0.0005294837856219632, 0.0023492299234232497, 2.02597342163734e-05, 0.6487337435277745, 123.68971428571429, 1.2368971428571427e-06
6030, 0.0005144434663490588, 0.0024555848905302483, 2.0262822915983224e-05, 0.6505721144661428, 123.70857142857143, 1.237085714285714e-06
6031, 0.0005280991834556132, 0.0023482084014763136, 2.0265911621344764e-05, 0.6485328071219806, 123.72742857142858, 1.2372742857142857e-06
6032, 0.0005172720345823974, 0.0024187433262142797, 2.026900032181312e-05, 0.6497971093386513, 123.74628571428572, 1.237462857142857e-06
6033, 0.0005244742009785086, 0.002360957957830239, 2.0272089025901802e-05, 0.648762176360964, 123.76514285714286, 1.2376514285714283e-06
6034, 0.0005208370641996341, 0.0023841751253822997, 2.0275177727716094e-05, 0.6492190599492285, 123.784, 1.2378399999999997e-06
6035, 0.0005205479530674697, 0.002386135952280921, 2.0278266430205807e-05, 0.6493017173000555, 123.80285714285714, 1.2380285714285714e-06
6036, 0.000523493808385397, 0.0023669850539273195, 2.0281355133374566e-05, 0.6490069264017138, 123.82171428571428, 1.2382171428571427e-06
6037, 0.0005170862843111736, 0.002416412377887188, 2.0284443834685168e-05, 0.649926868464435, 123.84057142857142, 1.238405714285714e-06
6038, 0.0005253484113329367, 0.002360949470071066, 2.0287532538816238e-05, 0.6489555673222986, 123.85942857142857, 1.2385942857142853e-06
6039, 0.0005146380563361715, 0.0024433401110656784, 2.0290621239302965e-05, 0.6503827048420755, 123.87828571428571, 1.238782857142857e-06
6040, 0.0005270535836547677, 0.0023572173991441166, 2.0293709944029224e-05, 0.6487806144709584, 123.89714285714285, 1.2389714285714284e-06
6041, 0.0005136489311348676, 0.002458772519059647, 2.029679864384439e-05, 0.650487104991254, 123.916, 1.2391599999999997e-06
6042, 0.0005283081869585388, 0.0023523502154749435, 2.0299887348963368e-05, 0.6484670384476879, 123.93485714285714, 1.2393485714285714e-06
6043, 0.0005144930022757875, 0.0024513959077044987, 2.0302976048766695e-05, 0.6501779062195564, 123.95371428571428, 1.2395371428571427e-06
6044, 0.0005279270385529611, 0.002348996190141028, 2.0306064753923247e-05, 0.6482720212239911, 123.97257142857143, 1.239725714285714e-06
6045, 0.0005167562341376383, 0.002424685108794454, 2.0309153454293324e-05, 0.6496105444316272, 123.99142857142857, 1.2399142857142853e-06
6046, 0.0005258810717614691, 0.0023537544323930857, 2.031224215880033e-05, 0.6483096910686368, 124.01028571428571, 1.240102857142857e-06
6047, 0.0005194865428280367, 0.0023958212907969124, 2.031533086017514e-05, 0.6490840352433084, 124.02914285714286, 1.2402914285714284e-06
6048, 0.0005230522807350976, 0.0023681226202782, 2.031841956349272e-05, 0.6486145980700222, 124.048, 1.2404799999999997e-06
6049, 0.0005217734544080358, 0.00237660338064347, 2.032150826580474e-05, 0.6487867111525977, 124.06685714285715, 1.2406685714285714e-06
6050, 0.0005199521773946164, 0.002390172016754204, 2.0324596968000485e-05, 0.6490272276144186, 124.08571428571429, 1.2408571428571427e-06
6051, 0.0005230474655741928, 0.0023695107380745126, 2.03276856711158e-05, 0.6486440468526125, 124.10457142857143, 1.241045714285714e-06
6052, 0.0005171789569779411, 0.0024137210988912725, 2.033077437242423e-05, 0.649407582061338, 124.12342857142858, 1.2412342857142853e-06
6053, 0.0005242763718721922, 0.0023654660434763003, 2.033386307616821e-05, 0.6485282934116259, 124.14228571428572, 1.241422857142857e-06
6054, 0.0005153172279661947, 0.002433481453867595, 2.0336951776836743e-05, 0.6496730114834014, 124.16114285714286, 1.2416114285714284e-06
6055, 0.0005262815758414107, 0.0023579639655694714, 2.034004048128129e-05, 0.6482726816295052, 124.17999999999999, 1.2417999999999997e-06
6056, 0.0005147283699818439, 0.0024460982201168976, 2.0343129181411504e-05, 0.6497540826293261, 124.19885714285714, 1.2419885714285714e-06
6057, 0.000528859701791737, 0.0023461015133735053, 2.034621788651695e-05, 0.6478809720117956, 124.21771428571428, 1.2421771428571427e-06
6058, 0.0005156242803698567, 0.0024435514869483098, 2.0349306586465743e-05, 0.6495706937357031, 124.23657142857142, 1.242365714285714e-06
6059, 0.0005298483110926059, 0.0023377736592184967, 2.0352395291823492e-05, 0.6475790997784332, 124.25542857142857, 1.2425542857142854e-06
6060, 0.000517450522302677, 0.002423182590121086, 2.0355483992016018e-05, 0.6490899889814101, 124.27428571428571, 1.242742857142857e-06
6061, 0.0005279639580507156, 0.00234159974514227, 2.035857269676356e-05, 0.647550413584868, 124.29314285714285, 1.2429314285714284e-06
6062, 0.0005198025225589157, 0.002395126564731454, 2.0361661397731397e-05, 0.6485081932172774, 124.312, 1.2431199999999997e-06
6063, 0.0005245219809937508, 0.002358094972735593, 2.036475010119629e-05, 0.6478353898765244, 124.33085714285714, 1.2433085714285714e-06
6064, 0.0005219917052199425, 0.0023747260863061096, 2.0367838803161966e-05, 0.6481427749170791, 124.34971428571428, 1.2434971428571428e-06
6065, 0.0005209048532359824, 0.0023826449358979396, 2.037092750544411e-05, 0.6483033930692401, 124.36857142857143, 1.243685714285714e-06
6066, 0.0005234325903827981, 0.002366013869693345, 2.0374016208512002e-05, 0.6480414660647839, 124.38742857142857, 1.2438742857142854e-06
6067, 0.0005179196514996388, 0.0024077591765325115, 2.037710491002741e-05, 0.6488215820874187, 124.40628571428572, 1.2440628571428571e-06
6068, 0.0005251258161473252, 0.00235939606502765, 2.0380193613958377e-05, 0.6479939554299821, 124.42514285714286, 1.2442514285714284e-06
6069, 0.0005158875966619049, 0.002430367680016788, 2.0383282314719194e-05, 0.6492104699472238, 124.444, 1.2444399999999997e-06
6070, 0.0005277638380393837, 0.0023495853097567116, 2.0386371019361366e-05, 0.6477034694575099, 124.46285714285715, 1.244628571428571e-06
6071, 0.0005152289508831908, 0.0024462489638652236, 2.038945971930964e-05, 0.649314675112128, 124.48171428571429, 1.2448171428571428e-06
6072, 0.0005306940713739833, 0.0023368351335520915, 2.0392548424517653e-05, 0.647210120651285, 124.50057142857143, 1.245005714285714e-06
6073, 0.0005162514366103716, 0.0024423171155120863, 2.0395637124159817e-05, 0.6490112664968865, 124.51942857142858, 1.2451942857142854e-06
6074, 0.0005310518408409878, 0.002330400206378719, 2.0398725829609493e-05, 0.6468475921410495, 124.53828571428572, 1.2453828571428571e-06
6075, 0.0005183971001843391, 0.002415217656691095, 2.0401814529749997e-05, 0.6483482540449641, 124.55714285714285, 1.2455714285714284e-06
6076, 0.0005282342052804495, 0.0023375379003848025, 2.040490323441966e-05, 0.6468966465351081, 124.576, 1.2457599999999997e-06
6077, 0.0005214508181759508, 0.0023809470704647877, 2.0407991935675945e-05, 0.6477081137764439, 124.59485714285714, 1.245948571428571e-06
6078, 0.0005243213643431102, 0.0023581268794840935, 2.0411080638832273e-05, 0.6473329618640519, 124.61371428571428, 1.2461371428571428e-06
6079, 0.0005241550304873533, 0.0023592697312636596, 2.041416934134481e-05, 0.6473989485632883, 124.63257142857142, 1.246325714285714e-06
6080, 0.0005205549095779674, 0.0023866300067580757, 2.04172580431594e-05, 0.6479373093465741, 124.65142857142857, 1.2465142857142854e-06
6081, 0.000525999952549009, 0.00235083444376403, 2.0420346746778118e-05, 0.6473390684315171, 124.67028571428571, 1.2467028571428571e-06
6082, 0.000517627776723, 0.002414867830848833, 2.0423435447731005e-05, 0.6484964482898233, 124.68914285714285, 1.2468914285714284e-06
6083, 0.0005279914656450001, 0.002345041064804573, 2.0426524152147376e-05, 0.6472345481141898, 124.708, 1.2470799999999998e-06
6084, 0.0005159077505509303, 0.0024380710966464517, 2.0429612852269838e-05, 0.6487989612709396, 124.72685714285714, 1.247268571428571e-06
6085, 0.0005303169945339638, 0.002337683259909875, 2.04327015573267e-05, 0.6468677003154548, 124.74571428571429, 1.2474571428571428e-06
6086, 0.0005159787532739063, 0.0024441184504064507, 2.0435790257027738e-05, 0.6486799441199793, 124.76457142857143, 1.2476457142857141e-06
6087, 0.0005313247949405996, 0.0023304044113895894, 2.0438878962385064e-05, 0.6465019750794766, 124.78342857142857, 1.2478342857142854e-06
6088, 0.0005177989232795645, 0.0024233017539153578, 2.0441967662313596e-05, 0.6481325546712919, 124.80228571428572, 1.2480228571428572e-06
6089, 0.0005295613558595822, 0.002331799851627032, 2.0445056367307874e-05, 0.6463962654451028, 124.82114285714286, 1.2482114285714285e-06
6090, 0.0005207070110326788, 0.0023891473761099677, 2.0448145068171852e-05, 0.6474371376580336, 124.84, 1.2483999999999998e-06
6091, 0.0005263739237370056, 0.002344784039771955, 2.0451233771895455e-05, 0.6466514398503227, 124.85885714285715, 1.248588571428571e-06
6092, 0.0005238053345456871, 0.0023612865681413887, 2.0454322473946832e-05, 0.6469873038060949, 124.87771428571429, 1.2487771428571428e-06
6093, 0.0005228881237081544, 0.0023680255109352873, 2.0457411176340782e-05, 0.6471414150915066, 124.89657142857143, 1.2489657142857141e-06
6094, 0.000525836308919005, 0.0023488005553048714, 2.0460499879486028e-05, 0.6468195986282547, 124.91542857142858, 1.2491542857142854e-06
6095, 0.0005197125827364223, 0.0023951063543382048, 2.0463588580830284e-05, 0.6476620035767149, 124.9342857142857, 1.2493428571428567e-06
6096, 0.000527330548859382, 0.0023441213266274575, 2.046667728476884e-05, 0.6467384718396595, 124.95314285714285, 1.2495314285714285e-06
6097, 0.0005174383934239245, 0.002419113214886499, 2.0469765985346945e-05, 0.6480242034268484, 124.972, 1.2497199999999998e-06
6098, 0.0005290988331740343, 0.002339192852234456, 2.047285468988422e-05, 0.6465158629628058, 124.99085714285714, 1.249908571428571e-06
6099, 0.000516574958472389, 0.002433685968069774, 2.0475943389825666e-05, 0.6481054049999505, 125.00971428571428, 1.2500971428571428e-06
6100, 0.0005309397205469733, 0.0023314482834848227, 2.0479032094901428e-05, 0.6461459649049046, 125.02857142857142, 1.2502857142857141e-06
6101, 0.0005174388707745438, 0.0024286056541756706, 2.0482120794804113e-05, 0.6478368047473347, 125.04742857142857, 1.2504742857142854e-06
