Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
217, 0.0021625556240432524, 0.0005666604420224122, 0.15623213894446125, 0.0009109565622297484, 100.0, 1.0, 1.0, 0.001
218, 0.0021618704918771464, 0.0005699967616219953, 0.15621126397180704, 0.0009110384458575503, 100.0, 1.0, 1.0, 0.001
219, 0.002161184641175295, 0.0005733209247532193, 0.15619069261549215, 0.0009111212909624878, 100.0, 1.0, 1.0, 0.001
220, 0.0021604980314754653, 0.000576633060153993, 0.1561704190708749, 0.0009112050945233552, 100.0, 1.0, 1.0, 0.001
221, 0.002159810621768368, 0.000579933310900252, 0.15615043767113335, 0.0009112898529938948, 100.0, 1.0, 1.0, 0.001
222, 0.0021591223705227968, 0.0005832218298463317, 0.15613074288356518, 0.0009113755625295892, 100.0, 1.0, 1.0, 0.001
223, 0.002158433235710534, 0.0005864987752089388, 0.15611132930599853, 0.0009114622192014916, 100.0, 1.0, 1.0, 0.001
224, 0.0021577431748305187, 0.0005897643063822618, 0.15609219166330174, 0.0009115498191937561, 100.0, 1.0, 1.0, 0.001
225, 0.0021570521449317515, 0.0005930185800611255, 0.156073324803982, 0.0009116383589821313, 100.0, 1.0, 1.0, 0.001
226, 0.0021563601026343224, 0.0005962617467383517, 0.15605472369686346, 0.0009117278354913219, 100.0, 1.0, 1.0, 0.001
227, 0.002155667004147999, 0.0005994939476301139, 0.15603638342783954, 0.0009118182462297249, 100.0, 1.0, 1.0, 0.001
228, 0.002154972805287782, 0.0006027153120709644, 0.156018299196693, 0.0009119095894006594, 100.0, 1.0, 1.0, 0.001
229, 0.0021542774614859367, 0.0006059259554071904, 0.1560004663139806, 0.0009120018639897655, 100.0, 1.0, 1.0, 0.001
230, 0.0021535809278000317, 0.0006091259774048484, 0.1559828801979798, 0.0009120950698287925, 100.0, 1.0, 1.0, 0.001
231, 0.0021528831589166736, 0.000612315461176587, 0.1559655363716959, 0.0009121892076364571, 100.0, 1.0, 1.0, 0.001
232, 0.002152184109150706, 0.0006154944726197633, 0.15594843045992945, 0.0009122842790375101, 100.0, 1.0, 1.0, 0.001
233, 0.0021514837324397833, 0.000618663060347913, 0.1559315581864033, 0.0009123802865614897, 100.0, 1.0, 1.0, 0.001
234, 0.0021507819823343593, 0.0006218212560876442, 0.15591491537095162, 0.0009124772336229723, 100.0, 1.0, 1.0, 0.001
235, 0.0021500788119832542, 0.0006249690755049354, 0.15589849792677082, 0.0009125751244853665, 100.0, 1.0, 1.0, 0.001
236, 0.002149374174115094, 0.0006281065194171547, 0.15588230185773452, 0.0009126739642104722, 100.0, 1.0, 1.0, 0.001
237, 0.002148668021015992, 0.0006312335753418545, 0.1558663232557745, 0.0009127737585961649, 100.0, 1.0, 1.0, 0.001
238, 0.0021479603045039576, 0.0006343502193283334, 0.155850558298329, 0.0009128745141046046, 100.0, 1.0, 1.0, 0.001
239, 0.0021472509759005508, 0.0006374564180156464, 0.1558350032458605, 0.0009129762377833822, 100.0, 1.0, 1.0, 0.001
240, 0.0021465399860003676, 0.0006405521308584956, 0.15581965443944445, 0.0009130789371819694, 100.0, 1.0, 1.0, 0.001
241, 0.002145827285038937, 0.0006436373124627487, 0.1558045082984304, 0.0009131826202657371, 100.0, 1.0, 1.0, 0.001
242, 0.00214511282265962, 0.000646711914973066, 0.15578956131817592, 0.0009132872953296672, 100.0, 1.0, 1.0, 0.001
243, 0.0021443965478800883, 0.0006497758904575611, 0.15577481006785554, 0.0009133929709137218, 100.0, 1.0, 1.0, 0.001
244, 0.0021436784090589018, 0.0006528291932375989, 0.15576025118834347, 0.0009134996557216215, 100.0, 1.0, 1.0, 0.001
245, 0.002142958353862675, 0.0006558717821153156, 0.15574588139017076, 0.0009136073585445657, 100.0, 1.0, 1.0, 0.001
246, 0.0021422363292342523, 0.0006589036224562113, 0.15573169745155685, 0.0009137160881911934, 100.0, 1.0, 1.0, 0.001
247, 0.002141512281362252, 0.0006619246880903387, 0.15571769621651357, 0.0009138258534248309, 100.0, 1.0, 1.0, 0.001
248, 0.0021407861556522662, 0.0006649349630012602, 0.1557038745930215, 0.0009139366629088225, 100.0, 1.0, 1.0, 0.001
249, 0.00214005789669994, 0.0006679344427788605, 0.15569022955127643, 0.0009140485251604985, 100.0, 1.0, 1.0, 0.001
250, 0.0021393274482660665, 0.0006709231358185267, 0.1556767581220035, 0.0009141614485140909, 100.0, 1.0, 1.0, 0.001
251, 0.0021385947532538063, 0.0006739010642559678, 0.15566345739483836, 0.0009142754410926784, 100.0, 1.0, 1.0, 0.001
252, 0.002137859753688019, 0.0006768682646332431, 0.15565032451677105, 0.0009143905107890437, 100.0, 1.0, 1.0, 0.001
253, 0.0021371223906967067, 0.0006798247882980377, 0.15563735669065065, 0.0009145066652551171, 100.0, 1.0, 1.0, 0.001
254, 0.0021363826044944662, 0.0006827707015435413, 0.15562455117374835, 0.000914623911899538, 100.0, 1.0, 1.0, 0.001
255, 0.0021356403343678163, 0.0006857060855021166, 0.15561190527637467, 0.0009147422578926936, 100.0, 1.0, 1.0, 0.001
256, 0.00213489551866225, 0.0006886310358100008, 0.15559941636054886, 0.0009148617101785107, 100.0, 1.0, 1.0, 0.001
257, 0.002134148094770798, 0.0006915456620646311, 0.15558708183871692, 0.0009149822754921479, 100.0, 1.0, 1.0, 0.001
258, 0.0021333979991238865, 0.0006944500870991203, 0.15557489917251466, 0.0009151039603827112, 100.0, 1.0, 1.0, 0.001
259, 0.00213264516718024, 0.0006973444461013402, 0.15556286587157384, 0.0009152267712400409, 100.0, 1.0, 1.0, 0.001
260, 0.0021318895334185768, 0.0007002288856060861, 0.15555097949236746, 0.0009153507143246326, 100.0, 1.0, 1.0, 0.001
261, 0.0021311310313298303, 0.0007031035623904461, 0.1555392376370917, 0.000915475795799738, 100.0, 1.0, 1.0, 0.001
262, 0.0021303695934096244, 0.0007059686423023503, 0.15552763795258182, 0.0009156020217647465, 100.0, 1.0, 1.0, 0.001
263, 0.0021296051511507422, 0.0007088242990519052, 0.15551617812925983, 0.0009157293982889754, 100.0, 1.0, 1.0, 0.001
264, 0.002128837635035329, 0.0007116707129939899, 0.1555048559001109, 0.0009158579314450682, 100.0, 1.0, 1.0, 0.001
265, 0.002128066974526578, 0.0007145080699290893, 0.1554936690396869, 0.000915987627341282, 100.0, 1.0, 1.0, 0.001
266, 0.002127293098059677, 0.000717336559947076, 0.1554826153631351, 0.0009161184921520262, 100.0, 1.0, 1.0, 0.001
267, 0.0021265159330318, 0.000720156376336154, 0.15547169272525022, 0.0009162505321461098, 100.0, 1.0, 1.0, 0.001
268, 0.0021257354057909556, 0.0007229677145762364, 0.1554608990195486, 0.0009163837537122571, 100.0, 1.0, 1.0, 0.001
269, 0.0021249514416235324, 0.0007257707714330793, 0.15545023217736256, 0.000916518163381553, 100.0, 1.0, 1.0, 0.001
270, 0.00212416396474041, 0.0007285657441661415, 0.15543969016695483, 0.0009166537678465797, 100.0, 1.0, 1.0, 0.001
271, 0.002123372898261518, 0.0007313528298597377, 0.15542927099265116, 0.0009167905739770996, 100.0, 1.0, 1.0, 0.001
272, 0.0021225781641987813, 0.0007341322248840552, 0.15541897269399133, 0.0009169285888322469, 100.0, 1.0, 1.0, 0.001
273, 0.002121779683437396, 0.0007369041244889449, 0.15540879334489738, 0.0009170678196692606, 100.0, 1.0, 1.0, 0.001
274, 0.002120977375715415, 0.0007396687225309543, 0.1553987310528586, 0.000917208273948881, 100.0, 1.0, 1.0, 0.001
275, 0.0021201711596016636, 0.0007424262113304674, 0.15538878395813333, 0.0009173499593375997, 100.0, 1.0, 1.0, 0.001
276, 0.0021193609524720004, 0.0007451767816540796, 0.15537895023296736, 0.000917492883707006, 100.0, 1.0, 1.0, 0.001
277, 0.002118546670483999, 0.0007479206228144563, 0.15536922808082834, 0.0009176370551305346, 100.0, 1.0, 1.0, 0.001
278, 0.0021177282285501113, 0.0007506579228783378, 0.15535961573565668, 0.0009177824818779368, 100.0, 1.0, 1.0, 0.001
279, 0.0021169055403094075, 0.0007533888689717069, 0.1553501114611324, 0.000917929172407844, 100.0, 1.0, 1.0, 0.001
280, 0.002116078518098005, 0.0007561136476700384, 0.15534071354995843, 0.000918077135358796, 100.0, 1.0, 1.0, 0.001
281, 0.0021152470729182845, 0.0007588324454604964, 0.15533142032316027, 0.0009182263795391084, 100.0, 1.0, 1.0, 0.001
282, 0.0021144111144070273, 0.0007615454492629653, 0.15532223012940144, 0.0009183769139159657, 100.0, 1.0, 1.0, 0.001
283, 0.002113570550802585, 0.0007642528469962292, 0.15531314134431567, 0.0009185287476040901, 100.0, 1.0, 1.0, 0.001
284, 0.0021127252889112, 0.0007669548281762781, 0.15530415236985495, 0.0009186818898543386, 100.0, 1.0, 1.0, 0.001
285, 0.002111875234072603, 0.0007696515845338546, 0.1552952616336538, 0.0009188363500425319, 100.0, 1.0, 1.0, 0.001
286, 0.0021110202901249804, 0.000772343310639757, 0.1552864675884099, 0.0009189921376588035, 100.0, 1.0, 1.0, 0.001
287, 0.0021101603593694242, 0.0007750302045266641, 0.15527776871127993, 0.0009191492622977096, 100.0, 1.0, 1.0, 0.001
288, 0.0021092953425339424, 0.0007777124682982509, 0.1552691635032919, 0.0009193077336493028, 100.0, 1.0, 1.0, 0.001
289, 0.0021084251387371114, 0.0007803903087174338, 0.15526065048877236, 0.0009194675614913327, 100.0, 1.0, 1.0, 0.001
290, 0.0021075496454514286, 0.0007830639377667873, 0.15525222821478887, 0.0009196287556826929, 100.0, 1.0, 1.0, 0.001
291, 0.0021066687584664146, 0.0007857335731763172, 0.15524389525060736, 0.0009197913261581919, 100.0, 1.0, 1.0, 0.001
292, 0.0021057823718514963, 0.0007883994389147665, 0.15523565018716404, 0.0009199552829246858, 100.0, 1.0, 1.0, 0.001
293, 0.0021048903779186923, 0.000791061765642695, 0.15522749163655078, 0.0009201206360585719, 100.0, 1.0, 1.0, 0.001
294, 0.002103992667185106, 0.0007937207911265953, 0.1552194182315148, 0.0009202873957046095, 100.0, 1.0, 1.0, 0.001
295, 0.002103089128335211, 0.0007963767606151418, 0.15521142862497073, 0.0009204555720759983, 100.0, 1.0, 1.0, 0.001
296, 0.0021021796481829253, 0.000799029927179517, 0.15520352148952563, 0.0009206251754556262, 100.0, 1.0, 1.0, 0.001
297, 0.002101264111633427, 0.0008016805520214791, 0.15519569551701598, 0.0009207962161983674, 100.0, 1.0, 1.0, 0.001
298, 0.0021003424016446883, 0.0008043289047532588, 0.1551879494180562, 0.0009209687047342963, 100.0, 1.0, 1.0, 0.001
299, 0.0020994143991886643, 0.0008069752636547442, 0.155180281921598, 0.0009211426515726767, 100.0, 1.0, 1.0, 0.001
300, 0.0020984799832121062, 0.000809619915913516, 0.15517269177450052, 0.0009213180673065672, 100.0, 1.0, 1.0, 0.001
301, 0.0020975390305969215, 0.0008122631578543724, 0.1551651777411103, 0.0009214949626178818, 100.0, 1.0, 1.0, 0.001
302, 0.0020965914161200356, 0.0008149052951648099, 0.15515773860285093, 0.0009216733482827603, 100.0, 1.0, 1.0, 0.001
303, 0.0020956370124126937, 0.0008175466431233643, 0.15515037315782135, 0.0009218532351770785, 100.0, 1.0, 1.0, 0.001
304, 0.002094675689919142, 0.0008201875268375284, 0.15514308022040324, 0.0009220346342819688, 100.0, 1.0, 1.0, 0.001
305, 0.0020937073168546326, 0.0008228282814978336, 0.1551358586208764, 0.0009222175566892042, 100.0, 1.0, 1.0, 0.001
306, 0.002092731759162701, 0.0008254692526544804, 0.15512870720504174, 0.0009224020136063322, 100.0, 1.0, 1.0, 0.001
307, 0.002091748880471668, 0.0008281107965222209, 0.15512162483385247, 0.0009225880163614533, 100.0, 1.0, 1.0, 0.001
308, 0.002090758542050324, 0.0008307532803191899, 0.1551146103830515, 0.0009227755764075459, 100.0, 1.0, 1.0, 0.001
309, 0.0020897606027627663, 0.0008333970826440445, 0.15510766274281643, 0.0009229647053262776, 100.0, 1.0, 1.0, 0.001
310, 0.0020887549190223443, 0.0008360425938959574, 0.1551007808174111, 0.0009231554148312404, 100.0, 1.0, 1.0, 0.001
311, 0.002087741344744719, 0.0008386902167407425, 0.1550939635248435, 0.0009233477167705772, 100.0, 1.0, 1.0, 0.001
312, 0.0020867197313000022, 0.0008413403666260374, 0.1550872097965298, 0.0009235416231289784, 100.0, 1.0, 1.0, 0.001
313, 0.0020856899274639823, 0.0008439934723476214, 0.15508051857696498, 0.0009237371460290468, 100.0, 1.0, 1.0, 0.001
314, 0.0020846517793684394, 0.0008466499766684844, 0.15507388882339904, 0.0009239342977320377, 100.0, 1.0, 1.0, 0.001
315, 0.0020836051304505623, 0.0008493103369915737, 0.1550673195055194, 0.0009241330906380055, 100.0, 1.0, 1.0, 0.001
316, 0.0020825498214014832, 0.0008519750260864913, 0.1550608096051392, 0.0009243335372853852, 100.0, 1.0, 1.0, 0.001
317, 0.0020814856901139648, 0.0008546445328703414, 0.15505435811589097, 0.0009245356503500533, 100.0, 1.0, 1.0, 0.001
318, 0.0020804125716292602, 0.0008573193632419722, 0.15504796404292676, 0.0009247394426439272, 100.0, 1.0, 1.0, 0.001
319, 0.0020793302980832, 0.00086000004096907, 0.15504162640262373, 0.0009249449271131484, 100.0, 1.0, 1.0, 0.001
320, 0.002078238698651537, 0.0008626871086269949, 0.15503534422229498, 0.0009251521168359196, 100.0, 1.0, 1.0, 0.001
321, 0.0020771375994946056, 0.0008653811285883612, 0.15502911653990736, 0.0009253610250200457, 100.0, 1.0, 1.0, 0.001
322, 0.002076026823701345, 0.0008680826840621002, 0.1550229424038036, 0.0009255716650002487, 100.0, 1.0, 1.0, 0.001
323, 0.0020749061912327454, 0.0008707923801807384, 0.15501682087243138, 0.0009257840502353048, 100.0, 1.0, 1.0, 0.001
324, 0.0020737755188647705, 0.0008735108451351882, 0.15501075101407752, 0.0009259981943050605, 100.0, 1.0, 1.0, 0.001
325, 0.002072634620130823, 0.0008762387313558734, 0.15500473190660835, 0.0009262141109073754, 100.0, 1.0, 1.0, 0.001
326, 0.0020714833052638154, 0.000878976716739721, 0.15499876263721551, 0.0009264318138550332, 100.0, 1.0, 1.0, 0.001
327, 0.0020703213811379085, 0.0008817255059226097, 0.15499284230216828, 0.0009266513170726503, 100.0, 1.0, 1.0, 0.001
328, 0.002069148651209987, 0.0008844858315970924, 0.15498697000657086, 0.0009268726345936182, 100.0, 1.0, 1.0, 0.001
329, 0.0020679649154609365, 0.0008872584558761915, 0.1549811448641264, 0.0009270957805570859, 100.0, 1.0, 1.0, 0.001
330, 0.0020667699703368005, 0.0008900441717031662, 0.1549753659969063, 0.0009273207692050047, 100.0, 1.0, 1.0, 0.001
331, 0.0020655636086898753, 0.000892843804309075, 0.15496963253512608, 0.0009275476148792298, 100.0, 1.0, 1.0, 0.001
332, 0.0020643456197198314, 0.0008956582127189839, 0.15496394361692653, 0.0009277763320186768, 100.0, 1.0, 1.0, 0.001
333, 0.002063115788914923, 0.0008984882913086336, 0.1549582983881613, 0.0009280069351565241, 100.0, 1.0, 1.0, 0.001
334, 0.0020618738979933794, 0.0009013349714139533, 0.1549526960021905, 0.0009282394389174365, 100.0, 1.0, 1.0, 0.001
335, 0.0020606197248450486, 0.0009041992229952152, 0.15494713561968024, 0.0009284738580147938, 100.0, 1.0, 1.0, 0.001
336, 0.002059353043473388, 0.0009070820563588978, 0.15494161640840814, 0.0009287102072478906, 100.0, 1.0, 1.0, 0.001
337, 0.0020580736239378897, 0.0009099845239396903, 0.1549361375430756, 0.0009289485014990795, 100.0, 1.0, 1.0, 0.001
338, 0.002056781232297044, 0.0009129077221454859, 0.15493069820512573, 0.0009291887557308172, 100.0, 1.0, 1.0, 0.001
339, 0.0020554756305519372, 0.0009158527932687948, 0.1549252975825677, 0.0009294309849825844, 100.0, 1.0, 1.0, 0.001
340, 0.002054156576590604, 0.0009188209274669299, 0.15491993486980812, 0.0009296752043676347, 100.0, 1.0, 1.0, 0.001
341, 0.002052823824133251, 0.0009218133648145055, 0.15491460926748826, 0.0009299214290695362, 100.0, 1.0, 1.0, 0.001
342, 0.002051477122678479, 0.0009248313974308074, 0.15490931998232838, 0.0009301696743384748, 100.0, 1.0, 1.0, 0.001
343, 0.0020501162174506506, 0.0009278763716849161, 0.1549040662269789, 0.0009304199554872716, 100.0, 1.0, 1.0, 0.001
344, 0.0020487408493485445, 0.0009309496904810227, 0.1548988472198784, 0.0009306722878870905, 100.0, 1.0, 1.0, 0.001
345, 0.002047350754895468, 0.0009340528156263093, 0.15489366218511927, 0.0009309266869628008, 100.0, 1.0, 1.0, 0.001
346, 0.0020459456661909943, 0.0009371872702834653, 0.15488851035232054, 0.0009311831681879639, 100.0, 1.0, 1.0, 0.001
347, 0.002044525310864524, 0.0009403546415092513, 0.15488339095650827, 0.0009314417470794218, 100.0, 1.0, 1.0, 0.001
348, 0.0020430894120308614, 0.0009435565828806212, 0.1548783032380047, 0.0009317024391914622, 100.0, 1.0, 1.0, 0.001
349, 0.00204163768824803, 0.0009467948172091627, 0.15487324644232472, 0.0009319652601095436, 100.0, 1.0, 1.0, 0.001
350, 0.0020401698534775617, 0.0009500711393442874, 0.15486821982008173, 0.0009322302254435619, 100.0, 1.0, 1.0, 0.001
351, 0.0020386856170474996, 0.0009533874190650927, 0.15486322262690236, 0.0009324973508206477, 100.0, 1.0, 1.0, 0.001
352, 0.0020371846836183915, 0.0009567456040603248, 0.1548582541233503, 0.0009327666518774827, 100.0, 1.0, 1.0, 0.001
353, 0.0020356667531525475, 0.0009601477229953359, 0.15485331357486032, 0.0009330381442521294, 100.0, 1.0, 1.0, 0.001
354, 0.0020341315208868673, 0.0009635958886645559, 0.15484840025168223, 0.0009333118435753679, 100.0, 1.0, 1.0, 0.001
355, 0.00203257867730955, 0.000967092301226803, 0.15484351342883582, 0.0009335877654615363, 100.0, 1.0, 1.0, 0.001
356, 0.0020310079081410338, 0.0009706392515214412, 0.15483865238607694, 0.0009338659254988755, 100.0, 1.0, 1.0, 0.001
357, 0.0020294188943195024, 0.0009742391244612111, 0.15483381640787552, 0.0009341463392393739, 100.0, 1.0, 1.0, 0.001
358, 0.002027811311991357, 0.0009778944024979193, 0.15482900478340547, 0.0009344290221881174, 100.0, 1.0, 1.0, 0.001
359, 0.0020261848325070285, 0.000981607669156779, 0.1548242168065482, 0.000934713989792139, 100.0, 1.0, 1.0, 0.001
360, 0.002024539122422553, 0.0009853816126333408, 0.15481945177590914, 0.0009350012574287739, 100.0, 1.0, 1.0, 0.001
361, 0.0020228738435073474, 0.0009892190294474986, 0.15481470899484878, 0.0009352908403935176, 100.0, 1.0, 1.0, 0.001
362, 0.0020211886527586338, 0.0009931228281474273, 0.15480998777152852, 0.0009355827538873872, 100.0, 1.0, 1.0, 0.001
363, 0.0020194832024229953, 0.0009970960330562407, 0.1548052874189723, 0.0009358770130037846, 100.0, 1.0, 1.0, 0.001
364, 0.002017757140025559, 0.0010011417880526684, 0.1548006072551442, 0.0009361736327148587, 100.0, 1.0, 1.0, 0.001
365, 0.002016010108407323, 0.0010052633603765744, 0.15479594660304385, 0.0009364726278573668, 100.0, 1.0, 1.0, 0.001
366, 0.00201424174577117, 0.0010094641444496938, 0.1547913047908193, 0.0009367740131180231, 100.0, 1.0, 1.0, 0.001
367, 0.0020124516857371317, 0.0010137476656995458, 0.15478668115189867, 0.0009370778030183391, 100.0, 1.0, 1.0, 0.001
368, 0.0020106395574074854, 0.0010181175843755421, 0.15478207502514202, 0.0009373840118989393, 100.0, 1.0, 1.0, 0.001
369, 0.0020088049854422876, 0.0010225776993434193, 0.15477748575501318, 0.0009376926539033523, 100.0, 1.0, 1.0, 0.001
370, 0.0020069475901459822, 0.0010271319518439365, 0.1547729126917736, 0.0009380037429612636, 100.0, 1.0, 1.0, 0.001
371, 0.0020050669875657204, 0.001031784429200722, 0.15476835519169813, 0.000938317292771224, 100.0, 1.0, 1.0, 0.001
372, 0.0020031627896020757, 0.001036539368460134, 0.1547638126173151, 0.0009386333167828029, 100.0, 1.0, 1.0, 0.001
373, 0.0020012346041328355, 0.0010414011599457092, 0.15475928433766992, 0.0009389518281781771, 100.0, 1.0, 1.0, 0.001
374, 0.0019992820351505953, 0.0010463743507077453, 0.15475476972861488, 0.000939272839853148, 100.0, 1.0, 1.0, 0.001
375, 0.00199730468291488, 0.001051463647847341, 0.15475026817312534, 0.0009395963643975681, 100.0, 1.0, 1.0, 0.001
376, 0.0019953021441195444, 0.0010566739216929639, 0.15474577906164355, 0.0009399224140751878, 100.0, 1.0, 1.0, 0.001
377, 0.0019932740120762278, 0.0010620102088061993, 0.15474130179245124, 0.0009402510008028915, 100.0, 1.0, 1.0, 0.001
378, 0.0019912198769146475, 0.0010674777147915468, 0.1547368357720722, 0.0009405821361293334, 100.0, 1.0, 1.0, 0.001
379, 0.0019891393258005324, 0.001073081816883953, 0.15473238041570578, 0.0009409158312129618, 100.0, 1.0, 1.0, 0.001
380, 0.0019870319431720073, 0.0010788280662863872, 0.15472793514769265, 0.0009412520967994249, 100.0, 1.0, 1.0, 0.001
381, 0.0019848973109952584, 0.0010847221902276635, 0.15472349940201371, 0.0009415909431983654, 100.0, 1.0, 1.0, 0.001
382, 0.00198273500904031, 0.0010907700937106417, 0.15471907262282378, 0.0009419323802595913, 100.0, 1.0, 1.0, 0.001
383, 0.0019805446151777454, 0.0010969778609177642, 0.15471465426502026, 0.0009422764173486366, 100.0, 1.0, 1.0, 0.001
384, 0.00197832570569722, 0.0011033517562412977, 0.15471024379484907, 0.000942623063321707, 100.0, 1.0, 1.0, 0.001
385, 0.001976077855648592, 0.0011098982249036268, 0.1547058406905481, 0.0009429723265000222, 100.0, 1.0, 1.0, 0.001
386, 0.001973800639206507, 0.0011166238931318304, 0.15470144444302958, 0.0009433242146435567, 100.0, 1.0, 1.0, 0.001
387, 0.0019714936300592543, 0.001123535567850293, 0.15469705455660196, 0.000943678734924197, 100.0, 1.0, 1.0, 0.001
388, 0.001969156401822686, 0.0011306402358541377, 0.15469267054973324, 0.0009440358938983176, 100.0, 1.0, 1.0, 0.001
389, 0.00196678852847999, 0.0011379450624258815, 0.15468829195585537, 0.0009443956974787968, 100.0, 1.0, 1.0, 0.001
390, 0.0019643895848480554, 0.0011454573893570099, 0.15468391832421194, 0.0009447581509064811, 100.0, 1.0, 1.0, 0.001
391, 0.001961959147071148, 0.0011531847323369454, 0.15467954922074845, 0.0009451232587211219, 100.0, 1.0, 1.0, 0.001
392, 0.0019594967931425566, 0.001161134777671396, 0.15467518422904708, 0.0009454910247317925, 100.0, 1.0, 1.0, 0.001
393, 0.001957002103454841, 0.0011693153782925498, 0.15467082295130608, 0.000945861451986812, 100.0, 1.0, 1.0, 0.001
394, 0.0019544746613792195, 0.0011777345490257911, 0.1546664650093637, 0.0009462345427431933, 100.0, 1.0, 1.0, 0.001
395, 0.0019519140538745998, 0.0011864004610767959, 0.1546621100457678, 0.0009466102984356311, 100.0, 1.0, 1.0, 0.001
396, 0.0019493198721266466, 0.0011953214357065124, 0.1546577577248909, 0.0009469887196450526, 100.0, 1.0, 1.0, 0.001
397, 0.001946691712217211, 0.0012045059370624246, 0.15465340773409023, 0.0009473698060667554, 100.0, 1.0, 1.0, 0.001
398, 0.0019440291758243318, 0.0012139625641371837, 0.1546490597849134, 0.0009477535564781391, 100.0, 1.0, 1.0, 0.001
399, 0.001941331870952916, 0.0012237000418289057, 0.1546447136143489, 0.0009481399687060644, 100.0, 1.0, 1.0, 0.001
400, 0.0019385994126960722, 0.001233727211080724, 0.15464036898612013, 0.0009485290395938483, 100.0, 1.0, 1.0, 0.001
401, 0.0019358314240269375, 0.0012440530180805485, 0.15463602569202364, 0.0009489207649679132, 100.0, 1.0, 1.0, 0.001
402, 0.0019330275366206925, 0.0012546865025070697, 0.1546316835533085, 0.0009493151396041093, 100.0, 1.0, 1.0, 0.001
403, 0.0019301873917062819, 0.0012656367848118532, 0.1546273424220976, 0.0009497121571937222, 100.0, 1.0, 1.0, 0.001
404, 0.0019273106409471927, 0.0012769130525331106, 0.15462300218284697, 0.0009501118103091794, 100.0, 1.0, 1.0, 0.001
405, 0.0019243969473504501, 0.0012885245456420139, 0.15461866275384295, 0.0009505140903694643, 100.0, 1.0, 1.0, 0.001
406, 0.0019214459862027672, 0.0013004805409281921, 0.15461432408873374, 0.0009509189876052525, 100.0, 1.0, 1.0, 0.001
407, 0.0019184574460325901, 0.0013127903354373325, 0.1546099861780935, 0.000951326491023777, 100.0, 1.0, 1.0, 0.001
408, 0.0019154310295965242, 0.00132546322898048, 0.15460564905101537, 0.0009517365883734264, 100.0, 1.0, 1.0, 0.001
409, 0.001912366454888383, 0.0013385085057405733, 0.15460131277673042, 0.0009521492661080902, 100.0, 1.0, 1.0, 0.001
410, 0.0019092634561688434, 0.0013519354150096994, 0.15459697746624915, 0.0009525645093512504, 100.0, 1.0, 1.0, 0.001
411, 0.0019061217850134043, 0.0013657531510963706, 0.1545926432740203, 0.000952982301859832, 100.0, 1.0, 1.0, 0.001
412, 0.001902941211376061, 0.0013799708324498648, 0.15458831039960397, 0.0009534026259878158, 100.0, 1.0, 1.0, 0.001
413, 0.0018997215246657985, 0.0013945974800548214, 0.15458397908935306, 0.0009538254626496299, 100.0, 1.0, 1.0, 0.001
414, 0.001896462534832698, 0.001409641995156789, 0.15457964963809856, 0.0009542507912833245, 100.0, 1.0, 1.0, 0.001
415, 0.0018931640734601125, 0.0014251131363851553, 0.15457532239083238, 0.0009546785898135551, 100.0, 1.0, 1.0, 0.001
416, 0.0018898259948590486, 0.0014410194963466831, 0.15457099774438188, 0.0009551088346143978, 100.0, 1.0, 1.0, 0.001
417, 0.001886448177160528, 0.0014573694777680205, 0.1545666761490702, 0.0009555415004720225, 100.0, 1.0, 1.0, 0.001
418, 0.0018830305234013665, 0.001474171269271833, 0.15456235811035482, 0.0009559765605472733, 100.0, 1.0, 1.0, 0.001
419, 0.0018795729625984395, 0.0014914328208749882, 0.15455804419043787, 0.0009564139863382063, 100.0, 1.0, 1.0, 0.001
420, 0.0018760754508061587, 0.0015091618193024759, 0.15455373500983988, 0.0009568537476426532, 100.0, 1.0, 1.0, 0.001
421, 0.0018725379721515115, 0.0015273656632140257, 0.15454943124892992, 0.0009572958125209004, 100.0, 1.0, 1.0, 0.001
422, 0.0018689605398406702, 0.0015460514384435214, 0.15454513364940378, 0.0009577401472585856, 100.0, 1.0, 1.0, 0.001
423, 0.001865343197130819, 0.0015652258933543809, 0.15454084301570156, 0.0009581867163299479, 100.0, 1.0, 1.0, 0.001
424, 0.0018616860182605092, 0.0015848954144152192, 0.1545365602163557, 0.0009586354823615807, 100.0, 1.0, 1.0, 0.001
425, 0.0018579891093315315, 0.0016050660021030376, 0.15453228618526177, 0.0009590864060968825, 100.0, 1.0, 1.0, 0.001
426, 0.0018542526091349623, 0.0016257432472406561, 0.15452802192286125, 0.0009595394463614172, 100.0, 1.0, 1.0, 0.001
427, 0.001850476689913771, 0.0016469323078775607, 0.15452376849722854, 0.0009599945600294469, 100.0, 1.0, 1.0, 0.001
428, 0.0018466615580540972, 0.0016686378868221766, 0.15451952704505176, 0.0009604517019919292, 100.0, 1.0, 1.0, 0.001
429, 0.0018428074546970802, 0.0016908642099354302, 0.15451529877249856, 0.0009609108251263175, 100.0, 1.0, 1.0, 0.001
430, 0.0018389146562629189, 0.0017136150052945356, 0.15451108495595758, 0.000961371880268548, 100.0, 1.0, 1.0, 0.001
431, 0.0018349834748786977, 0.001736893483337024, 0.15450688694264514, 0.0009618348161876413, 100.0, 1.0, 1.0, 0.001
432, 0.0018310142587014, 0.0017607023180950994, 0.15450270615106898, 0.0009622995795633985, 100.0, 1.0, 1.0, 0.001
