Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1182, 0.002699955119980159, 0.00033319070013664975, 3.2457974140104395e-05, 0.00017569422261770823, 50.0, 1.0, 0.001, 1.0
1183, 0.00269994808609516, 0.0003329330375147854, 3.2307176713420224e-05, 0.000175560984899484, 50.0, 1.0, 0.001, 1.0
1184, 0.002699941042980081, 0.0003326757077093234, 3.21572036139093e-05, 0.00017542870349391044, 50.0, 1.0, 0.001, 1.0
1185, 0.0026999339907308817, 0.0003324187094332024, 3.200805014354071e-05, 0.00017529737103975305, 50.0, 1.0, 0.001, 1.0
1186, 0.00269992692944309, 0.0003321620414674714, 3.185971147878592e-05, 0.00017516698033584338, 50.0, 1.0, 0.001, 1.0
1187, 0.0026999198592039574, 0.00033190570199961595, 3.171218385868074e-05, 0.00017503752420586503, 50.0, 1.0, 0.001, 1.0
1188, 0.0026999127801081175, 0.00033164968989237114, 3.1565462493050774e-05, 0.00017490899553755353, 50.0, 1.0, 0.001, 1.0
1189, 0.0026999056922477815, 0.00033139400380462946, 3.141954288378049e-05, 0.00017478138732962242, 50.0, 1.0, 0.001, 1.0
1190, 0.0026998985957098045, 0.0003311386420517308, 3.127442127511789e-05, 0.00017465469252697196, 50.0, 1.0, 0.001, 1.0
1191, 0.002699891490587511, 0.0003308836035467072, 3.113009284870144e-05, 0.00017452890429189722, 50.0, 1.0, 0.001, 1.0
1192, 0.0026998843769692974, 0.0003306288869183774, 3.0986553384466e-05, 0.00017440401579432098, 50.0, 1.0, 0.001, 1.0
1193, 0.0026998772549408296, 0.00033037449065085743, 3.084379896423486e-05, 0.00017428002025774865, 50.0, 1.0, 0.001, 1.0
1194, 0.002699870124593123, 0.0003301204137161442, 3.070182486435792e-05, 0.00017415691102893848, 50.0, 1.0, 0.001, 1.0
1195, 0.0026998629860116737, 0.00032986665471139074, 3.056062711452382e-05, 0.00017403468142466495, 50.0, 1.0, 0.001, 1.0
1196, 0.0026998558392817514, 0.0003296132122532605, 3.0420201668314593e-05, 0.00017391332490094554, 50.0, 1.0, 0.001, 1.0
1197, 0.002699848684491997, 0.0003293600853287442, 3.028054396304071e-05, 0.00017379283496180212, 50.0, 1.0, 0.001, 1.0
1198, 0.0026998415217254477, 0.00032910727251676206, 3.0141650128161533e-05, 0.00017367320517701587, 50.0, 1.0, 0.001, 1.0
1199, 0.002699834351066567, 0.00032885477258836737, 3.0003516047076792e-05, 0.00017355442916787165, 50.0, 1.0, 0.001, 1.0
1200, 0.0026998271726012394, 0.0003286025845054468, 2.9866137340651298e-05, 0.00017343650062413507, 50.0, 1.0, 0.001, 1.0
1201, 0.0026998199864103566, 0.00032835070688651746, 2.9729510226749745e-05, 0.00017331941329875802, 50.0, 1.0, 0.001, 1.0
1202, 0.002699812792577249, 0.0003280991386352813, 2.9593630531350134e-05, 0.00017320316099584605, 50.0, 1.0, 0.001, 1.0
1203, 0.002699805591185016, 0.0003278478786717184, 2.9458494033587177e-05, 0.00017308773762687353, 50.0, 1.0, 0.001, 1.0
1204, 0.0026997983823130872, 0.00032759692568578127, 2.9324097006199005e-05, 0.00017297313708808243, 50.0, 1.0, 0.001, 1.0
1205, 0.0026997911660437603, 0.0003273462786480517, 2.91904352546742e-05, 0.00017285935338270955, 50.0, 1.0, 0.001, 1.0
1206, 0.002699783942457467, 0.00032709593645469126, 2.9057504769156178e-05, 0.00017274638056019115, 50.0, 1.0, 0.001, 1.0
1207, 0.0026997767116322146, 0.0003268458978864142, 2.8925301794590524e-05, 0.00017263421271404865, 50.0, 1.0, 0.001, 1.0
1208, 0.0026997694736484927, 0.0003265961619770969, 2.8793822151706324e-05, 0.00017252284404638434, 50.0, 1.0, 0.001, 1.0
1209, 0.0026997622285841673, 0.0003263467276120953, 2.8663061999897017e-05, 0.000172412268761106, 50.0, 1.0, 0.001, 1.0
1210, 0.0026997549765163183, 0.00032609759364780205, 2.8533017548420795e-05, 0.00017230248114052872, 50.0, 1.0, 0.001, 1.0
1211, 0.002699747717523673, 0.0003258487591436671, 2.8403684733313553e-05, 0.00017219347551421268, 50.0, 1.0, 0.001, 1.0
1212, 0.002699740451681921, 0.00032560022297641684, 2.8275059822774477e-05, 0.00017208524627264994, 50.0, 1.0, 0.001, 1.0
1213, 0.00269973317906692, 0.00032535198410660164, 2.8147138991971673e-05, 0.0001719777878651681, 50.0, 1.0, 0.001, 1.0
1214, 0.002699725899755158, 0.000325104041603539, 2.8019918275863068e-05, 0.00017187109479820624, 50.0, 1.0, 0.001, 1.0
1215, 0.0026997186138204756, 0.00032485639436769176, 2.7893394023913305e-05, 0.00017176516162135935, 50.0, 1.0, 0.001, 1.0
1216, 0.0026997113213376943, 0.00032460904143708934, 2.7767562412461034e-05, 0.00017165998292659076, 50.0, 1.0, 0.001, 1.0
1217, 0.0026997040223812386, 0.0003243619818635278, 2.764241959934869e-05, 0.00017155555338581647, 50.0, 1.0, 0.001, 1.0
1218, 0.0026996967170233887, 0.00032411521459741523, 2.7517961984935857e-05, 0.00017145186769136373, 50.0, 1.0, 0.001, 1.0
1219, 0.002699689405337586, 0.0003238687387316075, 2.7394185740863237e-05, 0.0001713489206177055, 50.0, 1.0, 0.001, 1.0
1220, 0.0026996820873960185, 0.000323622553317252, 2.7271087163980986e-05, 0.0001712467069717304, 50.0, 1.0, 0.001, 1.0
1221, 0.0026996747632696237, 0.0003233766573587883, 2.714866266917762e-05, 0.0001711452216040705, 50.0, 1.0, 0.001, 1.0
1222, 0.002699667433030305, 0.0003231310499868395, 2.7026908478089945e-05, 0.0001710444594362408, 50.0, 1.0, 0.001, 1.0
1223, 0.0026996600967482604, 0.0003228857302533993, 2.6905820998304223e-05, 0.00017094441541898832, 50.0, 1.0, 0.001, 1.0
1224, 0.002699652754493279, 0.00032264069722048617, 2.678539663566441e-05, 0.00017084508456606333, 50.0, 1.0, 0.001, 1.0
1225, 0.0026996454063355894, 0.0003223959500407523, 2.6665631695841824e-05, 0.0001707464619288032, 50.0, 1.0, 0.001, 1.0
1226, 0.0026996380523436584, 0.0003221514877732798, 2.6546522666666637e-05, 0.00017064854260788104, 50.0, 1.0, 0.001, 1.0
1227, 0.0026996306925860464, 0.00032190730954452745, 2.642806596888623e-05, 0.00017055132174781726, 50.0, 1.0, 0.001, 1.0
1228, 0.002699623327131094, 0.0003216634145132679, 2.6310257991283905e-05, 0.00017045479455224247, 50.0, 1.0, 0.001, 1.0
1229, 0.0026996159560456574, 0.00032141980176986944, 2.6193095277813784e-05, 0.00017035895626023174, 50.0, 1.0, 0.001, 1.0
1230, 0.002699608579397053, 0.0003211764704856929, 2.607657426723731e-05, 0.0001702638021592771, 50.0, 1.0, 0.001, 1.0
1231, 0.0026996011972518666, 0.0003209334198163057, 2.596069145005786e-05, 0.00017016932758429, 50.0, 1.0, 0.001, 1.0
1232, 0.002699593809675649, 0.0003206906488897063, 2.5845443411236423e-05, 0.0001700755279012655, 50.0, 1.0, 0.001, 1.0
1233, 0.0026995864167343128, 0.00032044815690869565, 2.573082662315406e-05, 0.00016998239854163456, 50.0, 1.0, 0.001, 1.0
1234, 0.002699579018492624, 0.000320205943040187, 2.5616837668109793e-05, 0.00016988993496535164, 50.0, 1.0, 0.001, 1.0
1235, 0.0026995716150148646, 0.00031996400645436856, 2.5503473143230724e-05, 0.0001697981326829953, 50.0, 1.0, 0.001, 1.0
1236, 0.0026995642063654354, 0.00031972234637573824, 2.539072959014335e-05, 0.0001697069872447431, 50.0, 1.0, 0.001, 1.0
1237, 0.002699556792607554, 0.00031948096197877943, 2.5278603663961294e-05, 0.00016961649424010282, 50.0, 1.0, 0.001, 1.0
1238, 0.002699549373804326, 0.0003192398524756411, 2.516709198503166e-05, 0.00016952664930439576, 50.0, 1.0, 0.001, 1.0
1239, 0.0026995419500185466, 0.0003189990171010525, 2.5056191166833755e-05, 0.00016943744811543697, 50.0, 1.0, 0.001, 1.0
1240, 0.0026995345213119836, 0.0003187584550524488, 2.4945897914796298e-05, 0.00016934888639010863, 50.0, 1.0, 0.001, 1.0
1241, 0.002699527087746487, 0.00031851816557886426, 2.4836208881463847e-05, 0.00016926095988410811, 50.0, 1.0, 0.001, 1.0
1242, 0.0026995196493832655, 0.00031827814791905414, 2.4727120758030788e-05, 0.00016917366439804786, 50.0, 1.0, 0.001, 1.0
1243, 0.0026995122062828045, 0.0003180384013014143, 2.46186302919651e-05, 0.00016908699576369623, 50.0, 1.0, 0.001, 1.0
1244, 0.002699504758505635, 0.0003177989249970024, 2.4510734174623586e-05, 0.00016900094986434602, 50.0, 1.0, 0.001, 1.0
1245, 0.002699497306111431, 0.000317559718254781, 2.4403429173117763e-05, 0.0001689155226123722, 50.0, 1.0, 0.001, 1.0
1246, 0.002699489849159485, 0.00031732078033344354, 2.4296712060936997e-05, 0.0001688307099625708, 50.0, 1.0, 0.001, 1.0
1247, 0.0026994823877089227, 0.00031708211052125794, 2.4190579591316144e-05, 0.0001687465079078448, 50.0, 1.0, 0.001, 1.0
1248, 0.0026994749218180046, 0.0003168437080808429, 2.4085028589563602e-05, 0.0001686629124765253, 50.0, 1.0, 0.001, 1.0
1249, 0.002699467451544834, 0.0003166055723025126, 2.398005585819938e-05, 0.0001685799197380827, 50.0, 1.0, 0.001, 1.0
1250, 0.0026994599769471013, 0.00031636770248421014, 2.3875658215461794e-05, 0.00016849752579704553, 50.0, 1.0, 0.001, 1.0
1251, 0.002699452498081801, 0.00031613009790726484, 2.377183253254905e-05, 0.00016841572679379964, 50.0, 1.0, 0.001, 1.0
1252, 0.0026994450150058316, 0.00031589275788622813, 2.3668575653340243e-05, 0.00016833451890454538, 50.0, 1.0, 0.001, 1.0
1253, 0.002699437527775467, 0.00031565568172575254, 2.356588446055196e-05, 0.0001682538983443515, 50.0, 1.0, 0.001, 1.0
1254, 0.002699430036446484, 0.00031541886873388033, 2.346375586315618e-05, 0.00016817386135960395, 50.0, 1.0, 0.001, 1.0
1255, 0.0026994225410744968, 0.00031518231824163054, 2.3362186749263823e-05, 0.00016809440423855635, 50.0, 1.0, 0.001, 1.0
1256, 0.002699415041714439, 0.0003149460295659455, 2.3261174063215264e-05, 0.00016801552329671714, 50.0, 1.0, 0.001, 1.0
1257, 0.002699407538420971, 0.0003147100020373532, 2.3160714745825837e-05, 0.00016793721488815634, 50.0, 1.0, 0.001, 1.0
1258, 0.0026994000312484164, 0.0003144742349986753, 2.3060805744700906e-05, 0.0001678594753993741, 50.0, 1.0, 0.001, 1.0
1259, 0.0026993925202504704, 0.0003142387277811159, 2.2961444050676315e-05, 0.00016778230125104521, 50.0, 1.0, 0.001, 1.0
1260, 0.002699385005480627, 0.0003140034797380629, 2.2862626641633046e-05, 0.00016770568889835878, 50.0, 1.0, 0.001, 1.0
1261, 0.0026993774869918984, 0.0003137684902210281, 2.276435052274787e-05, 0.00016762963482896859, 50.0, 1.0, 0.001, 1.0
1262, 0.002699369964836819, 0.00031353375858024003, 2.266661272594968e-05, 0.0001675541355620119, 50.0, 1.0, 0.001, 1.0
1263, 0.002699362439067716, 0.0003132992841848016, 2.256941027377668e-05, 0.00016747918765042797, 50.0, 1.0, 0.001, 1.0
1264, 0.0026993549097363524, 0.00031306506639532436, 2.2472740226209275e-05, 0.00016740478767885512, 50.0, 1.0, 0.001, 1.0
1265, 0.0026993473768941612, 0.00031283110458236714, 2.237659965107861e-05, 0.00016733093226285146, 50.0, 1.0, 0.001, 1.0
1266, 0.002699339840592265, 0.00031259739812596, 2.228098562019877e-05, 0.00016725761805185763, 50.0, 1.0, 0.001, 1.0
1267, 0.002699332300881247, 0.00031236394640001664, 2.218589524293574e-05, 0.00016718484172240108, 50.0, 1.0, 0.001, 1.0
1268, 0.0026993247578114467, 0.0003121307487924073, 2.2091325623250293e-05, 0.00016711259998577327, 50.0, 1.0, 0.001, 1.0
1269, 0.002699317211432778, 0.00031189780469299323, 2.19972738875013e-05, 0.00016704088958105435, 50.0, 1.0, 0.001, 1.0
1270, 0.00269930966179472, 0.00031166511349015817, 2.190373718376623e-05, 0.00016696970727940653, 50.0, 1.0, 0.001, 1.0
1271, 0.0026993021089465035, 0.00031143267458680693, 2.1810712659703134e-05, 0.0001668990498803887, 50.0, 1.0, 0.001, 1.0
1272, 0.002699294552936886, 0.0003112004873806026, 2.1718197491304642e-05, 0.00016682891421428318, 50.0, 1.0, 0.001, 1.0
1273, 0.0026992869938142865, 0.00031096855127715956, 2.162618886578334e-05, 0.00016675929713856087, 50.0, 1.0, 0.001, 1.0
1274, 0.0026992794316268126, 0.00031073686568912286, 2.153468397588395e-05, 0.00016669019554312847, 50.0, 1.0, 0.001, 1.0
1275, 0.0026992718664221047, 0.0003105054300264345, 2.1443680044296748e-05, 0.00016662160634302585, 50.0, 1.0, 0.001, 1.0
1276, 0.0026992642982475406, 0.0003102742437087106, 2.1353174294082212e-05, 0.00016655352648506158, 50.0, 1.0, 0.001, 1.0
1277, 0.002699256727150111, 0.0003100433061577562, 2.1263163968952642e-05, 0.00016648595294103724, 50.0, 1.0, 0.001, 1.0
1278, 0.002699249153176418, 0.00030981261679529433, 2.117364633046085e-05, 0.0001664188827126717, 50.0, 1.0, 0.001, 1.0
1279, 0.0026992415763727896, 0.0003095821750540128, 2.1084618644566967e-05, 0.0001663523128278144, 50.0, 1.0, 0.001, 1.0
1280, 0.002699233996785128, 0.00030935198036359735, 2.0996078199921124e-05, 0.00016628624034351113, 50.0, 1.0, 0.001, 1.0
1281, 0.0026992264144590217, 0.0003091220321606718, 2.0908022296847325e-05, 0.0001662206623413267, 50.0, 1.0, 0.001, 1.0
1282, 0.0026992188294397462, 0.00030889232988613854, 2.0820448244189007e-05, 0.00016615557593262288, 50.0, 1.0, 0.001, 1.0
1283, 0.002699211241772172, 0.0003086628729806292, 2.0733353375656217e-05, 0.00016609097825133216, 50.0, 1.0, 0.001, 1.0
1284, 0.0026992036515008978, 0.0003084336608917343, 2.0646735027563654e-05, 0.00016602686646184222, 50.0, 1.0, 0.001, 1.0
1285, 0.0026991960586701534, 0.0003082046930695646, 2.0560590556495666e-05, 0.0001659632377505815, 50.0, 1.0, 0.001, 1.0
1286, 0.0026991884633238207, 0.0003079759689647684, 2.047491733227107e-05, 0.00016590008933352042, 50.0, 1.0, 0.001, 1.0
1287, 0.0026991808655055004, 0.00030774748803673476, 2.0389712734575935e-05, 0.0001658374184479789, 50.0, 1.0, 0.001, 1.0
1288, 0.002699173265258415, 0.00030751924974190643, 2.0304974160738463e-05, 0.0001657752223609875, 50.0, 1.0, 0.001, 1.0
1289, 0.0026991656626254856, 0.0003072912535444972, 2.0220699021152136e-05, 0.00016571349835898462, 50.0, 1.0, 0.001, 1.0
1290, 0.0026991580576493277, 0.0003070634989095532, 2.0136884734115124e-05, 0.00016565224376015894, 50.0, 1.0, 0.001, 1.0
1291, 0.0026991504503721887, 0.00030683598530553224, 2.0053528741683692e-05, 0.00016559145589856928, 50.0, 1.0, 0.001, 1.0
1292, 0.0026991428408360565, 0.0003066087122035217, 1.9970628486749846e-05, 0.00016553113214248775, 50.0, 1.0, 0.001, 1.0
1293, 0.0026991352290825594, 0.0003063816790797205, 1.9888181437063914e-05, 0.0001654712698724429, 50.0, 1.0, 0.001, 1.0
1294, 0.0026991276151530266, 0.00030615488540806685, 1.9806185064305612e-05, 0.00016541186650638118, 50.0, 1.0, 0.001, 1.0
1295, 0.002699119999088487, 0.00030592833067363064, 1.9724636860455156e-05, 0.0001653529194697385, 50.0, 1.0, 0.001, 1.0
1296, 0.002699112380929643, 0.0003057020143536918, 1.9643534322580503e-05, 0.00016529442623059186, 50.0, 1.0, 0.001, 1.0
1297, 0.0026991047607168987, 0.00030547593593990797, 1.956287497273015e-05, 0.00016523638425602495, 50.0, 1.0, 0.001, 1.0
1298, 0.002699097138490375, 0.0003052500949143204, 1.9482656327326493e-05, 0.00016517879106568148, 50.0, 1.0, 0.001, 1.0
1299, 0.0026990895142898403, 0.0003050244907750782, 1.9402875941894984e-05, 0.0001651216441646853, 50.0, 1.0, 0.001, 1.0
1300, 0.0026990818881548364, 0.00030479912300700846, 1.932353135053267e-05, 0.00016506494112700578, 50.0, 1.0, 0.001, 1.0
1301, 0.002699074260124526, 0.00030457399111821694, 1.924462014154542e-05, 0.00016500867949068384, 50.0, 1.0, 0.001, 1.0
1302, 0.0026990666302378584, 0.00030434909459160103, 1.916613986667799e-05, 0.00016495285688845982, 50.0, 1.0, 0.001, 1.0
1303, 0.0026990589985334116, 0.0003041244329492947, 1.908808814961249e-05, 0.00016489747088273165, 50.0, 1.0, 0.001, 1.0
1304, 0.0026990513650495644, 0.0003039000056681132, 1.901046255266911e-05, 0.00016484251917447327, 50.0, 1.0, 0.001, 1.0
1305, 0.002699043729824286, 0.000303675812288345, 1.893326074551093e-05, 0.00016478799933606668, 50.0, 1.0, 0.001, 1.0
1306, 0.0026990360928954324, 0.0003034518522751494, 1.885648028594165e-05, 0.00016473390915417596, 50.0, 1.0, 0.001, 1.0
1307, 0.0026990284543003317, 0.0003032281251950339, 1.8780118907491546e-05, 0.00016468024618600146, 50.0, 1.0, 0.001, 1.0
1308, 0.0026990208140763618, 0.0003030046304888863, 1.8704174141772467e-05, 0.00016462700833510426, 50.0, 1.0, 0.001, 1.0
1309, 0.002699013172260189, 0.00030278136776708205, 1.8628643812786095e-05, 0.00016457419309968835, 50.0, 1.0, 0.001, 1.0
1310, 0.0026990055288887605, 0.0003025583364217079, 1.855352539002624e-05, 0.00016452179855751833, 50.0, 1.0, 0.001, 1.0
1311, 0.0026989978839980257, 0.0003023355361395379, 1.8478816836770307e-05, 0.00016446982206833635, 50.0, 1.0, 0.001, 1.0
1312, 0.002698990237624608, 0.00030211296622026493, 1.84045154916852e-05, 0.00016441826199046095, 50.0, 1.0, 0.001, 1.0
1313, 0.0026989825898036013, 0.00030189062648530794, 1.8330619552627584e-05, 0.00016436711539773676, 50.0, 1.0, 0.001, 1.0
1314, 0.002698974940571521, 0.0003016685160622933, 1.8257126095249864e-05, 0.000164316381129399, 50.0, 1.0, 0.001, 1.0
1315, 0.00269896728996233, 0.0003014466350168577, 1.8184033732952003e-05, 0.00016426605569593388, 50.0, 1.0, 0.001, 1.0
1316, 0.0026989596380128287, 0.00030122498215209945, 1.8111339029050856e-05, 0.00016421613879898862, 50.0, 1.0, 0.001, 1.0
1317, 0.002698951984755336, 0.00030100355798997355, 1.803904135605479e-05, 0.00016416662585487721, 50.0, 1.0, 0.001, 1.0
1318, 0.0026989443302276634, 0.00030078236071257676, 1.796713628772278e-05, 0.0001641175181644926, 50.0, 1.0, 0.001, 1.0
1319, 0.0026989366744594873, 0.0003005613917127128, 1.789562462132839e-05, 0.0001640688090186357, 50.0, 1.0, 0.001, 1.0
1320, 0.0026989290174910547, 0.0003003406479697938, 1.782450000662735e-05, 0.0001640205027623476, 50.0, 1.0, 0.001, 1.0
1321, 0.002698921359347408, 0.0003001201325661489, 1.7753765980943093e-05, 0.0001639725885252563, 50.0, 1.0, 0.001, 1.0
1322, 0.0026989137000740693, 0.00029989984012116844, 1.7683412410996643e-05, 0.00016392507657089162, 50.0, 1.0, 0.001, 1.0
1323, 0.0026989060396874326, 0.0002996797770485619, 1.761344820925864e-05, 0.00016387794778990826, 50.0, 1.0, 0.001, 1.0
1324, 0.002698898378244035, 0.00029945993326888656, 1.754385571072967e-05, 0.00016383122416589456, 50.0, 1.0, 0.001, 1.0
1325, 0.002698890715743442, 0.0002992403218709488, 1.747465455320244e-05, 0.00016378487006280185, 50.0, 1.0, 0.001, 1.0
1326, 0.002698883052264942, 0.00029902092327939325, 1.7405811875217754e-05, 0.00016373893106203216, 50.0, 1.0, 0.001, 1.0
1327, 0.002698875387774404, 0.00029880176416564516, 1.733736905873386e-05, 0.00016369333791346516, 50.0, 1.0, 0.001, 1.0
1328, 0.002698867722398254, 0.0002985828054802461, 1.7269262147271403e-05, 0.0001636481844609921, 50.0, 1.0, 0.001, 1.0
1329, 0.0026988600560333333, 0.0002983641019481575, 1.7201577286341614e-05, 0.00016360333210915158, 50.0, 1.0, 0.001, 1.0
1330, 0.0026988523889046167, 0.0002981455740017114, 1.7134185977495308e-05, 0.00016355897490389652, 50.0, 1.0, 0.001, 1.0
1331, 0.002698844720764894, 0.0002979273351625002, 1.7067267894853332e-05, 0.00016351482913907505, 50.0, 1.0, 0.001, 1.0
1332, 0.0026988370520475884, 0.0002977092203515801, 1.7000558655171832e-05, 0.00016347129995954016, 50.0, 1.0, 0.001, 1.0
1333, 0.0026988293821999477, 0.00029749146812216125, 1.6934436191928366e-05, 0.00016342779567174475, 50.0, 1.0, 0.001, 1.0
1334, 0.002698821712101989, 0.00029727373040138117, 1.6868345975241483e-05, 0.00016338517254923596, 50.0, 1.0, 0.001, 1.0
1335, 0.0026988140405430927, 0.00029705651551112703, 1.6803092191558713e-05, 0.00016334217598568276, 50.0, 1.0, 0.001, 1.0
1336, 0.0026988063693729114, 0.0002968390785030714, 1.6737492089555704e-05, 0.0001633006399617035, 50.0, 1.0, 0.001, 1.0
1337, 0.0026987986959439315, 0.0002966225184478374, 1.667327913548249e-05, 0.0001632578631107457, 50.0, 1.0, 0.001, 1.0
1338, 0.0026987910242396314, 0.0002964052189607901, 1.6607891529708645e-05, 0.00016321782781055337, 50.0, 1.0, 0.001, 1.0
1339, 0.002698783348430138, 0.00029618959343998805, 1.6545116662577898e-05, 0.000163174631770173, 50.0, 1.0, 0.001, 1.0
1340, 0.002698775677258337, 0.00029597209242505115, 1.647932418485558e-05, 0.00016313704290347645, 50.0, 1.0, 0.001, 1.0
1341, 0.0026987679977497187, 0.0002957581083640966, 1.6418903064142032e-05, 0.00016309198075008813, 50.0, 1.0, 0.001, 1.0
1342, 0.0026987603294054783, 0.00029553978123605257, 1.635130337200267e-05, 0.00016305901701957408, 50.0, 1.0, 0.001, 1.0
1343, 0.002698752642995031, 0.0002953294284105772, 1.6295362694412307e-05, 0.00016300875832971794, 50.0, 1.0, 0.001, 1.0
1344, 0.002698744982661282, 0.00029510964619430856, 1.6222722120101022e-05, 0.00016298549238845944, 50.0, 1.0, 0.001, 1.0
1345, 0.0026987372816962836, 0.0002949095168855333, 1.6176264363322624e-05, 0.0001629222638827153, 50.0, 1.0, 0.001, 1.0
1346, 0.0026987296414259883, 0.0002946913555063182, 1.60910510598366e-05, 0.00016292064961644984, 50.0, 1.0, 0.001, 1.0
1347, 0.0026987219076116714, 0.0002945279145181036, 1.606605601620016e-05, 0.0001628260804530386, 50.0, 1.0, 0.001, 1.0
1348, 0.002698714316000509, 0.0002943445969589009, 1.5950680853685813e-05, 0.00016287466103809598, 50.0, 1.0, 0.001, 1.0
1349, 0.0026987065052857307, 0.00029434368871814997, 1.59766346739122e-05, 0.00016270485939529248, 50.0, 1.0, 0.001, 1.0
1350, 0.0026986990312591833, 0.00029442615967819013, 1.579059283661431e-05, 0.00016287281218186874, 50.0, 1.0, 0.001, 1.0
1351, 0.0026986910365486088, 0.0002952610919189096, 1.594363719790172e-05, 0.00016252207891582988, 50.0, 1.0, 0.001, 1.0
1352, 0.0026986838486263934, 0.0002970727799317706, 1.5599002194955786e-05, 0.00016298023310166272, 50.0, 1.0, 0.001, 1.0
1353, 0.002698675407007882, 0.00030262140613217877, 1.6094472044445675e-05, 0.00016219385749381986, 50.0, 1.0, 0.001, 1.0
1354, 0.0026986689230932785, 0.00031526878404381376, 1.543744238877445e-05, 0.00016337588416512786, 50.0, 1.0, 0.001, 1.0
1355, 0.0026986593847225385, 0.00034895038504466455, 1.6994209175098646e-05, 0.00016155191756632057, 50.0, 1.0, 0.001, 1.0
1356, 0.0026986546561360483, 0.00042937866386583314, 1.599394076804268e-05, 0.00016461081415379731, 50.0, 1.0, 0.001, 1.0
1357, 0.0026986424243828325, 0.0006373748167015306, 2.17123699417344e-05, 0.00016044573047276246, 50.0, 1.0, 0.001, 1.0
1358, 0.0026986421114395874, 0.0011435171358958843, 2.189460824954922e-05, 0.00016867830102816527, 50.0, 1.0, 0.001, 1.0
1359, 0.0026986235229434752, 0.0024507749508108786, 4.987636962034426e-05, 0.0001604004857350804, 50.0, 1.0, 0.001, 1.0
1360, 0.0026986337916065743, 0.005542656758620717, 5.465711411178765e-05, 0.00018368617389807914, 50.0, 1.0, 0.001, 1.0
1361, 0.00269860391848764, 0.013331120263596194, 0.00023644561227114373, 0.00017880662165388751, 50.0, 1.0, 0.001, 1.0
1362, 0.002698626415525209, 0.02824643620489415, 0.00011103144326304963, 0.0002345697976084567, 50.0, 1.0, 0.001, 1.0
1363, 0.002698610267384698, 0.057325761747370044, 0.00122236984421124, 0.0003194245567106829, 50.0, 1.0, 0.001, 1.0
1364, 0.0026985090184142506, 0.06928737859017182, 0.00042574801668337397, 0.000273372776514112, 50.0, 1.0, 0.001, 1.0
1365, 0.0026985658452829426, 0.05612704926322828, 0.0027942474398025903, 0.00046744270511529703, 50.0, 1.0, 0.001, 1.0
1366, 0.0026981414210597346, 0.010687145650874192, 0.0025944723174532113, 0.0002014126592143187, 50.0, 1.0, 0.001, 1.0
1367, 0.002698204587450163, 0.009323190957267522, 0.002124453465358967, 0.00023373453691827694, 50.0, 1.0, 0.001, 1.0
1368, 0.0026981456931211836, 0.042302166605011966, 0.00029297185430077254, 0.0002796652949663264, 50.0, 1.0, 0.001, 1.0
1369, 0.002698163416030058, 0.03200411484058368, 0.002803793030656723, 0.00025072850794654087, 50.0, 1.0, 0.001, 1.0
1370, 0.002698599023430341, 0.007710455135111989, 0.0025904699240815576, 0.00022807551565445132, 50.0, 1.0, 0.001, 1.0
1371, 0.0026983480130602323, 0.009935690817263408, 0.001958028584781859, 0.00021144799293470922, 50.0, 1.0, 0.001, 1.0
1372, 0.002698232790415, 0.021868204727686538, 0.0005048216318868837, 0.00035300088225847414, 50.0, 1.0, 0.001, 1.0
1373, 0.00269836535998109, 0.009245023857940684, 0.004886410610206021, 0.00019348816854270937, 50.0, 1.0, 0.001, 1.0
1374, 0.0026981026154667747, 0.00239243419221754, 0.0033053899949916743, 0.00018614556480805314, 50.0, 1.0, 0.001, 1.0
1375, 0.0026982328071053436, 0.00977551479333235, 0.0007462912155268508, 0.0002245030577534398, 50.0, 1.0, 0.001, 1.0
1376, 0.002698382904096714, 0.008550964493631383, 0.0024148991302644493, 0.00019488642116176423, 50.0, 1.0, 0.001, 1.0
1377, 0.0026980679494409206, 0.0030060282303596884, 0.0034951882742759845, 0.00020221462868384995, 50.0, 1.0, 0.001, 1.0
1378, 0.0026982664492108104, 0.00492040424406537, 0.0009328089981090572, 0.0002812375802640918, 50.0, 1.0, 0.001, 1.0
1379, 0.0026984149335153975, 0.006017962399379026, 0.002152396723682686, 0.00019067299990205305, 50.0, 1.0, 0.001, 1.0
1380, 0.0026981489460468975, 0.0020842061587883483, 0.005044757594425945, 0.00018805775036024523, 50.0, 1.0, 0.001, 1.0
1381, 0.002698247008612117, 0.0030152418583087905, 0.0004449429278482326, 0.0002246048664797675, 50.0, 1.0, 0.001, 1.0
1382, 0.002698232593823685, 0.0038355103257418925, 0.002038093378127221, 0.00020468406863090798, 50.0, 1.0, 0.001, 1.0
1383, 0.002697955573475145, 0.003579459906488701, 0.0034031505718828442, 0.000219143583566134, 50.0, 1.0, 0.001, 1.0
1384, 0.00269822571822765, 0.0015190189128339768, 0.0006001778280894599, 0.0002292345574184467, 50.0, 1.0, 0.001, 1.0
1385, 0.002698351285094879, 0.0027153331678248394, 0.0013338402634318445, 0.00020776991046376074, 50.0, 1.0, 0.001, 1.0
1386, 0.002698071543082613, 0.0021183576168754023, 0.003764652130804066, 0.00020778907950784695, 50.0, 1.0, 0.001, 1.0
