Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1667, 0.0025147013863115997, 0.0015113997970033258, 0.0009846656102333166, 0.03826441120668069, 500.0, 1.0, 0.001, 1.0
1668, 0.002514425135771475, 0.001510523136151775, 0.0009858938449606525, 0.038325745499168465, 500.0, 1.0, 0.001, 1.0
1669, 0.002514157057864041, 0.001509273965326026, 0.0009830704830419126, 0.03838744895859547, 500.0, 1.0, 0.001, 1.0
1670, 0.0025138859412343548, 0.001506647242374121, 0.000988313322044031, 0.03844377126622991, 500.0, 1.0, 0.001, 1.0
1671, 0.0025136134310355896, 0.0015055664965648902, 0.000987397550931987, 0.03850529078830206, 500.0, 1.0, 0.001, 1.0
1672, 0.002513342073423082, 0.0015044190208892225, 0.0009867045188175667, 0.038566129720874, 500.0, 1.0, 0.001, 1.0
1673, 0.002513068599361459, 0.0015024530553220644, 0.0009914127319460057, 0.03862335261422126, 500.0, 1.0, 0.001, 1.0
1674, 0.0025128002930167427, 0.0015013063133945633, 0.0009886856708650068, 0.03868442694122414, 500.0, 1.0, 0.001, 1.0
1675, 0.0025125244414806376, 0.001500185479587299, 0.0009912816613433049, 0.038743871083354246, 500.0, 1.0, 0.001, 1.0
1676, 0.0025122565367357054, 0.0014981028253377216, 0.0009929213600914477, 0.03880124166626893, 500.0, 1.0, 0.001, 1.0
1677, 0.0025119782373395454, 0.001498019156539885, 0.0009923535450073295, 0.03886388592708472, 500.0, 1.0, 0.001, 1.0
1678, 0.0025117101149055485, 0.0014958630668867499, 0.0009943060392884975, 0.03892085434798591, 500.0, 1.0, 0.001, 1.0
1679, 0.0025114329203019597, 0.0014952628453850092, 0.0009959220451955064, 0.03898109148173813, 500.0, 1.0, 0.001, 1.0
1680, 0.0025111640364342833, 0.0014943022018104129, 0.0009938264545469883, 0.039041187977213045, 500.0, 1.0, 0.001, 1.0
1681, 0.00251088979129686, 0.0014928345565592706, 0.0009976946194291318, 0.03909837803746394, 500.0, 1.0, 0.001, 1.0
1682, 0.0025106217644981495, 0.0014916140401893096, 0.0009959737237158625, 0.03915768194784255, 500.0, 1.0, 0.001, 1.0
1683, 0.002510346069547441, 0.0014909175654166764, 0.0009973498165401532, 0.03921713468081869, 500.0, 1.0, 0.001, 1.0
1684, 0.002510077813934985, 0.0014892259518793868, 0.0009983794103324477, 0.03927413451420102, 500.0, 1.0, 0.001, 1.0
1685, 0.0025098012481153, 0.0014891105473763778, 0.0009978957956342034, 0.03933510796144061, 500.0, 1.0, 0.001, 1.0
1686, 0.002509534752552303, 0.0014872334413069913, 0.0009986556806275842, 0.03939145095246856, 500.0, 1.0, 0.001, 1.0
1687, 0.0025092570999739826, 0.0014868760755524818, 0.0010003124353560825, 0.03945088068139446, 500.0, 1.0, 0.001, 1.0
1688, 0.002508990729279098, 0.001485683047723428, 0.0009981345380053559, 0.0395092646617012, 500.0, 1.0, 0.001, 1.0
1689, 0.0025087092931080886, 0.0014853512487575228, 0.0010024152695580853, 0.0395677681691244, 500.0, 1.0, 0.001, 1.0
1690, 0.0025084465563845765, 0.0014839527564347494, 0.0009989615006521016, 0.03962564141976325, 500.0, 1.0, 0.001, 1.0
1691, 0.002508157418019031, 0.0014848671199576306, 0.0010034766984401758, 0.039686411900119685, 500.0, 1.0, 0.001, 1.0
1692, 0.0025079046531005286, 0.0014823952796599112, 0.000999488984710037, 0.039740941876569395, 500.0, 1.0, 0.001, 1.0
1693, 0.00250760114203989, 0.0014855523010029875, 0.0010056711563437347, 0.039805268354264796, 500.0, 1.0, 0.001, 1.0
1694, 0.0025073693668887973, 0.0014817528580686717, 0.000997649711866391, 0.039855465160222064, 500.0, 1.0, 0.001, 1.0
1695, 0.002507033631404631, 0.001489978011775445, 0.0010118332933884329, 0.03992489986604929, 500.0, 1.0, 0.001, 1.0
1696, 0.002506848602493666, 0.0014865452340333905, 0.000991918981748848, 0.03996826592902708, 500.0, 1.0, 0.001, 1.0
1697, 0.0025064400959581615, 0.0015122552654599675, 0.001026314130447885, 0.04004854973088857, 500.0, 1.0, 0.001, 1.0
1698, 0.002506369476809973, 0.0015241378768754, 0.000981867151244337, 0.040073365889766406, 500.0, 1.0, 0.001, 1.0
1699, 0.0025057800568713605, 0.0016327632063403443, 0.0010668764825557855, 0.04018443749346315, 500.0, 1.0, 0.001, 1.0
1700, 0.0025059978530819777, 0.0017809634309888084, 0.000976059535462234, 0.04016056895079263, 500.0, 1.0, 0.001, 1.0
1701, 0.00250494449952617, 0.002367240676790745, 0.0012244771194218527, 0.04035392540827817, 500.0, 1.0, 0.001, 1.0
1702, 0.002505929135122916, 0.003568806768275008, 0.0010923913562803206, 0.040202900048642944, 500.0, 1.0, 0.001, 1.0
1703, 0.0025036428088906393, 0.007401037665515823, 0.0020587399268268084, 0.040627267039023474, 500.0, 1.0, 0.001, 1.0
1704, 0.002506746270644319, 0.016531585408275627, 0.0023334585639063214, 0.04014300872597084, 500.0, 1.0, 0.001, 1.0
1705, 0.0025012069783284206, 0.043837529043320236, 0.007659309013452296, 0.041298569569125344, 500.0, 1.0, 0.001, 1.0
1706, 0.002509982028923058, 0.10109296069279926, 0.010328045744906172, 0.039900988980547, 500.0, 1.0, 0.001, 1.0
1707, 0.002497819216483238, 0.23394599339972114, 0.04100633496820824, 0.04358945743887202, 500.0, 1.0, 0.001, 1.0
1708, 0.0025145162156681427, 0.24765602009730256, 0.01824139181486478, 0.03880698365788879, 500.0, 1.0, 0.001, 1.0
1709, 0.002502183291852732, 0.12628847472426144, 0.04411592424939635, 0.04362575412493413, 500.0, 1.0, 0.001, 1.0
1710, 0.0025075778842969625, 0.007837114861999119, 0.018101610686445155, 0.039836886282261286, 500.0, 1.0, 0.001, 1.0
1711, 0.0025173476883105644, 0.1633857830344416, 0.02157276397697228, 0.038174746818651586, 500.0, 1.0, 0.001, 1.0
1712, 0.0025054082937551003, 0.15518609885782214, 0.018839036125230975, 0.041853479145904204, 500.0, 1.0, 0.001, 1.0
1713, 0.002511876773714823, 0.019883968613732775, 0.016335982846636145, 0.03737289499449346, 500.0, 1.0, 0.001, 1.0
1714, 0.0025254591442673297, 0.16310900200742004, 0.02054052349391094, 0.03702127313705049, 500.0, 1.0, 0.001, 1.0
1715, 0.002515242204899491, 0.06827682419839771, 0.014112973872351142, 0.03738445134260428, 500.0, 1.0, 0.001, 1.0
1716, 0.0025178053761413864, 0.04524670736231707, 0.0479210436367275, 0.034702458164991665, 500.0, 1.0, 0.001, 1.0
1717, 0.0025301427796190013, 0.07804108754251413, 0.005354695417143147, 0.03391913240627904, 500.0, 1.0, 0.001, 1.0
1718, 0.002527981913993081, 0.0202518863939284, 0.031855146997009906, 0.03435572652928332, 500.0, 1.0, 0.001, 1.0
1719, 0.0025225932397128967, 0.05556181417284704, 0.014473678983274493, 0.03315429603016592, 500.0, 1.0, 0.001, 1.0
1720, 0.0025265780342966703, 0.016992561687197073, 0.027210871654954883, 0.031960042634020275, 500.0, 1.0, 0.001, 1.0
1721, 0.0025314519428272795, 0.03589590032524114, 0.0245273958729134, 0.03305065361441382, 500.0, 1.0, 0.001, 1.0
1722, 0.0025292282329176553, 0.012451492456481887, 0.00889416181005302, 0.03252565342094368, 500.0, 1.0, 0.001, 1.0
1723, 0.002529025536524149, 0.0195235794735645, 0.036273682656490315, 0.03118823190524334, 500.0, 1.0, 0.001, 1.0
1724, 0.0025313767315871486, 0.0065367959838037795, 0.010810675338084502, 0.030922706154126248, 500.0, 1.0, 0.001, 1.0
1725, 0.0025335888977956853, 0.019292122379491974, 0.02911011527713436, 0.03169837697137781, 500.0, 1.0, 0.001, 1.0
1726, 0.0025331188995224158, 0.0045371760100398955, 0.004687082526539154, 0.030859915983897694, 500.0, 1.0, 0.001, 1.0
1727, 0.0025318080298134403, 0.018608232654777568, 0.023028618672209667, 0.029937814967083604, 500.0, 1.0, 0.001, 1.0
1728, 0.002532257155170805, 0.006775122242862845, 0.0034892051040926993, 0.03030506550794406, 500.0, 1.0, 0.001, 1.0
1729, 0.00253481579787144, 0.013673942263521855, 0.018186447700350057, 0.030549562350417715, 500.0, 1.0, 0.001, 1.0
1730, 0.0025355661055887634, 0.0068496706968522204, 0.0024199432203370723, 0.029302949580358725, 500.0, 1.0, 0.001, 1.0
1731, 0.0025342574862176554, 0.008457020216569498, 0.01708182264427719, 0.028750471800496964, 500.0, 1.0, 0.001, 1.0
1732, 0.0025344213774208097, 0.008495782804289306, 0.0031133752361157596, 0.029284446735095292, 500.0, 1.0, 0.001, 1.0
1733, 0.0025367916399320076, 0.008021125737597357, 0.009159070165032718, 0.029556011658583663, 500.0, 1.0, 0.001, 1.0
1734, 0.002536781055902291, 0.007948765367456733, 0.0024586744308000095, 0.029004862717057534, 500.0, 1.0, 0.001, 1.0
1735, 0.0025343043564424687, 0.009156176682946797, 0.005920806963924982, 0.02882566887543372, 500.0, 1.0, 0.001, 1.0
1736, 0.002533799344132444, 0.008958024396801266, 0.002055117166218566, 0.029312480078750737, 500.0, 1.0, 0.001, 1.0
1737, 0.002535155851863991, 0.007330538416614584, 0.0032242839775518412, 0.029428961060032777, 500.0, 1.0, 0.001, 1.0
1738, 0.0025346932069392363, 0.007895520323733798, 0.0016614005612355658, 0.029298858269505058, 500.0, 1.0, 0.001, 1.0
1739, 0.002532847874087704, 0.005608013305147626, 0.0042196023826916755, 0.02952441934998708, 500.0, 1.0, 0.001, 1.0
1740, 0.002532379518058412, 0.006295052771900546, 0.0031614966151202865, 0.029720348324120394, 500.0, 1.0, 0.001, 1.0
1741, 0.0025329562677966102, 0.005711061264960109, 0.0018441556117871447, 0.029818774743527007, 500.0, 1.0, 0.001, 1.0
1742, 0.0025322137621262408, 0.005183193669736751, 0.002611355539473262, 0.030131418630731824, 500.0, 1.0, 0.001, 1.0
1743, 0.002530509823977274, 0.005886579651221814, 0.001650267762401111, 0.030232501043153805, 500.0, 1.0, 0.001, 1.0
1744, 0.0025301966703978876, 0.004612482469557009, 0.0030383611483240027, 0.030153280585501256, 500.0, 1.0, 0.001, 1.0
1745, 0.002530641970104888, 0.004903604450012514, 0.001265745642063241, 0.030409495834559572, 500.0, 1.0, 0.001, 1.0
1746, 0.0025296725047929164, 0.004548459933731104, 0.0019869557735626765, 0.03090677158075843, 500.0, 1.0, 0.001, 1.0
1747, 0.0025278892146133373, 0.004358714613304838, 0.001462543154265048, 0.031044469972265086, 500.0, 1.0, 0.001, 1.0
1748, 0.002527351416096576, 0.003705309971377541, 0.0032313428134618893, 0.031042275386222628, 500.0, 1.0, 0.001, 1.0
1749, 0.002527556761838425, 0.003476270438568936, 0.0010574935537961412, 0.03147041138784534, 500.0, 1.0, 0.001, 1.0
1750, 0.0025267672253661967, 0.0034054397454095693, 0.0025051132972911576, 0.03193898055778194, 500.0, 1.0, 0.001, 1.0
1751, 0.0025253642285016057, 0.003157410523628412, 0.0012446537129655482, 0.03195075716993191, 500.0, 1.0, 0.001, 1.0
1752, 0.0025246888009049437, 0.0032947749227360654, 0.002978664775131314, 0.03199766477839124, 500.0, 1.0, 0.001, 1.0
1753, 0.0025245144552548562, 0.002840761117185331, 0.0009937961984169243, 0.03247377084692597, 500.0, 1.0, 0.001, 1.0
1754, 0.0025238603078388444, 0.003517581559811536, 0.0016229676715217496, 0.032881958947974035, 500.0, 1.0, 0.001, 1.0
1755, 0.0025226772452104137, 0.0026385071968814833, 0.0013760039262371623, 0.03292466613080659, 500.0, 1.0, 0.001, 1.0
1756, 0.002521819143632246, 0.0031168309168852007, 0.0020351088708757317, 0.033129156892374285, 500.0, 1.0, 0.001, 1.0
1757, 0.002521655786610844, 0.0026776670110087307, 0.0010522024864687287, 0.03356496753502176, 500.0, 1.0, 0.001, 1.0
1758, 0.002521461098810418, 0.0028623327507100887, 0.0012378035620838558, 0.03372423675548905, 500.0, 1.0, 0.001, 1.0
1759, 0.002520535826069545, 0.0026301155564044444, 0.0013366593109040497, 0.03370502863138604, 500.0, 1.0, 0.001, 1.0
1760, 0.0025195625985008204, 0.0028849852736858423, 0.0014230298395706876, 0.03400121947634167, 500.0, 1.0, 0.001, 1.0
1761, 0.0025192428546952405, 0.0027450757083388936, 0.0008904046635399793, 0.03437853972664221, 500.0, 1.0, 0.001, 1.0
1762, 0.0025189179393202994, 0.002964496667253241, 0.0008145605641822295, 0.03449425324862755, 500.0, 1.0, 0.001, 1.0
1763, 0.0025179398151884465, 0.0025447502845542757, 0.0011912176691896916, 0.034589523277575585, 500.0, 1.0, 0.001, 1.0
1764, 0.002517232465556989, 0.002938282287303338, 0.0010086873767944456, 0.034848086506915434, 500.0, 1.0, 0.001, 1.0
1765, 0.002517250479086924, 0.0025336827777395067, 0.000853668163407209, 0.03500452437190751, 500.0, 1.0, 0.001, 1.0
1766, 0.002516922459337892, 0.0027243180917912537, 0.000789834973833328, 0.03507263622951361, 500.0, 1.0, 0.001, 1.0
1767, 0.0025159567507034354, 0.002558574872566594, 0.0010533596990717031, 0.03522860067573089, 500.0, 1.0, 0.001, 1.0
1768, 0.0025154718455809664, 0.0025302076624983956, 0.0009946983986514736, 0.03539595295169695, 500.0, 1.0, 0.001, 1.0
1769, 0.002515436867898552, 0.0026121518520913056, 0.000785304475695461, 0.035518754873057556, 500.0, 1.0, 0.001, 1.0
1770, 0.002514828380881633, 0.002400071415733283, 0.0008042609847291535, 0.03568148606519851, 500.0, 1.0, 0.001, 1.0
1771, 0.002514053159970811, 0.0026091517160885835, 0.0009844463684035199, 0.035800979780782595, 500.0, 1.0, 0.001, 1.0
1772, 0.0025139697732800012, 0.0022809032827226187, 0.0009321936482621847, 0.03583412827622612, 500.0, 1.0, 0.001, 1.0
1773, 0.002513907244997725, 0.00242357260456989, 0.0008283394494316858, 0.03595234224253633, 500.0, 1.0, 0.001, 1.0
1774, 0.002513182941304745, 0.00226156970100668, 0.000837530207724287, 0.03612222341740233, 500.0, 1.0, 0.001, 1.0
1775, 0.0025125511205719544, 0.0023452181044299747, 0.0010529800597792443, 0.03620166469842159, 500.0, 1.0, 0.001, 1.0
1776, 0.0025123938020553925, 0.0022059721507014024, 0.0009001173585055922, 0.036294069342664576, 500.0, 1.0, 0.001, 1.0
1777, 0.0025120724720047406, 0.0022729934628656734, 0.00084104540101434, 0.03647491100970069, 500.0, 1.0, 0.001, 1.0
1778, 0.0025114615574184005, 0.0021972771168861436, 0.000875807739530079, 0.03657096389792565, 500.0, 1.0, 0.001, 1.0
1779, 0.0025110865720169196, 0.002187417719614625, 0.0010518111231672758, 0.03660645413304633, 500.0, 1.0, 0.001, 1.0
1780, 0.0025109165114063584, 0.0021238225831613166, 0.0008412771614984798, 0.03674607610725337, 500.0, 1.0, 0.001, 1.0
1781, 0.0025105460191270695, 0.002126620318815132, 0.0008548185232916529, 0.036880355177922104, 500.0, 1.0, 0.001, 1.0
1782, 0.0025100134239494955, 0.0020787483541841742, 0.0009785043728636404, 0.03692620646397935, 500.0, 1.0, 0.001, 1.0
1783, 0.002509599669013058, 0.00206156573148843, 0.0009632657782092172, 0.037049403777969635, 500.0, 1.0, 0.001, 1.0
1784, 0.002509301301717367, 0.0020863683792860513, 0.0008492964991542225, 0.03722694864182608, 500.0, 1.0, 0.001, 1.0
1785, 0.002508904160897998, 0.0020238220328896088, 0.0008667780786169926, 0.03729459603767069, 500.0, 1.0, 0.001, 1.0
1786, 0.0025084120545520038, 0.002025056717503485, 0.0010187653763915456, 0.03736006278347022, 500.0, 1.0, 0.001, 1.0
1787, 0.0025080410977865674, 0.0020056910335165667, 0.0008902738960390133, 0.03752134737684685, 500.0, 1.0, 0.001, 1.0
1788, 0.002507720837104288, 0.0020080718150848223, 0.0008737003758305574, 0.037643957355225764, 500.0, 1.0, 0.001, 1.0
1789, 0.0025071990738978205, 0.001973813642091197, 0.0009503212812204252, 0.037723690711261325, 500.0, 1.0, 0.001, 1.0
1790, 0.0025066691299735866, 0.0019972338110993124, 0.0009747536813157162, 0.037865228262077735, 500.0, 1.0, 0.001, 1.0
1791, 0.0025063696990183927, 0.001970103028457309, 0.0009024719754584585, 0.03799618600567867, 500.0, 1.0, 0.001, 1.0
1792, 0.0025059963171959157, 0.00196260819296425, 0.0009195035359941627, 0.03808265522003328, 500.0, 1.0, 0.001, 1.0
1793, 0.0025054295833657845, 0.001959062760220807, 0.000986789741808333, 0.03820482277365995, 500.0, 1.0, 0.001, 1.0
1794, 0.002505055030656678, 0.0019428086075788005, 0.0009562565919895149, 0.038326440673857966, 500.0, 1.0, 0.001, 1.0
1795, 0.0025047984044714597, 0.0019329196962120606, 0.0009337028764140333, 0.038413443904986716, 500.0, 1.0, 0.001, 1.0
1796, 0.002504298579723226, 0.001904695219802912, 0.0009656944212930999, 0.03853134610867696, 500.0, 1.0, 0.001, 1.0
1797, 0.0025038135620846095, 0.0019266821398123838, 0.000997595358920441, 0.03865186111230585, 500.0, 1.0, 0.001, 1.0
1798, 0.002503561979374762, 0.001884560268868683, 0.0009665831998328764, 0.03873514899236836, 500.0, 1.0, 0.001, 1.0
1799, 0.002503200462583625, 0.001875104090940289, 0.0009624756297463416, 0.03883994990772818, 500.0, 1.0, 0.001, 1.0
1800, 0.0025027003407893686, 0.0018804530474605967, 0.0010038032322651793, 0.0389521592495517, 500.0, 1.0, 0.001, 1.0
1801, 0.0025023567225639096, 0.0018523262620773757, 0.0010117441935260669, 0.039039373873234764, 500.0, 1.0, 0.001, 1.0
1802, 0.0025020369776762095, 0.0018535729763607771, 0.0009756156409440328, 0.03915007495594282, 500.0, 1.0, 0.001, 1.0
1803, 0.0025015838190318236, 0.0018468047153578735, 0.0009946029491032188, 0.03925999114998129, 500.0, 1.0, 0.001, 1.0
1804, 0.0025011960685373206, 0.0018329903115612348, 0.0010425386981396416, 0.039335172886621556, 500.0, 1.0, 0.001, 1.0
1805, 0.0025008920743861507, 0.0018231953444372744, 0.0010026063916449136, 0.039435303528189136, 500.0, 1.0, 0.001, 1.0
1806, 0.0025005044559224944, 0.0018225794909410824, 0.000997493929716687, 0.03954607680134633, 500.0, 1.0, 0.001, 1.0
1807, 0.0025000857219373614, 0.0018121023290239811, 0.0010468959972837516, 0.039623837062286865, 500.0, 1.0, 0.001, 1.0
1808, 0.0024997360531371668, 0.0018028402713825501, 0.0010344577445238461, 0.03972189497389182, 500.0, 1.0, 0.001, 1.0
1809, 0.002499390279127576, 0.001805758212841244, 0.001008867623397123, 0.03983306071625403, 500.0, 1.0, 0.001, 1.0
1810, 0.00249899018697169, 0.0017925431702412013, 0.0010427579573438698, 0.03991284551446824, 500.0, 1.0, 0.001, 1.0
1811, 0.0024986078565654404, 0.001788774768824386, 0.001056943500976811, 0.04000504138566463, 500.0, 1.0, 0.001, 1.0
1812, 0.0024982886306077787, 0.0017847424717221234, 0.0010262913476373119, 0.040107713824230666, 500.0, 1.0, 0.001, 1.0
1813, 0.0024979252774096432, 0.0017745356249099593, 0.0010420410764968354, 0.04018958361729568, 500.0, 1.0, 0.001, 1.0
1814, 0.0024974960186420216, 0.0017756340690625629, 0.0010665318557438565, 0.04029011420649583, 500.0, 1.0, 0.001, 1.0
1815, 0.002497136121456797, 0.0017745731699242006, 0.001044853398326179, 0.04039856898362026, 500.0, 1.0, 0.001, 1.0
1816, 0.0024967981222597164, 0.0017676009248047586, 0.001046881287292121, 0.04048376313527364, 500.0, 1.0, 0.001, 1.0
1817, 0.0024963828370615634, 0.0017638041009842259, 0.0010699740297937241, 0.04057957417178453, 500.0, 1.0, 0.001, 1.0
1818, 0.002496016937646363, 0.0017618119783681442, 0.001065259787155281, 0.040677995769460656, 500.0, 1.0, 0.001, 1.0
1819, 0.002495696883876934, 0.0017546235551111175, 0.0010584341623109984, 0.04076341397944606, 500.0, 1.0, 0.001, 1.0
1820, 0.0024952887325315775, 0.001751730165326398, 0.0010716258461405262, 0.040863616093880686, 500.0, 1.0, 0.001, 1.0
1821, 0.0024948965039301506, 0.001751120380523212, 0.0010816426582538417, 0.040961564216312356, 500.0, 1.0, 0.001, 1.0
1822, 0.0024945662465507786, 0.0017438971259119945, 0.0010740444938087735, 0.041050929346092356, 500.0, 1.0, 0.001, 1.0
1823, 0.002494174186999958, 0.001742702171110532, 0.0010777960229603038, 0.041152827790494104, 500.0, 1.0, 0.001, 1.0
1824, 0.002493783116121766, 0.00173990885440632, 0.0010957741558555063, 0.04124422570370573, 500.0, 1.0, 0.001, 1.0
1825, 0.002493451811098975, 0.0017320912931686426, 0.0010910447114598763, 0.041331169177218116, 500.0, 1.0, 0.001, 1.0
1826, 0.002493078458322993, 0.0017320605927073833, 0.0010868706090869616, 0.041432390595570356, 500.0, 1.0, 0.001, 1.0
1827, 0.0024926797549733675, 0.0017300135763895137, 0.0011056363239690063, 0.0415248867372961, 500.0, 1.0, 0.001, 1.0
1828, 0.0024923196008877287, 0.0017269225271019438, 0.0011039758829437156, 0.0416189540647937, 500.0, 1.0, 0.001, 1.0
1829, 0.002491955560175167, 0.0017273529472841092, 0.0010962003347883367, 0.0417192914167577, 500.0, 1.0, 0.001, 1.0
1830, 0.0024915720078962224, 0.0017229905930036065, 0.0011144097434620966, 0.041806523654205695, 500.0, 1.0, 0.001, 1.0
1831, 0.0024912052505532216, 0.0017214415977871871, 0.001115655982572706, 0.041900077951099124, 500.0, 1.0, 0.001, 1.0
1832, 0.002490852902013426, 0.0017211792366150596, 0.0011065734684717612, 0.04199632144775785, 500.0, 1.0, 0.001, 1.0
1833, 0.002490478477294304, 0.0017174772412514214, 0.001120371821699293, 0.04208286264041022, 500.0, 1.0, 0.001, 1.0
1834, 0.0024901019072882035, 0.0017178506664329571, 0.0011232516620623021, 0.042178174531973055, 500.0, 1.0, 0.001, 1.0
1835, 0.002489754630782527, 0.0017161813162042535, 0.001116642909050644, 0.042270263099998914, 500.0, 1.0, 0.001, 1.0
1836, 0.0024893858382419535, 0.0017134248051988684, 0.001126428213518305, 0.04235742013200721, 500.0, 1.0, 0.001, 1.0
1837, 0.0024890072313260574, 0.0017143389274976374, 0.0011311030154523148, 0.04245158373197946, 500.0, 1.0, 0.001, 1.0
1838, 0.0024886659883151586, 0.0017111158313705217, 0.0011278913604548942, 0.04253848299567468, 500.0, 1.0, 0.001, 1.0
1839, 0.0024883000573454267, 0.0017101042636905486, 0.0011325589286575802, 0.042627728822485146, 500.0, 1.0, 0.001, 1.0
1840, 0.002487921054279498, 0.0017116096502460445, 0.0011381164273277149, 0.04272058903268918, 500.0, 1.0, 0.001, 1.0
1841, 0.0024875795123021085, 0.0017085907397234187, 0.001136877210420923, 0.04280541467232927, 500.0, 1.0, 0.001, 1.0
1842, 0.002487217468793958, 0.0017083932664000315, 0.0011381583528373596, 0.04289531386511498, 500.0, 1.0, 0.001, 1.0
1843, 0.002486846320868544, 0.0017082158869971297, 0.0011462059333076952, 0.042983201838884065, 500.0, 1.0, 0.001, 1.0
1844, 0.0024865007776983467, 0.0017064051171885551, 0.0011452852596551511, 0.043068516929226926, 500.0, 1.0, 0.001, 1.0
1845, 0.0024861401043673728, 0.001707331805079192, 0.0011443272358703464, 0.04315887848822623, 500.0, 1.0, 0.001, 1.0
1846, 0.0024857769419837595, 0.001706098947653194, 0.0011533363528280734, 0.04324263299320257, 500.0, 1.0, 0.001, 1.0
1847, 0.0024854305039855853, 0.001705406465640559, 0.0011511787507571768, 0.04332840052415741, 500.0, 1.0, 0.001, 1.0
1848, 0.002485077645684001, 0.0017055272140136656, 0.0011508927279196548, 0.04341491135994371, 500.0, 1.0, 0.001, 1.0
1849, 0.0024847175560464437, 0.001704410320277242, 0.0011595970074671112, 0.04349720172021862, 500.0, 1.0, 0.001, 1.0
1850, 0.0024843663764048804, 0.0017050249811430378, 0.0011570065888113702, 0.04358436202610923, 500.0, 1.0, 0.001, 1.0
1851, 0.002484016788304158, 0.001704536780680163, 0.001158575286955006, 0.04366779452426459, 500.0, 1.0, 0.001, 1.0
1852, 0.0024836543556392065, 0.0017049901446370272, 0.0011647481789422633, 0.043752035562294116, 500.0, 1.0, 0.001, 1.0
1853, 0.002483305616080546, 0.0017056499228524735, 0.001162900260247306, 0.04383709527906412, 500.0, 1.0, 0.001, 1.0
1854, 0.00248296148104727, 0.0017046594053816888, 0.0011651430330618952, 0.04391746688239344, 500.0, 1.0, 0.001, 1.0
1855, 0.0024826008034635233, 0.0017058425494518201, 0.0011692325832964247, 0.044001987590988396, 500.0, 1.0, 0.001, 1.0
1856, 0.0024822560154121156, 0.0017056652710684581, 0.0011694609804815427, 0.044083637849095074, 500.0, 1.0, 0.001, 1.0
1857, 0.0024819076529783855, 0.0017060967111356205, 0.0011703193898580798, 0.04416587916122087, 500.0, 1.0, 0.001, 1.0
1858, 0.002481550381316313, 0.001707239376631901, 0.0011741090961264443, 0.044248861094245126, 500.0, 1.0, 0.001, 1.0
1859, 0.002481210486550808, 0.0017066225391152827, 0.0011747275149556922, 0.044327941012494966, 500.0, 1.0, 0.001, 1.0
1860, 0.0024808628531075606, 0.0017076821810676965, 0.001174354918438433, 0.04441018361918099, 500.0, 1.0, 0.001, 1.0
1861, 0.002480512817389065, 0.0017078271058349336, 0.0011790790697580632, 0.04448937542174519, 500.0, 1.0, 0.001, 1.0
1862, 0.002480170777918151, 0.001708342833912243, 0.0011780608425914748, 0.04456981295499182, 500.0, 1.0, 0.001, 1.0
1863, 0.0024798239178900794, 0.001709176674063806, 0.0011790312860693653, 0.04465031874895165, 500.0, 1.0, 0.001, 1.0
1864, 0.00247947483048305, 0.001709618131963564, 0.001183080737535291, 0.0447291921576449, 500.0, 1.0, 0.001, 1.0
1865, 0.002479131858247258, 0.001710815270222531, 0.0011811995727678804, 0.04481005531956003, 500.0, 1.0, 0.001, 1.0
1866, 0.0024787880631292414, 0.0017109398161912694, 0.0011838923956074166, 0.04488775042750035, 500.0, 1.0, 0.001, 1.0
1867, 0.0024784383965192197, 0.0017123002658147907, 0.0011857281333835143, 0.044967942759187286, 500.0, 1.0, 0.001, 1.0
1868, 0.0024780982962846624, 0.001712802335068075, 0.0011854278627175811, 0.04504623238863638, 500.0, 1.0, 0.001, 1.0
1869, 0.002477751155880958, 0.0017138084156573244, 0.0011874710290710913, 0.04512510308900069, 500.0, 1.0, 0.001, 1.0
1870, 0.00247740456769739, 0.0017149099772276592, 0.0011891117479101388, 0.045203939606885735, 500.0, 1.0, 0.001, 1.0
1871, 0.0024770657263586435, 0.0017152905032022242, 0.0011892238286563442, 0.04528105206362184, 500.0, 1.0, 0.001, 1.0
1872, 0.0024767173800508174, 0.0017168313053959469, 0.0011907100736668478, 0.04536027247612024, 500.0, 1.0, 0.001, 1.0
1873, 0.0024763748828476218, 0.001717398396745057, 0.0011926630061623073, 0.045436990581337454, 500.0, 1.0, 0.001, 1.0
1874, 0.0024760322919181537, 0.001718858810074364, 0.001191651025271025, 0.045515735651064475, 500.0, 1.0, 0.001, 1.0
1875, 0.0024756872791044313, 0.0017196169150070673, 0.001194713236152405, 0.04559220704377603, 500.0, 1.0, 0.001, 1.0
1876, 0.0024753441863297793, 0.0017210337108171134, 0.0011945650148232209, 0.04567016940526275, 500.0, 1.0, 0.001, 1.0
1877, 0.002475003264335069, 0.00172194372355393, 0.0011952205205680926, 0.045746659497702326, 500.0, 1.0, 0.001, 1.0
1878, 0.0024746570239755536, 0.0017233749866800041, 0.0011970839564516276, 0.04582397415052784, 500.0, 1.0, 0.001, 1.0
1879, 0.002474315898162254, 0.0017245903937209135, 0.0011969745277393884, 0.04590080806227953, 500.0, 1.0, 0.001, 1.0
1880, 0.002473972771739771, 0.0017258614975958853, 0.0011979433152722052, 0.045977408645607426, 500.0, 1.0, 0.001, 1.0
1881, 0.0024736276639946257, 0.0017273945917725066, 0.0011992037986595615, 0.04605434471113939, 500.0, 1.0, 0.001, 1.0
