Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4938, 0.0005010756850101901, 0.033204946234194094, 0.01581140466268835, 0.0014940619965616345, 1000.0, 0.20008, 1.0, 1.0
4939, 0.0005376478137834081, 0.03585769830650461, 0.021352813009501, 0.0014888244350999625, 1000.0, 0.20008, 1.0, 1.0
4940, 0.0005811895925939701, 0.032931197555181806, 0.014225095495109351, 0.0015087912981999936, 1000.0, 0.20008, 1.0, 1.0
4941, 0.0004929173581635093, 0.035558183448767086, 0.019615102389284482, 0.0014971082855972243, 1000.0, 0.20008, 1.0, 1.0
4942, 0.0004577837726627906, 0.03425525932903765, 0.015192897989541081, 0.001492950973521538, 1000.0, 0.20008, 1.0, 1.0
4943, 0.00047975660421195273, 0.03350020434187141, 0.015484664115390165, 0.0014895403163253484, 1000.0, 0.20008, 1.0, 1.0
4944, 0.0005052870272160937, 0.035465796887212485, 0.021609883763095077, 0.0014835571736880253, 1000.0, 0.20008, 1.0, 1.0
4945, 0.0005288189485520975, 0.03321918012332243, 0.014156532629921838, 0.001503665531276306, 1000.0, 0.20008, 1.0, 1.0
4946, 0.00047396590885736314, 0.03529579414400351, 0.018357817511922225, 0.001493789442066529, 1000.0, 0.20008, 1.0, 1.0
4947, 0.0004544553995971658, 0.03462005416139663, 0.016202299558007307, 0.0014808919611911321, 1000.0, 0.20008, 1.0, 1.0
4948, 0.0004776270660327043, 0.033720383609298, 0.016541263528832475, 0.001469017421183073, 1000.0, 0.20008, 1.0, 1.0
4949, 0.0004908235367622369, 0.035701970006760446, 0.021784363422082998, 0.001448942143854921, 1000.0, 0.20008, 1.0, 1.0
4950, 0.0004973787983426048, 0.03381038248268726, 0.015479225300520668, 0.001473434192938287, 1000.0, 0.20008, 1.0, 1.0
4951, 0.000461631248359942, 0.03556927189826868, 0.018299083814305124, 0.0014670935365286297, 1000.0, 0.20008, 1.0, 1.0
4952, 0.000452439150808943, 0.035149459002893554, 0.016822263358659873, 0.0014675108151768993, 1000.0, 0.20008, 1.0, 1.0
4953, 0.0004702709840071584, 0.034181729312652495, 0.01670336975663173, 0.001468532073684663, 1000.0, 0.20008, 1.0, 1.0
4954, 0.0004769854279916166, 0.035801353062594195, 0.020720654117588364, 0.001448210057373772, 1000.0, 0.20008, 1.0, 1.0
4955, 0.00047717099269125967, 0.034275651849640654, 0.016068649362970058, 0.0014713962531002899, 1000.0, 0.20008, 1.0, 1.0
4956, 0.0004548085883256499, 0.03568566840581532, 0.017765384016124087, 0.0014609627501058515, 1000.0, 0.20008, 1.0, 1.0
4957, 0.0004505016409003756, 0.03544473067034926, 0.016899497106156063, 0.0014610810128757254, 1000.0, 0.20008, 1.0, 1.0
4958, 0.00046228932149723124, 0.03453685163135664, 0.016292784991667027, 0.0014642048683716211, 1000.0, 0.20008, 1.0, 1.0
4959, 0.0004658990396486118, 0.03572610617243663, 0.019186746584205706, 0.001443133849254618, 1000.0, 0.20008, 1.0, 1.0
4960, 0.00046443550528573656, 0.034407483535358184, 0.01662062453035717, 0.0014635425497477295, 1000.0, 0.20008, 1.0, 1.0
4961, 0.0004513886187639694, 0.035485372626226065, 0.01682325566197966, 0.001454151979757168, 1000.0, 0.20008, 1.0, 1.0
4962, 0.0004487718827992837, 0.035319359602187274, 0.016164239588796033, 0.0014568663068281903, 1000.0, 0.20008, 1.0, 1.0
4963, 0.000455345394941057, 0.03468110011088112, 0.015652995566037855, 0.0014603051969148512, 1000.0, 0.20008, 1.0, 1.0
4964, 0.0004572792855356412, 0.03556180294461886, 0.017845946811951587, 0.0014420113035295177, 1000.0, 0.20008, 1.0, 1.0
4965, 0.00045652491618488434, 0.034526236689452296, 0.016007564091015176, 0.0014557291801083107, 1000.0, 0.20008, 1.0, 1.0
4966, 0.0004485436668931256, 0.03532132645537311, 0.016223707732217346, 0.0014455548232017083, 1000.0, 0.20008, 1.0, 1.0
4967, 0.0004470479571712704, 0.03516886569433759, 0.015671242653722016, 0.0014457410747805567, 1000.0, 0.20008, 1.0, 1.0
4968, 0.00045054229689297446, 0.03468837031991363, 0.015403825808061627, 0.0014458192392046596, 1000.0, 0.20008, 1.0, 1.0
4969, 0.0004514311968295977, 0.0353401178571048, 0.01702398741197584, 0.0014294059725163206, 1000.0, 0.20008, 1.0, 1.0
4970, 0.00045125294023965206, 0.03452870021555494, 0.01582606132929561, 0.0014380221663910242, 1000.0, 0.20008, 1.0, 1.0
4971, 0.000446184384348125, 0.03517043828151039, 0.01608557232543993, 0.0014291060857725643, 1000.0, 0.20008, 1.0, 1.0
4972, 0.00044508042247304146, 0.035010828596552995, 0.015508104218292141, 0.00142997810713918, 1000.0, 0.20008, 1.0, 1.0
4973, 0.00044679161117518255, 0.03467956419277869, 0.01524321375148057, 0.0014291755453786, 1000.0, 0.20008, 1.0, 1.0
4974, 0.0004470132199880044, 0.03512584986071765, 0.016602082216089747, 0.0014162836311786395, 1000.0, 0.20008, 1.0, 1.0
4975, 0.0004474336578082309, 0.03448241207319722, 0.015734281399782144, 0.0014210745528173095, 1000.0, 0.20008, 1.0, 1.0
4976, 0.00044409794958695124, 0.035034398291459073, 0.016114180408690882, 0.0014122838798695354, 1000.0, 0.20008, 1.0, 1.0
4977, 0.00044312381426689704, 0.03487170134536859, 0.015526944151668338, 0.001412725436793232, 1000.0, 0.20008, 1.0, 1.0
4978, 0.0004434390766505683, 0.03473053780736915, 0.015463208978180109, 0.0014101340698165663, 1000.0, 0.20008, 1.0, 1.0
4979, 0.00044336054246364644, 0.0350353454895262, 0.016497716675568576, 0.0014007894803145836, 1000.0, 0.20008, 1.0, 1.0
4980, 0.0004442977588117957, 0.03451896018808302, 0.015767439494299196, 0.0014045499539287495, 1000.0, 0.20008, 1.0, 1.0
4981, 0.00044216668907860035, 0.03499857190033177, 0.016245388161417865, 0.001398228445041085, 1000.0, 0.20008, 1.0, 1.0
4982, 0.0004415369406183392, 0.034756448452998766, 0.0154698935070019, 0.0014012096368701797, 1000.0, 0.20008, 1.0, 1.0
4983, 0.0004407931380455227, 0.03478304576102843, 0.015602534125032656, 0.0013984853635490247, 1000.0, 0.20008, 1.0, 1.0
4984, 0.0004404963708655259, 0.03492973218687571, 0.01620275165321125, 0.0013929014023741674, 1000.0, 0.20008, 1.0, 1.0
4985, 0.00044142372129616454, 0.03457192269959257, 0.015704453039585536, 0.0013946996328077967, 1000.0, 0.20008, 1.0, 1.0
4986, 0.00044025427550432135, 0.034986873936737765, 0.01621019285889481, 0.0013893707422999381, 1000.0, 0.20008, 1.0, 1.0
4987, 0.0004401381294671727, 0.034689362254019605, 0.015389369482143903, 0.0013926860238316881, 1000.0, 0.20008, 1.0, 1.0
4988, 0.00043880745384137826, 0.0348552607139934, 0.015715196251408325, 0.0013889417037185143, 1000.0, 0.20008, 1.0, 1.0
4989, 0.00043828596956687065, 0.034819269856615, 0.015857743344607583, 0.0013863607635561605, 1000.0, 0.20008, 1.0, 1.0
4990, 0.00043861083595258214, 0.03463953488269669, 0.01566235800338889, 0.001386433785330349, 1000.0, 0.20008, 1.0, 1.0
4991, 0.0004381590237737485, 0.034938922733619336, 0.015982690847739556, 0.0013831385839768835, 1000.0, 0.20008, 1.0, 1.0
4992, 0.00043855152547849884, 0.03466274350592064, 0.015261564024722406, 0.0013864122715995892, 1000.0, 0.20008, 1.0, 1.0
4993, 0.00043729574848285716, 0.03491867473051695, 0.015703040985990107, 0.0013824505247740794, 1000.0, 0.20008, 1.0, 1.0
4994, 0.0004367896076474336, 0.034725212088283865, 0.015508247815205833, 0.0013817997175906095, 1000.0, 0.20008, 1.0, 1.0
4995, 0.0004362680765983551, 0.03472832707545523, 0.015618136999781105, 0.0013795334661162307, 1000.0, 0.20008, 1.0, 1.0
4996, 0.00043597620843849105, 0.034833739957396116, 0.015687863809693406, 0.0013776930512134245, 1000.0, 0.20008, 1.0, 1.0
4997, 0.0004363162989330405, 0.034665836756466194, 0.015253836130551389, 0.0013790893308739229, 1000.0, 0.20008, 1.0, 1.0
4998, 0.0004355831107980291, 0.03490135889564504, 0.015631474963306094, 0.001375468355306531, 1000.0, 0.20008, 1.0, 1.0
4999, 0.000435416647019464, 0.03465703905162533, 0.015333744149734334, 0.0013755515602550928, 1000.0, 0.20008, 1.0, 1.0
5000, 0.0004344990742176139, 0.0348125012967992, 0.01565256841033687, 0.0013720812848522345, 1000.0, 0.2223, 1.0, 1.0
5001, 0.00043421142603843646, 0.03472343280148573, 0.015437947555433781, 0.0013721164472155617, 1000.0, 0.2223, 1.0, 1.0
5002, 0.0004339396102909918, 0.03473517381484406, 0.015336114026929425, 0.0013715336956597807, 1000.0, 0.2223, 1.0, 1.0
5003, 0.00043354048028787246, 0.034809470079187124, 0.01544976440064892, 0.0013694537037860902, 1000.0, 0.2223, 1.0, 1.0
5004, 0.0004334541571675743, 0.03465164429733091, 0.015300119146481647, 0.0013685323650380458, 1000.0, 0.2223, 1.0, 1.0
5005, 0.00043277244532942936, 0.0348069667190335, 0.01562679618484034, 0.0013648099138853962, 1000.0, 0.2223, 1.0, 1.0
5006, 0.00043269883055750203, 0.03463953725622414, 0.015322480023384382, 0.0013649732980981423, 1000.0, 0.2223, 1.0, 1.0
5007, 0.00043204909166224387, 0.034790691311394416, 0.015480324856003817, 0.001362656868849913, 1000.0, 0.2223, 1.0, 1.0
5008, 0.000431804240270231, 0.034683806743788424, 0.015295821370881946, 0.0013621801658601725, 1000.0, 0.2223, 1.0, 1.0
5009, 0.00043126706753529354, 0.03470527608891807, 0.01541355914665964, 0.001359959829554967, 1000.0, 0.2223, 1.0, 1.0
5010, 0.0004308618755551764, 0.03470016983266976, 0.0154686842194835, 0.0013582001826945964, 1000.0, 0.2223, 1.0, 1.0
5011, 0.00043068336227208316, 0.03463646589700902, 0.015333081885770209, 0.0013577132476771529, 1000.0, 0.2223, 1.0, 1.0
5012, 0.00043024307876248066, 0.034742190948657777, 0.015430338269848812, 0.0013560410170050529, 1000.0, 0.2223, 1.0, 1.0
5013, 0.00043014391651661625, 0.03461783699518459, 0.015216228289635904, 0.0013558808497071628, 1000.0, 0.2223, 1.0, 1.0
5014, 0.00042950077488447167, 0.03472991191109125, 0.015459155036037868, 0.0013531681681683001, 1000.0, 0.2223, 1.0, 1.0
5015, 0.00042930492461902927, 0.0345970324064407, 0.015291636095894217, 0.0013527341156590743, 1000.0, 0.2223, 1.0, 1.0
5016, 0.00042876037650099795, 0.03469121750325145, 0.015407097013434333, 0.0013510058272395943, 1000.0, 0.2223, 1.0, 1.0
5017, 0.0004285484426192421, 0.0346195646408502, 0.01523423905862224, 0.0013509469979093934, 1000.0, 0.2223, 1.0, 1.0
5018, 0.00042810935586848554, 0.0346539654064916, 0.015278818259373507, 0.0013496683631761986, 1000.0, 0.2223, 1.0, 1.0
5019, 0.00042773545669369496, 0.034633130907898, 0.015284861119660808, 0.0013485014924266648, 1000.0, 0.2223, 1.0, 1.0
5020, 0.00042741171351742764, 0.03460392274748125, 0.015259082978115105, 0.0013475826523210515, 1000.0, 0.2223, 1.0, 1.0
5021, 0.00042701798020888104, 0.034648641383224855, 0.01529072124815442, 0.0013465173493367546, 1000.0, 0.2223, 1.0, 1.0
5022, 0.00042683438027398457, 0.03458273091280566, 0.015139952828464056, 0.0013464482501166625, 1000.0, 0.2223, 1.0, 1.0
5023, 0.0004263549048044273, 0.03465549164463551, 0.0152507910206482, 0.0013449162885744944, 1000.0, 0.2223, 1.0, 1.0
5024, 0.0004261373403653919, 0.03455520406491905, 0.015131704533355243, 0.0013444804373191656, 1000.0, 0.2223, 1.0, 1.0
5025, 0.00042561778399539935, 0.03463999989089994, 0.015269788378107272, 0.0013427656013970369, 1000.0, 0.2223, 1.0, 1.0
5026, 0.00042543968623284, 0.03454840040870713, 0.015097980143688775, 0.001342813440171611, 1000.0, 0.2223, 1.0, 1.0
5027, 0.0004249537471344463, 0.034637965140459887, 0.015193073019278018, 0.0013415235671464262, 1000.0, 0.2223, 1.0, 1.0
5028, 0.0004247330505237869, 0.03455020378603414, 0.015059227926372215, 0.0013413424820103033, 1000.0, 0.2223, 1.0, 1.0
5029, 0.00042422288650056873, 0.03461672755049519, 0.0151815072494323, 0.0013398128801541973, 1000.0, 0.2223, 1.0, 1.0
5030, 0.00042397434897858846, 0.03454195126885943, 0.015074207262045862, 0.0013395318669610346, 1000.0, 0.2223, 1.0, 1.0
5031, 0.0004235325329010902, 0.03460109381924986, 0.01513126555732086, 0.0013384764895764513, 1000.0, 0.2223, 1.0, 1.0
5032, 0.00042328118373702957, 0.034546336511177174, 0.015025237507920279, 0.0013382257742439057, 1000.0, 0.2223, 1.0, 1.0
5033, 0.0004228355652253543, 0.034588876192469906, 0.015093173977665474, 0.0013369872762008397, 1000.0, 0.2223, 1.0, 1.0
5034, 0.00042253167440497823, 0.03454042332674996, 0.01504105242267081, 0.0013363180791644042, 1000.0, 0.2223, 1.0, 1.0
5035, 0.00042211283910662656, 0.03457446962243755, 0.015086927538029067, 0.001335226742300552, 1000.0, 0.2223, 1.0, 1.0
5036, 0.0004218324205380024, 0.03453836017894569, 0.015009960120554514, 0.0013348396487120467, 1000.0, 0.2223, 1.0, 1.0
5037, 0.0004214346041571917, 0.03456809950932278, 0.015037623868330437, 0.0013339205298588037, 1000.0, 0.2223, 1.0, 1.0
5038, 0.0004211269532488961, 0.03452907018560345, 0.014990344879631605, 0.0013333051487233252, 1000.0, 0.2223, 1.0, 1.0
5039, 0.0004207092032134194, 0.03455532220884884, 0.015040413839703346, 0.0013321910611650278, 1000.0, 0.2223, 1.0, 1.0
5040, 0.0004204189148897522, 0.034516799811610786, 0.014977515249656266, 0.0013316871854673956, 1000.0, 0.2223, 1.0, 1.0
5041, 0.0004200179212677679, 0.03455435488119171, 0.015010052098265168, 0.001330748709002148, 1000.0, 0.2223, 1.0, 1.0
5042, 0.00041974663364659806, 0.03450645909521087, 0.0149333829748566, 0.0013303060228962984, 1000.0, 0.2223, 1.0, 1.0
5043, 0.0004193053464481834, 0.03455237423979717, 0.015008843781346589, 0.001329084998963723, 1000.0, 0.2223, 1.0, 1.0
5044, 0.0004190594006180084, 0.03448294407166283, 0.014918512723496, 0.0013286898340146142, 1000.0, 0.2223, 1.0, 1.0
5045, 0.0004186047906229501, 0.034556750590936165, 0.015012090951092037, 0.0013274825147435228, 1000.0, 0.2223, 1.0, 1.0
5046, 0.000418449123128201, 0.034457254388387, 0.014856399297820245, 0.0013275002192361055, 1000.0, 0.2223, 1.0, 1.0
5047, 0.0004179447150459308, 0.03457633066803995, 0.01502119697436037, 0.001325969916640663, 1000.0, 0.2223, 1.0, 1.0
5048, 0.00041792152113009413, 0.03441308144205605, 0.014802864720229406, 0.0013262201089180748, 1000.0, 0.2223, 1.0, 1.0
5049, 0.0004173745888292017, 0.034614100186726476, 0.01508816545367712, 0.0013241469934020254, 1000.0, 0.2223, 1.0, 1.0
5050, 0.00041771796067711876, 0.03434186526176373, 0.014709054742203952, 0.0013252539871127257, 1000.0, 0.2223, 1.0, 1.0
5051, 0.000417235684279469, 0.034697521940535055, 0.015209902746084702, 0.0013223357382168488, 1000.0, 0.2223, 1.0, 1.0
5052, 0.0004185083333471635, 0.034215267291120934, 0.014581972857565644, 0.0013246839006996736, 1000.0, 0.2223, 1.0, 1.0
5053, 0.0004185808481312046, 0.03486109459548154, 0.015539240384102598, 0.0013199354619683739, 1000.0, 0.2223, 1.0, 1.0
5054, 0.0004227433192363759, 0.033982933510416244, 0.01447116255778097, 0.0013248891557280965, 1000.0, 0.2223, 1.0, 1.0
5055, 0.0004255050150725011, 0.03520266688757497, 0.0163567560591377, 0.0013171612756939083, 1000.0, 0.2223, 1.0, 1.0
5056, 0.0004397021370465202, 0.03356148310900441, 0.014609960355106227, 0.0013272067682421767, 1000.0, 0.2223, 1.0, 1.0
5057, 0.0004519670480006275, 0.03589846719915151, 0.01859833312381922, 0.0013141197674938067, 1000.0, 0.2223, 1.0, 1.0
5058, 0.0005012764507678229, 0.03284333379682283, 0.016249778355443723, 0.001333704291259479, 1000.0, 0.2223, 1.0, 1.0
5059, 0.0005304980455703307, 0.03720649951542656, 0.024293627190970734, 0.001314375496000499, 1000.0, 0.2223, 1.0, 1.0
5060, 0.0006652896526176061, 0.03195955865191003, 0.021140098961346332, 0.0013472565763020753, 1000.0, 0.2223, 1.0, 1.0
5061, 0.0006255261786922662, 0.038607619250614525, 0.03178828347756879, 0.0013300917882412364, 1000.0, 0.2223, 1.0, 1.0
5062, 0.000714521490739378, 0.03189403328375509, 0.01833905903059584, 0.0013573772478729766, 1000.0, 0.2223, 1.0, 1.0
5063, 0.0005107805247001169, 0.03719985768212194, 0.025947470324258214, 0.0013475204094763513, 1000.0, 0.2223, 1.0, 1.0
5064, 0.0004300363265279737, 0.03363577371411761, 0.01337160390052936, 0.0013505460734714256, 1000.0, 0.2223, 1.0, 1.0
5065, 0.0004242880947388268, 0.0333875136544628, 0.015071659521907522, 0.0013471275503672147, 1000.0, 0.2223, 1.0, 1.0
5066, 0.00048207706817212357, 0.0358166267376929, 0.020914583825252513, 0.001352867244608613, 1000.0, 0.2223, 1.0, 1.0
5067, 0.0005749891533516832, 0.03188506329245976, 0.018309245196092408, 0.0013663312675970948, 1000.0, 0.2223, 1.0, 1.0
5068, 0.0004964507735197729, 0.03684174898465755, 0.022833413541047776, 0.0013835376815733592, 1000.0, 0.2223, 1.0, 1.0
5069, 0.0004358736527911087, 0.03376876990931118, 0.01396104141228636, 0.0013694611768173106, 1000.0, 0.2223, 1.0, 1.0
5070, 0.00041999739612721065, 0.033930966482343616, 0.015587511564416996, 0.0013529609932032025, 1000.0, 0.2223, 1.0, 1.0
5071, 0.00045965341529535006, 0.03570628305478003, 0.022229148984196947, 0.0013549205812795281, 1000.0, 0.2223, 1.0, 1.0
5072, 0.0005146202770161518, 0.03227373948007254, 0.017126507011812484, 0.001376274072416557, 1000.0, 0.2223, 1.0, 1.0
5073, 0.0004613962676290071, 0.03594538589543411, 0.019630408035754502, 0.0013959562302486815, 1000.0, 0.2223, 1.0, 1.0
5074, 0.0004160366830835104, 0.03423701878915778, 0.014571743976791817, 0.001366709573960634, 1000.0, 0.2223, 1.0, 1.0
5075, 0.00042722512366354055, 0.03378931947167511, 0.016693514801628086, 0.001330500103801464, 1000.0, 0.2223, 1.0, 1.0
5076, 0.00045600231870181613, 0.03656156955315402, 0.024549585731392445, 0.0013133490694761964, 1000.0, 0.2223, 1.0, 1.0
5077, 0.0004821155229597931, 0.03333768487179389, 0.014958695301683813, 0.0013405086142154257, 1000.0, 0.2223, 1.0, 1.0
5078, 0.00043354730637537706, 0.03624210474748262, 0.019052610531158146, 0.001347159439107753, 1000.0, 0.2223, 1.0, 1.0
5079, 0.00040932247866647364, 0.03502390694438241, 0.01639257134363431, 0.0013350003931950313, 1000.0, 0.2223, 1.0, 1.0
5080, 0.0004335936334241569, 0.03364873493929928, 0.020107758705339374, 0.0013199477828463395, 1000.0, 0.2223, 1.0, 1.0
5081, 0.0004523832395818693, 0.03668173697030526, 0.02308162294457949, 0.0013042468987180566, 1000.0, 0.2223, 1.0, 1.0
5082, 0.00046095962275426666, 0.03400027924152407, 0.014643252009815814, 0.0013351919437917734, 1000.0, 0.2223, 1.0, 1.0
5083, 0.0004180658260599717, 0.036375023133755666, 0.018823270437335792, 0.0013276380069689882, 1000.0, 0.2223, 1.0, 1.0
5084, 0.0004092686518766345, 0.03577860295787547, 0.01749981754458837, 0.0013156032374294626, 1000.0, 0.2223, 1.0, 1.0
5085, 0.0004396108312115135, 0.0337599252370869, 0.021095469772050346, 0.0013153880816158597, 1000.0, 0.2223, 1.0, 1.0
5086, 0.0004478240189170285, 0.03672952179883099, 0.021260722081750488, 0.001295978137542529, 1000.0, 0.2223, 1.0, 1.0
5087, 0.00044382813620177285, 0.03423082989309981, 0.01487658411086815, 0.0013263768733882675, 1000.0, 0.2223, 1.0, 1.0
5088, 0.00041038301173653314, 0.035976088824162915, 0.016991414323995882, 0.0013135889096289, 1000.0, 0.2223, 1.0, 1.0
5089, 0.00041082504780627735, 0.03591446557434224, 0.01778518674233714, 0.001300403051887504, 1000.0, 0.2223, 1.0, 1.0
5090, 0.00043936866321210387, 0.033840080970872745, 0.019951097836082173, 0.001309080164739567, 1000.0, 0.2223, 1.0, 1.0
5091, 0.00043712015390799994, 0.03662681965348136, 0.019905665355127153, 0.0012913191925450268, 1000.0, 0.2223, 1.0, 1.0
5092, 0.0004269900203711375, 0.0344994977755579, 0.014196613210644585, 0.0013152794629210686, 1000.0, 0.2223, 1.0, 1.0
5093, 0.0004056445783301101, 0.035346695779397426, 0.015458112227074721, 0.001301917056103641, 1000.0, 0.2223, 1.0, 1.0
5094, 0.000414156514307893, 0.03572457378852105, 0.01779235694918484, 0.0012831744987878023, 1000.0, 0.2223, 1.0, 1.0
5095, 0.0004346862205274527, 0.0337338423102045, 0.01981855540401122, 0.001293666988341173, 1000.0, 0.2223, 1.0, 1.0
5096, 0.00042599303655184456, 0.03637225710572302, 0.018744366048274494, 0.0012784108370083771, 1000.0, 0.2223, 1.0, 1.0
5097, 0.000414535517237666, 0.0348107081502988, 0.014530697845762058, 0.0012934779393762204, 1000.0, 0.2223, 1.0, 1.0
5098, 0.0004038579593082041, 0.035005191873372116, 0.015337853147306, 0.0012814673814070074, 1000.0, 0.2223, 1.0, 1.0
5099, 0.00041497917775560396, 0.03565854782620874, 0.018229003086195857, 0.00126257816893807, 1000.0, 0.2223, 1.0, 1.0
5100, 0.00042652331376457806, 0.033761496773382846, 0.018671131212439265, 0.0012764622296605793, 1000.0, 0.2223, 1.0, 1.0
5101, 0.00041630465013070355, 0.03595375164463562, 0.01738804006731302, 0.0012671463812111664, 1000.0, 0.2223, 1.0, 1.0
5102, 0.0004067424389967034, 0.03493267603584663, 0.01468635981355437, 0.0012737913343518644, 1000.0, 0.2223, 1.0, 1.0
5103, 0.0004035583961166575, 0.034755261295015036, 0.015567876791490824, 0.0012618854921772034, 1000.0, 0.2223, 1.0, 1.0
5104, 0.00041238975022103784, 0.035695724668808965, 0.018658401727979175, 0.0012431540972130646, 1000.0, 0.2223, 1.0, 1.0
5105, 0.00041786865395230095, 0.03402909206708843, 0.016813792637226356, 0.0012576312997101722, 1000.0, 0.2223, 1.0, 1.0
5106, 0.00040850705749051366, 0.03574897634050383, 0.01687294895291377, 0.00125167739035256, 1000.0, 0.2223, 1.0, 1.0
5107, 0.0004018829040015131, 0.03500025197639892, 0.01515101212198113, 0.001253840391667467, 1000.0, 0.2223, 1.0, 1.0
5108, 0.00040238744171037935, 0.03458163751076951, 0.016145805018205693, 0.0012447657384458907, 1000.0, 0.2223, 1.0, 1.0
5109, 0.0004081494051422672, 0.03565300792706114, 0.01849163668181818, 0.0012298914402472962, 1000.0, 0.2223, 1.0, 1.0
5110, 0.000411103655399942, 0.03430830225790008, 0.01576815374970556, 0.0012440246257533758, 1000.0, 0.2223, 1.0, 1.0
5111, 0.0004034155197430125, 0.035702183127843755, 0.016686908996114955, 0.0012395749082522137, 1000.0, 0.2223, 1.0, 1.0
5112, 0.0003986789174645753, 0.03508477094951698, 0.015529110567339693, 0.0012384184711840029, 1000.0, 0.2223, 1.0, 1.0
5113, 0.00040044527891512735, 0.03455272085060999, 0.016557427492684414, 0.0012310609333172746, 1000.0, 0.2223, 1.0, 1.0
5114, 0.0004040436007244685, 0.03556839064984182, 0.017929991329164927, 0.0012199456288522214, 1000.0, 0.2223, 1.0, 1.0
5115, 0.0004064691996045197, 0.034432650556885096, 0.015422128188749428, 0.0012321736758353539, 1000.0, 0.2223, 1.0, 1.0
5116, 0.00040041631292208387, 0.035634392098341114, 0.016454256528154763, 0.0012270873639988317, 1000.0, 0.2223, 1.0, 1.0
5117, 0.00039638703111637293, 0.03506124421263114, 0.015714942480707508, 0.0012239422475116047, 1000.0, 0.2223, 1.0, 1.0
5118, 0.00039788971012995995, 0.03463079352713722, 0.01652093847253878, 0.0012179343784970698, 1000.0, 0.2223, 1.0, 1.0
5119, 0.0004001820994752911, 0.035496325281662015, 0.01725300654381134, 0.0012114734409814961, 1000.0, 0.2223, 1.0, 1.0
5120, 0.000403129901947766, 0.03448628993414653, 0.01509093789181944, 0.0012220830289218644, 1000.0, 0.2223, 1.0, 1.0
5121, 0.00039832748031828804, 0.035509462756999725, 0.01612241379099978, 0.0012162872962183137, 1000.0, 0.2223, 1.0, 1.0
5122, 0.00039482050362999035, 0.03489850623197441, 0.01570790769971001, 0.001211916207708402, 1000.0, 0.2223, 1.0, 1.0
5123, 0.00039514799873545967, 0.034709717432929006, 0.01635219411722912, 0.0012060629661129784, 1000.0, 0.2223, 1.0, 1.0
5124, 0.00039655531278442064, 0.03540411504468222, 0.016648871193300947, 0.0012026806576080648, 1000.0, 0.2223, 1.0, 1.0
5125, 0.00039985356994217975, 0.034556708124265804, 0.01492808144990223, 0.0012103521956070191, 1000.0, 0.2223, 1.0, 1.0
5126, 0.0003962120232448768, 0.03542650277128906, 0.016069182675596917, 0.0012036095123853473, 1000.0, 0.2223, 1.0, 1.0
5127, 0.0003936472878498452, 0.03472111606109769, 0.015797618248806104, 0.001199840463551901, 1000.0, 0.2223, 1.0, 1.0
5128, 0.0003926587812822202, 0.034798018352408394, 0.01617148682354137, 0.0011951173644185033, 1000.0, 0.2223, 1.0, 1.0
5129, 0.0003933212644218848, 0.035220647801078406, 0.016065781070999968, 0.001194467572928397, 1000.0, 0.2223, 1.0, 1.0
5130, 0.0003960429009822136, 0.03462558803452201, 0.014931528625258754, 0.0011984907934573857, 1000.0, 0.2223, 1.0, 1.0
5131, 0.00039384563213848097, 0.035338013723889956, 0.01609803728790316, 0.001191010593004862, 1000.0, 0.2223, 1.0, 1.0
5132, 0.00039267913936277544, 0.03460838504841946, 0.015844586235468888, 0.0011881811283481693, 1000.0, 0.2223, 1.0, 1.0
5133, 0.00039092992978768265, 0.03494921636593597, 0.01604777012019018, 0.0011842722766938834, 1000.0, 0.2223, 1.0, 1.0
5134, 0.00039087963364440464, 0.03500299119120263, 0.015624871310817991, 0.001185177886138438, 1000.0, 0.2223, 1.0, 1.0
5135, 0.00039196007967100613, 0.034729375734082975, 0.01516549757255007, 0.00118545643461332, 1000.0, 0.2223, 1.0, 1.0
5136, 0.00039107279712651504, 0.03518479366807295, 0.01607004583141949, 0.0011787681699891113, 1000.0, 0.2223, 1.0, 1.0
5137, 0.0003912451814489511, 0.03457231158727063, 0.0158206381893055, 0.0011773877805504678, 1000.0, 0.2223, 1.0, 1.0
5138, 0.0003898715009757686, 0.03509858507486571, 0.01601206488168914, 0.0011746889333220918, 1000.0, 0.2223, 1.0, 1.0
5139, 0.00038973629370118393, 0.03480283307543878, 0.01531947526387868, 0.001176537643538678, 1000.0, 0.2223, 1.0, 1.0
5140, 0.0003889327176298639, 0.03489375451138419, 0.015489307152132805, 0.0011738036891738041, 1000.0, 0.2223, 1.0, 1.0
5141, 0.00038839352749959143, 0.03495953173516269, 0.015907950390510687, 0.001169307257749183, 1000.0, 0.2223, 1.0, 1.0
5142, 0.00038876332462795747, 0.03465284877614784, 0.015723137930913726, 0.0011684336630248247, 1000.0, 0.2223, 1.0, 1.0
5143, 0.00038838151675041094, 0.035111692318056456, 0.015861580196795455, 0.0011669413871578673, 1000.0, 0.2223, 1.0, 1.0
5144, 0.0003887750129744403, 0.034695541228208435, 0.01522623139527469, 0.0011681000796867976, 1000.0, 0.2223, 1.0, 1.0
5145, 0.000387390670377182, 0.035042004324125194, 0.015791798544106957, 0.0011637459755437778, 1000.0, 0.2223, 1.0, 1.0
5146, 0.0003869363708753209, 0.034744312149359094, 0.015705142218627757, 0.001161980418184631, 1000.0, 0.2223, 1.0, 1.0
