Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
1693, 0.0022166927189043776, 9.622968991295841e-08, 0.00014388882449690448, 0.04855572229247043, 100.0, 1e-05
1694, 0.0022145885660841843, 1.1960715742733194e-07, 0.00014389475569579307, 0.04964167682593765, 100.0, 1e-05
1695, 0.002216777667930446, 1.1347528335198576e-07, 0.00014387851330338068, 0.048450244822532657, 100.0, 1e-05
1696, 0.002214421543246992, 1.3434138034475363e-07, 0.00014388476072320732, 0.049665051040486304, 100.0, 1e-05
1697, 0.0022166641307367644, 1.2308914331162325e-07, 0.00014386850400390435, 0.0484068922297316, 100.0, 1e-05
1698, 0.0022143244368085326, 1.402768540844701e-07, 0.00014387593581417484, 0.04965738734372337, 100.0, 1e-05
1699, 0.002216642414889288, 1.2469513888197646e-07, 0.00014386102586844677, 0.04833925847977842, 100.0, 1e-05
1700, 0.002214363877303509, 1.3575042902622652e-07, 0.00014386717122111836, 0.04954267915550975, 100.0, 1e-05
1701, 0.0022165927255910875, 1.1272628047348649e-07, 0.00014384934620712835, 0.048238609577264745, 100.0, 1e-05
1702, 0.0022144441075225016, 1.1309930242448721e-07, 0.00014385325793349747, 0.04934523624510496, 100.0, 1e-05
1703, 0.0022163555668796766, 8.469887853883351e-08, 0.0001438387585274593, 0.048239155581677656, 100.0, 1e-05
1704, 0.002214521058350349, 7.68603630654535e-08, 0.00014384253732411506, 0.04920458871318864, 100.0, 1e-05
1705, 0.002215851197607167, 5.247880739265753e-08, 0.00014383124364369037, 0.04840945516296209, 100.0, 1e-05
1706, 0.002214439092306954, 4.536763328674444e-08, 0.0001438310973675936, 0.04916428407914045, 100.0, 1e-05
1707, 0.002215250481397164, 3.140543729681688e-08, 0.00014382356944450444, 0.04864757982006519, 100.0, 1e-05
1708, 0.002214276594517698, 2.8968496855483128e-08, 0.00014382252621603566, 0.04918014722120047, 100.0, 1e-05
1709, 0.0022148236393619847, 2.2602313379540015e-08, 0.0001438174220063969, 0.04880517589342977, 100.0, 1e-05
1710, 0.002214078436278948, 2.382439263074708e-08, 0.00014381408580608167, 0.04917425566567067, 100.0, 1e-05
1711, 0.002214565284693671, 2.126841276918583e-08, 0.00014380835204131113, 0.04882479891096992, 100.0, 1e-05
1712, 0.0022138387613668794, 2.561502360894415e-08, 0.00014380452625721034, 0.04917923750129146, 100.0, 1e-05
1713, 0.002214461042128979, 2.5781474198056966e-08, 0.00014380028742660582, 0.048794715294749866, 100.0, 1e-05
1714, 0.002213488230190523, 3.692325583822008e-08, 0.00014379631368031584, 0.04930053438448729, 100.0, 1e-05
1715, 0.002214447124207314, 4.534319659536041e-08, 0.00014379184764386901, 0.04874142047598109, 100.0, 1e-05
1716, 0.0022129173518322352, 7.963609765836867e-08, 0.00014378576395606153, 0.04956782562540147, 100.0, 1e-05
1717, 0.00221476484139123, 1.2228762637860026e-07, 0.00014378363111046028, 0.04852316326700193, 100.0, 1e-05
1718, 0.002212142719682277, 2.4738659290826747e-07, 0.00014377722667419313, 0.049967677736276014, 100.0, 1e-05
1719, 0.002216162666208577, 4.1226458805830655e-07, 0.00014377956578355412, 0.0478257066792357, 100.0, 1e-05
1720, 0.0022113413657317057, 8.137287354904855e-07, 0.0001437861659532191, 0.05032614482223703, 100.0, 1e-05
1721, 0.00222055954778957, 1.0202699449569933e-06, 0.00014378126517044918, 0.046342057557453735, 100.0, 1e-05
1722, 0.0022138922747714992, 1.2601584865850046e-06, 0.00014385219715677135, 0.049398148738214076, 100.0, 1e-05
1723, 0.002226496142483347, 4.411689143636994e-07, 0.00014378684134023497, 0.04512979090419255, 100.0, 1e-05
1724, 0.0022239624824064107, 2.5603987672353046e-08, 0.00014381609275674514, 0.04579689604835594, 100.0, 1e-05
1725, 0.0022190705330655254, 3.719558377947585e-07, 0.00014382562912503864, 0.04698790601015918, 100.0, 1e-05
1726, 0.0022227623855174904, 5.446024600919394e-07, 0.00014373050903840033, 0.044865384877760164, 100.0, 1e-05
1727, 0.0022180041354812755, 3.2481654163113464e-07, 0.00014379268869916826, 0.04787472674923461, 100.0, 1e-05
1728, 0.002220150384349754, 1.9454093752846718e-08, 0.00014374685043390777, 0.04695545520997984, 100.0, 1e-05
1729, 0.002220797946618361, 1.785519989710403e-07, 0.00014370560247446444, 0.046461652059990304, 100.0, 1e-05
1730, 0.002218392031638366, 4.883781497087853e-07, 0.00014373572741147386, 0.0485439169100499, 100.0, 1e-05
1731, 0.002220826611228294, 3.6264327049560086e-07, 0.00014369772558162422, 0.0455323275259293, 100.0, 1e-05
1732, 0.0022192692046182896, 9.118681746001793e-08, 0.0001437822206409887, 0.046584194092826235, 100.0, 1e-05
1733, 0.0022205094800470176, 5.0722877597435175e-08, 0.00014380379296368472, 0.04594085860922187, 100.0, 1e-05
1734, 0.0022235234709721318, 2.1832884394972374e-07, 0.0001437706760501531, 0.04457258525379774, 100.0, 1e-05
1735, 0.002219077262789672, 2.3400188289150702e-07, 0.00014384342476922042, 0.046313121781890274, 100.0, 1e-05
1736, 0.002220855646246225, 2.983926046658849e-08, 0.00014381943487274795, 0.045415444231687876, 100.0, 1e-05
1737, 0.002219735974920905, 6.767050592924778e-08, 0.00014382250073186918, 0.045658110537630636, 100.0, 1e-05
1738, 0.0022159143695501472, 2.3333852263357793e-07, 0.0001438558956672193, 0.047565511338275517, 100.0, 1e-05
1739, 0.002217877391512384, 1.9799699828609254e-07, 0.00014380576609712586, 0.046148195424207866, 100.0, 1e-05
1740, 0.002215441972450758, 8.868177019975755e-08, 0.0001438164605654076, 0.04759123885665093, 100.0, 1e-05
1741, 0.002215901341744536, 1.55737906700887e-08, 0.00014379966659375576, 0.0469468453752986, 100.0, 1e-05
1742, 0.002216180738162758, 5.485409583318428e-08, 0.00014379415515106107, 0.04649338165224762, 100.0, 1e-05
1743, 0.0022143222090036142, 1.4656271486291776e-07, 0.00014381581840272256, 0.04745296871554646, 100.0, 1e-05
1744, 0.002216748371076024, 1.51947787579732e-07, 0.00014380633516871032, 0.04600420793897919, 100.0, 1e-05
1745, 0.0022142944651719052, 1.1494677008132536e-07, 0.00014383662973232395, 0.047286274173844664, 100.0, 1e-05
1746, 0.0022157917637968608, 3.300024395007069e-08, 0.00014383286216992436, 0.04653355761420935, 100.0, 1e-05
1747, 0.0022148003374841537, 1.3426206373166089e-08, 0.00014383968249472874, 0.047037641520872205, 100.0, 1e-05
1748, 0.0022134964485332133, 5.009555512903054e-08, 0.0001438429836174805, 0.04780331195425955, 100.0, 1e-05
1749, 0.002214623081282571, 1.0006471697571834e-07, 0.00014383156878296905, 0.04722583981966148, 100.0, 1e-05
1750, 0.0022121694246790015, 1.7193994214640919e-07, 0.00014382377510140765, 0.048697267103591214, 100.0, 1e-05
1751, 0.0022146272794587737, 2.0416757020402536e-07, 0.00014380150374140684, 0.04710532159871217, 100.0, 1e-05
1752, 0.0022116509556356456, 2.654119509389036e-07, 0.0001437865345001361, 0.04859479109084582, 100.0, 1e-05
1753, 0.0022154617763437833, 2.382449656558901e-07, 0.00014376693549023213, 0.04656771710694772, 100.0, 1e-05
1754, 0.0022124118682568363, 2.218269399797539e-07, 0.00014376958936199538, 0.04799149013954206, 100.0, 1e-05
1755, 0.00221563186082493, 1.0676740361406581e-07, 0.00014375290830015994, 0.04652698048056193, 100.0, 1e-05
1756, 0.002213466973192064, 3.839811244196343e-08, 0.00014375190478971677, 0.0474358463776505, 100.0, 1e-05
1757, 0.0022134087786589455, 1.2575857004662918e-08, 0.00014373867780967508, 0.04743088908682764, 100.0, 1e-05
1758, 0.002213657962418201, 4.3929366296081564e-08, 0.00014372464751471778, 0.0473394442832843, 100.0, 1e-05
1759, 0.0022121573374130287, 1.1240212265141322e-07, 0.00014371537024417434, 0.04846959849180154, 100.0, 1e-05
1760, 0.0022140268931962023, 1.6388036266375775e-07, 0.00014369877039493032, 0.04717103546463602, 100.0, 1e-05
1761, 0.0022117335705232103, 2.2015316752763262e-07, 0.00014368526501513487, 0.04844214424613612, 100.0, 1e-05
1762, 0.0022146657520513546, 1.907957501894892e-07, 0.00014366449390254674, 0.04646982225621902, 100.0, 1e-05
1763, 0.002212529571337195, 1.4963502292398108e-07, 0.00014366497333217966, 0.04747241855159715, 100.0, 1e-05
1764, 0.002215154463464427, 4.9489267058013925e-08, 0.00014365458830241224, 0.04625558508449652, 100.0, 1e-05
1765, 0.0022143101506620576, 1.190630734053808e-08, 0.0001436586096928124, 0.04661290859146622, 100.0, 1e-05
1766, 0.0022132366224059613, 3.9991692976166647e-08, 0.00014365933203758607, 0.04706894992854465, 100.0, 1e-05
1767, 0.002214142072112084, 8.595974474426496e-08, 0.0001436517698754443, 0.04657954723150663, 100.0, 1e-05
1768, 0.0022119562618079028, 1.3597080901989385e-07, 0.0001436535210008365, 0.0479626744374981, 100.0, 1e-05
1769, 0.00221379860247838, 1.2926474310408657e-07, 0.0001436489596310107, 0.04681337174005076, 100.0, 1e-05
1770, 0.0022118760609402027, 1.1672715681827216e-07, 0.00014364278281350537, 0.04789814655442731, 100.0, 1e-05
1771, 0.002213513430989573, 6.768825404432155e-08, 0.00014363128482795787, 0.046666013164298734, 100.0, 1e-05
1772, 0.0022123722337160224, 3.6958966429922864e-08, 0.00014362472689458605, 0.04713077747973517, 100.0, 1e-05
1773, 0.002213098528800405, 1.3454528781611711e-08, 0.00014362310098691943, 0.04669963798068441, 100.0, 1e-05
1774, 0.0022131296643986974, 1.5220281071400484e-08, 0.00014362674605822848, 0.04668894516893845, 100.0, 1e-05
1775, 0.0022120557693085076, 3.71598124168337e-08, 0.00014363080231224423, 0.04724087104368402, 100.0, 1e-05
1776, 0.0022128525380802812, 5.186016826029567e-08, 0.00014363318519563652, 0.0468198310481237, 100.0, 1e-05
1777, 0.0022111561442768367, 7.598871587794422e-08, 0.0001436315478398693, 0.04782212083133754, 100.0, 1e-05
1778, 0.0022125231616285366, 7.867293426979043e-08, 0.000143636870367755, 0.04702287404031742, 100.0, 1e-05
1779, 0.0022108229210691657, 9.394039665429167e-08, 0.00014362883561800505, 0.047981207305652536, 100.0, 1e-05
1780, 0.0022125431985378233, 8.615209041218465e-08, 0.00014362728734777173, 0.04687881858025428, 100.0, 1e-05
1781, 0.002210770167008528, 9.473935906983309e-08, 0.00014361199993967458, 0.047716755932910436, 100.0, 1e-05
1782, 0.002212662833894409, 7.499603602609062e-08, 0.00014361021052721173, 0.04667545189061479, 100.0, 1e-05
1783, 0.00221093652921873, 7.092500032010653e-08, 0.00014360114012640157, 0.04751791049193952, 100.0, 1e-05
1784, 0.0022122443502500286, 4.5231742236936544e-08, 0.00014360241536960015, 0.0468490039694394, 100.0, 1e-05
1785, 0.0022108220036054916, 3.591855501432395e-08, 0.00014359348680315708, 0.04758224894743127, 100.0, 1e-05
1786, 0.002211377279180586, 2.11933586791037e-08, 0.00014359214913177562, 0.047283805876841355, 100.0, 1e-05
1787, 0.002210662937361707, 1.6929549509072617e-08, 0.0001435834339043511, 0.04772790477900795, 100.0, 1e-05
1788, 0.002210860081938905, 1.2153185567060334e-08, 0.0001435792090430909, 0.04759841482278121, 100.0, 1e-05
1789, 0.0022106082587554196, 1.1379679014141836e-08, 0.00014356874105026478, 0.04767442879283921, 100.0, 1e-05
1790, 0.0022105492227488138, 1.1511918383841683e-08, 0.00014355748653650203, 0.04758834891005057, 100.0, 1e-05
1791, 0.002210631443194782, 1.2210240339061553e-08, 0.00014354806085494325, 0.047442743513267355, 100.0, 1e-05
1792, 0.002210365633177603, 1.489646179017405e-08, 0.00014353897700512103, 0.04753807292186544, 100.0, 1e-05
1793, 0.0022106979559993853, 1.5079758068545482e-08, 0.00014353712402644344, 0.04734917075813951, 100.0, 1e-05
1794, 0.0022100402193146957, 2.0813033668096228e-08, 0.00014352855524072338, 0.047687405106073215, 100.0, 1e-05
1795, 0.0022105284049209572, 2.2890036811635374e-08, 0.0001435296773821205, 0.04741378863764473, 100.0, 1e-05
1796, 0.0022095429413493254, 3.549540953991473e-08, 0.0001435169885747894, 0.04795796124257664, 100.0, 1e-05
1797, 0.0022104809426966875, 4.539728567886798e-08, 0.00014352265774752768, 0.047417405777003506, 100.0, 1e-05
1798, 0.0022090623957254753, 7.927945299271935e-08, 0.00014350105090510395, 0.048189135196434946, 100.0, 1e-05
1799, 0.0022108548797566477, 1.1688667268668872e-07, 0.00014351229316313962, 0.04711099525214655, 100.0, 1e-05
1800, 0.00220847389532357, 2.1721204429745478e-07, 0.00014347837951532352, 0.048339612482680795, 100.0, 1e-05
1801, 0.002212049064371925, 3.1762233194553186e-07, 0.00014350584243196695, 0.046451283531684054, 100.0, 1e-05
1802, 0.0022080420122026715, 5.424905627329584e-07, 0.00014346768035712233, 0.04843666933953616, 100.0, 1e-05
1803, 0.0022145203709421322, 6.040874969531093e-07, 0.00014350270238117405, 0.0455232957720356, 100.0, 1e-05
1804, 0.002209211682410161, 6.963822544737937e-07, 0.00014347742541414015, 0.047869554688205786, 100.0, 1e-05
1805, 0.0022163523410563828, 3.488132074820277e-07, 0.00014348075086243874, 0.044936279773428525, 100.0, 1e-05
1806, 0.002212816654205779, 8.757507858667954e-08, 0.00014346928267391535, 0.046178325015689095, 100.0, 1e-05
1807, 0.0022125391496682495, 3.534805822450917e-08, 0.0001434551011926349, 0.04604341667920627, 100.0, 1e-05
1808, 0.0022136258188411037, 2.086306150231724e-07, 0.000143448999212654, 0.04533780559566804, 100.0, 1e-05
1809, 0.0022105090585936077, 4.1685727879011113e-07, 0.00014343908616411833, 0.04772245037893413, 100.0, 1e-05
1810, 0.002213769539993073, 3.69450102590922e-07, 0.00014344957335919956, 0.04551898088826749, 100.0, 1e-05
1811, 0.002211148160711738, 2.3089820269607307e-07, 0.00014343071188437605, 0.04718086885133448, 100.0, 1e-05
1812, 0.0022129013972738095, 4.711842040553683e-08, 0.00014342295087631381, 0.045543907934966446, 100.0, 1e-05
1813, 0.002212949466128671, 2.775998222263256e-08, 0.000143423714724365, 0.04539713381318037, 100.0, 1e-05
1814, 0.00221164863506259, 1.3986953088901932e-07, 0.00014344039124084955, 0.04616193914950063, 100.0, 1e-05
1815, 0.002214601240689664, 1.748178651668306e-07, 0.0001434573250860391, 0.04484996386346179, 100.0, 1e-05
1816, 0.0022115383253483974, 1.3339862522412913e-07, 0.00014346787853669715, 0.04628749473614599, 100.0, 1e-05
1817, 0.0022125479307110044, 2.8352330150355476e-08, 0.00014346370350985677, 0.04554582829004556, 100.0, 1e-05
1818, 0.002211589147283317, 2.4017699695607945e-08, 0.00014346064835930473, 0.04582492568980003, 100.0, 1e-05
1819, 0.0022100035736286206, 9.450451744639521e-08, 0.00014346157045185202, 0.04677080338599809, 100.0, 1e-05
1820, 0.0022117438280404183, 1.5210358891563466e-07, 0.00014347947232220103, 0.045781745243363925, 100.0, 1e-05
1821, 0.002209267751400269, 1.8890229005242972e-07, 0.00014346550090597703, 0.04721866275539681, 100.0, 1e-05
1822, 0.002211383257855686, 1.3218858586513184e-07, 0.0001434724918711186, 0.04567564804243987, 100.0, 1e-05
1823, 0.0022094462863066614, 8.179569532384131e-08, 0.00014345610107544, 0.04658134212233808, 100.0, 1e-05
1824, 0.00221076456740602, 2.3049102121481988e-08, 0.00014347014561751718, 0.04588184014720462, 100.0, 1e-05
1825, 0.002210426197580855, 1.0441648484118527e-08, 0.00014347951226124144, 0.04614382155949767, 100.0, 1e-05
1826, 0.0022094254943217763, 3.594410185573879e-08, 0.00014348165742547286, 0.04669046725825279, 100.0, 1e-05
1827, 0.0022102006563351883, 6.776052940531278e-08, 0.00014349244028123516, 0.04621594056706696, 100.0, 1e-05
1828, 0.002208141526364952, 1.1796526529495071e-07, 0.00014347411103792865, 0.0474490094079987, 100.0, 1e-05
1829, 0.0022100231700453612, 1.4435696048975663e-07, 0.00014349851513788538, 0.046344640503404116, 100.0, 1e-05
1830, 0.0022075635459675082, 2.0295834299828305e-07, 0.00014346514587512655, 0.04774862375224873, 100.0, 1e-05
1831, 0.0022104411479612284, 2.1748113137344135e-07, 0.0001434862628798018, 0.04602345692458056, 100.0, 1e-05
1832, 0.002207366978735755, 2.7337504339053883e-07, 0.0001434394298100117, 0.04748211261493427, 100.0, 1e-05
1833, 0.0022112949575630965, 2.3876207502566315e-07, 0.00014346616233425804, 0.04560485443666575, 100.0, 1e-05
1834, 0.002208002672560725, 2.2994626514199273e-07, 0.000143433832125116, 0.047139106057242024, 100.0, 1e-05
1835, 0.002210999943460657, 1.2722531967300462e-07, 0.00014345213657812836, 0.04572918214068598, 100.0, 1e-05
1836, 0.002208455410160963, 6.470270579584374e-08, 0.0001434259530770225, 0.04681430247140395, 100.0, 1e-05
1837, 0.002209059535353258, 1.560123445052923e-08, 0.00014342623991428965, 0.04644398393878777, 100.0, 1e-05
1838, 0.0022087470563404254, 1.2842680588879126e-08, 0.00014341849964477843, 0.046680105607558545, 100.0, 1e-05
1839, 0.0022080382106068547, 4.4592574571729357e-08, 0.00014340195193307453, 0.04724814326242723, 100.0, 1e-05
1840, 0.0022091646884091695, 9.020660172050468e-08, 0.00014341128832337543, 0.046420294211696723, 100.0, 1e-05
1841, 0.002207315262770707, 1.62772696920759e-07, 0.00014337111534256503, 0.04739965593393976, 100.0, 1e-05
1842, 0.0022098794808002565, 2.0216090113404788e-07, 0.0001433969578362495, 0.045726933975268794, 100.0, 1e-05
1843, 0.002207335168455965, 2.558752677596084e-07, 0.0001433599826015751, 0.04702191256093101, 100.0, 1e-05
1844, 0.002211337578064081, 1.8873730679276794e-07, 0.00014339050432954023, 0.04522930284697306, 100.0, 1e-05
1845, 0.0022086959717199945, 1.2603028496313117e-07, 0.00014336761541576136, 0.04638187178833922, 100.0, 1e-05
1846, 0.002210278672496838, 3.1541167369013094e-08, 0.00014337802328709924, 0.045567177810997755, 100.0, 1e-05
1847, 0.0022091201522415563, 1.1105763912290333e-08, 0.00014337225675195082, 0.04598272154983675, 100.0, 1e-05
1848, 0.0022079793908951137, 4.869122662299984e-08, 0.0001433646542799028, 0.04666502472352647, 100.0, 1e-05
1849, 0.0022091809466781237, 1.0800739599214233e-07, 0.0001433843962685829, 0.04603340759198915, 100.0, 1e-05
1850, 0.002207202401739038, 1.9337034768688843e-07, 0.00014334579362969746, 0.04738183397160513, 100.0, 1e-05
1851, 0.0022094261571100012, 2.4018730715816144e-07, 0.00014337984903420247, 0.045659050743439705, 100.0, 1e-05
1852, 0.0022066865884424977, 3.0650590643453556e-07, 0.00014332851223944473, 0.047080047578486856, 100.0, 1e-05
1853, 0.0022107217298255287, 2.4720298190017246e-07, 0.00014336891830472884, 0.04497272930479149, 100.0, 1e-05
1854, 0.0022082285489715514, 1.8183193623870552e-07, 0.00014334084660929257, 0.04620262665283584, 100.0, 1e-05
1855, 0.0022108850195496836, 4.9398457291198976e-08, 0.00014336020272266107, 0.04504246125136046, 100.0, 1e-05
1856, 0.002209467043716024, 1.0541672888188985e-08, 0.00014335609119863878, 0.045516719356087185, 100.0, 1e-05
1857, 0.0022078982743692368, 5.693356391771854e-08, 0.00014335265242929643, 0.04623963939961224, 100.0, 1e-05
1858, 0.0022090907594285655, 1.2967717832672834e-07, 0.0001433796476835804, 0.04565126174393207, 100.0, 1e-05
1859, 0.00220675557414395, 2.2422866804230543e-07, 0.00014334257816402167, 0.04731924199189615, 100.0, 1e-05
1860, 0.002209072225742479, 2.583137404223562e-07, 0.00014338117487068883, 0.045596052821811416, 100.0, 1e-05
1861, 0.0022062690558057414, 3.0566304735770364e-07, 0.00014331946167201766, 0.0470905140931027, 100.0, 1e-05
1862, 0.0022098484242663616, 2.371934962028645e-07, 0.00014335677915477865, 0.04494043030615549, 100.0, 1e-05
