Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10225, 3.391371297374167e-05, 0.00046953887204382493, 0.02385135632685336, 0.0004627994502987983, 2000.0, 98.16746155026611, 1.0, 1.0
10226, 3.744082242986456e-05, 0.00030789399657650876, 0.02334736523084269, 0.0004690966878672342, 2000.0, 98.16746155026611, 1.0, 1.0
10227, 3.560403882200782e-05, 0.0002825017338237736, 0.024516208849194924, 0.0005066827344219223, 2000.0, 98.16746155026611, 1.0, 1.0
10228, 3.624753673824405e-05, 0.0003292105477802235, 0.022448626507744845, 0.000602325196499165, 2000.0, 98.16746155026611, 1.0, 1.0
10229, 3.016572011754975e-05, 0.0003272187610198025, 0.022254197930833653, 0.0006075003738275624, 2000.0, 98.16746155026611, 1.0, 1.0
10230, 2.9819109831630363e-05, 0.0003405495759197268, 0.03221647294115847, 0.0005453440008061595, 2000.0, 98.16746155026611, 1.0, 1.0
10231, 3.4160730624982564e-05, 0.0003520802234477797, 0.011535021023143112, 0.0005392307657105231, 2000.0, 98.16746155026611, 1.0, 1.0
10232, 2.8764818100873718e-05, 0.0003874332024140663, 0.022998403381288796, 0.000537722971713318, 2000.0, 98.16746155026611, 1.0, 1.0
10233, 2.992264078286448e-05, 0.00033955920442352213, 0.011754697967037571, 0.0005703359212174333, 2000.0, 98.16746155026611, 1.0, 1.0
10234, 3.073670220059041e-05, 0.0003146788622735775, 0.01683288394499091, 0.0006066067530733269, 2000.0, 98.16746155026611, 1.0, 1.0
10235, 2.6966479225033326e-05, 0.00034132568891945785, 0.021901490076093558, 0.0005932110553591902, 2000.0, 98.16746155026611, 1.0, 1.0
10236, 2.9232872267148214e-05, 0.00033716176134495826, 0.01565095495549285, 0.0005295146346961437, 2000.0, 98.16746155026611, 1.0, 1.0
10237, 3.2116447798079225e-05, 0.0002780555683598282, 0.012040060791449578, 0.0004470801287849176, 2000.0, 98.16746155026611, 1.0, 1.0
10238, 2.7600873696791354e-05, 0.0002778874316632316, 0.019762376871677492, 0.0004269919916950964, 2000.0, 98.16746155026611, 1.0, 1.0
10239, 2.8760783045627806e-05, 0.0003151832425099786, 0.015253765011185718, 0.0004422943684918708, 2000.0, 98.16746155026611, 1.0, 1.0
10240, 2.6525951426979086e-05, 0.00032817104083063205, 0.01533887428077309, 0.0004148516036474855, 2000.0, 98.16746155026611, 1.0, 1.0
10241, 2.7849620153707867e-05, 0.0003162627053187744, 0.012396885748042026, 0.00040388873750386904, 2000.0, 98.16746155026611, 1.0, 1.0
10242, 2.8639191656243544e-05, 0.00031591609140240037, 0.012003631581092208, 0.0004231599248003995, 2000.0, 98.16746155026611, 1.0, 1.0
10243, 2.5886631457680187e-05, 0.00032802292746572355, 0.014956664043810776, 0.0004274437284316608, 2000.0, 98.16746155026611, 1.0, 1.0
10244, 2.74112603072251e-05, 0.0003213554657285842, 0.01143023153998389, 0.0004122493428501523, 2000.0, 98.16746155026611, 1.0, 1.0
10245, 2.6719320720873087e-05, 0.0003136126551020669, 0.012501850882567814, 0.0003843216799535789, 2000.0, 98.16746155026611, 1.0, 1.0
10246, 2.614363799960184e-05, 0.00029876886500787906, 0.015932028156809823, 0.0003569507768636131, 2000.0, 98.16746155026611, 1.0, 1.0
10247, 2.8415197310245096e-05, 0.00027717251393181205, 0.012780576465310344, 0.00033566090994921623, 2000.0, 98.16746155026611, 1.0, 1.0
10248, 2.721835905762982e-05, 0.00027995714711877073, 0.013654809860428201, 0.0003272007196849301, 2000.0, 98.16746155026611, 1.0, 1.0
10249, 2.584771827462013e-05, 0.00030560176815669577, 0.013445580357113657, 0.00033945806661874833, 2000.0, 98.16746155026611, 1.0, 1.0
10250, 2.594973888063582e-05, 0.00030565120156789713, 0.012866527820717403, 0.00033508497737591456, 2000.0, 98.16746155026611, 1.0, 1.0
10251, 2.528504767116332e-05, 0.00029842623587034107, 0.014649287301983645, 0.0003110007218872381, 2000.0, 98.16746155026611, 1.0, 1.0
10252, 2.6387377689457363e-05, 0.00031268853145293655, 0.01038719908474735, 0.0003023511625425166, 2000.0, 98.16746155026611, 1.0, 1.0
10253, 2.4025637135668512e-05, 0.0003383902815473197, 0.012499577709096751, 0.0003022204913104724, 2000.0, 98.16746155026611, 1.0, 1.0
10254, 2.3810130928468273e-05, 0.000322851058968999, 0.013767126595057341, 0.0003009879244575314, 2000.0, 98.16746155026611, 1.0, 1.0
10255, 2.560045746855693e-05, 0.00030755081073353697, 0.011827273389266823, 0.0003003462152123655, 2000.0, 98.16746155026611, 1.0, 1.0
10256, 2.451934885953079e-05, 0.00031541072480281305, 0.013059081201899568, 0.00029782411823156985, 2000.0, 98.16746155026611, 1.0, 1.0
10257, 2.5265075869266818e-05, 0.00030989049042101744, 0.0115564285325888, 0.0002960445876454899, 2000.0, 98.16746155026611, 1.0, 1.0
10258, 2.5009001803563725e-05, 0.0002995163083583788, 0.012687136054951866, 0.0002924833972873196, 2000.0, 98.16746155026611, 1.0, 1.0
10259, 2.3870849592373e-05, 0.0003087905577712197, 0.013892333218029344, 0.00029288627757538, 2000.0, 98.16746155026611, 1.0, 1.0
10260, 2.504948986669214e-05, 0.000316454318974527, 0.011021708618004182, 0.00029423680029127077, 2000.0, 98.16746155026611, 1.0, 1.0
10261, 2.5075306307132602e-05, 0.00030048682426950414, 0.011959747383507004, 0.00028723443028364447, 2000.0, 98.16746155026611, 1.0, 1.0
10262, 2.5138165870035886e-05, 0.00029306775287522136, 0.012315215289220208, 0.0002864765433391974, 2000.0, 98.16746155026611, 1.0, 1.0
10263, 2.4807033363556778e-05, 0.0003039294857417622, 0.01178024522189952, 0.00029119126369420655, 2000.0, 98.16746155026611, 1.0, 1.0
10264, 2.4016557398939242e-05, 0.00030878694638583355, 0.012869918992891286, 0.0002903295419890286, 2000.0, 98.16746155026611, 1.0, 1.0
10265, 2.5223979000966363e-05, 0.00030004165950974594, 0.010960188347419778, 0.00028867273678529994, 2000.0, 98.16746155026611, 1.0, 1.0
10266, 2.4504561839617115e-05, 0.00030412334199490776, 0.01189669805115343, 0.00028816769182111757, 2000.0, 98.16746155026611, 1.0, 1.0
10267, 2.3965666291976245e-05, 0.0003121582482139704, 0.012067029164830639, 0.0002890956942307321, 2000.0, 98.16746155026611, 1.0, 1.0
10268, 2.468006542542077e-05, 0.00030993669934514806, 0.010818424495892908, 0.000290177186589679, 2000.0, 98.16746155026611, 1.0, 1.0
10269, 2.400801109945804e-05, 0.0003067561537665551, 0.012156859469760943, 0.00029139806619029473, 2000.0, 98.16746155026611, 1.0, 1.0
10270, 2.4591599061676142e-05, 0.0003008381716188103, 0.011494436902664669, 0.0002942175608031593, 2000.0, 98.16746155026611, 1.0, 1.0
10271, 2.485756474038177e-05, 0.0002936584967578938, 0.011475936906132285, 0.0002910651516170607, 2000.0, 98.16746155026611, 1.0, 1.0
10272, 2.4627554147633728e-05, 0.00029480488571868955, 0.011851499422088973, 0.0002869619598688805, 2000.0, 98.16746155026611, 1.0, 1.0
10273, 2.4508572372597913e-05, 0.00030176198407888685, 0.011250557627618873, 0.00028749430880666254, 2000.0, 98.16746155026611, 1.0, 1.0
10274, 2.3880256255632214e-05, 0.0003033686707692636, 0.012269249436417573, 0.0002863367636769272, 2000.0, 98.16746155026611, 1.0, 1.0
10275, 2.4384687318135097e-05, 0.0002997962547897853, 0.01135842888671489, 0.0002861279267741118, 2000.0, 98.16746155026611, 1.0, 1.0
10276, 2.444138684690317e-05, 0.00030460504602339197, 0.01076266787310164, 0.00028848623252568037, 2000.0, 98.16746155026611, 1.0, 1.0
10277, 2.3693709227479972e-05, 0.00031037494746818315, 0.011605514724807283, 0.0002901123181718596, 2000.0, 98.16746155026611, 1.0, 1.0
10278, 2.4061290580351897e-05, 0.00030620379296189207, 0.011259331825528107, 0.00028938979695184016, 2000.0, 98.16746155026611, 1.0, 1.0
10279, 2.3921826346465186e-05, 0.0003046176709634405, 0.011490294862755218, 0.00028668530341346705, 2000.0, 98.16746155026611, 1.0, 1.0
10280, 2.4075210623566513e-05, 0.00030463521427592674, 0.011148823960872066, 0.0002861121903151772, 2000.0, 98.16746155026611, 1.0, 1.0
10281, 2.4333691455981894e-05, 0.0002995437272459692, 0.011008803175013368, 0.00028618591557837874, 2000.0, 98.16746155026611, 1.0, 1.0
10282, 2.4007403890893406e-05, 0.00029705371218300867, 0.011881939040263412, 0.00028625991615726103, 2000.0, 98.16746155026611, 1.0, 1.0
10283, 2.416256038833863e-05, 0.00029960755228560285, 0.01119332664980081, 0.0002886777275266373, 2000.0, 98.16746155026611, 1.0, 1.0
10284, 2.4099568859396682e-05, 0.0003002991538988813, 0.011206260595351885, 0.0002892742132996449, 2000.0, 98.16746155026611, 1.0, 1.0
10285, 2.4194577918130105e-05, 0.0002961489535763791, 0.011323292895163954, 0.0002888801262076934, 2000.0, 98.16746155026611, 1.0, 1.0
10286, 2.4238737871323037e-05, 0.0002971322796349384, 0.011074930087750548, 0.00028995907241707733, 2000.0, 98.16746155026611, 1.0, 1.0
10287, 2.375908724130762e-05, 0.00030242199697022424, 0.011438868000710756, 0.0002899301448273267, 2000.0, 98.16746155026611, 1.0, 1.0
10288, 2.3992714208170015e-05, 0.0003009186062476144, 0.011062863065985805, 0.0002887242912962027, 2000.0, 98.16746155026611, 1.0, 1.0
10289, 2.400748213294811e-05, 0.00029795519381787123, 0.011240544154671402, 0.0002875149241343284, 2000.0, 98.16746155026611, 1.0, 1.0
10290, 2.3902796515511743e-05, 0.00029846405129807334, 0.011353902082165723, 0.0002881220439634118, 2000.0, 98.16746155026611, 1.0, 1.0
10291, 2.4056847220378523e-05, 0.00029864248493681255, 0.010947603727781759, 0.00028901376492283424, 2000.0, 98.16746155026611, 1.0, 1.0
10292, 2.384817086833671e-05, 0.00029864425254924886, 0.011313868723319373, 0.0002883777544497378, 2000.0, 98.16746155026611, 1.0, 1.0
10293, 2.387497554599365e-05, 0.00029886649922313804, 0.01115787204751615, 0.0002881457875776138, 2000.0, 98.16746155026611, 1.0, 1.0
10294, 2.388284895315454e-05, 0.0002984991602186239, 0.011130018300839968, 0.0002870343279549385, 2000.0, 98.16746155026611, 1.0, 1.0
10295, 2.3923951696283976e-05, 0.0002971299625954646, 0.0111279529269137, 0.0002860037500457168, 2000.0, 98.16746155026611, 1.0, 1.0
10296, 2.3975975671447927e-05, 0.0002972638970061069, 0.01094265602413804, 0.00028698554894717403, 2000.0, 98.16746155026611, 1.0, 1.0
10297, 2.3698150048732952e-05, 0.00029834347981484065, 0.011342782490015826, 0.000287548833476044, 2000.0, 98.16746155026611, 1.0, 1.0
10298, 2.3848880880174365e-05, 0.0002969970326052131, 0.01110803945166827, 0.00028673375554916876, 2000.0, 98.16746155026611, 1.0, 1.0
10299, 2.3905188547831877e-05, 0.00029705585882144246, 0.010943416629351726, 0.0002853818519118934, 2000.0, 98.16746155026611, 1.0, 1.0
10300, 2.3715775734430538e-05, 0.0002990948211750527, 0.011064174410888356, 0.00028492047448893927, 2000.0, 98.16746155026611, 1.0, 1.0
10301, 2.372754414542707e-05, 0.0002993029746465273, 0.010970238072991263, 0.0002847780671696418, 2000.0, 98.16746155026611, 1.0, 1.0
10302, 2.3634858158825628e-05, 0.00029898537028099574, 0.011132619457739355, 0.00028380943176666766, 2000.0, 98.16746155026611, 1.0, 1.0
10303, 2.3726340152659416e-05, 0.0002989111132976314, 0.01090201444013033, 0.00028325894435856096, 2000.0, 98.16746155026611, 1.0, 1.0
10304, 2.3744447801559443e-05, 0.0002978377072991847, 0.010920740098740443, 0.000282496834144957, 2000.0, 98.16746155026611, 1.0, 1.0
10305, 2.370176971222529e-05, 0.0002963695411481752, 0.011104707657363351, 0.0002817018080806285, 2000.0, 98.16746155026611, 1.0, 1.0
10306, 2.3745778000287705e-05, 0.0002966934226054458, 0.010930784094890431, 0.0002818029821330201, 2000.0, 98.16746155026611, 1.0, 1.0
10307, 2.3637454914331517e-05, 0.00029763500040498635, 0.011009009947034751, 0.0002816540530114524, 2000.0, 98.16746155026611, 1.0, 1.0
10308, 2.372028005655177e-05, 0.00029646535085053264, 0.010904863913443358, 0.00028125305355019236, 2000.0, 98.16746155026611, 1.0, 1.0
10309, 2.3705603944223554e-05, 0.00029629530699886445, 0.01090642904355183, 0.0002811435245797911, 2000.0, 98.16746155026611, 1.0, 1.0
10310, 2.3587055440857136e-05, 0.0002978387095763708, 0.010941242009855101, 0.000281589643493062, 2000.0, 98.16746155026611, 1.0, 1.0
10311, 2.363048442426679e-05, 0.00029780081959892424, 0.010812832035409862, 0.00028193477203094006, 2000.0, 98.16746155026611, 1.0, 1.0
10312, 2.3581556446426385e-05, 0.0002968458732594882, 0.01095610873927884, 0.00028160109993004853, 2000.0, 98.16746155026611, 1.0, 1.0
10313, 2.3612142072419788e-05, 0.000296669843279646, 0.010865855373047665, 0.0002814245450784356, 2000.0, 98.16746155026611, 1.0, 1.0
10314, 2.359581376007045e-05, 0.00029685594713668663, 0.010834200364399601, 0.00028106416392771795, 2000.0, 98.16746155026611, 1.0, 1.0
10315, 2.356097799283045e-05, 0.00029651644718664674, 0.01089355218136701, 0.00028080180782829835, 2000.0, 98.16746155026611, 1.0, 1.0
10316, 2.3578542160038398e-05, 0.00029631158254364635, 0.010832457876762366, 0.0002812126679322548, 2000.0, 98.16746155026611, 1.0, 1.0
10317, 2.3527031839825766e-05, 0.000296336850246207, 0.010887945096985237, 0.00028150930018149033, 2000.0, 98.16746155026611, 1.0, 1.0
10318, 2.3595866581673303e-05, 0.0002957928337459216, 0.010759609580372718, 0.00028161477675244634, 2000.0, 98.16746155026611, 1.0, 1.0
10319, 2.3550688336139975e-05, 0.00029594766793137716, 0.01079033477216245, 0.00028165729483115384, 2000.0, 98.16746155026611, 1.0, 1.0
10320, 2.3470281406783852e-05, 0.000296449952861387, 0.01085934802451664, 0.0002817167451605294, 2000.0, 98.16746155026611, 1.0, 1.0
10321, 2.350627251205593e-05, 0.000296078156129393, 0.010780211106197512, 0.00028157037879576166, 2000.0, 98.16746155026611, 1.0, 1.0
10322, 2.3486665280301696e-05, 0.00029575450726138254, 0.010809533239465331, 0.00028136024820468963, 2000.0, 98.16746155026611, 1.0, 1.0
10323, 2.3489189410239644e-05, 0.00029580352852524795, 0.010756120080825214, 0.00028162757211473537, 2000.0, 98.16746155026611, 1.0, 1.0
10324, 2.344126702449999e-05, 0.00029576194669235907, 0.010814145202994334, 0.00028175886210861964, 2000.0, 98.16746155026611, 1.0, 1.0
10325, 2.3437283059153207e-05, 0.00029555034098915374, 0.01080140338370994, 0.00028175399822142006, 2000.0, 98.16746155026611, 1.0, 1.0
10326, 2.3453969054890714e-05, 0.00029558672474282356, 0.01072316755793753, 0.000281868953837467, 2000.0, 98.16746155026611, 1.0, 1.0
10327, 2.341402377071856e-05, 0.00029545516190618667, 0.010774807505845427, 0.0002818589042399597, 2000.0, 98.16746155026611, 1.0, 1.0
10328, 2.3435485996988162e-05, 0.00029501434624647135, 0.010734609038750693, 0.00028185074228562776, 2000.0, 98.16746155026611, 1.0, 1.0
10329, 2.3394156706795123e-05, 0.00029519542011356134, 0.010758689850191887, 0.00028183402527487254, 2000.0, 98.16746155026611, 1.0, 1.0
10330, 2.3382756875574677e-05, 0.00029524282040339103, 0.010737000417216723, 0.00028184331457582886, 2000.0, 98.16746155026611, 1.0, 1.0
10331, 2.339859586913342e-05, 0.0002946917247279919, 0.010719459763300515, 0.00028174592896553305, 2000.0, 98.16746155026611, 1.0, 1.0
10332, 2.3368799948591093e-05, 0.0002945940168187401, 0.010749343938665282, 0.0002817025305247905, 2000.0, 98.16746155026611, 1.0, 1.0
10333, 2.3360589793712556e-05, 0.00029496512359839026, 0.010689656291019117, 0.00028181596837227027, 2000.0, 98.16746155026611, 1.0, 1.0
10334, 2.33234404338717e-05, 0.0002950202006146506, 0.010719558812466317, 0.0002816686228791254, 2000.0, 98.16746155026611, 1.0, 1.0
10335, 2.3327280589353868e-05, 0.0002947348452505985, 0.010701269872762782, 0.000281498508605723, 2000.0, 98.16746155026611, 1.0, 1.0
10336, 2.3317694832035496e-05, 0.0002947269397491335, 0.010682631547874239, 0.00028145226082934235, 2000.0, 98.16746155026611, 1.0, 1.0
10337, 2.3299173983321333e-05, 0.00029466461854551416, 0.010687437369366486, 0.00028143417001578276, 2000.0, 98.16746155026611, 1.0, 1.0
10338, 2.3305181284220387e-05, 0.00029438043313526605, 0.010665173448658015, 0.0002814437701857981, 2000.0, 98.16746155026611, 1.0, 1.0
10339, 2.3270019310363146e-05, 0.00029434630428364165, 0.010701010508204777, 0.00028138159927554773, 2000.0, 98.16746155026611, 1.0, 1.0
10340, 2.3277686617265185e-05, 0.0002942539799831789, 0.010657009254545805, 0.0002812660466553247, 2000.0, 98.16746155026611, 1.0, 1.0
10341, 2.327206363948904e-05, 0.0002940933346263474, 0.010646794802991986, 0.0002810900653721719, 2000.0, 98.16746155026611, 1.0, 1.0
10342, 2.3247246634874466e-05, 0.0002941318057863346, 0.010655222795717595, 0.00028107456327495595, 2000.0, 98.16746155026611, 1.0, 1.0
10343, 2.3233603842645085e-05, 0.0002941704073722265, 0.010641696461859444, 0.00028111840466746584, 2000.0, 98.16746155026611, 1.0, 1.0
10344, 2.322029478438726e-05, 0.0002939943828579305, 0.010648679994484829, 0.0002809932418484132, 2000.0, 98.16746155026611, 1.0, 1.0
10345, 2.322934421276819e-05, 0.0002938054428348552, 0.01061257753838015, 0.0002808944751386582, 2000.0, 98.16746155026611, 1.0, 1.0
10346, 2.320146837965421e-05, 0.0002937927265216794, 0.010633041841376003, 0.0002808263185087348, 2000.0, 98.16746155026611, 1.0, 1.0
10347, 2.319130591287225e-05, 0.00029366905793234933, 0.010629168180107122, 0.0002807782569926061, 2000.0, 98.16746155026611, 1.0, 1.0
10348, 2.3187365356568716e-05, 0.00029355394094487594, 0.010612200112188826, 0.00028075207576254435, 2000.0, 98.16746155026611, 1.0, 1.0
10349, 2.3170953230274584e-05, 0.00029351391748727357, 0.010612917198141085, 0.00028076255911335034, 2000.0, 98.16746155026611, 1.0, 1.0
10350, 2.3172277524134378e-05, 0.00029333082321283315, 0.010592365562564016, 0.00028079191372111176, 2000.0, 98.16746155026611, 1.0, 1.0
10351, 2.3153989034113793e-05, 0.00029322454427525076, 0.01060367227963181, 0.0002808007214701959, 2000.0, 98.16746155026611, 1.0, 1.0
10352, 2.3146106567142783e-05, 0.00029324164307817325, 0.010582158933231216, 0.0002808740846539128, 2000.0, 98.16746155026611, 1.0, 1.0
10353, 2.3133106398905894e-05, 0.000293140405920759, 0.010582679283734275, 0.00028087651847839964, 2000.0, 98.16746155026611, 1.0, 1.0
10354, 2.3126165491593287e-05, 0.00029292534869140293, 0.010582528192767025, 0.000280823248476848, 2000.0, 98.16746155026611, 1.0, 1.0
10355, 2.3118407769788514e-05, 0.00029288522113902305, 0.01056688826904555, 0.00028082727914637164, 2000.0, 98.16746155026611, 1.0, 1.0
10356, 2.3096636295404238e-05, 0.0002929028333144548, 0.010573779572988546, 0.000280856569967414, 2000.0, 98.16746155026611, 1.0, 1.0
10357, 2.3094439167227052e-05, 0.00029273430838759606, 0.010559852520910957, 0.0002809132855031526, 2000.0, 98.16746155026611, 1.0, 1.0
10358, 2.3080747140129115e-05, 0.00029261975707085635, 0.010563776133574732, 0.00028097771579336286, 2000.0, 98.16746155026611, 1.0, 1.0
10359, 2.3074138859003377e-05, 0.0002925703965750679, 0.01054724426239165, 0.00028105989407673437, 2000.0, 98.16746155026611, 1.0, 1.0
10360, 2.3065102246292193e-05, 0.00029246313212328515, 0.01054143277431539, 0.0002810973702873661, 2000.0, 98.16746155026611, 1.0, 1.0
10361, 2.3050516512972304e-05, 0.00029235818127234083, 0.010546644302169672, 0.000281127436071204, 2000.0, 98.16746155026611, 1.0, 1.0
10362, 2.304476129851789e-05, 0.0002922662116950337, 0.010533021771185078, 0.0002811818418840185, 2000.0, 98.16746155026611, 1.0, 1.0
10363, 2.3034950387447905e-05, 0.00029212357260454194, 0.010532633574497453, 0.0002812018894740024, 2000.0, 98.16746155026611, 1.0, 1.0
10364, 2.3031140530534312e-05, 0.00029197997101844457, 0.010520444119591396, 0.0002812439057291702, 2000.0, 98.16746155026611, 1.0, 1.0
10365, 2.3013683917634834e-05, 0.0002919368835992873, 0.010525804830372847, 0.000281283678742923, 2000.0, 98.16746155026611, 1.0, 1.0
10366, 2.300490103912487e-05, 0.0002918521552797953, 0.010518051075291829, 0.0002812928204618492, 2000.0, 98.16746155026611, 1.0, 1.0
10367, 2.3000046002903113e-05, 0.00029172563681318373, 0.0105066902421054, 0.0002812825254860395, 2000.0, 98.16746155026611, 1.0, 1.0
10368, 2.298707509634459e-05, 0.0002916469403065901, 0.010506950342601936, 0.0002812939608936418, 2000.0, 98.16746155026611, 1.0, 1.0
10369, 2.2979517168718045e-05, 0.0002915464363583816, 0.010498630464030637, 0.00028131944595556185, 2000.0, 98.16746155026611, 1.0, 1.0
10370, 2.296801682016399e-05, 0.0002914286757852824, 0.010500021131641647, 0.0002813147276928566, 2000.0, 98.16746155026611, 1.0, 1.0
10371, 2.296265828158751e-05, 0.0002913222231976332, 0.010488116019626832, 0.0002813235518406252, 2000.0, 98.16746155026611, 1.0, 1.0
10372, 2.2952087177803147e-05, 0.00029120971654312373, 0.010487343856051568, 0.00028132258461344893, 2000.0, 98.16746155026611, 1.0, 1.0
10373, 2.294398693175135e-05, 0.00029108509141157965, 0.010482924815274313, 0.00028131989328127093, 2000.0, 98.16746155026611, 1.0, 1.0
10374, 2.2934497553121954e-05, 0.0002910200577274603, 0.01047552207831745, 0.0002813298200770174, 2000.0, 98.16746155026611, 1.0, 1.0
10375, 2.292199389437472e-05, 0.00029095350564904335, 0.010474412305433728, 0.00028132922709688186, 2000.0, 98.16746155026611, 1.0, 1.0
10376, 2.2916992782062555e-05, 0.000290812589740704, 0.010465702056611572, 0.000281317045463506, 2000.0, 98.16746155026611, 1.0, 1.0
10377, 2.2906268134369184e-05, 0.00029070597283580935, 0.01046516795101556, 0.0002813054832568384, 2000.0, 98.16746155026611, 1.0, 1.0
10378, 2.2898181809866017e-05, 0.0002906286822266228, 0.010456552962141699, 0.00028131332296382213, 2000.0, 98.16746155026611, 1.0, 1.0
10379, 2.2887884899210632e-05, 0.0002905157138869803, 0.010455974435977964, 0.00028129837861252705, 2000.0, 98.16746155026611, 1.0, 1.0
10380, 2.287983108092763e-05, 0.00029039373347224486, 0.010451897832053716, 0.00028127396424751686, 2000.0, 98.16746155026611, 1.0, 1.0
10381, 2.2871803783776908e-05, 0.0002903045207593757, 0.010444634165326311, 0.0002812546992706999, 2000.0, 98.16746155026611, 1.0, 1.0
10382, 2.2861959848607077e-05, 0.00029020564263160757, 0.010442041709256611, 0.00028123499720692543, 2000.0, 98.16746155026611, 1.0, 1.0
10383, 2.285450396152663e-05, 0.0002900932010804417, 0.010436075042165593, 0.0002812287166285467, 2000.0, 98.16746155026611, 1.0, 1.0
10384, 2.2843303242109067e-05, 0.0002900026587913039, 0.010435536488288287, 0.0002812196883561593, 2000.0, 98.16746155026611, 1.0, 1.0
10385, 2.2837417160775096e-05, 0.000289888487174769, 0.010426781134565414, 0.0002811993468138311, 2000.0, 98.16746155026611, 1.0, 1.0
10386, 2.2828676410663238e-05, 0.00028977048269952554, 0.01042420790401595, 0.00028116538796853403, 2000.0, 98.16746155026611, 1.0, 1.0
10387, 2.2819098043043295e-05, 0.0002896770963198958, 0.010420960041458541, 0.0002811433848734406, 2000.0, 98.16746155026611, 1.0, 1.0
10388, 2.2810191889054546e-05, 0.00028957941382895785, 0.010416868722217577, 0.0002811218523184563, 2000.0, 98.16746155026611, 1.0, 1.0
10389, 2.2802013848361656e-05, 0.00028946488561328325, 0.010413057684015613, 0.0002810943525668224, 2000.0, 98.16746155026611, 1.0, 1.0
10390, 2.2794549853622468e-05, 0.000289360877349185, 0.010406853391343212, 0.00028107476375504746, 2000.0, 98.16746155026611, 1.0, 1.0
10391, 2.278398920746074e-05, 0.0002892665743035736, 0.010405970739859105, 0.0002810498694061794, 2000.0, 98.16746155026611, 1.0, 1.0
10392, 2.277671089471358e-05, 0.0002891608850434455, 0.010399716735745208, 0.00028102172387370274, 2000.0, 98.16746155026611, 1.0, 1.0
10393, 2.276725401692713e-05, 0.00028906422160610696, 0.010397010438938748, 0.00028098938918071114, 2000.0, 98.16746155026611, 1.0, 1.0
10394, 2.2759351403463833e-05, 0.0002889579314049226, 0.010392211136562579, 0.0002809572425801397, 2000.0, 98.16746155026611, 1.0, 1.0
10395, 2.275114842913231e-05, 0.0002888432603320383, 0.010388911552654178, 0.0002809191641461681, 2000.0, 98.16746155026611, 1.0, 1.0
10396, 2.274227561593814e-05, 0.00028874614453985983, 0.010385292582260718, 0.0002808850261060885, 2000.0, 98.16746155026611, 1.0, 1.0
10397, 2.2733916023598053e-05, 0.0002886509566552769, 0.010380522875527999, 0.00028085415656471695, 2000.0, 98.16746155026611, 1.0, 1.0
10398, 2.2725114839701974e-05, 0.0002885392984789985, 0.010378326819452976, 0.0002808154793568697, 2000.0, 98.16746155026611, 1.0, 1.0
10399, 2.271783283697048e-05, 0.00028843348891049986, 0.010372581547450766, 0.00028077898969318155, 2000.0, 98.16746155026611, 1.0, 1.0
10400, 2.2708220868197446e-05, 0.00028834372849564135, 0.010369987526619247, 0.00028073996808290546, 2000.0, 98.16746155026611, 1.0, 1.0
10401, 2.270041069002579e-05, 0.0002882374304986434, 0.010365479978489314, 0.00028069747846489704, 2000.0, 98.16746155026611, 1.0, 1.0
10402, 2.2691897741323355e-05, 0.00028812663542091915, 0.010362885862628625, 0.00028065112620032973, 2000.0, 98.16746155026611, 1.0, 1.0
10403, 2.2684062040389412e-05, 0.0002880219685579784, 0.010358393545430715, 0.00028060787141576387, 2000.0, 98.16746155026611, 1.0, 1.0
10404, 2.2676197681951826e-05, 0.00028791322656208495, 0.010354421535409896, 0.0002805622742021538, 2000.0, 98.16746155026611, 1.0, 1.0
10405, 2.266754350276454e-05, 0.00028780647082463784, 0.010351896049959284, 0.00028051404682106806, 2000.0, 98.16746155026611, 1.0, 1.0
10406, 2.2659458825644265e-05, 0.0002877071550710968, 0.010347559580871494, 0.0002804660097077227, 2000.0, 98.16746155026611, 1.0, 1.0
10407, 2.2651047087758982e-05, 0.00028760351376669395, 0.010344364770711784, 0.0002804125364812435, 2000.0, 98.16746155026611, 1.0, 1.0
10408, 2.2643724418769637e-05, 0.0002874944413239558, 0.010339579691184545, 0.00028036116168939686, 2000.0, 98.16746155026611, 1.0, 1.0
10409, 2.2634680934011634e-05, 0.0002873943068706038, 0.010337413112911186, 0.00028031112356444356, 2000.0, 98.16746155026611, 1.0, 1.0
10410, 2.2626889829058185e-05, 0.0002872898113962343, 0.010333226912223414, 0.00028025908657798934, 2000.0, 98.16746155026611, 1.0, 1.0
10411, 2.2618940092395025e-05, 0.00028718065769206395, 0.010329876101961708, 0.0002802004058854397, 2000.0, 98.16746155026611, 1.0, 1.0
10412, 2.2610963024607147e-05, 0.0002870754143561583, 0.010326249399152821, 0.00028014164415985976, 2000.0, 98.16746155026611, 1.0, 1.0
10413, 2.2602789395526236e-05, 0.0002869714856645353, 0.010322940073093916, 0.0002800822244389641, 2000.0, 98.16746155026611, 1.0, 1.0
10414, 2.2594578278566448e-05, 0.00028686704078278834, 0.010319809861275325, 0.00028002102333346573, 2000.0, 98.16746155026611, 1.0, 1.0
10415, 2.258675734663064e-05, 0.0002867646684198536, 0.01031574629582507, 0.00027996037419267684, 2000.0, 98.16746155026611, 1.0, 1.0
10416, 2.2578406353795962e-05, 0.0002866598951263896, 0.010313032145979355, 0.00027989633022368755, 2000.0, 98.16746155026611, 1.0, 1.0
