Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
433, 0.0033838738567725586, 8.485929989477543e-07, 0.07703503918822437, 8.572928364952453, 1.0, 1000.0, 1.0, 10.0
434, 0.00337219297752986, 8.516318158798666e-07, 0.07695825829384731, 8.572925214779566, 1.0, 1000.0, 1.0, 10.0
435, 0.0033606883225637007, 8.546754221066665e-07, 0.07688170662705357, 8.572922091205841, 1.0, 1000.0, 1.0, 10.0
436, 0.0033493574577628704, 8.577229933007108e-07, 0.07680538416885806, 8.57291899356463, 1.0, 1000.0, 1.0, 10.0
437, 0.0033381979849112474, 8.607737614407502e-07, 0.07672929091041021, 8.572915921149107, 1.0, 1000.0, 1.0, 10.0
438, 0.0033272075407586974, 8.638270102788284e-07, 0.07665342685399741, 8.572912873216175, 1.0, 1000.0, 1.0, 10.0
439, 0.0033163837961099167, 8.668820699223862e-07, 0.07657779201466423, 8.572909848990385, 1.0, 1000.0, 1.0, 10.0
440, 0.0033057244549118763, 8.69938315012711e-07, 0.07650238641810461, 8.572906847667937, 1.0, 1000.0, 1.0, 10.0
441, 0.003295227253357448, 8.729951628581685e-07, 0.0764272100984193, 8.572903868420699, 1.0, 1000.0, 1.0, 10.0
442, 0.003284889959022792, 8.760520679507768e-07, 0.07635226309924749, 8.572900910400104, 1.0, 1000.0, 1.0, 10.0
443, 0.00327471037002141, 8.791085169156232e-07, 0.07627754547433359, 8.572897972741018, 1.0, 1000.0, 1.0, 10.0
444, 0.0032646863141637004, 8.821640265568159e-07, 0.07620305728495959, 8.572895054565597, 1.0, 1000.0, 1.0, 10.0
445, 0.003254815648142484, 8.852181407647648e-07, 0.07612879859842325, 8.57289215498703, 1.0, 1000.0, 1.0, 10.0
446, 0.0032450962567527213, 8.882704247542378e-07, 0.07605476948908281, 8.572889273113125, 1.0, 1000.0, 1.0, 10.0
447, 0.0032355260521266358, 8.913204609952684e-07, 0.07598097003771931, 8.572886408049774, 1.0, 1000.0, 1.0, 10.0
448, 0.0032261029729830147, 8.943678472786394e-07, 0.07590740032881921, 8.572883558904344, 1.0, 1000.0, 1.0, 10.0
449, 0.0032168249839106236, 8.974121927924447e-07, 0.07583406044985426, 8.572880724788865, 1.0, 1000.0, 1.0, 10.0
450, 0.0032076900746831343, 9.004531129776136e-07, 0.07576095049182638, 8.572877904822981, 1.0, 1000.0, 1.0, 10.0
451, 0.00319869625958938, 9.03490226851033e-07, 0.07568807054747835, 8.57287509813681, 1.0, 1000.0, 1.0, 10.0
452, 0.0031898415767877167, 9.065231550164663e-07, 0.07561542070895269, 8.572872303873583, 1.0, 1000.0, 1.0, 10.0
453, 0.003181124087698083, 9.095515155356987e-07, 0.07554300106770451, 8.572869521192061, 1.0, 1000.0, 1.0, 10.0
454, 0.0031725418764200356, 9.125749203172272e-07, 0.07547081171406939, 8.572866749268707, 1.0, 1000.0, 1.0, 10.0
455, 0.0031640930491689933, 9.15592973776539e-07, 0.07539885273477889, 8.572863987299732, 1.0, 1000.0, 1.0, 10.0
456, 0.003155775733745112, 9.186052706781718e-07, 0.07532712421149601, 8.57286123450288, 1.0, 1000.0, 1.0, 10.0
457, 0.0031475880790368133, 9.216113927365816e-07, 0.07525562622080266, 8.572858490118957, 1.0, 1000.0, 1.0, 10.0
458, 0.0031395282545448253, 9.246109070626984e-07, 0.07518435883259979, 8.572855753413172, 1.0, 1000.0, 1.0, 10.0
459, 0.003131594449930564, 9.276033655891376e-07, 0.07511332210779441, 8.572853023676315, 1.0, 1000.0, 1.0, 10.0
460, 0.0031237848746000136, 9.305883029766623e-07, 0.07504251609775904, 8.572850300225644, 1.0, 1000.0, 1.0, 10.0
461, 0.0031160977573138926, 9.335652349465079e-07, 0.07497194084364091, 8.572847582405577, 1.0, 1000.0, 1.0, 10.0
462, 0.0031085313458170867, 9.365336584739621e-07, 0.07490159637410257, 8.572844869588241, 1.0, 1000.0, 1.0, 10.0
463, 0.003101083906498274, 9.394930513262135e-07, 0.07483148270400168, 8.572842161173796, 1.0, 1000.0, 1.0, 10.0
464, 0.0030937537240794443, 9.424428708523279e-07, 0.07476159983410223, 8.57283945659054, 1.0, 1000.0, 1.0, 10.0
465, 0.0030865391013237655, 9.453825544183747e-07, 0.07469194774943232, 8.572836755294889, 1.0, 1000.0, 1.0, 10.0
466, 0.003079438358766457, 9.48311520274671e-07, 0.07462252641749688, 8.572834056771203, 1.0, 1000.0, 1.0, 10.0
467, 0.0030724498344749237, 9.512291672585772e-07, 0.07455333578793549, 8.572831360531412, 1.0, 1000.0, 1.0, 10.0
468, 0.003065571883828067, 9.541348753525483e-07, 0.07448437579159849, 8.572828666114503, 1.0, 1000.0, 1.0, 10.0
469, 0.0030588028793125323, 9.570280073746418e-07, 0.07441564633875584, 8.57282597308597, 1.0, 1000.0, 1.0, 10.0
470, 0.0030521412103441422, 9.59907909702395e-07, 0.07434714731853345, 8.572823281037026, 1.0, 1000.0, 1.0, 10.0
471, 0.0030455852831087864, 9.627739130394883e-07, 0.07427887859855056, 8.572820589583754, 1.0, 1000.0, 1.0, 10.0
472, 0.003039133520415983, 9.656253345048694e-07, 0.0742108400234609, 8.572817898366216, 1.0, 1000.0, 1.0, 10.0
473, 0.0030327843615719327, 9.684614792071545e-07, 0.07414303141423, 8.57281520704743, 1.0, 1000.0, 1.0, 10.0
474, 0.0030265362622707934, 9.712816413021594e-07, 0.07407545256813593, 8.572812515312268, 1.0, 1000.0, 1.0, 10.0
475, 0.0030203876944955477, 9.740851062124722e-07, 0.07400810325778348, 8.57280982286634, 1.0, 1000.0, 1.0, 10.0
476, 0.0030143371464326236, 9.76871152761467e-07, 0.07394098323037396, 8.572807129434828, 1.0, 1000.0, 1.0, 10.0
477, 0.0030083831224020437, 9.796390545109715e-07, 0.07387409220793165, 8.572804434761242, 1.0, 1000.0, 1.0, 10.0
478, 0.0030025241427946154, 9.823880819609455e-07, 0.07380742988678993, 8.572801738606191, 1.0, 1000.0, 1.0, 10.0
479, 0.0029967587440177996, 9.851175049516522e-07, 0.0737409959369865, 8.572799040746157, 1.0, 1000.0, 1.0, 10.0
480, 0.00299108547845361, 9.878265941834146e-07, 0.07367479000265123, 8.572796340972209, 1.0, 1000.0, 1.0, 10.0
481, 0.002985502914421124, 9.905146233065282e-07, 0.07360881170189143, 8.572793639088744, 1.0, 1000.0, 1.0, 10.0
482, 0.002980009636143457, 9.931808713532246e-07, 0.07354306062638931, 8.572790934912298, 1.0, 1000.0, 1.0, 10.0
483, 0.002974604243723149, 9.95824624296874e-07, 0.07347753634193127, 8.57278822827026, 1.0, 1000.0, 1.0, 10.0
484, 0.002969285353119719, 9.98445176966572e-07, 0.07341223838859956, 8.572785518999705, 1.0, 1000.0, 1.0, 10.0
485, 0.002964051596128322, 1.0010418353325581e-06, 0.07334716628059428, 8.57278280694623, 1.0, 1000.0, 1.0, 10.0
486, 0.0029589016203635204, 1.0036139179575699e-06, 0.0732823195069023, 8.572780091962816, 1.0, 1000.0, 1.0, 10.0
487, 0.002953834089242809, 1.0061607576832257e-06, 0.07321769753170403, 8.572777373908727, 1.0, 1000.0, 1.0, 10.0
488, 0.0029488476819687017, 1.008681703643155e-06, 0.0731532997944101, 8.572774652648489, 1.0, 1000.0, 1.0, 10.0
489, 0.002943941093513122, 1.0111761224807775e-06, 0.07308912571046702, 8.572771928050877, 1.0, 1000.0, 1.0, 10.0
490, 0.002939113034599329, 1.013643399767892e-06, 0.07302517467189694, 8.572769199987965, 1.0, 1000.0, 1.0, 10.0
491, 0.002934362231680572, 1.0160829416552784e-06, 0.0729614460475275, 8.57276646833426, 1.0, 1000.0, 1.0, 10.0
492, 0.0029296874269188347, 1.0184941757668511e-06, 0.07289793918392218, 8.572763732965841, 1.0, 1000.0, 1.0, 10.0
493, 0.002925087378159138, 1.020876552327336e-06, 0.07283465340598015, 8.572760993759603, 1.0, 1000.0, 1.0, 10.0
494, 0.0029205608588995027, 1.023229545383133e-06, 0.07277158801734393, 8.572758250592544, 1.0, 1000.0, 1.0, 10.0
495, 0.0029161066582592218, 1.0255526533269652e-06, 0.07270874230142464, 8.572755503341112, 1.0, 1000.0, 1.0, 10.0
496, 0.002911723580941168, 1.0278453997267405e-06, 0.07264611552200445, 8.572752751880605, 1.0, 1000.0, 1.0, 10.0
497, 0.002907410447189359, 1.0301073340658664e-06, 0.07258370692381805, 8.572749996084672, 1.0, 1000.0, 1.0, 10.0
498, 0.0029031660927434, 1.0323380319036241e-06, 0.07252151573362219, 8.572747235824824, 1.0, 1000.0, 1.0, 10.0
499, 0.0028989893687860003, 1.0345370954023006e-06, 0.07245954116076576, 8.572744470970063, 1.0, 1000.0, 1.0, 10.0
500, 0.002894879141885939, 1.036704153556735e-06, 0.07239778239795171, 8.57274170138653, 1.0, 1000.0, 1.0, 10.0
501, 0.0028908342939366655, 1.038838862048684e-06, 0.07233623862227213, 8.572738926937237, 1.0, 1000.0, 1.0, 10.0
502, 0.002886853722087766, 1.0409409034559791e-06, 0.07227490899575513, 8.57273614748187, 1.0, 1000.0, 1.0, 10.0
503, 0.0028829363386724005, 1.0430099869820991e-06, 0.07221379266629781, 8.572733362876612, 1.0, 1000.0, 1.0, 10.0
504, 0.0028790810711292764, 1.0450458481008317e-06, 0.07215288876857531, 8.572730572974063, 1.0, 1000.0, 1.0, 10.0
505, 0.0028752868619182055, 1.0470482484034579e-06, 0.07209219642462798, 8.572727777623218, 1.0, 1000.0, 1.0, 10.0
506, 0.0028715526684320175, 1.0490169749144921e-06, 0.07203171474490135, 8.572724976669441, 1.0, 1000.0, 1.0, 10.0
507, 0.002867877462902301, 1.0509518396137856e-06, 0.07197144282896877, 8.572722169954565, 1.0, 1000.0, 1.0, 10.0
508, 0.0028642602323002394, 1.0528526788680927e-06, 0.07191137976625428, 8.572719357316988, 1.0, 1000.0, 1.0, 10.0
509, 0.002860699978233636, 1.054719352514603e-06, 0.07185152463703333, 8.572716538591825, 1.0, 1000.0, 1.0, 10.0
510, 0.0028571957168379847, 1.0565517432648707e-06, 0.07179187651301239, 8.572713713611112, 1.0, 1000.0, 1.0, 10.0
511, 0.0028537464786642657, 1.0583497557383496e-06, 0.07173243445822387, 8.572710882204037, 1.0, 1000.0, 1.0, 10.0
512, 0.0028503513085622973, 1.0601133155316662e-06, 0.0716731975298141, 8.572708044197181, 1.0, 1000.0, 1.0, 10.0
513, 0.002847009265559655, 1.0618423684001982e-06, 0.07161416477864992, 8.572705199414854, 1.0, 1000.0, 1.0, 10.0
514, 0.002843719422738023, 1.0635368790835616e-06, 0.07155533525024811, 8.572702347679375, 1.0, 1000.0, 1.0, 10.0
515, 0.002840480867105008, 1.0651968304472272e-06, 0.07149670798532107, 8.572699488811432, 1.0, 1000.0, 1.0, 10.0
516, 0.002837292699463612, 1.0668222223674459e-06, 0.07143828202055487, 8.572696622630431, 1.0, 1000.0, 1.0, 10.0
517, 0.0028341540342786717, 1.0684130706571212e-06, 0.07138005638930975, 8.572693748954874, 1.0, 1000.0, 1.0, 10.0
518, 0.00283106399954027, 1.0699694061236095e-06, 0.07132203012215307, 8.572690867602732, 1.0, 1000.0, 1.0, 10.0
519, 0.0028280217366257027, 1.0714912733577844e-06, 0.0712642022476585, 8.572687978391837, 1.0, 1000.0, 1.0, 10.0
520, 0.002825026400158362, 1.0729787298531385e-06, 0.07120657179283812, 8.572685081140262, 1.0, 1000.0, 1.0, 10.0
521, 0.0028220771578657475, 1.0744318448567011e-06, 0.0711491377838533, 8.572682175666728, 1.0, 1000.0, 1.0, 10.0
522, 0.002819173190435361, 1.075850698423427e-06, 0.07109189924650405, 8.572679261790979, 1.0, 1000.0, 1.0, 10.0
523, 0.0028163136913694894, 1.077235380447346e-06, 0.07103485520674543, 8.57267633933416, 1.0, 1000.0, 1.0, 10.0
524, 0.002813497866839227, 1.078585989639296e-06, 0.07097800469126787, 8.572673408119192, 1.0, 1000.0, 1.0, 10.0
525, 0.0028107249355370876, 1.079902632733861e-06, 0.07092134672784119, 8.57267046797115, 1.0, 1000.0, 1.0, 10.0
526, 0.0028079941285299105, 1.0811854234626954e-06, 0.07086488034592478, 8.572667518717578, 1.0, 1000.0, 1.0, 10.0
527, 0.002805304689110443, 1.082434481880191e-06, 0.07080860457691435, 8.572664560188866, 1.0, 1000.0, 1.0, 10.0
528, 0.0028026558726497795, 1.0836499334092978e-06, 0.07075251845471184, 8.572661592218529, 1.0, 1000.0, 1.0, 10.0
529, 0.0028000469464489045, 1.084831908243046e-06, 0.07069662101593192, 8.572658614643547, 1.0, 1000.0, 1.0, 10.0
530, 0.002797477189591339, 1.0859805405017897e-06, 0.07064091130039768, 8.572655627304632, 1.0, 1000.0, 1.0, 10.0
531, 0.0027949458927954067, 1.0870959677014958e-06, 0.07058538835132444, 8.572652630046498, 1.0, 1000.0, 1.0, 10.0
532, 0.002792452358267785, 1.088178330022876e-06, 0.07053005121574639, 8.572649622718114, 1.0, 1000.0, 1.0, 10.0
533, 0.0027899958995570707, 1.0892277698629266e-06, 0.07047489894466369, 8.572646605172938, 1.0, 1000.0, 1.0, 10.0
534, 0.0027875758414088975, 1.0902444311898752e-06, 0.07041993059343161, 8.572643577269117, 1.0, 1000.0, 1.0, 10.0
535, 0.002785191519621222, 1.0912284592132825e-06, 0.0703651452218341, 8.572640538869699, 1.0, 1000.0, 1.0, 10.0
536, 0.0027828422809016407, 1.0921799997722182e-06, 0.07031054189449369, 8.572637489842776, 1.0, 1000.0, 1.0, 10.0
537, 0.0027805274827246325, 1.0930991991919886e-06, 0.070256119680797, 8.572634430061681, 1.0, 1000.0, 1.0, 10.0
538, 0.002778246493191756, 1.0939862035954121e-06, 0.07020187765544515, 8.572631359405063, 1.0, 1000.0, 1.0, 10.0
539, 0.0027759986908907366, 1.094841159108497e-06, 0.07014781489805112, 8.572628277757085, 1.0, 1000.0, 1.0, 10.0
540, 0.002773783464759592, 1.0956642108182604e-06, 0.07009393049413346, 8.572625185007407, 1.0, 1000.0, 1.0, 10.0
541, 0.002771600213946573, 1.096455503779014e-06, 0.07004022353388423, 8.572622081051431, 1.0, 1000.0, 1.0, 10.0
542, 0.0027694483476805786, 1.09721518082463e-06, 0.06998669311447793, 8.572618965790108, 1.0, 1000.0, 1.0, 10.0
543, 0.002767327285128384, 1.0979433857546511e-06, 0.06993333833648183, 8.57261583913041, 1.0, 1000.0, 1.0, 10.0
544, 0.0027652364552781614, 1.0986402575089791e-06, 0.0698801583102344, 8.572612700984605, 1.0, 1000.0, 1.0, 10.0
545, 0.002763175296781983, 1.0993059400776246e-06, 0.06982715214485892, 8.572609551271618, 1.0, 1000.0, 1.0, 10.0
546, 0.0027611432578749638, 1.0999405645505126e-06, 0.06977431896812292, 8.5726063899146, 1.0, 1000.0, 1.0, 10.0
547, 0.0027591397961607895, 1.1005442818438438e-06, 0.06972165789017595, 8.572603216845355, 1.0, 1000.0, 1.0, 10.0
548, 0.002757164378647643, 1.1011172015082439e-06, 0.06966916807148697, 8.57260003199596, 1.0, 1000.0, 1.0, 10.0
549, 0.002755216481318343, 1.1016595084454458e-06, 0.06961684859319639, 8.572596835314775, 1.0, 1000.0, 1.0, 10.0
550, 0.002753295589597658, 1.10217123605734e-06, 0.06956469870957739, 8.572593626734882, 1.0, 1000.0, 1.0, 10.0
