Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
653, 0.0026224323871909044, 0.13562240745408738, 13.95743345135201, 1.019169761614508, 2000.0, 1.3333333432, 1.0, 1.0
654, 0.0026221222995500247, 0.13499375761627935, 13.956961262990577, 1.0191664802783122, 2000.0, 1.3333333432, 1.0, 1.0
655, 0.0026218132676815945, 0.1343710706423605, 13.956488092088678, 1.0191632524429548, 2000.0, 1.3333333432, 1.0, 1.0
656, 0.002621505187604832, 0.133754260944344, 13.956013926161951, 1.0191600777062886, 2000.0, 1.3333333432, 1.0, 1.0
657, 0.002621197977373902, 0.1331432394062872, 13.955538755239042, 1.0191569552194475, 2000.0, 1.3333333432, 1.0, 1.0
658, 0.002620891577051608, 0.1325379140178424, 13.95506257179066, 1.0191538837394205, 2000.0, 1.3333333432, 1.0, 1.0
659, 0.0026205859476283186, 0.13193819051441463, 13.954585370624054, 1.0191508616819194, 2000.0, 1.3333333432, 1.0, 1.0
660, 0.002620281069119423, 0.13134397301277767, 13.954107148747518, 1.0191478871738118, 2000.0, 1.3333333432, 1.0, 1.0
661, 0.0026199769380748253, 0.13075516463220374, 13.953627905209254, 1.0191449581044667, 2000.0, 1.3333333432, 1.0, 1.0
662, 0.002619673564722404, 0.13017166809239697, 13.953147640915226, 1.0191420721754316, 2000.0, 1.3333333432, 1.0, 1.0
663, 0.0026193709699466813, 0.12959338628077327, 13.952666358430475, 1.0191392269479342, 2000.0, 1.3333333432, 1.0, 1.0
664, 0.0026190691822768784, 0.1290202227828668, 13.952184061768206, 1.0191364198877846, 2000.0, 1.3333333432, 1.0, 1.0
665, 0.0026187682350275383, 0.12845208237084974, 13.951700756170897, 1.0191336484073248, 2000.0, 1.3333333432, 1.0, 1.0
666, 0.0026184681637022736, 0.12788887144631583, 13.951216447887418, 1.019130909904138, 2000.0, 1.3333333432, 1.0, 1.0
667, 0.0026181690037388725, 0.12733049843457495, 13.950731143949866, 1.0191282017963104, 2000.0, 1.3333333432, 1.0, 1.0
668, 0.0026178707886435186, 0.1267768741287336, 13.95024485195356, 1.0191255215540984, 2000.0, 1.3333333432, 1.0, 1.0
669, 0.0026175735485344702, 0.12622791198278213, 13.949757579843382, 1.019122866727911, 2000.0, 1.3333333432, 1.0, 1.0
670, 0.0026172773090920053, 0.125683528353769, 13.949269335709152, 1.019120234972585, 2000.0, 1.3333333432, 1.0, 1.0
671, 0.002616982090892285, 0.12514364269390854, 13.94878012759256, 1.0191176240679705, 2000.0, 1.3333333432, 1.0, 1.0
672, 0.0026166879090881424, 0.12460817769414557, 13.948289963307698, 1.0191150319359024, 2000.0, 1.3333333432, 1.0, 1.0
673, 0.002616394773389663, 0.12407705938128184, 13.947798850276895, 1.0191124566536642, 2000.0, 1.3333333432, 1.0, 1.0
674, 0.0026161026882914, 0.12355021717125972, 13.94730679538324, 1.0191098964640966, 2000.0, 1.3333333432, 1.0, 1.0
675, 0.002615811653490804, 0.12302758388159918, 13.94681380484077, 1.0191073497825265, 2000.0, 1.3333333432, 1.0, 1.0
676, 0.0026155216644432994, 0.12250909570630192, 13.946319884082998, 1.0191048152007245, 2000.0, 1.3333333432, 1.0, 1.0
677, 0.0026152327130028875, 0.1219946921567697, 13.94582503767011, 1.0191022914881125, 2000.0, 1.3333333432, 1.0, 1.0
678, 0.0026149447881024662, 0.12148431597244386, 13.94532926921493, 1.0190997775904649, 2000.0, 1.3333333432, 1.0, 1.0
679, 0.0026146578764346872, 0.1209779130049632, 13.944832581327306, 1.0190972726263547, 2000.0, 1.3333333432, 1.0, 1.0
680, 0.0026143719631015303, 0.12047543207965958, 13.944334975576496, 1.019094775881605, 2000.0, 1.3333333432, 1.0, 1.0
681, 0.002614087032208348, 0.11997682483818087, 13.943836452470817, 1.0190922868020011, 2000.0, 1.3333333432, 1.0, 1.0
682, 0.002613803067385484, 0.11948204556594548, 13.943337011453623, 1.0190898049845363, 2000.0, 1.3333333432, 1.0, 1.0
683, 0.0026135200522274453, 0.11899105100800293, 13.942836650914476, 1.0190873301674332, 2000.0, 1.3333333432, 1.0, 1.0
684, 0.0026132379706455973, 0.11850380017670872, 13.942335368214346, 1.019084862219198, 2000.0, 1.3333333432, 1.0, 1.0
685, 0.002612956807135513, 0.11802025415442026, 13.941833159723387, 1.0190824011269457, 2000.0, 1.3333333432, 1.0, 1.0
686, 0.0026126765469641155, 0.11754037589419658, 13.941330020869946, 1.019079946984221, 2000.0, 1.3333333432, 1.0, 1.0
687, 0.002612397176284812, 0.11706413002123506, 13.940825946199215, 1.0190774999785253, 2000.0, 1.3333333432, 1.0, 1.0
688, 0.002612118682190813, 0.11659148263751931, 13.940320929440052, 1.0190750603787497, 2000.0, 1.3333333432, 1.0, 1.0
689, 0.002611841052717907, 0.11612240113187922, 13.939814963578401, 1.019072628522695, 2000.0, 1.3333333432, 1.0, 1.0
690, 0.002611564276808278, 0.11565685399738845, 13.939308040935826, 1.0190702048048348, 2000.0, 1.3333333432, 1.0, 1.0
691, 0.002611288344246533, 0.1151948106577463, 13.938800153251615, 1.019067789664468, 2000.0, 1.3333333432, 1.0, 1.0
692, 0.002611013245578243, 0.11473624130401838, 13.938291291767095, 1.019065383574391, 2000.0, 1.3333333432, 1.0, 1.0
693, 0.002610738972019986, 0.11428111674284187, 13.937781447310714, 1.0190629870301866, 2000.0, 1.3333333432, 1.0, 1.0
694, 0.0026104655153684295, 0.11382940825694363, 13.937270610382745, 1.0190606005402234, 2000.0, 1.3333333432, 1.0, 1.0
695, 0.0026101928679143024, 0.11338108747857609, 13.936758771238315, 1.0190582246164386, 2000.0, 1.3333333432, 1.0, 1.0
696, 0.0026099210223655646, 0.11293612627624341, 13.93624591996775, 1.0190558597659503, 2000.0, 1.3333333432, 1.0, 1.0
697, 0.002609649971782488, 0.11249449665487889, 13.935732046573358, 1.0190535064835413, 2000.0, 1.3333333432, 1.0, 1.0
698, 0.002609379709526042, 0.11205617066943704, 13.935217141041708, 1.0190511652450376, 2000.0, 1.3333333432, 1.0, 1.0
699, 0.0026091102292197677, 0.11162112035168861, 13.93470119341076, 1.0190488365015808, 2000.0, 1.3333333432, 1.0, 1.0
700, 0.002608841524724392, 0.11118931764984884, 13.934184193831332, 1.0190465206748025, 2000.0, 1.3333333432, 1.0, 1.0
701, 0.002608573590123722, 0.11076073438053186, 13.93366613262232, 1.0190442181528672, 2000.0, 1.3333333432, 1.0, 1.0
702, 0.0026083064197198677, 0.11033534219240823, 13.93314700031949, 1.019041929287372, 2000.0, 1.3333333432, 1.0, 1.0
703, 0.0026080400080356115, 0.10991311254084357, 13.932626787717505, 1.0190396543910545, 2000.0, 1.3333333432, 1.0, 1.0
704, 0.002607774349821601, 0.10949401667271932, 13.932105485905145, 1.0190373937362684, 2000.0, 1.3333333432, 1.0, 1.0
705, 0.0026075094400662, 0.10907802562057524, 13.931583086293765, 1.0190351475541803, 2000.0, 1.3333333432, 1.0, 1.0
706, 0.002607245274005972, 0.10866511020517239, 13.931059580638971, 1.0190329160346228, 2000.0, 1.3333333432, 1.0, 1.0
707, 0.0026069818471351086, 0.10825524104554814, 13.930534961055804, 1.0190306993265519, 2000.0, 1.3333333432, 1.0, 1.0
708, 0.002606719155212436, 0.1078483885756241, 13.930009220027681, 1.0190284975390413, 2000.0, 1.3333333432, 1.0, 1.0
709, 0.0026064571942650177, 0.1074445230664322, 13.929482350409373, 1.0190263107427509, 2000.0, 1.3333333432, 1.0, 1.0
710, 0.0026061959605877573, 0.10704361465303658, 13.928954345424486, 1.0190241389718022, 2000.0, 1.3333333432, 1.0, 1.0
711, 0.002605935450738728, 0.10664563336525995, 13.928425198657816, 1.0190219822260023, 2000.0, 1.3333333432, 1.0, 1.0
712, 0.002605675661530295, 0.10625054916135508, 13.927894904043125, 1.019019840473345, 2000.0, 1.3333333432, 1.0, 1.0
713, 0.00260541659001635, 0.10585833196380975, 13.92736345584679, 1.0190177136527312, 2000.0, 1.3333333432, 1.0, 1.0
714, 0.002605158233476165, 0.105468951696523, 13.926830848647908, 1.0190156016768528, 2000.0, 1.3333333432, 1.0, 1.0
715, 0.0026049005893955517, 0.10508237832264786, 13.926297077315335, 1.0190135044351787, 2000.0, 1.3333333432, 1.0, 1.0
716, 0.00260464365544607, 0.10469858188245756, 13.925762136982268, 1.0190114217969954, 2000.0, 1.3333333432, 1.0, 1.0
717, 0.0026043874294630785, 0.1043175325306541, 13.925226023018848, 1.0190093536144529, 2000.0, 1.3333333432, 1.0, 1.0
718, 0.0026041319094234085, 0.10393920057260544, 13.924688731003348, 1.0190072997255715, 2000.0, 1.3333333432, 1.0, 1.0
719, 0.002603877093423375, 0.10356355649906368, 13.924150256692434, 1.0190052599571728, 2000.0, 1.3333333432, 1.0, 1.0
720, 0.0026036229796577823, 0.10319057101898096, 13.92361059599095, 1.019003234127699, 2000.0, 1.3333333432, 1.0, 1.0
721, 0.002603369566400449, 0.10282021509010678, 13.923069744921754, 1.0190012220498912, 2000.0, 1.3333333432, 1.0, 1.0
722, 0.002603116851986685, 0.10245245994711213, 13.922527699595937, 1.018999223533302, 2000.0, 1.3333333432, 1.0, 1.0
723, 0.00260286483479801, 0.10208727712704596, 13.921984456183802, 1.0189972383866244, 2000.0, 1.3333333432, 1.0, 1.0
724, 0.002602613513249301, 0.101724638491987, 13.921440010887057, 1.0189952664198174, 2000.0, 1.3333333432, 1.0, 1.0
725, 0.0026023628857784384, 0.1013645162488073, 13.92089435991235, 1.0189933074460191, 2000.0, 1.3333333432, 1.0, 1.0
726, 0.002602112950838415, 0.1010068829660125, 13.92034749944653, 1.0189913612832426, 2000.0, 1.3333333432, 1.0, 1.0
727, 0.002601863706891784, 0.10065171158767022, 13.919799425633778, 1.0189894277558433, 2000.0, 1.3333333432, 1.0, 1.0
728, 0.002601615152407281, 0.10029897544447611, 13.919250134554797, 1.0189875066957688, 2000.0, 1.3333333432, 1.0, 1.0
729, 0.0026013672858583494, 0.09994864826204522, 13.918699622208168, 1.0189855979435831, 2000.0, 1.3333333432, 1.0, 1.0
730, 0.0026011201057233387, 0.09960070416654587, 13.918147884494001, 1.0189837013492804, 2000.0, 1.3333333432, 1.0, 1.0
731, 0.002600873610487048, 0.09925511768782004, 13.917594917199866, 1.0189818167728895, 2000.0, 1.3333333432, 1.0, 1.0
732, 0.002600627798643348, 0.09891186376015565, 13.917040715989057, 1.0189799440848848, 2000.0, 1.3333333432, 1.0, 1.0
733, 0.0026003826686985866, 0.0985709177208945, 13.916485276391152, 1.0189780831664148, 2000.0, 1.3333333432, 1.0, 1.0
734, 0.0026001382191755047, 0.09823225530707083, 13.915928593794815, 1.0189762339093582, 2000.0, 1.3333333432, 1.0, 1.0
735, 0.0025998944486174394, 0.09789585265028612, 13.915370663442767, 1.0189743962162292, 2000.0, 1.3333333432, 1.0, 1.0
736, 0.0025996513555925894, 0.09756168627003041, 13.914811480428785, 1.018972569999942, 2000.0, 1.3333333432, 1.0, 1.0
737, 0.0025994089386981675, 0.09722973306566121, 13.91425103969667, 1.018970755183454, 2000.0, 1.3333333432, 1.0, 1.0
738, 0.0025991671965643046, 0.09689997030725135, 13.913689336040944, 1.0189689516993026, 2000.0, 1.3333333432, 1.0, 1.0
739, 0.0025989261278575966, 0.09657237562551124, 13.913126364109225, 1.0189671594890521, 2000.0, 1.3333333432, 1.0, 1.0
740, 0.002598685731284207, 0.09624692700098494, 13.91256211840603, 1.0189653785026707, 2000.0, 1.3333333432, 1.0, 1.0
741, 0.002598446005592492, 0.09592360275271052, 13.911996593297827, 1.0189636086978449, 2000.0, 1.3333333432, 1.0, 1.0
742, 0.0025982069495751117, 0.09560238152652382, 13.911429783019269, 1.018961850039257, 2000.0, 1.3333333432, 1.0, 1.0
743, 0.0025979685620706465, 0.09528324228317331, 13.910861681680242, 1.0189601024978312, 2000.0, 1.3333333432, 1.0, 1.0
744, 0.0025977308419647014, 0.09496616428639855, 13.910292283273709, 1.0189583660499666, 2000.0, 1.3333333432, 1.0, 1.0
745, 0.0025974937881905616, 0.09465112709111284, 13.909721581684103, 1.0189566406767683, 2000.0, 1.3333333432, 1.0, 1.0
746, 0.0025972573997294184, 0.09433811053181256, 13.909149570696083, 1.0189549263632878, 2000.0, 1.3333333432, 1.0, 1.0
747, 0.0025970216756102072, 0.09402709471132352, 13.908576244003536, 1.0189532230977811, 2000.0, 1.3333333432, 1.0, 1.0
748, 0.002596786614909114, 0.09371805998997676, 13.908001595218623, 1.018951530870998, 2000.0, 1.3333333432, 1.0, 1.0
749, 0.0025965522167487975, 0.0934109869752921, 13.907425617880792, 1.018949849675503, 2000.0, 1.3333333432, 1.0, 1.0
750, 0.0025963184802973637, 0.09310585651223313, 13.906848305465521, 1.0189481795050432, 2000.0, 1.3333333432, 1.0, 1.0
751, 0.002596085404767145, 0.09280264967408187, 13.906269651392824, 1.01894652035396, 2000.0, 1.3333333432, 1.0, 1.0
752, 0.002595852989413328, 0.09250134775396894, 13.905689649035274, 1.0189448722166525, 2000.0, 1.3333333432, 1.0, 1.0
753, 0.0025956212335324566, 0.09220193225708126, 13.905108291725526, 1.0189432350870975, 2000.0, 1.3333333432, 1.0, 1.0
754, 0.0025953901364608556, 0.09190438489355786, 13.904525572763278, 1.0189416089584244, 2000.0, 1.3333333432, 1.0, 1.0
755, 0.002595159697572991, 0.09160868757207356, 13.903941485421576, 1.018939993822547, 2000.0, 1.3333333432, 1.0, 1.0
756, 0.0025949299162798083, 0.09131482239409974, 13.903356022952423, 1.0189383896698514, 2000.0, 1.3333333432, 1.0, 1.0
757, 0.002594700792027056, 0.09102277164882397, 13.902769178591681, 1.018936796488943, 2000.0, 1.3333333432, 1.0, 1.0
758, 0.002594472324293624, 0.09073251780870122, 13.902180945563233, 1.0189352142664456, 2000.0, 1.3333333432, 1.0, 1.0
759, 0.002594244512589908, 0.0904440435256042, 13.901591317082397, 1.018933642986854, 2000.0, 1.3333333432, 1.0, 1.0
760, 0.002594017356456215, 0.09015733162753392, 13.90100028635858, 1.0189320826324348, 2000.0, 1.3333333432, 1.0, 1.0
761, 0.002593790855461227, 0.08987236511584853, 13.900407846597265, 1.0189305331831753, 2000.0, 1.3333333432, 1.0, 1.0
762, 0.002593565009200532, 0.08958912716296383, 13.899813991001247, 1.0189289946167746, 2000.0, 1.3333333432, 1.0, 1.0
763, 0.0025933398172952203, 0.08930760111047797, 13.899218712771214, 1.018927466908672, 2000.0, 1.3333333432, 1.0, 1.0
764, 0.002593115279390574, 0.0890277704676711, 13.898622005105725, 1.0189259500321117, 2000.0, 1.3333333432, 1.0, 1.0
765, 0.0025928913951548463, 0.08874961891032934, 13.898023861200585, 1.0189244439582366, 2000.0, 1.3333333432, 1.0, 1.0
766, 0.0025926681642781313, 0.08847313027984502, 13.89742427424772, 1.0189229486562092, 2000.0, 1.3333333432, 1.0, 1.0
767, 0.0025924455864713386, 0.0881982885825435, 13.896823237433528, 1.0189214640933544, 2000.0, 1.3333333432, 1.0, 1.0
768, 0.0025922236614652713, 0.08792507798919098, 13.896220743936896, 1.018919990235317, 2000.0, 1.3333333432, 1.0, 1.0
769, 0.0025920023890098095, 0.08765348283463806, 13.895616786926775, 1.0189185270462366, 2000.0, 1.3333333432, 1.0, 1.0
770, 0.0025917817688731973, 0.08738348761755758, 13.895011359559524, 1.0189170744889313, 2000.0, 1.3333333432, 1.0, 1.0
771, 0.00259156180084144, 0.08711507700023823, 13.89440445497598, 1.018915632525083, 2000.0, 1.3333333432, 1.0, 1.0
772, 0.0025913424847178023, 0.08684823580839772, 13.893796066298373, 1.0189142011154324, 2000.0, 1.3333333432, 1.0, 1.0
773, 0.0025911238203223993, 0.08658294903098443, 13.893186186627078, 1.0189127802199662, 2000.0, 1.3333333432, 1.0, 1.0
774, 0.0025909058074919003, 0.08631920181993888, 13.892574809037349, 1.0189113697981067, 2000.0, 1.3333333432, 1.0, 1.0
775, 0.0025906884460792923, 0.08605697948989, 13.891961926576, 1.0189099698088917, 2000.0, 1.3333333432, 1.0, 1.0
776, 0.0025904717359537563, 0.08579626751776682, 13.891347532258111, 1.018908580211147, 2000.0, 1.3333333432, 1.0, 1.0
777, 0.002590255677000593, 0.08553705154230665, 13.890731619063832, 1.0189072009636497, 2000.0, 1.3333333432, 1.0, 1.0
778, 0.0025900402691212184, 0.08527931736344797, 13.890114179935251, 1.0189058320252804, 2000.0, 1.3333333432, 1.0, 1.0
779, 0.002589825512233228, 0.08502305094159687, 13.889495207773429, 1.018904473355159, 2000.0, 1.3333333432, 1.0, 1.0
780, 0.002589611406270482, 0.0847682383967607, 13.888874695435602, 1.0189031249127731, 2000.0, 1.3333333432, 1.0, 1.0
781, 0.0025893979511832457, 0.08451486600754543, 13.888252635732572, 1.0189017866580836, 2000.0, 1.3333333432, 1.0, 1.0
782, 0.0025891851469383494, 0.0842629202100153, 13.8876290214263, 1.0189004585516255, 2000.0, 1.3333333432, 1.0, 1.0
783, 0.002588972993519363, 0.08401238759641703, 13.887003845227737, 1.0188991405545844, 2000.0, 1.3333333432, 1.0, 1.0
784, 0.002588761490926774, 0.08376325491377233, 13.886377099794883, 1.0188978326288645, 2000.0, 1.3333333432, 1.0, 1.0
785, 0.0025885506391781768, 0.08351550906234435, 13.885748777731086, 1.0188965347371406, 2000.0, 1.3333333432, 1.0, 1.0
786, 0.002588340438308441, 0.08326913709398656, 13.885118871583588, 1.0188952468428947, 2000.0, 1.3333333432, 1.0, 1.0
787, 0.0025881308883698704, 0.08302412621038242, 13.884487373842312, 1.0188939689104424, 2000.0, 1.3333333432, 1.0, 1.0
788, 0.0025879219894323416, 0.08278046376118683, 13.883854276938854, 1.0188927009049435, 2000.0, 1.3333333432, 1.0, 1.0
789, 0.0025877137415834138, 0.08253813724207987, 13.883219573245773, 1.0188914427924052, 2000.0, 1.3333333432, 1.0, 1.0
790, 0.0025875061449284068, 0.08229713429274538, 13.882583255076002, 1.0188901945396704, 2000.0, 1.3333333432, 1.0, 1.0
791, 0.002587299199590455, 0.08205744269478624, 13.881945314682525, 1.0188889561144017, 2000.0, 1.3333333432, 1.0, 1.0
792, 0.0025870929057105144, 0.08181905036958839, 13.88130574425823, 1.0188877274850523, 2000.0, 1.3333333432, 1.0, 1.0
793, 0.0025868872634473464, 0.08158194537614702, 13.880664535935887, 1.0188865086208343, 2000.0, 1.3333333432, 1.0, 1.0
794, 0.002586682272977454, 0.0813461159088657, 13.88002168178834, 1.0188852994916766, 2000.0, 1.3333333432, 1.0, 1.0
795, 0.002586477934494995, 0.08111155029534144, 13.879377173828786, 1.0188841000681832, 2000.0, 1.3333333432, 1.0, 1.0
796, 0.0025862742482116504, 0.08087823699414592, 13.878731004011168, 1.0188829103215828, 2000.0, 1.3333333432, 1.0, 1.0
797, 0.0025860712143564676, 0.0806461645926137, 13.878083164230674, 1.01888173022368, 2000.0, 1.3333333432, 1.0, 1.0
798, 0.0025858688331756737, 0.08041532180464776, 13.877433646324311, 1.0188805597468007, 2000.0, 1.3333333432, 1.0, 1.0
799, 0.0025856671049324584, 0.08018569746855028, 13.87678244207151, 1.0188793988637412, 2000.0, 1.3333333432, 1.0, 1.0
800, 0.0025854660299067383, 0.07995728054488738, 13.876129543194788, 1.0188782475477143, 2000.0, 1.3333333432, 1.0, 1.0
801, 0.0025852656083948998, 0.07973006011439464, 13.87547494136041, 1.0188771057722965, 2000.0, 1.3333333432, 1.0, 1.0
802, 0.002585065840709523, 0.07950402537592974, 13.874818628179087, 1.0188759735113795, 2000.0, 1.3333333432, 1.0, 1.0
803, 0.0025848667271791003, 0.07927916564447686, 13.8741605952066, 1.0188748507391197, 2000.0, 1.3333333432, 1.0, 1.0
804, 0.0025846682681477345, 0.07905547034920742, 13.873500833944469, 1.0188737374298942, 2000.0, 1.3333333432, 1.0, 1.0
805, 0.002584470463974845, 0.07883292903160061, 13.87283933584052, 1.018872633558258, 2000.0, 1.3333333432, 1.0, 1.0
806, 0.0025842733150348617, 0.07861153134362509, 13.872176092289465, 1.0188715390989047, 2000.0, 1.3333333432, 1.0, 1.0
807, 0.002584076821716923, 0.0783912670459846, 13.871511094633341, 1.0188704540266318, 2000.0, 1.3333333432, 1.0, 1.0
808, 0.0025838809844245794, 0.07817212600642713, 13.870844334161989, 1.0188693783163079, 2000.0, 1.3333333432, 1.0, 1.0
809, 0.002583685803575505, 0.07795409819811804, 13.87017580211336, 1.018868311942847, 2000.0, 1.3333333432, 1.0, 1.0
810, 0.0025834912796012096, 0.07773717369807631, 13.869505489673829, 1.0188672548811835, 2000.0, 1.3333333432, 1.0, 1.0
811, 0.002583297412946778, 0.07752134268567279, 13.868833387978363, 1.0188662071062533, 2000.0, 1.3333333432, 1.0, 1.0
812, 0.002583104204070603, 0.07730659544118795, 13.868159488110662, 1.0188651685929793, 2000.0, 1.3333333432, 1.0, 1.0
813, 0.0025829116534441506, 0.07709292234442777, 13.867483781103187, 1.0188641393162565, 2000.0, 1.3333333432, 1.0, 1.0
814, 0.002582719761551727, 0.07688031387339404, 13.866806257937135, 1.0188631192509465, 2000.0, 1.3333333432, 1.0, 1.0
815, 0.002582528528890271, 0.0766687606030069, 13.86612690954231, 1.01886210837187, 2000.0, 1.3333333432, 1.0, 1.0
816, 0.0025823379559691594, 0.07645825320387584, 13.86544572679694, 1.0188611066538065, 2000.0, 1.3333333432, 1.0, 1.0
817, 0.0025821480433100277, 0.07624878244111608, 13.864762700527432, 1.0188601140714941, 2000.0, 1.3333333432, 1.0, 1.0
818, 0.0025819587914466093, 0.07604033917320674, 13.864077821508046, 1.0188591305996322, 2000.0, 1.3333333432, 1.0, 1.0
819, 0.002581770200924598, 0.07583291435088715, 13.8633910804605, 1.018858156212887, 2000.0, 1.3333333432, 1.0, 1.0
820, 0.00258158227230151, 0.07562649901608796, 13.862702468053564, 1.0188571908858988, 2000.0, 1.3333333432, 1.0, 1.0
821, 0.0025813950061465783, 0.07542108430089335, 13.862011974902561, 1.018856234593291, 2000.0, 1.3333333432, 1.0, 1.0
822, 0.002581208403040649, 0.07521666142653127, 13.861319591568849, 1.0188552873096792, 2000.0, 1.3333333432, 1.0, 1.0
823, 0.0025810224635760995, 0.07501322170238828, 13.860625308559268, 1.0188543490096822, 2000.0, 1.3333333432, 1.0, 1.0
824, 0.0025808371883567615, 0.0748107565250461, 13.859929116325553, 1.0188534196679333, 2000.0, 1.3333333432, 1.0, 1.0
825, 0.0025806525779978563, 0.07460925737733684, 13.859231005263732, 1.0188524992590922, 2000.0, 1.3333333432, 1.0, 1.0
826, 0.0025804686331259456, 0.0744087158274147, 13.858530965713491, 1.0188515877578577, 2000.0, 1.3333333432, 1.0, 1.0
827, 0.0025802853543788764, 0.07420912352784115, 13.857828987957557, 1.0188506851389785, 2000.0, 1.3333333432, 1.0, 1.0
828, 0.0025801027424057475, 0.07401047221468218, 13.857125062221035, 1.0188497913772654, 2000.0, 1.3333333432, 1.0, 1.0
829, 0.002579920797866872, 0.07381275370661537, 13.856419178670787, 1.0188489064476025, 2000.0, 1.3333333432, 1.0, 1.0
830, 0.0025797395214337414, 0.07361595990404494, 13.855711327414792, 1.0188480303249572, 2000.0, 1.3333333432, 1.0, 1.0
831, 0.0025795589137890007, 0.07342008278822425, 13.855001498501506, 1.0188471629843905, 2000.0, 1.3333333432, 1.0, 1.0
832, 0.0025793789756264163, 0.07322511442038362, 13.854289681919271, 1.018846304401065, 2000.0, 1.3333333432, 1.0, 1.0
833, 0.002579199707650849, 0.07303104694086351, 13.85357586759568, 1.0188454545502548, 2000.0, 1.3333333432, 1.0, 1.0
834, 0.0025790211105782214, 0.07283787256825155, 13.852860045397023, 1.0188446134073499, 2000.0, 1.3333333432, 1.0, 1.0
835, 0.0025788431851354863, 0.07264558359852422, 13.852142205127699, 1.0188437809478643, 2000.0, 1.3333333432, 1.0, 1.0
836, 0.0025786659320605958, 0.07245417240419105, 13.851422336529689, 1.0188429571474398, 2000.0, 1.3333333432, 1.0, 1.0
837, 0.002578489352102452, 0.07226363143344369, 13.850700429282021, 1.0188421419818494, 2000.0, 1.3333333432, 1.0, 1.0
838, 0.00257831344602088, 0.07207395320930751, 13.849976473000273, 1.0188413354270012, 2000.0, 1.3333333432, 1.0, 1.0
839, 0.0025781382145865636, 0.0718851303287977, 13.849250457236105, 1.018840537458939, 2000.0, 1.3333333432, 1.0, 1.0
840, 0.002577963658581006, 0.0716971554620795, 13.848522371476777, 1.0188397480538447, 2000.0, 1.3333333432, 1.0, 1.0
841, 0.0025777897787964653, 0.07151002135163283, 13.847792205144744, 1.0188389671880362, 2000.0, 1.3333333432, 1.0, 1.0
842, 0.0025776165760358965, 0.07132372081142233, 13.847059947597216, 1.0188381948379674, 2000.0, 1.3333333432, 1.0, 1.0
843, 0.00257744405111288, 0.071138246726073, 13.846325588125787, 1.0188374309802282, 2000.0, 1.3333333432, 1.0, 1.0
844, 0.0025772722048515535, 0.07095359205005212, 13.845589115956026, 1.0188366755915381, 2000.0, 1.3333333432, 1.0, 1.0
845, 0.0025771010380865322, 0.07076974980685816, 13.844850520247144, 1.0188359286487474, 2000.0, 1.3333333432, 1.0, 1.0
846, 0.00257693055166283, 0.07058671308821726, 13.844109790091629, 1.0188351901288313, 2000.0, 1.3333333432, 1.0, 1.0
847, 0.0025767607464357713, 0.07040447505328776, 13.843366914514919, 1.0188344600088866, 2000.0, 1.3333333432, 1.0, 1.0
848, 0.002576591623270903, 0.07022302892787374, 13.842621882475056, 1.0188337382661274, 2000.0, 1.3333333432, 1.0, 1.0
849, 0.0025764231830439042, 0.07004236800364776, 13.841874682862393, 1.0188330248778812, 2000.0, 1.3333333432, 1.0, 1.0
850, 0.0025762554266404924, 0.06986248563738368, 13.841125304499261, 1.0188323198215827, 2000.0, 1.3333333432, 1.0, 1.0
851, 0.002576088354956318, 0.06968337525019963, 13.840373736139663, 1.018831623074771, 2000.0, 1.3333333432, 1.0, 1.0
852, 0.002575921968896879, 0.0695050303268121, 13.839619966468975, 1.018830934615083, 2000.0, 1.3333333432, 1.0, 1.0
853, 0.0025757562693774125, 0.06932744441480103, 13.83886398410363, 1.0188302544202499, 2000.0, 1.3333333432, 1.0, 1.0
854, 0.0025755912573227975, 0.06915061112388642, 13.838105777590801, 1.0188295824680913, 2000.0, 1.3333333432, 1.0, 1.0
855, 0.0025754269336674533, 0.0689745241252169, 13.837345335408106, 1.018828918736512, 2000.0, 1.3333333432, 1.0, 1.0
856, 0.0025752632993552432, 0.0687991771506703, 13.836582645963254, 1.0188282632034962, 2000.0, 1.3333333432, 1.0, 1.0
857, 0.0025751003553393737, 0.06862456399216584, 13.835817697593765, 1.0188276158471046, 2000.0, 1.3333333432, 1.0, 1.0
858, 0.002574938102582296, 0.06845067850098926, 13.83505047856659, 1.0188269766454692, 2000.0, 1.3333333432, 1.0, 1.0
859, 0.002574776542055614, 0.06827751458712944, 13.834280977077794, 1.018826345576791, 2000.0, 1.3333333432, 1.0, 1.0
860, 0.0025746156747399863, 0.06810506621862747, 13.833509181252193, 1.0188257226193356, 2000.0, 1.3333333432, 1.0, 1.0
861, 0.0025744555016250386, 0.06793332742093765, 13.832735079143003, 1.018825107751431, 2000.0, 1.3333333432, 1.0, 1.0
862, 0.002574296023709274, 0.06776229227630055, 13.831958658731443, 1.0188245009514643, 2000.0, 1.3333333432, 1.0, 1.0
863, 0.0025741372419999854, 0.06759195492312733, 13.831179907926364, 1.0188239021978789, 2000.0, 1.3333333432, 1.0, 1.0
864, 0.002573979157513174, 0.06742230955539599, 13.830398814563859, 1.0188233114691738, 2000.0, 1.3333333432, 1.0, 1.0
865, 0.0025738217712734696, 0.06725335042205836, 13.829615366406813, 1.0188227287439005, 2000.0, 1.3333333432, 1.0, 1.0
