Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9156, 1.3641310462840082e-06, 0.0018090974354999045, 0.0005909849027740768, 4.714369492037034e-06, 1000.0, 1.0, 1.0, 1.0
9157, 1.3673319099420597e-06, 0.0018060696237363102, 0.0005901865562309847, 4.7834011227116045e-06, 1000.0, 1.0, 1.0, 1.0
9158, 1.3680436694085979e-06, 0.0018046763463400897, 0.000590480931244872, 4.782789141506595e-06, 1000.0, 1.0, 1.0, 1.0
9159, 1.3707535346094892e-06, 0.0018005986445943927, 0.0005913318476214132, 4.590004103201446e-06, 1000.0, 1.0, 1.0, 1.0
9160, 1.3724414591790902e-06, 0.0017964555380585432, 0.0005934699195057233, 4.109908138951181e-06, 1000.0, 1.0, 1.0, 1.0
9161, 1.3730749481495979e-06, 0.0017946256393700506, 0.0005942724706760491, 3.7982453975362326e-06, 1000.0, 1.0, 1.0, 1.0
9162, 1.373869461297681e-06, 0.0017915176254622881, 0.0005952110748969558, 3.219286045665339e-06, 1000.0, 1.0, 1.0, 1.0
9163, 1.3751731816944885e-06, 0.0017898526183645531, 0.0005938149090809825, 2.9695153788412627e-06, 1000.0, 1.0, 1.0, 1.0
9164, 1.3759447560353604e-06, 0.0017870130007580339, 0.0005950702138041252, 3.0635862135911355e-06, 1000.0, 1.0, 1.0, 1.0
9165, 1.3775403299981316e-06, 0.001788238469997522, 0.0005899180498439606, 2.9967239582483936e-06, 1000.0, 1.0, 1.0, 1.0
9166, 1.3738841404996793e-06, 0.001787057026599716, 0.0005919797255101409, 2.758209701238552e-06, 1000.0, 1.0, 1.0, 1.0
9167, 1.3763070817890133e-06, 0.0017847566304128473, 0.0005870309510747478, 2.7255822601507713e-06, 1000.0, 1.0, 1.0, 1.0
9168, 1.3876863183809003e-06, 0.0017730190570024377, 0.0005850894824794706, 2.6747648320937667e-06, 1000.0, 1.0, 1.0, 1.0
9169, 1.3902893782677645e-06, 0.00176602756510561, 0.0005852974818115292, 2.6926469978887764e-06, 1000.0, 1.0, 1.0, 1.0
9170, 1.3909282293509225e-06, 0.0017611651461251323, 0.0005865147756584542, 2.7556281210805628e-06, 1000.0, 1.0, 1.0, 1.0
9171, 1.3955788692587967e-06, 0.0017535844531851661, 0.0005860000689898328, 2.9684441681955515e-06, 1000.0, 1.0, 1.0, 1.0
9172, 1.399999803400398e-06, 0.0017469361966447024, 0.0005839955954405966, 3.2098190063234144e-06, 1000.0, 1.0, 1.0, 1.0
9173, 1.370905560445197e-06, 0.0017623885082612269, 0.0005966438192615575, 2.695748268036709e-06, 1000.0, 1.0, 1.0, 1.0
9174, 1.382545964002368e-06, 0.001752775977914344, 0.0005846554662799481, 2.801593120168632e-06, 1000.0, 1.0, 1.0, 1.0
9175, 1.383625028178297e-06, 0.001752593098191135, 0.0005793549120856145, 2.699056524842915e-06, 1000.0, 1.0, 1.0, 1.0
9176, 1.379393462129457e-06, 0.001755243474223216, 0.0005761332350866966, 2.513850354707813e-06, 1000.0, 1.0, 1.0, 1.0
9177, 1.3775182539347025e-06, 0.0017577517727355807, 0.0005744103135250054, 2.4551358075446617e-06, 1000.0, 1.0, 1.0, 1.0
9178, 1.3720570714409634e-06, 0.0017585168931649135, 0.0005754755721046128, 2.3886738091504456e-06, 1000.0, 1.0, 1.0, 1.0
9179, 1.3669765531257778e-06, 0.0017563900951976302, 0.0005783269461273247, 2.3521269824851997e-06, 1000.0, 1.0, 1.0, 1.0
9180, 1.365789096865009e-06, 0.0017525029126733214, 0.0005824926299628381, 2.351365113489188e-06, 1000.0, 1.0, 1.0, 1.0
9181, 1.3652953354253143e-06, 0.0017458404525273613, 0.0005867932185808461, 2.338361961626508e-06, 1000.0, 1.0, 1.0, 1.0
9182, 1.368802427340049e-06, 0.0017357105358905155, 0.0005902974336181324, 2.353293702669517e-06, 1000.0, 1.0, 1.0, 1.0
9183, 1.3703901507607937e-06, 0.001731284558718213, 0.0005916138762644518, 2.3611798559180683e-06, 1000.0, 1.0, 1.0, 1.0
9184, 1.3730719116596937e-06, 0.001728380778579897, 0.0005909544961726314, 2.3500332485414746e-06, 1000.0, 1.0, 1.0, 1.0
9185, 1.372001919786658e-06, 0.0017325575921981534, 0.0005873010089265165, 2.3655896064126474e-06, 1000.0, 1.0, 1.0, 1.0
9186, 1.3708692464193638e-06, 0.0017330833566826247, 0.0005875702968323306, 2.366409544466227e-06, 1000.0, 1.0, 1.0, 1.0
9187, 1.3689498286293635e-06, 0.0017345949136717152, 0.0005874488144860363, 2.3799706495188532e-06, 1000.0, 1.0, 1.0, 1.0
9188, 1.3669953217395056e-06, 0.0017366727440397943, 0.0005866522486518152, 2.4011176317345375e-06, 1000.0, 1.0, 1.0, 1.0
9189, 1.3653888966806696e-06, 0.0017391840017262725, 0.0005848619872746338, 2.4179484957664e-06, 1000.0, 1.0, 1.0, 1.0
9190, 1.3651369931510494e-06, 0.0017405132375164175, 0.0005829905690232536, 2.4102543129186867e-06, 1000.0, 1.0, 1.0, 1.0
9191, 1.3660299049066524e-06, 0.0017404989616804792, 0.0005813859841807504, 2.348099095272351e-06, 1000.0, 1.0, 1.0, 1.0
9192, 1.3622395487746239e-06, 0.0017445081137639085, 0.0005807100132860419, 2.3619177162849953e-06, 1000.0, 1.0, 1.0, 1.0
9193, 1.3632008706918632e-06, 0.00174259994444651, 0.0005808632197259796, 2.329031172013847e-06, 1000.0, 1.0, 1.0, 1.0
9194, 1.3635488592027516e-06, 0.001741104683877038, 0.0005813450868886397, 2.3254388607215142e-06, 1000.0, 1.0, 1.0, 1.0
9195, 1.361764061658654e-06, 0.0017407531041481548, 0.0005827519347491154, 2.323072695262254e-06, 1000.0, 1.0, 1.0, 1.0
9196, 1.3604933028774935e-06, 0.0017397506619896248, 0.0005846086802015668, 2.330319220391859e-06, 1000.0, 1.0, 1.0, 1.0
9197, 1.3499044351339956e-06, 0.0017466501380871673, 0.0005871230925328417, 2.3350607775418214e-06, 1000.0, 1.0, 1.0, 1.0
9198, 1.3477463129908974e-06, 0.0017477489837326521, 0.0005874148477554007, 2.304472056646389e-06, 1000.0, 1.0, 1.0, 1.0
9199, 1.3515877920747605e-06, 0.0017453422104623702, 0.0005854451281944909, 2.3612864167666517e-06, 1000.0, 1.0, 1.0, 1.0
9200, 1.3483816920443654e-06, 0.0017467408919289481, 0.0005865511916521325, 2.343193288705625e-06, 1000.0, 1.0, 1.0, 1.0
9201, 1.3466636087034315e-06, 0.0017471679253651092, 0.0005870903663415075, 2.329557977966962e-06, 1000.0, 1.0, 1.0, 1.0
9202, 1.3493905296041535e-06, 0.001745576981130207, 0.0005848550453992444, 2.305445018438456e-06, 1000.0, 1.0, 1.0, 1.0
9203, 1.3502233902228249e-06, 0.0017441981357688074, 0.0005845913426050493, 2.2848631740283802e-06, 1000.0, 1.0, 1.0, 1.0
9204, 1.3551687865581198e-06, 0.0017414506459306099, 0.0005818692630113569, 2.2771211771481247e-06, 1000.0, 1.0, 1.0, 1.0
9205, 1.3565930709556549e-06, 0.0017400059730982693, 0.0005813816567860298, 2.2744148769059063e-06, 1000.0, 1.0, 1.0, 1.0
9206, 1.3592673362039718e-06, 0.0017375288656102596, 0.0005803385186592187, 2.278737012769744e-06, 1000.0, 1.0, 1.0, 1.0
9207, 1.3623806130698977e-06, 0.0017343442863113237, 0.0005792261446284196, 2.308584875762789e-06, 1000.0, 1.0, 1.0, 1.0
9208, 1.3639649846374904e-06, 0.001733112500592758, 0.0005770241075353409, 2.4283466347246745e-06, 1000.0, 1.0, 1.0, 1.0
9209, 1.3656711359671968e-06, 0.0017311674779650094, 0.0005769381304533566, 2.47556997045234e-06, 1000.0, 1.0, 1.0, 1.0
9210, 1.3637791168148315e-06, 0.001733092506630283, 0.0005749563015158129, 2.6594630255623085e-06, 1000.0, 1.0, 1.0, 1.0
9211, 1.3610007618649505e-06, 0.0017346353528428645, 0.0005734157413153121, 2.94933049690602e-06, 1000.0, 1.0, 1.0, 1.0
9212, 1.353269734416158e-06, 0.0017402267031596927, 0.0005729161674876625, 3.1674515691415444e-06, 1000.0, 1.0, 1.0, 1.0
9213, 1.3562394297131706e-06, 0.0017342954115933506, 0.000574235006308249, 2.851710553185581e-06, 1000.0, 1.0, 1.0, 1.0
9214, 1.351599113353551e-06, 0.0017368100583898068, 0.0005739349310925023, 2.865968357904426e-06, 1000.0, 1.0, 1.0, 1.0
9215, 1.350492764655227e-06, 0.0017365122718647423, 0.0005737180298785601, 2.732083261698103e-06, 1000.0, 1.0, 1.0, 1.0
9216, 1.3531846064713498e-06, 0.0017346541408199314, 0.0005723227136750145, 2.5566928366887164e-06, 1000.0, 1.0, 1.0, 1.0
9217, 1.3534234225484202e-06, 0.001733526830857764, 0.0005725343599549232, 2.4457903140429087e-06, 1000.0, 1.0, 1.0, 1.0
9218, 1.3543199392937361e-06, 0.0017340999271071747, 0.0005702468660287543, 2.2974390115510627e-06, 1000.0, 1.0, 1.0, 1.0
9219, 1.3490162294907802e-06, 0.0017372599707708531, 0.0005709497994526958, 2.2724910343488807e-06, 1000.0, 1.0, 1.0, 1.0
9220, 1.3431676135397983e-06, 0.0017428998316755448, 0.0005696333018785286, 2.2909447765794355e-06, 1000.0, 1.0, 1.0, 1.0
9221, 1.3386722588565165e-06, 0.0017463795023660766, 0.0005701390310378004, 2.3055539940254565e-06, 1000.0, 1.0, 1.0, 1.0
9222, 1.337252121147913e-06, 0.0017475845600221007, 0.0005698400678708154, 2.3447398420529113e-06, 1000.0, 1.0, 1.0, 1.0
9223, 1.3375579483477342e-06, 0.0017473269967279387, 0.0005690875022131152, 2.3923975139125945e-06, 1000.0, 1.0, 1.0, 1.0
9224, 1.3399438165981221e-06, 0.0017451395842484523, 0.0005683958193234175, 2.3946194346806925e-06, 1000.0, 1.0, 1.0, 1.0
9225, 1.3412791002850683e-06, 0.001744015479327538, 0.0005676723726946333, 2.369202155608681e-06, 1000.0, 1.0, 1.0, 1.0
9226, 1.3427359889364237e-06, 0.0017421554455264061, 0.000567466373484579, 2.3720327823149027e-06, 1000.0, 1.0, 1.0, 1.0
9227, 1.3409767985071356e-06, 0.0017431176510141154, 0.0005675822548498309, 2.4127229093045373e-06, 1000.0, 1.0, 1.0, 1.0
9228, 1.3363381166359619e-06, 0.0017460725143799856, 0.0005680909439879318, 2.532973269905259e-06, 1000.0, 1.0, 1.0, 1.0
9229, 1.3315803789003802e-06, 0.001749131327275671, 0.000568679064775995, 2.623018694105049e-06, 1000.0, 1.0, 1.0, 1.0
9230, 1.3296376810799063e-06, 0.0017490953016988781, 0.0005691390154877068, 2.736901968740206e-06, 1000.0, 1.0, 1.0, 1.0
9231, 1.3275993633959834e-06, 0.0017503439132300815, 0.0005689947850144443, 2.5593108413989284e-06, 1000.0, 1.0, 1.0, 1.0
9232, 1.3288706757563868e-06, 0.0017452293874938326, 0.0005720137466242156, 2.5055582255057614e-06, 1000.0, 1.0, 1.0, 1.0
9233, 1.333043213543305e-06, 0.0017410133402638041, 0.0005713885021954733, 2.515178561575966e-06, 1000.0, 1.0, 1.0, 1.0
9234, 1.3389906322149036e-06, 0.001734856072400522, 0.0005706377013598342, 2.5345068817431235e-06, 1000.0, 1.0, 1.0, 1.0
9235, 1.3430563322372854e-06, 0.0017298583289755303, 0.0005704041965641012, 2.4997695566747306e-06, 1000.0, 1.0, 1.0, 1.0
9236, 1.3470247226215169e-06, 0.0017267528591604652, 0.0005690220011767226, 2.6263365290532652e-06, 1000.0, 1.0, 1.0, 1.0
9237, 1.3475399578726174e-06, 0.00172410685695614, 0.0005699722390778278, 2.5836363123318503e-06, 1000.0, 1.0, 1.0, 1.0
9238, 1.3435036854925559e-06, 0.0017261254576186786, 0.0005711779231219007, 2.5715938210350604e-06, 1000.0, 1.0, 1.0, 1.0
9239, 1.3404008243355262e-06, 0.0017282631177549382, 0.0005717433907581666, 2.5782735059683017e-06, 1000.0, 1.0, 1.0, 1.0
9240, 1.3361740108214642e-06, 0.0017314556014483395, 0.0005721591362129268, 2.6085317424187873e-06, 1000.0, 1.0, 1.0, 1.0
9241, 1.331415538004001e-06, 0.0017336990214654492, 0.0005737428524701994, 2.6048676588488774e-06, 1000.0, 1.0, 1.0, 1.0
9242, 1.3248056038777698e-06, 0.0017395732591060438, 0.0005731478496028461, 2.6688718309786073e-06, 1000.0, 1.0, 1.0, 1.0
9243, 1.3263432635724685e-06, 0.0017361495249639894, 0.0005736611688300004, 2.6395050382394983e-06, 1000.0, 1.0, 1.0, 1.0
9244, 1.3285169615290628e-06, 0.0017303217672052238, 0.0005754613048201481, 2.646717549991482e-06, 1000.0, 1.0, 1.0, 1.0
9245, 1.3290923441829882e-06, 0.0017276774135154764, 0.000576766052041951, 2.6762965156679357e-06, 1000.0, 1.0, 1.0, 1.0
9246, 1.3245789541125593e-06, 0.0017247009710428408, 0.0005821816606520622, 2.829590442906265e-06, 1000.0, 1.0, 1.0, 1.0
9247, 1.32696538343216e-06, 0.0017215168453738148, 0.000582665176868846, 2.808606036386942e-06, 1000.0, 1.0, 1.0, 1.0
9248, 1.3212881854286251e-06, 0.0017227849317334538, 0.0005856996472170066, 2.8569225946242202e-06, 1000.0, 1.0, 1.0, 1.0
9249, 1.3156785715131536e-06, 0.001725581136671797, 0.0005875952342552666, 2.7997679239005486e-06, 1000.0, 1.0, 1.0, 1.0
9250, 1.314228941734215e-06, 0.0017269446407234819, 0.0005874766869758641, 2.7108472825608605e-06, 1000.0, 1.0, 1.0, 1.0
9251, 1.313953851810874e-06, 0.0017276360745446843, 0.0005868901348250675, 2.610694764913782e-06, 1000.0, 1.0, 1.0, 1.0
9252, 1.3144505188917924e-06, 0.001727003591800179, 0.000586660591465987, 2.5458179034663874e-06, 1000.0, 1.0, 1.0, 1.0
9253, 1.3127021073791384e-06, 0.0017280056787364554, 0.0005872337439300544, 2.542361838705966e-06, 1000.0, 1.0, 1.0, 1.0
9254, 1.314729890698325e-06, 0.0017260882931933487, 0.000586721079948197, 2.512888402776446e-06, 1000.0, 1.0, 1.0, 1.0
9255, 1.3146852135056254e-06, 0.0017253699676670062, 0.0005871450688706085, 2.5277566856203145e-06, 1000.0, 1.0, 1.0, 1.0
9256, 1.3120562832011733e-06, 0.0017261650430256152, 0.0005884928320596954, 2.5626561425608544e-06, 1000.0, 1.0, 1.0, 1.0
9257, 1.3108460501833547e-06, 0.0017265018799308876, 0.000589190114588987, 2.556549212724196e-06, 1000.0, 1.0, 1.0, 1.0
9258, 1.3058947900452968e-06, 0.0017287176468618513, 0.0005911459946728214, 2.6170735207168274e-06, 1000.0, 1.0, 1.0, 1.0
9259, 1.302655539183786e-06, 0.0017297377463819563, 0.0005925207048290503, 2.6971157677485434e-06, 1000.0, 1.0, 1.0, 1.0
9260, 1.3004852973994173e-06, 0.0017288294833777368, 0.0005941802142240239, 2.864426064044077e-06, 1000.0, 1.0, 1.0, 1.0
9261, 1.3030527067366398e-06, 0.001724696840338275, 0.0005947052315221455, 2.960997557296547e-06, 1000.0, 1.0, 1.0, 1.0
9262, 1.3077626381680664e-06, 0.0017183703984753986, 0.0005949542775330603, 2.9822410206728344e-06, 1000.0, 1.0, 1.0, 1.0
9263, 1.3151359565261226e-06, 0.0017121636404354404, 0.0005925420361971469, 3.1194288069068604e-06, 1000.0, 1.0, 1.0, 1.0
9264, 1.3158198379172637e-06, 0.0017102285520999919, 0.0005929719000229498, 3.0467038231744998e-06, 1000.0, 1.0, 1.0, 1.0
9265, 1.313659146187433e-06, 0.0017111586427496245, 0.0005933777891453418, 3.071081089152108e-06, 1000.0, 1.0, 1.0, 1.0
9266, 1.3107382016930273e-06, 0.0017126321661658037, 0.0005941802718837705, 3.142437502627066e-06, 1000.0, 1.0, 1.0, 1.0
9267, 1.3064658971704313e-06, 0.0017150983181956697, 0.0005951063029941497, 3.203208871634156e-06, 1000.0, 1.0, 1.0, 1.0
9268, 1.3026480624896806e-06, 0.001716662605736722, 0.0005960653796186985, 3.277275159836093e-06, 1000.0, 1.0, 1.0, 1.0
9269, 1.3002422762968733e-06, 0.0017164456547611735, 0.0005967072847758072, 3.2892035301748565e-06, 1000.0, 1.0, 1.0, 1.0
9270, 1.3027022606264999e-06, 0.0017125947822213621, 0.0005960465668336398, 3.2107804619223143e-06, 1000.0, 1.0, 1.0, 1.0
9271, 1.3075356842287783e-06, 0.001708924430961919, 0.0005926132075444242, 3.212482964752366e-06, 1000.0, 1.0, 1.0, 1.0
9272, 1.3208532544779015e-06, 0.00169729396366067, 0.0005898940921229068, 2.9447258024808396e-06, 1000.0, 1.0, 1.0, 1.0
9273, 1.3213790098192392e-06, 0.0016976654036214961, 0.0005881580081669287, 2.945146180068308e-06, 1000.0, 1.0, 1.0, 1.0
9274, 1.320647267056477e-06, 0.0016978140213414063, 0.0005878362175280442, 2.931177631060789e-06, 1000.0, 1.0, 1.0, 1.0
9275, 1.3188270375454684e-06, 0.0016952355828435545, 0.0005906619303867709, 2.827375673572513e-06, 1000.0, 1.0, 1.0, 1.0
9276, 1.3155846760774597e-06, 0.0016979785906879312, 0.000589655265226956, 3.0872237174188707e-06, 1000.0, 1.0, 1.0, 1.0
9277, 1.3155128262979069e-06, 0.001695792270008333, 0.0005898614789807917, 2.9776606959363743e-06, 1000.0, 1.0, 1.0, 1.0
9278, 1.3149751922883045e-06, 0.0016942215388703295, 0.0005904738296154112, 3.054585893846839e-06, 1000.0, 1.0, 1.0, 1.0
9279, 1.3142041339833198e-06, 0.001692780732336089, 0.0005904882993369065, 3.455077906683595e-06, 1000.0, 1.0, 1.0, 1.0
9280, 1.314572874650194e-06, 0.0016901813106182631, 0.000591924656552274, 3.5509870259712455e-06, 1000.0, 1.0, 1.0, 1.0
9281, 1.3144010437311414e-06, 0.0016883912594092378, 0.0005888402445142835, 4.983421319373118e-06, 1000.0, 1.0, 1.0, 1.0
9282, 1.3151022797916482e-06, 0.0016872742588335244, 0.0005870281579581357, 5.1185413746945235e-06, 1000.0, 1.0, 1.0, 1.0
9283, 1.3164378777459894e-06, 0.0016885629575406872, 0.0005816994393735892, 4.927531039809052e-06, 1000.0, 1.0, 1.0, 1.0
9284, 1.3203053832136397e-06, 0.0016843344598649944, 0.0005816363020612042, 4.516703430365927e-06, 1000.0, 1.0, 1.0, 1.0
9285, 1.320622834057724e-06, 0.0016838189847323641, 0.0005812527218573549, 4.30294167862302e-06, 1000.0, 1.0, 1.0, 1.0
9286, 1.3198917475843006e-06, 0.0016834002749525354, 0.0005811103166927644, 3.986256052558908e-06, 1000.0, 1.0, 1.0, 1.0
9287, 1.3194327117348866e-06, 0.001682646256294942, 0.0005815160188819929, 3.956967730251546e-06, 1000.0, 1.0, 1.0, 1.0
9288, 1.3155886396716763e-06, 0.0016839806279829235, 0.0005835063441508646, 4.118099355253287e-06, 1000.0, 1.0, 1.0, 1.0
9289, 1.3142799450650865e-06, 0.001681687567823261, 0.0005854940901383443, 4.142049024567899e-06, 1000.0, 1.0, 1.0, 1.0
9290, 1.3129834263731087e-06, 0.0016783769098728837, 0.0005887423679647333, 4.195938936166358e-06, 1000.0, 1.0, 1.0, 1.0
9291, 1.311646434989995e-06, 0.0016752691186707736, 0.0005922669704476598, 4.237481225310258e-06, 1000.0, 1.0, 1.0, 1.0
9292, 1.3107512602096968e-06, 0.0016729498262557214, 0.0005949979469540972, 4.205402418447313e-06, 1000.0, 1.0, 1.0, 1.0
9293, 1.3100742768385324e-06, 0.001673034390446078, 0.0005954171635090216, 4.234639891233763e-06, 1000.0, 1.0, 1.0, 1.0
9294, 1.3102462095891482e-06, 0.00167060707319903, 0.0005972532126280295, 4.1026572676279375e-06, 1000.0, 1.0, 1.0, 1.0
9295, 1.3110374088890947e-06, 0.0016680147616855653, 0.0005985027303645077, 3.9711493092658955e-06, 1000.0, 1.0, 1.0, 1.0
9296, 1.312512923326485e-06, 0.001665402054486359, 0.0005989685414468567, 3.858899360232576e-06, 1000.0, 1.0, 1.0, 1.0
9297, 1.3140080162495163e-06, 0.0016638530123141212, 0.0005983139868028637, 3.829504266161114e-06, 1000.0, 1.0, 1.0, 1.0
9298, 1.3160067023883516e-06, 0.0016601073125488228, 0.0005994684119493596, 3.7239497523260684e-06, 1000.0, 1.0, 1.0, 1.0
9299, 1.313057278164673e-06, 0.0016632886179905656, 0.0005982536340985732, 3.857792057225942e-06, 1000.0, 1.0, 1.0, 1.0
9300, 1.3130113507741382e-06, 0.001663141257070197, 0.0005977032070047224, 3.822656904729104e-06, 1000.0, 1.0, 1.0, 1.0
9301, 1.3144514453667678e-06, 0.0016642683337543714, 0.0005944170603521178, 3.7584971599856724e-06, 1000.0, 1.0, 1.0, 1.0
9302, 1.3119755630726914e-06, 0.0016650293586403105, 0.0005954682339474948, 3.7285670606011216e-06, 1000.0, 1.0, 1.0, 1.0
9303, 1.30959086638327e-06, 0.0016658781314181214, 0.0005963354048907836, 3.669069283860267e-06, 1000.0, 1.0, 1.0, 1.0
9304, 1.308083179806262e-06, 0.0016664621692124057, 0.0005967126697420946, 3.615430239213275e-06, 1000.0, 1.0, 1.0, 1.0
9305, 1.3041119657421697e-06, 0.0016687032698042416, 0.0005975947072358418, 3.4902492920214733e-06, 1000.0, 1.0, 1.0, 1.0
9306, 1.300832541312295e-06, 0.0016716479417753832, 0.0005975143260581986, 3.3471236103888483e-06, 1000.0, 1.0, 1.0, 1.0
9307, 1.296032187428991e-06, 0.0016737870314452858, 0.0005986038379156525, 3.2992552667593973e-06, 1000.0, 1.0, 1.0, 1.0
9308, 1.2927656235862997e-06, 0.001675455522868589, 0.0005993028507149543, 3.323291245876398e-06, 1000.0, 1.0, 1.0, 1.0
9309, 1.2907049599195109e-06, 0.0016765230001338555, 0.0005999123105323251, 3.3478626413483343e-06, 1000.0, 1.0, 1.0, 1.0
9310, 1.2898507164534011e-06, 0.0016767447613208622, 0.0006003682666438957, 3.3527062498227182e-06, 1000.0, 1.0, 1.0, 1.0
9311, 1.28841544328065e-06, 0.0016767288281508378, 0.0006013594549408368, 3.373140641587223e-06, 1000.0, 1.0, 1.0, 1.0
9312, 1.2842648350932841e-06, 0.0016776156004934856, 0.000604192842755156, 3.3236067875566497e-06, 1000.0, 1.0, 1.0, 1.0
9313, 1.284327909011408e-06, 0.0016749382243767038, 0.0006050329050627426, 3.4890920915180432e-06, 1000.0, 1.0, 1.0, 1.0
9314, 1.2849241848791813e-06, 0.0016736601262209647, 0.0006043366123717341, 3.440130578615134e-06, 1000.0, 1.0, 1.0, 1.0
9315, 1.2880825591940607e-06, 0.0016697552204248416, 0.0006025096932722597, 3.360907495016155e-06, 1000.0, 1.0, 1.0, 1.0
9316, 1.2878425630856832e-06, 0.0016703821261226748, 0.0006013127917077403, 3.287759176025153e-06, 1000.0, 1.0, 1.0, 1.0
9317, 1.2881212430192531e-06, 0.0016705236605207099, 0.0005994510230893167, 3.2784762101778853e-06, 1000.0, 1.0, 1.0, 1.0
9318, 1.28933102285005e-06, 0.001670571422555776, 0.0005975010447569672, 3.332444606079083e-06, 1000.0, 1.0, 1.0, 1.0
9319, 1.290362308844073e-06, 0.0016705137597528106, 0.0005959936488793012, 3.384184757510503e-06, 1000.0, 1.0, 1.0, 1.0
9320, 1.2920561419013552e-06, 0.0016699167915827776, 0.0005941132885980261, 3.4281912478561375e-06, 1000.0, 1.0, 1.0, 1.0
9321, 1.2951594362997475e-06, 0.0016678109917776694, 0.0005914787944430856, 3.491560577005003e-06, 1000.0, 1.0, 1.0, 1.0
9322, 1.295604394952793e-06, 0.0016673631114409132, 0.0005891868047000081, 3.5084090714504607e-06, 1000.0, 1.0, 1.0, 1.0
9323, 1.3014995463311162e-06, 0.0016635089544881866, 0.0005861746362634589, 3.699938409970527e-06, 1000.0, 1.0, 1.0, 1.0
9324, 1.2993443455486127e-06, 0.0016639205794429421, 0.0005874675330682126, 3.6909411358170047e-06, 1000.0, 1.0, 1.0, 1.0
9325, 1.297006127704682e-06, 0.00166463437205501, 0.0005883560012461647, 3.6139175509648406e-06, 1000.0, 1.0, 1.0, 1.0
9326, 1.2954938722839334e-06, 0.001664886402507127, 0.0005892227289245015, 3.5813150079460564e-06, 1000.0, 1.0, 1.0, 1.0
9327, 1.2945954999015454e-06, 0.0016646711804749557, 0.0005898090376749364, 3.6001251525962907e-06, 1000.0, 1.0, 1.0, 1.0
9328, 1.2938296802285567e-06, 0.0016638440713848954, 0.0005909552190747602, 3.597304069177503e-06, 1000.0, 1.0, 1.0, 1.0
9329, 1.293784836822554e-06, 0.0016624130665318807, 0.0005910292641583518, 3.745734531695237e-06, 1000.0, 1.0, 1.0, 1.0
9330, 1.2957086807137765e-06, 0.001660391741678205, 0.0005895412093225255, 3.900604697506562e-06, 1000.0, 1.0, 1.0, 1.0
9331, 1.2975679987532664e-06, 0.0016585025140267353, 0.0005885280603368061, 3.997452541074777e-06, 1000.0, 1.0, 1.0, 1.0
9332, 1.2985042862939518e-06, 0.0016573142752088496, 0.0005883353294549468, 3.971401862140693e-06, 1000.0, 1.0, 1.0, 1.0
9333, 1.299136985168805e-06, 0.0016553686174136328, 0.0005887889006185488, 3.937412335114965e-06, 1000.0, 1.0, 1.0, 1.0
9334, 1.2995561216093104e-06, 0.0016544421179603246, 0.0005881572802371697, 3.818283571759014e-06, 1000.0, 1.0, 1.0, 1.0
9335, 1.3031362463329075e-06, 0.0016488370677697302, 0.0005890684176468443, 4.1427554513313235e-06, 1000.0, 1.0, 1.0, 1.0
9336, 1.3012290355422738e-06, 0.0016494786139985987, 0.0005890166227602072, 4.0358177742794996e-06, 1000.0, 1.0, 1.0, 1.0
9337, 1.292877692427591e-06, 0.0016539523328258866, 0.0005905371821412023, 4.33356321207185e-06, 1000.0, 1.0, 1.0, 1.0
9338, 1.2910549275055858e-06, 0.0016531908315776174, 0.0005931965631718647, 3.6957066368682e-06, 1000.0, 1.0, 1.0, 1.0
9339, 1.2837057590877142e-06, 0.0016565798094352047, 0.0005960548562285585, 3.7182763763495103e-06, 1000.0, 1.0, 1.0, 1.0
9340, 1.2879068038312534e-06, 0.001652016971063356, 0.0005937862583051163, 3.836500949714666e-06, 1000.0, 1.0, 1.0, 1.0
9341, 1.2882627021852055e-06, 0.0016514182372630202, 0.0005930290169558156, 3.887486875252016e-06, 1000.0, 1.0, 1.0, 1.0
9342, 1.2883180551636455e-06, 0.001650068584364146, 0.0005931453426514335, 3.987099853922844e-06, 1000.0, 1.0, 1.0, 1.0
9343, 1.289617695500546e-06, 0.0016508910409729724, 0.0005901891071378775, 4.111289262760341e-06, 1000.0, 1.0, 1.0, 1.0
9344, 1.2891109426652766e-06, 0.0016490014875261117, 0.000592013510040241, 4.179457856883677e-06, 1000.0, 1.0, 1.0, 1.0
9345, 1.292279353068808e-06, 0.001645664629705168, 0.0005907811047883535, 4.257993028687912e-06, 1000.0, 1.0, 1.0, 1.0
9346, 1.2947791113064756e-06, 0.0016450436940763302, 0.0005873650307459137, 4.179961240204333e-06, 1000.0, 1.0, 1.0, 1.0
9347, 1.2950507083775332e-06, 0.0016457150506089125, 0.0005837275041378478, 3.926249484183121e-06, 1000.0, 1.0, 1.0, 1.0
9348, 1.2851030343407438e-06, 0.001656002816303484, 0.0005821756684503248, 4.1368496711493245e-06, 1000.0, 1.0, 1.0, 1.0
9349, 1.2784002721904626e-06, 0.0016608275585021815, 0.000583137383873871, 4.007554703464928e-06, 1000.0, 1.0, 1.0, 1.0
9350, 1.2808416707286858e-06, 0.001654075921537773, 0.0005850486734294223, 4.012123693995046e-06, 1000.0, 1.0, 1.0, 1.0
9351, 1.2782993992825155e-06, 0.0016548197973328235, 0.0005858558840830312, 4.1406612294644806e-06, 1000.0, 1.0, 1.0, 1.0
