Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
437, 0.002541594777703847, 0.004522030055914334, 0.007444641596969829, 0.34896770118174947, 2000.0, 1.0, 1.0, 1.0
438, 0.0025413832064735986, 0.004576095096252712, 0.008189371079540054, 0.3435392763482887, 2000.0, 1.0, 1.0, 1.0
439, 0.002541952109718488, 0.004591476057099706, 0.00720145243904152, 0.3387964458818164, 2000.0, 1.0, 1.0, 1.0
440, 0.002542134515676596, 0.004695586316124977, 0.006143868121717919, 0.33464934825347353, 2000.0, 1.0, 1.0, 1.0
441, 0.0025416254345216743, 0.004869606786922289, 0.006852147320893539, 0.3299537513343637, 2000.0, 1.0, 1.0, 1.0
442, 0.0025415990563468055, 0.00497550587108682, 0.007779639664501243, 0.32470335780771376, 2000.0, 1.0, 1.0, 1.0
443, 0.0025423439583831305, 0.005010734718032986, 0.0063018851573355275, 0.31972458590231523, 2000.0, 1.0, 1.0, 1.0
444, 0.002542658859279477, 0.0051160786183616904, 0.0062826160240327675, 0.31503853487932565, 2000.0, 1.0, 1.0, 1.0
445, 0.0025422807929368525, 0.005304497810681014, 0.006730521838111878, 0.3103146543347712, 2000.0, 1.0, 1.0, 1.0
446, 0.0025423884330832425, 0.005435545024225387, 0.007175692729758474, 0.3056906419048785, 2000.0, 1.0, 1.0, 1.0
447, 0.0025430738863102672, 0.005485467736800254, 0.005865031140476458, 0.30110083793094317, 2000.0, 1.0, 1.0, 1.0
448, 0.0025431952989810385, 0.005587414550339615, 0.006373602472181562, 0.2963858926044667, 2000.0, 1.0, 1.0, 1.0
449, 0.002542855298104494, 0.005759596433302125, 0.007019423014912271, 0.29213196098333366, 2000.0, 1.0, 1.0, 1.0
450, 0.00254300842632081, 0.005883624933352272, 0.006418093308707883, 0.28846674335280054, 2000.0, 1.0, 1.0, 1.0
451, 0.0025433416919780306, 0.005945446394473118, 0.005866118590309964, 0.2843552636150635, 2000.0, 1.0, 1.0, 1.0
452, 0.0025432179555055856, 0.006041126543186374, 0.006922332376503647, 0.27992761770148195, 2000.0, 1.0, 1.0, 1.0
453, 0.002543087532298347, 0.006180674738828807, 0.006523814756637848, 0.2764575467753213, 2000.0, 1.0, 1.0, 1.0
454, 0.0025431961251521887, 0.006300826471916562, 0.006200758839835717, 0.2733507767107408, 2000.0, 1.0, 1.0, 1.0
455, 0.002543180791766225, 0.006386838364795574, 0.006214524645478285, 0.2693260257097298, 2000.0, 1.0, 1.0, 1.0
456, 0.002543201195257598, 0.006474739878636921, 0.007072967326884994, 0.26543864952320767, 2000.0, 1.0, 1.0, 1.0
457, 0.0025433397577385147, 0.00659911883456394, 0.006072334910811481, 0.2624755385298423, 2000.0, 1.0, 1.0, 1.0
458, 0.0025432669314047604, 0.006743833954370369, 0.006355951824672525, 0.25916382897834894, 2000.0, 1.0, 1.0, 1.0
459, 0.0025433028656786523, 0.006846606674907606, 0.006860243775394942, 0.2553784777397673, 2000.0, 1.0, 1.0, 1.0
460, 0.002543650889344494, 0.006929473464302009, 0.006394226220170649, 0.25212926575488653, 2000.0, 1.0, 1.0, 1.0
461, 0.002543697426874929, 0.007074223769848748, 0.006232241368573918, 0.2490031847692822, 2000.0, 1.0, 1.0, 1.0
462, 0.002543615616754231, 0.007232637087109989, 0.006953977412672137, 0.24572360714539226, 2000.0, 1.0, 1.0, 1.0
463, 0.0025439480383643077, 0.007325150372746448, 0.006283232397721938, 0.24268817237141924, 2000.0, 1.0, 1.0, 1.0
464, 0.0025441500373906724, 0.007426195968624806, 0.006425092830318722, 0.23954047923427554, 2000.0, 1.0, 1.0, 1.0
465, 0.002544084786631015, 0.007578976207040363, 0.006814170044482702, 0.2365634696588184, 2000.0, 1.0, 1.0, 1.0
466, 0.002544242338317515, 0.007710253583351951, 0.006418825574160405, 0.2340876867384656, 2000.0, 1.0, 1.0, 1.0
467, 0.002544371337455029, 0.007807455689571669, 0.006416660662812434, 0.23125173235972507, 2000.0, 1.0, 1.0, 1.0
468, 0.0025444039878258743, 0.00791168114477393, 0.006885035870025568, 0.2284640513497883, 2000.0, 1.0, 1.0, 1.0
469, 0.0025444942807021933, 0.008036964283184116, 0.0064011625632528725, 0.2263345910934084, 2000.0, 1.0, 1.0, 1.0
470, 0.002544428398233273, 0.008164521364679636, 0.006639043793443062, 0.2239651565046496, 2000.0, 1.0, 1.0, 1.0
471, 0.002544473594706804, 0.008252221474431774, 0.006785123042244326, 0.2215522386020073, 2000.0, 1.0, 1.0, 1.0
472, 0.002544598729454397, 0.008340193008850348, 0.006550027461502221, 0.21951414412256048, 2000.0, 1.0, 1.0, 1.0
473, 0.0025444583998344523, 0.008473130998599511, 0.006811487973587239, 0.21739583053797323, 2000.0, 1.0, 1.0, 1.0
474, 0.0025444622827816323, 0.00858104751413238, 0.006768621711869723, 0.2154593996470706, 2000.0, 1.0, 1.0, 1.0
475, 0.0025445624548686707, 0.008658075256582772, 0.0066474304921254074, 0.21350626482806428, 2000.0, 1.0, 1.0, 1.0
476, 0.002544488450305818, 0.00876388545755175, 0.006985932791541173, 0.21147635738979087, 2000.0, 1.0, 1.0, 1.0
477, 0.002544498962481296, 0.008879967672377868, 0.006731178651367977, 0.20986471222324188, 2000.0, 1.0, 1.0, 1.0
478, 0.002544485147764366, 0.008979746899147241, 0.0067918679867617565, 0.20807450571833358, 2000.0, 1.0, 1.0, 1.0
479, 0.0025444895586252485, 0.009062203471726132, 0.006973853237007696, 0.20623418605245117, 2000.0, 1.0, 1.0, 1.0
480, 0.002544532913301812, 0.009157840546743427, 0.0067398769802348895, 0.20473596703485883, 2000.0, 1.0, 1.0, 1.0
481, 0.0025444223347044605, 0.009273518955512938, 0.006954762119303378, 0.20312217626599283, 2000.0, 1.0, 1.0, 1.0
482, 0.0025444418795628294, 0.00935489593543315, 0.006850515583007184, 0.2016191659574033, 2000.0, 1.0, 1.0, 1.0
483, 0.002544460882229439, 0.009428282371781756, 0.006815514128925842, 0.20014758809928937, 2000.0, 1.0, 1.0, 1.0
484, 0.0025443516751800775, 0.009528793519745444, 0.006989019009423628, 0.19870432152962741, 2000.0, 1.0, 1.0, 1.0
485, 0.002544334886883625, 0.009617339300973101, 0.006807001131260734, 0.19749140976294907, 2000.0, 1.0, 1.0, 1.0
486, 0.0025442745850995626, 0.009688179138054724, 0.006913994423083568, 0.1960949880843052, 2000.0, 1.0, 1.0, 1.0
487, 0.0025442308554591217, 0.009759359849913987, 0.006915652747987693, 0.19483283403075402, 2000.0, 1.0, 1.0, 1.0
488, 0.0025441647880065726, 0.009845512107611575, 0.006819268693689494, 0.19372014527165451, 2000.0, 1.0, 1.0, 1.0
489, 0.0025440501761169187, 0.009924832792819286, 0.00697743734352489, 0.19248904438069817, 2000.0, 1.0, 1.0, 1.0
490, 0.0025440414604510396, 0.009980160587670666, 0.006830004921149719, 0.19138654978286138, 2000.0, 1.0, 1.0, 1.0
491, 0.002543944142780486, 0.010052834694832532, 0.0068866417823909894, 0.19026234310571663, 2000.0, 1.0, 1.0, 1.0
492, 0.002543837724667561, 0.010132378221644617, 0.006901791349389326, 0.18922424960444204, 2000.0, 1.0, 1.0, 1.0
493, 0.002543790847876132, 0.01019124155007784, 0.0067970913936210055, 0.18822232370167888, 2000.0, 1.0, 1.0, 1.0
494, 0.0025436896726893205, 0.010248992032624726, 0.006910641490162814, 0.18713485856983875, 2000.0, 1.0, 1.0, 1.0
495, 0.002543611923137979, 0.010315536613675513, 0.006789242958595586, 0.18622864954589183, 2000.0, 1.0, 1.0, 1.0
496, 0.0025434964272290097, 0.010381959827639592, 0.006806528806902136, 0.18528672461208873, 2000.0, 1.0, 1.0, 1.0
497, 0.00254340133839869, 0.010431627671134931, 0.006826891362477763, 0.18432860577874327, 2000.0, 1.0, 1.0, 1.0
498, 0.0025433231923876077, 0.01048177034460129, 0.0067303995834668276, 0.18347175671354135, 2000.0, 1.0, 1.0, 1.0
499, 0.0025431705775815928, 0.010545443964568068, 0.006799277177032247, 0.18258989430700553, 2000.0, 1.0, 1.0, 1.0
500, 0.002543069715140303, 0.010594251924438523, 0.006723134478339178, 0.18177504960850815, 2000.0, 1.0, 1.0, 1.0
501, 0.002542961920846113, 0.01063494845169547, 0.006708410794298432, 0.18093490617310126, 2000.0, 1.0, 1.0, 1.0
502, 0.0025428173487202915, 0.010686058348709148, 0.006738970938966121, 0.18012094472263207, 2000.0, 1.0, 1.0, 1.0
503, 0.0025426981084039012, 0.010735621103064355, 0.006650049427459878, 0.1793880617653002, 2000.0, 1.0, 1.0, 1.0
504, 0.0025425602208791025, 0.010775640903564572, 0.006684182480170443, 0.17858111030301405, 2000.0, 1.0, 1.0, 1.0
505, 0.002542438881795435, 0.010813979259948573, 0.006646639039220588, 0.17782628650483917, 2000.0, 1.0, 1.0, 1.0
506, 0.002542302334896452, 0.010860812920502094, 0.006595067076006695, 0.17711288709585044, 2000.0, 1.0, 1.0, 1.0
507, 0.0025421505287965126, 0.010903596030465415, 0.006623793488224234, 0.17636136223099835, 2000.0, 1.0, 1.0, 1.0
508, 0.0025420376003852424, 0.01093580232997821, 0.006548434928159638, 0.1756503775296042, 2000.0, 1.0, 1.0, 1.0
509, 0.002541891644743347, 0.01097607620543281, 0.00653907736749971, 0.1749362790406337, 2000.0, 1.0, 1.0, 1.0
510, 0.002541738582456244, 0.011018991818468962, 0.00652803477956133, 0.17424280267790804, 2000.0, 1.0, 1.0, 1.0
511, 0.0025416125018191695, 0.011051344872488192, 0.006458523048846374, 0.17356715589393812, 2000.0, 1.0, 1.0, 1.0
512, 0.0025414608475550836, 0.01108459664183376, 0.0064698622441994045, 0.17286591793252032, 2000.0, 1.0, 1.0, 1.0
513, 0.002541309490151987, 0.011123091078957361, 0.0064250460308789906, 0.1722173638025479, 2000.0, 1.0, 1.0, 1.0
514, 0.0025411598833684516, 0.011157579520792821, 0.006381952129438235, 0.17157315234992865, 2000.0, 1.0, 1.0, 1.0
515, 0.002541001104416342, 0.011186741359281086, 0.006390143318706009, 0.1709040786714925, 2000.0, 1.0, 1.0, 1.0
516, 0.0025408489234770666, 0.011218738321239772, 0.006335272217869132, 0.1702843710619989, 2000.0, 1.0, 1.0, 1.0
517, 0.002540679465968028, 0.011253854055876372, 0.006314949815729168, 0.16966528551860943, 2000.0, 1.0, 1.0, 1.0
518, 0.0025405122820657705, 0.01128269279141269, 0.0063095594181450726, 0.1690354921290421, 2000.0, 1.0, 1.0, 1.0
519, 0.0025403560690649813, 0.01130984689721237, 0.006259097059768264, 0.16843362033467338, 2000.0, 1.0, 1.0, 1.0
520, 0.0025401767902722113, 0.01134333769307139, 0.006250655833598066, 0.16783088159570267, 2000.0, 1.0, 1.0, 1.0
521, 0.002540002716228793, 0.011373940105286707, 0.006231405200066705, 0.1672346248464014, 2000.0, 1.0, 1.0, 1.0
522, 0.002539839980558836, 0.011399802234706772, 0.006188230528431215, 0.1666464420708028, 2000.0, 1.0, 1.0, 1.0
523, 0.002539658326332924, 0.011430628545398587, 0.006183584213061831, 0.1660541252150276, 2000.0, 1.0, 1.0, 1.0
524, 0.002539479866222704, 0.011462714478888877, 0.0061542511020449865, 0.1654811327720467, 2000.0, 1.0, 1.0, 1.0
525, 0.002539308561583415, 0.011490153320530784, 0.0061177510674930834, 0.1649072866219588, 2000.0, 1.0, 1.0, 1.0
526, 0.0025391257911200017, 0.01151886020764419, 0.006112834344435535, 0.1643254207495518, 2000.0, 1.0, 1.0, 1.0
527, 0.0025389440405263544, 0.011550890504929434, 0.0060793701762480445, 0.1637678750221034, 2000.0, 1.0, 1.0, 1.0
528, 0.002538762932099273, 0.011580832702223834, 0.006048887415484876, 0.16321003344965757, 2000.0, 1.0, 1.0, 1.0
529, 0.002538576260594999, 0.01160892263548013, 0.006042703730374013, 0.1626422336773928, 2000.0, 1.0, 1.0, 1.0
530, 0.0025383907067662685, 0.011639732868552112, 0.006010710107084348, 0.1620962924203056, 2000.0, 1.0, 1.0, 1.0
531, 0.002538200289722028, 0.01167157085774849, 0.005985361091116724, 0.16155396961352167, 2000.0, 1.0, 1.0, 1.0
532, 0.0025380069912136483, 0.011700647108634565, 0.005978392399087245, 0.16100273298985357, 2000.0, 1.0, 1.0, 1.0
533, 0.00253781680886263, 0.011730347799720407, 0.005950497993195469, 0.1604666864354785, 2000.0, 1.0, 1.0, 1.0
534, 0.002537619355376436, 0.011763065213394415, 0.005929114316988596, 0.1599365986697653, 2000.0, 1.0, 1.0, 1.0
535, 0.0025374190459490067, 0.011794187378932239, 0.005921674068057168, 0.15940081435459988, 2000.0, 1.0, 1.0, 1.0
536, 0.0025372239521856414, 0.011823941051468648, 0.00589764688565294, 0.15887341333982824, 2000.0, 1.0, 1.0, 1.0
537, 0.002537022204500256, 0.011856935236512173, 0.005879020387684623, 0.15835134767462364, 2000.0, 1.0, 1.0, 1.0
538, 0.002536816335193112, 0.011890359684837594, 0.005870982854137249, 0.15782733706365334, 2000.0, 1.0, 1.0, 1.0
539, 0.0025366163726269677, 0.011921525531228305, 0.0058496880173163355, 0.1573075480601886, 2000.0, 1.0, 1.0, 1.0
540, 0.0025364119772835693, 0.011954792684403267, 0.005832813209938439, 0.1567907340253218, 2000.0, 1.0, 1.0, 1.0
541, 0.002536202149299302, 0.011990118806264414, 0.005824414003148408, 0.15627476121427583, 2000.0, 1.0, 1.0, 1.0
542, 0.002535997215562088, 0.012023528623773668, 0.00580532204433053, 0.15576198670197308, 2000.0, 1.0, 1.0, 1.0
543, 0.0025357902372440525, 0.012057456697835511, 0.005789619676327358, 0.15524989990910104, 2000.0, 1.0, 1.0, 1.0
544, 0.002535577242792864, 0.012094048203820623, 0.005781697946596098, 0.15473964441803087, 2000.0, 1.0, 1.0, 1.0
545, 0.0025353671598452995, 0.012129829976435809, 0.00576507447733821, 0.15423338534765943, 2000.0, 1.0, 1.0, 1.0
546, 0.0025351568542948525, 0.012164936920193336, 0.005750316079080962, 0.1537266644990507, 2000.0, 1.0, 1.0, 1.0
547, 0.0025349409101321748, 0.012202358496238266, 0.00574357566658046, 0.15322100665806665, 2000.0, 1.0, 1.0, 1.0
548, 0.002534725890841857, 0.01224020564102922, 0.005729905118027648, 0.1527201741269052, 2000.0, 1.0, 1.0, 1.0
549, 0.002534511794820456, 0.012276961691855728, 0.005715918571661542, 0.1522189968882925, 2000.0, 1.0, 1.0, 1.0
550, 0.0025342931793538976, 0.012315185122702941, 0.005710201471477533, 0.15171715844732842, 2000.0, 1.0, 1.0, 1.0
551, 0.00253407403986781, 0.012354715790379273, 0.005699651809399587, 0.15121989575526282, 2000.0, 1.0, 1.0, 1.0
552, 0.002533856404507162, 0.012393430706840158, 0.00568625789795603, 0.1507232548371989, 2000.0, 1.0, 1.0, 1.0
553, 0.0025336356679842792, 0.012432742466664091, 0.005680608619702212, 0.15022440524939104, 2000.0, 1.0, 1.0, 1.0
554, 0.0025334135048994378, 0.012473692810775528, 0.005672874910725495, 0.149728725026423, 2000.0, 1.0, 1.0, 1.0
555, 0.002533192938827027, 0.012514446734436274, 0.005660170050876499, 0.14923487885932066, 2000.0, 1.0, 1.0, 1.0
556, 0.0025329706092198654, 0.012555194719851698, 0.005653533524668206, 0.14873831528503526, 2000.0, 1.0, 1.0, 1.0
557, 0.0025327462938786382, 0.0125974289025409, 0.005647949920091393, 0.14824295865621437, 2000.0, 1.0, 1.0, 1.0
558, 0.0025325232205635415, 0.012640076891362902, 0.005636536215219303, 0.14775028358848644, 2000.0, 1.0, 1.0, 1.0
559, 0.0025322994807702465, 0.012682464944182513, 0.0056284595616728815, 0.14725559007033237, 2000.0, 1.0, 1.0, 1.0
560, 0.0025320734638368913, 0.0127259209606798, 0.005624135392208567, 0.14676031849048932, 2000.0, 1.0, 1.0, 1.0
561, 0.0025318479813278027, 0.012770190049029044, 0.00561488052572047, 0.1462677500572699, 2000.0, 1.0, 1.0, 1.0
562, 0.0025316226823881346, 0.012814233393260996, 0.005605759296896932, 0.14577455315450538, 2000.0, 1.0, 1.0, 1.0
563, 0.00253139519603327, 0.012858894948867196, 0.005601672106162627, 0.14527968482694895, 2000.0, 1.0, 1.0, 1.0
564, 0.002531167374820673, 0.012904524200977617, 0.005595071553069225, 0.1447866134202906, 2000.0, 1.0, 1.0, 1.0
565, 0.0025309403108585344, 0.01295012871485772, 0.0055859117598272365, 0.1442941798014864, 2000.0, 1.0, 1.0, 1.0
566, 0.0025307116384746323, 0.01299602158655055, 0.005581106736680563, 0.14379985893045105, 2000.0, 1.0, 1.0, 1.0
567, 0.002530481855334766, 0.013042856341460761, 0.005576760461100325, 0.14330587654878477, 2000.0, 1.0, 1.0, 1.0
568, 0.0025302529995029173, 0.01308991125937548, 0.0055686841079640075, 0.14281304737315292, 2000.0, 1.0, 1.0, 1.0
569, 0.002530023487641334, 0.013137083350128743, 0.005562657014951363, 0.14231884914634865, 2000.0, 1.0, 1.0, 1.0
570, 0.0025297924350951902, 0.01318507421825786, 0.00555932463895837, 0.14182367485162953, 2000.0, 1.0, 1.0, 1.0
571, 0.0025295619745309837, 0.013233485721521448, 0.005553049550475491, 0.14132928258995525, 2000.0, 1.0, 1.0, 1.0
572, 0.002529331812264344, 0.013281962348262365, 0.0055460885887629085, 0.14083434771338285, 2000.0, 1.0, 1.0, 1.0
573, 0.002529100185447908, 0.01333109840976403, 0.00554234481686437, 0.14033787101967707, 2000.0, 1.0, 1.0, 1.0
574, 0.002528868432762063, 0.013380773033554644, 0.005537830273984058, 0.1398412775548401, 2000.0, 1.0, 1.0, 1.0
575, 0.002528637502750665, 0.013430521291643814, 0.005530934883354917, 0.13934472999748787, 2000.0, 1.0, 1.0, 1.0
576, 0.00252840565291296, 0.013480769240729972, 0.0055259942399603764, 0.1388469372935283, 2000.0, 1.0, 1.0, 1.0
577, 0.0025281729661174, 0.013531597299570949, 0.005522447726266584, 0.13834820036284032, 2000.0, 1.0, 1.0, 1.0
578, 0.002527940989937344, 0.013582531108304189, 0.005516693303570489, 0.13784949122175913, 2000.0, 1.0, 1.0, 1.0
579, 0.002527708825829781, 0.013633825972885944, 0.005510829354629265, 0.13735024427803247, 2000.0, 1.0, 1.0, 1.0
580, 0.0025274755508531196, 0.013685693945128996, 0.005507168153813602, 0.13684976358813902, 2000.0, 1.0, 1.0, 1.0
581, 0.0025272424208958185, 0.013737712262634115, 0.005502911491982312, 0.13634875645711295, 2000.0, 1.0, 1.0, 1.0
582, 0.002527009615335968, 0.013789987310953607, 0.005497146739493451, 0.13584765964572504, 2000.0, 1.0, 1.0, 1.0
583, 0.002526775995388962, 0.013842805210650998, 0.005492704970679795, 0.13534562214966742, 2000.0, 1.0, 1.0, 1.0
584, 0.002526541963992257, 0.013895827085726925, 0.00548931612997506, 0.1348424427542177, 2000.0, 1.0, 1.0, 1.0
585, 0.002526308291204195, 0.013949039260568992, 0.005484569855207254, 0.13433899883713732, 2000.0, 1.0, 1.0, 1.0
586, 0.0025260743708074734, 0.01400275277367698, 0.005479543598227498, 0.13383510620710018, 2000.0, 1.0, 1.0, 1.0
587, 0.0025258398896707336, 0.014056722924732264, 0.005475981405377491, 0.13332988625998546, 2000.0, 1.0, 1.0, 1.0
588, 0.0025256054326990517, 0.014110847664765665, 0.005472333747076517, 0.1328238184102226, 2000.0, 1.0, 1.0, 1.0
589, 0.002525371078495128, 0.014165424146500462, 0.005467534044044199, 0.13231750745434676, 2000.0, 1.0, 1.0, 1.0
590, 0.0025251364354204643, 0.014220295188242542, 0.005463287236472943, 0.13181018685061363, 2000.0, 1.0, 1.0, 1.0
591, 0.00252490150731108, 0.014275302668731019, 0.005460015682591033, 0.13130158162679703, 2000.0, 1.0, 1.0, 1.0
592, 0.002524666586094238, 0.014330707295661892, 0.0054560716039620365, 0.13079249172387286, 2000.0, 1.0, 1.0, 1.0
593, 0.002524431708870211, 0.014386423597280176, 0.005451562146743056, 0.13028282005046798, 2000.0, 1.0, 1.0, 1.0
594, 0.0025241965671146654, 0.014442265271790213, 0.005447934981793825, 0.12977192131972926, 2000.0, 1.0, 1.0, 1.0
595, 0.0025239611199851823, 0.01449845029893839, 0.005444706906938156, 0.12926014085816165, 2000.0, 1.0, 1.0, 1.0
596, 0.0025237257506367334, 0.01455494885920617, 0.005440736655717747, 0.12874788364312353, 2000.0, 1.0, 1.0, 1.0
597, 0.0025234903807674017, 0.014611566357371972, 0.005436757077369808, 0.1282347700098852, 2000.0, 1.0, 1.0, 1.0
598, 0.0025232545877323168, 0.014668479893185862, 0.005433602268474816, 0.12772063311103812, 2000.0, 1.0, 1.0, 1.0
599, 0.0025230186226618046, 0.014725702462000835, 0.005430446885773678, 0.1272057852807445, 2000.0, 1.0, 1.0, 1.0
600, 0.0025227828156051562, 0.014783044714916429, 0.005426743294607622, 0.12669030690447158, 2000.0, 1.0, 1.0, 1.0
601, 0.002522546782204967, 0.014840645304446818, 0.005423326837686387, 0.12617399458938172, 2000.0, 1.0, 1.0, 1.0
602, 0.002522310382038497, 0.014898546988229783, 0.005420524557043751, 0.12565676181369823, 2000.0, 1.0, 1.0, 1.0
603, 0.002522074016178996, 0.014956575702869861, 0.005417535150650221, 0.12513878753669497, 2000.0, 1.0, 1.0, 1.0
604, 0.0025218376570394635, 0.015014835286264183, 0.005414190949719628, 0.12462019467438482, 2000.0, 1.0, 1.0, 1.0
605, 0.0025216010153071727, 0.015073382336968637, 0.005411243325805886, 0.12410075805446867, 2000.0, 1.0, 1.0, 1.0
606, 0.0025213642011465884, 0.015132063209649792, 0.005408722009877123, 0.12358038779189705, 2000.0, 1.0, 1.0, 1.0
607, 0.002521127380660642, 0.015190955695761949, 0.005405927345293101, 0.12305937965779341, 2000.0, 1.0, 1.0, 1.0
608, 0.002520890477175433, 0.015250116304724374, 0.005402951351432742, 0.12253774468604402, 2000.0, 1.0, 1.0, 1.0
609, 0.0025206533846318536, 0.015309409633125035, 0.005400419216142157, 0.12201521290169663, 2000.0, 1.0, 1.0, 1.0
610, 0.0025204161100842834, 0.015368898790687997, 0.005398143582062836, 0.12149190197645116, 2000.0, 1.0, 1.0, 1.0
611, 0.002520178779000005, 0.015428635156904773, 0.005395609399217778, 0.12096803277326484, 2000.0, 1.0, 1.0, 1.0
612, 0.002519941395621761, 0.015488495921266145, 0.005393065661391685, 0.12044348018498616, 2000.0, 1.0, 1.0, 1.0
613, 0.00251970377476705, 0.01554853607289685, 0.005390924152042865, 0.11991815647226582, 2000.0, 1.0, 1.0, 1.0
614, 0.0025194659558142878, 0.015608803665258249, 0.0053889412021314335, 0.11939218813639867, 2000.0, 1.0, 1.0, 1.0
615, 0.0025192281244065546, 0.015669186886693127, 0.005386794244303059, 0.11886564948441163, 2000.0, 1.0, 1.0, 1.0
616, 0.0025189901667694086, 0.015729733264117297, 0.005384704903148168, 0.1183385094214225, 2000.0, 1.0, 1.0, 1.0
617, 0.002518751950839664, 0.015790486910888243, 0.005382959455618055, 0.11781071239906624, 2000.0, 1.0, 1.0, 1.0
618, 0.0025185136114151603, 0.015851349892958937, 0.005381359186693152, 0.11728229804421887, 2000.0, 1.0, 1.0, 1.0
619, 0.002518275206189165, 0.015912363790836104, 0.005379634911151615, 0.11675339076699316, 2000.0, 1.0, 1.0, 1.0
620, 0.00251803663925458, 0.015973563064469502, 0.005377990322797871, 0.11622395663011205, 2000.0, 1.0, 1.0, 1.0
621, 0.0025177978847620553, 0.016034863767744125, 0.005376669956677389, 0.11569390023210552, 2000.0, 1.0, 1.0, 1.0
622, 0.0025175589833439692, 0.01609630656312316, 0.005375458073625189, 0.11516332897164819, 2000.0, 1.0, 1.0, 1.0
623, 0.0025173199834352265, 0.01615791273630203, 0.005374157399868211, 0.11463233601210887, 2000.0, 1.0, 1.0, 1.0
624, 0.0025170808622635705, 0.01621960766211546, 0.0053729753525895525, 0.11410084898273803, 2000.0, 1.0, 1.0, 1.0
625, 0.0025168415335786575, 0.016281433706320535, 0.005372061812006241, 0.1135688627070412, 2000.0, 1.0, 1.0, 1.0
626, 0.0025166020409173647, 0.016343401404388443, 0.005371251440375822, 0.11303646031564205, 2000.0, 1.0, 1.0, 1.0
627, 0.0025163624670057677, 0.01640544320408652, 0.005370420850360476, 0.11250368355525499, 2000.0, 1.0, 1.0, 1.0
628, 0.002516122734108338, 0.016467600629669503, 0.005369694681396182, 0.11197053761368783, 2000.0, 1.0, 1.0, 1.0
629, 0.002515882787901317, 0.016529875653234313, 0.0053692080477678655, 0.11143701044822642, 2000.0, 1.0, 1.0, 1.0
630, 0.002515642694567264, 0.01659221113353138, 0.005368862496624903, 0.11090314262714304, 2000.0, 1.0, 1.0, 1.0
631, 0.002515402471175981, 0.016654645927613357, 0.0053685154040138, 0.11036902095091716, 2000.0, 1.0, 1.0, 1.0
632, 0.0025151620817291166, 0.016717171679987475, 0.005368270638549681, 0.10983463951934105, 2000.0, 1.0, 1.0, 1.0
633, 0.0025149215033248742, 0.016779743927166708, 0.0053682630988009785, 0.10929997181717334, 2000.0, 1.0, 1.0, 1.0
634, 0.002514680740696336, 0.016842400379393496, 0.005368392075070127, 0.10876508953503022, 2000.0, 1.0, 1.0, 1.0
635, 0.002514439838002005, 0.016905121998951785, 0.005368552830261698, 0.10823004691174959, 2000.0, 1.0, 1.0, 1.0
636, 0.00251419878534373, 0.016967874850671725, 0.005368822778511011, 0.10769483932494554, 2000.0, 1.0, 1.0, 1.0
637, 0.002513957524013513, 0.017030694717279863, 0.005369288025161491, 0.10715948121271292, 2000.0, 1.0, 1.0, 1.0
638, 0.002513716079127407, 0.017093555462249443, 0.00536990997917077, 0.10662400668864322, 2000.0, 1.0, 1.0, 1.0
639, 0.0025134744920049753, 0.017156432630034617, 0.0053705997814177805, 0.10608846635041193, 2000.0, 1.0, 1.0, 1.0
640, 0.002513232732120971, 0.01721935560139799, 0.005371373744479433, 0.1055528953390666, 2000.0, 1.0, 1.0, 1.0
641, 0.002512990776440801, 0.01728229364757785, 0.005372334579429821, 0.10501728800103693, 2000.0, 1.0, 1.0, 1.0
642, 0.0025127486310855276, 0.017345233455721133, 0.0053734696520350575, 0.10448167850987103, 2000.0, 1.0, 1.0, 1.0
643, 0.002512506309620639, 0.017408195803273362, 0.005374684454148064, 0.1039461339978969, 2000.0, 1.0, 1.0, 1.0
644, 0.002512263820462013, 0.017471146088364295, 0.005375996858253981, 0.10341067529857159, 2000.0, 1.0, 1.0, 1.0
645, 0.0025120211320522243, 0.017534081265128648, 0.005377480592397051, 0.10287531572791647, 2000.0, 1.0, 1.0, 1.0
646, 0.002511778229211008, 0.017597014152724407, 0.005379135866365188, 0.10234009359121274, 2000.0, 1.0, 1.0, 1.0
647, 0.002511535144423244, 0.017659909751985992, 0.00538091275513978, 0.10180505025127926, 2000.0, 1.0, 1.0, 1.0
648, 0.002511291876635604, 0.01772277186804652, 0.005382788259028946, 0.10127022830524796, 2000.0, 1.0, 1.0, 1.0
649, 0.0025110483988724556, 0.01778560428265717, 0.005384811970138699, 0.10073564964604122, 2000.0, 1.0, 1.0, 1.0
650, 0.0025108047089491014, 0.017848376191660742, 0.00538702300854868, 0.10020133190220278, 2000.0, 1.0, 1.0, 1.0
651, 0.002510560812910169, 0.0179110963035589, 0.005389370891446769, 0.09966732625117339, 2000.0, 1.0, 1.0, 1.0
652, 0.0025103167194073504, 0.017973758268487537, 0.005391823414891029, 0.09913367552807208, 2000.0, 1.0, 1.0, 1.0
653, 0.002510072421539652, 0.018036336978439545, 0.005394421926208236, 0.09860039894529171, 2000.0, 1.0, 1.0, 1.0
654, 0.0025098278956516896, 0.01809884371665742, 0.005397193001042673, 0.0980675274087579, 2000.0, 1.0, 1.0, 1.0
655, 0.002509583148628852, 0.018161264269095832, 0.00540012064673542, 0.09753509894390028, 2000.0, 1.0, 1.0, 1.0
