Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1154, 0.0024769770587000444, 0.13103045156005447, 0.005941433338685289, 0.009205420190682488, 2000.0, 0.09691533447055833, 1.0, 1.0
1155, 0.0024767786709411956, 0.1306387636676073, 0.005956545902422107, 0.009170752574771674, 2000.0, 0.09691533447055833, 1.0, 1.0
1156, 0.0024765787617153597, 0.13024969431196518, 0.00597187122705961, 0.009136392814828174, 2000.0, 0.09691533447055833, 1.0, 1.0
1157, 0.0024763773186584374, 0.12986329273090927, 0.005987371554588361, 0.009102357842704667, 2000.0, 0.09691533447055833, 1.0, 1.0
1158, 0.0024761743186197073, 0.12947943830580624, 0.006003078312112864, 0.009068633097281615, 2000.0, 0.09691533447055833, 1.0, 1.0
1159, 0.002475969733932564, 0.1290980349281889, 0.006019026443143192, 0.009035206478983007, 2000.0, 0.09691533447055833, 1.0, 1.0
1160, 0.0024757635411628183, 0.12871915142308704, 0.006035196350786729, 0.009002095040801341, 2000.0, 0.09691533447055833, 1.0, 1.0
1161, 0.0024755557169173614, 0.1283428487484346, 0.006051569413658981, 0.008969314814971353, 2000.0, 0.09691533447055833, 1.0, 1.0
1162, 0.0024753462335644965, 0.12796903581743088, 0.006068177146154506, 0.008936854463818932, 2000.0, 0.09691533447055833, 1.0, 1.0
1163, 0.0024751350666826996, 0.12759762128984226, 0.006085043374771838, 0.008904703233056279, 2000.0, 0.09691533447055833, 1.0, 1.0
1164, 0.002474922199174065, 0.1272286510842616, 0.006102136950433271, 0.008872876421975153, 2000.0, 0.09691533447055833, 1.0, 1.0
1165, 0.002474707610600879, 0.12686217160622393, 0.006119433204709715, 0.008841388676249364, 2000.0, 0.09691533447055833, 1.0, 1.0
1166, 0.0024744912696268934, 0.1264981072771768, 0.006136965328574048, 0.008810229826218097, 2000.0, 0.09691533447055833, 1.0, 1.0
1167, 0.0024742731436693767, 0.12613639190037043, 0.006154766204612203, 0.00877939078234395, 2000.0, 0.09691533447055833, 1.0, 1.0
1168, 0.002474053208316246, 0.1257770739740024, 0.006172817162086202, 0.008748885521248312, 2000.0, 0.09691533447055833, 1.0, 1.0
1169, 0.002473831441027769, 0.12542018431703578, 0.006191099089521708, 0.00871872557632338, 2000.0, 0.09691533447055833, 1.0, 1.0
1170, 0.0024736078140316234, 0.12506564699090117, 0.006209634110993961, 0.008688901375467196, 2000.0, 0.09691533447055833, 1.0, 1.0
1171, 0.0024733822992840013, 0.1247134129083191, 0.006228436685901564, 0.008659408017782711, 2000.0, 0.09691533447055833, 1.0, 1.0
1172, 0.002473154871415139, 0.12436353110599618, 0.006247486211448299, 0.008630259700724095, 2000.0, 0.09691533447055833, 1.0, 1.0
1173, 0.002472925500597434, 0.1240160169701551, 0.00626678074383836, 0.0086014632248105, 2000.0, 0.09691533447055833, 1.0, 1.0
1174, 0.0024726941517167716, 0.12367080426734563, 0.006286353002476358, 0.008573008389061094, 2000.0, 0.09691533447055833, 1.0, 1.0
1175, 0.0024724607942025758, 0.12332787288685557, 0.0063062110620112485, 0.008544895003347801, 2000.0, 0.09691533447055833, 1.0, 1.0
1176, 0.0024722254031638463, 0.12298726783155484, 0.006326329849134828, 0.008517137193815324, 2000.0, 0.09691533447055833, 1.0, 1.0
1177, 0.002471987949391422, 0.12264897673157002, 0.006346709718398187, 0.008489736888692555, 2000.0, 0.09691533447055833, 1.0, 1.0
1178, 0.0024717483981169645, 0.12231294162690115, 0.0063673761469027765, 0.00846268543718991, 2000.0, 0.09691533447055833, 1.0, 1.0
1179, 0.002471506716591719, 0.12197917248610202, 0.006388328781623971, 0.008435988154820065, 2000.0, 0.09691533447055833, 1.0, 1.0
1180, 0.0024712628729485564, 0.12164770697650082, 0.006409555613348754, 0.008409656345405726, 2000.0, 0.09691533447055833, 1.0, 1.0
1181, 0.0024710168310313426, 0.12131851403089998, 0.006431073685364644, 0.008383686445059862, 2000.0, 0.09691533447055833, 1.0, 1.0
1182, 0.002470768555290564, 0.12099155794142129, 0.006452898871324644, 0.00835807410063448, 2000.0, 0.09691533447055833, 1.0, 1.0
1183, 0.0024705180148636963, 0.12066686719474286, 0.006475015525735056, 0.00833282950759581, 2000.0, 0.09691533447055833, 1.0, 1.0
1184, 0.0024702651760711803, 0.12034445274807952, 0.006497418259155673, 0.008307958674509374, 2000.0, 0.09691533447055833, 1.0, 1.0
1185, 0.0024700099990548514, 0.1200242752543333, 0.006520129844211782, 0.008283455464660226, 2000.0, 0.09691533447055833, 1.0, 1.0
1186, 0.002469752445215294, 0.11970633467073535, 0.006543156680462256, 0.008259322358435716, 2000.0, 0.09691533447055833, 1.0, 1.0
1187, 0.002469492478227819, 0.11939066399996155, 0.0065664880861020436, 0.008235569692625256, 2000.0, 0.09691533447055833, 1.0, 1.0
1188, 0.002469230058291781, 0.11907724654046668, 0.006590135173768778, 0.008212196439512877, 2000.0, 0.09691533447055833, 1.0, 1.0
1189, 0.00246896514494539, 0.11876605734903921, 0.006614111629272643, 0.008189199669302094, 2000.0, 0.09691533447055833, 1.0, 1.0
1190, 0.0024686977007782134, 0.1184571215812821, 0.0066384066806596, 0.008166588329951475, 2000.0, 0.09691533447055833, 1.0, 1.0
1191, 0.00246842768516747, 0.11815044885644378, 0.0066630200051972805, 0.008144367312115361, 2000.0, 0.09691533447055833, 1.0, 1.0
1192, 0.0024681550525414847, 0.11784601357640198, 0.006687972113393909, 0.008122532457543467, 2000.0, 0.09691533447055833, 1.0, 1.0
1193, 0.002467879759396441, 0.11754382656575832, 0.006713265306314895, 0.008101088427350788, 2000.0, 0.09691533447055833, 1.0, 1.0
1194, 0.002467601763293278, 0.1172439122629941, 0.006738893055464572, 0.008080043526612022, 2000.0, 0.09691533447055833, 1.0, 1.0
1195, 0.002467321017986034, 0.11694625385471552, 0.006764868983736866, 0.008059395862853343, 2000.0, 0.09691533447055833, 1.0, 1.0
1196, 0.002467037477516285, 0.11665084761914915, 0.006791199847857468, 0.008039146746960725, 2000.0, 0.09691533447055833, 1.0, 1.0
1197, 0.0024667510971478957, 0.11635772100187704, 0.00681787723435557, 0.008019305272306397, 2000.0, 0.09691533447055833, 1.0, 1.0
1198, 0.0024664618273782975, 0.11606687124504504, 0.006844911458397081, 0.007999872424559075, 2000.0, 0.09691533447055833, 1.0, 1.0
1199, 0.0024661696166778193, 0.11577829047787508, 0.00687231704840576, 0.007980847586120464, 2000.0, 0.09691533447055833, 1.0, 1.0
1200, 0.002465874416047372, 0.11549200465707209, 0.006900089105739727, 0.007962239134350157, 2000.0, 0.09691533447055833, 1.0, 1.0
1201, 0.0024655761741580115, 0.11520802061891353, 0.006928232107230138, 0.007944050550220415, 2000.0, 0.09691533447055833, 1.0, 1.0
1202, 0.002465274837171638, 0.11492632922154343, 0.006956759344481123, 0.007926280977028055, 2000.0, 0.09691533447055833, 1.0, 1.0
1203, 0.0024649703529326336, 0.11464695291094092, 0.006985666985460221, 0.007908937988124736, 2000.0, 0.09691533447055833, 1.0, 1.0
1204, 0.0024646626664586624, 0.11436990530896644, 0.007014958085163396, 0.007892026536167043, 2000.0, 0.09691533447055833, 1.0, 1.0
1205, 0.002464351718946525, 0.11409518110639394, 0.007044648406907149, 0.007875546067756358, 2000.0, 0.09691533447055833, 1.0, 1.0
1206, 0.0024640374532582925, 0.11382280227949848, 0.007074737680043115, 0.007859503632745457, 2000.0, 0.09691533447055833, 1.0, 1.0
1207, 0.0024637198108024426, 0.11355278546729924, 0.007105227969660689, 0.007843904917160385, 2000.0, 0.09691533447055833, 1.0, 1.0
1208, 0.002463398729772977, 0.11328512818422937, 0.007136132606707152, 0.007828750142307526, 2000.0, 0.09691533447055833, 1.0, 1.0
1209, 0.002463074149595149, 0.11301985263029583, 0.007167450364903564, 0.007814046565769783, 2000.0, 0.09691533447055833, 1.0, 1.0
1210, 0.0024627460072134968, 0.11275697645553846, 0.007199184220020749, 0.007799799971035844, 2000.0, 0.09691533447055833, 1.0, 1.0
1211, 0.002462414235713383, 0.11249650190548723, 0.007231348425431747, 0.007786011358128276, 2000.0, 0.09691533447055833, 1.0, 1.0
1212, 0.002462078769263217, 0.11223845447151014, 0.007263943064627219, 0.007772688578044979, 2000.0, 0.09691533447055833, 1.0, 1.0
1213, 0.0024617395396561927, 0.1119828510853584, 0.007296973397242004, 0.007759836981553574, 2000.0, 0.09691533447055833, 1.0, 1.0
1214, 0.0024613964760097306, 0.11172969839550051, 0.0073304511858812375, 0.007747458787498043, 2000.0, 0.09691533447055833, 1.0, 1.0
1215, 0.002461049508427778, 0.11147902448176178, 0.007364374421662911, 0.007735562782800159, 2000.0, 0.09691533447055833, 1.0, 1.0
1216, 0.002460698563192126, 0.11123084399430123, 0.007398751187301735, 0.007724153457826824, 2000.0, 0.09691533447055833, 1.0, 1.0
1217, 0.0024603435641994843, 0.11098517086976054, 0.007433591570298789, 0.007713234865231241, 2000.0, 0.09691533447055833, 1.0, 1.0
1218, 0.0024599844354645144, 0.11074203549732624, 0.007468895241800036, 0.007702816222941232, 2000.0, 0.09691533447055833, 1.0, 1.0
1219, 0.002459621096796362, 0.11050145067559858, 0.0075046742217522895, 0.007692901094935585, 2000.0, 0.09691533447055833, 1.0, 1.0
1220, 0.002459253467605148, 0.11026343935523515, 0.0075409334428601215, 0.0076834963494142846, 2000.0, 0.09691533447055833, 1.0, 1.0
1221, 0.002458881465994304, 0.11002802929786269, 0.007577674693186405, 0.0076746104562498045, 2000.0, 0.09691533447055833, 1.0, 1.0
1222, 0.002458505005768216, 0.10979523472205144, 0.0076149105607401625, 0.007666247258571974, 2000.0, 0.09691533447055833, 1.0, 1.0
1223, 0.002458124000784699, 0.10956508773070775, 0.007652641976717961, 0.007658416475438804, 2000.0, 0.09691533447055833, 1.0, 1.0
1224, 0.0024577383609325296, 0.10933761028897628, 0.007690878343721111, 0.0076511243051011445, 2000.0, 0.09691533447055833, 1.0, 1.0
1225, 0.002457347994044613, 0.10911282616304267, 0.007729628312459951, 0.0076443775184070525, 2000.0, 0.09691533447055833, 1.0, 1.0
1226, 0.0024569528071940573, 0.1088907686245458, 0.007768893508331543, 0.007638186247992622, 2000.0, 0.09691533447055833, 1.0, 1.0
1227, 0.0024565527028674173, 0.10867145697141825, 0.007808686706491969, 0.0076325556990096185, 2000.0, 0.09691533447055833, 1.0, 1.0
1228, 0.0024561475835178674, 0.1084549271418921, 0.007849008742858073, 0.0076274969433941225, 2000.0, 0.09691533447055833, 1.0, 1.0
1229, 0.00245573734689629, 0.10824120383962847, 0.007889870511975181, 0.007623016924143487, 2000.0, 0.09691533447055833, 1.0, 1.0
1230, 0.0024553218890296584, 0.10803031904147171, 0.007931278340320634, 0.007619125144176788, 2000.0, 0.09691533447055833, 1.0, 1.0
1231, 0.002454901103392868, 0.10782230612732796, 0.007973238127149639, 0.00761583163480248, 2000.0, 0.09691533447055833, 1.0, 1.0
1232, 0.002454474879684068, 0.1076171925541262, 0.008015761118975904, 0.007613144233234797, 2000.0, 0.09691533447055833, 1.0, 1.0
1233, 0.0024540431069609648, 0.10741501846105254, 0.008058848598611144, 0.007611075612752729, 2000.0, 0.09691533447055833, 1.0, 1.0
1234, 0.002453605668509565, 0.1072158090310261, 0.008102515365371566, 0.007609632701022606, 2000.0, 0.09691533447055833, 1.0, 1.0
1235, 0.0024531624480296126, 0.10701960999600135, 0.008146759986096071, 0.007608830344291928, 2000.0, 0.09691533447055833, 1.0, 1.0
1236, 0.0024527133216718008, 0.10682644456935136, 0.008191601694951454, 0.007608674516906348, 2000.0, 0.09691533447055833, 1.0, 1.0
1237, 0.00245225816793826, 0.10663636615026637, 0.008237034255094094, 0.007609183203030864, 2000.0, 0.09691533447055833, 1.0, 1.0
1238, 0.002451796854814481, 0.10644939064953453, 0.00828308539944739, 0.007610359353971873, 2000.0, 0.09691533447055833, 1.0, 1.0
1239, 0.002451329257588019, 0.10626558862750579, 0.00832973436862276, 0.007612228267752771, 2000.0, 0.09691533447055833, 1.0, 1.0
1240, 0.002450855232031144, 0.10608495110897297, 0.00837703409283407, 0.007614782418609451, 2000.0, 0.09691533447055833, 1.0, 1.0
1241, 0.002450374656404291, 0.1059075982112688, 0.008424919097788426, 0.007618068315830847, 2000.0, 0.09691533447055833, 1.0, 1.0
1242, 0.0024498873605407036, 0.10573343590567003, 0.008473526677460251, 0.007622041680697561, 2000.0, 0.09691533447055833, 1.0, 1.0
1243, 0.002449393251024727, 0.10556275086652335, 0.00852263181508108, 0.007626821842924693, 2000.0, 0.09691533447055833, 1.0, 1.0
1244, 0.0024488920792385353, 0.10539512967692821, 0.00857268860172213, 0.007632223478932536, 2000.0, 0.09691533447055833, 1.0, 1.0
1245, 0.0024483838900781975, 0.10523150930787867, 0.008622824617705813, 0.007638657003780532, 2000.0, 0.09691533447055833, 1.0, 1.0
1246, 0.0024478681172221965, 0.10507012498762042, 0.00867486492440232, 0.0076453253027249255, 2000.0, 0.09691533447055833, 1.0, 1.0
1247, 0.0024473454780775776, 0.10491483385589691, 0.00872494602280351, 0.007653977970678889, 2000.0, 0.09691533447055833, 1.0, 1.0
1248, 0.0024468138541904297, 0.1047573731364186, 0.00878168484956155, 0.007660800480074455, 2000.0, 0.09691533447055833, 1.0, 1.0
1249, 0.002446277574720163, 0.10461654678086349, 0.00882556898995916, 0.007674574099422772, 2000.0, 0.09691533447055833, 1.0, 1.0
1250, 0.0024457257873305104, 0.10444863872238691, 0.00890405725500146, 0.007674592328367373, 2000.0, 0.09691533447055833, 1.0, 1.0
1251, 0.002445184733571489, 0.10435916067631357, 0.008908897143194231, 0.007711524938335958, 2000.0, 0.09691533447055833, 1.0, 1.0
1252, 0.002444588396511575, 0.10408570157876645, 0.00916764454053908, 0.0076577895812182705, 2000.0, 0.09691533447055833, 1.0, 1.0
1253, 0.002444117605590859, 0.10430068722900293, 0.009221933385660143, 0.007846191897174535, 2000.0, 0.09691533447055833, 1.0, 1.0
1254, 0.0024433504590650576, 0.10322389177579566, 0.013315079312383639, 0.007392899104006719, 2000.0, 0.09691533447055833, 1.0, 1.0
1255, 0.002443981615521139, 0.10559031487185705, 0.032574930443705005, 0.008761704152409563, 2000.0, 0.09691533447055833, 1.0, 1.0
1256, 0.0024444569838736317, 0.09880942586778621, 0.1567803706867755, 0.005802542807175889, 2000.0, 0.09691533447055833, 1.0, 1.0
1257, 0.002459610874419896, 0.10849012823824675, 0.31601519619637003, 0.012941943486953409, 2000.0, 0.09691533447055833, 1.0, 1.0
1258, 0.0024424042705078973, 0.09352351336664072, 0.10333511424507999, 0.006320171325401858, 2000.0, 0.09691533447055833, 1.0, 1.0
1259, 0.0024415974296750896, 0.08951161035583005, 0.07510262205049112, 0.006813166833882917, 2000.0, 0.09691533447055833, 1.0, 1.0
1260, 0.0024620021092565127, 0.09245361402037712, 0.11013801077303768, 0.011809278547358335, 2000.0, 0.09691533447055833, 1.0, 1.0
1261, 0.002450341524890687, 0.08547420384840508, 0.018017637203776502, 0.009860503134001481, 2000.0, 0.09691533447055833, 1.0, 1.0
1262, 0.0024441707183679023, 0.07699913358296297, 0.12197581661966259, 0.007479841800450542, 2000.0, 0.09691533447055833, 1.0, 1.0
1263, 0.0024449631505443136, 0.0761578436842349, 0.030206302966079346, 0.008725899992838175, 2000.0, 0.09691533447055833, 1.0, 1.0
1264, 0.0024580667391593566, 0.07803135419674473, 0.03778751955280742, 0.011503570344501696, 2000.0, 0.09691533447055833, 1.0, 1.0
1265, 0.002457747468588007, 0.07562542852947945, 0.033109126364957504, 0.011677323357387099, 2000.0, 0.09691533447055833, 1.0, 1.0
1266, 0.002450130617723835, 0.0701308794713641, 0.01473422313433777, 0.010230199545875457, 2000.0, 0.09691533447055833, 1.0, 1.0
1267, 0.002453261766488441, 0.06664376478288529, 0.05609077145923836, 0.009983879855947154, 2000.0, 0.09691533447055833, 1.0, 1.0
1268, 0.002451735931125091, 0.06708769423366544, 0.018099957069579224, 0.010484466491302434, 2000.0, 0.09691533447055833, 1.0, 1.0
1269, 0.0024570561638629904, 0.06925789689558663, 0.013551549545077032, 0.011590885820925118, 2000.0, 0.09691533447055833, 1.0, 1.0
1270, 0.002459138914980221, 0.07000559071140793, 0.023352735449378638, 0.011956895397317787, 2000.0, 0.09691533447055833, 1.0, 1.0
1271, 0.0024527218334392414, 0.06838819178583654, 0.010033302315130466, 0.01098689358341225, 2000.0, 0.09691533447055833, 1.0, 1.0
1272, 0.00245099841485906, 0.06608345957062889, 0.02328996926669583, 0.00997370486198117, 2000.0, 0.09691533447055833, 1.0, 1.0
1273, 0.0024500283274132757, 0.06520724710140685, 0.02991006379038158, 0.009589867140949207, 2000.0, 0.09691533447055833, 1.0, 1.0
1274, 0.0024498633321722537, 0.06624538768297553, 0.008859191093836472, 0.009803534762871451, 2000.0, 0.09691533447055833, 1.0, 1.0
1275, 0.002454647562756064, 0.06798580324767574, 0.008538830012583732, 0.010258833812295622, 2000.0, 0.09691533447055833, 1.0, 1.0
1276, 0.002452108606545942, 0.06893286043779287, 0.00965140526674141, 0.009930387048333593, 2000.0, 0.09691533447055833, 1.0, 1.0
1277, 0.002445682571526633, 0.068842043895249, 0.008680996631838574, 0.008845637335891826, 2000.0, 0.09691533447055833, 1.0, 1.0
1278, 0.002445022400001016, 0.0689685896827823, 0.02269361199680024, 0.008046201853323443, 2000.0, 0.09691533447055833, 1.0, 1.0
1279, 0.0024434306284427873, 0.07039552507845352, 0.013284984753240038, 0.007983609081294226, 2000.0, 0.09691533447055833, 1.0, 1.0
1280, 0.0024442890576401835, 0.0723364962949611, 0.009412607422166588, 0.008451801354785795, 2000.0, 0.09691533447055833, 1.0, 1.0
1281, 0.002444998590051731, 0.07316042264778629, 0.010517579710861374, 0.0083321049892393, 2000.0, 0.09691533447055833, 1.0, 1.0
1282, 0.0024414897748301825, 0.07298736333854713, 0.009093888079475199, 0.00734173462137659, 2000.0, 0.09691533447055833, 1.0, 1.0
1283, 0.0024399115267914975, 0.07378944117977694, 0.01974567861272278, 0.0067520618022643385, 2000.0, 0.09691533447055833, 1.0, 1.0
1284, 0.0024389541855306734, 0.07631400360548442, 0.009719210148665135, 0.0072517640535731, 2000.0, 0.09691533447055833, 1.0, 1.0
1285, 0.0024391299617390317, 0.07845638990618553, 0.016331124142048035, 0.00783246426396097, 2000.0, 0.09691533447055833, 1.0, 1.0
1286, 0.0024375441925485694, 0.07854756795471868, 0.009819021081631754, 0.007151033488996775, 2000.0, 0.09691533447055833, 1.0, 1.0
1287, 0.0024369708769099697, 0.07837519166437959, 0.01836450121939326, 0.006446665645554131, 2000.0, 0.09691533447055833, 1.0, 1.0
1288, 0.002437068074127906, 0.07985992985043092, 0.008370121570328258, 0.007055152150030041, 2000.0, 0.09691533447055833, 1.0, 1.0
1289, 0.0024372801948359833, 0.08154529042886088, 0.012281867392577141, 0.007714524904599248, 2000.0, 0.09691533447055833, 1.0, 1.0
1290, 0.00243469354822277, 0.08189013988739623, 0.009870634455407751, 0.007009585370233034, 2000.0, 0.09691533447055833, 1.0, 1.0
1291, 0.0024337506878191607, 0.08246464850644135, 0.01599314128282303, 0.006656212302027196, 2000.0, 0.09691533447055833, 1.0, 1.0
1292, 0.0024328447034723862, 0.08400745305323856, 0.011700091800611313, 0.007598816715606187, 2000.0, 0.09691533447055833, 1.0, 1.0
1293, 0.0024324429059596653, 0.08438968736063654, 0.01094560512590982, 0.007734823598286902, 2000.0, 0.09691533447055833, 1.0, 1.0
1294, 0.002431523195386557, 0.08380867776358265, 0.013755816141946877, 0.006963644310921141, 2000.0, 0.09691533447055833, 1.0, 1.0
1295, 0.0024308278104400367, 0.08451570254503002, 0.00907799277493274, 0.007477078066203337, 2000.0, 0.09691533447055833, 1.0, 1.0
1296, 0.0024302422832910052, 0.08552267265785414, 0.011391628584653177, 0.008174263314382774, 2000.0, 0.09691533447055833, 1.0, 1.0
1297, 0.002428147819755378, 0.08539607715084153, 0.011595449823453771, 0.007519613868984279, 2000.0, 0.09691533447055833, 1.0, 1.0
1298, 0.0024270178984346176, 0.08571919287620958, 0.01251577315079004, 0.007579409796401995, 2000.0, 0.09691533447055833, 1.0, 1.0
1299, 0.002426749698437792, 0.08644368696213085, 0.012137433505715601, 0.0084018894191671, 2000.0, 0.09691533447055833, 1.0, 1.0
1300, 0.0024256223590522017, 0.08600113280090867, 0.010157473103303753, 0.007917941009818186, 2000.0, 0.09691533447055833, 1.0, 1.0
1301, 0.002424704511016165, 0.08588059256378634, 0.0121802987802162, 0.007746002957691235, 2000.0, 0.09691533447055833, 1.0, 1.0
1302, 0.0024243238829716103, 0.08665909115007277, 0.010994521457768362, 0.008519334235469344, 2000.0, 0.09691533447055833, 1.0, 1.0
1303, 0.002422444875498266, 0.08661623168663447, 0.010999004895351742, 0.008097511910667458, 2000.0, 0.09691533447055833, 1.0, 1.0
1304, 0.0024211507986882774, 0.08673330147961895, 0.013258616792907053, 0.007944575344668216, 2000.0, 0.09691533447055833, 1.0, 1.0
1305, 0.0024206245714363133, 0.08734127857835101, 0.01283381853859134, 0.00862984334528191, 2000.0, 0.09691533447055833, 1.0, 1.0
1306, 0.0024192915426676136, 0.08693811000937775, 0.012345395769224313, 0.008108327785090684, 2000.0, 0.09691533447055833, 1.0, 1.0
1307, 0.002418460875712543, 0.08701826288206138, 0.011837160643072171, 0.008191861681631909, 2000.0, 0.09691533447055833, 1.0, 1.0
1308, 0.002417950164087812, 0.08751169364847566, 0.01198028430043681, 0.008645768606423316, 2000.0, 0.09691533447055833, 1.0, 1.0
1309, 0.002415850972519227, 0.08736887920316432, 0.014867518337809752, 0.008046719274227945, 2000.0, 0.09691533447055833, 1.0, 1.0
1310, 0.00241497645464786, 0.08802251336417628, 0.012875554502424617, 0.008531989972363119, 2000.0, 0.09691533447055833, 1.0, 1.0
1311, 0.0024136273986670354, 0.0881654402957891, 0.013157541342637708, 0.008392149066591414, 2000.0, 0.09691533447055833, 1.0, 1.0
1312, 0.0024124213394532564, 0.08819842797144681, 0.014408588833950525, 0.008188567066666028, 2000.0, 0.09691533447055833, 1.0, 1.0
1313, 0.002412138980726497, 0.0887326936982068, 0.01349770935812814, 0.008675613687090931, 2000.0, 0.09691533447055833, 1.0, 1.0
1314, 0.002410124910993412, 0.08858191005850623, 0.016902067477550874, 0.008044987277098304, 2000.0, 0.09691533447055833, 1.0, 1.0
1315, 0.002409779753140481, 0.08946476961398847, 0.015250822959914687, 0.008781497333777425, 2000.0, 0.09691533447055833, 1.0, 1.0
1316, 0.0024074084437605975, 0.08931273724006636, 0.019635515146086188, 0.007989379472168948, 2000.0, 0.09691533447055833, 1.0, 1.0
1317, 0.002407415631743252, 0.09029406683281503, 0.018971044218805765, 0.008968678925483805, 2000.0, 0.09691533447055833, 1.0, 1.0
1318, 0.0024049722142390284, 0.08967184857373423, 0.02985094226109549, 0.007732180175549247, 2000.0, 0.09691533447055833, 1.0, 1.0
1319, 0.0024076492125214796, 0.09108894992965434, 0.041516310454715516, 0.009693939243773483, 2000.0, 0.09691533447055833, 1.0, 1.0
1320, 0.002404315545642303, 0.08903715010012285, 0.10912329311671651, 0.006775434461824902, 2000.0, 0.09691533447055833, 1.0, 1.0
1321, 0.002420164647603027, 0.09186515842868584, 0.23380127038277357, 0.012068116139095931, 2000.0, 0.09691533447055833, 1.0, 1.0
1322, 0.0024132570633598367, 0.08479901972570122, 0.3982723232706923, 0.005416521940161621, 2000.0, 0.09691533447055833, 1.0, 1.0
1323, 0.0024343242727988515, 0.08600379762793156, 0.24429108997105314, 0.011891745187781232, 2000.0, 0.09691533447055833, 1.0, 1.0
1324, 0.00240492910844218, 0.07869626784442801, 0.014860605337800245, 0.0076525331678989235, 2000.0, 0.09691533447055833, 1.0, 1.0
1325, 0.0024053002058682755, 0.07319658008801042, 0.23387099733669275, 0.00607317818721689, 2000.0, 0.09691533447055833, 1.0, 1.0
1326, 0.002427729835939775, 0.0732949568354866, 0.09430326100578454, 0.009387729944891676, 2000.0, 0.09691533447055833, 1.0, 1.0
1327, 0.002424303380448935, 0.06917409514623786, 0.06020276992818387, 0.008856706365966777, 2000.0, 0.09691533447055833, 1.0, 1.0
1328, 0.002410195342254866, 0.06274609717482238, 0.11441319409873765, 0.007615633028854028, 2000.0, 0.09691533447055833, 1.0, 1.0
1329, 0.0024114026486036044, 0.060302026064101864, 0.06130453238155531, 0.008185700867027721, 2000.0, 0.09691533447055833, 1.0, 1.0
1330, 0.0024311943747455838, 0.060447633622306284, 0.031947420704005594, 0.00909853794743105, 2000.0, 0.09691533447055833, 1.0, 1.0
1331, 0.0024345895842889584, 0.059096859949668124, 0.04220941747264477, 0.009428874920490474, 2000.0, 0.09691533447055833, 1.0, 1.0
1332, 0.0024198482619114127, 0.05604815287106266, 0.016527207511385457, 0.009381810449982132, 2000.0, 0.09691533447055833, 1.0, 1.0
1333, 0.0024259403537374414, 0.05379629811030431, 0.06616706120201134, 0.009977566588792959, 2000.0, 0.09691533447055833, 1.0, 1.0
1334, 0.002421070992145544, 0.053636123488520523, 0.022769957856482774, 0.009625990627465381, 2000.0, 0.09691533447055833, 1.0, 1.0
1335, 0.0024324233182140766, 0.05445709347745515, 0.014969093723870073, 0.00938728013668485, 2000.0, 0.09691533447055833, 1.0, 1.0
1336, 0.0024359602428739766, 0.0547004098503055, 0.02104503361465771, 0.00927460919244913, 2000.0, 0.09691533447055833, 1.0, 1.0
1337, 0.002421474657221386, 0.054069901229459136, 0.01146257542246241, 0.008948176765378341, 2000.0, 0.09691533447055833, 1.0, 1.0
1338, 0.002419690535982175, 0.05351821899718209, 0.038586494058382464, 0.008849175285654327, 2000.0, 0.09691533447055833, 1.0, 1.0
1339, 0.002417063240869596, 0.05403377749801525, 0.030986149716590243, 0.008477488472763922, 2000.0, 0.09691533447055833, 1.0, 1.0
1340, 0.002418561385408143, 0.055389516796723395, 0.010023185885970672, 0.008154796009722666, 2000.0, 0.09691533447055833, 1.0, 1.0
1341, 0.0024241026766619205, 0.056493314095870585, 0.016674199297406007, 0.008050744597134438, 2000.0, 0.09691533447055833, 1.0, 1.0
1342, 0.0024143937623144723, 0.05687585476254395, 0.00884863024556154, 0.007555368278520135, 2000.0, 0.09691533447055833, 1.0, 1.0
1343, 0.0024090000295531153, 0.057422734493101736, 0.03040094128900093, 0.007040564657148545, 2000.0, 0.09691533447055833, 1.0, 1.0
1344, 0.0024069976092171985, 0.059218432626225496, 0.022266178136794497, 0.006767386298280288, 2000.0, 0.09691533447055833, 1.0, 1.0
1345, 0.0024076649701395844, 0.061679375444226615, 0.016448219163950707, 0.007085825439383474, 2000.0, 0.09691533447055833, 1.0, 1.0
1346, 0.0024069270079079496, 0.06312272060504395, 0.017871067712382505, 0.0070829089059410025, 2000.0, 0.09691533447055833, 1.0, 1.0
1347, 0.00240143330031318, 0.06356909696406168, 0.01845003204602389, 0.006273366202650472, 2000.0, 0.09691533447055833, 1.0, 1.0
1348, 0.002399729185210113, 0.06489688285105324, 0.02630631693973798, 0.006100237854435025, 2000.0, 0.09691533447055833, 1.0, 1.0
1349, 0.0024011971685615587, 0.06740168356005062, 0.014009238356978154, 0.007135841307267062, 2000.0, 0.09691533447055833, 1.0, 1.0
1350, 0.0023985521849009227, 0.0692258334453801, 0.015537551899503128, 0.00735514676464178, 2000.0, 0.09691533447055833, 1.0, 1.0
1351, 0.0023942915162154126, 0.0702859371293282, 0.02806071078611748, 0.00647105773922129, 2000.0, 0.09691533447055833, 1.0, 1.0
1352, 0.002392542124304868, 0.07224121200174131, 0.014773108868645211, 0.0072917232725154026, 2000.0, 0.09691533447055833, 1.0, 1.0
1353, 0.0023933355227248646, 0.0741698649447666, 0.022282435308890614, 0.008556075370497681, 2000.0, 0.09691533447055833, 1.0, 1.0
