Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3410, 0.0005072441256980237, 0.05097360152119968, 0.05392675921082968, 0.003768525304013518, 2000.0, 0.4006, 1.0, 1.0
3411, 0.0005066573842625838, 0.05090278030197678, 0.05395164132833834, 0.0037718626903219406, 2000.0, 0.4006, 1.0, 1.0
3412, 0.0005060714580587913, 0.050831460723683726, 0.05397582211363899, 0.003775203942958207, 2000.0, 0.4006, 1.0, 1.0
3413, 0.0005054863267046045, 0.0507596539622876, 0.053999255378951255, 0.003778549479035745, 2000.0, 0.4006, 1.0, 1.0
3414, 0.0005049019404731466, 0.050687377639308806, 0.05402195392899611, 0.003781899187585878, 2000.0, 0.4006, 1.0, 1.0
3415, 0.0005043182971495225, 0.05061463783534983, 0.05404384188785223, 0.0037852535383588594, 2000.0, 0.4006, 1.0, 1.0
3416, 0.0005037353132833802, 0.05054145867758422, 0.054065002230889274, 0.0037886117099437365, 2000.0, 0.4006, 1.0, 1.0
3417, 0.0005031530435771931, 0.05046783156220757, 0.054085255062698165, 0.003791974778844454, 2000.0, 0.4006, 1.0, 1.0
3418, 0.0005025713063462532, 0.0503938013908006, 0.054104877710850076, 0.0037953402625354187, 2000.0, 0.4006, 1.0, 1.0
3419, 0.0005019903294054126, 0.05031931781277424, 0.054123362885629474, 0.0037987115464567247, 2000.0, 0.4006, 1.0, 1.0
3420, 0.0005014096298091558, 0.05024449274876119, 0.0541415727630876, 0.003802081507382579, 2000.0, 0.4006, 1.0, 1.0
3421, 0.0005008299717203785, 0.050169150907848674, 0.054157974022935554, 0.003805461193245329, 2000.0, 0.4006, 1.0, 1.0
3422, 0.0005002499217679202, 0.05009361960091474, 0.05417526248363773, 0.003808829287478278, 2000.0, 0.4006, 1.0, 1.0
3423, 0.0004996719518445575, 0.0500173316893326, 0.054188626074850206, 0.003812221817793372, 2000.0, 0.4006, 1.0, 1.0
3424, 0.000499091555846082, 0.049941313987231735, 0.054206679922545575, 0.0038155719052162906, 2000.0, 0.4006, 1.0, 1.0
3425, 0.0004985167939726882, 0.04986372648199877, 0.054213876905828746, 0.003818998023482129, 2000.0, 0.4006, 1.0, 1.0
3426, 0.0004979329877780426, 0.04978791241914704, 0.05423844695312036, 0.0038222821843797235, 2000.0, 0.4006, 1.0, 1.0
3427, 0.000497366993094878, 0.049707778225567045, 0.05422881461236935, 0.0038258207913256367, 2000.0, 0.4006, 1.0, 1.0
3428, 0.000496769737211181, 0.04963451634623383, 0.05427986528676468, 0.0038288810600470625, 2000.0, 0.4006, 1.0, 1.0
3429, 0.000496233301506906, 0.04954745360300701, 0.05421614902393528, 0.0038328186307713705, 2000.0, 0.4006, 1.0, 1.0
3430, 0.0004955910007792607, 0.04948501788615503, 0.05436478310442331, 0.0038351031599908616, 2000.0, 0.4006, 1.0, 1.0
3431, 0.0004951723986993721, 0.04937533904166241, 0.054114565794531125, 0.003840481077597099, 2000.0, 0.4006, 1.0, 1.0
3432, 0.0004944194008381055, 0.04935358612019957, 0.054623026362225276, 0.0038399961504710627, 2000.0, 0.4006, 1.0, 1.0
3433, 0.0004946245814590454, 0.04916381007202005, 0.053716709349585494, 0.003850669782350865, 2000.0, 0.4006, 1.0, 1.0
3434, 0.0004941755300491316, 0.04929252742763967, 0.05561703478512861, 0.003840069426169145, 2000.0, 0.4006, 1.0, 1.0
3435, 0.0004994792908004286, 0.048806738984342395, 0.05252212817189258, 0.0038706969392149587, 2000.0, 0.4006, 1.0, 1.0
3436, 0.0005094741975845136, 0.04948955249206959, 0.060527312927320186, 0.003823226440497141, 2000.0, 0.4006, 1.0, 1.0
3437, 0.0005726385242889856, 0.047887231570090706, 0.05232969967169743, 0.003930375297720237, 2000.0, 0.4006, 1.0, 1.0
3438, 0.0006943825982712873, 0.050440792370796995, 0.09204794241407921, 0.00376614688015597, 2000.0, 0.4006, 1.0, 1.0
3439, 0.00124843414290442, 0.045151244104542895, 0.08212851027896999, 0.0041185687441090005, 2000.0, 0.4006, 1.0, 1.0
3440, 0.0008929433799675626, 0.0508259862326152, 0.12338403310438778, 0.0038337874848619227, 2000.0, 0.4006, 1.0, 1.0
3441, 0.000795060989818911, 0.046297234808594004, 0.0429029600560077, 0.00413701807914669, 2000.0, 0.4006, 1.0, 1.0
3442, 0.0004910137845864183, 0.04832722721993791, 0.05742275975844411, 0.004020034408981619, 2000.0, 0.4006, 1.0, 1.0
3443, 0.0007105274449708226, 0.04972314150937781, 0.09667599899721897, 0.003935474460804171, 2000.0, 0.4006, 1.0, 1.0
3444, 0.0011343615292681143, 0.0444180159334425, 0.12541205900909203, 0.004295805151229687, 2000.0, 0.4006, 1.0, 1.0
3445, 0.0005652194865297196, 0.048152632899882024, 0.08110859553748122, 0.004290975694834942, 2000.0, 0.4006, 1.0, 1.0
3446, 0.0007962253803233929, 0.0491258630595274, 0.12345011737617884, 0.004293367647122348, 2000.0, 0.4006, 1.0, 1.0
3447, 0.001202897588405163, 0.04367798703171261, 0.0603652497050887, 0.004510138081053547, 2000.0, 0.4006, 1.0, 1.0
3448, 0.0005076473855633268, 0.046324530528994975, 0.06300990928534123, 0.004368420196133017, 2000.0, 0.4006, 1.0, 1.0
3449, 0.0014409324560707563, 0.04990846600991406, 0.22837367312781356, 0.004253749749060249, 2000.0, 0.4006, 1.0, 1.0
3450, 0.001798369935423433, 0.0409944510728239, 0.17251417663217541, 0.004921216500093135, 2000.0, 0.4006, 1.0, 1.0
3451, 0.001222841491584901, 0.04226254960296191, 0.04995860510735544, 0.005588160017183263, 2000.0, 0.4006, 1.0, 1.0
3452, 0.0017113166311232613, 0.04891387914904952, 0.20509218358853445, 0.006026540767355864, 2000.0, 0.4006, 1.0, 1.0
3453, 0.0005339011569098903, 0.04454662933627274, 0.08221444647532461, 0.006347969410051639, 2000.0, 0.4006, 1.0, 1.0
3454, 0.0011707997405748225, 0.041203312674755056, 0.1978443235359553, 0.006406092384370469, 2000.0, 0.4006, 1.0, 1.0
3455, 0.00052230461412578, 0.044190144315343224, 0.08106060118139295, 0.006840458465643454, 2000.0, 0.4006, 1.0, 1.0
3456, 0.001130903788069152, 0.04715506571374223, 0.24095072738286752, 0.0073946736843801065, 2000.0, 0.4006, 1.0, 1.0
3457, 0.0005676211064425328, 0.04277778617563012, 0.0886964731182331, 0.007989857167928008, 2000.0, 0.4006, 1.0, 1.0
3458, 0.0010013955916374248, 0.040224093160032476, 0.06649294520222838, 0.008456514332907077, 2000.0, 0.4006, 1.0, 1.0
3459, 0.0005483491326299588, 0.041687737033283746, 0.08148201558257358, 0.00897011567670125, 2000.0, 0.4006, 1.0, 1.0
3460, 0.0008868156849538366, 0.043830034104409936, 0.13978324561265276, 0.0092210540028317, 2000.0, 0.4006, 1.0, 1.0
3461, 0.0005241946738261778, 0.04203711703182884, 0.11833152449391003, 0.009057762616935887, 2000.0, 0.4006, 1.0, 1.0
3462, 0.0007300521326196735, 0.039869504751450416, 0.18025236357361682, 0.008802422841719731, 2000.0, 0.4006, 1.0, 1.0
3463, 0.0005823992956268111, 0.04099095536665277, 0.07893595828897994, 0.00890847959853627, 2000.0, 0.4006, 1.0, 1.0
3464, 0.0006000509394675018, 0.04337989334445621, 0.19970612615340277, 0.008996625164842972, 2000.0, 0.4006, 1.0, 1.0
3465, 0.0006035185061220492, 0.043427360260478616, 0.2063376301260409, 0.008779072035411853, 2000.0, 0.4006, 1.0, 1.0
3466, 0.00054973639987673, 0.041316769240741236, 0.09118645577894721, 0.008303586947765763, 2000.0, 0.4006, 1.0, 1.0
3467, 0.0006479166177487806, 0.0403326074064026, 0.11689699989645336, 0.007847345096717633, 2000.0, 0.4006, 1.0, 1.0
3468, 0.0005078711547221828, 0.04169871467026251, 0.1103512550691449, 0.007634128920385944, 2000.0, 0.4006, 1.0, 1.0
3469, 0.0006375067216272391, 0.04307894475904938, 0.11602797811053657, 0.0074211948213192425, 2000.0, 0.4006, 1.0, 1.0
3470, 0.0005144008578809773, 0.04235466473340656, 0.09141328506722665, 0.007021841643140986, 2000.0, 0.4006, 1.0, 1.0
3471, 0.0005928962990238866, 0.0412659281460614, 0.07709080011524662, 0.006532555906215795, 2000.0, 0.4006, 1.0, 1.0
3472, 0.0005653562696748318, 0.04184798901523813, 0.07413448577814169, 0.006113219183170938, 2000.0, 0.4006, 1.0, 1.0
3473, 0.0005148245421398729, 0.04361067325270285, 0.10420311822928066, 0.005726219551055132, 2000.0, 0.4006, 1.0, 1.0
3474, 0.0005581047839351887, 0.0443226544455905, 0.10921133743351903, 0.0053006036062210535, 2000.0, 0.4006, 1.0, 1.0
3475, 0.000505839858920353, 0.04329498199984652, 0.09321585722975397, 0.004899683668317093, 2000.0, 0.4006, 1.0, 1.0
3476, 0.0005490848145508574, 0.04274071415656218, 0.09568107445206325, 0.004624527939972561, 2000.0, 0.4006, 1.0, 1.0
3477, 0.0005042815916197425, 0.04369060498964552, 0.07386922819557748, 0.004441982894967348, 2000.0, 0.4006, 1.0, 1.0
3478, 0.0005396289209282679, 0.04471675635684984, 0.09473773112648194, 0.004216913532364496, 2000.0, 0.4006, 1.0, 1.0
3479, 0.0005069367897057357, 0.0445738705987299, 0.07553708680864468, 0.003938284620905643, 2000.0, 0.4006, 1.0, 1.0
3480, 0.0005111426650619264, 0.04396981413769348, 0.09344663533421728, 0.0036811461529520574, 2000.0, 0.4006, 1.0, 1.0
3481, 0.0005021552096956701, 0.044448882482437516, 0.09976467080236555, 0.0034967656120615397, 2000.0, 0.4006, 1.0, 1.0
3482, 0.000500686244362239, 0.04575929473275526, 0.07913621355043914, 0.0033640753459022493, 2000.0, 0.4006, 1.0, 1.0
3483, 0.0005055038241990558, 0.04619643754284409, 0.08753962387344465, 0.0032808049721271848, 2000.0, 0.4006, 1.0, 1.0
3484, 0.0004948143542213055, 0.04567121059477217, 0.07146929451303839, 0.003256444670372864, 2000.0, 0.4006, 1.0, 1.0
3485, 0.0005101483862328209, 0.04558222834544963, 0.07340518517212591, 0.0032470450589991303, 2000.0, 0.4006, 1.0, 1.0
3486, 0.00048243533091712896, 0.046511212267240025, 0.07519874761162726, 0.0032165383456815287, 2000.0, 0.4006, 1.0, 1.0
3487, 0.0005020391240934326, 0.04731378534701646, 0.07910753496014264, 0.003211999777560177, 2000.0, 0.4006, 1.0, 1.0
3488, 0.00048116248785440296, 0.04704557731255982, 0.07367524711887471, 0.0032907297581366243, 2000.0, 0.4006, 1.0, 1.0
3489, 0.0004949729477683676, 0.04660913928243708, 0.07201483174292465, 0.0034012684093852994, 2000.0, 0.4006, 1.0, 1.0
3490, 0.0004864102470058807, 0.04705258926582357, 0.066653434519659, 0.0034619707691528607, 2000.0, 0.4006, 1.0, 1.0
3491, 0.0004857636356159508, 0.04791771920441891, 0.0725988351567489, 0.0034970415507387617, 2000.0, 0.4006, 1.0, 1.0
3492, 0.0004810696111837495, 0.048138299314606794, 0.07335749146113209, 0.0035887812812082495, 2000.0, 0.4006, 1.0, 1.0
3493, 0.00047798857440279913, 0.0477816066617619, 0.07682722397239154, 0.0037283937879909706, 2000.0, 0.4006, 1.0, 1.0
3494, 0.0004796772564958823, 0.04785302788595769, 0.07417477111785548, 0.0038182956879895683, 2000.0, 0.4006, 1.0, 1.0
3495, 0.0004748548435415918, 0.04842184046357493, 0.07137407264749387, 0.0038438066405329543, 2000.0, 0.4006, 1.0, 1.0
3496, 0.0004790375739480693, 0.048621551587111546, 0.07285164978434336, 0.0038896420422729677, 2000.0, 0.4006, 1.0, 1.0
3497, 0.00047346839747901113, 0.04825603840932726, 0.06724239867159734, 0.0039817747311320225, 2000.0, 0.4006, 1.0, 1.0
3498, 0.0004763203708682453, 0.048069578986678844, 0.07168097160096784, 0.004048593181857176, 2000.0, 0.4006, 1.0, 1.0
3499, 0.0004697699577244353, 0.04842189447983293, 0.07089535914905422, 0.0040474269542271025, 2000.0, 0.4006, 1.0, 1.0
3500, 0.0004747372644078731, 0.04865838838052376, 0.06943434361213642, 0.0040413759682092045, 2000.0, 0.46720000000000006, 1.0, 1.0
3501, 0.0004699223339177944, 0.04832302112784524, 0.06612756980124128, 0.0040791007176613995, 2000.0, 0.46720000000000006, 1.0, 1.0
3502, 0.00047443071494383295, 0.047972092248466915, 0.06489809812494395, 0.004111583776403445, 2000.0, 0.46720000000000006, 1.0, 1.0
3503, 0.0004687429828855745, 0.04811148519444423, 0.06582558685939814, 0.004087601867781154, 2000.0, 0.46720000000000006, 1.0, 1.0
3504, 0.00046936770764048494, 0.048350612558578046, 0.06876817309195608, 0.004042622363950241, 2000.0, 0.46720000000000006, 1.0, 1.0
3505, 0.0004663110434720196, 0.04812297360156673, 0.06866569204881043, 0.004027504172582764, 2000.0, 0.46720000000000006, 1.0, 1.0
3506, 0.0004677187760579293, 0.04768645125473297, 0.06744372391782805, 0.0040156513052765856, 2000.0, 0.46720000000000006, 1.0, 1.0
3507, 0.000466828183769464, 0.04757996633362764, 0.06474661164435339, 0.003959159763418135, 2000.0, 0.46720000000000006, 1.0, 1.0
3508, 0.00046701257548375185, 0.04766083883180679, 0.06484897813102775, 0.0038805833936974617, 2000.0, 0.46720000000000006, 1.0, 1.0
3509, 0.0004656089303116791, 0.047467902337718505, 0.0646595642592, 0.0038288086165400455, 2000.0, 0.46720000000000006, 1.0, 1.0
3510, 0.0004645214761252676, 0.04708070927610607, 0.06587129618220755, 0.003794760414440827, 2000.0, 0.46720000000000006, 1.0, 1.0
3511, 0.0004636675232755638, 0.046925800657125066, 0.06640808061254934, 0.0037360696767955504, 2000.0, 0.46720000000000006, 1.0, 1.0
3512, 0.00046325431954511744, 0.04696251011508913, 0.06492683380933867, 0.0036576564889414507, 2000.0, 0.46720000000000006, 1.0, 1.0
3513, 0.0004634049535250654, 0.046794349302767206, 0.06389176028763284, 0.003598299751521515, 2000.0, 0.46720000000000006, 1.0, 1.0
3514, 0.00046303903074112584, 0.04643438913649518, 0.0626658656254228, 0.0035580165754436244, 2000.0, 0.46720000000000006, 1.0, 1.0
3515, 0.00046237822736859346, 0.04624402849065347, 0.063324773497231, 0.0035048756392422648, 2000.0, 0.46720000000000006, 1.0, 1.0
3516, 0.000460544317894441, 0.04624537551460014, 0.06463160002519523, 0.0034364509468577478, 2000.0, 0.46720000000000006, 1.0, 1.0
3517, 0.000460419137531359, 0.04610100661408908, 0.06472604772677056, 0.0033807788794577094, 2000.0, 0.46720000000000006, 1.0, 1.0
3518, 0.00045996072428554434, 0.0457517995414733, 0.06310990328333545, 0.0033430506775370154, 2000.0, 0.46720000000000006, 1.0, 1.0
3519, 0.0004605942815424182, 0.045502334026878456, 0.061787595702914415, 0.003300643834477197, 2000.0, 0.46720000000000006, 1.0, 1.0
3520, 0.00045939194763224906, 0.04543804841326598, 0.06187330970243881, 0.0032487468607474666, 2000.0, 0.46720000000000006, 1.0, 1.0
3521, 0.0004588913965853827, 0.045310562305106536, 0.06253712981424575, 0.0032066192811909876, 2000.0, 0.46720000000000006, 1.0, 1.0
3522, 0.00045778486868789737, 0.045026225648239125, 0.0626440201879517, 0.0031799438037055125, 2000.0, 0.46720000000000006, 1.0, 1.0
3523, 0.00045774079725500983, 0.04479769892163981, 0.06249120250400035, 0.0031524493790254155, 2000.0, 0.46720000000000006, 1.0, 1.0
3524, 0.0004568776399740355, 0.044710414667980376, 0.06202570364430256, 0.00311834383284413, 2000.0, 0.46720000000000006, 1.0, 1.0
3525, 0.0004568599719964468, 0.04457647359732985, 0.06173126638272633, 0.003090839224644853, 2000.0, 0.46720000000000006, 1.0, 1.0
3526, 0.0004563132551803251, 0.044314783589479476, 0.06097585228285186, 0.0030746811748479535, 2000.0, 0.46720000000000006, 1.0, 1.0
3527, 0.00045600253266290353, 0.044094693279023316, 0.06105655336477815, 0.003057983710444515, 2000.0, 0.46720000000000006, 1.0, 1.0
3528, 0.00045479586534945347, 0.0439956665639035, 0.06172470715732913, 0.003035951372137308, 2000.0, 0.46720000000000006, 1.0, 1.0
3529, 0.00045446863850344757, 0.043866160814878756, 0.06179222196305519, 0.003018956780669526, 2000.0, 0.46720000000000006, 1.0, 1.0
3530, 0.0004541431305571854, 0.04362721629538084, 0.06078298444735127, 0.0030118706625898305, 2000.0, 0.46720000000000006, 1.0, 1.0
3531, 0.0004542383734175557, 0.043418375474610166, 0.05999626701717894, 0.0030054510005557023, 2000.0, 0.46720000000000006, 1.0, 1.0
3532, 0.0004533504174102511, 0.043320027197633164, 0.06020172022258016, 0.0029943272740332173, 2000.0, 0.46720000000000006, 1.0, 1.0
3533, 0.0004526920682018444, 0.0432151620714215, 0.06073609765135178, 0.002985309272751901, 2000.0, 0.46720000000000006, 1.0, 1.0
3534, 0.00045201921426675257, 0.04302690350217237, 0.060668623812883835, 0.0029828958984200672, 2000.0, 0.46720000000000006, 1.0, 1.0
3535, 0.0004517871244391765, 0.04285443231030859, 0.06035301758793226, 0.0029813559004000048, 2000.0, 0.46720000000000006, 1.0, 1.0
3536, 0.0004511685200298006, 0.04276161501593772, 0.06016571255366175, 0.002976856104263749, 2000.0, 0.46720000000000006, 1.0, 1.0
3537, 0.00045082223936627016, 0.04265884496982025, 0.060026697544908705, 0.0029738699041980646, 2000.0, 0.46720000000000006, 1.0, 1.0
3538, 0.00045036440285564953, 0.04249096140423534, 0.05962893820217999, 0.0029747963195680964, 2000.0, 0.46720000000000006, 1.0, 1.0
3539, 0.0004499259773205752, 0.04234141067532831, 0.059615775195500625, 0.0029748673715733575, 2000.0, 0.46720000000000006, 1.0, 1.0
3540, 0.00044911649586236316, 0.04225911433381605, 0.05996610787497843, 0.0029718520221541636, 2000.0, 0.46720000000000006, 1.0, 1.0
3541, 0.00044864400598647797, 0.04216698577575897, 0.05997984164063252, 0.0029703137060733123, 2000.0, 0.46720000000000006, 1.0, 1.0
3542, 0.0004483208325937463, 0.042020722721320514, 0.059399068404783685, 0.0029724199794623134, 2000.0, 0.46720000000000006, 1.0, 1.0
3543, 0.00044806215761855357, 0.04189203165588213, 0.05899043985381281, 0.0029737261325118, 2000.0, 0.46720000000000006, 1.0, 1.0
3544, 0.0004473514916555181, 0.0418205908151896, 0.05919682845747472, 0.0029717282110880506, 2000.0, 0.46720000000000006, 1.0, 1.0
3545, 0.0004467154928481041, 0.04174143364459636, 0.05948641641870136, 0.002969980556767728, 2000.0, 0.46720000000000006, 1.0, 1.0
3546, 0.0004462137079251686, 0.04161789975865276, 0.059345608834960435, 0.0029708237389279705, 2000.0, 0.46720000000000006, 1.0, 1.0
3547, 0.00044584810294387206, 0.04150631784171492, 0.05909291969472502, 0.0029715512399502986, 2000.0, 0.46720000000000006, 1.0, 1.0
3548, 0.00044531444308956513, 0.041435037576672704, 0.059005858278058425, 0.0029705480370999693, 2000.0, 0.46720000000000006, 1.0, 1.0
3549, 0.0004448734686526482, 0.04135283019711381, 0.058888858002850805, 0.002970120598553086, 2000.0, 0.46720000000000006, 1.0, 1.0
3550, 0.00044444151171122874, 0.04123873210640633, 0.05864166431021508, 0.002971115791271525, 2000.0, 0.46720000000000006, 1.0, 1.0
3551, 0.0004439423043434158, 0.041141801749587266, 0.05862899807334655, 0.002971093793172293, 2000.0, 0.46720000000000006, 1.0, 1.0
3552, 0.00044330303209073223, 0.041078299764286175, 0.058804551539972376, 0.0029695598622853244, 2000.0, 0.46720000000000006, 1.0, 1.0
3553, 0.00044282817387949043, 0.04100191596201291, 0.05872451651181904, 0.002969125872623984, 2000.0, 0.46720000000000006, 1.0, 1.0
3554, 0.0004424817801249225, 0.040899765975830074, 0.05834001867927212, 0.0029702956029340664, 2000.0, 0.46720000000000006, 1.0, 1.0
3555, 0.000442069417189407, 0.040814524647572736, 0.05813980896107539, 0.002970490982367901, 2000.0, 0.46720000000000006, 1.0, 1.0
3556, 0.0004414662344369417, 0.040755241514194615, 0.05826595269323972, 0.00296906068035932, 2000.0, 0.46720000000000006, 1.0, 1.0
3557, 0.0004409177501960722, 0.04068260337901129, 0.05832541789265749, 0.002968194471681274, 2000.0, 0.46720000000000006, 1.0, 1.0
3558, 0.0004404796257992053, 0.04059010027911153, 0.058152774195237955, 0.0029685001446430256, 2000.0, 0.46720000000000006, 1.0, 1.0
3559, 0.0004400378555933704, 0.04051243845266367, 0.05799602152749884, 0.0029682751790336345, 2000.0, 0.46720000000000006, 1.0, 1.0
3560, 0.0004395405225091898, 0.040452334295098855, 0.057935986614612064, 0.0029672473458690943, 2000.0, 0.46720000000000006, 1.0, 1.0
3561, 0.00043908551993170113, 0.04037938399990182, 0.05780680832722878, 0.0029667953041569765, 2000.0, 0.46720000000000006, 1.0, 1.0
3562, 0.0004386426354269619, 0.04029534714389018, 0.05765570181419443, 0.0029667512121269906, 2000.0, 0.46720000000000006, 1.0, 1.0
3563, 0.0004381116402661363, 0.040228097173523644, 0.05767476945297298, 0.002965787768591801, 2000.0, 0.46720000000000006, 1.0, 1.0
3564, 0.00043755944322292415, 0.040172729661867176, 0.05774011623067269, 0.0029643743345900064, 2000.0, 0.46720000000000006, 1.0, 1.0
3565, 0.00043710720508635274, 0.04010335320229421, 0.05760184513408678, 0.0029639538989782773, 2000.0, 0.46720000000000006, 1.0, 1.0
3566, 0.00043671285668375477, 0.04002627929820308, 0.057365370360118025, 0.002964075276677384, 2000.0, 0.46720000000000006, 1.0, 1.0
3567, 0.0004362243975124995, 0.03996409222605409, 0.057300763468980505, 0.0029633751552425205, 2000.0, 0.46720000000000006, 1.0, 1.0
3568, 0.0004356820415290406, 0.03990885810898008, 0.05735463392703129, 0.002962238720898175, 2000.0, 0.46720000000000006, 1.0, 1.0
3569, 0.0004351903328393361, 0.03984105319412027, 0.057301446056578345, 0.00296182518859968, 2000.0, 0.46720000000000006, 1.0, 1.0
3570, 0.00043474620193930004, 0.039769715078791595, 0.057170415618630746, 0.0029617948640175184, 2000.0, 0.46720000000000006, 1.0, 1.0
3571, 0.00043426390915408497, 0.03971099729187077, 0.05709675824956959, 0.002961306235401725, 2000.0, 0.46720000000000006, 1.0, 1.0
3572, 0.00043378328739114016, 0.03965491424943239, 0.05703485236450001, 0.0029607812061677127, 2000.0, 0.46720000000000006, 1.0, 1.0
3573, 0.00043333007259474223, 0.039588766520668305, 0.05691089308817369, 0.0029607746042822633, 2000.0, 0.46720000000000006, 1.0, 1.0
3574, 0.0004328604070139809, 0.03952369259989697, 0.0568322467281869, 0.0029606716250120285, 2000.0, 0.46720000000000006, 1.0, 1.0
3575, 0.0004323354791113088, 0.03946945155309515, 0.05685121461160206, 0.00296003675996197, 2000.0, 0.46720000000000006, 1.0, 1.0
3576, 0.00043184130394333434, 0.03941392613202044, 0.05681993898083496, 0.0029596052081362753, 2000.0, 0.46720000000000006, 1.0, 1.0
3577, 0.00043140645596952723, 0.03934931113414477, 0.056666325619171704, 0.0029597856650754825, 2000.0, 0.46720000000000006, 1.0, 1.0
3578, 0.0004309629319784101, 0.03928752052551877, 0.0565379735127134, 0.0029598476900255122, 2000.0, 0.46720000000000006, 1.0, 1.0
3579, 0.00043046161570266906, 0.03923418844289971, 0.05651708312198372, 0.0029594158895954632, 2000.0, 0.46720000000000006, 1.0, 1.0
3580, 0.0004299658036476807, 0.039178191174725596, 0.056492069860167166, 0.0029591066810806537, 2000.0, 0.46720000000000006, 1.0, 1.0
3581, 0.0004295037470029463, 0.03911635410442872, 0.05640044928046452, 0.0029591789216642534, 2000.0, 0.46720000000000006, 1.0, 1.0
3582, 0.00042903753178734984, 0.03905916431942058, 0.05631830262628871, 0.0029591376559199934, 2000.0, 0.46720000000000006, 1.0, 1.0
3583, 0.00042855602619882633, 0.03900775899662988, 0.056264196636196036, 0.002958908665899434, 2000.0, 0.46720000000000006, 1.0, 1.0
3584, 0.00042809360622065375, 0.03895265844174441, 0.05617538674325739, 0.0029589324427691387, 2000.0, 0.46720000000000006, 1.0, 1.0
3585, 0.00042763768740552635, 0.03889466991803755, 0.056076156781629014, 0.002959121802765466, 2000.0, 0.46720000000000006, 1.0, 1.0
3586, 0.00042714978151686634, 0.038842253242752, 0.05603893045079554, 0.0029590493255691607, 2000.0, 0.46720000000000006, 1.0, 1.0
3587, 0.00042665520196219877, 0.03879294194765973, 0.056016457428540174, 0.0029589104450256356, 2000.0, 0.46720000000000006, 1.0, 1.0
3588, 0.0004261965941375125, 0.03873915637042459, 0.05592302266992316, 0.0029591417034879803, 2000.0, 0.46720000000000006, 1.0, 1.0
3589, 0.00042575294776985836, 0.03868433481253776, 0.055803147620346966, 0.002959526926999665, 2000.0, 0.46720000000000006, 1.0, 1.0
3590, 0.0004252796574961382, 0.03863487665862257, 0.055739617938135456, 0.0029596659582663797, 2000.0, 0.46720000000000006, 1.0, 1.0
3591, 0.00042479476211638474, 0.03858683199647392, 0.05570165197731716, 0.0029597446444193038, 2000.0, 0.46720000000000006, 1.0, 1.0
3592, 0.00042432724923245136, 0.03853536674997761, 0.055629709966592916, 0.002960047278874295, 2000.0, 0.46720000000000006, 1.0, 1.0
3593, 0.0004238646778717789, 0.038484911438879166, 0.05555019042914806, 0.0029603791399139914, 2000.0, 0.46720000000000006, 1.0, 1.0
3594, 0.00042339063606699296, 0.03843876082605999, 0.05549126380712804, 0.0029605722129635915, 2000.0, 0.46720000000000006, 1.0, 1.0
3595, 0.0004229248334159707, 0.0383921320100631, 0.0554183782018583, 0.002960844169641034, 2000.0, 0.46720000000000006, 1.0, 1.0
3596, 0.0004224694658260645, 0.03834302435291339, 0.055325803871560865, 0.0029612579485871443, 2000.0, 0.46720000000000006, 1.0, 1.0
3597, 0.0004219997400452854, 0.038296209896858696, 0.05526263841017627, 0.0029615532515017895, 2000.0, 0.46720000000000006, 1.0, 1.0
3598, 0.0004215169219610046, 0.038252451250855135, 0.05522507315793183, 0.0029617211251313307, 2000.0, 0.46720000000000006, 1.0, 1.0
3599, 0.00042105072468700123, 0.03820714959309409, 0.05515599987233053, 0.0029620373293002015, 2000.0, 0.46720000000000006, 1.0, 1.0
3600, 0.0004205996812419407, 0.03816053988186596, 0.05505810685301955, 0.002962488918629124, 2000.0, 0.46720000000000006, 1.0, 1.0
3601, 0.000420136660657057, 0.038116837613133246, 0.05498378964539808, 0.0029628252902998654, 2000.0, 0.46720000000000006, 1.0, 1.0
3602, 0.0004196625332494738, 0.03807512537133818, 0.054932119061696524, 0.0029630730983019648, 2000.0, 0.46720000000000006, 1.0, 1.0
3603, 0.00041919626084232993, 0.03803195909182964, 0.054865894023017385, 0.002963421691513847, 2000.0, 0.46720000000000006, 1.0, 1.0
3604, 0.0004187348073907492, 0.03798892885834847, 0.05479137199213854, 0.002963814824457561, 2000.0, 0.46720000000000006, 1.0, 1.0
3605, 0.00041826698727083224, 0.0379486329333489, 0.05472883842104717, 0.0029641324479329303, 2000.0, 0.46720000000000006, 1.0, 1.0
3606, 0.00041780253669904745, 0.03790889796467059, 0.054660652548807025, 0.0029644767833202795, 2000.0, 0.46720000000000006, 1.0, 1.0
3607, 0.00041734650308980053, 0.03786786429529273, 0.054576716122185, 0.002964918772438325, 2000.0, 0.46720000000000006, 1.0, 1.0
3608, 0.00041688441377054605, 0.03782799302137247, 0.054505608564752804, 0.0029653165703450567, 2000.0, 0.46720000000000006, 1.0, 1.0
3609, 0.00041641245706303695, 0.037790401023092106, 0.05445394445329037, 0.002965623232466425, 2000.0, 0.46720000000000006, 1.0, 1.0
3610, 0.0004159477665359502, 0.03775255568074904, 0.05438888400166974, 0.0029659900114077415, 2000.0, 0.46720000000000006, 1.0, 1.0
3611, 0.0004154934524698515, 0.03771402189156526, 0.05430408573362218, 0.002966442802148114, 2000.0, 0.46720000000000006, 1.0, 1.0
3612, 0.00041503446316361857, 0.037677199430967666, 0.05422881560564251, 0.0029668400513958035, 2000.0, 0.46720000000000006, 1.0, 1.0
