Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10551, 8.505300186612222e-06, 0.005819787282424437, 0.002016044844935694, 0.00010053623935827371, 2000.0, 1.0, 1.0, 1.0
10552, 8.685641566186054e-06, 0.0058135778861151555, 0.001956546520264719, 0.00010037450192917755, 2000.0, 1.0, 1.0, 1.0
10553, 8.819714893714223e-06, 0.005790872416570512, 0.0021404821892655065, 9.897704772652699e-05, 2000.0, 1.0, 1.0, 1.0
10554, 9.1378011421986e-06, 0.005804180696458742, 0.00196149116607857, 9.99500840663635e-05, 2000.0, 1.0, 1.0, 1.0
10555, 9.33287312214962e-06, 0.005767552922508375, 0.002233230897619372, 9.850816249051918e-05, 2000.0, 1.0, 1.0, 1.0
10556, 9.70546240020783e-06, 0.005808967072859493, 0.0020050928011820213, 0.00010034579110640714, 2000.0, 1.0, 1.0, 1.0
10557, 9.966280422771825e-06, 0.0057448380039857175, 0.002333084435567248, 9.859566385376826e-05, 2000.0, 1.0, 1.0, 1.0
10558, 1.0332204933658692e-05, 0.005807338819719547, 0.0020819300662297587, 0.00010103590048250723, 2000.0, 1.0, 1.0, 1.0
10559, 1.0634895855546492e-05, 0.005713299590796332, 0.002464121929847258, 9.876445253466595e-05, 2000.0, 1.0, 1.0, 1.0
10560, 1.0989727276319303e-05, 0.005796028590038762, 0.002169117258619346, 0.00010165300774590359, 2000.0, 1.0, 1.0, 1.0
10561, 1.136758423125475e-05, 0.005670959895435052, 0.002620895602681008, 9.882053963418144e-05, 2000.0, 1.0, 1.0, 1.0
10562, 1.1809414709177831e-05, 0.005770460994778228, 0.0022538869310727108, 0.00010220310214817924, 2000.0, 1.0, 1.0, 1.0
10563, 1.2409566255750508e-05, 0.0056178236456669245, 0.002851051951750287, 9.891605925124223e-05, 2000.0, 1.0, 1.0, 1.0
10564, 1.311911031001089e-05, 0.0057496070977145625, 0.00242571551389876, 0.00010324810717385383, 2000.0, 1.0, 1.0, 1.0
10565, 1.425677041556428e-05, 0.005554170153758412, 0.003236766208161147, 9.932435165342463e-05, 2000.0, 1.0, 1.0, 1.0
10566, 1.552290764211581e-05, 0.005750152849169083, 0.002749746172904251, 0.00010541095655368065, 2000.0, 1.0, 1.0, 1.0
10567, 1.7754485883912433e-05, 0.005492760769416363, 0.0038545142679533755, 0.00010025075836545343, 2000.0, 1.0, 1.0, 1.0
10568, 1.983989742306195e-05, 0.005812680080572939, 0.003356977585851357, 0.0001092036889290274, 2000.0, 1.0, 1.0, 1.0
10569, 2.356320105791042e-05, 0.005482766876620548, 0.004865440775171676, 0.00010173181830616308, 2000.0, 1.0, 1.0, 1.0
10570, 2.6006295197633212e-05, 0.0059548775652242085, 0.004276262416426183, 0.00011466157387137488, 2000.0, 1.0, 1.0, 1.0
10571, 2.94944838984129e-05, 0.005542671010207538, 0.005849956956923396, 0.00010394796794547267, 2000.0, 1.0, 1.0, 1.0
10572, 2.9209730388926373e-05, 0.006077479170620273, 0.004811308129057527, 0.00012015307908667564, 2000.0, 1.0, 1.0, 1.0
10573, 2.872094642544294e-05, 0.005598927241045161, 0.005360147670414879, 0.00010706516998505624, 2000.0, 1.0, 1.0, 1.0
10574, 2.333434441339214e-05, 0.006062753536072961, 0.003998183621694574, 0.00012161624180851174, 2000.0, 1.0, 1.0, 1.0
10575, 1.9409510301425394e-05, 0.005660570440615273, 0.003552066477324693, 0.00010930851059423927, 2000.0, 1.0, 1.0, 1.0
10576, 1.368800538394214e-05, 0.005972806851337598, 0.002612373742929679, 0.00011596923345916704, 2000.0, 1.0, 1.0, 1.0
10577, 1.0237493891941769e-05, 0.0059419964591500285, 0.0022195677034528914, 0.00010769036607658869, 2000.0, 1.0, 1.0, 1.0
10578, 8.552973962933494e-06, 0.006005448002221536, 0.0019032832333221478, 0.00010637610458463385, 2000.0, 1.0, 1.0, 1.0
10579, 8.98249350808165e-06, 0.005929691730029811, 0.0019468822741563919, 0.0001038429369196722, 2000.0, 1.0, 1.0, 1.0
10580, 1.0777071351312413e-05, 0.00577914059739119, 0.0025269706609088055, 0.00010075763981901847, 2000.0, 1.0, 1.0, 1.0
10581, 1.3154083885467425e-05, 0.0057808803876543, 0.0026073504896436954, 0.00010195555002011362, 2000.0, 1.0, 1.0, 1.0
10582, 1.604968532880661e-05, 0.005546200808638613, 0.003706383295861463, 0.00010068746296601994, 2000.0, 1.0, 1.0, 1.0
10583, 1.8397002398111715e-05, 0.005788315159111318, 0.0032412133697688004, 0.00010202575217497461, 2000.0, 1.0, 1.0, 1.0
10584, 2.152437452945349e-05, 0.005488437433135844, 0.00463499329702932, 0.00010102660334564479, 2000.0, 1.0, 1.0, 1.0
10585, 2.2704674646496703e-05, 0.005902581812788606, 0.004016442545421627, 0.00010268172526652131, 2000.0, 1.0, 1.0, 1.0
10586, 2.4486542949648436e-05, 0.005525113122311676, 0.004984090969993649, 0.00010036193109285898, 2000.0, 1.0, 1.0, 1.0
10587, 2.2520246606267363e-05, 0.005968083040225204, 0.00402827823872352, 0.00010433634942073272, 2000.0, 1.0, 1.0, 1.0
10588, 2.1120598012391035e-05, 0.005586751015923197, 0.004113755291894113, 0.00010056962931167901, 2000.0, 1.0, 1.0, 1.0
10589, 1.6553483037618468e-05, 0.005923958318582608, 0.0031569865703584264, 0.00010556683313073165, 2000.0, 1.0, 1.0, 1.0
10590, 1.3309519955198418e-05, 0.005744744071043158, 0.0027615280110429466, 0.0001016904387088775, 2000.0, 1.0, 1.0, 1.0
10591, 1.0096268191944452e-05, 0.005929512614036223, 0.00203516865429135, 0.00010409198750452415, 2000.0, 1.0, 1.0, 1.0
10592, 8.561097970103147e-06, 0.005925430364934994, 0.0018818812808880753, 0.00010203095559222922, 2000.0, 1.0, 1.0, 1.0
10593, 8.653008086608418e-06, 0.005875004512602902, 0.001987972308053574, 0.00010120495456579724, 2000.0, 1.0, 1.0, 1.0
10594, 9.97509804443212e-06, 0.005800881551259113, 0.002124100506981602, 0.00010171674575834395, 2000.0, 1.0, 1.0, 1.0
10595, 1.1750624489774551e-05, 0.00566390546494447, 0.002941903852531561, 9.962523897299905e-05, 2000.0, 1.0, 1.0, 1.0
10596, 1.3585585433042577e-05, 0.005728329325224241, 0.002654813086345492, 0.00010190712210545099, 2000.0, 1.0, 1.0, 1.0
10597, 1.5485603733333185e-05, 0.005539259366124187, 0.003566790671593237, 9.910932206855602e-05, 2000.0, 1.0, 1.0, 1.0
10598, 1.641967906434362e-05, 0.005783301787623026, 0.0029714759261931633, 0.00010328125357344122, 2000.0, 1.0, 1.0, 1.0
10599, 1.756405745499727e-05, 0.005544964046006257, 0.0036185219551197437, 9.942894514633793e-05, 2000.0, 1.0, 1.0, 1.0
10600, 1.666134797356383e-05, 0.005862432653078717, 0.00303150816182841, 0.00010530382244232828, 2000.0, 1.0, 1.0, 1.0
10601, 1.6044411019032544e-05, 0.005629443679535298, 0.003244815678738114, 0.00010042476170741788, 2000.0, 1.0, 1.0, 1.0
10602, 1.3560643850367472e-05, 0.005898788632680344, 0.00266608988486406, 0.00010521679000824951, 2000.0, 1.0, 1.0, 1.0
10603, 1.1591709587909252e-05, 0.005790912241187888, 0.002533501226424103, 0.00010053104782765963, 2000.0, 1.0, 1.0, 1.0
10604, 9.609372708858573e-06, 0.005917217590478302, 0.0020095579797900823, 0.00010190495403444264, 2000.0, 1.0, 1.0, 1.0
10605, 8.53385480589834e-06, 0.005893123568390199, 0.0019181059131466204, 9.951752907963583e-05, 2000.0, 1.0, 1.0, 1.0
10606, 8.427457554434033e-06, 0.005851627109935239, 0.0019314961066355565, 9.880137235138363e-05, 2000.0, 1.0, 1.0, 1.0
10607, 9.101137182273631e-06, 0.00579407449965078, 0.0019914495627617337, 9.882068959915171e-05, 2000.0, 1.0, 1.0, 1.0
10608, 1.0048263105497676e-05, 0.005705085237170575, 0.002586455762995657, 9.779340716157127e-05, 2000.0, 1.0, 1.0, 1.0
10609, 1.1387408916690976e-05, 0.005709091050727881, 0.0023394080184221786, 9.865080594310074e-05, 2000.0, 1.0, 1.0, 1.0
10610, 1.267342454130794e-05, 0.005578839878609155, 0.003163670729871048, 9.703335808605953e-05, 2000.0, 1.0, 1.0, 1.0
10611, 1.3924958753071636e-05, 0.005717325878687231, 0.0026258666327877702, 9.937919323143541e-05, 2000.0, 1.0, 1.0, 1.0
10612, 1.534287256220645e-05, 0.005525571260245032, 0.0034297574116850067, 9.685332739821199e-05, 2000.0, 1.0, 1.0, 1.0
10613, 1.5924002268665926e-05, 0.005782508344814853, 0.002933535723357711, 0.00010270496724830357, 2000.0, 1.0, 1.0, 1.0
10614, 1.6868088005425747e-05, 0.005537415983719125, 0.0035531600653674676, 9.878689220196321e-05, 2000.0, 1.0, 1.0, 1.0
10615, 1.615139168322361e-05, 0.005836321801278658, 0.0030407192484593745, 0.00010723210187460765, 2000.0, 1.0, 1.0, 1.0
10616, 1.5831170069072985e-05, 0.005581945083877262, 0.0033127423720680947, 0.0001013938126230775, 2000.0, 1.0, 1.0, 1.0
10617, 1.401616534145914e-05, 0.005833000682544198, 0.0026785999169185136, 0.0001087360259304701, 2000.0, 1.0, 1.0, 1.0
10618, 1.2636746679313154e-05, 0.005668248964785504, 0.002719761321469788, 0.00010229568260145611, 2000.0, 1.0, 1.0, 1.0
10619, 1.0858642818163106e-05, 0.0058214540912939145, 0.0021475180491753003, 0.00010616669189241752, 2000.0, 1.0, 1.0, 1.0
10620, 9.521064661178705e-06, 0.005785022536671891, 0.0022025105992476233, 0.00010148750528403934, 2000.0, 1.0, 1.0, 1.0
10621, 8.722759085985194e-06, 0.00582456885184337, 0.0019235268280992546, 0.00010224827163459279, 2000.0, 1.0, 1.0, 1.0
10622, 8.351824515881548e-06, 0.005817302949235392, 0.001984868848713543, 0.00010042399463439629, 2000.0, 1.0, 1.0, 1.0
10623, 8.427396610098363e-06, 0.005802737746052973, 0.0020404123850428944, 9.94480333016698e-05, 2000.0, 1.0, 1.0, 1.0
10624, 8.871053469206046e-06, 0.005794743560758047, 0.0019567911967461674, 9.991537475588249e-05, 2000.0, 1.0, 1.0, 1.0
10625, 9.368500995497335e-06, 0.005751647418569217, 0.0022419185957098793, 9.808679893978093e-05, 2000.0, 1.0, 1.0, 1.0
10626, 1.0056401563844329e-05, 0.005782564814715943, 0.002050221628467082, 0.00010000509610222129, 2000.0, 1.0, 1.0, 1.0
10627, 1.063939259153281e-05, 0.005695459261154009, 0.0024672085321804887, 9.75203254535098e-05, 2000.0, 1.0, 1.0, 1.0
10628, 1.1128228288670085e-05, 0.005783356057459529, 0.002224180159616958, 0.00010022323113416345, 2000.0, 1.0, 1.0, 1.0
10629, 1.1550035881316613e-05, 0.005655728759003234, 0.002650271888909569, 9.719615529742181e-05, 2000.0, 1.0, 1.0, 1.0
10630, 1.1697529989659737e-05, 0.005774407367175423, 0.0023243340776855975, 0.00010006842290859735, 2000.0, 1.0, 1.0, 1.0
10631, 1.186321040499338e-05, 0.005630257364952023, 0.0027364184600446413, 9.684091534490053e-05, 2000.0, 1.0, 1.0, 1.0
10632, 1.1803795425335423e-05, 0.005754854141015056, 0.002324583525315444, 9.965487461431338e-05, 2000.0, 1.0, 1.0, 1.0
10633, 1.1810112270675462e-05, 0.0056134676345506096, 0.002766588520333881, 9.659432472323415e-05, 2000.0, 1.0, 1.0, 1.0
10634, 1.1747758587867406e-05, 0.0057324110059868445, 0.002295844771300843, 9.952731922711846e-05, 2000.0, 1.0, 1.0, 1.0
10635, 1.1752698659162218e-05, 0.00560390119343228, 0.002788847653376745, 9.672492298721922e-05, 2000.0, 1.0, 1.0, 1.0
10636, 1.1777270358531905e-05, 0.005725557735663022, 0.0023016549975417903, 0.00010024065089546561, 2000.0, 1.0, 1.0, 1.0
10637, 1.1873055623257866e-05, 0.005601537970442132, 0.0028012555086284648, 9.746401776899813e-05, 2000.0, 1.0, 1.0, 1.0
10638, 1.1956494738288042e-05, 0.0057372675016830734, 0.002321968289807244, 0.0001019720693543077, 2000.0, 1.0, 1.0, 1.0
10639, 1.2148279248344905e-05, 0.0056060459893075044, 0.002778312348494527, 9.883002894270766e-05, 2000.0, 1.0, 1.0, 1.0
10640, 1.21743383712468e-05, 0.005760010855639461, 0.0023511200647645513, 0.00010414903275078834, 2000.0, 1.0, 1.0, 1.0
10641, 1.235775825453745e-05, 0.005615982967790609, 0.0027635879102170563, 0.00010016350874914243, 2000.0, 1.0, 1.0, 1.0
10642, 1.2236875535446151e-05, 0.005779329249840833, 0.0023732388237045782, 0.00010542579030261675, 2000.0, 1.0, 1.0, 1.0
10643, 1.230307915354311e-05, 0.0056261491130484035, 0.002733551744369764, 0.00010051286325942811, 2000.0, 1.0, 1.0, 1.0
10644, 1.2040176167301789e-05, 0.0057804789330737, 0.0023414816946550287, 0.00010486069142547236, 2000.0, 1.0, 1.0, 1.0
10645, 1.1965235345284766e-05, 0.005633469877937313, 0.0026831299826432895, 9.970997580796723e-05, 2000.0, 1.0, 1.0, 1.0
10646, 1.1665562841023513e-05, 0.005769562508831529, 0.0022845211391557692, 0.00010303613860680703, 2000.0, 1.0, 1.0, 1.0
10647, 1.1522407991071206e-05, 0.005638756001127568, 0.0026381795197968514, 9.851613499735873e-05, 2000.0, 1.0, 1.0, 1.0
10648, 1.1302106066933597e-05, 0.005756109798817053, 0.0022321331227511064, 0.00010120641181476452, 2000.0, 1.0, 1.0, 1.0
10649, 1.1190514829231256e-05, 0.00564226405314022, 0.002602927120465333, 9.765949302872759e-05, 2000.0, 1.0, 1.0, 1.0
10650, 1.1095901607650389e-05, 0.005748772281985438, 0.002203386484227598, 0.00010010430628722317, 2000.0, 1.0, 1.0, 1.0
10651, 1.1079398037531617e-05, 0.005642613719282323, 0.0025899883336738447, 9.727485151232895e-05, 2000.0, 1.0, 1.0, 1.0
10652, 1.1111141082176499e-05, 0.005747952810838987, 0.0022070635431531223, 9.974382746083334e-05, 2000.0, 1.0, 1.0, 1.0
10653, 1.1229289643040677e-05, 0.005635564286046077, 0.0026123293198437106, 9.719526762581458e-05, 2000.0, 1.0, 1.0, 1.0
10654, 1.13766865126468e-05, 0.0057464250246894236, 0.0022488775296771683, 9.988924210921227e-05, 2000.0, 1.0, 1.0, 1.0
10655, 1.1665597289985982e-05, 0.005615481837203903, 0.0026990776189148506, 9.725141851580065e-05, 2000.0, 1.0, 1.0, 1.0
10656, 1.1952391840596926e-05, 0.005739546967410622, 0.0023429997514398666, 0.00010036537559936687, 2000.0, 1.0, 1.0, 1.0
10657, 1.2500622445037784e-05, 0.005576970407623438, 0.0028799849238279667, 9.734527914651519e-05, 2000.0, 1.0, 1.0, 1.0
10658, 1.3030374495763509e-05, 0.005726159144837979, 0.002509131739130641, 0.00010115235327365085, 2000.0, 1.0, 1.0, 1.0
10659, 1.406568963896734e-05, 0.0055175771613209905, 0.0032148204717253595, 9.74724918146551e-05, 2000.0, 1.0, 1.0, 1.0
10660, 1.5080031872358657e-05, 0.0057207337215694565, 0.002831104671624731, 0.0001025066371665508, 2000.0, 1.0, 1.0, 1.0
10661, 1.7097136670996378e-05, 0.005446333453628138, 0.00385320371624072, 9.772014937232563e-05, 2000.0, 1.0, 1.0, 1.0
10662, 1.9041711729029136e-05, 0.00576373035864666, 0.0034717611490235867, 0.00010498702242209188, 2000.0, 1.0, 1.0, 1.0
10663, 2.280963375989929e-05, 0.005411941880479009, 0.005030063121008324, 9.826574804072234e-05, 2000.0, 1.0, 1.0, 1.0
10664, 2.5982024462471382e-05, 0.005910796348140005, 0.004627972031716257, 0.00010942048003250229, 2000.0, 1.0, 1.0, 1.0
10665, 3.085475000712267e-05, 0.0054682454231134575, 0.006714520584022491, 9.957631126968175e-05, 2000.0, 1.0, 1.0, 1.0
10666, 3.2890259096432804e-05, 0.006090508580553184, 0.005881105024871237, 0.00011600950862838588, 2000.0, 1.0, 1.0, 1.0
10667, 3.4112964122699084e-05, 0.005554716503866453, 0.0070991383710748675, 0.00010268050710556977, 2000.0, 1.0, 1.0, 1.0
10668, 2.9693561483845392e-05, 0.006170506718492525, 0.00538490643200716, 0.00012134542387062244, 2000.0, 1.0, 1.0, 1.0
10669, 2.545332418021543e-05, 0.005614051496584695, 0.004790424432576576, 0.00010714075133118133, 2000.0, 1.0, 1.0, 1.0
10670, 1.745002786420783e-05, 0.006036648354876865, 0.0033485145100006267, 0.00011910116448965228, 2000.0, 1.0, 1.0, 1.0
10671, 1.2406153681192334e-05, 0.0058736751813256395, 0.002580494209659222, 0.00010824930018264565, 2000.0, 1.0, 1.0, 1.0
10672, 8.877199498191026e-06, 0.006056393568509976, 0.001969425601343841, 0.00010867647678323286, 2000.0, 1.0, 1.0, 1.0
10673, 8.569897333686725e-06, 0.005981372522001443, 0.0018763532351000875, 0.0001042134169509348, 2000.0, 1.0, 1.0, 1.0
10674, 1.0603660312703922e-05, 0.0057997522755404195, 0.002450635289589063, 9.978867575963232e-05, 2000.0, 1.0, 1.0, 1.0
10675, 1.3607148569906349e-05, 0.005784684602591443, 0.0028821978771927255, 0.00010094845094260748, 2000.0, 1.0, 1.0, 1.0
10676, 1.7491114150502868e-05, 0.005484976321146099, 0.004253074767259753, 9.909208907249784e-05, 2000.0, 1.0, 1.0, 1.0
10677, 2.0723078923473125e-05, 0.005803306237606217, 0.003877844055378795, 0.00010069002656278748, 2000.0, 1.0, 1.0, 1.0
10678, 2.4861388503869962e-05, 0.005440126969188108, 0.005679885374480614, 9.993905266608965e-05, 2000.0, 1.0, 1.0, 1.0
10679, 2.634911752183024e-05, 0.005962035278415044, 0.005059645324064705, 0.0001013137482594691, 2000.0, 1.0, 1.0, 1.0
10680, 2.7949311429583314e-05, 0.005494208873319797, 0.006104171623440691, 9.894094097036539e-05, 2000.0, 1.0, 1.0, 1.0
10681, 2.4719375475991118e-05, 0.006042281495221093, 0.004754297314412977, 0.00010307984047110009, 2000.0, 1.0, 1.0, 1.0
10682, 2.1854378271812424e-05, 0.005592628009051985, 0.004404724528290006, 9.890668687163653e-05, 2000.0, 1.0, 1.0, 1.0
10683, 1.562789442825121e-05, 0.005967672071614869, 0.0032427478646681654, 0.00010394936331431099, 2000.0, 1.0, 1.0, 1.0
10684, 1.14733993906581e-05, 0.005847143596156403, 0.0025431635816973996, 0.00010011732504235287, 2000.0, 1.0, 1.0, 1.0
10685, 8.699058068276095e-06, 0.0059859724208949595, 0.0018482660874009052, 0.00010124015307936585, 2000.0, 1.0, 1.0, 1.0
10686, 8.511639424789754e-06, 0.005902314867123698, 0.0017714110541438284, 9.998068132635372e-05, 2000.0, 1.0, 1.0, 1.0
10687, 1.0193741475183255e-05, 0.005743101320407413, 0.002439256245472507, 9.818933272673671e-05, 2000.0, 1.0, 1.0, 1.0
10688, 1.279769156321355e-05, 0.005723251761347874, 0.0027721071070810287, 9.958915351537795e-05, 2000.0, 1.0, 1.0, 1.0
10689, 1.5781739045086658e-05, 0.0054741052836564455, 0.004210169280477438, 9.732033474198742e-05, 2000.0, 1.0, 1.0, 1.0
10690, 1.8318010286071402e-05, 0.005726221925839071, 0.0035473706691705525, 0.00010013236066222222, 2000.0, 1.0, 1.0, 1.0
10691, 2.1124301228381404e-05, 0.005430742156818558, 0.004865121145059226, 9.671643964209431e-05, 2000.0, 1.0, 1.0, 1.0
10692, 2.1521175620236096e-05, 0.005880697943031788, 0.00413044523842434, 0.0001031429272953239, 2000.0, 1.0, 1.0, 1.0
10693, 2.2025103006575478e-05, 0.005512669729533877, 0.004668715661157983, 9.77536910545872e-05, 2000.0, 1.0, 1.0, 1.0
10694, 1.878554349397202e-05, 0.00597343749104581, 0.003615194996667858, 0.00010697047568152324, 2000.0, 1.0, 1.0, 1.0
10695, 1.6014061331748775e-05, 0.005693531983497266, 0.0032787713001034397, 0.0001003324729973597, 2000.0, 1.0, 1.0, 1.0
10696, 1.1590430622696927e-05, 0.006003354805271701, 0.002529759409085729, 0.00010517697110629391, 2000.0, 1.0, 1.0, 1.0
10697, 8.938015580134989e-06, 0.005971488871909081, 0.002109278963573731, 0.0001000625946305896, 2000.0, 1.0, 1.0, 1.0
10698, 8.248506019821219e-06, 0.0059506569544606, 0.0018112042223254647, 9.868607856332935e-05, 2000.0, 1.0, 1.0, 1.0
10699, 9.35675511633648e-06, 0.005842041924889563, 0.0019649813912960713, 9.797538330791809e-05, 2000.0, 1.0, 1.0, 1.0
10700, 1.1373731372732036e-05, 0.005635222589867495, 0.0029009007970548354, 9.625478788156299e-05, 2000.0, 1.0, 1.0, 1.0
10701, 1.3677273233121783e-05, 0.00567867474861593, 0.0028821960023076515, 9.748786954031043e-05, 2000.0, 1.0, 1.0, 1.0
10702, 1.6052616786625637e-05, 0.005437635461385178, 0.00434248882282823, 9.64044278602189e-05, 2000.0, 1.0, 1.0, 1.0
10703, 1.800020723496729e-05, 0.005706467092577003, 0.0035626789494908784, 9.738036184502547e-05, 2000.0, 1.0, 1.0, 1.0
10704, 2.0195823706691176e-05, 0.005409453097992249, 0.004798467147344526, 9.475224486407792e-05, 2000.0, 1.0, 1.0, 1.0
10705, 2.0527666939954146e-05, 0.005843810130238746, 0.003938282407075705, 9.965881977671641e-05, 2000.0, 1.0, 1.0, 1.0
10706, 2.0927509902694366e-05, 0.00549057736431681, 0.0044980220633885045, 9.53064997854455e-05, 2000.0, 1.0, 1.0, 1.0
10707, 1.805192390213281e-05, 0.005929152686641825, 0.003615319021288454, 0.0001050716109332522, 2000.0, 1.0, 1.0, 1.0
10708, 1.5603130794398406e-05, 0.005652134061919191, 0.0033267143247021984, 9.946817959055155e-05, 2000.0, 1.0, 1.0, 1.0
10709, 1.1636042873702803e-05, 0.005955789911491768, 0.0025177796135680765, 0.00010645607347542323, 2000.0, 1.0, 1.0, 1.0
10710, 9.091526053156998e-06, 0.005911810345914187, 0.0021104532188966096, 0.00010132048577091172, 2000.0, 1.0, 1.0, 1.0
10711, 8.19644434802685e-06, 0.0059145686275959295, 0.0017897481173841147, 0.0001005990932328817, 2000.0, 1.0, 1.0, 1.0
10712, 8.94056720948757e-06, 0.005828925374399435, 0.0019291103983668297, 9.935711787900597e-05, 2000.0, 1.0, 1.0, 1.0
10713, 1.0569861295556592e-05, 0.0056561930093846635, 0.0027631368787346855, 9.5397785572219e-05, 2000.0, 1.0, 1.0, 1.0
10714, 1.2641992656041434e-05, 0.005674765923950926, 0.002719810600481589, 9.77171036673588e-05, 2000.0, 1.0, 1.0, 1.0
10715, 1.4721557878890714e-05, 0.005460199236107285, 0.003940511643553939, 9.392169834676613e-05, 2000.0, 1.0, 1.0, 1.0
10716, 1.6398795892310188e-05, 0.0056940850944727445, 0.0033072242393549383, 9.849234676498964e-05, 2000.0, 1.0, 1.0, 1.0
10717, 1.8192034622512944e-05, 0.005419973411362186, 0.00437003974237563, 9.413165036385821e-05, 2000.0, 1.0, 1.0, 1.0
10718, 1.847462169416932e-05, 0.005808937867466358, 0.0035799959769165428, 0.00010210480718264293, 2000.0, 1.0, 1.0, 1.0
10719, 1.8829611283959366e-05, 0.005490814087569326, 0.00405275637167367, 9.637660287545094e-05, 2000.0, 1.0, 1.0, 1.0
10720, 1.6524698539236488e-05, 0.005887314081375525, 0.003357122436837737, 0.00010561497066722766, 2000.0, 1.0, 1.0, 1.0
10721, 1.4518730464884822e-05, 0.005638158107839215, 0.0032235644470230106, 9.879626126063977e-05, 2000.0, 1.0, 1.0, 1.0
10722, 1.1337298494088472e-05, 0.005914378125445028, 0.0024426480781630255, 0.00010362583297123029, 2000.0, 1.0, 1.0, 1.0
10723, 9.166034482662104e-06, 0.0058570860671325635, 0.0020973951003007674, 9.81944606388165e-05, 2000.0, 1.0, 1.0, 1.0
10724, 8.204802717980678e-06, 0.005873327011246366, 0.0017808056612336723, 9.744607715928164e-05, 2000.0, 1.0, 1.0, 1.0
10725, 8.535729168698844e-06, 0.005808914433895391, 0.0018655305233518035, 9.614017129005535e-05, 2000.0, 1.0, 1.0, 1.0
10726, 9.635529713616158e-06, 0.0056827210113392715, 0.002501927984842616, 9.410213294807701e-05, 2000.0, 1.0, 1.0, 1.0
10727, 1.1297470087118495e-05, 0.005676940662588211, 0.002472881602657515, 9.542304031722322e-05, 2000.0, 1.0, 1.0, 1.0
10728, 1.2943075888901731e-05, 0.005503177353202003, 0.003488005379633083, 9.353467196810634e-05, 2000.0, 1.0, 1.0, 1.0
10729, 1.4502207887950167e-05, 0.005675382941745614, 0.0029528760858412917, 9.60984417243091e-05, 2000.0, 1.0, 1.0, 1.0
10730, 1.6094463032570187e-05, 0.005439997385006622, 0.003916294369245199, 9.339973298215547e-05, 2000.0, 1.0, 1.0, 1.0
10731, 1.672582616630076e-05, 0.005766744170485711, 0.003296901025276739, 9.902436783471938e-05, 2000.0, 1.0, 1.0, 1.0
10732, 1.747553985884701e-05, 0.005478219706626443, 0.003876470207709284, 9.494634016573097e-05, 2000.0, 1.0, 1.0, 1.0
10733, 1.6186098208902664e-05, 0.005846276239447905, 0.0032799591641311846, 0.00010302735036129228, 2000.0, 1.0, 1.0, 1.0
10734, 1.5052727679484268e-05, 0.005577785959877958, 0.0033628771317614084, 9.73314780030667e-05, 2000.0, 1.0, 1.0, 1.0
10735, 1.249212363318796e-05, 0.005863270353750697, 0.002628578684299722, 0.00010317156632364445, 2000.0, 1.0, 1.0, 1.0
10736, 1.0461302052636726e-05, 0.0057470313926707385, 0.0023803923919982575, 9.76438863435463e-05, 2000.0, 1.0, 1.0, 1.0
10737, 8.848874150968666e-06, 0.00584765204774257, 0.0018659652891477132, 9.879400418860824e-05, 2000.0, 1.0, 1.0, 1.0
10738, 8.153054405044304e-06, 0.005808564057536403, 0.0018534084543887148, 9.62620280824642e-05, 2000.0, 1.0, 1.0, 1.0
10739, 8.321593794873007e-06, 0.0057576360973788645, 0.002030517778947828, 9.49691137355653e-05, 2000.0, 1.0, 1.0, 1.0
10740, 9.173256692483389e-06, 0.005726094866044756, 0.002080922837556587, 9.54204811222184e-05, 2000.0, 1.0, 1.0, 1.0
10741, 1.0176295619913576e-05, 0.005622824679000424, 0.002701894660138905, 9.365273839434799e-05, 2000.0, 1.0, 1.0, 1.0
10742, 1.144740585503739e-05, 0.005684823311953584, 0.0024131432737080393, 9.582676704758384e-05, 2000.0, 1.0, 1.0, 1.0
10743, 1.2628856507523214e-05, 0.0055262894406826295, 0.0031354811622586894, 9.352342095590283e-05, 2000.0, 1.0, 1.0, 1.0
10744, 1.3516842421598629e-05, 0.005723002180351261, 0.002718441175659868, 9.771264661293297e-05, 2000.0, 1.0, 1.0, 1.0
10745, 1.4418853004574611e-05, 0.005505517892360617, 0.003346439058404663, 9.438984330795208e-05, 2000.0, 1.0, 1.0, 1.0
10746, 1.4351716269443987e-05, 0.005778941737665993, 0.0029239991222364207, 0.00010030550735752193, 2000.0, 1.0, 1.0, 1.0
10747, 1.4357273868538243e-05, 0.005536248865951038, 0.003301625380888709, 9.559278506463166e-05, 2000.0, 1.0, 1.0, 1.0
10748, 1.326249152974662e-05, 0.005794963188493037, 0.002747287362732063, 0.00010097405018129492, 2000.0, 1.0, 1.0, 1.0
10749, 1.2319301513116358e-05, 0.0055988851817400835, 0.0028483498888774517, 9.576928156668168e-05, 2000.0, 1.0, 1.0, 1.0
10750, 1.0940636628651884e-05, 0.005774705359745601, 0.0022449636080982267, 9.896144626205894e-05, 2000.0, 1.0, 1.0, 1.0
10751, 9.790489272886748e-06, 0.005683380005923884, 0.002309952476613291, 9.515404776840665e-05, 2000.0, 1.0, 1.0, 1.0
10752, 8.943762811683958e-06, 0.005757864751933134, 0.0019210274788301728, 9.647681649432849e-05, 2000.0, 1.0, 1.0, 1.0
10753, 8.332868723101273e-06, 0.005732062437177641, 0.002017253569670478, 9.480591538353348e-05, 2000.0, 1.0, 1.0, 1.0
