Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4256, 0.0008974455366754796, 1.9500399756375353, 0.08145890117602728, 0.00608640781367338, 2000.0, 0.0898, 1.0, 1.0
4257, 0.0008944002462662731, 1.9455804855322114, 0.08150321368852065, 0.006061497708600288, 2000.0, 0.0898, 1.0, 1.0
4258, 0.0008915129623069246, 1.9408484952483764, 0.08131508907536318, 0.006037018759259259, 2000.0, 0.0898, 1.0, 1.0
4259, 0.0008886572898134091, 1.93586752962096, 0.08114696223767195, 0.006013186294293092, 2000.0, 0.0898, 1.0, 1.0
4260, 0.0008857472153708766, 1.9306586490846758, 0.08116819675072894, 0.005990146488877788, 2000.0, 0.0898, 1.0, 1.0
4261, 0.0008829533715639943, 1.925189536049153, 0.08104195436074577, 0.005967500020074544, 2000.0, 0.0898, 1.0, 1.0
4262, 0.0008802437950756087, 1.919482630099564, 0.08083101567362806, 0.005945321154264237, 2000.0, 0.0898, 1.0, 1.0
4263, 0.0008774821207605191, 1.913585755428212, 0.080803374985087, 0.00592392613329202, 2000.0, 0.0898, 1.0, 1.0
4264, 0.0008747898292140544, 1.9074774131974273, 0.08071960861881447, 0.005903050509055081, 2000.0, 0.0898, 1.0, 1.0
4265, 0.0008722062491403973, 1.9011471099381505, 0.0805021860521435, 0.00588259582123718, 2000.0, 0.0898, 1.0, 1.0
4266, 0.000869591088232482, 1.8946209579292546, 0.08042966566592057, 0.005862848854743489, 2000.0, 0.0898, 1.0, 1.0
4267, 0.000867010383073333, 1.8878702835311847, 0.08037373168578375, 0.00584363111424467, 2000.0, 0.0898, 1.0, 1.0
4268, 0.0008645431041917888, 1.8808653202103156, 0.08017920296964665, 0.005824740682234907, 2000.0, 0.0898, 1.0, 1.0
4269, 0.0008620685943958504, 1.8736331053966193, 0.08008544897211328, 0.005806437954211204, 2000.0, 0.0898, 1.0, 1.0
4270, 0.0008596086428552235, 1.8661721093737762, 0.08004960339217428, 0.0057886831854950796, 2000.0, 0.0898, 1.0, 1.0
4271, 0.0008572566277042828, 1.8584674286217902, 0.0798864821727025, 0.0057712845882408725, 2000.0, 0.0898, 1.0, 1.0
4272, 0.000854917359853005, 1.8505528138626848, 0.07978388516796264, 0.0057544670259621795, 2000.0, 0.0898, 1.0, 1.0
4273, 0.0008525847087847334, 1.8424361225619164, 0.07975354549341336, 0.005738240327150743, 2000.0, 0.0898, 1.0, 1.0
4274, 0.000850351651573064, 1.8340952312301035, 0.07961180201443273, 0.0057223704757533135, 2000.0, 0.0898, 1.0, 1.0
4275, 0.0008481451168781251, 1.8255478872412176, 0.07950358270780296, 0.005706977915106367, 2000.0, 0.0898, 1.0, 1.0
4276, 0.0008459450866449853, 1.816798685101358, 0.07946852465489346, 0.005692058854373129, 2000.0, 0.0898, 1.0, 1.0
4277, 0.000843836942329992, 1.8078286365799916, 0.0793377658140614, 0.005677377671236988, 2000.0, 0.0898, 1.0, 1.0
4278, 0.0008417626707038785, 1.7986613419739128, 0.0792253251864983, 0.0056630329927108815, 2000.0, 0.0898, 1.0, 1.0
4279, 0.000839697999368725, 1.7893156892322477, 0.07917787512554, 0.005649060008471856, 2000.0, 0.0898, 1.0, 1.0
4280, 0.0008377183153505669, 1.779785376860437, 0.0790452173628067, 0.0056352738883901155, 2000.0, 0.0898, 1.0, 1.0
4281, 0.0008357740362710828, 1.7700945083922166, 0.07892420124021726, 0.0056217675638512606, 2000.0, 0.0898, 1.0, 1.0
4282, 0.0008338433678961443, 1.7602555415322465, 0.07885694237143957, 0.005608563373788788, 2000.0, 0.0898, 1.0, 1.0
4283, 0.0008319915851024339, 1.750253875802506, 0.07871402727550147, 0.005595479159075949, 2000.0, 0.0898, 1.0, 1.0
4284, 0.0008301729545038328, 1.7401025205558918, 0.07858541532089336, 0.005582582816771913, 2000.0, 0.0898, 1.0, 1.0
4285, 0.0008283724354868759, 1.7298074162943364, 0.07850014832252063, 0.005569880807530126, 2000.0, 0.0898, 1.0, 1.0
4286, 0.0008266449307531299, 1.7193587733280862, 0.07834887892182453, 0.005557232958825685, 2000.0, 0.0898, 1.0, 1.0
4287, 0.0008249457698238738, 1.7087764066629911, 0.07821859792894229, 0.005544736881644343, 2000.0, 0.0898, 1.0, 1.0
4288, 0.0008232690727520496, 1.6980712400462064, 0.07811943000732424, 0.005532407881768479, 2000.0, 0.0898, 1.0, 1.0
4289, 0.0008216588373437741, 1.6872400917932655, 0.07796302329115265, 0.0055201442989428195, 2000.0, 0.0898, 1.0, 1.0
4290, 0.0008200711176520411, 1.6763012958482186, 0.07783484923724379, 0.005508036112774451, 2000.0, 0.0898, 1.0, 1.0
4291, 0.0008185104825301615, 1.6652580442065186, 0.07772472503665731, 0.005496052971009209, 2000.0, 0.0898, 1.0, 1.0
4292, 0.0008170090834521311, 1.6541053513441948, 0.07756800453692435, 0.005484095037876597, 2000.0, 0.0898, 1.0, 1.0
4293, 0.0008155251846178686, 1.6428594705327622, 0.0774457721279654, 0.005472232500020999, 2000.0, 0.0898, 1.0, 1.0
4294, 0.000814073145092102, 1.6315239355243925, 0.07732812873616669, 0.005460412405901934, 2000.0, 0.0898, 1.0, 1.0
4295, 0.0008126720506623371, 1.6201033704188141, 0.07717555305511882, 0.005448576842707045, 2000.0, 0.0898, 1.0, 1.0
4296, 0.0008112849996957989, 1.6086187835922583, 0.07705890880868607, 0.005436800546491398, 2000.0, 0.0898, 1.0, 1.0
4297, 0.0008099337937661068, 1.5970744671645114, 0.07693325920582939, 0.005425021420049289, 2000.0, 0.0898, 1.0, 1.0
4298, 0.000808624314559734, 1.5854770707030774, 0.07678521068807334, 0.005413209269034406, 2000.0, 0.0898, 1.0, 1.0
4299, 0.0008073277958088647, 1.5738406627195467, 0.07666991616545774, 0.0054014103138580825, 2000.0, 0.0898, 1.0, 1.0
4300, 0.0008060696749975584, 1.5621632057713184, 0.07653568420128973, 0.005389544173857419, 2000.0, 0.0898, 1.0, 1.0
4301, 0.0008048440147918404, 1.550451397394072, 0.07639269287691887, 0.005377607518966333, 2000.0, 0.0898, 1.0, 1.0
4302, 0.0008036325717801339, 1.538716385879058, 0.0762752780427576, 0.005365633515728126, 2000.0, 0.0898, 1.0, 1.0
4303, 0.000802459563330482, 1.5269585631023364, 0.07613391424984935, 0.005353563062383878, 2000.0, 0.0898, 1.0, 1.0
4304, 0.0008013103829384767, 1.5151892509569458, 0.07599566179913579, 0.005341432124504228, 2000.0, 0.0898, 1.0, 1.0
4305, 0.0008001780363601787, 1.5034167861008556, 0.0758726243297492, 0.005329258869383077, 2000.0, 0.0898, 1.0, 1.0
4306, 0.000799081303913966, 1.4916407715021966, 0.07572620391060102, 0.005316997427021925, 2000.0, 0.0898, 1.0, 1.0
4307, 0.0007980016301855832, 1.479869871536243, 0.07559160550881969, 0.005304687096155184, 2000.0, 0.0898, 1.0, 1.0
4308, 0.0007969418969401095, 1.4681062569170873, 0.07546179173285364, 0.005292315675541985, 2000.0, 0.0898, 1.0, 1.0
4309, 0.0007959127910905181, 1.4563503354139284, 0.07531429243732023, 0.00527985418807674, 2000.0, 0.0898, 1.0, 1.0
4310, 0.0007948965543549899, 1.4446115009171292, 0.07518268129527712, 0.005267345197477339, 2000.0, 0.0898, 1.0, 1.0
4311, 0.0007939025377467066, 1.4328923321893894, 0.0750470033329647, 0.0052547693261819255, 2000.0, 0.0898, 1.0, 1.0
4312, 0.0007929329346311843, 1.4211975067464058, 0.07490142741688088, 0.0052421245269546795, 2000.0, 0.0898, 1.0, 1.0
4313, 0.0007919744686222726, 1.4095354445214157, 0.07477071595802431, 0.005229443939065613, 2000.0, 0.0898, 1.0, 1.0
4314, 0.0007910389142277641, 1.3979064801243835, 0.07463034391950535, 0.005216696897673115, 2000.0, 0.0898, 1.0, 1.0
4315, 0.0007901218080505258, 1.3863148022700527, 0.07448790731344222, 0.0052038895967665725, 2000.0, 0.0898, 1.0, 1.0
4316, 0.0007892160752981276, 1.3747652421260705, 0.07435618441588482, 0.005191034696899076, 2000.0, 0.0898, 1.0, 1.0
4317, 0.0007883322560198212, 1.3632580460197312, 0.07421320447885468, 0.005178103875415865, 2000.0, 0.0898, 1.0, 1.0
4318, 0.0007874621168627825, 1.3517994378202587, 0.0740739962492981, 0.00516511752877309, 2000.0, 0.0898, 1.0, 1.0
4319, 0.000786604360899289, 1.340393981320274, 0.07393990716097754, 0.00515208106085057, 2000.0, 0.0898, 1.0, 1.0
4320, 0.0007857660415023465, 1.3290435907837639, 0.0737958717302037, 0.005138979288583033, 2000.0, 0.0898, 1.0, 1.0
4321, 0.0007849381746562419, 1.3177541418349763, 0.07365854448976097, 0.0051258354913946815, 2000.0, 0.0898, 1.0, 1.0
4322, 0.0007841235949563348, 1.3065274192532415, 0.07352137195585569, 0.0051126423368813186, 2000.0, 0.0898, 1.0, 1.0
4323, 0.000783325333662282, 1.2953647805980975, 0.0733774782088588, 0.005099391669025678, 2000.0, 0.0898, 1.0, 1.0
4324, 0.0007825358373760897, 1.2842707733207868, 0.07324088002155177, 0.005086103252349908, 2000.0, 0.0898, 1.0, 1.0
4325, 0.0007817599217373052, 1.2732467616427043, 0.0731012046310984, 0.005072768052232764, 2000.0, 0.0898, 1.0, 1.0
4326, 0.0007809971969826738, 1.2622959720640028, 0.07295834248291973, 0.00505939205386467, 2000.0, 0.0898, 1.0, 1.0
4327, 0.0007802425196530827, 1.2514230729397333, 0.0728215835244533, 0.005045994156719153, 2000.0, 0.0898, 1.0, 1.0
4328, 0.000779500916918719, 1.2406294491204926, 0.07268023006430155, 0.005032566801360925, 2000.0, 0.0898, 1.0, 1.0
4329, 0.0007787698490813382, 1.2299182526470522, 0.07253857533607021, 0.0050191205170705714, 2000.0, 0.0898, 1.0, 1.0
4330, 0.0007780466706407533, 1.219292379786989, 0.07240117799095046, 0.005005665353762891, 2000.0, 0.0898, 1.0, 1.0
4331, 0.0007773355678950185, 1.2087527231361113, 0.07225915954045599, 0.0049921937773926605, 2000.0, 0.0898, 1.0, 1.0
4332, 0.0007766330618286662, 1.198302724536152, 0.07211875361746403, 0.0049787189512332025, 2000.0, 0.0898, 1.0, 1.0
4333, 0.0007759384316038462, 1.1879453498365042, 0.0719807524407134, 0.004965247897176327, 2000.0, 0.0898, 1.0, 1.0
4334, 0.0007752545800751587, 1.1776826266929963, 0.07183881844436354, 0.004951778426736182, 2000.0, 0.0898, 1.0, 1.0
4335, 0.0007745779651337715, 1.167518378369882, 0.07169935142497935, 0.00493832472831846, 2000.0, 0.0898, 1.0, 1.0
4336, 0.0007739091079618112, 1.1574549077911398, 0.0715607924577062, 0.004924889239318764, 2000.0, 0.0898, 1.0, 1.0
4337, 0.0007732497253938003, 1.1474938512903952, 0.07141927291697173, 0.004911470227359939, 2000.0, 0.0898, 1.0, 1.0
4338, 0.0007725967262445192, 1.1376381640041189, 0.07128042675562539, 0.004898078531796482, 2000.0, 0.0898, 1.0, 1.0
4339, 0.0007719512553703135, 1.1278895706928755, 0.07114154988158762, 0.004884714117801409, 2000.0, 0.0898, 1.0, 1.0
4340, 0.000771314093257122, 1.1182499948653069, 0.07100065827934159, 0.004871378594040503, 2000.0, 0.0898, 1.0, 1.0
4341, 0.000770682728779629, 1.10872234626481, 0.07086226288757456, 0.004858082963505528, 2000.0, 0.0898, 1.0, 1.0
4342, 0.0007700584840092656, 1.0993081425876863, 0.07072334900292378, 0.0048448277107846945, 2000.0, 0.0898, 1.0, 1.0
4343, 0.000769441535351957, 1.0900088636189085, 0.07058319756271589, 0.004831615860462342, 2000.0, 0.0898, 1.0, 1.0
4344, 0.0007688299552055192, 1.0808262363805317, 0.07044527190620012, 0.004818455686488495, 2000.0, 0.0898, 1.0, 1.0
4345, 0.0007682250286145903, 1.0717606958950325, 0.07030673357278663, 0.004805346362204309, 2000.0, 0.0898, 1.0, 1.0
4346, 0.0007676266079027946, 1.0628129543000204, 0.07016757774181949, 0.004792291198294546, 2000.0, 0.0898, 1.0, 1.0
4347, 0.000767033223086489, 1.0539840448605386, 0.0700304069697789, 0.004779297603051363, 2000.0, 0.0898, 1.0, 1.0
4348, 0.0007664459890371632, 1.0452740469858248, 0.06989273996965806, 0.004766365885723785, 2000.0, 0.0898, 1.0, 1.0
4349, 0.0007658646148543663, 1.0366832101432264, 0.06975488043721771, 0.004753500044404662, 2000.0, 0.0898, 1.0, 1.0
4350, 0.0007652879727865388, 1.0282116823236727, 0.06961880420714539, 0.004740705880677015, 2000.0, 0.0898, 1.0, 1.0
4351, 0.0007647170050885667, 1.0198585717251256, 0.06948243656680814, 0.004727982589516502, 2000.0, 0.0898, 1.0, 1.0
4352, 0.0007641514261406732, 1.0116230703254783, 0.06934613758214578, 0.00471533239624806, 2000.0, 0.0898, 1.0, 1.0
4353, 0.0007635903523288147, 1.0035043712385447, 0.06921145071191868, 0.004702759103293059, 2000.0, 0.0898, 1.0, 1.0
4354, 0.000763034546153377, 0.9955010066427807, 0.06907667974733056, 0.004690261684930855, 2000.0, 0.0898, 1.0, 1.0
4355, 0.0007624837709575113, 0.9876116808094579, 0.0689420976654455, 0.004677841904326606, 2000.0, 0.0898, 1.0, 1.0
4356, 0.0007619372913465125, 0.9798350455629518, 0.06880896771636288, 0.004665502663734999, 2000.0, 0.0898, 1.0, 1.0
4357, 0.0007613957065368597, 0.9721690395429436, 0.0686759416444985, 0.00465324234283573, 2000.0, 0.0898, 1.0, 1.0
4358, 0.000760858875408151, 0.9646115693417497, 0.06854314355725921, 0.004641060932290914, 2000.0, 0.0898, 1.0, 1.0
4359, 0.0007603261763233702, 0.9571605006349055, 0.06841165252070115, 0.004628959470587521, 2000.0, 0.0898, 1.0, 1.0
4360, 0.0007597980617000318, 0.9498132320290819, 0.06828043676205069, 0.004616935544514917, 2000.0, 0.0898, 1.0, 1.0
4361, 0.0007592744801226709, 0.9425672778710465, 0.06814945393624988, 0.0046049881717227506, 2000.0, 0.0898, 1.0, 1.0
4362, 0.0007587548759757549, 0.9354202776854095, 0.06801965243892069, 0.004593117800250648, 2000.0, 0.0898, 1.0, 1.0
4363, 0.0007582395497531283, 0.9283695024619139, 0.0678903003823766, 0.004581321957449162, 2000.0, 0.0898, 1.0, 1.0
4364, 0.000757728534784225, 0.921412207392828, 0.06776119900898521, 0.0045695985841094425, 2000.0, 0.0898, 1.0, 1.0
4365, 0.0007572213492764789, 0.9145457398267746, 0.06763316994912169, 0.00455794684991243, 2000.0, 0.0898, 1.0, 1.0
4366, 0.0007567181641882093, 0.9077671998549052, 0.06750575474915455, 0.004546363600830043, 2000.0, 0.0898, 1.0, 1.0
4367, 0.0007562190841516525, 0.9010737579324994, 0.06737862413798097, 0.004534845757239015, 2000.0, 0.0898, 1.0, 1.0
4368, 0.0007557236986043043, 0.8944628605801355, 0.0672524579039441, 0.004523391852776798, 2000.0, 0.0898, 1.0, 1.0
4369, 0.0007552320437149352, 0.8879319002611415, 0.0671270551979013, 0.00451199892409994, 2000.0, 0.0898, 1.0, 1.0
4370, 0.0007547442601175034, 0.8814783138464813, 0.06700201117755505, 0.004500663504922577, 2000.0, 0.0898, 1.0, 1.0
4371, 0.0007542600258873925, 0.8750997754725905, 0.06687783413207053, 0.004489383435659767, 2000.0, 0.0898, 1.0, 1.0
4372, 0.0007537792727329877, 0.8687939645473498, 0.0667545377261052, 0.004478155557196885, 2000.0, 0.0898, 1.0, 1.0
4373, 0.0007533021556076349, 0.8625586227045526, 0.06663169829175, 0.004466975889490675, 2000.0, 0.0898, 1.0, 1.0
4374, 0.000752828454438846, 0.856391821695413, 0.06650962732566083, 0.004455841739686828, 2000.0, 0.0898, 1.0, 1.0
4375, 0.0007523580153237819, 0.8502918343977303, 0.06638850353327491, 0.004444750294047718, 2000.0, 0.0898, 1.0, 1.0
4376, 0.000751890959608944, 0.8442570562149462, 0.06626796387866107, 0.0044336978785558, 2000.0, 0.0898, 1.0, 1.0
4377, 0.000751427164664755, 0.8382861804435416, 0.06614812624091437, 0.004422681678762128, 2000.0, 0.0898, 1.0, 1.0
4378, 0.0007509664340320853, 0.8323781309199182, 0.06602925688380192, 0.004411699159434538, 2000.0, 0.0898, 1.0, 1.0
4379, 0.0007505088356536718, 0.8265319495857042, 0.06591110600584384, 0.004400746929911134, 2000.0, 0.0898, 1.0, 1.0
4380, 0.0007500543372376277, 0.8207469597872871, 0.06579362194606143, 0.0043898220836559995, 2000.0, 0.0898, 1.0, 1.0
4381, 0.0007496027424129776, 0.8150228145020024, 0.0656770747572945, 0.004378922509694729, 2000.0, 0.0898, 1.0, 1.0
4382, 0.0007491540410604875, 0.809359364987001, 0.06556136841101803, 0.00436804568507631, 2000.0, 0.0898, 1.0, 1.0
4383, 0.0007487082500633696, 0.8037566989668297, 0.06544635512799137, 0.004357189213818685, 2000.0, 0.0898, 1.0, 1.0
4384, 0.000748265209148275, 0.798215189429881, 0.06533223810695314, 0.004346351539547537, 2000.0, 0.0898, 1.0, 1.0
4385, 0.0007478248409289862, 0.7927353712701426, 0.0652190621868511, 0.004335531011754105, 2000.0, 0.0898, 1.0, 1.0
4386, 0.0007473871783195585, 0.7873179178137686, 0.06510665968111269, 0.004324725807516073, 2000.0, 0.0898, 1.0, 1.0
4387, 0.000746952124073811, 0.7819637274178565, 0.06499512089720885, 0.0043139348573638355, 2000.0, 0.0898, 1.0, 1.0
4388, 0.0007465195580895065, 0.776673865746782, 0.06488458272526071, 0.004303157487544037, 2000.0, 0.0898, 1.0, 1.0
4389, 0.000746089484513133, 0.7714494732310926, 0.06477494053990256, 0.004292392863173525, 2000.0, 0.0898, 1.0, 1.0
4390, 0.0007456618614832423, 0.7662917850007182, 0.06466618352462057, 0.00428164058740763, 2000.0, 0.0898, 1.0, 1.0
4391, 0.0007452365658640813, 0.7612020969639284, 0.06455846504455795, 0.004270900808149623, 2000.0, 0.0898, 1.0, 1.0
4392, 0.0007448135605479824, 0.75618165840875, 0.06445177489358513, 0.004260173570306772, 2000.0, 0.0898, 1.0, 1.0
4393, 0.0007443928417955257, 0.7512316632515393, 0.06434604188639652, 0.004249459013523318, 2000.0, 0.0898, 1.0, 1.0
4394, 0.0007439743200055767, 0.7463532735535272, 0.06424136655534583, 0.00423875783731199, 2000.0, 0.0898, 1.0, 1.0
4395, 0.0007435579210083615, 0.741547548156793, 0.06413782211263504, 0.004228070901631477, 2000.0, 0.0898, 1.0, 1.0
4396, 0.000743143640574247, 0.736815382567127, 0.06403534807392862, 0.004217398976368603, 2000.0, 0.0898, 1.0, 1.0
4397, 0.000742731433012917, 0.7321575175254783, 0.0639339693595315, 0.004206743131626874, 2000.0, 0.0898, 1.0, 1.0
4398, 0.000742321216465741, 0.7275745077866476, 0.06383378631029159, 0.00419610468375414, 2000.0, 0.0898, 1.0, 1.0
4399, 0.0007419129679478746, 0.7230666655476617, 0.06373478815952335, 0.004185484794739313, 2000.0, 0.0898, 1.0, 1.0
4400, 0.0007415066773439432, 0.718634075175394, 0.06363694222532928, 0.004174884639044933, 2000.0, 0.0898, 1.0, 1.0
4401, 0.0007411022833823998, 0.7142766217485971, 0.06354031834327513, 0.00416430564755201, 2000.0, 0.0898, 1.0, 1.0
4402, 0.0007406997383899588, 0.7099939632724243, 0.06344496167095158, 0.0041537492214433385, 2000.0, 0.0898, 1.0, 1.0
4403, 0.0007402990368593292, 0.705785517224492, 0.06335083693056166, 0.004143216577507018, 2000.0, 0.0898, 1.0, 1.0
4404, 0.0007399001488163837, 0.701650493610611, 0.06325795899953976, 0.0041327089859234875, 2000.0, 0.0898, 1.0, 1.0
4405, 0.000739503021757098, 0.6975879069466389, 0.06316638882931, 0.004122227741313916, 2000.0, 0.0898, 1.0, 1.0
4406, 0.0007391076373872395, 0.6935965721313119, 0.06307612167471292, 0.004111773914778769, 2000.0, 0.0898, 1.0, 1.0
4407, 0.0007387139876844941, 0.6896751414200326, 0.06298713297519665, 0.0041013484446764, 2000.0, 0.0898, 1.0, 1.0
4408, 0.0007383220328312708, 0.6858221496100577, 0.06289945988674628, 0.0040909523058603745, 2000.0, 0.0898, 1.0, 1.0
4409, 0.0007379317356342926, 0.6820360200764206, 0.06281313372193345, 0.004080586352608592, 2000.0, 0.0898, 1.0, 1.0
4410, 0.0007375430857978391, 0.6783150723312217, 0.06272813257247307, 0.00407025119985996, 2000.0, 0.0898, 1.0, 1.0
4411, 0.0007371560623589914, 0.6746575599602063, 0.06264445467590105, 0.004059947375168096, 2000.0, 0.0898, 1.0, 1.0
4412, 0.0007367706253338224, 0.671061698222021, 0.06256213433623027, 0.004049675357435554, 2000.0, 0.0898, 1.0, 1.0
4413, 0.0007363867504160357, 0.66752567212656, 0.06248117354902161, 0.004039435434041507, 2000.0, 0.0898, 1.0, 1.0
4414, 0.0007360044241463481, 0.6640476612517003, 0.06240155093736351, 0.004029227728796951, 2000.0, 0.0898, 1.0, 1.0
4415, 0.0007356236143515732, 0.660625872076269, 0.06232327925839448, 0.004019052338228891, 2000.0, 0.0898, 1.0, 1.0
4416, 0.0007352442829773568, 0.6572585442439092, 0.06224638046170272, 0.004008909280346905, 2000.0, 0.0898, 1.0, 1.0
4417, 0.0007348664084079599, 0.6539439489055273, 0.06217084236070334, 0.003998798399958317, 2000.0, 0.0898, 1.0, 1.0
4418, 0.0007344899685749097, 0.6506804069657546, 0.06209665163953843, 0.003988719452596738, 2000.0, 0.0898, 1.0, 1.0
4419, 0.000734114926591949, 0.6474663070788857, 0.06202382168066249, 0.0039786721833535155, 2000.0, 0.0898, 1.0, 1.0
4420, 0.0007337412490526717, 0.6443001054733284, 0.06195235666507987, 0.003968656258674997, 2000.0, 0.0898, 1.0, 1.0
4421, 0.0007333689131036999, 0.6411803279285047, 0.06188223775065892, 0.003958671245156762, 2000.0, 0.0898, 1.0, 1.0
4422, 0.0007329978885572816, 0.6381055810713084, 0.06181345811806977, 0.003948716700753924, 2000.0, 0.0898, 1.0, 1.0
4423, 0.0007326281367537113, 0.6350745522359268, 0.06174602549101004, 0.00393879218920313, 2000.0, 0.0898, 1.0, 1.0
4424, 0.0007322596271195624, 0.6320859990565691, 0.06167993014904066, 0.003928897211948012, 2000.0, 0.0898, 1.0, 1.0
4425, 0.0007318923346211124, 0.6291387502381777, 0.06161514998562, 0.0039190312295146155, 2000.0, 0.0898, 1.0, 1.0
4426, 0.0007315262259704037, 0.6262317131662379, 0.06155167732942588, 0.0039091937373676305, 2000.0, 0.0898, 1.0, 1.0
4427, 0.0007311612647096629, 0.6233638697995154, 0.06148950907105223, 0.003899384251715344, 2000.0, 0.0898, 1.0, 1.0
4428, 0.0007307974217774424, 0.6205342669454054, 0.061428626302429776, 0.003889602265499806, 2000.0, 0.0898, 1.0, 1.0
4429, 0.0007304346688011091, 0.6177420146077137, 0.061369007673397875, 0.0038798472850324994, 2000.0, 0.0898, 1.0, 1.0
4430, 0.0007300729707251855, 0.6149862846893921, 0.0613106440125195, 0.0038701188705565475, 2000.0, 0.0898, 1.0, 1.0
4431, 0.0007297122935744851, 0.6122663018637033, 0.061253523418535266, 0.003860416603509266, 2000.0, 0.0898, 1.0, 1.0
4432, 0.0007293526092865134, 0.6095813371165417, 0.061197621948203225, 0.0038507400668183547, 2000.0, 0.0898, 1.0, 1.0
4433, 0.0007289938876357619, 0.6069307091909135, 0.06114291935347137, 0.0038410888879094884, 2000.0, 0.0898, 1.0, 1.0
4434, 0.0007286360932523938, 0.6043137821963356, 0.06108940499457115, 0.0038314627559084906, 2000.0, 0.0898, 1.0, 1.0
4435, 0.0007282791931498577, 0.6017299557042309, 0.06103706345610417, 0.0038218613847249027, 2000.0, 0.0898, 1.0, 1.0
4436, 0.0007279231581134682, 0.5991786583764956, 0.06098587210680768, 0.0038122845054673763, 2000.0, 0.0898, 1.0, 1.0
4437, 0.0007275679561777127, 0.5966593475235159, 0.060935813928048775, 0.0038027318991881243, 2000.0, 0.0898, 1.0, 1.0
4438, 0.0007272135527511826, 0.594171505780392, 0.060886877346317606, 0.0037932033964052027, 2000.0, 0.0898, 1.0, 1.0
4439, 0.0007268599162108974, 0.5917146348475234, 0.060839045428201885, 0.0037836988477207697, 2000.0, 0.0898, 1.0, 1.0
4440, 0.0007265070166325338, 0.5892882533694327, 0.06079229842044504, 0.003774218128677145, 2000.0, 0.0898, 1.0, 1.0
4441, 0.0007261548210604195, 0.5868918965848309, 0.060746623054971916, 0.0037647611625641966, 2000.0, 0.0898, 1.0, 1.0
4442, 0.0007258032956156359, 0.5845251113715619, 0.060702008637811035, 0.0037553279077167006, 2000.0, 0.0898, 1.0, 1.0
4443, 0.0007254524096478441, 0.5821874504416962, 0.060658439153262064, 0.003745918333661866, 2000.0, 0.0898, 1.0, 1.0
4444, 0.000725102133487689, 0.5798784717836744, 0.06061589768645584, 0.0037365324309974837, 2000.0, 0.0898, 1.0, 1.0
4445, 0.0007247524352096464, 0.5775977395638819, 0.06057437270762209, 0.0037271702270218216, 2000.0, 0.0898, 1.0, 1.0
4446, 0.000724403283021598, 0.5753448212754719, 0.06053385348105697, 0.003717831771272413, 2000.0, 0.0898, 1.0, 1.0
4447, 0.0007240546477177432, 0.573119284449578, 0.06049432540309809, 0.003708517120218754, 2000.0, 0.0898, 1.0, 1.0
4448, 0.0007237065003505944, 0.5709206965170475, 0.060455774613621005, 0.0036992263478961757, 2000.0, 0.0898, 1.0, 1.0
4449, 0.0007233588106657419, 0.5687486245214465, 0.06041819111315675, 0.0036899595529373097, 2000.0, 0.0898, 1.0, 1.0
4450, 0.0007230115495966183, 0.5666026326400992, 0.060381563987833474, 0.0036807168433974444, 2000.0, 0.0898, 1.0, 1.0
4451, 0.0007226646903677899, 0.5644822812480091, 0.06034587928478641, 0.003671498328847945, 2000.0, 0.0898, 1.0, 1.0
4452, 0.0007223182060831253, 0.5623871286935153, 0.06031112467003715, 0.003662304131964085, 2000.0, 0.0898, 1.0, 1.0
4453, 0.0007219720690081234, 0.5603167316788772, 0.060277290840950945, 0.003653134390999801, 2000.0, 0.0898, 1.0, 1.0
4454, 0.0007216262528361071, 0.5582706432334441, 0.06024436720912532, 0.003643989245542046, 2000.0, 0.0898, 1.0, 1.0
4455, 0.000721280733184898, 0.5562484120762413, 0.06021234099714, 0.003634868832056509, 2000.0, 0.0898, 1.0, 1.0
4456, 0.0007209354856918103, 0.5542495842048859, 0.06018120093467928, 0.0036257732931004906, 2000.0, 0.0898, 1.0, 1.0
4457, 0.0007205904858662249, 0.5522737036129272, 0.06015093753147972, 0.0036167027765734625, 2000.0, 0.0898, 1.0, 1.0
4458, 0.0007202457107300713, 0.5503203117747241, 0.060121539897782905, 0.0036076574244968402, 2000.0, 0.0898, 1.0, 1.0
4459, 0.0007199011386626285, 0.5483889483221492, 0.06009299604435759, 0.0035986373720175813, 2000.0, 0.0898, 1.0, 1.0
4460, 0.0007195567479514465, 0.5464791525217749, 0.06006529569508273, 0.003589642754167722, 2000.0, 0.0898, 1.0, 1.0
4461, 0.0007192125171712902, 0.5445904633393311, 0.0600384295805499, 0.003580673702194074, 2000.0, 0.0898, 1.0, 1.0
4462, 0.0007188684265125778, 0.5427224189698141, 0.060012386885965746, 0.0035717303341418305, 2000.0, 0.0898, 1.0, 1.0
4463, 0.0007185244573139076, 0.5408745580375832, 0.05998715613285512, 0.003562812755748394, 2000.0, 0.0898, 1.0, 1.0
4464, 0.0007181805908637737, 0.5390464214882498, 0.059962727456540785, 0.003553921065702385, 2000.0, 0.0898, 1.0, 1.0
4465, 0.0007178368088380139, 0.5372375530602165, 0.05993909174626777, 0.0035450553513628963, 2000.0, 0.0898, 1.0, 1.0
4466, 0.0007174930942474545, 0.5354474991305185, 0.05991623882163462, 0.0035362156815217124, 2000.0, 0.0898, 1.0, 1.0
