Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2123, 0.0026684431213069263, 9.739500145363764e-09, 0.00016507273973707945, 0.03971737361087087, 500.0, 100000.0, 1.0, 1.0
2124, 0.00266840180940133, 9.730600067549003e-09, 0.00016109775087927295, 0.03971679457339963, 500.0, 100000.0, 1.0, 1.0
2125, 0.002668361154982652, 9.721255004551068e-09, 0.00016042313463988597, 0.03971316217910279, 500.0, 100000.0, 1.0, 1.0
2126, 0.0026683234448296985, 9.710400377812484e-09, 0.0001618545600361973, 0.039705718628529243, 500.0, 100000.0, 1.0, 1.0
2127, 0.0026682836494149645, 9.703334682745161e-09, 0.0001615588673689204, 0.03970101489964771, 500.0, 100000.0, 1.0, 1.0
2128, 0.002668240097120822, 9.692088676779894e-09, 0.00016003541322134518, 0.039699633926476255, 500.0, 100000.0, 1.0, 1.0
2129, 0.002668198791464384, 9.684356086551862e-09, 0.00015840693850869463, 0.03969700515037068, 500.0, 100000.0, 1.0, 1.0
2130, 0.0026681583965214623, 9.674025909695283e-09, 0.00016085359808161033, 0.03969008008599173, 500.0, 100000.0, 1.0, 1.0
2131, 0.002668117646570175, 9.6660204092621e-09, 0.00015932956020183906, 0.03968702902497531, 500.0, 100000.0, 1.0, 1.0
2132, 0.002668074106808595, 9.657273957850325e-09, 0.00015767457924312542, 0.03968569997849213, 500.0, 100000.0, 1.0, 1.0
2133, 0.002668031279151413, 9.648642820469029e-09, 0.00015788596657574975, 0.03968201188071511, 500.0, 100000.0, 1.0, 1.0
2134, 0.002667990052602389, 9.64185837326484e-09, 0.00015812223473389358, 0.039677491936256436, 500.0, 100000.0, 1.0, 1.0
2135, 0.0026679470543088586, 9.6306319966643e-09, 0.00015764727045975313, 0.03967484961368068, 500.0, 100000.0, 1.0, 1.0
2136, 0.0026679032944100975, 9.623943099848633e-09, 0.0001555309347075192, 0.03967394065296578, 500.0, 100000.0, 1.0, 1.0
2137, 0.0026678589465126083, 9.615572921255203e-09, 0.00015671927723632858, 0.0396700472302649, 500.0, 100000.0, 1.0, 1.0
2138, 0.002667816210680176, 9.609207771816097e-09, 0.00015625150646739398, 0.039666925140356205, 500.0, 100000.0, 1.0, 1.0
2139, 0.0026677725292495636, 9.600158095848959e-09, 0.00015510762365259902, 0.039665147849183416, 500.0, 100000.0, 1.0, 1.0
2140, 0.0026677276921324177, 9.592639121789993e-09, 0.00015455166631744632, 0.03966326172200537, 500.0, 100000.0, 1.0, 1.0
2141, 0.002667682702789414, 9.586238030198184e-09, 0.00015467982831924738, 0.03966064861183367, 500.0, 100000.0, 1.0, 1.0
2142, 0.002667637694194672, 9.57757093317326e-09, 0.00015465609227316156, 0.03965841496141783, 500.0, 100000.0, 1.0, 1.0
2143, 0.0026675932985814866, 9.570606165154185e-09, 0.00015288366481128464, 0.03965748943358615, 500.0, 100000.0, 1.0, 1.0
2144, 0.002667547425881659, 9.562871715520644e-09, 0.000153386890571848, 0.039655053638258046, 500.0, 100000.0, 1.0, 1.0
2145, 0.0026675013365701906, 9.557462326543224e-09, 0.0001530523602134102, 0.0396533920420237, 500.0, 100000.0, 1.0, 1.0
2146, 0.0026674547182392976, 9.549331176420325e-09, 0.00015250094452371276, 0.039652424479401246, 500.0, 100000.0, 1.0, 1.0
2147, 0.0026674085566889957, 9.542281438460448e-09, 0.0001515679224463781, 0.03965156060830673, 500.0, 100000.0, 1.0, 1.0
2148, 0.0026673617373368574, 9.535547559539186e-09, 0.00015174264481731015, 0.03964984237424633, 500.0, 100000.0, 1.0, 1.0
2149, 0.00266731396564043, 9.528946913094736e-09, 0.00015167071980850297, 0.03964886818685192, 500.0, 100000.0, 1.0, 1.0
2150, 0.0026672664174471556, 9.52241022867315e-09, 0.00015036968736948611, 0.039648985060486405, 500.0, 100000.0, 1.0, 1.0
2151, 0.0026672188191848105, 9.515016743009206e-09, 0.00015041841052183753, 0.03964786908702819, 500.0, 100000.0, 1.0, 1.0
2152, 0.0026671711254245283, 9.509281317377708e-09, 0.0001501534666673384, 0.0396469518216372, 500.0, 100000.0, 1.0, 1.0
2153, 0.0026671219978898573, 9.50213782859638e-09, 0.00014997639855537505, 0.039646787603855614, 500.0, 100000.0, 1.0, 1.0
2154, 0.0026670732619906647, 9.496256127173131e-09, 0.0001487708573583392, 0.03964734833814175, 500.0, 100000.0, 1.0, 1.0
2155, 0.0026670245767783695, 9.489354068532612e-09, 0.0001490238122820662, 0.039646501732048214, 500.0, 100000.0, 1.0, 1.0
2156, 0.0026669757604883553, 9.483484845714216e-09, 0.000148727726309084, 0.03964618687052219, 500.0, 100000.0, 1.0, 1.0
2157, 0.002666925838515141, 9.476892856405378e-09, 0.00014809874333323998, 0.03964680738120927, 500.0, 100000.0, 1.0, 1.0
2158, 0.0026668758470047523, 9.470862641928556e-09, 0.00014754393032654188, 0.03964734433916926, 500.0, 100000.0, 1.0, 1.0
2159, 0.002666826102302751, 9.464955842788468e-09, 0.00014752943842744108, 0.03964719262140598, 500.0, 100000.0, 1.0, 1.0
2160, 0.002666775878228785, 9.458776062890496e-09, 0.00014729809752846759, 0.039647524579501395, 500.0, 100000.0, 1.0, 1.0
2161, 0.002666725136534184, 9.453174294566224e-09, 0.0001464022347152355, 0.03964871889045767, 500.0, 100000.0, 1.0, 1.0
2162, 0.0026666740405402564, 9.447168202612512e-09, 0.00014638076538994385, 0.0396492462131306, 500.0, 100000.0, 1.0, 1.0
2163, 0.002666623348559572, 9.441882970141993e-09, 0.00014602471281001611, 0.039649836933560785, 500.0, 100000.0, 1.0, 1.0
2164, 0.0026665720021503644, 9.435543029605204e-09, 0.00014576534311833793, 0.03965074935930034, 500.0, 100000.0, 1.0, 1.0
2165, 0.0026665204192585536, 9.430445916221884e-09, 0.0001449227075216786, 0.03965224106398834, 500.0, 100000.0, 1.0, 1.0
2166, 0.002666468261820186, 9.424671699098733e-09, 0.00014510208655614247, 0.039653053579839614, 500.0, 100000.0, 1.0, 1.0
2167, 0.0026664164645016633, 9.419687782905913e-09, 0.00014447460628237978, 0.03965441127846181, 500.0, 100000.0, 1.0, 1.0
2168, 0.0026663640654221135, 9.413550215299875e-09, 0.00014423706246439802, 0.03965578745731851, 500.0, 100000.0, 1.0, 1.0
2169, 0.0026663115961033947, 9.408694154528646e-09, 0.00014358999473929184, 0.03965747212016627, 500.0, 100000.0, 1.0, 1.0
2170, 0.0026662584216289014, 9.402999462737515e-09, 0.000143768474600091, 0.039658763443516314, 500.0, 100000.0, 1.0, 1.0
2171, 0.002666205536544048, 9.398131117962056e-09, 0.00014294345227782796, 0.039660819604138635, 500.0, 100000.0, 1.0, 1.0
2172, 0.002666152077295809, 9.392150467849864e-09, 0.0001428708685139709, 0.03966251831065463, 500.0, 100000.0, 1.0, 1.0
2173, 0.002666098704469388, 9.387573450166088e-09, 0.0001422814899852583, 0.03966453870951297, 500.0, 100000.0, 1.0, 1.0
2174, 0.002666044502711133, 9.381784732007289e-09, 0.00014244493444385452, 0.03966633659274134, 500.0, 100000.0, 1.0, 1.0
2175, 0.002665990729239408, 9.377331028739695e-09, 0.00014144256733803073, 0.039668943257221284, 500.0, 100000.0, 1.0, 1.0
2176, 0.0026659362282167192, 9.371351703021947e-09, 0.00014172821792729243, 0.039670770368996515, 500.0, 100000.0, 1.0, 1.0
2177, 0.0026658820844721563, 9.367418887478775e-09, 0.0001408550786077535, 0.039673366093462586, 500.0, 100000.0, 1.0, 1.0
2178, 0.002665826720034293, 9.36119435612686e-09, 0.00014125955090057705, 0.03967551461405649, 500.0, 100000.0, 1.0, 1.0
2179, 0.0026657722632447375, 9.35766894642785e-09, 0.00013986344478770433, 0.039678735531422274, 500.0, 100000.0, 1.0, 1.0
2180, 0.0026657164646764157, 9.351059246195464e-09, 0.00014088391044960794, 0.03968051297104126, 500.0, 100000.0, 1.0, 1.0
2181, 0.0026656618684352614, 9.348698537924656e-09, 0.00013909056470036516, 0.0396840784160698, 500.0, 100000.0, 1.0, 1.0
2182, 0.0026656049447792963, 9.34123300859773e-09, 0.00014059369816902246, 0.03968602619535969, 500.0, 100000.0, 1.0, 1.0
2183, 0.0026655503797781946, 9.340388282939363e-09, 0.000137872796455948, 0.03969037392170843, 500.0, 100000.0, 1.0, 1.0
2184, 0.0026654924687442914, 9.331358957299712e-09, 0.00014094202801423212, 0.03969146303041833, 500.0, 100000.0, 1.0, 1.0
2185, 0.002665438475348365, 9.333924291126271e-09, 0.00013647911372510006, 0.039697046229657244, 500.0, 100000.0, 1.0, 1.0
2186, 0.0026653785917761306, 9.322748118169701e-09, 0.00014189318644419077, 0.039697234363975396, 500.0, 100000.0, 1.0, 1.0
2187, 0.0026653260227046424, 9.332226185767851e-09, 0.0001346031774436539, 0.03970471970931859, 500.0, 100000.0, 1.0, 1.0
2188, 0.002665263209265206, 9.317817596678642e-09, 0.00014529489440413517, 0.039702362153790575, 500.0, 100000.0, 1.0, 1.0
2189, 0.002665213863157667, 9.344550477618279e-09, 0.00013257016495716125, 0.039713810156227936, 500.0, 100000.0, 1.0, 1.0
2190, 0.0026651452928738713, 9.332864956527845e-09, 0.00015446022681108167, 0.03970661076676318, 500.0, 100000.0, 1.0, 1.0
2191, 0.0026651029062104733, 9.410303659617084e-09, 0.00013347595814340395, 0.03972534026877715, 500.0, 100000.0, 1.0, 1.0
2192, 0.0026650234027666606, 9.434171711759104e-09, 0.00018318708324096988, 0.039707942418527944, 500.0, 100000.0, 1.0, 1.0
2193, 0.002664996007466182, 9.682850103908511e-09, 0.0001548217902953258, 0.03974194154312239, 500.0, 100000.0, 1.0, 1.0
2194, 0.0026648936257064266, 9.933301863353013e-09, 0.000285012074137118, 0.03970280243868396, 500.0, 100000.0, 1.0, 1.0
2195, 0.0026648987780214664, 1.0875110128858e-08, 0.0002865763817584057, 0.0397689955962983, 500.0, 100000.0, 1.0, 1.0
2196, 0.0026647475926328463, 1.2340273840788059e-08, 0.0006985213372610639, 0.0396827518132927, 500.0, 100000.0, 1.0, 1.0
2197, 0.002664825384627655, 1.637616106322613e-08, 0.000989878482202728, 0.03981936682937148, 500.0, 100000.0, 1.0, 1.0
2198, 0.0026645662267111045, 2.4245666973722034e-08, 0.0025933948606721518, 0.03962780659479339, 500.0, 100000.0, 1.0, 1.0
2199, 0.0026648094017115943, 4.325182042075475e-08, 0.004622052299098995, 0.039922478347991966, 500.0, 100000.0, 1.0, 1.0
2200, 0.002664309480317008, 8.51422267427075e-08, 0.01201813469051104, 0.03949251437514927, 500.0, 100000.0, 1.0, 1.0
2201, 0.0026649320446959293, 1.7546877702432086e-07, 0.022598432422819812, 0.04014021733951471, 500.0, 100000.0, 1.0, 1.0
2202, 0.00266392342220693, 3.81745228681324e-07, 0.05872953179722872, 0.03918983351182737, 500.0, 100000.0, 1.0, 1.0
2203, 0.002665327065701357, 6.994130608744181e-07, 0.09100806682552465, 0.04053606126101717, 500.0, 100000.0, 1.0, 1.0
2204, 0.002663550064795363, 1.2648538302478825e-06, 0.20959284356278657, 0.03876546349719765, 500.0, 100000.0, 1.0, 1.0
2205, 0.0026656749320553372, 1.141807943610004e-06, 0.138953774461594, 0.04080127249876568, 500.0, 100000.0, 1.0, 1.0
2206, 0.0026638964737621864, 5.996531544430126e-07, 0.11636709454162564, 0.03937658873825258, 500.0, 100000.0, 1.0, 1.0
2207, 0.002664418696224933, 6.964321900331374e-08, 0.005256057602413677, 0.04058556243320384, 500.0, 100000.0, 1.0, 1.0
2208, 0.0026649501619972287, 3.8327031337841693e-07, 0.050446206425260695, 0.041107959398119544, 500.0, 100000.0, 1.0, 1.0
2209, 0.0026641573390940947, 8.402278524722856e-07, 0.1529900199082326, 0.03950920298267884, 500.0, 100000.0, 1.0, 1.0
2210, 0.0026653439314142458, 2.4352702066233106e-07, 0.03387956698451477, 0.04101874844611704, 500.0, 100000.0, 1.0, 1.0
2211, 0.0026642687511611108, 1.563588730594986e-07, 0.021164439315447127, 0.04147116691730503, 500.0, 100000.0, 1.0, 1.0
2212, 0.0026625944019876393, 5.46706971655706e-07, 0.09305114098888642, 0.04082299153957269, 500.0, 100000.0, 1.0, 1.0
2213, 0.002663675328152523, 1.4689298028294024e-07, 0.020934241251357386, 0.04192789582546056, 500.0, 100000.0, 1.0, 1.0
2214, 0.002663782567741317, 1.718089293100356e-07, 0.015165293726892019, 0.041862952331609526, 500.0, 100000.0, 1.0, 1.0
2215, 0.0026622667996159966, 3.3226953155910685e-07, 0.07174880232947946, 0.04133487071215213, 500.0, 100000.0, 1.0, 1.0
2216, 0.0026621279408920776, 8.48595793342974e-08, 0.014634898998392942, 0.04266854774606546, 500.0, 100000.0, 1.0, 1.0
2217, 0.0026618991856400052, 9.038853373206002e-08, 0.014599529495155165, 0.04284325280693264, 500.0, 100000.0, 1.0, 1.0
2218, 0.002661229509357336, 2.6571930251735034e-07, 0.048941241226809734, 0.0420951427150422, 500.0, 100000.0, 1.0, 1.0
2219, 0.0026615007502789195, 6.625870594541837e-08, 0.0064436665953882715, 0.042903684414218525, 500.0, 100000.0, 1.0, 1.0
2220, 0.0026610542982202522, 1.0080930232948194e-07, 0.014607567809893753, 0.04327226044936425, 500.0, 100000.0, 1.0, 1.0
2221, 0.002660236452316124, 2.3724374044914932e-07, 0.04017097603096758, 0.0424692665982766, 500.0, 100000.0, 1.0, 1.0
2222, 0.0026612538475187975, 7.064766495983121e-08, 0.003551370562872245, 0.04296373550696472, 500.0, 100000.0, 1.0, 1.0
2223, 0.0026613242241707003, 9.857751549414958e-08, 0.011135478501519578, 0.04314451363328381, 500.0, 100000.0, 1.0, 1.0
2224, 0.0026602622520232474, 2.157604123425708e-07, 0.028118687861347948, 0.042600394106976476, 500.0, 100000.0, 1.0, 1.0
2225, 0.0026609684141797063, 3.718298299940864e-08, 0.0031013043408527055, 0.04315708261596013, 500.0, 100000.0, 1.0, 1.0
2226, 0.0026616414188963223, 9.248925727496607e-08, 0.011908975848032466, 0.04309100994729969, 500.0, 100000.0, 1.0, 1.0
2227, 0.002661255911726303, 1.5423595052457056e-07, 0.024665758181279654, 0.04221315862011144, 500.0, 100000.0, 1.0, 1.0
2228, 0.0026617331699309533, 2.5399421431890496e-08, 0.0011982168104147592, 0.042766155677127916, 500.0, 100000.0, 1.0, 1.0
2229, 0.002662045565345726, 1.0127473622395413e-07, 0.01216316652400575, 0.04302412260881355, 500.0, 100000.0, 1.0, 1.0
2230, 0.0026618494859473162, 1.1693179128577945e-07, 0.02086913801023878, 0.04202236524031258, 500.0, 100000.0, 1.0, 1.0
2231, 0.0026626216526267964, 1.6591108623173764e-08, 0.0011860423610363534, 0.04230056128557419, 500.0, 100000.0, 1.0, 1.0
2232, 0.0026629774746116668, 9.40257155702683e-08, 0.014296071745420996, 0.0426658862348244, 500.0, 100000.0, 1.0, 1.0
2233, 0.002662553305610456, 1.0505801809666345e-07, 0.015574295549071594, 0.041801754044655165, 500.0, 100000.0, 1.0, 1.0
2234, 0.0026631987222359784, 1.4251661669098827e-08, 0.00048151411100809627, 0.04197647911981091, 500.0, 100000.0, 1.0, 1.0
2235, 0.0026637945663071636, 1.0165774306428959e-07, 0.01364677773235019, 0.04223491062285387, 500.0, 100000.0, 1.0, 1.0
2236, 0.0026634031230416133, 7.340134036269763e-08, 0.012774561890444241, 0.04142898914246221, 500.0, 100000.0, 1.0, 1.0
2237, 0.0026635469108120444, 1.641137958880037e-08, 0.0010004297797883142, 0.04171735987992108, 500.0, 100000.0, 1.0, 1.0
2238, 0.00266398454141507, 9.395785574451226e-08, 0.013392714000913356, 0.04209551321067495, 500.0, 100000.0, 1.0, 1.0
2239, 0.002663902856192299, 5.608472739443941e-08, 0.009227963729187643, 0.04121783630497202, 500.0, 100000.0, 1.0, 1.0
2240, 0.0026640735223335656, 1.89782309723516e-08, 0.0016753336700591642, 0.04134610292830887, 500.0, 100000.0, 1.0, 1.0
2241, 0.002664255939329461, 8.37509498711667e-08, 0.012307741800878774, 0.04186575539514297, 500.0, 100000.0, 1.0, 1.0
2242, 0.0026639834775517195, 4.426864208300051e-08, 0.006270243809594894, 0.04118584181058609, 500.0, 100000.0, 1.0, 1.0
2243, 0.002664220121025398, 1.956832148246711e-08, 0.0021405518617081763, 0.041198980191572775, 500.0, 100000.0, 1.0, 1.0
2244, 0.0026645296937473717, 7.367434707631283e-08, 0.009599848327649832, 0.04161383600818494, 500.0, 100000.0, 1.0, 1.0
2245, 0.00266414767152499, 2.811704135065539e-08, 0.004076166173446809, 0.04112438239034655, 500.0, 100000.0, 1.0, 1.0
2246, 0.00266420608368863, 2.085704329225936e-08, 0.002360186852158479, 0.04115253024953711, 500.0, 100000.0, 1.0, 1.0
2247, 0.0026646389807933545, 5.6856153961882074e-08, 0.007584654358870364, 0.04148843740261028, 500.0, 100000.0, 1.0, 1.0
2248, 0.0026644087588832037, 2.0879628363502793e-08, 0.0024323017419662315, 0.041026095187197104, 500.0, 100000.0, 1.0, 1.0
2249, 0.0026643236185311257, 2.0784277731973962e-08, 0.0022147364375939356, 0.041064284666530886, 500.0, 100000.0, 1.0, 1.0
2250, 0.0026645378699042947, 4.162407335562008e-08, 0.005800616518929627, 0.04145223512111627, 500.0, 100000.0, 1.0, 1.0
2251, 0.002664350567138012, 1.5970091983686095e-08, 0.0013799864754185935, 0.04106572869917977, 500.0, 100000.0, 1.0, 1.0
2252, 0.0026643747008799745, 1.8229717126391726e-08, 0.002224451537564105, 0.04098701378494942, 500.0, 100000.0, 1.0, 1.0
2253, 0.0026645510424149993, 3.531900916965841e-08, 0.003763122455982841, 0.04130526619378341, 500.0, 100000.0, 1.0, 1.0
2254, 0.002664294140998585, 1.3382706699218474e-08, 0.0008080196151999509, 0.04105654576694836, 500.0, 100000.0, 1.0, 1.0
2255, 0.0026642993180362256, 1.8073573618334058e-08, 0.0017225603970435354, 0.04096750232698144, 500.0, 100000.0, 1.0, 1.0
2256, 0.002664548881780764, 2.7179707127462896e-08, 0.0026505955023069165, 0.041178984990324866, 500.0, 100000.0, 1.0, 1.0
2257, 0.002664362791712678, 1.1778802809930453e-08, 0.0005053318637011287, 0.040971320043204036, 500.0, 100000.0, 1.0, 1.0
2258, 0.0026642863261394944, 1.7432695199773634e-08, 0.0013625441486747026, 0.04091276930565386, 500.0, 100000.0, 1.0, 1.0
2259, 0.0026645106208932666, 2.165842669856562e-08, 0.0018435459882198543, 0.04108292214474813, 500.0, 100000.0, 1.0, 1.0
2260, 0.002664469002727238, 1.0920087401410787e-08, 0.00037530496016500986, 0.040854447886944374, 500.0, 100000.0, 1.0, 1.0
2261, 0.0026644348568669774, 1.4810774572788486e-08, 0.001171140457017536, 0.04077941201925144, 500.0, 100000.0, 1.0, 1.0
2262, 0.002664551580217264, 1.765656123983399e-08, 0.0013083322843594012, 0.04097032587668315, 500.0, 100000.0, 1.0, 1.0
2263, 0.0026644812391765907, 1.0596466517791395e-08, 0.00025237419917119005, 0.040804150472927625, 500.0, 100000.0, 1.0, 1.0
2264, 0.002664506517484197, 1.3510578144701772e-08, 0.0009128379086075254, 0.04070151218987701, 500.0, 100000.0, 1.0, 1.0
2265, 0.0026646468604929895, 1.5179581173242126e-08, 0.000903647066455173, 0.040840739525084546, 500.0, 100000.0, 1.0, 1.0
2266, 0.0026645388473206595, 1.0125348375193176e-08, 0.00020571341691561122, 0.04072806891775664, 500.0, 100000.0, 1.0, 1.0
2267, 0.002664501409226541, 1.232290368801575e-08, 0.0007251582677593799, 0.04065837167018057, 500.0, 100000.0, 1.0, 1.0
2268, 0.002664633144634903, 1.3897482069353528e-08, 0.0006099691554179114, 0.04076412715968006, 500.0, 100000.0, 1.0, 1.0
2269, 0.0026645554825121616, 9.85531023042398e-09, 0.0001896445597285387, 0.04066070033115455, 500.0, 100000.0, 1.0, 1.0
2270, 0.0026644718484902766, 1.1604489653235438e-08, 0.0005566203318145653, 0.04062287064663429, 500.0, 100000.0, 1.0, 1.0
2271, 0.0026645293285583833, 1.2455764990839817e-08, 0.00047309033432317945, 0.04073309297756443, 500.0, 100000.0, 1.0, 1.0
2272, 0.002664471829173371, 9.826894473824535e-09, 0.00016431424986512727, 0.040633157946755157, 500.0, 100000.0, 1.0, 1.0
2273, 0.002664420215863544, 1.1015024449576952e-08, 0.00043828415490964413, 0.04058475893342145, 500.0, 100000.0, 1.0, 1.0
2274, 0.0026644265542366363, 1.1754626698016874e-08, 0.00036026630630467486, 0.04069076708598887, 500.0, 100000.0, 1.0, 1.0
2275, 0.0026643105408327896, 9.802027574107789e-09, 0.00016384815987708138, 0.040631145738211465, 500.0, 100000.0, 1.0, 1.0
2276, 0.0026642562644624015, 1.0488208329743816e-08, 0.00034879426580521804, 0.04059505572255588, 500.0, 100000.0, 1.0, 1.0
2277, 0.002664283022453179, 1.1257005163807474e-08, 0.00029085101175369216, 0.040667680500582865, 500.0, 100000.0, 1.0, 1.0
2278, 0.002664170680169577, 9.724098147087097e-09, 0.00017181123230376486, 0.040614989190293854, 500.0, 100000.0, 1.0, 1.0
2279, 0.0026640914447395112, 1.018294573498019e-08, 0.0002756872952455516, 0.04060516218899957, 500.0, 100000.0, 1.0, 1.0
2280, 0.002664106394454996, 1.073088965575674e-08, 0.00025413873446624466, 0.040667493286638476, 500.0, 100000.0, 1.0, 1.0
2281, 0.0026640237455877415, 9.704161038344434e-09, 0.0001812647096496286, 0.04060615050194767, 500.0, 100000.0, 1.0, 1.0
2282, 0.0026639542543052956, 9.848504973619566e-09, 0.00022534408497832704, 0.040603989373519174, 500.0, 100000.0, 1.0, 1.0
2283, 0.002663935632292189, 1.0443350816283693e-08, 0.0002138785111675024, 0.04066776341710896, 500.0, 100000.0, 1.0, 1.0
2284, 0.002663855818904851, 9.694586706361587e-09, 0.00018305672320096948, 0.04061237475340008, 500.0, 100000.0, 1.0, 1.0
2285, 0.0026638243572546286, 9.630885048880713e-09, 0.00018462578795528883, 0.04060264499505691, 500.0, 100000.0, 1.0, 1.0
2286, 0.0026638084945343264, 1.0198155615194992e-08, 0.00017816491295272625, 0.04064882572366477, 500.0, 100000.0, 1.0, 1.0
2287, 0.002663708956440061, 9.68396984102857e-09, 0.0001830550146769766, 0.040610954962824915, 500.0, 100000.0, 1.0, 1.0
2288, 0.0026636701426405148, 9.531693680413146e-09, 0.00014571989109262776, 0.040616632754333575, 500.0, 100000.0, 1.0, 1.0
2289, 0.002663660226818409, 9.941821241624534e-09, 0.00015287252309707352, 0.04064249178683942, 500.0, 100000.0, 1.0, 1.0
2290, 0.00266357351437475, 9.61535333149553e-09, 0.00018676078808702834, 0.04060189619422746, 500.0, 100000.0, 1.0, 1.0
2291, 0.0026635250703658667, 9.447409040369757e-09, 0.00012592337140298934, 0.04062072559307062, 500.0, 100000.0, 1.0, 1.0
2292, 0.0026634956604183065, 9.759615994102958e-09, 0.00013026010406585193, 0.04064212164527418, 500.0, 100000.0, 1.0, 1.0
2293, 0.0026634224418223937, 9.566826983367578e-09, 0.00018499578713591382, 0.0406001604914751, 500.0, 100000.0, 1.0, 1.0
2294, 0.0026633841597984522, 9.406740689149526e-09, 0.00011380690218969757, 0.040620203048134365, 500.0, 100000.0, 1.0, 1.0
2295, 0.002663332298431395, 9.575888009612909e-09, 0.00011636737037110989, 0.04064050639925139, 500.0, 100000.0, 1.0, 1.0
2296, 0.0026632499589325283, 9.567034464023028e-09, 0.00017199852725709974, 0.04061037197547056, 500.0, 100000.0, 1.0, 1.0
2297, 0.002663220590808698, 9.407824317075538e-09, 0.00010700106195659036, 0.04062836945693385, 500.0, 100000.0, 1.0, 1.0
2298, 0.002663169427626391, 9.47583294904058e-09, 0.00010655558563092258, 0.040635364169255825, 500.0, 100000.0, 1.0, 1.0
2299, 0.0026630819208608904, 9.492939608827468e-09, 0.0001634313864706273, 0.040617023697321356, 500.0, 100000.0, 1.0, 1.0
2300, 0.0026630391227092393, 9.420638301325543e-09, 0.0001039512725919565, 0.04064389989237247, 500.0, 100000.0, 1.0, 1.0
2301, 0.0026629821528671807, 9.382940584537564e-09, 0.00010378534895327567, 0.04064361284563719, 500.0, 100000.0, 1.0, 1.0
2302, 0.0026629068338123664, 9.425219047825646e-09, 0.0001490190617542618, 0.04062951423984944, 500.0, 100000.0, 1.0, 1.0
2303, 0.0026628586553566185, 9.40673742727233e-09, 0.00010313436386765076, 0.04065826306516639, 500.0, 100000.0, 1.0, 1.0
2304, 0.002662787412334637, 9.321345108968752e-09, 0.00010549346445438748, 0.04065663135595599, 500.0, 100000.0, 1.0, 1.0
2305, 0.0026627197251527382, 9.348656692737317e-09, 0.0001339782172463012, 0.04064901353035114, 500.0, 100000.0, 1.0, 1.0
2306, 0.002662675094152166, 9.389979593245252e-09, 0.00010132895771845051, 0.04067238699757639, 500.0, 100000.0, 1.0, 1.0
2307, 0.0026625960327034447, 9.28404399843882e-09, 0.00010993033570293493, 0.04066903850473737, 500.0, 100000.0, 1.0, 1.0
2308, 0.002662525559185673, 9.293588220080152e-09, 0.00011851919501523091, 0.04067339398256448, 500.0, 100000.0, 1.0, 1.0
2309, 0.002662477822435012, 9.343940052480821e-09, 9.885458536483728e-05, 0.040692735247294165, 500.0, 100000.0, 1.0, 1.0
2310, 0.0026624035210181716, 9.261634415518828e-09, 0.00011446798991730576, 0.04068378706645699, 500.0, 100000.0, 1.0, 1.0
2311, 0.002662337030919634, 9.249517100784356e-09, 0.0001074409241428736, 0.040694306995960564, 500.0, 100000.0, 1.0, 1.0
2312, 0.002662276176407871, 9.297913259173459e-09, 9.626437535769444e-05, 0.040712715184012295, 500.0, 100000.0, 1.0, 1.0
2313, 0.0026621988358406616, 9.253087238711521e-09, 0.00011607278086424639, 0.040705659587269905, 500.0, 100000.0, 1.0, 1.0
2314, 0.002662139244698409, 9.233681583663894e-09, 0.00010000866838386415, 0.04071855251273677, 500.0, 100000.0, 1.0, 1.0
2315, 0.0026620726384895114, 9.254599973568888e-09, 9.52046477055318e-05, 0.04073140919577141, 500.0, 100000.0, 1.0, 1.0
2316, 0.0026619924696054398, 9.237760227583475e-09, 0.0001146123804406741, 0.04072955877285123, 500.0, 100000.0, 1.0, 1.0
2317, 0.0026619344127772173, 9.22801507025184e-09, 9.565304352272007e-05, 0.04074521595660946, 500.0, 100000.0, 1.0, 1.0
2318, 0.0026618669483220274, 9.213960478381768e-09, 9.669279298071228e-05, 0.040750736203752067, 500.0, 100000.0, 1.0, 1.0
2319, 0.0026617901589249277, 9.208570245911082e-09, 0.00011037644400402508, 0.040752958300825315, 500.0, 100000.0, 1.0, 1.0
2320, 0.002661727508300878, 9.217989168078167e-09, 9.348308651863213e-05, 0.040771497578224396, 500.0, 100000.0, 1.0, 1.0
2321, 0.002661655304414655, 9.185978384398123e-09, 9.93082136846087e-05, 0.04077384068756401, 500.0, 100000.0, 1.0, 1.0
2322, 0.002661586583695653, 9.17804772473111e-09, 0.00010434814346040073, 0.04077841668599344, 500.0, 100000.0, 1.0, 1.0
2323, 0.002661523956387956, 9.19622415236379e-09, 9.252870726940467e-05, 0.040794301778870064, 500.0, 100000.0, 1.0, 1.0
2324, 0.002661446975867699, 9.163677175263144e-09, 0.00010204275775576678, 0.04079665885852883, 500.0, 100000.0, 1.0, 1.0
2325, 0.0026613800384885193, 9.154955393009256e-09, 9.80121971065969e-05, 0.040806465168244266, 500.0, 100000.0, 1.0, 1.0
2326, 0.0026613159017311733, 9.163355285233129e-09, 9.225604892959622e-05, 0.04081820708099883, 500.0, 100000.0, 1.0, 1.0
2327, 0.0026612396966523423, 9.142276839309973e-09, 0.00010296103532210358, 0.04082049704119155, 500.0, 100000.0, 1.0, 1.0
2328, 0.0026611727863762383, 9.139161208485606e-09, 9.381290374823383e-05, 0.04083411407612654, 500.0, 100000.0, 1.0, 1.0
