Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
18097, 0.0023664453768893444, 5.702620487985436e-06, 2.5139170189780617e-07, 3.7573310962812135e-05, 1.0, 1.0, 0.01, 0.1
18098, 0.0023664374687495477, 5.699054670738364e-06, 2.9456713275126385e-07, 3.749367128142987e-05, 1.0, 1.0, 0.01, 0.1
18099, 0.0023663453320711294, 5.6990094374926185e-06, 2.659238159212647e-07, 3.7527815730549035e-05, 1.0, 1.0, 0.01, 0.1
18100, 0.0023662860045007626, 5.689043744323664e-06, 2.3781635780646567e-07, 3.759482380855986e-05, 1.0, 1.0, 0.01, 0.1
18101, 0.0023662487659678374, 5.708408396715765e-06, 2.5803300869307475e-07, 3.7525763208631646e-05, 1.0, 1.0, 0.01, 0.1
18102, 0.002366174711449723, 5.677422610734593e-06, 2.7175406683680546e-07, 3.753351795439097e-05, 1.0, 1.0, 0.01, 0.1
18103, 0.002366068556332117, 5.689228047845982e-06, 2.6085727296365014e-07, 3.758219126197273e-05, 1.0, 1.0, 0.01, 0.1
18104, 0.002365980909659713, 5.725300230087535e-06, 2.5119189098925903e-07, 3.760649921984288e-05, 1.0, 1.0, 0.01, 0.1
18105, 0.002365906027592195, 5.688920135071721e-06, 2.4896750003386387e-07, 3.764545597163482e-05, 1.0, 1.0, 0.01, 0.1
18106, 0.00236581819910036, 5.696624488226812e-06, 2.953217396162117e-07, 3.762953112206095e-05, 1.0, 1.0, 0.01, 0.1
18107, 0.002365751162460288, 5.704091897117249e-06, 2.597080211168507e-07, 3.76581006126464e-05, 1.0, 1.0, 0.01, 0.1
18108, 0.002365674265846296, 5.688211367791292e-06, 2.438814206510865e-07, 3.771398406137021e-05, 1.0, 1.0, 0.01, 0.1
18109, 0.0023656136683075438, 5.6853028927012e-06, 2.7472137494546466e-07, 3.769945998024983e-05, 1.0, 1.0, 0.01, 0.1
18110, 0.0023655760880371395, 5.671132111538072e-06, 2.620267044018647e-07, 3.7707252974559124e-05, 1.0, 1.0, 0.01, 0.1
18111, 0.0023654778354774042, 5.676097509356377e-06, 2.544610952703091e-07, 3.774456757665393e-05, 1.0, 1.0, 0.01, 0.1
18112, 0.0023653876626435256, 5.676991454426651e-06, 2.56890661920478e-07, 3.7783105099611916e-05, 1.0, 1.0, 0.01, 0.1
18113, 0.0023653297308589946, 5.673560771233751e-06, 2.5383049305201347e-07, 3.779810587649695e-05, 1.0, 1.0, 0.01, 0.1
18114, 0.0023652299297798438, 5.682427261925407e-06, 2.63232796326087e-07, 3.782535381060996e-05, 1.0, 1.0, 0.01, 0.1
18115, 0.002365129980140342, 5.680693555163209e-06, 2.5327566335786877e-07, 3.788602808787166e-05, 1.0, 1.0, 0.01, 0.1
18116, 0.002365056682552701, 5.694816239665572e-06, 2.577122595548802e-07, 3.788598628635459e-05, 1.0, 1.0, 0.01, 0.1
18117, 0.0023649930084419955, 5.685847757453461e-06, 2.665258683309692e-07, 3.790040281671325e-05, 1.0, 1.0, 0.01, 0.1
18118, 0.002364926448856188, 5.676127132318621e-06, 2.549479623348057e-07, 3.794150997622455e-05, 1.0, 1.0, 0.01, 0.1
18119, 0.0023648583166098257, 5.697621133280869e-06, 2.596614799613796e-07, 3.7934047758483196e-05, 1.0, 1.0, 0.01, 0.1
18120, 0.0023648094307263745, 5.678914912424492e-06, 2.617526506337836e-07, 3.794509951733064e-05, 1.0, 1.0, 0.01, 0.1
18121, 0.002364753667316604, 5.670036420297757e-06, 2.681950971082218e-07, 3.7957312891986676e-05, 1.0, 1.0, 0.01, 0.1
18122, 0.0023646877955507003, 5.685387350546506e-06, 2.596032914087152e-07, 3.796751737041637e-05, 1.0, 1.0, 0.01, 0.1
18123, 0.002364622070961606, 5.676860498759465e-06, 2.583206396351205e-07, 3.799591806823502e-05, 1.0, 1.0, 0.01, 0.1
18124, 0.0023645578116943517, 5.6736136862636035e-06, 2.777799921758141e-07, 3.7997343265986174e-05, 1.0, 1.0, 0.01, 0.1
18125, 0.0023644998480142915, 5.677208823468955e-06, 2.7059610766065453e-07, 3.800973624218269e-05, 1.0, 1.0, 0.01, 0.1
18126, 0.0023644212870656766, 5.683701434807496e-06, 2.6471388862372506e-07, 3.8039861342751206e-05, 1.0, 1.0, 0.01, 0.1
18127, 0.0023643505125936024, 5.683237759990928e-06, 2.727780473312726e-07, 3.8058553543410294e-05, 1.0, 1.0, 0.01, 0.1
18128, 0.0023642992700593913, 5.682940477452446e-06, 2.755655909317259e-07, 3.806149249710684e-05, 1.0, 1.0, 0.01, 0.1
18129, 0.002364227609886124, 5.691260475552008e-06, 2.7959300245992006e-07, 3.807402858485561e-05, 1.0, 1.0, 0.01, 0.1
18130, 0.0023641607729158955, 5.686202672072206e-06, 2.7242700984783987e-07, 3.810812337320363e-05, 1.0, 1.0, 0.01, 0.1
18131, 0.0023641080945948534, 5.688830038983335e-06, 2.743392782169298e-07, 3.810976913059812e-05, 1.0, 1.0, 0.01, 0.1
18132, 0.0023640526501533623, 5.686401174941272e-06, 2.821740485096238e-07, 3.811559054898132e-05, 1.0, 1.0, 0.01, 0.1
18133, 0.0023639918658814253, 5.679228392238954e-06, 2.788950569016535e-07, 3.814296430987072e-05, 1.0, 1.0, 0.01, 0.1
18134, 0.0023639319659477793, 5.6871624579233405e-06, 2.8108446862463077e-07, 3.8148302627260506e-05, 1.0, 1.0, 0.01, 0.1
18135, 0.0023638779053478777, 5.681154958875266e-06, 2.8166811656505367e-07, 3.816308574709033e-05, 1.0, 1.0, 0.01, 0.1
18136, 0.0023638140279444767, 5.6804447059216e-06, 2.8633184641437203e-07, 3.8179323381431145e-05, 1.0, 1.0, 0.01, 0.1
18137, 0.0023637490440588083, 5.6883772560078614e-06, 2.864303456054545e-07, 3.819286187178976e-05, 1.0, 1.0, 0.01, 0.1
18138, 0.002363687212096415, 5.687338421710342e-06, 2.8733110910072886e-07, 3.821155857352876e-05, 1.0, 1.0, 0.01, 0.1
18139, 0.002363624321473248, 5.687777523994361e-06, 2.943795147636264e-07, 3.8224465857196086e-05, 1.0, 1.0, 0.01, 0.1
18140, 0.0023635652304681795, 5.689068686530057e-06, 2.904981368127042e-07, 3.824299449406209e-05, 1.0, 1.0, 0.01, 0.1
18141, 0.0023635008438700985, 5.692108651403978e-06, 2.944543219085155e-07, 3.825754594762701e-05, 1.0, 1.0, 0.01, 0.1
18142, 0.002363445934618616, 5.687871060132153e-06, 2.9848722673381393e-07, 3.827034437089104e-05, 1.0, 1.0, 0.01, 0.1
18143, 0.002363394442900277, 5.687112868881469e-06, 2.977017501995236e-07, 3.828153350417634e-05, 1.0, 1.0, 0.01, 0.1
18144, 0.00236333322474408, 5.690290168104463e-06, 2.991487244462596e-07, 3.829613336504934e-05, 1.0, 1.0, 0.01, 0.1
18145, 0.0023632791118510616, 5.686714123055323e-06, 2.995759575918119e-07, 3.8311854491578636e-05, 1.0, 1.0, 0.01, 0.1
18146, 0.002363226840839393, 5.688511797338557e-06, 3.049104862437498e-07, 3.83154386315345e-05, 1.0, 1.0, 0.01, 0.1
18147, 0.0023631685213168453, 5.687630116233863e-06, 3.044162513502449e-07, 3.8333487572692595e-05, 1.0, 1.0, 0.01, 0.1
18148, 0.002363107976962622, 5.6889744518063904e-06, 3.0474544217940355e-07, 3.835143172444529e-05, 1.0, 1.0, 0.01, 0.1
18149, 0.0023630531830581107, 5.690316083198201e-06, 3.0866007661369313e-07, 3.83600575219012e-05, 1.0, 1.0, 0.01, 0.1
18150, 0.0023629969326507596, 5.687305197684231e-06, 3.111455638257644e-07, 3.837609649801012e-05, 1.0, 1.0, 0.01, 0.1
18151, 0.00236293544001298, 5.6906999794637205e-06, 3.1356274430923464e-07, 3.839120797082848e-05, 1.0, 1.0, 0.01, 0.1
18152, 0.0023628811303061494, 5.690634927193155e-06, 3.122388270803911e-07, 3.840648007792446e-05, 1.0, 1.0, 0.01, 0.1
18153, 0.002362826394399174, 5.689248260284306e-06, 3.1696188909858884e-07, 3.841747698590409e-05, 1.0, 1.0, 0.01, 0.1
18154, 0.002362771905133485, 5.6892439681783215e-06, 3.190512575478738e-07, 3.842978179019016e-05, 1.0, 1.0, 0.01, 0.1
18155, 0.002362718370449428, 5.689952954460801e-06, 3.18548859477544e-07, 3.844326595786964e-05, 1.0, 1.0, 0.01, 0.1
18156, 0.002362664589578305, 5.688574220066575e-06, 3.217191417300319e-07, 3.8455431611085756e-05, 1.0, 1.0, 0.01, 0.1
18157, 0.0023626133732085764, 5.686426028875516e-06, 3.2280304711743794e-07, 3.846811520283661e-05, 1.0, 1.0, 0.01, 0.1
18158, 0.0023625576814959607, 5.688749553455825e-06, 3.252979097079137e-07, 3.8479462664368814e-05, 1.0, 1.0, 0.01, 0.1
18159, 0.002362502260704354, 5.6867961525359795e-06, 3.263691131886696e-07, 3.8496352127955983e-05, 1.0, 1.0, 0.01, 0.1
18160, 0.0023624483081693937, 5.6872061627804355e-06, 3.292138015605844e-07, 3.850777446842262e-05, 1.0, 1.0, 0.01, 0.1
18161, 0.002362393576209723, 5.688316782548503e-06, 3.306309010770299e-07, 3.852090164184051e-05, 1.0, 1.0, 0.01, 0.1
18162, 0.0023623375209795693, 5.687619775080072e-06, 3.3199072443787297e-07, 3.8537352556505203e-05, 1.0, 1.0, 0.01, 0.1
18163, 0.002362284362527012, 5.688588689994627e-06, 3.353615507186073e-07, 3.854730685187388e-05, 1.0, 1.0, 0.01, 0.1
18164, 0.0023622334417308984, 5.687409418243679e-06, 3.360884345430404e-07, 3.85599962629161e-05, 1.0, 1.0, 0.01, 0.1
18165, 0.0023621786967949836, 5.687403923969751e-06, 3.3825990648401193e-07, 3.8573950608042097e-05, 1.0, 1.0, 0.01, 0.1
18166, 0.002362127615637356, 5.686789918260512e-06, 3.3933444278127304e-07, 3.8586042887754254e-05, 1.0, 1.0, 0.01, 0.1
18167, 0.00236207678537351, 5.686237331541071e-06, 3.4233882997117766e-07, 3.859604267887002e-05, 1.0, 1.0, 0.01, 0.1
18168, 0.0023620240198902885, 5.684916075085139e-06, 3.437207924920003e-07, 3.8610477763387566e-05, 1.0, 1.0, 0.01, 0.1
18169, 0.0023619716938121037, 5.6853582251487485e-06, 3.4441852823795497e-07, 3.862350165317237e-05, 1.0, 1.0, 0.01, 0.1
18170, 0.002361919879760369, 5.685281907241154e-06, 3.4736894243176403e-07, 3.863439191016011e-05, 1.0, 1.0, 0.01, 0.1
18171, 0.0023618682214936256, 5.683439627695017e-06, 3.4912098760212954e-07, 3.864820676601497e-05, 1.0, 1.0, 0.01, 0.1
18172, 0.002361815153753996, 5.684894584125668e-06, 3.5094335406770094e-07, 3.8660124834120647e-05, 1.0, 1.0, 0.01, 0.1
18173, 0.002361763587138571, 5.684123677950801e-06, 3.518666608660209e-07, 3.8673775522783714e-05, 1.0, 1.0, 0.01, 0.1
18174, 0.002361711842809149, 5.68338439855974e-06, 3.5487970990166786e-07, 3.868558053212819e-05, 1.0, 1.0, 0.01, 0.1
18175, 0.0023616608212730945, 5.683373049848834e-06, 3.561464711197066e-07, 3.869775790121862e-05, 1.0, 1.0, 0.01, 0.1
18176, 0.002361608987875101, 5.6833068781515935e-06, 3.577654242005693e-07, 3.8710552093333656e-05, 1.0, 1.0, 0.01, 0.1
18177, 0.002361558635686382, 5.682192008138204e-06, 3.597219212199608e-07, 3.872266643152933e-05, 1.0, 1.0, 0.01, 0.1
18178, 0.002361509201013776, 5.681675854718182e-06, 3.612521088627506e-07, 3.873378040763881e-05, 1.0, 1.0, 0.01, 0.1
18179, 0.0023614582597532214, 5.681563366217375e-06, 3.633273549971275e-07, 3.8745529654392355e-05, 1.0, 1.0, 0.01, 0.1
18180, 0.002361408925420412, 5.680285772715718e-06, 3.64540792648855e-07, 3.87577826659017e-05, 1.0, 1.0, 0.01, 0.1
18181, 0.0023613595146110655, 5.68026335720094e-06, 3.667637294843409e-07, 3.876792857415707e-05, 1.0, 1.0, 0.01, 0.1
18182, 0.0023613094003030414, 5.679396833642352e-06, 3.6793112934552926e-07, 3.878074236272099e-05, 1.0, 1.0, 0.01, 0.1
18183, 0.0023612587908932417, 5.679457065635455e-06, 3.7017477763455886e-07, 3.879212897698439e-05, 1.0, 1.0, 0.01, 0.1
18184, 0.0023612096618079344, 5.67873031774049e-06, 3.716840427975672e-07, 3.8803630236242284e-05, 1.0, 1.0, 0.01, 0.1
18185, 0.00236115917849248, 5.678371914530863e-06, 3.736589463175011e-07, 3.881571989938423e-05, 1.0, 1.0, 0.01, 0.1
18186, 0.002361109230481961, 5.6780143842930075e-06, 3.749522768572475e-07, 3.882802668027195e-05, 1.0, 1.0, 0.01, 0.1
18187, 0.00236106008830947, 5.6774644714213996e-06, 3.769081943048856e-07, 3.8839127924552596e-05, 1.0, 1.0, 0.01, 0.1
18188, 0.002361010805874876, 5.676561330635245e-06, 3.788528616394598e-07, 3.885080108954843e-05, 1.0, 1.0, 0.01, 0.1
18189, 0.0023609615828371977, 5.67613534173968e-06, 3.7999785812400523e-07, 3.8862798820510494e-05, 1.0, 1.0, 0.01, 0.1
18190, 0.0023609124164614146, 5.67572832748941e-06, 3.8180769606545586e-07, 3.887412337757192e-05, 1.0, 1.0, 0.01, 0.1
18191, 0.002360863705193666, 5.674579697559292e-06, 3.835325747434291e-07, 3.888588059819151e-05, 1.0, 1.0, 0.01, 0.1
18192, 0.0023608143310574594, 5.674542992792024e-06, 3.8534608311816557e-07, 3.889715649316969e-05, 1.0, 1.0, 0.01, 0.1
18193, 0.0023607652259574684, 5.6738130779810315e-06, 3.8640399138037877e-07, 3.8909673403866255e-05, 1.0, 1.0, 0.01, 0.1
18194, 0.0023607159541642977, 5.673346809213173e-06, 3.8863354721400696e-07, 3.8920977552827084e-05, 1.0, 1.0, 0.01, 0.1
18195, 0.002360667444187313, 5.672672023989399e-06, 3.899397130208897e-07, 3.893270653264209e-05, 1.0, 1.0, 0.01, 0.1
18196, 0.002360618025115045, 5.672492791916766e-06, 3.918434967327464e-07, 3.894430545813067e-05, 1.0, 1.0, 0.01, 0.1
18197, 0.0023605697717845905, 5.671529308826375e-06, 3.930743037045576e-07, 3.895624899120969e-05, 1.0, 1.0, 0.01, 0.1
18198, 0.0023605213856288353, 5.671343643616973e-06, 3.951113342523028e-07, 3.896679298196298e-05, 1.0, 1.0, 0.01, 0.1
18199, 0.00236047323714715, 5.670399847000049e-06, 3.962590908754525e-07, 3.8978795583837686e-05, 1.0, 1.0, 0.01, 0.1
18200, 0.0023604248593934512, 5.670102989118342e-06, 3.982720364814438e-07, 3.898956530295054e-05, 1.0, 1.0, 0.01, 0.1
18201, 0.002360377528085088, 5.669134292420604e-06, 3.9942336908680145e-07, 3.9000870281685176e-05, 1.0, 1.0, 0.01, 0.1
18202, 0.0023603290927890594, 5.668708936619982e-06, 4.0140080533505626e-07, 3.9011955307541246e-05, 1.0, 1.0, 0.01, 0.1
18203, 0.0023602814841470667, 5.6677819158186064e-06, 4.0246925459969326e-07, 3.90236707363074e-05, 1.0, 1.0, 0.01, 0.1
18204, 0.0023602333726899043, 5.6675229994541685e-06, 4.04631730446153e-07, 3.90341715153716e-05, 1.0, 1.0, 0.01, 0.1
18205, 0.0023601857525372485, 5.666327597597055e-06, 4.055635998640905e-07, 3.904639190970493e-05, 1.0, 1.0, 0.01, 0.1
18206, 0.002360137195908649, 5.666385644133901e-06, 4.076862407472134e-07, 3.905714739150601e-05, 1.0, 1.0, 0.01, 0.1
18207, 0.0023600899372804318, 5.665205882689187e-06, 4.0854709560219637e-07, 3.906914795416813e-05, 1.0, 1.0, 0.01, 0.1
18208, 0.0023600413807112505, 5.665112031522217e-06, 4.110488902202387e-07, 3.9079762858037905e-05, 1.0, 1.0, 0.01, 0.1
18209, 0.0023599943680877315, 5.663837421075742e-06, 4.113547508875334e-07, 3.909225461123521e-05, 1.0, 1.0, 0.01, 0.1
18210, 0.0023599456992562454, 5.6641260794336215e-06, 4.141923205878979e-07, 3.910235457399846e-05, 1.0, 1.0, 0.01, 0.1
18211, 0.0023598994063222184, 5.662117796460762e-06, 4.1418888238531206e-07, 3.9115269444136694e-05, 1.0, 1.0, 0.01, 0.1
18212, 0.002359850405772663, 5.663002360666982e-06, 4.1769118329201734e-07, 3.912455456402766e-05, 1.0, 1.0, 0.01, 0.1
18213, 0.0023598048142875233, 5.660466660613544e-06, 4.166689705333806e-07, 3.913845638471404e-05, 1.0, 1.0, 0.01, 0.1
18214, 0.002359755107544665, 5.662022918153629e-06, 4.2158313477000386e-07, 3.914655708621366e-05, 1.0, 1.0, 0.01, 0.1
18215, 0.0023597110358552515, 5.658415967988494e-06, 4.1914816904167055e-07, 3.916170919621363e-05, 1.0, 1.0, 0.01, 0.1
18216, 0.0023596596523672185, 5.661619678750267e-06, 4.264905216981264e-07, 3.916786728412648e-05, 1.0, 1.0, 0.01, 0.1
18217, 0.002359618061228684, 5.6558222848147475e-06, 4.21632000285972e-07, 3.9185927039744054e-05, 1.0, 1.0, 0.01, 0.1
18218, 0.0023595641133868396, 5.661877512851887e-06, 4.3410219013815357e-07, 3.918804012158902e-05, 1.0, 1.0, 0.01, 0.1
18219, 0.002359527004497759, 5.65222785817748e-06, 4.257099185528615e-07, 3.921151470583457e-05, 1.0, 1.0, 0.01, 0.1
18220, 0.0023594680376976093, 5.663611420062239e-06, 4.496367759039877e-07, 3.920656790129198e-05, 1.0, 1.0, 0.01, 0.1
18221, 0.002359440576956496, 5.646581709991804e-06, 4.3795267729641113e-07, 3.9240092838786304e-05, 1.0, 1.0, 0.01, 0.1
18222, 0.0023593728394845346, 5.66837753143107e-06, 4.911704553848763e-07, 3.9221779765369905e-05, 1.0, 1.0, 0.01, 0.1
18223, 0.0023593664577247014, 5.6370651584383995e-06, 4.870232985187543e-07, 3.927582476057615e-05, 1.0, 1.0, 0.01, 0.1
18224, 0.0023592863486179686, 5.679797418748417e-06, 6.276646882940076e-07, 3.923140374361618e-05, 1.0, 1.0, 0.01, 0.1
18225, 0.0023593328843649814, 5.619959118656645e-06, 6.986441620436881e-07, 3.9328881601902355e-05, 1.0, 1.0, 0.01, 0.1
18226, 0.0023592477779590896, 5.7066378563298175e-06, 1.1435937377404658e-06, 3.9235366909855484e-05, 1.0, 1.0, 0.01, 0.1
18227, 0.0023594496899014016, 5.589521995549918e-06, 1.6391153888853822e-06, 3.9430076677403075e-05, 1.0, 1.0, 0.01, 0.1
18228, 0.0023594482406996795, 5.772483261296166e-06, 3.291808803314373e-06, 3.9252044246917284e-05, 1.0, 1.0, 0.01, 0.1
18229, 0.002360189470589421, 5.541943982285627e-06, 5.948952366772939e-06, 3.968603850298024e-05, 1.0, 1.0, 0.01, 0.1
18230, 0.002360806724002473, 5.9523701672720075e-06, 1.2848510129773806e-05, 3.942036482561186e-05, 1.0, 1.0, 0.01, 0.1
18231, 0.0023637016334553855, 5.510708692056864e-06, 2.6246045907996364e-05, 4.0500801386376674e-05, 1.0, 1.0, 0.01, 0.1
18232, 0.002367641832960151, 6.520627304467668e-06, 5.649126963063253e-05, 4.054839790319666e-05, 1.0, 1.0, 0.01, 0.1
18233, 0.0023794439982114477, 5.742771278541433e-06, 0.00011990899646102924, 4.33212659681777e-05, 1.0, 1.0, 0.01, 0.1
18234, 0.002396589234113679, 8.471458880926105e-06, 0.00023559061410684116, 4.6552192814251305e-05, 1.0, 1.0, 0.01, 0.1
18235, 0.0024342453210069127, 6.989361526598967e-06, 0.0004529536307528353, 5.034943902773922e-05, 1.0, 1.0, 0.01, 0.1
18236, 0.002454049764011401, 1.293596158707623e-05, 0.0006056772815158206, 6.459357970889902e-05, 1.0, 1.0, 0.01, 0.1
18237, 0.0024664493616616454, 8.544115348853289e-06, 0.0007085282053262559, 4.870712522561346e-05, 1.0, 1.0, 0.01, 0.1
18238, 0.0023757066518524097, 1.1767628422781282e-05, 0.00032260531215119883, 5.795290258842898e-05, 1.0, 1.0, 0.01, 0.1
18239, 0.0023602701623098715, 1.2332128250590215e-05, 3.511804021894651e-05, 4.8918046242559195e-05, 1.0, 1.0, 0.01, 0.1
18240, 0.002412797342077352, 8.772246392929973e-06, 6.670930732101816e-05, 4.879724338682641e-05, 1.0, 1.0, 0.01, 0.1
18241, 0.002397725299054302, 1.1276553398655113e-05, 0.0002677215724095778, 4.2868208646189386e-05, 1.0, 1.0, 0.01, 0.1
18242, 0.0023645186989062817, 9.393486652046826e-06, 0.00029296466602748706, 4.176027775749761e-05, 1.0, 1.0, 0.01, 0.1
18243, 0.002370135180580439, 9.524331649095736e-06, 4.734918585980525e-05, 4.840960310188835e-05, 1.0, 1.0, 0.01, 0.1
18244, 0.0023837653005864237, 9.049988481487243e-06, 4.902383881207327e-05, 3.651551387569038e-05, 1.0, 1.0, 0.01, 0.1
18245, 0.0023711166949893733, 7.0557627756740955e-06, 0.00022283985401639462, 3.511159452918104e-05, 1.0, 1.0, 0.01, 0.1
18246, 0.0023675560547140144, 8.320846754243032e-06, 0.00014515763244169836, 3.617824343211744e-05, 1.0, 1.0, 0.01, 0.1
18247, 0.0023749819596697495, 1.0188374976852675e-05, 2.1224669515495573e-05, 4.045647789873168e-05, 1.0, 1.0, 0.01, 0.1
18248, 0.0023774446481720475, 9.42423141503181e-06, 4.4875516596348245e-05, 3.442980805879971e-05, 1.0, 1.0, 0.01, 0.1
18249, 0.002365676770129175, 1.0706040510938343e-05, 0.00011965453121293118, 3.503320943547756e-05, 1.0, 1.0, 0.01, 0.1
18250, 0.002375774136797544, 1.1072290804634576e-05, 6.729466419481556e-05, 3.516407084858044e-05, 1.0, 1.0, 0.01, 0.1
18251, 0.00237568609842248, 1.0013302123254485e-05, 5.5918179760669e-06, 3.867660333473019e-05, 1.0, 1.0, 0.01, 0.1
18252, 0.0023662420280485914, 9.841535080106369e-06, 5.1658279567262555e-05, 3.536938105396987e-05, 1.0, 1.0, 0.01, 0.1
18253, 0.002372957351181292, 8.616682701166695e-06, 7.686503961174223e-05, 3.4426614373295163e-05, 1.0, 1.0, 0.01, 0.1
18254, 0.0023734749079065503, 8.543497902652106e-06, 1.1915685022760433e-05, 3.916211886083625e-05, 1.0, 1.0, 0.01, 0.1
18255, 0.0023663144864359224, 9.024956952056942e-06, 2.084746051607693e-05, 3.6870023852190396e-05, 1.0, 1.0, 0.01, 0.1
18256, 0.0023670024573476645, 8.161881888039966e-06, 5.893038704485828e-05, 3.71177859834527e-05, 1.0, 1.0, 0.01, 0.1
18257, 0.0023719524844819724, 7.682690131852833e-06, 2.1278970202651086e-05, 3.91344151026177e-05, 1.0, 1.0, 0.01, 0.1
18258, 0.0023649319990606842, 8.838349676428806e-06, 6.174328913996172e-06, 3.875112038749503e-05, 1.0, 1.0, 0.01, 0.1
18259, 0.002363324086389654, 9.014759551715056e-06, 3.93855315903074e-05, 3.856358756594814e-05, 1.0, 1.0, 0.01, 0.1
18260, 0.0023675623913346614, 8.348723755286812e-06, 2.207895321434009e-05, 4.05861949465862e-05, 1.0, 1.0, 0.01, 0.1
18261, 0.0023650678812410218, 8.971207044857217e-06, 2.7010176666049463e-06, 3.7968623801555454e-05, 1.0, 1.0, 0.01, 0.1
18262, 0.00236403660076978, 7.70440534008247e-06, 2.432411097059073e-05, 3.7771473396659975e-05, 1.0, 1.0, 0.01, 0.1
18263, 0.0023665640749142938, 7.545946349128785e-06, 1.979392468738796e-05, 3.833189673627913e-05, 1.0, 1.0, 0.01, 0.1
18264, 0.0023668996410389953, 7.2394953610457105e-06, 1.5283858304117668e-06, 3.6924565801902307e-05, 1.0, 1.0, 0.01, 0.1
18265, 0.0023659810565792305, 6.924060342884441e-06, 1.4766967808894138e-05, 3.620163711850851e-05, 1.0, 1.0, 0.01, 0.1
18266, 0.0023660622645189293, 7.2851591735530525e-06, 1.7009412417151732e-05, 3.718688322354804e-05, 1.0, 1.0, 0.01, 0.1
18267, 0.0023663345611494207, 7.3903986163869175e-06, 1.251636996426406e-06, 3.646029889786232e-05, 1.0, 1.0, 0.01, 0.1
18268, 0.0023652698493534, 7.314676787151781e-06, 8.891410555637659e-06, 3.635290510596491e-05, 1.0, 1.0, 0.01, 0.1
18269, 0.0023647629298028934, 7.4038878616394975e-06, 1.4080044327184468e-05, 3.712650104849402e-05, 1.0, 1.0, 0.01, 0.1
18270, 0.002364846075560002, 7.617474696764174e-06, 2.6922335598894597e-06, 3.667897395507963e-05, 1.0, 1.0, 0.01, 0.1
18271, 0.002364754140255567, 7.186483217841229e-06, 4.077909306302203e-06, 3.6765051900949e-05, 1.0, 1.0, 0.01, 0.1
18272, 0.0023647901544228043, 6.758062649810819e-06, 1.1405122789420914e-05, 3.707340432525068e-05, 1.0, 1.0, 0.01, 0.1
18273, 0.002364924756390567, 6.7434074419992624e-06, 3.01547099176512e-06, 3.702205856946037e-05, 1.0, 1.0, 0.01, 0.1
18274, 0.002364614320115251, 6.676477800742829e-06, 1.901655748216797e-06, 3.7189595091938e-05, 1.0, 1.0, 0.01, 0.1
18275, 0.0023643315266933043, 6.533011611660534e-06, 7.690775702916823e-06, 3.7581002150814105e-05, 1.0, 1.0, 0.01, 0.1
18276, 0.00236446355361653, 6.5931404404110505e-06, 3.7456058680558507e-06, 3.7403560298137084e-05, 1.0, 1.0, 0.01, 0.1
18277, 0.0023641014518391325, 6.617616102703602e-06, 5.575776387516021e-07, 3.776919649885754e-05, 1.0, 1.0, 0.01, 0.1
18278, 0.0023636234566636397, 6.528473209588909e-06, 5.193946278006982e-06, 3.832863237175008e-05, 1.0, 1.0, 0.01, 0.1
18279, 0.0023638373087487533, 6.53331879857677e-06, 3.581323845357417e-06, 3.779155840148534e-05, 1.0, 1.0, 0.01, 0.1
18280, 0.0023637972252134377, 6.5182471757655774e-06, 4.7226755403534986e-07, 3.7899122190492897e-05, 1.0, 1.0, 0.01, 0.1
18281, 0.0023636576837321277, 6.4512300857359775e-06, 3.0442515969384854e-06, 3.828526408405473e-05, 1.0, 1.0, 0.01, 0.1
18282, 0.0023635514401621287, 6.525847122098982e-06, 3.004910667518064e-06, 3.800349888772313e-05, 1.0, 1.0, 0.01, 0.1
18283, 0.0023636303796878873, 6.45139770062134e-06, 7.63050093542549e-07, 3.784033573996817e-05, 1.0, 1.0, 0.01, 0.1
18284, 0.0023637526239514315, 6.318820775735472e-06, 1.643673900851467e-06, 3.817420499844827e-05, 1.0, 1.0, 0.01, 0.1
18285, 0.0023635226473672985, 6.505786520740857e-06, 2.2887168372356045e-06, 3.788230840870406e-05, 1.0, 1.0, 0.01, 0.1
18286, 0.002363698693031028, 6.411493725706959e-06, 6.88680030920949e-07, 3.776416736036365e-05, 1.0, 1.0, 0.01, 0.1
18287, 0.00236420987866283, 6.104875618553251e-06, 8.049574094355227e-07, 3.795122387967324e-05, 1.0, 1.0, 0.01, 0.1
18288, 0.002363965639049781, 6.1510329932691e-06, 1.5336425984336126e-06, 3.751738188202523e-05, 1.0, 1.0, 0.01, 0.1
18289, 0.0023637852973621646, 6.101105396234558e-06, 8.177542779437402e-07, 3.765950242833063e-05, 1.0, 1.0, 0.01, 0.1
18290, 0.0023643976256066276, 5.883467674904319e-06, 3.818913414087312e-07, 3.786111624278735e-05, 1.0, 1.0, 0.01, 0.1
18291, 0.0023638993794626415, 6.018703706944224e-06, 9.190235260216153e-07, 3.768464096744165e-05, 1.0, 1.0, 0.01, 0.1
18292, 0.0023631930003747267, 6.037334961317328e-06, 7.209687471987994e-07, 3.791130997497132e-05, 1.0, 1.0, 0.01, 0.1
18293, 0.0023634427513006665, 5.959642529356218e-06, 3.0641247486317435e-07, 3.837946186985522e-05, 1.0, 1.0, 0.01, 0.1
18294, 0.0023632515442098437, 6.1582627495566525e-06, 5.420071051802723e-07, 3.8136566722773455e-05, 1.0, 1.0, 0.01, 0.1
