Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
26756, 0.002004030648874777, 1.8991618343745725e-05, 2.316259283802903e-06, 6.076101067986203e-05, 1.0, 1.0, 0.01, 0.1
26757, 0.0020038790836876077, 1.9012134896341788e-05, 2.320319847924526e-06, 6.0856731684859844e-05, 1.0, 1.0, 0.01, 0.1
26758, 0.0020036775915570223, 1.9034034732203527e-05, 2.3184229904078666e-06, 6.1003831750129605e-05, 1.0, 1.0, 0.01, 0.1
26759, 0.002003654154035162, 1.905459435931505e-05, 2.339781526522088e-06, 6.09563659643041e-05, 1.0, 1.0, 0.01, 0.1
26760, 0.0020035465197596604, 1.9053580234134254e-05, 2.295895375301951e-06, 6.107977587332956e-05, 1.0, 1.0, 0.01, 0.1
26761, 0.002003708609201254, 1.906686206241977e-05, 2.2900785865297665e-06, 6.088709306960238e-05, 1.0, 1.0, 0.01, 0.1
26762, 0.002003759068869935, 1.9039259042576206e-05, 2.270063894848357e-06, 6.0865810506548874e-05, 1.0, 1.0, 0.01, 0.1
26763, 0.0020037802992798545, 1.897865307103343e-05, 2.2480441385054666e-06, 6.0907200571617486e-05, 1.0, 1.0, 0.01, 0.1
26764, 0.0020037458326411096, 1.8939888799269127e-05, 2.2353286746115227e-06, 6.096868495968061e-05, 1.0, 1.0, 0.01, 0.1
26765, 0.0020036960583892146, 1.8851847327181766e-05, 2.2309495350181175e-06, 6.106433103950505e-05, 1.0, 1.0, 0.01, 0.1
26766, 0.00200353447068228, 1.88017974538766e-05, 2.2533496714564804e-06, 6.12063309194608e-05, 1.0, 1.0, 0.01, 0.1
26767, 0.0020034857780114345, 1.872145546202311e-05, 2.297688888485592e-06, 6.124902831102399e-05, 1.0, 1.0, 0.01, 0.1
26768, 0.0020034451521117303, 1.8731232156969414e-05, 2.3320554455842504e-06, 6.121634898261244e-05, 1.0, 1.0, 0.01, 0.1
26769, 0.0020035121044951793, 1.8753516533149794e-05, 2.3425758751520793e-06, 6.110312652671741e-05, 1.0, 1.0, 0.01, 0.1
26770, 0.0020035651786901665, 1.8793859518236188e-05, 2.3612648783936967e-06, 6.098156156593281e-05, 1.0, 1.0, 0.01, 0.1
26771, 0.002003586998622405, 1.8845748349816445e-05, 2.3701356255179504e-06, 6.088546713949779e-05, 1.0, 1.0, 0.01, 0.1
26772, 0.0020037316616217916, 1.8829233226729157e-05, 2.426045075607167e-06, 6.0692932776663114e-05, 1.0, 1.0, 0.01, 0.1
26773, 0.0020035541439288266, 1.89268002550514e-05, 2.4246318466855636e-06, 6.0763173560324974e-05, 1.0, 1.0, 0.01, 0.1
26774, 0.002003623146628862, 1.886568152889433e-05, 2.3822313835865287e-06, 6.078097844377026e-05, 1.0, 1.0, 0.01, 0.1
26775, 0.0020036374144346203, 1.8793798525648353e-05, 2.3826953923487598e-06, 6.081516695363947e-05, 1.0, 1.0, 0.01, 0.1
26776, 0.0020036553845513053, 1.8756671697189316e-05, 2.3946081970668964e-06, 6.079742566758675e-05, 1.0, 1.0, 0.01, 0.1
26777, 0.00200359389998243, 1.8749688050270286e-05, 2.446153683517077e-06, 6.0782847789142974e-05, 1.0, 1.0, 0.01, 0.1
26778, 0.0020034792625735383, 1.88426346341855e-05, 2.533272403984996e-06, 6.069706410246934e-05, 1.0, 1.0, 0.01, 0.1
26779, 0.0020031922431155732, 1.8890373148602336e-05, 2.634411781004326e-06, 6.079328777669071e-05, 1.0, 1.0, 0.01, 0.1
26780, 0.0020031622824435414, 1.88418011694808e-05, 2.608808182056406e-06, 6.085454581902137e-05, 1.0, 1.0, 0.01, 0.1
26781, 0.0020030757273952807, 1.8924180286768835e-05, 2.6594490059446794e-06, 6.076698441103009e-05, 1.0, 1.0, 0.01, 0.1
26782, 0.002002825284403278, 1.9049853627650784e-05, 2.7038407695314575e-06, 6.0803917683655866e-05, 1.0, 1.0, 0.01, 0.1
26783, 0.0020025544020555426, 1.9123302860394607e-05, 2.7404819833132207e-06, 6.093525071035527e-05, 1.0, 1.0, 0.01, 0.1
26784, 0.0020024334051563157, 1.915937717366996e-05, 2.7253982590058847e-06, 6.101027962495916e-05, 1.0, 1.0, 0.01, 0.1
26785, 0.0020025287746131253, 1.913699867715823e-05, 2.6822873987986635e-06, 6.095952741718695e-05, 1.0, 1.0, 0.01, 0.1
26786, 0.0020027373211523583, 1.9160293215912565e-05, 2.6364509986525114e-06, 6.073566513332661e-05, 1.0, 1.0, 0.01, 0.1
26787, 0.002002905485122164, 1.9148985579392706e-05, 2.604210734814581e-06, 6.0576561653882376e-05, 1.0, 1.0, 0.01, 0.1
26788, 0.002003139294363759, 1.915457013850234e-05, 2.6163823448209587e-06, 6.026357356243566e-05, 1.0, 1.0, 0.01, 0.1
26789, 0.002003467886726053, 1.9164689389482703e-05, 2.648685028090299e-06, 5.98634712370271e-05, 1.0, 1.0, 0.01, 0.1
26790, 0.0020034384071274764, 1.911297350744228e-05, 2.657677440984564e-06, 5.988144976687001e-05, 1.0, 1.0, 0.01, 0.1
26791, 0.0020033681175433003, 1.9023193617720324e-05, 2.6802668984230955e-06, 5.997107661083628e-05, 1.0, 1.0, 0.01, 0.1
26792, 0.002003390538697186, 1.8868545375891166e-05, 2.713756240021097e-06, 6.0010386846660665e-05, 1.0, 1.0, 0.01, 0.1
26793, 0.002003426996042509, 1.880515919897113e-05, 2.7370914302882466e-06, 5.997168210041906e-05, 1.0, 1.0, 0.01, 0.1
26794, 0.002003509187410043, 1.879179987740551e-05, 2.7427024486328386e-06, 5.984353204101003e-05, 1.0, 1.0, 0.01, 0.1
26795, 0.0020037165104481013, 1.869118143967282e-05, 2.7598316938285637e-06, 5.9637548241220405e-05, 1.0, 1.0, 0.01, 0.1
26796, 0.00200404397685578, 1.8659030012848837e-05, 2.7609888139795588e-06, 5.9231602071176974e-05, 1.0, 1.0, 0.01, 0.1
26797, 0.002004385404711707, 1.8453910806918528e-05, 2.7826188603674917e-06, 5.892071266824165e-05, 1.0, 1.0, 0.01, 0.1
26798, 0.0020044180757462587, 1.8336567652572885e-05, 2.879948941164902e-06, 5.879660033206616e-05, 1.0, 1.0, 0.01, 0.1
26799, 0.0020044158107203887, 1.828047273655092e-05, 2.8469712050103415e-06, 5.882856429205117e-05, 1.0, 1.0, 0.01, 0.1
26800, 0.002004280696722522, 1.8253627058566587e-05, 2.8068374388215157e-06, 5.899290875288353e-05, 1.0, 1.0, 0.01, 0.1
26801, 0.0020041697651136375, 1.8242684279251344e-05, 2.7781736858686074e-06, 5.905519441421048e-05, 1.0, 1.0, 0.01, 0.1
26802, 0.0020040957908160767, 1.818449943468797e-05, 2.7168285310721653e-06, 5.916803502939563e-05, 1.0, 1.0, 0.01, 0.1
26803, 0.002004156785666463, 1.8083891516891617e-05, 2.7102511749825792e-06, 5.9071707515133215e-05, 1.0, 1.0, 0.01, 0.1
26804, 0.002004201752766069, 1.801144789045363e-05, 2.7376333147520134e-06, 5.892598250237045e-05, 1.0, 1.0, 0.01, 0.1
26805, 0.0020046888656808665, 1.7729175721480975e-05, 2.767198191302469e-06, 5.863787780062161e-05, 1.0, 1.0, 0.01, 0.1
26806, 0.0020044836482810053, 1.77546302759341e-05, 2.680100460540839e-06, 5.8790195467712604e-05, 1.0, 1.0, 0.01, 0.1
26807, 0.002004261318359801, 1.7837219321653668e-05, 2.6997289490140307e-06, 5.8795161384212555e-05, 1.0, 1.0, 0.01, 0.1
26808, 0.0020041575706145945, 1.7800768154614528e-05, 2.6511689189857564e-06, 5.884800738875936e-05, 1.0, 1.0, 0.01, 0.1
26809, 0.002004155474478053, 1.7656117921868198e-05, 2.794156109789755e-06, 5.873716684351278e-05, 1.0, 1.0, 0.01, 0.1
26810, 0.002003896608556964, 1.7728753471683192e-05, 2.611984667519812e-06, 5.8997866629382614e-05, 1.0, 1.0, 0.01, 0.1
26811, 0.0020037318764784757, 1.784459093947374e-05, 2.583678434186508e-06, 5.9011115410471634e-05, 1.0, 1.0, 0.01, 0.1
26812, 0.0020037302487772705, 1.7892212227220814e-05, 2.6131839487981456e-06, 5.888950352232732e-05, 1.0, 1.0, 0.01, 0.1
26813, 0.002003786085582682, 1.7917196835505704e-05, 2.6095882356141135e-06, 5.878383754736723e-05, 1.0, 1.0, 0.01, 0.1
26814, 0.002003773499824043, 1.8115680791369064e-05, 2.613713826005196e-06, 5.857456976862135e-05, 1.0, 1.0, 0.01, 0.1
26815, 0.0020038059690276016, 1.8077522952268586e-05, 2.6156431814244125e-06, 5.8542557129290506e-05, 1.0, 1.0, 0.01, 0.1
26816, 0.00200372154323817, 1.8106346196741676e-05, 2.6368727417661623e-06, 5.8547804663911085e-05, 1.0, 1.0, 0.01, 0.1
26817, 0.002003601171289339, 1.8176982354214877e-05, 2.6641742364568226e-06, 5.853059574601396e-05, 1.0, 1.0, 0.01, 0.1
26818, 0.002003740332095812, 1.8125849701495813e-05, 2.717437595422568e-06, 5.8359759241054915e-05, 1.0, 1.0, 0.01, 0.1
26819, 0.002003490119433119, 1.82037254742213e-05, 2.7959119235142417e-06, 5.8400749915843877e-05, 1.0, 1.0, 0.01, 0.1
26820, 0.0020033525222815174, 1.8260307314717634e-05, 2.8384325080545307e-06, 5.8380595263170136e-05, 1.0, 1.0, 0.01, 0.1
26821, 0.002003135806216476, 1.825167764094006e-05, 2.897122570231091e-06, 5.8481254793093326e-05, 1.0, 1.0, 0.01, 0.1
26822, 0.0020030441623399182, 1.8267207370881232e-05, 3.0030281554324023e-06, 5.841487026552239e-05, 1.0, 1.0, 0.01, 0.1
26823, 0.0020030124410778407, 1.820006407936061e-05, 2.979642458040944e-06, 5.84792831543092e-05, 1.0, 1.0, 0.01, 0.1
26824, 0.002003034370509884, 1.7984582814238116e-05, 3.0194310815277467e-06, 5.8545322924223165e-05, 1.0, 1.0, 0.01, 0.1
26825, 0.0020028241955768185, 1.8023145530715534e-05, 3.0642454394270698e-06, 5.861016281716669e-05, 1.0, 1.0, 0.01, 0.1
26826, 0.0020028497211036266, 1.7965329000574547e-05, 3.076667260436107e-06, 5.856722053489694e-05, 1.0, 1.0, 0.01, 0.1
26827, 0.0020029545313848328, 1.7882428189682088e-05, 3.1157762916811885e-06, 5.842592967488514e-05, 1.0, 1.0, 0.01, 0.1
26828, 0.0020030482537609137, 1.7818111541520006e-05, 3.095908382264775e-06, 5.8341077200276895e-05, 1.0, 1.0, 0.01, 0.1
26829, 0.0020029972776176843, 1.7832664189827752e-05, 3.06863403703894e-06, 5.833147530736628e-05, 1.0, 1.0, 0.01, 0.1
26830, 0.0020030730760780984, 1.775433909435433e-05, 2.981909244965051e-06, 5.837361847308391e-05, 1.0, 1.0, 0.01, 0.1
26831, 0.0020030036352162665, 1.7779874985300245e-05, 2.9155678233009355e-06, 5.843804271668391e-05, 1.0, 1.0, 0.01, 0.1
26832, 0.0020030108109447622, 1.7768654529986552e-05, 2.889153579761517e-06, 5.842032783743308e-05, 1.0, 1.0, 0.01, 0.1
26833, 0.002003048433941112, 1.7705280697356615e-05, 2.8246199101179223e-06, 5.842148158800336e-05, 1.0, 1.0, 0.01, 0.1
26834, 0.0020030410543185303, 1.7523068583955428e-05, 2.8556685564307708e-06, 5.8565403617699815e-05, 1.0, 1.0, 0.01, 0.1
26835, 0.002003277581595895, 1.759104336163573e-05, 2.8088782811515497e-06, 5.8249800508159615e-05, 1.0, 1.0, 0.01, 0.1
26836, 0.0020033369339726827, 1.7578993409302078e-05, 2.7626173948266193e-06, 5.8209984120978466e-05, 1.0, 1.0, 0.01, 0.1
26837, 0.002003430664339547, 1.7554748695157335e-05, 2.771193141551709e-06, 5.8110494923649567e-05, 1.0, 1.0, 0.01, 0.1
26838, 0.0020035806575056936, 1.750510179728359e-05, 2.779063565454415e-06, 5.7971338866435825e-05, 1.0, 1.0, 0.01, 0.1
26839, 0.0020038201853468623, 1.7428080571710528e-05, 2.7967089444110944e-06, 5.7740740187318176e-05, 1.0, 1.0, 0.01, 0.1
26840, 0.00200402047965349, 1.7349862640273754e-05, 2.803686091547832e-06, 5.756572934343901e-05, 1.0, 1.0, 0.01, 0.1
26841, 0.0020040895591443572, 1.7230095271900337e-05, 2.8445853571631233e-06, 5.752957062909935e-05, 1.0, 1.0, 0.01, 0.1
26842, 0.002004155239537441, 1.7170640982620273e-05, 2.803233632076398e-06, 5.753472579407161e-05, 1.0, 1.0, 0.01, 0.1
26843, 0.0020040503069966003, 1.7129738860006026e-05, 2.7991979069042255e-06, 5.7653767280439276e-05, 1.0, 1.0, 0.01, 0.1
26844, 0.00200386164416392, 1.7086715143352108e-05, 2.7831298294904894e-06, 5.7826808626712375e-05, 1.0, 1.0, 0.01, 0.1
26845, 0.0020037855779483885, 1.685899819059185e-05, 2.8008099148662234e-06, 5.803687718294944e-05, 1.0, 1.0, 0.01, 0.1
26846, 0.0020037592260174785, 1.6880974273605983e-05, 2.796982993999908e-06, 5.798205912151641e-05, 1.0, 1.0, 0.01, 0.1
26847, 0.0020039062296379525, 1.6860258721077874e-05, 2.8038259076269753e-06, 5.7786611895076314e-05, 1.0, 1.0, 0.01, 0.1
26848, 0.0020038367904712294, 1.6736075653141192e-05, 2.8830100266392506e-06, 5.781433120377156e-05, 1.0, 1.0, 0.01, 0.1
26849, 0.0020040167514654914, 1.6838942055383897e-05, 2.86106490026707e-06, 5.7489699497664135e-05, 1.0, 1.0, 0.01, 0.1
26850, 0.002004272129432917, 1.639881129308734e-05, 3.1356845011501136e-06, 5.736800456145507e-05, 1.0, 1.0, 0.01, 0.1
26851, 0.0020039719321591305, 1.655258389629009e-05, 3.083669435160524e-06, 5.747828174607506e-05, 1.0, 1.0, 0.01, 0.1
26852, 0.0020035438369528946, 1.6686818812534634e-05, 3.126442201430739e-06, 5.76301633386318e-05, 1.0, 1.0, 0.01, 0.1
26853, 0.0020034456112238957, 1.671765826721812e-05, 3.1750678066226376e-06, 5.7593101084420764e-05, 1.0, 1.0, 0.01, 0.1
26854, 0.0020033151326966066, 1.6747958619105076e-05, 3.33013084773631e-06, 5.749492538069266e-05, 1.0, 1.0, 0.01, 0.1
26855, 0.002003539944791408, 1.662069817113492e-05, 3.357170903518055e-06, 5.732482786942637e-05, 1.0, 1.0, 0.01, 0.1
26856, 0.002003604055712429, 1.655884813084009e-05, 3.478753692528393e-06, 5.7176963828895455e-05, 1.0, 1.0, 0.01, 0.1
26857, 0.00200382337966019, 1.6471901113318517e-05, 3.5265419748102747e-06, 5.694457388578038e-05, 1.0, 1.0, 0.01, 0.1
26858, 0.0020037710706749534, 1.6484447239866882e-05, 3.5727530203423954e-06, 5.689800762987513e-05, 1.0, 1.0, 0.01, 0.1
26859, 0.0020036917109353433, 1.642299481778255e-05, 3.6920509088230246e-06, 5.686957538846798e-05, 1.0, 1.0, 0.01, 0.1
26860, 0.002003727333104566, 1.6541064259799223e-05, 3.654806743757681e-06, 5.672897898345818e-05, 1.0, 1.0, 0.01, 0.1
26861, 0.002003746751743687, 1.6512782919825207e-05, 3.6147988174059693e-06, 5.6741039225113816e-05, 1.0, 1.0, 0.01, 0.1
26862, 0.0020037977517925088, 1.6405882258452753e-05, 3.6897352899819484e-06, 5.667186701469845e-05, 1.0, 1.0, 0.01, 0.1
26863, 0.0020038750079401165, 1.6389474760474883e-05, 3.6951814842749854e-06, 5.654937101752789e-05, 1.0, 1.0, 0.01, 0.1
26864, 0.0020038564948056435, 1.6472573017598727e-05, 3.6737766015788035e-06, 5.648447307849013e-05, 1.0, 1.0, 0.01, 0.1
26865, 0.0020037801028448357, 1.649849602706453e-05, 3.690074759154224e-06, 5.6458534011715165e-05, 1.0, 1.0, 0.01, 0.1
26866, 0.0020035000117009033, 1.658409783421446e-05, 3.7672314632411655e-06, 5.6500407031428545e-05, 1.0, 1.0, 0.01, 0.1
26867, 0.002003343714505723, 1.6586088527558582e-05, 3.8059267389927777e-06, 5.6573185495115445e-05, 1.0, 1.0, 0.01, 0.1
26868, 0.002003082736619329, 1.659798751143e-05, 3.90123285843554e-06, 5.66858365384821e-05, 1.0, 1.0, 0.01, 0.1
26869, 0.0020028403616019377, 1.6609338606789444e-05, 3.915844806730375e-06, 5.687151994215214e-05, 1.0, 1.0, 0.01, 0.1
26870, 0.0020027852808171273, 1.6585697305457785e-05, 3.97791606245924e-06, 5.685763173007125e-05, 1.0, 1.0, 0.01, 0.1
26871, 0.002002719390832441, 1.659812743422402e-05, 3.994014964788935e-06, 5.685148039102858e-05, 1.0, 1.0, 0.01, 0.1
26872, 0.002002491171527627, 1.6654334677956417e-05, 4.030100268150458e-06, 5.687195770285033e-05, 1.0, 1.0, 0.01, 0.1
26873, 0.0020020066228611027, 1.6797364176410377e-05, 4.074070587577255e-06, 5.7065143085712404e-05, 1.0, 1.0, 0.01, 0.1
26874, 0.0020016051339462313, 1.6756408453521636e-05, 4.179454146041246e-06, 5.729402889846669e-05, 1.0, 1.0, 0.01, 0.1
26875, 0.002001151772877965, 1.6816290495666408e-05, 4.256263390756885e-06, 5.753366909341442e-05, 1.0, 1.0, 0.01, 0.1
26876, 0.0020011935026702514, 1.6716195360076607e-05, 4.248450945810854e-06, 5.7576808869618785e-05, 1.0, 1.0, 0.01, 0.1
26877, 0.0020012295798102564, 1.6701492194960585e-05, 4.2607111824755775e-06, 5.750355546718989e-05, 1.0, 1.0, 0.01, 0.1
26878, 0.002001197110615248, 1.674517289635455e-05, 4.203186209974265e-06, 5.753472555816838e-05, 1.0, 1.0, 0.01, 0.1
26879, 0.0020011861000204753, 1.6799381180396522e-05, 4.164540527965873e-06, 5.750793330373457e-05, 1.0, 1.0, 0.01, 0.1
26880, 0.002001155861065145, 1.6866196965947954e-05, 4.121607981857452e-06, 5.749087867043102e-05, 1.0, 1.0, 0.01, 0.1
26881, 0.0020011248796431326, 1.6933932095782792e-05, 4.088717552972719e-06, 5.745371488415475e-05, 1.0, 1.0, 0.01, 0.1
26882, 0.0020011456180424737, 1.700626338821746e-05, 4.0851728365325885e-06, 5.7340157094946253e-05, 1.0, 1.0, 0.01, 0.1
26883, 0.0020011171807843785, 1.7104614229291955e-05, 4.039587188203613e-06, 5.724811854341712e-05, 1.0, 1.0, 0.01, 0.1
26884, 0.0020011137293956503, 1.7091238234793824e-05, 4.0818940743323945e-06, 5.713817635112095e-05, 1.0, 1.0, 0.01, 0.1
26885, 0.0020011980144436087, 1.703716723895271e-05, 4.069816579803074e-06, 5.7060085646478874e-05, 1.0, 1.0, 0.01, 0.1
26886, 0.002001265806310011, 1.702156088589446e-05, 4.084660376784779e-06, 5.694544982007959e-05, 1.0, 1.0, 0.01, 0.1
26887, 0.0020012715069404434, 1.6940820529892343e-05, 4.132404365020015e-06, 5.692764291747697e-05, 1.0, 1.0, 0.01, 0.1
26888, 0.0020011492545687504, 1.700807526806667e-05, 4.1521665251136534e-06, 5.687660822556844e-05, 1.0, 1.0, 0.01, 0.1
26889, 0.0020007364753832765, 1.71072801748577e-05, 4.168043598460722e-06, 5.7081484574213056e-05, 1.0, 1.0, 0.01, 0.1
26890, 0.0020001501835236264, 1.7250085129973257e-05, 4.0734880578075886e-06, 5.7492961990567986e-05, 1.0, 1.0, 0.01, 0.1
26891, 0.0019996157416709076, 1.7364314446624373e-05, 4.054957191446946e-06, 5.790525737828094e-05, 1.0, 1.0, 0.01, 0.1
26892, 0.001999587837031569, 1.726031729647098e-05, 3.9429829461731835e-06, 5.80487727873843e-05, 1.0, 1.0, 0.01, 0.1
26893, 0.0019995182337993974, 1.71728779678985e-05, 4.055520734480452e-06, 5.801813393333145e-05, 1.0, 1.0, 0.01, 0.1
26894, 0.0019993004967771453, 1.7217624230041506e-05, 4.0003575499561985e-06, 5.8169684379164395e-05, 1.0, 1.0, 0.01, 0.1
26895, 0.001998685245834062, 1.7219979694339826e-05, 3.9410568831899715e-06, 5.870963845890135e-05, 1.0, 1.0, 0.01, 0.1
26896, 0.001998587878304119, 1.7231950670382183e-05, 3.861385163938065e-06, 5.880005534105199e-05, 1.0, 1.0, 0.01, 0.1
26897, 0.0019985308444013445, 1.7180761332690676e-05, 3.859282485972574e-06, 5.8847953106333576e-05, 1.0, 1.0, 0.01, 0.1
26898, 0.001998515092439391, 1.7206808295605775e-05, 3.887945678681068e-06, 5.875703699660855e-05, 1.0, 1.0, 0.01, 0.1
26899, 0.0019984754766261942, 1.7247188034961973e-05, 3.923191381187937e-06, 5.86759527496183e-05, 1.0, 1.0, 0.01, 0.1
26900, 0.001998402237616391, 1.7272901829492235e-05, 3.947402576443172e-06, 5.8618796557881145e-05, 1.0, 1.0, 0.01, 0.1
26901, 0.0019980606638303226, 1.7349829129956298e-05, 4.008750294376018e-06, 5.863968556999425e-05, 1.0, 1.0, 0.01, 0.1
26902, 0.0019978312247883817, 1.7288463845026097e-05, 4.037812742763569e-06, 5.873008614003311e-05, 1.0, 1.0, 0.01, 0.1
26903, 0.0019974012983193165, 1.7251950831935412e-05, 4.07487290863515e-06, 5.900340920156719e-05, 1.0, 1.0, 0.01, 0.1
26904, 0.0019973889270663197, 1.7045514375131786e-05, 3.9634588977103546e-06, 5.9117233644307945e-05, 1.0, 1.0, 0.01, 0.1
26905, 0.001997114110377605, 1.6820571126103467e-05, 4.046712307145219e-06, 5.932250878472261e-05, 1.0, 1.0, 0.01, 0.1
26906, 0.001997160370951055, 1.670408755808352e-05, 3.86567670987394e-06, 5.930459661476385e-05, 1.0, 1.0, 0.01, 0.1
26907, 0.0019970530565828633, 1.675309619696156e-05, 3.923491435279991e-06, 5.905477689300707e-05, 1.0, 1.0, 0.01, 0.1
26908, 0.0019969007156909416, 1.6990704155378457e-05, 4.162713607355764e-06, 5.843772616342339e-05, 1.0, 1.0, 0.01, 0.1
26909, 0.001996763518885513, 1.7059499271030545e-05, 4.089225882304234e-06, 5.8427680517820245e-05, 1.0, 1.0, 0.01, 0.1
26910, 0.0019969000284154052, 1.6976268625465484e-05, 4.014882552607528e-06, 5.8376421747497045e-05, 1.0, 1.0, 0.01, 0.1
26911, 0.0019967883367254446, 1.6853941474016622e-05, 3.998183425167222e-06, 5.854122785300435e-05, 1.0, 1.0, 0.01, 0.1
26912, 0.0019968701271064256, 1.6686583557912315e-05, 3.967768112422932e-06, 5.857775241401381e-05, 1.0, 1.0, 0.01, 0.1
26913, 0.001997010291834299, 1.662567192952735e-05, 3.901355520685076e-06, 5.851190375370519e-05, 1.0, 1.0, 0.01, 0.1
26914, 0.0019972477546335533, 1.661707214881676e-05, 3.8324690074800035e-06, 5.831303379995227e-05, 1.0, 1.0, 0.01, 0.1
26915, 0.001997368426516932, 1.6608639252716883e-05, 3.7924320766610522e-06, 5.8216596061298856e-05, 1.0, 1.0, 0.01, 0.1
26916, 0.0019975356205919875, 1.6649553528206302e-05, 3.6991227243344613e-06, 5.805273092778437e-05, 1.0, 1.0, 0.01, 0.1
26917, 0.0019978171372147173, 1.6558500087088815e-05, 3.7138738933620462e-06, 5.782676652694532e-05, 1.0, 1.0, 0.01, 0.1
26918, 0.0019977487900812974, 1.6750915243353776e-05, 3.683238875536399e-06, 5.7673458081227655e-05, 1.0, 1.0, 0.01, 0.1
26919, 0.001997810326608836, 1.6641739183627643e-05, 3.7088571444195318e-06, 5.7626706987309475e-05, 1.0, 1.0, 0.01, 0.1
26920, 0.001997642185268519, 1.665144726223304e-05, 3.8024948190661867e-06, 5.7646268718429185e-05, 1.0, 1.0, 0.01, 0.1
26921, 0.0019977146101906322, 1.656741029815601e-05, 3.846416307833313e-06, 5.758179549139378e-05, 1.0, 1.0, 0.01, 0.1
26922, 0.001997745412370559, 1.6583011348075288e-05, 3.821739326296238e-06, 5.7528090868405054e-05, 1.0, 1.0, 0.01, 0.1
26923, 0.001997845468764233, 1.6601191231245322e-05, 3.839824620717042e-06, 5.735663195086531e-05, 1.0, 1.0, 0.01, 0.1
26924, 0.001997929330910842, 1.658646462452408e-05, 3.854602645995024e-06, 5.724477495769392e-05, 1.0, 1.0, 0.01, 0.1
26925, 0.001998051966840308, 1.6476482361747915e-05, 3.934726496648654e-06, 5.71071440950451e-05, 1.0, 1.0, 0.01, 0.1
26926, 0.001998149012783994, 1.6510204442730926e-05, 3.910781924129702e-06, 5.6975660535499015e-05, 1.0, 1.0, 0.01, 0.1
26927, 0.001998181485254023, 1.6460855423087045e-05, 3.930051230240257e-06, 5.694378257459659e-05, 1.0, 1.0, 0.01, 0.1
26928, 0.001998232899857665, 1.6399016651266124e-05, 3.95825951605663e-06, 5.68891284933921e-05, 1.0, 1.0, 0.01, 0.1
26929, 0.0019984247224593297, 1.6303094026724205e-05, 3.988282067111847e-06, 5.672138537391957e-05, 1.0, 1.0, 0.01, 0.1
26930, 0.001998670922625776, 1.6190638506147846e-05, 4.043619462322735e-06, 5.648952139292163e-05, 1.0, 1.0, 0.01, 0.1
26931, 0.001998850697573215, 1.6144518464972194e-05, 4.079820426983073e-06, 5.629937788880869e-05, 1.0, 1.0, 0.01, 0.1
26932, 0.0019988720512780066, 1.608048560095664e-05, 4.10748160909172e-06, 5.628980533961631e-05, 1.0, 1.0, 0.01, 0.1
26933, 0.0019987592760728617, 1.6080373353288425e-05, 4.113860970472295e-06, 5.637467524182827e-05, 1.0, 1.0, 0.01, 0.1
26934, 0.0019985082161921236, 1.606068441810512e-05, 4.131186450588096e-06, 5.6575848393361185e-05, 1.0, 1.0, 0.01, 0.1
26935, 0.0019983431213167757, 1.6012453038114925e-05, 4.187132846358427e-06, 5.6688661473478615e-05, 1.0, 1.0, 0.01, 0.1
26936, 0.0019982915119453153, 1.590624222175037e-05, 4.248590600887935e-06, 5.671512248825227e-05, 1.0, 1.0, 0.01, 0.1
26937, 0.0019983449944075355, 1.5790562024288514e-05, 4.303081517545496e-06, 5.665737177605743e-05, 1.0, 1.0, 0.01, 0.1
26938, 0.0019984612860828106, 1.5727455527027347e-05, 4.321071389293929e-06, 5.6517260054701705e-05, 1.0, 1.0, 0.01, 0.1
26939, 0.00199858547705326, 1.5614167972860054e-05, 4.379358609936702e-06, 5.63913302837339e-05, 1.0, 1.0, 0.01, 0.1
26940, 0.0019986511939371057, 1.560361365861768e-05, 4.363188160066208e-06, 5.629043347923281e-05, 1.0, 1.0, 0.01, 0.1
26941, 0.001998710739761103, 1.5620414590957695e-05, 4.3516623858079445e-06, 5.614996612960994e-05, 1.0, 1.0, 0.01, 0.1
26942, 0.001998722397284, 1.5611726201144334e-05, 4.318935464402747e-06, 5.6142815640624504e-05, 1.0, 1.0, 0.01, 0.1
26943, 0.00199876050090444, 1.5593920330629832e-05, 4.273043264383412e-06, 5.6114213711484644e-05, 1.0, 1.0, 0.01, 0.1
26944, 0.0019985682660214354, 1.566035913346639e-05, 4.207245682632248e-06, 5.626347406742069e-05, 1.0, 1.0, 0.01, 0.1
26945, 0.001998386285905867, 1.568926845077378e-05, 4.171732669748014e-06, 5.6394538411408416e-05, 1.0, 1.0, 0.01, 0.1
26946, 0.001998137787569515, 1.5768978745574444e-05, 4.111494984855682e-06, 5.656380003457009e-05, 1.0, 1.0, 0.01, 0.1
26947, 0.001997796038375749, 1.589032431465156e-05, 4.074371223697867e-06, 5.670258507912637e-05, 1.0, 1.0, 0.01, 0.1
26948, 0.0019975829371586505, 1.572843236538721e-05, 4.180378393544617e-06, 5.688355263540656e-05, 1.0, 1.0, 0.01, 0.1
26949, 0.0019974056414303405, 1.5715306609267592e-05, 4.174223091307062e-06, 5.6956924719553414e-05, 1.0, 1.0, 0.01, 0.1
26950, 0.00199758781269319, 1.551737926788112e-05, 4.532021315210833e-06, 5.6522296240288226e-05, 1.0, 1.0, 0.01, 0.1
26951, 0.0019976457023658622, 1.5340069911588067e-05, 4.2709652003651265e-06, 5.6588131828048465e-05, 1.0, 1.0, 0.01, 0.1
