Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10226, 4.4517913980300095e-05, 0.005650832898792613, 0.0009091863471108287, 8.566392551312e-05, 500.0, 1.0, 1.0, 1.0
10227, 4.451200513784781e-05, 0.005648008404948115, 0.0009009571665501831, 8.556080055957042e-05, 500.0, 1.0, 1.0, 1.0
10228, 4.44707332743811e-05, 0.005643053679252527, 0.0009126344289014845, 8.543289475426809e-05, 500.0, 1.0, 1.0, 1.0
10229, 4.448659965114724e-05, 0.00564155153789139, 0.0008923934293043475, 8.534605909599857e-05, 500.0, 1.0, 1.0, 1.0
10230, 4.441066212519039e-05, 0.005634490804443594, 0.0009240141915490166, 8.519436289789103e-05, 500.0, 1.0, 1.0, 1.0
10231, 4.4484702385147985e-05, 0.005636464548661489, 0.0008723823315007776, 8.514882026511354e-05, 500.0, 1.0, 1.0, 1.0
10232, 4.4317694259653865e-05, 0.005623744385575502, 0.0009583599586229033, 8.493240142504648e-05, 500.0, 1.0, 1.0, 1.0
10233, 4.4552286382900185e-05, 0.005635015632735026, 0.000825613252925255, 8.499565308618625e-05, 500.0, 1.0, 1.0, 1.0
10234, 4.414935799030431e-05, 0.005606920300385089, 0.001066905063199906, 8.460399146264284e-05, 500.0, 1.0, 1.0, 1.0
10235, 4.4855830908287104e-05, 0.005643276993269601, 0.000737823162594521, 8.496052803957992e-05, 500.0, 1.0, 1.0, 1.0
10236, 4.38725053885863e-05, 0.005573139971226531, 0.001461202529463585, 8.409581493113001e-05, 500.0, 1.0, 1.0, 1.0
10237, 4.6172753334526803e-05, 0.005675655327608237, 0.0007741965999139002, 8.524655878091999e-05, 500.0, 1.0, 1.0, 1.0
10238, 4.379518832661806e-05, 0.005495947433120876, 0.0030616342774386083, 8.31650761758049e-05, 500.0, 1.0, 1.0, 1.0
10239, 5.224630306127991e-05, 0.005748715027078096, 0.0022515761360868683, 8.624356222012841e-05, 500.0, 1.0, 1.0, 1.0
10240, 4.4396436079347654e-05, 0.005363857007335553, 0.007034409194448179, 8.184497996369179e-05, 500.0, 1.0, 1.0, 1.0
10241, 5.692652958441754e-05, 0.005840633437253042, 0.005192706268954248, 8.682783494113416e-05, 500.0, 1.0, 1.0, 1.0
10242, 4.4609246761865606e-05, 0.005349289998264946, 0.007661609734326861, 8.097799286202207e-05, 500.0, 1.0, 1.0, 1.0
10243, 5.129303870452009e-05, 0.005805126490852926, 0.0029476713104748527, 8.484834413428865e-05, 500.0, 1.0, 1.0, 1.0
10244, 4.409680062347815e-05, 0.005522604058151649, 0.0032696424111636523, 8.090269921488246e-05, 500.0, 1.0, 1.0, 1.0
10245, 4.739953418123959e-05, 0.00573670097706651, 0.0007506528821806581, 8.272029480986322e-05, 500.0, 1.0, 1.0, 1.0
10246, 4.396160352963017e-05, 0.00562033113247557, 0.001495275594265674, 8.086671533789837e-05, 500.0, 1.0, 1.0, 1.0
10247, 4.434282600253984e-05, 0.005746231531178337, 0.0008676139449397604, 8.194830969207261e-05, 500.0, 1.0, 1.0, 1.0
10248, 4.43085159682478e-05, 0.005677908234387774, 0.0007704587010733559, 8.098679367581334e-05, 500.0, 1.0, 1.0, 1.0
10249, 4.437709745914768e-05, 0.00563497929582251, 0.0008442562843074035, 8.04598872120971e-05, 500.0, 1.0, 1.0, 1.0
10250, 4.462489396334266e-05, 0.005700475629337846, 0.0007610160907645961, 8.125734369129363e-05, 500.0, 1.0, 1.0, 1.0
10251, 4.395152354520457e-05, 0.00558196082561045, 0.0014764307862354313, 8.002532162774534e-05, 500.0, 1.0, 1.0, 1.0
10252, 4.698803955992666e-05, 0.005664534370058854, 0.0006549247900325727, 8.113580106649371e-05, 500.0, 1.0, 1.0, 1.0
10253, 4.401359914517374e-05, 0.005477510642022924, 0.002543943705453856, 7.904393202671679e-05, 500.0, 1.0, 1.0, 1.0
10254, 4.7096556467862266e-05, 0.0057277593261024036, 0.001859182737702537, 8.18088307792257e-05, 500.0, 1.0, 1.0, 1.0
10255, 4.4241987199609825e-05, 0.005417638369661652, 0.004167345142007887, 7.843663112220794e-05, 500.0, 1.0, 1.0, 1.0
10256, 5.352881698900225e-05, 0.005716686911685385, 0.002322847932066961, 8.153779308870165e-05, 500.0, 1.0, 1.0, 1.0
10257, 4.4190509098082195e-05, 0.005390109192748063, 0.00458782805928185, 7.79704005370343e-05, 500.0, 1.0, 1.0, 1.0
10258, 4.568965524083721e-05, 0.005772374283192381, 0.0022877016528916948, 8.105247814184096e-05, 500.0, 1.0, 1.0, 1.0
10259, 4.389000455224739e-05, 0.005524156210178874, 0.0025252535877528888, 7.848468726162843e-05, 500.0, 1.0, 1.0, 1.0
10260, 5.0215589971760166e-05, 0.005650371163180349, 0.0005466987258145968, 7.973470232683718e-05, 500.0, 1.0, 1.0, 1.0
10261, 4.3828531041175715e-05, 0.005523969586110331, 0.001884398089890474, 7.819149392447933e-05, 500.0, 1.0, 1.0, 1.0
10262, 4.364372473915273e-05, 0.005748931140876557, 0.0018440304633141195, 8.024072207893747e-05, 500.0, 1.0, 1.0, 1.0
10263, 4.44004490762137e-05, 0.005602836205813554, 0.0006472487450897348, 7.87419189303722e-05, 500.0, 1.0, 1.0, 1.0
10264, 4.446595227838537e-05, 0.005514123275894777, 0.0013284530233827836, 7.808788320261238e-05, 500.0, 1.0, 1.0, 1.0
10265, 4.426661434215402e-05, 0.005735899117496261, 0.0015288340734630089, 8.056054623622665e-05, 500.0, 1.0, 1.0, 1.0
10266, 4.3899180572008424e-05, 0.0055082467746115265, 0.0029540893293829276, 7.844774890949494e-05, 500.0, 1.0, 1.0, 1.0
10267, 5.746034382154152e-05, 0.005648052596068344, 0.001306014687477799, 8.061562264097305e-05, 500.0, 1.0, 1.0, 1.0
10268, 4.410980216084046e-05, 0.005344530284007622, 0.004665407998498734, 7.709521961054338e-05, 500.0, 1.0, 1.0, 1.0
10269, 4.3429214419814654e-05, 0.005773511898668344, 0.003979371437829696, 8.172660382283452e-05, 500.0, 1.0, 1.0, 1.0
10270, 4.4236280054764326e-05, 0.005564638370313222, 0.0006472346917729845, 7.892746513075814e-05, 500.0, 1.0, 1.0, 1.0
10271, 4.474034232764111e-05, 0.005363701902022788, 0.003481883889737391, 7.705334321682354e-05, 500.0, 1.0, 1.0, 1.0
10272, 4.5572847676300453e-05, 0.005798049643753174, 0.0034187391706669216, 8.208994799839473e-05, 500.0, 1.0, 1.0, 1.0
10273, 4.647524714706882e-05, 0.0053886548155522174, 0.008510582063778215, 7.729749635544153e-05, 500.0, 1.0, 1.0, 1.0
10274, 0.00011595182318809413, 0.005673770426580018, 0.004597675865857663, 8.126414873584192e-05, 500.0, 1.0, 1.0, 1.0
10275, 5.0980735350728114e-05, 0.005143141572093499, 0.013139020377674324, 7.615388729759269e-05, 500.0, 1.0, 1.0, 1.0
10276, 6.89311737344638e-05, 0.005714639857405371, 0.04121084321607917, 8.008087197597666e-05, 500.0, 1.0, 1.0, 1.0
10277, 0.0006157836401693723, 0.005995499436678403, 0.05974475295916732, 9.253899274049144e-05, 500.0, 1.0, 1.0, 1.0
10278, 0.0004090111453668466, 0.004865902871857736, 0.20815970135499864, 0.00013518850837327556, 500.0, 1.0, 1.0, 1.0
10279, 6.88418164636858e-05, 0.0053102006401931695, 0.011710373817220378, 8.166472498877361e-05, 500.0, 1.0, 1.0, 1.0
10280, 0.00028012887842582127, 0.009906501029121608, 0.7113850992418351, 0.00013986118717897078, 500.0, 1.0, 1.0, 1.0
10281, 0.001813240654469885, 0.006462450831277772, 0.017347217191870105, 0.00022270088023827573, 500.0, 1.0, 1.0, 1.0
10282, 0.0029599779240303795, 0.006321714131776779, 0.4636207699052666, 0.001129741209513062, 500.0, 1.0, 1.0, 1.0
10283, 0.0030678058889893034, 0.007201252243016224, 0.052310097535292574, 0.0015812602321568189, 500.0, 1.0, 1.0, 1.0
10284, 0.0021805739523053434, 0.011161326697743083, 0.17756931243224156, 0.0019343680399671124, 500.0, 1.0, 1.0, 1.0
10285, 0.0010791007610361845, 0.011395918576077326, 0.23564251275645798, 0.0031863736396083816, 500.0, 1.0, 1.0, 1.0
10286, 0.0007068701032884262, 0.036046676898857925, 0.5258971101733302, 0.0023718065720496374, 500.0, 1.0, 1.0, 1.0
10287, 0.000629090341652162, 0.09516818382008423, 0.6475956055482283, 0.0012131899824415805, 500.0, 1.0, 1.0, 1.0
10288, 0.0008443836440177515, 0.03841630593363579, 0.23910561189231655, 0.0012129141855403067, 500.0, 1.0, 1.0, 1.0
10289, 0.000603412013338147, 0.02872329916520893, 0.08655412159901087, 0.0007728445085524016, 500.0, 1.0, 1.0, 1.0
10290, 0.0006750395621400071, 0.021686611187947052, 0.16839958231878674, 0.0007912051678734101, 500.0, 1.0, 1.0, 1.0
10291, 0.0008603346043359905, 0.015433900241512217, 0.25970490743174607, 0.0013267918528506702, 500.0, 1.0, 1.0, 1.0
10292, 0.0008689222621243694, 0.013380653812649135, 0.2380050757091646, 0.001985575311735541, 500.0, 1.0, 1.0, 1.0
10293, 0.0006799445303482295, 0.013098731675981587, 0.10001828267477574, 0.0022821586223748247, 500.0, 1.0, 1.0, 1.0
10294, 0.0006526441629630456, 0.01244748447392428, 0.04620219361032486, 0.0020052071964800126, 500.0, 1.0, 1.0, 1.0
10295, 0.0009187211099558958, 0.011402685365146175, 0.13506856982852822, 0.0016137342851315064, 500.0, 1.0, 1.0, 1.0
10296, 0.000652873780586218, 0.01220373939197574, 0.12411229365276653, 0.0016677825855537325, 500.0, 1.0, 1.0, 1.0
10297, 0.0006134580590763358, 0.010140160908718741, 0.02470122975972598, 0.0013074526452926411, 500.0, 1.0, 1.0, 1.0
10298, 0.0006678360133628947, 0.009165044390437893, 0.11183836765177305, 0.001060749971790208, 500.0, 1.0, 1.0, 1.0
10299, 0.0006721124078989312, 0.009795836033639874, 0.030037120820008607, 0.0010037766403834171, 500.0, 1.0, 1.0, 1.0
10300, 0.0004767233081356026, 0.011187279730318238, 0.059167471518212174, 0.00083142106464259, 500.0, 1.0, 1.0, 1.0
10301, 0.0003701116378401676, 0.009950922746097704, 0.016861259938461055, 0.0005912204276240472, 500.0, 1.0, 1.0, 1.0
10302, 0.0005042279282111931, 0.008483270161585201, 0.07254434002794459, 0.0006859146385512136, 500.0, 1.0, 1.0, 1.0
10303, 0.0002648213498149869, 0.010320570933591764, 0.035033536489107904, 0.000763117632540231, 500.0, 1.0, 1.0, 1.0
10304, 0.0002814607675830146, 0.011146763219456348, 0.038962994675333686, 0.0008620637129058378, 500.0, 1.0, 1.0, 1.0
10305, 0.0003551460969689041, 0.009981634733179047, 0.025584510619450936, 0.0010779024019075135, 500.0, 1.0, 1.0, 1.0
10306, 0.000269101702057487, 0.009919576831620943, 0.051028617533693726, 0.0012822011653628128, 500.0, 1.0, 1.0, 1.0
10307, 0.00017476365399082634, 0.011797016184744514, 0.023031252249281875, 0.001301790386801822, 500.0, 1.0, 1.0, 1.0
10308, 0.00022717084844754582, 0.013555220668219597, 0.03721605741366637, 0.001261222964425191, 500.0, 1.0, 1.0, 1.0
10309, 0.00029461724279003526, 0.012531723850203885, 0.021738930115058668, 0.0012701937406712997, 500.0, 1.0, 1.0, 1.0
10310, 0.00018946280855576026, 0.014099352553981294, 0.00886713133068196, 0.0010900954669613768, 500.0, 1.0, 1.0, 1.0
10311, 0.00024096187272414456, 0.014186628433667546, 0.009730360542276988, 0.000903258232920527, 500.0, 1.0, 1.0, 1.0
10312, 0.0002633572514036971, 0.010514201322162329, 0.01278671170611056, 0.00078597994653564, 500.0, 1.0, 1.0, 1.0
10313, 0.0002101695280698804, 0.007812327269778898, 0.015424965518677872, 0.0007227872882862841, 500.0, 1.0, 1.0, 1.0
10314, 0.00018153462770424182, 0.007099937157345119, 0.018950937143794016, 0.0007725252826951885, 500.0, 1.0, 1.0, 1.0
10315, 0.00018206514629834003, 0.007030037889924356, 0.03499614623549916, 0.0009642603065056082, 500.0, 1.0, 1.0, 1.0
10316, 0.0001557063978199396, 0.006814093445410499, 0.022362982829025154, 0.0011969272549694026, 500.0, 1.0, 1.0, 1.0
10317, 0.00015817942596560715, 0.006541555518404381, 0.012218202627704709, 0.0013742856263000798, 500.0, 1.0, 1.0, 1.0
10318, 0.0001900436626171355, 0.006398825200529453, 0.011300951177768933, 0.0014305721243348995, 500.0, 1.0, 1.0, 1.0
10319, 0.00016606037989458185, 0.006313822428809601, 0.00937344052781352, 0.0013352676490005996, 500.0, 1.0, 1.0, 1.0
10320, 0.0001435807056111908, 0.006403936317722764, 0.01208478797865227, 0.0011248217135949115, 500.0, 1.0, 1.0, 1.0
10321, 0.0001703455511172943, 0.006422744466171458, 0.01761205144424395, 0.000903054348731758, 500.0, 1.0, 1.0, 1.0
10322, 0.00015878663505202505, 0.006572587589396855, 0.017652845053586823, 0.000747883604798715, 500.0, 1.0, 1.0, 1.0
10323, 0.0001443570374461051, 0.006344471999048133, 0.0116548336082329, 0.0006291835158109304, 500.0, 1.0, 1.0, 1.0
10324, 0.00015580450239150142, 0.006031140424702869, 0.01119161954816235, 0.0005656058144014633, 500.0, 1.0, 1.0, 1.0
10325, 0.00015744002600192312, 0.006129469866224796, 0.007650953704598869, 0.0005592672761855666, 500.0, 1.0, 1.0, 1.0
10326, 0.0001410302332330814, 0.006323046393174584, 0.00720702203220611, 0.0006042752990840507, 500.0, 1.0, 1.0, 1.0
10327, 0.00014111113041432108, 0.00623122091217972, 0.011637376889856147, 0.0007174656451723052, 500.0, 1.0, 1.0, 1.0
10328, 0.00013640718530133464, 0.006302911112533476, 0.011480756044290098, 0.0008609286543715623, 500.0, 1.0, 1.0, 1.0
10329, 0.00013156796338672637, 0.006393397819532833, 0.00799777434561162, 0.0009952437570471691, 500.0, 1.0, 1.0, 1.0
10330, 0.00014024350558047198, 0.006391957044832522, 0.00685815004316438, 0.001089884987156371, 500.0, 1.0, 1.0, 1.0
10331, 0.0001374360553255058, 0.006767356099214439, 0.006087603231135188, 0.0010818831381998086, 500.0, 1.0, 1.0, 1.0
10332, 0.0001246346523049749, 0.007531495194696398, 0.004790545544881351, 0.0009874207679516364, 500.0, 1.0, 1.0, 1.0
10333, 0.00012489160795706877, 0.008157640472002962, 0.005055043045851409, 0.0008805278318445285, 500.0, 1.0, 1.0, 1.0
10334, 0.00012918926063297992, 0.008577481008972905, 0.004906794221200549, 0.0007846326508973831, 500.0, 1.0, 1.0, 1.0
10335, 0.00012248848897533803, 0.009008884440158236, 0.003948527937361289, 0.0007051698536901024, 500.0, 1.0, 1.0, 1.0
10336, 0.00012234160802970204, 0.008977873666964701, 0.0038493353940138374, 0.0006615692183576199, 500.0, 1.0, 1.0, 1.0
10337, 0.00012399772226068454, 0.008583781852736967, 0.004232766441685136, 0.0006429798841106675, 500.0, 1.0, 1.0, 1.0
10338, 0.0001218241681392286, 0.008349885370837903, 0.0035209487117988164, 0.0006384062624520631, 500.0, 1.0, 1.0, 1.0
10339, 0.00012084958883308244, 0.008312150444127394, 0.003229728309746631, 0.0006497261551052716, 500.0, 1.0, 1.0, 1.0
10340, 0.00012080076548022278, 0.008252893275917468, 0.003071960883033567, 0.0006729971320245564, 500.0, 1.0, 1.0, 1.0
10341, 0.00011731235966371265, 0.008255450553699393, 0.002760888921322784, 0.0007003529587975549, 500.0, 1.0, 1.0, 1.0
10342, 0.00011655915143319715, 0.008348955982576836, 0.002615106046516676, 0.0007220714277532517, 500.0, 1.0, 1.0, 1.0
10343, 0.00011765308886722439, 0.00829414762058251, 0.002682200918250352, 0.0007222250177520632, 500.0, 1.0, 1.0, 1.0
10344, 0.00011411592870844858, 0.00806373634935575, 0.0028296466561440387, 0.0006992194285915485, 500.0, 1.0, 1.0, 1.0
10345, 0.00011248741368923223, 0.00788835768806186, 0.002811802010228818, 0.0006677847317628307, 500.0, 1.0, 1.0, 1.0
10346, 0.00011352016026070653, 0.007840634371287092, 0.003066719319813222, 0.0006368920641588714, 500.0, 1.0, 1.0, 1.0
10347, 0.00011261785224463898, 0.007815187772786591, 0.0027370533696608954, 0.0006074485479889727, 500.0, 1.0, 1.0, 1.0
10348, 0.0001110274501522063, 0.007831458101322577, 0.002400966036760245, 0.0005802392876573986, 500.0, 1.0, 1.0, 1.0
10349, 0.0001110200056954761, 0.007951393960893088, 0.0022672772792834725, 0.0005544325383138156, 500.0, 1.0, 1.0, 1.0
10350, 0.00011034348394862401, 0.008047549654777185, 0.002046375212103017, 0.0005288228401123658, 500.0, 1.0, 1.0, 1.0
10351, 0.00010908425407083269, 0.007983591517391146, 0.002038360583512425, 0.0005055883058641493, 500.0, 1.0, 1.0, 1.0
10352, 0.00010891958041319685, 0.007849915496898178, 0.0020672282156524173, 0.00048791188550235243, 500.0, 1.0, 1.0, 1.0
10353, 0.00010803002863352606, 0.007740569031725958, 0.0018806775005675825, 0.00047569375483127134, 500.0, 1.0, 1.0, 1.0
10354, 0.00010781080430671053, 0.007610044945513724, 0.0016159589916213458, 0.0004673343509715501, 500.0, 1.0, 1.0, 1.0
10355, 0.00010812281503568868, 0.007506290354207547, 0.0015841978895921628, 0.0004594264669887965, 500.0, 1.0, 1.0, 1.0
10356, 0.00010690073881854634, 0.007529917295134321, 0.0015290803744497882, 0.00044778563786604424, 500.0, 1.0, 1.0, 1.0
10357, 0.00010512652060944067, 0.007636802554541843, 0.0015943941318046098, 0.0004333805758433191, 500.0, 1.0, 1.0, 1.0
10358, 0.00010430287882816281, 0.007717811366364141, 0.0017824474028538834, 0.0004198282851670181, 500.0, 1.0, 1.0, 1.0
10359, 0.00010336224667013849, 0.007773600202481354, 0.0017529505565029376, 0.00040759463971445724, 500.0, 1.0, 1.0, 1.0
10360, 0.00010251719138978623, 0.00782154722332914, 0.001538247313082888, 0.00039588320700350356, 500.0, 1.0, 1.0, 1.0
10361, 0.00010226401403988564, 0.00781292328362662, 0.0014208139311854657, 0.0003845474247377594, 500.0, 1.0, 1.0, 1.0
10362, 0.00010154028179965988, 0.007762099336214248, 0.0014355197375892528, 0.00037288503803376954, 500.0, 1.0, 1.0, 1.0
10363, 0.00010073792249119557, 0.0077439322433766325, 0.0014897278116969316, 0.0003609353957188136, 500.0, 1.0, 1.0, 1.0
10364, 0.00010003220179366547, 0.007758495042897992, 0.0015811602465131474, 0.0003506847846128168, 500.0, 1.0, 1.0, 1.0
10365, 9.915285209218833e-05, 0.0077450594528987084, 0.0015241299464097396, 0.0003435263994331967, 500.0, 1.0, 1.0, 1.0
10366, 9.858580197536203e-05, 0.007699379637683179, 0.0014412747429401037, 0.000338988550250766, 500.0, 1.0, 1.0, 1.0
10367, 9.834072443671602e-05, 0.007645756555032847, 0.0013874335726032146, 0.000335876731037975, 500.0, 1.0, 1.0, 1.0
10368, 9.7684071122777e-05, 0.007565062837981826, 0.0013697089548674185, 0.00033212746232484934, 500.0, 1.0, 1.0, 1.0
10369, 9.698446695666099e-05, 0.007450489266209858, 0.001450902354568285, 0.0003259328501038156, 500.0, 1.0, 1.0, 1.0
10370, 9.661513978904099e-05, 0.0073467678080195225, 0.0014953839034623129, 0.00031755604593235913, 500.0, 1.0, 1.0, 1.0
10371, 9.62043777156041e-05, 0.007277927874919149, 0.001416836831201235, 0.0003079006087482024, 500.0, 1.0, 1.0, 1.0
10372, 9.583254514328305e-05, 0.007227046931116728, 0.0013332026745238763, 0.0002973756858501251, 500.0, 1.0, 1.0, 1.0
10373, 9.523642083165142e-05, 0.007197854784375512, 0.0013474875357766967, 0.0002868200978229913, 500.0, 1.0, 1.0, 1.0
10374, 9.437568172171915e-05, 0.007203839511632252, 0.0013994974249892642, 0.0002769820148420411, 500.0, 1.0, 1.0, 1.0
10375, 9.363997668591528e-05, 0.0072162256586235955, 0.0014830054410699858, 0.00026785784938859275, 500.0, 1.0, 1.0, 1.0
10376, 9.304528576832201e-05, 0.007196250126657136, 0.0015108034947125125, 0.0002595518694876371, 500.0, 1.0, 1.0, 1.0
10377, 9.256288339598379e-05, 0.0071537211098735625, 0.0014427485701056309, 0.00025246420225258484, 500.0, 1.0, 1.0, 1.0
10378, 9.22544163994008e-05, 0.007117199488230515, 0.0013618456653281675, 0.0002464264697464032, 500.0, 1.0, 1.0, 1.0
10379, 9.17788137458884e-05, 0.0070905853280045445, 0.0013399082160825266, 0.00024080339445778256, 500.0, 1.0, 1.0, 1.0
10380, 9.107711161477493e-05, 0.007072489941347789, 0.001388951959403957, 0.0002350362851719056, 500.0, 1.0, 1.0, 1.0
10381, 9.042798221186502e-05, 0.007069063230688324, 0.0014348528441215779, 0.00022884229507240695, 500.0, 1.0, 1.0, 1.0
10382, 8.98824116784912e-05, 0.007070344335315065, 0.0014019134954590977, 0.0002223799581051614, 500.0, 1.0, 1.0, 1.0
10383, 8.946867554468537e-05, 0.0070579285399989915, 0.0013348380393404672, 0.00021599607292730906, 500.0, 1.0, 1.0, 1.0
10384, 8.904152599252047e-05, 0.007038798245202974, 0.0013054248881284637, 0.0002098732149974778, 500.0, 1.0, 1.0, 1.0
10385, 8.847240766672464e-05, 0.007029624450736337, 0.0012994259739734265, 0.00020411735436262808, 500.0, 1.0, 1.0, 1.0
10386, 8.788874771156646e-05, 0.007024590541310999, 0.0013202354881584708, 0.00019876910532031454, 500.0, 1.0, 1.0, 1.0
10387, 8.738204090577627e-05, 0.00701363939136482, 0.001322570949954851, 0.00019373938753512352, 500.0, 1.0, 1.0, 1.0
10388, 8.691826684842569e-05, 0.007006127587462638, 0.0012761423060197823, 0.00018899592141838155, 500.0, 1.0, 1.0, 1.0
10389, 8.647141861391979e-05, 0.007009662027373821, 0.0012259084678824337, 0.00018457125318595472, 500.0, 1.0, 1.0, 1.0
10390, 8.592872695975977e-05, 0.007015619620190007, 0.0012217189604638672, 0.0001803576704447624, 500.0, 1.0, 1.0, 1.0
10391, 8.530977404320547e-05, 0.007017389930390357, 0.0012595327044377747, 0.00017615221455579926, 500.0, 1.0, 1.0, 1.0
10392, 8.47583097259611e-05, 0.007014380114659149, 0.0012848526124006427, 0.0001717930897090213, 500.0, 1.0, 1.0, 1.0
10393, 8.429839231719515e-05, 0.006999797878134716, 0.0012634110266227772, 0.00016715688781760425, 500.0, 1.0, 1.0, 1.0
10394, 8.390990883405989e-05, 0.00697210140503294, 0.0012246064194828587, 0.00016230485726949215, 500.0, 1.0, 1.0, 1.0
10395, 8.350264336008683e-05, 0.006947222651451009, 0.0012058734169527639, 0.00015753441018739813, 500.0, 1.0, 1.0, 1.0
10396, 8.299871422904275e-05, 0.006936488093454091, 0.0012113877069931582, 0.00015303240193161193, 500.0, 1.0, 1.0, 1.0
10397, 8.245735110713634e-05, 0.006931678350908505, 0.001236263171036124, 0.00014871879238818707, 500.0, 1.0, 1.0, 1.0
10398, 8.196377470625058e-05, 0.006924495078099824, 0.0012434374179958081, 0.00014449238393622203, 500.0, 1.0, 1.0, 1.0
10399, 8.153998407642318e-05, 0.006917874413824147, 0.0012137201993401479, 0.000140375845616444, 500.0, 1.0, 1.0, 1.0
10400, 8.114154190346211e-05, 0.006913104766885379, 0.0011781768388318843, 0.00013640413935697037, 500.0, 1.0, 1.0, 1.0
10401, 8.068063248417596e-05, 0.006908214921349785, 0.0011704846206041033, 0.00013259684868663306, 500.0, 1.0, 1.0, 1.0
10402, 8.018205600065696e-05, 0.006905933104781434, 0.0011812190938431404, 0.00012900459180057496, 500.0, 1.0, 1.0, 1.0
10403, 7.971638564800792e-05, 0.006907275651878535, 0.0011796105723556477, 0.00012565410229995434, 500.0, 1.0, 1.0, 1.0
10404, 7.929003335237111e-05, 0.006906864238446153, 0.0011572509646173054, 0.00012252531652739152, 500.0, 1.0, 1.0, 1.0
10405, 7.887499178888769e-05, 0.006904327616080273, 0.0011347143775075278, 0.00011961981969069765, 500.0, 1.0, 1.0, 1.0
10406, 7.842889521272238e-05, 0.0069059560934157565, 0.0011266391877147112, 0.00011696092157569423, 500.0, 1.0, 1.0, 1.0
10407, 7.79474654924021e-05, 0.006910705347931263, 0.0011335578668849032, 0.00011452442960019449, 500.0, 1.0, 1.0, 1.0
10408, 7.74766351803844e-05, 0.0069105612595764905, 0.0011451973571053563, 0.0001122535395559381, 500.0, 1.0, 1.0, 1.0
10409, 7.705279352255607e-05, 0.006904225989442858, 0.0011392583244906164, 0.00011014403010637224, 500.0, 1.0, 1.0, 1.0
10410, 7.667063986941893e-05, 0.006896733114591867, 0.001115687434753625, 0.00010823326606001033, 500.0, 1.0, 1.0, 1.0
10411, 7.627979004331494e-05, 0.006890733532928513, 0.0010996294857879756, 0.00010652761396680447, 500.0, 1.0, 1.0, 1.0
10412, 7.584271047124763e-05, 0.006887579788982145, 0.0011037243046627743, 0.00010502121586831987, 500.0, 1.0, 1.0, 1.0
10413, 7.53930513322038e-05, 0.006888627829845135, 0.0011127296373398788, 0.0001037275232852226, 500.0, 1.0, 1.0, 1.0
10414, 7.497145614110733e-05, 0.006890926122003428, 0.0011085478088771574, 0.00010262539188988754, 500.0, 1.0, 1.0, 1.0
10415, 7.458076463274866e-05, 0.006890270233865448, 0.0010933617176570026, 0.00010164707561281234, 500.0, 1.0, 1.0, 1.0
10416, 7.419513755486319e-05, 0.0068885004335109395, 0.0010803450569009715, 0.00010075815329410704, 500.0, 1.0, 1.0, 1.0
10417, 7.379075998057226e-05, 0.006889169180725066, 0.001075213351972707, 9.99583611510801e-05, 500.0, 1.0, 1.0, 1.0
10418, 7.337615299722449e-05, 0.006890233015119535, 0.0010773850618974068, 9.922949680528857e-05, 500.0, 1.0, 1.0, 1.0
10419, 7.297770540033756e-05, 0.006888661220942465, 0.0010771482984852532, 9.857926509560445e-05, 500.0, 1.0, 1.0, 1.0
10420, 7.260475838206363e-05, 0.006886006516605147, 0.0010664136164492178, 9.806284832779115e-05, 500.0, 1.0, 1.0, 1.0
10421, 7.2238741259871e-05, 0.006884346228026332, 0.0010538157375698614, 9.769637638488629e-05, 500.0, 1.0, 1.0, 1.0
10422, 7.185251316902674e-05, 0.006883373765080083, 0.0010525307725163776, 9.744476874920677e-05, 500.0, 1.0, 1.0, 1.0
10423, 7.145269773226231e-05, 0.006882923855642155, 0.001059703523956711, 9.730846349970164e-05, 500.0, 1.0, 1.0, 1.0
10424, 7.106901995883051e-05, 0.0068825811405229245, 0.0010613179181875026, 9.73253360561704e-05, 500.0, 1.0, 1.0, 1.0
10425, 7.071141974879668e-05, 0.00688056876720262, 0.0010529579031277729, 9.750501753775035e-05, 500.0, 1.0, 1.0, 1.0
10426, 7.03646688537949e-05, 0.006877450819226218, 0.0010427099917898516, 9.783739209762594e-05, 500.0, 1.0, 1.0, 1.0
10427, 7.000791952753254e-05, 0.006876747787236172, 0.0010372443876633143, 9.832517559750601e-05, 500.0, 1.0, 1.0, 1.0
10428, 6.963790544031423e-05, 0.006879272614750149, 0.0010369709921958588, 9.896662388544558e-05, 500.0, 1.0, 1.0, 1.0
10429, 6.927042470864134e-05, 0.006882282930910214, 0.001037263438215797, 9.975681736851331e-05, 500.0, 1.0, 1.0, 1.0
10430, 6.891998061376324e-05, 0.006884625708176142, 0.0010314602055450416, 0.00010070672152463589, 500.0, 1.0, 1.0, 1.0
10431, 6.85831082289366e-05, 0.006887306907244509, 0.0010207904477049763, 0.00010180626190810514, 500.0, 1.0, 1.0, 1.0
10432, 6.824228908002126e-05, 0.006890315600601167, 0.001013955121161545, 0.00010300017586867762, 500.0, 1.0, 1.0, 1.0
10433, 6.7892544243447e-05, 0.006893045022395697, 0.001013727067550539, 0.00010425574973728365, 500.0, 1.0, 1.0, 1.0
10434, 6.754946531346919e-05, 0.006895489684110675, 0.0010127484446775484, 0.00010560132951616263, 500.0, 1.0, 1.0, 1.0
