Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1074, 0.002550788270057314, 0.01466900441665264, 2.222288951185018, 0.0068565779093254795, 500.0, 1.0, 1.0, 1.0
1075, 0.002719397096222904, 0.012737046218145934, 1.4462674839977987, 0.016995371854341513, 500.0, 1.0, 1.0, 1.0
1076, 0.002523864509735023, 0.011553194002759561, 0.3515657399827653, 0.03151100344739127, 500.0, 1.0, 1.0, 1.0
1077, 0.0023341010907760103, 0.012455860945754195, 0.35768145664497164, 0.02908342510852668, 500.0, 1.0, 1.0, 1.0
1078, 0.0023860772341437984, 0.013775873592907937, 1.0481337890172908, 0.030734133445399457, 500.0, 1.0, 1.0, 1.0
1079, 0.0023385336734022305, 0.01553607505924018, 1.061829733322908, 0.030976049487968352, 500.0, 1.0, 1.0, 1.0
1080, 0.0025416061845032673, 0.024048493496028008, 1.9877114322689515, 0.05778357965510633, 500.0, 1.0, 1.0, 1.0
1081, 0.00307586790227524, 0.016923960729524578, 0.7021897405430547, 0.061946303856906054, 500.0, 1.0, 1.0, 1.0
1082, 0.003085921059986098, 0.013271096826531065, 1.9974370261556087, 0.03893231446452188, 500.0, 1.0, 1.0, 1.0
1083, 0.00254864166064905, 0.0129125958396303, 0.35036193422080936, 0.021451824269540957, 500.0, 1.0, 1.0, 1.0
1084, 0.0023412143770493873, 0.011785477755929282, 0.08404970445199436, 0.04276051762880281, 500.0, 1.0, 1.0, 1.0
1085, 0.002761542396321088, 0.009378024624512078, 0.5354496291858335, 0.11347414927988025, 500.0, 1.0, 1.0, 1.0
1086, 0.002537842467448907, 0.0104768437156493, 0.22148418679514423, 0.10506116252939351, 500.0, 1.0, 1.0, 1.0
1087, 0.0023292039654817034, 0.014306524772342762, 1.2470415743008887, 0.06935827981096203, 500.0, 1.0, 1.0, 1.0
1088, 0.0023976912851362605, 0.013433826513183969, 0.11974437580283791, 0.07741287392304963, 500.0, 1.0, 1.0, 1.0
1089, 0.0026043864329903486, 0.013459038625439422, 0.6673852432396582, 0.08392032467933472, 500.0, 1.0, 1.0, 1.0
1090, 0.0023192568686824194, 0.017426709607074195, 0.20001430477848, 0.042023292584627475, 500.0, 1.0, 1.0, 1.0
1091, 0.002334892929391571, 0.018931020784179207, 0.4752535854082697, 0.036312178099932146, 500.0, 1.0, 1.0, 1.0
1092, 0.0023641718069676745, 0.01597546039201311, 0.07228809960268992, 0.029153789322282953, 500.0, 1.0, 1.0, 1.0
1093, 0.0023967669448597367, 0.013227109600109374, 0.278861128172416, 0.030972669350641753, 500.0, 1.0, 1.0, 1.0
1094, 0.002503273741909027, 0.012641620761390153, 0.2858933154298888, 0.028825115798861836, 500.0, 1.0, 1.0, 1.0
1095, 0.002680990798369005, 0.013790502838369774, 0.08839380560070026, 0.02472651436436046, 500.0, 1.0, 1.0, 1.0
1096, 0.0027924445643540564, 0.015580052229363109, 0.060039595235469055, 0.029119872348501448, 500.0, 1.0, 1.0, 1.0
1097, 0.002731799763327543, 0.01681545575817623, 0.061518218553568794, 0.0342604676064906, 500.0, 1.0, 1.0, 1.0
1098, 0.0025607822753715443, 0.016878351317247055, 0.05092248180318855, 0.03209997133414107, 500.0, 1.0, 1.0, 1.0
1099, 0.002408340723735099, 0.015934909818431233, 0.0783006520915305, 0.027251986306751054, 500.0, 1.0, 1.0, 1.0
1100, 0.0023433734089427995, 0.014670580324841967, 0.12083988577323133, 0.027051089152196055, 500.0, 1.0, 1.0, 1.0
1101, 0.0023470356491315345, 0.013761235658976977, 0.11896641121285927, 0.03147368994715152, 500.0, 1.0, 1.0, 1.0
1102, 0.002364507380389555, 0.01352545817358799, 0.05515265021951999, 0.03607660535775796, 500.0, 1.0, 1.0, 1.0
1103, 0.0023689736267295254, 0.013922825009861972, 0.009353421109974825, 0.03900107779613962, 500.0, 1.0, 1.0, 1.0
1104, 0.002367733128278381, 0.014637504624585443, 0.05444461438554176, 0.04107485629624056, 500.0, 1.0, 1.0, 1.0
1105, 0.0023705228955484994, 0.01521655710135838, 0.10627936299159385, 0.042118277919379145, 500.0, 1.0, 1.0, 1.0
1106, 0.0023820361527146193, 0.015408878764830623, 0.06719965239175198, 0.04112794378593031, 500.0, 1.0, 1.0, 1.0
1107, 0.0024019183133135646, 0.01537449520034423, 0.013673213556769398, 0.03845369566321608, 500.0, 1.0, 1.0, 1.0
1108, 0.0024135240573331883, 0.015440951560426217, 0.01612113766963505, 0.035076165337247674, 500.0, 1.0, 1.0, 1.0
1109, 0.002400728356267053, 0.01583085216899712, 0.04112064944818089, 0.031938485211837016, 500.0, 1.0, 1.0, 1.0
1110, 0.002372519834928902, 0.016599734107056004, 0.04330918138888211, 0.030518686316050432, 500.0, 1.0, 1.0, 1.0
1111, 0.0023540254387339208, 0.0176562070812923, 0.021372560315336183, 0.03229304361617793, 500.0, 1.0, 1.0, 1.0
1112, 0.0023594607190250065, 0.018786523574748238, 0.0049727696597286685, 0.03710816894123627, 500.0, 1.0, 1.0, 1.0
1113, 0.0023798228757508743, 0.01969927693320187, 0.01011946353957624, 0.042436570309259486, 500.0, 1.0, 1.0, 1.0
1114, 0.002394278861754373, 0.020133063479892983, 0.01667586007128565, 0.04486449702552375, 500.0, 1.0, 1.0, 1.0
1115, 0.0023910039876748096, 0.020003129670346637, 0.009051851248527183, 0.04285980511240676, 500.0, 1.0, 1.0, 1.0
1116, 0.0023753267798996562, 0.019448281516802862, 0.004370579245027179, 0.037854329894591116, 500.0, 1.0, 1.0, 1.0
1117, 0.002359841186807989, 0.018720325744807562, 0.014333865137998471, 0.03257028359126212, 500.0, 1.0, 1.0, 1.0
1118, 0.002352102074246081, 0.0180435377940911, 0.025395901698880702, 0.028917649627515647, 500.0, 1.0, 1.0, 1.0
1119, 0.002351508010411287, 0.017545626433235813, 0.02324386611632415, 0.027335235473216368, 500.0, 1.0, 1.0, 1.0
1120, 0.0023536180765978475, 0.01725034230767113, 0.011597802128933505, 0.027285048881873445, 500.0, 1.0, 1.0, 1.0
1121, 0.0023553134950697013, 0.017097078705679312, 0.0052015579604700055, 0.02793949407710273, 500.0, 1.0, 1.0, 1.0
1122, 0.0023561806968590273, 0.016978114397574084, 0.010070735738082672, 0.028572419919685475, 500.0, 1.0, 1.0, 1.0
1123, 0.0023567980487492458, 0.016799232264020077, 0.015856793484243292, 0.02873323189470038, 500.0, 1.0, 1.0, 1.0
1124, 0.002357516123954468, 0.016545024815285407, 0.01301999335852794, 0.028343244481620393, 500.0, 1.0, 1.0, 1.0
1125, 0.0023581484366749666, 0.016294243605287143, 0.0070792638732172135, 0.027572826639073254, 500.0, 1.0, 1.0, 1.0
1126, 0.002357515804872901, 0.016163025459540195, 0.006170593455997147, 0.02655903436172045, 500.0, 1.0, 1.0, 1.0
1127, 0.0023545072859593617, 0.01622687366284655, 0.00845842357916601, 0.025371164434483635, 500.0, 1.0, 1.0, 1.0
1128, 0.0023504303052720842, 0.016476590992565435, 0.00857130222999622, 0.024203153417039224, 500.0, 1.0, 1.0, 1.0
1129, 0.0023488094872113493, 0.016820504469514063, 0.0062038130992783025, 0.023336864254835478, 500.0, 1.0, 1.0, 1.0
1130, 0.0023518335192621725, 0.01712519772745539, 0.004287637794549282, 0.02283757628711613, 500.0, 1.0, 1.0, 1.0
1131, 0.0023576764982743523, 0.017279804119625798, 0.00366297825434113, 0.02245179272361649, 500.0, 1.0, 1.0, 1.0
1132, 0.00236202068816737, 0.017252012927092254, 0.003119235302329467, 0.021905764104344104, 500.0, 1.0, 1.0, 1.0
1133, 0.002361993925845377, 0.017099675944021116, 0.0027734670743992085, 0.021207016957837634, 500.0, 1.0, 1.0, 1.0
1134, 0.0023582160998178534, 0.016931949716446654, 0.0038992326311121767, 0.020577735391119564, 500.0, 1.0, 1.0, 1.0
1135, 0.00235335691448348, 0.01684991371136847, 0.00594169477241258, 0.02018747444368495, 500.0, 1.0, 1.0, 1.0
1136, 0.0023495439466486613, 0.016900945414904903, 0.006752369537899042, 0.020042193088146643, 500.0, 1.0, 1.0, 1.0
1137, 0.0023473248497816413, 0.017061980648838883, 0.005754264252732838, 0.02006659370548536, 500.0, 1.0, 1.0, 1.0
1138, 0.0023463007986825515, 0.01725345603332739, 0.004565333012584408, 0.020178687862847502, 500.0, 1.0, 1.0, 1.0
1139, 0.0023459499373742025, 0.01738138774620238, 0.0042898109544286436, 0.02028749655950406, 500.0, 1.0, 1.0, 1.0
1140, 0.0023459082929114844, 0.017392662962400503, 0.004281305209380386, 0.020312344402202493, 500.0, 1.0, 1.0, 1.0
1141, 0.0023459753260863785, 0.01731048525077249, 0.0040404756698763054, 0.020226581693946945, 500.0, 1.0, 1.0, 1.0
1142, 0.0023460032685382816, 0.017222109664788588, 0.0041115900728871, 0.020025098892367973, 500.0, 1.0, 1.0, 1.0
1143, 0.002345723872879164, 0.017226276624242594, 0.0045007293939255625, 0.019669329475334174, 500.0, 1.0, 1.0, 1.0
1144, 0.0023448883761028336, 0.017375943830961315, 0.004424642574766168, 0.019145172351772866, 500.0, 1.0, 1.0, 1.0
1145, 0.0023436727850618157, 0.017648363863492462, 0.003986865684481979, 0.018545959388484475, 500.0, 1.0, 1.0, 1.0
1146, 0.0023426390745172852, 0.0179560173035612, 0.003997851670889585, 0.018000493213629856, 500.0, 1.0, 1.0, 1.0
1147, 0.00234217774394288, 0.018194590039305663, 0.004270687630527873, 0.01753512169995343, 500.0, 1.0, 1.0, 1.0
1148, 0.002342206104111387, 0.018303569947096723, 0.004082722232274524, 0.017089315191292587, 500.0, 1.0, 1.0, 1.0
1149, 0.0023424129864269092, 0.01829953233316509, 0.0037413418048702096, 0.016640490993635654, 500.0, 1.0, 1.0, 1.0
1150, 0.002342573923768032, 0.018258353887996955, 0.003921705652324583, 0.016235427508061572, 500.0, 1.0, 1.0, 1.0
1151, 0.0023425950961135263, 0.01826315341364512, 0.004270556314834223, 0.01592419340417076, 500.0, 1.0, 1.0, 1.0
1152, 0.00234240021261432, 0.01835615888750582, 0.004101137692395887, 0.015723646345704025, 500.0, 1.0, 1.0, 1.0
1153, 0.0023418594768318296, 0.018520476233510642, 0.0036494186760375044, 0.015620629910659198, 500.0, 1.0, 1.0, 1.0
1154, 0.002340859606145638, 0.0186960812032556, 0.003544019729356395, 0.015567027545118186, 500.0, 1.0, 1.0, 1.0
1155, 0.0023394900577105634, 0.018818942253379576, 0.0037811176917800313, 0.015497107256482222, 500.0, 1.0, 1.0, 1.0
1156, 0.0023381071372853106, 0.018860673164375775, 0.004042087914140219, 0.01538437778640584, 500.0, 1.0, 1.0, 1.0
1157, 0.0023370810954238437, 0.018843172097459778, 0.004292501582432061, 0.015261874755421165, 500.0, 1.0, 1.0, 1.0
1158, 0.0023364832713968784, 0.018818766027882166, 0.004488351771754393, 0.015170942448885973, 500.0, 1.0, 1.0, 1.0
1159, 0.002336121913517296, 0.01883231518957602, 0.004433616911511042, 0.015116395338529194, 500.0, 1.0, 1.0, 1.0
1160, 0.0023358131944734625, 0.018893412011576988, 0.004227884733523853, 0.015075248460851034, 500.0, 1.0, 1.0, 1.0
1161, 0.0023354678277583813, 0.018976198561313187, 0.00414768395124225, 0.015015391505565743, 500.0, 1.0, 1.0, 1.0
1162, 0.0023350145099645145, 0.019043698694737033, 0.004160891687256996, 0.01490470102496886, 500.0, 1.0, 1.0, 1.0
1163, 0.002334427093662154, 0.019076949573921937, 0.00416393059178541, 0.01473214912696607, 500.0, 1.0, 1.0, 1.0
1164, 0.0023337822896115266, 0.01908666205799493, 0.004281706280509709, 0.014522445881624066, 500.0, 1.0, 1.0, 1.0
1165, 0.0023332047476276627, 0.019100033344283795, 0.004497356440983744, 0.014317798117718676, 500.0, 1.0, 1.0, 1.0
1166, 0.002332806595291788, 0.019135818990654457, 0.004541892324622488, 0.014149937618197179, 500.0, 1.0, 1.0, 1.0
1167, 0.0023326554440313853, 0.019188641836733484, 0.004351434949030827, 0.014026539263595528, 500.0, 1.0, 1.0, 1.0
1168, 0.002332684392276275, 0.019234128123119604, 0.004127741132682522, 0.013929255665364662, 500.0, 1.0, 1.0, 1.0
1169, 0.002332668137958065, 0.019249649722103933, 0.003996938336490473, 0.013828731767958012, 500.0, 1.0, 1.0, 1.0
1170, 0.002332399562014128, 0.01923360977412411, 0.003984951296515508, 0.013713682813823805, 500.0, 1.0, 1.0, 1.0
1171, 0.0023318674452082414, 0.019207696881210105, 0.004108042980846887, 0.01360084893656557, 500.0, 1.0, 1.0, 1.0
1172, 0.002331212999539199, 0.01920056211398404, 0.004264093899775972, 0.013514058089304249, 500.0, 1.0, 1.0, 1.0
1173, 0.002330572059135497, 0.0192261554535493, 0.0043067596149778285, 0.013462645190566024, 500.0, 1.0, 1.0, 1.0
1174, 0.002329998391706621, 0.01927342731548271, 0.004267386826029737, 0.013437512583714114, 500.0, 1.0, 1.0, 1.0
1175, 0.0023294816484589385, 0.019315007131475433, 0.00425451770564646, 0.013417232623025549, 500.0, 1.0, 1.0, 1.0
1176, 0.0023289979617107342, 0.01932822558539896, 0.004267950495656411, 0.013381642964961511, 500.0, 1.0, 1.0, 1.0
1177, 0.002328549802006941, 0.019312176981177695, 0.004289006504434499, 0.013326499531721665, 500.0, 1.0, 1.0, 1.0
1178, 0.002328156772727106, 0.019287408757982294, 0.004331226841669163, 0.013261387492960238, 500.0, 1.0, 1.0, 1.0
1179, 0.0023278208440965366, 0.019279197213857995, 0.004344687175551893, 0.013194527106558121, 500.0, 1.0, 1.0, 1.0
1180, 0.002327520640508779, 0.019298641978735317, 0.004285323329509522, 0.01312566815222447, 500.0, 1.0, 1.0, 1.0
1181, 0.002327221863196749, 0.019336369108225837, 0.004212324655925002, 0.013048927450324514, 500.0, 1.0, 1.0, 1.0
1182, 0.002326886444558105, 0.01937243322360872, 0.0041864498968625955, 0.012957022986475136, 500.0, 1.0, 1.0, 1.0
1183, 0.0023265037920928437, 0.019393055781565506, 0.004207467364446398, 0.012848012634531246, 500.0, 1.0, 1.0, 1.0
1184, 0.002326115505514245, 0.01940013084257976, 0.004260398529286112, 0.012730394691462163, 500.0, 1.0, 1.0, 1.0
1185, 0.002325786422456881, 0.019406578425163867, 0.004296989811652316, 0.01261791369193341, 500.0, 1.0, 1.0, 1.0
1186, 0.0023255514337660564, 0.019423245364898468, 0.0042543221792070195, 0.01251964065559365, 500.0, 1.0, 1.0, 1.0
1187, 0.002325383042906705, 0.019449641757675332, 0.004151630629558128, 0.01243544104401713, 500.0, 1.0, 1.0, 1.0
1188, 0.002325195290357219, 0.019476105842996277, 0.004065861792701852, 0.012358036661062338, 500.0, 1.0, 1.0, 1.0
1189, 0.002324900792680584, 0.01949423991232746, 0.004038353324230189, 0.012279999148072387, 500.0, 1.0, 1.0, 1.0
1190, 0.0023244848211171954, 0.01950532961673565, 0.004070338856748874, 0.012200713988656062, 500.0, 1.0, 1.0, 1.0
1191, 0.0023240105568633055, 0.019518940822892607, 0.004131171663475054, 0.012125570898832611, 500.0, 1.0, 1.0, 1.0
1192, 0.002323553900147115, 0.01954342074050804, 0.004164775318794044, 0.012059131019218022, 500.0, 1.0, 1.0, 1.0
1193, 0.00232314941300117, 0.019577555957559147, 0.00415239109039871, 0.012000600520348542, 500.0, 1.0, 1.0, 1.0
1194, 0.002322785813349949, 0.019611287700508045, 0.004125357267143961, 0.011944201760971836, 500.0, 1.0, 1.0, 1.0
1195, 0.002322433997112085, 0.019634778863996984, 0.004108361267655328, 0.011883294741206843, 500.0, 1.0, 1.0, 1.0
1196, 0.0023220802559727753, 0.019647300879382726, 0.004107108045989544, 0.011815446394964058, 500.0, 1.0, 1.0, 1.0
1197, 0.002321734409455894, 0.019657650619032064, 0.0041142721185794115, 0.011743011968912231, 500.0, 1.0, 1.0, 1.0
1198, 0.0023214096214363325, 0.019675953605897672, 0.004105144902332206, 0.011669089607292396, 500.0, 1.0, 1.0, 1.0
1199, 0.002321102650430066, 0.019704771954291576, 0.004072609768217931, 0.011594418901975247, 500.0, 1.0, 1.0, 1.0
1200, 0.0023207926981542457, 0.01973763712100987, 0.004042345615321534, 0.011517345859761568, 500.0, 1.0, 1.0, 1.0
1201, 0.002320459709441199, 0.01976573675625751, 0.004034179323293934, 0.011436054887934099, 500.0, 1.0, 1.0, 1.0
1202, 0.0023201083466373226, 0.019785879033055332, 0.004045501973605078, 0.01135168724778075, 500.0, 1.0, 1.0, 1.0
1203, 0.002319768324328543, 0.01980221702913352, 0.004057062692765216, 0.011268702401545616, 500.0, 1.0, 1.0, 1.0
1204, 0.002319466127464634, 0.01982084777572358, 0.004042203539995551, 0.01119148494481876, 500.0, 1.0, 1.0, 1.0
1205, 0.002319197793400681, 0.019843396534589965, 0.003998345695993368, 0.011121121211974597, 500.0, 1.0, 1.0, 1.0
1206, 0.0023189274545043757, 0.01986606754665278, 0.003953499476341555, 0.011055267618854916, 500.0, 1.0, 1.0, 1.0
1207, 0.0023186152854095484, 0.0198845195975178, 0.003932457003214687, 0.010990895808575383, 500.0, 1.0, 1.0, 1.0
1208, 0.002318252344899494, 0.019898918796851805, 0.003938632345237324, 0.010927392709759155, 500.0, 1.0, 1.0, 1.0
1209, 0.002317864937267975, 0.0199137262020651, 0.003955334277427785, 0.010866645237758902, 500.0, 1.0, 1.0, 1.0
1210, 0.0023174856680369645, 0.019932678547573784, 0.003959378507162679, 0.010810330175222992, 500.0, 1.0, 1.0, 1.0
1211, 0.002317126572126233, 0.01995456314092491, 0.003946706554417343, 0.010757811470947941, 500.0, 1.0, 1.0, 1.0
1212, 0.0023167780361070226, 0.019974360726877256, 0.003931349817430825, 0.010706504439219947, 500.0, 1.0, 1.0, 1.0
1213, 0.0023164277799553146, 0.019988459972092226, 0.003923373023272802, 0.010654118894034025, 500.0, 1.0, 1.0, 1.0
1214, 0.0023160772386810447, 0.019998322829664315, 0.003921360857464594, 0.010600450242727865, 500.0, 1.0, 1.0, 1.0
1215, 0.0023157373399231027, 0.02000879693885288, 0.003914722962222161, 0.010546689888809031, 500.0, 1.0, 1.0, 1.0
1216, 0.002315411743047968, 0.020023111922750737, 0.0038960223962437616, 0.010493457273220293, 500.0, 1.0, 1.0, 1.0
1217, 0.002315088991193575, 0.02003998396998145, 0.003873718978750044, 0.010439991945599183, 500.0, 1.0, 1.0, 1.0
1218, 0.002314752725011638, 0.020055636742061983, 0.0038613219756586862, 0.010385100832320032, 500.0, 1.0, 1.0, 1.0
1219, 0.0023143999657646306, 0.0200680956969837, 0.0038615920588694567, 0.01032879879841327, 500.0, 1.0, 1.0, 1.0
1220, 0.0023140461443550632, 0.020078914798120254, 0.003864582632564674, 0.010272757647916454, 500.0, 1.0, 1.0, 1.0
1221, 0.002313709275390595, 0.020090769420389086, 0.0038561656196510977, 0.010218901796411642, 500.0, 1.0, 1.0, 1.0
1222, 0.002313390998768943, 0.020104109763862094, 0.0038339924315864476, 0.01016781949981472, 500.0, 1.0, 1.0, 1.0
1223, 0.0023130744808935537, 0.020116844608916884, 0.0038102333078466714, 0.010118651510641036, 500.0, 1.0, 1.0, 1.0
1224, 0.002312740965229683, 0.02012718884637205, 0.003796499219615107, 0.010070393224088857, 500.0, 1.0, 1.0, 1.0
1225, 0.002312387280942736, 0.02013605911306435, 0.0037934042973993215, 0.01002309559462792, 500.0, 1.0, 1.0, 1.0
1226, 0.002312024837420975, 0.02014611049725407, 0.0037919846501853105, 0.009977571229909839, 500.0, 1.0, 1.0, 1.0
1227, 0.00231166380370423, 0.020158644513274294, 0.0037849938969232596, 0.009934177600966102, 500.0, 1.0, 1.0, 1.0
1228, 0.0023113031827302986, 0.020172132632923726, 0.0037756082939777594, 0.009892256561143408, 500.0, 1.0, 1.0, 1.0
1229, 0.0023109369876447884, 0.02018405562817839, 0.0037703543394781293, 0.009850769515961927, 500.0, 1.0, 1.0, 1.0
1230, 0.002310566358265105, 0.020193766505685336, 0.0037694418537446194, 0.009809308758567977, 500.0, 1.0, 1.0, 1.0
1231, 0.002310200729502427, 0.02020299233461844, 0.0037663788972761886, 0.009768223475240406, 500.0, 1.0, 1.0, 1.0
1232, 0.002309846387887424, 0.020213594368507382, 0.003755585890278288, 0.00972778219401429, 500.0, 1.0, 1.0, 1.0
1233, 0.0023094976446226562, 0.02022548555995583, 0.0037404788740761554, 0.009687563549585108, 500.0, 1.0, 1.0, 1.0
1234, 0.002309142112827006, 0.020237156113547802, 0.003729600318221958, 0.009646813637396718, 500.0, 1.0, 1.0, 1.0
1235, 0.00230877439444155, 0.020247853277521582, 0.0037263885414836203, 0.009605306125122622, 500.0, 1.0, 1.0, 1.0
1236, 0.002308401690096929, 0.02025849645975246, 0.0037259469638676007, 0.009563643349445927, 500.0, 1.0, 1.0, 1.0
1237, 0.0023080345315537455, 0.02027026103829711, 0.003720908166035986, 0.00952262981162631, 500.0, 1.0, 1.0, 1.0
1238, 0.0023076747578359446, 0.020282862680131904, 0.003710321245078018, 0.009482542749994972, 500.0, 1.0, 1.0, 1.0
1239, 0.0023073150784855626, 0.02029486170070188, 0.0036996217271726218, 0.00944313955652487, 500.0, 1.0, 1.0, 1.0
1240, 0.0023069492454696407, 0.020305537916890874, 0.003692652303721878, 0.009404272186437426, 500.0, 1.0, 1.0, 1.0
1241, 0.002306578851452155, 0.02031581527558434, 0.0036874992020054357, 0.009366240444548687, 500.0, 1.0, 1.0, 1.0
1242, 0.0023062082818340597, 0.02032705107928985, 0.0036801293399768686, 0.009329420071470005, 500.0, 1.0, 1.0, 1.0
1243, 0.002305836308116448, 0.02033935699323208, 0.0036710446033538084, 0.009293753450238041, 500.0, 1.0, 1.0, 1.0
1244, 0.002305456891787516, 0.02035164001692023, 0.003664867216155744, 0.009258815419002062, 500.0, 1.0, 1.0, 1.0
1245, 0.002305068166646468, 0.020363150212415318, 0.0036634664663005205, 0.009224344124932199, 500.0, 1.0, 1.0, 1.0
1246, 0.002304676594817208, 0.02037435516928204, 0.0036630505332641184, 0.009190502235694162, 500.0, 1.0, 1.0, 1.0
1247, 0.0023042898482351195, 0.020386057033384284, 0.0036586745357917367, 0.009157516316545355, 500.0, 1.0, 1.0, 1.0
1248, 0.0023039080034912506, 0.02039816031034778, 0.003650530876446612, 0.009125236837306542, 500.0, 1.0, 1.0, 1.0
1249, 0.002303524667821301, 0.020409868418496874, 0.003643089710809562, 0.009093229500226273, 500.0, 1.0, 1.0, 1.0
1250, 0.002303135843876215, 0.02042093197161307, 0.0036387868764391268, 0.009061249427822762, 500.0, 1.0, 1.0, 1.0
1251, 0.0023027441495772592, 0.020432068803920025, 0.0036354774639540195, 0.009029439017803596, 500.0, 1.0, 1.0, 1.0
1252, 0.002302353364026901, 0.020443951944496375, 0.0036303045796359343, 0.008998018499843488, 500.0, 1.0, 1.0, 1.0
1253, 0.0023019623777574133, 0.020456268905627455, 0.0036241706662307163, 0.008966973259425777, 500.0, 1.0, 1.0, 1.0
1254, 0.0023015675223516737, 0.020468200030032153, 0.00361986245153155, 0.00893617791230083, 500.0, 1.0, 1.0, 1.0
1255, 0.0023011690843124395, 0.020479553192561166, 0.0036173141444537805, 0.008905723284760924, 500.0, 1.0, 1.0, 1.0
1256, 0.002300771460359079, 0.020490894682052497, 0.003613458665578134, 0.008875913501408813, 500.0, 1.0, 1.0, 1.0
1257, 0.0023003764427362676, 0.020502597743989544, 0.0036068037008721845, 0.008846921206282315, 500.0, 1.0, 1.0, 1.0
1258, 0.002299979941576775, 0.020514322709935036, 0.0035998832542633256, 0.008818621334411428, 500.0, 1.0, 1.0, 1.0
1259, 0.0022995772534053567, 0.020525663304569588, 0.0035956061436397254, 0.00879083695420187, 500.0, 1.0, 1.0, 1.0
1260, 0.002299169026319296, 0.020536852760431757, 0.0035933677441679183, 0.008763609960552818, 500.0, 1.0, 1.0, 1.0
1261, 0.0022987592080787244, 0.020548400001313968, 0.003590507876174568, 0.008737093670656441, 500.0, 1.0, 1.0, 1.0
1262, 0.002298348879255555, 0.020560272577667425, 0.0035865212967884554, 0.008711272574635923, 500.0, 1.0, 1.0, 1.0
1263, 0.002297935740241812, 0.020571943954767604, 0.0035832816574914795, 0.008685959907335212, 500.0, 1.0, 1.0, 1.0
1264, 0.002297519247562046, 0.020583205617439353, 0.0035813532315958833, 0.008661052192595909, 500.0, 1.0, 1.0, 1.0
1265, 0.0022971022944550633, 0.020594439383366022, 0.0035788403032137425, 0.008636614414707514, 500.0, 1.0, 1.0, 1.0
1266, 0.0022966865356297012, 0.020605971086554722, 0.003574535891552406, 0.008612671460198312, 500.0, 1.0, 1.0, 1.0
1267, 0.0022962693408423605, 0.020617606376033375, 0.0035701017604835347, 0.008589076515336542, 500.0, 1.0, 1.0, 1.0
1268, 0.0022958476507622875, 0.020629064491945855, 0.0035674806730180103, 0.008565683061159715, 500.0, 1.0, 1.0, 1.0
1269, 0.002295422484376466, 0.02064050157924636, 0.003565955151326961, 0.008542536759296287, 500.0, 1.0, 1.0, 1.0
1270, 0.0022949968331245863, 0.020652228025389786, 0.0035635611134988963, 0.00851977666649235, 500.0, 1.0, 1.0, 1.0
1271, 0.0022945708386424564, 0.020664148972063413, 0.003560291579879579, 0.008497427125355677, 500.0, 1.0, 1.0, 1.0
1272, 0.0022941423146572238, 0.020675912776699917, 0.00355765381457477, 0.008475422838685184, 500.0, 1.0, 1.0, 1.0
1273, 0.0022937110552216098, 0.020687495723121743, 0.003555738458532812, 0.00845378919143207, 500.0, 1.0, 1.0, 1.0
1274, 0.0022932789903939237, 0.02069921017173545, 0.0035531417486975234, 0.008432640440814411, 500.0, 1.0, 1.0, 1.0
1275, 0.0022928461012958297, 0.020711163771046297, 0.003549724766803052, 0.008412001900070758, 500.0, 1.0, 1.0, 1.0
1276, 0.0022924097757847533, 0.020723136166275344, 0.0035471052718803954, 0.008391780447575476, 500.0, 1.0, 1.0, 1.0
1277, 0.0022919689775224585, 0.020735037469586663, 0.0035459229950063546, 0.008371933073884529, 500.0, 1.0, 1.0, 1.0
1278, 0.0022915258042406094, 0.020747074277547788, 0.003544845338368492, 0.00835252807208655, 500.0, 1.0, 1.0, 1.0
1279, 0.002291081785375696, 0.020759341880812843, 0.00354296495304729, 0.008333598069222606, 500.0, 1.0, 1.0, 1.0
1280, 0.0022906357517540827, 0.02077163302014947, 0.0035411524518950644, 0.0083150627824137, 500.0, 1.0, 1.0, 1.0
1281, 0.002290186787506307, 0.020783818536131284, 0.00354005430195593, 0.008296853907468132, 500.0, 1.0, 1.0, 1.0
1282, 0.0022897362293351274, 0.020796076011186482, 0.0035387905689581427, 0.008278997001499195, 500.0, 1.0, 1.0, 1.0
1283, 0.0022892849073250757, 0.020808555299697346, 0.0035367705782272914, 0.00826150375718849, 500.0, 1.0, 1.0, 1.0
1284, 0.002288831225265645, 0.020821136318428822, 0.003534984094370245, 0.008244298777954179, 500.0, 1.0, 1.0, 1.0
1285, 0.0022883739788770677, 0.020833712880185408, 0.003534184020631352, 0.008227329081115245, 500.0, 1.0, 1.0, 1.0
1286, 0.002287914487327894, 0.02084640874688877, 0.0035335288917184714, 0.008210644122302616, 500.0, 1.0, 1.0, 1.0
1287, 0.002287453994044268, 0.02085930968795103, 0.0035322479520078303, 0.008194294959129355, 500.0, 1.0, 1.0, 1.0
1288, 0.0022869915562257082, 0.020872274271632085, 0.0035309766697324044, 0.008178254745993666, 500.0, 1.0, 1.0, 1.0
1289, 0.0022865263523163407, 0.020885205130847302, 0.003530233208571665, 0.008162505702263373, 500.0, 1.0, 1.0, 1.0
1290, 0.0022860593739893985, 0.0208982260079114, 0.003529336866220534, 0.008147099733160596, 500.0, 1.0, 1.0, 1.0
1291, 0.0022855910513555682, 0.020911422080078797, 0.003527946875770333, 0.008132066115330462, 500.0, 1.0, 1.0, 1.0
