Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
673, 0.002726118799586928, 0.0717023661076504, 1.5719142787526155, 0.03668368144000325, 500.0, 1.0, 1.0, 1.0
674, 0.0027267044762218254, 0.07172491116015693, 1.569631614759023, 0.03646215534115835, 500.0, 1.0, 1.0, 1.0
675, 0.0027269184418671367, 0.07145588848598274, 1.5671925809790335, 0.03622446377575007, 500.0, 1.0, 1.0, 1.0
676, 0.002727207450197859, 0.07134762652273699, 1.5670299227339783, 0.03604892014387038, 500.0, 1.0, 1.0, 1.0
677, 0.0027276899744334265, 0.07148772988329288, 1.5672611961863407, 0.03592682164224023, 500.0, 1.0, 1.0, 1.0
678, 0.0027277853077393574, 0.07124857636275869, 1.5661352711324192, 0.03576227625887226, 500.0, 1.0, 1.0, 1.0
679, 0.002728197828660694, 0.07124379316638552, 1.5637759919149414, 0.03560804054148829, 500.0, 1.0, 1.0, 1.0
680, 0.002728495351308194, 0.07104650811882401, 1.5631776656971303, 0.03543581342556073, 500.0, 1.0, 1.0, 1.0
681, 0.0027286647664383733, 0.070768969315626, 1.5636406986723423, 0.035244048291417966, 500.0, 1.0, 1.0, 1.0
682, 0.0027291180416208496, 0.07080148495571881, 1.5625628232132387, 0.03509469155407074, 500.0, 1.0, 1.0, 1.0
683, 0.0027292761930650705, 0.07055748094646665, 1.5610404200881152, 0.03493812330702135, 500.0, 1.0, 1.0, 1.0
684, 0.0027295717419462398, 0.07051815121256726, 1.5599669427059768, 0.03478012610410699, 500.0, 1.0, 1.0, 1.0
685, 0.0027299362543588834, 0.07046988491279718, 1.559693501173941, 0.03463193699488947, 500.0, 1.0, 1.0, 1.0
686, 0.002730102883461083, 0.07019374619325783, 1.5593511197202967, 0.03445197330154863, 500.0, 1.0, 1.0, 1.0
687, 0.002730531245441822, 0.0702072112178478, 1.5578402154040167, 0.03427187874735248, 500.0, 1.0, 1.0, 1.0
688, 0.0027308052732484328, 0.06999408268904633, 1.5568312098817485, 0.0340987411498046, 500.0, 1.0, 1.0, 1.0
689, 0.002731069012820051, 0.0698458314758528, 1.5564240899019408, 0.033918902633184755, 500.0, 1.0, 1.0, 1.0
690, 0.002731464441773516, 0.06985326506272949, 1.555750410082973, 0.03375896106327649, 500.0, 1.0, 1.0, 1.0
691, 0.0027316484073510207, 0.06960348875372324, 1.5549102579023295, 0.03360468222441897, 500.0, 1.0, 1.0, 1.0
692, 0.0027319988979176532, 0.06960153083184455, 1.553653754062743, 0.03344409248818442, 500.0, 1.0, 1.0, 1.0
693, 0.002732311032911761, 0.06948860874810987, 1.5529198006259335, 0.03329135185846546, 500.0, 1.0, 1.0, 1.0
694, 0.0027325471288758307, 0.06927862711890731, 1.552515254147587, 0.033127562070231396, 500.0, 1.0, 1.0, 1.0
695, 0.0027329384130788154, 0.06926774350179558, 1.5515651119722955, 0.032960811960552894, 500.0, 1.0, 1.0, 1.0
696, 0.0027331665256948466, 0.0690204373611778, 1.5506978466421777, 0.03281033658549864, 500.0, 1.0, 1.0, 1.0
697, 0.002733467563472676, 0.06892974712443513, 1.5498042395811138, 0.03266246943783789, 500.0, 1.0, 1.0, 1.0
698, 0.002733786951102923, 0.06886514054869868, 1.5490868212454136, 0.032528484874209625, 500.0, 1.0, 1.0, 1.0
699, 0.0027339928249570547, 0.06864335496805407, 1.5485082520598596, 0.03239872374866578, 500.0, 1.0, 1.0, 1.0
700, 0.002734329199069066, 0.06860627538663402, 1.5474965655121207, 0.03225556759002071, 500.0, 1.0, 1.0, 1.0
701, 0.002734563583781906, 0.06838687868184559, 1.5467142677257493, 0.03211802219076385, 500.0, 1.0, 1.0, 1.0
702, 0.0027348159401314556, 0.06821203037554278, 1.5460462576610243, 0.0319769653297964, 500.0, 1.0, 1.0, 1.0
703, 0.002735128199338142, 0.06813762326038157, 1.5452961410636086, 0.03183956516234682, 500.0, 1.0, 1.0, 1.0
704, 0.0027353355144786565, 0.06792183598325213, 1.5446141774962245, 0.03171346341282143, 500.0, 1.0, 1.0, 1.0
705, 0.00273564252322429, 0.06787576766421118, 1.5436509315224385, 0.03157695088206307, 500.0, 1.0, 1.0, 1.0
706, 0.002735900175795666, 0.06773331405138565, 1.5428785442211297, 0.03144303770063141, 500.0, 1.0, 1.0, 1.0
707, 0.002736140495779463, 0.06756359552269733, 1.5422312894316383, 0.03130378913148065, 500.0, 1.0, 1.0, 1.0
708, 0.0027364522871366113, 0.06749944829768954, 1.5414214711882557, 0.031158832178481803, 500.0, 1.0, 1.0, 1.0
709, 0.0027366760237268104, 0.06730183507741264, 1.5407036066296904, 0.031025092160336967, 500.0, 1.0, 1.0, 1.0
710, 0.0027369635047211852, 0.06723308721252703, 1.5398299411883773, 0.030885029204596202, 500.0, 1.0, 1.0, 1.0
711, 0.002737233418212941, 0.06713204998672234, 1.539053540923684, 0.030751467366793402, 500.0, 1.0, 1.0, 1.0
712, 0.002737466898101489, 0.06698213616282037, 1.538370140100478, 0.03061833576471334, 500.0, 1.0, 1.0, 1.0
713, 0.0027377681142412447, 0.06693339987658384, 1.5375216165081245, 0.03047685530247568, 500.0, 1.0, 1.0, 1.0
714, 0.002738003851098685, 0.06675963326751455, 1.536789055595727, 0.030344467364356805, 500.0, 1.0, 1.0, 1.0
715, 0.0027382779403583844, 0.06666594850205618, 1.5359873644534578, 0.030203179609745886, 500.0, 1.0, 1.0, 1.0
716, 0.002738552213868, 0.0665625338472374, 1.5352266797604834, 0.03006737869445456, 500.0, 1.0, 1.0, 1.0
717, 0.002738780746815088, 0.06640225893726417, 1.5345402128413494, 0.029937382717643277, 500.0, 1.0, 1.0, 1.0
718, 0.002739060046409192, 0.06634307962936765, 1.5337055890173552, 0.029802020380659083, 500.0, 1.0, 1.0, 1.0
719, 0.002739287214213959, 0.0661823567511467, 1.532975418095234, 0.029680513297552356, 500.0, 1.0, 1.0, 1.0
720, 0.002739533835549614, 0.06607741925519053, 1.5322079509166677, 0.029551092810381947, 500.0, 1.0, 1.0, 1.0
721, 0.0027397919486264162, 0.06597310590141607, 1.531450316140577, 0.029423782630201362, 500.0, 1.0, 1.0, 1.0
722, 0.0027400110304433584, 0.06580567758858082, 1.5307648237093578, 0.02930116959880975, 500.0, 1.0, 1.0, 1.0
723, 0.0027402723978886684, 0.06573306394027426, 1.5299573497862402, 0.02916967688207936, 500.0, 1.0, 1.0, 1.0
724, 0.0027404958472397375, 0.06558071293736974, 1.5292334276680355, 0.02905301813954642, 500.0, 1.0, 1.0, 1.0
725, 0.0027407267614473936, 0.06547783045161094, 1.528476195770997, 0.028930759684041837, 500.0, 1.0, 1.0, 1.0
726, 0.00274096926679172, 0.06538813594440464, 1.527707251513905, 0.028810384828300138, 500.0, 1.0, 1.0, 1.0
727, 0.002741176741182779, 0.065235750718245, 1.5270077284520518, 0.028695677317768238, 500.0, 1.0, 1.0, 1.0
728, 0.0027414159867177605, 0.06516538318616105, 1.5262146574268693, 0.028569018881957627, 500.0, 1.0, 1.0, 1.0
729, 0.002741626503529939, 0.06502208097967216, 1.5254977804297156, 0.02845553369325025, 500.0, 1.0, 1.0, 1.0
730, 0.002741839339348529, 0.06491931259288462, 1.5247530608648925, 0.02833721155976925, 500.0, 1.0, 1.0, 1.0
731, 0.0027420623611912644, 0.0648351680583641, 1.5239871479881595, 0.028221394674832243, 500.0, 1.0, 1.0, 1.0
732, 0.0027422568388028564, 0.06469660257497489, 1.5232789335033352, 0.0281138187879972, 500.0, 1.0, 1.0, 1.0
733, 0.002742475729728811, 0.06463239814328929, 1.522492154530696, 0.027994500531535436, 500.0, 1.0, 1.0, 1.0
734, 0.0027426717649905574, 0.06449965228615119, 1.5217751161371087, 0.02788716833919276, 500.0, 1.0, 1.0, 1.0
735, 0.0027428677762702156, 0.06439928795610116, 1.5210368504616756, 0.02777436009423065, 500.0, 1.0, 1.0, 1.0
736, 0.0027430691233933458, 0.06431161693082624, 1.5202843094259024, 0.027663959270749088, 500.0, 1.0, 1.0, 1.0
737, 0.002743246177044878, 0.06417804641597205, 1.5195795089916677, 0.027562952872944597, 500.0, 1.0, 1.0, 1.0
738, 0.0027434406573358895, 0.0641131107765681, 1.5188051456561071, 0.027452327255001123, 500.0, 1.0, 1.0, 1.0
739, 0.0027436158151709425, 0.063987020764266, 1.5180901290372728, 0.027354149861850082, 500.0, 1.0, 1.0, 1.0
740, 0.0027437924071482115, 0.06389407982191952, 1.517350717490092, 0.027249977139109736, 500.0, 1.0, 1.0, 1.0
741, 0.002743971558007441, 0.06380384261081715, 1.5166077423763464, 0.027148089222759256, 500.0, 1.0, 1.0, 1.0
742, 0.002744132787168418, 0.06367645870387503, 1.5159037150051944, 0.02705364773526587, 500.0, 1.0, 1.0, 1.0
743, 0.002744306745088507, 0.06360752046649844, 1.5151427015091876, 0.02695061670848866, 500.0, 1.0, 1.0, 1.0
744, 0.0027444630459461695, 0.06348302560782043, 1.5144340372339273, 0.026859911169962798, 500.0, 1.0, 1.0, 1.0
745, 0.0027446212049664184, 0.06339761384567812, 1.5136936629940092, 0.02676286028668736, 500.0, 1.0, 1.0, 1.0
746, 0.0027447769801686303, 0.06330498028323081, 1.5129598583676447, 0.026669768930174267, 500.0, 1.0, 1.0, 1.0
747, 0.002744919598493808, 0.06318907021199784, 1.5122519697685137, 0.026581525840227858, 500.0, 1.0, 1.0, 1.0
748, 0.0027450707521311196, 0.06311816325013177, 1.5115020556340357, 0.026485951914057004, 500.0, 1.0, 1.0, 1.0
749, 0.002745206923849505, 0.06299622495628443, 1.5107998328686243, 0.026401181074373697, 500.0, 1.0, 1.0, 1.0
750, 0.002745347125854647, 0.06291781589613996, 1.5100604517235463, 0.02630886535694274, 500.0, 1.0, 1.0, 1.0
751, 0.002745481964676167, 0.06282105453013533, 1.5093373883303116, 0.026222622083386844, 500.0, 1.0, 1.0, 1.0
752, 0.0027456087860963686, 0.06271975367135631, 1.5086219136447974, 0.026138395706494965, 500.0, 1.0, 1.0, 1.0
753, 0.0027457394324393, 0.06264801499311042, 1.5078795593306609, 0.026049952445372688, 500.0, 1.0, 1.0, 1.0
754, 0.002745857054822109, 0.06253414511575643, 1.5071768293582184, 0.02597049575016472, 500.0, 1.0, 1.0, 1.0
755, 0.002745978657783221, 0.06246325596506436, 1.5064372937608175, 0.025883037937473347, 500.0, 1.0, 1.0, 1.0
756, 0.0027460920401567997, 0.0623622682473712, 1.505724768195325, 0.025803336214365858, 500.0, 1.0, 1.0, 1.0
757, 0.0027462019665867947, 0.06227520868531931, 1.505002276155341, 0.025722127869017827, 500.0, 1.0, 1.0, 1.0
758, 0.0027463113879099103, 0.06219827183844594, 1.504270460543967, 0.025640881755965444, 500.0, 1.0, 1.0, 1.0
759, 0.0027464114754569297, 0.06209586074002033, 1.5035628332718254, 0.025565726979525454, 500.0, 1.0, 1.0, 1.0
760, 0.0027465145609300817, 0.062028894568722855, 1.5028247567543458, 0.02548400965983176, 500.0, 1.0, 1.0, 1.0
761, 0.002746608552548076, 0.06192653649267913, 1.5021184040873863, 0.025410462432175707, 500.0, 1.0, 1.0, 1.0
762, 0.0027467022918378882, 0.061851575064058355, 1.501389662489702, 0.025332169651040338, 500.0, 1.0, 1.0, 1.0
763, 0.0027467911730410643, 0.06176516169868733, 1.5006708940050428, 0.025257986846788972, 500.0, 1.0, 1.0, 1.0
764, 0.0027468746322995715, 0.06167614768408791, 1.499955831553781, 0.025185522357576505, 500.0, 1.0, 1.0, 1.0
765, 0.0027469579585360404, 0.06160560494765489, 1.4992250114820693, 0.025110335955584224, 500.0, 1.0, 1.0, 1.0
766, 0.0027470337174757132, 0.06150865838202739, 1.4985178964046615, 0.025041373939767055, 500.0, 1.0, 1.0, 1.0
767, 0.0027471105870423675, 0.0614417295528841, 1.4977855834682163, 0.024966720760727003, 500.0, 1.0, 1.0, 1.0
768, 0.0027471807775712805, 0.06134944834324624, 1.4970753176556617, 0.024898405289377597, 500.0, 1.0, 1.0, 1.0
769, 0.002747249642071565, 0.06127575208716649, 1.4963498620648075, 0.02482708897495731, 500.0, 1.0, 1.0, 1.0
770, 0.0027473147107768712, 0.061196670761660535, 1.4956290872086095, 0.02475808398154, 500.0, 1.0, 1.0, 1.0
771, 0.0027473755405558586, 0.06111385133267804, 1.4949121224581081, 0.024690751388811025, 500.0, 1.0, 1.0, 1.0
772, 0.002747435288955656, 0.06104623704597027, 1.4941824078610713, 0.024621015060572637, 500.0, 1.0, 1.0, 1.0
773, 0.002747488984281492, 0.06095870817523509, 1.4934700165392298, 0.024556294977211807, 500.0, 1.0, 1.0, 1.0
774, 0.0027475423596890936, 0.060894726185182074, 1.4927378592728335, 0.024487284224599965, 500.0, 1.0, 1.0, 1.0
775, 0.002747589807713104, 0.060809981582564517, 1.4920234099083738, 0.024423577017732, 500.0, 1.0, 1.0, 1.0
776, 0.002747636295856048, 0.06074328605302103, 1.4912936987021275, 0.024356824722605343, 500.0, 1.0, 1.0, 1.0
777, 0.002747678468024135, 0.06066689608866384, 1.4905721056154309, 0.02429302777679353, 500.0, 1.0, 1.0, 1.0
778, 0.0027477179975615336, 0.06059489494094855, 1.4898467407830769, 0.024229103501368993, 500.0, 1.0, 1.0, 1.0
779, 0.0027477547533460082, 0.060526903285906805, 1.4891179474524454, 0.02416508095120272, 500.0, 1.0, 1.0, 1.0
780, 0.002747787141354968, 0.060450167154529943, 1.4883964823798101, 0.024103671920027735, 500.0, 1.0, 1.0, 1.0
781, 0.0027478180626421774, 0.06038761216482511, 1.4876628416636268, 0.024039928163526805, 500.0, 1.0, 1.0, 1.0
782, 0.0027478439715767087, 0.06030970769047303, 1.4869418480117595, 0.023980254802965905, 500.0, 1.0, 1.0, 1.0
783, 0.0027478690670610824, 0.0602498188661748, 1.4862051305265185, 0.02391749462793901, 500.0, 1.0, 1.0, 1.0
784, 0.0027478891811550934, 0.06017423233238036, 1.4854811829728172, 0.023858887820531867, 500.0, 1.0, 1.0, 1.0
785, 0.0027479082119692285, 0.06011432780193211, 1.4847434550734475, 0.02379759761881878, 500.0, 1.0, 1.0, 1.0
786, 0.0027479228715355823, 0.06004247779420332, 1.4840152838667022, 0.02373949521549091, 500.0, 1.0, 1.0, 1.0
787, 0.002747935884592583, 0.05998108059184632, 1.4832777223996993, 0.02367970408821956, 500.0, 1.0, 1.0, 1.0
788, 0.002747945409882732, 0.059913658193640695, 1.4825444890255688, 0.0236218362899154, 500.0, 1.0, 1.0, 1.0
789, 0.0027479525112240034, 0.05985097295384934, 1.4818065235268312, 0.02356358885256466, 500.0, 1.0, 1.0, 1.0
790, 0.002747956806214253, 0.059788050178227116, 1.481067794009888, 0.023506088122060963, 500.0, 1.0, 1.0, 1.0
791, 0.002747958091585092, 0.05972442309407194, 1.4803288035858015, 0.02344932784116928, 500.0, 1.0, 1.0, 1.0
792, 0.0027479572885044734, 0.05966532013894473, 1.4795849820029277, 0.023392117500344565, 500.0, 1.0, 1.0, 1.0
793, 0.0027479532510236403, 0.059600899397267364, 1.4788446270271156, 0.023336501800632976, 500.0, 1.0, 1.0, 1.0
794, 0.0027479476145477392, 0.059545246596735484, 1.4780957903515688, 0.023279453679224796, 500.0, 1.0, 1.0, 1.0
795, 0.0027479383996047045, 0.05948029517802462, 1.4773534745422647, 0.02322495454226257, 500.0, 1.0, 1.0, 1.0
796, 0.002747927885824947, 0.05942844150219285, 1.476598928372649, 0.023168147389775774, 500.0, 1.0, 1.0, 1.0
797, 0.0027479134508574103, 0.05936266587816783, 1.4758545437227921, 0.02311490038449599, 500.0, 1.0, 1.0, 1.0
798, 0.002747898309213795, 0.059315321087611055, 1.475093451103493, 0.023058053705326265, 500.0, 1.0, 1.0, 1.0
799, 0.00274787875852175, 0.059247169888358986, 1.4743481362933195, 0.02300614542962549, 500.0, 1.0, 1.0, 1.0
800, 0.0027478593936615353, 0.05920614485703756, 1.4735787952185664, 0.02294869202057082, 500.0, 1.0, 1.0, 1.0
801, 0.0027478345754134996, 0.05913277470036278, 1.4728346320811923, 0.022898741891510213, 500.0, 1.0, 1.0, 1.0
802, 0.0027478115029075305, 0.05910250067004589, 1.472053086652513, 0.02283980600793842, 500.0, 1.0, 1.0, 1.0
803, 0.0027477810663160012, 0.059018023763463295, 1.4713148541139365, 0.022793112079414677, 500.0, 1.0, 1.0, 1.0
804, 0.002747755276862431, 0.059007244207705825, 1.4705142621767102, 0.022730631097635463, 500.0, 1.0, 1.0, 1.0
805, 0.0027477182765001545, 0.058898584805955126, 1.4697938763921168, 0.022689842018294958, 500.0, 1.0, 1.0, 1.0
806, 0.0027476914860931354, 0.058926130761878796, 1.4689612796749625, 0.022619558305997173, 500.0, 1.0, 1.0, 1.0
807, 0.002747645593619877, 0.058764978052954685, 1.4682877315382228, 0.022590877740383253, 500.0, 1.0, 1.0, 1.0
808, 0.0027476215563756565, 0.058873852349695326, 1.467400589937165, 0.022503423268913175, 500.0, 1.0, 1.0, 1.0
809, 0.002747561513904907, 0.0585948640038743, 1.4668575149246321, 0.02250115608294216, 500.0, 1.0, 1.0, 1.0
810, 0.0027475487801775222, 0.05888605341393656, 1.465902297953278, 0.022374342061562316, 500.0, 1.0, 1.0, 1.0
811, 0.002747461658170965, 0.05833079215560659, 1.4657874879319064, 0.02243319631178569, 500.0, 1.0, 1.0, 1.0
812, 0.0027474802611300283, 0.05905336200097018, 1.464962459397221, 0.022212738519567815, 500.0, 1.0, 1.0, 1.0
813, 0.002747333160402093, 0.057822138998147594, 1.4666272735374937, 0.022421249172747796, 500.0, 1.0, 1.0, 1.0
814, 0.002747432024321371, 0.05961314628049862, 1.4679220956561085, 0.021969690661530476, 500.0, 1.0, 1.0, 1.0
815, 0.002747137285715104, 0.05666768918065197, 1.4789037987903322, 0.022562309418495116, 500.0, 1.0, 1.0, 1.0
816, 0.0027474322826154945, 0.0611426548462268, 1.4964694236059934, 0.021536007217396604, 500.0, 1.0, 1.0, 1.0
817, 0.0027467493528073967, 0.053949341540490976, 1.5582911614644832, 0.02311783417492363, 500.0, 1.0, 1.0, 1.0
818, 0.0027474446175691732, 0.06415545083543302, 1.6407515319865522, 0.020845557850217602, 500.0, 1.0, 1.0, 1.0
819, 0.0027458577484173368, 0.04961324876496136, 1.8018152724109682, 0.02428883226097162, 500.0, 1.0, 1.0, 1.0
820, 0.0027469703861913975, 0.06299836821169204, 1.7009201617206395, 0.021036243860646918, 500.0, 1.0, 1.0, 1.0
821, 0.002744912357181598, 0.05235549889016521, 1.5595050048372605, 0.023772855268652256, 500.0, 1.0, 1.0, 1.0
822, 0.0027458346743079844, 0.05370088059429237, 1.520992913635633, 0.024450590145152752, 500.0, 1.0, 1.0, 1.0
823, 0.002744974286207768, 0.0607322379857932, 1.5848808287657674, 0.022971234779643787, 500.0, 1.0, 1.0, 1.0
824, 0.0027439658926818353, 0.05094597892753346, 1.5423952541492427, 0.026069250763015, 500.0, 1.0, 1.0, 1.0
825, 0.0027439633313702454, 0.05344796426150285, 1.4864234493226403, 0.02551797698148663, 500.0, 1.0, 1.0, 1.0
826, 0.0027428549791152427, 0.05797258398643456, 1.5712565965181582, 0.02417013203067749, 500.0, 1.0, 1.0, 1.0
827, 0.0027431200585958065, 0.05120027608207119, 1.527736058533338, 0.02702314208748929, 500.0, 1.0, 1.0, 1.0
828, 0.0027424993230049767, 0.05322355029908698, 1.4702905598007387, 0.026552859917607825, 500.0, 1.0, 1.0, 1.0
829, 0.002742207286909215, 0.05904996510711484, 1.537622296024094, 0.02498819036228332, 500.0, 1.0, 1.0, 1.0
830, 0.0027420177161288782, 0.05287877939550451, 1.498905852055997, 0.027215871512238365, 500.0, 1.0, 1.0, 1.0
831, 0.0027408530829753953, 0.052626562035689245, 1.493077766422211, 0.027097497596606925, 500.0, 1.0, 1.0, 1.0
832, 0.0027414701803108446, 0.0588637397875223, 1.5086590463884115, 0.02541501571129991, 500.0, 1.0, 1.0, 1.0
833, 0.0027411743254521907, 0.05495063758925996, 1.4578760669813717, 0.026761628098344734, 500.0, 1.0, 1.0, 1.0
834, 0.00274065447750183, 0.05333167477110469, 1.4917005397367176, 0.02728156140531811, 500.0, 1.0, 1.0, 1.0
835, 0.002741196744354741, 0.058489313053303106, 1.484399539552977, 0.025744111578322806, 500.0, 1.0, 1.0, 1.0
836, 0.0027403466604518207, 0.05623743763225187, 1.4588419592989386, 0.02615919304877603, 500.0, 1.0, 1.0, 1.0
837, 0.0027405135302619944, 0.05357513637137405, 1.4802208075831587, 0.02707891111294144, 500.0, 1.0, 1.0, 1.0
838, 0.002740915020240829, 0.05732408115668291, 1.454351988309284, 0.025870760779960228, 500.0, 1.0, 1.0, 1.0
839, 0.0027409048586534996, 0.05785595577074833, 1.4627499651055542, 0.025535037060026723, 500.0, 1.0, 1.0, 1.0
840, 0.0027413508565862113, 0.054415701649688564, 1.4731916375585168, 0.02640499307875879, 500.0, 1.0, 1.0, 1.0
841, 0.002741105796400603, 0.05573898081693116, 1.4502238472952205, 0.025519451031531314, 500.0, 1.0, 1.0, 1.0
842, 0.0027415606090665286, 0.05766465422750083, 1.460489916126001, 0.024776100933040085, 500.0, 1.0, 1.0, 1.0
843, 0.0027417756438214884, 0.05465189780676232, 1.4537460775939741, 0.02553603795393829, 500.0, 1.0, 1.0, 1.0
844, 0.0027418909901750946, 0.05504557918898725, 1.4512053850434457, 0.02524058516213335, 500.0, 1.0, 1.0, 1.0
845, 0.0027426936246504746, 0.05783446406937765, 1.4578855766593075, 0.024335853475016, 500.0, 1.0, 1.0, 1.0
846, 0.0027424779939350325, 0.055148010045402436, 1.4452229942753825, 0.024633778702965292, 500.0, 1.0, 1.0, 1.0
847, 0.0027427808956306215, 0.054271425048824366, 1.4489623103149916, 0.024554790077085668, 500.0, 1.0, 1.0, 1.0
848, 0.002743213549187371, 0.05671261367426332, 1.4473009040706564, 0.023663690465245836, 500.0, 1.0, 1.0, 1.0
849, 0.002743257444968875, 0.05567529396594965, 1.4416399386601388, 0.02376271008885326, 500.0, 1.0, 1.0, 1.0
850, 0.002743729407632473, 0.05463076638784655, 1.448652728431895, 0.02396295011640788, 500.0, 1.0, 1.0, 1.0
851, 0.002743744588752486, 0.056458871550823166, 1.440933043866341, 0.023220548764434006, 500.0, 1.0, 1.0, 1.0
852, 0.0027439716481793253, 0.05620405445958897, 1.437901456703774, 0.023042498596229456, 500.0, 1.0, 1.0, 1.0
853, 0.002743976606888006, 0.05452663847876881, 1.442502181073712, 0.023250170742265947, 500.0, 1.0, 1.0, 1.0
854, 0.002744069866952314, 0.05599098255681994, 1.4362332885272044, 0.022748533644839468, 500.0, 1.0, 1.0, 1.0
855, 0.002744405702280946, 0.05665916115642353, 1.437003226539578, 0.02256022045052473, 500.0, 1.0, 1.0, 1.0
856, 0.002744135277821605, 0.05500891572366942, 1.4389242487376837, 0.022826538677434362, 500.0, 1.0, 1.0, 1.0
857, 0.0027443320090098904, 0.05610923177931981, 1.4325512447631636, 0.022454784338310836, 500.0, 1.0, 1.0, 1.0
858, 0.0027442233139424455, 0.05664983112813421, 1.433249938123228, 0.02219325094017573, 500.0, 1.0, 1.0, 1.0
859, 0.0027441462966003517, 0.05522891435243967, 1.4334835162903192, 0.022438717182674345, 500.0, 1.0, 1.0, 1.0
860, 0.0027442760640543837, 0.056083599254273545, 1.4295337362532223, 0.022200188304067444, 500.0, 1.0, 1.0, 1.0
861, 0.0027441479994207776, 0.0567179660023392, 1.4307512048279576, 0.021980542500592528, 500.0, 1.0, 1.0, 1.0
862, 0.002744155377289599, 0.05545013000652806, 1.4304966564605368, 0.022192156976466277, 500.0, 1.0, 1.0, 1.0
863, 0.002743924657446627, 0.055842082006422766, 1.427264958452901, 0.021993401657623753, 500.0, 1.0, 1.0, 1.0
864, 0.0027440030916402597, 0.05651902470956593, 1.427022933056753, 0.021805214753553397, 500.0, 1.0, 1.0, 1.0
865, 0.0027438317099201166, 0.055343201334671056, 1.4264319263846426, 0.022022497910684252, 500.0, 1.0, 1.0, 1.0
866, 0.002743806170380621, 0.05582172643657301, 1.4236120766953062, 0.02185023019900048, 500.0, 1.0, 1.0, 1.0
867, 0.00274379180917712, 0.056274923250467894, 1.4236876016859095, 0.021654954209422983, 500.0, 1.0, 1.0, 1.0
868, 0.002743551391756586, 0.05512050740896009, 1.4238540305505027, 0.021797220688062176, 500.0, 1.0, 1.0, 1.0
869, 0.0027436161258723416, 0.05566221306589305, 1.4212929904643508, 0.0216120324488619, 500.0, 1.0, 1.0, 1.0
870, 0.002743469480271111, 0.05600068481671221, 1.420873738934733, 0.021472388495110333, 500.0, 1.0, 1.0, 1.0
871, 0.002743478126000574, 0.05523057414828122, 1.420449464121755, 0.021602114051914173, 500.0, 1.0, 1.0, 1.0
872, 0.0027433326210747283, 0.05566805226853217, 1.4180160335244476, 0.021396284712429423, 500.0, 1.0, 1.0, 1.0
873, 0.002743288039383795, 0.05585868256361885, 1.4171930694602513, 0.021254810154525596, 500.0, 1.0, 1.0, 1.0
874, 0.002743139392483058, 0.05512579095493763, 1.417140910967295, 0.02133900432586755, 500.0, 1.0, 1.0, 1.0
875, 0.0027430830198969256, 0.055746772020844305, 1.4148851660478043, 0.021139793696913472, 500.0, 1.0, 1.0, 1.0
876, 0.002743056660010347, 0.05586730849991527, 1.4138316278342486, 0.021064558204078078, 500.0, 1.0, 1.0, 1.0
877, 0.002742884529578707, 0.05530251593731392, 1.4138700433886346, 0.021104947078287396, 500.0, 1.0, 1.0, 1.0
878, 0.0027428919369012314, 0.05592479790753636, 1.4119926107488068, 0.020868771244547876, 500.0, 1.0, 1.0, 1.0
879, 0.0027427115104209803, 0.0556848623444637, 1.410981918732588, 0.020815392471245683, 500.0, 1.0, 1.0, 1.0
880, 0.0027427223209557498, 0.05547097630974239, 1.410430797618038, 0.02080502864954491, 500.0, 1.0, 1.0, 1.0
881, 0.002742591548729287, 0.0560020626176995, 1.4090008691557587, 0.020599854662137852, 500.0, 1.0, 1.0, 1.0
882, 0.0027425933885540468, 0.05572365620801962, 1.4077230737943458, 0.020592913658070214, 500.0, 1.0, 1.0, 1.0
883, 0.0027424184343038433, 0.05559204873824771, 1.4068886361098152, 0.020506218437165366, 500.0, 1.0, 1.0, 1.0
884, 0.002742467248137838, 0.056036792997678574, 1.4056534364571671, 0.020313435272255504, 500.0, 1.0, 1.0, 1.0
885, 0.002742316308772317, 0.05554994821167272, 1.4048728672834976, 0.02031381159636958, 500.0, 1.0, 1.0, 1.0
886, 0.0027423973333665272, 0.05585684898945063, 1.4032905066426118, 0.02016006582658081, 500.0, 1.0, 1.0, 1.0
887, 0.002742259877529274, 0.0559120636344046, 1.4024130462032567, 0.02002086997574063, 500.0, 1.0, 1.0, 1.0
888, 0.002742322454525115, 0.05563266929038025, 1.4017471054771806, 0.01998606429595073, 500.0, 1.0, 1.0, 1.0
889, 0.0027421667769461297, 0.055891861636435794, 1.4006546728665383, 0.019785747479628357, 500.0, 1.0, 1.0, 1.0
890, 0.002742313503118681, 0.05586911577247014, 1.3997709374108955, 0.01970754312633533, 500.0, 1.0, 1.0, 1.0
891, 0.002742089346564694, 0.05563941825724887, 1.399878060905558, 0.01961281394385711, 500.0, 1.0, 1.0, 1.0
892, 0.0027423471500224355, 0.05612155194595362, 1.399884925894385, 0.0194249671662659, 500.0, 1.0, 1.0, 1.0
893, 0.0027419499328252073, 0.055532457851055796, 1.4024307744276365, 0.019377919270600962, 500.0, 1.0, 1.0, 1.0
894, 0.00274239806859039, 0.056086922161602736, 1.406382205089963, 0.019215027725723196, 500.0, 1.0, 1.0, 1.0
895, 0.0027417273000991836, 0.055608953325855304, 1.4175769638132905, 0.019107860891489758, 500.0, 1.0, 1.0, 1.0
