Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9452, 0.00025034475550643183, 0.06724468889137988, 0.0930739817238769, 0.0006544336513186792, 500.0, 1.0, 1.0, 1.0
9453, 0.00025024062810082, 0.06733764703496922, 0.09287188126158173, 0.0006542583626846643, 500.0, 1.0, 1.0, 1.0
9454, 0.00025010780450300567, 0.06738046288413066, 0.09274634286643667, 0.0006534147306457622, 500.0, 1.0, 1.0, 1.0
9455, 0.0002499649384849772, 0.06735730095646325, 0.09268903038357391, 0.000651958809407814, 500.0, 1.0, 1.0, 1.0
9456, 0.00024986935203014766, 0.06731836303270666, 0.09262079884348173, 0.000650511447997697, 500.0, 1.0, 1.0, 1.0
9457, 0.00024981499588278146, 0.06731054500545296, 0.09250307785807861, 0.0006496336894008968, 500.0, 1.0, 1.0, 1.0
9458, 0.00024973217761078715, 0.06733581133522111, 0.0923708922254187, 0.0006492039590983998, 500.0, 1.0, 1.0, 1.0
9459, 0.0002495778405706287, 0.0673683302790628, 0.09226276611505281, 0.0006488053238273009, 500.0, 1.0, 1.0, 1.0
9460, 0.00024939718271893454, 0.06739691207077178, 0.09217478810995645, 0.0006480887959427913, 500.0, 1.0, 1.0, 1.0
9461, 0.0002492707127530517, 0.0674272177250891, 0.09206206087277566, 0.0006469483702355871, 500.0, 1.0, 1.0, 1.0
9462, 0.00024921655493273704, 0.06745070019611742, 0.09191610081614447, 0.0006456299123097024, 500.0, 1.0, 1.0, 1.0
9463, 0.00024917273909234405, 0.06744900646617093, 0.09179219687105729, 0.0006443149484180246, 500.0, 1.0, 1.0, 1.0
9464, 0.0002490758260024488, 0.0674248800820395, 0.09172054196552436, 0.0006430032103684995, 500.0, 1.0, 1.0, 1.0
9465, 0.0002489328628932288, 0.06740979867374824, 0.09166234810114976, 0.0006416923489451217, 500.0, 1.0, 1.0, 1.0
9466, 0.0002487921752114998, 0.06743409004413402, 0.09156152362825566, 0.0006403226792068248, 500.0, 1.0, 1.0, 1.0
9467, 0.000248676201655063, 0.06748658937252973, 0.09142286120425305, 0.0006389465050034451, 500.0, 1.0, 1.0, 1.0
9468, 0.00024856736454026516, 0.0675237612322131, 0.09129921149463237, 0.0006377114878435893, 500.0, 1.0, 1.0, 1.0
9469, 0.0002484484140351936, 0.06752193754597353, 0.09121648378139703, 0.0006366312602018633, 500.0, 1.0, 1.0, 1.0
9470, 0.0002483343959365648, 0.06750028034039704, 0.09115146487645134, 0.0006356958456367705, 500.0, 1.0, 1.0, 1.0
9471, 0.0002482439826894748, 0.06749485274761818, 0.09106106110482705, 0.0006348338345311459, 500.0, 1.0, 1.0, 1.0
9472, 0.00024816209486734425, 0.06751833235257575, 0.09093762473595907, 0.0006339110987043263, 500.0, 1.0, 1.0, 1.0
9473, 0.00024805460486278886, 0.06755109140390794, 0.0908173428930912, 0.0006329539606296641, 500.0, 1.0, 1.0, 1.0
9474, 0.0002479139422862839, 0.06757254648766316, 0.09072567219464273, 0.0006320356318267381, 500.0, 1.0, 1.0, 1.0
9475, 0.0002477731253373491, 0.06758224727622246, 0.09064716512620205, 0.0006311735499309387, 500.0, 1.0, 1.0, 1.0
9476, 0.0002476652936809436, 0.06758879053681024, 0.0905549078151209, 0.0006303493010933989, 500.0, 1.0, 1.0, 1.0
9477, 0.0002475836658466819, 0.0675952199763745, 0.0904504969110464, 0.0006294474118508655, 500.0, 1.0, 1.0, 1.0
9478, 0.0002474950014755302, 0.0675990399341974, 0.09035344214489428, 0.0006284396069748085, 500.0, 1.0, 1.0, 1.0
9479, 0.0002473833273127669, 0.06760405814280324, 0.09026641914734887, 0.0006274634759064242, 500.0, 1.0, 1.0, 1.0
9480, 0.000247263149701379, 0.06762094885716724, 0.09017221551070106, 0.0006266384115123627, 500.0, 1.0, 1.0, 1.0
9481, 0.00024715364580562465, 0.06764946654434974, 0.09006172885282829, 0.0006259959243760634, 500.0, 1.0, 1.0, 1.0
9482, 0.00024705409729307385, 0.0676741809904495, 0.08995047803604647, 0.000625408812642887, 500.0, 1.0, 1.0, 1.0
9483, 0.0002469515773035747, 0.06768214847584043, 0.08985749302115985, 0.0006246849990052479, 500.0, 1.0, 1.0, 1.0
9484, 0.00024684498938738113, 0.06767831094393872, 0.08977918893350291, 0.0006238002187994151, 500.0, 1.0, 1.0, 1.0
9485, 0.00024674382326004716, 0.06768083527690477, 0.08969275802264266, 0.0006228455993467941, 500.0, 1.0, 1.0, 1.0
9486, 0.0002466492188717234, 0.06769903892715332, 0.08958722159548044, 0.0006219204025464104, 500.0, 1.0, 1.0, 1.0
9487, 0.000246550665516673, 0.06772343683677422, 0.08947780838681431, 0.000621065791513404, 500.0, 1.0, 1.0, 1.0
9488, 0.0002464411235774743, 0.06774071514307979, 0.0893817190219113, 0.0006202135000739232, 500.0, 1.0, 1.0, 1.0
9489, 0.00024632980563237363, 0.06774861974043273, 0.089296309233848, 0.0006193262792837707, 500.0, 1.0, 1.0, 1.0
9490, 0.0002462303702790902, 0.06775487849852203, 0.08920676518507283, 0.0006184468706139074, 500.0, 1.0, 1.0, 1.0
9491, 0.00024614062805445284, 0.06776545719373957, 0.08910847021704765, 0.0006176252237957989, 500.0, 1.0, 1.0, 1.0
9492, 0.0002460452425633207, 0.06777823426450531, 0.08901127994012274, 0.0006169054800280154, 500.0, 1.0, 1.0, 1.0
9493, 0.00024593646356255394, 0.06779056597311621, 0.08892131690793816, 0.0006162623385139242, 500.0, 1.0, 1.0, 1.0
9494, 0.0002458244733870826, 0.06780437186785848, 0.08883188390918481, 0.0006156251248775087, 500.0, 1.0, 1.0, 1.0
9495, 0.00024572347499209697, 0.06782074207697647, 0.08873487289712477, 0.000614958308771977, 500.0, 1.0, 1.0, 1.0
9496, 0.0002456331623666275, 0.06783580321980923, 0.08863417059843728, 0.0006142489270729186, 500.0, 1.0, 1.0, 1.0
9497, 0.00024554134968656253, 0.06784441171500845, 0.08854100032266703, 0.0006135328679242417, 500.0, 1.0, 1.0, 1.0
9498, 0.00024544088863185173, 0.06784829025764788, 0.08845722275663719, 0.0006128683918124084, 500.0, 1.0, 1.0, 1.0
9499, 0.0002453363636038778, 0.06785591887777244, 0.08837204905565446, 0.0006122668397344903, 500.0, 1.0, 1.0, 1.0
9500, 0.0002452347102881039, 0.06787174642518969, 0.08827744023573122, 0.00061171096046313, 500.0, 1.0, 1.0, 1.0
9501, 0.0002451356664056842, 0.06789101427796503, 0.08817846856655719, 0.0006111580019453307, 500.0, 1.0, 1.0, 1.0
9502, 0.0002450354794569384, 0.06790598576483703, 0.08808475529662163, 0.0006105783091069306, 500.0, 1.0, 1.0, 1.0
9503, 0.00024493537260890136, 0.06791469523627562, 0.08799753644230936, 0.0006099954584439087, 500.0, 1.0, 1.0, 1.0
9504, 0.00024483968492223916, 0.06792214806892925, 0.08790967504686088, 0.0006094314435371446, 500.0, 1.0, 1.0, 1.0
9505, 0.000244747769513095, 0.06793260088265182, 0.08781725682870509, 0.000608889312340573, 500.0, 1.0, 1.0, 1.0
9506, 0.00024465295651057267, 0.06794523817840818, 0.08772440421379187, 0.0006083537074134855, 500.0, 1.0, 1.0, 1.0
9507, 0.00024455108833439733, 0.06795781216616537, 0.08763541243615248, 0.0006078006009967664, 500.0, 1.0, 1.0, 1.0
9508, 0.0002444466541159053, 0.06797004304107855, 0.08754840201146252, 0.0006072399528449293, 500.0, 1.0, 1.0, 1.0
9509, 0.0002443468577971016, 0.06798280484083608, 0.08745885542838479, 0.0006066868936231409, 500.0, 1.0, 1.0, 1.0
9510, 0.0002442527148310738, 0.06799511850975486, 0.0873671807825098, 0.0006061387504453288, 500.0, 1.0, 1.0, 1.0
9511, 0.00024415925903924674, 0.06800486985646467, 0.08727802047249913, 0.000605590993409633, 500.0, 1.0, 1.0, 1.0
9512, 0.00024406283293935954, 0.06801297211828297, 0.08719230850541383, 0.0006050386221129426, 500.0, 1.0, 1.0, 1.0
9513, 0.0002439649079408123, 0.06802296763953614, 0.08710572665726869, 0.0006044998058769055, 500.0, 1.0, 1.0, 1.0
9514, 0.00024386788618813542, 0.06803652286201606, 0.08701535549994303, 0.0006039986843459617, 500.0, 1.0, 1.0, 1.0
9515, 0.00024377096872828884, 0.06805110235257386, 0.08692416724002677, 0.0006035323688120801, 500.0, 1.0, 1.0, 1.0
9516, 0.00024367259933175242, 0.06806281767259084, 0.08683683007904595, 0.0006030856926035126, 500.0, 1.0, 1.0, 1.0
9517, 0.0002435742360502848, 0.06807135221926473, 0.08675293198779671, 0.0006026387140336835, 500.0, 1.0, 1.0, 1.0
9518, 0.00024347883248658863, 0.06807972071765993, 0.08666799904810435, 0.0006021873601383326, 500.0, 1.0, 1.0, 1.0
9519, 0.00024338611596782568, 0.06808999995527235, 0.08658006668435399, 0.0006017499609795399, 500.0, 1.0, 1.0, 1.0
9520, 0.0002432921844926664, 0.06810155813580761, 0.08649169686769408, 0.0006013404653868554, 500.0, 1.0, 1.0, 1.0
9521, 0.00024319470038800266, 0.06811281800969785, 0.08640562186146623, 0.0006009667964100236, 500.0, 1.0, 1.0, 1.0
9522, 0.0002430959615782311, 0.06812363460048963, 0.08632085517715402, 0.0006006228285020727, 500.0, 1.0, 1.0, 1.0
9523, 0.00024299956149341563, 0.06813467185583152, 0.08623493894979806, 0.0006002899416101045, 500.0, 1.0, 1.0, 1.0
9524, 0.00024290574007864905, 0.06814544865073678, 0.08614823990086484, 0.0005999581720229748, 500.0, 1.0, 1.0, 1.0
9525, 0.00024281170686911535, 0.06815511459867361, 0.08606301640820552, 0.000599625620808276, 500.0, 1.0, 1.0, 1.0
9526, 0.0002427158984249201, 0.06816413800897654, 0.08597956288126239, 0.0005993023993146139, 500.0, 1.0, 1.0, 1.0
9527, 0.00024261963243881973, 0.06817409013702073, 0.08589562947731184, 0.0005989994589154465, 500.0, 1.0, 1.0, 1.0
9528, 0.0002425244601410718, 0.06818557320260812, 0.08580984518918368, 0.0005987107242357645, 500.0, 1.0, 1.0, 1.0
9529, 0.00024243000634516704, 0.06819708469754696, 0.08572391773185832, 0.0005984252924952503, 500.0, 1.0, 1.0, 1.0
9530, 0.00024233517287438033, 0.06820707002092741, 0.0856399462179951, 0.0005981359429504806, 500.0, 1.0, 1.0, 1.0
9531, 0.00024224020321445626, 0.06821591013407512, 0.08555741942245894, 0.0005978479558781868, 500.0, 1.0, 1.0, 1.0
9532, 0.0002421460669750016, 0.0682251483595136, 0.0854742987815292, 0.00059757527734008, 500.0, 1.0, 1.0, 1.0
9533, 0.00024205245582517243, 0.06823552192719173, 0.0853899957017045, 0.0005973198463019151, 500.0, 1.0, 1.0, 1.0
9534, 0.00024195809227115297, 0.06824626854001213, 0.08530591418443847, 0.0005970745183968133, 500.0, 1.0, 1.0, 1.0
9535, 0.00024186284318975247, 0.0682565872866574, 0.08522292875689418, 0.0005968302571203189, 500.0, 1.0, 1.0, 1.0
9536, 0.00024176819790728974, 0.06826662163046074, 0.08514015532074208, 0.0005965840015758123, 500.0, 1.0, 1.0, 1.0
9537, 0.0002416752157096419, 0.06827664647389077, 0.08505677668235943, 0.0005963431766891397, 500.0, 1.0, 1.0, 1.0
9538, 0.00024158297870044795, 0.06828644485820734, 0.0849734624528374, 0.0005961133023759777, 500.0, 1.0, 1.0, 1.0
9539, 0.0002414899314660437, 0.06829575248019434, 0.08489125070780314, 0.0005958972435040619, 500.0, 1.0, 1.0, 1.0
9540, 0.00024139594834346904, 0.06830503964050201, 0.0848097300782763, 0.000595695807235977, 500.0, 1.0, 1.0, 1.0
9541, 0.0002413021532748097, 0.06831508184978172, 0.08472756328303599, 0.0005955067407461016, 500.0, 1.0, 1.0, 1.0
9542, 0.00024120915744164516, 0.06832572167388254, 0.08464460192840587, 0.0005953294151444018, 500.0, 1.0, 1.0, 1.0
9543, 0.0002411164520214823, 0.06833601315444578, 0.08456204752526769, 0.000595161080070736, 500.0, 1.0, 1.0, 1.0
9544, 0.0002410236076918042, 0.06834542714673462, 0.08448064217323316, 0.0005949998282625959, 500.0, 1.0, 1.0, 1.0
9545, 0.00024093101879528098, 0.06835446951521981, 0.08439968219993636, 0.0005948463213294073, 500.0, 1.0, 1.0, 1.0
9546, 0.0002408390192494786, 0.06836393835803935, 0.08431820133926289, 0.0005947000822348577, 500.0, 1.0, 1.0, 1.0
9547, 0.00024074707615779692, 0.06837385397963784, 0.08423644197977875, 0.0005945622382176627, 500.0, 1.0, 1.0, 1.0
9548, 0.00024065448610432344, 0.06838371892531415, 0.08415525131219662, 0.0005944330488830519, 500.0, 1.0, 1.0, 1.0
9549, 0.00024056151998326722, 0.06839332009672688, 0.0840747064441744, 0.0005943123835606875, 500.0, 1.0, 1.0, 1.0
9550, 0.0002404691437708045, 0.0684028287707839, 0.08399415157581236, 0.0005941999433744914, 500.0, 1.0, 1.0, 1.0
9551, 0.00024037769913242953, 0.0684123354112527, 0.0839133263959287, 0.0005940923821280258, 500.0, 1.0, 1.0, 1.0
9552, 0.00024028655373490237, 0.06842163454730803, 0.08383275308223202, 0.0005939884019154724, 500.0, 1.0, 1.0, 1.0
9553, 0.00024019507364302623, 0.06843072701043974, 0.08375274452341382, 0.000593889602762313, 500.0, 1.0, 1.0, 1.0
9554, 0.00024010337671375695, 0.06843998790828815, 0.08367286159603103, 0.0005937993355518141, 500.0, 1.0, 1.0, 1.0
9555, 0.00024001188727071864, 0.0684496172674787, 0.08359268838438741, 0.0005937197839801544, 500.0, 1.0, 1.0, 1.0
9556, 0.00023992063330668581, 0.06845930808923323, 0.08351252033391844, 0.0005936475205041646, 500.0, 1.0, 1.0, 1.0
9557, 0.0002398294279427259, 0.06846859467958603, 0.08343291889259676, 0.000593578469425862, 500.0, 1.0, 1.0, 1.0
9558, 0.00023973838689028652, 0.06847749031188376, 0.08335381254649109, 0.0005935114491803649, 500.0, 1.0, 1.0, 1.0
9559, 0.00023964778062232872, 0.06848641546182938, 0.08327464197595133, 0.0005934490039474196, 500.0, 1.0, 1.0, 1.0
9560, 0.00023955748595554894, 0.06849558344176204, 0.08319524976108902, 0.0005933953419748079, 500.0, 1.0, 1.0, 1.0
9561, 0.0002394670426839717, 0.0685048411974299, 0.08311601689936464, 0.0005933511524212666, 500.0, 1.0, 1.0, 1.0
9562, 0.00023937632967520068, 0.06851399225312003, 0.08303720059831622, 0.0005933149583087175, 500.0, 1.0, 1.0, 1.0
9563, 0.00023928576500409577, 0.06852307704269435, 0.08295855258291243, 0.0005932844191932774, 500.0, 1.0, 1.0, 1.0
9564, 0.00023919570218250584, 0.06853217633180973, 0.08287981538192, 0.0005932579508200971, 500.0, 1.0, 1.0, 1.0
9565, 0.00023910595543610998, 0.06854117965989567, 0.08280119059827058, 0.0005932361130213692, 500.0, 1.0, 1.0, 1.0
9566, 0.00023901612955250573, 0.06855000161806801, 0.08272295932439347, 0.0005932196135976793, 500.0, 1.0, 1.0, 1.0
9567, 0.00023892618898200171, 0.06855877640278348, 0.08264500275228782, 0.0005932095030336127, 500.0, 1.0, 1.0, 1.0
9568, 0.00023883639798308396, 0.06856770843630988, 0.0825669832201494, 0.0005932056081201737, 500.0, 1.0, 1.0, 1.0
9569, 0.00023874685785848628, 0.06857675717803852, 0.0824888908853344, 0.0005932065235286591, 500.0, 1.0, 1.0, 1.0
9570, 0.0002386574237038523, 0.06858566724640502, 0.0824110530390981, 0.0005932115987650913, 500.0, 1.0, 1.0, 1.0
9571, 0.00023856803372949913, 0.06859434511872901, 0.08233359274359466, 0.0005932208798516151, 500.0, 1.0, 1.0, 1.0
9572, 0.0002384788289220952, 0.06860294790549884, 0.08225628011036391, 0.0005932355646308597, 500.0, 1.0, 1.0, 1.0
9573, 0.00023838986715407517, 0.06861163975684682, 0.08217892059661668, 0.000593255959442921, 500.0, 1.0, 1.0, 1.0
9574, 0.00023830097767857953, 0.06862038871877527, 0.08210163134846726, 0.0005932810492839679, 500.0, 1.0, 1.0, 1.0
9575, 0.0002382120290983405, 0.06862907861844748, 0.08202459386746336, 0.0005933100208857802, 500.0, 1.0, 1.0, 1.0
9576, 0.00023812315293289524, 0.06863771044113864, 0.08194774081426617, 0.0005933424253240534, 500.0, 1.0, 1.0, 1.0
9577, 0.00023803455197434666, 0.06864632493795156, 0.08187092844550065, 0.00059337872630116, 500.0, 1.0, 1.0, 1.0
9578, 0.00023794620265019816, 0.06865488324179972, 0.08179420623485516, 0.0005934189713930686, 500.0, 1.0, 1.0, 1.0
9579, 0.00023785792503848918, 0.06866332195370292, 0.08171772668015762, 0.000593462957280396, 500.0, 1.0, 1.0, 1.0
9580, 0.00023776966642908236, 0.068671691067358, 0.08164146466964986, 0.0005935110847776845, 500.0, 1.0, 1.0, 1.0
9581, 0.00023768153250214893, 0.06868012147784124, 0.0815652349389606, 0.000593563801208475, 500.0, 1.0, 1.0, 1.0
9582, 0.00023759357513507745, 0.068688622088464, 0.08148900117651353, 0.0005936215201438065, 500.0, 1.0, 1.0, 1.0
9583, 0.00023750572327987357, 0.06869706993872929, 0.08141292146222513, 0.0005936836285810526, 500.0, 1.0, 1.0, 1.0
9584, 0.0002374179515859589, 0.06870538182535615, 0.08133709155408539, 0.0005937491930712701, 500.0, 1.0, 1.0, 1.0
9585, 0.000237330351165689, 0.06871361333991943, 0.08126140973537971, 0.0005938177705937697, 500.0, 1.0, 1.0, 1.0
9586, 0.00023724296560195696, 0.06872185547934954, 0.08118576225546575, 0.0005938893116051066, 500.0, 1.0, 1.0, 1.0
9587, 0.00023715568834446404, 0.06873010055348748, 0.08111020852884289, 0.0005939643622754735, 500.0, 1.0, 1.0, 1.0
9588, 0.00023706841089792582, 0.06873830240734653, 0.08103484768816505, 0.0005940431885767481, 500.0, 1.0, 1.0, 1.0
9589, 0.0002369811882952346, 0.06874646358004408, 0.08095964867833454, 0.0005941258279077805, 500.0, 1.0, 1.0, 1.0
9590, 0.0002368941532557331, 0.06875461100235465, 0.0808845176085597, 0.0005942119104131625, 500.0, 1.0, 1.0, 1.0
9591, 0.00023680732759008848, 0.06876272231204351, 0.08080946557560958, 0.0005943008213462847, 500.0, 1.0, 1.0, 1.0
9592, 0.00023672062354529601, 0.06877074821210519, 0.08073458482554832, 0.0005943925401458322, 500.0, 1.0, 1.0, 1.0
9593, 0.00023663399291181858, 0.06877871118926072, 0.08065987569030843, 0.0005944874162820427, 500.0, 1.0, 1.0, 1.0
9594, 0.00023654747120464812, 0.0687866803145227, 0.08058524988091881, 0.0005945859711325973, 500.0, 1.0, 1.0, 1.0
9595, 0.00023646107956707486, 0.06879467269617581, 0.08051067897540189, 0.0005946880148140886, 500.0, 1.0, 1.0, 1.0
9596, 0.000236374788345397, 0.06880262916649893, 0.08043623686610762, 0.0005947927419490557, 500.0, 1.0, 1.0, 1.0
9597, 0.0002362885967311721, 0.06881050178447892, 0.08036197155633479, 0.0005948995826202983, 500.0, 1.0, 1.0, 1.0
9598, 0.00023620255954470083, 0.06881831597066738, 0.08028782938266883, 0.000595008468431936, 500.0, 1.0, 1.0, 1.0
9599, 0.00023611669914501822, 0.06882610863036268, 0.08021376086815568, 0.000595119901704082, 500.0, 1.0, 1.0, 1.0
9600, 0.00023603095657418906, 0.06883387811548604, 0.08013979597880858, 0.0005952341631815719, 500.0, 1.0, 1.0, 1.0
9601, 0.0002359452775607852, 0.06884160811962989, 0.08006597727518394, 0.000595351252573772, 500.0, 1.0, 1.0, 1.0
9602, 0.00023585969239237162, 0.06884931011823968, 0.07999227744532833, 0.0005954709952659209, 500.0, 1.0, 1.0, 1.0
9603, 0.0002357742617362728, 0.06885699913393623, 0.07991865054420713, 0.0005955931209647808, 500.0, 1.0, 1.0, 1.0
9604, 0.0002356889863381606, 0.06886464994388153, 0.07984512069570769, 0.0005957175030162161, 500.0, 1.0, 1.0, 1.0
9605, 0.00023560382337782239, 0.06887223223179731, 0.07977173893565909, 0.0005958439856117051, 500.0, 1.0, 1.0, 1.0
9606, 0.00023551876350520634, 0.06887975744439419, 0.07969849762139188, 0.0005959726026107988, 500.0, 1.0, 1.0, 1.0
9607, 0.00023543383145986407, 0.06888726620346809, 0.07962534292335065, 0.0005961033591981885, 500.0, 1.0, 1.0, 1.0
9608, 0.00023534902671591161, 0.06889476753941506, 0.0795522653109064, 0.0005962361918991977, 500.0, 1.0, 1.0, 1.0
9609, 0.00023526432115776767, 0.06890223114126064, 0.07947930839084999, 0.0005963710473216388, 500.0, 1.0, 1.0, 1.0
9610, 0.0002351797148347389, 0.0689096395795027, 0.07940648881950617, 0.0005965078637314555, 500.0, 1.0, 1.0, 1.0
9611, 0.0002350952433762699, 0.06891700458171267, 0.07933377619017093, 0.0005966467017143485, 500.0, 1.0, 1.0, 1.0
9612, 0.0002350109199076785, 0.06892433932398233, 0.07926115004311424, 0.0005967874849282592, 500.0, 1.0, 1.0, 1.0
9613, 0.00023492671384999807, 0.06893163617572011, 0.07918863258309237, 0.00059693013874019, 500.0, 1.0, 1.0, 1.0
9614, 0.00023484260059604818, 0.06893889153006846, 0.07911623896709587, 0.0005970746303478222, 500.0, 1.0, 1.0, 1.0
9615, 0.00023475859545282453, 0.06894611871949, 0.07904394741247842, 0.000597220979088004, 500.0, 1.0, 1.0, 1.0
9616, 0.00023467472046514453, 0.06895332208859857, 0.07897174180573399, 0.0005973691611934368, 500.0, 1.0, 1.0, 1.0
9617, 0.0002345909697941169, 0.06896048437330009, 0.078899641791667, 0.0005975189502419541, 500.0, 1.0, 1.0, 1.0
9618, 0.00023450733034543258, 0.06896758968052386, 0.07882766921274074, 0.0005976701834450224, 500.0, 1.0, 1.0, 1.0
9619, 0.00023442380918123465, 0.06897465044467056, 0.07875580739090295, 0.0005978228202661056, 500.0, 1.0, 1.0, 1.0
9620, 0.00023434041601267893, 0.06898168632234186, 0.0786840309347473, 0.0005979769926656568, 500.0, 1.0, 1.0, 1.0
9621, 0.0002342571384185789, 0.06898869673916871, 0.0786123458130628, 0.0005981327750057019, 500.0, 1.0, 1.0, 1.0
9622, 0.0002341739608627447, 0.06899566784355546, 0.07854077299095537, 0.000598290085911247, 500.0, 1.0, 1.0, 1.0
9623, 0.00023409089405543098, 0.06900259577491608, 0.07846931038999881, 0.0005984487795330601, 500.0, 1.0, 1.0, 1.0
9624, 0.00023400795977456595, 0.06900948751015128, 0.07839793959183293, 0.0005986086835733511, 500.0, 1.0, 1.0, 1.0
9625, 0.00023392515623802152, 0.06901634134104116, 0.07832666252603374, 0.0005987697485822713, 500.0, 1.0, 1.0, 1.0
9626, 0.00023384246232840847, 0.06902315127741092, 0.07825549502569079, 0.000598931976634946, 500.0, 1.0, 1.0, 1.0
9627, 0.0002337598706239186, 0.06902992095969977, 0.07818443638447928, 0.0005990954360482046, 500.0, 1.0, 1.0, 1.0
9628, 0.00023367739291204557, 0.06903666128296661, 0.07811346911673316, 0.0005992601207101999, 500.0, 1.0, 1.0, 1.0
9629, 0.00023359503591243537, 0.06904337156795905, 0.07804258995307206, 0.0005994259218100055, 500.0, 1.0, 1.0, 1.0
9630, 0.00023351279360162217, 0.06905003924915255, 0.07797181389544418, 0.0005995927221199378, 500.0, 1.0, 1.0, 1.0
9631, 0.0002334306642251245, 0.06905665999176512, 0.0779011455191368, 0.0005997604708681927, 500.0, 1.0, 1.0, 1.0
9632, 0.0002333486547237738, 0.0690632417888723, 0.0778305726102904, 0.0005999292366316303, 500.0, 1.0, 1.0, 1.0
9633, 0.00023326676444069104, 0.06906979144236694, 0.07776008799602481, 0.0006000990415603704, 500.0, 1.0, 1.0, 1.0
9634, 0.00023318498209840918, 0.0690763050110663, 0.07768970061799299, 0.0006002698512604605, 500.0, 1.0, 1.0, 1.0
9635, 0.000233103304009652, 0.06908277893378123, 0.07761941530852128, 0.0006004415704839518, 500.0, 1.0, 1.0, 1.0
9636, 0.00023302174059540377, 0.06908921554291712, 0.07754922392565199, 0.0006006141359709152, 500.0, 1.0, 1.0, 1.0
9637, 0.00023294029914989637, 0.06909561546915532, 0.07747912156695495, 0.0006007875147180223, 500.0, 1.0, 1.0, 1.0
9638, 0.00023285897337035438, 0.06910197388001924, 0.07740911559496186, 0.0006009616750197654, 500.0, 1.0, 1.0, 1.0
9639, 0.0002327777559857179, 0.0691082888980115, 0.0773392108817647, 0.0006011366093896819, 500.0, 1.0, 1.0, 1.0
9640, 0.00023269664954040677, 0.06911456724346589, 0.07726939880683283, 0.0006013123019764495, 500.0, 1.0, 1.0, 1.0
9641, 0.00023261565778122083, 0.06912081343337977, 0.07719967234384409, 0.0006014887494548978, 500.0, 1.0, 1.0, 1.0
9642, 0.00023253477707518974, 0.06912702345359778, 0.07713003673671172, 0.0006016659039533653, 500.0, 1.0, 1.0, 1.0
9643, 0.00023245400428924753, 0.06913319116244147, 0.07706049910915236, 0.000601843719900099, 500.0, 1.0, 1.0, 1.0
9644, 0.00023237334426820787, 0.06913931755468337, 0.0769910554706935, 0.0006020221449342069, 500.0, 1.0, 1.0, 1.0
9645, 0.0002322928014980863, 0.06914540633718054, 0.0769216992900545, 0.0006022011391190057, 500.0, 1.0, 1.0, 1.0
9646, 0.00023221237137661447, 0.06915145721822626, 0.0768524325730055, 0.000602380672428509, 500.0, 1.0, 1.0, 1.0
9647, 0.00023213204730235276, 0.06915746866323783, 0.07678325955729319, 0.0006025607295941719, 500.0, 1.0, 1.0, 1.0
9648, 0.00023205183053079742, 0.06916344224813745, 0.07671417742369484, 0.0006027413178392127, 500.0, 1.0, 1.0, 1.0
9649, 0.00023197172595521164, 0.06916937991416514, 0.07664518120455276, 0.0006029224128540012, 500.0, 1.0, 1.0, 1.0
9650, 0.00023189173331810063, 0.06917527876006928, 0.07657627337259874, 0.0006031039718782259, 500.0, 1.0, 1.0, 1.0
9651, 0.00023181184945313208, 0.06918113574393463, 0.07650745801273798, 0.0006032859390465542, 500.0, 1.0, 1.0, 1.0
9652, 0.00023173207479926, 0.06918695250314293, 0.07643873268370732, 0.0006034683069552301, 500.0, 1.0, 1.0, 1.0
9653, 0.00023165241099773958, 0.06919273292882094, 0.07637009207892104, 0.000603651082690029, 500.0, 1.0, 1.0, 1.0
9654, 0.00023157285560947006, 0.06919847670384048, 0.07630153715244475, 0.0006038342651257883, 500.0, 1.0, 1.0, 1.0
9655, 0.00023149340552563617, 0.06920418101035149, 0.07623307173302249, 0.0006040178179846092, 500.0, 1.0, 1.0, 1.0
9656, 0.00023141406273350512, 0.06920984542865738, 0.07616469471698244, 0.0006042016951865914, 500.0, 1.0, 1.0, 1.0
9657, 0.00023133483093083402, 0.06921547135859031, 0.07609640231560177, 0.000604385864844457, 500.0, 1.0, 1.0, 1.0
9658, 0.00023125570886871474, 0.069221058547381, 0.07602819485576669, 0.0006045703092470929, 500.0, 1.0, 1.0, 1.0
9659, 0.00023117669236024844, 0.06922660577691046, 0.07596007508410303, 0.0006047550291332284, 500.0, 1.0, 1.0, 1.0
9660, 0.00023109778073910454, 0.06923211436061039, 0.07589204146861071, 0.0006049400158206715, 500.0, 1.0, 1.0, 1.0
9661, 0.00023101897629619907, 0.0692375860767313, 0.07582409054626199, 0.0006051252520072187, 500.0, 1.0, 1.0, 1.0
9662, 0.00023094027920850824, 0.06924302007648549, 0.07575622256784667, 0.000605310694287185, 500.0, 1.0, 1.0, 1.0
9663, 0.0002308616877481081, 0.06924841378089543, 0.07568844045892019, 0.0006054963108581531, 500.0, 1.0, 1.0, 1.0
9664, 0.00023078320204734205, 0.06925376722941909, 0.07562074358771134, 0.0006056820823712476, 500.0, 1.0, 1.0, 1.0
9665, 0.0002307048232182686, 0.06925908221008474, 0.07555312906885159, 0.0006058680083203825, 500.0, 1.0, 1.0, 1.0
9666, 0.00023062654994257246, 0.06926435928452104, 0.07548559647548038, 0.0006060540748078296, 500.0, 1.0, 1.0, 1.0
