Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7072, 0.00034682945225007284, 0.010557559443785296, 0.0020264144476553015, 0.000586815218393513, 500.0, 1.0, 1.0, 1.0
7073, 0.00034791430271992346, 0.010140224914048406, 0.0023385224888155063, 0.0005709342831454658, 500.0, 1.0, 1.0, 1.0
7074, 0.0003461675100070352, 0.010528608964273963, 0.002036328274082971, 0.0005868839122726036, 500.0, 1.0, 1.0, 1.0
7075, 0.0003460810568898056, 0.01012432940150473, 0.0022708885263743156, 0.0005700209854076049, 500.0, 1.0, 1.0, 1.0
7076, 0.00034369358799061345, 0.01048178189038413, 0.0019472681224067209, 0.0005865822628039676, 500.0, 1.0, 1.0, 1.0
7077, 0.00034277375936546503, 0.010124989713332897, 0.002126419772492478, 0.0005699357557819358, 500.0, 1.0, 1.0, 1.0
7078, 0.0003404434191499816, 0.010428793041796044, 0.0018148925391140611, 0.0005856403096626757, 500.0, 1.0, 1.0, 1.0
7079, 0.0003392063371757719, 0.010139167242039, 0.0019604260595722095, 0.0005707353828237173, 500.0, 1.0, 1.0, 1.0
7080, 0.0003373698425464346, 0.010377164142767164, 0.001692622616978472, 0.0005837738935506265, 500.0, 1.0, 1.0, 1.0
7081, 0.00033624760949591144, 0.010162446535031806, 0.0018136168477653166, 0.0005718157395139104, 500.0, 1.0, 1.0, 1.0
7082, 0.0003350246954686846, 0.010333835048975434, 0.001609148996841538, 0.0005809985187426926, 500.0, 1.0, 1.0, 1.0
7083, 0.0003342197472961268, 0.01019193425460445, 0.0017019793620434074, 0.0005725033371909345, 500.0, 1.0, 1.0, 1.0
7084, 0.00033350573841392376, 0.010303056674478582, 0.0015664555083434297, 0.0005777850700900604, 500.0, 1.0, 1.0, 1.0
7085, 0.00033301523147293737, 0.010223754245525435, 0.001624552959114362, 0.0005725956778871475, 500.0, 1.0, 1.0, 1.0
7086, 0.00033262943808048837, 0.010282661378736627, 0.0015532025679608462, 0.0005747556223188724, 500.0, 1.0, 1.0, 1.0
7087, 0.00033235626901677664, 0.010251376205941808, 0.001576677779133842, 0.0005723059334356347, 500.0, 1.0, 1.0, 1.0
7088, 0.0003321502319620086, 0.01026518874949655, 0.0015587690221214477, 0.0005723014256557306, 500.0, 1.0, 1.0, 1.0
7089, 0.0003319976450792795, 0.01026878819548174, 0.0015533917398152977, 0.000571967592830845, 500.0, 1.0, 1.0, 1.0
7090, 0.000331889512570829, 0.010243987430677618, 0.0015767059407078014, 0.0005704937248909245, 500.0, 1.0, 1.0, 1.0
7091, 0.0003318012152833476, 0.010275301786043656, 0.0015484013658434786, 0.0005718309515331256, 500.0, 1.0, 1.0, 1.0
7092, 0.0003317692077026639, 0.0102173825672826, 0.001603567610654614, 0.0005691709142752671, 500.0, 1.0, 1.0, 1.0
7093, 0.0003317353253228122, 0.010275913275222011, 0.0015552645344256962, 0.0005720378615344553, 500.0, 1.0, 1.0, 1.0
7094, 0.0003318104542966665, 0.010186816042620315, 0.0016386366264191086, 0.0005681031566930741, 500.0, 1.0, 1.0, 1.0
7095, 0.00033187047699457823, 0.010277102227294267, 0.0015699343837167314, 0.0005727077558123765, 500.0, 1.0, 1.0, 1.0
7096, 0.0003321459915400864, 0.010152587159483199, 0.0016882344961495117, 0.0005670682365709719, 500.0, 1.0, 1.0, 1.0
7097, 0.0003324101917709117, 0.010284035259020052, 0.0015964841891864898, 0.0005739797487141235, 500.0, 1.0, 1.0, 1.0
7098, 0.0003330979002507396, 0.01011241210720576, 0.001771510348801205, 0.0005658343714815542, 500.0, 1.0, 1.0, 1.0
7099, 0.00033381326964327507, 0.010301601707368657, 0.001653207231573423, 0.000576074362365457, 500.0, 1.0, 1.0, 1.0
7100, 0.00033540295297011753, 0.010062446495772702, 0.001929401977173844, 0.000564162988695813, 500.0, 1.0, 1.0, 1.0
7101, 0.0003370992123084361, 0.010337072003581983, 0.0017852883844775048, 0.0005794049542623256, 500.0, 1.0, 1.0, 1.0
7102, 0.00034074545818673507, 0.00999784543148008, 0.0022488061387171557, 0.0005618432503570493, 500.0, 1.0, 1.0, 1.0
7103, 0.0003444801837468202, 0.01040110540305794, 0.0020992557569995975, 0.000584779554303612, 500.0, 1.0, 1.0, 1.0
7104, 0.00035286238882886815, 0.009911837974158384, 0.0029112984702218863, 0.0005588314788504313, 500.0, 1.0, 1.0, 1.0
7105, 0.0003603012728498119, 0.010506302296616338, 0.0028252830367648456, 0.0005937537592304801, 500.0, 1.0, 1.0, 1.0
7106, 0.0003789653081195511, 0.009797910692752411, 0.004245011102596008, 0.0005554743607687211, 500.0, 1.0, 1.0, 1.0
7107, 0.0003905710930461513, 0.010660901628910868, 0.004335848172950589, 0.0006087746268020001, 500.0, 1.0, 1.0, 1.0
7108, 0.00042688715869187695, 0.009663195186066639, 0.006560099389765053, 0.0005525656911184664, 500.0, 1.0, 1.0, 1.0
7109, 0.0004334881908598895, 0.010842930167125776, 0.0067044197550444745, 0.0006314335091953791, 500.0, 1.0, 1.0, 1.0
7110, 0.00048145074625937035, 0.009555509727114983, 0.009066799039337057, 0.0005506242216024875, 500.0, 1.0, 1.0, 1.0
7111, 0.0004562323296354934, 0.010940193305365555, 0.00822321635390824, 0.0006547104814181013, 500.0, 1.0, 1.0, 1.0
7112, 0.00047355202660338645, 0.00956314094525303, 0.00868789480447108, 0.0005513663941244863, 500.0, 1.0, 1.0, 1.0
7113, 0.00041512728645215214, 0.010765043771948306, 0.005991859644412345, 0.00065611031009469, 500.0, 1.0, 1.0, 1.0
7114, 0.00038592329923676746, 0.009709666869102474, 0.004714541436406847, 0.000564823672249228, 500.0, 1.0, 1.0, 1.0
7115, 0.00034719806310418193, 0.010326412539931638, 0.002328762864037293, 0.0006255165730865065, 500.0, 1.0, 1.0, 1.0
7116, 0.00033018983971198993, 0.009932845854665313, 0.0017843386240663725, 0.000592077708970689, 500.0, 1.0, 1.0, 1.0
7117, 0.0003309395683896296, 0.009884396963220287, 0.0018724396678688252, 0.0005890327888919264, 500.0, 1.0, 1.0, 1.0
7118, 0.0003440903265861317, 0.010221374851541053, 0.0022163576323044804, 0.000615098617344042, 500.0, 1.0, 1.0, 1.0
7119, 0.0003635522107238577, 0.009683900856325556, 0.0038415547585224983, 0.0005700640589452825, 500.0, 1.0, 1.0, 1.0
7120, 0.00037031338946877254, 0.010533181522848413, 0.003607238402351753, 0.000618345077279432, 500.0, 1.0, 1.0, 1.0
7121, 0.00037696079034696785, 0.009802608262975434, 0.004182736669283543, 0.0005695295137774886, 500.0, 1.0, 1.0, 1.0
7122, 0.0003602405100073766, 0.010651457004138217, 0.0029082557748429426, 0.0006037523193371212, 500.0, 1.0, 1.0, 1.0
7123, 0.0003470763805578358, 0.01005181314247947, 0.002565322436500171, 0.0005755241525725977, 500.0, 1.0, 1.0, 1.0
7124, 0.00033277594769782765, 0.010450861049580158, 0.0015059685246575033, 0.0005876097509691061, 500.0, 1.0, 1.0, 1.0
7125, 0.0003270923531446542, 0.01022833646589353, 0.0013826084149591445, 0.0005816195208177997, 500.0, 1.0, 1.0, 1.0
7126, 0.0003292709700480736, 0.010088951765384551, 0.0016166147546122773, 0.0005799428260672196, 500.0, 1.0, 1.0, 1.0
7127, 0.0003356726818357718, 0.010319062246806806, 0.0019058090900830845, 0.0005876374473637417, 500.0, 1.0, 1.0, 1.0
7128, 0.00034417896517039803, 0.00985168847768915, 0.002614180031140536, 0.0005768510511447556, 500.0, 1.0, 1.0, 1.0
7129, 0.000345680304618475, 0.010403471548118139, 0.0025591841256473674, 0.000590789905863539, 500.0, 1.0, 1.0, 1.0
7130, 0.0003467527307815613, 0.00987975015218923, 0.002635707820143076, 0.0005734944916252501, 500.0, 1.0, 1.0, 1.0
7131, 0.00033924146786770335, 0.010423231599008051, 0.002045147211683405, 0.0005873268166665651, 500.0, 1.0, 1.0, 1.0
7132, 0.00033332526317128775, 0.010042869756337024, 0.0018800718699877453, 0.0005717036420599797, 500.0, 1.0, 1.0, 1.0
7133, 0.0003275122788464681, 0.010282849260546635, 0.0014549782722465853, 0.0005797433571935774, 500.0, 1.0, 1.0, 1.0
7134, 0.00032546385741228783, 0.010147404141504734, 0.0014255944373463675, 0.0005751913953574994, 500.0, 1.0, 1.0, 1.0
7135, 0.00032661277506562843, 0.010026894457014468, 0.001572198874806568, 0.0005717353225601611, 500.0, 1.0, 1.0, 1.0
7136, 0.00032926923372710005, 0.010173462790577681, 0.0016663662652478654, 0.0005810743516802766, 500.0, 1.0, 1.0, 1.0
7137, 0.00033258385774680334, 0.00984688053809216, 0.0020953603827750665, 0.0005659592756129554, 500.0, 1.0, 1.0, 1.0
7138, 0.00033340738408027033, 0.010200276296723635, 0.0018857130472501738, 0.0005829027203968525, 500.0, 1.0, 1.0, 1.0
7139, 0.0003335077349059603, 0.009860363344815189, 0.0021477958548098905, 0.0005632756711705873, 500.0, 1.0, 1.0, 1.0
7140, 0.00033091987688610376, 0.010241146327541091, 0.0016616826091850677, 0.0005784710281204474, 500.0, 1.0, 1.0, 1.0
7141, 0.00032836863583821617, 0.009992334503466463, 0.0017695594948396087, 0.000563019971750163, 500.0, 1.0, 1.0, 1.0
7142, 0.00032570645123803244, 0.010211316320856145, 0.0014393003010487045, 0.000571094365974767, 500.0, 1.0, 1.0, 1.0
7143, 0.0003241676951715102, 0.01008885175940486, 0.0014764184310626868, 0.0005645413628690451, 500.0, 1.0, 1.0, 1.0
7144, 0.00032375236083512736, 0.01008005445888023, 0.0014584437304027346, 0.0005643818103831805, 500.0, 1.0, 1.0, 1.0
7145, 0.0003242489901188553, 0.010107357604763959, 0.0014643290719299048, 0.0005662992663591214, 500.0, 1.0, 1.0, 1.0
7146, 0.00032527035719582696, 0.00993962630956229, 0.0016954901022857851, 0.0005596235798353888, 500.0, 1.0, 1.0, 1.0
7147, 0.0003261492808308059, 0.010115392228476471, 0.0015909274152183372, 0.0005671401682006594, 500.0, 1.0, 1.0, 1.0
7148, 0.0003269595245215407, 0.009890347240318093, 0.0018348691873864805, 0.0005570088018735954, 500.0, 1.0, 1.0, 1.0
7149, 0.0003268590597609276, 0.010150207117851417, 0.0016069713986426135, 0.0005668579848688076, 500.0, 1.0, 1.0, 1.0
7150, 0.00032670403785993695, 0.009922209058173837, 0.0017782005266182084, 0.0005558476892139134, 500.0, 1.0, 1.0, 1.0
7151, 0.00032565584029692677, 0.010162960444904993, 0.0015483905676816898, 0.0005652138011146789, 500.0, 1.0, 1.0, 1.0
7152, 0.00032482486706365284, 0.009952681732477181, 0.0016649063314033321, 0.0005557744022057505, 500.0, 1.0, 1.0, 1.0
7153, 0.0003236652290124968, 0.010101066268922015, 0.0014901193749013242, 0.0005629287419714436, 500.0, 1.0, 1.0, 1.0
7154, 0.00032286115273112096, 0.009942171611706484, 0.0015736668823608491, 0.0005567801260392068, 500.0, 1.0, 1.0, 1.0
7155, 0.000322168267219155, 0.009997959899803767, 0.0014963782054663915, 0.0005605756409736627, 500.0, 1.0, 1.0, 1.0
7156, 0.0003217869906911013, 0.009932111668735203, 0.0015370767068398229, 0.000558326033592197, 500.0, 1.0, 1.0, 1.0
7157, 0.00032160999556214573, 0.009926965805007225, 0.001533012632203241, 0.0005583852045586037, 500.0, 1.0, 1.0, 1.0
7158, 0.00032159320796945205, 0.0099624697719285, 0.0014948941633626128, 0.0005598521335797647, 500.0, 1.0, 1.0, 1.0
7159, 0.00032170585469146553, 0.009910362647826448, 0.0015422781796647705, 0.0005565706502935656, 500.0, 1.0, 1.0, 1.0
7160, 0.0003218193256515785, 0.010011825549710559, 0.0014494223076892644, 0.0005608719569872777, 500.0, 1.0, 1.0, 1.0
7161, 0.0003219727197618526, 0.00990668564346353, 0.0015619120509928399, 0.0005551723511879064, 500.0, 1.0, 1.0, 1.0
7162, 0.0003220339186217535, 0.010030281742166747, 0.001440426003580302, 0.0005614020831873443, 500.0, 1.0, 1.0, 1.0
7163, 0.00032210863781403936, 0.009877263281498024, 0.0015948775332107798, 0.0005543445475671167, 500.0, 1.0, 1.0, 1.0
7164, 0.00032205221318567086, 0.010006757350937095, 0.0014583721908125232, 0.0005616479348586098, 500.0, 1.0, 1.0, 1.0
7165, 0.00032203059833457715, 0.009834741137905011, 0.0016302960733535839, 0.0005538667715480653, 500.0, 1.0, 1.0, 1.0
7166, 0.00032188202115782967, 0.009978467027442648, 0.0014786182424571788, 0.0005615530782229761, 500.0, 1.0, 1.0, 1.0
7167, 0.00032181052862138154, 0.00981296466533754, 0.0016392425936182587, 0.0005535607061924221, 500.0, 1.0, 1.0, 1.0
7168, 0.000321624795461789, 0.00997331838184204, 0.0014696962294619002, 0.0005614463476423789, 500.0, 1.0, 1.0, 1.0
7169, 0.0003215575571951184, 0.009814660160380077, 0.0016177332010344542, 0.0005534626597533189, 500.0, 1.0, 1.0, 1.0
7170, 0.0003213617822793148, 0.009979607528767894, 0.0014551027695992563, 0.0005615182996079947, 500.0, 1.0, 1.0, 1.0
7171, 0.0003213409792921566, 0.009812203022015645, 0.0016063452481547202, 0.0005534329013979162, 500.0, 1.0, 1.0, 1.0
7172, 0.00032117090512518353, 0.009972454826730521, 0.0014577904514599634, 0.0005618068457724974, 500.0, 1.0, 1.0, 1.0
7173, 0.0003212358567798533, 0.009788109715705073, 0.0016219996082164714, 0.0005534246692433144, 500.0, 1.0, 1.0, 1.0
7174, 0.0003211458065520549, 0.009953558816432242, 0.0014748528963672667, 0.0005624220481920557, 500.0, 1.0, 1.0, 1.0
7175, 0.0003213531664840384, 0.009755506554798671, 0.0016600983711978975, 0.0005533130434195996, 500.0, 1.0, 1.0, 1.0
7176, 0.0003214049346354067, 0.009947493894898143, 0.0014993027964539268, 0.0005633794847631697, 500.0, 1.0, 1.0, 1.0
7177, 0.00032187831213724953, 0.009732494010587693, 0.0017094524507353232, 0.0005529705607444927, 500.0, 1.0, 1.0, 1.0
7178, 0.00032217649131067143, 0.00996626357286027, 0.0015264028942231084, 0.0005648182594427565, 500.0, 1.0, 1.0, 1.0
7179, 0.00032312827337482186, 0.009713745540670596, 0.0017910368446854257, 0.0005523278203845197, 500.0, 1.0, 1.0, 1.0
7180, 0.0003238548296369359, 0.009998837481617782, 0.001588534446067301, 0.0005668863306748204, 500.0, 1.0, 1.0, 1.0
7181, 0.000325681015428363, 0.00967900109634094, 0.0019574367772490853, 0.0005512877865780956, 500.0, 1.0, 1.0, 1.0
7182, 0.00032715058132738587, 0.010033765418385368, 0.0017400769703490666, 0.0005699637976423588, 500.0, 1.0, 1.0, 1.0
7183, 0.0003306459359588025, 0.009618162957576497, 0.002271440898973718, 0.0005498591413214442, 500.0, 1.0, 1.0, 1.0
7184, 0.00033334992821922385, 0.010079551461564586, 0.002050661280263018, 0.0005746761971442542, 500.0, 1.0, 1.0, 1.0
7185, 0.00033999561849274535, 0.009539310855887993, 0.0028234714915665736, 0.0005480290217074443, 500.0, 1.0, 1.0, 1.0
7186, 0.0003444289954988209, 0.010155860658382155, 0.002622549257920947, 0.0005817149563098012, 500.0, 1.0, 1.0, 1.0
7187, 0.00035650549998232775, 0.009452883203960686, 0.003735422682852315, 0.0005459682442232458, 500.0, 1.0, 1.0, 1.0
7188, 0.0003621288184308664, 0.01026707239117335, 0.0035665085576546485, 0.000591920428454864, 500.0, 1.0, 1.0, 1.0
7189, 0.0003813870140910231, 0.009364710371067318, 0.005043463164660584, 0.000544100691911653, 500.0, 1.0, 1.0, 1.0
7190, 0.0003839163430936422, 0.010385840041295905, 0.004807775224655313, 0.0006050923266225676, 500.0, 1.0, 1.0, 1.0
7191, 0.00040653622024347335, 0.009291915908841389, 0.006330715769903538, 0.000542921150250815, 500.0, 1.0, 1.0, 1.0
7192, 0.00039687671922651987, 0.010448507896126499, 0.0056417196008549855, 0.0006173777366044359, 500.0, 1.0, 1.0, 1.0
7193, 0.0004087775432328268, 0.009273966568373046, 0.00647213282949789, 0.0005434738600086974, 500.0, 1.0, 1.0, 1.0
7194, 0.00038352856673839103, 0.010374574859453534, 0.004940145515388893, 0.0006200266462646583, 500.0, 1.0, 1.0, 1.0
7195, 0.0003745346759607964, 0.009342923453275167, 0.0047813764615171166, 0.0005485412179761495, 500.0, 1.0, 1.0, 1.0
7196, 0.00034799999815673184, 0.010145310991307268, 0.0029406003485535, 0.0006069698330980532, 500.0, 1.0, 1.0, 1.0
7197, 0.00033223510104509016, 0.009491333812697648, 0.0025181153887062755, 0.0005598216365273075, 500.0, 1.0, 1.0, 1.0
7198, 0.000319835135997887, 0.009852950485969212, 0.0015015262777959243, 0.0005848690167963205, 500.0, 1.0, 1.0, 1.0
7199, 0.0003155048393079846, 0.009699741610650063, 0.001403711146493006, 0.0005729775656822789, 500.0, 1.0, 1.0, 1.0
7200, 0.0003175908408642071, 0.00962652828835888, 0.001604861007154913, 0.0005664688218500296, 500.0, 1.0, 1.0, 1.0
7201, 0.00032350690424188465, 0.009945095541443965, 0.00166082911787118, 0.0005817900777861074, 500.0, 1.0, 1.0, 1.0
7202, 0.000331749343535767, 0.009536883736167245, 0.002469954377140359, 0.0005586060659350486, 500.0, 1.0, 1.0, 1.0
7203, 0.000335909291060448, 0.010153641076685172, 0.002266547897925047, 0.0005841167754139268, 500.0, 1.0, 1.0, 1.0
7204, 0.00034069428771567984, 0.009554934873203266, 0.0029057575069531645, 0.0005587521629313569, 500.0, 1.0, 1.0, 1.0
7205, 0.0003366424499176432, 0.010217109586693331, 0.002303780883581377, 0.0005812480011313028, 500.0, 1.0, 1.0, 1.0
7206, 0.00033393126140005236, 0.009607187669820046, 0.0024991822020099183, 0.0005603308221975195, 500.0, 1.0, 1.0, 1.0
7207, 0.0003260719582805276, 0.010099080413510904, 0.0018116730429234575, 0.0005754702107521952, 500.0, 1.0, 1.0, 1.0
7208, 0.00032077257402205904, 0.009655941723180472, 0.001773903727530886, 0.0005613930521962855, 500.0, 1.0, 1.0, 1.0
7209, 0.00031591806368616663, 0.009885926591513343, 0.001395235667070686, 0.0005690651406734475, 500.0, 1.0, 1.0, 1.0
7210, 0.0003138080121975343, 0.009723733603570976, 0.0013821850085049957, 0.0005638984109729659, 500.0, 1.0, 1.0, 1.0
7211, 0.0003136988721999003, 0.009703907774539168, 0.001398743396631681, 0.0005633131456386389, 500.0, 1.0, 1.0, 1.0
7212, 0.00031499793126756775, 0.00982663215781419, 0.0014094265245818817, 0.0005680479887707331, 500.0, 1.0, 1.0, 1.0
7213, 0.00031742019583460863, 0.009610433143226061, 0.001663805603263926, 0.000558899071499797, 500.0, 1.0, 1.0, 1.0
7214, 0.0003190109179238338, 0.00992171052464292, 0.0015823428920598026, 0.0005718707993845204, 500.0, 1.0, 1.0, 1.0
7215, 0.00032093058304547543, 0.009575138669145281, 0.0018951452606175143, 0.0005561152671856721, 500.0, 1.0, 1.0, 1.0
7216, 0.0003205430353707551, 0.00994460171594481, 0.001655684519043623, 0.0005730886132025304, 500.0, 1.0, 1.0, 1.0
7217, 0.0003204159627161348, 0.009556707438803814, 0.001909426029886234, 0.0005548811156597631, 500.0, 1.0, 1.0, 1.0
7218, 0.00031840253178293135, 0.009884381697877543, 0.0015709463665534585, 0.0005709145049181424, 500.0, 1.0, 1.0, 1.0
7219, 0.00031689382042354524, 0.009554221849699824, 0.0017490124292231996, 0.0005549691814321413, 500.0, 1.0, 1.0, 1.0
7220, 0.00031482723717980596, 0.009794143431342455, 0.0014402697055782945, 0.000566417982544946, 500.0, 1.0, 1.0, 1.0
7221, 0.0003133793822979037, 0.009589548129844725, 0.0015406675673772857, 0.0005558104355568871, 500.0, 1.0, 1.0, 1.0
7222, 0.0003121887138380573, 0.009724293677707543, 0.001356753207312722, 0.0005612454102924236, 500.0, 1.0, 1.0, 1.0
7223, 0.0003115320202364518, 0.009655764704325965, 0.0013856965448404489, 0.0005568000580317336, 500.0, 1.0, 1.0, 1.0
7224, 0.0003112572244560089, 0.009676850975076205, 0.0013565706600842972, 0.0005567038319468981, 500.0, 1.0, 1.0, 1.0
7225, 0.00031128887474620863, 0.009714332488737558, 0.0013310776092219766, 0.0005576064576856972, 500.0, 1.0, 1.0, 1.0
7226, 0.0003115596715070995, 0.00962654368753029, 0.0014316757844756321, 0.0005532704613994222, 500.0, 1.0, 1.0, 1.0
7227, 0.0003118607269572073, 0.009738000849100398, 0.0013573039558511756, 0.0005581334986282959, 500.0, 1.0, 1.0, 1.0
7228, 0.00031231636530899777, 0.0095679898593475, 0.0015368361614373775, 0.000550861416673664, 500.0, 1.0, 1.0, 1.0
7229, 0.0003125699541019716, 0.00973615953738403, 0.0014171355741809085, 0.0005585081367916696, 500.0, 1.0, 1.0, 1.0
7230, 0.0003130292406651955, 0.009518835060623836, 0.0016287056375460206, 0.0005491785913371972, 500.0, 1.0, 1.0, 1.0
7231, 0.00031312824568200927, 0.009734269876670698, 0.0014672231701974318, 0.0005588144149868284, 500.0, 1.0, 1.0, 1.0
7232, 0.00031356225954028686, 0.0094904143903394, 0.0016866554360341285, 0.0005479208277707619, 500.0, 1.0, 1.0, 1.0
7233, 0.0003135358084190097, 0.009738623155247934, 0.0014954289402044493, 0.0005591782679560876, 500.0, 1.0, 1.0, 1.0
7234, 0.00031398043959132975, 0.009470606017624563, 0.0017289423243167547, 0.0005469610661473064, 500.0, 1.0, 1.0, 1.0
7235, 0.00031390350308818665, 0.009738078157883008, 0.001520851369672078, 0.0005597637496563908, 500.0, 1.0, 1.0, 1.0
7236, 0.00031442509693312604, 0.009442456860152154, 0.0017824501393291592, 0.0005461872312613028, 500.0, 1.0, 1.0, 1.0
7237, 0.0003143962137659464, 0.009728286258075678, 0.0015568688388430132, 0.0005606294889780652, 500.0, 1.0, 1.0, 1.0
7238, 0.0003151029036111521, 0.009405527716364184, 0.0018599877943774685, 0.0005454616456091969, 500.0, 1.0, 1.0, 1.0
7239, 0.00031524313651049745, 0.009722424376813447, 0.0016057668501416606, 0.00056181340705796, 500.0, 1.0, 1.0, 1.0
7240, 0.0003163026347957576, 0.009370244382517694, 0.0019680534304097577, 0.000544628414943206, 500.0, 1.0, 1.0, 1.0
7241, 0.0003167441256365233, 0.00973440959659111, 0.0016755898717229956, 0.0005633601400109897, 500.0, 1.0, 1.0, 1.0
7242, 0.0003184230258108357, 0.009338968608544213, 0.002121147019048955, 0.0005435677452728837, 500.0, 1.0, 1.0, 1.0
7243, 0.00031929683390633147, 0.009763339714456459, 0.0017956915734795276, 0.000565429342852629, 500.0, 1.0, 1.0, 1.0
7244, 0.00032199509298625026, 0.009300510356571161, 0.0023590278931254404, 0.0005422704829568279, 500.0, 1.0, 1.0, 1.0
7245, 0.000323423398775235, 0.009800131279843258, 0.002010817537202307, 0.0005682691208166763, 500.0, 1.0, 1.0, 1.0
7246, 0.0003277191740661897, 0.009245720267264196, 0.0027273881014160677, 0.0005407923515337868, 500.0, 1.0, 1.0, 1.0
7247, 0.0003297334146340259, 0.009843258614930203, 0.002365748752346332, 0.0005722057849151739, 500.0, 1.0, 1.0, 1.0
7248, 0.00033633659925196425, 0.009178505804135966, 0.0032610990664102887, 0.0005392860787041833, 500.0, 1.0, 1.0, 1.0
7249, 0.0003385799241546627, 0.009899157515380064, 0.002885109318006304, 0.0005775486769535248, 500.0, 1.0, 1.0, 1.0
7250, 0.0003478792581603035, 0.009112049387238532, 0.003942298304683666, 0.000537972349945042, 500.0, 1.0, 1.0, 1.0
7251, 0.0003489772360824664, 0.00996496876908448, 0.003513655579400033, 0.0005840966356529299, 500.0, 1.0, 1.0, 1.0
7252, 0.00035980663959618754, 0.009059480342213464, 0.004621104123366497, 0.0005371410145435723, 500.0, 1.0, 1.0, 1.0
7253, 0.0003570229835679196, 0.010015236929239033, 0.004024179528735436, 0.0005904998768816357, 500.0, 1.0, 1.0, 1.0
7254, 0.0003654163952257214, 0.009033397202461475, 0.00494216550049502, 0.0005372196793338442, 500.0, 1.0, 1.0, 1.0
7255, 0.0003563538307097754, 0.010008892450163938, 0.004025567451606226, 0.0005938333411207335, 500.0, 1.0, 1.0, 1.0
7256, 0.00035740917538358883, 0.009047825597780858, 0.00451622983208304, 0.0005389323322534174, 500.0, 1.0, 1.0, 1.0
7257, 0.00034371317445525856, 0.00991879086528131, 0.003305907587386979, 0.0005908852635689076, 500.0, 1.0, 1.0, 1.0
7258, 0.0003373389227611987, 0.009111949468732764, 0.0033910797932094126, 0.000543088378595475, 500.0, 1.0, 1.0, 1.0
7259, 0.0003247740084324891, 0.00975986624124818, 0.002223831248128982, 0.0005812924054662055, 500.0, 1.0, 1.0, 1.0
7260, 0.00031703405313166807, 0.00922454163455123, 0.0021607187577848534, 0.0005493705078404233, 500.0, 1.0, 1.0, 1.0
7261, 0.00031008267169434846, 0.009583890202494722, 0.0014473367714111006, 0.0005687361972270545, 500.0, 1.0, 1.0, 1.0
7262, 0.0003064932847139355, 0.009373918051587772, 0.0014145036907988438, 0.0005559655830309638, 500.0, 1.0, 1.0, 1.0
7263, 0.00030537732052780787, 0.009441113003597394, 0.001292670830147991, 0.0005580699515865773, 500.0, 1.0, 1.0, 1.0
7264, 0.0003063096628296475, 0.009535916553504555, 0.0012763937643717439, 0.0005610988335976293, 500.0, 1.0, 1.0, 1.0
7265, 0.0003087234112991043, 0.009348833240283051, 0.0015851934204590295, 0.00055181094455569, 500.0, 1.0, 1.0, 1.0
7266, 0.0003112423642801572, 0.009672150508303765, 0.0014988282660891624, 0.000564192731695661, 500.0, 1.0, 1.0, 1.0
7267, 0.0003145152276381746, 0.009292931003465068, 0.0019761792237646424, 0.0005492316354028357, 500.0, 1.0, 1.0, 1.0
7268, 0.0003157786950736853, 0.009746030266296416, 0.0017664597205810189, 0.0005655245411493489, 500.0, 1.0, 1.0, 1.0
7269, 0.0003179524726768379, 0.009254332448591312, 0.0022070439963337097, 0.0005480794830915013, 500.0, 1.0, 1.0, 1.0
7270, 0.00031694240593851855, 0.009746347215394734, 0.0018848964976091328, 0.0005655471152861473, 500.0, 1.0, 1.0, 1.0
7271, 0.0003172750642571978, 0.009229954514535768, 0.002194472495799453, 0.0005470948823569165, 500.0, 1.0, 1.0, 1.0
7272, 0.00031466535083098714, 0.00969205952738852, 0.0018114641420508338, 0.0005646273689213625, 500.0, 1.0, 1.0, 1.0
7273, 0.0003135450153860971, 0.009227854164817475, 0.0019982386769364377, 0.0005466637829360247, 500.0, 1.0, 1.0, 1.0
7274, 0.00031061129427563616, 0.009613089010409017, 0.0016208362868535967, 0.0005629502497699117, 500.0, 1.0, 1.0, 1.0
7275, 0.00030896264210695634, 0.00925025428435103, 0.001736330460708425, 0.0005474703415368855, 500.0, 1.0, 1.0, 1.0
7276, 0.00030665397293870746, 0.009530041732822412, 0.0014308142124386984, 0.0005605365967946989, 500.0, 1.0, 1.0, 1.0
7277, 0.0003052786212162677, 0.009287675784541387, 0.0015121102360936838, 0.0005493116664763747, 500.0, 1.0, 1.0, 1.0
7278, 0.00030392586125779395, 0.009451980014512225, 0.0013204355605156949, 0.000557382381203318, 500.0, 1.0, 1.0, 1.0
7279, 0.00030316132942937715, 0.009328211277023228, 0.0013720773307352306, 0.000551212243338663, 500.0, 1.0, 1.0, 1.0
7280, 0.0003026298418764148, 0.00938434782228745, 0.001301987463830192, 0.0005537166356133587, 500.0, 1.0, 1.0, 1.0
7281, 0.0003024056783550097, 0.009366191684096532, 0.001309535576489624, 0.0005523489531149156, 500.0, 1.0, 1.0, 1.0
7282, 0.0003023886990810165, 0.009331387549849754, 0.00134523362868953, 0.0005500448136068984, 500.0, 1.0, 1.0, 1.0
7283, 0.0003024794216379831, 0.0094004574599854, 0.0012974002208248046, 0.0005526223385420491, 500.0, 1.0, 1.0, 1.0
7284, 0.00030273038085909, 0.009291471226668287, 0.0014153558947692221, 0.0005468348611599327, 500.0, 1.0, 1.0, 1.0
