Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9609, 1.2935626910309725e-05, 27085.164112930397, 0.0019048017078895207, 0.00021678339471103614, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9610, 1.2928807907931067e-05, 27057.948822835016, 0.0019050755998810058, 0.0002167374373931096, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9611, 1.2922006815968809e-05, 27030.884215900252, 0.0019053108959592676, 0.000216690881787302, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9612, 1.2915204927945826e-05, 27003.927625926586, 0.0019055524190251564, 0.00021664405161067967, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9613, 1.290840645321042e-05, 26977.08903025739, 0.0019057898430507824, 0.00021659685167460494, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9614, 1.2901620247673957e-05, 26950.387347336888, 0.0019060019363993433, 0.00021654913834352345, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9615, 1.2894827346696492e-05, 26923.782487877208, 0.0019062335707803672, 0.00021650122036978242, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9616, 1.2888050294729262e-05, 26897.315001376315, 0.00190643229046584, 0.00021645281614487714, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9617, 1.2881271077624355e-05, 26870.95318094553, 0.0019066396400409416, 0.0002164041264649371, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9618, 1.287449722630789e-05, 26844.70437839743, 0.001906839077277472, 0.00021635512528070858, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9619, 1.2867734895295094e-05, 26818.576209718827, 0.0019070167671922913, 0.00021630577980677349, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9620, 1.2860968533549005e-05, 26792.543570169968, 0.001907208154195111, 0.00021625624246553282, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9621, 1.2854216052211304e-05, 26766.63730324153, 0.0019073717895624184, 0.00021620629505398212, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9622, 1.2847463312347893e-05, 26740.8277060121, 0.0019075411084193991, 0.00021615613455892206, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9623, 1.2840716966116706e-05, 26715.1306063272, 0.0019076998888934403, 0.0002161056164764848, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9624, 1.2833977951112307e-05, 26689.5493133266, 0.001907845552871308, 0.00021605469448050658, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9625, 1.282723796289618e-05, 26664.062446555265, 0.0019079983716834366, 0.0002160035225947937, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9626, 1.2820510398578727e-05, 26638.690829260835, 0.0019081277095292536, 0.00021595195908507894, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9627, 1.2813781868355047e-05, 26613.410099084216, 0.0019082645668369266, 0.0002159001581671577, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9628, 1.280706142583757e-05, 26588.23465924035, 0.0019083881326739196, 0.0002158480334992811, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9629, 1.280034732763105e-05, 26563.161581902164, 0.0019085022911373112, 0.0002157956022741649, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9630, 1.2793634262735848e-05, 26538.183913162728, 0.0019086188025147924, 0.0002157428860591736, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9631, 1.2786931557987475e-05, 26513.316089347405, 0.0019087163233463228, 0.00021568978095688418, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9632, 1.2780229257117501e-05, 26488.535520712423, 0.0019088186697126545, 0.0002156364380741667, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9633, 1.2773535532105706e-05, 26463.856771141793, 0.0019089067952317675, 0.00021558274784471256, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9634, 1.276684577416779e-05, 26439.270433104357, 0.0019089914834572413, 0.00021552876530121253, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9635, 1.2760159963350945e-05, 26414.773324309957, 0.0019090732183968866, 0.00021547451726570605, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9636, 1.2753482940472111e-05, 26390.375027848306, 0.0019091404989074606, 0.00021541993547168642, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9637, 1.2746806698031257e-05, 26366.063174004663, 0.0019092114388634784, 0.00021536509400966574, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9638, 1.2740139392687361e-05, 26341.850841975232, 0.0019092672713900644, 0.00021530991590003987, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9639, 1.273347532596511e-05, 26317.725838760598, 0.0019093214569304929, 0.00021525448112111033, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9640, 1.2726816601850713e-05, 26293.69154171116, 0.0019093690871110612, 0.00021519875608690166, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9641, 1.2720164660895738e-05, 26269.74845085933, 0.0019094070861279085, 0.00021514273432780145, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9642, 1.2713515429787984e-05, 26245.887599704045, 0.0019094450951018503, 0.00021508647168402977, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9643, 1.270687444003624e-05, 26222.1197414667, 0.0019094700366658092, 0.0002150298887104228, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9644, 1.2700235915198223e-05, 26198.433621004602, 0.0019094953701260001, 0.00021497305569559695, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9645, 1.2693604411011671e-05, 26174.835306171924, 0.0019095107917765776, 0.00021491593999755943, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9646, 1.268697805927353e-05, 26151.32165684612, 0.001909520499543838, 0.0002148585589208188, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9647, 1.2680355682401396e-05, 26127.890779931633, 0.0019095270906784518, 0.0002148009197050155, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9648, 1.2673740741337924e-05, 26104.546868461017, 0.001909522794446898, 0.00021474299625985816, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9649, 1.2667128862780914e-05, 26081.28079935574, 0.0019095178941651, 0.0002146848402132642, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9650, 1.266052419380318e-05, 26058.0998628922, 0.0019095027069108365, 0.0002146263954639159, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9651, 1.2653923520669339e-05, 26034.996997913786, 0.0019094848278911377, 0.00021456770386092943, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9652, 1.2647328504170876e-05, 26011.974359456883, 0.001909460459603542, 0.00021450874807479135, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9653, 1.2640739287754323e-05, 25989.032598804475, 0.0019094291142776475, 0.00021444951486455986, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9654, 1.26341538985154e-05, 25966.16746983905, 0.0019093954070277656, 0.00021439002723538833, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9655, 1.2627575596507465e-05, 25943.383609272405, 0.0019093518977777268, 0.00021433025619787993, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9656, 1.2621000906053998e-05, 25920.674577825615, 0.0019093066023575754, 0.00021427023726297133, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9657, 1.2614432632743161e-05, 25898.044455579184, 0.0019092530939912354, 0.0002142099421545751, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9658, 1.2607869225357815e-05, 25875.488740945475, 0.0019091951912140804, 0.00021414939839792282, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9659, 1.260131096264899e-05, 25853.00767793187, 0.0019091322112463854, 0.00021408859862001478, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9660, 1.2594758624585053e-05, 25830.602969996446, 0.0019090622099994388, 0.00021402752544970975, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9661, 1.258821037645646e-05, 25808.270522808594, 0.0019089895047175649, 0.00021396620231684877, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9662, 1.258166864906331e-05, 25786.01387726876, 0.001908908518308161, 0.00021390460530583153, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9663, 1.257513098208809e-05, 25763.828140218113, 0.0019088249652642686, 0.00021384276140098241, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9664, 1.2568599306240241e-05, 25741.71558546916, 0.0019087344937333682, 0.00021378065771262541, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9665, 1.2562072692056057e-05, 25719.673699570783, 0.0019086393299587512, 0.00021371830954232786, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9666, 1.2555551066258757e-05, 25697.70230834656, 0.0019085395748945138, 0.000213655713567689, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9667, 1.2549035277582773e-05, 25675.802384680104, 0.001908433279803707, 0.00021359286085932086, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9668, 1.2542523930621947e-05, 25653.97065306768, 0.0019083237436543425, 0.00021352976932091528, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9669, 1.2536018690357618e-05, 25632.20990196896, 0.001908207063481326, 0.00021346641779760111, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9670, 1.2529517819982187e-05, 25610.516533453618, 0.0019080872815796178, 0.00021340282493815895, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9671, 1.2523022751586597e-05, 25588.89200289463, 0.001907961197171841, 0.00021333898118832968, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9672, 1.2516532686793078e-05, 25567.33440045046, 0.0019078306751327703, 0.00021327489524672493, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9673, 1.2510047691251558e-05, 25545.843636544676, 0.001907695527666937, 0.00021321056469628518, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9674, 1.2503568306411298e-05, 25524.420030602974, 0.001907554540654408, 0.0002131459869412926, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9675, 1.2497093582063313e-05, 25503.0614257198, 0.0019074099284133992, 0.00021308117284144198, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9676, 1.2490624669746997e-05, 25481.769563650545, 0.00190725900649565, 0.0002130161085009066, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9677, 1.2484160351327825e-05, 25460.54159655731, 0.0019071046503894068, 0.00021295080862987313, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9678, 1.2477701730787457e-05, 25439.378886332066, 0.0019069443392621683, 0.0002128852624702235, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9679, 1.2471247977611835e-05, 25418.279686428825, 0.0019067799796876695, 0.00021281947623397743, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9680, 1.2464799467079336e-05, 25397.24400601651, 0.001906610751483294, 0.00021275344737720203, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9681, 1.2458356312277147e-05, 25376.271306702554, 0.0019064364566024929, 0.0002126871774886207, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9682, 1.2451918028848463e-05, 25355.36047416847, 0.0019062581969896922, 0.00021262067023266503, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9683, 1.2445485312871484e-05, 25334.512422664102, 0.0019060743508174426, 0.0002125539177893738, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9684, 1.2439057342724784e-05, 25313.725146767407, 0.001905886854399383, 0.00021248692999174422, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9685, 1.2432634961596174e-05, 25292.999771473133, 0.0019056937559761965, 0.00021241969704209943, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9686, 1.2426217379146707e-05, 25272.33451536634, 0.001905496891768382, 0.00021235222614454899, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9687, 1.2419805186259727e-05, 25251.729766710778, 0.0019052949463991041, 0.00021228451313255815, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9688, 1.2413398064782408e-05, 25231.184492088392, 0.001905088678324104, 0.0002122165615157088, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9689, 1.2406996021164284e-05, 25210.69835590605, 0.0019048780727796174, 0.00021214837041455976, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9690, 1.2400599287281162e-05, 25190.27126265843, 0.0019046626206583373, 0.00021207993862238487, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9691, 1.2394207455980195e-05, 25169.902132737123, 0.0019044432678877359, 0.00021201127046867614, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9692, 1.238782103156652e-05, 25149.591606053375, 0.0019042188304727418, 0.00021194235996993476, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9693, 1.2381439432296805e-05, 25129.338144051813, 0.0019039906863724892, 0.00021187321454915785, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9694, 1.2375063255592044e-05, 25109.14220629353, 0.001903757497791013, 0.00021180383020155387, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9695, 1.2368691972300946e-05, 25089.002506786543, 0.0019035204942308484, 0.00021173421201644936, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9696, 1.236232595141527e-05, 25068.919298586996, 0.001903278833443202, 0.0002116643565511699, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9697, 1.2355964976917543e-05, 25048.891772487477, 0.0019030330338080678, 0.00021159426664470705, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9698, 1.2349609090939338e-05, 25028.91970685185, 0.0019027829931763857, 0.00021152394126458806, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9699, 1.2343258367370696e-05, 25009.002872815287, 0.001902528547257162, 0.00021145337983387712, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9700, 1.2336912609188659e-05, 24989.140462076994, 0.0019022701773087811, 0.00021138258565611318, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9701, 1.2330572112730358e-05, 24969.33263918628, 0.0019020072045040288, 0.00021131155604365613, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9702, 1.232423649617477e-05, 24949.57839055309, 0.0019017405181398694, 0.0002112402947790288, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9703, 1.2317906163452621e-05, 24929.877965764295, 0.0019014692097499902, 0.00021116879884531368, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9704, 1.2311580726627874e-05, 24910.230349875183, 0.0019011941821201184, 0.00021109707194735285, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9705, 1.2305260501717555e-05, 24890.635815189566, 0.0019009147000127035, 0.00021102511039652752, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9706, 1.2298945217150535e-05, 24871.093498143127, 0.001900631406930057, 0.00021095291736318448, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9707, 1.2292635069881132e-05, 24851.603364025126, 0.001900343861231162, 0.0002108804913247447, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9708, 1.2286329926879964e-05, 24832.164883859114, 0.0019000523704962426, 0.00021080783331606164, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9709, 1.2280029821020142e-05, 24812.77775094095, 0.0018997568706621574, 0.00021073494354180563, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9710, 1.2273734799048231e-05, 24793.44168066282, 0.0018994572663106665, 0.00021066182214853982, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9711, 1.226744473353216e-05, 24774.1561505567, 0.001899153853739334, 0.00021058847031519298, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9712, 1.2261159788232506e-05, 24754.921090921835, 0.0018988462658775667, 0.00021051488690475767, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9713, 1.225487975839428e-05, 24735.7357954699, 0.0018985349872084256, 0.00021044107434109235, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9714, 1.2248604858649053e-05, 24716.60036617112, 0.0018982195192053172, 0.0002103670302657902, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9715, 1.224233483780074e-05, 24697.514063483748, 0.0018979004461696688, 0.00021029275709886564, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9716, 1.2236069940978564e-05, 24678.47694160629, 0.001897577217492079, 0.00021021825316376117, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9717, 1.2229809927618851e-05, 24659.488275209118, 0.0018972503942619383, 0.00021014352095665497, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9718, 1.2223555000105987e-05, 24640.548107754646, 0.0018969195140252548, 0.00021006855887059257, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9719, 1.221730497373491e-05, 24621.655784409184, 0.0018965850139380208, 0.0002099933693183018, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9720, 1.2211059997423886e-05, 24602.81127174737, 0.0018962465529915884, 0.00020991795111801622, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9721, 1.2204819933339613e-05, 24584.014062446804, 0.0018959044491266624, 0.0002098423056014358, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9722, 1.2198584874644058e-05, 24565.264001217336, 0.001895558495275943, 0.0002097664323849376, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9723, 1.2192354750342325e-05, 24546.560668169543, 0.001895208860555748, 0.00020969033247213032, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9724, 1.2186129583895158e-05, 24527.903814005287, 0.0018948554949327298, 0.00020961400590737095, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9725, 1.2179909366821917e-05, 24509.293096082907, 0.0018944984291428093, 0.00020953745343274947, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9726, 1.2173694077732302e-05, 24490.72817927757, 0.001894137718752172, 0.00020946067571959127, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9727, 1.2167483744110904e-05, 24472.208857765192, 0.001893773298794016, 0.00020938367264450986, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9728, 1.2161278303277514e-05, 24453.734742778608, 0.0018934053176360393, 0.00020930644521351317, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9729, 1.2155077827961076e-05, 24435.305666848337, 0.0018930336133944042, 0.00020922899326772113, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9730, 1.2148882216822432e-05, 24416.921190923003, 0.0018926584214817225, 0.00020915131800230516, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9731, 1.2142691569578664e-05, 24398.581200633405, 0.0018922795171373748, 0.00020907341895282986, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9732, 1.2136505764321967e-05, 24380.285201625942, 0.0018918971873399968, 0.00020899529770811157, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9733, 1.2130324921646106e-05, 24362.03314074915, 0.0018915111552614613, 0.0002089169533952395, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9734, 1.2124148892122125e-05, 24343.824497648893, 0.0018911217682070782, 0.00020883838770964218, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9735, 1.2117977828057538e-05, 24325.659256142055, 0.0018907286796791389, 0.0002087595997599264, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9736, 1.2111811550808107e-05, 24307.536865481845, 0.0018903323013960643, 0.0002086805914443147, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9737, 1.2105650238962399e-05, 24289.45737208139, 0.001889932223622406, 0.00020860136153455386, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9738, 1.2099493685579766e-05, 24271.420151935374, 0.0018895289282660635, 0.00020852191242207602, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9739, 1.2093342108722293e-05, 24253.42531993761, 0.0018891219148834913, 0.00020844224252151972, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9740, 1.2087195249104781e-05, 24235.47218997375, 0.0018887117818257365, 0.00020836235448607612, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9741, 1.2081053384676291e-05, 24217.560967891244, 0.0018882978929673521, 0.0002082822463496964, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9742, 1.2074916188672209e-05, 24199.690853475506, 0.0018878810025782617, 0.00020820192141544935, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9743, 1.2068784018356075e-05, 24181.862207725906, 0.0018874602885639823, 0.00020812137688745863, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9744, 1.2062656447615329e-05, 24164.07406373065, 0.0018870367342553533, 0.0002080406170223259, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9745, 1.2056533959820201e-05, 24146.326994513434, 0.001886609227669391, 0.00020795963800068385, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9746, 1.2050415972284375e-05, 24128.619785731695, 0.0018861791102388523, 0.00020787844535289198, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9747, 1.2044303159953506e-05, 24110.953319945118, 0.0018857448316248185, 0.00020779703372567895, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9748, 1.2038194707017854e-05, 24093.32598585585, 0.001885308271242982, 0.00020771541076778234, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9749, 1.2032091577810459e-05, 24075.73917133072, 0.0018848672096923413, 0.00020763356847275401, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9750, 1.2025992589784477e-05, 24058.19066067345, 0.001884424368921945, 0.00020755151762010018, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9751, 1.2019899170509222e-05, 24040.682609098807, 0.0018839764655679716, 0.00020746924629850766, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9752, 1.2013809553476127e-05, 24023.211838957348, 0.001883527562821268, 0.00020738677024414602, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9753, 1.2007725904312954e-05, 24005.78173648974, 0.0018830726803613738, 0.00020730407126675666, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9754, 1.2001645518473636e-05, 23988.387554974346, 0.0018826180397906805, 0.00020722117325898634, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9755, 1.1995571763988505e-05, 23971.034689064858, 0.0018821558954560647, 0.0002071380477286068, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9756, 1.1989500387252353e-05, 23953.71582562374, 0.001881696028773404, 0.00020705473172877048, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9757, 1.198343675865948e-05, 23936.439683997443, 0.0018812260921994275, 0.00020697117978098914, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9758, 1.1977374025583062e-05, 23919.194650477402, 0.0018807618386466266, 0.0002068874509256426, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9759, 1.1971320945375934e-05, 23901.99506539054, 0.001880283136762115, 0.000206803470983212, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9760, 1.196526622845204e-05, 23884.821955101455, 0.0018798159368168838, 0.00020671933660581748, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9761, 1.1959224475311428e-05, 23867.699336984108, 0.0018793266822107653, 0.00020663492433184904, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9762, 1.1953176668088508e-05, 23850.595462767174, 0.0018788590770078722, 0.000206550395836627, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9763, 1.194714767374715e-05, 23833.551318908845, 0.0018783559821731529, 0.00020646554146210627, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9764, 1.1941104777820985e-05, 23816.51253899413, 0.0018778925629428015, 0.00020638063772285403, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9765, 1.1935091205381887e-05, 23799.550412880766, 0.0018773695188234834, 0.00020629532132999628, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9766, 1.1929049530330133e-05, 23782.5698181212, 0.0018769187708511167, 0.00020621007522142533, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9767, 1.192305639866128e-05, 23765.697112194906, 0.0018763642847192557, 0.00020612425762529286, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9768, 1.1917009008579747e-05, 23748.762457788227, 0.0018759421836496274, 0.00020603872889068416, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9769, 1.1911045913763573e-05, 23731.99403794903, 0.001875334340493694, 0.00020595233356876562, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9770, 1.1904979563323346e-05, 23715.08266134002, 0.001874971495346682, 0.00020586663423564374, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9771, 1.189906516127439e-05, 23698.448043970595, 0.0018742678960355077, 0.00020577951153121605, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9772, 1.1892954197505905e-05, 23681.51667030489, 0.0018740239626913585, 0.0002056938567390151, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9773, 1.1887125434077208e-05, 23665.074569112207, 0.0018731414024221362, 0.00020560571148158828, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9774, 1.1880919649843305e-05, 23648.03850469869, 0.001873134618153621, 0.00020552052305655867, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9775, 1.1875251325703908e-05, 23631.906689974472, 0.0018719075839352497, 0.00020543076633107197, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9776, 1.186885202301812e-05, 23614.59683922049, 0.0018723764128721696, 0.00020534688646479826, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9777, 1.1863500051599371e-05, 23599.014272880344, 0.0018704716581480184, 0.00020525432833486465, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9778, 1.1856714910552046e-05, 23581.087092795406, 0.0018719063288334065, 0.00020517346706164417, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9779, 1.1852018330307274e-05, 23566.545069572214, 0.0018686469738460481, 0.00020507567092702003, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9780, 1.1844487551028664e-05, 23547.2913870604, 0.0018720788009790818, 0.00020500135750479886, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9781, 1.1841233840976775e-05, 23534.814146967983, 0.0018660877755268563, 0.0002048932683479027, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9782, 1.1832369769240717e-05, 23512.747903521737, 0.0018737556286856506, 0.0002048329081740237, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9783, 1.1832583480066344e-05, 23504.5015125612, 0.0018622730088433436, 0.00020470391346414702, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9784, 1.1821892051067692e-05, 23476.464231233993, 0.0018792759914904899, 0.00020467332594493727, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9785, 1.1831564853902742e-05, 23477.09693491948, 0.0018570825475276956, 0.0002045009423071243, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9786, 1.1821487885141132e-05, 23436.287174188106, 0.0018959687379743817, 0.00020453465155887692, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9787, 1.1861468693315647e-05, 23455.923676275434, 0.0018550200501530852, 0.0002042711226734359, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9788, 1.1873978690293719e-05, 23387.537929017522, 0.0019506025778274387, 0.00020444670267618398, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9789, 1.2028579668796132e-05, 23448.556087810146, 0.0018891548498537402, 0.0002039919092580062, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9790, 1.2192403264293182e-05, 23320.263905702177, 0.002154765596704776, 0.00020449168145056685, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9791, 1.284540455687328e-05, 23472.575245333923, 0.002147586818715706, 0.00020364703977960688, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9792, 1.3832043499355184e-05, 23215.40096185028, 0.003019080091437927, 0.00020493162873492455, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9793, 1.688710668392319e-05, 23567.34388461395, 0.0036179615346134627, 0.00020337511618498145, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9794, 2.1909089534303182e-05, 23052.13779132192, 0.006974336908121783, 0.00020672982574237325, 2000.0, 1.847849797422291e-07, 1.0, 1.0
9795, 3.7200171712532136e-05, 23798.248271740802, 0.011066090618769097, 0.00020435830531999753, 2000.0, 1.847849797422291e-07, 1.0, 1.0
