Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.0021892349326597844, 0.004780224801286733, 0.001661353935234211, 0.005980996673665884, 100.0, 1.0, 0.01, 1.0
223, 0.002189029129511529, 0.00473156252036751, 0.0016618789958140925, 0.004700720414577398, 100.0, 1.0, 0.01, 1.0
224, 0.0021888650375115246, 0.004624368760655771, 0.0016623594493644451, 0.003640467004726295, 100.0, 1.0, 0.01, 1.0
225, 0.0021887367988823038, 0.004481357967485679, 0.0016627945070296058, 0.002777823268021008, 100.0, 1.0, 0.01, 1.0
226, 0.002188638814627787, 0.004330601998428866, 0.0016631843021421712, 0.002090403687560586, 100.0, 1.0, 0.01, 1.0
227, 0.0021885657685507447, 0.004194760223881347, 0.0016635294905621436, 0.001556313267627724, 100.0, 1.0, 0.01, 1.0
228, 0.0021885127028433028, 0.004083593534846871, 0.0016638308866828014, 0.0011545068329056652, 100.0, 1.0, 0.01, 1.0
229, 0.0021884751256850753, 0.003992327003690205, 0.001664089224489914, 0.0008650474616052579, 100.0, 1.0, 0.01, 1.0
230, 0.002188449125962953, 0.00390587198787703, 0.0016643050743261997, 0.0006692821480058736, 100.0, 1.0, 0.01, 1.0
231, 0.0021884314697037323, 0.003806567317557898, 0.001664478886620988, 0.0005499586642675146, 100.0, 1.0, 0.01, 1.0
232, 0.0021884196570457967, 0.003681917343538632, 0.0016646110972915924, 0.0004913051162994704, 100.0, 1.0, 0.01, 1.0
233, 0.0021884119264261024, 0.003529198425460834, 0.001664702227084694, 0.000479086626302204, 100.0, 1.0, 0.01, 1.0
234, 0.0021884072022434415, 0.0033554695939956073, 0.0016647529341633186, 0.0005006459990338501, 100.0, 1.0, 0.01, 1.0
235, 0.0021884049915140693, 0.0031736186157898857, 0.001664764018811126, 0.0005449296973748732, 100.0, 1.0, 0.01, 1.0
236, 0.0021884052422677636, 0.002996647288343592, 0.0016647364108285942, 0.0006024974337018512, 100.0, 1.0, 0.01, 1.0
237, 0.0021884081806989777, 0.0028328267574489947, 0.0016646711798566677, 0.0006655122448234057, 100.0, 1.0, 0.01, 1.0
238, 0.0021884141452890864, 0.0026835958766831185, 0.0016645695943636432, 0.0007277069887031925, 100.0, 1.0, 0.01, 1.0
239, 0.002188423434800096, 0.0025446269760393326, 0.0016644332259243824, 0.0007843225162000986, 100.0, 1.0, 0.01, 1.0
240, 0.002188436184039508, 0.0024090758174131486, 0.0016642640671588407, 0.0008320129699413368, 100.0, 1.0, 0.01, 1.0
241, 0.0021884522773717237, 0.00227127123606919, 0.0016640646178107646, 0.0008687156298204963, 100.0, 1.0, 0.01, 1.0
242, 0.002188471305600408, 0.0021292113209060454, 0.00166383789958593, 0.0008934867351868887, 100.0, 1.0, 0.01, 1.0
243, 0.002188492567320734, 0.0019850238268071703, 0.0016635873826957547, 0.0009063099909951686, 100.0, 1.0, 0.01, 1.0
244, 0.002188515111317087, 0.0018435612525497759, 0.001663316835135609, 0.0009078894254021138, 100.0, 1.0, 0.01, 1.0
245, 0.00218853781234451, 0.0017100608740030514, 0.0016630301279679253, 0.0008994412587142235, 100.0, 1.0, 0.01, 1.0
246, 0.0021885594691420517, 0.0015880266180487174, 0.0016627310386317829, 0.000882499514461945, 100.0, 1.0, 0.01, 1.0
247, 0.002188578911332387, 0.0014781840298019764, 0.0016624230884428888, 0.0008587473602999983, 100.0, 1.0, 0.01, 1.0
248, 0.002188595101408809, 0.0013787509683581482, 0.0016621094347131938, 0.0008298816090720713, 100.0, 1.0, 0.01, 1.0
249, 0.0021886072194486983, 0.001286670059823491, 0.0016617928198717567, 0.0007975128059173859, 100.0, 1.0, 0.01, 1.0
250, 0.002188614721293844, 0.0011991136910842427, 0.0016614755663999301, 0.0007630990526487333, 100.0, 1.0, 0.01, 1.0
251, 0.002188617365142788, 0.0011145890704864797, 0.001661159600787785, 0.000727908828014221, 100.0, 1.0, 0.01, 1.0
252, 0.0021886152060654166, 0.0010332645373368938, 0.0016608464916153354, 0.0006930066456386445, 100.0, 1.0, 0.01, 1.0
253, 0.0021886085621279526, 0.0009565325463881946, 0.001660537492979177, 0.0006592551674100942, 100.0, 1.0, 0.01, 1.0
254, 0.002188597959008581, 0.0008861361424516602, 0.001660233590742962, 0.000627327943618994, 100.0, 1.0, 0.01, 1.0
255, 0.00218858406183193, 0.0008233017972271255, 0.0016599355525066131, 0.0005977279178654031, 100.0, 1.0, 0.01, 1.0
256, 0.0021885676033642364, 0.0007682331279275011, 0.0016596439818857209, 0.0005708079732431427, 100.0, 1.0, 0.01, 1.0
257, 0.002188549316841337, 0.0007201042015642559, 0.0016593593747877475, 0.0005467909696137395, 100.0, 1.0, 0.01, 1.0
258, 0.0021885298798769506, 0.0006774614199235144, 0.00165908217204872, 0.0005257878411914249, 100.0, 1.0, 0.01, 1.0
259, 0.0021885098735397656, 0.0006387955155871272, 0.0016588128011095682, 0.0005078133042902874, 100.0, 1.0, 0.01, 1.0
260, 0.002188489758220362, 0.0006030231837467708, 0.0016585517003964729, 0.0004927994765016358, 100.0, 1.0, 0.01, 1.0
261, 0.0021884698656897818, 0.0005697050947144486, 0.0016582993234390802, 0.00048060815630357673, 100.0, 1.0, 0.01, 1.0
262, 0.0021884504050236463, 0.0005389665841189031, 0.0016580561242272565, 0.0004710426290805248, 100.0, 1.0, 0.01, 1.0
263, 0.0021884314789454257, 0.000511212791271814, 0.001657822529257719, 0.00046385969101841177, 100.0, 1.0, 0.01, 1.0
264, 0.0021884131066363674, 0.00048679396501273277, 0.0016575989039080063, 0.00045878221597297705, 100.0, 1.0, 0.01, 1.0
265, 0.0021883952490967845, 0.0004657656828432202, 0.0016573855207399463, 0.0004555121632308537, 100.0, 1.0, 0.01, 1.0
266, 0.002188377833610569, 0.00044782198380714414, 0.00165718253545394, 0.0004537435597454231, 100.0, 1.0, 0.01, 1.0
267, 0.002188360774632687, 0.0004323945054504455, 0.0016569899734111665, 0.00045317477279231005, 100.0, 1.0, 0.01, 1.0
268, 0.00218834398935816, 0.00041884512472802185, 0.0016568077269416902, 0.0004535193474406507, 100.0, 1.0, 0.01, 1.0
269, 0.002188327407216822, 0.0004066558327120564, 0.0016566355618057263, 0.0004545147976588447, 100.0, 1.0, 0.01, 1.0
270, 0.0021883109734570578, 0.00039553910428583364, 0.0016564731304278815, 0.0004559289589030517, 100.0, 1.0, 0.01, 1.0
271, 0.002188294647736294, 0.00038543876178457546, 0.001656319989672708, 0.0004575637727149446, 100.0, 1.0, 0.01, 1.0
272, 0.002188278399153764, 0.00037644135472808494, 0.0016561756215021444, 0.00045925662652206964, 100.0, 1.0, 0.01, 1.0
273, 0.002188262199405623, 0.0003686506525970002, 0.0016560394553709135, 0.0004608795767627572, 100.0, 1.0, 0.01, 1.0
274, 0.002188246015718645, 0.0003620831101859933, 0.0016559108913882907, 0.00046233692021352163, 100.0, 1.0, 0.01, 1.0
275, 0.0021882298049710116, 0.0003566230455196318, 0.0016557893230900124, 0.000463561641137647, 100.0, 1.0, 0.01, 1.0
276, 0.0021882135100100807, 0.0003520449577335822, 0.0016556741583284712, 0.000464511255605496, 100.0, 1.0, 0.01, 1.0
277, 0.0021881970587114626, 0.0003480817713187765, 0.0016555648365913283, 0.0004651635116570238, 100.0, 1.0, 0.01, 1.0
278, 0.002188180365868143, 0.0003445029116504991, 0.0016554608412197452, 0.0004655123023961594, 100.0, 1.0, 0.01, 1.0
279, 0.002188163337608984, 0.00034116853383288386, 0.0016553617055741307, 0.000465564028461444, 100.0, 1.0, 0.01, 1.0
280, 0.002188145877753188, 0.00033804186375197557, 0.0016552670130648975, 0.00046533452601183834, 100.0, 1.0, 0.01, 1.0
281, 0.002188127895319185, 0.00033516177200815055, 0.0016551763918894163, 0.0004648465726634805, 100.0, 1.0, 0.01, 1.0
282, 0.002188109312316775, 0.00033259340594116437, 0.0016550895060412998, 0.0004641279077386513, 100.0, 1.0, 0.01, 1.0
283, 0.0021880900709491968, 0.00033038036832451354, 0.0016550060445126036, 0.0004632096595297061, 100.0, 1.0, 0.01, 1.0
284, 0.0021880701394271142, 0.00032851703701922906, 0.0016549257105537608, 0.00046212505983762327, 100.0, 1.0, 0.01, 1.0
285, 0.002188049515741368, 0.00032694804371301604, 0.0016548482124759357, 0.00046090833894314395, 100.0, 1.0, 0.01, 1.0
286, 0.002188028228947127, 0.00032558959403042315, 0.0016547732569362741, 0.00045959372376240147, 100.0, 1.0, 0.01, 1.0
287, 0.0021880063377650045, 0.0003243594062279966, 0.0016547005451035804, 0.00045821449882371435, 100.0, 1.0, 0.01, 1.0
288, 0.002187983926583355, 0.0003232010273994059, 0.0016546297716744365, 0.00045680212538251895, 100.0, 1.0, 0.01, 1.0
289, 0.002187961099221366, 0.0003220933394243381, 0.0016545606264361096, 0.00045538544200707687, 100.0, 1.0, 0.01, 1.0
290, 0.0021879379710522855, 0.00032104400899910445, 0.0016544927979258983, 0.00045398998642238547, 100.0, 1.0, 0.01, 1.0
291, 0.0021879146602598867, 0.0003200726453985624, 0.001654425978659082, 0.00045263748200952635, 100.0, 1.0, 0.01, 1.0
292, 0.002187891279086893, 0.0003191927447435833, 0.0016543598713385298, 0.0004513455241803515, 100.0, 1.0, 0.01, 1.0
293, 0.0021878679259215187, 0.000318400387012334, 0.0016542941953998978, 0.00045012748479265983, 100.0, 1.0, 0.01, 1.0
294, 0.0021878446789609447, 0.00031767336229398933, 0.0016542286932045508, 0.00044899263096745255, 100.0, 1.0, 0.01, 1.0
295, 0.00218782159200412, 0.0003169793034332763, 0.0016541631352054633, 0.0004479464326924416, 100.0, 1.0, 0.01, 1.0
296, 0.002187798692685509, 0.00031628779049416237, 0.0016540973235122688, 0.0004469910156390618, 100.0, 1.0, 0.01, 1.0
297, 0.002187775983195844, 0.00031558053995579875, 0.0016540310934781096, 0.0004461257047341623, 100.0, 1.0, 0.01, 1.0
298, 0.002187753443276386, 0.00031485558382911955, 0.001653964313197403, 0.00044534760160076044, 100.0, 1.0, 0.01, 1.0
299, 0.002187731035047809, 0.0003141245666833874, 0.0016538968810888577, 0.0004446521446137565, 100.0, 1.0, 0.01, 1.0
300, 0.0021877087090667953, 0.0003134053304130594, 0.0016538287219827336, 0.00044403361209802475, 100.0, 1.0, 0.01, 1.0
301, 0.002187686410908801, 0.00031271356017212456, 0.0016537597822883709, 0.00044348554432176244, 100.0, 1.0, 0.01, 1.0
302, 0.002187664087561797, 0.0003120570003889521, 0.0016536900248659565, 0.0004430010754245717, 100.0, 1.0, 0.01, 1.0
303, 0.0021876416929814974, 0.0003114340554262696, 0.0016536194241729494, 0.0004425731797468874, 100.0, 1.0, 0.01, 1.0
304, 0.0021876191922930075, 0.0003108364355171077, 0.0016535479621297051, 0.00044219484653618265, 100.0, 1.0, 0.01, 1.0
305, 0.002187596564308527, 0.00031025389141207027, 0.0016534756249885244, 0.0004418592020202511, 100.0, 1.0, 0.01, 1.0
306, 0.0021875738022417365, 0.00030967859266594684, 0.0016534024013294404, 0.000441559598556858, 100.0, 1.0, 0.01, 1.0
307, 0.0021875509127103703, 0.0003091073490327084, 0.0016533282811663833, 0.0004412896878195732, 100.0, 1.0, 0.01, 1.0
308, 0.0021875279133040638, 0.0003085411695175347, 0.0016532532560376385, 0.0004410434899402705, 100.0, 1.0, 0.01, 1.0
309, 0.002187504829134109, 0.0003079829227509592, 0.0016531773198743371, 0.0004408154644804319, 100.0, 1.0, 0.01, 1.0
310, 0.0021874816888616967, 0.0003074345608222201, 0.0016531004703868556, 0.0004406005832401707, 100.0, 1.0, 0.01, 1.0
311, 0.0021874585207165343, 0.0003068952959673334, 0.0016530227106800336, 0.0004403944002068003, 100.0, 1.0, 0.01, 1.0
312, 0.002187435348971763, 0.0003063614454913989, 0.0016529440508058074, 0.00044019311105165265, 100.0, 1.0, 0.01, 1.0
313, 0.0021874121912447697, 0.000305827786609036, 0.0016528645089892847, 0.00043999359379526064, 100.0, 1.0, 0.01, 1.0
314, 0.002187389056862677, 0.0003052896075176431, 0.001652784112321948, 0.00043979342348848615, 100.0, 1.0, 0.01, 1.0
315, 0.0021873659463846583, 0.00030474445355301754, 0.0016527028967987106, 0.00043959085657486145, 100.0, 1.0, 0.01, 1.0
316, 0.0021873428522294572, 0.00030419284957647574, 0.0016526209066726986, 0.00043938478433799556, 100.0, 1.0, 0.01, 1.0
317, 0.0021873197602320163, 0.00030363782841093717, 0.0016525381931975865, 0.00043917465872459583, 100.0, 1.0, 0.01, 1.0
318, 0.0021872966518606102, 0.0003030836260581711, 0.0016524548129063317, 0.00043896039714541504, 100.0, 1.0, 0.01, 1.0
319, 0.0021872735067730246, 0.0003025341907390366, 0.0016523708256253567, 0.0004387422750541192, 100.0, 1.0, 0.01, 1.0
320, 0.0021872503053796226, 0.00030199211378796625, 0.0016522862924394364, 0.0004385208159152254, 100.0, 1.0, 0.01, 1.0
321, 0.0021872270311100524, 0.00030145830099742945, 0.0016522012738065803, 0.0004382966876071644, 100.0, 1.0, 0.01, 1.0
322, 0.0021872036721420035, 0.0003009323334552879, 0.0016521158279816483, 0.0004380706126130078, 100.0, 1.0, 0.01, 1.0
323, 0.0021871802224348435, 0.0003004131916437156, 0.0016520300098524828, 0.00043784329692821215, 100.0, 1.0, 0.01, 1.0
324, 0.002187156682006283, 0.0002998999370875567, 0.0016519438702332408, 0.00043761537991318146, 100.0, 1.0, 0.01, 1.0
325, 0.002187133056484432, 0.00029939205942163086, 0.0016518574556043937, 0.0004373874047544644, 100.0, 1.0, 0.01, 1.0
326, 0.002187109356049667, 0.000298889416412507, 0.001651770808242864, 0.00043715980709342525, 100.0, 1.0, 0.01, 1.0
327, 0.0021870855939421664, 0.0002983919024951578, 0.0016516839666518945, 0.00043693291793282124, 100.0, 1.0, 0.01, 1.0
328, 0.002187061784746302, 0.0002978990868142155, 0.0016515969661796324, 0.00043670697621252773, 100.0, 1.0, 0.01, 1.0
329, 0.002187037942670546, 0.00029741003585466354, 0.0016515098397085076, 0.00043648214641883395, 100.0, 1.0, 0.01, 1.0
330, 0.0021870140800227754, 0.000296923413601051, 0.0016514226183039053, 0.00043625853713845033, 100.0, 1.0, 0.01, 1.0
331, 0.0021869902060404137, 0.0002964378057531374, 0.0016513353317291841, 0.0004360362174169468, 100.0, 1.0, 0.01, 1.0
332, 0.00218696632617945, 0.00029595211417472077, 0.001651248008762465, 0.0004358152289375981, 100.0, 1.0, 0.01, 1.0
333, 0.002186942441903849, 0.0002954658511362641, 0.0016511606772850237, 0.0004355955932119583, 100.0, 1.0, 0.01, 1.0
334, 0.0021869185509550693, 0.00029497922401003395, 0.001651073364146863, 0.0004353773140078272, 100.0, 1.0, 0.01, 1.0
335, 0.002186894648027518, 0.0002944930004535028, 0.0016509860948470388, 0.00043516037601971225, 100.0, 1.0, 0.01, 1.0
336, 0.00218687072573526, 0.0002940082322179638, 0.0016508988930902504, 0.0004349447412528083, 100.0, 1.0, 0.01, 1.0
337, 0.002186846775731732, 0.0002935259565392824, 0.00165081178029418, 0.0004347303447395094, 100.0, 1.0, 0.01, 1.0
338, 0.002186822789838766, 0.00029304697862857855, 0.001650724775123345, 0.00043451709107961655, 100.0, 1.0, 0.01, 1.0
339, 0.0021867987610530663, 0.0002925717842416545, 0.0016506378931159232, 0.0004343048529639015, 100.0, 1.0, 0.01, 1.0
340, 0.002186774684324363, 0.000292100568656309, 0.0016505511464527261, 0.0004340934723915269, 100.0, 1.0, 0.01, 1.0
341, 0.0021867505570356905, 0.0002916333262274174, 0.0016504645438957452, 0.0004338827648083078, 100.0, 1.0, 0.01, 1.0
342, 0.00218672637915728, 0.00029116993702420305, 0.0016503780909008473, 0.00043367252594423566, 100.0, 1.0, 0.01, 1.0
343, 0.002186702153086335, 0.00029071020980939985, 0.0016502917898882732, 0.0004334625407646256, 100.0, 1.0, 0.01, 1.0
344, 0.002186677883220533, 0.0002902538768766638, 0.001650205640637829, 0.0004332525936981104, 100.0, 1.0, 0.01, 1.0
345, 0.0021866535753398593, 0.00028980056628807876, 0.0016501196407644023, 0.00043304247917718574, 100.0, 1.0, 0.01, 1.0
346, 0.0021866292358868255, 0.00028934978776506054, 0.001650033786224383, 0.00043283201151924933, 100.0, 1.0, 0.01, 1.0
347, 0.002186604871238564, 0.0002889009581890637, 0.00164994807180464, 0.0004326210332743937, 100.0, 1.0, 0.01, 1.0
348, 0.002186580487056347, 0.0002884534697859577, 0.0016498624915523208, 0.0004324094213500209, 100.0, 1.0, 0.01, 1.0
349, 0.0021865560877807697, 0.0002880067814938475, 0.0016497770391147623, 0.00043219709046616667, 100.0, 1.0, 0.01, 1.0
350, 0.002186531676317119, 0.0002875605024349928, 0.0016496917079725846, 0.000431983993771173, 100.0, 1.0, 0.01, 1.0
351, 0.00218650725392871, 0.00028711443979157077, 0.0016496064915637707, 0.00043177012072576944, 100.0, 1.0, 0.01, 1.0
352, 0.0021864828203296926, 0.00028666859828166267, 0.0016495213833102333, 0.0004315554926166159, 100.0, 1.0, 0.01, 1.0
353, 0.0021864583739460873, 0.0002862231367874726, 0.0016494363765693087, 0.00043134015626363696, 100.0, 1.0, 0.01, 1.0
354, 0.0021864339122969947, 0.000285778301217003, 0.001649351464539572, 0.0004311241766204857, 100.0, 1.0, 0.01, 1.0
355, 0.0021864094324384477, 0.0002853343565982385, 0.0016492666401527526, 0.0004309076290237197, 100.0, 1.0, 0.01, 1.0
356, 0.002186384931410698, 0.0002848915359266276, 0.0016491818959814123, 0.00043069059182201464, 100.0, 1.0, 0.01, 1.0
357, 0.002186360406635303, 0.0002844500126228894, 0.001649097224186246, 0.00043047314001863325, 100.0, 1.0, 0.01, 1.0
358, 0.002186335856219823, 0.00028400989319849406, 0.0016490126165184563, 0.0004302553404030179, 100.0, 1.0, 0.01, 1.0
359, 0.0021863112791433354, 0.000283571221096085, 0.0016489280643831108, 0.0004300372484507403, 100.0, 1.0, 0.01, 1.0
360, 0.0021862866753130494, 0.0002831339829109767, 0.0016488435589599943, 0.00042981890705846013, 100.0, 1.0, 0.01, 1.0
361, 0.0021862620454988673, 0.00028269811260992004, 0.0016487590913704293, 0.0004296003469765453, 100.0, 1.0, 0.01, 1.0
362, 0.002186237391166786, 0.0002822634946764263, 0.001648674652872708, 0.00042938158862849046, 100.0, 1.0, 0.01, 1.0
363, 0.002186212714242169, 0.0002818299703294241, 0.0016485902350656515, 0.0004291626448817675, 100.0, 1.0, 0.01, 1.0
364, 0.002186188016839203, 0.00028139735071555015, 0.0016485058300794938, 0.00042894352427070155, 100.0, 1.0, 0.01, 1.0
365, 0.002186163300993221, 0.0002809654378819853, 0.001648421430735673, 0.0004287242341726114, 100.0, 1.0, 0.01, 1.0
366, 0.0021861385684284213, 0.0002805340503559981, 0.00164833703066154, 0.00042850478349991665, 100.0, 1.0, 0.01, 1.0
367, 0.0021861138203857797, 0.00028010304743016583, 0.001648252624351955, 0.000428285184581267, 100.0, 1.0, 0.01, 1.0
368, 0.002186089057525995, 0.00027967234605226894, 0.0016481682071761994, 0.0004280654540473459, 100.0, 1.0, 0.01, 1.0
369, 0.0021860642799115667, 0.00027924192648074526, 0.0016480837753348931, 0.0004278456126906795, 100.0, 1.0, 0.01, 1.0
370, 0.0021860394870619245, 0.0002788118264156803, 0.0016479993257767572, 0.00042762568441304636, 100.0, 1.0, 0.01, 1.0
371, 0.002186014678067175, 0.00027838212657021105, 0.0016479148560886593, 0.0004274056944907499, 100.0, 1.0, 0.01, 1.0
372, 0.002185989851740333, 0.0002779529323899073, 0.0016478303643739475, 0.00042718566746364356, 100.0, 1.0, 0.01, 1.0
373, 0.002185965006785253, 0.00027752435648076377, 0.0016477458491337433, 0.00042696562498189665, 100.0, 1.0, 0.01, 1.0
374, 0.002185940141957974, 0.00027709650474459595, 0.0016476613091636863, 0.0004267455839252692, 100.0, 1.0, 0.01, 1.0
375, 0.0021859152562023676, 0.0002766694671993113, 0.0016475767434751785, 0.00042652555504957013, 100.0, 1.0, 0.01, 1.0
376, 0.002185890348746255, 0.00027624331290015974, 0.0016474921512459556, 0.00042630554232550214, 100.0, 1.0, 0.01, 1.0
377, 0.0021858654191505727, 0.00027581808775875317, 0.0016474075318004319, 0.0004260855430305766, 100.0, 1.0, 0.01, 1.0
378, 0.0021858404673108646, 0.0002753938143064333, 0.0016473228846163022, 0.0004258655485503061, 100.0, 1.0, 0.01, 1.0
379, 0.0021858154934164572, 0.00027497049309882434, 0.0016472382093507848, 0.0004256455457542142, 100.0, 1.0, 0.01, 1.0
380, 0.002185790497877435, 0.0002745481059605518, 0.0016471535058779577, 0.00042542551874621206, 100.0, 1.0, 0.01, 1.0
381, 0.0021857654812324876, 0.00027412662128286285, 0.001647068774327958, 0.0004252054507543309, 100.0, 1.0, 0.01, 1.0
382, 0.0021857404440517284, 0.0002737060011158961, 0.0016469840151194474, 0.0004249853259235398, 100.0, 1.0, 0.01, 1.0
383, 0.002185715386847638, 0.00027328620912765185, 0.0016468992289783847, 0.0004247651308050782, 100.0, 1.0, 0.01, 1.0
384, 0.0021856903100048227, 0.0002728672180150746, 0.0016468144169385591, 0.00042454485538996243, 100.0, 1.0, 0.01, 1.0
385, 0.0021856652137356427, 0.0002724490149206029, 0.0016467295803221556, 0.00042432449360381365, 100.0, 1.0, 0.01, 1.0
386, 0.0021856400980646653, 0.00027203160386787817, 0.0016466447207014023, 0.00042410404325482536, 100.0, 1.0, 0.01, 1.0
387, 0.0021856149628407926, 0.00027161500499691494, 0.0016465598398448062, 0.00042388350549604184, 100.0, 1.0, 0.01, 1.0
388, 0.0021855898077724352, 0.0002711992511511251, 0.00164647493965326, 0.00042366288391877097, 100.0, 1.0, 0.01, 1.0
389, 0.00218556463247857, 0.0002707843828792031, 0.0016463900220922954, 0.00042344218342975473, 100.0, 1.0, 0.01, 1.0
390, 0.002185539436547195, 0.0002703704430391372, 0.001646305089126852, 0.00042322140907785535, 100.0, 1.0, 0.01, 1.0
391, 0.0021855142195926153, 0.0002699574719755198, 0.0016462201426642432, 0.00042300056498673105, 100.0, 1.0, 0.01, 1.0
392, 0.0021854889813040634, 0.0002695455038454278, 0.0016461351845096454, 0.0004227796535217262, 100.0, 1.0, 0.01, 1.0
393, 0.0021854637214800644, 0.00026913456428035684, 0.001646050216336676, 0.0004225586747770256, 100.0, 1.0, 0.01, 1.0
394, 0.00218543844004547, 0.00026872466931484164, 0.0016459652396737148, 0.00042233762642018076, 100.0, 1.0, 0.01, 1.0
395, 0.002185413137050673, 0.00026831582541454106, 0.0016458802559048012, 0.00042211650388175446, 100.0, 1.0, 0.01, 1.0
396, 0.0021853878126549637, 0.0002679080304402053, 0.0016457952662824239, 0.00042189530083483896, 100.0, 1.0, 0.01, 1.0
397, 0.002185362467097893, 0.00026750127540267317, 0.001645710271948506, 0.00042167400987716373, 100.0, 1.0, 0.01, 1.0
398, 0.0021853371006637194, 0.00026709554683443517, 0.0016456252739593864, 0.00042145262331060577, 100.0, 1.0, 0.01, 1.0
399, 0.0021853117136444154, 0.0002666908295176964, 0.0016455402733106881, 0.00042123113391012235, 100.0, 1.0, 0.01, 1.0
400, 0.002185286306306355, 0.0002662871092098485, 0.0016454552709585294, 0.00042100953558527987, 100.0, 1.0, 0.01, 1.0
401, 0.002185260878864764, 0.0002658843749577517, 0.0016453702678344985, 0.0004207878238602344, 100.0, 1.0, 0.01, 1.0
402, 0.002185235431468577, 0.0002654826206381056, 0.001645285264852948, 0.00042056599612787335, 100.0, 1.0, 0.01, 1.0
403, 0.002185209964196637, 0.0002650818455054283, 0.0016452002629104262, 0.0004203440516667521, 100.0, 1.0, 0.01, 1.0
404, 0.0021851844770645625, 0.0002646820537330355, 0.0016451152628781495, 0.00042012199144073943, 100.0, 1.0, 0.01, 1.0
405, 0.002185158970040192, 0.00026428325313242114, 0.0016450302655892995, 0.00041989981772708635, 100.0, 1.0, 0.01, 1.0
406, 0.002185133443064571, 0.0002638854533753803, 0.001644945271823493, 0.0004196775336362418, 100.0, 1.0, 0.01, 1.0
407, 0.0021851078960749603, 0.00026348866408981204, 0.0016448602822909477, 0.0004194551425945295, 100.0, 1.0, 0.01, 1.0
408, 0.0021850823290264186, 0.0002630928931592562, 0.001644775297618715, 0.00041923264785874567, 100.0, 1.0, 0.01, 1.0
409, 0.0021850567419090315, 0.00026269814545814066, 0.0016446903183408928, 0.0004190100521210874, 100.0, 1.0, 0.01, 1.0
410, 0.0021850311347587363, 0.0002623044221397569, 0.001644605344894075, 0.000418787357245525, 100.0, 1.0, 0.01, 1.0
411, 0.0021850055076607644, 0.00026191172049348246, 0.0016445203776185413, 0.0004185645641559177, 100.0, 1.0, 0.01, 1.0
412, 0.002184979860745847, 0.0002615200343164546, 0.0016444354167649293, 0.0004183416728745854, 100.0, 1.0, 0.01, 1.0
413, 0.0021849541941803066, 0.00026112935470054967, 0.0016443504625054922, 0.00041811868269070647, 100.0, 1.0, 0.01, 1.0
414, 0.0021849285081519255, 0.0002607396711081513, 0.001644265514948569, 0.0004178955924230389, 100.0, 1.0, 0.01, 1.0
415, 0.0021849028028538883, 0.0002603509725909853, 0.001644180574154639, 0.0004176724007325042, 100.0, 1.0, 0.01, 1.0
416, 0.0021848770784691817, 0.0002599632489940187, 0.0016440956401522924, 0.000417449106437918, 100.0, 1.0, 0.01, 1.0
417, 0.002184851335157572, 0.00025957649198658236, 0.0016440107129526592, 0.00041722570879204477, 100.0, 1.0, 0.01, 1.0
418, 0.002184825573046741, 0.00025919069578347545, 0.001643925792561129, 0.00041700220768434973, 100.0, 1.0, 0.01, 1.0
419, 0.00218479979222847, 0.0002588058574631307, 0.0016438408789857088, 0.00041677860374947237, 100.0, 1.0, 0.01, 1.0
420, 0.0021847739927599893, 0.0002584219768534731, 0.0016437559722417873, 0.0004165548983747684, 100.0, 1.0, 0.01, 1.0
421, 0.002184748174669898, 0.0002580390560265973, 0.0016436710723535734, 0.00041633109361400916, 100.0, 1.0, 0.01, 1.0
422, 0.002184722337967476, 0.000257657098505138, 0.0016435861793528245, 0.0004161071920260253, 100.0, 1.0, 0.01, 1.0
423, 0.0021846964826538404, 0.00025727610832259235, 0.0016435012932757417, 0.0004158831964651452, 100.0, 1.0, 0.01, 1.0
424, 0.0021846706087332818, 0.0002568960890903807, 0.0016434164141590033, 0.0004156591098541687, 100.0, 1.0, 0.01, 1.0
425, 0.0021846447162232035, 0.00025651704320732704, 0.0016433315420359017, 0.0004154349349700488, 100.0, 1.0, 0.01, 1.0
426, 0.0021846188051614303, 0.00025613897131025184, 0.0016432466769333734, 0.0004152106742681232, 100.0, 1.0, 0.01, 1.0
427, 0.0021845928756100822, 0.0002557618720181168, 0.0016431618188704922, 0.00041498632976319147, 100.0, 1.0, 0.01, 1.0
428, 0.002184566927655767, 0.0002553857419760876, 0.001643076967858711, 0.00041476190297684687, 100.0, 1.0, 0.01, 1.0
429, 0.0021845409614063417, 0.00025501057616652986, 0.001642992123903845, 0.0004145373949507563, 100.0, 1.0, 0.01, 1.0
430, 0.002184514976984962, 0.0002546363684242645, 0.0016429072870095451, 0.0004143128063171755, 100.0, 1.0, 0.01, 1.0
431, 0.002184488974522434, 0.0002542631120742285, 0.0016428224571818104, 0.0004140881374113325, 100.0, 1.0, 0.01, 1.0
432, 0.0021844629541490504, 0.00025389080060061884, 0.0016427376344339845, 0.00041386338840633313, 100.0, 1.0, 0.01, 1.0
433, 0.0021844369159870515, 0.00025351942825809794, 0.0016426528187916585, 0.00041363855945020987, 100.0, 1.0, 0.01, 1.0
434, 0.0021844108601447015, 0.0002531489905470563, 0.0016425680102969513, 0.00041341365078653117, 100.0, 1.0, 0.01, 1.0
435, 0.002184384786712658, 0.0002527794844962052, 0.0016424832090117596, 0.00041318866284396693, 100.0, 1.0, 0.01, 1.0
