Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10533, 0.0009553695308614366, 0.017983403873329497, 0.004585635914822977, 0.00036714962787352427, 100.0, 0.4672, 1.0, 1.0
10534, 0.000948802473443496, 0.017808354678659218, 0.005566332103180679, 0.00043271342094699107, 100.0, 0.4672, 1.0, 1.0
10535, 0.0010633493810405885, 0.017967437096242093, 0.006720902841200596, 0.00036832022683655887, 100.0, 0.4672, 1.0, 1.0
10536, 0.0009226579524151561, 0.017654350789665964, 0.006380099459793265, 0.0004634801966256706, 100.0, 0.4672, 1.0, 1.0
10537, 0.0008625261765412278, 0.018019589353288134, 0.00575316052292221, 0.0003776494493322104, 100.0, 0.4672, 1.0, 1.0
10538, 0.0007992928949359351, 0.01757406165343923, 0.004204987720104203, 0.0004372953508914542, 100.0, 0.4672, 1.0, 1.0
10539, 0.0007980800130847123, 0.017927012153477674, 0.002798413160843839, 0.0003897297509621397, 100.0, 0.4672, 1.0, 1.0
10540, 0.0008430858235114538, 0.017653107432321125, 0.002383146158321006, 0.00037229724061584675, 100.0, 0.4672, 1.0, 1.0
10541, 0.0008543544274712666, 0.01769569300705471, 0.00303645826921981, 0.0003796801723083395, 100.0, 0.4672, 1.0, 1.0
10542, 0.0008629792876284314, 0.01784512961353722, 0.0036233180493999238, 0.0003587525267326718, 100.0, 0.4672, 1.0, 1.0
10543, 0.0008112949680034612, 0.01749840149830078, 0.004534788968168639, 0.0003636589207554359, 100.0, 0.4672, 1.0, 1.0
10544, 0.0007903186675545934, 0.017907121470532396, 0.0037602105175641755, 0.00035275653046963845, 100.0, 0.4672, 1.0, 1.0
10545, 0.0008024000463441659, 0.017436395322039, 0.0031621833480594856, 0.0003563920510779239, 100.0, 0.4672, 1.0, 1.0
10546, 0.0008200086638980972, 0.017725911667814502, 0.0028426253445317557, 0.00035954477672982515, 100.0, 0.4672, 1.0, 1.0
10547, 0.0008448499707403758, 0.017520977492946527, 0.0022354387159922774, 0.0003589672209641228, 100.0, 0.4672, 1.0, 1.0
10548, 0.0008156040975398965, 0.0174843342803586, 0.0028537089500466103, 0.00039638995393728504, 100.0, 0.4672, 1.0, 1.0
10549, 0.0007961252593024486, 0.01765742609671458, 0.002921484305513648, 0.00037774800298567173, 100.0, 0.4672, 1.0, 1.0
10550, 0.000786401680723583, 0.017361108854062095, 0.0031833114422194528, 0.00042227554954291633, 100.0, 0.4672, 1.0, 1.0
10551, 0.0007964581003370164, 0.017693453430453834, 0.0028799235516886973, 0.0004062389696719609, 100.0, 0.4672, 1.0, 1.0
10552, 0.0008146855851404514, 0.017402553575036218, 0.0027756484965003768, 0.0004065096529486858, 100.0, 0.4672, 1.0, 1.0
10553, 0.0008117281951426606, 0.017664340257332656, 0.0025008038219507386, 0.00040269993851946864, 100.0, 0.4672, 1.0, 1.0
10554, 0.0008033179261403407, 0.017603943753523612, 0.002536079283281561, 0.00037244775987292677, 100.0, 0.4672, 1.0, 1.0
10555, 0.0007880563658326273, 0.017634799357394294, 0.0025564816496374252, 0.000372261934535291, 100.0, 0.4672, 1.0, 1.0
10556, 0.0007819998795922604, 0.017808708998345687, 0.002623871660046806, 0.0003543570584831211, 100.0, 0.4672, 1.0, 1.0
10557, 0.000786618715213911, 0.01764152050684786, 0.002794659528023524, 0.00035384437408427345, 100.0, 0.4672, 1.0, 1.0
10558, 0.0007942432964629582, 0.017908722625282977, 0.002739447336049019, 0.0003492108894486495, 100.0, 0.4672, 1.0, 1.0
10559, 0.0008027621665414315, 0.01771722107728423, 0.0026540341399926928, 0.0003477971265754705, 100.0, 0.4672, 1.0, 1.0
10560, 0.0007959334176725915, 0.01791649414798123, 0.0026147136994150375, 0.00035014201297768605, 100.0, 0.4672, 1.0, 1.0
10561, 0.0007906988002964922, 0.017846567501472455, 0.0025343883709395753, 0.00034890728366643016, 100.0, 0.4672, 1.0, 1.0
10562, 0.0007814095039644507, 0.017875324705003345, 0.00258217316152516, 0.00036129136178321886, 100.0, 0.4672, 1.0, 1.0
10563, 0.0007776001196384058, 0.01794678721956711, 0.0025491405268224785, 0.0003629810263193658, 100.0, 0.4672, 1.0, 1.0
10564, 0.0007785589323379625, 0.017840095246011083, 0.0026145240860053036, 0.00037769668545298534, 100.0, 0.4672, 1.0, 1.0
10565, 0.0007810774609737847, 0.017998420965902293, 0.0026466080418245494, 0.00037942449612529726, 100.0, 0.4672, 1.0, 1.0
10566, 0.00078608491711838, 0.01786582548071814, 0.002596970374345257, 0.00037762586158445653, 100.0, 0.4672, 1.0, 1.0
10567, 0.0007853100271468177, 0.01801399491818301, 0.00260290219233895, 0.0003778605064027884, 100.0, 0.4672, 1.0, 1.0
10568, 0.0007852552442212175, 0.017942970935455008, 0.0025532948343281936, 0.00036456733954622886, 100.0, 0.4672, 1.0, 1.0
10569, 0.0007801456669451429, 0.018006934887366224, 0.0026020690930008126, 0.00036539916619805296, 100.0, 0.4672, 1.0, 1.0
10570, 0.0007776482855945586, 0.01802472995854344, 0.0025234214431688693, 0.00035270924141920796, 100.0, 0.4672, 1.0, 1.0
10571, 0.0007744247395982017, 0.017988964117084727, 0.002610109850936619, 0.0003534238673225353, 100.0, 0.4672, 1.0, 1.0
10572, 0.0007736143222273868, 0.018074200340191193, 0.0025677992592793093, 0.00034707437615305196, 100.0, 0.4672, 1.0, 1.0
10573, 0.00077408136526295, 0.017974804755494917, 0.0026037919107600852, 0.00034844922102016405, 100.0, 0.4672, 1.0, 1.0
10574, 0.0007748262920002477, 0.01807067409945129, 0.0025747880358207064, 0.00034799427464979934, 100.0, 0.4672, 1.0, 1.0
10575, 0.0007768680869964312, 0.01797215876872508, 0.0025397833747611326, 0.00034955002152973254, 100.0, 0.4672, 1.0, 1.0
10576, 0.0007766397273845313, 0.01803068677771682, 0.0025948766639649467, 0.00035501472274562454, 100.0, 0.4672, 1.0, 1.0
10577, 0.0007784428527274744, 0.017985220567216294, 0.0025294224810487255, 0.0003542960201026182, 100.0, 0.4672, 1.0, 1.0
10578, 0.0007771438278482008, 0.017979944286501157, 0.0026363455772122923, 0.000366727205123839, 100.0, 0.4672, 1.0, 1.0
10579, 0.0007779175079114317, 0.0180019045494014, 0.002593031913417632, 0.0003607668265348748, 100.0, 0.4672, 1.0, 1.0
10580, 0.0007760630823007402, 0.01794249978266628, 0.0027123461232706546, 0.00037745530904486, 100.0, 0.4672, 1.0, 1.0
10581, 0.0007766012007795563, 0.018012585736227, 0.002615692323903148, 0.0003644686742053698, 100.0, 0.4672, 1.0, 1.0
10582, 0.0007746388062464808, 0.017935508347805364, 0.0027306377871253377, 0.00037787857421704094, 100.0, 0.4672, 1.0, 1.0
10583, 0.0007751160593636367, 0.01802231373758254, 0.002605408710165904, 0.00036068199956612384, 100.0, 0.4672, 1.0, 1.0
10584, 0.0007736631321576401, 0.017960065640850873, 0.0026695364466091504, 0.00036829518677167987, 100.0, 0.4672, 1.0, 1.0
10585, 0.0007742044575036307, 0.018028408658052643, 0.002549917775298331, 0.00035397195616761456, 100.0, 0.4672, 1.0, 1.0
10586, 0.0007729915162460525, 0.017999022237252558, 0.0026052633164688017, 0.0003587163496870242, 100.0, 0.4672, 1.0, 1.0
10587, 0.0007740505559251267, 0.018027134099669, 0.0024956044809362537, 0.0003494025185287258, 100.0, 0.4672, 1.0, 1.0
10588, 0.000773040734429871, 0.018030210292503717, 0.0025651366019917906, 0.0003537193173736625, 100.0, 0.4672, 1.0, 1.0
10589, 0.0007745540880115397, 0.01802074210932009, 0.0024925984829650594, 0.0003479659760885306, 100.0, 0.4672, 1.0, 1.0
10590, 0.0007740736406470567, 0.01804375897462328, 0.0025556846211177123, 0.00035402368839245347, 100.0, 0.4672, 1.0, 1.0
10591, 0.0007766225000713579, 0.01801300254464378, 0.002495883029124826, 0.0003493240158077281, 100.0, 0.4672, 1.0, 1.0
10592, 0.0007765812386936085, 0.018043119125993715, 0.002595205409901292, 0.0003586959226435502, 100.0, 0.4672, 1.0, 1.0
10593, 0.0007814600410370859, 0.01801201929390656, 0.0025288379328332086, 0.0003511794183020276, 100.0, 0.4672, 1.0, 1.0
10594, 0.0007824882937099156, 0.018032523776533964, 0.0026784152535535206, 0.00036487312361118784, 100.0, 0.4672, 1.0, 1.0
10595, 0.0007916027602404573, 0.018019845711773255, 0.0026614019377012303, 0.0003508780039689928, 100.0, 0.4672, 1.0, 1.0
10596, 0.0007941912815414508, 0.018012879795638943, 0.0028916444786269173, 0.00037089061929813255, 100.0, 0.4672, 1.0, 1.0
10597, 0.000811860797278559, 0.018030314434131813, 0.0029316552581379407, 0.00034813729198350827, 100.0, 0.4672, 1.0, 1.0
10598, 0.0008140112246574711, 0.01797966935288662, 0.003323505077624376, 0.00037641800702615564, 100.0, 0.4672, 1.0, 1.0
10599, 0.0008433003224618009, 0.01804250908748352, 0.0034886013747025754, 0.0003443399673190531, 100.0, 0.4672, 1.0, 1.0
10600, 0.0008366782464860885, 0.01792496217992946, 0.003912425163916226, 0.0003817583595351701, 100.0, 0.4672, 1.0, 1.0
10601, 0.0008652593891979187, 0.018056613446784747, 0.004152322502668109, 0.0003419922436350723, 100.0, 0.4672, 1.0, 1.0
10602, 0.0008365755295827853, 0.01785079903747888, 0.0043755171582750335, 0.0003857091639209115, 100.0, 0.4672, 1.0, 1.0
10603, 0.0008361618817167927, 0.018077496282523437, 0.004279558131970244, 0.00034125960553205295, 100.0, 0.4672, 1.0, 1.0
10604, 0.0008008142034243202, 0.01777485443955237, 0.004240828018814287, 0.0003798337370132682, 100.0, 0.4672, 1.0, 1.0
10605, 0.0007818946084346579, 0.018095220656463528, 0.0037334781839235306, 0.0003408554149424598, 100.0, 0.4672, 1.0, 1.0
10606, 0.0007685878876295026, 0.017726145612887257, 0.003604932065158775, 0.0003611888344208573, 100.0, 0.4672, 1.0, 1.0
10607, 0.0007683559022945047, 0.01809095638263269, 0.003131427827807186, 0.0003391348107545756, 100.0, 0.4672, 1.0, 1.0
10608, 0.0007795648514020836, 0.017710251969806728, 0.0030401742258462793, 0.00034353450549594246, 100.0, 0.4672, 1.0, 1.0
10609, 0.0007895138543812599, 0.018075509448773393, 0.0029552317389453836, 0.0003372535970399212, 100.0, 0.4672, 1.0, 1.0
10610, 0.0008084027553296039, 0.017707131333623973, 0.0028495766353305346, 0.0003369940396180017, 100.0, 0.4672, 1.0, 1.0
10611, 0.0008013136510546427, 0.018059457535878655, 0.002939582782558821, 0.00033979133936772114, 100.0, 0.4672, 1.0, 1.0
10612, 0.0008046227121119681, 0.017701847957445678, 0.002843801422666579, 0.00034200887533903014, 100.0, 0.4672, 1.0, 1.0
10613, 0.0007859556024273445, 0.018040127666039296, 0.0028550287168881447, 0.00034844568527198875, 100.0, 0.4672, 1.0, 1.0
10614, 0.0007765130855999638, 0.017702198300300637, 0.0029034932571600433, 0.00035880465094172186, 100.0, 0.4672, 1.0, 1.0
10615, 0.0007667216539663267, 0.01802399046042419, 0.0028509152207963893, 0.0003537938842733424, 100.0, 0.4672, 1.0, 1.0
10616, 0.000763419704726149, 0.017726011964313063, 0.0030641814485071707, 0.00037153547540848595, 100.0, 0.4672, 1.0, 1.0
10617, 0.0007649289942360443, 0.01802494217910197, 0.002981715471789953, 0.0003471936405956536, 100.0, 0.4672, 1.0, 1.0
10618, 0.0007680157541482026, 0.017783577226373196, 0.003159852228244019, 0.00036543641218634275, 100.0, 0.4672, 1.0, 1.0
10619, 0.0007726169877716438, 0.018038465819906285, 0.0029751426341441296, 0.00033628687202657637, 100.0, 0.4672, 1.0, 1.0
10620, 0.000772755236862335, 0.0178675114780783, 0.0030310005545560086, 0.0003502880891117531, 100.0, 0.4672, 1.0, 1.0
10621, 0.0007746988383338639, 0.018045577126264232, 0.0027488608911932022, 0.0003301215261717946, 100.0, 0.4672, 1.0, 1.0
10622, 0.0007706714768251654, 0.017956604089830217, 0.002740547297858289, 0.00034026406663198835, 100.0, 0.4672, 1.0, 1.0
10623, 0.0007697547343656758, 0.01803413865593551, 0.0025030252890405245, 0.00032984667305705384, 100.0, 0.4672, 1.0, 1.0
10624, 0.0007651785655253996, 0.018038973225703688, 0.0025137106203139766, 0.0003381852295289238, 100.0, 0.4672, 1.0, 1.0
10625, 0.0007634891852730462, 0.018012700372190597, 0.0024434064713747157, 0.00033589201927415184, 100.0, 0.4672, 1.0, 1.0
10626, 0.0007604882081164382, 0.01811829140033745, 0.0024933245535510742, 0.0003403767393373939, 100.0, 0.4672, 1.0, 1.0
10627, 0.0007591863825931344, 0.01799836863108136, 0.0026071766027740166, 0.00034609109944536815, 100.0, 0.4672, 1.0, 1.0
10628, 0.0007578062520670047, 0.01819775980788476, 0.002667018673292975, 0.0003413856991998138, 100.0, 0.4672, 1.0, 1.0
10629, 0.0007570242622158215, 0.017995904282018672, 0.0029100741447560838, 0.00035300154704139496, 100.0, 0.4672, 1.0, 1.0
10630, 0.0007565582471805379, 0.018272690728321824, 0.002946135048553252, 0.00033774084813864656, 100.0, 0.4672, 1.0, 1.0
10631, 0.000755968778066086, 0.017999933648042785, 0.0032648241682251716, 0.00035203093118586976, 100.0, 0.4672, 1.0, 1.0
10632, 0.0007559226363858954, 0.018336557538002937, 0.0032403572043109593, 0.000331345637619156, 100.0, 0.4672, 1.0, 1.0
10633, 0.0007552507721247444, 0.01800519994359125, 0.0035957839026146557, 0.0003465297280420118, 100.0, 0.4672, 1.0, 1.0
10634, 0.0007554357069675177, 0.018382871050536237, 0.003479018262373996, 0.00032649984249480065, 100.0, 0.4672, 1.0, 1.0
10635, 0.0007546427382542726, 0.018009683276912318, 0.0038200699572808437, 0.0003424819234161991, 100.0, 0.4672, 1.0, 1.0
10636, 0.0007549871078865614, 0.018404057458359425, 0.0035932306733489987, 0.00032474992140601604, 100.0, 0.4672, 1.0, 1.0
10637, 0.0007541659259528261, 0.018015435621839933, 0.003858376033213398, 0.0003426881878104744, 100.0, 0.4672, 1.0, 1.0
10638, 0.0007547056668003001, 0.01839476878260619, 0.0035275350490203343, 0.000325854119366088, 100.0, 0.4672, 1.0, 1.0
10639, 0.0007540021910001807, 0.01802925650680554, 0.003677391756261848, 0.0003467646217144562, 100.0, 0.4672, 1.0, 1.0
10640, 0.0007549978148543602, 0.018358086685126236, 0.003286802637263893, 0.00032940374618326804, 100.0, 0.4672, 1.0, 1.0
10641, 0.0007547352180202657, 0.018061807290174165, 0.0033396331516806904, 0.0003515372319791926, 100.0, 0.4672, 1.0, 1.0
10642, 0.0007570786415787756, 0.018304600523796257, 0.0029682581847962383, 0.0003332363675675836, 100.0, 0.4672, 1.0, 1.0
10643, 0.0007582799206621002, 0.018120208169628657, 0.0029941708051321584, 0.00035301384343333994, 100.0, 0.4672, 1.0, 1.0
10644, 0.0007649638309819747, 0.01824049329541821, 0.0027263666670332446, 0.0003343682044017223, 100.0, 0.4672, 1.0, 1.0
10645, 0.0007706363578234619, 0.018201385919318937, 0.0028141713787039647, 0.000351018236099645, 100.0, 0.4672, 1.0, 1.0
10646, 0.0007918462276918323, 0.01815749137925118, 0.0027378824395944325, 0.00033247759008270196, 100.0, 0.4672, 1.0, 1.0
10647, 0.0008078478112103218, 0.01829514929934323, 0.0029548387613767724, 0.00034960073166926986, 100.0, 0.4672, 1.0, 1.0
10648, 0.0008714985963344737, 0.018033573788670685, 0.0033025135219623644, 0.0003301923714757324, 100.0, 0.4672, 1.0, 1.0
10649, 0.0008850430757653928, 0.018383380104573993, 0.0034257090642711833, 0.00035339293742401987, 100.0, 0.4672, 1.0, 1.0
10650, 0.0010016311321499357, 0.017872884988667664, 0.00451882884843207, 0.00033094335165693837, 100.0, 0.4672, 1.0, 1.0
10651, 0.0009148813095431707, 0.018421611676703357, 0.0035296123079060346, 0.0003606448944556936, 100.0, 0.4672, 1.0, 1.0
10652, 0.0009145438289799844, 0.01783105267239754, 0.004203779622432854, 0.00033831376783708214, 100.0, 0.4672, 1.0, 1.0
10653, 0.0008054705533385982, 0.018350834664088257, 0.0029425674632648402, 0.0003516949283420093, 100.0, 0.4672, 1.0, 1.0
10654, 0.0007588744243816647, 0.017921223979692712, 0.0029641125846043745, 0.0003494040212437792, 100.0, 0.4672, 1.0, 1.0
10655, 0.0007667237366120411, 0.018189940982934673, 0.0030093883339980167, 0.0003258545352590269, 100.0, 0.4672, 1.0, 1.0
10656, 0.0008046001814521947, 0.017951242781028286, 0.0034432097840870583, 0.0003399873381383823, 100.0, 0.4672, 1.0, 1.0
10657, 0.0008555230223182271, 0.018061709296799473, 0.0034816986640993615, 0.00032386014901871494, 100.0, 0.4672, 1.0, 1.0
10658, 0.0008141645107563398, 0.0178909705532638, 0.003631356594012884, 0.00032558502669227424, 100.0, 0.4672, 1.0, 1.0
10659, 0.0007872203793222517, 0.018034788993836377, 0.0027973033159979, 0.0003150951028053144, 100.0, 0.4672, 1.0, 1.0
10660, 0.0007573642889383672, 0.017765334107280834, 0.0028431686978981087, 0.000319703646953785, 100.0, 0.4672, 1.0, 1.0
10661, 0.0007627187880558899, 0.01800460749854827, 0.002671599562659712, 0.0003163352499751687, 100.0, 0.4672, 1.0, 1.0
10662, 0.0007928993232117808, 0.017616245956708028, 0.0026549903772747296, 0.0003247245871641175, 100.0, 0.4672, 1.0, 1.0
10663, 0.0007974641950695316, 0.0179600248867048, 0.0028384177090472165, 0.0003405412900446409, 100.0, 0.4672, 1.0, 1.0
10664, 0.0008002185052354172, 0.017551846899887008, 0.0029372709649119833, 0.00034397412804031564, 100.0, 0.4672, 1.0, 1.0
10665, 0.0007710927938203302, 0.017973919261569014, 0.0028989100341105696, 0.00034943628899509945, 100.0, 0.4672, 1.0, 1.0
10666, 0.0007550583841027366, 0.01759760143107356, 0.003356338948748689, 0.0003650006977583736, 100.0, 0.4672, 1.0, 1.0
10667, 0.0007553252902675476, 0.018057560776417833, 0.0035832141667546144, 0.0003265697497645342, 100.0, 0.4672, 1.0, 1.0
10668, 0.0007653112495595668, 0.017695447679673883, 0.004346587252093805, 0.00035537161017891347, 100.0, 0.4672, 1.0, 1.0
10669, 0.000775335686813644, 0.01818541228299414, 0.004529437142087621, 0.0003078778347892408, 100.0, 0.4672, 1.0, 1.0
10670, 0.0007694756453051956, 0.01778720422628368, 0.0050069624688255055, 0.00033015164710089803, 100.0, 0.4672, 1.0, 1.0
10671, 0.0007611721092654492, 0.0183149745227662, 0.004543080609198712, 0.00030325364810112183, 100.0, 0.4672, 1.0, 1.0
10672, 0.0007505249274071473, 0.017860211116682706, 0.004640146593128504, 0.00031474850464584584, 100.0, 0.4672, 1.0, 1.0
10673, 0.0007482222018163148, 0.01838808730148004, 0.003833128264327996, 0.000299943503704549, 100.0, 0.4672, 1.0, 1.0
10674, 0.0007519136925124856, 0.017942488505545657, 0.0036515564713900505, 0.00030994853393389373, 100.0, 0.4672, 1.0, 1.0
10675, 0.0007577483378132226, 0.018391664017606356, 0.0030638192656323704, 0.00030458440942038756, 100.0, 0.4672, 1.0, 1.0
10676, 0.0007654540041209779, 0.018047793437037746, 0.002853579758965909, 0.0003132821564588489, 100.0, 0.4672, 1.0, 1.0
10677, 0.0007624795237275347, 0.018347943491793632, 0.002618117069906155, 0.00032204405460563437, 100.0, 0.4672, 1.0, 1.0
10678, 0.000761844369697857, 0.018172372785906044, 0.0024740986885849426, 0.00032134298003909015, 100.0, 0.4672, 1.0, 1.0
10679, 0.000752797742855348, 0.01829092509580406, 0.0024800472261364394, 0.0003363789712861012, 100.0, 0.4672, 1.0, 1.0
10680, 0.000747793710371738, 0.018307353346524852, 0.002443700011801095, 0.00032334162598105545, 100.0, 0.4672, 1.0, 1.0
10681, 0.000743473856784157, 0.018255856558906814, 0.002573742978500437, 0.00033067463222454055, 100.0, 0.4672, 1.0, 1.0
10682, 0.0007427723745378065, 0.01843599334562414, 0.0025811466517500154, 0.00031456168421334124, 100.0, 0.4672, 1.0, 1.0
10683, 0.00074468468324624, 0.01825504993728354, 0.0027322793796203167, 0.00031441430673300445, 100.0, 0.4672, 1.0, 1.0
10684, 0.0007466607950955141, 0.01853835203053485, 0.0027472079776541852, 0.00030462188812043536, 100.0, 0.4672, 1.0, 1.0
10685, 0.0007509761392746339, 0.018273049021053322, 0.0028294077508876398, 0.0003044898599907255, 100.0, 0.4672, 1.0, 1.0
10686, 0.0007508897156486733, 0.018584236539985304, 0.0028108802112074087, 0.0003014282263606103, 100.0, 0.4672, 1.0, 1.0
10687, 0.000754062368741071, 0.018285327396214256, 0.002796089350414884, 0.0003035770304666581, 100.0, 0.4672, 1.0, 1.0
10688, 0.0007509652279469734, 0.018561045140914622, 0.0027467100099343865, 0.00030488700772975574, 100.0, 0.4672, 1.0, 1.0
10689, 0.0007520309815840466, 0.01828815203425252, 0.0026616931884496007, 0.0003088610015601455, 100.0, 0.4672, 1.0, 1.0
10690, 0.000747959365083148, 0.018493229322843138, 0.002600768027133137, 0.0003145994826285202, 100.0, 0.4672, 1.0, 1.0
10691, 0.0007474403029560857, 0.01829546367820654, 0.002524476626240297, 0.0003177169735929718, 100.0, 0.4672, 1.0, 1.0
10692, 0.0007441126499511079, 0.018416936766655387, 0.002484482539661361, 0.000325117708365463, 100.0, 0.4672, 1.0, 1.0
10693, 0.0007432290789841623, 0.01831542559313266, 0.0024309785218298873, 0.00032259218620068564, 100.0, 0.4672, 1.0, 1.0
10694, 0.000740963041391727, 0.01835390141362353, 0.002450973235701384, 0.0003274513831836109, 100.0, 0.4672, 1.0, 1.0
10695, 0.0007403638059455284, 0.01834702586103648, 0.0024127575013532703, 0.00031881377454895816, 100.0, 0.4672, 1.0, 1.0
10696, 0.0007390021773226281, 0.018311216943006758, 0.0024854970723695666, 0.0003213319719618718, 100.0, 0.4672, 1.0, 1.0
10697, 0.000738732178296964, 0.018382888311297373, 0.002448046426908728, 0.00031152062187558464, 100.0, 0.4672, 1.0, 1.0
10698, 0.0007379068639178161, 0.018287330655421326, 0.0025526656687146665, 0.0003144809573846269, 100.0, 0.4672, 1.0, 1.0
10699, 0.0007377898414912748, 0.018415913305199646, 0.0025021170592285803, 0.00030666839849252084, 100.0, 0.4672, 1.0, 1.0
10700, 0.0007372275720206756, 0.018275601758536587, 0.0026171484282740383, 0.0003114695203436746, 100.0, 0.4672, 1.0, 1.0
10701, 0.0007370919918647561, 0.018440570103778885, 0.002553670493542825, 0.0003054223639616529, 100.0, 0.4672, 1.0, 1.0
10702, 0.0007366546232220591, 0.018267189287286746, 0.0026695462792800315, 0.00031294586059473807, 100.0, 0.4672, 1.0, 1.0
10703, 0.0007364659794556702, 0.018454722171119348, 0.0025969749526940375, 0.0003072204845921703, 100.0, 0.4672, 1.0, 1.0
10704, 0.0007360812837505796, 0.018258943537557523, 0.0027141450825705557, 0.0003172596806296921, 100.0, 0.4672, 1.0, 1.0
10705, 0.0007358503436086956, 0.01846512218483886, 0.002636984726659288, 0.00030970668534153795, 100.0, 0.4672, 1.0, 1.0
10706, 0.0007354599061353652, 0.018255131470349725, 0.0027629326815698106, 0.0003201029289330928, 100.0, 0.4672, 1.0, 1.0
10707, 0.0007352338496232327, 0.018480715980338045, 0.0026815629586760354, 0.00030948005003435513, 100.0, 0.4672, 1.0, 1.0
10708, 0.0007348294944281074, 0.01825672126467197, 0.002824218148192318, 0.00031880874052550644, 100.0, 0.4672, 1.0, 1.0
10709, 0.0007346270711695668, 0.018502476069606668, 0.00274108778994393, 0.00030626046025069735, 100.0, 0.4672, 1.0, 1.0
10710, 0.0007341902304420221, 0.018257632784509092, 0.0029125107589980047, 0.00031524000883464677, 100.0, 0.4672, 1.0, 1.0
10711, 0.0007340501891587124, 0.01852474581884034, 0.0028277088432162004, 0.00030269382365440535, 100.0, 0.4672, 1.0, 1.0
10712, 0.000733540434075975, 0.018250419877961093, 0.0030447715469903492, 0.0003130449543514446, 100.0, 0.4672, 1.0, 1.0
10713, 0.0007335273651162558, 0.018543990243275226, 0.002959138036444578, 0.0003007705982337528, 100.0, 0.4672, 1.0, 1.0
10714, 0.0007329476038894997, 0.018233846418691076, 0.003242126775992533, 0.00031413583752126333, 100.0, 0.4672, 1.0, 1.0
10715, 0.0007331816192021948, 0.018562929234755676, 0.003161241840831164, 0.0003003079094762598, 100.0, 0.4672, 1.0, 1.0
10716, 0.0007326629519914706, 0.018213313864307256, 0.0035396966149330205, 0.0003182196661619345, 100.0, 0.4672, 1.0, 1.0
10717, 0.0007336533880547641, 0.018584123681565836, 0.00347010867174749, 0.00030012670880961946, 100.0, 0.4672, 1.0, 1.0
10718, 0.0007339455982981814, 0.018195315641970963, 0.003988402151596959, 0.0003242291299404455, 100.0, 0.4672, 1.0, 1.0
10719, 0.000737976924914696, 0.018602089311369915, 0.003932458818625519, 0.00029911145898155433, 100.0, 0.4672, 1.0, 1.0
10720, 0.0007423199402183814, 0.01818729655073105, 0.0046668164489444995, 0.0003315596005254503, 100.0, 0.4672, 1.0, 1.0
10721, 0.0007596402875748503, 0.01859635840849699, 0.004642115420126347, 0.00029735936711436356, 100.0, 0.4672, 1.0, 1.0
10722, 0.0007789674398080427, 0.018197499778703337, 0.005682809888595185, 0.000342456840883976, 100.0, 0.4672, 1.0, 1.0
10723, 0.000850523713413859, 0.01851538969857737, 0.005851396301717397, 0.00029757741792997235, 100.0, 0.4672, 1.0, 1.0
10724, 0.0008866635802547495, 0.01822517964062572, 0.006744459592238395, 0.0003625693895998934, 100.0, 0.4672, 1.0, 1.0
10725, 0.0010761000985903978, 0.01829138414034001, 0.007384364403489997, 0.0003023168817090322, 100.0, 0.4672, 1.0, 1.0
10726, 0.000951373609765683, 0.01825878878328229, 0.005118209159621132, 0.0003830393284826248, 100.0, 0.4672, 1.0, 1.0
10727, 0.0009587022352469123, 0.018120705293124047, 0.004757183295264512, 0.00030644388153863706, 100.0, 0.4672, 1.0, 1.0
10728, 0.0007936544958204395, 0.018318690303248508, 0.002256231486045606, 0.0003553096523785351, 100.0, 0.4672, 1.0, 1.0
10729, 0.0007390255218808429, 0.01803974733274404, 0.002697538556729116, 0.0003381637392774658, 100.0, 0.4672, 1.0, 1.0
10730, 0.0007752503806260892, 0.018360230574524083, 0.004412551764945676, 0.0002978759209309101, 100.0, 0.4672, 1.0, 1.0
10731, 0.0008167486913218997, 0.017891895809244437, 0.006928741869396501, 0.00033072338603952825, 100.0, 0.4672, 1.0, 1.0
10732, 0.0008376008005245174, 0.018443476790309343, 0.007353553890577347, 0.0003119651828546788, 100.0, 0.4672, 1.0, 1.0
10733, 0.0007597676839081424, 0.017742015221911624, 0.00839592763464859, 0.0003017866359690461, 100.0, 0.4672, 1.0, 1.0
10734, 0.0007447996007428369, 0.018544574541725523, 0.007511721529157173, 0.0002920374487289138, 100.0, 0.4672, 1.0, 1.0
10735, 0.000818453763564039, 0.017485465141561952, 0.009119126405348515, 0.00029091743303155383, 100.0, 0.4672, 1.0, 1.0
10736, 0.000851113386845219, 0.018661951861670804, 0.0120011215608111, 0.0002829847010556277, 100.0, 0.4672, 1.0, 1.0
10737, 0.0008985753674708491, 0.017175680967799076, 0.01767445602588375, 0.00031295135787266147, 100.0, 0.4672, 1.0, 1.0
10738, 0.0007863900252044917, 0.01885389939123991, 0.019831215940654373, 0.00028455713782397316, 100.0, 0.4672, 1.0, 1.0
10739, 0.0007405471134932543, 0.01725765339450699, 0.02103338938366718, 0.00041388406927970274, 100.0, 0.4672, 1.0, 1.0
10740, 0.0007509027560125286, 0.018505827141991928, 0.009637921043528088, 0.0002930215009534789, 100.0, 0.4672, 1.0, 1.0
10741, 0.0007732542201906888, 0.01802587138131967, 0.0025683795207017378, 0.00035731692692295467, 100.0, 0.4672, 1.0, 1.0
10742, 0.0007787318361103779, 0.017716040321155778, 0.005294836220679294, 0.000326836925517841, 100.0, 0.4672, 1.0, 1.0
