Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8731, 0.0009042534142990269, 0.009578797194805255, 0.001829639367220143, 0.00022809673066424873, 100.0, 1.0, 1.0, 1.0
8732, 0.0009009115641532232, 0.009661387003531939, 0.003206869451930455, 0.00019962480020674752, 100.0, 1.0, 1.0, 1.0
8733, 0.000902936601820479, 0.009450401271831612, 0.0062404814590926545, 0.0002510853254635234, 100.0, 1.0, 1.0, 1.0
8734, 0.000908968365740457, 0.009715264457233728, 0.005097219615014173, 0.00017731760812687397, 100.0, 1.0, 1.0, 1.0
8735, 0.0009086955228658341, 0.009584506420563776, 0.0023673809665859234, 0.0001894114989429701, 100.0, 1.0, 1.0, 1.0
8736, 0.0009035718071457909, 0.009462209149495646, 0.002570106167377007, 0.0001826956014496172, 100.0, 1.0, 1.0, 1.0
8737, 0.000903982304940033, 0.00971179291518002, 0.0055417802324284615, 0.00016157771495660042, 100.0, 1.0, 1.0, 1.0
8738, 0.0009042183168923748, 0.009317618440164372, 0.007603897826767083, 0.00018362425913448743, 100.0, 1.0, 1.0, 1.0
8739, 0.0009217355954135531, 0.009741739323709291, 0.00427735138519714, 0.00016281164813290036, 100.0, 1.0, 1.0, 1.0
8740, 0.0009452019615661273, 0.00941758047948622, 0.004078992026860858, 0.0001673017707433631, 100.0, 1.0, 1.0, 1.0
8741, 0.0010681921072474173, 0.009666089832469438, 0.0052111871235309614, 0.0001631197732980606, 100.0, 1.0, 1.0, 1.0
8742, 0.0010878067288885448, 0.009333855984874783, 0.002284204949307997, 0.00017567249691199656, 100.0, 1.0, 1.0, 1.0
8743, 0.0011593393237784109, 0.009788145148217532, 0.004763932512668834, 0.00016754277517765038, 100.0, 1.0, 1.0, 1.0
8744, 0.0009743613394708983, 0.009462865600871383, 0.006988075632052415, 0.00024233176904196732, 100.0, 1.0, 1.0, 1.0
8745, 0.0009267463429146716, 0.009844576090058784, 0.009242930977844625, 0.00016698418077319973, 100.0, 1.0, 1.0, 1.0
8746, 0.0009201695261915966, 0.009290197779483362, 0.01526339321075891, 0.0002646046962581922, 100.0, 1.0, 1.0, 1.0
8747, 0.0009222430051570461, 0.009785880218989585, 0.011764085016197957, 0.00016494625827427506, 100.0, 1.0, 1.0, 1.0
8748, 0.0009589053552664336, 0.009541778428626602, 0.007604680612028765, 0.00021660973746420942, 100.0, 1.0, 1.0, 1.0
8749, 0.0009237796096890552, 0.009594253060198687, 0.0035858968525138094, 0.00017071208399083686, 100.0, 1.0, 1.0, 1.0
8750, 0.0009049400754353078, 0.009662407331746581, 0.00636686867602493, 0.0001662353021399649, 100.0, 1.0, 1.0, 1.0
8751, 0.0009233621784396483, 0.009145404401977518, 0.020485111570020493, 0.0001654233622559411, 100.0, 1.0, 1.0, 1.0
8752, 0.000931403056714384, 0.009731239421192361, 0.022071616008624506, 0.000228270211098993, 100.0, 1.0, 1.0, 1.0
8753, 0.0009284662181051267, 0.009258691419898568, 0.019699539547209776, 0.00017231226545906975, 100.0, 1.0, 1.0, 1.0
8754, 0.000914610425217189, 0.009588984441311623, 0.005814280900968914, 0.00016636768898162902, 100.0, 1.0, 1.0, 1.0
8755, 0.0009055781917446836, 0.009705610487398614, 0.009548487452130003, 0.0001900841445302456, 100.0, 1.0, 1.0, 1.0
8756, 0.000912540396636213, 0.009047643876123961, 0.032385135071246185, 0.00021547115469485885, 100.0, 1.0, 1.0, 1.0
8757, 0.0009157016990919467, 0.009843167554421654, 0.02126814509439536, 0.00018825406892136303, 100.0, 1.0, 1.0, 1.0
8758, 0.0009030676305076396, 0.009488842296855472, 0.006319306908721663, 0.0002220194384468533, 100.0, 1.0, 1.0, 1.0
8759, 0.0009041264555726057, 0.009553001245706561, 0.0057331533931476416, 0.000248539173936844, 100.0, 1.0, 1.0, 1.0
8760, 0.0008997370229255663, 0.009955325498843632, 0.016593393944959522, 0.00017934370393261965, 100.0, 1.0, 1.0, 1.0
8761, 0.000910876023551756, 0.009294033146389373, 0.016916002880140623, 0.0003586668930977659, 100.0, 1.0, 1.0, 1.0
8762, 0.0009232163393022176, 0.009799064142689716, 0.00314484145097206, 0.0002184004092125061, 100.0, 1.0, 1.0, 1.0
8763, 0.0009312307011646526, 0.009790065356118389, 0.0055917833209788315, 0.0002153942693123936, 100.0, 1.0, 1.0, 1.0
8764, 0.0009203477971938108, 0.00958373870927114, 0.008200832915828732, 0.00030105533390480094, 100.0, 1.0, 1.0, 1.0
8765, 0.0008963106656548348, 0.00974687018653914, 0.0020407208362887134, 0.00020314289486514643, 100.0, 1.0, 1.0, 1.0
8766, 0.0009503448860822614, 0.009654378109035414, 0.003599907920113644, 0.00018093851949447118, 100.0, 1.0, 1.0, 1.0
8767, 0.0009945437528926478, 0.009613509747087237, 0.00661478672226875, 0.0001999703136368313, 100.0, 1.0, 1.0, 1.0
8768, 0.0009381371585163384, 0.009590389050499486, 0.0026339647725180416, 0.0001789718268587687, 100.0, 1.0, 1.0, 1.0
8769, 0.0009143248408276218, 0.009930271804282, 0.008500186663794587, 0.0001646611313839192, 100.0, 1.0, 1.0, 1.0
8770, 0.0009077571393719939, 0.009345460007508107, 0.013837216787749329, 0.0002167675688593977, 100.0, 1.0, 1.0, 1.0
8771, 0.0009282617138859283, 0.009781811367801844, 0.004263239974189199, 0.00016216561618038257, 100.0, 1.0, 1.0, 1.0
8772, 0.0009486731130098736, 0.009588760906558712, 0.002442808728238354, 0.0001581304244511205, 100.0, 1.0, 1.0, 1.0
8773, 0.0009341064272626384, 0.009578124203521146, 0.0051488623132538444, 0.00017431641999317236, 100.0, 1.0, 1.0, 1.0
8774, 0.0008986627927760148, 0.009674711848039409, 0.0022731944121220475, 0.00016115013696445867, 100.0, 1.0, 1.0, 1.0
8775, 0.0009016487736469203, 0.009739660326244324, 0.004516350305890767, 0.00015563330669301614, 100.0, 1.0, 1.0, 1.0
8776, 0.0009050681318019386, 0.009486045978160723, 0.006142080843326185, 0.00018887918845004157, 100.0, 1.0, 1.0, 1.0
8777, 0.0008984975581399923, 0.009592756270528233, 0.001606954042492865, 0.00016927056635718317, 100.0, 1.0, 1.0, 1.0
8778, 0.0008942404669222409, 0.009806125052237682, 0.0051004090338663335, 0.00015635792060345272, 100.0, 1.0, 1.0, 1.0
8779, 0.0008948422261055009, 0.009517718869612205, 0.006655893974955911, 0.00021773330619508644, 100.0, 1.0, 1.0, 1.0
8780, 0.0009140497939550355, 0.009718995950291315, 0.0024852930597563236, 0.0001698863979148933, 100.0, 1.0, 1.0, 1.0
8781, 0.0009721191089971964, 0.00954698816817517, 0.0019772518707926842, 0.00018348616949997922, 100.0, 1.0, 1.0, 1.0
8782, 0.0010061873452559507, 0.009732897546912327, 0.0033700549124938382, 0.00018776579793159813, 100.0, 1.0, 1.0, 1.0
8783, 0.0009436277626745518, 0.00954796915411537, 0.006489468648394806, 0.00023720756193603264, 100.0, 1.0, 1.0, 1.0
8784, 0.0009726548280432986, 0.010010463373554393, 0.014369484339305858, 0.00015860947879788335, 100.0, 1.0, 1.0, 1.0
8785, 0.0009905611526343447, 0.009223263704972657, 0.016283409760000037, 0.00031922057212367254, 100.0, 1.0, 1.0, 1.0
8786, 0.0009838247066305992, 0.009881135179032066, 0.004619648269587742, 0.00016771008115782428, 100.0, 1.0, 1.0, 1.0
8787, 0.000931196358738131, 0.009794655870259157, 0.004403194658112034, 0.0001773913024408369, 100.0, 1.0, 1.0, 1.0
8788, 0.0009001057790108911, 0.009688198987860627, 0.0025860671045769418, 0.00019253968660469986, 100.0, 1.0, 1.0, 1.0
8789, 0.0009027030773214251, 0.009692320522357014, 0.0023034863053473425, 0.00016586683209135085, 100.0, 1.0, 1.0, 1.0
8790, 0.0009527659066081318, 0.00961577574380724, 0.002536357256768885, 0.00015621076290678787, 100.0, 1.0, 1.0, 1.0
8791, 0.0009586997606076647, 0.009756328912616161, 0.0023531731206743196, 0.00015590402666753795, 100.0, 1.0, 1.0, 1.0
8792, 0.0009127093729332328, 0.009604406224993003, 0.003623599166692714, 0.0001664008857010579, 100.0, 1.0, 1.0, 1.0
8793, 0.0008953216685565545, 0.009873004375906278, 0.005006946464300811, 0.0001554547224400516, 100.0, 1.0, 1.0, 1.0
8794, 0.0008926001284341519, 0.009553066669269987, 0.0036863098864315393, 0.0001634594153705159, 100.0, 1.0, 1.0, 1.0
8795, 0.0008952039466304159, 0.009621920944737971, 0.0016805262791654953, 0.00015601473614833592, 100.0, 1.0, 1.0, 1.0
8796, 0.0008947173413526948, 0.009814957239060052, 0.0037750671011021887, 0.00015354283683564974, 100.0, 1.0, 1.0, 1.0
8797, 0.0008953557545828994, 0.009547459950413272, 0.004867871945206886, 0.00018845744079994264, 100.0, 1.0, 1.0, 1.0
8798, 0.0009066799270417166, 0.009804072412099282, 0.0018242395877913354, 0.00016244800157155632, 100.0, 1.0, 1.0, 1.0
8799, 0.0009081366619935702, 0.009702137319816222, 0.0019718613303421474, 0.0001728279435257865, 100.0, 1.0, 1.0, 1.0
8800, 0.0008982615055099032, 0.009666089871429915, 0.002789780168789889, 0.00020373670243279895, 100.0, 1.0, 1.0, 1.0
8801, 0.0008897609847810065, 0.009757093776106441, 0.001600599273127083, 0.00019535426692780962, 100.0, 1.0, 1.0, 1.0
8802, 0.0008947028282930146, 0.009780798938602075, 0.0018249363955965734, 0.00020622936342420853, 100.0, 1.0, 1.0, 1.0
8803, 0.0009039778659493308, 0.009787694790759815, 0.0022069657988549518, 0.0002302839469349395, 100.0, 1.0, 1.0, 1.0
8804, 0.0008976468283132496, 0.009774340171310321, 0.0016112118450514437, 0.00022329774229333827, 100.0, 1.0, 1.0, 1.0
8805, 0.0008895217061141846, 0.009896956452733653, 0.002189975948311174, 0.00019348032322674428, 100.0, 1.0, 1.0, 1.0
8806, 0.0008862436827819132, 0.009731214228150853, 0.0029303120996670537, 0.0002287138984592293, 100.0, 1.0, 1.0, 1.0
8807, 0.0008862472895168629, 0.009884043965121566, 0.0017820376761797433, 0.00018502989417812246, 100.0, 1.0, 1.0, 1.0
8808, 0.0008858831274870839, 0.009918842171942575, 0.0017325018072757172, 0.00017690944288641322, 100.0, 1.0, 1.0, 1.0
8809, 0.0008856376161264181, 0.009791803747617534, 0.002734876643809172, 0.00019219484925836098, 100.0, 1.0, 1.0, 1.0
8810, 0.0008880008667862216, 0.009968059339155864, 0.0022152490697037656, 0.0001593179984487966, 100.0, 1.0, 1.0, 1.0
8811, 0.0008923390423245287, 0.009827578230939153, 0.0016789965550954408, 0.00016741276005882794, 100.0, 1.0, 1.0, 1.0
8812, 0.0008926368710396464, 0.009906028575129414, 0.0018784065859327043, 0.00016381437802447755, 100.0, 1.0, 1.0, 1.0
8813, 0.0008895780538215846, 0.009921595975665116, 0.0017774072728533508, 0.00016188950186302203, 100.0, 1.0, 1.0, 1.0
8814, 0.0008848207785289576, 0.00996798852270307, 0.0016397317612194871, 0.00016316659785454564, 100.0, 1.0, 1.0, 1.0
8815, 0.000881499163429498, 0.009884616560270513, 0.0020238034526583017, 0.00017533027382614762, 100.0, 1.0, 1.0, 1.0
8816, 0.000881665040905895, 0.009987463389750036, 0.0019009683123241117, 0.00016525339865031428, 100.0, 1.0, 1.0, 1.0
8817, 0.0008802510619948984, 0.009943735553110056, 0.0016841364926628132, 0.0001789901677784809, 100.0, 1.0, 1.0, 1.0
8818, 0.0008795622245197356, 0.009949229802165328, 0.0017965288933556374, 0.00018872443106327235, 100.0, 1.0, 1.0, 1.0
8819, 0.000879583999631168, 0.010045884776513189, 0.001926211860302404, 0.00017870935050605304, 100.0, 1.0, 1.0, 1.0
8820, 0.0008799216825375156, 0.00994810701959529, 0.0018528716999072494, 0.00020067209275089753, 100.0, 1.0, 1.0, 1.0
8821, 0.0008820547959849939, 0.010014056850517568, 0.0017543457908175968, 0.00019057371248243067, 100.0, 1.0, 1.0, 1.0
8822, 0.0008862115804854727, 0.009980301556320568, 0.0016688823707645675, 0.00019646480037190857, 100.0, 1.0, 1.0, 1.0
8823, 0.000887968727539093, 0.010053573949781151, 0.0017696260501787332, 0.00019108593488192642, 100.0, 1.0, 1.0, 1.0
8824, 0.0008884889887321487, 0.009955044574889466, 0.002197857666621316, 0.0002095117358031174, 100.0, 1.0, 1.0, 1.0
8825, 0.0008976113668945885, 0.010139115828914838, 0.0026929839964321503, 0.00017618246178772315, 100.0, 1.0, 1.0, 1.0
8826, 0.000911105852222102, 0.009871089665939598, 0.0031912125852495434, 0.0002215997399480406, 100.0, 1.0, 1.0, 1.0
8827, 0.0009486917416567476, 0.010187258900056683, 0.00346990646818778, 0.00017199255346290448, 100.0, 1.0, 1.0, 1.0
8828, 0.0009636483765173588, 0.009873406351784226, 0.003582405079789758, 0.00022202487344407003, 100.0, 1.0, 1.0, 1.0
8829, 0.0010517303756263643, 0.010245166726749444, 0.005027420859505418, 0.0001691106292672636, 100.0, 1.0, 1.0, 1.0
8830, 0.0009918732278490791, 0.009794480747476913, 0.004494981764953121, 0.0002412238866488601, 100.0, 1.0, 1.0, 1.0
8831, 0.0009796689502853404, 0.0102589146371876, 0.005289586950228726, 0.0001690034913007498, 100.0, 1.0, 1.0, 1.0
8832, 0.000913142969674487, 0.00988548580716204, 0.0032421183869513577, 0.0002281381644675166, 100.0, 1.0, 1.0, 1.0
8833, 0.0008809721017073949, 0.010093330323026528, 0.001959426178406986, 0.00018145665131676805, 100.0, 1.0, 1.0, 1.0
8834, 0.000880921372194358, 0.010051259130192558, 0.0017555110852141937, 0.00017811688552721278, 100.0, 1.0, 1.0, 1.0
8835, 0.000901734331188737, 0.009840632805240482, 0.002646525120481183, 0.00019391700109977407, 100.0, 1.0, 1.0, 1.0
8836, 0.0009284480882439068, 0.010106578236415472, 0.003230490830393992, 0.0001667166641629685, 100.0, 1.0, 1.0, 1.0
8837, 0.0009200252079263569, 0.009738426969382038, 0.0027689052315677293, 0.0001818630242595434, 100.0, 1.0, 1.0, 1.0
8838, 0.0009080845294669024, 0.009974912741629094, 0.0018831150052495617, 0.00016759906118232897, 100.0, 1.0, 1.0, 1.0
8839, 0.0008850181294911705, 0.0098367817222505, 0.0016723228179298824, 0.00017132838107595147, 100.0, 1.0, 1.0, 1.0
8840, 0.0008778628177209483, 0.009810398817435536, 0.001851288851954663, 0.00017749061153927816, 100.0, 1.0, 1.0, 1.0
8841, 0.0008883979507246046, 0.009917572313333482, 0.0017502304275194428, 0.00017352813865801112, 100.0, 1.0, 1.0, 1.0
8842, 0.0009012100285284663, 0.009748938709749974, 0.0018806008245837705, 0.00019765659655186682, 100.0, 1.0, 1.0, 1.0
8843, 0.0009115907825572715, 0.00993756775948387, 0.0018144218994371047, 0.00019041493928759112, 100.0, 1.0, 1.0, 1.0
8844, 0.0008957845370882741, 0.009812734778905471, 0.001738405770855881, 0.00022541382729539852, 100.0, 1.0, 1.0, 1.0
8845, 0.000881386719202043, 0.009935150239324717, 0.001649601742308035, 0.00022498652170834129, 100.0, 1.0, 1.0, 1.0
8846, 0.0008748103104254862, 0.009908953598255466, 0.0016393982932119838, 0.00024450116855214473, 100.0, 1.0, 1.0, 1.0
8847, 0.0008800045055703848, 0.009913640439646777, 0.0016245923730356588, 0.00024637689035652226, 100.0, 1.0, 1.0, 1.0
8848, 0.0008868379741030592, 0.009992733550920148, 0.0018280123143084833, 0.00022936519710548136, 100.0, 1.0, 1.0, 1.0
8849, 0.0008883087181474095, 0.009891720097153977, 0.0017284098268578226, 0.00024048253951053705, 100.0, 1.0, 1.0, 1.0
8850, 0.0008822267374464653, 0.0100365678152441, 0.0018868983099532288, 0.00020400665141469273, 100.0, 1.0, 1.0, 1.0
8851, 0.0008757739844500321, 0.009918172685476477, 0.0018737914761175764, 0.00021218802779197492, 100.0, 1.0, 1.0, 1.0
8852, 0.0008722805838455087, 0.010000582822002542, 0.001704760122327365, 0.00018876469231249846, 100.0, 1.0, 1.0, 1.0
8853, 0.0008727201836970437, 0.009986033700313963, 0.0016782699954376425, 0.00018419536178155738, 100.0, 1.0, 1.0, 1.0
8854, 0.0008756982780189168, 0.00992947672156243, 0.0017888270627308795, 0.00018467320739117425, 100.0, 1.0, 1.0, 1.0
8855, 0.0008786246394524737, 0.010049292795808669, 0.0018527286610292245, 0.0001763752588729424, 100.0, 1.0, 1.0, 1.0
8856, 0.0008792570434262494, 0.0099133265825521, 0.0020238052121614907, 0.00018599411052562338, 100.0, 1.0, 1.0, 1.0
8857, 0.0008800328550294227, 0.010057653224753898, 0.0018249793971721509, 0.00017850727537506718, 100.0, 1.0, 1.0, 1.0
8858, 0.0008778507325661972, 0.009953470496456238, 0.001768833402651892, 0.00019027813870027454, 100.0, 1.0, 1.0, 1.0
8859, 0.0008745417568715425, 0.010041071519875914, 0.0017515009856504682, 0.00018929756709268198, 100.0, 1.0, 1.0, 1.0
8860, 0.0008716080914629025, 0.010005681650905, 0.001695080397449722, 0.00020086442465825266, 100.0, 1.0, 1.0, 1.0
8861, 0.0008686094270581679, 0.010045759547931438, 0.0017044029515446396, 0.0002047060207404007, 100.0, 1.0, 1.0, 1.0
8862, 0.0008674536625370282, 0.010034822099758147, 0.0017105496174024824, 0.00021342460472214327, 100.0, 1.0, 1.0, 1.0
8863, 0.0008674882726140081, 0.01005051613388103, 0.0016991286268756487, 0.00021454805786407172, 100.0, 1.0, 1.0, 1.0
8864, 0.000867569333427298, 0.01006398365477479, 0.0017395292634030924, 0.0002151365048752633, 100.0, 1.0, 1.0, 1.0
8865, 0.0008685429920375585, 0.010037477470649016, 0.0017496999736681478, 0.00021911742226977607, 100.0, 1.0, 1.0, 1.0
8866, 0.0008692524176645714, 0.01010782289386598, 0.001801806906750959, 0.00020597441706187287, 100.0, 1.0, 1.0, 1.0
8867, 0.0008706102587649688, 0.010017965866298741, 0.0019568743206361257, 0.0002182168944141801, 100.0, 1.0, 1.0, 1.0
8868, 0.0008739232775093665, 0.010141700860617619, 0.0019684960108237452, 0.00019718299173442902, 100.0, 1.0, 1.0, 1.0
8869, 0.000878440707038896, 0.010011152404676227, 0.0021080999732830488, 0.0002144745612936261, 100.0, 1.0, 1.0, 1.0
8870, 0.000890302930863985, 0.010178884264583096, 0.0021964094180228224, 0.00019277640482180309, 100.0, 1.0, 1.0, 1.0
8871, 0.0009009935770449943, 0.00999687723624741, 0.0025028915960209, 0.00021767891404497305, 100.0, 1.0, 1.0, 1.0
8872, 0.0009386345618016593, 0.010248107893742316, 0.0031540589486553855, 0.00018917242862591426, 100.0, 1.0, 1.0, 1.0
8873, 0.0009492316070824582, 0.009933746370466505, 0.003594570954223246, 0.00023573489910212218, 100.0, 1.0, 1.0, 1.0
8874, 0.0010190463284191948, 0.010333408659755558, 0.00517780790286942, 0.00018749038457726834, 100.0, 1.0, 1.0, 1.0
8875, 0.0009690852615683351, 0.00988849468225156, 0.004543342160123687, 0.0002578222303964532, 100.0, 1.0, 1.0, 1.0
8876, 0.0009628379181964846, 0.010325009038289066, 0.00486893985491451, 0.00018986650156719692, 100.0, 1.0, 1.0, 1.0
8877, 0.0009016729114869799, 0.009959307122674286, 0.0030165390237988014, 0.00024387969987570957, 100.0, 1.0, 1.0, 1.0
8878, 0.0008686474009457937, 0.010160873765593582, 0.0021112978855654424, 0.0001996426061709254, 100.0, 1.0, 1.0, 1.0
8879, 0.0008682465831496338, 0.010086161631648698, 0.0017314086234952372, 0.00019921009334752455, 100.0, 1.0, 1.0, 1.0
8880, 0.0008880787696941259, 0.009920069765367058, 0.0022078051227790796, 0.00020605380090272976, 100.0, 1.0, 1.0, 1.0
8881, 0.0009143607377990076, 0.010146621475617896, 0.002931068241115511, 0.0001863993236193144, 100.0, 1.0, 1.0, 1.0
8882, 0.0009066304940068156, 0.009772586025395501, 0.003277140047342875, 0.00020073939870062882, 100.0, 1.0, 1.0, 1.0
8883, 0.0008985058089763265, 0.010061920871274818, 0.0024100326680625817, 0.00018742419486743935, 100.0, 1.0, 1.0, 1.0
8884, 0.0008751737792634982, 0.009835413298951405, 0.0019883559302232047, 0.00019479216820208952, 100.0, 1.0, 1.0, 1.0
8885, 0.0008660105959516486, 0.009895564490452887, 0.0016992492714178568, 0.00019538251895488305, 100.0, 1.0, 1.0, 1.0
8886, 0.0008693209244708907, 0.009966203482733135, 0.0018871704535463696, 0.00019575567104869167, 100.0, 1.0, 1.0, 1.0
8887, 0.0008781257138675246, 0.009790184759185468, 0.0024400634731229272, 0.00023040929654814134, 100.0, 1.0, 1.0, 1.0
8888, 0.0008881281269458487, 0.01003533910908042, 0.0022397439211151835, 0.0002098631735113596, 100.0, 1.0, 1.0, 1.0
8889, 0.0008825534888133684, 0.009841659694160296, 0.0020336686857631773, 0.00026135119243912144, 100.0, 1.0, 1.0, 1.0
8890, 0.0008738828605569079, 0.010010481254193888, 0.00178272829576785, 0.0002442403189929235, 100.0, 1.0, 1.0, 1.0
8891, 0.0008651259151976319, 0.009981281980475626, 0.001709822493483859, 0.00025857823758449036, 100.0, 1.0, 1.0, 1.0
8892, 0.0008623966543205405, 0.00995498788458404, 0.0019284061990798226, 0.00026783069951907574, 100.0, 1.0, 1.0, 1.0
8893, 0.0008658924439066496, 0.010082576771809479, 0.0020258386895097725, 0.0002325412485259786, 100.0, 1.0, 1.0, 1.0
8894, 0.0008720272760390552, 0.009944679022808729, 0.0019868753299058933, 0.00024805811993867846, 100.0, 1.0, 1.0, 1.0
8895, 0.000873866013888836, 0.010100745695279158, 0.0019327922427286963, 0.00021141327590138903, 100.0, 1.0, 1.0, 1.0
8896, 0.0008711070344429768, 0.009994771769897267, 0.001782130516411831, 0.00021442085930334893, 100.0, 1.0, 1.0, 1.0
8897, 0.0008658952250679541, 0.010066926149318818, 0.001819201003129833, 0.00020118456923131473, 100.0, 1.0, 1.0, 1.0
8898, 0.0008618637779987612, 0.01005295244124392, 0.001761985416254241, 0.0001973346223422989, 100.0, 1.0, 1.0, 1.0
8899, 0.000858929599875948, 0.010039402879884645, 0.0018295320021096723, 0.00019778431352705819, 100.0, 1.0, 1.0, 1.0
8900, 0.0008591705064451121, 0.01008756510351708, 0.0017511592334203887, 0.00019491471315097203, 100.0, 1.0, 1.0, 1.0
8901, 0.0008610537264016967, 0.01004220470240688, 0.0017831103868796187, 0.00020005889548950102, 100.0, 1.0, 1.0, 1.0
8902, 0.0008634866260497279, 0.010104551814381225, 0.0018024976340546871, 0.0001997566957951615, 100.0, 1.0, 1.0, 1.0
8903, 0.0008658547365500259, 0.010052561864142015, 0.0017952532622065413, 0.00020963769194861533, 100.0, 1.0, 1.0, 1.0
8904, 0.0008669873289319918, 0.010125999289116196, 0.0018827928740407617, 0.00020949462983144387, 100.0, 1.0, 1.0, 1.0
8905, 0.0008669283603877579, 0.010052823181034426, 0.0018386372151013228, 0.00022676926246149935, 100.0, 1.0, 1.0, 1.0
8906, 0.0008660570145880435, 0.010158502011631263, 0.0019366684532075267, 0.00021789743659036403, 100.0, 1.0, 1.0, 1.0
8907, 0.0008646635456627033, 0.010044910970560435, 0.002005556461378858, 0.00024213569054301308, 100.0, 1.0, 1.0, 1.0
8908, 0.0008636686892289257, 0.010183162970272146, 0.0020713790519406292, 0.00021943294790502464, 100.0, 1.0, 1.0, 1.0
8909, 0.0008631113504334928, 0.010042929474334108, 0.0021411883741976763, 0.0002438111433271138, 100.0, 1.0, 1.0, 1.0
8910, 0.0008639122407135104, 0.010189898520354184, 0.002080530828269989, 0.0002157291508357771, 100.0, 1.0, 1.0, 1.0
8911, 0.0008652142957545259, 0.010053120586251275, 0.0021018197694484646, 0.00023429145198069072, 100.0, 1.0, 1.0, 1.0
8912, 0.0008703534920704909, 0.010193578982219434, 0.002080147364439274, 0.00021011341601998075, 100.0, 1.0, 1.0, 1.0
8913, 0.0008753070693986593, 0.01005305540836069, 0.002161682350560926, 0.00022661584938096885, 100.0, 1.0, 1.0, 1.0
8914, 0.0008914341476337312, 0.010225886532650299, 0.0023900162391590173, 0.0002045612662200597, 100.0, 1.0, 1.0, 1.0
8915, 0.0009010487541586155, 0.010021082221590105, 0.0026861524489381443, 0.00023040858204741028, 100.0, 1.0, 1.0, 1.0
8916, 0.0009443493075146684, 0.010298889723282642, 0.003509812192321695, 0.00020082775231134632, 100.0, 1.0, 1.0, 1.0
8917, 0.0009431514312649421, 0.009954635562010348, 0.0038757010250118494, 0.00024803452647008764, 100.0, 1.0, 1.0, 1.0
8918, 0.0009966373026573548, 0.010368759164511724, 0.005203509239072685, 0.0002004046906501517, 100.0, 1.0, 1.0, 1.0
8919, 0.0009383463530013819, 0.009921850299059912, 0.0046358207504169574, 0.0002649918802074577, 100.0, 1.0, 1.0, 1.0
8920, 0.0009107137931096316, 0.010340519396445895, 0.004610856250055437, 0.00020249910992914538, 100.0, 1.0, 1.0, 1.0
8921, 0.0008709265828350546, 0.009983455316164834, 0.003478854735148161, 0.0002487876787653395, 100.0, 1.0, 1.0, 1.0
8922, 0.0008544217316977967, 0.010180866623728359, 0.002443485084750403, 0.00020800941574859226, 100.0, 1.0, 1.0, 1.0
8923, 0.0008626167382357572, 0.010075295822942257, 0.00197384359824189, 0.00021041773007601976, 100.0, 1.0, 1.0, 1.0
8924, 0.0008803994381436458, 0.009959155254801169, 0.0018890728815879184, 0.00021131379993438149, 100.0, 1.0, 1.0, 1.0
8925, 0.0008991639750369403, 0.010134530897081623, 0.0023321728185016492, 0.00020031007696599555, 100.0, 1.0, 1.0, 1.0
8926, 0.0008858709547849088, 0.009822014790284226, 0.0030782946418740076, 0.0002147615361740668, 100.0, 1.0, 1.0, 1.0
8927, 0.0008765009939699296, 0.010106696937844219, 0.0028077435516866435, 0.00020084286499944584, 100.0, 1.0, 1.0, 1.0
8928, 0.0008589722331968502, 0.009836377508548287, 0.003019602800928845, 0.00022190775707301805, 100.0, 1.0, 1.0, 1.0
8929, 0.0008546068830506121, 0.010018192603971611, 0.002276026013107505, 0.00020984895425759558, 100.0, 1.0, 1.0, 1.0
8930, 0.0008581664854816191, 0.009940796509915053, 0.002082387958391684, 0.00023132174593623082, 100.0, 1.0, 1.0, 1.0
8931, 0.0008675039724164633, 0.009941996200327777, 0.001811782686242096, 0.00024335943670865945, 100.0, 1.0, 1.0, 1.0
8932, 0.000875235528701252, 0.010048859232979546, 0.0019094187489662926, 0.0002418154682411625, 100.0, 1.0, 1.0, 1.0
8933, 0.0008708696171266068, 0.009937176846158267, 0.0018752771825652542, 0.00027633777225537297, 100.0, 1.0, 1.0, 1.0
8934, 0.0008626258001383114, 0.010102884636419276, 0.001982240226215495, 0.0002498844902413679, 100.0, 1.0, 1.0, 1.0
8935, 0.0008542025999603919, 0.009994655735521918, 0.0019613546766113054, 0.0002738596162680814, 100.0, 1.0, 1.0, 1.0
8936, 0.0008502337379349562, 0.010103532826151892, 0.0019039320245976441, 0.0002444216204314683, 100.0, 1.0, 1.0, 1.0
8937, 0.0008517956481068442, 0.01006516628919986, 0.001998359596927652, 0.0002424006207788791, 100.0, 1.0, 1.0, 1.0
8938, 0.0008578485599174444, 0.010080325822517852, 0.0018414546324587325, 0.00022745991395555282, 100.0, 1.0, 1.0, 1.0
8939, 0.0008619739487832747, 0.010119415020686924, 0.0019680548626711007, 0.0002162481241113189, 100.0, 1.0, 1.0, 1.0
8940, 0.0008631918438070261, 0.010059298356433677, 0.001859667043277185, 0.0002151143894026904, 100.0, 1.0, 1.0, 1.0
8941, 0.0008631457217028599, 0.010155398929575229, 0.0019012478857908899, 0.00020705105885154124, 100.0, 1.0, 1.0, 1.0
8942, 0.0008589463978136908, 0.010051081180553277, 0.0019634572986328776, 0.00021302156591837778, 100.0, 1.0, 1.0, 1.0
8943, 0.0008560720771663892, 0.010177367248014803, 0.0019394372017686105, 0.00020653878298985758, 100.0, 1.0, 1.0, 1.0
