Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
22400, 9.26333062225474e-06, 2.7044801316043327e-06, 0.0005580913220087402, 3.25105125624369e-05, 500.0, 1000.0, 1.0, 1.0
22401, 9.26330907950121e-06, 2.701211338897352e-06, 0.0005592029779657521, 3.2023835773406e-05, 500.0, 1000.0, 1.0, 1.0
22402, 9.269711934703829e-06, 2.6998867835524817e-06, 0.0005569103474282915, 3.0213247757998942e-05, 500.0, 1000.0, 1.0, 1.0
22403, 9.267475458417483e-06, 2.703246650609987e-06, 0.0005542178275404802, 3.0021847986195998e-05, 500.0, 1000.0, 1.0, 1.0
22404, 9.275317638675411e-06, 2.6984600383966424e-06, 0.0005533989948680978, 2.9085208293664675e-05, 500.0, 1000.0, 1.0, 1.0
22405, 9.278829018994966e-06, 2.695327265027795e-06, 0.0005532958496204333, 2.8298352949824863e-05, 500.0, 1000.0, 1.0, 1.0
22406, 9.27891418273093e-06, 2.695369831984529e-06, 0.0005525009281140803, 2.7895602853000084e-05, 500.0, 1000.0, 1.0, 1.0
22407, 9.278029951950201e-06, 2.697481223410494e-06, 0.0005492816824420125, 2.740530480841543e-05, 500.0, 1000.0, 1.0, 1.0
22408, 9.280894161515051e-06, 2.700699491364381e-06, 0.0005426176303963058, 2.7170262899766233e-05, 500.0, 1000.0, 1.0, 1.0
22409, 9.283331160005889e-06, 2.700676201081981e-06, 0.0005409240767149109, 2.7379928977845116e-05, 500.0, 1000.0, 1.0, 1.0
22410, 9.288206323609901e-06, 2.703916752870894e-06, 0.0005333945363093304, 2.716227589936671e-05, 500.0, 1000.0, 1.0, 1.0
22411, 9.293988061137942e-06, 2.7042185972511214e-06, 0.0005291235647191814, 2.714399456667191e-05, 500.0, 1000.0, 1.0, 1.0
22412, 9.296937138963385e-06, 2.7026096366347123e-06, 0.0005288217207894165, 2.6710361806083425e-05, 500.0, 1000.0, 1.0, 1.0
22413, 9.300233261275742e-06, 2.7006782682403183e-06, 0.0005285468444764973, 2.6460611691566293e-05, 500.0, 1000.0, 1.0, 1.0
22414, 9.302409049515497e-06, 2.6952187188577348e-06, 0.0005327073981226162, 2.4959553963527152e-05, 500.0, 1000.0, 1.0, 1.0
22415, 9.305009964245945e-06, 2.6923524766856603e-06, 0.0005316882513416877, 2.4746443030802385e-05, 500.0, 1000.0, 1.0, 1.0
22416, 9.300254004353867e-06, 2.692543604757985e-06, 0.0005301043361790391, 2.490189176287288e-05, 500.0, 1000.0, 1.0, 1.0
22417, 9.296132824447032e-06, 2.6932769411096664e-06, 0.0005294900325562054, 2.491161272156329e-05, 500.0, 1000.0, 1.0, 1.0
22418, 9.294917952086091e-06, 2.6921804672895593e-06, 0.0005289992631783516, 2.5104656071679428e-05, 500.0, 1000.0, 1.0, 1.0
22419, 9.286625670355288e-06, 2.694208686981776e-06, 0.0005283777684405873, 2.4953480003292152e-05, 500.0, 1000.0, 1.0, 1.0
22420, 9.275787162338187e-06, 2.6965330508207328e-06, 0.0005276302194503605, 2.4764934667319258e-05, 500.0, 1000.0, 1.0, 1.0
22421, 9.262683337283765e-06, 2.6993832807023054e-06, 0.0005271863192863021, 2.4803718959432397e-05, 500.0, 1000.0, 1.0, 1.0
22422, 9.250184935621736e-06, 2.703137878451863e-06, 0.0005256627630929968, 2.5121621132616148e-05, 500.0, 1000.0, 1.0, 1.0
22423, 9.241664667618004e-06, 2.7064188992069218e-06, 0.0005219751624642935, 2.5160479301564336e-05, 500.0, 1000.0, 1.0, 1.0
22424, 9.229489661357815e-06, 2.711413799463449e-06, 0.0005201209912972261, 2.54269911830631e-05, 500.0, 1000.0, 1.0, 1.0
22425, 9.225031383299236e-06, 2.7123074914247536e-06, 0.0005196303888560657, 2.5243884205387492e-05, 500.0, 1000.0, 1.0, 1.0
22426, 9.209677967016568e-06, 2.7191585734679892e-06, 0.0005183567685461272, 2.504062584550267e-05, 500.0, 1000.0, 1.0, 1.0
22427, 9.179236392148625e-06, 2.7321815349471916e-06, 0.0005190238000173431, 2.5030308274694e-05, 500.0, 1000.0, 1.0, 1.0
22428, 9.185499210417364e-06, 2.7264893020061486e-06, 0.0005192578518684618, 2.418417258549649e-05, 500.0, 1000.0, 1.0, 1.0
22429, 9.185632565672885e-06, 2.7235097522648546e-06, 0.0005205890321558226, 2.286226881060144e-05, 500.0, 1000.0, 1.0, 1.0
22430, 9.179466050165145e-06, 2.724031508289799e-06, 0.0005220705167767503, 2.2172381281777446e-05, 500.0, 1000.0, 1.0, 1.0
22431, 9.170960965542887e-06, 2.7243893277788727e-06, 0.0005240382385013672, 2.1634078274411695e-05, 500.0, 1000.0, 1.0, 1.0
22432, 9.159099768268728e-06, 2.7287985223973486e-06, 0.0005240578549413412, 2.0685496456800612e-05, 500.0, 1000.0, 1.0, 1.0
22433, 9.14984050320683e-06, 2.7246166956894364e-06, 0.0005295980486587763, 2.1177761094181128e-05, 500.0, 1000.0, 1.0, 1.0
22434, 9.1569442886313e-06, 2.7196678397445258e-06, 0.0005282670874353659, 2.1290646951238083e-05, 500.0, 1000.0, 1.0, 1.0
22435, 9.175913179652502e-06, 2.7080790632155317e-06, 0.0005250905201579719, 2.0517461507050766e-05, 500.0, 1000.0, 1.0, 1.0
22436, 9.171284929225415e-06, 2.708585845820716e-06, 0.0005239977857316664, 2.0752646230606815e-05, 500.0, 1000.0, 1.0, 1.0
22437, 9.157016321094569e-06, 2.7123461965662484e-06, 0.0005245431804072203, 2.0031378839813746e-05, 500.0, 1000.0, 1.0, 1.0
22438, 9.138027455061261e-06, 2.717661115020266e-06, 0.0005267641462513486, 2.0838382864433133e-05, 500.0, 1000.0, 1.0, 1.0
22439, 9.126841944430428e-06, 2.7218776051251272e-06, 0.0005262596010629395, 2.062999479868503e-05, 500.0, 1000.0, 1.0, 1.0
22440, 9.109910730604413e-06, 2.7283773518429165e-06, 0.0005252252085521633, 2.1076724188103e-05, 500.0, 1000.0, 1.0, 1.0
22441, 9.09658356857106e-06, 2.7335858614461228e-06, 0.0005231623733786186, 2.1379329885321167e-05, 500.0, 1000.0, 1.0, 1.0
22442, 9.086648792796337e-06, 2.736026241876803e-06, 0.0005208498956037484, 2.13427831741706e-05, 500.0, 1000.0, 1.0, 1.0
22443, 9.080501593233689e-06, 2.7338238872543804e-06, 0.000525128929416445, 2.160062584027705e-05, 500.0, 1000.0, 1.0, 1.0
22444, 9.083138919800262e-06, 2.7327725757123323e-06, 0.0005211330633583472, 2.073299505904352e-05, 500.0, 1000.0, 1.0, 1.0
22445, 9.089702343705122e-06, 2.7307858875749934e-06, 0.000517496087311239, 1.9515682635517644e-05, 500.0, 1000.0, 1.0, 1.0
22446, 9.087170177543477e-06, 2.7303823006957536e-06, 0.0005168834146491991, 1.8364520572986518e-05, 500.0, 1000.0, 1.0, 1.0
22447, 9.087728954263167e-06, 2.7286137011270143e-06, 0.0005158282008107813, 1.783298530152102e-05, 500.0, 1000.0, 1.0, 1.0
22448, 9.057189219917888e-06, 2.7364609580842603e-06, 0.0005179672318489349, 1.8678955673521242e-05, 500.0, 1000.0, 1.0, 1.0
22449, 9.085755165083896e-06, 2.725046282075061e-06, 0.0005115114776567137, 1.800782644010422e-05, 500.0, 1000.0, 1.0, 1.0
22450, 9.083425744513799e-06, 2.723534075687493e-06, 0.0005097924034720032, 1.765004886018481e-05, 500.0, 1000.0, 1.0, 1.0
22451, 9.078440614891403e-06, 2.721428687270515e-06, 0.0005090022873847799, 1.746296107613862e-05, 500.0, 1000.0, 1.0, 1.0
22452, 9.07559846578659e-06, 2.715897948224392e-06, 0.0005085954513053105, 1.8435215948224996e-05, 500.0, 1000.0, 1.0, 1.0
22453, 9.07369105862381e-06, 2.7136801295024483e-06, 0.0005072573621982265, 1.914185846707017e-05, 500.0, 1000.0, 1.0, 1.0
22454, 9.076806462408241e-06, 2.7092602813491773e-06, 0.0005092619863087669, 1.9250371807184467e-05, 500.0, 1000.0, 1.0, 1.0
22455, 9.074559722337584e-06, 2.709357420061251e-06, 0.0005079445587616922, 1.9377913968522248e-05, 500.0, 1000.0, 1.0, 1.0
22456, 9.076742765287816e-06, 2.7080884769953604e-06, 0.0005077157854600293, 1.9095421625717893e-05, 500.0, 1000.0, 1.0, 1.0
22457, 9.0813577982604e-06, 2.7052578891457072e-06, 0.0005075004540959448, 1.8653743384529446e-05, 500.0, 1000.0, 1.0, 1.0
22458, 9.084431071163516e-06, 2.7038460677502423e-06, 0.0005067727950890664, 1.834119705111612e-05, 500.0, 1000.0, 1.0, 1.0
22459, 9.084988325767708e-06, 2.701897238909673e-06, 0.0005067923217613919, 1.9108493453498234e-05, 500.0, 1000.0, 1.0, 1.0
22460, 9.08920326414982e-06, 2.701907263418e-06, 0.0005033684973495609, 1.9650346781213554e-05, 500.0, 1000.0, 1.0, 1.0
22461, 9.098631438767123e-06, 2.6999150232511323e-06, 0.0004989792342015791, 1.9106310622387752e-05, 500.0, 1000.0, 1.0, 1.0
22462, 9.098604412794834e-06, 2.700176154016967e-06, 0.0004956811866003952, 1.9617589870996265e-05, 500.0, 1000.0, 1.0, 1.0
22463, 9.091887224825564e-06, 2.695565791033026e-06, 0.000498494547410473, 2.1516594375888516e-05, 500.0, 1000.0, 1.0, 1.0
22464, 9.086704553281636e-06, 2.6996229184023613e-06, 0.0004927154437164041, 2.4021893029492876e-05, 500.0, 1000.0, 1.0, 1.0
22465, 9.078431709947543e-06, 2.7006475085577483e-06, 0.0004931466014091857, 2.579064872913104e-05, 500.0, 1000.0, 1.0, 1.0
22466, 9.077652399232735e-06, 2.699436888865232e-06, 0.0004937060873573635, 2.5561834368172546e-05, 500.0, 1000.0, 1.0, 1.0
22467, 9.07524580920531e-06, 2.6976392821969133e-06, 0.0004955464053426381, 2.5319113504364188e-05, 500.0, 1000.0, 1.0, 1.0
22468, 9.07271759284926e-06, 2.69658666632194e-06, 0.0004967732357094926, 2.526900279404177e-05, 500.0, 1000.0, 1.0, 1.0
22469, 9.067444323873956e-06, 2.695197751807063e-06, 0.0004982551957887095, 2.515654025244402e-05, 500.0, 1000.0, 1.0, 1.0
22470, 9.066758609136113e-06, 2.6939047926353926e-06, 0.0004992064394883443, 2.528676035964715e-05, 500.0, 1000.0, 1.0, 1.0
22471, 9.06131909192748e-06, 2.695151576376825e-06, 0.0004985859778560628, 2.5447493216616046e-05, 500.0, 1000.0, 1.0, 1.0
22472, 9.05881568695012e-06, 2.696420383282658e-06, 0.0004968631958562642, 2.566162299234339e-05, 500.0, 1000.0, 1.0, 1.0
22473, 9.0587288893209e-06, 2.6973211483206634e-06, 0.0004945285251637269, 2.568967176562126e-05, 500.0, 1000.0, 1.0, 1.0
22474, 9.059954195565492e-06, 2.6977348221586437e-06, 0.0004922375306885799, 2.5454458856197722e-05, 500.0, 1000.0, 1.0, 1.0
22475, 9.061735515208474e-06, 2.698059806618973e-06, 0.0004888112701655318, 2.49045933871856e-05, 500.0, 1000.0, 1.0, 1.0
22476, 9.066942586315048e-06, 2.696376678003638e-06, 0.00048581829908099695, 2.3463433704351016e-05, 500.0, 1000.0, 1.0, 1.0
22477, 9.05416630374117e-06, 2.70480921081052e-06, 0.0004837940271579085, 2.265959043223429e-05, 500.0, 1000.0, 1.0, 1.0
22478, 9.064264809090405e-06, 2.697368447457686e-06, 0.00048485718493203285, 2.2399396404314667e-05, 500.0, 1000.0, 1.0, 1.0
22479, 9.07482995179345e-06, 2.6905287228847337e-06, 0.00048582217494229563, 2.2406787575160303e-05, 500.0, 1000.0, 1.0, 1.0
22480, 9.077611844308289e-06, 2.6874380667648632e-06, 0.00048667933295613744, 2.2246110579745576e-05, 500.0, 1000.0, 1.0, 1.0
22481, 9.07789958793507e-06, 2.6844803802992176e-06, 0.000487980647108579, 2.2417576961295738e-05, 500.0, 1000.0, 1.0, 1.0
22482, 9.07501971244847e-06, 2.683539156440911e-06, 0.0004888598385630616, 2.287745861230181e-05, 500.0, 1000.0, 1.0, 1.0
22483, 9.070176282927354e-06, 2.6826690826962814e-06, 0.0004896236352367344, 2.36666849368124e-05, 500.0, 1000.0, 1.0, 1.0
22484, 9.06251567905639e-06, 2.6820840619434497e-06, 0.000489838036127234, 2.5255666885464597e-05, 500.0, 1000.0, 1.0, 1.0
22485, 9.055488311434217e-06, 2.676671448422422e-06, 0.0004932004384900286, 2.7531182048630302e-05, 500.0, 1000.0, 1.0, 1.0
22486, 9.0576423882464e-06, 2.6736731500908364e-06, 0.0004927699334649659, 2.722187563601657e-05, 500.0, 1000.0, 1.0, 1.0
22487, 9.066358708429274e-06, 2.6652797630099646e-06, 0.0004933128177575486, 2.63960065825639e-05, 500.0, 1000.0, 1.0, 1.0
22488, 9.07972121639926e-06, 2.6586085371003313e-06, 0.0004939976892275077, 2.3716194934086496e-05, 500.0, 1000.0, 1.0, 1.0
22489, 9.076865016481091e-06, 2.6540571255538235e-06, 0.0004957518591221065, 2.5061705606094898e-05, 500.0, 1000.0, 1.0, 1.0
22490, 9.078132944149416e-06, 2.6483705663493254e-06, 0.0004961180694374476, 2.6802663478990327e-05, 500.0, 1000.0, 1.0, 1.0
22491, 9.08368938842902e-06, 2.644975581670253e-06, 0.000494213437543386, 2.7449389997136887e-05, 500.0, 1000.0, 1.0, 1.0
22492, 9.087244567616152e-06, 2.643815631290941e-06, 0.0004907621326186709, 2.7584967968950398e-05, 500.0, 1000.0, 1.0, 1.0
22493, 9.08134718173966e-06, 2.6444646871092496e-06, 0.0004879828387330118, 2.795742112380935e-05, 500.0, 1000.0, 1.0, 1.0
22494, 9.075304383212981e-06, 2.6446512542866015e-06, 0.0004904805477362156, 2.781712192739356e-05, 500.0, 1000.0, 1.0, 1.0
22495, 9.060509700463986e-06, 2.648344592463197e-06, 0.0004901874790491794, 2.7549510330890732e-05, 500.0, 1000.0, 1.0, 1.0
22496, 9.035072903023325e-06, 2.6582989779828407e-06, 0.0004901898166772422, 2.5913800604180133e-05, 500.0, 1000.0, 1.0, 1.0
22497, 9.015474977566644e-06, 2.665177106043911e-06, 0.0004910723617479575, 2.4404791492382708e-05, 500.0, 1000.0, 1.0, 1.0
22498, 8.998935893319581e-06, 2.6710716514300656e-06, 0.0004914399303281752, 2.3023287740812015e-05, 500.0, 1000.0, 1.0, 1.0
22499, 9.004810026532104e-06, 2.668426828699397e-06, 0.0004903268431411406, 2.1385378177500247e-05, 500.0, 1000.0, 1.0, 1.0
22500, 8.988854525423531e-06, 2.6735407540444406e-06, 0.0004902293350870841, 2.039204668778265e-05, 500.0, 1000.0, 1.0, 1.0
22501, 8.97520627594177e-06, 2.678281121964394e-06, 0.0004896298350870208, 1.9589759900988954e-05, 500.0, 1000.0, 1.0, 1.0
22502, 8.967844834411976e-06, 2.6803947215120806e-06, 0.0004896377136089764, 1.9304722298534437e-05, 500.0, 1000.0, 1.0, 1.0
22503, 8.955479527063123e-06, 2.6827811156634137e-06, 0.0004914099642762522, 1.926001858828063e-05, 500.0, 1000.0, 1.0, 1.0
22504, 8.956004043445968e-06, 2.685304576068494e-06, 0.0004884753032662878, 1.8052719708828036e-05, 500.0, 1000.0, 1.0, 1.0
22505, 8.929482702150424e-06, 2.69564349703825e-06, 0.0004900734878560382, 1.811792692065515e-05, 500.0, 1000.0, 1.0, 1.0
22506, 8.929022170762061e-06, 2.6907123923175353e-06, 0.000493266283746205, 1.8309610219386357e-05, 500.0, 1000.0, 1.0, 1.0
22507, 8.925947469381115e-06, 2.6883703245854983e-06, 0.0004957482153222196, 1.8263738819741214e-05, 500.0, 1000.0, 1.0, 1.0
22508, 8.919824192773177e-06, 2.6881434298962604e-06, 0.0004973570797694701, 1.8160169642298976e-05, 500.0, 1000.0, 1.0, 1.0
22509, 8.910519270250005e-06, 2.6901327286940863e-06, 0.0004977088944399207, 1.7970702656809747e-05, 500.0, 1000.0, 1.0, 1.0
22510, 8.888791302515336e-06, 2.6956386784943653e-06, 0.000499421667569744, 1.761427736931334e-05, 500.0, 1000.0, 1.0, 1.0
22511, 8.883957537285842e-06, 2.699822893326165e-06, 0.000497161755999641, 1.6511904907831947e-05, 500.0, 1000.0, 1.0, 1.0
22512, 8.853240784830057e-06, 2.7081726592762685e-06, 0.000499758557193015, 1.7024080066921143e-05, 500.0, 1000.0, 1.0, 1.0
22513, 8.860769057322699e-06, 2.703655402642659e-06, 0.0004987778881733512, 1.6974902647694566e-05, 500.0, 1000.0, 1.0, 1.0
22514, 8.869057103956769e-06, 2.699662639928268e-06, 0.0004959196195370457, 1.6682467150210503e-05, 500.0, 1000.0, 1.0, 1.0
22515, 8.869256275316717e-06, 2.6988748427703486e-06, 0.0004940287317304606, 1.663793339228051e-05, 500.0, 1000.0, 1.0, 1.0
22516, 8.861772739589027e-06, 2.69985548733999e-06, 0.0004924586426471875, 1.6513535328371024e-05, 500.0, 1000.0, 1.0, 1.0
22517, 8.858956539287159e-06, 2.6986209564912402e-06, 0.0004928888880124194, 1.7358341374707872e-05, 500.0, 1000.0, 1.0, 1.0
22518, 8.847024318370812e-06, 2.7001767787095e-06, 0.0004929029491726668, 1.743694537956296e-05, 500.0, 1000.0, 1.0, 1.0
22519, 8.853979943954814e-06, 2.696821390394625e-06, 0.0004913443266333136, 1.7100975282875983e-05, 500.0, 1000.0, 1.0, 1.0
22520, 8.810058348653144e-06, 2.703686069787904e-06, 0.000501558012570961, 1.8935749379063175e-05, 500.0, 1000.0, 1.0, 1.0
22521, 8.825031505038535e-06, 2.697393931204804e-06, 0.0004993224756760679, 1.7566719796053068e-05, 500.0, 1000.0, 1.0, 1.0
22522, 8.834338048951804e-06, 2.6877759508524676e-06, 0.0005014007170670602, 1.706575066279994e-05, 500.0, 1000.0, 1.0, 1.0
22523, 8.82164408890844e-06, 2.689228232576261e-06, 0.0005035795108777793, 1.692423631263248e-05, 500.0, 1000.0, 1.0, 1.0
22524, 8.780169348029666e-06, 2.6950168508026136e-06, 0.000512177662674197, 1.6253589064351254e-05, 500.0, 1000.0, 1.0, 1.0
22525, 8.764887465119387e-06, 2.6985630105660075e-06, 0.0005128273050204087, 1.572206086936062e-05, 500.0, 1000.0, 1.0, 1.0
22526, 8.748680377285607e-06, 2.7008159933475697e-06, 0.0005165018083510617, 1.5453613839705786e-05, 500.0, 1000.0, 1.0, 1.0
22527, 8.737458873537739e-06, 2.707412939462322e-06, 0.000510490124692223, 1.498881897960993e-05, 500.0, 1000.0, 1.0, 1.0
22528, 8.714710911498504e-06, 2.7172571232858146e-06, 0.0005066969612497007, 1.6000028862772238e-05, 500.0, 1000.0, 1.0, 1.0
22529, 8.71806337081568e-06, 2.7167981005106146e-06, 0.0005018978278033713, 1.5992606136696118e-05, 500.0, 1000.0, 1.0, 1.0
22530, 8.72330795460929e-06, 2.7157535566338585e-06, 0.0004970816322179892, 1.5918003240969578e-05, 500.0, 1000.0, 1.0, 1.0
22531, 8.722107444063946e-06, 2.7152394876362167e-06, 0.0004951219523306299, 1.5465912049363772e-05, 500.0, 1000.0, 1.0, 1.0
22532, 8.726436897558019e-06, 2.711015761233068e-06, 0.00049522988459143, 1.5636902300759666e-05, 500.0, 1000.0, 1.0, 1.0
22533, 8.71493930916193e-06, 2.7097012014510265e-06, 0.000496682814324442, 1.4253691180171954e-05, 500.0, 1000.0, 1.0, 1.0
22534, 8.695647616177433e-06, 2.7054047740761823e-06, 0.0005033989650851446, 1.258274639683695e-05, 500.0, 1000.0, 1.0, 1.0
22535, 8.673675140332217e-06, 2.697740932310202e-06, 0.000514741978556381, 1.148700310461611e-05, 500.0, 1000.0, 1.0, 1.0
22536, 8.67332241252743e-06, 2.6857338514781743e-06, 0.0005252535425515403, 1.1469685827637753e-05, 500.0, 1000.0, 1.0, 1.0
22537, 8.672835362576036e-06, 2.6821624693376625e-06, 0.0005241972004027383, 1.1439327834838256e-05, 500.0, 1000.0, 1.0, 1.0
22538, 8.67601375914295e-06, 2.6779773270685233e-06, 0.0005240761312362385, 1.1513522053281279e-05, 500.0, 1000.0, 1.0, 1.0
22539, 8.681790451394857e-06, 2.6703642890497766e-06, 0.0005242319702920319, 1.1522653168033622e-05, 500.0, 1000.0, 1.0, 1.0
22540, 8.683738053024791e-06, 2.6633824529742802e-06, 0.0005246949807071591, 1.1484251258170252e-05, 500.0, 1000.0, 1.0, 1.0
22541, 8.697557742127527e-06, 2.6476511593025407e-06, 0.0005328835355719754, 1.0891277141197249e-05, 500.0, 1000.0, 1.0, 1.0
22542, 8.694548780386326e-06, 2.642784184428602e-06, 0.0005279021884050026, 1.1234184939245314e-05, 500.0, 1000.0, 1.0, 1.0
22543, 8.684798752753377e-06, 2.6429482065609013e-06, 0.0005272998793218882, 1.1459274312909564e-05, 500.0, 1000.0, 1.0, 1.0
22544, 8.67132519274132e-06, 2.6431536740470834e-06, 0.0005262274412359669, 1.2198320084455364e-05, 500.0, 1000.0, 1.0, 1.0
22545, 8.678584144436437e-06, 2.6416004655433044e-06, 0.0005203298766882358, 1.3192683835359038e-05, 500.0, 1000.0, 1.0, 1.0
22546, 8.671259358322478e-06, 2.6379460778229064e-06, 0.0005231346306904798, 1.3895860800367148e-05, 500.0, 1000.0, 1.0, 1.0
22547, 8.674039664111688e-06, 2.6354098538934256e-06, 0.0005223103201913752, 1.3743192439608194e-05, 500.0, 1000.0, 1.0, 1.0
22548, 8.673069612759677e-06, 2.6337978157980667e-06, 0.0005185639091935864, 1.4192512252983828e-05, 500.0, 1000.0, 1.0, 1.0
22549, 8.681314628086742e-06, 2.627894169264676e-06, 0.0005147192340713441, 1.505751860196638e-05, 500.0, 1000.0, 1.0, 1.0
22550, 8.670894314026632e-06, 2.640083709172335e-06, 0.0005026687537583381, 1.6387797028649976e-05, 500.0, 1000.0, 1.0, 1.0
22551, 8.675655315527341e-06, 2.6367458937471314e-06, 0.0005001263958938009, 1.680508194129227e-05, 500.0, 1000.0, 1.0, 1.0
22552, 8.6773272281212e-06, 2.6301074383471807e-06, 0.0005015626200112091, 1.711926737654566e-05, 500.0, 1000.0, 1.0, 1.0
22553, 8.669575889596867e-06, 2.6286977020590304e-06, 0.000500575646486483, 1.6596115695806635e-05, 500.0, 1000.0, 1.0, 1.0
22554, 8.663444455370966e-06, 2.631523569120458e-06, 0.0004961779486075263, 1.6100299633280445e-05, 500.0, 1000.0, 1.0, 1.0
22555, 8.659698547178055e-06, 2.634705706664163e-06, 0.0004916065513587172, 1.5983938077371816e-05, 500.0, 1000.0, 1.0, 1.0
22556, 8.660240127489221e-06, 2.6357295228825026e-06, 0.00048762157405898854, 1.614928472032963e-05, 500.0, 1000.0, 1.0, 1.0
22557, 8.65179870645056e-06, 2.6395979837647717e-06, 0.00048686679869133, 1.627630883856894e-05, 500.0, 1000.0, 1.0, 1.0
22558, 8.652506913724937e-06, 2.63835881621582e-06, 0.00048422641069691466, 1.667452424797301e-05, 500.0, 1000.0, 1.0, 1.0
22559, 8.649688116177032e-06, 2.632431499066315e-06, 0.00048599285360718925, 1.734760773136933e-05, 500.0, 1000.0, 1.0, 1.0
22560, 8.637178103840909e-06, 2.6312960822471868e-06, 0.0004904150400296699, 1.738539745051302e-05, 500.0, 1000.0, 1.0, 1.0
22561, 8.622913904356897e-06, 2.632119111466127e-06, 0.0004949392155054361, 1.727373769101988e-05, 500.0, 1000.0, 1.0, 1.0
22562, 8.609520171245485e-06, 2.6349104402048068e-06, 0.0004972796778123267, 1.7161942843444655e-05, 500.0, 1000.0, 1.0, 1.0
22563, 8.592995076134649e-06, 2.6379047206895754e-06, 0.0004997737185918202, 1.7149172820781243e-05, 500.0, 1000.0, 1.0, 1.0
22564, 8.565650930525925e-06, 2.648113824730513e-06, 0.0004994201951600337, 1.716188454885248e-05, 500.0, 1000.0, 1.0, 1.0
22565, 8.559800260050816e-06, 2.6471016155925886e-06, 0.0004987679104080717, 1.7291563092840548e-05, 500.0, 1000.0, 1.0, 1.0
22566, 8.556713444823524e-06, 2.6469605742011116e-06, 0.0004942978347805085, 1.7208295098181055e-05, 500.0, 1000.0, 1.0, 1.0
22567, 8.571312484501865e-06, 2.637884243413435e-06, 0.0004922693879976859, 1.6407897099918884e-05, 500.0, 1000.0, 1.0, 1.0
22568, 8.574137884251674e-06, 2.6326067877966922e-06, 0.0004929956466389944, 1.5829738900654672e-05, 500.0, 1000.0, 1.0, 1.0
22569, 8.577772991434715e-06, 2.631799633572979e-06, 0.0004896279161603625, 1.4211989752296014e-05, 500.0, 1000.0, 1.0, 1.0
22570, 8.560854204001884e-06, 2.63443046190899e-06, 0.0004920090029480593, 1.405117995464058e-05, 500.0, 1000.0, 1.0, 1.0
22571, 8.522154556031492e-06, 2.6513929119105388e-06, 0.0004899772083438307, 1.2261878040516762e-05, 500.0, 1000.0, 1.0, 1.0
22572, 8.522409172851353e-06, 2.6411179488558932e-06, 0.0004958147224987165, 1.4998108257019137e-05, 500.0, 1000.0, 1.0, 1.0
22573, 8.490662435924543e-06, 2.64886787190978e-06, 0.0005013816607435516, 1.3685735765012527e-05, 500.0, 1000.0, 1.0, 1.0
22574, 8.492193665182087e-06, 2.6490597050238965e-06, 0.000497977692396895, 1.2444707719888278e-05, 500.0, 1000.0, 1.0, 1.0
22575, 8.498269012485459e-06, 2.6437754842959842e-06, 0.0004969353763039863, 1.242334560955099e-05, 500.0, 1000.0, 1.0, 1.0
22576, 8.491665183504817e-06, 2.6369255311793953e-06, 0.0004998145849416442, 1.2069928604584538e-05, 500.0, 1000.0, 1.0, 1.0
22577, 8.47920151235797e-06, 2.63899970287779e-06, 0.0005025143025046273, 1.1909918976494627e-05, 500.0, 1000.0, 1.0, 1.0
22578, 8.4628201933679e-06, 2.6351169798341405e-06, 0.0005096127605247297, 1.1464073015314476e-05, 500.0, 1000.0, 1.0, 1.0
22579, 8.441357163356558e-06, 2.6331941082622662e-06, 0.0005160392240190285, 1.1835113492130572e-05, 500.0, 1000.0, 1.0, 1.0
22580, 8.437914011884849e-06, 2.627743145041561e-06, 0.0005188701812410484, 1.2021780678850101e-05, 500.0, 1000.0, 1.0, 1.0
22581, 8.444150262585424e-06, 2.618290349929591e-06, 0.0005188303601620023, 1.3412007537428894e-05, 500.0, 1000.0, 1.0, 1.0
22582, 8.46381902872886e-06, 2.60802925770215e-06, 0.0005117929212733784, 1.5551559340503494e-05, 500.0, 1000.0, 1.0, 1.0
22583, 8.475303116140907e-06, 2.60218447410043e-06, 0.0005059178407630362, 1.8056108340793864e-05, 500.0, 1000.0, 1.0, 1.0
22584, 8.47844139964267e-06, 2.602182718149961e-06, 0.0005020619980613309, 1.8591034876160156e-05, 500.0, 1000.0, 1.0, 1.0
22585, 8.47303983167459e-06, 2.6043856601657115e-06, 0.0005009434402770312, 1.8802113267857737e-05, 500.0, 1000.0, 1.0, 1.0
22586, 8.463666613795829e-06, 2.60790420428232e-06, 0.0005010784404875582, 1.841719314144964e-05, 500.0, 1000.0, 1.0, 1.0
22587, 8.452310531378917e-06, 2.611936366275764e-06, 0.0005017208076754203, 1.7751005118960692e-05, 500.0, 1000.0, 1.0, 1.0
22588, 8.43025056406388e-06, 2.6193193981667007e-06, 0.0005032809602917273, 1.6370307198693818e-05, 500.0, 1000.0, 1.0, 1.0
22589, 8.402523401166111e-06, 2.628110387856948e-06, 0.0005050645312495045, 1.4893080309856726e-05, 500.0, 1000.0, 1.0, 1.0
22590, 8.373627869689298e-06, 2.6348858032374846e-06, 0.0005093335394303019, 1.348619477466104e-05, 500.0, 1000.0, 1.0, 1.0
22591, 8.351136217809214e-06, 2.6442928695731577e-06, 0.0005071431001613566, 1.31755377955506e-05, 500.0, 1000.0, 1.0, 1.0
22592, 8.356107926740239e-06, 2.639381127648339e-06, 0.0005061174986785474, 1.3663513342268619e-05, 500.0, 1000.0, 1.0, 1.0
