Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9216, 0.00027004414641934485, 5.279465924003962e-05, 0.04319945427961569, 0.0004040972363132802, 500.0, 1000.0, 1.0, 1.0
9217, 0.000293366972040047, 5.9105334904469185e-05, 0.027690667067959102, 0.0004928442574561987, 500.0, 1000.0, 1.0, 1.0
9218, 0.00027263957155514905, 5.37916106215588e-05, 0.045842807628003336, 0.0003891769821579859, 500.0, 1000.0, 1.0, 1.0
9219, 0.00029367855040917447, 5.978000512759649e-05, 0.02777519125478837, 0.0004739582983951385, 500.0, 1000.0, 1.0, 1.0
9220, 0.0002701216998299098, 5.3184992927899547e-05, 0.04423785377063585, 0.00038020794608996936, 500.0, 1000.0, 1.0, 1.0
9221, 0.00028575001708784604, 5.817935721929748e-05, 0.025999663866603077, 0.00045394701313964064, 500.0, 1000.0, 1.0, 1.0
9222, 0.0002633373881072046, 5.125930464463178e-05, 0.03903966201571225, 0.0003794339025242731, 500.0, 1000.0, 1.0, 1.0
9223, 0.00027438070536721273, 5.4977504150509634e-05, 0.023470381387924753, 0.00043832690835415183, 500.0, 1000.0, 1.0, 1.0
9224, 0.00025659831956891395, 4.928730195852825e-05, 0.0327987387810949, 0.00038456434544825556, 500.0, 1000.0, 1.0, 1.0
9225, 0.0002639758937363357, 5.1826135134946014e-05, 0.021854923176690244, 0.0004269530369307837, 500.0, 1000.0, 1.0, 1.0
9226, 0.00025226852480202886, 4.813136300415218e-05, 0.0279707422880806, 0.0003921695361550438, 500.0, 1000.0, 1.0, 1.0
9227, 0.00025715852013055257, 4.9592158207255655e-05, 0.0215428357921159, 0.0004191060106035445, 500.0, 1000.0, 1.0, 1.0
9228, 0.0002507134212978713, 4.7701029685090814e-05, 0.025021946956785786, 0.0004004487434560698, 500.0, 1000.0, 1.0, 1.0
9229, 0.00025300471218834647, 4.8307277899600545e-05, 0.022229408565537546, 0.0004144197318671725, 500.0, 1000.0, 1.0, 1.0
9230, 0.00025090241130279256, 4.761990977285198e-05, 0.023388138075898488, 0.00040964467519576336, 500.0, 1000.0, 1.0, 1.0
9231, 0.00025099325905338175, 4.757074880175652e-05, 0.023106068156062733, 0.00041325986859314014, 500.0, 1000.0, 1.0, 1.0
9232, 0.00025179600415925317, 4.772163975660667e-05, 0.022482035295654425, 0.0004196006695548068, 500.0, 1000.0, 1.0, 1.0
9233, 0.00024981368793739313, 4.717790113716682e-05, 0.024137943147999222, 0.0004129461636406711, 500.0, 1000.0, 1.0, 1.0
9234, 0.0002532630439941097, 4.8007894812153074e-05, 0.021865753969854986, 0.0004281285860262327, 500.0, 1000.0, 1.0, 1.0
9235, 0.0002493321139278212, 4.704928542408081e-05, 0.02532997614032609, 0.00040925353248769835, 500.0, 1000.0, 1.0, 1.0
9236, 0.0002553588153900614, 4.861505954637906e-05, 0.021546276613079254, 0.0004322462746300135, 500.0, 1000.0, 1.0, 1.0
9237, 0.0002494451724868497, 4.7228665518932365e-05, 0.027176073676942216, 0.0003994092086270106, 500.0, 1000.0, 1.0, 1.0
9238, 0.0002593328109562149, 4.975113303077193e-05, 0.021532016961634304, 0.0004326607616762648, 500.0, 1000.0, 1.0, 1.0
9239, 0.0002510392775640174, 4.789101622926112e-05, 0.03032504795846937, 0.0003851464915372035, 500.0, 1000.0, 1.0, 1.0
9240, 0.00026653279414678445, 5.186713688150634e-05, 0.022465672072947928, 0.0004335821232827621, 500.0, 1000.0, 1.0, 1.0
9241, 0.0002557966021026915, 4.9488263190339346e-05, 0.035943472663383116, 0.0003704281240691555, 500.0, 1000.0, 1.0, 1.0
9242, 0.00027986256732932243, 5.558862713828351e-05, 0.025178274866213702, 0.00044063460117726153, 500.0, 1000.0, 1.0, 1.0
9243, 0.0002658403367982794, 5.2719310290594374e-05, 0.045363679227580965, 0.00035882207883429165, 500.0, 1000.0, 1.0, 1.0
9244, 0.00029991665262437317, 6.137617292929984e-05, 0.030332540176010944, 0.00045627852404522335, 500.0, 1000.0, 1.0, 1.0
9245, 0.00028027172187281956, 5.743030739006383e-05, 0.05765051702630938, 0.00035305902450277657, 500.0, 1000.0, 1.0, 1.0
9246, 0.0003186495120584643, 6.726106144116153e-05, 0.035551393973428165, 0.0004761470768767268, 500.0, 1000.0, 1.0, 1.0
9247, 0.00028822721232991803, 5.996377139380975e-05, 0.06471583942203826, 0.00035553028811710825, 500.0, 1000.0, 1.0, 1.0
9248, 0.0003158377400167052, 6.75986357946786e-05, 0.03469739482732771, 0.00048511347473640374, 500.0, 1000.0, 1.0, 1.0
9249, 0.0002764130448008534, 5.5664431946809634e-05, 0.05564965316032674, 0.00036683450661944276, 500.0, 1000.0, 1.0, 1.0
9250, 0.00028621126854142583, 5.978195169629246e-05, 0.026815955486433368, 0.00046701385599189716, 500.0, 1000.0, 1.0, 1.0
9251, 0.00025460450655127295, 4.883904707415985e-05, 0.03681916463543055, 0.0003813469037822155, 500.0, 1000.0, 1.0, 1.0
9252, 0.0002567496026107292, 5.057461245153305e-05, 0.020900726593685463, 0.00042710750398568796, 500.0, 1000.0, 1.0, 1.0
9253, 0.0002447103509070528, 4.661097872227451e-05, 0.02412624385506161, 0.00039080755853367164, 500.0, 1000.0, 1.0, 1.0
9254, 0.00024461463755507735, 4.673286931312544e-05, 0.022784939926184567, 0.0003886165621900308, 500.0, 1000.0, 1.0, 1.0
9255, 0.00024990413051555785, 4.8692798609172425e-05, 0.021105896608495774, 0.00039869960237514784, 500.0, 1000.0, 1.0, 1.0
9256, 0.0002456902196506952, 4.756716830151274e-05, 0.03033427089204102, 0.0003664747097881668, 500.0, 1000.0, 1.0, 1.0
9257, 0.0002659063267103498, 5.235952718574008e-05, 0.023245770099376523, 0.0004203329749975447, 500.0, 1000.0, 1.0, 1.0
9258, 0.0002551499330050353, 5.0077145413953124e-05, 0.04004787971898605, 0.0003646935066167761, 500.0, 1000.0, 1.0, 1.0
9259, 0.00028489158622573214, 5.6363463133126165e-05, 0.0271171026370562, 0.0004662393892275103, 500.0, 1000.0, 1.0, 1.0
9260, 0.00026425482904138937, 5.268595207967021e-05, 0.048023626914736044, 0.0003823617635884805, 500.0, 1000.0, 1.0, 1.0
9261, 0.00029125805097259894, 5.867936452837798e-05, 0.029283853455275462, 0.0005148819675243962, 500.0, 1000.0, 1.0, 1.0
9262, 0.00026315004614987046, 5.230443851021593e-05, 0.047381782484838174, 0.0004043493246141594, 500.0, 1000.0, 1.0, 1.0
9263, 0.000279279252641334, 5.5835575378917536e-05, 0.026194038684205195, 0.0005145977350213034, 500.0, 1000.0, 1.0, 1.0
9264, 0.0002528067664293646, 4.8200177723973876e-05, 0.0367523789560914, 0.00040583171543369015, 500.0, 1000.0, 1.0, 1.0
9265, 0.00025927988648665124, 4.983530950468274e-05, 0.02141289869728375, 0.0004533923145979153, 500.0, 1000.0, 1.0, 1.0
9266, 0.00024313960822937379, 4.570419199628541e-05, 0.0262106845815633, 0.00038422759279357644, 500.0, 1000.0, 1.0, 1.0
9267, 0.00024464766782619714, 4.6374810565026917e-05, 0.02092489191295351, 0.0003832185146136639, 500.0, 1000.0, 1.0, 1.0
9268, 0.0002420240421599269, 4.644864641833504e-05, 0.021519512905509252, 0.00036357796690461363, 500.0, 1000.0, 1.0, 1.0
9269, 0.00023982765736814423, 4.611775425262272e-05, 0.02474283301553643, 0.00034441289194028036, 500.0, 1000.0, 1.0, 1.0
9270, 0.00024993863717486306, 4.8382340014690325e-05, 0.020877971737631357, 0.0003631096681597918, 500.0, 1000.0, 1.0, 1.0
9271, 0.0002427016297827444, 4.692973026855725e-05, 0.03047447228497464, 0.0003357698481559708, 500.0, 1000.0, 1.0, 1.0
9272, 0.00026167529101783776, 5.075867145404e-05, 0.022371180267757737, 0.00039214598291314746, 500.0, 1000.0, 1.0, 1.0
9273, 0.0002483616627976031, 4.8235322074277914e-05, 0.036818586268072474, 0.00035076823620713187, 500.0, 1000.0, 1.0, 1.0
9274, 0.00027147128896587663, 5.329284128769942e-05, 0.024530095923623277, 0.00044641755244223937, 500.0, 1000.0, 1.0, 1.0
9275, 0.00025264517845569355, 4.9292989299136164e-05, 0.041104588844755735, 0.0003767671651918819, 500.0, 1000.0, 1.0, 1.0
9276, 0.00027431210711562564, 5.419024722260416e-05, 0.025076023261441423, 0.0004832753486481531, 500.0, 1000.0, 1.0, 1.0
9277, 0.00025212814717036314, 4.841869887257599e-05, 0.03980584898187808, 0.00038587092729294357, 500.0, 1000.0, 1.0, 1.0
9278, 0.00026761454114080133, 5.212268779535791e-05, 0.023188313546297776, 0.0004631859288487257, 500.0, 1000.0, 1.0, 1.0
9279, 0.00024620958636019786, 4.64079879250153e-05, 0.03381157766233691, 0.0003693016649772977, 500.0, 1000.0, 1.0, 1.0
9280, 0.0002548377232537229, 4.896746099051042e-05, 0.021074861471242254, 0.0004076847996246809, 500.0, 1000.0, 1.0, 1.0
9281, 0.00023964562060081472, 4.524539335846849e-05, 0.027660761062873445, 0.0003472402225206088, 500.0, 1000.0, 1.0, 1.0
9282, 0.00024426463761179773, 4.6759554223333734e-05, 0.0203955337197628, 0.00036349663965177007, 500.0, 1000.0, 1.0, 1.0
9283, 0.00023668063193712707, 4.504448708216146e-05, 0.02373211144259163, 0.00033803966138755615, 500.0, 1000.0, 1.0, 1.0
9284, 0.00023851953403813527, 4.556280407333007e-05, 0.021052112994892958, 0.00034692265753485447, 500.0, 1000.0, 1.0, 1.0
9285, 0.00023688848576717292, 4.514512153094e-05, 0.021738594564950222, 0.00034738965997089464, 500.0, 1000.0, 1.0, 1.0
9286, 0.00023613451289654626, 4.4848294640914675e-05, 0.022364681709657313, 0.0003535834969571464, 500.0, 1000.0, 1.0, 1.0
9287, 0.00023899977022006594, 4.53993697652532e-05, 0.02072578074040274, 0.0003755640187823518, 500.0, 1000.0, 1.0, 1.0
9288, 0.00023538523965866518, 4.453427520395438e-05, 0.024134349226708814, 0.0003722088895036812, 500.0, 1000.0, 1.0, 1.0
9289, 0.00024265782813013903, 4.591998833782612e-05, 0.02018366823689804, 0.0004085645436395989, 500.0, 1000.0, 1.0, 1.0
9290, 0.0002359418330239721, 4.459190735097799e-05, 0.02636803836309618, 0.0003811732304706713, 500.0, 1000.0, 1.0, 1.0
9291, 0.00024754380976712697, 4.687370079672839e-05, 0.020247653972438686, 0.0004219678337312075, 500.0, 1000.0, 1.0, 1.0
9292, 0.0002378809108034765, 4.5070050815773315e-05, 0.029461866511016233, 0.0003667075775289082, 500.0, 1000.0, 1.0, 1.0
9293, 0.0002542674185487835, 4.8584407316643895e-05, 0.021133403717788903, 0.0004118346572034957, 500.0, 1000.0, 1.0, 1.0
9294, 0.00024189150207565855, 4.628016819879828e-05, 0.033936658905962196, 0.00034056206389822957, 500.0, 1000.0, 1.0, 1.0
9295, 0.00026384101989468725, 5.135974781199292e-05, 0.0231666170020217, 0.0003976226410253492, 500.0, 1000.0, 1.0, 1.0
9296, 0.0002486978634581677, 4.838512176323185e-05, 0.040049021464458365, 0.0003212801265522767, 500.0, 1000.0, 1.0, 1.0
9297, 0.00027580302052636834, 5.495725141230434e-05, 0.02616034053711931, 0.000396505550949101, 500.0, 1000.0, 1.0, 1.0
9298, 0.0002562282245227688, 5.077419782445551e-05, 0.04654441138241798, 0.0003155741820757246, 500.0, 1000.0, 1.0, 1.0
9299, 0.0002836974571096734, 5.793823662148668e-05, 0.028493805010627933, 0.00041009225101432524, 500.0, 1000.0, 1.0, 1.0
9300, 0.00025819155243472867, 5.15667115699584e-05, 0.04905822410313264, 0.0003222791352398415, 500.0, 1000.0, 1.0, 1.0
9301, 0.000279268452933977, 5.752905553281274e-05, 0.027477424174000134, 0.00042533238125032715, 500.0, 1000.0, 1.0, 1.0
9302, 0.000250708551671136, 4.927197980014608e-05, 0.04351716044892759, 0.0003367385838410746, 500.0, 1000.0, 1.0, 1.0
9303, 0.00026331024206785616, 5.308085435693745e-05, 0.023355531997166036, 0.00042322988394931344, 500.0, 1000.0, 1.0, 1.0
9304, 0.0002393288869141855, 4.591011311338836e-05, 0.033480186592024314, 0.00034910773493667253, 500.0, 1000.0, 1.0, 1.0
9305, 0.00024661223822700226, 4.7953701084919665e-05, 0.020029519084328918, 0.000400036187194169, 500.0, 1000.0, 1.0, 1.0
9306, 0.00023195156196799388, 4.420045342423414e-05, 0.025711236463479465, 0.0003527790750669522, 500.0, 1000.0, 1.0, 1.0
9307, 0.00023570769059521509, 4.5051179675927876e-05, 0.01973753620140849, 0.00037167406651009843, 500.0, 1000.0, 1.0, 1.0
9308, 0.00023037906419119713, 4.4056888367515075e-05, 0.021856884191094345, 0.00035397751457398873, 500.0, 1000.0, 1.0, 1.0
9309, 0.00023064610729467368, 4.398306600283286e-05, 0.021445024221343242, 0.0003542494453682616, 500.0, 1000.0, 1.0, 1.0
9310, 0.00023323790267759735, 4.4423914148272485e-05, 0.020205820939553334, 0.00036366231511394416, 500.0, 1000.0, 1.0, 1.0
9311, 0.00022967961631406756, 4.3605272242065554e-05, 0.024024106156050596, 0.00035115897314506346, 500.0, 1000.0, 1.0, 1.0
9312, 0.00023907912114787022, 4.515773829942066e-05, 0.019687638370255212, 0.00038526858484942315, 500.0, 1000.0, 1.0, 1.0
9313, 0.00023167543867362274, 4.3800342882718875e-05, 0.027419697104113867, 0.00035476408840274913, 500.0, 1000.0, 1.0, 1.0
9314, 0.0002468456617879895, 4.679636633994436e-05, 0.020391945889183836, 0.00040883291174666024, 500.0, 1000.0, 1.0, 1.0
9315, 0.00023586890232526873, 4.489749840707229e-05, 0.03213030413401588, 0.00035136544525306166, 500.0, 1000.0, 1.0, 1.0
9316, 0.0002563135606831673, 4.944628865527459e-05, 0.022304955746222023, 0.00041817463957937015, 500.0, 1000.0, 1.0, 1.0
9317, 0.0002416294648219835, 4.675883426107261e-05, 0.03773178354404789, 0.0003354741792933526, 500.0, 1000.0, 1.0, 1.0
9318, 0.00026577601658063754, 5.240870712645599e-05, 0.024691237397835922, 0.0004096354360393747, 500.0, 1000.0, 1.0, 1.0
9319, 0.00024670771403489163, 4.855772189887395e-05, 0.0423780657533449, 0.00031704690474981497, 500.0, 1000.0, 1.0, 1.0
9320, 0.0002707484437728031, 5.4423780051824665e-05, 0.026129154309173553, 0.0003951590121629803, 500.0, 1000.0, 1.0, 1.0
9321, 0.00024728014940202076, 4.9089900423464275e-05, 0.043637743508290895, 0.0003074558806423791, 500.0, 1000.0, 1.0, 1.0
9322, 0.0002670115116055001, 5.421001636285546e-05, 0.025467837833795765, 0.00038567791198322425, 500.0, 1000.0, 1.0, 1.0
9323, 0.00024222727314029103, 4.775448628354149e-05, 0.04027378687003423, 0.0003093726205267329, 500.0, 1000.0, 1.0, 1.0
9324, 0.0002567867444595086, 5.1558429648222006e-05, 0.02296364994498743, 0.0003822789068408311, 500.0, 1000.0, 1.0, 1.0
9325, 0.00023491810034576298, 4.5504533069753924e-05, 0.03400580468366476, 0.00031949143504927176, 500.0, 1000.0, 1.0, 1.0
9326, 0.00024539699923927205, 4.806851430324282e-05, 0.02041705810972523, 0.0003787306285734823, 500.0, 1000.0, 1.0, 1.0
9327, 0.00022896970879058757, 4.379770084293107e-05, 0.028190883412238254, 0.0003304848668572346, 500.0, 1000.0, 1.0, 1.0
9328, 0.00023643623519255347, 4.5405736945000564e-05, 0.0192511027903074, 0.00036989502295721623, 500.0, 1000.0, 1.0, 1.0
9329, 0.0002257932015047742, 4.2975721674929845e-05, 0.024439812415057417, 0.0003365708485044782, 500.0, 1000.0, 1.0, 1.0
9330, 0.00023061973129146783, 4.3899301957465984e-05, 0.01937094268030607, 0.0003584069535846654, 500.0, 1000.0, 1.0, 1.0
9331, 0.0002249310104635291, 4.2646761032013786e-05, 0.02236025247010674, 0.00033956335674993957, 500.0, 1000.0, 1.0, 1.0
9332, 0.0002274699746099263, 4.3090054781704484e-05, 0.01991819921311976, 0.0003508313138831033, 500.0, 1000.0, 1.0, 1.0
9333, 0.00022512962689053606, 4.25106820464902e-05, 0.021206531904642736, 0.00034380938021437007, 500.0, 1000.0, 1.0, 1.0
9334, 0.0002258809294791167, 4.260099388579863e-05, 0.020422472908981658, 0.00034868840764769933, 500.0, 1000.0, 1.0, 1.0
9335, 0.0002255756369020049, 4.24691741680588e-05, 0.020493867666149232, 0.0003490600588120537, 500.0, 1000.0, 1.0, 1.0
9336, 0.00022493191395827844, 4.230313003889323e-05, 0.02084403564403536, 0.00034728052896826583, 500.0, 1000.0, 1.0, 1.0
9337, 0.00022602539892055206, 4.253898902953099e-05, 0.019981282676115375, 0.0003511477199534379, 500.0, 1000.0, 1.0, 1.0
9338, 0.00022404521236933964, 4.2175066020054056e-05, 0.0213366745511384, 0.00034120711695048245, 500.0, 1000.0, 1.0, 1.0
9339, 0.00022667388131901114, 4.275694824181359e-05, 0.01951663424563518, 0.00034782460419481305, 500.0, 1000.0, 1.0, 1.0
9340, 0.00022311688428785814, 4.217901142541615e-05, 0.022106193947517203, 0.0003299238519803955, 500.0, 1000.0, 1.0, 1.0
9341, 0.0002279306283208114, 4.3183673903847415e-05, 0.01912420437638272, 0.0003421810335900506, 500.0, 1000.0, 1.0, 1.0
9342, 0.00022255959642291704, 4.229757176845795e-05, 0.023494669807751337, 0.000317380166738817, 500.0, 1000.0, 1.0, 1.0
9343, 0.00023092875696021994, 4.400709544985809e-05, 0.01895929549781708, 0.00034046111632716537, 500.0, 1000.0, 1.0, 1.0
9344, 0.00022340153499224877, 4.27061046422219e-05, 0.026290486051286487, 0.00030705444388576334, 500.0, 1000.0, 1.0, 1.0
9345, 0.0002382773816362261, 4.575608921305708e-05, 0.019557659653473725, 0.0003480780619219793, 500.0, 1000.0, 1.0, 1.0
9346, 0.00022832520660779506, 4.4028396177038894e-05, 0.032070417312143315, 0.0002991573172023006, 500.0, 1000.0, 1.0, 1.0
9347, 0.00025448738777335327, 4.9614004291961775e-05, 0.022407870519536157, 0.0003677521448229006, 500.0, 1000.0, 1.0, 1.0
9348, 0.00024150087383397416, 4.763733406979723e-05, 0.0432902993234796, 0.0002923736467967847, 500.0, 1000.0, 1.0, 1.0
9349, 0.0002812331219750342, 5.706915904928535e-05, 0.029438087706625846, 0.0003973078998637137, 500.0, 1000.0, 1.0, 1.0
9350, 0.00026146308597800664, 5.4394257684077324e-05, 0.060060396172554355, 0.0002879312141472393, 500.0, 1000.0, 1.0, 1.0
9351, 0.0003035388251780425, 6.586488989892457e-05, 0.03760945089986153, 0.00042507328544812986, 500.0, 1000.0, 1.0, 1.0
9352, 0.00026991999569558976, 5.859956215803189e-05, 0.06994270172404493, 0.00029054867800822943, 500.0, 1000.0, 1.0, 1.0
9353, 0.00029487263215753336, 6.579322129199753e-05, 0.03590568099368558, 0.00043077955237808745, 500.0, 1000.0, 1.0, 1.0
9354, 0.00025160270134442646, 5.1767577570421036e-05, 0.0546141763789911, 0.0003033450094996852, 500.0, 1000.0, 1.0, 1.0
9355, 0.0002567767992673917, 5.399165877168914e-05, 0.024198800837353887, 0.0004001405469917034, 500.0, 1000.0, 1.0, 1.0
9356, 0.00022600765963080489, 4.350195372853313e-05, 0.030797040972592463, 0.00031791146328349293, 500.0, 1000.0, 1.0, 1.0
9357, 0.00022784579093381154, 4.384104179648266e-05, 0.018021065750435074, 0.0003503762197084656, 500.0, 1000.0, 1.0, 1.0
9358, 0.0002188357396856608, 4.255497667039948e-05, 0.020047694688248973, 0.00032540435051712016, 500.0, 1000.0, 1.0, 1.0
9359, 0.00021797140801290205, 4.237805392273459e-05, 0.02298181854095061, 0.00031083575992851744, 500.0, 1000.0, 1.0, 1.0
9360, 0.0002319043741312991, 4.549099034538371e-05, 0.019634398918449255, 0.00033806820959221404, 500.0, 1000.0, 1.0, 1.0
9361, 0.0002262836280572272, 4.447436989524222e-05, 0.03356034400158557, 0.00029501036639542486, 500.0, 1000.0, 1.0, 1.0
9362, 0.00026090873076445347, 4.990118620330046e-05, 0.023341878005943104, 0.00037678069225157454, 500.0, 1000.0, 1.0, 1.0
9363, 0.00024235815328791497, 4.762919715657126e-05, 0.0450725355621237, 0.00030497115597040924, 500.0, 1000.0, 1.0, 1.0
9364, 0.00027405748502156303, 5.484406105268554e-05, 0.028289366306529694, 0.00043560209767063335, 500.0, 1000.0, 1.0, 1.0
9365, 0.0002421718714491232, 4.969295028577206e-05, 0.04981329123461173, 0.000333897037981945, 500.0, 1000.0, 1.0, 1.0
9366, 0.0002582332742289065, 5.4251508677324505e-05, 0.027165415166342015, 0.0004602354254519527, 500.0, 1000.0, 1.0, 1.0
9367, 0.00023006723387435253, 4.52721407250439e-05, 0.038576041087932264, 0.0003501103569452584, 500.0, 1000.0, 1.0, 1.0
9368, 0.00023762750994876268, 4.6225070501817965e-05, 0.02015413407916908, 0.0004094188740217832, 500.0, 1000.0, 1.0, 1.0
9369, 0.000219783932170159, 4.1124121205890574e-05, 0.02456580418148039, 0.00033013934805127835, 500.0, 1000.0, 1.0, 1.0
9370, 0.00022238578456015991, 4.138391651481175e-05, 0.01827572012508199, 0.0003282000985664909, 500.0, 1000.0, 1.0, 1.0
9371, 0.00021669415063861779, 4.2065255240599494e-05, 0.019704509140701418, 0.0003005463612821385, 500.0, 1000.0, 1.0, 1.0
9372, 0.00021556542659735198, 4.174070620927274e-05, 0.02292517927921973, 0.00027866775324484884, 500.0, 1000.0, 1.0, 1.0
9373, 0.00022849641846564746, 4.402790491444623e-05, 0.018785367243378797, 0.000295080541945597, 500.0, 1000.0, 1.0, 1.0
9374, 0.00022102061295254275, 4.263748280119306e-05, 0.029760651663282758, 0.0002659616331854423, 500.0, 1000.0, 1.0, 1.0
9375, 0.00024749865422837186, 4.6238390504506125e-05, 0.020104394948004718, 0.0003286629974971945, 500.0, 1000.0, 1.0, 1.0
9376, 0.0002293281538592854, 4.397053739649494e-05, 0.036008045421008064, 0.00028640540386924745, 500.0, 1000.0, 1.0, 1.0
9377, 0.0002501835156440526, 4.944197019175159e-05, 0.023404579103808245, 0.00039506355991430705, 500.0, 1000.0, 1.0, 1.0
9378, 0.00022742689764177704, 4.548289179589487e-05, 0.039770013482459836, 0.00032569031516783964, 500.0, 1000.0, 1.0, 1.0
9379, 0.0002447618673556529, 4.9624725515048224e-05, 0.023332152325224682, 0.0004327434634060991, 500.0, 1000.0, 1.0, 1.0
9380, 0.00022432492083948493, 4.3371752882967126e-05, 0.03454075874816873, 0.000336012123191144, 500.0, 1000.0, 1.0, 1.0
9381, 0.0002357467648953965, 4.5428102568998806e-05, 0.01975045032581636, 0.0003908896844871114, 500.0, 1000.0, 1.0, 1.0
9382, 0.00021821161994238963, 4.0934018294548064e-05, 0.02694492318373375, 0.00030538299118753535, 500.0, 1000.0, 1.0, 1.0
9383, 0.00022641697237045166, 4.2009399790773434e-05, 0.017514708185310313, 0.00032052248286238176, 500.0, 1000.0, 1.0, 1.0
9384, 0.00021302886733901233, 4.07139660803168e-05, 0.022291174069604437, 0.0002766367399761216, 500.0, 1000.0, 1.0, 1.0
9385, 0.00021539145047553299, 4.128901024612867e-05, 0.018820776503716077, 0.00027978362311779063, 500.0, 1000.0, 1.0, 1.0
9386, 0.00021358206181826134, 4.08169093416075e-05, 0.019518446096899313, 0.000272912318116864, 500.0, 1000.0, 1.0, 1.0
9387, 0.00021233385624019635, 4.07413942452745e-05, 0.02021951233217604, 0.0002743064555047504, 500.0, 1000.0, 1.0, 1.0
9388, 0.00021670762673423, 4.0860937567664075e-05, 0.018370991496565625, 0.0002942649102730219, 500.0, 1000.0, 1.0, 1.0
9389, 0.00021202113765001913, 4.024380968426472e-05, 0.02223718474537221, 0.0002931767751192154, 500.0, 1000.0, 1.0, 1.0
9390, 0.00022073115223704995, 4.168170594695513e-05, 0.01793342496721242, 0.0003364075162224503, 500.0, 1000.0, 1.0, 1.0
9391, 0.00021321854345431453, 4.046572940578449e-05, 0.024898236222029663, 0.00031573105868123503, 500.0, 1000.0, 1.0, 1.0
9392, 0.00022502810723213154, 4.3198115914440985e-05, 0.0186711061651226, 0.00036616735301641274, 500.0, 1000.0, 1.0, 1.0
9393, 0.00021594148340298714, 4.1121186665522545e-05, 0.02834507555034382, 0.0003103992737469922, 500.0, 1000.0, 1.0, 1.0
9394, 0.00023462230725751176, 4.451805060039755e-05, 0.01924182047128646, 0.0003613192059809616, 500.0, 1000.0, 1.0, 1.0
9395, 0.00022050530235018524, 4.206987812437339e-05, 0.03244646461308814, 0.00028347743034337457, 500.0, 1000.0, 1.0, 1.0
9396, 0.00024407360364837665, 4.665503396832829e-05, 0.020834387189634013, 0.000340632907760706, 500.0, 1000.0, 1.0, 1.0
9397, 0.00022607108239900572, 4.372333021900154e-05, 0.03685609063607028, 0.00026242938130160276, 500.0, 1000.0, 1.0, 1.0
9398, 0.00024950330773066553, 4.955001022892793e-05, 0.023416667865400614, 0.00032928819217751377, 500.0, 1000.0, 1.0, 1.0
9399, 0.0002280567014498241, 4.550759359299826e-05, 0.041265528578365726, 0.0002566243046613207, 500.0, 1000.0, 1.0, 1.0
9400, 0.00025014705143471054, 5.13601164389247e-05, 0.024849076451712762, 0.00033514881226188336, 500.0, 1000.0, 1.0, 1.0
9401, 0.0002279599722465508, 4.531938860816684e-05, 0.041069983200729715, 0.00026415945005580976, 500.0, 1000.0, 1.0, 1.0
9402, 0.00024519676262148483, 4.993565907472292e-05, 0.023028608989947904, 0.0003485239206316149, 500.0, 1000.0, 1.0, 1.0
9403, 0.0002223313033802674, 4.31467727687927e-05, 0.03551787741103155, 0.00027834982716823246, 500.0, 1000.0, 1.0, 1.0
9404, 0.00023494703428459838, 4.604972006033691e-05, 0.019646409294154454, 0.0003499010081967273, 500.0, 1000.0, 1.0, 1.0
9405, 0.00021454511058965398, 4.1109514659044815e-05, 0.028317591413582383, 0.0002889354737483237, 500.0, 1000.0, 1.0, 1.0
9406, 0.00022187859210994075, 4.281772011385639e-05, 0.017848088706599412, 0.00033250128625857226, 500.0, 1000.0, 1.0, 1.0
9407, 0.00020898626285716383, 4.0097215492546597e-05, 0.023361564730375897, 0.00029110850052799567, 500.0, 1000.0, 1.0, 1.0
9408, 0.0002142114660755783, 4.098688632641011e-05, 0.017505933719173448, 0.00031276663078836975, 500.0, 1000.0, 1.0, 1.0
9409, 0.00020742951686339052, 3.979801752414313e-05, 0.02064687601975873, 0.00029268728449161334, 500.0, 1000.0, 1.0, 1.0
9410, 0.00020988441531607035, 4.013001388803106e-05, 0.018244954599429677, 0.00030445632590979913, 500.0, 1000.0, 1.0, 1.0
9411, 0.00020812573958442555, 3.9688513958901504e-05, 0.01910936590023582, 0.0003020022788598684, 500.0, 1000.0, 1.0, 1.0
9412, 0.0002083322797751075, 3.9555310595688034e-05, 0.01891945769297826, 0.000307437615630693, 500.0, 1000.0, 1.0, 1.0
9413, 0.00020920242945676759, 3.965258421787302e-05, 0.01835227619441144, 0.0003155730454933175, 500.0, 1000.0, 1.0, 1.0
9414, 0.00020742836197443863, 3.922349267909844e-05, 0.019810914204482766, 0.00030974191774918035, 500.0, 1000.0, 1.0, 1.0
9415, 0.00021125047836715365, 3.981234758252489e-05, 0.01761251395115744, 0.00032177435610650375, 500.0, 1000.0, 1.0, 1.0
9416, 0.00020689349798343412, 3.914660656529927e-05, 0.020974455051791373, 0.00030011334775989176, 500.0, 1000.0, 1.0, 1.0
9417, 0.00021318021077506598, 4.03704052128974e-05, 0.0173931345959199, 0.0003142271658208359, 500.0, 1000.0, 1.0, 1.0
9418, 0.00020715640312868647, 3.935082101009423e-05, 0.022631383502256103, 0.00028036059285971315, 500.0, 1000.0, 1.0, 1.0
9419, 0.00021690141765588793, 4.142283865613305e-05, 0.017509823242113493, 0.00030251297110335616, 500.0, 1000.0, 1.0, 1.0
