Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
15628, 2.9815059924735355e-05, 6.06199548603862e-05, 9.394752056875312e-05, 0.001067740507928803, 100.0, 1.0, 0.001, 0.001
15629, 2.9808831632746236e-05, 6.0634502353953163e-05, 9.39475233487505e-05, 0.0010677407068715008, 100.0, 1.0, 0.001, 0.001
15630, 2.980259327338021e-05, 6.065006552979141e-05, 9.394752612569154e-05, 0.0010677409723054271, 100.0, 1.0, 0.001, 0.001
15631, 2.97963678433367e-05, 6.066447331861625e-05, 9.39475289001503e-05, 0.0010677411685225153, 100.0, 1.0, 0.001, 0.001
15632, 2.979013153198951e-05, 6.0679978798836564e-05, 9.394753167008894e-05, 0.0010677414293037177, 100.0, 1.0, 0.001, 0.001
15633, 2.978390582154728e-05, 6.06945534111514e-05, 9.394753443858304e-05, 0.0010677416354122108, 100.0, 1.0, 0.001, 0.001
15634, 2.9777673871244778e-05, 6.070979240851746e-05, 9.394753720176431e-05, 0.001067741880385595, 100.0, 1.0, 0.001, 0.001
15635, 2.9771447558309095e-05, 6.072456757520707e-05, 9.39475399642912e-05, 0.001067742104543463, 100.0, 1.0, 0.001, 0.001
15636, 2.976522086286327e-05, 6.0739454115609424e-05, 9.394754272098668e-05, 0.0010677423323002316, 100.0, 1.0, 0.001, 0.001
15637, 2.9758993708141958e-05, 6.075444949108776e-05, 9.394754547737976e-05, 0.0010677425727179913, 100.0, 1.0, 0.001, 0.001
15638, 2.9752770825276288e-05, 6.076911322284216e-05, 9.394754822795621e-05, 0.001067742786934664, 100.0, 1.0, 0.001, 0.001
15639, 2.974654344611403e-05, 6.078426191775614e-05, 9.39475509779994e-05, 0.0010677430365406905, 100.0, 1.0, 0.001, 0.001
15640, 2.9740323245514072e-05, 6.079879925709141e-05, 9.394755372235412e-05, 0.0010677432450026754, 100.0, 1.0, 0.001, 0.001
15641, 2.9734097402411667e-05, 6.0813927586632994e-05, 9.394755646614375e-05, 0.001067743496758562, 100.0, 1.0, 0.001, 0.001
15642, 2.972787880606937e-05, 6.0828439831155926e-05, 9.394755920431436e-05, 0.0010677437066672244, 100.0, 1.0, 0.001, 0.001
15643, 2.972165538689204e-05, 6.084346926156792e-05, 9.394756194188353e-05, 0.0010677439539549265, 100.0, 1.0, 0.001, 0.001
15644, 2.9715437349206993e-05, 6.0858061203148275e-05, 9.394756467401886e-05, 0.0010677441703369748, 100.0, 1.0, 0.001, 0.001
15645, 2.970921690112735e-05, 6.087294457006252e-05, 9.394756740542652e-05, 0.0010677444101003018, 100.0, 1.0, 0.001, 0.001
15646, 2.970299919187841e-05, 6.088764054188106e-05, 9.394757013138453e-05, 0.0010677446347340757, 100.0, 1.0, 0.001, 0.001
15647, 2.96967819805586e-05, 6.0902353312218e-05, 9.394757285681362e-05, 0.0010677448661658058, 100.0, 1.0, 0.001, 0.001
15648, 2.969056468534484e-05, 6.0917145270837284e-05, 9.394757557659545e-05, 0.0010677450981246993, 100.0, 1.0, 0.001, 0.001
15649, 2.9684350391896347e-05, 6.0931716673071904e-05, 9.394757829609185e-05, 0.0010677453226891802, 100.0, 1.0, 0.001, 0.001
15650, 2.967813374947758e-05, 6.0946580723483186e-05, 9.394758100972086e-05, 0.0010677455606052343, 100.0, 1.0, 0.001, 0.001
15651, 2.9671921942719658e-05, 6.0961050926068885e-05, 9.394758372340411e-05, 0.0010677457808436022, 100.0, 1.0, 0.001, 0.001
15652, 2.9665706341045618e-05, 6.0975952251460354e-05, 9.394758643072027e-05, 0.0010677460216584227, 100.0, 1.0, 0.001, 0.001
15653, 2.9659496768726844e-05, 6.09903478854106e-05, 9.394758913881845e-05, 0.0010677462396071194, 100.0, 1.0, 0.001, 0.001
15654, 2.9653282780487064e-05, 6.100523783695351e-05, 9.394759183973545e-05, 0.0010677464811008105, 100.0, 1.0, 0.001, 0.001
15655, 2.9647075335568786e-05, 6.1019578268074314e-05, 9.394759454241958e-05, 0.001067746699440229, 100.0, 1.0, 0.001, 0.001
15656, 2.9640863372317098e-05, 6.10344352343123e-05, 9.394759723674274e-05, 0.0010677469401400661, 100.0, 1.0, 0.001, 0.001
15657, 2.963465798919668e-05, 6.104875470118345e-05, 9.394759993436048e-05, 0.0010677471604012066, 100.0, 1.0, 0.001, 0.001
15658, 2.9628448544994043e-05, 6.106357776300506e-05, 9.394760262164199e-05, 0.0010677473979363052, 100.0, 1.0, 0.001, 0.001
15659, 2.9622245885222775e-05, 6.107788308200955e-05, 9.39476053147824e-05, 0.0010677476215962128, 100.0, 1.0, 0.001, 0.001
15660, 2.9616040395938075e-05, 6.109265000687222e-05, 9.394760799443683e-05, 0.001067747854626801, 100.0, 1.0, 0.001, 0.001
15661, 2.9609842382350822e-05, 6.110694383243237e-05, 9.394761068398229e-05, 0.0010677480841792162, 100.0, 1.0, 0.001, 0.001
15662, 2.9603644126485867e-05, 6.11216556572027e-05, 9.39476133549552e-05, 0.0010677483101340568, 100.0, 1.0, 0.001, 0.001
15663, 2.9597455960083734e-05, 6.113596321093736e-05, 9.39476160424318e-05, 0.0010677485486571099, 100.0, 1.0, 0.001, 0.001
15664, 2.959127442044929e-05, 6.115060513301367e-05, 9.394761870275193e-05, 0.001067748762415719, 100.0, 1.0, 0.001, 0.001
15665, 2.9585111844258022e-05, 6.116494023904083e-05, 9.394762139074986e-05, 0.0010677490165778671, 100.0, 1.0, 0.001, 0.001
15666, 2.9578975377870726e-05, 6.117944967405326e-05, 9.394762403706477e-05, 0.0010677492093793, 100.0, 1.0, 0.001, 0.001
15667, 2.9572886157576678e-05, 6.119387836089213e-05, 9.394762673014124e-05, 0.0010677494920649049, 100.0, 1.0, 0.001, 0.001
15668, 2.9566882109755043e-05, 6.120815249276024e-05, 9.394762935639794e-05, 0.0010677496457765147, 100.0, 1.0, 0.001, 0.001
15669, 2.9561019025734734e-05, 6.122283875504023e-05, 9.394763206284522e-05, 0.0010677499821284634, 100.0, 1.0, 0.001, 0.001
15670, 2.9555431056988495e-05, 6.123661665970504e-05, 9.394763465783628e-05, 0.0010677500608447287, 100.0, 1.0, 0.001, 0.001
15671, 2.9550305441146263e-05, 6.125188930593606e-05, 9.394763739292783e-05, 0.0010677505016477705, 100.0, 1.0, 0.001, 0.001
15672, 2.954609622896079e-05, 6.126456699048001e-05, 9.394763993575246e-05, 0.0010677504333206841, 100.0, 1.0, 0.001, 0.001
15673, 2.9543491975948222e-05, 6.128113650952845e-05, 9.394764272825892e-05, 0.0010677510811318578, 100.0, 1.0, 0.001, 0.001
15674, 2.954407610187587e-05, 6.129133584737387e-05, 9.39476451789126e-05, 0.0010677507183535656, 100.0, 1.0, 0.001, 0.001
15675, 2.9550481439054116e-05, 6.131061733040174e-05, 9.394764808415973e-05, 0.001067751784037776, 100.0, 1.0, 0.001, 0.001
15676, 2.956850428940446e-05, 6.131504244258558e-05, 9.39476503645119e-05, 0.0010677508209286338, 100.0, 1.0, 0.001, 0.001
15677, 2.9608480201408346e-05, 6.133954501623966e-05, 9.394765349069935e-05, 0.001067752743741542, 100.0, 1.0, 0.001, 0.001
15678, 2.9692727090391343e-05, 6.133003801088776e-05, 9.394765544515754e-05, 0.0010677505349861315, 100.0, 1.0, 0.001, 0.001
15679, 2.986269721020186e-05, 6.136269275535038e-05, 9.394765900681453e-05, 0.0010677542419787877, 100.0, 1.0, 0.001, 0.001
15680, 3.0208199793996244e-05, 6.131866857636232e-05, 9.394766031909914e-05, 0.0010677494050702204, 100.0, 1.0, 0.001, 0.001
15681, 3.0896420141851e-05, 6.13541519498965e-05, 9.394766474313186e-05, 0.0010677568650765035, 100.0, 1.0, 0.001, 0.001
15682, 3.229642328261627e-05, 6.123087189510045e-05, 9.394766476243705e-05, 0.0010677464111016619, 100.0, 1.0, 0.001, 0.001
15683, 3.50422398884397e-05, 6.120873063267243e-05, 9.394767087417461e-05, 0.001067761741128015, 100.0, 1.0, 0.001, 0.001
15684, 4.054405487330511e-05, 6.101807506772753e-05, 9.394766830063833e-05, 0.0010677393604631733, 100.0, 1.0, 0.001, 0.001
15685, 5.038659666500356e-05, 6.0672505142362216e-05, 9.394767746236483e-05, 0.0010677703789588285, 100.0, 1.0, 0.001, 0.001
15686, 6.761516371477916e-05, 6.098587113442496e-05, 9.394767033241783e-05, 0.0010677249879496064, 100.0, 1.0, 0.001, 0.001
15687, 8.725020965972805e-05, 5.9725813022101826e-05, 9.394768329223333e-05, 0.0010677810657857081, 100.0, 1.0, 0.001, 0.001
15688, 0.0001013775226190568, 6.042894277701724e-05, 9.394767267326335e-05, 0.0010677091543348728, 100.0, 1.0, 0.001, 0.001
15689, 8.227258373838182e-05, 5.929775126901346e-05, 9.39476856901607e-05, 0.001067780421383871, 100.0, 1.0, 0.001, 0.001
15690, 4.696017521292764e-05, 5.947784449067179e-05, 9.394768098101236e-05, 0.001067721729128539, 100.0, 1.0, 0.001, 0.001
15691, 3.0227790951789044e-05, 6.0286780832866266e-05, 9.394768735299666e-05, 0.0010677484220264, 100.0, 1.0, 0.001, 0.001
15692, 4.685447130998616e-05, 5.94708806614143e-05, 9.394769294953854e-05, 0.001067737525116863, 100.0, 1.0, 0.001, 0.001
15693, 6.867385320262557e-05, 6.012382705687665e-05, 9.394768702955827e-05, 0.0010677270055229888, 100.0, 1.0, 0.001, 0.001
15694, 6.462944804269872e-05, 5.783141892095075e-05, 9.394770014497791e-05, 0.001067760120567859, 100.0, 1.0, 0.001, 0.001
15695, 3.926269651926606e-05, 5.91886260463857e-05, 9.394769233330844e-05, 0.0010677636001201964, 100.0, 1.0, 0.001, 0.001
15696, 3.3702143493562996e-05, 5.900361477691994e-05, 9.394769685439743e-05, 0.0010677043394226493, 100.0, 1.0, 0.001, 0.001
15697, 5.3308458801420357e-05, 5.8939779824778854e-05, 9.394770741407086e-05, 0.0010677548648201443, 100.0, 1.0, 0.001, 0.001
15698, 6.101953355986434e-05, 5.988929074078738e-05, 9.394769792388814e-05, 0.001067697979274062, 100.0, 1.0, 0.001, 0.001
15699, 4.1795423512300806e-05, 5.893304400946688e-05, 9.394770751143706e-05, 0.0010677599823037975, 100.0, 1.0, 0.001, 0.001
15700, 3.433814469649412e-05, 5.847452917094694e-05, 9.394771179173985e-05, 0.0010677921395730663, 100.0, 1.0, 0.001, 0.001
15701, 4.712174828635127e-05, 5.814633619695661e-05, 9.394770765741315e-05, 0.0010676743903696474, 100.0, 1.0, 0.001, 0.001
15702, 4.895563994666878e-05, 5.988266642398123e-05, 9.394771441075663e-05, 0.001067747686708886, 100.0, 1.0, 0.001, 0.001
15703, 3.3861808137902375e-05, 5.882973711661614e-05, 9.394771819169435e-05, 0.0010676998518892153, 100.0, 1.0, 0.001, 0.001
15704, 3.243733152288096e-05, 5.8564966869847955e-05, 9.394772226563725e-05, 0.001067741965719396, 100.0, 1.0, 0.001, 0.001
15705, 4.194871706730798e-05, 5.904084243042241e-05, 9.394772424280218e-05, 0.0010677850267548712, 100.0, 1.0, 0.001, 0.001
15706, 3.803167567757811e-05, 5.825665907843907e-05, 9.394772349705242e-05, 0.0010677046859209527, 100.0, 1.0, 0.001, 0.001
15707, 3.148672656374677e-05, 5.927366467259217e-05, 9.39477318310859e-05, 0.0010677460890001985, 100.0, 1.0, 0.001, 0.001
15708, 3.499625086922458e-05, 5.931457138722941e-05, 9.394773305762755e-05, 0.001067713958664948, 100.0, 1.0, 0.001, 0.001
15709, 3.8024356036381225e-05, 5.936192442035952e-05, 9.394772962930175e-05, 0.0010677156830519983, 100.0, 1.0, 0.001, 0.001
15710, 3.235413594210957e-05, 5.893385650018501e-05, 9.394773907160678e-05, 0.0010677591583524984, 100.0, 1.0, 0.001, 0.001
15711, 3.096437056210258e-05, 5.879872534073666e-05, 9.394774134853413e-05, 0.0010677490090523132, 100.0, 1.0, 0.001, 0.001
15712, 3.525696171043478e-05, 5.917488230013896e-05, 9.394773819222242e-05, 0.0010677212271918701, 100.0, 1.0, 0.001, 0.001
15713, 3.416275760949429e-05, 5.916631793212195e-05, 9.39477455146371e-05, 0.0010677170680157555, 100.0, 1.0, 0.001, 0.001
15714, 3.0369039862862075e-05, 5.9439547053781037e-05, 9.394774779695511e-05, 0.001067734669590894, 100.0, 1.0, 0.001, 0.001
15715, 3.182390162999768e-05, 5.901054091220568e-05, 9.394774834857446e-05, 0.001067716385164166, 100.0, 1.0, 0.001, 0.001
15716, 3.347200751883942e-05, 5.960108211907254e-05, 9.394775310721381e-05, 0.0010677545275355452, 100.0, 1.0, 0.001, 0.001
15717, 3.0511482015789912e-05, 5.9598229376205625e-05, 9.394775553304349e-05, 0.0010677349243414316, 100.0, 1.0, 0.001, 0.001
15718, 3.0401202545592236e-05, 5.957792814967584e-05, 9.394775955264211e-05, 0.0010677129089098425, 100.0, 1.0, 0.001, 0.001
15719, 3.229064507829121e-05, 6.014678820950154e-05, 9.39477620425537e-05, 0.00106774354213142, 100.0, 1.0, 0.001, 0.001
15720, 3.1321885782117557e-05, 5.9440259112965256e-05, 9.394776241500771e-05, 0.0010677108022868144, 100.0, 1.0, 0.001, 0.001
15721, 2.991603289717069e-05, 5.969341592006805e-05, 9.394776776070966e-05, 0.0010677401533522657, 100.0, 1.0, 0.001, 0.001
15722, 3.0697574959680975e-05, 5.993679440533181e-05, 9.394777002974646e-05, 0.0010677455439925014, 100.0, 1.0, 0.001, 0.001
15723, 3.143361947092144e-05, 5.9660159125230694e-05, 9.394776950683037e-05, 0.001067711157017276, 100.0, 1.0, 0.001, 0.001
15724, 3.0108639383274286e-05, 5.994017941407876e-05, 9.394777518462098e-05, 0.0010677392138429649, 100.0, 1.0, 0.001, 0.001
15725, 2.990320284451965e-05, 5.946048830578507e-05, 9.394777763250811e-05, 0.0010677288929718364, 100.0, 1.0, 0.001, 0.001
15726, 3.085365943774827e-05, 5.9252345417323983e-05, 9.394777678292684e-05, 0.0010677284133879656, 100.0, 1.0, 0.001, 0.001
15727, 3.0293931512790253e-05, 5.944926560756843e-05, 9.394778188867817e-05, 0.001067741798998352, 100.0, 1.0, 0.001, 0.001
15728, 2.9654846154136505e-05, 5.949238595552558e-05, 9.394778518645181e-05, 0.0010677299254375488, 100.0, 1.0, 0.001, 0.001
15729, 3.0229843176985905e-05, 5.978739372522217e-05, 9.394778619290707e-05, 0.0010677246933481147, 100.0, 1.0, 0.001, 0.001
15730, 3.0497085924095834e-05, 5.9818495345466036e-05, 9.394779050046686e-05, 0.0010677280960607791, 100.0, 1.0, 0.001, 0.001
15731, 2.9753144518459396e-05, 5.9728453326466705e-05, 9.394779294618776e-05, 0.001067734384963746, 100.0, 1.0, 0.001, 0.001
15732, 2.97442425204191e-05, 5.951421767302368e-05, 9.394779570212333e-05, 0.0010677278734598694, 100.0, 1.0, 0.001, 0.001
15733, 3.0152401790797883e-05, 5.980703747106457e-05, 9.394779843353196e-05, 0.0010677385269688036, 100.0, 1.0, 0.001, 0.001
15734, 2.9856226133827003e-05, 5.982733150912539e-05, 9.394780028376803e-05, 0.0010677245773807057, 100.0, 1.0, 0.001, 0.001
15735, 2.9602619719176192e-05, 5.9873304155600175e-05, 9.394780432082922e-05, 0.0010677249514359282, 100.0, 1.0, 0.001, 0.001
15736, 2.9800127693330166e-05, 6.0032485301031814e-05, 9.394780643603926e-05, 0.0010677400023041354, 100.0, 1.0, 0.001, 0.001
15737, 2.9936437012284185e-05, 5.9638117893309495e-05, 9.394780780531399e-05, 0.0010677254098791058, 100.0, 1.0, 0.001, 0.001
15738, 2.961882697909365e-05, 5.9747904589801566e-05, 9.394781205379072e-05, 0.0010677415865122959, 100.0, 1.0, 0.001, 0.001
15739, 2.9543788834765766e-05, 5.973923307193766e-05, 9.394781445896773e-05, 0.0010677334403953575, 100.0, 1.0, 0.001, 0.001
15740, 2.9785636123376996e-05, 5.977512340173381e-05, 9.394781578427547e-05, 0.0010677237790801353, 100.0, 1.0, 0.001, 0.001
15741, 2.9658508308072933e-05, 5.994099807322978e-05, 9.394782000882256e-05, 0.0010677363575610447, 100.0, 1.0, 0.001, 0.001
15742, 2.9501753900760217e-05, 5.981159554175507e-05, 9.394782264696348e-05, 0.0010677306669173577, 100.0, 1.0, 0.001, 0.001
15743, 2.960276566843319e-05, 5.9875984402469145e-05, 9.394782442460184e-05, 0.0010677354435153794, 100.0, 1.0, 0.001, 0.001
15744, 2.9651672765487614e-05, 5.9896411736005754e-05, 9.394782814330817e-05, 0.0010677353192449694, 100.0, 1.0, 0.001, 0.001
15745, 2.9518954064015915e-05, 5.992757426445757e-05, 9.394783070195865e-05, 0.0010677315277366377, 100.0, 1.0, 0.001, 0.001
15746, 2.9462383072876548e-05, 5.996209705979539e-05, 9.394783326555833e-05, 0.0010677305400466786, 100.0, 1.0, 0.001, 0.001
15747, 2.9559447418470894e-05, 5.9989012461610904e-05, 9.394783612912828e-05, 0.0010677347195453789, 100.0, 1.0, 0.001, 0.001
15748, 2.954390411578877e-05, 5.995107921703027e-05, 9.394783852385308e-05, 0.0010677352249564257, 100.0, 1.0, 0.001, 0.001
15749, 2.9450567121388416e-05, 5.993217292481735e-05, 9.39478417763555e-05, 0.0010677348757736295, 100.0, 1.0, 0.001, 0.001
15750, 2.946203646960784e-05, 6.006388709767387e-05, 9.394784406439807e-05, 0.0010677380940510995, 100.0, 1.0, 0.001, 0.001
15751, 2.950961212022022e-05, 5.9979846709789605e-05, 9.394784648434418e-05, 0.0010677293525790574, 100.0, 1.0, 0.001, 0.001
15752, 2.9457751776817745e-05, 6.0041618156021985e-05, 9.394784995276105e-05, 0.0010677368110763314, 100.0, 1.0, 0.001, 0.001
15753, 2.9400897079885778e-05, 6.0039305669928434e-05, 9.394785209213783e-05, 0.001067736007909339, 100.0, 1.0, 0.001, 0.001
15754, 2.94401496816123e-05, 6.001992859669764e-05, 9.394785457016797e-05, 0.0010677335161697534, 100.0, 1.0, 0.001, 0.001
15755, 2.9449629814012868e-05, 6.013429369996774e-05, 9.394785810466964e-05, 0.0010677396675724566, 100.0, 1.0, 0.001, 0.001
15756, 2.9402484510819642e-05, 6.009586289516521e-05, 9.394786043225131e-05, 0.0010677320274077146, 100.0, 1.0, 0.001, 0.001
15757, 2.938697997974175e-05, 6.016159143971841e-05, 9.394786295561743e-05, 0.0010677356495452776, 100.0, 1.0, 0.001, 0.001
15758, 2.9404665688269236e-05, 6.0119794603364076e-05, 9.394786618306255e-05, 0.0010677366291623929, 100.0, 1.0, 0.001, 0.001
15759, 2.9399234089331548e-05, 6.0118989198641527e-05, 9.39478685297565e-05, 0.0010677361134812159, 100.0, 1.0, 0.001, 0.001
15760, 2.9361274994673953e-05, 6.018868165898288e-05, 9.394787123927886e-05, 0.0010677375503888782, 100.0, 1.0, 0.001, 0.001
15761, 2.9357501567662397e-05, 6.02252332355931e-05, 9.394787405179188e-05, 0.0010677362566875103, 100.0, 1.0, 0.001, 0.001
15762, 2.9375469610547713e-05, 6.024514553871693e-05, 9.39478766401966e-05, 0.0010677358972689805, 100.0, 1.0, 0.001, 0.001
15763, 2.935727588431971e-05, 6.022796463610703e-05, 9.394787950099917e-05, 0.0010677367931918758, 100.0, 1.0, 0.001, 0.001
15764, 2.9335992423275076e-05, 6.02393737437156e-05, 9.394788190553754e-05, 0.0010677387580380773, 100.0, 1.0, 0.001, 0.001
15765, 2.9337155678304067e-05, 6.0209791169968595e-05, 9.39478847527419e-05, 0.0010677364974028384, 100.0, 1.0, 0.001, 0.001
15766, 2.933777049274297e-05, 6.0297794545663525e-05, 9.394788764772178e-05, 0.0010677394285292323, 100.0, 1.0, 0.001, 0.001
15767, 2.9323613488884233e-05, 6.031028118357165e-05, 9.394788998930954e-05, 0.0010677361239970703, 100.0, 1.0, 0.001, 0.001
15768, 2.930678483094233e-05, 6.032490561808744e-05, 9.394789291583147e-05, 0.0010677375296307865, 100.0, 1.0, 0.001, 0.001
15769, 2.930901783114007e-05, 6.033050189897656e-05, 9.39478957509847e-05, 0.0010677400251600199, 100.0, 1.0, 0.001, 0.001
15770, 2.9309533215962737e-05, 6.029660427016459e-05, 9.394789809902375e-05, 0.0010677373580787882, 100.0, 1.0, 0.001, 0.001
15771, 2.9294261175626473e-05, 6.0363874488786504e-05, 9.394790097231956e-05, 0.0010677403396107895, 100.0, 1.0, 0.001, 0.001
15772, 2.9284535376596706e-05, 6.0367801536452194e-05, 9.394790374790663e-05, 0.0010677379560797928, 100.0, 1.0, 0.001, 0.001
15773, 2.9282942391636114e-05, 6.0419182807352134e-05, 9.394790621269944e-05, 0.0010677387645081592, 100.0, 1.0, 0.001, 0.001
15774, 2.927877459494563e-05, 6.0429261515537565e-05, 9.3947909015521e-05, 0.0010677396721732464, 100.0, 1.0, 0.001, 0.001
15775, 2.9267000504620274e-05, 6.042720303041146e-05, 9.394791163956169e-05, 0.001067740005829021, 100.0, 1.0, 0.001, 0.001
15776, 2.9258240698447305e-05, 6.0438340372561584e-05, 9.394791432465992e-05, 0.0010677401451813248, 100.0, 1.0, 0.001, 0.001
15777, 2.9256547117742325e-05, 6.046847337583393e-05, 9.394791699302336e-05, 0.0010677402565909188, 100.0, 1.0, 0.001, 0.001
15778, 2.9251441055430556e-05, 6.0490401656402506e-05, 9.394791958660675e-05, 0.0010677398275176697, 100.0, 1.0, 0.001, 0.001
15779, 2.9241568151695822e-05, 6.050522107990133e-05, 9.394792242232743e-05, 0.001067740380120904, 100.0, 1.0, 0.001, 0.001
15780, 2.923426730520532e-05, 6.054176915438048e-05, 9.394792495717097e-05, 0.0010677417617041074, 100.0, 1.0, 0.001, 0.001
15781, 2.9231104065609576e-05, 6.05353806714912e-05, 9.39479275867702e-05, 0.0010677402901052052, 100.0, 1.0, 0.001, 0.001
15782, 2.9225147340870633e-05, 6.057999014185113e-05, 9.394793042157689e-05, 0.0010677422291422954, 100.0, 1.0, 0.001, 0.001
15783, 2.9216507959255336e-05, 6.0581048772238e-05, 9.394793293885792e-05, 0.0010677404280253647, 100.0, 1.0, 0.001, 0.001
15784, 2.9209432191791098e-05, 6.061028185596793e-05, 9.394793556382041e-05, 0.0010677414714865595, 100.0, 1.0, 0.001, 0.001
15785, 2.920500406285655e-05, 6.062261201841578e-05, 9.394793833009306e-05, 0.0010677421861634581, 100.0, 1.0, 0.001, 0.001
15786, 2.9199456073555633e-05, 6.0637239719307795e-05, 9.39479408471938e-05, 0.001067741840644301, 100.0, 1.0, 0.001, 0.001
15787, 2.9191605392001543e-05, 6.0672112293948945e-05, 9.394794350108471e-05, 0.0010677426418426875, 100.0, 1.0, 0.001, 0.001
15788, 2.9184962995023768e-05, 6.0682984385167434e-05, 9.394794616984024e-05, 0.0010677421413922497, 100.0, 1.0, 0.001, 0.001
15789, 2.9180219890082303e-05, 6.070213588768307e-05, 9.394794876645697e-05, 0.0010677425928955, 100.0, 1.0, 0.001, 0.001
15790, 2.917466637680971e-05, 6.0711904857616036e-05, 9.39479514278395e-05, 0.001067742918855296, 100.0, 1.0, 0.001, 0.001
15791, 2.9167560007375328e-05, 6.073441618688474e-05, 9.394795400239587e-05, 0.0010677435146022299, 100.0, 1.0, 0.001, 0.001
15792, 2.9161030190732724e-05, 6.074760619855175e-05, 9.394795670433855e-05, 0.0010677431372868999, 100.0, 1.0, 0.001, 0.001
15793, 2.9155321556275433e-05, 6.078811995108574e-05, 9.394795931411697e-05, 0.0010677439967554634, 100.0, 1.0, 0.001, 0.001
15794, 2.9149889010756627e-05, 6.0793120931521354e-05, 9.394796187889388e-05, 0.0010677430079952142, 100.0, 1.0, 0.001, 0.001
15795, 2.914310875294855e-05, 6.0817044987967796e-05, 9.394796458400894e-05, 0.0010677443485075466, 100.0, 1.0, 0.001, 0.001
15796, 2.9136671498667448e-05, 6.082232562206087e-05, 9.394796715898764e-05, 0.0010677441186147797, 100.0, 1.0, 0.001, 0.001
15797, 2.9130965727068268e-05, 6.084421274583208e-05, 9.39479697230098e-05, 0.0010677444252317496, 100.0, 1.0, 0.001, 0.001
15798, 2.912520291597494e-05, 6.086716390062303e-05, 9.394797241089539e-05, 0.0010677447838105367, 100.0, 1.0, 0.001, 0.001
15799, 2.91189943321602e-05, 6.088397190933866e-05, 9.394797497016886e-05, 0.001067744530093612, 100.0, 1.0, 0.001, 0.001
15800, 2.9112542851698287e-05, 6.0904310454133875e-05, 9.394797756417234e-05, 0.0010677450804842277, 100.0, 1.0, 0.001, 0.001
15801, 2.9106705927189953e-05, 6.09141841826653e-05, 9.394798018823227e-05, 0.0010677453050569495, 100.0, 1.0, 0.001, 0.001
15802, 2.910109570349244e-05, 6.0931486440117966e-05, 9.394798276757451e-05, 0.0010677455777103456, 100.0, 1.0, 0.001, 0.001
15803, 2.9094990509565515e-05, 6.095174863841661e-05, 9.39479853851242e-05, 0.0010677456670894862, 100.0, 1.0, 0.001, 0.001
15804, 2.9088650661531815e-05, 6.097759405749358e-05, 9.394798795207379e-05, 0.0010677459426945545, 100.0, 1.0, 0.001, 0.001
15805, 2.9082711449248263e-05, 6.098912081778556e-05, 9.394799057668178e-05, 0.0010677458163601, 100.0, 1.0, 0.001, 0.001
15806, 2.9076837409108203e-05, 6.101370539527812e-05, 9.394799316174374e-05, 0.0010677467119526171, 100.0, 1.0, 0.001, 0.001
15807, 2.907109197253565e-05, 6.101847717715923e-05, 9.394799571361696e-05, 0.0010677462400132396, 100.0, 1.0, 0.001, 0.001
15808, 2.906484129522501e-05, 6.104453340188563e-05, 9.39479983384533e-05, 0.0010677471343786716, 100.0, 1.0, 0.001, 0.001
15809, 2.905884600106402e-05, 6.10543104388797e-05, 9.394800091076371e-05, 0.0010677466954537426, 100.0, 1.0, 0.001, 0.001
15810, 2.905290757973542e-05, 6.107983525749726e-05, 9.394800345436668e-05, 0.0010677473217880211, 100.0, 1.0, 0.001, 0.001
15811, 2.9047116807795094e-05, 6.108873917172832e-05, 9.394800607023563e-05, 0.0010677473083851462, 100.0, 1.0, 0.001, 0.001
15812, 2.9041070291903874e-05, 6.111053061208072e-05, 9.394800860936103e-05, 0.001067747905052082, 100.0, 1.0, 0.001, 0.001
15813, 2.903508539669963e-05, 6.112034996894643e-05, 9.394801118245828e-05, 0.0010677476507063395, 100.0, 1.0, 0.001, 0.001
15814, 2.902904355057833e-05, 6.114711951916731e-05, 9.39480137480832e-05, 0.0010677483774066522, 100.0, 1.0, 0.001, 0.001
15815, 2.902332301371907e-05, 6.115368126101081e-05, 9.394801631696994e-05, 0.001067747878255817, 100.0, 1.0, 0.001, 0.001
15816, 2.9017270142886014e-05, 6.118343519401025e-05, 9.394801887644537e-05, 0.001067748930462685, 100.0, 1.0, 0.001, 0.001
15817, 2.90114341545559e-05, 6.11878678865943e-05, 9.394802142909849e-05, 0.0010677483693665075, 100.0, 1.0, 0.001, 0.001
15818, 2.900536967343266e-05, 6.121777049720607e-05, 9.39480239926137e-05, 0.0010677493963628184, 100.0, 1.0, 0.001, 0.001
15819, 2.899966602979441e-05, 6.12222061059471e-05, 9.394802655610733e-05, 0.0010677487475375198, 100.0, 1.0, 0.001, 0.001
15820, 2.899373892485028e-05, 6.125304833795918e-05, 9.394802907364086e-05, 0.0010677497629645698, 100.0, 1.0, 0.001, 0.001
15821, 2.8988122331053322e-05, 6.125176705670769e-05, 9.394803166202257e-05, 0.0010677490707072324, 100.0, 1.0, 0.001, 0.001
15822, 2.89821605938923e-05, 6.128725163488744e-05, 9.394803417385438e-05, 0.0010677504977573981, 100.0, 1.0, 0.001, 0.001
15823, 2.897678654855343e-05, 6.128095843280568e-05, 9.394803672893115e-05, 0.0010677492623916247, 100.0, 1.0, 0.001, 0.001
15824, 2.8971034720893947e-05, 6.132713152856308e-05, 9.394803925688461e-05, 0.0010677512301045934, 100.0, 1.0, 0.001, 0.001
