Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
12669, 2.076661557596696e-05, 7.040882309702816e-05, 9.395314650410662e-05, 0.001068554452452487, 100.0, 1.0, 0.001, 0.001
12670, 2.0762130744501758e-05, 7.045433266404578e-05, 9.395314657011763e-05, 0.0010685542112890498, 100.0, 1.0, 0.001, 0.001
12671, 2.0759297284672677e-05, 7.044752037172047e-05, 9.395314507478079e-05, 0.001068554926765486, 100.0, 1.0, 0.001, 0.001
12672, 2.0756118868282837e-05, 7.044439629048969e-05, 9.395314479316936e-05, 0.0010685551154816964, 100.0, 1.0, 0.001, 0.001
12673, 2.0751999656469638e-05, 7.045716419394766e-05, 9.395314518947181e-05, 0.0010685547037886523, 100.0, 1.0, 0.001, 0.001
12674, 2.07478433798222e-05, 7.047110790163939e-05, 9.39531460770907e-05, 0.0010685542326359084, 100.0, 1.0, 0.001, 0.001
12675, 2.0744139538518574e-05, 7.050468989637264e-05, 9.395314792005193e-05, 0.0010685533327268076, 100.0, 1.0, 0.001, 0.001
12676, 2.074204961798138e-05, 7.051823461396602e-05, 9.395314858167665e-05, 0.0010685529754009605, 100.0, 1.0, 0.001, 0.001
12677, 2.0736416823340542e-05, 7.05573936397728e-05, 9.395315019488455e-05, 0.001068552124532054, 100.0, 1.0, 0.001, 0.001
12678, 2.0730801984535106e-05, 7.052331350707049e-05, 9.39531518901949e-05, 0.001068550450078075, 100.0, 1.0, 0.001, 0.001
12679, 2.072041327254838e-05, 7.058904449223559e-05, 9.39531545648186e-05, 0.0010685497221561303, 100.0, 1.0, 0.001, 0.001
12680, 2.0716201228097193e-05, 7.056092494786885e-05, 9.395315396004576e-05, 0.0010685500232921858, 100.0, 1.0, 0.001, 0.001
12681, 2.0712855135446826e-05, 7.061747284671367e-05, 9.39531552501442e-05, 0.001068549165761772, 100.0, 1.0, 0.001, 0.001
12682, 2.0711724986700507e-05, 7.05846313565466e-05, 9.395315494592072e-05, 0.0010685493348881892, 100.0, 1.0, 0.001, 0.001
12683, 2.0710135957159613e-05, 7.058013400376305e-05, 9.395315566644788e-05, 0.001068549066260453, 100.0, 1.0, 0.001, 0.001
12684, 2.0707711044156873e-05, 7.062144227014432e-05, 9.395315743499143e-05, 0.0010685480340448805, 100.0, 1.0, 0.001, 0.001
12685, 2.0705800623646402e-05, 7.069061195288392e-05, 9.395315923449472e-05, 0.001068547596001769, 100.0, 1.0, 0.001, 0.001
12686, 2.0704881240681488e-05, 7.068549925466694e-05, 9.395315846541229e-05, 0.0010685478733740098, 100.0, 1.0, 0.001, 0.001
12687, 2.070303922002291e-05, 7.070925177195347e-05, 9.395315779428839e-05, 0.001068547999807819, 100.0, 1.0, 0.001, 0.001
12688, 2.070047981537061e-05, 7.07538366604965e-05, 9.395315752220555e-05, 0.0010685480144549191, 100.0, 1.0, 0.001, 0.001
12689, 2.069349656514355e-05, 7.083224483849051e-05, 9.395315781953953e-05, 0.0010685474563851566, 100.0, 1.0, 0.001, 0.001
12690, 2.0687768281776607e-05, 7.094351717824335e-05, 9.395315968939945e-05, 0.0010685468486378068, 100.0, 1.0, 0.001, 0.001
12691, 2.0682818596212184e-05, 7.099823602347636e-05, 9.39531616616499e-05, 0.001068545757079679, 100.0, 1.0, 0.001, 0.001
12692, 2.0678351385548328e-05, 7.100754760742286e-05, 9.395316355962435e-05, 0.0010685450028146647, 100.0, 1.0, 0.001, 0.001
12693, 2.0674325614381746e-05, 7.100526762292857e-05, 9.395316490700515e-05, 0.0010685443262930196, 100.0, 1.0, 0.001, 0.001
12694, 2.0665695906414152e-05, 7.101350161163802e-05, 9.395316670548878e-05, 0.0010685431402837505, 100.0, 1.0, 0.001, 0.001
12695, 2.066001638807107e-05, 7.101292302722223e-05, 9.395316762709635e-05, 0.0010685425237905231, 100.0, 1.0, 0.001, 0.001
12696, 2.065749988096371e-05, 7.09873653338249e-05, 9.395316686905506e-05, 0.0010685426167591206, 100.0, 1.0, 0.001, 0.001
12697, 2.0654287520975652e-05, 7.100273391046865e-05, 9.395316722699564e-05, 0.001068542424009173, 100.0, 1.0, 0.001, 0.001
12698, 2.065233959069802e-05, 7.095330042958793e-05, 9.39531662080046e-05, 0.0010685430769951975, 100.0, 1.0, 0.001, 0.001
12699, 2.065051614710897e-05, 7.095348920574102e-05, 9.395316632218236e-05, 0.0010685430275640363, 100.0, 1.0, 0.001, 0.001
12700, 2.0648288439383563e-05, 7.091701425877404e-05, 9.395316617571148e-05, 0.0010685431796643968, 100.0, 1.0, 0.001, 0.001
12701, 2.0645819543228795e-05, 7.099143644867956e-05, 9.395316658211322e-05, 0.0010685431125277117, 100.0, 1.0, 0.001, 0.001
12702, 2.064448931027271e-05, 7.091163678584167e-05, 9.395316665642747e-05, 0.0010685431284101381, 100.0, 1.0, 0.001, 0.001
12703, 2.064171452399331e-05, 7.092552543426882e-05, 9.395316730554061e-05, 0.001068542926183879, 100.0, 1.0, 0.001, 0.001
12704, 2.0638703121127854e-05, 7.099535400102947e-05, 9.395316736657642e-05, 0.0010685429076093451, 100.0, 1.0, 0.001, 0.001
12705, 2.063690236234908e-05, 7.099184151802636e-05, 9.395316777819523e-05, 0.001068542731335553, 100.0, 1.0, 0.001, 0.001
12706, 2.0633574727903585e-05, 7.105578195717547e-05, 9.39531684946474e-05, 0.0010685423579382051, 100.0, 1.0, 0.001, 0.001
12707, 2.0629147870492145e-05, 7.108006262941851e-05, 9.39531693789603e-05, 0.0010685419412550237, 100.0, 1.0, 0.001, 0.001
12708, 2.0623827260140126e-05, 7.116207481747307e-05, 9.395317066576135e-05, 0.0010685405795643876, 100.0, 1.0, 0.001, 0.001
12709, 2.0618908499986996e-05, 7.110260262473599e-05, 9.395317156796737e-05, 0.0010685408148893186, 100.0, 1.0, 0.001, 0.001
12710, 2.0615952035662743e-05, 7.107145958533569e-05, 9.395317087677696e-05, 0.0010685411712195658, 100.0, 1.0, 0.001, 0.001
12711, 2.061233553327914e-05, 7.109467910094383e-05, 9.395317142788468e-05, 0.0010685407595049353, 100.0, 1.0, 0.001, 0.001
12712, 2.06110770374784e-05, 7.10636537001161e-05, 9.395317104867642e-05, 0.0010685410212940422, 100.0, 1.0, 0.001, 0.001
12713, 2.0609368940916262e-05, 7.104084108858319e-05, 9.395317146124917e-05, 0.001068540903321209, 100.0, 1.0, 0.001, 0.001
12714, 2.0606913654863546e-05, 7.107112075046167e-05, 9.395317244850488e-05, 0.0010685404879352976, 100.0, 1.0, 0.001, 0.001
12715, 2.060561741883244e-05, 7.103848839254531e-05, 9.395317364623603e-05, 0.0010685397851125072, 100.0, 1.0, 0.001, 0.001
12716, 2.0601633638081693e-05, 7.110442349829487e-05, 9.395317462366015e-05, 0.001068539393249607, 100.0, 1.0, 0.001, 0.001
12717, 2.059672189233562e-05, 7.117912868234309e-05, 9.395317564244171e-05, 0.0010685389025103847, 100.0, 1.0, 0.001, 0.001
12718, 2.059273690898709e-05, 7.121591945166864e-05, 9.395317674962092e-05, 0.001068538302545023, 100.0, 1.0, 0.001, 0.001
12719, 2.0591357686596924e-05, 7.11523163826086e-05, 9.395317883229839e-05, 0.0010685373621815762, 100.0, 1.0, 0.001, 0.001
12720, 2.0588638790326062e-05, 7.101832190174363e-05, 9.395317995446603e-05, 0.0010685370151825345, 100.0, 1.0, 0.001, 0.001
12721, 2.0583762991039865e-05, 7.098550814771467e-05, 9.395317852454768e-05, 0.0010685376981213145, 100.0, 1.0, 0.001, 0.001
12722, 2.0580754844620057e-05, 7.099139994397143e-05, 9.39531788123068e-05, 0.0010685374744085153, 100.0, 1.0, 0.001, 0.001
12723, 2.0578006521368357e-05, 7.097061943534016e-05, 9.395317883521923e-05, 0.0010685375471355513, 100.0, 1.0, 0.001, 0.001
12724, 2.0575829402533692e-05, 7.098086320962359e-05, 9.395317961209699e-05, 0.0010685372307888963, 100.0, 1.0, 0.001, 0.001
12725, 2.057220325659468e-05, 7.09808371289983e-05, 9.395317987066997e-05, 0.0010685372291440467, 100.0, 1.0, 0.001, 0.001
12726, 2.0568007905837406e-05, 7.097604540471085e-05, 9.395318024357842e-05, 0.0010685371304951688, 100.0, 1.0, 0.001, 0.001
12727, 2.056378360423148e-05, 7.097475006740194e-05, 9.395317994871369e-05, 0.0010685374911314999, 100.0, 1.0, 0.001, 0.001
12728, 2.056183572649672e-05, 7.09007237560849e-05, 9.395317931013548e-05, 0.0010685379074716701, 100.0, 1.0, 0.001, 0.001
12729, 2.0557951830027065e-05, 7.091580078768643e-05, 9.395317939905364e-05, 0.0010685381328401796, 100.0, 1.0, 0.001, 0.001
12730, 2.0555056006917422e-05, 7.089026784906413e-05, 9.395317902726963e-05, 0.0010685384699390217, 100.0, 1.0, 0.001, 0.001
12731, 2.05523367491309e-05, 7.08727092998529e-05, 9.395317927908443e-05, 0.0010685388099958715, 100.0, 1.0, 0.001, 0.001
12732, 2.0548794615122332e-05, 7.085907226244082e-05, 9.395317933992765e-05, 0.001068538902589909, 100.0, 1.0, 0.001, 0.001
12733, 2.0542908994157594e-05, 7.089527736998641e-05, 9.395317852182163e-05, 0.0010685396141604353, 100.0, 1.0, 0.001, 0.001
12734, 2.054119968694507e-05, 7.080057280132823e-05, 9.395317977588572e-05, 0.0010685388781510187, 100.0, 1.0, 0.001, 0.001
12735, 2.0536403877586083e-05, 7.087277293674828e-05, 9.395317953146885e-05, 0.001068538890209642, 100.0, 1.0, 0.001, 0.001
12736, 2.0534994817985886e-05, 7.090259295221835e-05, 9.395317956641962e-05, 0.001068538844088073, 100.0, 1.0, 0.001, 0.001
12737, 2.0531041216208222e-05, 7.09800445813026e-05, 9.395318004255947e-05, 0.001068538573432092, 100.0, 1.0, 0.001, 0.001
12738, 2.052848748425345e-05, 7.102411257906481e-05, 9.395318078201745e-05, 0.0010685383386555686, 100.0, 1.0, 0.001, 0.001
12739, 2.0527109715870742e-05, 7.107977941305039e-05, 9.39531815080714e-05, 0.0010685378322186309, 100.0, 1.0, 0.001, 0.001
12740, 2.052445811248175e-05, 7.102139670601221e-05, 9.395318148451757e-05, 0.0010685380254318929, 100.0, 1.0, 0.001, 0.001
12741, 2.0523210521304826e-05, 7.096997675999289e-05, 9.395318152162436e-05, 0.0010685381157488705, 100.0, 1.0, 0.001, 0.001
12742, 2.0521564243622273e-05, 7.09057514713996e-05, 9.395318152124008e-05, 0.0010685381469570435, 100.0, 1.0, 0.001, 0.001
12743, 2.0518694528215957e-05, 7.084875745962642e-05, 9.395318137798435e-05, 0.001068538151602168, 100.0, 1.0, 0.001, 0.001
12744, 2.051819008385877e-05, 7.074920677809435e-05, 9.395318073839628e-05, 0.0010685375918279036, 100.0, 1.0, 0.001, 0.001
12745, 2.0511648367579095e-05, 7.079210654243214e-05, 9.395318034815847e-05, 0.0010685379246304725, 100.0, 1.0, 0.001, 0.001
12746, 2.0508509626400275e-05, 7.08497904075784e-05, 9.395318008517659e-05, 0.0010685378996282162, 100.0, 1.0, 0.001, 0.001
12747, 2.05062419436687e-05, 7.089731320784168e-05, 9.395317981930932e-05, 0.0010685377400050057, 100.0, 1.0, 0.001, 0.001
12748, 2.0504757001931015e-05, 7.091177813569017e-05, 9.395317996831626e-05, 0.001068537454113508, 100.0, 1.0, 0.001, 0.001
12749, 2.0503150779332803e-05, 7.092147849267352e-05, 9.395318020722853e-05, 0.001068537217039577, 100.0, 1.0, 0.001, 0.001
12750, 2.0502997035100854e-05, 7.088483844848797e-05, 9.395318148762832e-05, 0.001068536421601406, 100.0, 1.0, 0.001, 0.001
12751, 2.0501745560013465e-05, 7.08757133306717e-05, 9.395318112572634e-05, 0.0010685367985280856, 100.0, 1.0, 0.001, 0.001
12752, 2.0501024583047558e-05, 7.085823945493417e-05, 9.395318133018192e-05, 0.0010685368322314733, 100.0, 1.0, 0.001, 0.001
12753, 2.0500492375699315e-05, 7.08354189455797e-05, 9.395318150329747e-05, 0.0010685368211321674, 100.0, 1.0, 0.001, 0.001
12754, 2.049941113763154e-05, 7.081693535815025e-05, 9.3953182169827e-05, 0.0010685364580314907, 100.0, 1.0, 0.001, 0.001
12755, 2.049790628488857e-05, 7.077314929759582e-05, 9.395318279360949e-05, 0.0010685358749418178, 100.0, 1.0, 0.001, 0.001
12756, 2.0497354633913626e-05, 7.076293974711273e-05, 9.395318364096887e-05, 0.001068535306334602, 100.0, 1.0, 0.001, 0.001
12757, 2.0495525328744846e-05, 7.07626916040151e-05, 9.395318344225115e-05, 0.0010685352543417276, 100.0, 1.0, 0.001, 0.001
12758, 2.049477075818349e-05, 7.07527603057655e-05, 9.395318289055974e-05, 0.0010685354996592055, 100.0, 1.0, 0.001, 0.001
12759, 2.0493572824459736e-05, 7.073905377878964e-05, 9.395318275391942e-05, 0.0010685355585201312, 100.0, 1.0, 0.001, 0.001
12760, 2.049305730119492e-05, 7.073703772604898e-05, 9.39531826393474e-05, 0.0010685354540831567, 100.0, 1.0, 0.001, 0.001
12761, 2.049184446263182e-05, 7.070325795712882e-05, 9.395318248558738e-05, 0.0010685356471374565, 100.0, 1.0, 0.001, 0.001
12762, 2.0490140374786965e-05, 7.062974696348849e-05, 9.395318234606988e-05, 0.0010685357620027834, 100.0, 1.0, 0.001, 0.001
12763, 2.0489809787982543e-05, 7.046938008252129e-05, 9.395318294786904e-05, 0.001068535533112185, 100.0, 1.0, 0.001, 0.001
12764, 2.0485911494807547e-05, 7.0481989451974e-05, 9.395318343624354e-05, 0.0010685352530420422, 100.0, 1.0, 0.001, 0.001
12765, 2.0483594960614097e-05, 7.047997891203172e-05, 9.395318390961476e-05, 0.0010685348776548905, 100.0, 1.0, 0.001, 0.001
12766, 2.0481676065215196e-05, 7.045517528485415e-05, 9.395318413626574e-05, 0.0010685345466933838, 100.0, 1.0, 0.001, 0.001
12767, 2.0481235771564333e-05, 7.035085985873225e-05, 9.395318529697769e-05, 0.0010685339948741592, 100.0, 1.0, 0.001, 0.001
12768, 2.047772146619789e-05, 7.037160322856467e-05, 9.395318478570035e-05, 0.0010685338598585726, 100.0, 1.0, 0.001, 0.001
12769, 2.047624004521078e-05, 7.037386409070295e-05, 9.395318453245483e-05, 0.0010685338885238291, 100.0, 1.0, 0.001, 0.001
12770, 2.0475037838887103e-05, 7.037135340669386e-05, 9.395318436375195e-05, 0.0010685339534816634, 100.0, 1.0, 0.001, 0.001
12771, 2.0473683628036564e-05, 7.037618971962318e-05, 9.395318429735823e-05, 0.0010685340313609203, 100.0, 1.0, 0.001, 0.001
12772, 2.047082340389189e-05, 7.038579327810623e-05, 9.395318430410601e-05, 0.0010685341543590038, 100.0, 1.0, 0.001, 0.001
12773, 2.0469438359608043e-05, 7.03937910781004e-05, 9.39531842755233e-05, 0.001068534318632287, 100.0, 1.0, 0.001, 0.001
12774, 2.046657097959208e-05, 7.04025719291177e-05, 9.395318435280219e-05, 0.0010685344196232978, 100.0, 1.0, 0.001, 0.001
12775, 2.0463738395039672e-05, 7.041026236858953e-05, 9.395318428037301e-05, 0.001068534611759488, 100.0, 1.0, 0.001, 0.001
12776, 2.046125361446388e-05, 7.041210937887834e-05, 9.395318402123422e-05, 0.001068534848937687, 100.0, 1.0, 0.001, 0.001
12777, 2.0458419699126584e-05, 7.040946647785927e-05, 9.39531837630576e-05, 0.0010685350818009742, 100.0, 1.0, 0.001, 0.001
12778, 2.045375465293787e-05, 7.044219852877227e-05, 9.395318293487909e-05, 0.0010685355642972023, 100.0, 1.0, 0.001, 0.001
12779, 2.045322342020828e-05, 7.042656998923557e-05, 9.395318369010124e-05, 0.001068535816399844, 100.0, 1.0, 0.001, 0.001
12780, 2.0445635899592384e-05, 7.050107070846034e-05, 9.395318301427448e-05, 0.0010685359442500822, 100.0, 1.0, 0.001, 0.001
12781, 2.0442338002632954e-05, 7.053692951388569e-05, 9.395318297147028e-05, 0.001068535866304416, 100.0, 1.0, 0.001, 0.001
12782, 2.04386262150806e-05, 7.057911427059857e-05, 9.395318319116296e-05, 0.0010685357625905985, 100.0, 1.0, 0.001, 0.001
12783, 2.043391489645133e-05, 7.059646282822209e-05, 9.395318354515711e-05, 0.0010685357010747193, 100.0, 1.0, 0.001, 0.001
12784, 2.0430926694329735e-05, 7.061707330348112e-05, 9.395318317456095e-05, 0.0010685361983343463, 100.0, 1.0, 0.001, 0.001
12785, 2.0423625332229717e-05, 7.054935399880719e-05, 9.395318340358943e-05, 0.001068536223688038, 100.0, 1.0, 0.001, 0.001
12786, 2.041856929063858e-05, 7.047578209176393e-05, 9.395318251348016e-05, 0.0010685368732420548, 100.0, 1.0, 0.001, 0.001
12787, 2.041596750025568e-05, 7.039593715299065e-05, 9.395318163565163e-05, 0.0010685374083335753, 100.0, 1.0, 0.001, 0.001
12788, 2.0413713907652198e-05, 7.037686965412297e-05, 9.395318111108751e-05, 0.0010685375981407065, 100.0, 1.0, 0.001, 0.001
12789, 2.041188895308452e-05, 7.036171035816662e-05, 9.39531804087268e-05, 0.001068537934729249, 100.0, 1.0, 0.001, 0.001
12790, 2.0409214943013702e-05, 7.039280534958522e-05, 9.395318055263143e-05, 0.0010685377016405127, 100.0, 1.0, 0.001, 0.001
12791, 2.0406242626298522e-05, 7.04605204590153e-05, 9.395318095888126e-05, 0.0010685373098105245, 100.0, 1.0, 0.001, 0.001
12792, 2.0403983702224476e-05, 7.050936957477723e-05, 9.395318149439014e-05, 0.0010685369256235955, 100.0, 1.0, 0.001, 0.001
12793, 2.0399816920905616e-05, 7.057648510124957e-05, 9.395318265787429e-05, 0.0010685361794428195, 100.0, 1.0, 0.001, 0.001
12794, 2.0396628658314268e-05, 7.06734213050736e-05, 9.395318397265333e-05, 0.0010685355009883112, 100.0, 1.0, 0.001, 0.001
12795, 2.0393768630710203e-05, 7.063293185653002e-05, 9.395318390481095e-05, 0.0010685356179912702, 100.0, 1.0, 0.001, 0.001
12796, 2.0392478288314953e-05, 7.057342991021729e-05, 9.395318390218684e-05, 0.0010685358046042294, 100.0, 1.0, 0.001, 0.001
12797, 2.0392161418040745e-05, 7.048959251218889e-05, 9.395318365380018e-05, 0.0010685358866896783, 100.0, 1.0, 0.001, 0.001
12798, 2.0390763202105033e-05, 7.046316236143869e-05, 9.395318389608154e-05, 0.0010685359782038927, 100.0, 1.0, 0.001, 0.001
12799, 2.038964899558828e-05, 7.044470972491617e-05, 9.395318411259183e-05, 0.0010685358302147837, 100.0, 1.0, 0.001, 0.001
12800, 2.0388095850705033e-05, 7.040661843145183e-05, 9.395318420449156e-05, 0.0010685355939643528, 100.0, 1.0, 0.001, 0.001
12801, 2.0387028187565265e-05, 7.035804013953931e-05, 9.395318433175227e-05, 0.0010685353069304871, 100.0, 1.0, 0.001, 0.001
12802, 2.0385712344062052e-05, 7.0239859117674e-05, 9.395318460214612e-05, 0.0010685348301907433, 100.0, 1.0, 0.001, 0.001
12803, 2.0384560203025858e-05, 7.016040189038477e-05, 9.395318474811718e-05, 0.0010685346198148035, 100.0, 1.0, 0.001, 0.001
12804, 2.038346539824834e-05, 7.012271514773979e-05, 9.395318486942097e-05, 0.0010685346489321445, 100.0, 1.0, 0.001, 0.001
12805, 2.038230840935877e-05, 7.009602958379608e-05, 9.39531848055396e-05, 0.0010685349229304654, 100.0, 1.0, 0.001, 0.001
12806, 2.0381463362900102e-05, 7.00983980841434e-05, 9.395318513167407e-05, 0.0010685348101767509, 100.0, 1.0, 0.001, 0.001
12807, 2.0380377420063103e-05, 7.011647991748596e-05, 9.395318509277646e-05, 0.0010685349309931215, 100.0, 1.0, 0.001, 0.001
12808, 2.037937454386373e-05, 7.012169728229266e-05, 9.395318543982039e-05, 0.001068534737394005, 100.0, 1.0, 0.001, 0.001
12809, 2.0378257737348784e-05, 7.011642030330852e-05, 9.39531859698157e-05, 0.0010685344878046837, 100.0, 1.0, 0.001, 0.001
12810, 2.03773843720605e-05, 7.011946821384633e-05, 9.395318642096966e-05, 0.001068534271764741, 100.0, 1.0, 0.001, 0.001
12811, 2.037641059552748e-05, 7.011249006273508e-05, 9.39531868698609e-05, 0.001068534091984291, 100.0, 1.0, 0.001, 0.001
12812, 2.0375009377708544e-05, 7.010941444692795e-05, 9.39531873642239e-05, 0.0010685339702566478, 100.0, 1.0, 0.001, 0.001
12813, 2.0373907550840468e-05, 7.01123142626849e-05, 9.395318759406805e-05, 0.0010685338970153853, 100.0, 1.0, 0.001, 0.001
12814, 2.0371441250908593e-05, 7.013185089245029e-05, 9.395318770195897e-05, 0.0010685338232454974, 100.0, 1.0, 0.001, 0.001
12815, 2.036890121613729e-05, 7.015247786297914e-05, 9.395318730577419e-05, 0.001068533832001281, 100.0, 1.0, 0.001, 0.001
12816, 2.036649764502119e-05, 7.019664071716151e-05, 9.395318670450074e-05, 0.0010685340768426853, 100.0, 1.0, 0.001, 0.001
12817, 2.0364205563042046e-05, 7.019648298501879e-05, 9.395318644287759e-05, 0.0010685341201931624, 100.0, 1.0, 0.001, 0.001
12818, 2.0361349804735383e-05, 7.022317116710272e-05, 9.395318612002739e-05, 0.0010685340725604842, 100.0, 1.0, 0.001, 0.001
12819, 2.036030430230537e-05, 7.019824414097627e-05, 9.395318606446677e-05, 0.0010685341285271226, 100.0, 1.0, 0.001, 0.001
12820, 2.0357407151326975e-05, 7.023741848569114e-05, 9.395318590198746e-05, 0.0010685340600074997, 100.0, 1.0, 0.001, 0.001
12821, 2.0354033004658968e-05, 7.031548481219944e-05, 9.395318514557663e-05, 0.0010685342323424407, 100.0, 1.0, 0.001, 0.001
12822, 2.035185176961905e-05, 7.035083937268257e-05, 9.395318509120091e-05, 0.001068534394253672, 100.0, 1.0, 0.001, 0.001
12823, 2.0350243093041885e-05, 7.036943616961528e-05, 9.395318495435851e-05, 0.0010685345783691457, 100.0, 1.0, 0.001, 0.001
12824, 2.0346192802407992e-05, 7.038257157115367e-05, 9.395318447505336e-05, 0.0010685349361364976, 100.0, 1.0, 0.001, 0.001
12825, 2.034506286411501e-05, 7.042595746213917e-05, 9.395318414640087e-05, 0.0010685351185644209, 100.0, 1.0, 0.001, 0.001
12826, 2.034309255432335e-05, 7.04412236974076e-05, 9.395318361803838e-05, 0.0010685353697670928, 100.0, 1.0, 0.001, 0.001
12827, 2.034173836902143e-05, 7.046396969831494e-05, 9.395318343499256e-05, 0.0010685354004089907, 100.0, 1.0, 0.001, 0.001
12828, 2.034012531820595e-05, 7.050331436314459e-05, 9.39531833639498e-05, 0.0010685353993069016, 100.0, 1.0, 0.001, 0.001
12829, 2.0337547988367897e-05, 7.056705294929453e-05, 9.395318353910435e-05, 0.0010685353373160033, 100.0, 1.0, 0.001, 0.001
12830, 2.0333437184818397e-05, 7.06673448892726e-05, 9.395318397645958e-05, 0.001068535169923538, 100.0, 1.0, 0.001, 0.001
12831, 2.0330246306401693e-05, 7.072598605027845e-05, 9.395318432698346e-05, 0.0010685350187276531, 100.0, 1.0, 0.001, 0.001
12832, 2.033010866645136e-05, 7.071113682323678e-05, 9.395318562149472e-05, 0.0010685342461041, 100.0, 1.0, 0.001, 0.001
12833, 2.0327449595351664e-05, 7.070828313119495e-05, 9.395318474165225e-05, 0.0010685346754851063, 100.0, 1.0, 0.001, 0.001
12834, 2.0326505016147314e-05, 7.06997190587e-05, 9.395318435961454e-05, 0.0010685348322032973, 100.0, 1.0, 0.001, 0.001
12835, 2.032560962335722e-05, 7.06598686455619e-05, 9.395318413772026e-05, 0.0010685348361909105, 100.0, 1.0, 0.001, 0.001
12836, 2.032480385232429e-05, 7.059686688996246e-05, 9.395318435952809e-05, 0.0010685340917506035, 100.0, 1.0, 0.001, 0.001
12837, 2.032298342194145e-05, 7.061030218730463e-05, 9.395318440184744e-05, 0.0010685341646456182, 100.0, 1.0, 0.001, 0.001
12838, 2.0321342022041884e-05, 7.06369921947948e-05, 9.395318451500031e-05, 0.0010685341025946072, 100.0, 1.0, 0.001, 0.001
12839, 2.032028721358659e-05, 7.065657913858458e-05, 9.395318447295796e-05, 0.0010685340939108048, 100.0, 1.0, 0.001, 0.001
12840, 2.031873757455627e-05, 7.068165927532617e-05, 9.39531843168155e-05, 0.0010685341981551673, 100.0, 1.0, 0.001, 0.001
12841, 2.031801851788492e-05, 7.0676096051817e-05, 9.395318395164477e-05, 0.0010685340565856566, 100.0, 1.0, 0.001, 0.001
12842, 2.031524301618782e-05, 7.068840087329532e-05, 9.395318396763906e-05, 0.0010685343071230383, 100.0, 1.0, 0.001, 0.001
12843, 2.03128300246487e-05, 7.068056270742596e-05, 9.395318392058643e-05, 0.0010685345121434176, 100.0, 1.0, 0.001, 0.001
12844, 2.0310642975753847e-05, 7.06653609292859e-05, 9.395318379364384e-05, 0.0010685346484754319, 100.0, 1.0, 0.001, 0.001
12845, 2.03088917469128e-05, 7.065932998182647e-05, 9.395318368974144e-05, 0.001068534632106608, 100.0, 1.0, 0.001, 0.001
12846, 2.0308583887582028e-05, 7.066028062211527e-05, 9.395318365783055e-05, 0.0010685346228027947, 100.0, 1.0, 0.001, 0.001
12847, 2.0307181641573114e-05, 7.065720811370435e-05, 9.3953183582495e-05, 0.0010685345294417145, 100.0, 1.0, 0.001, 0.001
12848, 2.0306078565026418e-05, 7.064806488193235e-05, 9.395318343189019e-05, 0.0010685345659919665, 100.0, 1.0, 0.001, 0.001
12849, 2.0304444928296355e-05, 7.065257288564851e-05, 9.395318325943104e-05, 0.0010685345982786485, 100.0, 1.0, 0.001, 0.001
12850, 2.0304321288436872e-05, 7.062945189440772e-05, 9.395318333332645e-05, 0.0010685347007857097, 100.0, 1.0, 0.001, 0.001
12851, 2.0302044907592198e-05, 7.06747768830514e-05, 9.39531830635694e-05, 0.0010685347861809464, 100.0, 1.0, 0.001, 0.001
12852, 2.0301254008457738e-05, 7.06832858701487e-05, 9.395318316942742e-05, 0.0010685347383354998, 100.0, 1.0, 0.001, 0.001
12853, 2.0300370451593628e-05, 7.069330584485757e-05, 9.395318339449665e-05, 0.0010685346397745047, 100.0, 1.0, 0.001, 0.001
12854, 2.0299765567062066e-05, 7.069140342185563e-05, 9.395318355271479e-05, 0.0010685345603884018, 100.0, 1.0, 0.001, 0.001
12855, 2.0297606983408393e-05, 7.070331060907609e-05, 9.395318374115932e-05, 0.0010685345887061516, 100.0, 1.0, 0.001, 0.001
12856, 2.0297229258422077e-05, 7.066682582091726e-05, 9.395318398202192e-05, 0.001068534423766064, 100.0, 1.0, 0.001, 0.001
12857, 2.0295301709547246e-05, 7.066835649336594e-05, 9.395318401708659e-05, 0.00106853424470355, 100.0, 1.0, 0.001, 0.001
12858, 2.029394945498309e-05, 7.06719489378982e-05, 9.395318351572325e-05, 0.0010685347644476084, 100.0, 1.0, 0.001, 0.001
12859, 2.0293214677432393e-05, 7.065143550115482e-05, 9.395318337995648e-05, 0.001068534577330423, 100.0, 1.0, 0.001, 0.001
12860, 2.0292520923530896e-05, 7.062538598720006e-05, 9.395318307340878e-05, 0.0010685346283048174, 100.0, 1.0, 0.001, 0.001
12861, 2.029124877179929e-05, 7.057191910938601e-05, 9.395318260725389e-05, 0.001068534697944068, 100.0, 1.0, 0.001, 0.001
12862, 2.029156969220288e-05, 7.050821981113026e-05, 9.395318211137204e-05, 0.0010685348575706097, 100.0, 1.0, 0.001, 0.001
12863, 2.0290193264893063e-05, 7.052189784130865e-05, 9.395318213847778e-05, 0.0010685348875196002, 100.0, 1.0, 0.001, 0.001
12864, 2.0289550108730082e-05, 7.053289501297908e-05, 9.395318226350548e-05, 0.0010685348719051608, 100.0, 1.0, 0.001, 0.001
12865, 2.0288360458465332e-05, 7.05430872022665e-05, 9.395318246829828e-05, 0.0010685347732026541, 100.0, 1.0, 0.001, 0.001
12866, 2.028609971472505e-05, 7.05506207272944e-05, 9.395318269469786e-05, 0.0010685345226389958, 100.0, 1.0, 0.001, 0.001
