Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3014, 0.002819076330273418, 2.6013716062546197, 0.8613782927972847, 0.18279297141655268, 2000.0, 1.1170852926272845, 1.0, 1.0
3015, 0.002810095591957749, 1.6421621626035774, 0.7371834453495602, 0.13197905117155379, 2000.0, 1.1170852926272845, 1.0, 1.0
3016, 0.0027784554950921205, 1.708451281811222, 0.8053962176678899, 0.0888754449330542, 2000.0, 1.1170852926272845, 1.0, 1.0
3017, 0.002774657659967006, 1.45512138969771, 1.1936463193029783, 0.07079996197235423, 2000.0, 1.1170852926272845, 1.0, 1.0
3018, 0.0027772959583396237, 0.7274314149433362, 1.6780305898983072, 0.06692309745601853, 2000.0, 1.1170852926272845, 1.0, 1.0
3019, 0.002766742873549003, 0.3648411752205733, 1.8760769063471714, 0.06813603534940041, 2000.0, 1.1170852926272845, 1.0, 1.0
3020, 0.002755766023529074, 0.45890437412007923, 1.6773349002711122, 0.064995992805991, 2000.0, 1.1170852926272845, 1.0, 1.0
3021, 0.002773279672685079, 0.6770700082868251, 1.2410342997353239, 0.05546889289956916, 2000.0, 1.1170852926272845, 1.0, 1.0
3022, 0.002813087774579921, 0.7069623019825144, 0.7420798858305896, 0.04665964133787677, 2000.0, 1.1170852926272845, 1.0, 1.0
3023, 0.0028291438721593063, 0.6549199882811281, 0.4868747899382045, 0.044854021714556186, 2000.0, 1.1170852926272845, 1.0, 1.0
3024, 0.0027943678669920414, 0.5861180954439386, 0.5247863984434656, 0.04499714414295847, 2000.0, 1.1170852926272845, 1.0, 1.0
3025, 0.002744741379104359, 0.38856803880767254, 0.37865362612187914, 0.041260786670086556, 2000.0, 1.1170852926272845, 1.0, 1.0
3026, 0.0027391852787047753, 0.3701581665204622, 0.29474185149374876, 0.03933903687780396, 2000.0, 1.1170852926272845, 1.0, 1.0
3027, 0.0027769399188832308, 0.46598584648248875, 0.3215014903154379, 0.04058101384721618, 2000.0, 1.1170852926272845, 1.0, 1.0
3028, 0.0028009011535882144, 0.4183756565222438, 0.3051099018674439, 0.040211154334828435, 2000.0, 1.1170852926272845, 1.0, 1.0
3029, 0.002775180371540186, 0.31451918246007005, 0.30438002149570476, 0.03766216286539821, 2000.0, 1.1170852926272845, 1.0, 1.0
3030, 0.0027304758650498564, 0.241219919796467, 0.2375330036100895, 0.03724480057052542, 2000.0, 1.1170852926272845, 1.0, 1.0
3031, 0.002712281715624107, 0.2098140442128713, 0.19926681182727973, 0.04058751769632268, 2000.0, 1.1170852926272845, 1.0, 1.0
3032, 0.0027196705194810172, 0.21101232814613224, 0.20748075718096542, 0.04286202471471844, 2000.0, 1.1170852926272845, 1.0, 1.0
3033, 0.0027249010530167855, 0.21842195831731326, 0.17671508152198534, 0.041077367960509696, 2000.0, 1.1170852926272845, 1.0, 1.0
3034, 0.002719769172027874, 0.22585538276507466, 0.2214248219341668, 0.03886749541045436, 2000.0, 1.1170852926272845, 1.0, 1.0
3035, 0.002711198207767335, 0.21722312667048518, 0.21350797340598407, 0.038914497112806326, 2000.0, 1.1170852926272845, 1.0, 1.0
3036, 0.002703094774293182, 0.17416405496195458, 0.15802177422644817, 0.04059007293638467, 2000.0, 1.1170852926272845, 1.0, 1.0
3037, 0.0026954679068345653, 0.1156902749430787, 0.1595267112416792, 0.04262003481396914, 2000.0, 1.1170852926272845, 1.0, 1.0
3038, 0.0026890558857385117, 0.10951942340026102, 0.13597325603637359, 0.044299837644134324, 2000.0, 1.1170852926272845, 1.0, 1.0
3039, 0.0026855707511323256, 0.16702580908201886, 0.09953668462927828, 0.04579136142289647, 2000.0, 1.1170852926272845, 1.0, 1.0
3040, 0.0026844153348660484, 0.1821042156488881, 0.08400926465291436, 0.04782533976151409, 2000.0, 1.1170852926272845, 1.0, 1.0
3041, 0.002682940224078222, 0.13364078604316657, 0.07066380951637982, 0.05067907589077776, 2000.0, 1.1170852926272845, 1.0, 1.0
3042, 0.0026795327628927625, 0.1147653639072791, 0.06778360956651353, 0.05366559179506775, 2000.0, 1.1170852926272845, 1.0, 1.0
3043, 0.002674003464053696, 0.11723414667948315, 0.04375756756706845, 0.05589370376661458, 2000.0, 1.1170852926272845, 1.0, 1.0
3044, 0.002667558361795287, 0.0979471193101523, 0.051688206909404594, 0.05722882133716011, 2000.0, 1.1170852926272845, 1.0, 1.0
3045, 0.0026644503321825476, 0.07796051518559646, 0.05142428891837107, 0.05822333295758169, 2000.0, 1.1170852926272845, 1.0, 1.0
3046, 0.0026666981052058713, 0.0778090200563088, 0.02934358921733006, 0.05961403940675229, 2000.0, 1.1170852926272845, 1.0, 1.0
3047, 0.002667813816664955, 0.08495360125781419, 0.029616198090516254, 0.06138618074875967, 2000.0, 1.1170852926272845, 1.0, 1.0
3048, 0.002661427530449315, 0.07789695483391106, 0.028688412419849568, 0.0631883811374045, 2000.0, 1.1170852926272845, 1.0, 1.0
3049, 0.002651706206156402, 0.059890342673899116, 0.03385988481653142, 0.06550385254012968, 2000.0, 1.1170852926272845, 1.0, 1.0
3050, 0.0026456504295221464, 0.044374962984291375, 0.02952993073288125, 0.06872497326804072, 2000.0, 1.1170852926272845, 1.0, 1.0
3051, 0.002643727242771942, 0.042710472042209444, 0.016971487459642044, 0.07221078559576082, 2000.0, 1.1170852926272845, 1.0, 1.0
3052, 0.002642439100677332, 0.04810657068234956, 0.015728117741846473, 0.07493577346181406, 2000.0, 1.1170852926272845, 1.0, 1.0
3053, 0.0026393277644296055, 0.04805393493274509, 0.013078929856018075, 0.07646935904613568, 2000.0, 1.1170852926272845, 1.0, 1.0
3054, 0.0026341336915275504, 0.04898446004098318, 0.015396825134288264, 0.07731962042805056, 2000.0, 1.1170852926272845, 1.0, 1.0
3055, 0.0026289486511944355, 0.04698830686446211, 0.012856121728298472, 0.07827946401442414, 2000.0, 1.1170852926272845, 1.0, 1.0
3056, 0.0026260577072449837, 0.03843793940780674, 0.012634034505332565, 0.07953073247102482, 2000.0, 1.1170852926272845, 1.0, 1.0
3057, 0.002624792589622938, 0.03133982758965477, 0.012742608577604344, 0.08074166179560571, 2000.0, 1.1170852926272845, 1.0, 1.0
3058, 0.0026232640150318427, 0.02803650425664996, 0.010321336913361711, 0.08191274002616138, 2000.0, 1.1170852926272845, 1.0, 1.0
3059, 0.002621099499599055, 0.02622228070221381, 0.01457866560163662, 0.08336062317236471, 2000.0, 1.1170852926272845, 1.0, 1.0
3060, 0.002618554734223735, 0.02585461995439712, 0.01151034933317876, 0.08517574694845387, 2000.0, 1.1170852926272845, 1.0, 1.0
3061, 0.0026154116703678678, 0.027799693130943007, 0.008202140364985754, 0.08717235032952264, 2000.0, 1.1170852926272845, 1.0, 1.0
3062, 0.0026114775387928403, 0.02737279342213261, 0.009590968507497894, 0.08903333741115009, 2000.0, 1.1170852926272845, 1.0, 1.0
3063, 0.0026076086136802216, 0.02541704542092545, 0.013239149348612003, 0.09068016646744259, 2000.0, 1.1170852926272845, 1.0, 1.0
3064, 0.0026049024126264648, 0.025114589686410276, 0.01271377000632696, 0.09235814407262471, 2000.0, 1.1170852926272845, 1.0, 1.0
3065, 0.002603303266688834, 0.024728563166889157, 0.007194603181321473, 0.0940919626564082, 2000.0, 1.1170852926272845, 1.0, 1.0
3066, 0.0026020139776263555, 0.02414113133594676, 0.006600750082546628, 0.09551855589034645, 2000.0, 1.1170852926272845, 1.0, 1.0
3067, 0.002600318433565864, 0.023866534063693323, 0.0063720348944600975, 0.09641946097843046, 2000.0, 1.1170852926272845, 1.0, 1.0
3068, 0.0025979461948242013, 0.024647058475810467, 0.0066788791461332665, 0.0970704120494719, 2000.0, 1.1170852926272845, 1.0, 1.0
3069, 0.002595445920322009, 0.024939240618537827, 0.005431653990893845, 0.09791888086983805, 2000.0, 1.1170852926272845, 1.0, 1.0
3070, 0.0025935945059455514, 0.024485000815701735, 0.004584928238517374, 0.09911141456339082, 2000.0, 1.1170852926272845, 1.0, 1.0
3071, 0.002592053354033806, 0.023980738670591948, 0.005145495203422979, 0.10039725504097183, 2000.0, 1.1170852926272845, 1.0, 1.0
3072, 0.002590054455674164, 0.023125751322329906, 0.005335046023089517, 0.10162724686111697, 2000.0, 1.1170852926272845, 1.0, 1.0
3073, 0.002587772121975045, 0.02193751488547694, 0.005817532155095897, 0.10303946788238393, 2000.0, 1.1170852926272845, 1.0, 1.0
3074, 0.0025856736539601453, 0.020797860373221275, 0.00481790735097351, 0.10477390230440371, 2000.0, 1.1170852926272845, 1.0, 1.0
3075, 0.0025837688577653607, 0.02055033214442569, 0.0049759789555884615, 0.1065764821933282, 2000.0, 1.1170852926272845, 1.0, 1.0
3076, 0.0025818939190738904, 0.020596408039583767, 0.004975164474801615, 0.10814687126974036, 2000.0, 1.1170852926272845, 1.0, 1.0
3077, 0.0025799625223555537, 0.020630605392785814, 0.004949568827943169, 0.10950137070556412, 2000.0, 1.1170852926272845, 1.0, 1.0
3078, 0.0025779930131097644, 0.020221074680219293, 0.004830701187844534, 0.11082159990103935, 2000.0, 1.1170852926272845, 1.0, 1.0
3079, 0.0025761652576830225, 0.019444407458736303, 0.004775628384988214, 0.11209338045499793, 2000.0, 1.1170852926272845, 1.0, 1.0
3080, 0.0025745579905382303, 0.01884866796432458, 0.00492711524360851, 0.11309535060073095, 2000.0, 1.1170852926272845, 1.0, 1.0
3081, 0.0025730727674186005, 0.018370596640078684, 0.004690638421171604, 0.1137973140606389, 2000.0, 1.1170852926272845, 1.0, 1.0
3082, 0.0025716826038203436, 0.018162846741763803, 0.004732210762033503, 0.1145012674622999, 2000.0, 1.1170852926272845, 1.0, 1.0
3083, 0.0025703494891456233, 0.018049495855415053, 0.004208168284116945, 0.1154562570018041, 2000.0, 1.1170852926272845, 1.0, 1.0
3084, 0.002568891391014844, 0.01778389335295882, 0.00419709252445441, 0.11661723752372705, 2000.0, 1.1170852926272845, 1.0, 1.0
3085, 0.0025671572183574827, 0.01742343119644052, 0.004287318103233663, 0.11784248263856421, 2000.0, 1.1170852926272845, 1.0, 1.0
3086, 0.0025652598136505123, 0.017438528389603757, 0.0042603667382244866, 0.11913637624891957, 2000.0, 1.1170852926272845, 1.0, 1.0
3087, 0.0025634416969714077, 0.017408301574239587, 0.004183113634086335, 0.12055924987424264, 2000.0, 1.1170852926272845, 1.0, 1.0
3088, 0.0025618040887883165, 0.0170131181607023, 0.004246970629716016, 0.1219999237864809, 2000.0, 1.1170852926272845, 1.0, 1.0
3089, 0.0025603050196182082, 0.01671594906309644, 0.004391765407464953, 0.1232236069576295, 2000.0, 1.1170852926272845, 1.0, 1.0
3090, 0.002558918303745592, 0.01660049290734618, 0.0043309061697440225, 0.12415350668626353, 2000.0, 1.1170852926272845, 1.0, 1.0
3091, 0.0025576496145672616, 0.016491052008731945, 0.004380695379188737, 0.12493250230267151, 2000.0, 1.1170852926272845, 1.0, 1.0
3092, 0.0025564803826334716, 0.016256989622735436, 0.0041236438985133754, 0.12568600043697814, 2000.0, 1.1170852926272845, 1.0, 1.0
3093, 0.0025553672304794326, 0.01596630313160162, 0.003957818277499443, 0.12639290556098667, 2000.0, 1.1170852926272845, 1.0, 1.0
3094, 0.0025542386493709593, 0.01571593970998699, 0.003919860574606554, 0.1270132334536508, 2000.0, 1.1170852926272845, 1.0, 1.0
3095, 0.0025530840831944645, 0.01564244893603665, 0.00401141422861285, 0.12762753023232665, 2000.0, 1.1170852926272845, 1.0, 1.0
3096, 0.002551954261609344, 0.015571942516197012, 0.003928573204207985, 0.12835114394607838, 2000.0, 1.1170852926272845, 1.0, 1.0
3097, 0.0025508282282334736, 0.01544209833982355, 0.003710508621621457, 0.12917239406484055, 2000.0, 1.1170852926272845, 1.0, 1.0
3098, 0.002549648451702304, 0.015370448699828319, 0.003606766850152023, 0.12999013768794548, 2000.0, 1.1170852926272845, 1.0, 1.0
3099, 0.0025484537802940395, 0.015338957750179082, 0.003626832054298908, 0.13078035533568952, 2000.0, 1.1170852926272845, 1.0, 1.0
3100, 0.0025473085547368115, 0.015305814336444932, 0.0036565961820706253, 0.13160430546434235, 2000.0, 1.1170852926272845, 1.0, 1.0
3101, 0.002546200101451219, 0.015219766659472982, 0.0035365179410070387, 0.13246348376568676, 2000.0, 1.1170852926272845, 1.0, 1.0
3102, 0.002545096043851669, 0.01512280120702458, 0.00352965358329215, 0.13325889981902814, 2000.0, 1.1170852926272845, 1.0, 1.0
3103, 0.002544009292418212, 0.015087054672015338, 0.003577227634652407, 0.13391480595800592, 2000.0, 1.1170852926272845, 1.0, 1.0
3104, 0.0025430066110478863, 0.01508691239021609, 0.00364114594477513, 0.1344687506585884, 2000.0, 1.1170852926272845, 1.0, 1.0
3105, 0.002542134536249939, 0.014975040564713467, 0.003592328688710559, 0.1349909271714649, 2000.0, 1.1170852926272845, 1.0, 1.0
3106, 0.0025413342576806612, 0.014828031739255721, 0.003513020074973704, 0.13548583524976748, 2000.0, 1.1170852926272845, 1.0, 1.0
3107, 0.00254050287181619, 0.01475152917017522, 0.0034876064872774843, 0.1359368488312577, 2000.0, 1.1170852926272845, 1.0, 1.0
3108, 0.002539627584277666, 0.01470604185856111, 0.003541571663389976, 0.1363894951514762, 2000.0, 1.1170852926272845, 1.0, 1.0
3109, 0.0025387631183946516, 0.014635033531369843, 0.0035285136382338313, 0.13690904544224444, 2000.0, 1.1170852926272845, 1.0, 1.0
3110, 0.0025379222902092496, 0.01454440047304787, 0.003439438202786511, 0.1374823836685474, 2000.0, 1.1170852926272845, 1.0, 1.0
3111, 0.002537079512984563, 0.014472280298983403, 0.0034258737980248366, 0.13802894773801694, 2000.0, 1.1170852926272845, 1.0, 1.0
3112, 0.002536250568514543, 0.014436225932124788, 0.0034600177419090547, 0.1385024410624571, 2000.0, 1.1170852926272845, 1.0, 1.0
3113, 0.002535488737763753, 0.014389656863511806, 0.0034616524762059566, 0.13892147610883956, 2000.0, 1.1170852926272845, 1.0, 1.0
3114, 0.0025348042380761407, 0.014283629073516827, 0.003397988443704869, 0.139299210464389, 2000.0, 1.1170852926272845, 1.0, 1.0
3115, 0.00253414936365474, 0.014168422376657906, 0.0033711382371342845, 0.1396155626287405, 2000.0, 1.1170852926272845, 1.0, 1.0
3116, 0.0025334858397518686, 0.014067782274377457, 0.0034118777066290077, 0.1398770051201539, 2000.0, 1.1170852926272845, 1.0, 1.0
3117, 0.0025328271324987044, 0.013969774940320836, 0.003480312374898154, 0.14014176850484658, 2000.0, 1.1170852926272845, 1.0, 1.0
3118, 0.0025321933520373765, 0.013864287005156076, 0.003473532507194206, 0.14045338255768025, 2000.0, 1.1170852926272845, 1.0, 1.0
3119, 0.0025315631471495162, 0.013759635410725593, 0.0034612396356960905, 0.1407915445522666, 2000.0, 1.1170852926272845, 1.0, 1.0
3120, 0.0025309131952174274, 0.013663903068595076, 0.0034995358629442636, 0.14111624460112118, 2000.0, 1.1170852926272845, 1.0, 1.0
3121, 0.0025302740505452094, 0.0135824947712909, 0.003544388921354796, 0.14142202210143698, 2000.0, 1.1170852926272845, 1.0, 1.0
3122, 0.0025296882214721444, 0.013487039917400977, 0.0035276838489635247, 0.14171325175127888, 2000.0, 1.1170852926272845, 1.0, 1.0
3123, 0.002529150286597246, 0.013374947585113064, 0.0034965901011806194, 0.1419639772118207, 2000.0, 1.1170852926272845, 1.0, 1.0
3124, 0.0025286335517897647, 0.013263166674207946, 0.00350019372260877, 0.14214680414856248, 2000.0, 1.1170852926272845, 1.0, 1.0
3125, 0.0025281398396569, 0.013147274817165091, 0.0035305099525755382, 0.14227882980330725, 2000.0, 1.1170852926272845, 1.0, 1.0
3126, 0.002527683968301968, 0.013019912983770855, 0.0035282089602447836, 0.14239990488620696, 2000.0, 1.1170852926272845, 1.0, 1.0
3127, 0.0025272519102811993, 0.012893093861073304, 0.0034987582464296907, 0.1425224952007219, 2000.0, 1.1170852926272845, 1.0, 1.0
3128, 0.0025268118417127484, 0.012771606041173738, 0.003501030220666777, 0.14263821282146066, 2000.0, 1.1170852926272845, 1.0, 1.0
3129, 0.0025263600762589393, 0.012654086710539796, 0.0035322414147543496, 0.14275739950151786, 2000.0, 1.1170852926272845, 1.0, 1.0
3130, 0.0025259165447024372, 0.01253739422494829, 0.0035373012867333624, 0.14290106241983952, 2000.0, 1.1170852926272845, 1.0, 1.0
3131, 0.0025254821579424346, 0.01242043201093021, 0.0035232210438308135, 0.14306230435175726, 2000.0, 1.1170852926272845, 1.0, 1.0
3132, 0.0025250423755860374, 0.01230913078221235, 0.0035385156065262007, 0.14321318784342274, 2000.0, 1.1170852926272845, 1.0, 1.0
3133, 0.002524604361127317, 0.012202218067233001, 0.0035793133842909417, 0.14334421866697664, 2000.0, 1.1170852926272845, 1.0, 1.0
3134, 0.0025241923447826596, 0.012091882652534712, 0.0035996496477032026, 0.1434649661806951, 2000.0, 1.1170852926272845, 1.0, 1.0
3135, 0.0025238105545671995, 0.01197881612694791, 0.0035915094281369878, 0.14357226396151831, 2000.0, 1.1170852926272845, 1.0, 1.0
3136, 0.002523442450787592, 0.011868768436426707, 0.0035930634924497976, 0.1436512759819571, 2000.0, 1.1170852926272845, 1.0, 1.0
3137, 0.0025230837847739366, 0.011762495201199107, 0.0036064066780296796, 0.14370587450651892, 2000.0, 1.1170852926272845, 1.0, 1.0
3138, 0.0025227446224045627, 0.011656395644096727, 0.003598603482926772, 0.14375720049162333, 2000.0, 1.1170852926272845, 1.0, 1.0
3139, 0.002522420008506195, 0.011548917680687045, 0.0035741381731821285, 0.1438130818178338, 2000.0, 1.1170852926272845, 1.0, 1.0
3140, 0.0025220909539044687, 0.01144479730463794, 0.0035711966884163513, 0.14386604077813867, 2000.0, 1.1170852926272845, 1.0, 1.0
3141, 0.002521754192614901, 0.011344007083364424, 0.003591235721372556, 0.14391836329205568, 2000.0, 1.1170852926272845, 1.0, 1.0
3142, 0.00252142266686899, 0.011242406489990364, 0.0036024147918059736, 0.1439820405336391, 2000.0, 1.1170852926272845, 1.0, 1.0
3143, 0.00252109862146239, 0.011141984998134956, 0.003600576242488408, 0.14405531019714715, 2000.0, 1.1170852926272845, 1.0, 1.0
3144, 0.0025207733123173747, 0.011046387569446571, 0.003613234888847431, 0.14412378589709635, 2000.0, 1.1170852926272845, 1.0, 1.0
3145, 0.0025204501892173775, 0.01095446932139307, 0.003637644998875869, 0.1441833809593825, 2000.0, 1.1170852926272845, 1.0, 1.0
3146, 0.002520142483818681, 0.010863577868006326, 0.003644260941145523, 0.14424020371737514, 2000.0, 1.1170852926272845, 1.0, 1.0
3147, 0.0025198508181454404, 0.010772824339139116, 0.0036355829357295854, 0.14429144143555006, 2000.0, 1.1170852926272845, 1.0, 1.0
3148, 0.0025195651792898894, 0.01068398988349298, 0.003638192771054015, 0.1443280658115248, 2000.0, 1.1170852926272845, 1.0, 1.0
3149, 0.0025192847956590748, 0.010597404856330324, 0.0036500336995347726, 0.14435318467517957, 2000.0, 1.1170852926272845, 1.0, 1.0
3150, 0.0025190156808277417, 0.010511804928747624, 0.0036485935197155665, 0.14437864977070514, 2000.0, 1.1170852926272845, 1.0, 1.0
3151, 0.0025187529976562085, 0.010429092883265106, 0.003638367182000874, 0.14440748796538466, 2000.0, 1.1170852926272845, 1.0, 1.0
3152, 0.002518486435516955, 0.010351225321927247, 0.0036405978981829097, 0.1444361387875309, 2000.0, 1.1170852926272845, 1.0, 1.0
3153, 0.002518218222839428, 0.01027682110968034, 0.003649480726243339, 0.14446769160624587, 2000.0, 1.1170852926272845, 1.0, 1.0
3154, 0.0025179572161621957, 0.010203311859263518, 0.003645589918533707, 0.14450651251127994, 2000.0, 1.1170852926272845, 1.0, 1.0
3155, 0.00251770296473137, 0.010130017992019834, 0.003637221503042228, 0.1445460737064806, 2000.0, 1.1170852926272845, 1.0, 1.0
3156, 0.0025174515091463986, 0.01005749291417846, 0.003640867300571771, 0.14457635196065477, 2000.0, 1.1170852926272845, 1.0, 1.0
3157, 0.0025172073797312903, 0.009985387963144073, 0.0036484672851181104, 0.14459689099241832, 2000.0, 1.1170852926272845, 1.0, 1.0
3158, 0.002516975688607316, 0.009913323442727889, 0.0036457826444430746, 0.144611751801473, 2000.0, 1.1170852926272845, 1.0, 1.0
3159, 0.0025167512512456517, 0.009843063172528073, 0.0036420637510510075, 0.14462034605930596, 2000.0, 1.1170852926272845, 1.0, 1.0
3160, 0.0025165273436488058, 0.00977567718815987, 0.003648407272670456, 0.14462331643924609, 2000.0, 1.1170852926272845, 1.0, 1.0
3161, 0.0025163058610767463, 0.009710915345914957, 0.003653908620717402, 0.14462817183031162, 2000.0, 1.1170852926272845, 1.0, 1.0
3162, 0.0025160892730474622, 0.009648380800581616, 0.0036483399565888446, 0.1446400516566849, 2000.0, 1.1170852926272845, 1.0, 1.0
3163, 0.0025158738020668505, 0.009587978968436365, 0.0036431244825343902, 0.14465516277712792, 2000.0, 1.1170852926272845, 1.0, 1.0
3164, 0.0025156583283903813, 0.009529479595215965, 0.0036451519940577117, 0.1446688422281726, 2000.0, 1.1170852926272845, 1.0, 1.0
3165, 0.0025154486509398814, 0.009472436992310389, 0.0036437108206310823, 0.14468092071639344, 2000.0, 1.1170852926272845, 1.0, 1.0
3166, 0.0025152474830156544, 0.009416523734770213, 0.0036350624919794443, 0.14468974073426907, 2000.0, 1.1170852926272845, 1.0, 1.0
3167, 0.002515051086326865, 0.009362008677837895, 0.003630479351376125, 0.1446909722480263, 2000.0, 1.1170852926272845, 1.0, 1.0
3168, 0.00251485825445694, 0.009308801065360195, 0.0036316594131710293, 0.14468518367813385, 2000.0, 1.1170852926272845, 1.0, 1.0
3169, 0.0025146716161709667, 0.009256585270977414, 0.0036281313150651655, 0.14467794092110597, 2000.0, 1.1170852926272845, 1.0, 1.0
3170, 0.002514489642207893, 0.009205384703135526, 0.00362019894680059, 0.14467183000394904, 2000.0, 1.1170852926272845, 1.0, 1.0
3171, 0.002514307858563221, 0.009155355881702878, 0.0036172370374258672, 0.14466600482175007, 2000.0, 1.1170852926272845, 1.0, 1.0
3172, 0.0025141267418563773, 0.009106682151804877, 0.0036168163264651207, 0.14466163082163452, 2000.0, 1.1170852926272845, 1.0, 1.0
3173, 0.00251394948901976, 0.009059563190921969, 0.003610785137641483, 0.14466009857052917, 2000.0, 1.1170852926272845, 1.0, 1.0
3174, 0.002513775332275186, 0.009014133597018617, 0.003603313971548982, 0.14465852717610203, 2000.0, 1.1170852926272845, 1.0, 1.0
3175, 0.0025136027862343816, 0.008970299093855211, 0.0036007732024480607, 0.14465336601798776, 2000.0, 1.1170852926272845, 1.0, 1.0
3176, 0.002513434476739311, 0.008927850858822887, 0.0035976589347936606, 0.14464503920463737, 2000.0, 1.1170852926272845, 1.0, 1.0
3177, 0.002513272375211279, 0.008886581111581719, 0.003588879308323764, 0.14463475912454954, 2000.0, 1.1170852926272845, 1.0, 1.0
3178, 0.00251311408104749, 0.008846306070400406, 0.003580235544883981, 0.14462163536843717, 2000.0, 1.1170852926272845, 1.0, 1.0
3179, 0.0025129579233141167, 0.00880690934621799, 0.003574578453121939, 0.1446061017234052, 2000.0, 1.1170852926272845, 1.0, 1.0
3180, 0.0025128052759151374, 0.008768563799578383, 0.003566088998598468, 0.1445909618503476, 2000.0, 1.1170852926272845, 1.0, 1.0
3181, 0.0025126557537336687, 0.008731420927713217, 0.00355433029766039, 0.1445771203839908, 2000.0, 1.1170852926272845, 1.0, 1.0
3182, 0.002512506883974162, 0.008695444851903125, 0.0035456608468795595, 0.14456305665525657, 2000.0, 1.1170852926272845, 1.0, 1.0
3183, 0.0025123590190995796, 0.008660601852149055, 0.003539488757614035, 0.14454856005367223, 2000.0, 1.1170852926272845, 1.0, 1.0
3184, 0.002512214400116962, 0.008626858437575127, 0.0035305403249448497, 0.1445343488662756, 2000.0, 1.1170852926272845, 1.0, 1.0
3185, 0.0025120727501008666, 0.008594049243801222, 0.003520638522953971, 0.14451926000251447, 2000.0, 1.1170852926272845, 1.0, 1.0
3186, 0.0025119330380823455, 0.008561957582319816, 0.003513317912975029, 0.1445019181228159, 2000.0, 1.1170852926272845, 1.0, 1.0
3187, 0.0025117965758123667, 0.00853060605623219, 0.0035050143151661474, 0.1444831296744833, 2000.0, 1.1170852926272845, 1.0, 1.0
3188, 0.002511664216054394, 0.00850011453457012, 0.003492923027007963, 0.1444637253187717, 2000.0, 1.1170852926272845, 1.0, 1.0
3189, 0.0025115343308193404, 0.008470441450983381, 0.0034810498914466916, 0.14444291538275134, 2000.0, 1.1170852926272845, 1.0, 1.0
3190, 0.002511406132295204, 0.008441581877483067, 0.003471000689763638, 0.14442056587631824, 2000.0, 1.1170852926272845, 1.0, 1.0
3191, 0.0025112806751460097, 0.008413665744420741, 0.0034592543925776923, 0.14439784823533536, 2000.0, 1.1170852926272845, 1.0, 1.0
3192, 0.0025111576781958788, 0.008386649796922952, 0.0034461261579144926, 0.14437495113093235, 2000.0, 1.1170852926272845, 1.0, 1.0
3193, 0.0025110357842815143, 0.00836033705947882, 0.003435056909980822, 0.1443512613553731, 2000.0, 1.1170852926272845, 1.0, 1.0
3194, 0.0025109154366265954, 0.008334698060322542, 0.0034245665887823328, 0.14432731676692925, 2000.0, 1.1170852926272845, 1.0, 1.0
3195, 0.002510797679699195, 0.008309786949550348, 0.0034117223030436057, 0.1443038003638756, 2000.0, 1.1170852926272845, 1.0, 1.0
3196, 0.002510681943006703, 0.0082854582980418, 0.0033985539793085673, 0.14427989899913965, 2000.0, 1.1170852926272845, 1.0, 1.0
3197, 0.002510567864675919, 0.008261584187474037, 0.0033867529605077157, 0.14425468816561968, 2000.0, 1.1170852926272845, 1.0, 1.0
3198, 0.0025104565405235915, 0.008238265550052509, 0.0033738325277942348, 0.14422826969756372, 2000.0, 1.1170852926272845, 1.0, 1.0
3199, 0.0025103482221883, 0.008215521547794234, 0.003359329904923378, 0.14420049228070134, 2000.0, 1.1170852926272845, 1.0, 1.0
3200, 0.0025102418568564125, 0.008193229218735512, 0.0033459045541235103, 0.14417085353541778, 2000.0, 1.1170852926272845, 1.0, 1.0
3201, 0.0025101372908673536, 0.008171419231300651, 0.0033331257183327506, 0.144139975094017, 2000.0, 1.1170852926272845, 1.0, 1.0
3202, 0.002510034936223823, 0.00815021590927617, 0.003318761718133389, 0.14410904339862732, 2000.0, 1.1170852926272845, 1.0, 1.0
3203, 0.0025099341119092615, 0.008129534571891743, 0.003304008624101415, 0.14407824250563078, 2000.0, 1.1170852926272845, 1.0, 1.0
3204, 0.0025098342630868334, 0.008109236745645891, 0.0032903348986139404, 0.1440472865660825, 2000.0, 1.1170852926272845, 1.0, 1.0
3205, 0.002509736156789751, 0.008089375672505303, 0.003276036714000805, 0.14401621627213018, 2000.0, 1.1170852926272845, 1.0, 1.0
3206, 0.0025096402660602663, 0.00806994571076864, 0.003260547043318964, 0.1439845851856251, 2000.0, 1.1170852926272845, 1.0, 1.0
3207, 0.002509546142978662, 0.008050798581007584, 0.0032457830056445524, 0.14395146505758594, 2000.0, 1.1170852926272845, 1.0, 1.0
3208, 0.002509453883839333, 0.008031933907099009, 0.0032315745481890203, 0.14391676230215428, 2000.0, 1.1170852926272845, 1.0, 1.0
3209, 0.002509363891916962, 0.008013464758098568, 0.0032162861118684295, 0.1438811123528591, 2000.0, 1.1170852926272845, 1.0, 1.0
3210, 0.0025092756135878785, 0.007995349063276714, 0.0032007087146519913, 0.14384481562409537, 2000.0, 1.1170852926272845, 1.0, 1.0
3211, 0.0025091884390096085, 0.007977514039229357, 0.003185859435709685, 0.14380808838268816, 2000.0, 1.1170852926272845, 1.0, 1.0
3212, 0.0025091026843722824, 0.007960044861499926, 0.003170452542755646, 0.1437714256939524, 2000.0, 1.1170852926272845, 1.0, 1.0
