Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
651, 0.002683420636206592, 0.0010988466399063927, 0.0001944937566869025, 0.0013553948239500052, 500.0, 1.0, 1.0, 10.0
652, 0.0026833882229550525, 0.0010996437113135, 0.0001944244448810065, 0.0013607355615238065, 500.0, 1.0, 1.0, 10.0
653, 0.0026833556816988464, 0.001100429406123828, 0.0001945533317103412, 0.001365966634032336, 500.0, 1.0, 1.0, 10.0
654, 0.002683323343758152, 0.0011012315070113767, 0.00019444164296366224, 0.0013713290053480915, 500.0, 1.0, 1.0, 10.0
655, 0.00268329085337896, 0.0011020199126981303, 0.00019456218420584978, 0.0013765603231985, 500.0, 1.0, 1.0, 10.0
656, 0.002683258496828827, 0.001102820225737947, 0.00019453685627049899, 0.0013818731565666828, 500.0, 1.0, 1.0, 10.0
657, 0.002683226118722199, 0.0011036202987391335, 0.00019457009485305854, 0.001387155315365519, 500.0, 1.0, 1.0, 10.0
658, 0.002683193710546171, 0.0011044200328951352, 0.00019466963384719092, 0.0013924021143347381, 500.0, 1.0, 1.0, 10.0
659, 0.002683161421521576, 0.001105232141372292, 0.00019463359738699528, 0.001397724766418465, 500.0, 1.0, 1.0, 10.0
660, 0.002683129008232101, 0.0011060350191129953, 0.0001947850141747962, 0.0014029422805885122, 500.0, 1.0, 1.0, 10.0
661, 0.002683096744013575, 0.0011068512431681166, 0.00019476240093469177, 0.0014082565150459064, 500.0, 1.0, 1.0, 10.0
662, 0.0026830643920909766, 0.001107659937896876, 0.000194883540256534, 0.001413491117686459, 500.0, 1.0, 1.0, 10.0
663, 0.0026830321053457657, 0.001108474226640552, 0.00019494591588563288, 0.0014187599009720586, 500.0, 1.0, 1.0, 10.0
664, 0.002682999838393141, 0.0011092907593236547, 0.00019500830609947027, 0.0014240301083825423, 500.0, 1.0, 1.0, 10.0
665, 0.00268296752718022, 0.0011101047356839985, 0.00019515348823204054, 0.001429254752125129, 500.0, 1.0, 1.0, 10.0
666, 0.0026829353192088607, 0.0011109293217900615, 0.0001951825697549435, 0.0014345441322856586, 500.0, 1.0, 1.0, 10.0
667, 0.0026829030198703965, 0.0011117478008146515, 0.00019535589602423742, 0.001439751814673111, 500.0, 1.0, 1.0, 10.0
668, 0.0026828708321124765, 0.0011125771128563933, 0.00019540503900159728, 0.0014450275684937132, 500.0, 1.0, 1.0, 10.0
669, 0.002682838588392751, 0.0011134021407101303, 0.00019555761989529084, 0.0014502436500996385, 500.0, 1.0, 1.0, 10.0
670, 0.002682806400782518, 0.0011142318801456701, 0.00019566666057428263, 0.0014554820982480546, 500.0, 1.0, 1.0, 10.0
671, 0.002682774231865955, 0.001115062886170748, 0.00019578302397143063, 0.001460714136860111, 500.0, 1.0, 1.0, 10.0
672, 0.002682742047247873, 0.0011158923995192211, 0.00019595171999168057, 0.0014659142692111, 500.0, 1.0, 1.0, 10.0
673, 0.00268270993926714, 0.0011167288564326886, 0.00019604653116553683, 0.0014711532598605782, 500.0, 1.0, 1.0, 10.0
674, 0.0026826777735678804, 0.0011175612120179377, 0.00019624530153112172, 0.00147633136894289, 500.0, 1.0, 1.0, 10.0
675, 0.002682645698009028, 0.0011184024361599982, 0.00019634820243025496, 0.0014815610123196856, 500.0, 1.0, 1.0, 10.0
676, 0.002682613570541919, 0.0011192402433030844, 0.00019654584339094422, 0.0014867352694050058, 500.0, 1.0, 1.0, 10.0
677, 0.002682581507375419, 0.0011200842759555077, 0.0001966830452969602, 0.0014919413891900525, 500.0, 1.0, 1.0, 10.0
678, 0.0026825494319155266, 0.0011209275621123854, 0.00019686385609661645, 0.0014971207557894434, 500.0, 1.0, 1.0, 10.0
679, 0.0026825173770717633, 0.0011217726831429557, 0.00019704482001710354, 0.001502297558914305, 500.0, 1.0, 1.0, 10.0
680, 0.0026824853549312308, 0.0011226207014220727, 0.0001972096205293351, 0.0015074807100433022, 500.0, 1.0, 1.0, 10.0
681, 0.002682453314587751, 0.0011234674700791162, 0.0001974262701157709, 0.00151263161692774, 500.0, 1.0, 1.0, 10.0
682, 0.0026824213361565687, 0.0011243201710921015, 0.00019758611489386387, 0.0015178112273561675, 500.0, 1.0, 1.0, 10.0
683, 0.0026823893206624257, 0.0011251704765429952, 0.00019782224297369168, 0.0015229442825443118, 500.0, 1.0, 1.0, 10.0
684, 0.0026823573745033474, 0.0011260274965011407, 0.00019799146741990702, 0.0015281112621797358, 500.0, 1.0, 1.0, 10.0
685, 0.002682325395102106, 0.0011268821902872385, 0.00019823296250749345, 0.0015332334470472783, 500.0, 1.0, 1.0, 10.0
686, 0.0026822934744834335, 0.0011277421649107632, 0.00019842339680127717, 0.0015383802390848162, 500.0, 1.0, 1.0, 10.0
687, 0.002682261539029861, 0.0011286008776008887, 0.00019866264515624963, 0.0015434951656962024, 500.0, 1.0, 1.0, 10.0
688, 0.002682229641047071, 0.0011294627782378794, 0.00019887987269687403, 0.0015486182032639717, 500.0, 1.0, 1.0, 10.0
689, 0.0026821977504101198, 0.0011303254206468797, 0.00019911496247090947, 0.0015537268826586387, 500.0, 1.0, 1.0, 10.0
690, 0.0026821658734971702, 0.0011311895793525838, 0.00019935822117535864, 0.0015588267448861037, 500.0, 1.0, 1.0, 10.0
691, 0.0026821340234224776, 0.0011320565763972298, 0.00019959093584453306, 0.0015639284079247803, 500.0, 1.0, 1.0, 10.0
692, 0.00268210216809989, 0.0011329237144586106, 0.00019985612698758252, 0.0015690074846586004, 500.0, 1.0, 1.0, 10.0
693, 0.0026820703544360373, 0.0011337949325617683, 0.00020009036770218924, 0.001574099729747309, 500.0, 1.0, 1.0, 10.0
694, 0.002682038524118996, 0.0011346650405003372, 0.00020037319851913822, 0.001579159916160653, 500.0, 1.0, 1.0, 10.0
695, 0.0026820067449702723, 0.0011355396899808857, 0.00020061320581937536, 0.0015842395837862005, 500.0, 1.0, 1.0, 10.0
696, 0.0026819749434943683, 0.0011364124946820079, 0.00020091036876194034, 0.0015892818975008765, 500.0, 1.0, 1.0, 10.0
697, 0.0026819431975474823, 0.0011372901831314276, 0.00020115893967031048, 0.0015943466235855696, 500.0, 1.0, 1.0, 10.0
698, 0.002681911426358693, 0.0011381659529237868, 0.00020146817804106556, 0.0015993717196431285, 500.0, 1.0, 1.0, 10.0
699, 0.002681879711992754, 0.0011390469796569219, 0.00020172615384413838, 0.0016044205764448815, 500.0, 1.0, 1.0, 10.0
700, 0.0026818479704891663, 0.0011399261276125504, 0.00020204660927333588, 0.0016094286041079637, 500.0, 1.0, 1.0, 10.0
701, 0.002681816287116867, 0.0011408106812183223, 0.00020231353020307562, 0.0016144615636311953, 500.0, 1.0, 1.0, 10.0
702, 0.002681784574263804, 0.0011416930276727645, 0.00020264612260588374, 0.0016194517157500671, 500.0, 1.0, 1.0, 10.0
703, 0.002681752922968014, 0.0011425808636935186, 0.00020292060159871273, 0.0016244692881790808, 500.0, 1.0, 1.0, 10.0
704, 0.0026817212370603906, 0.0011434658882331908, 0.00020326777271273367, 0.0016294399324965267, 500.0, 1.0, 1.0, 10.0
705, 0.002681689619616233, 0.001144356957550801, 0.00020354699188133388, 0.001634443541492593, 500.0, 1.0, 1.0, 10.0
706, 0.0026816579570938066, 0.0011452444265786662, 0.00020391248745257233, 0.0016393924270931858, 500.0, 1.0, 1.0, 10.0
707, 0.002681626375947888, 0.0011461392252489276, 0.00020419152844445554, 0.0016443847811594325, 500.0, 1.0, 1.0, 10.0
708, 0.0026815947313622805, 0.0011470290069586545, 0.00020458132734592856, 0.0016493083793710102, 500.0, 1.0, 1.0, 10.0
709, 0.002681563191614552, 0.0011479281714483409, 0.00020485245844968126, 0.0016542937085836438, 500.0, 1.0, 1.0, 10.0
710, 0.002681531557511164, 0.0011488196002750377, 0.00020527702692717346, 0.0016591858483566684, 500.0, 1.0, 1.0, 10.0
711, 0.0026815000691227473, 0.0011497237581535983, 0.0002055278858604886, 0.0016641710960345313, 500.0, 1.0, 1.0, 10.0
712, 0.0026814684332146666, 0.0011506155022400347, 0.0002060060327145424, 0.0016690212404419243, 500.0, 1.0, 1.0, 10.0
713, 0.002681437013307005, 0.0011515259308960263, 0.00020621577909476604, 0.0016740191314589333, 500.0, 1.0, 1.0, 10.0
714, 0.00268140535254689, 0.0011524160317278724, 0.00020678270432027327, 0.0016788091473027792, 500.0, 1.0, 1.0, 10.0
715, 0.0026813740312675773, 0.001153335492795853, 0.00020691621317995873, 0.0016838436853398092, 500.0, 1.0, 1.0, 10.0
716, 0.0026813423024879533, 0.0011542205358245471, 0.0002076428387291143, 0.001688540528392961, 500.0, 1.0, 1.0, 10.0
717, 0.0026813111369411607, 0.0011551541124483506, 0.00020764497608467768, 0.0016936571711867628, 500.0, 1.0, 1.0, 10.0
718, 0.0026812792588471624, 0.0011560272389154586, 0.0002086877705765213, 0.001698197687439539, 500.0, 1.0, 1.0, 10.0
719, 0.0026812483610240525, 0.0011569843940945805, 0.00020849211848913683, 0.0017034844478817112, 500.0, 1.0, 1.0, 10.0
720, 0.002681216175156281, 0.0011578319407886072, 0.00021023762951965093, 0.001707744473057064, 500.0, 1.0, 1.0, 10.0
721, 0.0026811857687852048, 0.0011588315612688874, 0.0002098690443235562, 0.0017133769714134004, 500.0, 1.0, 1.0, 10.0
722, 0.0026811529557066475, 0.001159626217803422, 0.00021341591217976039, 0.0017171061389734746, 500.0, 1.0, 1.0, 10.0
723, 0.0026811234987310145, 0.001160707141525975, 0.00021357599518655385, 0.0017234446372823265, 500.0, 1.0, 1.0, 10.0
724, 0.002681089397165738, 0.0011613923504355513, 0.00022255782849671144, 0.0017261246432148864, 500.0, 1.0, 1.0, 10.0
725, 0.002681061852719901, 0.001162635643495689, 0.00022756271300885397, 0.0017339280893156363, 500.0, 1.0, 1.0, 10.0
726, 0.002681025058981025, 0.0011630901925647691, 0.00025580215422497243, 0.0017344591057890635, 500.0, 1.0, 1.0, 10.0
727, 0.0026810015065449, 0.0011646684384447538, 0.00028801060548781473, 0.0017453713873815736, 500.0, 1.0, 1.0, 10.0
728, 0.002680958968324903, 0.0011646245005568125, 0.0003944914755169227, 0.0017413690874513532, 500.0, 1.0, 1.0, 10.0
729, 0.0026809440154934878, 0.0011669108994154234, 0.0005661395709829029, 0.00175905807182095, 500.0, 1.0, 1.0, 10.0
730, 0.0026808889608710535, 0.0011657545554924617, 0.0010258224383556287, 0.001745276339770825, 500.0, 1.0, 1.0, 10.0
731, 0.0026808930731539787, 0.0011695541527859282, 0.0019036109808121347, 0.0017781947147147334, 500.0, 1.0, 1.0, 10.0
732, 0.0026808103547810423, 0.001165809049170783, 0.004077904892190657, 0.0017431275684698982, 500.0, 1.0, 1.0, 10.0
733, 0.002680857644099789, 0.0011727715554808668, 0.00849971248951169, 0.001811353971093541, 500.0, 1.0, 1.0, 10.0
734, 0.0026807146340882813, 0.0011626854070709172, 0.019095466920344747, 0.001731189520542195, 500.0, 1.0, 1.0, 10.0
735, 0.0026808579459172534, 0.0011754682017082847, 0.039194857486796755, 0.0018810672967679003, 500.0, 1.0, 1.0, 10.0
736, 0.002680600670129863, 0.0011495304594724251, 0.0822459449963657, 0.0017160819234413, 500.0, 1.0, 1.0, 10.0
737, 0.0026809143252602475, 0.0011678598692077063, 0.12867486931417535, 0.0020069630577927064, 500.0, 1.0, 1.0, 10.0
738, 0.002680560510145206, 0.0011127151203315572, 0.17342122478664557, 0.0017278228198993957, 500.0, 1.0, 1.0, 10.0
739, 0.002680934882555354, 0.0011217149423174042, 0.0961582825104955, 0.0019961467546586987, 500.0, 1.0, 1.0, 10.0
740, 0.0026807856898151596, 0.0010796697609923415, 0.012526072233011465, 0.0018592530663200805, 500.0, 1.0, 1.0, 10.0
741, 0.002680799698242012, 0.0010710556852175173, 0.019030360087597537, 0.0019488354726300441, 500.0, 1.0, 1.0, 10.0
742, 0.0026810206622113904, 0.0010906516712514212, 0.07289443788710868, 0.0021063992685145683, 500.0, 1.0, 1.0, 10.0
743, 0.002680835519923335, 0.0010558550618811648, 0.06376586000404756, 0.0020876352786001425, 500.0, 1.0, 1.0, 10.0
744, 0.0026810488635063434, 0.0010550810082538976, 0.003981979329158299, 0.0020445603874331923, 500.0, 1.0, 1.0, 10.0
745, 0.002681172110792805, 0.00104196964450702, 0.023806926093032383, 0.0020550845204073027, 500.0, 1.0, 1.0, 10.0
746, 0.002681085480150544, 0.0010041976531151506, 0.0545081347443816, 0.0018380233724310671, 500.0, 1.0, 1.0, 10.0
747, 0.002681299851118859, 0.001005054273340037, 0.01056982190417884, 0.002102635079060038, 500.0, 1.0, 1.0, 10.0
748, 0.002681352055303023, 0.0009965309046493585, 0.011640500320387243, 0.0021543557292354023, 500.0, 1.0, 1.0, 10.0
749, 0.002681253110593658, 0.0009786365045937355, 0.03813004924543014, 0.0019017938601481755, 500.0, 1.0, 1.0, 10.0
750, 0.00268138289085426, 0.0009924289079355642, 0.007347365303411755, 0.0021396758449856125, 500.0, 1.0, 1.0, 10.0
751, 0.0026813957773873984, 0.0009916364952647543, 0.008804229245738026, 0.002148565995931221, 500.0, 1.0, 1.0, 10.0
752, 0.002681301214304527, 0.0009736738487760246, 0.027524330257943656, 0.001996093708391871, 500.0, 1.0, 1.0, 10.0
753, 0.0026814166702537282, 0.0009774660069113577, 0.004023060507596286, 0.0021508822170694182, 500.0, 1.0, 1.0, 10.0
754, 0.0026814558816594817, 0.0009700233749774734, 0.008682665623648724, 0.0021852034483114844, 500.0, 1.0, 1.0, 10.0
755, 0.002681387431954187, 0.0009500386055884828, 0.018828271395000158, 0.002033176367491555, 500.0, 1.0, 1.0, 10.0
756, 0.002681478035520214, 0.0009544406119398494, 0.001179917881625587, 0.0021407091464052445, 500.0, 1.0, 1.0, 10.0
757, 0.002681529385894381, 0.0009587861107121807, 0.010594121935580274, 0.002197849312713368, 500.0, 1.0, 1.0, 10.0
758, 0.00268145935676567, 0.0009492420221584786, 0.011864315552267076, 0.0020529151768657688, 500.0, 1.0, 1.0, 10.0
759, 0.002681520125676993, 0.0009566467597303434, 0.00039227569705563346, 0.0021054147835781268, 500.0, 1.0, 1.0, 10.0
760, 0.0026815886498072527, 0.0009636314457816685, 0.010994784138287642, 0.0021709819209542206, 500.0, 1.0, 1.0, 10.0
761, 0.00268153557483895, 0.0009513557362462699, 0.006576492321122626, 0.002028822687729957, 500.0, 1.0, 1.0, 10.0
762, 0.0026815780249881435, 0.0009505035640116347, 0.001362385161399326, 0.0020401881284161194, 500.0, 1.0, 1.0, 10.0
763, 0.00268164861561461, 0.000955052207392076, 0.009381532785829684, 0.0021325876868054146, 500.0, 1.0, 1.0, 10.0
764, 0.002681594959836118, 0.0009459586492906329, 0.002604417676876449, 0.001999805109832995, 500.0, 1.0, 1.0, 10.0
765, 0.002681588796494579, 0.0009472781651836537, 0.0030081025934969217, 0.0019812232536698345, 500.0, 1.0, 1.0, 10.0
766, 0.00268163222554762, 0.000958137203501497, 0.006613248891401948, 0.0020634778779470607, 500.0, 1.0, 1.0, 10.0
767, 0.0026815753447459924, 0.0009563005294998017, 0.0005820250120779569, 0.001980309903837378, 500.0, 1.0, 1.0, 10.0
768, 0.002681542053364728, 0.0009567573540606942, 0.0039074313124098075, 0.0019459154667315457, 500.0, 1.0, 1.0, 10.0
769, 0.0026815818859384985, 0.000964600628012178, 0.003763422786717958, 0.002000213545864967, 500.0, 1.0, 1.0, 10.0
770, 0.002681552467380927, 0.0009614608545748844, 0.00035234200361685666, 0.001949895097406416, 500.0, 1.0, 1.0, 10.0
771, 0.002681518449499541, 0.0009575096909327714, 0.003795822483594349, 0.0018912942416273164, 500.0, 1.0, 1.0, 10.0
772, 0.0026815530739316513, 0.0009634134131943368, 0.0016163902127588287, 0.0019322822335643944, 500.0, 1.0, 1.0, 10.0
773, 0.0026815394684777103, 0.0009648883761680271, 0.0009519424242079986, 0.0019082387929112387, 500.0, 1.0, 1.0, 10.0
774, 0.002681494421419695, 0.0009639692262493262, 0.003029479622771693, 0.0018426196103527265, 500.0, 1.0, 1.0, 10.0
775, 0.0026815102942838866, 0.0009714780888950154, 0.0005284012852123656, 0.0018688849356098428, 500.0, 1.0, 1.0, 10.0
776, 0.0026815049881919245, 0.0009758635196276217, 0.001497952849836426, 0.001865786135364213, 500.0, 1.0, 1.0, 10.0
777, 0.0026814586725305606, 0.000973754886888089, 0.002041926407491507, 0.0018040956989218095, 500.0, 1.0, 1.0, 10.0
778, 0.002681463403199504, 0.0009771413084255943, 0.0003005135882111321, 0.0018141668784899343, 500.0, 1.0, 1.0, 10.0
779, 0.002681464732275821, 0.000980076044148769, 0.0016506576468824567, 0.001825019415387353, 500.0, 1.0, 1.0, 10.0
780, 0.0026814172042255984, 0.0009775663650368456, 0.0011746588848287284, 0.0017717126485581225, 500.0, 1.0, 1.0, 10.0
781, 0.002681402607604965, 0.0009807007374257656, 0.0004498444037812416, 0.001771582061303708, 500.0, 1.0, 1.0, 10.0
782, 0.0026813973601013457, 0.0009864486989579195, 0.0014938912068293653, 0.0017892433628438492, 500.0, 1.0, 1.0, 10.0
783, 0.002681346878196979, 0.0009870349208257227, 0.0006145339650401707, 0.0017525843055956976, 500.0, 1.0, 1.0, 10.0
784, 0.002681320266273324, 0.000990353027951711, 0.000633110015543409, 0.0017457416300871035, 500.0, 1.0, 1.0, 10.0
785, 0.0026813173123821266, 0.0009957235745513364, 0.0011708996284474844, 0.0017611799238709596, 500.0, 1.0, 1.0, 10.0
786, 0.0026812785902670124, 0.0009955369764520542, 0.00036883186369387756, 0.001732457484936432, 500.0, 1.0, 1.0, 10.0
787, 0.0026812529888176014, 0.0009964584835750294, 0.0007315633880781268, 0.0017160270830158823, 500.0, 1.0, 1.0, 10.0
788, 0.002681253046549726, 0.0010007156759053652, 0.0008360666626132545, 0.001729617616930354, 500.0, 1.0, 1.0, 10.0
789, 0.0026812214862006424, 0.0010016875573708717, 0.00030449376570330434, 0.0017082368982271584, 500.0, 1.0, 1.0, 10.0
790, 0.0026811904021231915, 0.001003533443843622, 0.0007411358652082502, 0.0016902715165996074, 500.0, 1.0, 1.0, 10.0
791, 0.002681184245593813, 0.0010089174684426068, 0.0005833108452690316, 0.0017034514521256081, 500.0, 1.0, 1.0, 10.0
792, 0.00268115446803631, 0.0010113076581488442, 0.00031309478416620954, 0.0016901011117892784, 500.0, 1.0, 1.0, 10.0
793, 0.0026811201129701345, 0.0010126572991933838, 0.0006819367440878328, 0.001672679218658844, 500.0, 1.0, 1.0, 10.0
794, 0.002681110760083433, 0.0010164829894704782, 0.0004337944706497459, 0.001682979502611666, 500.0, 1.0, 1.0, 10.0
795, 0.002681084673231764, 0.0010179525350324857, 0.0003417714896162754, 0.0016757592512130891, 500.0, 1.0, 1.0, 10.0
796, 0.002681048957810283, 0.00101838335962866, 0.0005956003946281557, 0.001660056410768152, 500.0, 1.0, 1.0, 10.0
797, 0.0026810340861114293, 0.0010218273727991736, 0.00035388357435169537, 0.001668759335037831, 500.0, 1.0, 1.0, 10.0
798, 0.0026810070386942258, 0.0010243534510151159, 0.00036602280598871373, 0.0016666163418609854, 500.0, 1.0, 1.0, 10.0
799, 0.002680968401873284, 0.0010257886811274204, 0.0005137323297955541, 0.0016542180767069878, 500.0, 1.0, 1.0, 10.0
800, 0.0026809492381280344, 0.001029497864469215, 0.00031453045245764626, 0.001661059128097147, 500.0, 1.0, 1.0, 10.0
801, 0.0026809242782831967, 0.0010321163100129706, 0.0003727023112730499, 0.001661222531662022, 500.0, 1.0, 1.0, 10.0
802, 0.002680888622897448, 0.0010329379079922526, 0.00044950405045285444, 0.0016499088280142074, 500.0, 1.0, 1.0, 10.0
803, 0.0026808699519689652, 0.0010354628555499122, 0.0003003548228369867, 0.0016540697157685818, 500.0, 1.0, 1.0, 10.0
804, 0.002680847558085701, 0.0010375398250420493, 0.0003673729119392445, 0.0016552522837695964, 500.0, 1.0, 1.0, 10.0
805, 0.0026808128544923847, 0.0010384087070915919, 0.0004024576356396399, 0.0016455949720906398, 500.0, 1.0, 1.0, 10.0
806, 0.0026807906381928694, 0.001041156807832789, 0.0002973554899017632, 0.0016497283147197245, 500.0, 1.0, 1.0, 10.0
807, 0.002680765754935418, 0.00104388281613608, 0.0003565432985132022, 0.001652877279890253, 500.0, 1.0, 1.0, 10.0
808, 0.002680729236518213, 0.0010452651711019903, 0.00036796964997521097, 0.0016461562377386224, 500.0, 1.0, 1.0, 10.0
809, 0.002680703687344606, 0.001047785572320552, 0.00029664067574640955, 0.0016504437173098035, 500.0, 1.0, 1.0, 10.0
810, 0.002680677582921063, 0.0010499977262433194, 0.000344742349162278, 0.0016546705533213892, 500.0, 1.0, 1.0, 10.0
811, 0.0026806412593987803, 0.0010508210187979718, 0.0003458536734870791, 0.001650083118093326, 500.0, 1.0, 1.0, 10.0
812, 0.00268061388841356, 0.0010527234535020464, 0.0002970597881508786, 0.0016544258589304775, 500.0, 1.0, 1.0, 10.0
813, 0.002680586094857883, 0.0010547691751974944, 0.00033414853980535833, 0.0016594721759226527, 500.0, 1.0, 1.0, 10.0
814, 0.0026805487373818032, 0.0010559165681073854, 0.0003322168519231235, 0.0016568666907822095, 500.0, 1.0, 1.0, 10.0
815, 0.002680518875228835, 0.0010581062973075933, 0.0002973738761192116, 0.00166169015040052, 500.0, 1.0, 1.0, 10.0
816, 0.0026804894617891923, 0.0010603411060042896, 0.00032431750254751225, 0.0016671656873554173, 500.0, 1.0, 1.0, 10.0
817, 0.00268045245309575, 0.0010615055288433215, 0.0003229143349524661, 0.001665784633078899, 500.0, 1.0, 1.0, 10.0
818, 0.0026804225276364953, 0.001063281888893251, 0.0002976840428345225, 0.0016704076922192247, 500.0, 1.0, 1.0, 10.0
819, 0.0026803932425190037, 0.0010649816042585054, 0.00031695365031033144, 0.0016756326310695283, 500.0, 1.0, 1.0, 10.0
820, 0.00268035702341376, 0.001065847692846279, 0.0003172212380709731, 0.0016750784283157188, 500.0, 1.0, 1.0, 10.0
821, 0.0026803262105239895, 0.0010674753266540844, 0.00029817251576772213, 0.0016800494323329362, 500.0, 1.0, 1.0, 10.0
822, 0.002680295082012632, 0.001069254694658723, 0.0003117422897717709, 0.0016856732981200351, 500.0, 1.0, 1.0, 10.0
823, 0.0026802576042679414, 0.00107042980687877, 0.0003134118653255968, 0.0016865699835909918, 500.0, 1.0, 1.0, 10.0
824, 0.0026802249340216787, 0.001072209284105872, 0.0002981050332331732, 0.001692291162674173, 500.0, 1.0, 1.0, 10.0
825, 0.0026801921229032974, 0.0010739103067602344, 0.0003076252099237905, 0.0016982286517256782, 500.0, 1.0, 1.0, 10.0
826, 0.0026801544177594435, 0.0010749240443061767, 0.0003110501102648574, 0.0017001283918062495, 500.0, 1.0, 1.0, 10.0
827, 0.0026801213140281396, 0.0010763978558892982, 0.00029864415960251933, 0.0017060913637495377, 500.0, 1.0, 1.0, 10.0
828, 0.0026800877722286255, 0.0010778229085315547, 0.0003050870761573743, 0.0017119366796015788, 500.0, 1.0, 1.0, 10.0
829, 0.0026800500388893707, 0.0010788299274979735, 0.00030984537654251256, 0.0017145025128778581, 500.0, 1.0, 1.0, 10.0
830, 0.0026800162669105114, 0.0010804016083379388, 0.0002996097572807026, 0.0017207862912815993, 500.0, 1.0, 1.0, 10.0
831, 0.0026799817195813794, 0.0010819464898404172, 0.0003034373747484138, 0.0017266165951354859, 500.0, 1.0, 1.0, 10.0
832, 0.0026799440147168407, 0.0010831062165760227, 0.0003087216839926578, 0.001729748502547709, 500.0, 1.0, 1.0, 10.0
833, 0.0026799101979225956, 0.001084639909887756, 0.0003004595110968464, 0.0017361086846492562, 500.0, 1.0, 1.0, 10.0
834, 0.002679875550034377, 0.0010859733165063633, 0.00030261252437415213, 0.0017416283746167728, 500.0, 1.0, 1.0, 10.0
835, 0.0026798385444138676, 0.0010869579572946703, 0.00030809838722068794, 0.001745075271214607, 500.0, 1.0, 1.0, 10.0
836, 0.002679804810967521, 0.0010883207133184569, 0.0003016477245840418, 0.001751480630044757, 500.0, 1.0, 1.0, 10.0
837, 0.0026797696011381855, 0.00108956707988337, 0.0003026050505408873, 0.0017569027899265776, 500.0, 1.0, 1.0, 10.0
838, 0.002679732411342605, 0.00109065991662131, 0.00030772172443682856, 0.0017609589799717894, 500.0, 1.0, 1.0, 10.0
839, 0.002679697941539736, 0.0010921281365524154, 0.00030281172014845893, 0.0017676472580834771, 500.0, 1.0, 1.0, 10.0
840, 0.002679661863122535, 0.0010934153918239805, 0.00030293132949805573, 0.0017731175142550316, 500.0, 1.0, 1.0, 10.0
841, 0.002679624698890332, 0.0010945350828266663, 0.00030735284942123387, 0.0017776866215466185, 500.0, 1.0, 1.0, 10.0
842, 0.0026795900824754105, 0.0010958955502538869, 0.0003040365415366606, 0.001784379115026673, 500.0, 1.0, 1.0, 10.0
843, 0.0026795538634006915, 0.001097029310977666, 0.0003038740954267229, 0.0017896579008997674, 500.0, 1.0, 1.0, 10.0
844, 0.0026795171484744022, 0.0010981033962125806, 0.0003073471153843329, 0.0017945136631072871, 500.0, 1.0, 1.0, 10.0
845, 0.002679482420456537, 0.0010994424139259848, 0.00030534234886347457, 0.0018011338885817027, 500.0, 1.0, 1.0, 10.0
846, 0.0026794459338211956, 0.0011006172787392592, 0.0003051643950892321, 0.001806309537030374, 500.0, 1.0, 1.0, 10.0
847, 0.0026794094378503838, 0.0011018130054487236, 0.0003074197767338134, 0.001811502948093044, 500.0, 1.0, 1.0, 10.0
848, 0.002679374517909359, 0.0011031819839862943, 0.00030638578487244883, 0.001818023424737824, 500.0, 1.0, 1.0, 10.0
849, 0.0026793379983295475, 0.0011043257258973893, 0.000306528051015629, 0.0018230914312689559, 500.0, 1.0, 1.0, 10.0
850, 0.0026793019667399973, 0.0011054832306142837, 0.00030772988618554885, 0.001828513735311727, 500.0, 1.0, 1.0, 10.0
851, 0.0026792670002484783, 0.0011067417354054048, 0.0003074500530441481, 0.00183484997160694, 500.0, 1.0, 1.0, 10.0
852, 0.002679230457992723, 0.0011078230296997771, 0.0003080810739590873, 0.0018398929544061744, 500.0, 1.0, 1.0, 10.0
853, 0.0026791945574718545, 0.001109010207274865, 0.0003084041124371079, 0.0018456136536374311, 500.0, 1.0, 1.0, 10.0
854, 0.002679159127838672, 0.0011102887703329995, 0.00030852475519481566, 0.0018518744919339394, 500.0, 1.0, 1.0, 10.0
855, 0.002679122335189395, 0.001111428858074459, 0.00030956238161917136, 0.0018570439587141925, 500.0, 1.0, 1.0, 10.0
856, 0.0026790864569571056, 0.0011126714756559178, 0.00030929206110950994, 0.001863022761550935, 500.0, 1.0, 1.0, 10.0
857, 0.002679050749960121, 0.0011139110763139432, 0.00030963897641034596, 0.0018691129518541246, 500.0, 1.0, 1.0, 10.0
858, 0.0026790141044237335, 0.0011150140122420816, 0.00031100618051069305, 0.0018743274535973971, 500.0, 1.0, 1.0, 10.0
859, 0.0026789784915315995, 0.001116222290316659, 0.0003105267380758406, 0.0018803862630625678, 500.0, 1.0, 1.0, 10.0
860, 0.0026789426677354565, 0.0011174102254895128, 0.00031097954291631, 0.0018862477086063743, 500.0, 1.0, 1.0, 10.0
861, 0.0026789061946714677, 0.0011185401159651551, 0.00031239472767995006, 0.001891553106197868, 500.0, 1.0, 1.0, 10.0
862, 0.0026788706427842736, 0.001119796242092349, 0.000311927697470474, 0.0018976745021617844, 500.0, 1.0, 1.0, 10.0
863, 0.002678834606404391, 0.0011210043983860558, 0.00031242205292123746, 0.0019033726645610845, 500.0, 1.0, 1.0, 10.0
864, 0.0026787983076300343, 0.0011221754202789497, 0.00031363311819194246, 0.0019088154844064027, 500.0, 1.0, 1.0, 10.0
865, 0.0026787628083452123, 0.0011234239836973242, 0.0003133920338073804, 0.0019149172746320041, 500.0, 1.0, 1.0, 10.0
