Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3917, 0.0003960320293784484, 0.014934599274467423, 0.008846465772909581, 0.0015212482988813199, 1000.0, 1.0, 1.0, 1.0
3918, 0.0003968891336284238, 0.015273199485129776, 0.008977916632571307, 0.0015427287626069387, 1000.0, 1.0, 1.0, 1.0
3919, 0.0003965611835692049, 0.014740279293350053, 0.010329440743006648, 0.0015104660189623432, 1000.0, 1.0, 1.0, 1.0
3920, 0.0003962299876928057, 0.015191289698065434, 0.008933817785725164, 0.0015391965385885811, 1000.0, 1.0, 1.0, 1.0
3921, 0.00039500197479586097, 0.01477891568095406, 0.008944368194124303, 0.0015160781754780309, 1000.0, 1.0, 1.0, 1.0
3922, 0.00039466361506127655, 0.014962753501357406, 0.007711948453523392, 0.0015285396018515397, 1000.0, 1.0, 1.0, 1.0
3923, 0.00039429128370452516, 0.014886862016153081, 0.007654739127249792, 0.0015256652939176624, 1000.0, 1.0, 1.0, 1.0
3924, 0.00039406082773805004, 0.014735716096769005, 0.008297508431241725, 0.001518618848082422, 1000.0, 1.0, 1.0, 1.0
3925, 0.0003942691253799891, 0.014984258595175723, 0.008468067800999941, 0.0015331672658961393, 1000.0, 1.0, 1.0, 1.0
3926, 0.00039391649657552307, 0.014588135100269128, 0.010091662514197118, 0.0015143803028892797, 1000.0, 1.0, 1.0, 1.0
3927, 0.00039427716893655193, 0.015052413323328255, 0.009958292831972207, 0.0015408141704561043, 1000.0, 1.0, 1.0, 1.0
3928, 0.00039407836447092937, 0.014499388698101984, 0.011895167427772253, 0.0015155578807348137, 1000.0, 1.0, 1.0, 1.0
3929, 0.0003946304391879977, 0.015136812582889628, 0.01167401167130425, 0.0015522293139902117, 1000.0, 1.0, 1.0, 1.0
3930, 0.00039456424919669954, 0.014402658298565676, 0.01479397279387234, 0.00151761406187633, 1000.0, 1.0, 1.0, 1.0
3931, 0.000395802177695502, 0.015246982091540153, 0.014694172108726618, 0.0015671548644904014, 1000.0, 1.0, 1.0, 1.0
3932, 0.0003964088924588336, 0.014269458307694155, 0.02001405311151293, 0.0015168956998499654, 1000.0, 1.0, 1.0, 1.0
3933, 0.00039872178590806854, 0.01541053059228953, 0.020307582096506273, 0.001584431571035364, 1000.0, 1.0, 1.0, 1.0
3934, 0.00040027844168101653, 0.014091652695477241, 0.030136824114502372, 0.0015105535334997984, 1000.0, 1.0, 1.0, 1.0
3935, 0.00040439924062313107, 0.01564258813091122, 0.029248211895406225, 0.0016053964936377815, 1000.0, 1.0, 1.0, 1.0
3936, 0.0004063369501495277, 0.013950728676100735, 0.043354987147150095, 0.0015029767348500708, 1000.0, 1.0, 1.0, 1.0
3937, 0.0004092271051046026, 0.015830375035668313, 0.033752739744298585, 0.001624574553133725, 1000.0, 1.0, 1.0, 1.0
3938, 0.0004043680674897867, 0.014106396918857626, 0.03882228282441406, 0.0015080987632600205, 1000.0, 1.0, 1.0, 1.0
3939, 0.0004004700451010694, 0.015647123008552092, 0.01783070101991604, 0.0016074732639488514, 1000.0, 1.0, 1.0, 1.0
3940, 0.00039130523759261577, 0.014836329366303578, 0.01119522946344266, 0.0015380328824535743, 1000.0, 1.0, 1.0, 1.0
3941, 0.00039038054562181147, 0.015024334061372237, 0.008948506591506285, 0.0015335138570651049, 1000.0, 1.0, 1.0, 1.0
3942, 0.0003955632542898865, 0.015664065377523892, 0.01276865015971638, 0.0015576354128489743, 1000.0, 1.0, 1.0, 1.0
3943, 0.00039771651859844625, 0.0146474326243457, 0.021739045016093018, 0.0014863007687411249, 1000.0, 1.0, 1.0, 1.0
3944, 0.0003972126427474656, 0.015858783336747583, 0.015613940335024772, 0.0015519813838301825, 1000.0, 1.0, 1.0, 1.0
3945, 0.0003916364548755793, 0.015006432009362972, 0.012368881262541044, 0.00150370792264527, 1000.0, 1.0, 1.0, 1.0
3946, 0.00038919225831657756, 0.015466128859074248, 0.007492206797773852, 0.0015263431413150316, 1000.0, 1.0, 1.0, 1.0
3947, 0.00039018669678426526, 0.01571453329046397, 0.008832669501353183, 0.001535739382817283, 1000.0, 1.0, 1.0, 1.0
3948, 0.0003926448776450277, 0.015097581462665719, 0.013671427385541146, 0.0015030809091071233, 1000.0, 1.0, 1.0, 1.0
3949, 0.0003923555642547268, 0.016015253874066267, 0.013593983845998588, 0.001546157817516058, 1000.0, 1.0, 1.0, 1.0
3950, 0.00039084939918461844, 0.015196493649707725, 0.01210934242419456, 0.0015098653954269707, 1000.0, 1.0, 1.0, 1.0
3951, 0.00038827149324938896, 0.015737411871511835, 0.00824858410902119, 0.0015393176866483837, 1000.0, 1.0, 1.0, 1.0
3952, 0.0003873903386601394, 0.015574398265888535, 0.007363058617070456, 0.0015359389581518555, 1000.0, 1.0, 1.0, 1.0
3953, 0.0003881821760087644, 0.015309864149848189, 0.009020364159728383, 0.0015264255784470824, 1000.0, 1.0, 1.0, 1.0
3954, 0.00038908972376788386, 0.01584801963766788, 0.010623761297788196, 0.001558885611780596, 1000.0, 1.0, 1.0, 1.0
3955, 0.0003898397512381202, 0.015106758904249177, 0.012569932217364993, 0.0015252034438920997, 1000.0, 1.0, 1.0, 1.0
3956, 0.000388724293368407, 0.015820012024585606, 0.011019080018589844, 0.0015781851734346665, 1000.0, 1.0, 1.0, 1.0
3957, 0.000387622383701076, 0.015163851434420068, 0.009868721206821035, 0.0015523724677843451, 1000.0, 1.0, 1.0, 1.0
3958, 0.00038627872475159277, 0.015524263691338904, 0.007709781377709593, 0.0015917250428324232, 1000.0, 1.0, 1.0, 1.0
3959, 0.00038552742115646076, 0.015341282358294177, 0.007322189466507829, 0.001592637443893831, 1000.0, 1.0, 1.0, 1.0
3960, 0.00038548317959192667, 0.01516585590690543, 0.008067560227253072, 0.0015894774138544864, 1000.0, 1.0, 1.0, 1.0
3961, 0.00038587088840186847, 0.015470309724159331, 0.008799876695121717, 0.0016174984590568726, 1000.0, 1.0, 1.0, 1.0
3962, 0.0003861315422942686, 0.014920180719955975, 0.01076668303418564, 0.001583373191377212, 1000.0, 1.0, 1.0, 1.0
3963, 0.00038622733249428807, 0.015490970145375815, 0.010698307266559308, 0.001631327848570511, 1000.0, 1.0, 1.0, 1.0
3964, 0.0003860678359656127, 0.014795861755712304, 0.01212725542873081, 0.001589075999409295, 1000.0, 1.0, 1.0, 1.0
3965, 0.00038585092413378927, 0.01543797554256919, 0.010963854199823177, 0.0016441705716317913, 1000.0, 1.0, 1.0, 1.0
3966, 0.0003850734659352444, 0.01475457173009736, 0.012059362384685888, 0.0015998059410451111, 1000.0, 1.0, 1.0, 1.0
3967, 0.00038492113001664343, 0.015359159218921045, 0.01032442687922521, 0.0016463385478213514, 1000.0, 1.0, 1.0, 1.0
3968, 0.0003839449761689974, 0.014760295775533911, 0.011103064046638427, 0.0016013654841887548, 1000.0, 1.0, 1.0, 1.0
3969, 0.00038363420725464817, 0.015274713079553269, 0.009732871919926006, 0.0016349347475835617, 1000.0, 1.0, 1.0, 1.0
3970, 0.00038291914768631376, 0.014762739635961987, 0.010380727182803843, 0.0015958516781445422, 1000.0, 1.0, 1.0, 1.0
3971, 0.00038287134410550593, 0.01521167060076329, 0.009397007860583085, 0.0016246860783045176, 1000.0, 1.0, 1.0, 1.0
3972, 0.0003823020863542318, 0.014728039362383068, 0.01049211430479688, 0.0015915125609945002, 1000.0, 1.0, 1.0, 1.0
3973, 0.00038270523721553937, 0.015212991221997022, 0.009786579839437006, 0.0016232441928906124, 1000.0, 1.0, 1.0, 1.0
3974, 0.00038229402480785513, 0.014650270173369841, 0.01199411414296213, 0.00158611206074415, 1000.0, 1.0, 1.0, 1.0
3975, 0.0003835649774210576, 0.015317142437792763, 0.011843482654019636, 0.0016276554909294835, 1000.0, 1.0, 1.0, 1.0
3976, 0.0003840548532864834, 0.014495460090663789, 0.016890134834445885, 0.0015746079811877474, 1000.0, 1.0, 1.0, 1.0
3977, 0.0003872086256028962, 0.015547787897084555, 0.018890280571277118, 0.001639833143013177, 1000.0, 1.0, 1.0, 1.0
3978, 0.0003908933424302401, 0.014194431092772858, 0.032542458933523886, 0.0015562050214874478, 1000.0, 1.0, 1.0, 1.0
3979, 0.00039971804247885526, 0.015965447156073613, 0.0384939539124986, 0.0016686389538940526, 1000.0, 1.0, 1.0, 1.0
3980, 0.0004112309419112905, 0.01374343652082327, 0.07478306938139408, 0.001529468267330445, 1000.0, 1.0, 1.0, 1.0
3981, 0.00042574236672053117, 0.016517981479909412, 0.06901589274432653, 0.0017181029276872879, 1000.0, 1.0, 1.0, 1.0
3982, 0.0004306000339022095, 0.01361997586161045, 0.10439861404071635, 0.0015132835189130636, 1000.0, 1.0, 1.0, 1.0
3983, 0.00041679799643221544, 0.01639841672224187, 0.03736882283037731, 0.0017238205410383678, 1000.0, 1.0, 1.0, 1.0
3984, 0.0003842109761064049, 0.015051057737103737, 0.014348843179011004, 0.0015901655767017312, 1000.0, 1.0, 1.0, 1.0
3985, 0.0003854185587451365, 0.01505738712698978, 0.01912268432210367, 0.00154799135898396, 1000.0, 1.0, 1.0, 1.0
3986, 0.00041136828912583873, 0.016660228735224866, 0.026050200233004396, 0.0016229934906017817, 1000.0, 1.0, 1.0, 1.0
3987, 0.00040544076364296616, 0.014857438041264343, 0.03130951504426134, 0.0014797624927180778, 1000.0, 1.0, 1.0, 1.0
3988, 0.00038452562074059893, 0.01609202257551678, 0.009025302100168848, 0.0015468650974732403, 1000.0, 1.0, 1.0, 1.0
3989, 0.00039106990305774443, 0.016491742055637464, 0.012544005951904118, 0.0015621213560298908, 1000.0, 1.0, 1.0, 1.0
3990, 0.00040051047335722237, 0.015168035862335371, 0.03258949985497181, 0.0014999226254674058, 1000.0, 1.0, 1.0, 1.0
3991, 0.00038937164620679625, 0.01681429899190059, 0.014725251231588824, 0.0015681403085862156, 1000.0, 1.0, 1.0, 1.0
3992, 0.0003791911586846559, 0.016418698821637562, 0.008745906660328616, 0.0015532417115934527, 1000.0, 1.0, 1.0, 1.0
3993, 0.0003898481160307422, 0.015800393511815843, 0.016535660773035036, 0.0015374079274596132, 1000.0, 1.0, 1.0, 1.0
3994, 0.0003897775782300871, 0.017119923475162346, 0.01785771961277889, 0.0015849758361629188, 1000.0, 1.0, 1.0, 1.0
3995, 0.00038155590145231416, 0.01606452715684522, 0.01089935025481863, 0.0015606170925651847, 1000.0, 1.0, 1.0, 1.0
3996, 0.0003789438108431592, 0.016235355449429955, 0.007944065123121489, 0.0015709005112012147, 1000.0, 1.0, 1.0, 1.0
3997, 0.00038338550457110774, 0.016882159951047054, 0.014630401429707033, 0.0015926214508974286, 1000.0, 1.0, 1.0, 1.0
3998, 0.0003868077133044354, 0.015711638770363284, 0.017344512657798256, 0.0015420596540685798, 1000.0, 1.0, 1.0, 1.0
3999, 0.00037909807428664093, 0.016636981929567172, 0.010366937763945863, 0.0015880188559277625, 1000.0, 1.0, 1.0, 1.0
4000, 0.00037671673835579667, 0.016328888399660787, 0.007612438115279817, 0.0015906133738488488, 1000.0, 1.0, 1.0, 1.0
4001, 0.00038122905356298523, 0.015757241623722874, 0.011215115932822501, 0.0015820576819440537, 1000.0, 1.0, 1.0, 1.0
4002, 0.0003819618085550367, 0.01656619731560746, 0.01151249948981246, 0.0016811748095313694, 1000.0, 1.0, 1.0, 1.0
4003, 0.0003775851735539287, 0.015705246964239923, 0.009745801310532595, 0.0016514462343416823, 1000.0, 1.0, 1.0, 1.0
4004, 0.00037564259633936627, 0.015841300202744726, 0.0072277471981352015, 0.0016960174647699207, 1000.0, 1.0, 1.0, 1.0
4005, 0.00037721175808827316, 0.016109202403011853, 0.009480738383080188, 0.0017437774682102242, 1000.0, 1.0, 1.0, 1.0
4006, 0.0003783493439919311, 0.015284252840223486, 0.012622836462035497, 0.001683914646067268, 1000.0, 1.0, 1.0, 1.0
4007, 0.00037604907814145304, 0.01590839783805432, 0.009723923814291952, 0.0017632709912847786, 1000.0, 1.0, 1.0, 1.0
4008, 0.0003738528988839965, 0.015432780585592982, 0.007808818853967438, 0.0017374056781272204, 1000.0, 1.0, 1.0, 1.0
4009, 0.0003737477432552637, 0.015279265378860539, 0.008585594402830094, 0.0017374091408704623, 1000.0, 1.0, 1.0, 1.0
4010, 0.0003751654866016814, 0.01569333689421921, 0.009727813022819068, 0.0017851191783812763, 1000.0, 1.0, 1.0, 1.0
4011, 0.00037475361158122655, 0.015002040560692683, 0.011383966421303023, 0.0017186234603284029, 1000.0, 1.0, 1.0, 1.0
4012, 0.00037297705956514, 0.015514896053305777, 0.009336264987243641, 0.001761052659645085, 1000.0, 1.0, 1.0, 1.0
4013, 0.00037162617089739726, 0.015205621819215542, 0.00837912885010124, 0.00172284051915624, 1000.0, 1.0, 1.0, 1.0
4014, 0.0003714210516789325, 0.015094803264385942, 0.00895241009667477, 0.0017044369947077946, 1000.0, 1.0, 1.0, 1.0
4015, 0.0003722643455245228, 0.015407393987791363, 0.009606142938987513, 0.0017244315700354874, 1000.0, 1.0, 1.0, 1.0
4016, 0.000372507667565533, 0.014849718583038757, 0.011064708869611842, 0.0016739716997513073, 1000.0, 1.0, 1.0, 1.0
4017, 0.0003721556406143849, 0.015372786285613562, 0.009693571139155565, 0.0017107220734835454, 1000.0, 1.0, 1.0, 1.0
4018, 0.0003705550396107645, 0.014927237675336519, 0.009735148666819043, 0.0016707738906936072, 1000.0, 1.0, 1.0, 1.0
4019, 0.00037002561169740503, 0.015162693322086793, 0.00836463456028262, 0.0016820593132007694, 1000.0, 1.0, 1.0, 1.0
4020, 0.00036971157079064706, 0.015152003237721678, 0.008353653041759418, 0.00167527817085669, 1000.0, 1.0, 1.0, 1.0
4021, 0.00036971177069606794, 0.01495332094146226, 0.00921335116380345, 0.0016575013475492461, 1000.0, 1.0, 1.0, 1.0
4022, 0.0003702031212521473, 0.015279730946912826, 0.009089795976476243, 0.001677955075139051, 1000.0, 1.0, 1.0, 1.0
4023, 0.00036959028823667416, 0.014845661044850654, 0.010423786091416842, 0.0016486264035069998, 1000.0, 1.0, 1.0, 1.0
4024, 0.0003699183062557661, 0.015269474761505078, 0.009080515292330166, 0.001675663112030007, 1000.0, 1.0, 1.0, 1.0
4025, 0.0003688538182880688, 0.014880816628603315, 0.009634256272873355, 0.0016488684361780559, 1000.0, 1.0, 1.0, 1.0
4026, 0.0003685428831108042, 0.015190542781876612, 0.008535825264930488, 0.001664810460296063, 1000.0, 1.0, 1.0, 1.0
4027, 0.00036771859209197664, 0.015015298185923735, 0.008702970843880133, 0.0016508916909234324, 1000.0, 1.0, 1.0, 1.0
4028, 0.00036744194555015237, 0.015110484697209223, 0.00836309062861009, 0.0016551489374332308, 1000.0, 1.0, 1.0, 1.0
4029, 0.0003672039967326159, 0.015147491087335308, 0.00836358050975545, 0.0016570480668612272, 1000.0, 1.0, 1.0, 1.0
4030, 0.00036688750784654817, 0.015037260282987457, 0.008814068788915714, 0.0016502944867800903, 1000.0, 1.0, 1.0, 1.0
4031, 0.0003669559595926358, 0.015251655384568201, 0.008621374552995756, 0.0016634290992309105, 1000.0, 1.0, 1.0, 1.0
4032, 0.00036665183199757935, 0.014992923534379334, 0.009330709629955447, 0.0016470539214890978, 1000.0, 1.0, 1.0, 1.0
4033, 0.0003666491559964427, 0.015318133910964598, 0.009051844166677129, 0.0016665562559616065, 1000.0, 1.0, 1.0, 1.0
4034, 0.00036625378115871034, 0.014980660865810427, 0.009897151462660478, 0.001644757779134787, 1000.0, 1.0, 1.0, 1.0
4035, 0.00036640199087472665, 0.015378573847986346, 0.009311446103457383, 0.001670824573113251, 1000.0, 1.0, 1.0, 1.0
4036, 0.00036607104218691557, 0.014976949792980684, 0.010164473928129625, 0.0016458400420435225, 1000.0, 1.0, 1.0, 1.0
4037, 0.0003662011342504971, 0.015434838190749495, 0.009535456578179774, 0.0016769318437309247, 1000.0, 1.0, 1.0, 1.0
4038, 0.0003656876933116888, 0.014984717546887821, 0.010718971852686708, 0.0016462920604264897, 1000.0, 1.0, 1.0, 1.0
4039, 0.0003660547106160834, 0.0155003998933045, 0.009864558325669657, 0.0016809409064647994, 1000.0, 1.0, 1.0, 1.0
4040, 0.00036570757033751306, 0.014977511243471898, 0.011174338813523726, 0.0016440202718130815, 1000.0, 1.0, 1.0, 1.0
4041, 0.00036608879342224466, 0.015567328746669768, 0.01044364821083494, 0.0016847109873023803, 1000.0, 1.0, 1.0, 1.0
4042, 0.0003656715059891665, 0.01495101553937008, 0.012405981116557082, 0.0016406900836779138, 1000.0, 1.0, 1.0, 1.0
4043, 0.00036668557529744586, 0.015650244834179056, 0.01137092958450509, 0.0016895000124844764, 1000.0, 1.0, 1.0, 1.0
4044, 0.00036640893426430126, 0.014900556310976072, 0.014243152622499977, 0.001633895793018736, 1000.0, 1.0, 1.0, 1.0
4045, 0.0003677835337305581, 0.015773047864988933, 0.013313194637052661, 0.0016930834230693692, 1000.0, 1.0, 1.0, 1.0
4046, 0.00036769482531008645, 0.014838914681886644, 0.017584952938138797, 0.0016218733581400307, 1000.0, 1.0, 1.0, 1.0
4047, 0.0003697616896436549, 0.01592350391952718, 0.016270443160015406, 0.0016954372350224095, 1000.0, 1.0, 1.0, 1.0
4048, 0.0003700310671596804, 0.014769398356064172, 0.021832654410822678, 0.001608144423094205, 1000.0, 1.0, 1.0, 1.0
4049, 0.00037218404279910596, 0.01606978521872967, 0.01932652431804572, 0.001696393177817796, 1000.0, 1.0, 1.0, 1.0
4050, 0.00037148426973080637, 0.014748225714157862, 0.025182961693349427, 0.0015953920592468196, 1000.0, 1.0, 1.0, 1.0
4051, 0.0003727441537753579, 0.016144522632781294, 0.019408979573777168, 0.0016877759761415323, 1000.0, 1.0, 1.0, 1.0
4052, 0.0003697742081147588, 0.014876951433781899, 0.021922286361392276, 0.001588358375973448, 1000.0, 1.0, 1.0, 1.0
4053, 0.0003682604833243011, 0.016057396218669254, 0.01430801462997961, 0.001661472080248319, 1000.0, 1.0, 1.0, 1.0
4054, 0.00036394341765716946, 0.015210414773022523, 0.012929848261125459, 0.001591534934413182, 1000.0, 1.0, 1.0, 1.0
4055, 0.00036224730351214484, 0.015781784895188968, 0.008509699524807967, 0.0016202075184659635, 1000.0, 1.0, 1.0, 1.0
4056, 0.0003611264875359148, 0.015646796854141054, 0.007998775718254478, 0.0016021841383537364, 1000.0, 1.0, 1.0, 1.0
4057, 0.00036150110251018943, 0.015460063693212567, 0.009396197945237855, 0.0015835471581643582, 1000.0, 1.0, 1.0, 1.0
4058, 0.0003631498784202265, 0.015982247323398188, 0.010220326181866137, 0.0016106949442925573, 1000.0, 1.0, 1.0, 1.0
4059, 0.000363698634041752, 0.015273706057286547, 0.013505582408489088, 0.0015652792683658629, 1000.0, 1.0, 1.0, 1.0
4060, 0.00036442498354116303, 0.016115382515590134, 0.012439087016773404, 0.0016120616090239872, 1000.0, 1.0, 1.0, 1.0
4061, 0.0003637286657406851, 0.015269668559132255, 0.013740761805877591, 0.001561406313466744, 1000.0, 1.0, 1.0, 1.0
4062, 0.0003627569126179796, 0.016053464837008632, 0.011220884499771332, 0.0016047543788417053, 1000.0, 1.0, 1.0, 1.0
4063, 0.0003613452875202383, 0.015382567731922323, 0.01085740994190745, 0.0015658987060051374, 1000.0, 1.0, 1.0, 1.0
4064, 0.0003602704180203619, 0.015861365417094382, 0.008866348761570414, 0.001594739447782519, 1000.0, 1.0, 1.0, 1.0
4065, 0.00035936969773902894, 0.015511889350426014, 0.008460988019199098, 0.001576637000473918, 1000.0, 1.0, 1.0, 1.0
4066, 0.00035891764738726006, 0.01563563858327729, 0.007898955595139145, 0.0015874327809915739, 1000.0, 1.0, 1.0, 1.0
4067, 0.0003587071320979923, 0.015616963654788566, 0.007926225472798521, 0.0015904213056383688, 1000.0, 1.0, 1.0, 1.0
4068, 0.0003586099284146403, 0.015435079682096484, 0.008514905107295499, 0.0015834669279210806, 1000.0, 1.0, 1.0, 1.0
4069, 0.00035888615727948435, 0.015693793806844648, 0.008633843933219563, 0.0016053906662063593, 1000.0, 1.0, 1.0, 1.0
4070, 0.00035893672354886293, 0.015249341740973095, 0.0102084095641823, 0.0015818235929341482, 1000.0, 1.0, 1.0, 1.0
4071, 0.0003597553179277635, 0.015752910843368616, 0.010349070873684045, 0.0016229526953446592, 1000.0, 1.0, 1.0, 1.0
4072, 0.0003602636503960655, 0.015028180430965163, 0.013379797976690193, 0.0015796050051115002, 1000.0, 1.0, 1.0, 1.0
4073, 0.0003622496966711573, 0.01584437196706999, 0.014087469147502417, 0.0016442743051506275, 1000.0, 1.0, 1.0, 1.0
4074, 0.0003641162329727862, 0.014734356062740109, 0.021326892265317577, 0.0015698807408583205, 1000.0, 1.0, 1.0, 1.0
4075, 0.0003696127872726098, 0.01607827169841454, 0.02412974062053947, 0.0016737473324623707, 1000.0, 1.0, 1.0, 1.0
4076, 0.0003764714150386437, 0.014329071363708128, 0.04293470112573276, 0.0015466143735655502, 1000.0, 1.0, 1.0, 1.0
4077, 0.00038929702908346755, 0.016544839051557746, 0.04739175512499991, 0.0017218255846724985, 1000.0, 1.0, 1.0, 1.0
4078, 0.0004030023714996263, 0.01392386347374236, 0.08390961207279257, 0.0015150341930166762, 1000.0, 1.0, 1.0, 1.0
4079, 0.0004116691237241785, 0.016946802900026276, 0.06008409149017531, 0.0017732395824815572, 1000.0, 1.0, 1.0, 1.0
4080, 0.00039658606629786166, 0.014278111095460034, 0.06284848114842724, 0.0015266660361730286, 1000.0, 1.0, 1.0, 1.0
4081, 0.0003717683915242243, 0.016309416265826226, 0.015285767783256389, 0.0016896879957355247, 1000.0, 1.0, 1.0, 1.0
4082, 0.0003610657571053717, 0.01602698539345224, 0.009446627681327546, 0.001616536555113078, 1000.0, 1.0, 1.0, 1.0
4083, 0.00037913945384640486, 0.01504895974263777, 0.029625002132304977, 0.0014869261243364536, 1000.0, 1.0, 1.0, 1.0
4084, 0.0003885951723121068, 0.017014222602142092, 0.024284232169493672, 0.0016137020354004194, 1000.0, 1.0, 1.0, 1.0
4085, 0.00036967715405104173, 0.015469726285522768, 0.018267085369092776, 0.0014852138945436865, 1000.0, 1.0, 1.0, 1.0
4086, 0.0003580746383395916, 0.01613525669725135, 0.009333446537557424, 0.0015115716962289705, 1000.0, 1.0, 1.0, 1.0
4087, 0.00037216101184226445, 0.017043306459686842, 0.014500801115640522, 0.0015395672665348534, 1000.0, 1.0, 1.0, 1.0
4088, 0.0003799198914318624, 0.01560915256553391, 0.022964536374036837, 0.0014589832175960385, 1000.0, 1.0, 1.0, 1.0
4089, 0.0003614624271708314, 0.017012665030835573, 0.014711684234198129, 0.0015174032900897932, 1000.0, 1.0, 1.0, 1.0
4090, 0.0003564897769570285, 0.016655364354451193, 0.009163073454311381, 0.0015102195669877308, 1000.0, 1.0, 1.0, 1.0
4091, 0.00036525341690390133, 0.01586799223613218, 0.017172373536163306, 0.0014967867660753184, 1000.0, 1.0, 1.0, 1.0
4092, 0.0003681772882117375, 0.01711051359486546, 0.017924858567521226, 0.0015472553454393982, 1000.0, 1.0, 1.0, 1.0
4093, 0.0003632746695303129, 0.015920731841789094, 0.012288543388388648, 0.001505182120079205, 1000.0, 1.0, 1.0, 1.0
4094, 0.0003554822707947594, 0.01642147320338389, 0.008146497196676476, 0.0015118233709568811, 1000.0, 1.0, 1.0, 1.0
4095, 0.0003586955089388237, 0.016710886448578453, 0.011121654269103921, 0.0015182364347010636, 1000.0, 1.0, 1.0, 1.0
4096, 0.0003655948981767486, 0.0156669582010654, 0.015368857378386563, 0.001475607414833704, 1000.0, 1.0, 1.0, 1.0
4097, 0.00036102084476045585, 0.016727015274586695, 0.013653990476976505, 0.001553733285051298, 1000.0, 1.0, 1.0, 1.0
4098, 0.00035579789760773205, 0.015851071610264455, 0.009289281505811113, 0.001523500023573682, 1000.0, 1.0, 1.0, 1.0
4099, 0.0003545603743750091, 0.01581720935656328, 0.008888177956946517, 0.001543697994574657, 1000.0, 1.0, 1.0, 1.0
4100, 0.0003583321257715505, 0.01628832043887654, 0.010955406520016728, 0.0016034331363587594, 1000.0, 1.0, 1.0, 1.0
4101, 0.0003611543433641648, 0.015262356082460522, 0.013074224390915115, 0.0015438301209207148, 1000.0, 1.0, 1.0, 1.0
4102, 0.0003565260576614626, 0.01598707123784332, 0.010966739752848271, 0.001639843306393506, 1000.0, 1.0, 1.0, 1.0
4103, 0.00035316899923027985, 0.015371529074813433, 0.009042347479492119, 0.0016156158466197343, 1000.0, 1.0, 1.0, 1.0
4104, 0.0003528792459980585, 0.015281361684380233, 0.00912714986311506, 0.0016311102710089799, 1000.0, 1.0, 1.0, 1.0
4105, 0.00035526938076589507, 0.015670805220065042, 0.010197294528371188, 0.001680142382294699, 1000.0, 1.0, 1.0, 1.0
4106, 0.000356223765653155, 0.014905533207244684, 0.012482879996589416, 0.0016037834738949776, 1000.0, 1.0, 1.0, 1.0
4107, 0.0003546096771939434, 0.015609177766219806, 0.010928119900976764, 0.001665550252822433, 1000.0, 1.0, 1.0, 1.0
4108, 0.0003521222560730528, 0.015014389835293173, 0.01021098170008329, 0.0016075337451510717, 1000.0, 1.0, 1.0, 1.0
4109, 0.0003513947300091959, 0.01516925177072219, 0.008605525901930745, 0.0016216649552626499, 1000.0, 1.0, 1.0, 1.0
4110, 0.0003516945961310774, 0.015236268937626614, 0.008913718214078012, 0.001621617104426617, 1000.0, 1.0, 1.0, 1.0
4111, 0.00035170793646133695, 0.014816435219454131, 0.011619701680669232, 0.0015738404078662004, 1000.0, 1.0, 1.0, 1.0
4112, 0.0003533183332293683, 0.015377219255874458, 0.010802877215877148, 0.0016094843469672835, 1000.0, 1.0, 1.0, 1.0
4113, 0.0003531084147711209, 0.01472225471266462, 0.011866801248906527, 0.001547130048347424, 1000.0, 1.0, 1.0, 1.0
4114, 0.0003522458243990081, 0.01532888706733576, 0.010322465570165026, 0.0015876630186655815, 1000.0, 1.0, 1.0, 1.0
4115, 0.0003504119402717586, 0.014849512997099185, 0.010677915916843172, 0.0015446168521637974, 1000.0, 1.0, 1.0, 1.0
4116, 0.0003502780788220667, 0.015142560353485336, 0.008761668609763592, 0.0015613450435366576, 1000.0, 1.0, 1.0, 1.0
4117, 0.0003497864692944544, 0.01504299857977285, 0.008621261131436289, 0.0015468351008227348, 1000.0, 1.0, 1.0, 1.0
4118, 0.0003495310248711123, 0.014960864838272697, 0.009138971384851754, 0.0015329084742237494, 1000.0, 1.0, 1.0, 1.0
4119, 0.000350118833187318, 0.015216334566787499, 0.009043331230314101, 0.0015446471282623228, 1000.0, 1.0, 1.0, 1.0
4120, 0.00034988127866849894, 0.014829793710377173, 0.010552034132440201, 0.0015166676644288617, 1000.0, 1.0, 1.0, 1.0
4121, 0.00035071798522504197, 0.015305478302959344, 0.009748817257460565, 0.0015472215535425654, 1000.0, 1.0, 1.0, 1.0
4122, 0.0003498400665437263, 0.014800837646851207, 0.011402705213217321, 0.0015109162846090882, 1000.0, 1.0, 1.0, 1.0
4123, 0.0003504370685284917, 0.015346015710146033, 0.009857124549966852, 0.001542192162783697, 1000.0, 1.0, 1.0, 1.0
4124, 0.00034937783860142463, 0.014852933885474312, 0.010900967927822587, 0.0015061080561158853, 1000.0, 1.0, 1.0, 1.0
4125, 0.00034915765223870397, 0.015336748585808888, 0.009716307148110786, 0.0015352594038394083, 1000.0, 1.0, 1.0, 1.0
4126, 0.00034829513366775366, 0.014929252898377791, 0.010135561188218624, 0.0015078991111458408, 1000.0, 1.0, 1.0, 1.0
4127, 0.0003482124420991668, 0.015275006848183243, 0.008996954449581707, 0.0015310654965650895, 1000.0, 1.0, 1.0, 1.0
4128, 0.000347494856908324, 0.015012519922862483, 0.00930825753693115, 0.0015138831714453975, 1000.0, 1.0, 1.0, 1.0
