Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
37497, 1.6528881371883102e-07, 0.00016494195979544556, 1.002716261712743e-05, 6.064462276985107e-07, 1000.0, 1.0, 1.0, 1.0
37498, 1.6526605897503568e-07, 0.00016496496955150587, 1.0025297857350294e-05, 6.058522880378493e-07, 1000.0, 1.0, 1.0, 1.0
37499, 1.6523211435006625e-07, 0.0001649980413903682, 1.0022513695612648e-05, 6.043660146546852e-07, 1000.0, 1.0, 1.0, 1.0
37500, 1.6518681625767632e-07, 0.00016503867460589494, 1.001934931168149e-05, 6.025060791923437e-07, 1000.0, 1.0, 1.0, 1.0
37501, 1.651917609802233e-07, 0.00016504159931838606, 1.000818907862601e-05, 5.993408562722894e-07, 1000.0, 1.0, 1.0, 1.0
37502, 1.651430395392634e-07, 0.00016508008059213622, 1.0007244842628464e-05, 5.98777357751219e-07, 1000.0, 1.0, 1.0, 1.0
37503, 1.6521210277222184e-07, 0.00016500936726691084, 9.99774473825125e-06, 5.986906614349683e-07, 1000.0, 1.0, 1.0, 1.0
37504, 1.6514225767582233e-07, 0.0001650579031016831, 1.0013321787436556e-05, 6.012532507033734e-07, 1000.0, 1.0, 1.0, 1.0
37505, 1.6519680573376185e-07, 0.00016500356353727229, 9.999932127100173e-06, 6.002347949510844e-07, 1000.0, 1.0, 1.0, 1.0
37506, 1.6523010834901887e-07, 0.00016496840094085434, 9.98922734961835e-06, 5.999729706927028e-07, 1000.0, 1.0, 1.0, 1.0
37507, 1.6524654237703425e-07, 0.00016494341687408394, 9.977524217865412e-06, 6.001928729633501e-07, 1000.0, 1.0, 1.0, 1.0
37508, 1.6522815280536194e-07, 0.00016495027129118063, 9.969527908968532e-06, 6.014460662105927e-07, 1000.0, 1.0, 1.0, 1.0
37509, 1.651615050652056e-07, 0.0001649884135991447, 9.986183955947474e-06, 6.027793090986737e-07, 1000.0, 1.0, 1.0, 1.0
37510, 1.6514866897534677e-07, 0.00016499544824043983, 9.976159880859954e-06, 6.057982764089709e-07, 1000.0, 1.0, 1.0, 1.0
37511, 1.6514081210254969e-07, 0.00016498363096694948, 9.986898316673839e-06, 6.028556940288237e-07, 1000.0, 1.0, 1.0, 1.0
37512, 1.6518280100016112e-07, 0.00016493139852065031, 9.991701423047262e-06, 6.050009437573977e-07, 1000.0, 1.0, 1.0, 1.0
37513, 1.651722221393911e-07, 0.00016493554901822127, 9.997065591563203e-06, 6.016324691197687e-07, 1000.0, 1.0, 1.0, 1.0
37514, 1.6517992878640228e-07, 0.00016492146322160412, 1.0002316764106807e-05, 5.976967913433033e-07, 1000.0, 1.0, 1.0, 1.0
37515, 1.6520248936664864e-07, 0.00016489435590066943, 1.0005158551959793e-05, 5.949276578177853e-07, 1000.0, 1.0, 1.0, 1.0
37516, 1.6522894953225386e-07, 0.00016486254437769025, 1.0007039678993868e-05, 5.93287668880384e-07, 1000.0, 1.0, 1.0, 1.0
37517, 1.6526105364702146e-07, 0.00016481839724990748, 1.001277849601319e-05, 5.922230476463599e-07, 1000.0, 1.0, 1.0, 1.0
37518, 1.6529026238343672e-07, 0.0001647612170038783, 1.0031937504446054e-05, 5.906492641691128e-07, 1000.0, 1.0, 1.0, 1.0
37519, 1.6529569799789514e-07, 0.0001647213587552799, 1.0058248198858382e-05, 5.909684814982238e-07, 1000.0, 1.0, 1.0, 1.0
37520, 1.652668775003392e-07, 0.00016473835557983703, 1.0063470820863216e-05, 5.888783492212255e-07, 1000.0, 1.0, 1.0, 1.0
37521, 1.6523447139237988e-07, 0.000164765570884344, 1.0063342102471223e-05, 5.873167487961607e-07, 1000.0, 1.0, 1.0, 1.0
37522, 1.6516883120480215e-07, 0.0001648278792437085, 1.0057652309689781e-05, 5.847319220429223e-07, 1000.0, 1.0, 1.0, 1.0
37523, 1.6510931533339045e-07, 0.0001648840832057195, 1.0045829632539257e-05, 5.814559902386347e-07, 1000.0, 1.0, 1.0, 1.0
37524, 1.6504344413023224e-07, 0.00016494669632762383, 1.0029472150252845e-05, 5.771424526149453e-07, 1000.0, 1.0, 1.0, 1.0
37525, 1.6509201345209555e-07, 0.00016488664710738373, 1.0032984666743517e-05, 5.783800891678185e-07, 1000.0, 1.0, 1.0, 1.0
37526, 1.6517122078271765e-07, 0.00016480344726991182, 1.0020094894749951e-05, 5.805372232286723e-07, 1000.0, 1.0, 1.0, 1.0
37527, 1.6508833224403696e-07, 0.00016488470176325798, 1.0014968384778003e-05, 5.779745307855071e-07, 1000.0, 1.0, 1.0, 1.0
37528, 1.651013876970008e-07, 0.00016487220486147744, 1.0008541324295947e-05, 5.783441468083787e-07, 1000.0, 1.0, 1.0, 1.0
37529, 1.651340865898202e-07, 0.00016482251424952734, 1.002263321541167e-05, 5.785819706060284e-07, 1000.0, 1.0, 1.0, 1.0
37530, 1.651323130405298e-07, 0.00016482727881766079, 1.0010466686609886e-05, 5.797026091170499e-07, 1000.0, 1.0, 1.0, 1.0
37531, 1.6512959675313166e-07, 0.00016479954932862976, 1.0028741676740558e-05, 5.788856807998382e-07, 1000.0, 1.0, 1.0, 1.0
37532, 1.6505807103118957e-07, 0.00016487949008858185, 1.0006407525797959e-05, 5.781502595335127e-07, 1000.0, 1.0, 1.0, 1.0
37533, 1.6502599178403067e-07, 0.00016488973194070944, 1.002049708949885e-05, 5.758059599318702e-07, 1000.0, 1.0, 1.0, 1.0
37534, 1.6507155343197876e-07, 0.00016484919986433735, 1.0008088154342155e-05, 5.738969480569389e-07, 1000.0, 1.0, 1.0, 1.0
37535, 1.651086550522495e-07, 0.00016479375528013126, 1.0018794415640717e-05, 5.727888943059427e-07, 1000.0, 1.0, 1.0, 1.0
37536, 1.6523344108672325e-07, 0.0001646575316401984, 1.0016873874622931e-05, 5.710818959076936e-07, 1000.0, 1.0, 1.0, 1.0
37537, 1.6546404053033047e-07, 0.00016443072926687778, 9.997193975180356e-06, 5.690729773260807e-07, 1000.0, 1.0, 1.0, 1.0
37538, 1.6559090571628596e-07, 0.0001643094765808172, 9.984362754941841e-06, 5.678865482666759e-07, 1000.0, 1.0, 1.0, 1.0
37539, 1.656732473978624e-07, 0.00016423470856338258, 9.972968878857175e-06, 5.675892367120526e-07, 1000.0, 1.0, 1.0, 1.0
37540, 1.656414813061244e-07, 0.00016424635178340782, 9.985447128800051e-06, 5.705431727652971e-07, 1000.0, 1.0, 1.0, 1.0
37541, 1.6563113657547842e-07, 0.00016424741722251886, 9.989443125296055e-06, 5.701591871997845e-07, 1000.0, 1.0, 1.0, 1.0
37542, 1.6563159679256447e-07, 0.0001642166172477049, 1.0009916968176513e-05, 5.700587622319768e-07, 1000.0, 1.0, 1.0, 1.0
37543, 1.65655740502705e-07, 0.00016416334600854473, 1.0029519700237704e-05, 5.698560657699394e-07, 1000.0, 1.0, 1.0, 1.0
37544, 1.6569697700547032e-07, 0.00016408454272871838, 1.0052819348242772e-05, 5.683206628150893e-07, 1000.0, 1.0, 1.0, 1.0
37545, 1.65768129405124e-07, 0.0001640129264791615, 1.005012183023324e-05, 5.66721848521406e-07, 1000.0, 1.0, 1.0, 1.0
37546, 1.657783501233141e-07, 0.00016399439299036813, 1.0051683290197275e-05, 5.650680380553214e-07, 1000.0, 1.0, 1.0, 1.0
37547, 1.6577826899417153e-07, 0.00016400048454668256, 1.0041980668497684e-05, 5.634370823303279e-07, 1000.0, 1.0, 1.0, 1.0
37548, 1.6577072872478606e-07, 0.00016401360082936365, 1.0032704986466011e-05, 5.624686200323746e-07, 1000.0, 1.0, 1.0, 1.0
37549, 1.6576968357843824e-07, 0.00016401485299959848, 1.002683976847875e-05, 5.598850610660301e-07, 1000.0, 1.0, 1.0, 1.0
37550, 1.6574396863903828e-07, 0.00016402363540672866, 1.0032397935394017e-05, 5.5967332754769e-07, 1000.0, 1.0, 1.0, 1.0
37551, 1.6569261123255122e-07, 0.00016398736664778715, 1.0086539489139085e-05, 5.600990978145359e-07, 1000.0, 1.0, 1.0, 1.0
37552, 1.6569131697184744e-07, 0.00016393821509641515, 1.0117063508370856e-05, 5.625269387868246e-07, 1000.0, 1.0, 1.0, 1.0
37553, 1.6569499615628538e-07, 0.00016387290425342186, 1.016049456011331e-05, 5.671364149088627e-07, 1000.0, 1.0, 1.0, 1.0
37554, 1.65734898949825e-07, 0.00016383065375973144, 1.0147212903026334e-05, 5.709048878101261e-07, 1000.0, 1.0, 1.0, 1.0
37555, 1.6574893873306376e-07, 0.0001638258535221158, 1.0128400106610165e-05, 5.68574895677351e-07, 1000.0, 1.0, 1.0, 1.0
37556, 1.6582225958046975e-07, 0.0001637968969462882, 1.0071051312455655e-05, 5.603248918496806e-07, 1000.0, 1.0, 1.0, 1.0
37557, 1.6583833900466105e-07, 0.0001637856654115231, 1.0061996102975673e-05, 5.589366308921985e-07, 1000.0, 1.0, 1.0, 1.0
37558, 1.6594246620095212e-07, 0.000163681515509975, 1.005448854694238e-05, 5.538619660483266e-07, 1000.0, 1.0, 1.0, 1.0
37559, 1.6595909740857854e-07, 0.0001636486369133283, 1.0060654014851655e-05, 5.549089333726743e-07, 1000.0, 1.0, 1.0, 1.0
37560, 1.6600683356612454e-07, 0.00016357639632487772, 1.0073132209738957e-05, 5.564563276563552e-07, 1000.0, 1.0, 1.0, 1.0
37561, 1.6603834818933917e-07, 0.00016351312490916307, 1.0091724799359239e-05, 5.576823226774169e-07, 1000.0, 1.0, 1.0, 1.0
37562, 1.6610962966887757e-07, 0.00016341233090849962, 1.0112609774288907e-05, 5.582678003123371e-07, 1000.0, 1.0, 1.0, 1.0
37563, 1.6602512475929606e-07, 0.00016346779375053973, 1.0132142293256046e-05, 5.58663006097355e-07, 1000.0, 1.0, 1.0, 1.0
37564, 1.660160112859849e-07, 0.0001634905497069832, 1.0110532362892542e-05, 5.574216314853082e-07, 1000.0, 1.0, 1.0, 1.0
37565, 1.659969202526599e-07, 0.00016351197508769833, 1.010036956751988e-05, 5.564198118080191e-07, 1000.0, 1.0, 1.0, 1.0
37566, 1.6597098138370262e-07, 0.00016353741526589757, 1.0092542190547431e-05, 5.560529317138913e-07, 1000.0, 1.0, 1.0, 1.0
37567, 1.6593015088662914e-07, 0.00016357176071973907, 1.0091487339480964e-05, 5.595235776592963e-07, 1000.0, 1.0, 1.0, 1.0
37568, 1.6593676519463735e-07, 0.00016355731842749644, 1.0090671051232695e-05, 5.580408142991809e-07, 1000.0, 1.0, 1.0, 1.0
37569, 1.6593866463614484e-07, 0.00016354707860126967, 1.0093367057119135e-05, 5.580494192037731e-07, 1000.0, 1.0, 1.0, 1.0
37570, 1.6592795087214253e-07, 0.00016354932350697764, 1.0096298884891454e-05, 5.588482440233267e-07, 1000.0, 1.0, 1.0, 1.0
37571, 1.6591571246095978e-07, 0.00016355276338537878, 1.0103716762717599e-05, 5.576361716336588e-07, 1000.0, 1.0, 1.0, 1.0
37572, 1.6589646106534554e-07, 0.00016355642215679306, 1.0112404128744999e-05, 5.591485950090642e-07, 1000.0, 1.0, 1.0, 1.0
37573, 1.6587889339691803e-07, 0.0001635598939421042, 1.0122557017774228e-05, 5.596275849866154e-07, 1000.0, 1.0, 1.0, 1.0
37574, 1.6586541721690943e-07, 0.00016356252284168473, 1.013021490162703e-05, 5.598515716292907e-07, 1000.0, 1.0, 1.0, 1.0
37575, 1.6585533268434702e-07, 0.00016355974181073515, 1.0136453827793648e-05, 5.605345694676079e-07, 1000.0, 1.0, 1.0, 1.0
37576, 1.6582143455048893e-07, 0.00016357388971591122, 1.0139489263749978e-05, 5.625925127137051e-07, 1000.0, 1.0, 1.0, 1.0
37577, 1.6584868066056825e-07, 0.00016350991015961225, 1.0174285686978893e-05, 5.605920146718262e-07, 1000.0, 1.0, 1.0, 1.0
37578, 1.6578986458971992e-07, 0.00016359348471674115, 1.0127196333261492e-05, 5.660457902474807e-07, 1000.0, 1.0, 1.0, 1.0
37579, 1.65785313619348e-07, 0.00016360992066201307, 1.011070185882465e-05, 5.657335157357735e-07, 1000.0, 1.0, 1.0, 1.0
37580, 1.6579532159350766e-07, 0.0001636004584459035, 1.0106826919128001e-05, 5.653474419909861e-07, 1000.0, 1.0, 1.0, 1.0
37581, 1.657794266611534e-07, 0.00016362853769765636, 1.0094425115258143e-05, 5.640673775518701e-07, 1000.0, 1.0, 1.0, 1.0
37582, 1.6578265125774493e-07, 0.00016362175923773393, 1.0095734839408043e-05, 5.637606640433737e-07, 1000.0, 1.0, 1.0, 1.0
37583, 1.6577654088583393e-07, 0.00016360880472899217, 1.0103874852055885e-05, 5.624024603965038e-07, 1000.0, 1.0, 1.0, 1.0
37584, 1.657584958612258e-07, 0.000163621461538823, 1.0098430449718044e-05, 5.615791123591387e-07, 1000.0, 1.0, 1.0, 1.0
37585, 1.6573754714114186e-07, 0.00016363698727748155, 1.0102280057378532e-05, 5.610170856406475e-07, 1000.0, 1.0, 1.0, 1.0
37586, 1.6570799115523595e-07, 0.00016366558975051425, 1.009403212116226e-05, 5.618090524930096e-07, 1000.0, 1.0, 1.0, 1.0
37587, 1.6564233828505825e-07, 0.00016373619598638453, 1.00794422917038e-05, 5.63752762348373e-07, 1000.0, 1.0, 1.0, 1.0
37588, 1.657430788732079e-07, 0.00016365102895848284, 1.0057632444732976e-05, 5.658015717894755e-07, 1000.0, 1.0, 1.0, 1.0
37589, 1.6570916919924136e-07, 0.0001636716152727401, 1.006473295423033e-05, 5.638311588846052e-07, 1000.0, 1.0, 1.0, 1.0
37590, 1.656134987773817e-07, 0.00016371631761296496, 1.0103005351911009e-05, 5.654716348120582e-07, 1000.0, 1.0, 1.0, 1.0
37591, 1.6562598336694361e-07, 0.00016371525660895678, 1.0083451961687022e-05, 5.626462273428383e-07, 1000.0, 1.0, 1.0, 1.0
37592, 1.6564625047007913e-07, 0.00016369697542026787, 1.0077193695851464e-05, 5.622334553811744e-07, 1000.0, 1.0, 1.0, 1.0
37593, 1.656663901266045e-07, 0.0001636850782335095, 1.0065624486018789e-05, 5.620764464790885e-07, 1000.0, 1.0, 1.0, 1.0
37594, 1.6565971261365004e-07, 0.00016368964963253669, 1.0062460889752491e-05, 5.626887402058025e-07, 1000.0, 1.0, 1.0, 1.0
37595, 1.6561370827176736e-07, 0.00016372824563487106, 1.0056498100530897e-05, 5.637708644816653e-07, 1000.0, 1.0, 1.0, 1.0
37596, 1.6554389833916096e-07, 0.00016377299939618974, 1.0060024334659945e-05, 5.647369985245977e-07, 1000.0, 1.0, 1.0, 1.0
37597, 1.6553479029809296e-07, 0.00016377357016512462, 1.0064002427846192e-05, 5.657726564019272e-07, 1000.0, 1.0, 1.0, 1.0
37598, 1.6546476792175023e-07, 0.00016382045608964398, 1.0069793917804185e-05, 5.667404611018308e-07, 1000.0, 1.0, 1.0, 1.0
37599, 1.6540589580355963e-07, 0.0001638639758365908, 1.0074278000666907e-05, 5.676535154489357e-07, 1000.0, 1.0, 1.0, 1.0
37600, 1.6539550922002014e-07, 0.0001638601787960822, 1.0081598040727871e-05, 5.676041815132032e-07, 1000.0, 1.0, 1.0, 1.0
37601, 1.653728347932934e-07, 0.00016387088695856347, 1.0086792009400203e-05, 5.675292865041461e-07, 1000.0, 1.0, 1.0, 1.0
37602, 1.6531597229264864e-07, 0.00016390843475846568, 1.0090416312206246e-05, 5.665765646754547e-07, 1000.0, 1.0, 1.0, 1.0
37603, 1.6521908817462886e-07, 0.00016397906582929286, 1.01096845921589e-05, 5.676415468123317e-07, 1000.0, 1.0, 1.0, 1.0
37604, 1.651789232666842e-07, 0.00016400320127729878, 1.011240620664894e-05, 5.684895920694426e-07, 1000.0, 1.0, 1.0, 1.0
37605, 1.6511083478943588e-07, 0.0001640720329028939, 1.0097567061364001e-05, 5.752338929974677e-07, 1000.0, 1.0, 1.0, 1.0
37606, 1.6507932056521856e-07, 0.00016408182393970954, 1.0106763638640504e-05, 5.726690204771032e-07, 1000.0, 1.0, 1.0, 1.0
37607, 1.6505915625767794e-07, 0.00016409156566487155, 1.0110685798657624e-05, 5.711018204318812e-07, 1000.0, 1.0, 1.0, 1.0
37608, 1.6501099578474426e-07, 0.00016412450509136695, 1.0115186674882001e-05, 5.688463522154334e-07, 1000.0, 1.0, 1.0, 1.0
37609, 1.6500830825342153e-07, 0.0001641096921309855, 1.0118681243511865e-05, 5.715058301499677e-07, 1000.0, 1.0, 1.0, 1.0
37610, 1.6496221718069803e-07, 0.00016412109008526958, 1.0146056572898729e-05, 5.708031437151268e-07, 1000.0, 1.0, 1.0, 1.0
37611, 1.649852325087197e-07, 0.00016408367289676143, 1.0147322363789343e-05, 5.743722424089325e-07, 1000.0, 1.0, 1.0, 1.0
37612, 1.6504279780845423e-07, 0.00016399632993641314, 1.0161413961780627e-05, 5.78090212588971e-07, 1000.0, 1.0, 1.0, 1.0
37613, 1.651156395806811e-07, 0.0001639006041923431, 1.0169227080916146e-05, 5.82124761385023e-07, 1000.0, 1.0, 1.0, 1.0
37614, 1.6529455190743371e-07, 0.00016368317641902145, 1.0197759237501005e-05, 5.888740325616076e-07, 1000.0, 1.0, 1.0, 1.0
37615, 1.6525349100039338e-07, 0.00016371737133965384, 1.019409135254517e-05, 5.881580130566151e-07, 1000.0, 1.0, 1.0, 1.0
37616, 1.6523763161697004e-07, 0.00016372562813620972, 1.0195441379959305e-05, 5.880708949628684e-07, 1000.0, 1.0, 1.0, 1.0
37617, 1.6524743628760937e-07, 0.00016370163591696423, 1.020252387910629e-05, 5.883839786908731e-07, 1000.0, 1.0, 1.0, 1.0
37618, 1.6526854852887151e-07, 0.00016366829444081624, 1.020619642633022e-05, 5.866840831193818e-07, 1000.0, 1.0, 1.0, 1.0
37619, 1.6523647675879982e-07, 0.00016366576667962635, 1.0230713240668648e-05, 5.893835891633589e-07, 1000.0, 1.0, 1.0, 1.0
37620, 1.6520933669415722e-07, 0.00016370996399090219, 1.0212900013795141e-05, 5.863674198553026e-07, 1000.0, 1.0, 1.0, 1.0
37621, 1.651909393905062e-07, 0.00016372487383699906, 1.0212644096304251e-05, 5.851460160773977e-07, 1000.0, 1.0, 1.0, 1.0
37622, 1.6511266814333046e-07, 0.00016379533977881408, 1.0216413783573396e-05, 5.814155498775129e-07, 1000.0, 1.0, 1.0, 1.0
37623, 1.6512022514405662e-07, 0.00016379131668079085, 1.021165229903221e-05, 5.811127116790116e-07, 1000.0, 1.0, 1.0, 1.0
37624, 1.6503927913039813e-07, 0.00016386581831292124, 1.0216094925054943e-05, 5.772970562371904e-07, 1000.0, 1.0, 1.0, 1.0
37625, 1.6496222629424068e-07, 0.00016393566011107388, 1.0220995285849429e-05, 5.735630579828768e-07, 1000.0, 1.0, 1.0, 1.0
37626, 1.6491448623232312e-07, 0.00016397629111056732, 1.0225309263561938e-05, 5.711810970868011e-07, 1000.0, 1.0, 1.0, 1.0
37627, 1.6487649419754205e-07, 0.00016400793817805022, 1.0226096595332922e-05, 5.694149122918547e-07, 1000.0, 1.0, 1.0, 1.0
37628, 1.6486571940769448e-07, 0.00016399929991679595, 1.0228627772724762e-05, 5.688614011919019e-07, 1000.0, 1.0, 1.0, 1.0
37629, 1.6477280398691992e-07, 0.00016409554861329198, 1.0209496326478235e-05, 5.693406792457924e-07, 1000.0, 1.0, 1.0, 1.0
37630, 1.6474628599180667e-07, 0.00016410011192535874, 1.0220229572634922e-05, 5.707733703153301e-07, 1000.0, 1.0, 1.0, 1.0
37631, 1.6473986934175776e-07, 0.0001641088645418212, 1.0206088172151697e-05, 5.744016371397031e-07, 1000.0, 1.0, 1.0, 1.0
37632, 1.6472493677647136e-07, 0.000164120967675758, 1.0204265599168804e-05, 5.745872051540514e-07, 1000.0, 1.0, 1.0, 1.0
37633, 1.64717231668819e-07, 0.00016410816199842864, 1.021983642759226e-05, 5.769430579944618e-07, 1000.0, 1.0, 1.0, 1.0
37634, 1.6465525837058014e-07, 0.00016416521994561692, 1.0221841915769591e-05, 5.745984306041365e-07, 1000.0, 1.0, 1.0, 1.0
37635, 1.6460980945280212e-07, 0.00016420174618432136, 1.0229515964123726e-05, 5.729520599213715e-07, 1000.0, 1.0, 1.0, 1.0
37636, 1.6457066992295324e-07, 0.00016422883757450944, 1.024022596631103e-05, 5.715419006364197e-07, 1000.0, 1.0, 1.0, 1.0
37637, 1.6456297669242808e-07, 0.0001642313118518388, 1.0244304505353851e-05, 5.708451951301824e-07, 1000.0, 1.0, 1.0, 1.0
37638, 1.6457572352640475e-07, 0.0001642106099173594, 1.0252071915146263e-05, 5.695149654092005e-07, 1000.0, 1.0, 1.0, 1.0
37639, 1.6458554416269028e-07, 0.000164206150961259, 1.0244192786545116e-05, 5.698387179636317e-07, 1000.0, 1.0, 1.0, 1.0
37640, 1.6459766466771335e-07, 0.00016420474507513317, 1.0230334547946124e-05, 5.696131674926098e-07, 1000.0, 1.0, 1.0, 1.0
37641, 1.6458509985927525e-07, 0.00016422285861429812, 1.0222229854213269e-05, 5.686975398057647e-07, 1000.0, 1.0, 1.0, 1.0
37642, 1.6453488718059875e-07, 0.00016427304017104609, 1.0217530222444839e-05, 5.666427066513939e-07, 1000.0, 1.0, 1.0, 1.0
37643, 1.6447773230464358e-07, 0.00016431566082195873, 1.0225884510755793e-05, 5.663965171383194e-07, 1000.0, 1.0, 1.0, 1.0
37644, 1.6443239972191026e-07, 0.0001643480007590773, 1.023313031084316e-05, 5.69092826265863e-07, 1000.0, 1.0, 1.0, 1.0
37645, 1.6443809643701006e-07, 0.000164334697657888, 1.0236956550367025e-05, 5.692401471523097e-07, 1000.0, 1.0, 1.0, 1.0
37646, 1.6445042530902907e-07, 0.0001643201320065634, 1.0235513682380824e-05, 5.703392718736904e-07, 1000.0, 1.0, 1.0, 1.0
37647, 1.644715663711436e-07, 0.0001643055792499896, 1.0223546768632349e-05, 5.720397432186746e-07, 1000.0, 1.0, 1.0, 1.0
37648, 1.6447269556464436e-07, 0.0001643094484251412, 1.021396656019028e-05, 5.755247498353341e-07, 1000.0, 1.0, 1.0, 1.0
37649, 1.6449499087094454e-07, 0.00016429416566508026, 1.020113453674519e-05, 5.771101966471028e-07, 1000.0, 1.0, 1.0, 1.0
37650, 1.6449747381898304e-07, 0.0001642877368043631, 1.020391616154791e-05, 5.762824824673079e-07, 1000.0, 1.0, 1.0, 1.0
37651, 1.6456459120645442e-07, 0.0001642085100407199, 1.0209672346774579e-05, 5.773389719549323e-07, 1000.0, 1.0, 1.0, 1.0
37652, 1.645909860103383e-07, 0.000164173223739416, 1.0213251160034265e-05, 5.789327206078513e-07, 1000.0, 1.0, 1.0, 1.0
37653, 1.6462149582509347e-07, 0.0001641317702103332, 1.021805545605386e-05, 5.807999010140143e-07, 1000.0, 1.0, 1.0, 1.0
37654, 1.6466462977648162e-07, 0.0001640621783227693, 1.0232017989133591e-05, 5.852147204718487e-07, 1000.0, 1.0, 1.0, 1.0
37655, 1.6466658676963153e-07, 0.0001640466220471264, 1.0237876053494244e-05, 5.871342589166739e-07, 1000.0, 1.0, 1.0, 1.0
37656, 1.6473832985155375e-07, 0.00016396252078653656, 1.023850268620547e-05, 5.880599823997598e-07, 1000.0, 1.0, 1.0, 1.0
37657, 1.646822842103438e-07, 0.00016399030858174095, 1.0250320880962784e-05, 5.902832895373222e-07, 1000.0, 1.0, 1.0, 1.0
37658, 1.6463421952526688e-07, 0.00016402789930573125, 1.0249745707504943e-05, 5.898503525907107e-07, 1000.0, 1.0, 1.0, 1.0
37659, 1.646366021213605e-07, 0.00016400240174202916, 1.0264753669846562e-05, 5.86309048128289e-07, 1000.0, 1.0, 1.0, 1.0
37660, 1.6461096374337214e-07, 0.0001640230354978579, 1.0256032568548864e-05, 5.872034336339954e-07, 1000.0, 1.0, 1.0, 1.0
37661, 1.6464421785949285e-07, 0.00016398494769854122, 1.0247690151671447e-05, 5.877676799593269e-07, 1000.0, 1.0, 1.0, 1.0
37662, 1.646998660928228e-07, 0.0001638666333074426, 1.02839736218815e-05, 5.789813776471069e-07, 1000.0, 1.0, 1.0, 1.0
37663, 1.647045662564267e-07, 0.00016385998379520402, 1.0262603189433007e-05, 5.893320222227248e-07, 1000.0, 1.0, 1.0, 1.0
37664, 1.6465610121816118e-07, 0.00016390046030876382, 1.0267325639688425e-05, 5.85393592284287e-07, 1000.0, 1.0, 1.0, 1.0
37665, 1.6461770343233015e-07, 0.00016393618561197221, 1.0266545096590247e-05, 5.82309089771743e-07, 1000.0, 1.0, 1.0, 1.0
37666, 1.6459927312886965e-07, 0.00016394082977212095, 1.0272089687713239e-05, 5.831967897742759e-07, 1000.0, 1.0, 1.0, 1.0
37667, 1.645958797830032e-07, 0.00016395552576142997, 1.0254100449526876e-05, 5.813742498129743e-07, 1000.0, 1.0, 1.0, 1.0
37668, 1.646339303209728e-07, 0.00016391749423238695, 1.0243359382496132e-05, 5.832487047785693e-07, 1000.0, 1.0, 1.0, 1.0
37669, 1.6464942105495941e-07, 0.00016388034255793377, 1.0244084573458272e-05, 5.88277417824268e-07, 1000.0, 1.0, 1.0, 1.0
37670, 1.6471377337694827e-07, 0.00016382303281263, 1.0231506604950938e-05, 5.874446071117087e-07, 1000.0, 1.0, 1.0, 1.0
37671, 1.6470153948632093e-07, 0.000163834359973618, 1.0231291807552886e-05, 5.858265244486447e-07, 1000.0, 1.0, 1.0, 1.0
37672, 1.6464793232023465e-07, 0.00016387335621615928, 1.0242142226247269e-05, 5.838249783854851e-07, 1000.0, 1.0, 1.0, 1.0
37673, 1.6460013708485547e-07, 0.0001639311485544271, 1.023250019666601e-05, 5.813472888124986e-07, 1000.0, 1.0, 1.0, 1.0
37674, 1.645772913413519e-07, 0.0001639462642262649, 1.0236488591503266e-05, 5.817928730034692e-07, 1000.0, 1.0, 1.0, 1.0
37675, 1.6455469090099013e-07, 0.00016395855399235375, 1.0238063890919811e-05, 5.836715544759166e-07, 1000.0, 1.0, 1.0, 1.0
37676, 1.6456095534397654e-07, 0.00016395220483089672, 1.0233587480929016e-05, 5.843369228496725e-07, 1000.0, 1.0, 1.0, 1.0
37677, 1.6457427133772308e-07, 0.00016394093681485942, 1.0221915781815868e-05, 5.850135229122875e-07, 1000.0, 1.0, 1.0, 1.0
37678, 1.645311700660089e-07, 0.000163975694165819, 1.022592168627863e-05, 5.845005099261531e-07, 1000.0, 1.0, 1.0, 1.0
37679, 1.645425244309891e-07, 0.0001639598339693663, 1.0218523826417956e-05, 5.842489228818317e-07, 1000.0, 1.0, 1.0, 1.0
37680, 1.645372547510121e-07, 0.0001639406545533948, 1.0221880580001928e-05, 5.841924673359056e-07, 1000.0, 1.0, 1.0, 1.0
37681, 1.6452287526518e-07, 0.00016390970032098532, 1.024958202672668e-05, 5.828879073848318e-07, 1000.0, 1.0, 1.0, 1.0
37682, 1.6456542341741505e-07, 0.00016385296208967898, 1.0260584114019272e-05, 5.831670407260357e-07, 1000.0, 1.0, 1.0, 1.0
37683, 1.645115336514834e-07, 0.0001638413244799886, 1.030729886228713e-05, 5.836706535384204e-07, 1000.0, 1.0, 1.0, 1.0
37684, 1.6447534605092019e-07, 0.00016380091936250577, 1.0370397962562293e-05, 5.878948309555666e-07, 1000.0, 1.0, 1.0, 1.0
37685, 1.6445174194066647e-07, 0.0001638104590751521, 1.0372517503762626e-05, 5.878862920633714e-07, 1000.0, 1.0, 1.0, 1.0
37686, 1.64478656058972e-07, 0.00016378679234741172, 1.0359557543889397e-05, 5.89474886315255e-07, 1000.0, 1.0, 1.0, 1.0
37687, 1.64528513516861e-07, 0.00016372756168676295, 1.0347210862600793e-05, 5.932524562275854e-07, 1000.0, 1.0, 1.0, 1.0
37688, 1.6437409831029045e-07, 0.0001638161522836816, 1.0390991468085887e-05, 5.944488501265755e-07, 1000.0, 1.0, 1.0, 1.0
