Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
26112, 3.6972896973874453e-07, 0.0003695146804738619, 3.740429732659424e-05, 5.469605919296394e-06, 1000.0, 1.0, 1.0, 1.0
26113, 3.6964081032319277e-07, 0.00036950633894179935, 3.737948594147563e-05, 5.476758606955816e-06, 1000.0, 1.0, 1.0, 1.0
26114, 3.6934619843068294e-07, 0.00036969680141428165, 3.7380143262614294e-05, 5.472788307937427e-06, 1000.0, 1.0, 1.0, 1.0
26115, 3.6935105701353694e-07, 0.00036953744822817227, 3.741086543682823e-05, 5.496096007682268e-06, 1000.0, 1.0, 1.0, 1.0
26116, 3.6930889056816e-07, 0.00036954758463748726, 3.734487333845327e-05, 5.504539410994548e-06, 1000.0, 1.0, 1.0, 1.0
26117, 3.6958168710635466e-07, 0.0003694129990492708, 3.715177018199269e-05, 5.510423972515362e-06, 1000.0, 1.0, 1.0, 1.0
26118, 3.695846216282949e-07, 0.00036934941050780265, 3.7153268170352035e-05, 5.511784841079254e-06, 1000.0, 1.0, 1.0, 1.0
26119, 3.696420498634404e-07, 0.0003691726998081371, 3.7188512739472974e-05, 5.516587779950463e-06, 1000.0, 1.0, 1.0, 1.0
26120, 3.697691429714724e-07, 0.0003688461791688271, 3.724757955942935e-05, 5.5359100228667366e-06, 1000.0, 1.0, 1.0, 1.0
26121, 3.6986832834353246e-07, 0.0003685224869441961, 3.735343146988513e-05, 5.5516437267652e-06, 1000.0, 1.0, 1.0, 1.0
26122, 3.7012806476953855e-07, 0.00036823695233793543, 3.73000615631375e-05, 5.619636788895987e-06, 1000.0, 1.0, 1.0, 1.0
26123, 3.6998588604806277e-07, 0.00036826409820559983, 3.733899596418127e-05, 5.578227736096908e-06, 1000.0, 1.0, 1.0, 1.0
26124, 3.699565584427841e-07, 0.0003682597771424503, 3.7341892896181255e-05, 5.565427287230067e-06, 1000.0, 1.0, 1.0, 1.0
26125, 3.699384672090439e-07, 0.0003681963572880394, 3.735548219941791e-05, 5.544478704553768e-06, 1000.0, 1.0, 1.0, 1.0
26126, 3.699781124611456e-07, 0.00036803200376506884, 3.7394680467576344e-05, 5.523788297390648e-06, 1000.0, 1.0, 1.0, 1.0
26127, 3.701193477166766e-07, 0.00036768848625830805, 3.7480522716529465e-05, 5.496410351737563e-06, 1000.0, 1.0, 1.0, 1.0
26128, 3.700716291594939e-07, 0.0003675800198467783, 3.7552982485080145e-05, 5.466618666278984e-06, 1000.0, 1.0, 1.0, 1.0
26129, 3.7031526162821756e-07, 0.0003672270606768224, 3.7594547354941814e-05, 5.463236584097004e-06, 1000.0, 1.0, 1.0, 1.0
26130, 3.7031373535039925e-07, 0.00036715766416483967, 3.763994141864978e-05, 5.4538160846372175e-06, 1000.0, 1.0, 1.0, 1.0
26131, 3.703335496913716e-07, 0.00036717534677917246, 3.7558902310009636e-05, 5.454125977827891e-06, 1000.0, 1.0, 1.0, 1.0
26132, 3.703044304647062e-07, 0.0003671770898271523, 3.750903579564872e-05, 5.450128733189597e-06, 1000.0, 1.0, 1.0, 1.0
26133, 3.702234216119797e-07, 0.0003671781189421566, 3.749924294578939e-05, 5.4390277874333065e-06, 1000.0, 1.0, 1.0, 1.0
26134, 3.699461447007177e-07, 0.00036732709288907016, 3.7564748406350756e-05, 5.425961374955477e-06, 1000.0, 1.0, 1.0, 1.0
26135, 3.6949114477753345e-07, 0.0003675918933941835, 3.7693142748335545e-05, 5.402710429840932e-06, 1000.0, 1.0, 1.0, 1.0
26136, 3.691639874345954e-07, 0.00036773250626668895, 3.782846585611213e-05, 5.399510907884113e-06, 1000.0, 1.0, 1.0, 1.0
26137, 3.6875390203531284e-07, 0.00036797991631648834, 3.792191304504413e-05, 5.391988073486425e-06, 1000.0, 1.0, 1.0, 1.0
26138, 3.6841107033123887e-07, 0.00036812184197824907, 3.805892600099031e-05, 5.409761491113654e-06, 1000.0, 1.0, 1.0, 1.0
26139, 3.6825518712934e-07, 0.00036820998609590386, 3.8060376755955865e-05, 5.4040556111579755e-06, 1000.0, 1.0, 1.0, 1.0
26140, 3.682490599768868e-07, 0.0003681718482812536, 3.8035151439618486e-05, 5.398083878863352e-06, 1000.0, 1.0, 1.0, 1.0
26141, 3.6829607329565233e-07, 0.0003681096249484937, 3.8013730672631113e-05, 5.395100746414493e-06, 1000.0, 1.0, 1.0, 1.0
26142, 3.6830871909812374e-07, 0.0003680670587288608, 3.799085797641864e-05, 5.391228920436429e-06, 1000.0, 1.0, 1.0, 1.0
26143, 3.6845915998408163e-07, 0.00036785187119594875, 3.801202957964873e-05, 5.399227322490728e-06, 1000.0, 1.0, 1.0, 1.0
26144, 3.6852679297866053e-07, 0.0003677036924593975, 3.80180160195811e-05, 5.392095262815677e-06, 1000.0, 1.0, 1.0, 1.0
26145, 3.6813665414116884e-07, 0.000368069666647581, 3.796997161549403e-05, 5.400266364430323e-06, 1000.0, 1.0, 1.0, 1.0
26146, 3.679345128179721e-07, 0.0003681867697579161, 3.798312118364465e-05, 5.406589868662088e-06, 1000.0, 1.0, 1.0, 1.0
26147, 3.6750297934368964e-07, 0.0003683970830978731, 3.809489534755629e-05, 5.428582607951537e-06, 1000.0, 1.0, 1.0, 1.0
26148, 3.673426598649154e-07, 0.00036845581199403376, 3.8146018551607194e-05, 5.419308743884793e-06, 1000.0, 1.0, 1.0, 1.0
26149, 3.672877070344476e-07, 0.00036848921277309125, 3.8140242150889554e-05, 5.407029671051826e-06, 1000.0, 1.0, 1.0, 1.0
26150, 3.671812151129653e-07, 0.00036858948171143035, 3.810188648346528e-05, 5.383091645550965e-06, 1000.0, 1.0, 1.0, 1.0
26151, 3.671284688174269e-07, 0.00036864836386196086, 3.806156833536469e-05, 5.3725368193011215e-06, 1000.0, 1.0, 1.0, 1.0
26152, 3.6685459461739503e-07, 0.00036892473255184326, 3.8018437409678025e-05, 5.3518060245802e-06, 1000.0, 1.0, 1.0, 1.0
26153, 3.6685885804742265e-07, 0.00036891432715196597, 3.79983871438121e-05, 5.3436445879852865e-06, 1000.0, 1.0, 1.0, 1.0
26154, 3.6685343712961045e-07, 0.00036891919330973145, 3.797934419096688e-05, 5.342414964193934e-06, 1000.0, 1.0, 1.0, 1.0
26155, 3.6674591647545286e-07, 0.000368942349361613, 3.801760051617831e-05, 5.344395142426148e-06, 1000.0, 1.0, 1.0, 1.0
26156, 3.6677565950009067e-07, 0.0003689206508757379, 3.797935624852974e-05, 5.339074284227146e-06, 1000.0, 1.0, 1.0, 1.0
26157, 3.66711366215066e-07, 0.0003689186284443195, 3.8005277263658294e-05, 5.336677847169378e-06, 1000.0, 1.0, 1.0, 1.0
26158, 3.6673714305462635e-07, 0.00036902513159392606, 3.781243298657855e-05, 5.317958040374433e-06, 1000.0, 1.0, 1.0, 1.0
26159, 3.671086488526367e-07, 0.0003685821313273923, 3.786237898431183e-05, 5.3054827156321605e-06, 1000.0, 1.0, 1.0, 1.0
26160, 3.6701670629731987e-07, 0.00036872261395548344, 3.7736651387328156e-05, 5.306457084686777e-06, 1000.0, 1.0, 1.0, 1.0
26161, 3.6712774837759047e-07, 0.00036869054776070227, 3.759080895861967e-05, 5.30541520309162e-06, 1000.0, 1.0, 1.0, 1.0
26162, 3.6752575741985504e-07, 0.00036839001078136085, 3.741670388926104e-05, 5.304768007138862e-06, 1000.0, 1.0, 1.0, 1.0
26163, 3.680627808389026e-07, 0.0003679867089781683, 3.7243731494337124e-05, 5.30064502941855e-06, 1000.0, 1.0, 1.0, 1.0
26164, 3.6836574199287796e-07, 0.0003676573852115352, 3.720447832758657e-05, 5.299430308995456e-06, 1000.0, 1.0, 1.0, 1.0
26165, 3.6847746450175255e-07, 0.00036749559368645765, 3.721219258537338e-05, 5.294139640488128e-06, 1000.0, 1.0, 1.0, 1.0
26166, 3.6870262909336364e-07, 0.0003672299266112033, 3.718506256936873e-05, 5.280564237778145e-06, 1000.0, 1.0, 1.0, 1.0
26167, 3.6880348079838477e-07, 0.0003670982286086827, 3.716499341831963e-05, 5.2696204845220625e-06, 1000.0, 1.0, 1.0, 1.0
26168, 3.688776462188831e-07, 0.00036699435928615306, 3.7141729014338055e-05, 5.25781553404729e-06, 1000.0, 1.0, 1.0, 1.0
26169, 3.6912172249419514e-07, 0.00036675721508035126, 3.708418621368301e-05, 5.251177123517615e-06, 1000.0, 1.0, 1.0, 1.0
26170, 3.6907240668844053e-07, 0.0003667587145323756, 3.7079983205757385e-05, 5.245670110824058e-06, 1000.0, 1.0, 1.0, 1.0
26171, 3.6899702171792504e-07, 0.0003666592178414021, 3.7154450549634605e-05, 5.23548412532592e-06, 1000.0, 1.0, 1.0, 1.0
26172, 3.689008879318239e-07, 0.0003666090810519803, 3.724303956015897e-05, 5.22982034684442e-06, 1000.0, 1.0, 1.0, 1.0
26173, 3.6881215770951913e-07, 0.0003665070216764565, 3.736282693277862e-05, 5.2251279397829456e-06, 1000.0, 1.0, 1.0, 1.0
26174, 3.686717763922754e-07, 0.00036658618351604255, 3.736434977011277e-05, 5.227965380528193e-06, 1000.0, 1.0, 1.0, 1.0
26175, 3.6874861946275944e-07, 0.00036638114311672224, 3.7448249753598395e-05, 5.224236170947889e-06, 1000.0, 1.0, 1.0, 1.0
26176, 3.687091279733526e-07, 0.00036650308975745387, 3.731697448028938e-05, 5.229439497016267e-06, 1000.0, 1.0, 1.0, 1.0
26177, 3.688430022345151e-07, 0.0003663855862426432, 3.726037234269887e-05, 5.225515388794453e-06, 1000.0, 1.0, 1.0, 1.0
26178, 3.69075082912212e-07, 0.00036621197733463295, 3.715183650021964e-05, 5.2212455852452725e-06, 1000.0, 1.0, 1.0, 1.0
26179, 3.693765430380581e-07, 0.0003659723512429718, 3.702941573472029e-05, 5.218315894279771e-06, 1000.0, 1.0, 1.0, 1.0
26180, 3.696544664888484e-07, 0.0003656069476096056, 3.702990108875348e-05, 5.21564246846804e-06, 1000.0, 1.0, 1.0, 1.0
26181, 3.6964518745485213e-07, 0.0003656402847428393, 3.698521192028961e-05, 5.223232995335606e-06, 1000.0, 1.0, 1.0, 1.0
26182, 3.695976442733351e-07, 0.0003655860387959313, 3.7035975458520064e-05, 5.223683219900145e-06, 1000.0, 1.0, 1.0, 1.0
26183, 3.6954071337876603e-07, 0.00036554043945032403, 3.705126959943937e-05, 5.221021610627638e-06, 1000.0, 1.0, 1.0, 1.0
26184, 3.692755918635459e-07, 0.0003656902415880075, 3.707592573414333e-05, 5.218694249328819e-06, 1000.0, 1.0, 1.0, 1.0
26185, 3.6908850314760206e-07, 0.00036585915799096803, 3.697093250652263e-05, 5.2102797953159894e-06, 1000.0, 1.0, 1.0, 1.0
26186, 3.688884781616385e-07, 0.0003659798568324706, 3.7032916683516536e-05, 5.209270390327546e-06, 1000.0, 1.0, 1.0, 1.0
26187, 3.6881159335672733e-07, 0.00036607661319139285, 3.693070587070263e-05, 5.211957856671179e-06, 1000.0, 1.0, 1.0, 1.0
26188, 3.688611835882191e-07, 0.0003660745843425483, 3.683694106098517e-05, 5.211639030513585e-06, 1000.0, 1.0, 1.0, 1.0
26189, 3.6885201755576053e-07, 0.00036610669226083204, 3.675474843212437e-05, 5.209188423941397e-06, 1000.0, 1.0, 1.0, 1.0
26190, 3.6908694074288283e-07, 0.00036606093818575334, 3.652113195494286e-05, 5.2095670972736616e-06, 1000.0, 1.0, 1.0, 1.0
26191, 3.6907580222358084e-07, 0.0003661040080018932, 3.6404363335296324e-05, 5.207677957624076e-06, 1000.0, 1.0, 1.0, 1.0
26192, 3.691152345247043e-07, 0.00036617872043917266, 3.615552140440068e-05, 5.206798449574666e-06, 1000.0, 1.0, 1.0, 1.0
26193, 3.6919203525919167e-07, 0.0003661702526512208, 3.6023726739718396e-05, 5.209535551199519e-06, 1000.0, 1.0, 1.0, 1.0
26194, 3.692371219076839e-07, 0.0003661148425430562, 3.592957068741091e-05, 5.2114832629320256e-06, 1000.0, 1.0, 1.0, 1.0
26195, 3.700953221968676e-07, 0.00036544256995472594, 3.569199873318378e-05, 5.2428919712488625e-06, 1000.0, 1.0, 1.0, 1.0
26196, 3.702766977738339e-07, 0.00036514378932161687, 3.5731881669974497e-05, 5.245978460433339e-06, 1000.0, 1.0, 1.0, 1.0
26197, 3.698520365782431e-07, 0.000365414247421656, 3.57806517814142e-05, 5.228768002659208e-06, 1000.0, 1.0, 1.0, 1.0
26198, 3.6976231035405147e-07, 0.0003654005393829208, 3.581141899969968e-05, 5.22243183825871e-06, 1000.0, 1.0, 1.0, 1.0
26199, 3.6977799607686004e-07, 0.00036527960197796523, 3.5833092775928366e-05, 5.2133093442635125e-06, 1000.0, 1.0, 1.0, 1.0
26200, 3.699069561584073e-07, 0.0003650859693839029, 3.585010914097243e-05, 5.227068190788369e-06, 1000.0, 1.0, 1.0, 1.0
26201, 3.6993860530594185e-07, 0.0003649403723467593, 3.5876917722665324e-05, 5.2206405520828205e-06, 1000.0, 1.0, 1.0, 1.0
26202, 3.699396558060479e-07, 0.0003647680545798861, 3.591764997678811e-05, 5.216664478442251e-06, 1000.0, 1.0, 1.0, 1.0
26203, 3.698698476280131e-07, 0.0003646930957960876, 3.592783993474738e-05, 5.21139729296492e-06, 1000.0, 1.0, 1.0, 1.0
26204, 3.70001797087898e-07, 0.0003645629925765247, 3.5776755727101135e-05, 5.181299744924569e-06, 1000.0, 1.0, 1.0, 1.0
26205, 3.697569365876636e-07, 0.0003647743435659867, 3.572556074969405e-05, 5.171982571184024e-06, 1000.0, 1.0, 1.0, 1.0
26206, 3.694573095052185e-07, 0.0003650841932480172, 3.5588053959458435e-05, 5.173863203416931e-06, 1000.0, 1.0, 1.0, 1.0
26207, 3.6931858338062397e-07, 0.00036510463608414683, 3.5631316349304396e-05, 5.161307454601576e-06, 1000.0, 1.0, 1.0, 1.0
26208, 3.692900703064166e-07, 0.00036512450788391324, 3.5566750797917914e-05, 5.162405111499678e-06, 1000.0, 1.0, 1.0, 1.0
26209, 3.694257206790896e-07, 0.0003647703963575249, 3.572193528687962e-05, 5.142940691187693e-06, 1000.0, 1.0, 1.0, 1.0
26210, 3.694937336534189e-07, 0.00036462302065758996, 3.5707109321974354e-05, 5.147012873679859e-06, 1000.0, 1.0, 1.0, 1.0
26211, 3.696081455129983e-07, 0.0003644561651914664, 3.567891680257276e-05, 5.1552389626733775e-06, 1000.0, 1.0, 1.0, 1.0
26212, 3.694629820908328e-07, 0.00036447135056715923, 3.577109421543253e-05, 5.160311376066964e-06, 1000.0, 1.0, 1.0, 1.0
26213, 3.693116523492037e-07, 0.0003644618670081424, 3.587574484367615e-05, 5.1758209544720295e-06, 1000.0, 1.0, 1.0, 1.0
26214, 3.691510380426964e-07, 0.0003644855202753151, 3.595441848389788e-05, 5.186946564324955e-06, 1000.0, 1.0, 1.0, 1.0
26215, 3.690944917034317e-07, 0.0003643862015699109, 3.60188789107714e-05, 5.196541552078928e-06, 1000.0, 1.0, 1.0, 1.0
26216, 3.6885791677057837e-07, 0.0003644798921070279, 3.612031884150717e-05, 5.191452540648485e-06, 1000.0, 1.0, 1.0, 1.0
26217, 3.6883338394033976e-07, 0.0003643945752291137, 3.6139624336326345e-05, 5.176913946775908e-06, 1000.0, 1.0, 1.0, 1.0
26218, 3.688905218887151e-07, 0.0003642529024371091, 3.6106728382134544e-05, 5.150850670555137e-06, 1000.0, 1.0, 1.0, 1.0
26219, 3.6885727058084843e-07, 0.00036424959582604397, 3.606914809904741e-05, 5.144912265651264e-06, 1000.0, 1.0, 1.0, 1.0
26220, 3.689147094344958e-07, 0.0003642130105590904, 3.595569788654816e-05, 5.150762649852045e-06, 1000.0, 1.0, 1.0, 1.0
26221, 3.686837724272635e-07, 0.000364384632449855, 3.597964125809198e-05, 5.1502373964520335e-06, 1000.0, 1.0, 1.0, 1.0
26222, 3.686565078420016e-07, 0.0003644310975559728, 3.590816571229623e-05, 5.149948988296313e-06, 1000.0, 1.0, 1.0, 1.0
26223, 3.6845126458327565e-07, 0.0003645780724858551, 3.59140744575102e-05, 5.152250751808911e-06, 1000.0, 1.0, 1.0, 1.0
26224, 3.681933351745051e-07, 0.0003647260156863146, 3.598537481193031e-05, 5.1574240353821965e-06, 1000.0, 1.0, 1.0, 1.0
26225, 3.676730496301868e-07, 0.0003650233891996185, 3.614636329631853e-05, 5.163826418606702e-06, 1000.0, 1.0, 1.0, 1.0
26226, 3.670759476363824e-07, 0.00036534499273113545, 3.6367420732423347e-05, 5.168820911176678e-06, 1000.0, 1.0, 1.0, 1.0
26227, 3.669314258114238e-07, 0.0003653955655632861, 3.643138891607667e-05, 5.164868251783923e-06, 1000.0, 1.0, 1.0, 1.0
26228, 3.6694431523115266e-07, 0.0003653588369726735, 3.644290092464862e-05, 5.15294030371388e-06, 1000.0, 1.0, 1.0, 1.0
26229, 3.670227939266669e-07, 0.0003652816941999467, 3.64323550478694e-05, 5.148566364757533e-06, 1000.0, 1.0, 1.0, 1.0
26230, 3.672073136895983e-07, 0.00036510397663529545, 3.6400813210233714e-05, 5.145475298047608e-06, 1000.0, 1.0, 1.0, 1.0
26231, 3.673593267561118e-07, 0.0003649197069283919, 3.639566164219812e-05, 5.150158363689068e-06, 1000.0, 1.0, 1.0, 1.0
26232, 3.674235473945386e-07, 0.00036474987183879705, 3.643933434561227e-05, 5.162371190698365e-06, 1000.0, 1.0, 1.0, 1.0
26233, 3.674058089872578e-07, 0.0003647215739316987, 3.6472615794856614e-05, 5.1604557661526004e-06, 1000.0, 1.0, 1.0, 1.0
26234, 3.6728517058757125e-07, 0.00036475099767901514, 3.653008682883042e-05, 5.168473488043733e-06, 1000.0, 1.0, 1.0, 1.0
26235, 3.6716172163046315e-07, 0.00036474774400094924, 3.660784720822084e-05, 5.187496126328394e-06, 1000.0, 1.0, 1.0, 1.0
26236, 3.665720665287244e-07, 0.00036527194496884397, 3.6657961320967984e-05, 5.1848580067846155e-06, 1000.0, 1.0, 1.0, 1.0
26237, 3.666704132697171e-07, 0.00036512132237924227, 3.664528800604395e-05, 5.186148180654015e-06, 1000.0, 1.0, 1.0, 1.0
26238, 3.6662872713678183e-07, 0.0003650964871725125, 3.6636745450486434e-05, 5.176559316195482e-06, 1000.0, 1.0, 1.0, 1.0
26239, 3.6639602987011914e-07, 0.00036523077560733825, 3.665356859027183e-05, 5.16160038346846e-06, 1000.0, 1.0, 1.0, 1.0
26240, 3.66208558757062e-07, 0.00036533434962779154, 3.6656165654676916e-05, 5.152004995721131e-06, 1000.0, 1.0, 1.0, 1.0
26241, 3.660659268575637e-07, 0.0003654207151916962, 3.668426722413813e-05, 5.156446592533359e-06, 1000.0, 1.0, 1.0, 1.0
26242, 3.6599644305777456e-07, 0.0003655138101382523, 3.660851890866268e-05, 5.1580698437030354e-06, 1000.0, 1.0, 1.0, 1.0
26243, 3.6599335696306546e-07, 0.0003655118421573351, 3.6593187034776894e-05, 5.157022282344537e-06, 1000.0, 1.0, 1.0, 1.0
26244, 3.66076326265253e-07, 0.0003654469640338335, 3.653969279820557e-05, 5.160145110268755e-06, 1000.0, 1.0, 1.0, 1.0
26245, 3.6619884386597766e-07, 0.00036532270342397826, 3.6503807092076724e-05, 5.1627141188187254e-06, 1000.0, 1.0, 1.0, 1.0
26246, 3.6623543567338186e-07, 0.0003653129909728063, 3.6443902010134204e-05, 5.175336938173647e-06, 1000.0, 1.0, 1.0, 1.0
26247, 3.664810332650749e-07, 0.0003650266793452643, 3.645457255398782e-05, 5.174550454051559e-06, 1000.0, 1.0, 1.0, 1.0
26248, 3.6648787347785497e-07, 0.0003650306097067272, 3.641453209438349e-05, 5.17721276689e-06, 1000.0, 1.0, 1.0, 1.0
26249, 3.664638305398213e-07, 0.0003650615358058117, 3.637596803875777e-05, 5.183438460859152e-06, 1000.0, 1.0, 1.0, 1.0
26250, 3.6643874247301595e-07, 0.00036508510765189317, 3.634295580413932e-05, 5.190173592063602e-06, 1000.0, 1.0, 1.0, 1.0
26251, 3.6642146484145723e-07, 0.0003651189186456531, 3.62335670400173e-05, 5.20922052670754e-06, 1000.0, 1.0, 1.0, 1.0
26252, 3.664780156034848e-07, 0.0003651221076919205, 3.607806240178894e-05, 5.2294229777441575e-06, 1000.0, 1.0, 1.0, 1.0
26253, 3.664759867276621e-07, 0.0003651466912242731, 3.5958621181870885e-05, 5.244821272167983e-06, 1000.0, 1.0, 1.0, 1.0
26254, 3.663903730047571e-07, 0.00036524555495982125, 3.5903147117263364e-05, 5.258525746353781e-06, 1000.0, 1.0, 1.0, 1.0
26255, 3.663502884215326e-07, 0.0003652777949878632, 3.58611576387396e-05, 5.257461455799017e-06, 1000.0, 1.0, 1.0, 1.0
26256, 3.661789144978209e-07, 0.0003654329065532666, 3.5794247848117826e-05, 5.2624622883745e-06, 1000.0, 1.0, 1.0, 1.0
26257, 3.6597986315464405e-07, 0.0003655774178647982, 3.579814457949638e-05, 5.260795076745422e-06, 1000.0, 1.0, 1.0, 1.0
26258, 3.657386618728757e-07, 0.0003657923386998954, 3.575980163421761e-05, 5.292655670233471e-06, 1000.0, 1.0, 1.0, 1.0
26259, 3.6565694765137024e-07, 0.000365808284115512, 3.5780757253781016e-05, 5.300180470819906e-06, 1000.0, 1.0, 1.0, 1.0
26260, 3.6560511600251184e-07, 0.0003658184954770092, 3.5778924923700484e-05, 5.312838456852754e-06, 1000.0, 1.0, 1.0, 1.0
26261, 3.6567098867709606e-07, 0.0003657524449082603, 3.57532909416251e-05, 5.322439710923228e-06, 1000.0, 1.0, 1.0, 1.0
26262, 3.6560609869488654e-07, 0.00036580750699952304, 3.575328472982023e-05, 5.319877381993156e-06, 1000.0, 1.0, 1.0, 1.0
26263, 3.657418937922283e-07, 0.00036568184645819897, 3.569994962278413e-05, 5.333132420468928e-06, 1000.0, 1.0, 1.0, 1.0
26264, 3.659113332399822e-07, 0.00036553577204753734, 3.563480674492387e-05, 5.341967761160856e-06, 1000.0, 1.0, 1.0, 1.0
26265, 3.6598758011086133e-07, 0.0003654596746079419, 3.5608640288346156e-05, 5.339590456387237e-06, 1000.0, 1.0, 1.0, 1.0
26266, 3.661549309628034e-07, 0.0003653356614823319, 3.5550022224965754e-05, 5.342346378822761e-06, 1000.0, 1.0, 1.0, 1.0
26267, 3.66175046371714e-07, 0.00036530671833283264, 3.55439030681279e-05, 5.330354244312215e-06, 1000.0, 1.0, 1.0, 1.0
26268, 3.659833860234108e-07, 0.0003653912488081085, 3.562762004722584e-05, 5.312954054058138e-06, 1000.0, 1.0, 1.0, 1.0
26269, 3.660534075321617e-07, 0.00036530037853394176, 3.561725240149239e-05, 5.2983804334881235e-06, 1000.0, 1.0, 1.0, 1.0
26270, 3.6606273924003354e-07, 0.0003652221666064776, 3.563846467546795e-05, 5.29072090593642e-06, 1000.0, 1.0, 1.0, 1.0
26271, 3.6603378674567796e-07, 0.00036517713539342857, 3.5637020570490065e-05, 5.288604379786566e-06, 1000.0, 1.0, 1.0, 1.0
26272, 3.6571741387244214e-07, 0.0003654965399976682, 3.5569493064735184e-05, 5.328711153796957e-06, 1000.0, 1.0, 1.0, 1.0
26273, 3.6578724057229764e-07, 0.0003654089718567605, 3.554714332142167e-05, 5.310832241416906e-06, 1000.0, 1.0, 1.0, 1.0
26274, 3.6587856830187983e-07, 0.00036534508383152407, 3.549577412115632e-05, 5.310220192741064e-06, 1000.0, 1.0, 1.0, 1.0
26275, 3.661373772059456e-07, 0.0003650351728214159, 3.5445211737796564e-05, 5.304525800973443e-06, 1000.0, 1.0, 1.0, 1.0
26276, 3.663926610167055e-07, 0.00036493671604670295, 3.521033795180477e-05, 5.30693835814343e-06, 1000.0, 1.0, 1.0, 1.0
26277, 3.667016585747335e-07, 0.0003647298411642798, 3.504976177243848e-05, 5.289723730157398e-06, 1000.0, 1.0, 1.0, 1.0
26278, 3.6677597676844213e-07, 0.0003646445157004071, 3.5017421613042534e-05, 5.277264099127056e-06, 1000.0, 1.0, 1.0, 1.0
26279, 3.6675185100414455e-07, 0.0003646664925816148, 3.500265243379619e-05, 5.280921099925861e-06, 1000.0, 1.0, 1.0, 1.0
26280, 3.666650742757857e-07, 0.0003647103481795162, 3.5031164806991334e-05, 5.2777504734880095e-06, 1000.0, 1.0, 1.0, 1.0
26281, 3.665539430573276e-07, 0.00036475262331191026, 3.5070744434060675e-05, 5.2852742224334385e-06, 1000.0, 1.0, 1.0, 1.0
26282, 3.6643091866600626e-07, 0.0003648611284321037, 3.504527538327485e-05, 5.296988733682545e-06, 1000.0, 1.0, 1.0, 1.0
26283, 3.66310496380144e-07, 0.0003649255633570789, 3.505711627234745e-05, 5.31297567932091e-06, 1000.0, 1.0, 1.0, 1.0
26284, 3.6639605225762144e-07, 0.0003648894963975955, 3.497016567314069e-05, 5.308509241691314e-06, 1000.0, 1.0, 1.0, 1.0
26285, 3.6644935003249983e-07, 0.0003649237418201693, 3.4841071513221655e-05, 5.306388783902404e-06, 1000.0, 1.0, 1.0, 1.0
26286, 3.668019876879567e-07, 0.0003647375013926198, 3.46721577450949e-05, 5.2989924781602184e-06, 1000.0, 1.0, 1.0, 1.0
26287, 3.666895724224317e-07, 0.00036479205896068726, 3.469453564495916e-05, 5.3000597445325965e-06, 1000.0, 1.0, 1.0, 1.0
26288, 3.6667541261387853e-07, 0.00036478075616166745, 3.4689550709978094e-05, 5.297309186859516e-06, 1000.0, 1.0, 1.0, 1.0
26289, 3.6672374784409483e-07, 0.00036472639260809914, 3.465899397487547e-05, 5.2948283845265014e-06, 1000.0, 1.0, 1.0, 1.0
26290, 3.66782976454228e-07, 0.00036466024427189405, 3.460924691712418e-05, 5.296823443810565e-06, 1000.0, 1.0, 1.0, 1.0
26291, 3.6675766030026796e-07, 0.0003646520606660899, 3.456389061098683e-05, 5.295987833788435e-06, 1000.0, 1.0, 1.0, 1.0
26292, 3.666309741750871e-07, 0.0003647031273985619, 3.4581666263488634e-05, 5.32401723669324e-06, 1000.0, 1.0, 1.0, 1.0
26293, 3.6641676295512777e-07, 0.0003648480147338739, 3.455537641484824e-05, 5.325302617791759e-06, 1000.0, 1.0, 1.0, 1.0
26294, 3.6596336522590173e-07, 0.0003652192596089713, 3.4605834714111414e-05, 5.342913401392259e-06, 1000.0, 1.0, 1.0, 1.0
26295, 3.658613672793278e-07, 0.0003652132569906661, 3.460894905984992e-05, 5.322102881498049e-06, 1000.0, 1.0, 1.0, 1.0
26296, 3.6573622536238416e-07, 0.0003652830795197077, 3.4629415882028356e-05, 5.317132756638362e-06, 1000.0, 1.0, 1.0, 1.0
26297, 3.6544785880117886e-07, 0.0003654574927450485, 3.469181810413628e-05, 5.298605831777924e-06, 1000.0, 1.0, 1.0, 1.0
26298, 3.653094207634433e-07, 0.00036555339353325233, 3.465722302479209e-05, 5.282026775147291e-06, 1000.0, 1.0, 1.0, 1.0
26299, 3.655126782631444e-07, 0.0003652856013135207, 3.4668446201192294e-05, 5.265824620749073e-06, 1000.0, 1.0, 1.0, 1.0
26300, 3.656977853493704e-07, 0.00036520325121291476, 3.448632610647566e-05, 5.251931460514078e-06, 1000.0, 1.0, 1.0, 1.0
26301, 3.660117618055938e-07, 0.00036495784192422945, 3.4373059303095174e-05, 5.251441097633649e-06, 1000.0, 1.0, 1.0, 1.0
26302, 3.6649240462229873e-07, 0.00036450747197559204, 3.425741193046414e-05, 5.262668094024986e-06, 1000.0, 1.0, 1.0, 1.0
26303, 3.6690015794117587e-07, 0.000364062660430757, 3.425063115155003e-05, 5.253076527829311e-06, 1000.0, 1.0, 1.0, 1.0
26304, 3.676389398662537e-07, 0.0003632329620775689, 3.4263586208445074e-05, 5.247543461408193e-06, 1000.0, 1.0, 1.0, 1.0
