Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5079, 0.0004923852249512034, 0.013560256289419481, 0.006309942458034872, 0.0007933059692901182, 500.0, 1.0, 1.0, 1.0
5080, 0.0004921803672987778, 0.013514677285468433, 0.006334817098350307, 0.0007926561893943288, 500.0, 1.0, 1.0, 1.0
5081, 0.0004919303687110329, 0.013550959572299695, 0.006294710966696666, 0.0007937832402572527, 500.0, 1.0, 1.0, 1.0
5082, 0.0004916650961102998, 0.013499671388199679, 0.0063467166506978685, 0.0007928429807564446, 500.0, 1.0, 1.0, 1.0
5083, 0.0004914696230726679, 0.013524680042321864, 0.006280135323863594, 0.0007940968920532623, 500.0, 1.0, 1.0, 1.0
5084, 0.0004912490070421, 0.013483311491689097, 0.006295102342702048, 0.0007937171515760022, 500.0, 1.0, 1.0, 1.0
5085, 0.0004909971312750822, 0.013493246837526205, 0.006276137833192635, 0.0007944228915871019, 500.0, 1.0, 1.0, 1.0
5086, 0.0004907577684481782, 0.013484589225267634, 0.006274910377466716, 0.0007947711824166838, 500.0, 1.0, 1.0, 1.0
5087, 0.0004905544360015716, 0.013459803684887061, 0.006275176752355874, 0.0007949273063468769, 500.0, 1.0, 1.0, 1.0
5088, 0.0004903477356058202, 0.013471587745760134, 0.006242210102984431, 0.0007959341557236846, 500.0, 1.0, 1.0, 1.0
5089, 0.0004900912403617421, 0.013436447311836127, 0.006283142952741944, 0.0007955213585669968, 500.0, 1.0, 1.0, 1.0
5090, 0.0004898766606783266, 0.013466514368294009, 0.006236597498592681, 0.0007969080476026879, 500.0, 1.0, 1.0, 1.0
5091, 0.0004896604138041662, 0.013413147908218776, 0.006276733468729266, 0.0007961785638758594, 500.0, 1.0, 1.0, 1.0
5092, 0.0004894562537811922, 0.013452198642960107, 0.00621695471278916, 0.0007978326487090469, 500.0, 1.0, 1.0, 1.0
5093, 0.0004891955998973937, 0.013396711917148384, 0.006284745405087646, 0.0007967077057704004, 500.0, 1.0, 1.0, 1.0
5094, 0.0004889975010474502, 0.013448270396214025, 0.006214424705426498, 0.0007986433913953593, 500.0, 1.0, 1.0, 1.0
5095, 0.000488772574107034, 0.013371518003049851, 0.006295832917471187, 0.0007970074777983388, 500.0, 1.0, 1.0, 1.0
5096, 0.0004885865349096954, 0.013445619168277358, 0.006213415382395812, 0.0007994835559998599, 500.0, 1.0, 1.0, 1.0
5097, 0.0004883224191894823, 0.013342782515331376, 0.006373998345964662, 0.0007967418882656776, 500.0, 1.0, 1.0, 1.0
5098, 0.0004881883009401725, 0.013463714165533894, 0.006278695671154213, 0.0008004522460288442, 500.0, 1.0, 1.0, 1.0
5099, 0.0004879661865564439, 0.013286455155666555, 0.006622304564367851, 0.0007956099647989337, 500.0, 1.0, 1.0, 1.0
5100, 0.00048794873164254455, 0.013513324829631853, 0.006619248588924605, 0.0008022045524349365, 500.0, 1.0, 1.0, 1.0
5101, 0.00048780952096621913, 0.013184188423430585, 0.007673564525127352, 0.0007929160734395681, 500.0, 1.0, 1.0, 1.0
5102, 0.0004883168810998097, 0.013648558274366868, 0.008434387569377672, 0.0008065078999479905, 500.0, 1.0, 1.0, 1.0
5103, 0.000489049647226021, 0.012948831359474104, 0.012668583711159684, 0.0007875107948152523, 500.0, 1.0, 1.0, 1.0
5104, 0.0004919469561364185, 0.013989735617784686, 0.018519417857882896, 0.0008192756005875263, 500.0, 1.0, 1.0, 1.0
5105, 0.0004983095702294893, 0.012398970529538528, 0.04064939656338196, 0.0007778052871899338, 500.0, 1.0, 1.0, 1.0
5106, 0.0005133573672126816, 0.014845938723110397, 0.07466677282273816, 0.0008652102889732855, 500.0, 1.0, 1.0, 1.0
5107, 0.0005557457078892144, 0.011155470075348402, 0.19721293061293105, 0.0007663091766625665, 500.0, 1.0, 1.0, 1.0
5108, 0.0006015218938658344, 0.016480204489139564, 0.2736654002405903, 0.00106519947463452, 500.0, 1.0, 1.0, 1.0
5109, 0.0007186815312477252, 0.009703211429653434, 0.560862893316967, 0.0007510505461856323, 500.0, 1.0, 1.0, 1.0
5110, 0.0006018337228042489, 0.015888239877690242, 0.13668309789094857, 0.0016129993528083688, 500.0, 1.0, 1.0, 1.0
5111, 0.0005135942079092465, 0.013437935792681295, 0.014508885485371261, 0.0017235695461422626, 500.0, 1.0, 1.0, 1.0
5112, 0.0005552827287729378, 0.011446357494151696, 0.14989237007212286, 0.0014942105714123007, 500.0, 1.0, 1.0, 1.0
5113, 0.0005750198956857681, 0.015477006514303695, 0.03337307798518498, 0.0022594832171443746, 500.0, 1.0, 1.0, 1.0
5114, 0.0005289433361872015, 0.01524660708886057, 0.035188244622610304, 0.002066962048187401, 500.0, 1.0, 1.0, 1.0
5115, 0.0005859384436295507, 0.012825750091267763, 0.06590044494196269, 0.0013485407569200675, 500.0, 1.0, 1.0, 1.0
5116, 0.0005110026659171106, 0.014987250019278796, 0.019870216444181847, 0.0012983633677028194, 500.0, 1.0, 1.0, 1.0
5117, 0.0006082569986760883, 0.017311279051769945, 0.03710610964109233, 0.0011886412738970032, 500.0, 1.0, 1.0, 1.0
5118, 0.0005904948076489952, 0.014013777586844972, 0.028187350216896674, 0.0008297956114414535, 500.0, 1.0, 1.0, 1.0
5119, 0.0005454829680396927, 0.014725530057927396, 0.0190639412757395, 0.0008359184354082928, 500.0, 1.0, 1.0, 1.0
5120, 0.0006223935826541868, 0.01817109096433959, 0.03750062185592071, 0.0008655113274511729, 500.0, 1.0, 1.0, 1.0
5121, 0.0005205308239849575, 0.015081002197259772, 0.019578152348118365, 0.001128642963841773, 500.0, 1.0, 1.0, 1.0
5122, 0.0005484286849904263, 0.015083346232447985, 0.018361552160596078, 0.0013597771282312437, 500.0, 1.0, 1.0, 1.0
5123, 0.0005316359515471557, 0.018402552719216037, 0.03540674301858355, 0.0012556325066010333, 500.0, 1.0, 1.0, 1.0
5124, 0.0004934426436393684, 0.01668122853627, 0.009862954849499445, 0.00146885196376605, 500.0, 1.0, 1.0, 1.0
5125, 0.0005286684362990759, 0.015523496368429783, 0.023264856070272025, 0.0015785384251554863, 500.0, 1.0, 1.0, 1.0
5126, 0.0004994396972913359, 0.017764774709168926, 0.016020923824651173, 0.0012519749646813976, 500.0, 1.0, 1.0, 1.0
5127, 0.000496698600636655, 0.017809416281879254, 0.012988733447747312, 0.0011323060520141614, 500.0, 1.0, 1.0, 1.0
5128, 0.0005199147122824417, 0.016026429339792727, 0.018710298609508163, 0.0011088904461617759, 500.0, 1.0, 1.0, 1.0
5129, 0.0004985167818971427, 0.017000293459874662, 0.007999978473998848, 0.0008974166782481366, 500.0, 1.0, 1.0, 1.0
5130, 0.0005133970022993614, 0.018006995276539265, 0.015261445461398994, 0.0007997050829536577, 500.0, 1.0, 1.0, 1.0
5131, 0.0005164102821333513, 0.016508575715391268, 0.011951158280813511, 0.0008063585210313163, 500.0, 1.0, 1.0, 1.0
5132, 0.0005030818071170139, 0.016790884911699767, 0.008171325525014284, 0.0007859298636057489, 500.0, 1.0, 1.0, 1.0
5133, 0.0005169332488644912, 0.01790782476783036, 0.015933674393216333, 0.0008187425539866631, 500.0, 1.0, 1.0, 1.0
5134, 0.0005012112364441089, 0.016568893420337103, 0.00932581337467941, 0.0008256995948749026, 500.0, 1.0, 1.0, 1.0
5135, 0.000504938362911079, 0.01649922638085328, 0.009773143388377255, 0.0008578733815080676, 500.0, 1.0, 1.0, 1.0
5136, 0.0005017205804178766, 0.01762706366715298, 0.013801033379641102, 0.0009414306157208473, 500.0, 1.0, 1.0, 1.0
5137, 0.0004933783871353803, 0.01657688024436427, 0.0077997893089940306, 0.0009113512758878328, 500.0, 1.0, 1.0, 1.0
5138, 0.0004994267260877887, 0.01599121729498895, 0.012486235896071637, 0.0008837037176355324, 500.0, 1.0, 1.0, 1.0
5139, 0.0004933612867460276, 0.01708212093011448, 0.01025961221736041, 0.0009382426414642905, 500.0, 1.0, 1.0, 1.0
5140, 0.0004906592336416122, 0.016715179166422033, 0.008946070704072025, 0.0009059470162175357, 500.0, 1.0, 1.0, 1.0
5141, 0.0004987392136230151, 0.01572703262725151, 0.010919846813975306, 0.0008341416241041008, 500.0, 1.0, 1.0, 1.0
5142, 0.0004898939532382016, 0.016347196379363348, 0.008632562976427168, 0.0008476808885205047, 500.0, 1.0, 1.0, 1.0
5143, 0.000491396304117358, 0.016574314466641784, 0.010218491338592532, 0.0008393070455487203, 500.0, 1.0, 1.0, 1.0
5144, 0.0004960321376352635, 0.015582064887115367, 0.009047598694025289, 0.0007755447499051644, 500.0, 1.0, 1.0, 1.0
5145, 0.000490102644894445, 0.015723840724240667, 0.00796914186621549, 0.0007666660051837718, 500.0, 1.0, 1.0, 1.0
5146, 0.0004935497122940322, 0.016182050745594735, 0.009540845716876072, 0.0007636593114130614, 500.0, 1.0, 1.0, 1.0
5147, 0.0004901789887228832, 0.015461741626199944, 0.008833087191382075, 0.000716863706147887, 500.0, 1.0, 1.0, 1.0
5148, 0.0004907610274738738, 0.01540871165478938, 0.008014888809115571, 0.0007020546075470443, 500.0, 1.0, 1.0, 1.0
5149, 0.0004911391343189918, 0.01590236396068779, 0.009022609285215645, 0.0007009265763260779, 500.0, 1.0, 1.0, 1.0
5150, 0.0004878298620029829, 0.015403187448456642, 0.008128601505085105, 0.0006889164539366001, 500.0, 1.0, 1.0, 1.0
5151, 0.0004887308329047549, 0.015214885272340477, 0.00880626025715096, 0.0006954734515728923, 500.0, 1.0, 1.0, 1.0
5152, 0.0004887795227938615, 0.01567145731234645, 0.008394322981534483, 0.0007048486759136103, 500.0, 1.0, 1.0, 1.0
5153, 0.00048746808052824316, 0.015298412390478227, 0.007196850916161933, 0.0007239250232252753, 500.0, 1.0, 1.0, 1.0
5154, 0.00048773015617564796, 0.01499257732183839, 0.008657373302419589, 0.0007477029435568206, 500.0, 1.0, 1.0, 1.0
5155, 0.00048751966594087027, 0.015408559909934155, 0.0074971598924631665, 0.0007506634492779049, 500.0, 1.0, 1.0, 1.0
5156, 0.00048652836875336217, 0.015171433401726291, 0.007015851753429147, 0.0007644822506095672, 500.0, 1.0, 1.0, 1.0
5157, 0.00048768761928815553, 0.014829514222927727, 0.007714546434798632, 0.0007751468615642439, 500.0, 1.0, 1.0, 1.0
5158, 0.00048594750201711926, 0.01518483113620661, 0.007341240237969958, 0.0007560632025120756, 500.0, 1.0, 1.0, 1.0
5159, 0.0004852488816693141, 0.015037366618088554, 0.007074545837683459, 0.0007454484047612579, 500.0, 1.0, 1.0, 1.0
5160, 0.00048655212831714674, 0.014709622245798928, 0.007373265527700373, 0.0007339896778306614, 500.0, 1.0, 1.0, 1.0
5161, 0.00048502609529304917, 0.014963854474862372, 0.007230668481598915, 0.0007117030874943643, 500.0, 1.0, 1.0, 1.0
5162, 0.0004845808161931311, 0.014808834838820222, 0.0068928381897144396, 0.0006995785136672215, 500.0, 1.0, 1.0, 1.0
5163, 0.00048488344216242747, 0.014552860886931487, 0.007360193988046126, 0.0006927677872311379, 500.0, 1.0, 1.0, 1.0
5164, 0.0004845552546377264, 0.014740586669721676, 0.006958281535697953, 0.0006987047527128837, 500.0, 1.0, 1.0, 1.0
5165, 0.0004843172361953732, 0.014536320196465752, 0.006566961566468852, 0.0007048813029671912, 500.0, 1.0, 1.0, 1.0
5166, 0.0004840937604600692, 0.014391495776568492, 0.006936645320496637, 0.000714482247514367, 500.0, 1.0, 1.0, 1.0
5167, 0.00048399500095812657, 0.01456551784738022, 0.006706198543166928, 0.0007388374639555801, 500.0, 1.0, 1.0, 1.0
5168, 0.00048378145590496593, 0.014319322678927406, 0.0064477199983296925, 0.00074496484194917, 500.0, 1.0, 1.0, 1.0
5169, 0.0004835817792467147, 0.014262164033979154, 0.006444050181285048, 0.0007540628927845463, 500.0, 1.0, 1.0, 1.0
5170, 0.00048324582039569147, 0.014401026922401288, 0.006519473581965055, 0.000768068297763613, 500.0, 1.0, 1.0, 1.0
5171, 0.0004829379538599176, 0.014150390610095815, 0.006556267266913666, 0.0007580732905141353, 500.0, 1.0, 1.0, 1.0
5172, 0.00048277292555703164, 0.01416516318284934, 0.0062282321299308545, 0.0007575941126947776, 500.0, 1.0, 1.0, 1.0
5173, 0.00048253288495937697, 0.014211611826864517, 0.00628623490027982, 0.00075337448271181, 500.0, 1.0, 1.0, 1.0
5174, 0.00048223897766213204, 0.014011858132438926, 0.00654630719991005, 0.0007355894431306029, 500.0, 1.0, 1.0, 1.0
5175, 0.00048199781246791734, 0.014105417622343365, 0.006192358157351297, 0.0007317803825010514, 500.0, 1.0, 1.0, 1.0
5176, 0.0004817996705786343, 0.014030921367756742, 0.006119658411912284, 0.0007213743148748852, 500.0, 1.0, 1.0, 1.0
5177, 0.0004816466708152274, 0.013921444519388905, 0.006277067595064531, 0.000711226409282913, 500.0, 1.0, 1.0, 1.0
5178, 0.0004812878207212815, 0.014041871724070025, 0.006189107198954342, 0.0007103120233733736, 500.0, 1.0, 1.0, 1.0
5179, 0.0004810593537523667, 0.013879727939108261, 0.006168179619985506, 0.000704619403152502, 500.0, 1.0, 1.0, 1.0
5180, 0.0004808896626462585, 0.013878191026751785, 0.00601995244976216, 0.0007042297319507207, 500.0, 1.0, 1.0, 1.0
5181, 0.0004806417341638093, 0.013917410210247986, 0.006014968539022997, 0.0007048881033044199, 500.0, 1.0, 1.0, 1.0
5182, 0.0004804183164606506, 0.013773695307533784, 0.006160601518489513, 0.0007035150312550678, 500.0, 1.0, 1.0, 1.0
5183, 0.0004802725905577731, 0.013851696486840856, 0.0059277203708896125, 0.000705778735388732, 500.0, 1.0, 1.0, 1.0
5184, 0.00048003411143185566, 0.013759326947327996, 0.0058956223681629425, 0.0007052567142888197, 500.0, 1.0, 1.0, 1.0
5185, 0.00047977220290415463, 0.01374115145791889, 0.005888712504026437, 0.0007051990283100428, 500.0, 1.0, 1.0, 1.0
5186, 0.0004795706040998703, 0.013786559425510598, 0.005839630227871396, 0.0007060754229795112, 500.0, 1.0, 1.0, 1.0
5187, 0.0004793462809018214, 0.013659267279523744, 0.005948787606250304, 0.0007047934183492656, 500.0, 1.0, 1.0, 1.0
5188, 0.00047911235634019234, 0.013739698416073287, 0.005787637096908067, 0.0007061767797321169, 500.0, 1.0, 1.0, 1.0
5189, 0.00047880255068077107, 0.013664065475552843, 0.005812055715879019, 0.0007053033214014428, 500.0, 1.0, 1.0, 1.0
5190, 0.0004785399701518399, 0.013659676985826182, 0.005772927627610728, 0.000706215119945134, 500.0, 1.0, 1.0, 1.0
5191, 0.00047832895586628785, 0.01366761586883784, 0.005738946001832329, 0.0007078135524762659, 500.0, 1.0, 1.0, 1.0
5192, 0.00047805808606688984, 0.013588080230481215, 0.005833532489857414, 0.0007074646627794011, 500.0, 1.0, 1.0, 1.0
5193, 0.00047778860648928364, 0.013662105029647218, 0.005754024943184136, 0.0007106849498378002, 500.0, 1.0, 1.0, 1.0
5194, 0.0004775072413344435, 0.013558672137949939, 0.005836844598220545, 0.0007100883055573701, 500.0, 1.0, 1.0, 1.0
5195, 0.00047726915863595317, 0.013614295795351877, 0.005723965751676064, 0.0007134281728872242, 500.0, 1.0, 1.0, 1.0
5196, 0.0004769741886510138, 0.013558854034047498, 0.005757511931428736, 0.0007133733084918416, 500.0, 1.0, 1.0, 1.0
5197, 0.00047670743492761117, 0.0135706000579107, 0.005722453748478667, 0.0007152313294916785, 500.0, 1.0, 1.0, 1.0
5198, 0.00047647218363795275, 0.013559966137246778, 0.005708216364718943, 0.0007166206244777894, 500.0, 1.0, 1.0, 1.0
5199, 0.0004762323544537301, 0.013518838334665237, 0.005738834625976396, 0.0007167163657664158, 500.0, 1.0, 1.0, 1.0
5200, 0.0004759950804290121, 0.013558999497094337, 0.005689858348281758, 0.0007189509316722976, 500.0, 1.0, 1.0, 1.0
5201, 0.0004757652552771515, 0.01348122409801475, 0.005762167521684037, 0.0007173705489495576, 500.0, 1.0, 1.0, 1.0
5202, 0.0004755749439873831, 0.013544035596042595, 0.005672101533241209, 0.0007201979225431237, 500.0, 1.0, 1.0, 1.0
5203, 0.00047531993410600504, 0.013440810568354663, 0.005792654498170051, 0.0007170323391718923, 500.0, 1.0, 1.0, 1.0
5204, 0.0004751332757281327, 0.013539787251346731, 0.00568092430044124, 0.0007199554042090584, 500.0, 1.0, 1.0, 1.0
5205, 0.0004748920684142437, 0.013400616760307817, 0.005865458408919236, 0.0007151815555779236, 500.0, 1.0, 1.0, 1.0
5206, 0.0004747606183029774, 0.01354287129445674, 0.0057436768827438525, 0.0007190525707153511, 500.0, 1.0, 1.0, 1.0
5207, 0.00047449550601713343, 0.013342529775250042, 0.006130217622043063, 0.0007121195520978984, 500.0, 1.0, 1.0, 1.0
5208, 0.00047447327223571704, 0.013587047064330036, 0.006093673532584456, 0.0007184439630775562, 500.0, 1.0, 1.0, 1.0
5209, 0.0004743770694175123, 0.013237013743484977, 0.007093963577195686, 0.0007079943817401259, 500.0, 1.0, 1.0, 1.0
5210, 0.00047482681985068563, 0.013700653624355682, 0.0077077816858932245, 0.0007204728457788245, 500.0, 1.0, 1.0, 1.0
5211, 0.00047544315947497796, 0.013017651365725894, 0.011468989755412252, 0.0007023518366954683, 500.0, 1.0, 1.0, 1.0
5212, 0.00047805431379333604, 0.014007484111461566, 0.01619666151578619, 0.0007297490918604026, 500.0, 1.0, 1.0, 1.0
5213, 0.0004837736256317761, 0.012506169246942034, 0.03456667227860966, 0.0006942412348609527, 500.0, 1.0, 1.0, 1.0
5214, 0.0004970389331955671, 0.014777298503190118, 0.06215746071133344, 0.0007662604343045702, 500.0, 1.0, 1.0, 1.0
5215, 0.0005346420829142148, 0.011357293007783343, 0.16322753595417205, 0.0006856833759703702, 500.0, 1.0, 1.0, 1.0
5216, 0.0005781847206871697, 0.016346447965535933, 0.2393927971795412, 0.0009314621365652667, 500.0, 1.0, 1.0, 1.0
5217, 0.0007077197493459698, 0.009799447407049737, 0.5273658394384203, 0.0006703051213896693, 500.0, 1.0, 1.0, 1.0
5218, 0.0006100465050311354, 0.016244217540082397, 0.17350568751672607, 0.001460212688717793, 500.0, 1.0, 1.0, 1.0
5219, 0.0004975578007811131, 0.01260949453253645, 0.022323543743269534, 0.0013956135603786456, 500.0, 1.0, 1.0, 1.0
5220, 0.0005069945161444708, 0.011955504445602026, 0.0878776009986063, 0.0014462844710601633, 500.0, 1.0, 1.0, 1.0
5221, 0.0006087665514874455, 0.01593388998590462, 0.0596756205899875, 0.002145416183040359, 500.0, 1.0, 1.0, 1.0
5222, 0.0005159886776688721, 0.013520116739270454, 0.023781367574056207, 0.0015777115501139942, 500.0, 1.0, 1.0, 1.0
5223, 0.0005299078083463989, 0.013097814419238539, 0.04336021143411941, 0.0012326575503516194, 500.0, 1.0, 1.0, 1.0
5224, 0.0005748825477343517, 0.016105141399779706, 0.02552853521384308, 0.0012613918318130687, 500.0, 1.0, 1.0, 1.0
5225, 0.0004977436624715211, 0.014764522195560088, 0.011657236632154578, 0.0008759473764131962, 500.0, 1.0, 1.0, 1.0
5226, 0.0005364782703992965, 0.01398603950071945, 0.0246709219992808, 0.0007471077817870955, 500.0, 1.0, 1.0, 1.0
5227, 0.0005116131173703657, 0.01617647569421883, 0.014776813256847826, 0.0007815075041795982, 500.0, 1.0, 1.0, 1.0
5228, 0.000497271547169452, 0.015875413703696103, 0.011737637591720872, 0.0009265589692570985, 500.0, 1.0, 1.0, 1.0
5229, 0.0005150004904883194, 0.01468097312248657, 0.023147159016461152, 0.0012703233480326583, 500.0, 1.0, 1.0, 1.0
5230, 0.00048312422279505956, 0.016580606562793747, 0.012731392862266006, 0.0013285282022735092, 500.0, 1.0, 1.0, 1.0
5231, 0.0004847947886962457, 0.017054855186892346, 0.018114052253751237, 0.00140575450108922, 500.0, 1.0, 1.0, 1.0
5232, 0.000503854613074526, 0.015335169201387158, 0.018185350687322945, 0.0016153384162436145, 500.0, 1.0, 1.0, 1.0
5233, 0.0004756891500430279, 0.01662095255868211, 0.0093910783098657, 0.0013709379986063192, 500.0, 1.0, 1.0, 1.0
5234, 0.00048735075660176263, 0.01764478100359747, 0.018532679555255286, 0.0011201755061240595, 500.0, 1.0, 1.0, 1.0
5235, 0.0005013438424330938, 0.015757207435507136, 0.012982545310432973, 0.0010741072017186387, 500.0, 1.0, 1.0, 1.0
5236, 0.0004827922078529894, 0.01636421306448835, 0.008042783136390532, 0.000856308698672494, 500.0, 1.0, 1.0, 1.0
5237, 0.0005020671422267873, 0.017617755277802932, 0.014784758690404257, 0.0007232708608878069, 500.0, 1.0, 1.0, 1.0
5238, 0.0004974796642901089, 0.016036403065541455, 0.012113287214650915, 0.0007204916233609967, 500.0, 1.0, 1.0, 1.0
5239, 0.00048807956387448604, 0.01628525431393936, 0.007798097732982992, 0.0007091523316251855, 500.0, 1.0, 1.0, 1.0
5240, 0.0005001849446625321, 0.017349213331717152, 0.014785413656158375, 0.0007621034678050522, 500.0, 1.0, 1.0, 1.0
5241, 0.0004875014682151977, 0.015963097749938, 0.011865207203441733, 0.0007686761020970751, 500.0, 1.0, 1.0, 1.0
5242, 0.00048412684355946244, 0.016092319966691394, 0.008474427159227584, 0.0008127966796258346, 500.0, 1.0, 1.0, 1.0
5243, 0.0004885588867823851, 0.017000306981903766, 0.015264681420967954, 0.0008928242390653634, 500.0, 1.0, 1.0, 1.0
5244, 0.00048137881589645107, 0.015691354870884786, 0.009745461688400356, 0.0008320706907111615, 500.0, 1.0, 1.0, 1.0
5245, 0.00047891464537871633, 0.015741998868431924, 0.009936825970710075, 0.0008274677914776608, 500.0, 1.0, 1.0, 1.0
5246, 0.00048264197131657856, 0.016710426320621294, 0.013709711971688491, 0.0008734822591314999, 500.0, 1.0, 1.0, 1.0
5247, 0.0004805075032247298, 0.015540045900284198, 0.007975984259925706, 0.0007930549624697331, 500.0, 1.0, 1.0, 1.0
5248, 0.00047930187752316796, 0.015422116333956785, 0.009121681256673717, 0.0007662332397587324, 500.0, 1.0, 1.0, 1.0
5249, 0.00048078189487261725, 0.01632431430161399, 0.011874838341260775, 0.0007960854724771743, 500.0, 1.0, 1.0, 1.0
5250, 0.00047721559712814973, 0.015365235702831683, 0.008040175544138573, 0.000736533891820586, 500.0, 1.0, 1.0, 1.0
5251, 0.00047937670975524264, 0.015110930186050631, 0.00823828566813382, 0.0007146510360145536, 500.0, 1.0, 1.0, 1.0
5252, 0.00047838051364941915, 0.015829058199833844, 0.01000003928052043, 0.0007308015406302805, 500.0, 1.0, 1.0, 1.0
5253, 0.0004738429977138629, 0.015170050955052876, 0.008397384147360541, 0.0006802605588839561, 500.0, 1.0, 1.0, 1.0
5254, 0.0004761563521747455, 0.014913198811134096, 0.008539276054858207, 0.0006550886630600055, 500.0, 1.0, 1.0, 1.0
5255, 0.0004761518108151967, 0.015495009810465903, 0.009024196908403056, 0.0006555721870426365, 500.0, 1.0, 1.0, 1.0
5256, 0.00047300901009331083, 0.015041819687617867, 0.0077426827637090785, 0.0006275811711049412, 500.0, 1.0, 1.0, 1.0
5257, 0.00047340785525960393, 0.01483129306251465, 0.00888897601294087, 0.000622332956619631, 500.0, 1.0, 1.0, 1.0
5258, 0.00047473393295087603, 0.015295363647885928, 0.008129704456111398, 0.0006303724958597477, 500.0, 1.0, 1.0, 1.0
5259, 0.0004729017195122139, 0.014870514135493557, 0.007026463259986603, 0.0006464317665604969, 500.0, 1.0, 1.0, 1.0
5260, 0.00047264902637545727, 0.014716733701057702, 0.007886313007487544, 0.0006710479801718956, 500.0, 1.0, 1.0, 1.0
5261, 0.0004735194406401641, 0.01512818110862649, 0.007450657536744012, 0.0006825558574803272, 500.0, 1.0, 1.0, 1.0
5262, 0.00047190064020263595, 0.014684212477042073, 0.00685069487781565, 0.0007123223837887495, 500.0, 1.0, 1.0, 1.0
5263, 0.00047194523473039586, 0.014611900662850138, 0.006899374636333773, 0.0007241746324601952, 500.0, 1.0, 1.0, 1.0
5264, 0.0004714308501155572, 0.014969875724619582, 0.007471617317957341, 0.0007095628814559019, 500.0, 1.0, 1.0, 1.0
5265, 0.0004708246553803854, 0.014526496645323765, 0.007155770631939282, 0.0007102528128324086, 500.0, 1.0, 1.0, 1.0
5266, 0.0004705428467418278, 0.014544804997743683, 0.006558732930239696, 0.0006865975033052212, 500.0, 1.0, 1.0, 1.0
5267, 0.0004701067634048663, 0.01473255214949785, 0.0071865637468408496, 0.0006587163911330947, 500.0, 1.0, 1.0, 1.0
5268, 0.0004703740970532859, 0.014329871843909834, 0.007242672595476406, 0.000643095935777706, 500.0, 1.0, 1.0, 1.0
5269, 0.0004695607177077358, 0.014468740325699985, 0.006457053259422317, 0.0006300621940458705, 500.0, 1.0, 1.0, 1.0
5270, 0.00046952793152300827, 0.014426233275807995, 0.006415686188248642, 0.0006294846659399211, 500.0, 1.0, 1.0, 1.0
5271, 0.0004699065707987952, 0.014137761255088595, 0.0068410616179301244, 0.0006312913276608252, 500.0, 1.0, 1.0, 1.0
5272, 0.0004692112016457227, 0.014376397022991238, 0.0063900267347621435, 0.0006545128078248565, 500.0, 1.0, 1.0, 1.0
5273, 0.0004688968741106522, 0.0141494718401566, 0.006096422664479292, 0.0006671536660403464, 500.0, 1.0, 1.0, 1.0
5274, 0.0004689486974371692, 0.014033186749151091, 0.006186891832702445, 0.000680243487397534, 500.0, 1.0, 1.0, 1.0
5275, 0.00046865639649098633, 0.014227719576048964, 0.006252601369915376, 0.0007037305215069633, 500.0, 1.0, 1.0, 1.0
5276, 0.0004684008568998571, 0.013930311495825472, 0.006292949504602783, 0.0006969319717375878, 500.0, 1.0, 1.0, 1.0
5277, 0.000468121920554475, 0.014000703845151511, 0.005823267199180111, 0.0007047644894503634, 500.0, 1.0, 1.0, 1.0
5278, 0.0004678797428775182, 0.013992208756469704, 0.005818489064880975, 0.0006999173053448864, 500.0, 1.0, 1.0, 1.0
5279, 0.0004677590077532582, 0.01380405138776101, 0.006159225906253959, 0.0006812795301451623, 500.0, 1.0, 1.0, 1.0
5280, 0.00046752212828238667, 0.013965622917852664, 0.005912801627339422, 0.000680059230595917, 500.0, 1.0, 1.0, 1.0
5281, 0.00046718569278997795, 0.013754440408532558, 0.0058960432507658275, 0.0006606180114867969, 500.0, 1.0, 1.0, 1.0
5282, 0.00046683954193456296, 0.013801716007947336, 0.005709106655088151, 0.0006525041240779598, 500.0, 1.0, 1.0, 1.0
5283, 0.0004666019946447339, 0.013831206360613095, 0.0057273715656183605, 0.0006459621326517176, 500.0, 1.0, 1.0, 1.0
5284, 0.00046651055353515023, 0.013647991181148489, 0.005948472370885613, 0.0006368655664155908, 500.0, 1.0, 1.0, 1.0
5285, 0.0004662847596143078, 0.013795916327113727, 0.0057552160846783005, 0.0006380375260691208, 500.0, 1.0, 1.0, 1.0
5286, 0.00046601243173418223, 0.013622614699248851, 0.005781660122432895, 0.0006331218376025147, 500.0, 1.0, 1.0, 1.0
5287, 0.00046575148644569946, 0.013690526525477547, 0.0055444040903763715, 0.0006346058492871478, 500.0, 1.0, 1.0, 1.0
5288, 0.0004655774861777615, 0.013634480946604844, 0.005492764585601116, 0.0006347465188213395, 500.0, 1.0, 1.0, 1.0
5289, 0.00046535902191412827, 0.013563560694927817, 0.005573166436914618, 0.0006342577943722771, 500.0, 1.0, 1.0, 1.0
5290, 0.00046521187804762125, 0.013661370089828886, 0.005480981853609383, 0.0006354623062246142, 500.0, 1.0, 1.0, 1.0
5291, 0.0004649993823146905, 0.013492414137958587, 0.005655880204004681, 0.00063397136907935, 500.0, 1.0, 1.0, 1.0
5292, 0.0004648406751765927, 0.013626663441905572, 0.005441885775373676, 0.0006356941296326067, 500.0, 1.0, 1.0, 1.0
