Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
837, 0.0025513046621646047, 6.509894044858802e-06, 0.0822896391510936, 0.10188726851741498, 1.0, 10.0, 1.0, 0.1
838, 0.0025514058359757887, 6.599065636405009e-06, 0.07389872541529773, 0.10192138253609376, 1.0, 10.0, 1.0, 0.1
839, 0.002551449960271216, 6.602251395783339e-06, 0.09083422002192248, 0.10194023714529771, 1.0, 10.0, 1.0, 0.1
840, 0.002551335783315431, 6.42708799269988e-06, 0.08257054726425704, 0.101927614325554, 1.0, 10.0, 1.0, 0.1
841, 0.002551135873133592, 6.226081987985074e-06, 0.07224456965105429, 0.10189379331660504, 1.0, 10.0, 1.0, 0.1
842, 0.0025509849288087734, 6.138037601999028e-06, 0.08275695179552182, 0.10186478426910808, 1.0, 10.0, 1.0, 0.1
843, 0.002550947725040994, 6.131361899079555e-06, 0.08271579046577104, 0.10186140637650339, 1.0, 10.0, 1.0, 0.1
844, 0.002551008213849212, 6.150315955894864e-06, 0.07288759228479483, 0.10188073024251094, 1.0, 10.0, 1.0, 0.1
845, 0.0025510941167770722, 6.1745064069449005e-06, 0.07668769754186638, 0.10190220408409799, 1.0, 10.0, 1.0, 0.1
846, 0.002551120395433692, 6.17664951655434e-06, 0.08138421171774209, 0.1019081036099488, 1.0, 10.0, 1.0, 0.1
847, 0.002551062400506661, 6.160418811577285e-06, 0.07514392995892434, 0.10189485587844527, 1.0, 10.0, 1.0, 0.1
848, 0.0025509737874354842, 6.158923065234013e-06, 0.07320868569450642, 0.10187251801505537, 1.0, 10.0, 1.0, 0.1
849, 0.002550925874797672, 6.1743945343737656e-06, 0.07817566039186558, 0.10185717024430252, 1.0, 10.0, 1.0, 0.1
850, 0.00255095382207617, 6.1776807917222705e-06, 0.0769056961520301, 0.1018587884997053, 1.0, 10.0, 1.0, 0.1
851, 0.0025510449452927093, 6.1648948517586824e-06, 0.07278330600716643, 0.10187353933559562, 1.0, 10.0, 1.0, 0.1
852, 0.0025511485359959204, 6.15175677213727e-06, 0.07479141239905467, 0.10188864029994989, 1.0, 10.0, 1.0, 0.1
853, 0.0025512079269885348, 6.143168229713322e-06, 0.0767809489395185, 0.10189333570468671, 1.0, 10.0, 1.0, 0.1
854, 0.0025512053283103958, 6.141122780276186e-06, 0.07395513174532348, 0.10188550015425371, 1.0, 10.0, 1.0, 0.1
855, 0.0025511737633258334, 6.148232875359635e-06, 0.07292859896155707, 0.10187164518449353, 1.0, 10.0, 1.0, 0.1
856, 0.002551163978897628, 6.153953790012707e-06, 0.0751891506544318, 0.10186206852628416, 1.0, 10.0, 1.0, 0.1
857, 0.002551206061768703, 6.141857111081356e-06, 0.07486269519583502, 0.10186340170733005, 1.0, 10.0, 1.0, 0.1
858, 0.0025512932551213724, 6.113717409487546e-06, 0.07281311820912591, 0.10187381477485356, 1.0, 10.0, 1.0, 0.1
859, 0.002551387752362046, 6.084674772580422e-06, 0.07346131258427477, 0.1018853249173835, 1.0, 10.0, 1.0, 0.1
860, 0.002551445954402748, 6.063643984801396e-06, 0.07459133830747103, 0.10189040284937133, 1.0, 10.0, 1.0, 0.1
861, 0.002551450970264922, 6.05193554506251e-06, 0.07341356513642427, 0.10188686131037197, 1.0, 10.0, 1.0, 0.1
862, 0.0025514240556078088, 6.0469737930560795e-06, 0.07265500259508444, 0.10187853093177726, 1.0, 10.0, 1.0, 0.1
863, 0.002551404446896821, 6.040082785899017e-06, 0.07365222585273891, 0.10187226670486427, 1.0, 10.0, 1.0, 0.1
864, 0.002551419471087272, 6.021462486064715e-06, 0.07371793900325398, 0.10187301625706312, 1.0, 10.0, 1.0, 0.1
865, 0.0025514681091000427, 5.991885305613713e-06, 0.0726811845807614, 0.10188031411675853, 1.0, 10.0, 1.0, 0.1
866, 0.0025515239605875786, 5.9610101061151975e-06, 0.07278660599870851, 0.10188914675936332, 1.0, 10.0, 1.0, 0.1
867, 0.002551554460708564, 5.935936279664072e-06, 0.07339727878944267, 0.10189410264084023, 1.0, 10.0, 1.0, 0.1
868, 0.0025515451840360873, 5.917881652695368e-06, 0.07291987044131656, 0.10189308923793994, 1.0, 10.0, 1.0, 0.1
869, 0.0025515100433051822, 5.9044050477372955e-06, 0.07243037003835943, 0.10188830700127349, 1.0, 10.0, 1.0, 0.1
870, 0.0025514787271078932, 5.889966497433819e-06, 0.0728453586555971, 0.101884401904412, 1.0, 10.0, 1.0, 0.1
871, 0.0025514742270213563, 5.868971657827989e-06, 0.07294830013540256, 0.10188505735391683, 1.0, 10.0, 1.0, 0.1
872, 0.0025514983754809126, 5.841594784672578e-06, 0.07242672297746637, 0.10189037860463179, 1.0, 10.0, 1.0, 0.1
873, 0.002551532779318482, 5.813194000787936e-06, 0.07239075589547198, 0.10189713904425822, 1.0, 10.0, 1.0, 0.1
874, 0.0025515530672985784, 5.788085919432575e-06, 0.07268462203446807, 0.10190148237057294, 1.0, 10.0, 1.0, 0.1
875, 0.002551547228843458, 5.767014991795583e-06, 0.07246583663630674, 0.1019016868563921, 1.0, 10.0, 1.0, 0.1
876, 0.002551524097459239, 5.7483991514241465e-06, 0.07218437773616192, 0.1018991031588658, 1.0, 10.0, 1.0, 0.1
877, 0.002551505202394159, 5.729229033361063e-06, 0.07235364070569703, 0.10189694607590064, 1.0, 10.0, 1.0, 0.1
878, 0.0025515080792487283, 5.706782798140181e-06, 0.07239763836082276, 0.10189786504040443, 1.0, 10.0, 1.0, 0.1
879, 0.0025515344740310204, 5.681320051205241e-06, 0.07212193324232953, 0.10190203862029812, 1.0, 10.0, 1.0, 0.1
880, 0.0025515704735264615, 5.655582508333789e-06, 0.07207772057619564, 0.10190726224074252, 1.0, 10.0, 1.0, 0.1
881, 0.002551597429212886, 5.631593598514482e-06, 0.07219977474498841, 0.1019108157529358, 1.0, 10.0, 1.0, 0.1
882, 0.002551606002113914, 5.609477065396851e-06, 0.07206754616876343, 0.10191147356479982, 1.0, 10.0, 1.0, 0.1
883, 0.002551602578107468, 5.588353559631934e-06, 0.07191386242896572, 0.10191021789321988, 1.0, 10.0, 1.0, 0.1
884, 0.0025516031055238674, 5.566973346662871e-06, 0.0719817862841123, 0.1019093381124034, 1.0, 10.0, 1.0, 0.1
885, 0.0025516203051566795, 5.544457201972798e-06, 0.07197032989134745, 0.10191064960409849, 1.0, 10.0, 1.0, 0.1
886, 0.0025516545730377314, 5.521237328766503e-06, 0.07181132999417575, 0.10191417065884356, 1.0, 10.0, 1.0, 0.1
887, 0.0025516944899827577, 5.49847494102958e-06, 0.07178277011125375, 0.10191827028282532, 1.0, 10.0, 1.0, 0.1
888, 0.002551725886472893, 5.4766316300135635e-06, 0.07181524610570794, 0.10192105707649524, 1.0, 10.0, 1.0, 0.1
889, 0.0025517426335029923, 5.455388369669359e-06, 0.07171554887903792, 0.1019218054097048, 1.0, 10.0, 1.0, 0.1
890, 0.002551750686153492, 5.434411710099952e-06, 0.0716325886293418, 0.10192137390631684, 1.0, 10.0, 1.0, 0.1
891, 0.002551762399144917, 5.413591538272153e-06, 0.0716521542276514, 0.10192142761883405, 1.0, 10.0, 1.0, 0.1
892, 0.0025517864298171674, 5.393056933709118e-06, 0.0716076531022297, 0.10192311255357063, 1.0, 10.0, 1.0, 0.1
893, 0.0025518213788731274, 5.37316924914596e-06, 0.07150953267647776, 0.10192621836122769, 1.0, 10.0, 1.0, 0.1
894, 0.002551857473759714, 5.354032850556394e-06, 0.07148975293461188, 0.10192946466083064, 1.0, 10.0, 1.0, 0.1
895, 0.002551884537304863, 5.335200476605626e-06, 0.07147427331109245, 0.10193159013080591, 1.0, 10.0, 1.0, 0.1
896, 0.0025518999006863886, 5.316252536576326e-06, 0.07139472785359106, 0.1019323125816416, 1.0, 10.0, 1.0, 0.1
897, 0.0025519099085134812, 5.297358977804831e-06, 0.07134798287008932, 0.10193245130442462, 1.0, 10.0, 1.0, 0.1
898, 0.0025519241463729495, 5.279089776234142e-06, 0.07133732627317263, 0.1019331996298729, 1.0, 10.0, 1.0, 0.1
899, 0.002551947632224447, 5.261931691472881e-06, 0.07127965948532873, 0.1019351609804232, 1.0, 10.0, 1.0, 0.1
900, 0.002551977253608147, 5.245898630271137e-06, 0.07121705270051376, 0.10193792340013862, 1.0, 10.0, 1.0, 0.1
901, 0.0025520048181919865, 5.230378026835366e-06, 0.07119503625476763, 0.10194047986385868, 1.0, 10.0, 1.0, 0.1
902, 0.00255202394758171, 5.214587670671254e-06, 0.07115484635710753, 0.10194208086249175, 1.0, 10.0, 1.0, 0.1
903, 0.002552035118176054, 5.198363313847295e-06, 0.07109365398883566, 0.1019427997291911, 1.0, 10.0, 1.0, 0.1
904, 0.002552044788163744, 5.182346269840398e-06, 0.0710611316092416, 0.10194339917932137, 1.0, 10.0, 1.0, 0.1
905, 0.002552059730411187, 5.167392670106599e-06, 0.07102925447019473, 0.10194466245423456, 1.0, 10.0, 1.0, 0.1
906, 0.0025520815966541695, 5.153852857145973e-06, 0.07097277714856817, 0.10194675934083362, 1.0, 10.0, 1.0, 0.1
907, 0.002552106042180759, 5.1412508821995725e-06, 0.07092978022173409, 0.10194916291799497, 1.0, 10.0, 1.0, 0.1
908, 0.002552126760800763, 5.128618023968344e-06, 0.07089853466654476, 0.10195114348387935, 1.0, 10.0, 1.0, 0.1
909, 0.002552140864958682, 5.115339246596005e-06, 0.0708498872935306, 0.1019523810230728, 1.0, 10.0, 1.0, 0.1
910, 0.0025521510670232514, 5.101734607676811e-06, 0.07080393806103855, 0.10195318738751116, 1.0, 10.0, 1.0, 0.1
911, 0.0025521630155488774, 5.088759804280149e-06, 0.07077132139704426, 0.10195419424761379, 1.0, 10.0, 1.0, 0.1
912, 0.0025521803928716356, 5.0771535230139035e-06, 0.07072772478304612, 0.10195580308395663, 1.0, 10.0, 1.0, 0.1
913, 0.002552202041612429, 5.066804903172476e-06, 0.07067970720120945, 0.10195787093067446, 1.0, 10.0, 1.0, 0.1
914, 0.0025522233295216844, 5.0568325057731065e-06, 0.07064317571940677, 0.10195987960810027, 1.0, 10.0, 1.0, 0.1
915, 0.0025522403267219003, 5.046346246634818e-06, 0.07060290657755042, 0.10196140490631103, 1.0, 10.0, 1.0, 0.1
916, 0.0025522530966964442, 5.0352553071630704e-06, 0.070556732695538, 0.10196246358310522, 1.0, 10.0, 1.0, 0.1
917, 0.002552265326555867, 5.024341634620232e-06, 0.07051855242488225, 0.10196345908688301, 1.0, 10.0, 1.0, 0.1
918, 0.0025522808707589125, 5.014535823966835e-06, 0.07047987017729035, 0.10196480506555804, 1.0, 10.0, 1.0, 0.1
919, 0.002552300424896349, 5.006092135441721e-06, 0.07043461618909531, 0.10196657087502531, 1.0, 10.0, 1.0, 0.1
920, 0.002552321163838377, 4.998375843089925e-06, 0.07039401156359194, 0.10196845292137556, 1.0, 10.0, 1.0, 0.1
921, 0.002552339437385357, 4.990437711103919e-06, 0.07035547950975533, 0.10197007073907936, 1.0, 10.0, 1.0, 0.1
922, 0.0025523539917648515, 4.981881417614245e-06, 0.07031224974788171, 0.10197130276506937, 1.0, 10.0, 1.0, 0.1
923, 0.0025523668559646073, 4.973216860243591e-06, 0.07027155459967487, 0.10197236800474396, 1.0, 10.0, 1.0, 0.1
924, 0.0025523812657962507, 4.965366741333077e-06, 0.0702332072707378, 0.10197360460853706, 1.0, 10.0, 1.0, 0.1
925, 0.0025523986871747737, 4.958816400549965e-06, 0.07019088533047196, 0.10197516247685585, 1.0, 10.0, 1.0, 0.1
926, 0.0025524176381769106, 4.95318961702081e-06, 0.07014934050245865, 0.10197688774908216, 1.0, 10.0, 1.0, 0.1
927, 0.0025524352157954167, 4.947614582965405e-06, 0.07011038425825993, 0.10197848691372709, 1.0, 10.0, 1.0, 0.1
928, 0.0025524497835344396, 4.941541050218112e-06, 0.0700691718872025, 0.10197980062327733, 1.0, 10.0, 1.0, 0.1
929, 0.0025524623258435, 4.935242857445756e-06, 0.07002824167652692, 0.10198093358050392, 1.0, 10.0, 1.0, 0.1
930, 0.002552475329994998, 4.9295318134646044e-06, 0.06998936210886149, 0.10198213689330134, 1.0, 10.0, 1.0, 0.1
931, 0.0025524903944446234, 4.924980423834131e-06, 0.06994862766649573, 0.10198356849519341, 1.0, 10.0, 1.0, 0.1
932, 0.0025525068373555546, 4.921399016240821e-06, 0.06990751804353165, 0.10198515818010377, 1.0, 10.0, 1.0, 0.1
933, 0.002552522496317269, 4.9180400081169605e-06, 0.06986816458039556, 0.1019866922978149, 1.0, 10.0, 1.0, 0.1
934, 0.0025525358311208556, 4.914320509197308e-06, 0.06982794000916515, 0.10198802231772308, 1.0, 10.0, 1.0, 0.1
935, 0.002552547298233323, 4.910367382333835e-06, 0.06978751185300967, 0.1019891952583118, 1.0, 10.0, 1.0, 0.1
936, 0.002552558766601058, 4.906863935024041e-06, 0.0697483737129971, 0.1019903926912825, 1.0, 10.0, 1.0, 0.1
937, 0.002552571663381278, 4.90437111838278e-06, 0.06970840306533028, 0.10199175028805361, 1.0, 10.0, 1.0, 0.1
938, 0.002552585681351163, 4.90279582524037e-06, 0.06966799339813827, 0.10199323538901779, 1.0, 10.0, 1.0, 0.1
939, 0.002552599216719811, 4.901506486111644e-06, 0.06962861702654283, 0.10199469285616342, 1.0, 10.0, 1.0, 0.1
940, 0.002552610998940876, 4.899962858465651e-06, 0.0695889204938659, 0.1019960022167479, 1.0, 10.0, 1.0, 0.1
941, 0.002552621281558368, 4.898233614873582e-06, 0.06954908216214407, 0.10199718832726595, 1.0, 10.0, 1.0, 0.1
942, 0.002552631485787259, 4.89689751120438e-06, 0.06950999425956407, 0.10199838469480665, 1.0, 10.0, 1.0, 0.1
943, 0.0025526427520289213, 4.89644982859068e-06, 0.06947047718883331, 0.10199969638027973, 1.0, 10.0, 1.0, 0.1
944, 0.0025526548756961537, 4.89681899240852e-06, 0.06943070926152546, 0.10200110179633158, 1.0, 10.0, 1.0, 0.1
945, 0.002552666624643122, 4.897462293940845e-06, 0.06939154494080413, 0.10200248497755411, 1.0, 10.0, 1.0, 0.1
946, 0.002552677029041406, 4.897923207202418e-06, 0.06935224454146523, 0.10200375640298276, 1.0, 10.0, 1.0, 0.1
947, 0.002552686315242266, 4.898278864390113e-06, 0.0693129424955146, 0.10200493761933016, 1.0, 10.0, 1.0, 0.1
948, 0.002552695591556677, 4.8990330354590034e-06, 0.06927406895585088, 0.10200613021691794, 1.0, 10.0, 1.0, 0.1
949, 0.002552705687996407, 4.900586419087393e-06, 0.06923492720460386, 0.10200740896767545, 1.0, 10.0, 1.0, 0.1
950, 0.0025527163619493594, 4.902837369785282e-06, 0.06919571605370543, 0.1020087504975506, 1.0, 10.0, 1.0, 0.1
951, 0.002552726630678925, 4.9053093667093585e-06, 0.06915686488919438, 0.10201006534346338, 1.0, 10.0, 1.0, 0.1
952, 0.002552735816098445, 4.907652982232956e-06, 0.06911794673389472, 0.10201129302249633, 1.0, 10.0, 1.0, 0.1
953, 0.0025527442016982224, 4.9099940921863e-06, 0.06907912817884286, 0.10201245990643244, 1.0, 10.0, 1.0, 0.1
954, 0.0025527526666223846, 4.912777118295362e-06, 0.0690405384004736, 0.10201364493810079, 1.0, 10.0, 1.0, 0.1
955, 0.0025527617441683226, 4.916288589955038e-06, 0.06900177283092226, 0.10201489523764483, 1.0, 10.0, 1.0, 0.1
956, 0.0025527711062246156, 4.920368868699366e-06, 0.06896306093954974, 0.10201618118241272, 1.0, 10.0, 1.0, 0.1
957, 0.0025527799682717295, 4.924601507669295e-06, 0.06892455965932218, 0.10201743356179141, 1.0, 10.0, 1.0, 0.1
958, 0.0025527879314207894, 4.928760685857206e-06, 0.06888604137623879, 0.10201861805139667, 1.0, 10.0, 1.0, 0.1
959, 0.002552795360321936, 4.933035755717415e-06, 0.06884766776939351, 0.10201976739634205, 1.0, 10.0, 1.0, 0.1
960, 0.0025528029389850714, 4.937806729416269e-06, 0.06880939209351294, 0.10202094156734781, 1.0, 10.0, 1.0, 0.1
961, 0.0025528109292451175, 4.9432304728186344e-06, 0.0687710258905896, 0.10202216305979382, 1.0, 10.0, 1.0, 0.1
962, 0.0025528189302309948, 4.949086155139295e-06, 0.0687327745649535, 0.1020233968202111, 1.0, 10.0, 1.0, 0.1
963, 0.0025528263539867303, 4.9550314675362785e-06, 0.06869463997453377, 0.10202459222418879, 1.0, 10.0, 1.0, 0.1
964, 0.0025528330619243567, 4.960975103409168e-06, 0.06865654127185673, 0.10202573783090021, 1.0, 10.0, 1.0, 0.1
965, 0.002552839474403197, 4.967158705626215e-06, 0.0686185799707225, 0.10202686998835586, 1.0, 10.0, 1.0, 0.1
966, 0.002552846075776241, 4.973874256736874e-06, 0.06858064207065163, 0.10202802992402651, 1.0, 10.0, 1.0, 0.1
967, 0.00255285289089754, 4.981142702608525e-06, 0.06854269855044662, 0.1020292192910324, 1.0, 10.0, 1.0, 0.1
968, 0.0025528594984160356, 4.988706030420278e-06, 0.06850487752523472, 0.10203040198978107, 1.0, 10.0, 1.0, 0.1
969, 0.0025528655261083115, 4.9963252092988495e-06, 0.06846712718114495, 0.10203154653637594, 1.0, 10.0, 1.0, 0.1
970, 0.002552871054121153, 5.004040451122739e-06, 0.06842945615582836, 0.10203265978676235, 1.0, 10.0, 1.0, 0.1
971, 0.0025528764925427257, 5.012107875945363e-06, 0.06839188029445359, 0.10203377605605908, 1.0, 10.0, 1.0, 0.1
972, 0.002552882107126064, 5.020700045884189e-06, 0.0683543105183157, 0.1020349171517883, 1.0, 10.0, 1.0, 0.1
973, 0.0025528877422842846, 5.029717019038653e-06, 0.0683168000530097, 0.10203606956534415, 1.0, 10.0, 1.0, 0.1
974, 0.00255289303280931, 5.038913553253252e-06, 0.06827938860706902, 0.10203720260191299, 1.0, 10.0, 1.0, 0.1
975, 0.0025528978320526197, 5.048182457889629e-06, 0.06824204325196773, 0.10203830401018524, 1.0, 10.0, 1.0, 0.1
976, 0.0025529023617479976, 5.057665332193896e-06, 0.06820479015719218, 0.1020393920069356, 1.0, 10.0, 1.0, 0.1
977, 0.002552906936119081, 5.067574178371486e-06, 0.06816758882594999, 0.10204049217301986, 1.0, 10.0, 1.0, 0.1
978, 0.002552911603712123, 5.077943283584438e-06, 0.06813041961815688, 0.10204160804425107, 1.0, 10.0, 1.0, 0.1
979, 0.002552916118890361, 5.088599508769591e-06, 0.0680933359990995, 0.10204271913166192, 1.0, 10.0, 1.0, 0.1
980, 0.0025529202503736625, 5.0993731502775744e-06, 0.06805632955703486, 0.10204380638749236, 1.0, 10.0, 1.0, 0.1
981, 0.0025529240484718813, 5.110292289865045e-06, 0.06801940146754558, 0.10204487384064652, 1.0, 10.0, 1.0, 0.1
982, 0.002552927766965972, 5.12153567725879e-06, 0.0679825470902309, 0.10204594193561081, 1.0, 10.0, 1.0, 0.1
983, 0.0025529315560563143, 5.133212621167225e-06, 0.06794573200106163, 0.10204702254301928, 1.0, 10.0, 1.0, 0.1
984, 0.0025529352999371893, 5.145237676081996e-06, 0.06790898244860588, 0.10204810602719683, 1.0, 10.0, 1.0, 0.1
985, 0.00255293877718599, 5.157442334201601e-06, 0.06787231432402757, 0.10204917441859994, 1.0, 10.0, 1.0, 0.1
986, 0.002552941931711365, 5.169778231104051e-06, 0.06783572050203168, 0.10205022318698653, 1.0, 10.0, 1.0, 0.1
987, 0.002552944927177803, 5.182365135453551e-06, 0.06779920388513261, 0.1020512653818555, 1.0, 10.0, 1.0, 0.1
988, 0.0025529479370898973, 5.195335225803494e-06, 0.06776274035773652, 0.10205231469918674, 1.0, 10.0, 1.0, 0.1
989, 0.002552950939981653, 5.208672113591617e-06, 0.06772633321953195, 0.10205336923196202, 1.0, 10.0, 1.0, 0.1
990, 0.0025529537635857187, 5.222238855873477e-06, 0.06769000363823215, 0.10205441517745775, 1.0, 10.0, 1.0, 0.1
991, 0.0025529563060798783, 5.235950176162073e-06, 0.06765374886457531, 0.10205544444632862, 1.0, 10.0, 1.0, 0.1
992, 0.0025529586545877227, 5.249871151790603e-06, 0.06761756980255416, 0.10205646390004182, 1.0, 10.0, 1.0, 0.1
993, 0.0025529609654658674, 5.264126044643402e-06, 0.0675814528695607, 0.10205748575838486, 1.0, 10.0, 1.0, 0.1
994, 0.002552963270130743, 5.278740212562222e-06, 0.06754539178898214, 0.10205851233269875, 1.0, 10.0, 1.0, 0.1
995, 0.0025529654491826177, 5.293613888483653e-06, 0.06750940307800599, 0.10205953413474425, 1.0, 10.0, 1.0, 0.1
996, 0.0025529673936709523, 5.308652570473195e-06, 0.06747348935621832, 0.10206054258631583, 1.0, 10.0, 1.0, 0.1
997, 0.0025529691404865542, 5.323882619750416e-06, 0.06743764992516378, 0.10206154052005421, 1.0, 10.0, 1.0, 0.1
998, 0.002552970816258265, 5.339408447662025e-06, 0.06740187687730596, 0.10206253768712739, 1.0, 10.0, 1.0, 0.1
999, 0.002552972474252639, 5.355274410537627e-06, 0.06736616220799628, 0.10206353806457232, 1.0, 10.0, 1.0, 0.1
1000, 0.002552974036290675, 5.371411250413096e-06, 0.06733051660713663, 0.10206453544839017, 1.0, 10.0, 1.0, 0.1
1001, 0.0025529754044978327, 5.387729907332107e-06, 0.06729494520181892, 0.10206552217651928, 1.0, 10.0, 1.0, 0.1
1002, 0.002552976588904602, 5.404234518096034e-06, 0.06725944720383784, 0.10206649893847473, 1.0, 10.0, 1.0, 0.1
1003, 0.002552977687999633, 5.421008961669018e-06, 0.06722401723884731, 0.1020674731858815, 1.0, 10.0, 1.0, 0.1
1004, 0.002552978758310244, 5.4381018188601705e-06, 0.06718864832401512, 0.10206844909032005, 1.0, 10.0, 1.0, 0.1
1005, 0.002552979748330921, 5.455464306267537e-06, 0.06715334712214298, 0.1020694225469313, 1.0, 10.0, 1.0, 0.1
1006, 0.0025529805766878054, 5.473018439483495e-06, 0.0671181190243699, 0.10207038721690692, 1.0, 10.0, 1.0, 0.1
1007, 0.002552981242517619, 5.490758794944115e-06, 0.06708296363961952, 0.10207134292903433, 1.0, 10.0, 1.0, 0.1
1008, 0.002552981822438144, 5.508752711785901e-06, 0.0670478767559957, 0.10207229538021445, 1.0, 10.0, 1.0, 0.1
1009, 0.002552982366808314, 5.527044842921008e-06, 0.06701285293789118, 0.10207324823296507, 1.0, 10.0, 1.0, 0.1
1010, 0.0025529828388150795, 5.5455978945438715e-06, 0.0669778966326063, 0.10207419854695879, 1.0, 10.0, 1.0, 0.1
1011, 0.002552983173132114, 5.564345928979955e-06, 0.06694301250414555, 0.10207514126596838, 1.0, 10.0, 1.0, 0.1
1012, 0.0025529833674093503, 5.583282328716539e-06, 0.06690820040816764, 0.10207607610915131, 1.0, 10.0, 1.0, 0.1
1013, 0.0025529834826446976, 5.602462570899991e-06, 0.06687345674973705, 0.10207700754714313, 1.0, 10.0, 1.0, 0.1
1014, 0.0025529835590004323, 5.621923326326868e-06, 0.06683877754790235, 0.10207793845827234, 1.0, 10.0, 1.0, 0.1
1015, 0.0025529835663561807, 5.641632307521667e-06, 0.06680416617447432, 0.10207886645673575, 1.0, 10.0, 1.0, 0.1
1016, 0.0025529834534148373, 5.661535002188487e-06, 0.06676962631001335, 0.10207978760451615, 1.0, 10.0, 1.0, 0.1
1017, 0.002552983221339195, 5.681628595690614e-06, 0.06673515777378186, 0.10208070189887036, 1.0, 10.0, 1.0, 0.1
1018, 0.002552982920032105, 5.701960186549948e-06, 0.06670075736407477, 0.10208161295555687, 1.0, 10.0, 1.0, 0.1
1019, 0.0025529825781532415, 5.722556463735587e-06, 0.06666642239375882, 0.10208252279213742, 1.0, 10.0, 1.0, 0.1
1020, 0.0025529821679311075, 5.743386279757887e-06, 0.06663215572654156, 0.10208342924454386, 1.0, 10.0, 1.0, 0.1
1021, 0.0025529816505014858, 5.764406002515238e-06, 0.06659796008084042, 0.10208432935152872, 1.0, 10.0, 1.0, 0.1
1022, 0.0025529810328067753, 5.785619228550954e-06, 0.06656383502480048, 0.10208522354919086, 1.0, 10.0, 1.0, 0.1
1023, 0.002552980356112278, 5.8070663256751145e-06, 0.06652977769063956, 0.10208611479372956, 1.0, 10.0, 1.0, 0.1
1024, 0.002552979637508323, 5.828762934696203e-06, 0.06649578656175706, 0.10208700424795891, 1.0, 10.0, 1.0, 0.1
1025, 0.0025529788500915102, 5.850677562313896e-06, 0.06646186419120537, 0.10208788984788504, 1.0, 10.0, 1.0, 0.1
1026, 0.0025529779667232662, 5.872777602202292e-06, 0.0664280124179532, 0.1020887695295931, 1.0, 10.0, 1.0, 0.1
1027, 0.0025529770004900534, 5.895073818053977e-06, 0.06639423045078648, 0.10208964417898772, 1.0, 10.0, 1.0, 0.1
1028, 0.002552975984617577, 5.917599660467066e-06, 0.06636051582477126, 0.10209051614207983, 1.0, 10.0, 1.0, 0.1
1029, 0.0025529749252618493, 5.940359327113477e-06, 0.06632686807140596, 0.10209138578127051, 1.0, 10.0, 1.0, 0.1
1030, 0.0025529737970220274, 5.963321640160103e-06, 0.06629328941390768, 0.10209225116788903, 1.0, 10.0, 1.0, 0.1
1031, 0.0025529725842974135, 5.986465704371238e-06, 0.06625978088959313, 0.10209311109730584, 1.0, 10.0, 1.0, 0.1
1032, 0.002552971305031856, 6.009808432057747e-06, 0.06622634135162314, 0.10209396679858865, 1.0, 10.0, 1.0, 0.1
1033, 0.0025529699836986546, 6.0333747658054465e-06, 0.06619296890393782, 0.10209481996354518, 1.0, 10.0, 1.0, 0.1
1034, 0.0025529686169728657, 6.057158108816924e-06, 0.06615966393440174, 0.10209567026976336, 1.0, 10.0, 1.0, 0.1
1035, 0.002552967183038377, 6.081130097247299e-06, 0.06612642821338656, 0.10209651606755499, 1.0, 10.0, 1.0, 0.1
1036, 0.0025529656773817877, 6.105282018918577e-06, 0.06609326204903002, 0.10209735696151363, 1.0, 10.0, 1.0, 0.1
1037, 0.0025529641199849907, 6.129634042149957e-06, 0.06606016407209123, 0.1020981943155165, 1.0, 10.0, 1.0, 0.1
1038, 0.0025529625254632573, 6.154200507819673e-06, 0.06602713314114612, 0.1020990291008197, 1.0, 10.0, 1.0, 0.1
1039, 0.0025529608836851367, 6.178966381358451e-06, 0.06599417019271561, 0.10209986051462004, 1.0, 10.0, 1.0, 0.1
1040, 0.002552959179137698, 6.203909747001318e-06, 0.06596127640981878, 0.10210068737646548, 1.0, 10.0, 1.0, 0.1
1041, 0.002552957416782162, 6.229033181470069e-06, 0.0659284514707371, 0.10210150997324555, 1.0, 10.0, 1.0, 0.1
1042, 0.0025529556147206784, 6.254355560297791e-06, 0.06589569405436271, 0.10210232952587453, 1.0, 10.0, 1.0, 0.1
1043, 0.0025529537774464633, 6.279879438457957e-06, 0.06586300384993178, 0.10210314628226605, 1.0, 10.0, 1.0, 0.1
1044, 0.0025529518920934797, 6.30558581950214e-06, 0.0658303819424226, 0.10210395925921156, 1.0, 10.0, 1.0, 0.1
1045, 0.00255294995162671, 6.331462607150033e-06, 0.0657978288521469, 0.10210476789407077, 1.0, 10.0, 1.0, 0.1
1046, 0.0025529479670770823, 6.357520334938803e-06, 0.06576534381228116, 0.10210557290653999, 1.0, 10.0, 1.0, 0.1
1047, 0.0025529459507294926, 6.383771468461544e-06, 0.06573292589161664, 0.10210637510198972, 1.0, 10.0, 1.0, 0.1
1048, 0.0025529438987233802, 6.410208117381721e-06, 0.0657005754560505, 0.10210717414428205, 1.0, 10.0, 1.0, 0.1
1049, 0.002552941800312283, 6.4368133480657845e-06, 0.0656682933487772, 0.10210796921617978, 1.0, 10.0, 1.0, 0.1
1050, 0.002552939657132619, 6.463585988149886e-06, 0.06563607946060383, 0.10210876037737018, 1.0, 10.0, 1.0, 0.1
1051, 0.0025529374812951603, 6.49053863273015e-06, 0.0656039328995662, 0.10210954842398617, 1.0, 10.0, 1.0, 0.1
