Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
899, 0.0018369908265711533, 0.011967117707184274, 0.031477758992486005, 0.01830167401622392, 500.0, 1.0, 1.0, 1.0
900, 0.0018364455435081377, 0.011986183105113932, 0.031424430041424804, 0.01830323566478696, 500.0, 1.0, 1.0, 1.0
901, 0.0018358623784577048, 0.01200546837275439, 0.03139120074367956, 0.01830375630361562, 500.0, 1.0, 1.0, 1.0
902, 0.001835309230166964, 0.012024692671327464, 0.031342450212061106, 0.018305188624223187, 500.0, 1.0, 1.0, 1.0
903, 0.0018347408175406483, 0.012044005918314529, 0.03130156634801737, 0.01830663145859342, 500.0, 1.0, 1.0, 1.0
904, 0.0018341716269250521, 0.012063404637092491, 0.03126168022284273, 0.018307698067980802, 500.0, 1.0, 1.0, 1.0
905, 0.0018336198328892427, 0.012082724808103237, 0.031212623424123485, 0.01830961580586906, 500.0, 1.0, 1.0, 1.0
906, 0.0018330409647251437, 0.01210215552274729, 0.03117781806218264, 0.01831099672289481, 500.0, 1.0, 1.0, 1.0
907, 0.0018324948166795194, 0.012121528839098792, 0.031126606317172092, 0.018312757945261392, 500.0, 1.0, 1.0, 1.0
908, 0.0018319201227994606, 0.012140969134853873, 0.031089743245316336, 0.01831464155748747, 500.0, 1.0, 1.0, 1.0
909, 0.0018313651833617697, 0.012160446479500263, 0.031043304419903005, 0.018316445624669893, 500.0, 1.0, 1.0, 1.0
910, 0.001830803810967826, 0.012179975269159395, 0.031000095913475446, 0.018318437109855448, 500.0, 1.0, 1.0, 1.0
911, 0.0018302357831945465, 0.012199555652268464, 0.030960280460942922, 0.01832055346962327, 500.0, 1.0, 1.0, 1.0
912, 0.001829685458239711, 0.012219161983656654, 0.03091186516570265, 0.01832262077178521, 500.0, 1.0, 1.0, 1.0
913, 0.001829112203121828, 0.012238815481104733, 0.030874987643890316, 0.01832478538903257, 500.0, 1.0, 1.0, 1.0
914, 0.001828563581826617, 0.01225844186239145, 0.0308258027879049, 0.018327177511780174, 500.0, 1.0, 1.0, 1.0
915, 0.0018279948738039954, 0.01227815378090476, 0.03078710309166163, 0.018329244268048862, 500.0, 1.0, 1.0, 1.0
916, 0.0018274402967159325, 0.012297839481884084, 0.03074106493079266, 0.01833180398217336, 500.0, 1.0, 1.0, 1.0
917, 0.0018268799008804254, 0.01231761035834932, 0.03069831673063297, 0.018334084806363782, 500.0, 1.0, 1.0, 1.0
918, 0.0018263176676291592, 0.012337425824564907, 0.030656521024335148, 0.018336466746961422, 500.0, 1.0, 1.0, 1.0
919, 0.001825764116278236, 0.012357254432300147, 0.030610286648482206, 0.01833910390969033, 500.0, 1.0, 1.0, 1.0
920, 0.001825197213456164, 0.012377173467365138, 0.030571159715526645, 0.01834138055167084, 500.0, 1.0, 1.0, 1.0
921, 0.0018246469007878144, 0.012397064070557125, 0.03052350052292632, 0.018344076855238662, 500.0, 1.0, 1.0, 1.0
922, 0.0018240799366592766, 0.012417024028616603, 0.0304844786742154, 0.018346539791394577, 500.0, 1.0, 1.0, 1.0
923, 0.001823528453511383, 0.012436994089014506, 0.030437754832640145, 0.018349095187690907, 500.0, 1.0, 1.0, 1.0
924, 0.0018229651806908641, 0.012457006274456008, 0.03039693677060142, 0.018351731473135707, 500.0, 1.0, 1.0, 1.0
925, 0.0018224090652518108, 0.012477067441621638, 0.030352695209085904, 0.01835429175858806, 500.0, 1.0, 1.0, 1.0
926, 0.0018218509722085852, 0.012497172227720144, 0.030309472012861386, 0.018356900954229444, 500.0, 1.0, 1.0, 1.0
927, 0.0018212898542370316, 0.012517316384193719, 0.03026778609943633, 0.01835956157106276, 500.0, 1.0, 1.0, 1.0
928, 0.0018207360176023474, 0.012537499361539476, 0.03022260410893919, 0.018362148019485713, 500.0, 1.0, 1.0, 1.0
929, 0.001820172204954246, 0.012557716354661953, 0.030182447631053207, 0.018364765968906724, 500.0, 1.0, 1.0, 1.0
930, 0.0018196202935313389, 0.012577947270885714, 0.030136355394001505, 0.018367452870754596, 500.0, 1.0, 1.0, 1.0
931, 0.0018190562761208554, 0.012598239897468411, 0.030096535699476484, 0.018369950535747928, 500.0, 1.0, 1.0, 1.0
932, 0.0018185039610053848, 0.012618536343221297, 0.030050710811035296, 0.018372684973178538, 500.0, 1.0, 1.0, 1.0
933, 0.0018179411304943475, 0.012638905783627604, 0.030010381385194504, 0.018375190161541783, 500.0, 1.0, 1.0, 1.0
934, 0.0018173869963523076, 0.012659296732516255, 0.029965633507658292, 0.018377820862392813, 500.0, 1.0, 1.0, 1.0
935, 0.001816826128074743, 0.012679732235295957, 0.029924316004830285, 0.018380415515147915, 500.0, 1.0, 1.0, 1.0
936, 0.0018162697143585002, 0.012700205609145162, 0.029880869619936933, 0.018382940995457734, 500.0, 1.0, 1.0, 1.0
937, 0.0018157112263114167, 0.012720701547815313, 0.029838437490382418, 0.01838552916274809, 500.0, 1.0, 1.0, 1.0
938, 0.0018151526047118494, 0.012741233904188609, 0.02979616125635594, 0.018388049857867458, 500.0, 1.0, 1.0, 1.0
939, 0.0018145962124159322, 0.012761798874735107, 0.029752814763500075, 0.018390547254534137, 500.0, 1.0, 1.0, 1.0
940, 0.001814035720552941, 0.012782397217707816, 0.02971151892466428, 0.018393059687538914, 500.0, 1.0, 1.0, 1.0
941, 0.0018134806548293872, 0.012803035175425944, 0.0296675722238933, 0.01839551561375578, 500.0, 1.0, 1.0, 1.0
942, 0.001812918823811721, 0.01282371394526519, 0.029627050957835174, 0.018397929227349383, 500.0, 1.0, 1.0, 1.0
943, 0.0018123645367395258, 0.012844414723069585, 0.02958272340932257, 0.018400392719683467, 500.0, 1.0, 1.0, 1.0
944, 0.0018118018602831113, 0.012865164089247814, 0.029542739079096308, 0.018402692876256264, 500.0, 1.0, 1.0, 1.0
945, 0.001811248195651061, 0.012885921814366227, 0.02949815542203308, 0.018405108285018, 500.0, 1.0, 1.0, 1.0
946, 0.001810684820713744, 0.012906726192192068, 0.02945857218864952, 0.018407358520930908, 500.0, 1.0, 1.0, 1.0
947, 0.00181013171912792, 0.012927547984159371, 0.029413804828606435, 0.01840966230334861, 500.0, 1.0, 1.0, 1.0
948, 0.0018095674459713076, 0.012948410453041884, 0.02937469554278526, 0.01841187322818749, 500.0, 1.0, 1.0, 1.0
949, 0.0018090149613428825, 0.012969298260566753, 0.029329679458749706, 0.01841408849311607, 500.0, 1.0, 1.0, 1.0
950, 0.0018084494429818812, 0.012990226638253617, 0.02929125972808217, 0.018416197684464463, 500.0, 1.0, 1.0, 1.0
951, 0.00180789802493015, 0.013011168954103872, 0.029245723965711425, 0.018418370111247973, 500.0, 1.0, 1.0, 1.0
952, 0.0018073307058235173, 0.013032157721369349, 0.02920830028733919, 0.018420342927678322, 500.0, 1.0, 1.0, 1.0
953, 0.0018067812639778543, 0.013053146935836767, 0.02916180240393308, 0.01842245675621187, 500.0, 1.0, 1.0, 1.0
954, 0.0018062110519037515, 0.0130741873040754, 0.029125895253137784, 0.018424317122737045, 500.0, 1.0, 1.0, 1.0
955, 0.001805664981270262, 0.013095227604171618, 0.02907776284424101, 0.018426333350177786, 500.0, 1.0, 1.0, 1.0
956, 0.0018050899568133778, 0.01311632033649136, 0.029044316724118367, 0.018428086800584175, 500.0, 1.0, 1.0, 1.0
957, 0.001804549593596908, 0.013137411429249282, 0.028993360578943122, 0.018430019046464505, 500.0, 1.0, 1.0, 1.0
958, 0.0018039665965452272, 0.013158560320534257, 0.028964000781314992, 0.018431610466094362, 500.0, 1.0, 1.0, 1.0
959, 0.001803436137690389, 0.013179689389162743, 0.028908075603465443, 0.018433514901013498, 500.0, 1.0, 1.0, 1.0
960, 0.0018028396586698744, 0.013200893814128681, 0.028885628831857274, 0.018434873835778978, 500.0, 1.0, 1.0, 1.0
961, 0.001802326639956166, 0.013222049220697208, 0.028820939330314103, 0.018436798001791, 500.0, 1.0, 1.0, 1.0
962, 0.001801706541116881, 0.01324330960067739, 0.028810553651532716, 0.018437866674132067, 500.0, 1.0, 1.0, 1.0
963, 0.001801224773332726, 0.013264486871696563, 0.028730189188377563, 0.018439866606592293, 500.0, 1.0, 1.0, 1.0
964, 0.001800562038102757, 0.013285810528284056, 0.028741559993308605, 0.018440541839740133, 500.0, 1.0, 1.0, 1.0
965, 0.001800137747232613, 0.013306997471184946, 0.028632448219325646, 0.018442765864426346, 500.0, 1.0, 1.0, 1.0
966, 0.0017993959634794942, 0.013328398548096042, 0.02868434469595591, 0.018442808946341347, 500.0, 1.0, 1.0, 1.0
967, 0.001799080322025228, 0.013349563835875145, 0.028521260521354987, 0.01844558314402493, 500.0, 1.0, 1.0, 1.0
968, 0.0017981878529302782, 0.013371066576184526, 0.028651205484280434, 0.01844453649922143, 500.0, 1.0, 1.0, 1.0
969, 0.001798083103070288, 0.013392161034369082, 0.028384973763265386, 0.018448480634598776, 500.0, 1.0, 1.0, 1.0
970, 0.0017968955023891287, 0.01341380727219718, 0.028670960509115852, 0.018445504915365007, 500.0, 1.0, 1.0, 1.0
971, 0.0017972112528596108, 0.013434750446738902, 0.028205768997619403, 0.018451834608348327, 500.0, 1.0, 1.0, 1.0
972, 0.0017954311963518821, 0.01345659852258614, 0.028818386080370302, 0.018445313317799972, 500.0, 1.0, 1.0, 1.0
973, 0.0017966086766695805, 0.013477219198993138, 0.02797405820072503, 0.018456585266772293, 500.0, 1.0, 1.0, 1.0
974, 0.0017936144991229426, 0.013499297182585664, 0.029314123234059738, 0.018443369572921246, 500.0, 1.0, 1.0, 1.0
975, 0.001796606086676766, 0.013519161682185239, 0.027798312476837773, 0.01846524641180799, 500.0, 1.0, 1.0, 1.0
976, 0.0017910963463942074, 0.013541174551307837, 0.03089952554379504, 0.018439610567750144, 500.0, 1.0, 1.0, 1.0
977, 0.0017979894554895357, 0.013558975392673192, 0.02850176890412712, 0.018485310229615023, 500.0, 1.0, 1.0, 1.0
978, 0.0017873647954145524, 0.013578781492958141, 0.03619381211426741, 0.01843906193393352, 500.0, 1.0, 1.0, 1.0
979, 0.001802524102447918, 0.01359026115036595, 0.0340090645031818, 0.018538833227147233, 500.0, 1.0, 1.0, 1.0
980, 0.0017826683422152766, 0.01359779926991836, 0.05185098345573551, 0.018464722325198434, 500.0, 1.0, 1.0, 1.0
981, 0.001811836779889746, 0.01359484569337659, 0.05109465846553045, 0.018647426719911923, 500.0, 1.0, 1.0, 1.0
982, 0.0017817847659843844, 0.013573971073187268, 0.06720842296648527, 0.018477512995158152, 500.0, 1.0, 1.0, 1.0
983, 0.001813392173934612, 0.013587501885886633, 0.04381210987280589, 0.018620050910933616, 500.0, 1.0, 1.0, 1.0
984, 0.0017921761002770628, 0.01366581769421964, 0.03455359519431782, 0.01824747980739042, 500.0, 1.0, 1.0, 1.0
985, 0.0017941942986308488, 0.013784836428355134, 0.028823350073551506, 0.01851832775668651, 500.0, 1.0, 1.0, 1.0
986, 0.0018072127712956318, 0.014019923085766463, 0.031711946468181054, 0.01850039717588035, 500.0, 1.0, 1.0, 1.0
987, 0.0017873773678246097, 0.014101739374237018, 0.04358793013797361, 0.018255694059018196, 500.0, 1.0, 1.0, 1.0
988, 0.0018040652872554912, 0.014085692592599479, 0.02958918295716599, 0.0186217719235637, 500.0, 1.0, 1.0, 1.0
989, 0.001798898158630534, 0.014103897565047385, 0.02927511976541251, 0.018093537733128693, 500.0, 1.0, 1.0, 1.0
990, 0.0017952434994071497, 0.013979994227267556, 0.029787088293896456, 0.018494728855874196, 500.0, 1.0, 1.0, 1.0
991, 0.0018048049755613627, 0.014050129844215805, 0.022586776405329304, 0.0183481692300805, 500.0, 1.0, 1.0, 1.0
992, 0.0017977783891792887, 0.014153118210717434, 0.027913987393560855, 0.01803184866799214, 500.0, 1.0, 1.0, 1.0
993, 0.001795163531505443, 0.014157371739426113, 0.03164579940696646, 0.01853387650002388, 500.0, 1.0, 1.0, 1.0
994, 0.0017980960541167338, 0.014332461794786096, 0.025673614437321423, 0.01808595852055994, 500.0, 1.0, 1.0, 1.0
995, 0.0017945839579651362, 0.014314082898345622, 0.022987072695538478, 0.018192635230988553, 500.0, 1.0, 1.0, 1.0
996, 0.0017924824828066351, 0.014241442280069258, 0.027252324986784593, 0.018368225837292078, 500.0, 1.0, 1.0, 1.0
997, 0.0017957519452984833, 0.01426572033425003, 0.02769828583383214, 0.01797206294727708, 500.0, 1.0, 1.0, 1.0
998, 0.0017939227493670008, 0.014133893132915635, 0.02447115660797691, 0.018340263937858994, 500.0, 1.0, 1.0, 1.0
999, 0.001789607594463313, 0.014134738384213502, 0.02507120468351358, 0.01820420706739297, 500.0, 1.0, 1.0, 1.0
1000, 0.0017935500559513723, 0.014193881085068897, 0.024435341792635526, 0.01813888562300939, 500.0, 1.0, 1.0, 1.0
1001, 0.001787034931981219, 0.01417100206011577, 0.026816233527929587, 0.01844897745062819, 500.0, 1.0, 1.0, 1.0
1002, 0.001784645340781864, 0.014238436982460736, 0.026669463071685738, 0.01822396232916299, 500.0, 1.0, 1.0, 1.0
1003, 0.001788728571424005, 0.014220500969396284, 0.024725803562612222, 0.018410729353478286, 500.0, 1.0, 1.0, 1.0
1004, 0.0017795559607611143, 0.01415361251800515, 0.029637327058077118, 0.01851826718586109, 500.0, 1.0, 1.0, 1.0
1005, 0.00178566671435038, 0.014135735479992409, 0.025353932741762425, 0.018398886038760127, 500.0, 1.0, 1.0, 1.0
1006, 0.0017814934146511445, 0.014069678734254376, 0.025488249634725308, 0.01858247309639514, 500.0, 1.0, 1.0, 1.0
1007, 0.0017782332776027825, 0.014072278125450643, 0.02724363560815264, 0.018587713112386554, 500.0, 1.0, 1.0, 1.0
1008, 0.0017828350273108263, 0.014121564178461768, 0.0261966148504697, 0.01854895961457059, 500.0, 1.0, 1.0, 1.0
1009, 0.0017731570717659723, 0.014129387170778928, 0.030923545611548926, 0.01870193287637789, 500.0, 1.0, 1.0, 1.0
1010, 0.0017798547565658427, 0.014170360569494405, 0.026542107070214694, 0.01863219683031507, 500.0, 1.0, 1.0, 1.0
1011, 0.0017726924343575293, 0.01416562709017705, 0.028877151417529445, 0.018632495731283324, 500.0, 1.0, 1.0, 1.0
1012, 0.0017756905031895936, 0.01414236131902877, 0.026621570476784224, 0.018744119593724674, 500.0, 1.0, 1.0, 1.0
1013, 0.0017739774512605083, 0.014158023408381813, 0.02715425360582678, 0.018609592450801158, 500.0, 1.0, 1.0, 1.0
1014, 0.0017718618917501251, 0.01415173437178087, 0.027694396609216076, 0.018730484162538114, 500.0, 1.0, 1.0, 1.0
1015, 0.0017741486609434078, 0.014189931006058283, 0.026487851853308833, 0.01869494666003777, 500.0, 1.0, 1.0, 1.0
1016, 0.001768696379497835, 0.014237514683493362, 0.029516211308564622, 0.018624939754003946, 500.0, 1.0, 1.0, 1.0
1017, 0.0017733068841154736, 0.014260711655322843, 0.027247598859912785, 0.01873660120948206, 500.0, 1.0, 1.0, 1.0
1018, 0.0017666039929517033, 0.014301069526731408, 0.03044762537926905, 0.018603247972467395, 500.0, 1.0, 1.0, 1.0
1019, 0.0017727319867406467, 0.01430952563841826, 0.026958431601443997, 0.01865877209403819, 500.0, 1.0, 1.0, 1.0
1020, 0.0017657351553675934, 0.014312938529948907, 0.03010284263902414, 0.018652200956398603, 500.0, 1.0, 1.0, 1.0
1021, 0.0017719343515125358, 0.014345804426904037, 0.02670196308880214, 0.01856467827094148, 500.0, 1.0, 1.0, 1.0
1022, 0.0017657686717163024, 0.014356963397251716, 0.028986063874145124, 0.018622889552284354, 500.0, 1.0, 1.0, 1.0
1023, 0.0017698412538698488, 0.014411833486234807, 0.02617920546650461, 0.018545648505794588, 500.0, 1.0, 1.0, 1.0
1024, 0.0017662340286718318, 0.014456748404144652, 0.02737191396577679, 0.018512967357450654, 500.0, 1.0, 1.0, 1.0
1025, 0.0017671806078948054, 0.014491335215621305, 0.026485074168867567, 0.018546071876026415, 500.0, 1.0, 1.0, 1.0
1026, 0.001766907270505459, 0.014535233731956023, 0.02639126613893626, 0.018449086376429846, 500.0, 1.0, 1.0, 1.0
1027, 0.0017653221356248635, 0.014543085801462869, 0.02684878907854183, 0.018486316140268924, 500.0, 1.0, 1.0, 1.0
1028, 0.0017674155676852136, 0.014564531413968575, 0.025604547444992368, 0.01845205068960917, 500.0, 1.0, 1.0, 1.0
1029, 0.0017642908084331821, 0.014586306738107045, 0.027060572752357757, 0.018395017609482287, 500.0, 1.0, 1.0, 1.0
1030, 0.0017669562369385188, 0.01460765849485369, 0.025441956018137396, 0.01844474997354131, 500.0, 1.0, 1.0, 1.0
1031, 0.0017634615613737641, 0.014652771994821179, 0.02686078569211115, 0.01834828891196558, 500.0, 1.0, 1.0, 1.0
1032, 0.0017654772973918827, 0.014685786599388797, 0.025330531971438947, 0.01838179648202966, 500.0, 1.0, 1.0, 1.0
1033, 0.001762924451165312, 0.014717445291115468, 0.026204203999833132, 0.018347440955693295, 500.0, 1.0, 1.0, 1.0
1034, 0.001763744771385357, 0.014747525512369125, 0.02547765440938917, 0.018307412644091522, 500.0, 1.0, 1.0, 1.0
1035, 0.0017629443749042717, 0.014754561655285534, 0.025547611342632757, 0.0183331491683256, 500.0, 1.0, 1.0, 1.0
1036, 0.001762094316582702, 0.014775127455476914, 0.02572305091955761, 0.01827553939234429, 500.0, 1.0, 1.0, 1.0
1037, 0.0017629110443317354, 0.014789382904921535, 0.025030601532078506, 0.018287908517694875, 500.0, 1.0, 1.0, 1.0
1038, 0.001760495251475279, 0.01480766290010255, 0.02599424833317378, 0.018276301135682165, 500.0, 1.0, 1.0, 1.0
1039, 0.001762044908792875, 0.014840759768783142, 0.024950740436647773, 0.018251485830185193, 500.0, 1.0, 1.0, 1.0
1040, 0.001759233424858533, 0.014857229409095748, 0.02600799800344343, 0.01826530720690472, 500.0, 1.0, 1.0, 1.0
1041, 0.001760515465744923, 0.014883949910060815, 0.025011101104407293, 0.018248259340349147, 500.0, 1.0, 1.0, 1.0
1042, 0.0017585247241700527, 0.014897015498428617, 0.025666333859230044, 0.018238539092571077, 500.0, 1.0, 1.0, 1.0
1043, 0.0017588809139091627, 0.014905999894672754, 0.025150070678056503, 0.01825665449006038, 500.0, 1.0, 1.0, 1.0
1044, 0.0017580082283767966, 0.014922184354545755, 0.02530226281629365, 0.01822459345437703, 500.0, 1.0, 1.0, 1.0
1045, 0.0017572907968988489, 0.014930936860801198, 0.02533023553143103, 0.018247337049768057, 500.0, 1.0, 1.0, 1.0
1046, 0.0017572036712072904, 0.014951731733286074, 0.02507777266583649, 0.01823276241879113, 500.0, 1.0, 1.0, 1.0
1047, 0.0017557386489918739, 0.014970664241199848, 0.025527924738787847, 0.018223105028578265, 500.0, 1.0, 1.0, 1.0
1048, 0.0017561496378030637, 0.014986967901009748, 0.025021164662575576, 0.018240849084154093, 500.0, 1.0, 1.0, 1.0
1049, 0.0017543577004277206, 0.015005769305375404, 0.0256513683799148, 0.01820893324229723, 500.0, 1.0, 1.0, 1.0
1050, 0.001755116872143812, 0.015016248080236133, 0.024947208199213117, 0.018229776333058292, 500.0, 1.0, 1.0, 1.0
1051, 0.0017531919641230879, 0.01502823552884551, 0.025618552694834377, 0.0182115475737727, 500.0, 1.0, 1.0, 1.0
1052, 0.0017540478963641065, 0.015044060797988925, 0.024885490929299748, 0.01820730355938192, 500.0, 1.0, 1.0, 1.0
1053, 0.0017521063331068162, 0.015055631355505743, 0.025544225368720534, 0.018212431972633693, 500.0, 1.0, 1.0, 1.0
1054, 0.0017527740626216797, 0.01507958583016537, 0.02490613854372708, 0.018191593933524892, 500.0, 1.0, 1.0, 1.0
1055, 0.0017510550748212385, 0.015094858753575404, 0.025439700453456584, 0.018196610537203426, 500.0, 1.0, 1.0, 1.0
1056, 0.0017514226429050147, 0.015116011965841008, 0.02494380702806613, 0.0181851918727008, 500.0, 1.0, 1.0, 1.0
1057, 0.0017501145543140117, 0.015132472965644995, 0.025298590676183414, 0.018171151085041484, 500.0, 1.0, 1.0, 1.0
1058, 0.0017501977742434595, 0.01514619632952631, 0.02494537722068102, 0.018174777555470846, 500.0, 1.0, 1.0, 1.0
1059, 0.0017492390423788676, 0.015163451253195771, 0.025137056838102908, 0.018149804772624994, 500.0, 1.0, 1.0, 1.0
1060, 0.0017490647146677888, 0.015178140312285916, 0.024912138739751608, 0.018150740209949456, 500.0, 1.0, 1.0, 1.0
1061, 0.0017482927939716439, 0.015197107896202537, 0.025001488091373557, 0.018133865526770578, 500.0, 1.0, 1.0, 1.0
1062, 0.0017479171392552604, 0.015217713678968944, 0.02489297763665641, 0.018118391045311735, 500.0, 1.0, 1.0, 1.0
1063, 0.001747296684250878, 0.015235609326899473, 0.024900098119804554, 0.018113825141172275, 500.0, 1.0, 1.0, 1.0
1064, 0.0017467887629613443, 0.015256661958323852, 0.024867096218475895, 0.01808883856573092, 500.0, 1.0, 1.0, 1.0
1065, 0.0017463660420026065, 0.015272375338587062, 0.02477567487462186, 0.01808375215724637, 500.0, 1.0, 1.0, 1.0
1066, 0.0017457218125728675, 0.015289830689811788, 0.02480830579381408, 0.018064293006254274, 500.0, 1.0, 1.0, 1.0
1067, 0.001745477261440121, 0.015307745033121892, 0.0246396716326786, 0.018047535033131386, 500.0, 1.0, 1.0, 1.0
1068, 0.0017446594999524596, 0.015324298656487217, 0.024753109092809613, 0.018037484662829287, 500.0, 1.0, 1.0, 1.0
1069, 0.0017445342627146988, 0.015346254906405782, 0.02452921459159839, 0.018012532798700645, 500.0, 1.0, 1.0, 1.0
1070, 0.0017435772751356062, 0.015363886000642929, 0.02470956330271484, 0.01800283958897684, 500.0, 1.0, 1.0, 1.0
1071, 0.001743562551203754, 0.015385207753155428, 0.024427499478613127, 0.017981087556713883, 500.0, 1.0, 1.0, 1.0
1072, 0.0017425232495229968, 0.015402710888700336, 0.024658758729451107, 0.017963281588271717, 500.0, 1.0, 1.0, 1.0
1073, 0.0017426424487058092, 0.015420543861137745, 0.02430757184712212, 0.017949517976814534, 500.0, 1.0, 1.0, 1.0
1074, 0.0017414860217550262, 0.015437882346033067, 0.02460573871918816, 0.01792531672426632, 500.0, 1.0, 1.0, 1.0
1075, 0.0017417625921024506, 0.015455552481354815, 0.024174641292631915, 0.017914063859667363, 500.0, 1.0, 1.0, 1.0
1076, 0.001740391652984538, 0.015473221702310016, 0.024579485028063317, 0.017891640814754185, 500.0, 1.0, 1.0, 1.0
1077, 0.0017408861293702286, 0.015493482110325835, 0.024044832250722528, 0.01787577173486224, 500.0, 1.0, 1.0, 1.0
1078, 0.0017392310451556064, 0.015509518978535058, 0.02459187448924229, 0.017860006971787395, 500.0, 1.0, 1.0, 1.0
1079, 0.0017400512121295351, 0.01553072286834386, 0.023905795130124554, 0.017838901878643867, 500.0, 1.0, 1.0, 1.0
1080, 0.001738045486067104, 0.01554365440605202, 0.024635682957489444, 0.01782718998093661, 500.0, 1.0, 1.0, 1.0
1081, 0.0017393070584322378, 0.015564357200339645, 0.023742088229134043, 0.017805754881146333, 500.0, 1.0, 1.0, 1.0
1082, 0.0017368128869948186, 0.015576063650776354, 0.024735549654952022, 0.01779237765619222, 500.0, 1.0, 1.0, 1.0
1083, 0.001738661637970146, 0.015597324353089265, 0.023569458269908958, 0.017774686061780887, 500.0, 1.0, 1.0, 1.0
1084, 0.0017354649629019963, 0.015609174952064759, 0.024950650883085818, 0.017757365425499792, 500.0, 1.0, 1.0, 1.0
1085, 0.0017381609803520928, 0.01563174978991557, 0.023406984835138676, 0.01774268464230755, 500.0, 1.0, 1.0, 1.0
1086, 0.0017339740316189602, 0.01564145054806524, 0.02534897007000517, 0.01772443304267376, 500.0, 1.0, 1.0, 1.0
1087, 0.0017379232607807266, 0.015665618504671866, 0.023278527026219263, 0.017708588680308734, 500.0, 1.0, 1.0, 1.0
1088, 0.0017323462389574294, 0.015670463193346727, 0.026031398692462963, 0.017693962015186856, 500.0, 1.0, 1.0, 1.0
1089, 0.0017380534950138871, 0.01569816426463887, 0.023268091069323624, 0.017673768080574796, 500.0, 1.0, 1.0, 1.0
1090, 0.0017306146927787939, 0.01569792764106463, 0.027123418350777834, 0.01766377717117837, 500.0, 1.0, 1.0, 1.0
1091, 0.0017385694536449939, 0.015731249553198018, 0.023502639240371055, 0.017640717881325964, 500.0, 1.0, 1.0, 1.0
1092, 0.0017289595038141774, 0.015726931708631417, 0.028577428058905643, 0.017629982785677144, 500.0, 1.0, 1.0, 1.0
1093, 0.0017392800406699238, 0.01576535509782929, 0.02392883062224466, 0.01761095171548641, 500.0, 1.0, 1.0, 1.0
1094, 0.0017278376859769947, 0.015760220550146666, 0.029687306060581817, 0.01758637014989116, 500.0, 1.0, 1.0, 1.0
1095, 0.001739441849806063, 0.015801066258328438, 0.023914756031532328, 0.01758316377818882, 500.0, 1.0, 1.0, 1.0
1096, 0.0017278497636597993, 0.01580582899937208, 0.028881800786771526, 0.017524686677290856, 500.0, 1.0, 1.0, 1.0
1097, 0.0017378096051878995, 0.015843942311955732, 0.022777125251683586, 0.017552894034458782, 500.0, 1.0, 1.0, 1.0
1098, 0.0017291691702498247, 0.015871771382620286, 0.025664296444767348, 0.017451649916070955, 500.0, 1.0, 1.0, 1.0
1099, 0.0017341824334765762, 0.015896321814341828, 0.02178144082951461, 0.017511440704391836, 500.0, 1.0, 1.0, 1.0
1100, 0.0017311218445666301, 0.01593758618695003, 0.022518942209648393, 0.017400877206886014, 500.0, 1.0, 1.0, 1.0
1101, 0.001730312894818786, 0.015938757456068098, 0.02251522148818466, 0.017445413458077534, 500.0, 1.0, 1.0, 1.0
1102, 0.0017326086967891024, 0.015962748765160486, 0.021409078783274027, 0.017386672673875985, 500.0, 1.0, 1.0, 1.0
1103, 0.001727773926178388, 0.015954079881202402, 0.023997961305822258, 0.017356246504087052, 500.0, 1.0, 1.0, 1.0
1104, 0.0017326188860956125, 0.015954419684181924, 0.021635093275725756, 0.017385233778725136, 500.0, 1.0, 1.0, 1.0
1105, 0.0017264349252525653, 0.015966495579036896, 0.02466897495490409, 0.017272068922436865, 500.0, 1.0, 1.0, 1.0
1106, 0.0017308066829082596, 0.015960458815599394, 0.021982957711732903, 0.017366634491142955, 500.0, 1.0, 1.0, 1.0
1107, 0.0017254745232162913, 0.015991806343434087, 0.024147762602544687, 0.017228814967772628, 500.0, 1.0, 1.0, 1.0
1108, 0.0017281224003846151, 0.01598559051290058, 0.022058559407574656, 0.017315982388872452, 500.0, 1.0, 1.0, 1.0
1109, 0.0017246324375988903, 0.016001085414993718, 0.023253269424660907, 0.017234012824659136, 500.0, 1.0, 1.0, 1.0
1110, 0.0017256763753727194, 0.015996763073513793, 0.022249125511435607, 0.017249096559612192, 500.0, 1.0, 1.0, 1.0
1111, 0.0017239616998224, 0.015985806742024208, 0.022788633926384663, 0.017257493236784306, 500.0, 1.0, 1.0, 1.0
1112, 0.0017234994591348873, 0.015996013152761505, 0.02284402591828733, 0.017196867112142047, 500.0, 1.0, 1.0, 1.0
1113, 0.0017232827209923277, 0.01598219705854897, 0.022697304071799897, 0.017261117029124057, 500.0, 1.0, 1.0, 1.0
1114, 0.001721209941361653, 0.016005629313083747, 0.02357891354989113, 0.01717637916910254, 500.0, 1.0, 1.0, 1.0
1115, 0.001722654124004814, 0.016004273222961607, 0.02258981929283588, 0.017229422586381597, 500.0, 1.0, 1.0, 1.0
1116, 0.001718881854757617, 0.016016580200746935, 0.02435011262146351, 0.017181527271397448, 500.0, 1.0, 1.0, 1.0
1117, 0.001722599771954363, 0.016028121434096425, 0.022457694538713564, 0.017174056685902828, 500.0, 1.0, 1.0, 1.0
1118, 0.001716656709978909, 0.016015709334523495, 0.02554138355651631, 0.017192792385972346, 500.0, 1.0, 1.0, 1.0
