Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14266, 0.00041337166331123276, 0.001041752852386301, 0.00036737574889103694, 8.221847439046008e-05, 500.0, 1.0, 1.0, 1.0
14267, 0.00041991028122224965, 0.0010290193111226911, 0.00036884223431044407, 8.295626636085882e-05, 500.0, 1.0, 1.0, 1.0
14268, 0.00043035084232732456, 0.0010189999236752915, 0.0003650782252254818, 8.274266147276671e-05, 500.0, 1.0, 1.0, 1.0
14269, 0.0004325109998531323, 0.001012969013166375, 0.00036094453876997273, 8.308636308259072e-05, 500.0, 1.0, 1.0, 1.0
14270, 0.00043868931332422727, 0.0010031181189958506, 0.00035531190249581964, 8.330302892944208e-05, 500.0, 1.0, 1.0, 1.0
14271, 0.00044633087124244954, 0.001003381879439706, 0.00034421014677555234, 8.378307844987798e-05, 500.0, 1.0, 1.0, 1.0
14272, 0.00043304693776612856, 0.0010071713198713233, 0.00034779850538744524, 8.087571669162287e-05, 500.0, 1.0, 1.0, 1.0
14273, 0.00043623943827892617, 0.0009932854999631152, 0.0003539588768955152, 8.093321733217399e-05, 500.0, 1.0, 1.0, 1.0
14274, 0.00043808877053079027, 0.0009876900475675322, 0.00035430261126257644, 7.961769948887944e-05, 500.0, 1.0, 1.0, 1.0
14275, 0.00044266023882497054, 0.0009822832693392831, 0.00035169966714940134, 7.939711430726266e-05, 500.0, 1.0, 1.0, 1.0
14276, 0.0004430428626596656, 0.000980142983506672, 0.0003517781930621506, 7.976542464034392e-05, 500.0, 1.0, 1.0, 1.0
14277, 0.0004468541648502558, 0.000975000602856375, 0.00035006646745491875, 8.114177619564496e-05, 500.0, 1.0, 1.0, 1.0
14278, 0.00045634603254148334, 0.0009634761129048619, 0.00034838572809431405, 8.37029182989379e-05, 500.0, 1.0, 1.0, 1.0
14279, 0.0004587543686387415, 0.0009632015039124028, 0.00034479263061877976, 8.408772864209554e-05, 500.0, 1.0, 1.0, 1.0
14280, 0.000460916924531374, 0.0009596756202792543, 0.0003453599179976529, 8.426361943577946e-05, 500.0, 1.0, 1.0, 1.0
14281, 0.0004640050072001045, 0.0009548672386664757, 0.00034629922881971963, 8.47774543844391e-05, 500.0, 1.0, 1.0, 1.0
14282, 0.0004637978818769998, 0.0009553646975682195, 0.0003458916896157761, 8.458135594319932e-05, 500.0, 1.0, 1.0, 1.0
14283, 0.0004644470532883351, 0.000954948847046843, 0.0003453835047790477, 8.471267331065782e-05, 500.0, 1.0, 1.0, 1.0
14284, 0.0004653956370311657, 0.0009537492473607993, 0.0003452855139603432, 8.492500806436221e-05, 500.0, 1.0, 1.0, 1.0
14285, 0.0004658282779247387, 0.0009528296814333481, 0.00034551629539382456, 8.503467678733711e-05, 500.0, 1.0, 1.0, 1.0
14286, 0.00046588208358233304, 0.000951045411278853, 0.000346729028031663, 8.523672137046169e-05, 500.0, 1.0, 1.0, 1.0
14287, 0.000464319018581137, 0.0009504595290114952, 0.0003484612996000058, 8.510865067505556e-05, 500.0, 1.0, 1.0, 1.0
14288, 0.00046101155276485114, 0.0009509596429765028, 0.0003500677196470507, 8.522872751653403e-05, 500.0, 1.0, 1.0, 1.0
14289, 0.0004572776006510925, 0.0009487834328261399, 0.0003557068936078271, 8.504558393744135e-05, 500.0, 1.0, 1.0, 1.0
14290, 0.0004522332909068092, 0.00095155899317246, 0.00035776610061120836, 8.45722051338173e-05, 500.0, 1.0, 1.0, 1.0
14291, 0.00044771528917738473, 0.0009553305062530514, 0.0003572483865501539, 8.427428452437991e-05, 500.0, 1.0, 1.0, 1.0
14292, 0.00044695411572519506, 0.0009555128540419622, 0.00035648830904862596, 8.448292664053432e-05, 500.0, 1.0, 1.0, 1.0
14293, 0.0004468008550372059, 0.0009558707372872643, 0.00035633896759948176, 8.424335632503888e-05, 500.0, 1.0, 1.0, 1.0
14294, 0.00044023167517135694, 0.0009594109316839399, 0.000357337746891333, 8.487121582812407e-05, 500.0, 1.0, 1.0, 1.0
14295, 0.00043870950488269003, 0.0009603405519256452, 0.00035690405384213145, 8.571610483224063e-05, 500.0, 1.0, 1.0, 1.0
14296, 0.000433891073502226, 0.0009656893902832028, 0.00035592258465033005, 8.57639242063199e-05, 500.0, 1.0, 1.0, 1.0
14297, 0.00043576855833197105, 0.0009636303222857269, 0.0003560576933274271, 8.535960511975524e-05, 500.0, 1.0, 1.0, 1.0
14298, 0.0004356963871564396, 0.0009630440467879137, 0.00035662114196386655, 8.509445641918544e-05, 500.0, 1.0, 1.0, 1.0
14299, 0.00043617803087672724, 0.000962566167804026, 0.00035650511945499984, 8.483437399113718e-05, 500.0, 1.0, 1.0, 1.0
14300, 0.0004366029075644177, 0.000962230884922532, 0.0003561523804906034, 8.472361706241299e-05, 500.0, 1.0, 1.0, 1.0
14301, 0.000436491979266088, 0.0009618090051209205, 0.00035598931912130834, 8.481329333216482e-05, 500.0, 1.0, 1.0, 1.0
14302, 0.000438656121365902, 0.0009599967481066735, 0.0003551375739585368, 8.521742460103265e-05, 500.0, 1.0, 1.0, 1.0
14303, 0.0004377360567452616, 0.0009590321223539142, 0.0003561044138486266, 8.53811836240572e-05, 500.0, 1.0, 1.0, 1.0
14304, 0.0004358615779724575, 0.0009581589958949988, 0.00035803155846301886, 8.583436397178112e-05, 500.0, 1.0, 1.0, 1.0
14305, 0.000435590427402348, 0.0009542057105011906, 0.0003609807242196411, 8.639717845038514e-05, 500.0, 1.0, 1.0, 1.0
14306, 0.00043581724636627885, 0.0009529937034528279, 0.00036120185703156465, 8.674817907052568e-05, 500.0, 1.0, 1.0, 1.0
14307, 0.0004380881007984887, 0.0009496703163960821, 0.0003606238329324083, 8.747982970982139e-05, 500.0, 1.0, 1.0, 1.0
14308, 0.0004390314361182437, 0.0009491190334005102, 0.0003595065069033702, 8.757220086708301e-05, 500.0, 1.0, 1.0, 1.0
14309, 0.00044011426603762614, 0.0009466957611953712, 0.0003591167268062749, 8.848994958396283e-05, 500.0, 1.0, 1.0, 1.0
14310, 0.00044248981351271256, 0.000946418095904003, 0.00035598683967559775, 8.866318770683051e-05, 500.0, 1.0, 1.0, 1.0
14311, 0.0004415782106748168, 0.0009470553305607436, 0.00035582855553100264, 8.873701009400942e-05, 500.0, 1.0, 1.0, 1.0
14312, 0.00044228384307114335, 0.0009420334672788815, 0.0003574354904203057, 9.105423708194144e-05, 500.0, 1.0, 1.0, 1.0
14313, 0.0004403777364449789, 0.000943535517206364, 0.00035814796603106326, 9.026177470389796e-05, 500.0, 1.0, 1.0, 1.0
14314, 0.00043948102267224465, 0.0009429810677926951, 0.0003599074200997788, 8.937761385949479e-05, 500.0, 1.0, 1.0, 1.0
14315, 0.0004385549295860781, 0.000943356857205814, 0.00036115641956358175, 8.80330516472319e-05, 500.0, 1.0, 1.0, 1.0
14316, 0.00043734717586796677, 0.000944023266595931, 0.00036133247685625377, 8.778218200836019e-05, 500.0, 1.0, 1.0, 1.0
14317, 0.00043689780961131815, 0.000940309359289092, 0.00036281544345141405, 8.926285895638788e-05, 500.0, 1.0, 1.0, 1.0
14318, 0.0004374446450250365, 0.0009407865158751906, 0.00036042624535091586, 8.935954140102409e-05, 500.0, 1.0, 1.0, 1.0
14319, 0.0004379759965570474, 0.000939697022823915, 0.00035978173163549735, 8.950166893284271e-05, 500.0, 1.0, 1.0, 1.0
14320, 0.00043825706041134623, 0.0009384406428078165, 0.00035938728109978924, 8.952092656725776e-05, 500.0, 1.0, 1.0, 1.0
14321, 0.0004392859757609126, 0.0009362068806608841, 0.00035828028160291, 8.944951620698633e-05, 500.0, 1.0, 1.0, 1.0
14322, 0.0004393703937758598, 0.0009340820809977355, 0.0003599673312483624, 8.967195639968719e-05, 500.0, 1.0, 1.0, 1.0
14323, 0.00043943816946784856, 0.0009324619399948904, 0.0003593954167851225, 8.974393104532753e-05, 500.0, 1.0, 1.0, 1.0
14324, 0.0004379144430202317, 0.0009317674236044536, 0.0003585597236922356, 9.023642283218369e-05, 500.0, 1.0, 1.0, 1.0
14325, 0.0004369065000680569, 0.000929313248808856, 0.00035973070035290425, 9.051220522202524e-05, 500.0, 1.0, 1.0, 1.0
14326, 0.00043437110871148314, 0.0009256326423845301, 0.0003601902363608891, 9.089551829623861e-05, 500.0, 1.0, 1.0, 1.0
14327, 0.00043764945739688916, 0.0009159229754375403, 0.0003621365226034247, 9.095442919926764e-05, 500.0, 1.0, 1.0, 1.0
14328, 0.0004360267581250421, 0.0009098311322494162, 0.0003666241294718541, 9.190373231021551e-05, 500.0, 1.0, 1.0, 1.0
14329, 0.0004369609354359676, 0.0009069078547689199, 0.0003668740226441693, 9.255541077662526e-05, 500.0, 1.0, 1.0, 1.0
14330, 0.0004422078464346374, 0.0008985256043951934, 0.00036591066139501617, 9.407849125918705e-05, 500.0, 1.0, 1.0, 1.0
14331, 0.00044442234666600594, 0.000896874726327894, 0.0003630589516350341, 9.377883952065812e-05, 500.0, 1.0, 1.0, 1.0
14332, 0.00045094936858000497, 0.0008926572359056267, 0.00035974984152147693, 9.203548841417646e-05, 500.0, 1.0, 1.0, 1.0
14333, 0.00045092554080725425, 0.0008929873066293558, 0.0003592976783687213, 9.108737582409646e-05, 500.0, 1.0, 1.0, 1.0
14334, 0.000448914603110357, 0.0008961339471858467, 0.0003599973638249876, 8.867023094064123e-05, 500.0, 1.0, 1.0, 1.0
14335, 0.00045293659461150953, 0.0008887223756728187, 0.0003604461102763499, 8.802510617703685e-05, 500.0, 1.0, 1.0, 1.0
14336, 0.00045659992443998796, 0.0008811932829629658, 0.0003622785716828069, 8.792225208692527e-05, 500.0, 1.0, 1.0, 1.0
14337, 0.0004554411399728164, 0.0008792395371331142, 0.00036211672667368883, 8.694070367498021e-05, 500.0, 1.0, 1.0, 1.0
14338, 0.0004550532082957443, 0.0008732277862174209, 0.00036482649896870615, 8.51984231082879e-05, 500.0, 1.0, 1.0, 1.0
14339, 0.0004561384970650947, 0.0008716524823902631, 0.0003636650795979831, 8.52145306153554e-05, 500.0, 1.0, 1.0, 1.0
14340, 0.00045941121368645266, 0.0008678068056736466, 0.0003618754413978267, 8.45467316003126e-05, 500.0, 1.0, 1.0, 1.0
14341, 0.00046262075009633965, 0.0008620260847568011, 0.0003629396068599297, 8.353430285729145e-05, 500.0, 1.0, 1.0, 1.0
14342, 0.00046543063213319276, 0.0008593478150488344, 0.0003593423720660286, 8.298724104397613e-05, 500.0, 1.0, 1.0, 1.0
14343, 0.0004699357659657169, 0.000853741949429329, 0.00035722099487087513, 8.270767598562478e-05, 500.0, 1.0, 1.0, 1.0
14344, 0.0004766845106245481, 0.0008504659975853795, 0.00034729279416913185, 8.365919358348273e-05, 500.0, 1.0, 1.0, 1.0
14345, 0.0004774848061202301, 0.0008492970951240105, 0.0003451583275395468, 8.323687825772462e-05, 500.0, 1.0, 1.0, 1.0
14346, 0.00047848855337824915, 0.0008444145753539062, 0.0003471652320602008, 8.295647815887092e-05, 500.0, 1.0, 1.0, 1.0
14347, 0.00047485689492641364, 0.0008417696072313825, 0.0003506525634149527, 8.272056365514649e-05, 500.0, 1.0, 1.0, 1.0
14348, 0.0004723613551651998, 0.000837845972723938, 0.0003521062180656224, 8.198682464616659e-05, 500.0, 1.0, 1.0, 1.0
14349, 0.0004697652451550144, 0.0008281623041233059, 0.000358641284881485, 8.096271103953643e-05, 500.0, 1.0, 1.0, 1.0
14350, 0.00046368119842648593, 0.0008254087321894018, 0.0003675898108558937, 7.834178512246185e-05, 500.0, 1.0, 1.0, 1.0
14351, 0.0004654498676142414, 0.0008201394481724198, 0.00036538753053802026, 7.751142310382835e-05, 500.0, 1.0, 1.0, 1.0
14352, 0.00046658701393416347, 0.0008250440763330412, 0.0003540710567937332, 7.859499960714193e-05, 500.0, 1.0, 1.0, 1.0
14353, 0.0004632023574838947, 0.0008238736130553343, 0.0003557429459773429, 7.775489605948598e-05, 500.0, 1.0, 1.0, 1.0
14354, 0.00045408881681276197, 0.0008216383711519427, 0.00036276444312513713, 7.46539294436547e-05, 500.0, 1.0, 1.0, 1.0
14355, 0.0004431129253418725, 0.0008217896655719879, 0.0003685688011017913, 7.103963065752139e-05, 500.0, 1.0, 1.0, 1.0
14356, 0.0004347549163135281, 0.000817907264504722, 0.0003730382023161948, 6.732906928096728e-05, 500.0, 1.0, 1.0, 1.0
14357, 0.00043251687840629413, 0.0008154358072596051, 0.000376062573228701, 6.594999511136725e-05, 500.0, 1.0, 1.0, 1.0
14358, 0.00043186530179976245, 0.0008084973858955888, 0.0003785583744136465, 6.436947204427474e-05, 500.0, 1.0, 1.0, 1.0
14359, 0.0004350814553136256, 0.0008057212701529759, 0.0003740715147126621, 6.421442052291652e-05, 500.0, 1.0, 1.0, 1.0
14360, 0.00043453896307258115, 0.0008012943830928795, 0.0003748644192208842, 6.423054661917645e-05, 500.0, 1.0, 1.0, 1.0
14361, 0.00043772650485809315, 0.0007987543730905295, 0.0003690931656925247, 6.477282314876011e-05, 500.0, 1.0, 1.0, 1.0
14362, 0.00044263939518298154, 0.0008062716565823134, 0.0003575818331832868, 6.189475687001679e-05, 500.0, 1.0, 1.0, 1.0
14363, 0.0004409069316162897, 0.0008037243670012556, 0.00035764830274430593, 6.438578985095855e-05, 500.0, 1.0, 1.0, 1.0
14364, 0.0004404337500285678, 0.0008020148821269485, 0.0003578270818289695, 6.549161313573337e-05, 500.0, 1.0, 1.0, 1.0
14365, 0.00044045238138059516, 0.0008025026239576579, 0.0003562150061787833, 6.581005150181061e-05, 500.0, 1.0, 1.0, 1.0
14366, 0.0004404923367864168, 0.000804870568473461, 0.00035348421661628106, 6.499834638714475e-05, 500.0, 1.0, 1.0, 1.0
14367, 0.00044044549133673354, 0.0008055385513942931, 0.0003532213927881122, 6.373886000252941e-05, 500.0, 1.0, 1.0, 1.0
14368, 0.00043956372528569676, 0.0008070208304367847, 0.0003532612805176286, 6.165047063513778e-05, 500.0, 1.0, 1.0, 1.0
14369, 0.0004407562908583919, 0.0008063759576136615, 0.00035257568770065005, 6.00789152582117e-05, 500.0, 1.0, 1.0, 1.0
14370, 0.00043973246386800057, 0.0008066841228559231, 0.0003532623209760268, 5.9252433997735144e-05, 500.0, 1.0, 1.0, 1.0
14371, 0.0004384065413778171, 0.00080731511792815, 0.00035351651957629004, 5.911323915384212e-05, 500.0, 1.0, 1.0, 1.0
14372, 0.0004375213192458794, 0.0008087996786144211, 0.0003526282607719003, 5.861779440209896e-05, 500.0, 1.0, 1.0, 1.0
14373, 0.0004343720381831714, 0.0008135628836643666, 0.00035113836110932584, 5.73707795221732e-05, 500.0, 1.0, 1.0, 1.0
14374, 0.0004337507636879618, 0.0008142536247560085, 0.00034886341753182984, 5.779412644577732e-05, 500.0, 1.0, 1.0, 1.0
14375, 0.0004308836920302935, 0.0008165781679438163, 0.0003488204487398066, 5.700345724881757e-05, 500.0, 1.0, 1.0, 1.0
14376, 0.00042420808097334026, 0.0008215596911465454, 0.0003511000474954454, 5.4969968511584796e-05, 500.0, 1.0, 1.0, 1.0
14377, 0.0004237634665630061, 0.0008213300145270415, 0.00035168184228468705, 5.4635772448404585e-05, 500.0, 1.0, 1.0, 1.0
14378, 0.0004230511980734493, 0.0008225532461770183, 0.0003511241789665477, 5.445392597346835e-05, 500.0, 1.0, 1.0, 1.0
14379, 0.00042212426680264623, 0.0008240216431748786, 0.00035063656619758153, 5.422436619171061e-05, 500.0, 1.0, 1.0, 1.0
14380, 0.0004226124369643277, 0.0008239548760347759, 0.0003500267047179172, 5.426687498176794e-05, 500.0, 1.0, 1.0, 1.0
14381, 0.0004237722705811724, 0.0008230369835617634, 0.00034956369724284424, 5.428528012260357e-05, 500.0, 1.0, 1.0, 1.0
14382, 0.00042484315892965784, 0.0008219148762929079, 0.0003494489256706911, 5.429676880000272e-05, 500.0, 1.0, 1.0, 1.0
14383, 0.00042627330364888676, 0.0008201048317139734, 0.0003496402498727159, 5.4249197565300296e-05, 500.0, 1.0, 1.0, 1.0
14384, 0.00042567588004395685, 0.0008202228820801835, 0.0003501782702083061, 5.41313905153031e-05, 500.0, 1.0, 1.0, 1.0
14385, 0.0004264245713988486, 0.0008194237748076318, 0.0003501769374905955, 5.3980488175976715e-05, 500.0, 1.0, 1.0, 1.0
14386, 0.0004267201683812073, 0.0008191674898550386, 0.00035006501079306104, 5.3733631835045034e-05, 500.0, 1.0, 1.0, 1.0
14387, 0.00042658855692921297, 0.0008196928478869399, 0.0003498643586723181, 5.350047769861643e-05, 500.0, 1.0, 1.0, 1.0
14388, 0.00042658108588006027, 0.0008203188561159594, 0.00034922099137135547, 5.31065278932132e-05, 500.0, 1.0, 1.0, 1.0
14389, 0.00042615747300107004, 0.0008218777202007883, 0.00034824105865401405, 5.250137492720412e-05, 500.0, 1.0, 1.0, 1.0
14390, 0.0004264332188110972, 0.0008220012487789625, 0.000348052543916147, 5.191723869372874e-05, 500.0, 1.0, 1.0, 1.0
14391, 0.0004264516800782677, 0.0008224426606173015, 0.00034780742918945264, 5.1473949927545735e-05, 500.0, 1.0, 1.0, 1.0
14392, 0.00042774917121168166, 0.0008207550703994589, 0.000347693960901917, 5.1797182555880134e-05, 500.0, 1.0, 1.0, 1.0
14393, 0.00042863621023923166, 0.0008192030201878424, 0.0003480312696783898, 5.201760720889646e-05, 500.0, 1.0, 1.0, 1.0
14394, 0.0004286576108995991, 0.0008181189226306225, 0.00034891586552640683, 5.205164122313142e-05, 500.0, 1.0, 1.0, 1.0
14395, 0.00042957537417162914, 0.0008147763709907019, 0.00035070481849511573, 5.2484454652382624e-05, 500.0, 1.0, 1.0, 1.0
14396, 0.00042918325258197804, 0.0008142304205948698, 0.00035148756870335615, 5.2529333533017975e-05, 500.0, 1.0, 1.0, 1.0
14397, 0.00042947381546307753, 0.0008139466541337404, 0.00035086606153016326, 5.242520233196468e-05, 500.0, 1.0, 1.0, 1.0
14398, 0.00042919811455239876, 0.0008141673470033322, 0.0003504524820330624, 5.2043338678838585e-05, 500.0, 1.0, 1.0, 1.0
14399, 0.0004282694551433075, 0.0008145051973185708, 0.00035033452116151113, 5.1876666107970136e-05, 500.0, 1.0, 1.0, 1.0
14400, 0.0004274222009054666, 0.0008143972149097724, 0.00035114039275984743, 5.1824116617112645e-05, 500.0, 1.0, 1.0, 1.0
14401, 0.00042582835230275745, 0.0008146415355207209, 0.0003520892077691941, 5.180739530923362e-05, 500.0, 1.0, 1.0, 1.0
14402, 0.00042495190359157013, 0.0008155824152539071, 0.00035197601802705017, 5.175278558741628e-05, 500.0, 1.0, 1.0, 1.0
14403, 0.00042387668810422335, 0.0008133247180231335, 0.0003556628159254984, 5.078577793839929e-05, 500.0, 1.0, 1.0, 1.0
14404, 0.000420971767501669, 0.0008147408021006565, 0.00035589436614369473, 5.0853446062899375e-05, 500.0, 1.0, 1.0, 1.0
14405, 0.0004193707852033827, 0.0008156052730845761, 0.00035617225253666376, 5.051958730443731e-05, 500.0, 1.0, 1.0, 1.0
14406, 0.0004212597963861955, 0.0008165849936326725, 0.0003526041901560673, 4.986554311751387e-05, 500.0, 1.0, 1.0, 1.0
14407, 0.0004225648887344367, 0.0008152134622648138, 0.0003520087687478289, 4.9523066231225304e-05, 500.0, 1.0, 1.0, 1.0
14408, 0.00042637611660574693, 0.000812701108866699, 0.0003502387839490184, 4.915187788165137e-05, 500.0, 1.0, 1.0, 1.0
14409, 0.00043068420512479885, 0.0008108491960935098, 0.00034682264939306037, 4.913700810116923e-05, 500.0, 1.0, 1.0, 1.0
14410, 0.0004397427066935089, 0.0008078784079966525, 0.0003392280713187198, 4.864452531290376e-05, 500.0, 1.0, 1.0, 1.0
14411, 0.0004427411576754977, 0.0008070004582512664, 0.0003356153043912425, 4.855133099245419e-05, 500.0, 1.0, 1.0, 1.0
14412, 0.00044353201454593716, 0.0008070492849509201, 0.0003338026204860877, 4.8660106408426705e-05, 500.0, 1.0, 1.0, 1.0
14413, 0.0004404556560537404, 0.0008083932810806558, 0.00033328948149291077, 4.900120793372459e-05, 500.0, 1.0, 1.0, 1.0
14414, 0.00044172698669599886, 0.0008076319949118406, 0.00033256237124838935, 4.914290603529366e-05, 500.0, 1.0, 1.0, 1.0
14415, 0.00043737698536827, 0.0008103292173138798, 0.00033409470942734234, 4.86709326626898e-05, 500.0, 1.0, 1.0, 1.0
14416, 0.00043789333401323484, 0.0008100149084708919, 0.00033323520887091484, 4.868931076422276e-05, 500.0, 1.0, 1.0, 1.0
14417, 0.00043932074541274047, 0.0008080696352229964, 0.00033286323630775025, 4.8974730328104825e-05, 500.0, 1.0, 1.0, 1.0
14418, 0.0004430985737626564, 0.0008012583690381854, 0.00033554143122708515, 4.8422798295128425e-05, 500.0, 1.0, 1.0, 1.0
14419, 0.00044344127252768346, 0.0007989971538041374, 0.00033586566184386153, 4.91592462945589e-05, 500.0, 1.0, 1.0, 1.0
14420, 0.00044028602203451063, 0.0007998705672910575, 0.00033588999235200365, 5.0255721925138924e-05, 500.0, 1.0, 1.0, 1.0
14421, 0.00044178795414534424, 0.0007981236263491512, 0.0003358305180576748, 4.9575134128297104e-05, 500.0, 1.0, 1.0, 1.0
14422, 0.0004435382146889102, 0.0007962452589506657, 0.00033576684527276415, 4.8203792509143975e-05, 500.0, 1.0, 1.0, 1.0
14423, 0.00044437052273227926, 0.0007935302769040214, 0.00033650035314140094, 4.806650763440911e-05, 500.0, 1.0, 1.0, 1.0
14424, 0.0004450903583242018, 0.0007926579924730496, 0.0003358558697998829, 4.821390943485812e-05, 500.0, 1.0, 1.0, 1.0
14425, 0.0004462666080663348, 0.0007905585477034754, 0.00033602530344947334, 4.8149782470035715e-05, 500.0, 1.0, 1.0, 1.0
14426, 0.0004473117988506743, 0.0007899407235478458, 0.0003348812050410412, 4.8213896746560594e-05, 500.0, 1.0, 1.0, 1.0
14427, 0.00045097935189965694, 0.0007873305786172808, 0.0003324899921602179, 4.831836906615935e-05, 500.0, 1.0, 1.0, 1.0
14428, 0.0004494631896976985, 0.00078573634254464, 0.0003348414625302331, 4.873134079548555e-05, 500.0, 1.0, 1.0, 1.0
14429, 0.00045142755863400793, 0.0007855388384723348, 0.0003326680552154303, 4.8350835681166305e-05, 500.0, 1.0, 1.0, 1.0
14430, 0.00045260306550629244, 0.0007838070690065189, 0.0003328933346675086, 4.828054759893172e-05, 500.0, 1.0, 1.0, 1.0
14431, 0.0004558212800819715, 0.0007800028921131788, 0.0003326118443283262, 4.8276749674447794e-05, 500.0, 1.0, 1.0, 1.0
14432, 0.00045580231809096443, 0.000775420116925913, 0.0003350552545773379, 4.884758845119083e-05, 500.0, 1.0, 1.0, 1.0
14433, 0.00045499964155785983, 0.000773089456584372, 0.0003377167589431974, 4.9143868245437556e-05, 500.0, 1.0, 1.0, 1.0
14434, 0.0004567442342147502, 0.0007718244190890351, 0.00033665070761904715, 4.832703607723691e-05, 500.0, 1.0, 1.0, 1.0
14435, 0.0004585802794572891, 0.0007725194225413872, 0.0003340622414336343, 4.799997337542459e-05, 500.0, 1.0, 1.0, 1.0
14436, 0.0004592296416369818, 0.0007714677576362221, 0.00033435680249069744, 4.781252887869674e-05, 500.0, 1.0, 1.0, 1.0
14437, 0.0004615328583964617, 0.0007675128862756817, 0.0003360482032966635, 4.73063501345489e-05, 500.0, 1.0, 1.0, 1.0
14438, 0.00046151006335745344, 0.0007670365671205607, 0.00033628461008118946, 4.7244149846426924e-05, 500.0, 1.0, 1.0, 1.0
14439, 0.0004638676527754604, 0.0007638058193467092, 0.0003370330432624025, 4.6970304864157606e-05, 500.0, 1.0, 1.0, 1.0
14440, 0.00046434856540034954, 0.0007624203086519034, 0.0003380067366686503, 4.6719135454689604e-05, 500.0, 1.0, 1.0, 1.0
14441, 0.00046421507763366206, 0.0007616424765102116, 0.0003388837873075795, 4.658371204080458e-05, 500.0, 1.0, 1.0, 1.0
14442, 0.0004648320735026867, 0.0007604432090325868, 0.00033942763537348614, 4.65615587615898e-05, 500.0, 1.0, 1.0, 1.0
14443, 0.00046480596808915343, 0.0007595600286663495, 0.0003401384227929583, 4.670470006163393e-05, 500.0, 1.0, 1.0, 1.0
14444, 0.00046643372172777285, 0.0007597605888648351, 0.0003380368785735314, 4.6759015181950075e-05, 500.0, 1.0, 1.0, 1.0
14445, 0.00046948396937576307, 0.0007582595994073065, 0.00033634575157625885, 4.666920531173613e-05, 500.0, 1.0, 1.0, 1.0
14446, 0.0004724397768558445, 0.0007578478069990391, 0.0003335681428793541, 4.664598676469876e-05, 500.0, 1.0, 1.0, 1.0
14447, 0.00047332268169092504, 0.0007562863950614833, 0.0003339982343864783, 4.658919779392373e-05, 500.0, 1.0, 1.0, 1.0
14448, 0.0004725421078587587, 0.000754864551571542, 0.0003357952411265699, 4.661047899436065e-05, 500.0, 1.0, 1.0, 1.0
14449, 0.0004725031352698294, 0.0007498886353070137, 0.00033965078847410994, 4.732923078153508e-05, 500.0, 1.0, 1.0, 1.0
14450, 0.00047180450656754267, 0.0007496542985616742, 0.0003401149103301339, 4.723858429499992e-05, 500.0, 1.0, 1.0, 1.0
