Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10872, 0.00016900031897603213, 0.007654444025193693, 0.005158920331477976, 0.000632270912578299, 500.0, 1.0, 1.0, 1.0
10873, 0.0001687177622776397, 0.00769440988847329, 0.0051931411711971165, 0.0006388441824785473, 500.0, 1.0, 1.0, 1.0
10874, 0.00016857245601925998, 0.007707658934787498, 0.005242765741180349, 0.0006273444542566491, 500.0, 1.0, 1.0, 1.0
10875, 0.00016852540485378018, 0.007667795191712047, 0.005262867431662174, 0.0006284589161340428, 500.0, 1.0, 1.0, 1.0
10876, 0.00016871192336206218, 0.007617609853862911, 0.005148293834288821, 0.0006407156250641284, 500.0, 1.0, 1.0, 1.0
10877, 0.00016869334555595855, 0.0076461292398235505, 0.005128638739477775, 0.0006076579748485666, 500.0, 1.0, 1.0, 1.0
10878, 0.00016867415949841177, 0.007673330074654182, 0.005066058769509192, 0.0006202755374599983, 500.0, 1.0, 1.0, 1.0
10879, 0.00016854240206433982, 0.007696678652303914, 0.005083770684716898, 0.0006290158953515995, 500.0, 1.0, 1.0, 1.0
10880, 0.0001684932077803102, 0.00772165507279646, 0.005062378521086854, 0.0006391226894101303, 500.0, 1.0, 1.0, 1.0
10881, 0.00016844968503562104, 0.0077397548861038385, 0.005068426430823731, 0.0006324517432194149, 500.0, 1.0, 1.0, 1.0
10882, 0.0001684039964982291, 0.007747103576768614, 0.005072860406141543, 0.0006294470186950223, 500.0, 1.0, 1.0, 1.0
10883, 0.00016837568549806617, 0.007737311481415075, 0.005094182585110847, 0.0006232517178616843, 500.0, 1.0, 1.0, 1.0
10884, 0.00016838014347719474, 0.007680117735174559, 0.005140294438147921, 0.0006291477311837563, 500.0, 1.0, 1.0, 1.0
10885, 0.00016834596152605547, 0.007645914344430498, 0.005167694682077957, 0.000633667897372761, 500.0, 1.0, 1.0, 1.0
10886, 0.0001682811303750573, 0.007632083667750121, 0.005184747333563362, 0.0006460823639362102, 500.0, 1.0, 1.0, 1.0
10887, 0.00016818210423114207, 0.007636851565870236, 0.005197783019795594, 0.000665483920164545, 500.0, 1.0, 1.0, 1.0
10888, 0.00016813830337971075, 0.00758186610342795, 0.005262337623634077, 0.0006701656283261552, 500.0, 1.0, 1.0, 1.0
10889, 0.0001681200510071892, 0.007574181087569063, 0.005256738126836014, 0.0006794868680109146, 500.0, 1.0, 1.0, 1.0
10890, 0.0001680977034148319, 0.007561520333834192, 0.005251630716112613, 0.0006913503929083417, 500.0, 1.0, 1.0, 1.0
10891, 0.00016818341300474856, 0.0074914396042777415, 0.005268179996726361, 0.0006879496442049868, 500.0, 1.0, 1.0, 1.0
10892, 0.00016824453166527722, 0.007415717308525849, 0.005293793558511909, 0.0007021797377582957, 500.0, 1.0, 1.0, 1.0
10893, 0.0001683389045200599, 0.0073759411595435915, 0.005266372383503672, 0.000711443157486516, 500.0, 1.0, 1.0, 1.0
10894, 0.000168117947956122, 0.007429811115847481, 0.005328515639981688, 0.0006957665096801989, 500.0, 1.0, 1.0, 1.0
10895, 0.00016823087107563502, 0.007419874530673961, 0.005256235309703739, 0.0007093643223720921, 500.0, 1.0, 1.0, 1.0
10896, 0.00016825633991985985, 0.0074047303715129836, 0.005215834148490642, 0.000731295654443848, 500.0, 1.0, 1.0, 1.0
10897, 0.00016818723305333526, 0.007402384835259132, 0.0051537809848269615, 0.0007903746120344061, 500.0, 1.0, 1.0, 1.0
10898, 0.00016828366841804073, 0.0073746596624025915, 0.005120601667910447, 0.0007959376344955809, 500.0, 1.0, 1.0, 1.0
10899, 0.0001680148389052271, 0.007427390937101984, 0.005157672379303928, 0.0008123258042373438, 500.0, 1.0, 1.0, 1.0
10900, 0.00016772718070954968, 0.007453305501233874, 0.0052301047719661735, 0.0008373699235364231, 500.0, 1.0, 1.0, 1.0
10901, 0.0001672909508950854, 0.0074949843391816885, 0.0054214483690632745, 0.000814805851882646, 500.0, 1.0, 1.0, 1.0
10902, 0.00016748892051354802, 0.0074567625165337026, 0.005346356790058065, 0.0008183288456770887, 500.0, 1.0, 1.0, 1.0
10903, 0.0001675260627377939, 0.007436650285217816, 0.005335293949159523, 0.0008247467236568626, 500.0, 1.0, 1.0, 1.0
10904, 0.00016744848585088505, 0.007434139733268923, 0.0053573857165487015, 0.0008362410354114208, 500.0, 1.0, 1.0, 1.0
10905, 0.0001673434403404113, 0.007465928451702603, 0.0053646628114373245, 0.0008447873021873256, 500.0, 1.0, 1.0, 1.0
10906, 0.00016719575179871275, 0.007510378711945895, 0.005387542932184183, 0.0008479854526941155, 500.0, 1.0, 1.0, 1.0
10907, 0.0001671760917928337, 0.007542188306941205, 0.005361007766490182, 0.0008501207636722689, 500.0, 1.0, 1.0, 1.0
10908, 0.00016717937091403803, 0.007573901233667421, 0.005329571396318119, 0.0008453739890870098, 500.0, 1.0, 1.0, 1.0
10909, 0.00016721053107394488, 0.00759081522288692, 0.005300682901977071, 0.000838407580138053, 500.0, 1.0, 1.0, 1.0
10910, 0.0001672414911206214, 0.007608559606430742, 0.0052576015351289435, 0.0008429224498223142, 500.0, 1.0, 1.0, 1.0
10911, 0.00016725188013426206, 0.007607772777874671, 0.00525455509631687, 0.0008300771463353705, 500.0, 1.0, 1.0, 1.0
10912, 0.00016719533368676157, 0.0075955562640621635, 0.005282785589705787, 0.0008302789408082114, 500.0, 1.0, 1.0, 1.0
10913, 0.00016696514413769368, 0.007637110317899305, 0.005340239634272843, 0.0008344520736602674, 500.0, 1.0, 1.0, 1.0
10914, 0.0001669200836841387, 0.007627770678669517, 0.005363753879909814, 0.0008342551607589655, 500.0, 1.0, 1.0, 1.0
10915, 0.0001667207576906493, 0.00771409483995129, 0.00537037914375522, 0.0008298779319562917, 500.0, 1.0, 1.0, 1.0
10916, 0.0001665253807957275, 0.007822854391037254, 0.005362340916586837, 0.0008147012438808748, 500.0, 1.0, 1.0, 1.0
10917, 0.00016650891153957082, 0.007869068085828958, 0.00532420695994712, 0.0008074535323038954, 500.0, 1.0, 1.0, 1.0
10918, 0.00016650726332832335, 0.007862817406524825, 0.005317166074936555, 0.000814227226733836, 500.0, 1.0, 1.0, 1.0
10919, 0.00016653064496551624, 0.00781300641961461, 0.005317451296370684, 0.0008336539671495168, 500.0, 1.0, 1.0, 1.0
10920, 0.00016668453796354568, 0.00776221036310953, 0.005297183432166117, 0.0008217453577061223, 500.0, 1.0, 1.0, 1.0
10921, 0.00016672142588112105, 0.007693098277441671, 0.00531535038900222, 0.0008363083449582054, 500.0, 1.0, 1.0, 1.0
10922, 0.00016672008514090588, 0.007676266861639621, 0.005331415337617773, 0.0008316085760014807, 500.0, 1.0, 1.0, 1.0
10923, 0.00016676017980081807, 0.007604746973642469, 0.005350056344710958, 0.0008293908062045994, 500.0, 1.0, 1.0, 1.0
10924, 0.00016667747115861405, 0.007561147133360087, 0.005421526835504207, 0.0008225808638097513, 500.0, 1.0, 1.0, 1.0
10925, 0.00016654639393623782, 0.007574394760077616, 0.005438440744822744, 0.0007989505301800663, 500.0, 1.0, 1.0, 1.0
10926, 0.00016635817204811078, 0.007666626777544531, 0.005434328365013003, 0.0007407110468153653, 500.0, 1.0, 1.0, 1.0
10927, 0.00016624124025491367, 0.00777566414299033, 0.0054046701833009286, 0.0006697414358455965, 500.0, 1.0, 1.0, 1.0
10928, 0.00016598286610811495, 0.007856939913303253, 0.0053898240999491085, 0.0006558197412587935, 500.0, 1.0, 1.0, 1.0
10929, 0.00016586181352440437, 0.007830670393814729, 0.005424322974530545, 0.000672232452244672, 500.0, 1.0, 1.0, 1.0
10930, 0.00016625727634472372, 0.007790505080533286, 0.005152120430255133, 0.0007111047775297751, 500.0, 1.0, 1.0, 1.0
10931, 0.00016611032296027888, 0.007740091207662951, 0.005252500929076981, 0.000692107235044351, 500.0, 1.0, 1.0, 1.0
10932, 0.00016566845891518125, 0.007855979308500122, 0.00536561623485288, 0.0006700593466843986, 500.0, 1.0, 1.0, 1.0
10933, 0.00016595265994447269, 0.007747247271419307, 0.005288976028386089, 0.0006825863307135405, 500.0, 1.0, 1.0, 1.0
10934, 0.0001659949256251778, 0.007663653443043231, 0.005323694532927652, 0.0006978512176733869, 500.0, 1.0, 1.0, 1.0
10935, 0.0001661079871778692, 0.007538555226418807, 0.0053540678044874885, 0.000730765920067061, 500.0, 1.0, 1.0, 1.0
10936, 0.00016600646455873955, 0.007578540860755447, 0.005368509838573378, 0.0007091599846750277, 500.0, 1.0, 1.0, 1.0
10937, 0.0001659137734875554, 0.007586740973424212, 0.005405827035629066, 0.0007014491519076927, 500.0, 1.0, 1.0, 1.0
10938, 0.00016589115209547704, 0.0075682897909474835, 0.005427043240773344, 0.0006939935206135234, 500.0, 1.0, 1.0, 1.0
10939, 0.00016574372964712756, 0.00756459325986469, 0.005462642152906707, 0.0007002473134135726, 500.0, 1.0, 1.0, 1.0
10940, 0.00016543317666276798, 0.007617755505420308, 0.005440319875216998, 0.0007300350305813481, 500.0, 1.0, 1.0, 1.0
10941, 0.00016501043215362484, 0.007775793500793091, 0.005304708540852115, 0.0007737673161784976, 500.0, 1.0, 1.0, 1.0
10942, 0.00016447252682566798, 0.00791110792239394, 0.00535237009231346, 0.0007710564038340698, 500.0, 1.0, 1.0, 1.0
10943, 0.00016411566100207764, 0.00810971631935001, 0.005299752662908158, 0.0007921340514502904, 500.0, 1.0, 1.0, 1.0
10944, 0.00016511019018991972, 0.008109324170687186, 0.0047959711268038595, 0.000753700692176893, 500.0, 1.0, 1.0, 1.0
10945, 0.0001643995684912862, 0.007968086970385717, 0.005157040797339149, 0.0007549574492340182, 500.0, 1.0, 1.0, 1.0
10946, 0.00016468645907200062, 0.007790987533519715, 0.00513951859748186, 0.0007547727971510085, 500.0, 1.0, 1.0, 1.0
10947, 0.00016469656195333148, 0.0077354696812585175, 0.005096173771625884, 0.0007746498633897436, 500.0, 1.0, 1.0, 1.0
10948, 0.00016485198192468082, 0.007487604820491562, 0.005090026638593773, 0.0008249533454640838, 500.0, 1.0, 1.0, 1.0
10949, 0.00016478481790339414, 0.0072774446928815795, 0.00521315949623852, 0.0008369535061676773, 500.0, 1.0, 1.0, 1.0
10950, 0.0001649993401436134, 0.007036090508870295, 0.005236363607871984, 0.0008610985767788971, 500.0, 1.0, 1.0, 1.0
10951, 0.00016458179870237582, 0.00677851838146694, 0.0054854127014729364, 0.0009126430723366973, 500.0, 1.0, 1.0, 1.0
10952, 0.0001640388999967355, 0.006721831675394962, 0.005692488291170196, 0.0009261583393182452, 500.0, 1.0, 1.0, 1.0
10953, 0.0001635807269204254, 0.006781650589051908, 0.005765793598406052, 0.0009659838619578598, 500.0, 1.0, 1.0, 1.0
10954, 0.0001633443810289125, 0.006808181852678297, 0.005824104933970375, 0.0009617972569528319, 500.0, 1.0, 1.0, 1.0
10955, 0.00016293572477375892, 0.006852890861051692, 0.005897273724304539, 0.0009845715196335216, 500.0, 1.0, 1.0, 1.0
10956, 0.00016314375117501768, 0.006697191902277905, 0.005774709550968221, 0.0010564354677533797, 500.0, 1.0, 1.0, 1.0
10957, 0.00016304048342398976, 0.006524551066082912, 0.00589297177351898, 0.0010830482381345404, 500.0, 1.0, 1.0, 1.0
10958, 0.00016312180480308188, 0.00652015663168802, 0.005813418471375962, 0.0010822945857887716, 500.0, 1.0, 1.0, 1.0
10959, 0.00016337566362563486, 0.006638820252384445, 0.005504104278099734, 0.000989113052357677, 500.0, 1.0, 1.0, 1.0
10960, 0.0001631475466062833, 0.006644478096067197, 0.005560810591206526, 0.0009194496373401935, 500.0, 1.0, 1.0, 1.0
10961, 0.0001626139482448365, 0.006628761013540896, 0.005819336747703306, 0.0008330125948548727, 500.0, 1.0, 1.0, 1.0
10962, 0.00016260594338986535, 0.006658413089283558, 0.0057816103715459055, 0.0008150430297272567, 500.0, 1.0, 1.0, 1.0
10963, 0.00016278106917354742, 0.006633642015517402, 0.005652643427747329, 0.0008247377104800384, 500.0, 1.0, 1.0, 1.0
10964, 0.0001627036898025977, 0.006640401913156794, 0.0056017170498696535, 0.0008342172243451668, 500.0, 1.0, 1.0, 1.0
10965, 0.00016257763418998293, 0.006798951086392617, 0.005472786888571785, 0.0007962371315707296, 500.0, 1.0, 1.0, 1.0
10966, 0.00016254981214068845, 0.006739946184479968, 0.0054201575900112604, 0.0008152635036372205, 500.0, 1.0, 1.0, 1.0
10967, 0.00016218292805152842, 0.00687258143166703, 0.005376409920478495, 0.0008292306230366358, 500.0, 1.0, 1.0, 1.0
10968, 0.00016174593733328342, 0.006890511467479545, 0.005470222042038276, 0.0008670365669589932, 500.0, 1.0, 1.0, 1.0
10969, 0.0001619080409792617, 0.006818137615161316, 0.0052543843370422005, 0.0009122963346426892, 500.0, 1.0, 1.0, 1.0
10970, 0.00016190761587999808, 0.006800247711850204, 0.005226881407088185, 0.000900840711699612, 500.0, 1.0, 1.0, 1.0
10971, 0.00016259238578713358, 0.006568499613002302, 0.004974329749965149, 0.0008757680161906167, 500.0, 1.0, 1.0, 1.0
10972, 0.00016258820098528839, 0.006455059044930038, 0.005009408176245126, 0.0008295132439015363, 500.0, 1.0, 1.0, 1.0
10973, 0.0001629215801993274, 0.0062915915659895755, 0.004858079685449952, 0.0008562681517309577, 500.0, 1.0, 1.0, 1.0
10974, 0.00016268245415388023, 0.006278216525793398, 0.004888107285906824, 0.000879275842742164, 500.0, 1.0, 1.0, 1.0
10975, 0.00016266299740181177, 0.006264025177696559, 0.00480797146708462, 0.0009208581255401923, 500.0, 1.0, 1.0, 1.0
10976, 0.00016270629109884033, 0.006126215576519133, 0.004842926187500082, 0.0009528584587202147, 500.0, 1.0, 1.0, 1.0
10977, 0.00016283299609779717, 0.006150889093761916, 0.004701182295730921, 0.0009657152653471936, 500.0, 1.0, 1.0, 1.0
10978, 0.00016290641176650153, 0.006147487782996736, 0.00465109745496723, 0.0009665729184521822, 500.0, 1.0, 1.0, 1.0
10979, 0.00016295348334145697, 0.006172338705675402, 0.0046205564479895435, 0.0009401862424798507, 500.0, 1.0, 1.0, 1.0
10980, 0.00016256626852244357, 0.006245975204810001, 0.004698104091265708, 0.0009551727645553806, 500.0, 1.0, 1.0, 1.0
10981, 0.00016243324221667298, 0.00627015572070899, 0.0047027754876151654, 0.0009650915224274441, 500.0, 1.0, 1.0, 1.0
10982, 0.00016238856801414355, 0.00629906949328011, 0.004669116373920747, 0.0009767267583065914, 500.0, 1.0, 1.0, 1.0
10983, 0.00016239057305869964, 0.006290634713354973, 0.004669076344631556, 0.0009772791825750921, 500.0, 1.0, 1.0, 1.0
10984, 0.00016250821492632157, 0.006278277744132496, 0.004602935180765119, 0.0009871796239199404, 500.0, 1.0, 1.0, 1.0
10985, 0.00016266818907232004, 0.006239531692137555, 0.004536664254186039, 0.000998056017383387, 500.0, 1.0, 1.0, 1.0
10986, 0.00016259893114694822, 0.0062481237646577845, 0.00454016131651846, 0.0010138033296758489, 500.0, 1.0, 1.0, 1.0
10987, 0.00016261533003694424, 0.006264584444943772, 0.00452228426868506, 0.0010037510787187186, 500.0, 1.0, 1.0, 1.0
10988, 0.0001627743387281532, 0.006219692491225681, 0.004439626180289545, 0.0010258075833606136, 500.0, 1.0, 1.0, 1.0
10989, 0.00016288383657827308, 0.006171029514648635, 0.004386360443932868, 0.0010435099013357172, 500.0, 1.0, 1.0, 1.0
10990, 0.00016287799554325706, 0.00613025547319102, 0.0043905208484509815, 0.0010612560928169182, 500.0, 1.0, 1.0, 1.0
10991, 0.00016279953455427458, 0.006080926531849861, 0.004451352547197361, 0.0010631581168139342, 500.0, 1.0, 1.0, 1.0
10992, 0.00016272068167968775, 0.006063989196849872, 0.004490452766613123, 0.001056659964938752, 500.0, 1.0, 1.0, 1.0
10993, 0.00016263388998544924, 0.0060713484203588726, 0.004511798226232591, 0.0010427746551194459, 500.0, 1.0, 1.0, 1.0
10994, 0.0001626159428527804, 0.00596373124086769, 0.004623843556631841, 0.0010216318965935607, 500.0, 1.0, 1.0, 1.0
10995, 0.00016246019678222142, 0.006023531786431727, 0.004614267024561528, 0.001020983532110147, 500.0, 1.0, 1.0, 1.0
10996, 0.00016207395966657528, 0.006053401448442823, 0.004690625073687284, 0.0010247323417127618, 500.0, 1.0, 1.0, 1.0
10997, 0.0001619223707630728, 0.00613482966627332, 0.004674933707965751, 0.001014611930314487, 500.0, 1.0, 1.0, 1.0
10998, 0.00016215168559266944, 0.006078679975573294, 0.004576576775898311, 0.0010242664364366594, 500.0, 1.0, 1.0, 1.0
10999, 0.00016215251471339407, 0.006072260071672918, 0.004533225634635117, 0.0010508956415689456, 500.0, 1.0, 1.0, 1.0
11000, 0.0001621504689046002, 0.006052633085202612, 0.004511418232160606, 0.0010713815144491273, 500.0, 1.0, 1.0, 1.0
11001, 0.0001619918031736522, 0.006094243615919492, 0.004511038561216851, 0.0010817121579756869, 500.0, 1.0, 1.0, 1.0
11002, 0.00016182137819009746, 0.006167716027975098, 0.004476623786279025, 0.0011051299767441212, 500.0, 1.0, 1.0, 1.0
11003, 0.000161691335451269, 0.006188305745940799, 0.004468388740315728, 0.0011488304950656434, 500.0, 1.0, 1.0, 1.0
11004, 0.00016164341516073722, 0.006221162370410838, 0.004465477911172298, 0.0011221155976787267, 500.0, 1.0, 1.0, 1.0
11005, 0.0001616372277823011, 0.006218867536430116, 0.00446536430661901, 0.0011169249264596371, 500.0, 1.0, 1.0, 1.0
11006, 0.0001613969494165542, 0.006254179000096517, 0.004540874574585864, 0.001091904306719398, 500.0, 1.0, 1.0, 1.0
11007, 0.00016134750943898768, 0.006269816224183104, 0.0044958025992252295, 0.001107971029358653, 500.0, 1.0, 1.0, 1.0
11008, 0.00016113489138929414, 0.006273508902545214, 0.004460351760569475, 0.0011613449499952206, 500.0, 1.0, 1.0, 1.0
11009, 0.0001610127671975854, 0.006248809772168313, 0.004491011010287128, 0.0011940948107003468, 500.0, 1.0, 1.0, 1.0
11010, 0.00016070848584059006, 0.006200143168312477, 0.004601330618495347, 0.0012411624005244527, 500.0, 1.0, 1.0, 1.0
11011, 0.00016077678559363965, 0.006145918566560763, 0.004576229960316596, 0.0012633691636299888, 500.0, 1.0, 1.0, 1.0
11012, 0.00016080642038445077, 0.006114725327797915, 0.0045508157646373055, 0.0012737174029632935, 500.0, 1.0, 1.0, 1.0
11013, 0.0001608463598922775, 0.006143991490316493, 0.004506880277446478, 0.0012576441990532208, 500.0, 1.0, 1.0, 1.0
11014, 0.00016070701820576467, 0.006122837020637844, 0.004509861302238149, 0.0013026414690725698, 500.0, 1.0, 1.0, 1.0
11015, 0.00016042752618142982, 0.006160773300181895, 0.00454633609541231, 0.0013300675123558644, 500.0, 1.0, 1.0, 1.0
11016, 0.0001599079640303287, 0.00627670905959516, 0.00456078933142248, 0.0014045439269126845, 500.0, 1.0, 1.0, 1.0
11017, 0.0001595974440290493, 0.006324614983046409, 0.0046145024004140755, 0.0014326073747124414, 500.0, 1.0, 1.0, 1.0
11018, 0.00015945618024013197, 0.006326561954996854, 0.0046607645132726964, 0.0014316271005947602, 500.0, 1.0, 1.0, 1.0
11019, 0.00015920693315632595, 0.006341642703743194, 0.004714833850612336, 0.0014384099611410874, 500.0, 1.0, 1.0, 1.0
11020, 0.00015916232024327235, 0.0063827033718173685, 0.004678193486420276, 0.0014386916188301438, 500.0, 1.0, 1.0, 1.0
11021, 0.00015926835303975393, 0.0063399796958146315, 0.004633162916037839, 0.0014311934966696998, 500.0, 1.0, 1.0, 1.0
11022, 0.0001593486189933768, 0.006248871631851526, 0.0045910002644313445, 0.0014591709395728803, 500.0, 1.0, 1.0, 1.0
11023, 0.00015910554693534276, 0.006343177296904213, 0.004573055804195613, 0.00148975644867043, 500.0, 1.0, 1.0, 1.0
11024, 0.0001587045437667696, 0.006424615519168942, 0.00468319074204921, 0.0014718409884811464, 500.0, 1.0, 1.0, 1.0
11025, 0.00015921581221642905, 0.006342892203839417, 0.004468894826643329, 0.0015084840228087606, 500.0, 1.0, 1.0, 1.0
11026, 0.0001590405498901203, 0.006351966110766165, 0.004507539724571813, 0.0015203621461975046, 500.0, 1.0, 1.0, 1.0
11027, 0.00015875829854926035, 0.006390875344167386, 0.0045987486685866805, 0.0015150292554375838, 500.0, 1.0, 1.0, 1.0
11028, 0.0001587008202695551, 0.006358029117286064, 0.004572677133235688, 0.0015574368621568684, 500.0, 1.0, 1.0, 1.0
11029, 0.00015860964573762568, 0.006361429169993579, 0.004488520143159599, 0.0016214254854564191, 500.0, 1.0, 1.0, 1.0
11030, 0.00015837498300189164, 0.0063218248774046535, 0.004593688207723132, 0.0016189671985841038, 500.0, 1.0, 1.0, 1.0
11031, 0.0001583330597186747, 0.006309587790561368, 0.0045921591104853676, 0.001632755959875357, 500.0, 1.0, 1.0, 1.0
11032, 0.00015840648838517728, 0.0063175301979266, 0.0045327743645702, 0.001621549292985847, 500.0, 1.0, 1.0, 1.0
11033, 0.0001586276254162274, 0.006306236647313692, 0.004410346636698354, 0.0016218552325982251, 500.0, 1.0, 1.0, 1.0
11034, 0.00015867738477977946, 0.006304650326919985, 0.004377577689262252, 0.0016169099221346266, 500.0, 1.0, 1.0, 1.0
11035, 0.00015878545524598462, 0.006291135443658027, 0.004338584836739729, 0.001597758396768017, 500.0, 1.0, 1.0, 1.0
11036, 0.00015865174932015464, 0.006306565831625319, 0.004402100005942975, 0.0015761856060709726, 500.0, 1.0, 1.0, 1.0
11037, 0.0001584061152499272, 0.006353257280206741, 0.004488920294413059, 0.0015546001461456413, 500.0, 1.0, 1.0, 1.0
11038, 0.00015833125916290194, 0.006349711264610689, 0.004519006340872347, 0.0015568141597698364, 500.0, 1.0, 1.0, 1.0
11039, 0.00015818903252893168, 0.006361160909823164, 0.004567609674021907, 0.0015588291571340235, 500.0, 1.0, 1.0, 1.0
11040, 0.00015815318341568587, 0.006335605351556472, 0.004575865272124034, 0.0015736546575245774, 500.0, 1.0, 1.0, 1.0
11041, 0.00015816220015023728, 0.006275624793065969, 0.00458006683509977, 0.0015902156549349319, 500.0, 1.0, 1.0, 1.0
11042, 0.00015837957988180742, 0.006206314792596877, 0.00449432947203662, 0.0016316850919011329, 500.0, 1.0, 1.0, 1.0
11043, 0.00015828052861930535, 0.0062054448599913724, 0.0045426905839944035, 0.0016029752940696816, 500.0, 1.0, 1.0, 1.0
11044, 0.0001582865064206197, 0.006203231833957359, 0.004555244905024464, 0.001578078634566644, 500.0, 1.0, 1.0, 1.0
11045, 0.00015828722885475254, 0.006198389597451833, 0.004581295234824364, 0.0015447314522035152, 500.0, 1.0, 1.0, 1.0
11046, 0.0001583079863440791, 0.0061947693729657305, 0.004525136273115184, 0.001535018207697164, 500.0, 1.0, 1.0, 1.0
11047, 0.00015828042714974874, 0.006282850049830588, 0.00438415372885714, 0.0015307249388632712, 500.0, 1.0, 1.0, 1.0
11048, 0.0001580443276392456, 0.0063278867146863305, 0.004319928452268948, 0.001537707368072669, 500.0, 1.0, 1.0, 1.0
11049, 0.00015796671591729222, 0.006299703372032557, 0.004214074509045934, 0.0016035799075215299, 500.0, 1.0, 1.0, 1.0
11050, 0.0001578718789483602, 0.00629392771602035, 0.004186573456959781, 0.0016445092372039767, 500.0, 1.0, 1.0, 1.0
11051, 0.000157934967776612, 0.006221960082250769, 0.004105933473199871, 0.0017231530579157328, 500.0, 1.0, 1.0, 1.0
11052, 0.00015763937979638122, 0.006159521957540316, 0.004242513815911592, 0.0017378160433098623, 500.0, 1.0, 1.0, 1.0
11053, 0.00015746159086858286, 0.006048959141931382, 0.004357634992947137, 0.0017611507740724823, 500.0, 1.0, 1.0, 1.0
11054, 0.0001574236142397786, 0.005966163739800912, 0.004349958253218591, 0.0017749624546804382, 500.0, 1.0, 1.0, 1.0
11055, 0.00015746947278113635, 0.0059315113627327444, 0.0042723599536054445, 0.0017566172087433711, 500.0, 1.0, 1.0, 1.0
11056, 0.0001571954488703691, 0.005815790891861661, 0.004191367105467294, 0.001869360668185824, 500.0, 1.0, 1.0, 1.0
11057, 0.000156764173118736, 0.005761027478298545, 0.004263007208526537, 0.0019175955455999945, 500.0, 1.0, 1.0, 1.0
11058, 0.00015614313432719758, 0.005754187043627603, 0.0043722569486704345, 0.00191028196299693, 500.0, 1.0, 1.0, 1.0
11059, 0.00015485661392490333, 0.005670806766412141, 0.004941646264715929, 0.0018741133006684857, 500.0, 1.0, 1.0, 1.0
11060, 0.00015416820225669392, 0.005734364941400914, 0.005313069968167952, 0.0017365796525310835, 500.0, 1.0, 1.0, 1.0
11061, 0.00015425089270260943, 0.005544636880884603, 0.005304772920784896, 0.0017441251054268077, 500.0, 1.0, 1.0, 1.0
11062, 0.00015481338907498624, 0.005521122038301431, 0.004850804904199019, 0.0017511904897304234, 500.0, 1.0, 1.0, 1.0
11063, 0.00015466561260514138, 0.005469184844448458, 0.004919671109376795, 0.001740856839751404, 500.0, 1.0, 1.0, 1.0
11064, 0.0001544928676198717, 0.005349036237748086, 0.005019961397986998, 0.001738025596618077, 500.0, 1.0, 1.0, 1.0
11065, 0.00015473291865306828, 0.005284704766942286, 0.004930868462515121, 0.0017107113941621196, 500.0, 1.0, 1.0, 1.0
11066, 0.0001545314636427512, 0.005249651591772855, 0.0050427877020516685, 0.001681717725012507, 500.0, 1.0, 1.0, 1.0
11067, 0.0001546114612540395, 0.005113322794289396, 0.005135340545638662, 0.0016567115776895721, 500.0, 1.0, 1.0, 1.0
11068, 0.00015444285828584387, 0.005074219428056537, 0.005147751140664887, 0.001657935720830261, 500.0, 1.0, 1.0, 1.0
11069, 0.00015438566052483458, 0.00496011399960987, 0.005025856508376287, 0.001655130784455886, 500.0, 1.0, 1.0, 1.0
11070, 0.00015468603772400563, 0.004895382927236768, 0.004884746784789482, 0.0016106552988698986, 500.0, 1.0, 1.0, 1.0
11071, 0.0001547430520251362, 0.004866700863006446, 0.004837786576472922, 0.001552229563642545, 500.0, 1.0, 1.0, 1.0
11072, 0.0001550983497362996, 0.004828110151931784, 0.004676499612434403, 0.0014335838260116176, 500.0, 1.0, 1.0, 1.0
11073, 0.00015533627730397303, 0.004804701402342716, 0.004580968862727527, 0.0013938610687813835, 500.0, 1.0, 1.0, 1.0
11074, 0.00015508724401916413, 0.004819166223384242, 0.00456932988779693, 0.0014057428084608555, 500.0, 1.0, 1.0, 1.0
11075, 0.00015493997813076276, 0.004737944620026425, 0.0046814338738174685, 0.0014027547081184508, 500.0, 1.0, 1.0, 1.0
11076, 0.00015494449103043545, 0.004727922591375514, 0.004609881207577558, 0.001410541399632747, 500.0, 1.0, 1.0, 1.0
11077, 0.00015486277688115554, 0.004661401076556018, 0.0046738125620143945, 0.00139816333225944, 500.0, 1.0, 1.0, 1.0
11078, 0.00015495976945447068, 0.004662295630322071, 0.004623459745232757, 0.0013694818755389728, 500.0, 1.0, 1.0, 1.0
11079, 0.00015477666651536476, 0.0046757358061242085, 0.0046624607863234215, 0.0013697765015692233, 500.0, 1.0, 1.0, 1.0
11080, 0.00015460418945566356, 0.004720755786216876, 0.004685796858800744, 0.0013518307353190383, 500.0, 1.0, 1.0, 1.0
11081, 0.00015429178521521813, 0.004784204858376909, 0.004631221952850276, 0.0013722725221366635, 500.0, 1.0, 1.0, 1.0
11082, 0.00015404556525907369, 0.004870346593431742, 0.004586680502985399, 0.001393601658934167, 500.0, 1.0, 1.0, 1.0
11083, 0.0001541032392802862, 0.004851950980422665, 0.004560179860958564, 0.0013955198124686748, 500.0, 1.0, 1.0, 1.0
11084, 0.00015411827920651144, 0.004819461047218091, 0.004566081611836057, 0.0013959412561349157, 500.0, 1.0, 1.0, 1.0
11085, 0.0001542242036136141, 0.004788854735481392, 0.004495838903547744, 0.0014115368518674916, 500.0, 1.0, 1.0, 1.0
