Epoch, l_theta, l_f, l_top, l_bottom
7769, 8.753231503393931e-05, 1.500093626659705e-05, 3.5311592672613346e-05, 5.71254761582279e-05
7770, 8.910027063493492e-05, 1.9842040128558453e-05, 3.622649795404574e-05, 7.871523237323286e-05
7771, 8.925767980031416e-05, 3.244380986312359e-05, 3.539051062800052e-05, 8.575193114650269e-05
7772, 9.046974924438063e-05, 3.2558754829163044e-05, 3.661134042737779e-05, 0.00015019863752815588
7773, 9.195398471581616e-05, 3.891436338322836e-05, 3.576271306896735e-05, 5.777738901738683e-05
7774, 9.16349993420187e-05, 2.128013870850853e-05, 3.683656475901975e-05, 0.00016015462054485614
7775, 9.29818124111019e-05, 7.918484339354264e-06, 3.6387947859717096e-05, 5.366824493118343e-05
7776, 9.394845025350919e-05, 1.1027416373571457e-06, 3.677560954552252e-05, 4.04394635994464e-05
7777, 9.497299662813031e-05, 6.399129934414642e-06, 3.715204052291523e-05, 0.0001459480889565908
7778, 9.674336483598368e-05, 1.4516464574400718e-05, 3.681896840624741e-05, 3.3504757300374153e-05
7779, 9.659829991496648e-05, 1.0117643869054237e-05, 3.743176696456475e-05, 6.023907706942984e-05
7780, 9.669903573089538e-05, 3.4584270778239463e-06, 3.711988883006202e-05, 3.515205865948386e-05
7781, 9.670074333987238e-05, 1.6128463428073183e-06, 3.715977821717632e-05, 2.4890323781308704e-05
7782, 9.70085924480523e-05, 5.459281162291327e-06, 3.7331432655502576e-05, 4.220276268177562e-05
7783, 9.57953402618865e-05, 8.627207307876637e-06, 3.69077227786468e-05, 4.1746220784885217e-05
7784, 9.552871639012731e-05, 5.050273114720384e-06, 3.720708765373672e-05, 6.823033922976897e-06
7785, 9.45633895877776e-05, 1.9260247994228513e-06, 3.693885306801237e-05, 1.9352177976779158e-05
7786, 9.41454161901577e-05, 2.1252640898624615e-06, 3.680453794638016e-05, 1.4560164302320838e-05
7787, 9.361504164696332e-05, 4.076941269377809e-06, 3.696800344420609e-05, 3.318392519222376e-05
7788, 9.296349848155769e-05, 5.122717718786222e-06, 3.656173104157433e-05, 4.91557730979495e-06
7789, 9.225268200046783e-05, 3.4507485400725723e-06, 3.676549220270241e-05, 1.0325773772079057e-05
7790, 9.167217012414581e-05, 1.9848766102675433e-06, 3.65392628546776e-05, 3.497979029210327e-05
7791, 9.104276774851853e-05, 1.6323884911634177e-06, 3.639762242207634e-05, 4.994328866197572e-06
7792, 9.096866454305549e-05, 2.1939869449581083e-06, 3.6518447936063084e-05, 2.2332474252605475e-05
7793, 9.014154412308409e-05, 3.1388706424770762e-06, 3.6144660515379884e-05, 1.8811546578534274e-05
7794, 9.006183169579159e-05, 3.2706909052750797e-06, 3.633181530170363e-05, 6.654641863050933e-06
7795, 8.962025463875444e-05, 3.1600314498295556e-06, 3.606120659242535e-05, 1.7969624990082332e-05
7796, 8.921641450372386e-05, 2.3634760965042307e-06, 3.606396854314768e-05, 4.0820803238778976e-05
7797, 8.919211402463989e-05, 1.554750278596215e-06, 3.599956309888672e-05, 1.3757076177216149e-05
7798, 8.866545523071222e-05, 1.0219129893571357e-06, 3.582537116282811e-05, 4.2272447197569385e-05
7799, 8.86951609803063e-05, 1.0213283367485372e-06, 3.590913971567761e-05, 1.1844970544935415e-05
7800, 8.841757009027843e-05, 1.6194421131581215e-06, 3.570171826746187e-05, 2.3078821083372183e-05
7801, 8.835974743802506e-05, 2.3047416415422738e-06, 3.5788460497095626e-05, 1.3962887015633266e-05
7802, 8.825666601921243e-05, 2.8613142016924128e-06, 3.5611118095325865e-05, 1.5838410762176422e-05
7803, 8.817616444597784e-05, 2.7072292818849257e-06, 3.568435943934736e-05, 1.3791656854031996e-05
7804, 8.799470623206327e-05, 2.291168250750697e-06, 3.55278280068184e-05, 1.5856802133719447e-05
7805, 8.799505843618218e-05, 1.5777159871098452e-06, 3.561507260836638e-05, 1.2547173666908101e-05
7806, 8.77224263972776e-05, 1.1218770808109613e-06, 3.545965492379325e-05, 1.9282158174689227e-05
7807, 8.790312160944554e-05, 8.816919331523842e-07, 3.556633667384091e-05, 1.4662704510836999e-05
7808, 8.754825681255406e-05, 9.166356123453314e-07, 3.539363092085461e-05, 2.8279145075448492e-05
7809, 8.77859161503018e-05, 9.307201843899379e-07, 3.548153801311464e-05, 1.6871426368244877e-05
7810, 8.748695475216678e-05, 9.263738478352545e-07, 3.538012136572599e-05, 2.5529005564000936e-05
7811, 8.753319409317304e-05, 8.385637650606646e-07, 3.541074131060053e-05, 1.7733029347255357e-05
7812, 8.744770124810973e-05, 7.873702788459231e-07, 3.543050421710553e-05, 1.586863981978117e-05
7813, 8.728987598498771e-05, 8.575931015995955e-07, 3.5363036499045824e-05, 2.0085033907297995e-05
7814, 8.745158870479081e-05, 9.857769839362583e-07, 3.54930174974675e-05, 1.5907443871968615e-05
7815, 8.714004868303386e-05, 1.2029725073349262e-06, 3.532470428253709e-05, 2.2409396047130016e-05
7816, 8.74569247246628e-05, 1.2607487447383676e-06, 3.551695937754889e-05, 2.1652510282205168e-05
7817, 8.705764231282487e-05, 1.3303116354868226e-06, 3.5321554555946414e-05, 1.9724712482010327e-05
7818, 8.737638152576055e-05, 1.211716165144256e-06, 3.5526580530832544e-05, 2.2401088176422064e-05
7819, 8.701500307286894e-05, 1.1895306913200756e-06, 3.535720498894979e-05, 1.789209869471292e-05
7820, 8.724478965434019e-05, 1.1111426381708052e-06, 3.5525975662752415e-05, 1.7558054132630446e-05
7821, 8.699049048150157e-05, 1.1571981252114472e-06, 3.540442924879001e-05, 1.9304051489281067e-05
7822, 8.714637668667051e-05, 1.1562126909781629e-06, 3.553068490406386e-05, 1.5155866149009384e-05
7823, 8.696537701688487e-05, 1.2064422484359346e-06, 3.543432286861478e-05, 2.1138020934799263e-05
7824, 8.711407319036704e-05, 1.1699265574214125e-06, 3.5546401546341264e-05, 1.6008832876122684e-05
7825, 8.691959105021987e-05, 1.1833041210389292e-06, 3.544146295211163e-05, 2.166354989460214e-05
7826, 8.711765114219149e-05, 1.1435517939032002e-06, 3.5567801258062416e-05, 1.9535376386505976e-05
7827, 8.684876606097326e-05, 1.2231552606838636e-06, 3.542406877327655e-05, 2.1352748321088372e-05
7828, 8.714395983882974e-05, 1.2685133294343987e-06, 3.559977290891745e-05, 2.5342141535742753e-05
7829, 8.676247299216949e-05, 1.4881335496069885e-06, 3.5406428244328616e-05, 2.157232810946036e-05
7830, 8.71974134941122e-05, 1.6277746938285493e-06, 3.5639503969662953e-05, 3.0752993567852835e-05
7831, 8.670354509551346e-05, 2.0221034418435963e-06, 3.5391415615414596e-05, 2.2967867694711934e-05
7832, 8.727077289555903e-05, 2.300880458427249e-06, 3.568478405245724e-05, 3.194942733313741e-05
7833, 8.669001299762363e-05, 3.033904031994507e-06, 3.537681750165183e-05, 2.609258163184852e-05
7834, 8.739534016320845e-05, 3.6264190838152366e-06, 3.574482235525912e-05, 3.282881935325751e-05
7835, 8.67560687650608e-05, 5.074392601414369e-06, 3.5364363006810106e-05, 3.0012938501074614e-05
7836, 8.765222413203626e-05, 6.174435471666842e-06, 3.584213008351018e-05, 3.8408827468220275e-05
7837, 8.702435662371022e-05, 8.816126865585855e-06, 3.5362091082676806e-05, 3.53339907038348e-05
7838, 8.809594298891359e-05, 1.0187074564157784e-05, 3.5985057889679055e-05, 5.145801999415514e-05
7839, 8.763428263355775e-05, 1.3851823440902185e-05, 3.5407471303307926e-05, 4.151730925777507e-05
7840, 8.866631925263927e-05, 1.3822162947362493e-05, 3.616216869333766e-05, 7.124252687655354e-05
7841, 8.846701026421654e-05, 1.5837332236687764e-05, 3.5543859831771485e-05, 3.864485504718141e-05
7842, 8.914660153904812e-05, 1.1938724607227265e-05, 3.628959700518863e-05, 7.920668817509527e-05
7843, 8.903506598299109e-05, 8.985287938497696e-06, 3.5782877265934e-05, 2.448728604122894e-05
7844, 8.936595604827147e-05, 3.885846167944799e-06, 3.6263706057896904e-05, 4.728620874580152e-05
7845, 8.935345461600899e-05, 9.96472841369811e-07, 3.607635062803982e-05, 2.1603587461432205e-05
7846, 8.949190324521544e-05, 7.356249637528065e-07, 3.6121550761487613e-05, 1.740207338314009e-05
7847, 8.984549730950394e-05, 2.5050965195941908e-06, 3.631822654689294e-05, 2.5547516092940225e-05
7848, 8.955331026110006e-05, 4.866207097496095e-06, 3.6015023639045114e-05, 3.1667097387244286e-05
7849, 9.003118970138177e-05, 5.233455299407564e-06, 3.63782850344621e-05, 1.9940000746536034e-05
7850, 8.93283396307883e-05, 4.6977608702612985e-06, 3.5997743731880783e-05, 3.047623230768678e-05
7851, 8.954145586848028e-05, 2.5871697061183085e-06, 3.624278772454851e-05, 1.1720537173903039e-05
7852, 8.902380514564367e-05, 1.0746135084121164e-06, 3.602802361020399e-05, 1.4313648001932556e-05
7853, 8.883906593992407e-05, 5.427570364316519e-07, 3.6025002234888627e-05, 9.681737486526584e-06
7854, 8.878296082237207e-05, 1.0524102205227518e-06, 3.607597260057597e-05, 1.2294062864082381e-05
7855, 8.84271139091047e-05, 2.139604498062871e-06, 3.585587999459827e-05, 1.2694294909690529e-05
7856, 8.85491191146846e-05, 2.9040985437703635e-06, 3.60772647530129e-05, 1.2223061199550212e-05
7857, 8.8156972939635e-05, 3.445450735738174e-06, 3.576056761687811e-05, 1.4401970391811664e-05
7858, 8.828755243229105e-05, 3.053310580288656e-06, 3.599971414303504e-05, 1.0350153275929762e-05
7859, 8.781744677198309e-05, 2.5947926870787516e-06, 3.570936626288084e-05, 1.4384402225223392e-05
7860, 8.794201863884286e-05, 1.7620833151944916e-06, 3.588038403080027e-05, 9.218967874492497e-06
7861, 8.754912664844673e-05, 1.1687177109224134e-06, 3.5686530958343736e-05, 1.5284664743196413e-05
7862, 8.756244813363473e-05, 7.135619993164006e-07, 3.5753621322383234e-05, 1.1956674570717324e-05
7863, 8.734963469039194e-05, 5.323405007775639e-07, 3.565971797946309e-05, 1.776847795819873e-05
7864, 8.726020296388078e-05, 5.461999685201571e-07, 3.5627992737590554e-05, 1.9113864740570702e-05
7865, 8.718884596703174e-05, 7.063973043364118e-07, 3.562781477562019e-05, 1.7223924593708624e-05
7866, 8.701162679715286e-05, 9.805265899892157e-07, 3.551716013069722e-05, 2.2696725325548068e-05
7867, 8.709256079915283e-05, 1.28516018426446e-06, 3.560734962159154e-05, 1.3738182378536164e-05
7868, 8.681083139085155e-05, 1.7443981317598907e-06, 3.541848005202738e-05, 2.428506185194163e-05
7869, 8.709233760237845e-05, 2.1808663626802622e-06, 3.560570896360459e-05, 1.2971781989175094e-05
7870, 8.668243143522466e-05, 2.9898274713324684e-06, 3.532430611729208e-05, 2.77374830798166e-05
7871, 8.721336028793308e-05, 3.7160113315404555e-06, 3.563820918035094e-05, 1.6744901628022058e-05
7872, 8.666521813424818e-05, 5.269634356226295e-06, 3.52502885436001e-05, 3.360200512151572e-05
7873, 8.748797968651384e-05, 6.472590165012697e-06, 3.572132002733916e-05, 2.832169876548191e-05
7874, 8.690024443545716e-05, 9.284990430135344e-06, 3.521230873793788e-05, 4.3272376038746076e-05
7875, 8.793136775454044e-05, 1.0697387878642653e-05, 3.5852597243312675e-05, 4.5612084448523786e-05
7876, 8.750461709684898e-05, 1.4526173563245581e-05, 3.524576007359678e-05, 5.1807376016913096e-05
7877, 8.845320223951797e-05, 1.429618705961211e-05, 3.60134002833466e-05, 6.312226154239852e-05
7878, 8.828584958254684e-05, 1.6082433328100317e-05, 3.5402111675269486e-05, 4.269684318866918e-05
7879, 8.884664406669141e-05, 1.1755058754158348e-05, 3.612802946394444e-05, 6.283557959901374e-05
7880, 8.87942446465928e-05, 8.33977826525916e-06, 3.5676864601104336e-05, 2.640177915130226e-05
7881, 8.910064940135646e-05, 3.3376846376967925e-06, 3.610490291032752e-05, 3.234126052721415e-05
7882, 8.919433016327415e-05, 8.161196676860636e-07, 3.5996612832923946e-05, 2.9388447326758355e-05
7883, 8.937339545011055e-05, 1.1025559676299944e-06, 3.599133265053207e-05, 1.9139063923170967e-05
7884, 8.974283055860428e-05, 3.1183309264125135e-06, 3.623817483447351e-05, 3.063744102127855e-05
7885, 8.951143482706799e-05, 5.3382373844811715e-06, 3.5933102201073765e-05, 3.3195727136894705e-05
7886, 8.986520227192108e-05, 5.176490916413442e-06, 3.627697431080597e-05, 1.8893935568396416e-05
7887, 8.929762293717329e-05, 4.10553419648186e-06, 3.59497828771623e-05, 2.754163746390643e-05
7888, 8.938458928289423e-05, 1.9674427777899896e-06, 3.6135820790897325e-05, 1.128901367825202e-05
7889, 8.902274489030176e-05, 7.284405266194289e-07, 3.600699351259803e-05, 1.6827920906780656e-05
7890, 8.874299352307017e-05, 7.263124702873997e-07, 3.594664875214992e-05, 1.1579522780663123e-05
7891, 8.874986551358288e-05, 1.6165203240643719e-06, 3.6059526606971125e-05, 1.45286809688624e-05
7892, 8.839081980862604e-05, 2.804713206365424e-06, 3.581542834885583e-05, 1.3039352719171431e-05
7893, 8.846374385659032e-05, 3.24135996533432e-06, 3.6029156380817004e-05, 1.2098900012967378e-05
7894, 8.809737875979342e-05, 3.2827463230863427e-06, 3.5735900001762e-05, 1.341950665926898e-05
7895, 8.813983336198373e-05, 2.4529067722748383e-06, 3.592274301342461e-05, 1.0795692070628277e-05
7896, 8.773382105303114e-05, 1.6647797287807794e-06, 3.5700357557722526e-05, 1.3242959770152566e-05
7897, 8.771668205973601e-05, 9.175025049330165e-07, 3.5795969063037726e-05, 1.0510792986963728e-05
7898, 8.744099567689026e-05, 5.627373988367188e-07, 3.5686816064720773e-05, 1.2233509894154251e-05
7899, 8.734214558250286e-05, 5.406948535413358e-07, 3.566713069350186e-05, 1.3926637768248181e-05
7900, 8.72412737263894e-05, 7.77930598477745e-07, 3.565958167269333e-05, 1.419504012101644e-05
7901, 8.705382526391055e-05, 1.1780622523580847e-06, 3.55391883296633e-05, 2.2311391726548053e-05
7902, 8.712581178330631e-05, 1.584238071374418e-06, 3.563405812524535e-05, 1.2949533640064742e-05
7903, 8.681346627193984e-05, 2.1267043924431936e-06, 3.5428683649343794e-05, 2.607065156286342e-05
7904, 8.708802378594483e-05, 2.540899619685999e-06, 3.562731204147301e-05, 1.102797367960735e-05
7905, 8.667458059288718e-05, 3.28934357630948e-06, 3.532959777328945e-05, 2.846254566948618e-05
7906, 8.716876412956533e-05, 3.8014871356102508e-06, 3.564457701873885e-05, 1.4831662560935116e-05
7907, 8.665497076357608e-05, 4.977175589426478e-06, 3.525135414529655e-05, 3.267413012448467e-05
7908, 8.737078217640155e-05, 5.6242212674039395e-06, 3.569823959441212e-05, 2.6089423618883214e-05
7909, 8.677307409719286e-05, 7.344471846202317e-06, 3.5217111505616133e-05, 3.675469727647752e-05
7910, 8.764042359041602e-05, 7.83527588259051e-06, 3.5776098508550734e-05, 4.035537672264032e-05
7911, 8.707522178271951e-05, 9.683184391270395e-06, 3.5237389530186754e-05, 4.046205682023732e-05
7912, 8.789507254812115e-05, 9.192793759281712e-06, 3.585003275853239e-05, 4.445461284549971e-05
7913, 8.744996424587878e-05, 9.826041808089636e-06, 3.533093001767878e-05, 3.6320353166147685e-05
7914, 8.805056343010681e-05, 7.640373941160647e-06, 3.589393483828726e-05, 3.587305451118041e-05
7915, 8.771512736023444e-05, 6.0824201281057366e-06, 3.549834774377202e-05, 2.511081204263099e-05
7916, 8.806847070235712e-05, 3.365458376941507e-06, 3.5868187510173664e-05, 2.0391423476793598e-05
7917, 8.791437797730295e-05, 1.5416234309555547e-06, 3.569140491024058e-05, 2.0660076241453748e-05
7918, 8.800704891309643e-05, 6.257140694357692e-07, 3.577848930043236e-05, 1.4810443246843865e-05
7919, 8.811051822599634e-05, 8.139609999769961e-07, 3.5844145949372336e-05, 1.9506992681767654e-05
7920, 8.791533848050534e-05, 1.7646543284717626e-06, 3.568899876279807e-05, 2.2744552889737527e-05
7921, 8.818388572886245e-05, 2.676779117967436e-06, 3.5907936255913814e-05, 1.6211655857004283e-05
7922, 8.7761999446084e-05, 3.4771750443048493e-06, 3.563562830145789e-05, 2.5535922546161133e-05
7923, 8.804241109127366e-05, 3.2818613464964486e-06, 3.588300132405218e-05, 1.2577125413929018e-05
7924, 8.757532005760409e-05, 2.9091901543554626e-06, 3.56232607932301e-05, 2.0046982822498205e-05
7925, 8.772412848039305e-05, 1.970456104451887e-06, 3.581074219071849e-05, 1.1095127957374774e-05
7926, 8.739235348916652e-05, 1.2314103185876485e-06, 3.56434971486826e-05, 1.4598025774207824e-05
7927, 8.73848793146677e-05, 6.793877308079445e-07, 3.571734607874284e-05, 1.1932227691459007e-05
7928, 8.722812194317516e-05, 4.997644991570209e-07, 3.5656877954786087e-05, 1.2260343947083916e-05
7929, 8.712159807807538e-05, 6.211381219597389e-07, 3.5609323103302716e-05, 1.3795181984876615e-05
7930, 8.710470615040793e-05, 9.272216907208176e-07, 3.564626802849017e-05, 1.1744112112360973e-05
7931, 8.688047071947441e-05, 1.361013616071237e-06, 3.55055896584631e-05, 1.648516315270774e-05
7932, 8.701144821955816e-05, 1.7337750574882947e-06, 3.563512052593762e-05, 1.217829420609985e-05
7933, 8.664080669361897e-05, 2.242290509920742e-06, 3.542043216394813e-05, 2.131354938262883e-05
7934, 8.696510839181022e-05, 2.5708308924799833e-06, 3.5637133268084554e-05, 1.3098199517005389e-05
7935, 8.645846225596098e-05, 3.2369025834600304e-06, 3.534508091358505e-05, 2.9028603965033514e-05
7936, 8.699301271865524e-05, 3.6521148049297814e-06, 3.565506265728299e-05, 1.522211890030833e-05
7937, 8.642053477434529e-05, 4.726191234459505e-06, 3.527817339100425e-05, 3.607732881997274e-05
7938, 8.711450462466479e-05, 5.37112806712277e-06, 3.570120574408884e-05, 2.226070751274615e-05
7939, 8.658120820824282e-05, 7.123948368013139e-06, 3.5233007409882725e-05, 3.977073197545451e-05
7940, 8.736929485301627e-05, 7.90518034922106e-06, 3.5782500504322555e-05, 3.6581624013112966e-05
7941, 8.69135256438053e-05, 1.0287403935969146e-05, 3.52354450843142e-05, 4.1020640143136785e-05
7942, 8.774601979251688e-05, 1.0437661301521391e-05, 3.5890229539712375e-05, 5.191796321859749e-05
7943, 8.734841631182471e-05, 1.2244835198578842e-05, 3.5319691799269486e-05, 3.689178977556307e-05
7944, 8.808528338260645e-05, 1.036709469375697e-05, 3.5981197131246887e-05, 5.4114185603479435e-05
7945, 8.775236214591784e-05, 9.45222922413722e-06, 3.548614694677258e-05, 2.6683916621681134e-05
7946, 8.823405514262808e-05, 5.821926318783511e-06, 3.598355965074511e-05, 3.42797632434295e-05
7947, 8.803737384192546e-05, 3.1114580934777047e-06, 3.56913980050425e-05, 2.0725693860082796e-05
7948, 8.825305282579755e-05, 1.0446346802173323e-06, 3.588153766482925e-05, 1.4884629373482123e-05
7949, 8.832554831612524e-05, 6.131864192210979e-07, 3.5880697503973045e-05, 2.0385779541201933e-05
7950, 8.822509336671608e-05, 1.530789681531395e-06, 3.575847564213456e-05, 2.027359356917308e-05
7951, 8.851391969513512e-05, 2.806234646081381e-06, 3.5984630896536646e-05, 1.6325616260083366e-05
7952, 8.810183693295388e-05, 4.006277771781285e-06, 3.569264785452814e-05, 2.8705178239437987e-05
7953, 8.838137491171647e-05, 3.864335772428609e-06, 3.596837459029225e-05, 1.0793161511682582e-05
7954, 8.786411526838041e-05, 3.37701711531176e-06, 3.567953677525886e-05, 2.1026246867259885e-05
7955, 8.797132566130844e-05, 2.123768035845891e-06, 3.586500744855389e-05, 8.357006448331428e-06
7956, 8.76202143162536e-05, 1.1600751708961037e-06, 3.569871259352607e-05, 1.2968503833840134e-05
7957, 8.751170525606584e-05, 5.862163503662621e-07, 3.5728817528968344e-05, 8.630137472476814e-06
7958, 8.740821664655775e-05, 5.640268544911536e-07, 3.571756935240751e-05, 1.0876010576609078e-05
7959, 8.720041338444369e-05, 9.769043680685575e-07, 3.5601856330080454e-05, 1.0826644058744169e-05
7960, 8.724670653878383e-05, 1.5372890132404379e-06, 3.570728964700182e-05, 9.857045161931406e-06
7961, 8.694660066737133e-05, 2.1974449707303662e-06, 3.549874930418945e-05, 1.4584548654068041e-05
