Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
843, 0.001621418327821565, 0.02332035320201255, 0.019451131288080584, 0.014681169773918219, 500.0, 1.0, 1.0, 1.0
844, 0.0016228420190953123, 0.023253977608646108, 0.01897380061489413, 0.014639772151077719, 500.0, 1.0, 1.0, 1.0
845, 0.0016195051123133702, 0.02330495634526437, 0.021238107625571264, 0.014445800900522526, 500.0, 1.0, 1.0, 1.0
846, 0.001621646068168041, 0.023136439457556997, 0.02000962273320407, 0.014563871424965884, 500.0, 1.0, 1.0, 1.0
847, 0.00161826242173498, 0.02319439340098896, 0.02084504579471665, 0.014321365281363367, 500.0, 1.0, 1.0, 1.0
848, 0.0016193391951696153, 0.023123559928153056, 0.01896937732240942, 0.01437087915428185, 500.0, 1.0, 1.0, 1.0
849, 0.0016166079937654952, 0.023203531200455214, 0.019517225139094714, 0.01429475157634558, 500.0, 1.0, 1.0, 1.0
850, 0.0016164985091361667, 0.023210940148393266, 0.019573130701125926, 0.01414705392102908, 500.0, 1.0, 1.0, 1.0
851, 0.0016152323464506623, 0.02319046438774315, 0.020131268874351155, 0.014231469209248535, 500.0, 1.0, 1.0, 1.0
852, 0.0016145903128423201, 0.023175375963313774, 0.02033526615197697, 0.013983465317095052, 500.0, 1.0, 1.0, 1.0
853, 0.0016142094476201798, 0.02311062111344189, 0.0197233495381766, 0.014069910144403407, 500.0, 1.0, 1.0, 1.0
854, 0.0016128789042567245, 0.023134385670324192, 0.019700620365679634, 0.013906550620393362, 500.0, 1.0, 1.0, 1.0
855, 0.0016125609464193028, 0.023140422537964, 0.019394900185007773, 0.01384577491640866, 500.0, 1.0, 1.0, 1.0
856, 0.0016107981382269879, 0.023184833360745897, 0.020066609924844575, 0.013847604227779711, 500.0, 1.0, 1.0, 1.0
857, 0.0016110954090911894, 0.02317533083873396, 0.020051815810955033, 0.013644351205751639, 500.0, 1.0, 1.0, 1.0
858, 0.001608919485281468, 0.02317956951726098, 0.02083851391225727, 0.013736853554433595, 500.0, 1.0, 1.0, 1.0
859, 0.001610877267248099, 0.023100558976053148, 0.019965765417361874, 0.013484847052567833, 500.0, 1.0, 1.0, 1.0
860, 0.0016068317631026095, 0.023179029231824105, 0.02195118987679682, 0.013577770350370883, 500.0, 1.0, 1.0, 1.0
861, 0.0016124194532515727, 0.02304603748478342, 0.020718949261480598, 0.013352783667038588, 500.0, 1.0, 1.0, 1.0
862, 0.001605092607155621, 0.02329448764213568, 0.02729629516907685, 0.013449033300542595, 500.0, 1.0, 1.0, 1.0
863, 0.001620207530410178, 0.022952661661289755, 0.028555691807610858, 0.01320882274967234, 500.0, 1.0, 1.0, 1.0
864, 0.0016095411835541354, 0.03337050838396091, 0.04885714398311631, 0.013510576668048932, 500.0, 1.0, 1.0, 1.0
865, 0.0016487376051385484, 0.022606050678084504, 0.06286511972843144, 0.013055591941402303, 500.0, 1.0, 1.0, 1.0
866, 0.0016265846340554123, 0.033167060565164816, 0.09264806382731111, 0.013829716784119225, 500.0, 1.0, 1.0, 1.0
867, 0.0016649522264582353, 0.02224919388197344, 0.07472689967878973, 0.012732527233538491, 500.0, 1.0, 1.0, 1.0
868, 0.0016102402245177303, 0.032651298311090385, 0.04074947089743213, 0.012808156177117435, 500.0, 1.0, 1.0, 1.0
869, 0.001608002867259227, 0.03281390519725168, 0.02174981573511606, 0.012554557060882533, 500.0, 1.0, 1.0, 1.0
870, 0.0016346004550620652, 0.0230202691024861, 0.04267067886233096, 0.012596251007351884, 500.0, 1.0, 1.0, 1.0
871, 0.0016183616623642852, 0.03348928682546487, 0.059572001422824324, 0.012564893156697546, 500.0, 1.0, 1.0, 1.0
872, 0.0016279327068731502, 0.022842969134828483, 0.027190672698404465, 0.01231463841927798, 500.0, 1.0, 1.0, 1.0
873, 0.0016159805136531963, 0.03261027541224169, 0.022289298285497496, 0.011868287923419, 500.0, 1.0, 1.0, 1.0
874, 0.0016135229514946412, 0.03254214579546693, 0.04176664673997566, 0.012496416069742911, 500.0, 1.0, 1.0, 1.0
875, 0.0016300251656673247, 0.03273864600444559, 0.022705465616130505, 0.01207537209929226, 500.0, 1.0, 1.0, 1.0
876, 0.0016119128949679364, 0.03304939625451099, 0.018078186513521614, 0.012018797772571505, 500.0, 1.0, 1.0, 1.0
877, 0.0016103919528866657, 0.0331140715286284, 0.03719739269212904, 0.012456509255991942, 500.0, 1.0, 1.0, 1.0
878, 0.001622514712767789, 0.03296796966412073, 0.027916709199266018, 0.01222732141582589, 500.0, 1.0, 1.0, 1.0
879, 0.0016131197351349465, 0.03255485156376616, 0.014484644022399249, 0.012139966908864448, 500.0, 1.0, 1.0, 1.0
880, 0.0016113345055923211, 0.03232611619104388, 0.026288342368779447, 0.012356906376330317, 500.0, 1.0, 1.0, 1.0
881, 0.0016237934352573663, 0.032355298161692594, 0.022057704994206118, 0.012007744647874125, 500.0, 1.0, 1.0, 1.0
882, 0.00161167922456316, 0.0323855788777445, 0.0153302762048448, 0.0122691897441899, 500.0, 1.0, 1.0, 1.0
883, 0.0016081050523168996, 0.03255541422791436, 0.02452346876120226, 0.01240358207862129, 500.0, 1.0, 1.0, 1.0
884, 0.0016186979116095258, 0.032454935855297275, 0.020389021816326052, 0.012351877807320158, 500.0, 1.0, 1.0, 1.0
885, 0.0016078142842132495, 0.032213620429890996, 0.014997933625774888, 0.01242306692538575, 500.0, 1.0, 1.0, 1.0
886, 0.001606086729418913, 0.03202689684282019, 0.021721494171578978, 0.012507476408217335, 500.0, 1.0, 1.0, 1.0
887, 0.0016199689230133561, 0.031852650303932695, 0.017675165000966796, 0.012299021636421072, 500.0, 1.0, 1.0, 1.0
888, 0.0016046556552587637, 0.031875490675687165, 0.015692083765894923, 0.012427623849461429, 500.0, 1.0, 1.0, 1.0
889, 0.0016019039994285647, 0.03195873862013997, 0.019843197767396202, 0.012611797343133445, 500.0, 1.0, 1.0, 1.0
890, 0.0016117252466970006, 0.03194215247057136, 0.018743127182778117, 0.012424167619871774, 500.0, 1.0, 1.0, 1.0
891, 0.0016001336574650847, 0.031911899885383496, 0.017860429696760625, 0.012481713987195777, 500.0, 1.0, 1.0, 1.0
892, 0.0015996669539105786, 0.03168785397494117, 0.01772358627225523, 0.012573544733621612, 500.0, 1.0, 1.0, 1.0
893, 0.0016073720005777134, 0.03152093997995843, 0.01743795554200463, 0.012226075065777706, 500.0, 1.0, 1.0, 1.0
894, 0.0015973149000169443, 0.03148327508820811, 0.018556543033579967, 0.012429651917212842, 500.0, 1.0, 1.0, 1.0
895, 0.001597874111181324, 0.03145040237431435, 0.016505558060615756, 0.012398368264893465, 500.0, 1.0, 1.0, 1.0
896, 0.001599819153436208, 0.031516304293754446, 0.01826128479620534, 0.012138056103116414, 500.0, 1.0, 1.0, 1.0
897, 0.0015933796253413792, 0.03153726572709432, 0.019967382294628185, 0.012407973379261599, 500.0, 1.0, 1.0, 1.0
898, 0.0015956574346997429, 0.0314015728765068, 0.015961545985494024, 0.012196469630958497, 500.0, 1.0, 1.0, 1.0
899, 0.00159457019876987, 0.031308799425250666, 0.017356083112594758, 0.01204421885856593, 500.0, 1.0, 1.0, 1.0
900, 0.0015909899307380206, 0.031226602544252347, 0.020248097842384575, 0.01229828638661289, 500.0, 1.0, 1.0, 1.0
901, 0.0015939659802449466, 0.031188838402487592, 0.01709022293963478, 0.011968795576774962, 500.0, 1.0, 1.0, 1.0
902, 0.001589645813032599, 0.03125392359852714, 0.017270831455555614, 0.012023502597378981, 500.0, 1.0, 1.0, 1.0
903, 0.001588135744844096, 0.03127177673498468, 0.018787640578871292, 0.012117757386978772, 500.0, 1.0, 1.0, 1.0
904, 0.0015896308650324347, 0.03124856045329137, 0.018820345384047327, 0.011844479889329473, 500.0, 1.0, 1.0, 1.0
905, 0.0015859163431139228, 0.031198828875833685, 0.018941919583955313, 0.012000224019257856, 500.0, 1.0, 1.0, 1.0
906, 0.0015873069663585356, 0.031080727897887003, 0.01722203389853343, 0.011848760171488648, 500.0, 1.0, 1.0, 1.0
907, 0.0015857426991962588, 0.031068721624089825, 0.018475029475698103, 0.011705890878185438, 500.0, 1.0, 1.0, 1.0
908, 0.001583779554470545, 0.031067769938608915, 0.019439106099500517, 0.011852127819043452, 500.0, 1.0, 1.0, 1.0
909, 0.0015846642542158302, 0.031086573305582496, 0.018173152835086314, 0.011627165974139389, 500.0, 1.0, 1.0, 1.0
910, 0.0015816513068744762, 0.0311324557697615, 0.018702311033531163, 0.011660758861466792, 500.0, 1.0, 1.0, 1.0
911, 0.0015824276464610025, 0.031057111209887862, 0.018379408623029076, 0.01164604735080345, 500.0, 1.0, 1.0, 1.0
912, 0.001580860262459479, 0.03104668246896211, 0.019262682229970168, 0.011463989268666895, 500.0, 1.0, 1.0, 1.0
913, 0.0015802891392217107, 0.030973874618897217, 0.01871498546269674, 0.011534787838991999, 500.0, 1.0, 1.0, 1.0
914, 0.0015801860942594784, 0.030954947352171747, 0.0181044803542783, 0.011404976000448293, 500.0, 1.0, 1.0, 1.0
915, 0.0015781868312902375, 0.030997192358370656, 0.019010348847109358, 0.01134403460511016, 500.0, 1.0, 1.0, 1.0
916, 0.0015787819173596538, 0.03096057243004905, 0.018738542043332706, 0.011375412215051698, 500.0, 1.0, 1.0, 1.0
917, 0.0015766680393340135, 0.030999402285288538, 0.01935148772792187, 0.011232674891959886, 500.0, 1.0, 1.0, 1.0
918, 0.001577295485534961, 0.030913350507614793, 0.018305576707485855, 0.011223940603973295, 500.0, 1.0, 1.0, 1.0
919, 0.001575742346324945, 0.03088243457900001, 0.018740189905791706, 0.01117365526345931, 500.0, 1.0, 1.0, 1.0
920, 0.0015758239422992526, 0.03083807753301129, 0.018741072805431306, 0.011044421823419805, 500.0, 1.0, 1.0, 1.0
921, 0.0015748828843924383, 0.030812853027693463, 0.01880865117120058, 0.011082921163168006, 500.0, 1.0, 1.0, 1.0
922, 0.0015741541028415804, 0.030821973859920804, 0.01863064208446233, 0.010970704771092602, 500.0, 1.0, 1.0, 1.0
923, 0.0015737339082628327, 0.030804668344756092, 0.018415923887199467, 0.010940139088623851, 500.0, 1.0, 1.0, 1.0
924, 0.0015726965798995179, 0.030782578983040668, 0.01875640006341324, 0.01092887386144455, 500.0, 1.0, 1.0, 1.0
925, 0.0015728477115853519, 0.03073464372622912, 0.018582973126112057, 0.010806510184125958, 500.0, 1.0, 1.0, 1.0
926, 0.0015714590137984575, 0.03069991470376398, 0.018813356481260403, 0.01082602042139426, 500.0, 1.0, 1.0, 1.0
927, 0.001572093305720998, 0.030648189437128066, 0.01815551071499491, 0.010737239369393477, 500.0, 1.0, 1.0, 1.0
928, 0.00157007748559386, 0.030668996209525352, 0.018873315447574698, 0.010701989737995871, 500.0, 1.0, 1.0, 1.0
929, 0.0015711090517336749, 0.030612931176638592, 0.01818501523941697, 0.010686355389347545, 500.0, 1.0, 1.0, 1.0
930, 0.0015686911347838354, 0.03064503969596234, 0.019075541402203595, 0.010616278855295605, 500.0, 1.0, 1.0, 1.0
931, 0.001570298916236684, 0.03055115420680351, 0.017997218012082903, 0.010581736482807538, 500.0, 1.0, 1.0, 1.0
932, 0.0015674152700028083, 0.030562422647941297, 0.01917909600432174, 0.010562656982277235, 500.0, 1.0, 1.0, 1.0
933, 0.0015699145229178338, 0.030460430574007755, 0.018046656443103177, 0.010461120990369948, 500.0, 1.0, 1.0, 1.0
934, 0.0015659722035327357, 0.030506607745471953, 0.019905287521198783, 0.010507613037670125, 500.0, 1.0, 1.0, 1.0
935, 0.0015700803851920629, 0.030394811686927786, 0.018264205418436617, 0.01038233111841228, 500.0, 1.0, 1.0, 1.0
936, 0.0015644348943803018, 0.030501827321740227, 0.02147229120054978, 0.01043030203955414, 500.0, 1.0, 1.0, 1.0
937, 0.001572119213985803, 0.03030229472212449, 0.019471280380324734, 0.010313718311730315, 500.0, 1.0, 1.0, 1.0
938, 0.0015636698631027357, 0.03048152539784222, 0.025979354838739015, 0.010373168131655095, 500.0, 1.0, 1.0, 1.0
939, 0.0015785515665713487, 0.030147644179069462, 0.024295107013678905, 0.010215830901107722, 500.0, 1.0, 1.0, 1.0
940, 0.0015655977906662854, 0.030453496076188864, 0.036739993364609654, 0.010398826752512556, 500.0, 1.0, 1.0, 1.0
941, 0.0015916199079724412, 0.029963358297950972, 0.03669725649070429, 0.01012184503359465, 500.0, 1.0, 1.0, 1.0
942, 0.001571275439758669, 0.03037569735156399, 0.05117563538528867, 0.01044656719847786, 500.0, 1.0, 1.0, 1.0
943, 0.0016000950329790764, 0.029787489169134505, 0.043020138348825, 0.010009886090211445, 500.0, 1.0, 1.0, 1.0
944, 0.0015687177397983344, 0.030154836741721404, 0.041143817673313696, 0.010171472454256614, 500.0, 1.0, 1.0, 1.0
945, 0.0015774677146890965, 0.02986627446456651, 0.020172038115877575, 0.009861307104879175, 500.0, 1.0, 1.0, 1.0
946, 0.0015645123707793331, 0.03012271083661477, 0.016934164351520894, 0.009788996795535262, 500.0, 1.0, 1.0, 1.0
947, 0.001562405801078631, 0.03028812555686996, 0.022178927876946457, 0.00986540107154444, 500.0, 1.0, 1.0, 1.0
948, 0.0015806143982229298, 0.03003577259229022, 0.023995184242969262, 0.009870638055402432, 500.0, 1.0, 1.0, 1.0
949, 0.0015676757378140832, 0.0301429238368142, 0.03252636200476678, 0.009819664513489484, 500.0, 1.0, 1.0, 1.0
950, 0.0015799833010349989, 0.029666110469791646, 0.020293321199881916, 0.009704778992332968, 500.0, 1.0, 1.0, 1.0
951, 0.0015649698647715424, 0.029768942130154116, 0.017848809078090336, 0.009591669664440442, 500.0, 1.0, 1.0, 1.0
952, 0.0015629711270485464, 0.029892471247129158, 0.018051578742594422, 0.009684316242763303, 500.0, 1.0, 1.0, 1.0
953, 0.0015754891216274286, 0.029917109164612925, 0.01864167961680945, 0.00972532908524105, 500.0, 1.0, 1.0, 1.0
954, 0.001563643430408655, 0.030141333193953665, 0.026942410318471208, 0.009660503403463666, 500.0, 1.0, 1.0, 1.0
955, 0.0015725812868836785, 0.029708965081029402, 0.018411583423232184, 0.009696043899738212, 500.0, 1.0, 1.0, 1.0
956, 0.0015634857935114283, 0.029619505894697508, 0.01657380706495716, 0.009547917856003384, 500.0, 1.0, 1.0, 1.0
957, 0.0015622910721739655, 0.029522295735289025, 0.01612650039312338, 0.00959556415389663, 500.0, 1.0, 1.0, 1.0
958, 0.0015709178280741253, 0.029500092181334713, 0.015616987511097472, 0.009563794932202184, 500.0, 1.0, 1.0, 1.0
959, 0.00155896487723601, 0.02977634698816594, 0.023068137577421564, 0.009562324020901874, 500.0, 1.0, 1.0, 1.0
960, 0.0015660188329435602, 0.029596819514943563, 0.01668069846304622, 0.009647657654592898, 500.0, 1.0, 1.0, 1.0
961, 0.0015589386856311267, 0.029602196006970352, 0.015873197459853047, 0.009600282091139289, 500.0, 1.0, 1.0, 1.0
962, 0.0015587941320075072, 0.02945328166881565, 0.01515420975783814, 0.009584866778369937, 500.0, 1.0, 1.0, 1.0
963, 0.0015633243331254053, 0.029295003590311224, 0.015210958626356096, 0.009565793458865548, 500.0, 1.0, 1.0, 1.0
964, 0.001555067186889136, 0.029431195342036014, 0.020374423400346064, 0.009532253525098794, 500.0, 1.0, 1.0, 1.0
965, 0.0015621665411236943, 0.029309229907821976, 0.015489164915567422, 0.009500375752466764, 500.0, 1.0, 1.0, 1.0
966, 0.0015535499795169602, 0.029431792918333984, 0.01726728478921857, 0.009565876531289302, 500.0, 1.0, 1.0, 1.0
967, 0.0015553329389083814, 0.02934665357550921, 0.015410222652470358, 0.009448505018635011, 500.0, 1.0, 1.0, 1.0
968, 0.001554602902621202, 0.0292602120940517, 0.015536104638020206, 0.009500878301449687, 500.0, 1.0, 1.0, 1.0
969, 0.0015514291864156477, 0.029268319943857077, 0.017292302518945913, 0.009415426990715497, 500.0, 1.0, 1.0, 1.0
970, 0.0015563359248219825, 0.029132042172834938, 0.015519171978632758, 0.009300353481957008, 500.0, 1.0, 1.0, 1.0
971, 0.0015487362491704482, 0.029241866689686, 0.019413524221369573, 0.009430212073112213, 500.0, 1.0, 1.0, 1.0
972, 0.0015544574222681152, 0.02913563361692313, 0.016778488932856096, 0.009201126957269058, 500.0, 1.0, 1.0, 1.0
973, 0.0015477374422187787, 0.02925188818507729, 0.018851410073785848, 0.009373742812306648, 500.0, 1.0, 1.0, 1.0
974, 0.001551700831667342, 0.02912769851539059, 0.016126191033285803, 0.009165551787225033, 500.0, 1.0, 1.0, 1.0
975, 0.001546129944326451, 0.029212047015255933, 0.01795112382658094, 0.009182114012288453, 500.0, 1.0, 1.0, 1.0
976, 0.0015493686641145188, 0.029089860149021686, 0.015929473328696216, 0.009081461873853454, 500.0, 1.0, 1.0, 1.0
977, 0.001544923563314935, 0.029157128921973238, 0.01737777803182396, 0.009040332911773518, 500.0, 1.0, 1.0, 1.0
978, 0.0015466082573485321, 0.029094908625553813, 0.015955242713563342, 0.008981958670739294, 500.0, 1.0, 1.0, 1.0
979, 0.0015441067122611033, 0.02914108392170183, 0.01672935719760272, 0.008987144701273337, 500.0, 1.0, 1.0, 1.0
980, 0.0015444692735364126, 0.02912151793230605, 0.016383388266852244, 0.008865410449033589, 500.0, 1.0, 1.0, 1.0
981, 0.0015426655293021637, 0.02912787978296752, 0.016856859477181498, 0.008873736049714939, 500.0, 1.0, 1.0, 1.0
982, 0.0015431540637133646, 0.0290844394364616, 0.01631866725888537, 0.00875516541912334, 500.0, 1.0, 1.0, 1.0
983, 0.0015410844966747875, 0.02909739247626601, 0.017021339053729132, 0.008741034042390199, 500.0, 1.0, 1.0, 1.0
984, 0.0015425464847583193, 0.029038278866359693, 0.016222396770343733, 0.008685526691991453, 500.0, 1.0, 1.0, 1.0
985, 0.001539419638419714, 0.029118854923261273, 0.017636672731761248, 0.008663657414057922, 500.0, 1.0, 1.0, 1.0
986, 0.001542458640837359, 0.02903087129535776, 0.016485260543318017, 0.008573225551301305, 500.0, 1.0, 1.0, 1.0
987, 0.001537184024503516, 0.029161191098015533, 0.01995896954234386, 0.008622323157313367, 500.0, 1.0, 1.0, 1.0
988, 0.0015464043649808447, 0.028937055419394564, 0.019164190116208086, 0.00841811684655422, 500.0, 1.0, 1.0, 1.0
989, 0.001537470090661376, 0.02919892991412475, 0.03086517830525032, 0.00869284924160002, 500.0, 1.0, 1.0, 1.0
990, 0.0015668259049628746, 0.028690683805370973, 0.0383639243525636, 0.008317260312336209, 500.0, 1.0, 1.0, 1.0
991, 0.0015568960862555868, 0.02929873042409472, 0.07236197826386385, 0.009075879628458608, 500.0, 1.0, 1.0, 1.0
992, 0.001629106164584374, 0.028271334054660764, 0.10140145243997231, 0.008368022517974381, 500.0, 1.0, 1.0, 1.0
993, 0.0015758961376004042, 0.02871638757854622, 0.09085496672732205, 0.0093455413250779, 500.0, 1.0, 1.0, 1.0
994, 0.0015797752692015244, 0.028006190394147853, 0.034866980871590875, 0.008012662594841794, 500.0, 1.0, 1.0, 1.0
995, 0.0015448611189378618, 0.028542176093151503, 0.01568134576229202, 0.00795572770022313, 500.0, 1.0, 1.0, 1.0
996, 0.0015469625869120025, 0.029424806596714002, 0.0543499073164989, 0.008300158832413486, 500.0, 1.0, 1.0, 1.0
997, 0.0016086721190826602, 0.029022320784175572, 0.07211267757538849, 0.009036188167684525, 500.0, 1.0, 1.0, 1.0
998, 0.0015600203611153309, 0.028881464759874197, 0.04278865867720176, 0.008134683369726335, 500.0, 1.0, 1.0, 1.0
999, 0.0015491487213843155, 0.028104048027490683, 0.020324586068786354, 0.008128968418734207, 500.0, 1.0, 1.0, 1.0
1000, 0.001586990926852165, 0.028057778100258453, 0.028163584067630868, 0.008089310938578557, 500.0, 1.0, 1.0, 1.0
1001, 0.0015497367603572916, 0.028431673416073847, 0.030895296057193686, 0.00800632619761507, 500.0, 1.0, 1.0, 1.0
1002, 0.001546084080979652, 0.028651453995765415, 0.022936142170106255, 0.008253568373074446, 500.0, 1.0, 1.0, 1.0
1003, 0.001563007845611583, 0.02888711632703334, 0.025946157114376187, 0.008779400448182907, 500.0, 1.0, 1.0, 1.0
1004, 0.0015486618898396648, 0.02877043808879862, 0.02148517503944151, 0.008285745508335489, 500.0, 1.0, 1.0, 1.0
1005, 0.0015497640880390057, 0.028216188293348366, 0.018487420680358777, 0.00832906410033555, 500.0, 1.0, 1.0, 1.0
1006, 0.0015615180993876665, 0.027962277723112494, 0.02067761857883683, 0.008177855809527762, 500.0, 1.0, 1.0, 1.0
1007, 0.001548407074827791, 0.02782772033995469, 0.014971493279533208, 0.008265962454490688, 500.0, 1.0, 1.0, 1.0
1008, 0.001546403685514483, 0.027969662934521022, 0.017309625894161546, 0.008391684412139095, 500.0, 1.0, 1.0, 1.0
1009, 0.0015515775991395363, 0.028287564601319745, 0.021101302829237684, 0.008417543333986416, 500.0, 1.0, 1.0, 1.0
1010, 0.0015413182441870873, 0.028308151291362542, 0.015274833067702406, 0.008518750032209534, 500.0, 1.0, 1.0, 1.0
1011, 0.001541468186636474, 0.028103572533215042, 0.015070433699599994, 0.008572819763013814, 500.0, 1.0, 1.0, 1.0
1012, 0.0015490228316112477, 0.027823305023977486, 0.01763171439307278, 0.008343472342025468, 500.0, 1.0, 1.0, 1.0
1013, 0.0015424906825772223, 0.027548948699164078, 0.013570172301070334, 0.008630598905778802, 500.0, 1.0, 1.0, 1.0
1014, 0.0015395541988398832, 0.027560816631407515, 0.014102809954202785, 0.008647592278563408, 500.0, 1.0, 1.0, 1.0
1015, 0.0015438342800834387, 0.02773458002724382, 0.016115262024138353, 0.008343763478760249, 500.0, 1.0, 1.0, 1.0
1016, 0.0015344880355139944, 0.0278831487451294, 0.015329896160809505, 0.008639967203613853, 500.0, 1.0, 1.0, 1.0
1017, 0.0015330586140014065, 0.027906388972076555, 0.01415742777168049, 0.00860143213945418, 500.0, 1.0, 1.0, 1.0
1018, 0.001538338841922063, 0.027709012557572833, 0.015560636156753602, 0.008368610391988676, 500.0, 1.0, 1.0, 1.0
1019, 0.001532308511859689, 0.02752399838099419, 0.015766119534704744, 0.008722749560513401, 500.0, 1.0, 1.0, 1.0
1020, 0.001532792432916603, 0.027411106964127987, 0.012591935782973811, 0.008494711040279391, 500.0, 1.0, 1.0, 1.0
1021, 0.0015341794183014556, 0.027465925523150903, 0.014445274622582717, 0.008231339027588573, 500.0, 1.0, 1.0, 1.0
1022, 0.0015264182505731357, 0.027667681305751115, 0.017885382120569986, 0.008521034909109371, 500.0, 1.0, 1.0, 1.0
1023, 0.0015291694003032312, 0.027704614156244832, 0.013666412590362356, 0.008217317976565925, 500.0, 1.0, 1.0, 1.0
1024, 0.0015262080047331293, 0.027741541518847945, 0.014811941485205796, 0.008181109069424078, 500.0, 1.0, 1.0, 1.0
1025, 0.0015248045936614503, 0.027639175429904277, 0.016258300770356227, 0.00835666294766111, 500.0, 1.0, 1.0, 1.0
1026, 0.0015278556096652933, 0.027493206789912936, 0.014290830347122713, 0.008022334302771097, 500.0, 1.0, 1.0, 1.0
1027, 0.001522381588551206, 0.027577933114715063, 0.016278216031369742, 0.008062785311627584, 500.0, 1.0, 1.0, 1.0
1028, 0.0015247211635723086, 0.027558752980389012, 0.015018373987607301, 0.007975437642691919, 500.0, 1.0, 1.0, 1.0
1029, 0.0015210124554827723, 0.027724679855841268, 0.015547765681685725, 0.007804596178697671, 500.0, 1.0, 1.0, 1.0
1030, 0.0015194038265294997, 0.027806186328985193, 0.01562245427741537, 0.007826906371559512, 500.0, 1.0, 1.0, 1.0
1031, 0.0015218488144636737, 0.02770547603101746, 0.015418405663798127, 0.007768440966021552, 500.0, 1.0, 1.0, 1.0
1032, 0.001518224415466416, 0.027778483956983898, 0.017169761363369136, 0.007698060819081092, 500.0, 1.0, 1.0, 1.0
1033, 0.0015211675287056124, 0.027611304405478418, 0.014915305714873373, 0.007568310661921437, 500.0, 1.0, 1.0, 1.0
1034, 0.0015162821013679426, 0.027716999051388677, 0.01679438604377769, 0.007605517886311564, 500.0, 1.0, 1.0, 1.0
1035, 0.001517643464792383, 0.027731874132225214, 0.015949034317508732, 0.007383674412617612, 500.0, 1.0, 1.0, 1.0
1036, 0.0015152983572890469, 0.027827221751960698, 0.015873220239240895, 0.007457807679347671, 500.0, 1.0, 1.0, 1.0
1037, 0.00151518071223272, 0.027849727338462762, 0.015405086588688477, 0.007394694276371259, 500.0, 1.0, 1.0, 1.0
1038, 0.0015148080307996275, 0.0278465743679564, 0.01575989297924189, 0.007293770063779154, 500.0, 1.0, 1.0, 1.0
1039, 0.0015133585748326526, 0.02782549205262251, 0.016132189911239474, 0.007326309470899829, 500.0, 1.0, 1.0, 1.0
1040, 0.0015148722307694446, 0.027751911248180897, 0.015174229730029652, 0.007177663038474376, 500.0, 1.0, 1.0, 1.0
1041, 0.001511249248517865, 0.02783994845335766, 0.01698084760268152, 0.007168349380693183, 500.0, 1.0, 1.0, 1.0
1042, 0.0015148957558582463, 0.027750717228069224, 0.01532766534820993, 0.00711543622391373, 500.0, 1.0, 1.0, 1.0
1043, 0.0015101384747215453, 0.027908897249886586, 0.01727440156356538, 0.007135348935020102, 500.0, 1.0, 1.0, 1.0
1044, 0.0015140660146509648, 0.027775327785129065, 0.015726388731284877, 0.007019511044341251, 500.0, 1.0, 1.0, 1.0
1045, 0.0015087640763836484, 0.027899699139268572, 0.01859908562732583, 0.00711927707708839, 500.0, 1.0, 1.0, 1.0
1046, 0.0015154041139746452, 0.027681624579319122, 0.016444764738372628, 0.006907730731611642, 500.0, 1.0, 1.0, 1.0
1047, 0.0015073848383074116, 0.027860053783192916, 0.021031821177722853, 0.007038538405245331, 500.0, 1.0, 1.0, 1.0
1048, 0.0015193022316307104, 0.027566412866885284, 0.01783698099555682, 0.00685081576838811, 500.0, 1.0, 1.0, 1.0
1049, 0.001508172409495119, 0.027892464894762208, 0.025031861027807353, 0.007020698711690439, 500.0, 1.0, 1.0, 1.0
1050, 0.00152374762875915, 0.02749969605245156, 0.022225130373155797, 0.006800999756381698, 500.0, 1.0, 1.0, 1.0
1051, 0.0015096322928080295, 0.027894045687369445, 0.03120766762684996, 0.007069034820070345, 500.0, 1.0, 1.0, 1.0
1052, 0.0015304740263568765, 0.027367559889854908, 0.02746746581853421, 0.006729619054971728, 500.0, 1.0, 1.0, 1.0
1053, 0.0015102981618281871, 0.027758230951446566, 0.034747500228570774, 0.0070482692340185235, 500.0, 1.0, 1.0, 1.0
1054, 0.0015300297282335221, 0.02725609066752256, 0.02407178491681754, 0.006678473520891174, 500.0, 1.0, 1.0, 1.0
1055, 0.0015076931071400367, 0.027626929996342912, 0.02505668640797257, 0.006851689035387273, 500.0, 1.0, 1.0, 1.0
1056, 0.001514387628709891, 0.027412207246603846, 0.014450196957364289, 0.006683845378513279, 500.0, 1.0, 1.0, 1.0
1057, 0.0015064013555855175, 0.02758725585478174, 0.014150593772141397, 0.0066973715593327005, 500.0, 1.0, 1.0, 1.0
1058, 0.0015051220973045511, 0.02762843147312405, 0.01568170546925049, 0.00669918603065843, 500.0, 1.0, 1.0, 1.0
1059, 0.0015151286098614948, 0.027376314838981765, 0.014840968115071561, 0.006661139766354749, 500.0, 1.0, 1.0, 1.0
1060, 0.0015060214050535365, 0.0274821304549755, 0.021863267265565263, 0.006743769631285965, 500.0, 1.0, 1.0, 1.0
1061, 0.0015193654964690245, 0.027110459233385682, 0.015938698507238495, 0.006594607568800246, 500.0, 1.0, 1.0, 1.0
1062, 0.0015047659024548352, 0.027289213420829482, 0.01839984301314255, 0.0067156037032846064, 500.0, 1.0, 1.0, 1.0
1063, 0.0015087633285901577, 0.02721548316041631, 0.012477810877060866, 0.006602343264790315, 500.0, 1.0, 1.0, 1.0
