Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2845, 0.0010116176699168865, 0.007474942432619681, 0.006646825599649913, 0.0012875862021863652, 500.0, 1.0, 1.0, 1.0
2846, 0.0010084808368856731, 0.007532696594656318, 0.005999076716253196, 0.0013002949650369716, 500.0, 1.0, 1.0, 1.0
2847, 0.0010150341194918038, 0.007677653649434443, 0.007175734030479657, 0.0012954109017922673, 500.0, 1.0, 1.0, 1.0
2848, 0.001027839444423019, 0.007227537968537836, 0.010329097162065743, 0.0013242868910622986, 500.0, 1.0, 1.0, 1.0
2849, 0.0010267033704407125, 0.007697251899580089, 0.01684112655651852, 0.0012832684030762516, 500.0, 1.0, 1.0, 1.0
2850, 0.001051362289951936, 0.006977391707053802, 0.019789762341992926, 0.0013880696835681906, 500.0, 1.0, 1.0, 1.0
2851, 0.0010409940345180017, 0.00786293410004486, 0.028789462371750542, 0.0013046752561916995, 500.0, 1.0, 1.0, 1.0
2852, 0.0010904940942082725, 0.006980583997158935, 0.026311446975085855, 0.0013906568937745033, 500.0, 1.0, 1.0, 1.0
2853, 0.0010598884203036833, 0.007995952052902166, 0.02672749407034452, 0.0012526125697833413, 500.0, 1.0, 1.0, 1.0
2854, 0.001062767473512333, 0.007243235665243407, 0.022207434970183813, 0.0013041888920014189, 500.0, 1.0, 1.0, 1.0
2855, 0.0010256005080734798, 0.007946910187976606, 0.01007748853501687, 0.0012804071780319214, 500.0, 1.0, 1.0, 1.0
2856, 0.001001806279396224, 0.007674803733361715, 0.007623577637683505, 0.0012685950856156066, 500.0, 1.0, 1.0, 1.0
2857, 0.0010036884372013886, 0.007542705591513285, 0.00854429995379667, 0.0012572846590264265, 500.0, 1.0, 1.0, 1.0
2858, 0.00101913915845945, 0.00781598210452783, 0.012656100976271832, 0.001246591282948226, 500.0, 1.0, 1.0, 1.0
2859, 0.0010522994168470506, 0.007144303581481491, 0.017015161668646774, 0.0013398689160621516, 500.0, 1.0, 1.0, 1.0
2860, 0.0010375269210003495, 0.007886111393966944, 0.03021631284192276, 0.001265447089208763, 500.0, 1.0, 1.0, 1.0
2861, 0.0010862331721600204, 0.006877109558557649, 0.03489074038680765, 0.0013759535125878694, 500.0, 1.0, 1.0, 1.0
2862, 0.0010651954419602814, 0.008076493907104658, 0.04149539886930507, 0.0012408391893879418, 500.0, 1.0, 1.0, 1.0
2863, 0.0011248748181176091, 0.0070580635709752, 0.038174455147473224, 0.001338686304468375, 500.0, 1.0, 1.0, 1.0
2864, 0.0010614672582571613, 0.008186035043227543, 0.02232583930712451, 0.0012500363422405, 500.0, 1.0, 1.0, 1.0
2865, 0.0010178689039942292, 0.007565848417766881, 0.016101303063580538, 0.0012398918205604435, 500.0, 1.0, 1.0, 1.0
2866, 0.0009955686052491503, 0.007805776056873891, 0.007650407578844504, 0.0012307058686040393, 500.0, 1.0, 1.0, 1.0
2867, 0.0010105682934218071, 0.007956073979745489, 0.009676236876671386, 0.001224844494117094, 500.0, 1.0, 1.0, 1.0
2868, 0.0010512331444646006, 0.007364683370459466, 0.017231428399213086, 0.0012624531657649087, 500.0, 1.0, 1.0, 1.0
2869, 0.0010332499067890236, 0.00801310426714204, 0.028219305467111818, 0.0011970081826762958, 500.0, 1.0, 1.0, 1.0
2870, 0.0010578150393500895, 0.00709866529271865, 0.02438381018326576, 0.0013009262552643973, 500.0, 1.0, 1.0, 1.0
2871, 0.001016854424835712, 0.00791521765283951, 0.023554380789870277, 0.0012151428094758722, 500.0, 1.0, 1.0, 1.0
2872, 0.0010179521186330276, 0.0073081546503808055, 0.01271384024810907, 0.0012679953687739322, 500.0, 1.0, 1.0, 1.0
2873, 0.0009972729211167213, 0.007769202295305625, 0.008903400717203405, 0.0012163081173955511, 500.0, 1.0, 1.0, 1.0
2874, 0.0009891951646455008, 0.0075719612922157025, 0.006550331855207405, 0.0012293760275894712, 500.0, 1.0, 1.0, 1.0
2875, 0.000987685906899991, 0.0076242082446806555, 0.00603041998734504, 0.0012335091096798176, 500.0, 1.0, 1.0, 1.0
2876, 0.00099063205319709, 0.0077257060788431635, 0.007275756517670658, 0.0012291998836794725, 500.0, 1.0, 1.0, 1.0
2877, 0.0009985605606713502, 0.007360797550395988, 0.010078460208176836, 0.001263174791360958, 500.0, 1.0, 1.0, 1.0
2878, 0.000999778538086519, 0.007822647614152441, 0.016596575959009183, 0.0012297918383632192, 500.0, 1.0, 1.0, 1.0
2879, 0.001029504722534704, 0.007159657118487702, 0.018965510096250325, 0.0013074731146529115, 500.0, 1.0, 1.0, 1.0
2880, 0.0010262511742254365, 0.008000208355334075, 0.03041840581667427, 0.00121616322312344, 500.0, 1.0, 1.0, 1.0
2881, 0.0010861345656356628, 0.007097315979303603, 0.03467595477645939, 0.0013125147844234527, 500.0, 1.0, 1.0, 1.0
2882, 0.0010572635103528025, 0.00828880845131345, 0.03580817097314209, 0.0011985889121813196, 500.0, 1.0, 1.0, 1.0
2883, 0.001070294228125462, 0.007385350056934005, 0.03147748154550822, 0.0012340072964291875, 500.0, 1.0, 1.0, 1.0
2884, 0.001014539984841938, 0.008188164521497916, 0.012820630264766583, 0.0012028259771927543, 500.0, 1.0, 1.0, 1.0
2885, 0.0009818925863174718, 0.007944459728269614, 0.008931124520249066, 0.001203795936716149, 500.0, 1.0, 1.0, 1.0
2886, 0.0009901543836910245, 0.007725079627480904, 0.011556505619089018, 0.0012024363875311802, 500.0, 1.0, 1.0, 1.0
2887, 0.0010174011125750088, 0.008065734819446047, 0.01642518008274566, 0.0011811903782870262, 500.0, 1.0, 1.0, 1.0
2888, 0.001060162732692124, 0.007260593210175724, 0.024841698542198518, 0.0012851282755202969, 500.0, 1.0, 1.0, 1.0
2889, 0.0010233891794765668, 0.008157043711562765, 0.03977075996946647, 0.001194307397637736, 500.0, 1.0, 1.0, 1.0
2890, 0.0010644522701147565, 0.007085620559623119, 0.03796436322904628, 0.0013319854485965472, 500.0, 1.0, 1.0, 1.0
2891, 0.0010343072935310043, 0.008194090147540512, 0.03398215606021132, 0.0011920593552255426, 500.0, 1.0, 1.0, 1.0
2892, 0.0010599277846722926, 0.0073673918795473525, 0.02598724692926892, 0.0012626705283903788, 500.0, 1.0, 1.0, 1.0
2893, 0.0010113110907298904, 0.008156147927361189, 0.015714965530204995, 0.001167464821414716, 500.0, 1.0, 1.0, 1.0
2894, 0.0009795045034393004, 0.007701517509785234, 0.01236734968361151, 0.0011776455894442518, 500.0, 1.0, 1.0, 1.0
2895, 0.0009730478020576426, 0.007911711241967451, 0.007227642209960995, 0.0011798846593676579, 500.0, 1.0, 1.0, 1.0
2896, 0.0009803843893532382, 0.008070177629672682, 0.010758879156641792, 0.0011632086869821695, 500.0, 1.0, 1.0, 1.0
2897, 0.001003616327919249, 0.007469493598413838, 0.015803796769158315, 0.0011924700048257528, 500.0, 1.0, 1.0, 1.0
2898, 0.0010026678384097416, 0.0080349540931874, 0.02294988034521241, 0.0011438956750269122, 500.0, 1.0, 1.0, 1.0
2899, 0.001035924117274963, 0.007321360935194367, 0.021437539348270567, 0.001261122028199637, 500.0, 1.0, 1.0, 1.0
2900, 0.0010042256397833633, 0.008169553814880064, 0.029239671820896745, 0.0011653007578652376, 500.0, 1.0, 1.0, 1.0
2901, 0.0010212843695740043, 0.007355412674771775, 0.024926417955494915, 0.0012041671836458823, 500.0, 1.0, 1.0, 1.0
2902, 0.000999565239640484, 0.008171624847354494, 0.01804944890336623, 0.0011316596769475743, 500.0, 1.0, 1.0, 1.0
2903, 0.0009918560314482463, 0.007732951723994789, 0.012189825050813587, 0.0011820214700034972, 500.0, 1.0, 1.0, 1.0
2904, 0.0009743739074567261, 0.00804301788287598, 0.007136389303434563, 0.0011656681254207948, 500.0, 1.0, 1.0, 1.0
2905, 0.0009657443945979411, 0.007834105590401397, 0.0071298795246899065, 0.0011417150421118435, 500.0, 1.0, 1.0, 1.0
2906, 0.0009700648328651546, 0.0077277797649054495, 0.007530567354152758, 0.001156585602070002, 500.0, 1.0, 1.0, 1.0
2907, 0.00097148532221113, 0.008020871246040898, 0.01398127623412385, 0.0011608893588266154, 500.0, 1.0, 1.0, 1.0
2908, 0.0009941329097247899, 0.007407241076307633, 0.017791664157460012, 0.0012432288776095244, 500.0, 1.0, 1.0, 1.0
2909, 0.000997519112512242, 0.008114521842066152, 0.029378598276391624, 0.0011667613171630184, 500.0, 1.0, 1.0, 1.0
2910, 0.0010703355713471612, 0.007214941075790855, 0.035562796856632314, 0.0012771944661883116, 500.0, 1.0, 1.0, 1.0
2911, 0.0010545011184812378, 0.008472967161925499, 0.052447181409157155, 0.0011297735942038336, 500.0, 1.0, 1.0, 1.0
2912, 0.001131240213740745, 0.0072995987737619825, 0.06478886629438041, 0.0012320852474629496, 500.0, 1.0, 1.0, 1.0
2913, 0.0010521446762781874, 0.008781844015871768, 0.03150856620432194, 0.0011550910193739209, 500.0, 1.0, 1.0, 1.0
2914, 0.0009913515630345082, 0.008192070529110933, 0.01964117747712808, 0.0011330056137735212, 500.0, 1.0, 1.0, 1.0
2915, 0.0009616420018379292, 0.008132894214407018, 0.013758719495220026, 0.0011174583424104349, 500.0, 1.0, 1.0, 1.0
2916, 0.0010205975317046374, 0.008400509548544096, 0.01420421803588178, 0.0011351991785083435, 500.0, 1.0, 1.0, 1.0
2917, 0.0010931533782303654, 0.007720321306197026, 0.027911500336502148, 0.001186604382328584, 500.0, 1.0, 1.0, 1.0
2918, 0.0009984323411347034, 0.008559606744028222, 0.04172737506858542, 0.0010932335190516405, 500.0, 1.0, 1.0, 1.0
2919, 0.0009828883349166243, 0.007506988930947638, 0.027070243233473568, 0.0011546894368894291, 500.0, 1.0, 1.0, 1.0
2920, 0.0009561498422441701, 0.007974251319808374, 0.010972105823190534, 0.0011235374268923318, 500.0, 1.0, 1.0, 1.0
2921, 0.0009594884741110719, 0.008050323650693499, 0.010257212310611994, 0.0011572491266323907, 500.0, 1.0, 1.0, 1.0
2922, 0.0009740380917264004, 0.0075599628128720925, 0.015948358203134033, 0.0011498179067767553, 500.0, 1.0, 1.0, 1.0
2923, 0.0010148199192900754, 0.008190074058924406, 0.021935378085195016, 0.001081452239104676, 500.0, 1.0, 1.0, 1.0
2924, 0.0010817540087737182, 0.00750731530320166, 0.03640284485287436, 0.001234573084956901, 500.0, 1.0, 1.0, 1.0
2925, 0.0010211234741349642, 0.008809656954288116, 0.056038775614162574, 0.0011178060557889347, 500.0, 1.0, 1.0, 1.0
2926, 0.001029603673954412, 0.007500432319332519, 0.049174702137911676, 0.0010984403104950127, 500.0, 1.0, 1.0, 1.0
2927, 0.0009907069449076671, 0.008411517135523431, 0.014412670472505036, 0.0010512828074948843, 500.0, 1.0, 1.0, 1.0
2928, 0.0009666566970641783, 0.008444208630184498, 0.01043575456438876, 0.0011091002001901345, 500.0, 1.0, 1.0, 1.0
2929, 0.0009691321844227024, 0.00809844017556998, 0.011571796930899391, 0.0010864878119297946, 500.0, 1.0, 1.0, 1.0
2930, 0.0010012220320673238, 0.008284035363766495, 0.020546011855791274, 0.0010367239582675723, 500.0, 1.0, 1.0, 1.0
2931, 0.0010242308293106329, 0.007829429879575136, 0.019307065893599408, 0.0011020802375063625, 500.0, 1.0, 1.0, 1.0
2932, 0.0009627809148729706, 0.00862020226030224, 0.030609620048879224, 0.0010789034965940178, 500.0, 1.0, 1.0, 1.0
2933, 0.0009495344941517517, 0.007884915030679143, 0.014717814676784943, 0.0010986465855903362, 500.0, 1.0, 1.0, 1.0
2934, 0.0009458177234803586, 0.007912063783677837, 0.011223653653879772, 0.0010988148847880226, 500.0, 1.0, 1.0, 1.0
2935, 0.0009576656402371061, 0.008352569754291009, 0.017801373055161558, 0.0011181234730950266, 500.0, 1.0, 1.0, 1.0
2936, 0.000993347273913967, 0.007704480206574453, 0.02004916964098274, 0.0011734754223487564, 500.0, 1.0, 1.0, 1.0
2937, 0.0010117475859104952, 0.008407479204584064, 0.023140384567711215, 0.0010836112074586856, 500.0, 1.0, 1.0, 1.0
2938, 0.0010382838805512275, 0.007687727971134348, 0.030997809378103022, 0.0012443285159409328, 500.0, 1.0, 1.0, 1.0
2939, 0.0009835735515237476, 0.008753879198901868, 0.04031640342812552, 0.0011146330961165512, 500.0, 1.0, 1.0, 1.0
2940, 0.0009787300734813733, 0.007722994940473519, 0.0282485179743409, 0.0010998003690298826, 500.0, 1.0, 1.0, 1.0
2941, 0.0009585444217590169, 0.008304482062354382, 0.011537852741180589, 0.0010364186189986237, 500.0, 1.0, 1.0, 1.0
2942, 0.0009517840941522539, 0.008402201706430112, 0.007722974243163681, 0.0010985673460845971, 500.0, 1.0, 1.0, 1.0
2943, 0.0009541143622825033, 0.008171238124020559, 0.008847565552274337, 0.001086231587942012, 500.0, 1.0, 1.0, 1.0
2944, 0.0009667189423292093, 0.008321013851156106, 0.016711433572515318, 0.0010223716259373013, 500.0, 1.0, 1.0, 1.0
2945, 0.0009813591939416117, 0.007928989802446456, 0.016010215744568627, 0.0010936504139220909, 500.0, 1.0, 1.0, 1.0
2946, 0.0009540026666560788, 0.008615461413916317, 0.023642667477330043, 0.0010783312062787906, 500.0, 1.0, 1.0, 1.0
2947, 0.000948579094983609, 0.007913324235898843, 0.016100603041595895, 0.0011008445286209046, 500.0, 1.0, 1.0, 1.0
2948, 0.0009428718665812152, 0.008202729030608539, 0.009339536518315802, 0.0010690279405049978, 500.0, 1.0, 1.0, 1.0
2949, 0.000940110118802974, 0.008204982849676476, 0.007704326142305612, 0.0011146408998681564, 500.0, 1.0, 1.0, 1.0
2950, 0.0009382648237910271, 0.008056922186739209, 0.007187198176974308, 0.0011177050558979773, 500.0, 1.0, 1.0, 1.0
2951, 0.0009456549850080512, 0.008117399973168514, 0.010323815384874657, 0.0010865858222977108, 500.0, 1.0, 1.0, 1.0
2952, 0.0009559318218975078, 0.007832927646148416, 0.01213902627564901, 0.0011657804256628732, 500.0, 1.0, 1.0, 1.0
2953, 0.0009494130864209167, 0.008490257579902707, 0.03167656368230086, 0.001103725399588831, 500.0, 1.0, 1.0, 1.0
2954, 0.0010001765463378577, 0.007497627755940888, 0.044046064752591464, 0.0011530026696413376, 500.0, 1.0, 1.0, 1.0
2955, 0.0010355883456196003, 0.008756924417830872, 0.05077380949430573, 0.0010388936857305975, 500.0, 1.0, 1.0, 1.0
2956, 0.001186355478340376, 0.007654966830041234, 0.06129779241724474, 0.0011625701298569311, 500.0, 1.0, 1.0, 1.0
2957, 0.001026128565434396, 0.009101530718960478, 0.04239963663180863, 0.0010741968896135006, 500.0, 1.0, 1.0, 1.0
2958, 0.0009411244327345911, 0.008252083708220271, 0.02645788948921857, 0.0010000962356531368, 500.0, 1.0, 1.0, 1.0
2959, 0.0009303010906284936, 0.00845507797011212, 0.021311518317905155, 0.0010192140827154652, 500.0, 1.0, 1.0, 1.0
2960, 0.000992025976827901, 0.009180040503777834, 0.026521610253531055, 0.0010906719187152257, 500.0, 1.0, 1.0, 1.0
2961, 0.0010527968127935655, 0.008173685106320959, 0.03277499973527834, 0.0010249119401121117, 500.0, 1.0, 1.0, 1.0
2962, 0.0009684327523304267, 0.008623511156544784, 0.020329243866442002, 0.0009740194125811482, 500.0, 1.0, 1.0, 1.0
2963, 0.0009264992956418952, 0.008204889922319257, 0.01108894556316247, 0.0010282261468095037, 500.0, 1.0, 1.0, 1.0
2964, 0.0009440376186998945, 0.008181418715064401, 0.006852792267328613, 0.001105570970879298, 500.0, 1.0, 1.0, 1.0
2965, 0.000946952609599407, 0.008431876296759754, 0.02583527674037634, 0.0010516882975528268, 500.0, 1.0, 1.0, 1.0
2966, 0.0010131434515643532, 0.007440668064154382, 0.05259283505433067, 0.0011975114367233208, 500.0, 1.0, 1.0, 1.0
2967, 0.001029318410456107, 0.008987697054261624, 0.08526841054378474, 0.0010441497804290973, 500.0, 1.0, 1.0, 1.0
2968, 0.001246123481295579, 0.007525232981805254, 0.10729637242588658, 0.00127702743853855, 500.0, 1.0, 1.0, 1.0
2969, 0.0010658604362033023, 0.009554518729243882, 0.057736667135298375, 0.0010132072760012023, 500.0, 1.0, 1.0, 1.0
2970, 0.0009570591520995723, 0.008808602059979841, 0.025889315824401907, 0.0009828772567145195, 500.0, 1.0, 1.0, 1.0
2971, 0.0009313833551169981, 0.0086724503070386, 0.02990399804349064, 0.0009957615169533546, 500.0, 1.0, 1.0, 1.0
2972, 0.0010713913092973495, 0.009362761847119642, 0.02181178538731817, 0.001122791416150396, 500.0, 1.0, 1.0, 1.0
2973, 0.0011216277394579463, 0.00865637164424854, 0.03666229754050769, 0.0009892120694117005, 500.0, 1.0, 1.0, 1.0
2974, 0.0009295339284179897, 0.009195957121488123, 0.022715245412512918, 0.0009306707683390101, 500.0, 1.0, 1.0, 1.0
2975, 0.0009878263129345529, 0.008917663528403208, 0.04105566831643189, 0.0009128143221345585, 500.0, 1.0, 1.0, 1.0
2976, 0.0011841853008210462, 0.007768827336475066, 0.06774250512905687, 0.0010541096548081926, 500.0, 1.0, 1.0, 1.0
2977, 0.0010017113420738742, 0.009232579625953079, 0.06086316498265682, 0.0009988859349869526, 500.0, 1.0, 1.0, 1.0
2978, 0.0009287640398289603, 0.008299046468212607, 0.018773913357060745, 0.0008973568681254304, 500.0, 1.0, 1.0, 1.0
2979, 0.0009467667546909788, 0.008392881148810883, 0.027064515567430864, 0.0009147698575915435, 500.0, 1.0, 1.0, 1.0
2980, 0.00097980318074294, 0.009724164869117233, 0.04538215150813096, 0.0010036551135074324, 500.0, 1.0, 1.0, 1.0
2981, 0.0010054003802186405, 0.008649514732318694, 0.02559519823319208, 0.0009964444020998595, 500.0, 1.0, 1.0, 1.0
2982, 0.0009367618931693951, 0.0085950956402999, 0.010610973065049899, 0.0009226011500485658, 500.0, 1.0, 1.0, 1.0
2983, 0.0009671699072580437, 0.008746945367952418, 0.012108613785959534, 0.0009421458942164964, 500.0, 1.0, 1.0, 1.0
2984, 0.0010431292182325467, 0.008325307092908766, 0.020467915438321008, 0.0010383770982770216, 500.0, 1.0, 1.0, 1.0
2985, 0.0009339408543980112, 0.009160657644745709, 0.03178673546832331, 0.0009788158310666153, 500.0, 1.0, 1.0, 1.0
2986, 0.0009187182990960342, 0.008491724968314199, 0.021056232697887166, 0.0009364413918423955, 500.0, 1.0, 1.0, 1.0
2987, 0.0009475621402594459, 0.008255365896267075, 0.021736336337497806, 0.0009699001134870574, 500.0, 1.0, 1.0, 1.0
2988, 0.0009563858954159792, 0.009212942207532583, 0.03251395499499306, 0.0009837082030810867, 500.0, 1.0, 1.0, 1.0
2989, 0.0009477008183931422, 0.008526109017254306, 0.014124120544602672, 0.0009770451787162835, 500.0, 1.0, 1.0, 1.0
2990, 0.0009219285281762567, 0.0086955141708528, 0.013026585702835818, 0.000930558506464289, 500.0, 1.0, 1.0, 1.0
2991, 0.0009392789518975453, 0.009192925262863283, 0.012359152988266743, 0.0009585026480818872, 500.0, 1.0, 1.0, 1.0
2992, 0.0009705513426168666, 0.008858286548103287, 0.014843114479357569, 0.0010426639899916768, 500.0, 1.0, 1.0, 1.0
2993, 0.0009230235923165677, 0.009025618831407815, 0.009460354087706345, 0.0009915703849120556, 500.0, 1.0, 1.0, 1.0
2994, 0.0009230977595395776, 0.008621957809354177, 0.011566799410564176, 0.000973564233628387, 500.0, 1.0, 1.0, 1.0
2995, 0.0009430020739048165, 0.008309483094930167, 0.013465869451098985, 0.0010693185444481251, 500.0, 1.0, 1.0, 1.0
2996, 0.0009284546316756571, 0.008927494067347864, 0.027524598414786786, 0.0010462025216926153, 500.0, 1.0, 1.0, 1.0
2997, 0.0009250538595332239, 0.008250816911545968, 0.01704541303185412, 0.0010967433363304065, 500.0, 1.0, 1.0, 1.0
2998, 0.0009111155337132032, 0.008580487961350518, 0.012692743062904056, 0.0010447699304503046, 500.0, 1.0, 1.0, 1.0
2999, 0.0009119324410523231, 0.008864370319903458, 0.012159103385706561, 0.0010587104999702542, 500.0, 1.0, 1.0, 1.0
3000, 0.0009301379821866928, 0.008498731281500619, 0.009588462020191903, 0.0010596230460152964, 500.0, 1.0, 1.0, 1.0
3001, 0.0009296772217096897, 0.008703859370809416, 0.010378580447682275, 0.0009775263344983316, 500.0, 1.0, 1.0, 1.0
3002, 0.0009117680325566521, 0.008487167063733942, 0.010925565524305226, 0.001009720408068742, 500.0, 1.0, 1.0, 1.0
3003, 0.0009104524135171384, 0.008791510914548042, 0.008253833517312872, 0.0010245018483559971, 500.0, 1.0, 1.0, 1.0
3004, 0.0009071695531839733, 0.008772537084155398, 0.009526393142801138, 0.0010007910400129036, 500.0, 1.0, 1.0, 1.0
3005, 0.0009103457266183367, 0.008355810259985002, 0.014180066550145958, 0.0010136542727378973, 500.0, 1.0, 1.0, 1.0
3006, 0.0009076230104502963, 0.008710479427525657, 0.012632231463469873, 0.0010041966069093073, 500.0, 1.0, 1.0, 1.0
3007, 0.0009138134279174406, 0.008392568738978801, 0.007422293119332927, 0.001039473290598834, 500.0, 1.0, 1.0, 1.0
3008, 0.0009008349845429, 0.008416002914953011, 0.008983195683147323, 0.0010030720737668824, 500.0, 1.0, 1.0, 1.0
3009, 0.000899330432706978, 0.008374394400301117, 0.00948514215171755, 0.0009999299581163416, 500.0, 1.0, 1.0, 1.0
3010, 0.0009056034273997134, 0.008367278820987591, 0.007511901964241202, 0.0010369049785369656, 500.0, 1.0, 1.0, 1.0
3011, 0.0009003745195078782, 0.008636927783349086, 0.011834740833555128, 0.0010178798861910838, 500.0, 1.0, 1.0, 1.0
3012, 0.0009034356971159323, 0.008229441276951643, 0.0129167068358089, 0.0010236623127553096, 500.0, 1.0, 1.0, 1.0
3013, 0.0009031379877186291, 0.008597766554588562, 0.011547317620100046, 0.0009995049097250245, 500.0, 1.0, 1.0, 1.0
3014, 0.000909015093637587, 0.008281375890245073, 0.009255322986325988, 0.0010373856832176396, 500.0, 1.0, 1.0, 1.0
3015, 0.0008998319653087998, 0.008526758584945041, 0.01038670377891727, 0.0010004932795860965, 500.0, 1.0, 1.0, 1.0
3016, 0.0008951301003066155, 0.008155981313690858, 0.01245140376542799, 0.001007144242372308, 500.0, 1.0, 1.0, 1.0
3017, 0.0008936408083968216, 0.008496284741866776, 0.010747800196607033, 0.0010038467994472123, 500.0, 1.0, 1.0, 1.0
3018, 0.0008986829553763231, 0.008235332763613587, 0.008340938472913258, 0.0010314718231313597, 500.0, 1.0, 1.0, 1.0
3019, 0.0008916415909231923, 0.008428961209816415, 0.011310729955958899, 0.000997662532393424, 500.0, 1.0, 1.0, 1.0
3020, 0.0008940218942781436, 0.008099659027351575, 0.011773693036512139, 0.0010230666243863954, 500.0, 1.0, 1.0, 1.0
3021, 0.0008944032371368604, 0.008507851675570334, 0.015273583825156298, 0.001003513821215513, 500.0, 1.0, 1.0, 1.0
3022, 0.0009085420771518917, 0.007942454516890672, 0.020532927844412355, 0.001035027796822304, 500.0, 1.0, 1.0, 1.0
3023, 0.000930078854828091, 0.008722905982096145, 0.03226927221461609, 0.0009826986834296613, 500.0, 1.0, 1.0, 1.0
3024, 0.0010144847660657132, 0.007664142768992439, 0.06700914757605123, 0.0010859808948361514, 500.0, 1.0, 1.0, 1.0
3025, 0.0010603253549755747, 0.009459928648511908, 0.11864074546763825, 0.0009814493466679492, 500.0, 1.0, 1.0, 1.0
3026, 0.0013366248719602996, 0.007374498587473329, 0.21106981500892308, 0.0010880068683192295, 500.0, 1.0, 1.0, 1.0
3027, 0.001088427377701092, 0.010072597476058705, 0.0859003428974365, 0.0009982728699864786, 500.0, 1.0, 1.0, 1.0
3028, 0.0009466387066302014, 0.009642003275559667, 0.041291088673374984, 0.0010264747866808974, 500.0, 1.0, 1.0, 1.0
3029, 0.0009087602972350262, 0.009173811374368158, 0.05894546356017732, 0.0010149304591208685, 500.0, 1.0, 1.0, 1.0
3030, 0.0011331104846599674, 0.009760225382595999, 0.05088511479496328, 0.001106074996164476, 500.0, 1.0, 1.0, 1.0
3031, 0.00121515658368893, 0.009164443410356557, 0.06020046971783765, 0.0009286811026163788, 500.0, 1.0, 1.0, 1.0
3032, 0.0009284254734321504, 0.009954307338326423, 0.03445502351943698, 0.0008969862699856266, 500.0, 1.0, 1.0, 1.0
3033, 0.001094648796419157, 0.009454179384596095, 0.08175238368067342, 0.0008312278197982866, 500.0, 1.0, 1.0, 1.0
3034, 0.0015102164745388607, 0.007615487435483873, 0.19967889351743898, 0.0010879275101727435, 500.0, 1.0, 1.0, 1.0
3035, 0.000981855248961102, 0.010101000881426766, 0.10717071524025654, 0.0009110718391726164, 500.0, 1.0, 1.0, 1.0
3036, 0.0009791422998983931, 0.00951555916011596, 0.028755690040719997, 0.0007934811955953257, 500.0, 1.0, 1.0, 1.0
3037, 0.0011574681197941642, 0.008432158478696623, 0.15990737851420084, 0.0007833950589581064, 500.0, 1.0, 1.0, 1.0
3038, 0.0009404407717522571, 0.010786071384425775, 0.03070157957670789, 0.0008993828580120523, 500.0, 1.0, 1.0, 1.0
3039, 0.0010068601433470025, 0.011461665691192315, 0.0695293810293625, 0.0010525668532424053, 500.0, 1.0, 1.0, 1.0
3040, 0.0010990544523866697, 0.009490549395675884, 0.079957501360485, 0.0007833507000408371, 500.0, 1.0, 1.0, 1.0
3041, 0.0009071281740808259, 0.009570935405593313, 0.05319583182653612, 0.0008874834906420949, 500.0, 1.0, 1.0, 1.0
3042, 0.0011468843347568448, 0.010900738365456453, 0.04990425404897396, 0.0010422876929737255, 500.0, 1.0, 1.0, 1.0
3043, 0.0013044580398165295, 0.010068616383318798, 0.032056111695627255, 0.000833736520615776, 500.0, 1.0, 1.0, 1.0
3044, 0.0010058431723948464, 0.010237391331424985, 0.015200891676126501, 0.0007844032692610688, 500.0, 1.0, 1.0, 1.0
3045, 0.0013323003193487348, 0.010346042176820698, 0.13393000029224125, 0.0009357647351458608, 500.0, 1.0, 1.0, 1.0
3046, 0.001353394551394874, 0.008445542613655358, 0.14556262116716442, 0.0007727584324214448, 500.0, 1.0, 1.0, 1.0
3047, 0.0010750896340805864, 0.009881992323840726, 0.021248061293263825, 0.0009214805335104762, 500.0, 1.0, 1.0, 1.0
3048, 0.0014592454630132827, 0.011832067242225065, 0.1928288585401248, 0.0015263063323200255, 500.0, 1.0, 1.0, 1.0
3049, 0.0012417946354222821, 0.00926265369398872, 0.14621335705328023, 0.0007730041133175806, 500.0, 1.0, 1.0, 1.0
3050, 0.001295810922123569, 0.010194469727798848, 0.13599706177644502, 0.0008285278937120612, 500.0, 1.0, 1.0, 1.0
3051, 0.0011575832119010514, 0.01368257837096553, 0.13865364344031758, 0.0017904930969759017, 500.0, 1.0, 1.0, 1.0
3052, 0.001120074767643912, 0.013851037148662182, 0.060819712345922136, 0.0029765100181441315, 500.0, 1.0, 1.0, 1.0
3053, 0.0012283804025060175, 0.011515677501511105, 0.08602980433374854, 0.0028346568087326777, 500.0, 1.0, 1.0, 1.0
3054, 0.0011298892049748906, 0.010211770282939438, 0.09101577689819715, 0.002332354465121595, 500.0, 1.0, 1.0, 1.0
3055, 0.0010098859492356903, 0.010395029141657977, 0.06228223665810766, 0.0019248045380435264, 500.0, 1.0, 1.0, 1.0
3056, 0.0009449137443144278, 0.010992716170129405, 0.10911890978345372, 0.00108492609154753, 500.0, 1.0, 1.0, 1.0
3057, 0.001122539716769399, 0.010418454374175592, 0.03302846599803036, 0.0008331729487680685, 500.0, 1.0, 1.0, 1.0
3058, 0.0010906341812235052, 0.00970335198031314, 0.009584388160179057, 0.0008839015686142857, 500.0, 1.0, 1.0, 1.0
3059, 0.0009625669460714584, 0.009279860858651148, 0.043581303078552444, 0.0010064387160021741, 500.0, 1.0, 1.0, 1.0
