Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2114, 0.0015216725313928257, 0.016036920467908007, 0.08804985466283972, 0.0038225919687829156, 500.0, 1.0, 1.0, 1.0
2115, 0.0015239564926003667, 0.01933096308489561, 0.05542358985575752, 0.00493450183414441, 500.0, 1.0, 1.0, 1.0
2116, 0.001453802884056898, 0.018519435126572042, 0.061672007524977146, 0.005459307054239937, 500.0, 1.0, 1.0, 1.0
2117, 0.0014417022069675304, 0.01875829494911327, 0.20781113096742126, 0.006017613999763926, 500.0, 1.0, 1.0, 1.0
2118, 0.0017603167058700734, 0.01515858772611617, 0.026540558944876207, 0.005091305787283485, 500.0, 1.0, 1.0, 1.0
2119, 0.0019524361325611035, 0.015851859222330622, 0.20029241197964054, 0.010379816362366998, 500.0, 1.0, 1.0, 1.0
2120, 0.0018210215879196942, 0.017736805003752788, 0.18998321000477728, 0.011547617246809755, 500.0, 1.0, 1.0, 1.0
2121, 0.001683476391608299, 0.019522856713412223, 0.013370526764209485, 0.007582817861371982, 500.0, 1.0, 1.0, 1.0
2122, 0.0017894642687943214, 0.02132148689032597, 0.19203611579895688, 0.009810457726625216, 500.0, 1.0, 1.0, 1.0
2123, 0.001887876151339059, 0.02178909339165741, 0.1693480873116123, 0.010714879381240378, 500.0, 1.0, 1.0, 1.0
2124, 0.0017164948675013815, 0.019191249385227538, 0.046950910711498726, 0.006666028801025488, 500.0, 1.0, 1.0, 1.0
2125, 0.0016529863297295223, 0.01745572554030671, 0.04022182386189519, 0.005467920723592609, 500.0, 1.0, 1.0, 1.0
2126, 0.0018079145804967556, 0.01606520988371861, 0.05480752088107262, 0.005631053909649017, 500.0, 1.0, 1.0, 1.0
2127, 0.0018521028988742385, 0.014896560572497292, 0.03504052723868546, 0.0038904596199558395, 500.0, 1.0, 1.0, 1.0
2128, 0.0016618589148029309, 0.014688537040465572, 0.08491429740266665, 0.0041235329180049985, 500.0, 1.0, 1.0, 1.0
2129, 0.0015543854819936097, 0.014836728320923781, 0.10697433131185337, 0.008004869525627952, 500.0, 1.0, 1.0, 1.0
2130, 0.0016021301480058036, 0.01632435099147339, 0.0680847157638033, 0.01014257636570413, 500.0, 1.0, 1.0, 1.0
2131, 0.0015858187560244662, 0.018198520964836675, 0.02086718749264675, 0.007863204168112599, 500.0, 1.0, 1.0, 1.0
2132, 0.001543783069035002, 0.018919480030121547, 0.09111822599545666, 0.006930678335429544, 500.0, 1.0, 1.0, 1.0
2133, 0.0015373206705595395, 0.017770635321960847, 0.06932280533848094, 0.006063559807831089, 500.0, 1.0, 1.0, 1.0
2134, 0.0015228045530326917, 0.01614365064611949, 0.08369849684947812, 0.005265436766294311, 500.0, 1.0, 1.0, 1.0
2135, 0.0014970573073309023, 0.01570632950979968, 0.05301822485976548, 0.005106138287004191, 500.0, 1.0, 1.0, 1.0
2136, 0.0014686314898079951, 0.016609319297100075, 0.0037821728040296054, 0.004896063888653396, 500.0, 1.0, 1.0, 1.0
2137, 0.0014626415822615027, 0.02136839615169046, 0.14386438207725927, 0.0050169181551521945, 500.0, 1.0, 1.0, 1.0
2138, 0.0018699053142988914, 0.016774347592358185, 0.14791107304407844, 0.0065027604635065185, 500.0, 1.0, 1.0, 1.0
2139, 0.00204340733604435, 0.014029335514336935, 0.13632027946788683, 0.003761182056606601, 500.0, 1.0, 1.0, 1.0
2140, 0.0018791697874474622, 0.013998442274473074, 0.3558725485120536, 0.00341265684204129, 500.0, 1.0, 1.0, 1.0
2141, 0.0017867444347016705, 0.017203589016084493, 0.1111539292993823, 0.005435732912414678, 500.0, 1.0, 1.0, 1.0
2142, 0.0018954099661321906, 0.02222564792334363, 0.09939184554106796, 0.009355108225563078, 500.0, 1.0, 1.0, 1.0
2143, 0.0019685562656915384, 0.023394807465504503, 0.28605118337289703, 0.010590042599368361, 500.0, 1.0, 1.0, 1.0
2144, 0.001961628528013519, 0.01987936677682988, 0.10946331160481568, 0.008935905723784603, 500.0, 1.0, 1.0, 1.0
2145, 0.0018421163436757389, 0.016884133137070864, 0.08144580440530573, 0.0060252278029756705, 500.0, 1.0, 1.0, 1.0
2146, 0.0019233264684636769, 0.01661116360946312, 0.06247019236353887, 0.006041846196977595, 500.0, 1.0, 1.0, 1.0
2147, 0.0021663345561378933, 0.017298056839909034, 0.05376042129105553, 0.010231583555271971, 500.0, 1.0, 1.0, 1.0
2148, 0.0021497626598859284, 0.01745866038543274, 0.01542736971514569, 0.00844937083558192, 500.0, 1.0, 1.0, 1.0
2149, 0.0018560325250176644, 0.017549890164520472, 0.04242914513345396, 0.005832435285344655, 500.0, 1.0, 1.0, 1.0
2150, 0.0017530262966244088, 0.019317847721038492, 0.09324016964643354, 0.006969464313853145, 500.0, 1.0, 1.0, 1.0
2151, 0.0018551106876326994, 0.02273662314926888, 0.07546350226116749, 0.008913912594759753, 500.0, 1.0, 1.0, 1.0
2152, 0.0017679904459743294, 0.02292099589679186, 0.10852711973661312, 0.010185731111795987, 500.0, 1.0, 1.0, 1.0
2153, 0.0017433379910632835, 0.020928512004465383, 0.06661733570041656, 0.00862133723546221, 500.0, 1.0, 1.0, 1.0
2154, 0.0017568798592737678, 0.018755144166036894, 0.02146095139358749, 0.006454123253198908, 500.0, 1.0, 1.0, 1.0
2155, 0.0017677322935800571, 0.017822740237938655, 0.09115628857185011, 0.005208312561895148, 500.0, 1.0, 1.0, 1.0
2156, 0.0017793290128764678, 0.018159639147316296, 0.04259191598295058, 0.004979196679631295, 500.0, 1.0, 1.0, 1.0
2157, 0.0017674502711358053, 0.019076198663150475, 0.024289147521538653, 0.005540756358347464, 500.0, 1.0, 1.0, 1.0
2158, 0.0017032017273910917, 0.019588352370086413, 0.029576285662080738, 0.0058727587223980065, 500.0, 1.0, 1.0, 1.0
2159, 0.0017207458915451078, 0.0200096126299586, 0.011017186955543328, 0.006889394714660052, 500.0, 1.0, 1.0, 1.0
2160, 0.0017471760549399786, 0.020360753903435454, 0.022774126403793653, 0.007401901620721995, 500.0, 1.0, 1.0, 1.0
2161, 0.0016596947542257448, 0.019741620692941796, 0.01182254051728394, 0.00602219256745303, 500.0, 1.0, 1.0, 1.0
2162, 0.0016401584989608766, 0.019415269590696973, 0.029050255790392034, 0.0046986058104479264, 500.0, 1.0, 1.0, 1.0
2163, 0.001637843182776773, 0.018880315382721377, 0.008735834129535248, 0.004089974763278071, 500.0, 1.0, 1.0, 1.0
2164, 0.0016125761254929933, 0.018286949794938244, 0.023391158263481794, 0.004265982861052968, 500.0, 1.0, 1.0, 1.0
2165, 0.0015918985776830336, 0.018227579590665125, 0.02622934236263263, 0.004992234335997194, 500.0, 1.0, 1.0, 1.0
2166, 0.0015750223349543639, 0.0189166598867243, 0.015146056581826448, 0.005169892799385364, 500.0, 1.0, 1.0, 1.0
2167, 0.0015571945038227357, 0.020192234685893533, 0.018706265528391816, 0.004912834432387137, 500.0, 1.0, 1.0, 1.0
2168, 0.0015550826305505798, 0.021896306408554042, 0.003344420274492105, 0.004784148180588606, 500.0, 1.0, 1.0, 1.0
2169, 0.0015532052257144731, 0.023144243464361055, 0.026183188269091932, 0.004442478669351633, 500.0, 1.0, 1.0, 1.0
2170, 0.001535517570630063, 0.02202207530845053, 0.030838999466504646, 0.004346981137470207, 500.0, 1.0, 1.0, 1.0
2171, 0.0015552992197982707, 0.020728530335631965, 0.013126684398540079, 0.003966939161040364, 500.0, 1.0, 1.0, 1.0
2172, 0.0015409087634354664, 0.01969972934322682, 0.02129543176213226, 0.003991531649724878, 500.0, 1.0, 1.0, 1.0
2173, 0.0015278083006938059, 0.019414948060217728, 0.015193806908674837, 0.0040241176169910535, 500.0, 1.0, 1.0, 1.0
2174, 0.0015212539735639857, 0.019756006457458994, 0.017000007855363566, 0.004025169908818586, 500.0, 1.0, 1.0, 1.0
2175, 0.001513035641228603, 0.020041881872535305, 0.012435154995315025, 0.004620628856768273, 500.0, 1.0, 1.0, 1.0
2176, 0.0015136438823772226, 0.02033764596378916, 0.012542298274222784, 0.0057444866329191, 500.0, 1.0, 1.0, 1.0
2177, 0.001513644722454831, 0.02075999575108895, 0.009725608217734228, 0.005771484933240908, 500.0, 1.0, 1.0, 1.0
2178, 0.0014980396032804881, 0.020843588620873533, 0.009684879442003589, 0.005014123345678824, 500.0, 1.0, 1.0, 1.0
2179, 0.0014889403873071796, 0.020315881468453638, 0.012122500747158963, 0.004800999477136207, 500.0, 1.0, 1.0, 1.0
2180, 0.0014875776406698352, 0.01937558061928145, 0.009822428085561065, 0.004834254164324429, 500.0, 1.0, 1.0, 1.0
2181, 0.0014901931288516118, 0.01881909966702158, 0.013832739612042531, 0.004909349736158847, 500.0, 1.0, 1.0, 1.0
2182, 0.0014899964665379421, 0.018945636428790248, 0.005691113879919475, 0.004883354850218106, 500.0, 1.0, 1.0, 1.0
2183, 0.0014757551965300974, 0.019406932074606448, 0.007987799495904497, 0.005079840587473749, 500.0, 1.0, 1.0, 1.0
2184, 0.0014622631267673268, 0.019939716982484208, 0.008014672353981846, 0.0055167757064197905, 500.0, 1.0, 1.0, 1.0
2185, 0.001460127958499279, 0.02029789265851047, 0.010454146910387072, 0.005974985564610444, 500.0, 1.0, 1.0, 1.0
2186, 0.0014595999996026268, 0.020004069590163646, 0.014476185319870848, 0.006029953799315445, 500.0, 1.0, 1.0, 1.0
2187, 0.0014540585180023097, 0.0198796991207571, 0.00955018466043414, 0.006186557191197457, 500.0, 1.0, 1.0, 1.0
2188, 0.0014487657842792631, 0.019733659714577148, 0.013807592912821666, 0.00618431884482357, 500.0, 1.0, 1.0, 1.0
2189, 0.0014542012445249218, 0.019117325419681003, 0.009236578887930091, 0.005930232186823916, 500.0, 1.0, 1.0, 1.0
2190, 0.0014539916715622634, 0.01882211156093732, 0.006290708315309555, 0.00597923067495302, 500.0, 1.0, 1.0, 1.0
2191, 0.0014449133094074278, 0.018801310693065235, 0.01330328125591193, 0.006156697263620619, 500.0, 1.0, 1.0, 1.0
2192, 0.0014475298679481614, 0.018877814941062297, 0.00679786974230133, 0.006348285627471925, 500.0, 1.0, 1.0, 1.0
2193, 0.001448347658894583, 0.01906768816802789, 0.00745578816311165, 0.006596098536347488, 500.0, 1.0, 1.0, 1.0
2194, 0.0014429333490918734, 0.019146878003185562, 0.006402738230724951, 0.006715944544720222, 500.0, 1.0, 1.0, 1.0
2195, 0.0014429958783675502, 0.018999083248975698, 0.007508192826305533, 0.006860039125951009, 500.0, 1.0, 1.0, 1.0
2196, 0.0014452657623802295, 0.018644924104830506, 0.0049460636671270816, 0.006850227578401208, 500.0, 1.0, 1.0, 1.0
2197, 0.00144391937652123, 0.01845136831607437, 0.005537696842990589, 0.006797811541283406, 500.0, 1.0, 1.0, 1.0
2198, 0.0014351374051278104, 0.01852118183815833, 0.008133664751331144, 0.006727893111769747, 500.0, 1.0, 1.0, 1.0
2199, 0.001432034057749354, 0.018575234074545977, 0.007864554334501547, 0.006629567890626997, 500.0, 1.0, 1.0, 1.0
2200, 0.0014351120191974077, 0.018500206516382775, 0.007922560547293307, 0.006665750194455195, 500.0, 1.0, 1.0, 1.0
2201, 0.0014283526897933242, 0.018513188026148975, 0.009471948975813186, 0.006603194190488963, 500.0, 1.0, 1.0, 1.0
2202, 0.0014281133462581259, 0.01831861290138401, 0.008991654048056808, 0.006563854690506754, 500.0, 1.0, 1.0, 1.0
2203, 0.0014340390410934637, 0.018048756911122347, 0.0055687297520380765, 0.006560670268855891, 500.0, 1.0, 1.0, 1.0
2204, 0.0014309103523838429, 0.01802864168005603, 0.0055697678777268745, 0.006537323838268829, 500.0, 1.0, 1.0, 1.0
2205, 0.0014291635517475157, 0.018099062780529578, 0.006786749562986783, 0.006576387909533439, 500.0, 1.0, 1.0, 1.0
2206, 0.0014308605738634066, 0.01806236877414371, 0.0046341188756796525, 0.006613579771478436, 500.0, 1.0, 1.0, 1.0
2207, 0.0014294449080136482, 0.018049986587550245, 0.005038345205972853, 0.006599358402557708, 500.0, 1.0, 1.0, 1.0
2208, 0.0014243489505953806, 0.018062792006974665, 0.0068878800862602505, 0.00648470231726004, 500.0, 1.0, 1.0, 1.0
2209, 0.0014242827617461206, 0.017894371135036075, 0.005854403827407983, 0.006331102426892042, 500.0, 1.0, 1.0, 1.0
2210, 0.001426514111326293, 0.017660558018125768, 0.005080429111166515, 0.006185716733530143, 500.0, 1.0, 1.0, 1.0
2211, 0.0014232007501449025, 0.017535369932843256, 0.006019124526456617, 0.006035423117018145, 500.0, 1.0, 1.0, 1.0
2212, 0.0014209587236649862, 0.017494783439791287, 0.006946912836784859, 0.005961416102072516, 500.0, 1.0, 1.0, 1.0
2213, 0.0014228909992927159, 0.017477464992540655, 0.0052261941309732435, 0.005949853810905223, 500.0, 1.0, 1.0, 1.0
2214, 0.0014199157480621935, 0.01760754399703688, 0.005716993317941174, 0.005934511441052057, 500.0, 1.0, 1.0, 1.0
2215, 0.0014173527864422472, 0.017706718083269443, 0.006838654806204102, 0.0059038903760444605, 500.0, 1.0, 1.0, 1.0
2216, 0.001419996703147996, 0.017520211385472426, 0.0048434141321853155, 0.005848415158327014, 500.0, 1.0, 1.0, 1.0
2217, 0.0014205514432793253, 0.017343491800055566, 0.0042232994280694105, 0.005763604201060247, 500.0, 1.0, 1.0, 1.0
2218, 0.001418400004196413, 0.017259765868092747, 0.005093200875489406, 0.005671192399009088, 500.0, 1.0, 1.0, 1.0
2219, 0.0014184659765811229, 0.017210260270102, 0.004439793666470279, 0.005586375578916077, 500.0, 1.0, 1.0, 1.0
2220, 0.0014182970139645784, 0.01721965696006174, 0.004267403867724725, 0.005525037790223984, 500.0, 1.0, 1.0, 1.0
2221, 0.0014148721801852072, 0.017276902437337257, 0.005308122707398553, 0.005458515415546523, 500.0, 1.0, 1.0, 1.0
2222, 0.0014133781040652437, 0.01725436751336289, 0.005691779682386135, 0.005395040912925914, 500.0, 1.0, 1.0, 1.0
2223, 0.001414975255829557, 0.01713405013321625, 0.004585019804932902, 0.005331914847487205, 500.0, 1.0, 1.0, 1.0
2224, 0.0014136917301708594, 0.01710047355951616, 0.00474401733298386, 0.005263762592527213, 500.0, 1.0, 1.0, 1.0
2225, 0.0014120171249628814, 0.01711362032374895, 0.005359816375817012, 0.005208560071891806, 500.0, 1.0, 1.0, 1.0
2226, 0.0014128935002100103, 0.017061664184486087, 0.004425919838351142, 0.00516353610267238, 500.0, 1.0, 1.0, 1.0
2227, 0.0014123171961546424, 0.017049792624394097, 0.004273174084890471, 0.005126968674360394, 500.0, 1.0, 1.0, 1.0
2228, 0.001410057385254046, 0.01707995593282682, 0.005008414916976845, 0.0050844603505700026, 500.0, 1.0, 1.0, 1.0
2229, 0.0014102243152369013, 0.017037468287429195, 0.0045130296390048, 0.0050345154850432484, 500.0, 1.0, 1.0, 1.0
2230, 0.0014106991847706292, 0.01697798432712361, 0.004050369228863998, 0.004978420056247673, 500.0, 1.0, 1.0, 1.0
2231, 0.0014091290663684156, 0.016953496466923748, 0.004433997741688398, 0.0049152026478897735, 500.0, 1.0, 1.0, 1.0
2232, 0.0014084067779781288, 0.016913929235337154, 0.004452543802867516, 0.00486514658752141, 500.0, 1.0, 1.0, 1.0
2233, 0.0014086782988911063, 0.016877491184841782, 0.003974379529309788, 0.004828209198748655, 500.0, 1.0, 1.0, 1.0
2234, 0.0014070363028591672, 0.016920032320843, 0.004342517370906859, 0.0047920993593264915, 500.0, 1.0, 1.0, 1.0
2235, 0.0014053566569240633, 0.01696913129976065, 0.004837098225663843, 0.004753866862327315, 500.0, 1.0, 1.0, 1.0
2236, 0.0014057114376366453, 0.01692028291776478, 0.0043021182697849675, 0.004714380765398126, 500.0, 1.0, 1.0, 1.0
2237, 0.0014053799177868593, 0.016866018420215588, 0.0041379517676504345, 0.004670682637410339, 500.0, 1.0, 1.0, 1.0
2238, 0.0014041910407229367, 0.016840002531593443, 0.004429246685621159, 0.004627583960616163, 500.0, 1.0, 1.0, 1.0
2239, 0.0014042413623258977, 0.01680819740399804, 0.004050460657193211, 0.004595162623438707, 500.0, 1.0, 1.0, 1.0
2240, 0.001403876035311836, 0.016815478736675094, 0.0038913936891793745, 0.004569311693237928, 500.0, 1.0, 1.0, 1.0
2241, 0.001402219706034517, 0.0168579608373686, 0.004304888974011699, 0.0045398441464228265, 500.0, 1.0, 1.0, 1.0
2242, 0.001401587274470357, 0.016849606127321486, 0.004261938417512474, 0.0045099444223822, 500.0, 1.0, 1.0, 1.0
2243, 0.0014016798128794051, 0.016803203481892157, 0.00393006089823103, 0.004476135707796256, 500.0, 1.0, 1.0, 1.0
2244, 0.00140062776656266, 0.016792716824654736, 0.004113351302775828, 0.004435098084523302, 500.0, 1.0, 1.0, 1.0
2245, 0.0013997745337198933, 0.016786209950035165, 0.0042296543917551485, 0.004396513651947477, 500.0, 1.0, 1.0, 1.0
2246, 0.0013997276764888813, 0.016758325195924018, 0.003935387226931321, 0.004365360228371195, 500.0, 1.0, 1.0, 1.0
2247, 0.0013988032585969797, 0.016759332803786157, 0.004038691261692165, 0.004337033027927987, 500.0, 1.0, 1.0, 1.0
2248, 0.001397666584697755, 0.0167695179276299, 0.004272850513646916, 0.004310103685476295, 500.0, 1.0, 1.0, 1.0
2249, 0.0013975928666274727, 0.01674771992431218, 0.003984329028873187, 0.004285251243381389, 500.0, 1.0, 1.0, 1.0
2250, 0.001397127253626793, 0.01673766123575627, 0.0038953256276291247, 0.004256761518344153, 500.0, 1.0, 1.0, 1.0
2251, 0.0013961561141821773, 0.016738658107909525, 0.004054785392697504, 0.004225709136847126, 500.0, 1.0, 1.0, 1.0
2252, 0.0013958985330536574, 0.01671351099078682, 0.003867581125517269, 0.004197952089084436, 500.0, 1.0, 1.0, 1.0
2253, 0.0013954443855321212, 0.01670130436678024, 0.0037856159423300304, 0.004171006098437887, 500.0, 1.0, 1.0, 1.0
2254, 0.0013942431519833565, 0.016722184065762362, 0.004038899755287443, 0.004142270732093225, 500.0, 1.0, 1.0, 1.0
2255, 0.001393629262141653, 0.01672171185913196, 0.004020257650266925, 0.0041135998679943985, 500.0, 1.0, 1.0, 1.0
2256, 0.0013933457665274412, 0.01669908545559872, 0.0038670256334540306, 0.004084510292224194, 500.0, 1.0, 1.0, 1.0
2257, 0.001392497980702147, 0.01668838318839518, 0.003976580058613285, 0.004054250346854421, 500.0, 1.0, 1.0, 1.0
2258, 0.0013919483240077248, 0.016672554965670192, 0.003949786307718742, 0.004027003677432225, 500.0, 1.0, 1.0, 1.0
2259, 0.0013916821616424167, 0.016660262116295697, 0.0037750369452479136, 0.0040033810883734755, 500.0, 1.0, 1.0, 1.0
2260, 0.0013907978164093872, 0.01667674076008888, 0.003874630033782331, 0.003979862374482331, 500.0, 1.0, 1.0, 1.0
2261, 0.0013900181610421885, 0.016685357679512278, 0.003938586151337828, 0.003955976314119197, 500.0, 1.0, 1.0, 1.0
2262, 0.0013897324650961789, 0.016666238029632196, 0.003782577852236685, 0.003930950788227645, 500.0, 1.0, 1.0, 1.0
2263, 0.001389065723397753, 0.01665703663668322, 0.003810002874625344, 0.003902971480919146, 500.0, 1.0, 1.0, 1.0
2264, 0.001388313643833689, 0.0166542092331768, 0.0038796624827447607, 0.003874399127505897, 500.0, 1.0, 1.0, 1.0
2265, 0.001387949407136295, 0.01664090470251923, 0.0037602872281604477, 0.003847929759467032, 500.0, 1.0, 1.0, 1.0
2266, 0.001387267398447769, 0.016640578421218778, 0.0037866758408598663, 0.0038229638625881597, 500.0, 1.0, 1.0, 1.0
2267, 0.0013864297197274014, 0.016646085667177412, 0.0038878092141669254, 0.0037991875352569576, 500.0, 1.0, 1.0, 1.0
2268, 0.0013860288954282308, 0.016636092060519497, 0.0037823743223086726, 0.003776742218933659, 500.0, 1.0, 1.0, 1.0
2269, 0.0013854809814550296, 0.016632798684093376, 0.003746096148449293, 0.0037535993538475904, 500.0, 1.0, 1.0, 1.0
2270, 0.001384745736787269, 0.016635632924477978, 0.0037996357895187204, 0.0037297202711476635, 500.0, 1.0, 1.0, 1.0
2271, 0.001384327706626472, 0.016623941216239082, 0.0037067484251181275, 0.0037067064295028844, 500.0, 1.0, 1.0, 1.0
2272, 0.001383765931867434, 0.01661829942543385, 0.0036822148867078435, 0.0036838281920812213, 500.0, 1.0, 1.0, 1.0
2273, 0.001382945606833152, 0.01662574985954313, 0.003774275613041931, 0.0036606686326395663, 500.0, 1.0, 1.0, 1.0
2274, 0.0013824064821506981, 0.0166228874638416, 0.0037344987128777396, 0.0036379760425665937, 500.0, 1.0, 1.0, 1.0
2275, 0.001381864599563156, 0.016617262050057733, 0.003700988585360965, 0.0036151730662862505, 500.0, 1.0, 1.0, 1.0
2276, 0.0013811408735898939, 0.016615858296355042, 0.0037540547084897007, 0.0035923179200017816, 500.0, 1.0, 1.0, 1.0
2277, 0.001380646915225089, 0.016606255835358727, 0.003698904606046867, 0.00357098919992609, 500.0, 1.0, 1.0, 1.0
2278, 0.0013801174923215912, 0.016603085751244608, 0.003655030493547409, 0.003550833469353297, 500.0, 1.0, 1.0, 1.0
2279, 0.0013793660529015411, 0.016612303133956643, 0.003709039632794759, 0.0035309166535535006, 500.0, 1.0, 1.0, 1.0
2280, 0.001378806592341704, 0.01661159180870086, 0.0036768490716373096, 0.003511303821737601, 500.0, 1.0, 1.0, 1.0
2281, 0.0013782804746060755, 0.016605289173009376, 0.0036352218858966266, 0.0034911012772400763, 500.0, 1.0, 1.0, 1.0
2282, 0.0013775872122243813, 0.016604462978601926, 0.003672140960847189, 0.003470057979337843, 500.0, 1.0, 1.0, 1.0
2283, 0.0013770357342659345, 0.016599020269821674, 0.003642151751665747, 0.0034495082642542136, 500.0, 1.0, 1.0, 1.0
2284, 0.001376479879148725, 0.016595631573764088, 0.003612227958214469, 0.003429731126561054, 500.0, 1.0, 1.0, 1.0
2285, 0.0013757572948576461, 0.01659984980957492, 0.00365721105011857, 0.003410481585656608, 500.0, 1.0, 1.0, 1.0
2286, 0.0013751723903219467, 0.016597649107116513, 0.0036389452223276795, 0.003392124750852871, 500.0, 1.0, 1.0, 1.0
2287, 0.0013746187814129486, 0.016594418025146974, 0.0036061876860376246, 0.0033740438304982407, 500.0, 1.0, 1.0, 1.0
2288, 0.0013739458689789171, 0.016597022735141045, 0.003627064391533376, 0.0033557192303847747, 500.0, 1.0, 1.0, 1.0
2289, 0.001373390860891811, 0.016593786372853674, 0.003594482371037943, 0.0033377424047662087, 500.0, 1.0, 1.0, 1.0
2290, 0.0013728295353337598, 0.016590083788246057, 0.0035655907598859385, 0.0033200002587698823, 500.0, 1.0, 1.0, 1.0
2291, 0.00137213907375633, 0.016592734714075966, 0.0035945959518527038, 0.0033022965279371763, 500.0, 1.0, 1.0, 1.0
2292, 0.0013715422246366293, 0.016592034978531657, 0.003579486398122564, 0.003285001770779714, 500.0, 1.0, 1.0, 1.0
2293, 0.001370946365704572, 0.01659120010509269, 0.0035640286507561594, 0.003267795835218615, 500.0, 1.0, 1.0, 1.0
2294, 0.001370274630857973, 0.016592569588428027, 0.003584132886852563, 0.0032505341168464147, 500.0, 1.0, 1.0, 1.0
2295, 0.0013697056982215775, 0.016588212867189648, 0.003557787244620553, 0.0032338061007997666, 500.0, 1.0, 1.0, 1.0
2296, 0.001369112908251645, 0.016586259470856422, 0.0035404711079249163, 0.003217552420624931, 500.0, 1.0, 1.0, 1.0
2297, 0.0013684407627445093, 0.016590127014376756, 0.0035563848055244307, 0.003201629981645576, 500.0, 1.0, 1.0, 1.0
2298, 0.0013678521442114365, 0.01659019513084999, 0.0035336423464160894, 0.0031861098101642247, 500.0, 1.0, 1.0, 1.0
2299, 0.0013672393935247602, 0.01659000117376176, 0.003523208877532525, 0.003170489597848227, 500.0, 1.0, 1.0, 1.0
2300, 0.0013665863406716215, 0.016590615754009535, 0.003532042151553148, 0.0031546970626993498, 500.0, 1.0, 1.0, 1.0
2301, 0.001366007607443424, 0.01658770410062311, 0.003506588420224385, 0.003139162421979398, 500.0, 1.0, 1.0, 1.0
2302, 0.0013653781947317253, 0.016588291972646572, 0.003502480857331951, 0.0031238552301045336, 500.0, 1.0, 1.0, 1.0
2303, 0.0013647161572511476, 0.016590896477710976, 0.0035120804155818635, 0.0031088846670582664, 500.0, 1.0, 1.0, 1.0
2304, 0.0013641173000060267, 0.016589990694183196, 0.0034927724837466073, 0.0030943618184507277, 500.0, 1.0, 1.0, 1.0
2305, 0.0013634743281653655, 0.01659140481240092, 0.0034927658477149817, 0.003079924860718519, 500.0, 1.0, 1.0, 1.0
2306, 0.0013628334753599694, 0.016592940957700045, 0.003491146251080965, 0.003065593923179643, 500.0, 1.0, 1.0, 1.0
2307, 0.001362242278793449, 0.016591698312814634, 0.0034668786427347947, 0.003051482151212656, 500.0, 1.0, 1.0, 1.0
2308, 0.001361595201713423, 0.016593145011074895, 0.0034673866594709486, 0.0030374321308907384, 500.0, 1.0, 1.0, 1.0
2309, 0.00136095481962281, 0.01659434984061845, 0.0034641829594414656, 0.0030236216664714624, 500.0, 1.0, 1.0, 1.0
2310, 0.0013603371702897427, 0.016594801915333638, 0.0034497010835101366, 0.0030100585358253467, 500.0, 1.0, 1.0, 1.0
2311, 0.0013596721107398955, 0.016597968526281925, 0.003455710717845492, 0.0029965214529519752, 500.0, 1.0, 1.0, 1.0
2312, 0.001359039806014113, 0.01659869367799979, 0.0034471929650325625, 0.0029831485952774143, 500.0, 1.0, 1.0, 1.0
2313, 0.0013584182336407766, 0.01659837550900114, 0.003433748598072384, 0.0029699555848180224, 500.0, 1.0, 1.0, 1.0
2314, 0.0013577574016715632, 0.016600769301265368, 0.0034365711249227165, 0.002956928315806247, 500.0, 1.0, 1.0, 1.0
2315, 0.001357126944828678, 0.016602212423652635, 0.0034243304426089254, 0.0029442328537108422, 500.0, 1.0, 1.0, 1.0
2316, 0.0013564841127712147, 0.016604488873247423, 0.0034168346473960587, 0.0029316849997718455, 500.0, 1.0, 1.0, 1.0
2317, 0.0013558225475673673, 0.016607297904257336, 0.0034176488623600286, 0.002919167735002289, 500.0, 1.0, 1.0, 1.0
2318, 0.0013551952473451225, 0.016607646133825545, 0.0034031335133815235, 0.002906783172807916, 500.0, 1.0, 1.0, 1.0
2319, 0.0013545426063024193, 0.016609668640317213, 0.003399017343615186, 0.0028944683545932084, 500.0, 1.0, 1.0, 1.0
2320, 0.0013538837711876176, 0.016612369958138338, 0.003396620332859975, 0.0028823335808086147, 500.0, 1.0, 1.0, 1.0
2321, 0.0013532432147263724, 0.016613976838704865, 0.003385389361561955, 0.002870446208163212, 500.0, 1.0, 1.0, 1.0
2322, 0.001352573837803722, 0.01661731533160257, 0.003386170233209139, 0.0028586669876709764, 500.0, 1.0, 1.0, 1.0
2323, 0.0013519191752128534, 0.016619837401997815, 0.0033796941991830554, 0.002847053024948924, 500.0, 1.0, 1.0, 1.0
2324, 0.001351272276371669, 0.016621916244374584, 0.003369091143249154, 0.00283556728430809, 500.0, 1.0, 1.0, 1.0
2325, 0.001350603945986021, 0.016625207174761895, 0.003367342791159318, 0.002824152190548808, 500.0, 1.0, 1.0, 1.0
2326, 0.0013499538448171582, 0.01662722812556359, 0.003356972230712621, 0.002812930665499229, 500.0, 1.0, 1.0, 1.0
2327, 0.0013492900867483543, 0.016630347674098225, 0.0033516048336702693, 0.0028018482087951322, 500.0, 1.0, 1.0, 1.0
2328, 0.0013486153026321616, 0.016634439616980842, 0.0033500595426796684, 0.0027908866184973655, 500.0, 1.0, 1.0, 1.0
2329, 0.0013479575773748657, 0.016637263206954075, 0.0033405063945140135, 0.0027800650660104974, 500.0, 1.0, 1.0, 1.0
2330, 0.0013472828973800023, 0.01664088957104752, 0.0033379660716357624, 0.002769289169055147, 500.0, 1.0, 1.0, 1.0
