Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11283, 0.0009405900362495465, 0.00020338981944214256, 5.907887593456303e-05, 1.7459641552930857e-05, 1.0, 1.0, 1.0, 1.0
11284, 0.0009419652503345218, 0.00020192622853052507, 5.972883606229342e-05, 1.670182126996516e-05, 1.0, 1.0, 1.0, 1.0
11285, 0.0009409522847888004, 0.0002026142486540881, 5.966989161689659e-05, 1.663009089383252e-05, 1.0, 1.0, 1.0, 1.0
11286, 0.0009410712347478253, 0.00020230025122494792, 5.967496931725568e-05, 1.665700929113511e-05, 1.0, 1.0, 1.0, 1.0
11287, 0.0009408421696894539, 0.00020242888040713665, 5.961447432323748e-05, 1.6674047621614053e-05, 1.0, 1.0, 1.0, 1.0
11288, 0.0009407650941257687, 0.00020239718419119124, 5.960608458478908e-05, 1.6672164079185137e-05, 1.0, 1.0, 1.0, 1.0
11289, 0.0009407293936230415, 0.0002025637151017925, 5.9347423093469025e-05, 1.65994872408397e-05, 1.0, 1.0, 1.0, 1.0
11290, 0.0009409995599853899, 0.00020268056562042043, 5.909889132283459e-05, 1.616506822250775e-05, 1.0, 1.0, 1.0, 1.0
11291, 0.000939933801843978, 0.00020354927162251278, 5.915380663310278e-05, 1.623368340475759e-05, 1.0, 1.0, 1.0, 1.0
11292, 0.0009410869867856757, 0.00020221425294063793, 5.919971715370681e-05, 1.6026208436924227e-05, 1.0, 1.0, 1.0, 1.0
11293, 0.0009418917974650374, 0.00020134292272682133, 5.911260941813689e-05, 1.590233118579996e-05, 1.0, 1.0, 1.0, 1.0
11294, 0.0009435002443542451, 0.00019959941430269598, 5.89374740245531e-05, 1.5709035759874017e-05, 1.0, 1.0, 1.0, 1.0
11295, 0.0009444483286520179, 0.00019877386364988654, 5.8199726723074347e-05, 1.5712159452889936e-05, 1.0, 1.0, 1.0, 1.0
11296, 0.0009443375767345904, 0.00019827373762048415, 5.797922345961582e-05, 1.5836955168287806e-05, 1.0, 1.0, 1.0, 1.0
11297, 0.0009431596933328856, 0.00019931772670043525, 5.743113871792228e-05, 1.5788557011955327e-05, 1.0, 1.0, 1.0, 1.0
11298, 0.0009424915257313952, 0.00020016693094760809, 5.671450121135763e-05, 1.5855826670528367e-05, 1.0, 1.0, 1.0, 1.0
11299, 0.0009421196356677828, 0.00020087706436516678, 5.589249335784171e-05, 1.599552803872986e-05, 1.0, 1.0, 1.0, 1.0
11300, 0.0009427038354363126, 0.0002006539666217251, 5.506440885406421e-05, 1.6009623660496295e-05, 1.0, 1.0, 1.0, 1.0
11301, 0.0009440644429035198, 0.000199543735645513, 5.4264607287254203e-05, 1.6012110520920227e-05, 1.0, 1.0, 1.0, 1.0
11302, 0.0009462754287555958, 0.00019756711021165794, 5.39067256991234e-05, 1.5811890884311714e-05, 1.0, 1.0, 1.0, 1.0
11303, 0.0009472553350273656, 0.00019596850837307807, 5.4668643341637524e-05, 1.554847602218056e-05, 1.0, 1.0, 1.0, 1.0
11304, 0.0009464719562515626, 0.00019655834662550128, 5.462588828799343e-05, 1.5408123093835765e-05, 1.0, 1.0, 1.0, 1.0
11305, 0.0009462448435633621, 0.00019657439766298723, 5.469292564209907e-05, 1.5406222361724924e-05, 1.0, 1.0, 1.0, 1.0
11306, 0.0009470984601836577, 0.00019537658338011847, 5.466594823537073e-05, 1.566417584724055e-05, 1.0, 1.0, 1.0, 1.0
11307, 0.0009457810797166916, 0.00019608298434505556, 5.525304850055499e-05, 1.5464082334461206e-05, 1.0, 1.0, 1.0, 1.0
11308, 0.0009454705406703401, 0.00019643412826327722, 5.516179801457957e-05, 1.5279117290217053e-05, 1.0, 1.0, 1.0, 1.0
11309, 0.000944594379302595, 0.000197356884528657, 5.478367914516958e-05, 1.4651895304558823e-05, 1.0, 1.0, 1.0, 1.0
11310, 0.0009439451244095869, 0.00019840570893807182, 5.394181150017191e-05, 1.3654443849517493e-05, 1.0, 1.0, 1.0, 1.0
11311, 0.0009431102016727247, 0.00019938831747412977, 5.384926375216763e-05, 1.2900538075450729e-05, 1.0, 1.0, 1.0, 1.0
11312, 0.0009433799267705755, 0.00019949993875904688, 5.309273384429574e-05, 1.260126570406843e-05, 1.0, 1.0, 1.0, 1.0
11313, 0.0009431058010492638, 0.00019908342878925523, 5.3310405459530245e-05, 1.2661122390238882e-05, 1.0, 1.0, 1.0, 1.0
11314, 0.0009432713672891657, 0.00019889489843114716, 5.320923931161537e-05, 1.255417972481901e-05, 1.0, 1.0, 1.0, 1.0
11315, 0.000943807532421411, 0.00019821255406399896, 5.3132805533806256e-05, 1.2446758249072235e-05, 1.0, 1.0, 1.0, 1.0
11316, 0.0009443049882667358, 0.00019796585661562173, 5.270103506725892e-05, 1.221491656570364e-05, 1.0, 1.0, 1.0, 1.0
11317, 0.0009440154499687948, 0.00019792532074476815, 5.281666973788695e-05, 1.2083794433364646e-05, 1.0, 1.0, 1.0, 1.0
11318, 0.0009418686044941433, 0.00019981164042100032, 5.277979282249233e-05, 1.2164848734912103e-05, 1.0, 1.0, 1.0, 1.0
11319, 0.0009424846530501881, 0.00019899341931741451, 5.267789964972595e-05, 1.2084830335690155e-05, 1.0, 1.0, 1.0, 1.0
11320, 0.0009424628888488699, 0.00019904942261692938, 5.252987215465899e-05, 1.20714426298313e-05, 1.0, 1.0, 1.0, 1.0
11321, 0.0009419865048448552, 0.00019964304030853266, 5.225349883451688e-05, 1.1963725589417052e-05, 1.0, 1.0, 1.0, 1.0
11322, 0.0009425570047685735, 0.0001991082628455014, 5.216836698650049e-05, 1.194316221938657e-05, 1.0, 1.0, 1.0, 1.0
11323, 0.0009426589001826745, 0.0001990347915333693, 5.219360081536137e-05, 1.1660319537951492e-05, 1.0, 1.0, 1.0, 1.0
11324, 0.0009417037169019827, 0.00019972906709765173, 5.207087661363942e-05, 1.1634960871482235e-05, 1.0, 1.0, 1.0, 1.0
11325, 0.0009397072669166065, 0.00020093998909880408, 5.2365532372403646e-05, 1.17513473606892e-05, 1.0, 1.0, 1.0, 1.0
11326, 0.0009390573942219514, 0.00020136971597151075, 5.2272455786120736e-05, 1.1945522403132947e-05, 1.0, 1.0, 1.0, 1.0
11327, 0.0009385205779477947, 0.00020168246120577435, 5.2406824301442295e-05, 1.1915284256553775e-05, 1.0, 1.0, 1.0, 1.0
11328, 0.000936814806151491, 0.00020287065699676275, 5.277509558126191e-05, 1.1694151882075915e-05, 1.0, 1.0, 1.0, 1.0
11329, 0.0009362554834992533, 0.00020351962760820752, 5.268627762556827e-05, 1.1601697170939471e-05, 1.0, 1.0, 1.0, 1.0
11330, 0.0009359847973556461, 0.00020379725907166739, 5.268534922103323e-05, 1.1441152988908101e-05, 1.0, 1.0, 1.0, 1.0
11331, 0.0009360332009768539, 0.00020397820972145825, 5.244210025978631e-05, 1.1246719161522641e-05, 1.0, 1.0, 1.0, 1.0
11332, 0.0009362198837761055, 0.0002038284966157504, 5.175576183989686e-05, 1.1827556933808948e-05, 1.0, 1.0, 1.0, 1.0
11333, 0.0009361622632915526, 0.0002039275174990982, 5.155076300614714e-05, 1.1848524324525955e-05, 1.0, 1.0, 1.0, 1.0
11334, 0.0009357015529835692, 0.00020445165930527162, 5.131107108629349e-05, 1.1832072031421637e-05, 1.0, 1.0, 1.0, 1.0
11335, 0.0009355882167959423, 0.00020440741812432868, 5.1315009789726246e-05, 1.1873224048120076e-05, 1.0, 1.0, 1.0, 1.0
11336, 0.0009352600420069932, 0.00020465600658610517, 5.132574886950034e-05, 1.1893421919626427e-05, 1.0, 1.0, 1.0, 1.0
11337, 0.0009358236906335294, 0.00020432248119175994, 5.1259568739178215e-05, 1.1673807677053373e-05, 1.0, 1.0, 1.0, 1.0
11338, 0.0009360366848719191, 0.00020413944769017374, 5.1070029120746156e-05, 1.1705094595583681e-05, 1.0, 1.0, 1.0, 1.0
11339, 0.0009364258789222352, 0.00020368682757428334, 5.082234939396928e-05, 1.1885215921469627e-05, 1.0, 1.0, 1.0, 1.0
11340, 0.0009366701231937539, 0.0002032689258061744, 5.094462004421393e-05, 1.1812672008512381e-05, 1.0, 1.0, 1.0, 1.0
11341, 0.000937139534614509, 0.00020282803826725986, 5.0687953381916766e-05, 1.1879833489283191e-05, 1.0, 1.0, 1.0, 1.0
11342, 0.0009366526250746514, 0.00020312526724948336, 5.081074011999652e-05, 1.1774437696254562e-05, 1.0, 1.0, 1.0, 1.0
11343, 0.0009356577240090836, 0.00020363575219515398, 5.1299377329581505e-05, 1.1536604316317998e-05, 1.0, 1.0, 1.0, 1.0
11344, 0.0009351681145673499, 0.0002038261247615555, 5.151470234820449e-05, 1.14945807008969e-05, 1.0, 1.0, 1.0, 1.0
11345, 0.0009344660265387428, 0.00020393627809266177, 5.18073502040718e-05, 1.1620185452267062e-05, 1.0, 1.0, 1.0, 1.0
11346, 0.0009347566379710519, 0.00020355503049864106, 5.172326908340889e-05, 1.1737243479490883e-05, 1.0, 1.0, 1.0, 1.0
11347, 0.0009348105842732816, 0.0002034798894516207, 5.156831802019928e-05, 1.1854858786149092e-05, 1.0, 1.0, 1.0, 1.0
11348, 0.000934936752517596, 0.00020349825466444877, 5.123168627831241e-05, 1.1981031195252091e-05, 1.0, 1.0, 1.0, 1.0
11349, 0.0009350672754688209, 0.0002035028185418908, 5.110394138197531e-05, 1.1905854563771604e-05, 1.0, 1.0, 1.0, 1.0
11350, 0.0009350694191441334, 0.00020367736120204666, 5.093006639298451e-05, 1.1839792229100474e-05, 1.0, 1.0, 1.0, 1.0
11351, 0.000935240473859305, 0.0002035797281072879, 5.078052722133082e-05, 1.1849029529435988e-05, 1.0, 1.0, 1.0, 1.0
11352, 0.000935655071150555, 0.00020350217355875522, 5.0619915884855205e-05, 1.1597774869543527e-05, 1.0, 1.0, 1.0, 1.0
11353, 0.0009365168217608162, 0.00020245384770116204, 5.050626572999775e-05, 1.180467530215823e-05, 1.0, 1.0, 1.0, 1.0
11354, 0.0009373542601247013, 0.00020137872323809295, 5.078168947647733e-05, 1.1593800043889226e-05, 1.0, 1.0, 1.0, 1.0
11355, 0.0009376281010225318, 0.0002008587398096516, 5.092611057864949e-05, 1.1646806930331458e-05, 1.0, 1.0, 1.0, 1.0
11356, 0.000937842215991325, 0.0002003012206664336, 5.09715746489898e-05, 1.1650353445002343e-05, 1.0, 1.0, 1.0, 1.0
11357, 0.0009377468675110734, 0.00019962630541801575, 5.111049596429947e-05, 1.1881587749656086e-05, 1.0, 1.0, 1.0, 1.0
11358, 0.0009381338000814354, 0.0001988309697040404, 5.107602492976328e-05, 1.2014537508208502e-05, 1.0, 1.0, 1.0, 1.0
11359, 0.0009386047594415169, 0.00019807693684056784, 5.0464609892592474e-05, 1.224903837036731e-05, 1.0, 1.0, 1.0, 1.0
11360, 0.0009379944794274249, 0.00019844590151004408, 4.954208058348113e-05, 1.2638806182348228e-05, 1.0, 1.0, 1.0, 1.0
11361, 0.0009379838018337529, 0.00019863049900091414, 4.896894388199777e-05, 1.2809985138873335e-05, 1.0, 1.0, 1.0, 1.0
11362, 0.000936636885279264, 0.00020007881028896653, 4.8635973534831246e-05, 1.2732316892584162e-05, 1.0, 1.0, 1.0, 1.0
11363, 0.0009362369515371611, 0.00020032387739829462, 4.855830036062664e-05, 1.271890666409313e-05, 1.0, 1.0, 1.0, 1.0
11364, 0.0009363685988223934, 0.00020028453183740597, 4.851041758644425e-05, 1.2517985416004123e-05, 1.0, 1.0, 1.0, 1.0
11365, 0.0009369678189782883, 0.000199764694413709, 4.841730146862883e-05, 1.2477257668786e-05, 1.0, 1.0, 1.0, 1.0
11366, 0.0009367089239886584, 0.0002002024442963822, 4.843451396496834e-05, 1.2194262780488423e-05, 1.0, 1.0, 1.0, 1.0
11367, 0.0009367257261262638, 0.00020039198390219137, 4.8041594151738114e-05, 1.2286951604564776e-05, 1.0, 1.0, 1.0, 1.0
11368, 0.0009370370222469711, 0.00020021859934946613, 4.7849084372573044e-05, 1.2250486074017977e-05, 1.0, 1.0, 1.0, 1.0
11369, 0.0009358414745573874, 0.0002008406884348771, 4.82436239304969e-05, 1.2367175746156413e-05, 1.0, 1.0, 1.0, 1.0
11370, 0.0009364561509369051, 0.00020023452406777394, 4.834195589694253e-05, 1.215742170762484e-05, 1.0, 1.0, 1.0, 1.0
11371, 0.0009370587654999688, 0.00019982326985100335, 4.791627180726685e-05, 1.214941524973958e-05, 1.0, 1.0, 1.0, 1.0
11372, 0.0009375414216177793, 0.00019958304416243524, 4.7521429336059104e-05, 1.2039505500224258e-05, 1.0, 1.0, 1.0, 1.0
11373, 0.0009373627783132996, 0.0001996989797037668, 4.7276917819612784e-05, 1.2071046538027995e-05, 1.0, 1.0, 1.0, 1.0
11374, 0.0009370469505552683, 0.00020002519057679664, 4.7136752648811226e-05, 1.203131298761627e-05, 1.0, 1.0, 1.0, 1.0
11375, 0.0009362377641972293, 0.00020056884017997513, 4.714086306540594e-05, 1.2110775725427918e-05, 1.0, 1.0, 1.0, 1.0
11376, 0.000935736864217321, 0.00020089152650293543, 4.707046021416186e-05, 1.2176066517742027e-05, 1.0, 1.0, 1.0, 1.0
11377, 0.0009362672369513694, 0.00020066260995987395, 4.6650987475812846e-05, 1.214436403429797e-05, 1.0, 1.0, 1.0, 1.0
11378, 0.000935753436331435, 0.00020094544916961958, 4.6710340929413625e-05, 1.2245290931725924e-05, 1.0, 1.0, 1.0, 1.0
11379, 0.0009358389486338669, 0.00020089779742065827, 4.646223799259131e-05, 1.2335798855200589e-05, 1.0, 1.0, 1.0, 1.0
11380, 0.0009366769482188107, 0.00020025706834744686, 4.601607685949773e-05, 1.2381804178929754e-05, 1.0, 1.0, 1.0, 1.0
11381, 0.0009369672620022912, 0.00019991079739790495, 4.576181031957228e-05, 1.2521726962619797e-05, 1.0, 1.0, 1.0, 1.0
11382, 0.0009376526186285141, 0.00019962129574939698, 4.524921504283032e-05, 1.2513631975405091e-05, 1.0, 1.0, 1.0, 1.0
11383, 0.0009373564115534741, 0.00019952078928127525, 4.54476267740782e-05, 1.2628791637335945e-05, 1.0, 1.0, 1.0, 1.0
11384, 0.0009372724875518078, 0.00019960169965605503, 4.556436110634986e-05, 1.2472966860091994e-05, 1.0, 1.0, 1.0, 1.0
11385, 0.0009370337849007015, 0.00019979694620892366, 4.5611752440751566e-05, 1.2436816756043268e-05, 1.0, 1.0, 1.0, 1.0
11386, 0.0009371200230777815, 0.00019973728674928126, 4.553266339679296e-05, 1.2468788084938023e-05, 1.0, 1.0, 1.0, 1.0
11387, 0.0009371659567946771, 0.00019968494969167474, 4.551446241184104e-05, 1.2466687849371854e-05, 1.0, 1.0, 1.0, 1.0
11388, 0.0009370788688454045, 0.0001997160137639056, 4.5550646878103325e-05, 1.2457255173222123e-05, 1.0, 1.0, 1.0, 1.0
11389, 0.000937146728662088, 0.0001997154196310013, 4.552426625236046e-05, 1.2405137670905668e-05, 1.0, 1.0, 1.0, 1.0
11390, 0.0009369391640983949, 0.00019979573334616342, 4.572142264024843e-05, 1.2251713172053768e-05, 1.0, 1.0, 1.0, 1.0
11391, 0.000936918970398327, 0.00019977890224886005, 4.573723453829729e-05, 1.2261445543856188e-05, 1.0, 1.0, 1.0, 1.0
11392, 0.0009369263438639931, 0.00019973755161570612, 4.574119526036435e-05, 1.2284247466449836e-05, 1.0, 1.0, 1.0, 1.0
11393, 0.0009357913030576181, 0.0002005247302948206, 4.5977766993849784e-05, 1.2088571138160363e-05, 1.0, 1.0, 1.0, 1.0
11394, 0.0009351165927242579, 0.0002009954760574091, 4.601374526561577e-05, 1.1876818770933527e-05, 1.0, 1.0, 1.0, 1.0
11395, 0.0009335409571668159, 0.0002020242983117803, 4.625768669275482e-05, 1.167240556415896e-05, 1.0, 1.0, 1.0, 1.0
11396, 0.0009330454492870166, 0.00020238006696528786, 4.6189796277866595e-05, 1.170118939136402e-05, 1.0, 1.0, 1.0, 1.0
11397, 0.0009318388068594353, 0.00020317913479052155, 4.63464520115382e-05, 1.166910988249783e-05, 1.0, 1.0, 1.0, 1.0
11398, 0.0009314660469758932, 0.0002028410172001451, 4.704878655551302e-05, 1.1461768727653706e-05, 1.0, 1.0, 1.0, 1.0
11399, 0.0009312502389199224, 0.00020282598848187788, 4.725222437332425e-05, 1.1409848399020433e-05, 1.0, 1.0, 1.0, 1.0
11400, 0.0009312480724286587, 0.00020260254272924048, 4.743141510302559e-05, 1.139224337692531e-05, 1.0, 1.0, 1.0, 1.0
11401, 0.0009311638127451607, 0.0002027036461742518, 4.7499362316364547e-05, 1.1293527390686905e-05, 1.0, 1.0, 1.0, 1.0
11402, 0.0009310497420928457, 0.00020257890679679808, 4.7637958632496184e-05, 1.1295863616802355e-05, 1.0, 1.0, 1.0, 1.0
11403, 0.0009311634017202776, 0.00020220240033880747, 4.769357978119878e-05, 1.1291961504719152e-05, 1.0, 1.0, 1.0, 1.0
11404, 0.0009317503102954493, 0.00020130556386975843, 4.7652961908885e-05, 1.1255529651835575e-05, 1.0, 1.0, 1.0, 1.0
11405, 0.0009328695987837667, 0.00019961655932963134, 4.7764017887423495e-05, 1.1148848401494707e-05, 1.0, 1.0, 1.0, 1.0
11406, 0.000933080182488905, 0.00019900222242044097, 4.799935504719524e-05, 1.1085030294177804e-05, 1.0, 1.0, 1.0, 1.0
11407, 0.0009338633712947164, 0.00019749476638095587, 4.851351551412672e-05, 1.0816079680658337e-05, 1.0, 1.0, 1.0, 1.0
11408, 0.0009337132450592069, 0.00019737054875392453, 4.870174541398465e-05, 1.071375657956061e-05, 1.0, 1.0, 1.0, 1.0
11409, 0.000933108943932484, 0.0001977572932715854, 4.876755345755959e-05, 1.0685098688345446e-05, 1.0, 1.0, 1.0, 1.0
11410, 0.0009321154465113266, 0.00019809550134089284, 4.914739106461696e-05, 1.079467454485014e-05, 1.0, 1.0, 1.0, 1.0
11411, 0.0009312992104945604, 0.000198089465681566, 4.94758125042635e-05, 1.102674396496682e-05, 1.0, 1.0, 1.0, 1.0
11412, 0.0009309974378639368, 0.00019792860747191036, 4.969162214118229e-05, 1.1061378248180523e-05, 1.0, 1.0, 1.0, 1.0
11413, 0.000930619208623635, 0.0001968328477733919, 5.041488012515199e-05, 1.1178971055307059e-05, 1.0, 1.0, 1.0, 1.0
11414, 0.0009312235321269864, 0.0001957054365694126, 5.054268874480638e-05, 1.1443616048885267e-05, 1.0, 1.0, 1.0, 1.0
11415, 0.0009309097043759929, 0.00019579655838292405, 5.016932270502051e-05, 1.1582515368842437e-05, 1.0, 1.0, 1.0, 1.0
11416, 0.0009311296564234892, 0.0001953697896734589, 5.038635599813962e-05, 1.1300574505212853e-05, 1.0, 1.0, 1.0, 1.0
11417, 0.0009305197375958121, 0.00019663049231698855, 4.921853808835103e-05, 1.1408357879074315e-05, 1.0, 1.0, 1.0, 1.0
11418, 0.0009317085200499557, 0.00019552643936000667, 4.899265895925796e-05, 1.1440855267728093e-05, 1.0, 1.0, 1.0, 1.0
11419, 0.000931286436969811, 0.00019550271727874363, 4.9193290585422134e-05, 1.156400499478114e-05, 1.0, 1.0, 1.0, 1.0
11420, 0.0009313775252676368, 0.00019541471409161894, 4.8852455280157534e-05, 1.1586434594298774e-05, 1.0, 1.0, 1.0, 1.0
11421, 0.0009316663318044034, 0.00019519231136241866, 4.85119063704798e-05, 1.1652800227536588e-05, 1.0, 1.0, 1.0, 1.0
11422, 0.000931711278649868, 0.00019496277346245052, 4.8493993637178753e-05, 1.1691767410641117e-05, 1.0, 1.0, 1.0, 1.0
11423, 0.0009322426580193336, 0.0001944963575649791, 4.8193646928991176e-05, 1.185231706946638e-05, 1.0, 1.0, 1.0, 1.0
11424, 0.0009323818484916978, 0.000194076019585448, 4.8406161692688254e-05, 1.1837074079817181e-05, 1.0, 1.0, 1.0, 1.0
11425, 0.0009324621015705827, 0.00019359401552323716, 4.875237537836351e-05, 1.1787111619973576e-05, 1.0, 1.0, 1.0, 1.0
11426, 0.0009327411773052388, 0.00019296225748075923, 4.906265549902234e-05, 1.1725131301296918e-05, 1.0, 1.0, 1.0, 1.0
11427, 0.000933547627610756, 0.00019143349639989604, 4.9721225718723945e-05, 1.1618022464830848e-05, 1.0, 1.0, 1.0, 1.0
11428, 0.0009339539623819307, 0.00019074738287070675, 5.001138814939336e-05, 1.1433957690619574e-05, 1.0, 1.0, 1.0, 1.0
11429, 0.0009341106951671655, 0.00019065373190685117, 4.9782635181539776e-05, 1.1474733611927842e-05, 1.0, 1.0, 1.0, 1.0
11430, 0.0009341679465026819, 0.00019061336407683166, 4.9538570002576334e-05, 1.162093299883326e-05, 1.0, 1.0, 1.0, 1.0
11431, 0.0009342868032830936, 0.00019044287352962388, 4.939853891042018e-05, 1.1724287339523848e-05, 1.0, 1.0, 1.0, 1.0
11432, 0.0009346434616035776, 0.0001898491382462274, 4.889552644195739e-05, 1.2103135732452417e-05, 1.0, 1.0, 1.0, 1.0
11433, 0.000934411013494694, 0.00018996419012081052, 4.901878981655402e-05, 1.205110393964985e-05, 1.0, 1.0, 1.0, 1.0
11434, 0.0009347176103895147, 0.00018976654503726623, 4.884727856931674e-05, 1.204444717095093e-05, 1.0, 1.0, 1.0, 1.0
11435, 0.000934929500920784, 0.00018983953746844683, 4.858049400271687e-05, 1.1948733516614043e-05, 1.0, 1.0, 1.0, 1.0
11436, 0.0009349176166412122, 0.00018962367374606435, 4.829037479356559e-05, 1.2165667204207e-05, 1.0, 1.0, 1.0, 1.0
11437, 0.0009347737509433068, 0.0001890372666276186, 4.8215958819538995e-05, 1.2502429227193086e-05, 1.0, 1.0, 1.0, 1.0
11438, 0.0009351642516959814, 0.00018860017548291274, 4.835024720204693e-05, 1.2348343453924603e-05, 1.0, 1.0, 1.0, 1.0
11439, 0.0009350054753183341, 0.0001885195715980895, 4.8020421552094926e-05, 1.2517552673772169e-05, 1.0, 1.0, 1.0, 1.0
11440, 0.0009348779432854618, 0.00018814550865612936, 4.822560431967063e-05, 1.2533171006428278e-05, 1.0, 1.0, 1.0, 1.0
11441, 0.0009346272980087099, 0.00018760919238722324, 4.865132888184656e-05, 1.259883181855122e-05, 1.0, 1.0, 1.0, 1.0
11442, 0.0009347443054097843, 0.00018692754153173626, 4.8868292403632605e-05, 1.274624726399056e-05, 1.0, 1.0, 1.0, 1.0
11443, 0.0009341530692735293, 0.0001867145372343302, 4.936621271990335e-05, 1.2760486398191543e-05, 1.0, 1.0, 1.0, 1.0
11444, 0.0009329649536195538, 0.00018669816030007785, 4.980289756285183e-05, 1.29295595327399e-05, 1.0, 1.0, 1.0, 1.0
11445, 0.000931582267547143, 0.00018744414243169138, 5.016022599302316e-05, 1.2861124335937953e-05, 1.0, 1.0, 1.0, 1.0
11446, 0.00093056379626935, 0.0001886472059273548, 4.963876255016345e-05, 1.2947716845780115e-05, 1.0, 1.0, 1.0, 1.0
11447, 0.0009304955635760781, 0.00018877366553848296, 4.915089503201757e-05, 1.3057346034244983e-05, 1.0, 1.0, 1.0, 1.0
11448, 0.0009307570882377052, 0.00018849372096240864, 4.8930066402527974e-05, 1.3141884556117714e-05, 1.0, 1.0, 1.0, 1.0
11449, 0.0009305552650425113, 0.00018855326179126103, 4.915153561624932e-05, 1.302640084984667e-05, 1.0, 1.0, 1.0, 1.0
11450, 0.0009307374126434324, 0.00018849903669495302, 4.889411708170055e-05, 1.3026466809060176e-05, 1.0, 1.0, 1.0, 1.0
11451, 0.0009310413689609721, 0.00018816022531916105, 4.841201410509079e-05, 1.3156732894923473e-05, 1.0, 1.0, 1.0, 1.0
11452, 0.000931717253120999, 0.00018759316025293587, 4.807800217932069e-05, 1.3109587526740308e-05, 1.0, 1.0, 1.0, 1.0
11453, 0.0009318372640803036, 0.00018728384434086895, 4.740523410990065e-05, 1.3389540433840733e-05, 1.0, 1.0, 1.0, 1.0
11454, 0.0009312552111455367, 0.000187808280349414, 4.683675466339243e-05, 1.3643573889387053e-05, 1.0, 1.0, 1.0, 1.0
11455, 0.0009311411481172136, 0.00018781482694860867, 4.667426405769265e-05, 1.3801729795095738e-05, 1.0, 1.0, 1.0, 1.0
11456, 0.0009297541499117865, 0.00018928868865512055, 4.6129846645268404e-05, 1.3920521205731464e-05, 1.0, 1.0, 1.0, 1.0
11457, 0.0009290864622923283, 0.0001898642189275922, 4.598917998501802e-05, 1.3958272689389634e-05, 1.0, 1.0, 1.0, 1.0
11458, 0.0009283140389627202, 0.00019059957577401075, 4.579530559757693e-05, 1.3943851300670878e-05, 1.0, 1.0, 1.0, 1.0
11459, 0.0009281908941495345, 0.0001903632299952403, 4.6106869904392425e-05, 1.3937671698082982e-05, 1.0, 1.0, 1.0, 1.0
11460, 0.0009277910851759723, 0.00019062751888205694, 4.614654226518036e-05, 1.3880503658315088e-05, 1.0, 1.0, 1.0, 1.0
11461, 0.0009272975925853885, 0.0001907044428704333, 4.6644463464809603e-05, 1.3673138547956852e-05, 1.0, 1.0, 1.0, 1.0
11462, 0.0009275202241539074, 0.00019004315610783042, 4.703879178615753e-05, 1.3593055493724347e-05, 1.0, 1.0, 1.0, 1.0
11463, 0.0009277308729265723, 0.00018938283499851883, 4.730996426300822e-05, 1.3618346678381315e-05, 1.0, 1.0, 1.0, 1.0
11464, 0.0009280117171678447, 0.00018802452263655915, 4.806919856489885e-05, 1.362509149886876e-05, 1.0, 1.0, 1.0, 1.0
11465, 0.0009280074908138802, 0.0001877767032344347, 4.797532115453316e-05, 1.3732144558752249e-05, 1.0, 1.0, 1.0, 1.0
11466, 0.0009273952802286182, 0.00018772116546196093, 4.820302426369481e-05, 1.3755857174954202e-05, 1.0, 1.0, 1.0, 1.0
11467, 0.0009272812233243848, 0.00018755613107809, 4.7904257537281e-05, 1.387717409307641e-05, 1.0, 1.0, 1.0, 1.0
11468, 0.0009271435118944736, 0.00018798034882794588, 4.6977762266661366e-05, 1.415417392821992e-05, 1.0, 1.0, 1.0, 1.0
11469, 0.0009274701289325964, 0.00018692285674955548, 4.7447426579059e-05, 1.4087558445336712e-05, 1.0, 1.0, 1.0, 1.0
11470, 0.0009281237981453706, 0.0001867168876559947, 4.6865651239910814e-05, 1.3993183653568681e-05, 1.0, 1.0, 1.0, 1.0
11471, 0.0009284360601116952, 0.00018632784365194786, 4.689369171206417e-05, 1.3952628874075978e-05, 1.0, 1.0, 1.0, 1.0
11472, 0.0009291717026583835, 0.00018564945358999038, 4.665550655717733e-05, 1.4053352558008574e-05, 1.0, 1.0, 1.0, 1.0
11473, 0.0009294063859135955, 0.00018540121937278754, 4.6690382925276525e-05, 1.3962208617762642e-05, 1.0, 1.0, 1.0, 1.0
11474, 0.0009296127569842388, 0.00018528148800298132, 4.654961457715867e-05, 1.3921619825123389e-05, 1.0, 1.0, 1.0, 1.0
11475, 0.0009297678590782726, 0.00018528238837378953, 4.628266691957115e-05, 1.3971572110896413e-05, 1.0, 1.0, 1.0, 1.0
11476, 0.0009298574504932487, 0.00018510804010162652, 4.631531237375617e-05, 1.3929275963563082e-05, 1.0, 1.0, 1.0, 1.0
11477, 0.0009298614828697661, 0.00018502147961453415, 4.630478876081217e-05, 1.3976580302728003e-05, 1.0, 1.0, 1.0, 1.0
11478, 0.0009298009472611979, 0.00018497972624022997, 4.620745700768054e-05, 1.4113394028167035e-05, 1.0, 1.0, 1.0, 1.0
11479, 0.0009298364978748146, 0.0001849323030435847, 4.608684713033241e-05, 1.419835160483827e-05, 1.0, 1.0, 1.0, 1.0
11480, 0.0009295434646114625, 0.00018525021238315447, 4.598629789209502e-05, 1.4259978243303943e-05, 1.0, 1.0, 1.0, 1.0
11481, 0.0009295780119656424, 0.0001852444995755087, 4.584926730522059e-05, 1.4285575849646226e-05, 1.0, 1.0, 1.0, 1.0
