Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
445, 0.002071540911035128, 0.007840446399679665, 0.029544962230293705, 0.9348903219860463, 500.0, 1.0, 1.0, 1.0
446, 0.0020703507968026346, 0.007817214303528042, 0.02965416935177062, 0.9346257564709851, 500.0, 1.0, 1.0, 1.0
447, 0.0020683716536274315, 0.0077911994593896534, 0.030119400687961505, 0.9344234974501362, 500.0, 1.0, 1.0, 1.0
448, 0.002068777967809045, 0.007773176954510507, 0.029732202431594495, 0.9340349459404191, 500.0, 1.0, 1.0, 1.0
449, 0.0020620275940330694, 0.00773204530440686, 0.033893875718814526, 0.934210138867908, 500.0, 1.0, 1.0, 1.0
450, 0.0020771739058224456, 0.007764209942724022, 0.041200449996942994, 0.9326981026533016, 500.0, 1.0, 1.0, 1.0
451, 0.0020403292713451456, 0.007543549646794712, 0.1109206609584753, 0.9356196356637873, 500.0, 1.0, 1.0, 1.0
452, 0.002097471362426089, 0.007952432212697078, 0.1142635031310967, 0.9305504572515281, 500.0, 1.0, 1.0, 1.0
453, 0.002060416611991728, 0.007344063897008589, 0.03831898751162655, 0.9335464880753767, 500.0, 1.0, 1.0, 1.0
454, 0.002043909952457384, 0.007196675642828467, 0.09472676574067855, 0.9350928458276219, 500.0, 1.0, 1.0, 1.0
455, 0.0020888728081200902, 0.007766707668066934, 0.07777886808447936, 0.9308878355145982, 500.0, 1.0, 1.0, 1.0
456, 0.002069829205575839, 0.0073974289472640885, 0.03020449582548236, 0.9320849298153959, 500.0, 1.0, 1.0, 1.0
457, 0.00204253043799707, 0.006985814955665043, 0.10461415537379319, 0.9345397547955203, 500.0, 1.0, 1.0, 1.0
458, 0.00207363993694447, 0.007420168390016992, 0.03638149918269646, 0.9312952347177117, 500.0, 1.0, 1.0, 1.0
459, 0.0020796778348789904, 0.007487982269300654, 0.050894034716715164, 0.9307449587608931, 500.0, 1.0, 1.0, 1.0
460, 0.002047438885461658, 0.006938553527904243, 0.0680350893888936, 0.9336376754654233, 500.0, 1.0, 1.0, 1.0
461, 0.0020590502048748213, 0.006965155058338962, 0.03421440703045176, 0.9323471328528871, 500.0, 1.0, 1.0, 1.0
462, 0.002083600894186669, 0.0072514119786605425, 0.05496105926524511, 0.9300383052818199, 500.0, 1.0, 1.0, 1.0
463, 0.00206220167522896, 0.00698576972095608, 0.02847808415053021, 0.9316769667883592, 500.0, 1.0, 1.0, 1.0
464, 0.002047284662521151, 0.006819963635600218, 0.06192808723262406, 0.932876544153147, 500.0, 1.0, 1.0, 1.0
465, 0.0020687388715308016, 0.007106415510349405, 0.031200761693174983, 0.9304052534575143, 500.0, 1.0, 1.0, 1.0
466, 0.002071856170219681, 0.007123029904573993, 0.0374358420176547, 0.9297756002106929, 500.0, 1.0, 1.0, 1.0
467, 0.002049427611732254, 0.006825658189387128, 0.04636723625183384, 0.9316459156212183, 500.0, 1.0, 1.0, 1.0
468, 0.002053226191237218, 0.006912582660330827, 0.033776032923586934, 0.9309969750830115, 500.0, 1.0, 1.0, 1.0
469, 0.0020702804899618878, 0.0071359266087493295, 0.03969519302847115, 0.929174424775485, 500.0, 1.0, 1.0, 1.0
470, 0.0020581880913790583, 0.006923600827213966, 0.0280056066453874, 0.9299575393901455, 500.0, 1.0, 1.0, 1.0
471, 0.0020469316870142954, 0.006769800760494968, 0.04646147917665858, 0.930747875391416, 500.0, 1.0, 1.0, 1.0
472, 0.0020593530812077657, 0.006996657226219244, 0.02870352355663761, 0.9291115884079258, 500.0, 1.0, 1.0, 1.0
473, 0.00206193534434771, 0.007094955587955638, 0.03365073981377785, 0.9284784211989755, 500.0, 1.0, 1.0, 1.0
474, 0.0020455586537138104, 0.006893120773577605, 0.03801038314491657, 0.92960857630179, 500.0, 1.0, 1.0, 1.0
475, 0.002047612268566709, 0.006900322948505047, 0.03345566651523505, 0.9290060364748616, 500.0, 1.0, 1.0, 1.0
476, 0.002059457689258448, 0.007053060450427777, 0.0340050654070015, 0.9275632840605365, 500.0, 1.0, 1.0, 1.0
477, 0.0020498564511554455, 0.006958167622812717, 0.029593070043127546, 0.9281373948007945, 500.0, 1.0, 1.0, 1.0
478, 0.002041189741731711, 0.006852253450888663, 0.03986332799692167, 0.9286477981216396, 500.0, 1.0, 1.0, 1.0
479, 0.0020517900662202077, 0.006944932033070177, 0.029646634423921965, 0.9272658770882719, 500.0, 1.0, 1.0, 1.0
480, 0.0020528724528856472, 0.006948400023386061, 0.030949431551841957, 0.9267768451427643, 500.0, 1.0, 1.0, 1.0
481, 0.0020400688540728085, 0.006833955556841772, 0.03635945806034917, 0.927567688103965, 500.0, 1.0, 1.0, 1.0
482, 0.002042356201623941, 0.006882151702976409, 0.031850409619555334, 0.9269477887420375, 500.0, 1.0, 1.0, 1.0
483, 0.0020498925780383045, 0.006951671244733769, 0.03243422868348792, 0.9258823231770854, 500.0, 1.0, 1.0, 1.0
484, 0.0020409649365261107, 0.006831192436625186, 0.03178539907836036, 0.9263099139162837, 500.0, 1.0, 1.0, 1.0
485, 0.002037003421116956, 0.006776526792856171, 0.035376941166010145, 0.9263318863231517, 500.0, 1.0, 1.0, 1.0
486, 0.0020451653091289883, 0.006856289939628356, 0.031097065538753677, 0.9252535075934714, 500.0, 1.0, 1.0, 1.0
487, 0.002041504872715496, 0.006817753531190735, 0.030705938913162915, 0.9252179658020624, 500.0, 1.0, 1.0, 1.0
488, 0.0020336204419516227, 0.006728486143160928, 0.036109692789968645, 0.9255340063539335, 500.0, 1.0, 1.0, 1.0
489, 0.002039149037710562, 0.00676675615408721, 0.031064331598463515, 0.9246059658738017, 500.0, 1.0, 1.0, 1.0
490, 0.0020398372448121485, 0.006784922674121812, 0.03158495882953068, 0.9241358823226723, 500.0, 1.0, 1.0, 1.0
491, 0.0020309106663232773, 0.006722722918323321, 0.035263630163686395, 0.9245351907859735, 500.0, 1.0, 1.0, 1.0
492, 0.0020331102550264486, 0.006730357353809173, 0.032490915594620765, 0.9239284118853767, 500.0, 1.0, 1.0, 1.0
493, 0.0020366782241480062, 0.00673837689646885, 0.032325838728777624, 0.9232116652678276, 500.0, 1.0, 1.0, 1.0
494, 0.0020292528039001874, 0.006673122940570339, 0.034112446873496696, 0.9234855278823022, 500.0, 1.0, 1.0, 1.0
495, 0.002028598523097971, 0.006672737042467496, 0.0338155008308068, 0.923148099822874, 500.0, 1.0, 1.0, 1.0
496, 0.0020326191840983636, 0.006703470060757791, 0.03286458833925448, 0.9223703810056001, 500.0, 1.0, 1.0, 1.0
497, 0.002026605090176347, 0.006654114107556022, 0.03396666620359218, 0.9224612561623248, 500.0, 1.0, 1.0, 1.0
498, 0.0020244343058793304, 0.006636345916045579, 0.034983073903539746, 0.9222060945359118, 500.0, 1.0, 1.0, 1.0
499, 0.002028186285372777, 0.006668685605028432, 0.03360619408122363, 0.9214286663575522, 500.0, 1.0, 1.0, 1.0
500, 0.0020231749662219683, 0.0066420462756452, 0.03453968227387412, 0.921446681775684, 500.0, 1.0, 1.0, 1.0
501, 0.002020685666728768, 0.006618161873522105, 0.03571973508859937, 0.9212383923764392, 500.0, 1.0, 1.0, 1.0
502, 0.0020242613751900156, 0.006625708533373682, 0.034254419625507376, 0.9204809283274519, 500.0, 1.0, 1.0, 1.0
503, 0.00201988715792363, 0.006596201803259542, 0.03513864720812608, 0.9204388134723023, 500.0, 1.0, 1.0, 1.0
504, 0.002017489457660284, 0.006586001056437643, 0.0361699084260032, 0.9202142486052134, 500.0, 1.0, 1.0, 1.0
505, 0.002020338834942599, 0.006599620477257171, 0.035003654540268984, 0.9195019351294095, 500.0, 1.0, 1.0, 1.0
506, 0.0020159717758252154, 0.006569220160462359, 0.03608698571305541, 0.9194209390187991, 500.0, 1.0, 1.0, 1.0
507, 0.002014402382653219, 0.006555908983614249, 0.036605715969071174, 0.9190948103993348, 500.0, 1.0, 1.0, 1.0
508, 0.0020165203856834634, 0.0065649541307187574, 0.03579424558008981, 0.9184529979425975, 500.0, 1.0, 1.0, 1.0
509, 0.0020119915940832803, 0.006539331539840393, 0.03713190275613485, 0.9184059575645217, 500.0, 1.0, 1.0, 1.0
510, 0.0020117565205166783, 0.006524587594775276, 0.03684237506310394, 0.9179710289571961, 500.0, 1.0, 1.0, 1.0
511, 0.002012831057075037, 0.006514973610236562, 0.03645491623258841, 0.9174171241101752, 500.0, 1.0, 1.0, 1.0
512, 0.0020084010637242125, 0.006490194841288051, 0.03803638443433489, 0.9173493647063781, 500.0, 1.0, 1.0, 1.0
513, 0.0020093232669434755, 0.006488627083988637, 0.037165800439541076, 0.9168015627065745, 500.0, 1.0, 1.0, 1.0
514, 0.002008599604105207, 0.00647629641367225, 0.037305937045179136, 0.9163883047172862, 500.0, 1.0, 1.0, 1.0
515, 0.00200506669212583, 0.006451030162379491, 0.03874128246218134, 0.9162177198271411, 500.0, 1.0, 1.0, 1.0
516, 0.0020067865874594582, 0.006445368554003521, 0.037715697470202994, 0.9155917781104524, 500.0, 1.0, 1.0, 1.0
517, 0.0020041582761021843, 0.006427734824755828, 0.03841245232664674, 0.9153555454083901, 500.0, 1.0, 1.0, 1.0
518, 0.002002627435617706, 0.0064098427544320696, 0.038875021544099296, 0.9150195557194566, 500.0, 1.0, 1.0, 1.0
519, 0.002003699496157942, 0.006395374478887334, 0.0383351164428649, 0.9144468718703105, 500.0, 1.0, 1.0, 1.0
520, 0.0020001595001130283, 0.0063708781094068976, 0.039551132582535654, 0.9142741868965525, 500.0, 1.0, 1.0, 1.0
521, 0.002000777680332804, 0.0063609344189873036, 0.0389502490041239, 0.9137352821927278, 500.0, 1.0, 1.0, 1.0
522, 0.001999510975982485, 0.006345929282816498, 0.03924130804368894, 0.9133551806532438, 500.0, 1.0, 1.0, 1.0
523, 0.001997224060484467, 0.006324958883485483, 0.040062837412826756, 0.9130564723007529, 500.0, 1.0, 1.0, 1.0
524, 0.001998301213526031, 0.006309664896602996, 0.039454699694602545, 0.9124628433759685, 500.0, 1.0, 1.0, 1.0
525, 0.001995211226157309, 0.006288419969228669, 0.040465838785476035, 0.9122395706178346, 500.0, 1.0, 1.0, 1.0
526, 0.0019956032056069333, 0.006272979353130865, 0.04000791671566237, 0.9117108378406468, 500.0, 1.0, 1.0, 1.0
527, 0.0019943437379028963, 0.006251924032491297, 0.04029571337637654, 0.9113180348400833, 500.0, 1.0, 1.0, 1.0
528, 0.0019926131868874867, 0.0062294808433252255, 0.04084339451465923, 0.9109582560062492, 500.0, 1.0, 1.0, 1.0
529, 0.0019931893633904733, 0.006212429676216915, 0.04043919430869771, 0.9103930498876243, 500.0, 1.0, 1.0, 1.0
530, 0.001990329605197748, 0.0061926590429108, 0.04141768864314175, 0.9101257683361063, 500.0, 1.0, 1.0, 1.0
531, 0.0019911684907726835, 0.006174519861461588, 0.040834556122376076, 0.9095263902941054, 500.0, 1.0, 1.0, 1.0
532, 0.0019888691458671884, 0.0061513668045954754, 0.041538983459432785, 0.9091966859315165, 500.0, 1.0, 1.0, 1.0
533, 0.0019887228109664616, 0.00613054548604203, 0.04136214486855913, 0.9086775107033954, 500.0, 1.0, 1.0, 1.0
534, 0.0019877072004656554, 0.0061101842602305344, 0.04156186183762394, 0.9082337009067103, 500.0, 1.0, 1.0, 1.0
535, 0.001986314194568034, 0.006088598645028078, 0.04194072122159354, 0.9078149638904229, 500.0, 1.0, 1.0, 1.0
536, 0.0019864447182895194, 0.006066150477468472, 0.04170706732987729, 0.9072511338374358, 500.0, 1.0, 1.0, 1.0
537, 0.00198414260041112, 0.006043933723670735, 0.04247828011628911, 0.906894768736681, 500.0, 1.0, 1.0, 1.0
538, 0.0019849801714320616, 0.006023565016643554, 0.04195039540948714, 0.9062574034935141, 500.0, 1.0, 1.0, 1.0
539, 0.0019821257822535306, 0.006002611486095628, 0.042945161669635294, 0.9059384021022575, 500.0, 1.0, 1.0, 1.0
540, 0.0019834903494173554, 0.005979380255125918, 0.042212027297364424, 0.9052379129621991, 500.0, 1.0, 1.0, 1.0
541, 0.001980134834458301, 0.00595696414686656, 0.0434338315019578, 0.9049490012637103, 500.0, 1.0, 1.0, 1.0
542, 0.001982207205153389, 0.005933525006723086, 0.04244725245302959, 0.9041763052738264, 500.0, 1.0, 1.0, 1.0
543, 0.0019778897386541535, 0.005912984305939584, 0.04414288211475124, 0.9039620480599058, 500.0, 1.0, 1.0, 1.0
544, 0.001981427875478095, 0.005886673388393184, 0.04272775620790298, 0.9030396877227179, 500.0, 1.0, 1.0, 1.0
545, 0.001974975031716547, 0.005866997580096386, 0.045638348896911526, 0.9029963739852322, 500.0, 1.0, 1.0, 1.0
546, 0.0019817948172679506, 0.005837231747956548, 0.043578181660912915, 0.9017684976935315, 500.0, 1.0, 1.0, 1.0
547, 0.001970544317982033, 0.005823204586948418, 0.04991507101490234, 0.9021513946091815, 500.0, 1.0, 1.0, 1.0
548, 0.0019848323713046252, 0.005781536578241118, 0.04796341939203518, 0.9002554593318227, 500.0, 1.0, 1.0, 1.0
549, 0.0019632264193463443, 0.005774129678540693, 0.06473194163427098, 0.9015997604659051, 500.0, 1.0, 1.0, 1.0
550, 0.0019929260680374315, 0.0057079549875637126, 0.06739149475361497, 0.8983725340864892, 500.0, 1.0, 1.0, 1.0
551, 0.001954236236492835, 0.0056984847945688024, 0.10115338748640855, 0.90141753257833, 500.0, 1.0, 1.0, 1.0
552, 0.002000312578804829, 0.0056066032717586025, 0.09028277584082105, 0.8967783883985124, 500.0, 1.0, 1.0, 1.0
553, 0.001958315732376691, 0.0055490510464910004, 0.08423902222985896, 0.9001728746802539, 500.0, 1.0, 1.0, 1.0
554, 0.001983078344770056, 0.005484017157779337, 0.04414553516180437, 0.8973475825393441, 500.0, 1.0, 1.0, 1.0
555, 0.0019823805212527013, 0.005450938490771534, 0.04325454825364662, 0.8968039007447177, 500.0, 1.0, 1.0, 1.0
556, 0.0019603185195272957, 0.005434958261900278, 0.07273015711922758, 0.8982311937805898, 500.0, 1.0, 1.0, 1.0
557, 0.0019930959319116827, 0.005381777061968247, 0.06417533038273285, 0.8945524162249527, 500.0, 1.0, 1.0, 1.0
558, 0.0019660964985692146, 0.0053301033336264425, 0.054643521168453786, 0.8965760359323715, 500.0, 1.0, 1.0, 1.0
559, 0.0019740697282991096, 0.005272884006665359, 0.04175391416243237, 0.895354346900331, 500.0, 1.0, 1.0, 1.0
560, 0.0019881408098485318, 0.005220836572231929, 0.048437985371224665, 0.8935024806919738, 500.0, 1.0, 1.0, 1.0
561, 0.001964213399747713, 0.005184464460392957, 0.06083961943006959, 0.895172997979765, 500.0, 1.0, 1.0, 1.0
562, 0.0019815333434126344, 0.005153080545511914, 0.04079749390620953, 0.8927103149065521, 500.0, 1.0, 1.0, 1.0
563, 0.0019796026978185994, 0.0051461257179565975, 0.040176765315319586, 0.8920846443960712, 500.0, 1.0, 1.0, 1.0
564, 0.0019640748986305048, 0.005147815611407984, 0.055579083163641345, 0.8927862680101862, 500.0, 1.0, 1.0, 1.0
565, 0.0019830933547209805, 0.0051187670898050885, 0.045277879210725167, 0.8900026432014313, 500.0, 1.0, 1.0, 1.0
566, 0.001971441137433542, 0.005095104864594393, 0.04141948663891513, 0.8903191966033162, 500.0, 1.0, 1.0, 1.0
567, 0.0019673240406341054, 0.005074755462453807, 0.04593523034134999, 0.8899464016638213, 500.0, 1.0, 1.0, 1.0
568, 0.0019820565776207024, 0.0050433735666139505, 0.044553605574218016, 0.8876222469101551, 500.0, 1.0, 1.0, 1.0
569, 0.0019670131092305683, 0.005026399334051981, 0.04530043706765952, 0.8882024534348799, 500.0, 1.0, 1.0, 1.0
570, 0.001970296423393387, 0.005004877065961213, 0.041059545770866686, 0.88683817306827, 500.0, 1.0, 1.0, 1.0
571, 0.001977803064394366, 0.004990399400023342, 0.04233448148535535, 0.8850189200106376, 500.0, 1.0, 1.0, 1.0
572, 0.0019631846022862337, 0.00499406579993319, 0.048320117563694906, 0.8854529443414719, 500.0, 1.0, 1.0, 1.0
573, 0.0019719453137778996, 0.004962458630789068, 0.04057351476083028, 0.883449792304167, 500.0, 1.0, 1.0, 1.0
574, 0.001971949078613701, 0.004932594584371301, 0.040724736713294504, 0.8823734812771098, 500.0, 1.0, 1.0, 1.0
575, 0.0019622835136272323, 0.004914598122358146, 0.04723173293885083, 0.8823409038629867, 500.0, 1.0, 1.0, 1.0
576, 0.0019731374143978583, 0.00486860721509472, 0.04149708297651488, 0.880143794514126, 500.0, 1.0, 1.0, 1.0
577, 0.0019666665143435722, 0.004845300935945033, 0.04143612435056904, 0.8796893859033653, 500.0, 1.0, 1.0, 1.0
578, 0.00196311886058546, 0.004821207316019533, 0.043957251373641044, 0.8788599873188164, 500.0, 1.0, 1.0, 1.0
579, 0.0019713590011173907, 0.004781570406107014, 0.042142257802580935, 0.8767374399203746, 500.0, 1.0, 1.0, 1.0
580, 0.001961435283050056, 0.0047738299731542025, 0.044424846553836994, 0.8765281112813064, 500.0, 1.0, 1.0, 1.0
581, 0.001964310979648409, 0.004738290233296, 0.0418830695233525, 0.8749324751048045, 500.0, 1.0, 1.0, 1.0
582, 0.0019670495276080517, 0.004697316721292177, 0.04178305202461692, 0.8733316025735717, 500.0, 1.0, 1.0, 1.0
583, 0.0019586940610896142, 0.004678165977561249, 0.045757523098638134, 0.8729276129359874, 500.0, 1.0, 1.0, 1.0
584, 0.0019656204869705316, 0.00462604992502507, 0.04188311037887229, 0.8708309050394487, 500.0, 1.0, 1.0, 1.0
585, 0.0019617346670144304, 0.0046006497343238535, 0.042354318613002526, 0.869862044268456, 500.0, 1.0, 1.0, 1.0
586, 0.0019585385987446, 0.004575878644374438, 0.044153412041391754, 0.8687401597830701, 500.0, 1.0, 1.0, 1.0
587, 0.0019640044922939895, 0.004530373794296602, 0.042699548656426826, 0.8665843211489509, 500.0, 1.0, 1.0, 1.0
588, 0.001956480793347052, 0.004521670718026448, 0.045010081167507654, 0.8658647992470955, 500.0, 1.0, 1.0, 1.0
589, 0.001959448769901307, 0.004481938876577493, 0.04301910551651391, 0.8639259572133318, 500.0, 1.0, 1.0, 1.0
590, 0.0019592266395868888, 0.004448450357303021, 0.043143538154297, 0.8623130559173336, 500.0, 1.0, 1.0, 1.0
591, 0.0019543636800442243, 0.004428471888046913, 0.0455176863016639, 0.8612073654187196, 500.0, 1.0, 1.0, 1.0
592, 0.001959441080269328, 0.004376901595966739, 0.0435935014795886, 0.8588974564391452, 500.0, 1.0, 1.0, 1.0
593, 0.001953873563224003, 0.004362878080075764, 0.04510898535114663, 0.8577907844650977, 500.0, 1.0, 1.0, 1.0
594, 0.0019552335179147057, 0.00432567311245292, 0.04419498982644698, 0.8557737862632462, 500.0, 1.0, 1.0, 1.0
595, 0.001955575340187997, 0.00429298200116308, 0.04423686213465966, 0.853801186210533, 500.0, 1.0, 1.0, 1.0
596, 0.001951137993009516, 0.004279792194547213, 0.046253532489390084, 0.8523680299535169, 500.0, 1.0, 1.0, 1.0
597, 0.0019552357382113337, 0.004232404608515224, 0.04478584216483841, 0.8498380709061438, 500.0, 1.0, 1.0, 1.0
598, 0.0019502391812898647, 0.00421967560454826, 0.04634856160119822, 0.8483883227779502, 500.0, 1.0, 1.0, 1.0
599, 0.0019523849524571183, 0.004176084254027636, 0.04524057914444399, 0.8459810702830407, 500.0, 1.0, 1.0, 1.0
600, 0.0019513308413140194, 0.00414701865262555, 0.04555158133379214, 0.8439219734439217, 500.0, 1.0, 1.0, 1.0
601, 0.0019491491181860261, 0.004124786946623254, 0.04651034320030427, 0.841939493039617, 500.0, 1.0, 1.0, 1.0
602, 0.0019517867143962282, 0.0040816206648037106, 0.0457630825042189, 0.8392393770737274, 500.0, 1.0, 1.0, 1.0
603, 0.001947283843419341, 0.0040721545672346305, 0.04750239805566523, 0.8373900979032118, 500.0, 1.0, 1.0, 1.0
604, 0.001950599792743506, 0.004026495171696866, 0.046243827862856066, 0.8344412495525122, 500.0, 1.0, 1.0, 1.0
605, 0.0019469914792215196, 0.004014528774264552, 0.04740931813709957, 0.8323580609229234, 500.0, 1.0, 1.0, 1.0
606, 0.0019485085015125126, 0.0039768985167114865, 0.0467617060738888, 0.8295081159719657, 500.0, 1.0, 1.0, 1.0
607, 0.0019474340896927568, 0.003952343815407593, 0.04713620867948381, 0.8269303402833287, 500.0, 1.0, 1.0, 1.0
608, 0.0019464361412357815, 0.0039288101260276185, 0.04756318896102103, 0.8242669830348412, 500.0, 1.0, 1.0, 1.0
609, 0.0019477313388651636, 0.0038948215404112207, 0.047230821491236114, 0.8211930617481444, 500.0, 1.0, 1.0, 1.0
610, 0.0019448088671066902, 0.003884540510230651, 0.048416242491355725, 0.8186125803828346, 500.0, 1.0, 1.0, 1.0
611, 0.0019475657785457407, 0.003844565006386354, 0.04760758408484329, 0.815113192063619, 500.0, 1.0, 1.0, 1.0
612, 0.0019436776232828752, 0.0038423937254594377, 0.049095019905050656, 0.812493173433252, 500.0, 1.0, 1.0, 1.0
613, 0.0019471831850050613, 0.003799564582943228, 0.047996615667676094, 0.8086922283424702, 500.0, 1.0, 1.0, 1.0
614, 0.0019429034810448495, 0.0038013494726734562, 0.04958871687936905, 0.8059498399421051, 500.0, 1.0, 1.0, 1.0
615, 0.001946904689203802, 0.003756213178593758, 0.04835805697275696, 0.8018457910587611, 500.0, 1.0, 1.0, 1.0
616, 0.0019422096109420652, 0.0037633085105702978, 0.05011649963532702, 0.7989741251962675, 500.0, 1.0, 1.0, 1.0
617, 0.0019469490426184445, 0.003716107899272381, 0.0487435730229377, 0.7945122014961129, 500.0, 1.0, 1.0, 1.0
618, 0.0019412944953967723, 0.0037325096363867104, 0.0509674436189328, 0.7915644587681328, 500.0, 1.0, 1.0, 1.0
619, 0.0019475799892343982, 0.0036779604846170215, 0.049370999488169025, 0.7865738299494915, 500.0, 1.0, 1.0, 1.0
620, 0.001939855170747781, 0.0037104943197140004, 0.05266813765501188, 0.7837556936247773, 500.0, 1.0, 1.0, 1.0
621, 0.0019493501827798296, 0.0036372941896757735, 0.05079064534143021, 0.7779629174070749, 500.0, 1.0, 1.0, 1.0
622, 0.001937451940626953, 0.0036982396815208483, 0.056689842410446695, 0.7756483184689629, 500.0, 1.0, 1.0, 1.0
623, 0.0019530926409310147, 0.003586561888724159, 0.05512080474117156, 0.7685151520420493, 500.0, 1.0, 1.0, 1.0
624, 0.0019336172446078798, 0.003697227167232364, 0.0668095647236479, 0.767388221929022, 500.0, 1.0, 1.0, 1.0
625, 0.0019594903481146763, 0.0035195179619667396, 0.06681928178329567, 0.7581692782717806, 500.0, 1.0, 1.0, 1.0
626, 0.001929524458045447, 0.003692838606250583, 0.08505893896094449, 0.7588938332024722, 500.0, 1.0, 1.0, 1.0
627, 0.0019655241735545607, 0.0034463690768225283, 0.07918815350863707, 0.7475574697125156, 500.0, 1.0, 1.0, 1.0
628, 0.0019317804770729622, 0.0036293861747833884, 0.08303577117485167, 0.7489279533021825, 500.0, 1.0, 1.0, 1.0
629, 0.001960424108875465, 0.003428898894405033, 0.05844652617353483, 0.7384967900245605, 500.0, 1.0, 1.0, 1.0
630, 0.0019464336646657493, 0.003497769025644741, 0.05024449889419603, 0.7357542559644666, 500.0, 1.0, 1.0, 1.0
631, 0.0019455802065713554, 0.0035002714825820122, 0.05196437602319911, 0.7304042793818166, 500.0, 1.0, 1.0, 1.0
632, 0.001962105688152151, 0.003401858173103875, 0.056936000406368474, 0.7215284455570289, 500.0, 1.0, 1.0, 1.0
633, 0.0019401822281107073, 0.003531000703314121, 0.06717059384910609, 0.7201852568651005, 500.0, 1.0, 1.0, 1.0
634, 0.0019623391573771747, 0.003383791530819637, 0.05329368021546711, 0.709880018650797, 500.0, 1.0, 1.0, 1.0
635, 0.0019518464190390603, 0.0034362485573756958, 0.048112002268572915, 0.7060247145440643, 500.0, 1.0, 1.0, 1.0
636, 0.0019505634582400243, 0.0034456257028294096, 0.05022222322255413, 0.7000879916569884, 500.0, 1.0, 1.0, 1.0
637, 0.0019646374242744493, 0.0033728182823723816, 0.05237278578657219, 0.6904437625049895, 500.0, 1.0, 1.0, 1.0
638, 0.0019485314233734566, 0.0034880284413424186, 0.05598412548147446, 0.6869437485591622, 500.0, 1.0, 1.0, 1.0
639, 0.0019604718683234623, 0.0034323468653319577, 0.047322125165849806, 0.6771377752393031, 500.0, 1.0, 1.0, 1.0
640, 0.0019598491269300646, 0.0034547991595917414, 0.04709087470603092, 0.6698785992798763, 500.0, 1.0, 1.0, 1.0
641, 0.0019523030737146712, 0.003519546446947191, 0.05334153451727558, 0.6640839147120351, 500.0, 1.0, 1.0, 1.0
642, 0.00196637713394756, 0.0034451315938111996, 0.05069222837293735, 0.6532185158389733, 500.0, 1.0, 1.0, 1.0
643, 0.0019566733340174907, 0.003517896009381222, 0.049902167232102654, 0.6476128524515925, 500.0, 1.0, 1.0, 1.0
644, 0.001960617266801018, 0.0035096773631230456, 0.04765474229480914, 0.6385602826504295, 500.0, 1.0, 1.0, 1.0
645, 0.0019668960711932367, 0.0034936707080198887, 0.04882600575979241, 0.6286204482619792, 500.0, 1.0, 1.0, 1.0
646, 0.0019575600695110025, 0.0035806370307595935, 0.05285791474425702, 0.6221766427602178, 500.0, 1.0, 1.0, 1.0
647, 0.0019675071286389136, 0.003544666544333911, 0.04887441822728727, 0.610831291711361, 500.0, 1.0, 1.0, 1.0
648, 0.001964526259491466, 0.003590712129981963, 0.04864941659057309, 0.6024194239024068, 500.0, 1.0, 1.0, 1.0
649, 0.0019624611918289746, 0.0036299157459230773, 0.050726417060321785, 0.5937381936150651, 500.0, 1.0, 1.0, 1.0
650, 0.00197111748195705, 0.0035974130359365344, 0.05028394193007309, 0.5822200580724916, 500.0, 1.0, 1.0, 1.0
651, 0.001963919527498902, 0.0036684941558195, 0.05159428102373156, 0.5744517879689123, 500.0, 1.0, 1.0, 1.0
652, 0.001969529843455482, 0.0036577294902216226, 0.049279587103190074, 0.5632566021825922, 500.0, 1.0, 1.0, 1.0
653, 0.0019710056463539717, 0.003679358042466271, 0.04964494066590116, 0.5528410261318125, 500.0, 1.0, 1.0, 1.0
654, 0.0019667168804031266, 0.0037442435521799536, 0.05226857419835255, 0.5436781981199368, 500.0, 1.0, 1.0, 1.0
655, 0.0019743052044131526, 0.0037296197921226123, 0.05109081023461309, 0.5312420955803584, 500.0, 1.0, 1.0, 1.0
656, 0.0019697640165892015, 0.003797488405729605, 0.05169547873573243, 0.5218607599803688, 500.0, 1.0, 1.0, 1.0
657, 0.001972327410720402, 0.0038150098034020388, 0.051105575897947696, 0.5105089002833935, 500.0, 1.0, 1.0, 1.0
658, 0.001975453500727785, 0.003827695707836405, 0.051316695802303636, 0.4988953566946721, 500.0, 1.0, 1.0, 1.0
659, 0.001971550742164888, 0.0038906089797062613, 0.05301484813256333, 0.48910498059562635, 500.0, 1.0, 1.0, 1.0
660, 0.0019776520634934135, 0.0038830151607069418, 0.05173826510851841, 0.47643972092219306, 500.0, 1.0, 1.0, 1.0
661, 0.001975100652727315, 0.003940732835814092, 0.0520775093325531, 0.46596397350363133, 500.0, 1.0, 1.0, 1.0
662, 0.00197653316148391, 0.00397200123274982, 0.05196361475354909, 0.4543395043469267, 500.0, 1.0, 1.0, 1.0
663, 0.001979784404970251, 0.003991529715318761, 0.05202029778322415, 0.44203179657615177, 500.0, 1.0, 1.0, 1.0
664, 0.0019768736741466583, 0.004057143308031686, 0.05319327578798566, 0.43140445528103305, 500.0, 1.0, 1.0, 1.0
665, 0.001981927268594039, 0.004060961715260172, 0.052055642615838706, 0.4186121901211705, 500.0, 1.0, 1.0, 1.0
666, 0.0019806372144027425, 0.00411271816955999, 0.052251859448292325, 0.4074126006892644, 500.0, 1.0, 1.0, 1.0
