Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1786, 0.00158652745103641, 0.07231716788302504, 0.008495856379735761, 0.0029468439214441846, 500.0, 1.0, 1.0, 1.0
1787, 0.0015858891598692884, 0.07229843478953554, 0.008559707293773547, 0.002894320851158039, 500.0, 1.0, 1.0, 1.0
1788, 0.0015859376064702483, 0.0721163497990119, 0.00844154375713805, 0.002841572730026699, 500.0, 1.0, 1.0, 1.0
1789, 0.0015857048554132533, 0.07203670139707902, 0.008369243472918992, 0.002788899556110036, 500.0, 1.0, 1.0, 1.0
1790, 0.0015848340650783132, 0.0721479678238198, 0.008423624973288656, 0.002736909990005964, 500.0, 1.0, 1.0, 1.0
1791, 0.0015842272656461775, 0.07218304727126837, 0.008430610114283824, 0.0026865226020153297, 500.0, 1.0, 1.0, 1.0
1792, 0.0015842287883470357, 0.07202702091168771, 0.008321591191112226, 0.0026389709057622304, 500.0, 1.0, 1.0, 1.0
1793, 0.0015840442966862092, 0.071899624207534, 0.008278841584956328, 0.00259490222461539, 500.0, 1.0, 1.0, 1.0
1794, 0.0015833668245157275, 0.07189289444228524, 0.008357903636381378, 0.002553772782473317, 500.0, 1.0, 1.0, 1.0
1795, 0.0015829053531729303, 0.07181968412510403, 0.00840012459912224, 0.0025145969178588822, 500.0, 1.0, 1.0, 1.0
1796, 0.0015829096970270925, 0.07162416494496242, 0.008332131535691985, 0.002476269795646556, 500.0, 1.0, 1.0, 1.0
1797, 0.0015827006759393135, 0.07150790020260502, 0.00829628182635927, 0.0024375883071923858, 500.0, 1.0, 1.0, 1.0
1798, 0.0015820491552031466, 0.07153665751770023, 0.00833659279786062, 0.0023981407439699234, 500.0, 1.0, 1.0, 1.0
1799, 0.0015815754000993493, 0.07153070989608838, 0.008326344803389974, 0.002358802900838001, 500.0, 1.0, 1.0, 1.0
1800, 0.001581478547463933, 0.07142210086949624, 0.008230535152685627, 0.0023206410154419763, 500.0, 1.0, 1.0, 1.0
1801, 0.0015812090709019977, 0.07135693816051403, 0.008179779465322154, 0.0022842317592154885, 500.0, 1.0, 1.0, 1.0
1802, 0.001580609971433744, 0.07137486663654867, 0.008208994743526554, 0.002249962344214012, 500.0, 1.0, 1.0, 1.0
1803, 0.0015801776640157422, 0.0713346005860495, 0.00821297762094614, 0.0022180456906947697, 500.0, 1.0, 1.0, 1.0
1804, 0.001580035658426007, 0.07120618471054739, 0.008158971257338957, 0.002188037026571098, 500.0, 1.0, 1.0, 1.0
1805, 0.001579722280231229, 0.0711298324020675, 0.008140380893985832, 0.00215898789979037, 500.0, 1.0, 1.0, 1.0
1806, 0.001579133131156894, 0.07114078107769824, 0.008172840525268944, 0.002130297511711426, 500.0, 1.0, 1.0, 1.0
1807, 0.001578691736319072, 0.07111937746698321, 0.008164986901372283, 0.0021020759165136273, 500.0, 1.0, 1.0, 1.0
1808, 0.0015784834190324041, 0.07103845752749223, 0.008100204405046475, 0.0020746147690590775, 500.0, 1.0, 1.0, 1.0
1809, 0.0015781279572009658, 0.07100256226739496, 0.008065014775077992, 0.0020481552170525294, 500.0, 1.0, 1.0, 1.0
1810, 0.0015775652786684739, 0.07102453349543908, 0.008075206949880261, 0.00202314200806217, 500.0, 1.0, 1.0, 1.0
1811, 0.0015771387231190762, 0.07100286705856602, 0.008060279649761805, 0.002000047457503171, 500.0, 1.0, 1.0, 1.0
1812, 0.0015768862606845508, 0.07092661642496968, 0.00801162337161616, 0.0019788250705266835, 500.0, 1.0, 1.0, 1.0
1813, 0.0015764933499058987, 0.07088926830387678, 0.007994235822837316, 0.001958925824787427, 500.0, 1.0, 1.0, 1.0
1814, 0.0015759390304521533, 0.07090001754212143, 0.008009652090814431, 0.0019398592118120945, 500.0, 1.0, 1.0, 1.0
1815, 0.0015755155685855174, 0.07087619853331328, 0.007994621447374789, 0.0019214253664866822, 500.0, 1.0, 1.0, 1.0
1816, 0.0015752381842853793, 0.07081326872923685, 0.007945809959309302, 0.0019034542668120904, 500.0, 1.0, 1.0, 1.0
1817, 0.0015748486100525115, 0.07078465501171015, 0.007919226639520155, 0.001885822997852514, 500.0, 1.0, 1.0, 1.0
1818, 0.0015743464511979023, 0.07078815205806376, 0.007917073115062536, 0.0018687637624855925, 500.0, 1.0, 1.0, 1.0
1819, 0.0015739599479093309, 0.07075499024117157, 0.007893566326852522, 0.0018527097326538119, 500.0, 1.0, 1.0, 1.0
1820, 0.0015736701215132017, 0.0706899151833203, 0.007853142423875734, 0.0018377916305321778, 500.0, 1.0, 1.0, 1.0
1821, 0.0015732627899537506, 0.07065682449591862, 0.007839161811080055, 0.0018237845892167606, 500.0, 1.0, 1.0, 1.0
1822, 0.0015727594756106385, 0.07065191765194956, 0.00784496971972781, 0.0018104731298805698, 500.0, 1.0, 1.0, 1.0
1823, 0.0015723518590737167, 0.07062163952801079, 0.007828372964516269, 0.00179771842730286, 500.0, 1.0, 1.0, 1.0
1824, 0.001572012936397892, 0.07057576992315863, 0.007793335426629794, 0.001785237956747746, 500.0, 1.0, 1.0, 1.0
1825, 0.0015715743403082229, 0.07056426255780755, 0.007774206752544084, 0.0017727467185321712, 500.0, 1.0, 1.0, 1.0
1826, 0.0015710729352386209, 0.07057527714046169, 0.007764431667060926, 0.0017603156083724114, 500.0, 1.0, 1.0, 1.0
1827, 0.0015706595772347427, 0.07056205391454795, 0.007734989977575882, 0.001748242680581223, 500.0, 1.0, 1.0, 1.0
1828, 0.0015702914673893856, 0.07053473675251332, 0.00769708265200078, 0.0017366517427043976, 500.0, 1.0, 1.0, 1.0
1829, 0.0015698346675111178, 0.0705313790588161, 0.0076794833466378555, 0.0017254981538266264, 500.0, 1.0, 1.0, 1.0
1830, 0.0015693369695594277, 0.07053747401608935, 0.007672844850820874, 0.0017147999308761198, 500.0, 1.0, 1.0, 1.0
1831, 0.0015689190397000037, 0.07051791456742608, 0.007651859661926207, 0.0017045475019617728, 500.0, 1.0, 1.0, 1.0
1832, 0.0015685332281599091, 0.07048845593338197, 0.007624929979472591, 0.0016945172387663396, 500.0, 1.0, 1.0, 1.0
1833, 0.0015680761586281374, 0.07048153131148772, 0.007611421323198225, 0.001684458861995526, 500.0, 1.0, 1.0, 1.0
1834, 0.0015675989770986287, 0.07048283107265253, 0.007600121257760493, 0.0016743750391290527, 500.0, 1.0, 1.0, 1.0
1835, 0.001567190421581438, 0.0704657207276595, 0.007573049161358944, 0.0016644081986313796, 500.0, 1.0, 1.0, 1.0
1836, 0.0015667952341475533, 0.07044586757776582, 0.007542207743077848, 0.001654611863608616, 500.0, 1.0, 1.0, 1.0
1837, 0.0015663345898778052, 0.07044583349739225, 0.00752430851723079, 0.0016450220636904098, 500.0, 1.0, 1.0, 1.0
1838, 0.001565862259457988, 0.07044869765585327, 0.007509299216309243, 0.0016357687565054378, 500.0, 1.0, 1.0, 1.0
1839, 0.001565444495485577, 0.07043429180332574, 0.007484063930609792, 0.0016269188475095202, 500.0, 1.0, 1.0, 1.0
1840, 0.0015650279915439872, 0.07041913848225546, 0.007458929790699288, 0.001618349045916055, 500.0, 1.0, 1.0, 1.0
1841, 0.0015645583968742858, 0.07042047599282304, 0.007443917604372811, 0.0016099084460796933, 500.0, 1.0, 1.0, 1.0
1842, 0.0015640899668605648, 0.07042258927320784, 0.007427665904549981, 0.00160157642408844, 500.0, 1.0, 1.0, 1.0
1843, 0.001563668905286792, 0.07041162255369675, 0.007400835082517422, 0.0015933701039009297, 500.0, 1.0, 1.0, 1.0
1844, 0.0015632432768982597, 0.07040296293227144, 0.007374077252990723, 0.001585259195115559, 500.0, 1.0, 1.0, 1.0
1845, 0.0015627759197897897, 0.07040727486824291, 0.007355246063026986, 0.0015772663090048533, 500.0, 1.0, 1.0, 1.0
1846, 0.001562316120091178, 0.07040897705845814, 0.007335188905129288, 0.0015695062354044063, 500.0, 1.0, 1.0, 1.0
1847, 0.0015618915929705558, 0.0703993332789738, 0.007308671251452284, 0.001562041067319015, 500.0, 1.0, 1.0, 1.0
1848, 0.0015614537807894361, 0.0703933563191745, 0.007285036955657142, 0.0015548094499993781, 500.0, 1.0, 1.0, 1.0
1849, 0.001560981123390734, 0.07039817135664542, 0.007267987524463396, 0.0015477378952183213, 500.0, 1.0, 1.0, 1.0
1850, 0.0015605197873765552, 0.07040019257450959, 0.007248060932369814, 0.001540803939241023, 500.0, 1.0, 1.0, 1.0
1851, 0.0015600865065630357, 0.07039454545451024, 0.007221779585744163, 0.0015339639276597495, 500.0, 1.0, 1.0, 1.0
1852, 0.0015596401261880237, 0.07039377268108021, 0.007197252856444013, 0.0015271461258032056, 500.0, 1.0, 1.0, 1.0
1853, 0.001559171233880225, 0.07040040138177375, 0.007176645145827614, 0.0015203494777448763, 500.0, 1.0, 1.0, 1.0
1854, 0.0015587184309412408, 0.07040204019766272, 0.007152975736801543, 0.0015136482778979176, 500.0, 1.0, 1.0, 1.0
1855, 0.0015582854928547986, 0.07039710271840727, 0.007125886362788444, 0.0015070844306723278, 500.0, 1.0, 1.0, 1.0
1856, 0.0015578352855727924, 0.07039693640504335, 0.00710260779012238, 0.001500640746528845, 500.0, 1.0, 1.0, 1.0
1857, 0.0015573661653779573, 0.07040223374820971, 0.007083268661477218, 0.0014943083973743116, 500.0, 1.0, 1.0, 1.0
1858, 0.0015569107466513778, 0.07040323830890788, 0.007061314568674845, 0.00148808800539904, 500.0, 1.0, 1.0, 1.0
1859, 0.001556467317273783, 0.07040085501579202, 0.007036737989628042, 0.0014819334271361025, 500.0, 1.0, 1.0, 1.0
1860, 0.0015560076168053456, 0.07040416170635788, 0.007014648728396708, 0.0014757788399740747, 500.0, 1.0, 1.0, 1.0
1861, 0.001555537260184354, 0.07041153184575409, 0.006993868943341215, 0.0014696152502935076, 500.0, 1.0, 1.0, 1.0
1862, 0.0015550815724679062, 0.07041497491793439, 0.006969683349481233, 0.0014634779876005204, 500.0, 1.0, 1.0, 1.0
1863, 0.0015546321922811962, 0.07041686409262109, 0.0069438824215971315, 0.0014573826140966161, 500.0, 1.0, 1.0, 1.0
1864, 0.0015541660049036342, 0.070424173548508, 0.006921039337000208, 0.0014513306154727193, 500.0, 1.0, 1.0, 1.0
1865, 0.001553692049784848, 0.07043387484849982, 0.006899636688977351, 0.0014453446654776705, 500.0, 1.0, 1.0, 1.0
1866, 0.0015532298893739848, 0.07043972096602857, 0.006876116528854163, 0.0014394395368230839, 500.0, 1.0, 1.0, 1.0
1867, 0.0015527698570886796, 0.07044476368458931, 0.006852290313902236, 0.0014335845810024167, 500.0, 1.0, 1.0, 1.0
1868, 0.001552296793093602, 0.07045389670197194, 0.006830877570472889, 0.0014277388760267266, 500.0, 1.0, 1.0, 1.0
1869, 0.0015518226346934074, 0.07046349937605423, 0.006809534236887491, 0.0014218960671570885, 500.0, 1.0, 1.0, 1.0
1870, 0.0015513605652662129, 0.0704694850238146, 0.006785738701031156, 0.001416064601882864, 500.0, 1.0, 1.0, 1.0
1871, 0.0015508982825243284, 0.07047573970599448, 0.006761758215289203, 0.001410241033226647, 500.0, 1.0, 1.0, 1.0
1872, 0.0015504246754162337, 0.0704857203904249, 0.006739678284425455, 0.001404432010109808, 500.0, 1.0, 1.0, 1.0
1873, 0.0015499511940258457, 0.07049570381366219, 0.006717464925003781, 0.0013986669638794006, 500.0, 1.0, 1.0, 1.0
1874, 0.0015494855967505524, 0.07050315259275458, 0.00669375179310807, 0.0013929633344983317, 500.0, 1.0, 1.0, 1.0
1875, 0.0015490161607948855, 0.07051180156440771, 0.006670676234273181, 0.0013873077981220406, 500.0, 1.0, 1.0, 1.0
1876, 0.0015485374404829012, 0.0705234666294485, 0.006649155660937817, 0.0013816847413064064, 500.0, 1.0, 1.0, 1.0
1877, 0.0015480611770725744, 0.07053449267277276, 0.006626973255541671, 0.0013760925663090988, 500.0, 1.0, 1.0, 1.0
1878, 0.0015475913944742684, 0.07054363934151567, 0.00660335863966174, 0.0013705246885702316, 500.0, 1.0, 1.0, 1.0
1879, 0.0015471174980475108, 0.07055428355920113, 0.006580242615759904, 0.0013649672137225955, 500.0, 1.0, 1.0, 1.0
1880, 0.0015466375137376434, 0.0705669863656076, 0.006558043901067988, 0.00135942289949045, 500.0, 1.0, 1.0, 1.0
1881, 0.0015461611950183846, 0.07057850989753814, 0.006535100872440744, 0.0013539107951854158, 500.0, 1.0, 1.0, 1.0
1882, 0.001545688642821772, 0.07058873758935372, 0.006511466317581459, 0.001348439832690001, 500.0, 1.0, 1.0, 1.0
1883, 0.001545210520895633, 0.07060066345021353, 0.006488815429899558, 0.0013430048906030907, 500.0, 1.0, 1.0, 1.0
1884, 0.0015447275762967738, 0.07061409745401201, 0.006466962594734374, 0.0013376041334848836, 500.0, 1.0, 1.0, 1.0
1885, 0.0015442479734001419, 0.07062647483470919, 0.006444386795693601, 0.0013322371775925993, 500.0, 1.0, 1.0, 1.0
1886, 0.001543770095412297, 0.07063838145219839, 0.006421319260068414, 0.0013268916708964287, 500.0, 1.0, 1.0, 1.0
1887, 0.0015432872656550934, 0.07065201337514913, 0.006398913151658739, 0.0013215525153974677, 500.0, 1.0, 1.0, 1.0
1888, 0.0015428023899537544, 0.07066641312380971, 0.006376669657194853, 0.00131621934335154, 500.0, 1.0, 1.0, 1.0
1889, 0.001542321329406778, 0.0706796200677704, 0.006353606432209566, 0.0013109003149270773, 500.0, 1.0, 1.0, 1.0
1890, 0.0015418404808773172, 0.07069274488898931, 0.006330408194459098, 0.0013055979595121624, 500.0, 1.0, 1.0, 1.0
1891, 0.0015413546459026389, 0.07070744064348401, 0.0063080153923199276, 0.0013003136174514023, 500.0, 1.0, 1.0, 1.0
1892, 0.0015408673199594197, 0.07072254670042916, 0.006285830077859714, 0.0012950542175791601, 500.0, 1.0, 1.0, 1.0
1893, 0.0015403823027341232, 0.07073682234385788, 0.006263186051100374, 0.001289822451706415, 500.0, 1.0, 1.0, 1.0
1894, 0.001539895813234366, 0.07075153331144497, 0.006240712687909079, 0.0012846099576039735, 500.0, 1.0, 1.0, 1.0
1895, 0.0015394052446328214, 0.07076757753153126, 0.006218819608177028, 0.0012794083387332603, 500.0, 1.0, 1.0, 1.0
1896, 0.0015389147598690615, 0.07078362331424859, 0.006196753430335221, 0.0012742172168610144, 500.0, 1.0, 1.0, 1.0
1897, 0.0015384262863703988, 0.0707990540816955, 0.0061741620617631054, 0.0012690371868430243, 500.0, 1.0, 1.0, 1.0
1898, 0.0015379357529412144, 0.07081521156368593, 0.0061517371317346345, 0.0012638664094944778, 500.0, 1.0, 1.0, 1.0
1899, 0.0015374418583526989, 0.07083250569065758, 0.006129712095900219, 0.001258707743249523, 500.0, 1.0, 1.0, 1.0
1900, 0.0015369481969332427, 0.07084971087046969, 0.0061075036748221324, 0.0012535685879876705, 500.0, 1.0, 1.0, 1.0
1901, 0.0015364551413825024, 0.07086666607764294, 0.00608507971828064, 0.0012484513078975335, 500.0, 1.0, 1.0, 1.0
1902, 0.0015359593551403576, 0.07088445886317464, 0.006063020233550185, 0.0012433522206118295, 500.0, 1.0, 1.0, 1.0
1903, 0.0015354612138321184, 0.07090296484987935, 0.006041259398564659, 0.0012382692621071296, 500.0, 1.0, 1.0, 1.0
1904, 0.0015349639182886744, 0.07092112853461334, 0.00601924782379585, 0.0012332023896067877, 500.0, 1.0, 1.0, 1.0
1905, 0.0015344668295188527, 0.07093917411697066, 0.005997079133864009, 0.0012281487210707793, 500.0, 1.0, 1.0, 1.0
1906, 0.0015339673358547858, 0.07095798017724239, 0.005975178786000863, 0.001223105369887921, 500.0, 1.0, 1.0, 1.0
1907, 0.0015334665140236282, 0.07097718222848026, 0.005953365689449438, 0.0012180748886282508, 500.0, 1.0, 1.0, 1.0
1908, 0.001532966441722734, 0.07099607088593345, 0.005931300915766018, 0.0012130619223307396, 500.0, 1.0, 1.0, 1.0
1909, 0.0015324655908596483, 0.07101514828754127, 0.005909240278604433, 0.0012080677415371793, 500.0, 1.0, 1.0, 1.0
1910, 0.0015319621524853711, 0.07103502231278387, 0.005887475349969776, 0.00120309237730023, 500.0, 1.0, 1.0, 1.0
1911, 0.0015314576746953644, 0.07105517828888903, 0.005865740183862725, 0.0011981374561004594, 500.0, 1.0, 1.0, 1.0
1912, 0.0015309534467940985, 0.0710751872695071, 0.005843814051678671, 0.0011932029300309604, 500.0, 1.0, 1.0, 1.0
1913, 0.0015304479008643587, 0.07109558083693915, 0.005821947578811355, 0.0011882854600282465, 500.0, 1.0, 1.0, 1.0
1914, 0.0015299403326298896, 0.071116593650428, 0.00580025515051772, 0.0011833829017655947, 500.0, 1.0, 1.0, 1.0
1915, 0.0015294324569142734, 0.07113763404641421, 0.00577846458634513, 0.0011784964257036624, 500.0, 1.0, 1.0, 1.0
1916, 0.0015289246516197949, 0.07115855973775329, 0.00575652271413953, 0.0011736271555914757, 500.0, 1.0, 1.0, 1.0
1917, 0.0015284152395880395, 0.0711799300515898, 0.0057347032958728235, 0.0011687751168503013, 500.0, 1.0, 1.0, 1.0
1918, 0.001527904056042418, 0.07120179540243522, 0.0057130312786861795, 0.0011639417752367744, 500.0, 1.0, 1.0, 1.0
1919, 0.0015273924666947792, 0.0712236867884999, 0.005691285031596459, 0.0011591292834617038, 500.0, 1.0, 1.0, 1.0
1920, 0.001526880221289597, 0.07124568829205638, 0.005669500278592119, 0.0011543372530676624, 500.0, 1.0, 1.0, 1.0
1921, 0.0015263661229493253, 0.07126821134540498, 0.005647860290842308, 0.0011495636068814474, 500.0, 1.0, 1.0, 1.0
1922, 0.0015258507198648902, 0.07129107183762987, 0.005626269944496845, 0.0011448076134598082, 500.0, 1.0, 1.0, 1.0
1923, 0.001525335076113002, 0.07131390626415798, 0.005604554639865374, 0.0011400693641377094, 500.0, 1.0, 1.0, 1.0
1924, 0.0015248185303195592, 0.07133694008491276, 0.005582814230973208, 0.0011353481551421775, 500.0, 1.0, 1.0, 1.0
1925, 0.0015243002536439617, 0.07136045318630962, 0.0055611770499528965, 0.00113064398373128, 500.0, 1.0, 1.0, 1.0
1926, 0.0015237809487528278, 0.07138419364124354, 0.005539535497599461, 0.0011259587731934537, 500.0, 1.0, 1.0, 1.0
1927, 0.0015232611014257447, 0.0714079815287745, 0.005517818457118078, 0.001121294281364324, 500.0, 1.0, 1.0, 1.0
1928, 0.0015227398670283189, 0.07143209951734802, 0.005496158902410581, 0.0011166506843277393, 500.0, 1.0, 1.0, 1.0
1929, 0.0015222169281810197, 0.0714566541866093, 0.005474602266038547, 0.0011120280604931853, 500.0, 1.0, 1.0, 1.0
1930, 0.0015216930914651284, 0.07148136666284077, 0.005453016924050546, 0.001107426955133236, 500.0, 1.0, 1.0, 1.0
1931, 0.0015211684651587464, 0.07150620116122765, 0.005431378129090717, 0.0011028469869349391, 500.0, 1.0, 1.0, 1.0
1932, 0.0015206423285176976, 0.07153140914805661, 0.005409788944688936, 0.0010982871034355707, 500.0, 1.0, 1.0, 1.0
1933, 0.0015201147918862843, 0.07155694987329446, 0.005388227900245678, 0.001093747366189059, 500.0, 1.0, 1.0, 1.0
1934, 0.0015195864965893977, 0.07158259329363599, 0.005366596298017053, 0.0010892287719230602, 500.0, 1.0, 1.0, 1.0
1935, 0.001519057165123475, 0.07160842824107519, 0.0053449363132333, 0.0010847318585365095, 500.0, 1.0, 1.0, 1.0
1936, 0.0015185262239986958, 0.07163464812055853, 0.0053233335488230595, 0.0010802570325170588, 500.0, 1.0, 1.0, 1.0
1937, 0.0015179939834034724, 0.07166113781117725, 0.0053017395796747, 0.0010758053343149058, 500.0, 1.0, 1.0, 1.0
1938, 0.0015174608116443563, 0.071687761509191, 0.005280097799819706, 0.0010713775042293834, 500.0, 1.0, 1.0, 1.0
1939, 0.0015169263009173753, 0.07171465643367156, 0.00525846755069386, 0.0010669732463073117, 500.0, 1.0, 1.0, 1.0
1940, 0.0015163902318672728, 0.07174189481682634, 0.005236878835661802, 0.0010625922577765278, 500.0, 1.0, 1.0, 1.0
1941, 0.0015158530595840223, 0.07176931195174523, 0.005215260649312739, 0.0010582348795899756, 500.0, 1.0, 1.0, 1.0
1942, 0.0015153148803825648, 0.07179687003247479, 0.0051935944495315346, 0.0010539013588079708, 500.0, 1.0, 1.0, 1.0
1943, 0.0015147752402249793, 0.07182472638107894, 0.005171941810941139, 0.0010495917484408708, 500.0, 1.0, 1.0, 1.0
1944, 0.0015142341187792537, 0.0718528845493731, 0.005150300533397542, 0.0010453066969948483, 500.0, 1.0, 1.0, 1.0
1945, 0.0015136918529775375, 0.07188121969633704, 0.0051286177316467885, 0.0010410472052723532, 500.0, 1.0, 1.0, 1.0
1946, 0.0015131482900312366, 0.07190977956544793, 0.005106913224867594, 0.001036813723039978, 500.0, 1.0, 1.0, 1.0
1947, 0.001512603109122583, 0.0719386720365008, 0.0050852309393275156, 0.0010326063557572083, 500.0, 1.0, 1.0, 1.0
1948, 0.001512056503643455, 0.0719678225112532, 0.0050635398331956745, 0.0010284254677819502, 500.0, 1.0, 1.0, 1.0
1949, 0.001511508690725446, 0.07199714773965417, 0.005041805639577286, 0.0010242713297969508, 500.0, 1.0, 1.0, 1.0
1950, 0.0015109594247812456, 0.07202672939768842, 0.005020060797653307, 0.0010201438182815886, 500.0, 1.0, 1.0, 1.0
1951, 0.0015104085741107552, 0.07205660808394049, 0.00499832156118272, 0.0010160430268455515, 500.0, 1.0, 1.0, 1.0
1952, 0.0015098563829646504, 0.07208668898770774, 0.00497655104957951, 0.001011969534411577, 500.0, 1.0, 1.0, 1.0
1953, 0.001509302863685576, 0.07211696021642204, 0.004954745377926255, 0.001007923850814804, 500.0, 1.0, 1.0, 1.0
1954, 0.0015087477406574565, 0.0721475143193648, 0.004932940274170534, 0.001003906297186084, 500.0, 1.0, 1.0, 1.0
1955, 0.0015081910240821957, 0.07217834211382422, 0.004911129995754572, 0.000999917405116961, 500.0, 1.0, 1.0, 1.0
1956, 0.0015076328957276755, 0.07220937258267118, 0.004889284738370298, 0.0009959577363594472, 500.0, 1.0, 1.0, 1.0
1957, 0.0015070732382476914, 0.07224064208231694, 0.004867417164260574, 0.0009920274628814683, 500.0, 1.0, 1.0, 1.0
1958, 0.001506511894614668, 0.07227220096482116, 0.004845545795235629, 0.0009881266467149962, 500.0, 1.0, 1.0, 1.0
1959, 0.0015059490061276823, 0.07230399121198947, 0.004823648025189301, 0.0009842556140473371, 500.0, 1.0, 1.0, 1.0
1960, 0.001505384653384475, 0.0723359763443525, 0.004801709944298523, 0.000980414719087402, 500.0, 1.0, 1.0, 1.0
1961, 0.001504818654843002, 0.07236821500469741, 0.004779753599871927, 0.0009766042071310745, 500.0, 1.0, 1.0, 1.0
1962, 0.0015042509546057774, 0.07240072023258172, 0.004757783543277987, 0.0009728245256183748, 500.0, 1.0, 1.0, 1.0
1963, 0.0015036816787980308, 0.07243343836933254, 0.004735779765142658, 0.0009690763053339092, 500.0, 1.0, 1.0, 1.0
1964, 0.0015031107745494619, 0.07246638061218671, 0.004713747006737519, 0.0009653599837982443, 500.0, 1.0, 1.0, 1.0
1965, 0.0015025380925914862, 0.07249959368622902, 0.004691702763107302, 0.0009616758378756238, 500.0, 1.0, 1.0, 1.0
1966, 0.0015019636891040894, 0.07253304975069934, 0.004669636228704759, 0.0009580242351135265, 500.0, 1.0, 1.0, 1.0
1967, 0.001501387642326912, 0.0725667129691359, 0.004647533546206021, 0.0009544055019551354, 500.0, 1.0, 1.0, 1.0
1968, 0.0015008098417865134, 0.07260061650837862, 0.004625406309544826, 0.0009508197939596212, 500.0, 1.0, 1.0, 1.0
1969, 0.0015002302281000113, 0.07263477450494348, 0.004603259460967237, 0.0009472673499116481, 500.0, 1.0, 1.0, 1.0
1970, 0.0014996488915711174, 0.07266914553938093, 0.0045810784216694074, 0.000943748603329301, 500.0, 1.0, 1.0, 1.0
1971, 0.0014990658134618649, 0.0727037279126642, 0.004558863380936529, 0.0009402639650363777, 500.0, 1.0, 1.0, 1.0
1972, 0.0014984808720390882, 0.07273855801705617, 0.004536627921571743, 0.0009368138062325858, 500.0, 1.0, 1.0, 1.0
1973, 0.0014978940764123908, 0.07277362417717635, 0.00451436813035658, 0.0009333986134523402, 500.0, 1.0, 1.0, 1.0
1974, 0.0014973054758077124, 0.07280889970773219, 0.004492075023076861, 0.0009300188683873454, 500.0, 1.0, 1.0, 1.0
1975, 0.0014967149903343264, 0.07284440543754667, 0.004469756787524925, 0.000926674886129715, 500.0, 1.0, 1.0, 1.0
1976, 0.001496122565016529, 0.07288015294115699, 0.0044474184148087115, 0.0009233669545189896, 500.0, 1.0, 1.0, 1.0
1977, 0.001495528259458666, 0.07291611129515899, 0.004425050026129835, 0.0009200954353124389, 500.0, 1.0, 1.0, 1.0
1978, 0.0014949320654826055, 0.07295227475208234, 0.0044026504919757415, 0.0009168606411896761, 500.0, 1.0, 1.0, 1.0
1979, 0.0014943338957031124, 0.07298866711863597, 0.004380228756327607, 0.0009136628481057451, 500.0, 1.0, 1.0, 1.0
1980, 0.0014937337515174077, 0.07302527906496022, 0.004357782413660687, 0.0009105024376518584, 500.0, 1.0, 1.0, 1.0
1981, 0.0014931316632738765, 0.07306209008192689, 0.004335305734434244, 0.000907379831528904, 500.0, 1.0, 1.0, 1.0
1982, 0.0014925275667306392, 0.07309911468647655, 0.004312805344042491, 0.0009042953700014477, 500.0, 1.0, 1.0, 1.0
1983, 0.0014919214139778203, 0.07313636130512194, 0.00429028581784793, 0.0009012493900947904, 500.0, 1.0, 1.0, 1.0
1984, 0.0014913132376318597, 0.07317380823153821, 0.004267741598469641, 0.0008982422697964704, 500.0, 1.0, 1.0, 1.0
1985, 0.001490703021926135, 0.0732114517590319, 0.004245173416710351, 0.0008952743217251066, 500.0, 1.0, 1.0, 1.0
1986, 0.0014900907036193537, 0.07324930589355708, 0.0042225881164032015, 0.0008923458064532913, 500.0, 1.0, 1.0, 1.0
1987, 0.0014894762881363347, 0.07328735876238691, 0.004199984085230185, 0.0008894570447371245, 500.0, 1.0, 1.0, 1.0
1988, 0.0014888597922606112, 0.07332559412075322, 0.004177358439580453, 0.0008866083816898064, 500.0, 1.0, 1.0, 1.0
1989, 0.0014882411629064032, 0.07336402209356044, 0.00415471695541451, 0.0008838001244981444, 500.0, 1.0, 1.0, 1.0
1990, 0.0014876203664750168, 0.07340264561998, 0.004132062895714233, 0.0008810326108665122, 500.0, 1.0, 1.0, 1.0
1991, 0.001486997420058434, 0.07344144845099128, 0.00410939341410434, 0.0008783062194355862, 500.0, 1.0, 1.0, 1.0
1992, 0.0014863722981522253, 0.07348043017646563, 0.004086711257734278, 0.0008756212781395217, 500.0, 1.0, 1.0, 1.0
1993, 0.0014857449543727573, 0.07351959809622108, 0.004064022034491181, 0.0008729780770277611, 500.0, 1.0, 1.0, 1.0
1994, 0.0014851153963194384, 0.07355893896137033, 0.0040413249957244, 0.0008703769330816723, 500.0, 1.0, 1.0, 1.0
1995, 0.0014844836259662946, 0.07359844155114052, 0.004018620305325057, 0.0008678181491026588, 500.0, 1.0, 1.0, 1.0
1996, 0.001483849600470462, 0.073638111611593, 0.00399591371997019, 0.0008653019917843213, 500.0, 1.0, 1.0, 1.0
1997, 0.0014832133054799791, 0.07367794404093919, 0.003973207702190708, 0.0008628287589011102, 500.0, 1.0, 1.0, 1.0
1998, 0.0014825747509589389, 0.0737179243765058, 0.003950502033235758, 0.0008603987758764947, 500.0, 1.0, 1.0, 1.0
1999, 0.0014819339069562264, 0.07375805327441046, 0.003927801503353444, 0.0008580123390961814, 500.0, 1.0, 1.0, 1.0
2000, 0.0014812907430100052, 0.07379833165447716, 0.00390511105248164, 0.000855669742334889, 500.0, 1.0, 1.0, 1.0
