Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4101, 0.0028260001528392655, 0.0002880322133147703, 2.6863550094871595e-05, 0.00011186060896071641, 100.0, 1.0, 1.0, 1.0
4102, 0.002825986933205006, 0.0002880630612959082, 2.683358286780238e-05, 0.00011177691162027364, 100.0, 1.0, 1.0, 1.0
4103, 0.002825973727335259, 0.0002880934420135554, 2.6803645952025813e-05, 0.00011169322458841453, 100.0, 1.0, 1.0, 1.0
4104, 0.002825960535185331, 0.0002881233565090171, 2.6773739368882307e-05, 0.00011160954795357681, 100.0, 1.0, 1.0, 1.0
4105, 0.0028259473567106303, 0.0002881528058254119, 2.6743863139304074e-05, 0.00011152588180389725, 100.0, 1.0, 1.0, 1.0
4106, 0.0028259341918666675, 0.00028818179100766295, 2.671401728356688e-05, 0.00011144222622718481, 100.0, 1.0, 1.0, 1.0
4107, 0.0028259210406090616, 0.0002882103131024458, 2.6684201821308926e-05, 0.00011135858131102403, 100.0, 1.0, 1.0, 1.0
4108, 0.0028259079028935324, 0.0002882383731581126, 2.6654416771766935e-05, 0.00011127494714265999, 100.0, 1.0, 1.0, 1.0
4109, 0.002825894778675904, 0.0002882659722246736, 2.6624662153486665e-05, 0.00011119132380907772, 100.0, 1.0, 1.0, 1.0
4110, 0.0028258816679121042, 0.0002882931113537447, 2.6594937984483247e-05, 0.00011110771139694449, 100.0, 1.0, 1.0, 1.0
4111, 0.0028258685705581654, 0.0002883197915984783, 2.656524428227685e-05, 0.00011102410999266028, 100.0, 1.0, 1.0, 1.0
4112, 0.002825855486570223, 0.0002883460140135461, 2.6535581063781095e-05, 0.000110940519682318, 100.0, 1.0, 1.0, 1.0
4113, 0.002825842415904513, 0.00028837177965507774, 2.6505948345370387e-05, 0.00011085694055169615, 100.0, 1.0, 1.0, 1.0
4114, 0.0028258293585173774, 0.00028839708958060706, 2.6476346142916886e-05, 0.00011077337268629635, 100.0, 1.0, 1.0, 1.0
4115, 0.0028258163143652596, 0.00028842194484904495, 2.644677447171734e-05, 0.000110689816171288, 100.0, 1.0, 1.0, 1.0
4116, 0.0028258032834047055, 0.00028844634652062153, 2.6417233346548337e-05, 0.00011060627109157579, 100.0, 1.0, 1.0, 1.0
4117, 0.002825790265592365, 0.00028847029565684073, 2.6387722781676263e-05, 0.00011052273753171873, 100.0, 1.0, 1.0, 1.0
4118, 0.0028257772608849875, 0.0002884937933204384, 2.6358242790842495e-05, 0.00011043921557596754, 100.0, 1.0, 1.0, 1.0
4119, 0.0028257642692394265, 0.0002885168405753455, 2.632879338721619e-05, 0.0001103557053083031, 100.0, 1.0, 1.0, 1.0
4120, 0.0028257512906126377, 0.0002885394384866241, 2.6299374583523386e-05, 0.00011027220681233602, 100.0, 1.0, 1.0, 1.0
4121, 0.002825738324961678, 0.0002885615881204415, 2.626998639195023e-05, 0.00011018872017141798, 100.0, 1.0, 1.0, 1.0
4122, 0.0028257253722437058, 0.0002885832905440259, 2.624062882412505e-05, 0.00011010524546856072, 100.0, 1.0, 1.0, 1.0
4123, 0.0028257124324159795, 0.00028860454682560496, 2.6211301891267085e-05, 0.00011002178278644444, 100.0, 1.0, 1.0, 1.0
4124, 0.002825699505435863, 0.00028862535803438776, 2.6182005604022066e-05, 0.00010993833220743518, 100.0, 1.0, 1.0, 1.0
4125, 0.0028256865912608163, 0.00028864572524050667, 2.6152739972538945e-05, 0.00010985489381361536, 100.0, 1.0, 1.0, 1.0
4126, 0.0028256736898484044, 0.00028866564951497144, 2.6123505006547024e-05, 0.00010977146768666601, 100.0, 1.0, 1.0, 1.0
4127, 0.002825660801156289, 0.00028868513192964956, 2.6094300715184156e-05, 0.00010968805390804883, 100.0, 1.0, 1.0, 1.0
4128, 0.002825647925142236, 0.00028870417355719827, 2.606512710715979e-05, 0.00010960465255882528, 100.0, 1.0, 1.0, 1.0
4129, 0.0028256350617641103, 0.0002887227754710313, 2.603598419074004e-05, 0.00010952126371972902, 100.0, 1.0, 1.0, 1.0
4130, 0.0028256222109798762, 0.0002887409387452995, 2.6006871973574453e-05, 0.00010943788747122748, 100.0, 1.0, 1.0, 1.0
4131, 0.0028256093727475995, 0.00028875866445481193, 2.5977790463017462e-05, 0.00010935452389338692, 100.0, 1.0, 1.0, 1.0
4132, 0.0028255965470254454, 0.0002887759536750241, 2.594873966583471e-05, 0.00010927117306598678, 100.0, 1.0, 1.0, 1.0
4133, 0.0028255837337716775, 0.00028879280748199816, 2.5919719588305043e-05, 0.00010918783506847193, 100.0, 1.0, 1.0, 1.0
4134, 0.0028255709329446607, 0.00028880922695233676, 2.5890730236369092e-05, 0.0001091045099799339, 100.0, 1.0, 1.0, 1.0
4135, 0.0028255581445028577, 0.0002888252131631725, 2.586177161539235e-05, 0.00010902119787915998, 100.0, 1.0, 1.0, 1.0
4136, 0.0028255453684048314, 0.0002888407671921266, 2.583284373028536e-05, 0.00010893789884456763, 100.0, 1.0, 1.0, 1.0
4137, 0.0028255326046092437, 0.0002888558901172361, 2.5803946585608017e-05, 0.00010885461295425876, 100.0, 1.0, 1.0, 1.0
4138, 0.002825519853074853, 0.00028887058301697085, 2.577508018533693e-05, 0.00010877134028600626, 100.0, 1.0, 1.0, 1.0
4139, 0.002825507113760519, 0.0002888848469701455, 2.5746244533099082e-05, 0.00010868808091720467, 100.0, 1.0, 1.0, 1.0
4140, 0.0028254943866251984, 0.0002888986830559032, 2.571743963206631e-05, 0.00010860483492495988, 100.0, 1.0, 1.0, 1.0
4141, 0.0028254816716279467, 0.0002889120923536939, 2.568866548488136e-05, 0.00010852160238603073, 100.0, 1.0, 1.0, 1.0
4142, 0.002825468968727917, 0.0002889250759431956, 2.565992209388822e-05, 0.00010843838337678464, 100.0, 1.0, 1.0, 1.0
4143, 0.00282545627788436, 0.0002889376349043196, 2.563120946089732e-05, 0.00010835517797330297, 100.0, 1.0, 1.0, 1.0
4144, 0.002825443599056624, 0.00028894977031715266, 2.5602527587319447e-05, 0.00010827198625129144, 100.0, 1.0, 1.0, 1.0
4145, 0.002825430932204155, 0.0002889614832619198, 2.5573876474148665e-05, 0.00010818880828613932, 100.0, 1.0, 1.0, 1.0
4146, 0.0028254182772864964, 0.0002889727748189573, 2.5545256121937285e-05, 0.00010810564415284796, 100.0, 1.0, 1.0, 1.0
4147, 0.0028254056342632873, 0.00028898364606867467, 2.5516666530827843e-05, 0.00010802249392611404, 100.0, 1.0, 1.0, 1.0
4148, 0.002825393003094266, 0.00028899409809151076, 2.548810770056615e-05, 0.00010793935768027659, 100.0, 1.0, 1.0, 1.0
4149, 0.002825380383739264, 0.0002890041319679141, 2.5459579630437324e-05, 0.00010785623548933359, 100.0, 1.0, 1.0, 1.0
4150, 0.002825367776158213, 0.0002890137487782979, 2.5431082319353287e-05, 0.00010777312742690534, 100.0, 1.0, 1.0, 1.0
4151, 0.002825355180311138, 0.00028902294960299845, 2.540261576582989e-05, 0.00010769003356628641, 100.0, 1.0, 1.0, 1.0
4152, 0.002825342596158161, 0.00028903173552226704, 2.5374179967929388e-05, 0.00010760695398043241, 100.0, 1.0, 1.0, 1.0
4153, 0.002825330023659501, 0.0002890401076162061, 2.534577492334998e-05, 0.00010752388874192415, 100.0, 1.0, 1.0, 1.0
4154, 0.0028253174627754702, 0.0002890480669647516, 2.5317400629414306e-05, 0.00010744083792300465, 100.0, 1.0, 1.0, 1.0
4155, 0.002825304913466479, 0.00028905561464764537, 2.5289057082972773e-05, 0.00010735780159558458, 100.0, 1.0, 1.0, 1.0
4156, 0.0028252923756930293, 0.000289062751744383, 2.5260744280583798e-05, 0.0001072747798311717, 100.0, 1.0, 1.0, 1.0
4157, 0.002825279849415722, 0.00028906947933420105, 2.5232462218335633e-05, 0.0001071917727009859, 100.0, 1.0, 1.0, 1.0
4158, 0.00282526733459525, 0.0002890757984960347, 2.5204210891970036e-05, 0.00010710878027584549, 100.0, 1.0, 1.0, 1.0
4159, 0.0028252548311924032, 0.00028908171030848174, 2.517599029686829e-05, 0.00010702580262622801, 100.0, 1.0, 1.0, 1.0
4160, 0.002825242339168062, 0.00028908721584978736, 2.5147800427961503e-05, 0.00010694283982227094, 100.0, 1.0, 1.0, 1.0
4161, 0.002825229858483206, 0.00028909231619779447, 2.5119641279869313e-05, 0.00010685989193374312, 100.0, 1.0, 1.0, 1.0
4162, 0.0028252173890989042, 0.00028909701242991635, 2.509151284683928e-05, 0.00010677695903005812, 100.0, 1.0, 1.0, 1.0
4163, 0.0028252049309763225, 0.0002891013056231264, 2.5063415122698054e-05, 0.00010669404118030188, 100.0, 1.0, 1.0, 1.0
4164, 0.0028251924840767186, 0.00028910519685389143, 2.503534810094454e-05, 0.0001066111384531528, 100.0, 1.0, 1.0, 1.0
4165, 0.0028251800483614442, 0.0002891086871981704, 2.5007311774734362e-05, 0.0001065282509169798, 100.0, 1.0, 1.0, 1.0
4166, 0.002825167623791944, 0.00028911177773138476, 2.4979306136766998e-05, 0.00010644537863979018, 100.0, 1.0, 1.0, 1.0
4167, 0.0028251552103297564, 0.00028911446952835433, 2.495133117952711e-05, 0.00010636252168919336, 100.0, 1.0, 1.0, 1.0
4168, 0.0028251428079365103, 0.00028911676366331993, 2.4923386895008193e-05, 0.00010627968013249645, 100.0, 1.0, 1.0, 1.0
4169, 0.002825130416573929, 0.00028911866120987217, 2.489547327493416e-05, 0.00010619685403663428, 100.0, 1.0, 1.0, 1.0
4170, 0.0028251180362038283, 0.0002891201632409369, 2.4867590310660912e-05, 0.00010611404346813306, 100.0, 1.0, 1.0, 1.0
4171, 0.0028251056667881157, 0.0002891212708287585, 2.483973799318003e-05, 0.00010603124849324496, 100.0, 1.0, 1.0, 1.0
4172, 0.002825093308288789, 0.00028912198504485096, 2.481191631315845e-05, 0.00010594846917780305, 100.0, 1.0, 1.0, 1.0
4173, 0.00282508096066794, 0.00028912230695998196, 2.4784125260927036e-05, 0.00010586570558730929, 100.0, 1.0, 1.0, 1.0
4174, 0.0028250686238877496, 0.00028912223764414915, 2.4756364826430728e-05, 0.00010578295778689858, 100.0, 1.0, 1.0, 1.0
4175, 0.0028250562979104912, 0.00028912177816653656, 2.47286349993533e-05, 0.00010570022584134298, 100.0, 1.0, 1.0, 1.0
4176, 0.00282504398269853, 0.0002891209295955088, 2.470093576899123e-05, 0.00010561750981506457, 100.0, 1.0, 1.0, 1.0
4177, 0.002825031678214321, 0.00028911969299856387, 2.4673267124334096e-05, 0.00010553480977213282, 100.0, 1.0, 1.0, 1.0
4178, 0.002825019384420409, 0.00028911806944232097, 2.4645629054039604e-05, 0.00010545212577623961, 100.0, 1.0, 1.0, 1.0
4179, 0.0028250071012794298, 0.0002891160599924931, 2.4618021546414406e-05, 0.00010536945789072452, 100.0, 1.0, 1.0, 1.0
4180, 0.00282499482875411, 0.00028911366571384063, 2.4590444589517067e-05, 0.00010528680617856375, 100.0, 1.0, 1.0, 1.0
4181, 0.002824982566807264, 0.0002891108876701885, 2.4562898170985326e-05, 0.00010520417070241822, 100.0, 1.0, 1.0, 1.0
4182, 0.0028249703154017997, 0.00028910772692435115, 2.4535382278229198e-05, 0.0001051215515245093, 100.0, 1.0, 1.0, 1.0
4183, 0.0028249580745007105, 0.00028910418453813726, 2.450789689832292e-05, 0.00010503894870675704, 100.0, 1.0, 1.0, 1.0
4184, 0.0028249458440670803, 0.0002891002615723324, 2.4480442017950067e-05, 0.00010495636231072893, 100.0, 1.0, 1.0, 1.0
4185, 0.0028249336240640842, 0.00028909595908663277, 2.4453017623629177e-05, 0.00010487379239756351, 100.0, 1.0, 1.0, 1.0
4186, 0.002824921414454982, 0.00028909127813967584, 2.442562370145093e-05, 0.00010479123902812477, 100.0, 1.0, 1.0, 1.0
4187, 0.002824909215203125, 0.0002890862197889735, 2.4398260237245526e-05, 0.00010470870226288252, 100.0, 1.0, 1.0, 1.0
4188, 0.002824897026271952, 0.0002890807850909009, 2.4370927216583056e-05, 0.00010462618216191744, 100.0, 1.0, 1.0, 1.0
4189, 0.0028248848476249903, 0.0002890749751006882, 2.4343624624654012e-05, 0.00010454367878500584, 100.0, 1.0, 1.0, 1.0
4190, 0.002824872679225854, 0.00028906879087237683, 2.4316352446399545e-05, 0.00010446119219152673, 100.0, 1.0, 1.0, 1.0
4191, 0.002824860521038246, 0.00028906223345879676, 2.4289110666510682e-05, 0.00010437872244049566, 100.0, 1.0, 1.0, 1.0
4192, 0.0028248483730259556, 0.000289055303911568, 2.4261899269270727e-05, 0.0001042962695906118, 100.0, 1.0, 1.0, 1.0
4193, 0.0028248362351528614, 0.00028904800328104886, 2.4234718238794078e-05, 0.00010421383370016087, 100.0, 1.0, 1.0, 1.0
4194, 0.002824824107382926, 0.0002890403326163207, 2.4207567558863616e-05, 0.00010413141482711718, 100.0, 1.0, 1.0, 1.0
4195, 0.0028248119896802, 0.00028903229296519165, 2.418044721292065e-05, 0.0001040490130290728, 100.0, 1.0, 1.0, 1.0
4196, 0.0028247998820088212, 0.00028902388537412933, 2.4153357184256948e-05, 0.00010396662836324929, 100.0, 1.0, 1.0, 1.0
4197, 0.0028247877843330135, 0.00028901511088828125, 2.4126297455752052e-05, 0.0001038842608865079, 100.0, 1.0, 1.0, 1.0
4198, 0.002824775696617086, 0.0002890059705514341, 2.40992680100634e-05, 0.00010380191065543057, 100.0, 1.0, 1.0, 1.0
4199, 0.0028247636188254333, 0.0002889964654059795, 2.4072268829648296e-05, 0.00010371957772611368, 100.0, 1.0, 1.0, 1.0
4200, 0.002824751550922538, 0.00028898659649293586, 2.4045299896527256e-05, 0.00010363726215440133, 100.0, 1.0, 1.0, 1.0
4201, 0.002824739492872965, 0.0002889763648518754, 2.4018361192627574e-05, 0.00010355496399572585, 100.0, 1.0, 1.0, 1.0
4202, 0.0028247274446413667, 0.00028896577152093755, 2.3991452699498074e-05, 0.00010347268330516855, 100.0, 1.0, 1.0, 1.0
4203, 0.002824715406192479, 0.0002889548175368141, 2.3964574398415902e-05, 0.00010339042013746693, 100.0, 1.0, 1.0, 1.0
4204, 0.002824703377491124, 0.00028894350393468635, 2.393772627052145e-05, 0.00010330817454698218, 100.0, 1.0, 1.0, 1.0
4205, 0.0028246913585022065, 0.00028893183174826437, 2.391090829653175e-05, 0.00010322594658775728, 100.0, 1.0, 1.0, 1.0
4206, 0.0028246793491907146, 0.00028891980200972144, 2.3884120457020088e-05, 0.00010314373631343949, 100.0, 1.0, 1.0, 1.0
4207, 0.0028246673495217235, 0.00028890741574969143, 2.3857362732281e-05, 0.00010306154377732267, 100.0, 1.0, 1.0, 1.0
4208, 0.002824655359460392, 0.0002888946739972603, 2.383063510230652e-05, 0.00010297936903236085, 100.0, 1.0, 1.0, 1.0
4209, 0.002824643378971958, 0.00028888157777992693, 2.380393754690794e-05, 0.00010289721213117566, 100.0, 1.0, 1.0, 1.0
4210, 0.0028246314080217472, 0.0002888681281235997, 2.37772700456104e-05, 0.00010281507312596505, 100.0, 1.0, 1.0, 1.0
4211, 0.0028246194465751666, 0.00028885432605257243, 2.3750632577706984e-05, 0.00010273295206863829, 100.0, 1.0, 1.0, 1.0
4212, 0.002824607494597707, 0.0002888401725895109, 2.372402512220711e-05, 0.00010265084901070281, 100.0, 1.0, 1.0, 1.0
4213, 0.0028245955520549383, 0.00028882566875542353, 2.369744765794415e-05, 0.00010256876400335289, 100.0, 1.0, 1.0, 1.0
4214, 0.0028245836189125175, 0.0002888108155696615, 2.3670900163476272e-05, 0.00010248669709739944, 100.0, 1.0, 1.0, 1.0
4215, 0.0028245716951361814, 0.0002887956140498901, 2.3644382617092383e-05, 0.00010240464834332276, 100.0, 1.0, 1.0, 1.0
4216, 0.0028245597806917477, 0.00028878006521206257, 2.361789499694995e-05, 0.00010232261779120728, 100.0, 1.0, 1.0, 1.0
4217, 0.0028245478755451175, 0.00028876417007043706, 2.3591437280822837e-05, 0.00010224060549084103, 100.0, 1.0, 1.0, 1.0
4218, 0.0028245359796622727, 0.0002887479296375128, 2.3565009446405215e-05, 0.00010215861149163126, 100.0, 1.0, 1.0, 1.0
4219, 0.0028245240930092758, 0.0002887313449240544, 2.3538611471050592e-05, 0.00010207663584261766, 100.0, 1.0, 1.0, 1.0
4220, 0.00282451221555227, 0.00028871441693905785, 2.351224333194093e-05, 0.00010199467859252944, 100.0, 1.0, 1.0, 1.0
4221, 0.0028245003472574808, 0.00028869714668972783, 2.348590500603997e-05, 0.00010191273978969918, 100.0, 1.0, 1.0, 1.0
4222, 0.002824488488091213, 0.0002886795351814788, 2.3459596470052837e-05, 0.00010183081948215646, 100.0, 1.0, 1.0, 1.0
4223, 0.0028244766380198503, 0.00028866158341791435, 2.3433317700467727e-05, 0.00010174891771753923, 100.0, 1.0, 1.0, 1.0
4224, 0.0028244647970098588, 0.00028864329240079254, 2.3407068673610108e-05, 0.00010166703454314691, 100.0, 1.0, 1.0, 1.0
4225, 0.002824452965027783, 0.0002886246631300481, 2.3380849365520398e-05, 0.00010158517000595026, 100.0, 1.0, 1.0, 1.0
4226, 0.002824441142040246, 0.00028860569660374565, 2.3354659752031717e-05, 0.00010150332415255306, 100.0, 1.0, 1.0, 1.0
4227, 0.002824429328013952, 0.00028858639381806607, 2.3328499808865652e-05, 0.00010142149702919741, 100.0, 1.0, 1.0, 1.0
4228, 0.0028244175229156852, 0.0002885667557673344, 2.3302369511349488e-05, 0.00010133968868184122, 100.0, 1.0, 1.0, 1.0
4229, 0.002824405726712303, 0.0002885467834439293, 2.327626883480244e-05, 0.00010125789915598855, 100.0, 1.0, 1.0, 1.0
4230, 0.002824393939370748, 0.00028852647783835113, 2.3250197754189654e-05, 0.0001011761284968993, 100.0, 1.0, 1.0, 1.0
4231, 0.002824382160858037, 0.00028850583993915256, 2.3224156244308924e-05, 0.00010109437674943402, 100.0, 1.0, 1.0, 1.0
4232, 0.0028243703911412653, 0.00028848487073293723, 2.3198144279839622e-05, 0.00010101264395811077, 100.0, 1.0, 1.0, 1.0
4233, 0.0028243586301876073, 0.00028846357120436796, 2.317216183512041e-05, 0.00010093093016712366, 100.0, 1.0, 1.0, 1.0
4234, 0.0028243468779643134, 0.00028844194233612586, 2.3146208884411997e-05, 0.00010084923542031559, 100.0, 1.0, 1.0, 1.0
4235, 0.002824335134438713, 0.00028841998510890595, 2.3120285401719682e-05, 0.00010076755976115029, 100.0, 1.0, 1.0, 1.0
4236, 0.0028243233995782113, 0.00028839770050141916, 2.309439136085537e-05, 0.00010068590323282586, 100.0, 1.0, 1.0, 1.0
4237, 0.0028243116733502904, 0.0002883750894903589, 2.3068526735450707e-05, 0.00010060426587811179, 100.0, 1.0, 1.0, 1.0
4238, 0.0028242999557225095, 0.0002883521530503938, 2.304269149897489e-05, 0.00010052264773946979, 100.0, 1.0, 1.0, 1.0
4239, 0.002824288246662504, 0.00028832889215417293, 2.301688562462277e-05, 0.00010044104885905559, 100.0, 1.0, 1.0, 1.0
4240, 0.0028242765461379852, 0.00028830530777228654, 2.2991109085500707e-05, 0.000100359469278648, 100.0, 1.0, 1.0, 1.0
4241, 0.002824264854116739, 0.00028828140087326805, 2.296536185449839e-05, 0.00010027790903966379, 100.0, 1.0, 1.0, 1.0
4242, 0.002824253170566631, 0.00028825717242360105, 2.2939643904241197e-05, 0.00010019636818323287, 100.0, 1.0, 1.0, 1.0
4243, 0.002824241495455597, 0.00028823262338765543, 2.291395520733494e-05, 0.00010011484675011115, 100.0, 1.0, 1.0, 1.0
4244, 0.0028242298287516512, 0.00028820775472774266, 2.2888295736038714e-05, 0.00010003334478073312, 100.0, 1.0, 1.0, 1.0
4245, 0.0028242181704228814, 0.0002881825674040527, 2.286266546253273e-05, 9.995186231518468e-05, 100.0, 1.0, 1.0, 1.0
4246, 0.0028242065204374506, 0.0002881570623746617, 2.2837064358829015e-05, 9.987039939320361e-05, 100.0, 1.0, 1.0, 1.0
4247, 0.002824194878763596, 0.0002881312405955356, 2.28114923966849e-05, 9.978895605424737e-05, 100.0, 1.0, 1.0, 1.0
4248, 0.002824183245369629, 0.0002881051030204878, 2.2785949547765533e-05, 9.970753233734548e-05, 100.0, 1.0, 1.0, 1.0
4249, 0.002824171620223934, 0.00028807865060119986, 2.276043578351583e-05, 9.962612828129174e-05, 100.0, 1.0, 1.0, 1.0
4250, 0.002824160003294971, 0.0002880518842871931, 2.2734951075249358e-05, 9.95447439244628e-05, 100.0, 1.0, 1.0, 1.0
4251, 0.0028241483945512726, 0.0002880248050258221, 2.270949539407689e-05, 9.946337930495682e-05, 100.0, 1.0, 1.0, 1.0
4252, 0.0028241367939614427, 0.0002879974137622694, 2.2684068710969936e-05, 9.938203446052066e-05, 100.0, 1.0, 1.0, 1.0
4253, 0.002824125201494161, 0.00028796971143953446, 2.265867099670387e-05, 9.930070942856657e-05, 100.0, 1.0, 1.0, 1.0
4254, 0.002824113617118178, 0.0002879416989984131, 2.263330222196045e-05, 9.921940424616845e-05, 100.0, 1.0, 1.0, 1.0
4255, 0.0028241020408023166, 0.00028791337737751476, 2.260796235714792e-05, 9.913811895009219e-05, 100.0, 1.0, 1.0, 1.0
4256, 0.0028240904725154734, 0.00028788474751321856, 2.2582651372657697e-05, 9.905685357675014e-05, 100.0, 1.0, 1.0, 1.0
4257, 0.0028240789122266157, 0.00028785581033969373, 2.255736923859732e-05, 9.897560816224431e-05, 100.0, 1.0, 1.0, 1.0
4258, 0.0028240673599047843, 0.0002878265667888775, 2.253211592497732e-05, 9.889438274234624e-05, 100.0, 1.0, 1.0, 1.0
4259, 0.0028240558155190874, 0.0002877970177904635, 2.250689140168163e-05, 9.881317735247231e-05, 100.0, 1.0, 1.0, 1.0
4260, 0.0028240442790387096, 0.00028776716427190605, 2.2481695638377373e-05, 9.873199202776072e-05, 100.0, 1.0, 1.0, 1.0
4261, 0.0028240327504329018, 0.0002877370071583991, 2.245652860460173e-05, 9.86508268029916e-05, 100.0, 1.0, 1.0, 1.0
4262, 0.0028240212296709887, 0.0002877065473728694, 2.2431390269815596e-05, 9.856968171260183e-05, 100.0, 1.0, 1.0, 1.0
4263, 0.0028240097167223648, 0.00028767578583598736, 2.2406280603196493e-05, 9.848855679074731e-05, 100.0, 1.0, 1.0, 1.0
4264, 0.002823998211556494, 0.00028764472346612586, 2.238119957391088e-05, 9.840745207124344e-05, 100.0, 1.0, 1.0, 1.0
4265, 0.002823986714142911, 0.0002876133611793804, 2.235614715089777e-05, 9.832636758756443e-05, 100.0, 1.0, 1.0, 1.0
4266, 0.002823975224451221, 0.00028758169988955996, 2.2331123302951776e-05, 9.824530337290123e-05, 100.0, 1.0, 1.0, 1.0
4267, 0.0028239637424510955, 0.0002875497405081523, 2.230612799881591e-05, 9.816425946008771e-05, 100.0, 1.0, 1.0, 1.0
4268, 0.0028239522681122796, 0.00028751748394435664, 2.2281161206979558e-05, 9.808323588164691e-05, 100.0, 1.0, 1.0, 1.0
4269, 0.0028239408014045842, 0.00028748493110504947, 2.225622289585897e-05, 9.800223266979572e-05, 100.0, 1.0, 1.0, 1.0
4270, 0.0028239293422978903, 0.00028745208289477427, 2.223131303374944e-05, 9.792124985639217e-05, 100.0, 1.0, 1.0, 1.0
4271, 0.0028239178907621476, 0.00028741894021577487, 2.220643158872354e-05, 9.784028747307118e-05, 100.0, 1.0, 1.0, 1.0
4272, 0.0028239064467673737, 0.0002873855039679171, 2.218157852887016e-05, 9.775934555102593e-05, 100.0, 1.0, 1.0, 1.0
4273, 0.002823895010283654, 0.0002873517750487694, 2.215675382197838e-05, 9.767842412121136e-05, 100.0, 1.0, 1.0, 1.0
4274, 0.002823883581281142, 0.0002873177543535235, 2.2131957435814853e-05, 9.759752321425784e-05, 100.0, 1.0, 1.0, 1.0
4275, 0.002823872159730058, 0.00028728344277502237, 2.210718933801657e-05, 9.751664286047215e-05, 100.0, 1.0, 1.0, 1.0
4276, 0.002823860745600692, 0.00028724884120376115, 2.208244949602139e-05, 9.743578308985497e-05, 100.0, 1.0, 1.0, 1.0
4277, 0.0028238493388633985, 0.00028721395052785654, 2.2057737877213753e-05, 9.735494393207335e-05, 100.0, 1.0, 1.0, 1.0
4278, 0.002823837939488599, 0.00028717877163305565, 2.203305444884647e-05, 9.72741254165022e-05, 100.0, 1.0, 1.0, 1.0
4279, 0.002823826547446784, 0.0002871433054027454, 2.2008399177971443e-05, 9.719332757220131e-05, 100.0, 1.0, 1.0, 1.0
4280, 0.0028238151627085067, 0.00028710755271789656, 2.1983772031674314e-05, 9.7112550427914e-05, 100.0, 1.0, 1.0, 1.0
4281, 0.0028238037852443905, 0.00028707151445713836, 2.1959172976712927e-05, 9.703179401211154e-05, 100.0, 1.0, 1.0, 1.0
4282, 0.00282379241502512, 0.00028703519149666617, 2.193460197992283e-05, 9.695105835287626e-05, 100.0, 1.0, 1.0, 1.0
4283, 0.00282378105202145, 0.00028699858471030123, 2.191005900791876e-05, 9.687034347806547e-05, 100.0, 1.0, 1.0, 1.0
4284, 0.0028237696962041974, 0.00028696169496946714, 2.1885544027188165e-05, 9.678964941521481e-05, 100.0, 1.0, 1.0, 1.0
4285, 0.002823758347544247, 0.0002869245231431562, 2.1861057004212958e-05, 9.670897619147842e-05, 100.0, 1.0, 1.0, 1.0
4286, 0.002823747006012545, 0.0002868870700979832, 2.183659790520923e-05, 9.662832383383313e-05, 100.0, 1.0, 1.0, 1.0
4287, 0.0028237356715801053, 0.00028684933669812103, 2.181216669640086e-05, 9.654769236884678e-05, 100.0, 1.0, 1.0, 1.0
4288, 0.0028237243442180036, 0.0002868113238053334, 2.17877633438765e-05, 9.646708182281078e-05, 100.0, 1.0, 1.0, 1.0
4289, 0.002823713023897383, 0.0002867730322789721, 2.1763387813542664e-05, 9.638649222176839e-05, 100.0, 1.0, 1.0, 1.0
4290, 0.0028237017105894476, 0.00028673446297593506, 2.1739040071321644e-05, 9.630592359138285e-05, 100.0, 1.0, 1.0, 1.0
4291, 0.0028236904042654672, 0.00028669561675071756, 2.1714720082936996e-05, 9.622537595706104e-05, 100.0, 1.0, 1.0, 1.0
4292, 0.002823679104896773, 0.0002866564944553646, 2.1690427814020555e-05, 9.614484934392117e-05, 100.0, 1.0, 1.0, 1.0
4293, 0.0028236678124547608, 0.00028661709693947855, 2.1666163230168737e-05, 9.606434377674415e-05, 100.0, 1.0, 1.0, 1.0
4294, 0.0028236565269108894, 0.0002865774250502443, 2.164192629675206e-05, 9.598385928006834e-05, 100.0, 1.0, 1.0, 1.0
4295, 0.0028236452482366795, 0.00028653747963236606, 2.1617716979191705e-05, 9.59033958780804e-05, 100.0, 1.0, 1.0, 1.0
4296, 0.0028236339764037143, 0.0002864972615281348, 2.1593535242675466e-05, 9.582295359470025e-05, 100.0, 1.0, 1.0, 1.0
4297, 0.002823622711383641, 0.0002864567715773705, 2.1569381052366848e-05, 9.574253245354427e-05, 100.0, 1.0, 1.0, 1.0
4298, 0.002823611453148166, 0.0002864160106174391, 2.154525437334403e-05, 9.56621324779521e-05, 100.0, 1.0, 1.0, 1.0
4299, 0.002823600201669059, 0.000286374979483263, 2.152115517051885e-05, 9.558175369096023e-05, 100.0, 1.0, 1.0, 1.0
4300, 0.002823588956918152, 0.00028633367900729315, 2.1497083408780243e-05, 9.550139611532487e-05, 100.0, 1.0, 1.0, 1.0
4301, 0.0028235777188673357, 0.0002862921100195172, 2.147303905290415e-05, 9.542105977347963e-05, 100.0, 1.0, 1.0, 1.0
4302, 0.0028235664874885656, 0.00028625027334747843, 2.144902206750763e-05, 9.534074468763021e-05, 100.0, 1.0, 1.0, 1.0
4303, 0.002823555262753853, 0.0002862081698162185, 2.142503241728255e-05, 9.526045087959624e-05, 100.0, 1.0, 1.0, 1.0
