Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9530, 0.0011619037530939088, 0.0671432830340123, 0.021493638115659307, 0.051722720669104355, 1000.0, 1.0, 0.001, 1.0
9531, 0.0011649107436617781, 0.06287163855726889, 0.018856134668718414, 0.053319401272021213, 1000.0, 1.0, 0.001, 1.0
9532, 0.0011586511551387167, 0.05812306124951466, 0.020168062277510043, 0.0516824910765951, 1000.0, 1.0, 0.001, 1.0
9533, 0.0011657434419971037, 0.05712415690326656, 0.019283734795682485, 0.053280844903119844, 1000.0, 1.0, 0.001, 1.0
9534, 0.0011580671906740144, 0.05688078017780762, 0.021400325008312213, 0.051799107816813135, 1000.0, 1.0, 0.001, 1.0
9535, 0.001159967399796962, 0.050686255708299696, 0.01922972147134127, 0.053258064400429135, 1000.0, 1.0, 0.001, 1.0
9536, 0.0011548072485963905, 0.04828975290952103, 0.020129017726579494, 0.05170417954348855, 1000.0, 1.0, 0.001, 1.0
9537, 0.0011623513848525277, 0.04782638987546843, 0.019794914474642843, 0.053213857616996534, 1000.0, 1.0, 0.001, 1.0
9538, 0.001155494139447569, 0.05026531623813985, 0.021546546312247093, 0.051818119323710145, 1000.0, 1.0, 0.001, 1.0
9539, 0.0011560594013809442, 0.0457956416968294, 0.01939998672432058, 0.05317841227296896, 1000.0, 1.0, 0.001, 1.0
9540, 0.001152655154017218, 0.04622144715771589, 0.02020775126105043, 0.05174232762394584, 1000.0, 1.0, 0.001, 1.0
9541, 0.001161502267555424, 0.048293999036853004, 0.01988519060669332, 0.05319038067898418, 1000.0, 1.0, 0.001, 1.0
9542, 0.0011553958596698085, 0.05486044867573273, 0.022107327077198837, 0.05185704619149375, 1000.0, 1.0, 0.001, 1.0
9543, 0.001155935275263252, 0.0538566492618083, 0.019268700787136273, 0.053245996890468154, 1000.0, 1.0, 0.001, 1.0
9544, 0.0011538533600570797, 0.05602747695902732, 0.02035734557231261, 0.05170348592198995, 1000.0, 1.0, 0.001, 1.0
9545, 0.0011678156972761014, 0.06312887311313994, 0.02027823365945253, 0.053456322439729594, 1000.0, 1.0, 0.001, 1.0
9546, 0.001157856940439119, 0.06983578637220912, 0.023951808182632085, 0.051911932267164874, 1000.0, 1.0, 0.001, 1.0
9547, 0.001155307449264348, 0.059890321614375346, 0.019364026443679124, 0.05330345595837746, 1000.0, 1.0, 0.001, 1.0
9548, 0.0011521921834728528, 0.056485946599129706, 0.020715944146217104, 0.051749750875818595, 1000.0, 1.0, 0.001, 1.0
9549, 0.0011631957569220887, 0.056370832003348546, 0.02046254503556487, 0.05326965055947084, 1000.0, 1.0, 0.001, 1.0
9550, 0.0011548391356423578, 0.0629772337782937, 0.024369627618237442, 0.052029225046646504, 1000.0, 1.0, 0.001, 1.0
9551, 0.0011517489494402714, 0.05313998155999343, 0.019758534543696388, 0.053322639399195265, 1000.0, 1.0, 0.001, 1.0
9552, 0.001150282347118436, 0.052513071557402785, 0.021070093205174032, 0.05169404503778212, 1000.0, 1.0, 0.001, 1.0
9553, 0.0011655649863700603, 0.05450731792225214, 0.021900243794954918, 0.05334486227165684, 1000.0, 1.0, 0.001, 1.0
9554, 0.001155201101267373, 0.06176252734111894, 0.026665837062684196, 0.05201118356939462, 1000.0, 1.0, 0.001, 1.0
9555, 0.0011472702158725435, 0.04409364973187904, 0.02041680422693248, 0.05315771417054747, 1000.0, 1.0, 0.001, 1.0
9556, 0.00114552738871913, 0.04763998454490421, 0.0223760860457873, 0.05184169964942929, 1000.0, 1.0, 0.001, 1.0
9557, 0.0011531730951610127, 0.038261918262145846, 0.021341850757440953, 0.05276196799288821, 1000.0, 1.0, 0.001, 1.0
9558, 0.0011507428435606447, 0.04668652559805173, 0.025491890366619727, 0.052173558687688, 1000.0, 1.0, 0.001, 1.0
9559, 0.0011452642742870334, 0.042775869230095465, 0.020443806639348323, 0.05317352033684112, 1000.0, 1.0, 0.001, 1.0
9560, 0.0011476660203265693, 0.05281671275185912, 0.022003533518080463, 0.05167981633829709, 1000.0, 1.0, 0.001, 1.0
9561, 0.001168920908417361, 0.061155175240721914, 0.023299841385538967, 0.053398114441955094, 1000.0, 1.0, 0.001, 1.0
9562, 0.0011585727517297684, 0.07764149859174628, 0.03140279709993473, 0.05198149160659584, 1000.0, 1.0, 0.001, 1.0
9563, 0.0011468372626761267, 0.04707335204097533, 0.02114395092317673, 0.05321993678437394, 1000.0, 1.0, 0.001, 1.0
9564, 0.0011436326093458506, 0.06437806682983116, 0.024743105095010643, 0.05193586691777452, 1000.0, 1.0, 0.001, 1.0
9565, 0.0011463104178297057, 0.046051945823141184, 0.02045156763708854, 0.052306554957383705, 1000.0, 1.0, 0.001, 1.0
9566, 0.0011502753503784707, 0.05307536423866209, 0.0263985814250518, 0.05227099352366072, 1000.0, 1.0, 0.001, 1.0
9567, 0.0011458863377134833, 0.044752328734477494, 0.02051630917184529, 0.053219518953023355, 1000.0, 1.0, 0.001, 1.0
9568, 0.0011492890366943296, 0.06745536755800136, 0.022389280917964532, 0.051623888245543065, 1000.0, 1.0, 0.001, 1.0
9569, 0.0011755012137444505, 0.08884691208371026, 0.023526270438061644, 0.053524978102701556, 1000.0, 1.0, 0.001, 1.0
9570, 0.0011638728329754213, 0.11016518045501589, 0.03685979466327344, 0.051624821555479185, 1000.0, 1.0, 0.001, 1.0
9571, 0.0011510080134330553, 0.03981867999609142, 0.023364546427357965, 0.053124239231430184, 1000.0, 1.0, 0.001, 1.0
9572, 0.0011372700293528408, 0.07978436901359375, 0.0263631903066245, 0.05219512609473641, 1000.0, 1.0, 0.001, 1.0
9573, 0.0011422549645259204, 0.06738533339385763, 0.02093621027215139, 0.05103085265560173, 1000.0, 1.0, 0.001, 1.0
9574, 0.0011878544034264482, 0.08894329324646248, 0.02947933281746249, 0.054248883582399654, 1000.0, 1.0, 0.001, 1.0
9575, 0.0011659277908271795, 0.05951464311109881, 0.03890311737229038, 0.052939705306129195, 1000.0, 1.0, 0.001, 1.0
9576, 0.0011436176904757922, 0.08298926626830347, 0.02204768368706147, 0.052714318655408036, 1000.0, 1.0, 0.001, 1.0
9577, 0.0011403844604585915, 0.15468929999584366, 0.025192235977959603, 0.052084419591604064, 1000.0, 1.0, 0.001, 1.0
9578, 0.0011642329637316842, 0.29374540458681686, 0.020049019199946592, 0.04863493229554583, 1000.0, 1.0, 0.001, 1.0
9579, 0.0014266880215749104, 0.23757255777434746, 0.07073602486688932, 0.05808654418869192, 1000.0, 1.0, 0.001, 1.0
9580, 0.0013760946219412635, 0.08288369129701499, 0.1465453288026099, 0.058055339524970564, 1000.0, 1.0, 0.001, 1.0
9581, 0.0012920781832231238, 0.4158776719757249, 0.10445232265986197, 0.054598947903581725, 1000.0, 1.0, 0.001, 1.0
9582, 0.001221565493536061, 0.3764878592277119, 0.028894569113247705, 0.05235816627948557, 1000.0, 1.0, 0.001, 1.0
9583, 0.0011454113053374483, 0.279910982676858, 0.02796746013234912, 0.049263383833541556, 1000.0, 1.0, 0.001, 1.0
9584, 0.0011623556523289967, 0.37903761921270723, 0.03504929170073404, 0.049591268560251194, 1000.0, 1.0, 0.001, 1.0
9585, 0.0015352615411204004, 0.43230960849129596, 0.05926829003261016, 0.06264625726419569, 1000.0, 1.0, 0.001, 1.0
9586, 0.0012949295063632506, 0.5074528750838613, 0.18920926286906906, 0.05244756712504463, 1000.0, 1.0, 0.001, 1.0
9587, 0.0012959227779853271, 0.48709248223762674, 0.1670734350973302, 0.049282079944171865, 1000.0, 1.0, 0.001, 1.0
9588, 0.0012564978621244758, 0.6256794130898237, 0.08839523083877239, 0.0484159405042361, 1000.0, 1.0, 0.001, 1.0
9589, 0.0012443165507717705, 0.22256542931903464, 0.06972391748504925, 0.04943546802728871, 1000.0, 1.0, 0.001, 1.0
9590, 0.0012216858879162723, 0.37347130414270185, 0.0298179504846066, 0.05229256791130803, 1000.0, 1.0, 0.001, 1.0
9591, 0.001216082324905989, 0.2822831324539709, 0.02359611749258518, 0.05741932063436387, 1000.0, 1.0, 0.001, 1.0
9592, 0.001233174127543219, 0.3340223965626674, 0.025763228244960367, 0.05590569579803993, 1000.0, 1.0, 0.001, 1.0
9593, 0.0012391419388417429, 0.46375215465938285, 0.027227928170550707, 0.04729834546106121, 1000.0, 1.0, 0.001, 1.0
9594, 0.0012250295760990136, 0.15571142877864452, 0.0360373956967415, 0.04745835925949964, 1000.0, 1.0, 0.001, 1.0
9595, 0.0011843349894438192, 0.28327671107072394, 0.03648028024916168, 0.0482232150925842, 1000.0, 1.0, 0.001, 1.0
9596, 0.0012026078800003804, 0.2683311747495652, 0.03053378336888621, 0.04849758113325176, 1000.0, 1.0, 0.001, 1.0
9597, 0.0012159588924025035, 0.10779519819505656, 0.04609524402112374, 0.046915285581317814, 1000.0, 1.0, 0.001, 1.0
9598, 0.0012215179713766606, 0.20700881663527337, 0.06614546586297264, 0.045298654497367294, 1000.0, 1.0, 0.001, 1.0
9599, 0.0012256136352509195, 0.11991805760224715, 0.07011145242677144, 0.04537026763018015, 1000.0, 1.0, 0.001, 1.0
9600, 0.0012151951076056317, 0.0858465629830944, 0.05751334330220839, 0.0447747979386916, 1000.0, 1.0, 0.001, 1.0
9601, 0.001222732362748108, 0.1335217843167831, 0.038014074623684266, 0.043841921673086086, 1000.0, 1.0, 0.001, 1.0
9602, 0.0012043209596867897, 0.1588588964866551, 0.02648838115660341, 0.04562415779411455, 1000.0, 1.0, 0.001, 1.0
9603, 0.00119430652035983, 0.0786625559216528, 0.024241307966792525, 0.04710144436641409, 1000.0, 1.0, 0.001, 1.0
9604, 0.0012145744010658335, 0.09715657611633637, 0.02527625524095102, 0.04783381625988447, 1000.0, 1.0, 0.001, 1.0
9605, 0.001195273548743597, 0.10329728600948314, 0.025390250289307484, 0.05148768349882907, 1000.0, 1.0, 0.001, 1.0
9606, 0.0011968908967061966, 0.08390184928516206, 0.02875788503219708, 0.0520519131093175, 1000.0, 1.0, 0.001, 1.0
9607, 0.001199961346753119, 0.08494868934641743, 0.028231837068891538, 0.05041088768531042, 1000.0, 1.0, 0.001, 1.0
9608, 0.0011973088817952716, 0.07999720528784247, 0.022809485000640457, 0.049023897396746195, 1000.0, 1.0, 0.001, 1.0
9609, 0.0011994383235196069, 0.0535780422075161, 0.02432276082762844, 0.04663808729584542, 1000.0, 1.0, 0.001, 1.0
9610, 0.0012078926405442126, 0.04713198490861482, 0.025030943437514615, 0.046269690213948035, 1000.0, 1.0, 0.001, 1.0
9611, 0.0012022131851338455, 0.0428793893852508, 0.02279016786673322, 0.04868604484280907, 1000.0, 1.0, 0.001, 1.0
9612, 0.0011913763541887242, 0.028558089979049756, 0.022826868802098332, 0.05089973367048989, 1000.0, 1.0, 0.001, 1.0
9613, 0.0011848672695954536, 0.05909861682224648, 0.022030340389317806, 0.052901759795667684, 1000.0, 1.0, 0.001, 1.0
9614, 0.0011821883457452322, 0.06573427447117819, 0.020333468113892552, 0.054949132356283334, 1000.0, 1.0, 0.001, 1.0
9615, 0.0011865146323412174, 0.030317816328480424, 0.020853626268896346, 0.05482375163682253, 1000.0, 1.0, 0.001, 1.0
9616, 0.0011835523581175064, 0.024775026182551157, 0.021071789483759627, 0.054561468443753224, 1000.0, 1.0, 0.001, 1.0
9617, 0.0011818963176512373, 0.035092630479488275, 0.020133551995863558, 0.05467709914837485, 1000.0, 1.0, 0.001, 1.0
9618, 0.001181075093814557, 0.03216090373987108, 0.01972602788124841, 0.05378918614579721, 1000.0, 1.0, 0.001, 1.0
9619, 0.0011796378144349297, 0.02721004956965632, 0.019454844220677774, 0.05431728955157421, 1000.0, 1.0, 0.001, 1.0
9620, 0.0011776183945756767, 0.027701889037587402, 0.01888347788001036, 0.05531391883880292, 1000.0, 1.0, 0.001, 1.0
9621, 0.001172333791172839, 0.024080073226650033, 0.02028233783154632, 0.05494861329033886, 1000.0, 1.0, 0.001, 1.0
9622, 0.0011669256906074446, 0.023653192590057517, 0.022011879689159554, 0.055696547932833025, 1000.0, 1.0, 0.001, 1.0
9623, 0.0011642600226935073, 0.02922620819109163, 0.022183479349987874, 0.0561531849287124, 1000.0, 1.0, 0.001, 1.0
9624, 0.0011673064062680438, 0.023456539436255933, 0.02148081354890448, 0.054954115482091885, 1000.0, 1.0, 0.001, 1.0
9625, 0.0011700834941786576, 0.017567831254257177, 0.019906870486037346, 0.05463807176428978, 1000.0, 1.0, 0.001, 1.0
9626, 0.0011708323568853298, 0.015634702252493714, 0.01883153427214466, 0.054591982280456974, 1000.0, 1.0, 0.001, 1.0
9627, 0.0011686813004943434, 0.019231340071204497, 0.018306668021971333, 0.05477884983545841, 1000.0, 1.0, 0.001, 1.0
9628, 0.0011631085543569366, 0.020037321343359955, 0.017645892461042985, 0.05604311363084376, 1000.0, 1.0, 0.001, 1.0
9629, 0.0011612658780688694, 0.01605423328363207, 0.01763805968296198, 0.05728087897736732, 1000.0, 1.0, 0.001, 1.0
9630, 0.0011594555522503197, 0.019371930948781743, 0.017931924091273924, 0.05829578091302785, 1000.0, 1.0, 0.001, 1.0
9631, 0.0011569745638152654, 0.020660706644912076, 0.018257358547161682, 0.05875127306596468, 1000.0, 1.0, 0.001, 1.0
9632, 0.0011533922473341146, 0.020414794445555214, 0.018990115693677104, 0.05770425110883444, 1000.0, 1.0, 0.001, 1.0
9633, 0.0011539764890396635, 0.018003490980246725, 0.018932327409406768, 0.05716772227098864, 1000.0, 1.0, 0.001, 1.0
9634, 0.0011543864134073427, 0.017040966560825266, 0.018809150955217294, 0.05652256120726223, 1000.0, 1.0, 0.001, 1.0
9635, 0.001154110107487011, 0.018110952790126245, 0.018823001014476884, 0.056063813756347856, 1000.0, 1.0, 0.001, 1.0
9636, 0.001154460574629457, 0.016586040952012555, 0.018596633231716626, 0.05661109101345527, 1000.0, 1.0, 0.001, 1.0
9637, 0.001152475110515634, 0.016299622337784203, 0.018554374449427723, 0.056823836142748045, 1000.0, 1.0, 0.001, 1.0
9638, 0.0011502815412859759, 0.017695381303340155, 0.01864316842500243, 0.05715145787080586, 1000.0, 1.0, 0.001, 1.0
9639, 0.0011482789136755141, 0.016821179287864658, 0.01907106380672143, 0.05775853072121895, 1000.0, 1.0, 0.001, 1.0
9640, 0.001146352289864793, 0.016979552228788525, 0.019757764735069013, 0.05763508622923172, 1000.0, 1.0, 0.001, 1.0
9641, 0.0011449034157737215, 0.018204376359078754, 0.019727978317291183, 0.057694470206261936, 1000.0, 1.0, 0.001, 1.0
9642, 0.0011450166309837002, 0.017284326005247055, 0.01943816731073448, 0.05758732890754911, 1000.0, 1.0, 0.001, 1.0
9643, 0.0011445358951360472, 0.017744320711897993, 0.019011678883902452, 0.05731419896336801, 1000.0, 1.0, 0.001, 1.0
9644, 0.0011441089012909232, 0.018112749483187505, 0.018466572774642122, 0.05728419979868912, 1000.0, 1.0, 0.001, 1.0
9645, 0.0011435911084481506, 0.017147788288109384, 0.018673023794833946, 0.057190634249726174, 1000.0, 1.0, 0.001, 1.0
9646, 0.0011435107951663131, 0.01573925183234821, 0.019103997824164026, 0.05734807477403645, 1000.0, 1.0, 0.001, 1.0
9647, 0.0011417412932430023, 0.0165351614093093, 0.019355000122055484, 0.05712028758171613, 1000.0, 1.0, 0.001, 1.0
9648, 0.0011402147794270985, 0.01756613907254872, 0.019615075838722736, 0.0569178650646306, 1000.0, 1.0, 0.001, 1.0
9649, 0.0011398891272831723, 0.017849220000173905, 0.019588522026851726, 0.05705389264264516, 1000.0, 1.0, 0.001, 1.0
9650, 0.001138419880632023, 0.01831806930511433, 0.019530589324706187, 0.05682588967162344, 1000.0, 1.0, 0.001, 1.0
9651, 0.001138520172090129, 0.016728366591880116, 0.01936547838378173, 0.057093856927686974, 1000.0, 1.0, 0.001, 1.0
9652, 0.00113775392062102, 0.017010083275798324, 0.01928553227947821, 0.057131586059734334, 1000.0, 1.0, 0.001, 1.0
9653, 0.0011366469054010337, 0.01801688828626351, 0.01907990021559601, 0.05701233120438183, 1000.0, 1.0, 0.001, 1.0
9654, 0.0011361028383956525, 0.017811528055403883, 0.01916265173501679, 0.056991436583428, 1000.0, 1.0, 0.001, 1.0
9655, 0.0011355299953898985, 0.017629558040670904, 0.019527998379846798, 0.056797641031565815, 1000.0, 1.0, 0.001, 1.0
9656, 0.001134798466237034, 0.017752916353797468, 0.01958126885936197, 0.05676786140272759, 1000.0, 1.0, 0.001, 1.0
9657, 0.0011337034781183795, 0.01816973780157425, 0.01978598206424561, 0.05651280775096061, 1000.0, 1.0, 0.001, 1.0
9658, 0.0011335513399912055, 0.017514131764391615, 0.019783082253133626, 0.05649090312018205, 1000.0, 1.0, 0.001, 1.0
9659, 0.0011328273712230609, 0.01780342264005374, 0.019672215165948564, 0.05633001174387582, 1000.0, 1.0, 0.001, 1.0
9660, 0.00113223559689301, 0.017866348933637737, 0.019687095522707882, 0.0563056116130752, 1000.0, 1.0, 0.001, 1.0
9661, 0.0011315408673697978, 0.018007067645874838, 0.019738052544147545, 0.05636370040184756, 1000.0, 1.0, 0.001, 1.0
9662, 0.0011303670617619295, 0.0186492856571768, 0.019855274015252784, 0.0562297428038983, 1000.0, 1.0, 0.001, 1.0
9663, 0.0011301143568108586, 0.018111702514557237, 0.020007892660562163, 0.056321217291417286, 1000.0, 1.0, 0.001, 1.0
9664, 0.0011288913025411839, 0.018850360460261915, 0.02018276113506069, 0.056142998378771396, 1000.0, 1.0, 0.001, 1.0
9665, 0.001128273431471088, 0.018884909316922695, 0.020119782946883213, 0.05616776105578789, 1000.0, 1.0, 0.001, 1.0
9666, 0.0011278833621909529, 0.01856815697290178, 0.020251045207535706, 0.05606101008630148, 1000.0, 1.0, 0.001, 1.0
9667, 0.0011277995450073104, 0.018128059956571317, 0.02023807966908666, 0.05605911072732113, 1000.0, 1.0, 0.001, 1.0
9668, 0.0011271024953626856, 0.01852435330623721, 0.02021873362771825, 0.05584812041679006, 1000.0, 1.0, 0.001, 1.0
9669, 0.001126487755369113, 0.018562501793588627, 0.02021788910634711, 0.055788019835767554, 1000.0, 1.0, 0.001, 1.0
9670, 0.0011255456160365782, 0.018987413761763196, 0.020267756280181674, 0.05569174482718886, 1000.0, 1.0, 0.001, 1.0
9671, 0.0011247857936554273, 0.019191053215581295, 0.020372908758974777, 0.05566991746401954, 1000.0, 1.0, 0.001, 1.0
9672, 0.0011243896785583494, 0.018937491804437857, 0.020467371420860223, 0.055738797095800915, 1000.0, 1.0, 0.001, 1.0
9673, 0.0011235347299095196, 0.019403204015615814, 0.020409898005659913, 0.05567993295374532, 1000.0, 1.0, 0.001, 1.0
9674, 0.0011230753486037596, 0.019532308828513995, 0.02033170394738895, 0.05567226683010209, 1000.0, 1.0, 0.001, 1.0
9675, 0.0011225112945781282, 0.01968391177589379, 0.020467623950494517, 0.055523405969088446, 1000.0, 1.0, 0.001, 1.0
9676, 0.001122265435200912, 0.01945721834072455, 0.020531262569778653, 0.05550524540804128, 1000.0, 1.0, 0.001, 1.0
9677, 0.001121329224610396, 0.020075236687943806, 0.020734414495705292, 0.05529291873706161, 1000.0, 1.0, 0.001, 1.0
9678, 0.0011211481626503027, 0.020006400285408312, 0.02072538259057074, 0.055390424299237115, 1000.0, 1.0, 0.001, 1.0
9679, 0.0011200150746067305, 0.021244223585140068, 0.02085446923850056, 0.05516770216572018, 1000.0, 1.0, 0.001, 1.0
9680, 0.0011206115179475094, 0.020952157766797787, 0.020770329043286486, 0.05548091437352952, 1000.0, 1.0, 0.001, 1.0
9681, 0.0011193232062459847, 0.023633817872374095, 0.0209955601670842, 0.055118988052319115, 1000.0, 1.0, 0.001, 1.0
9682, 0.0011209380477139692, 0.025233777646043138, 0.020696766545563898, 0.05557992464189915, 1000.0, 1.0, 0.001, 1.0
9683, 0.0011197859912131906, 0.03268124941365678, 0.021177691501608177, 0.05483034547354538, 1000.0, 1.0, 0.001, 1.0
9684, 0.0011268134460003423, 0.04126213493148325, 0.020800298102247424, 0.055742702141316935, 1000.0, 1.0, 0.001, 1.0
9685, 0.001125073328228956, 0.06427183067368397, 0.021979128169777973, 0.054389467197381566, 1000.0, 1.0, 0.001, 1.0
9686, 0.0011468003741020184, 0.0960625926415227, 0.021232069844377734, 0.0561914677585771, 1000.0, 1.0, 0.001, 1.0
9687, 0.0011391685848419688, 0.12757388202149758, 0.025106797264146243, 0.05417472812240878, 1000.0, 1.0, 0.001, 1.0
9688, 0.0011570581698739043, 0.1549802963443196, 0.02105691436777071, 0.05596587525878239, 1000.0, 1.0, 0.001, 1.0
9689, 0.001142490901544779, 0.13685975120094987, 0.025246609471006147, 0.05391736118109977, 1000.0, 1.0, 0.001, 1.0
9690, 0.0011399945298901134, 0.11569413876198963, 0.020632002233888735, 0.05510026891630102, 1000.0, 1.0, 0.001, 1.0
9691, 0.0011277537532558503, 0.07619918815293697, 0.022812199700334327, 0.053594851952747526, 1000.0, 1.0, 0.001, 1.0
9692, 0.0011351614859693479, 0.059168922541149055, 0.023009761687441482, 0.05550417570997269, 1000.0, 1.0, 0.001, 1.0
9693, 0.0011184134459630798, 0.046588601496332704, 0.024218868116511572, 0.05418153520312107, 1000.0, 1.0, 0.001, 1.0
9694, 0.0011163091296800562, 0.02580428030394078, 0.023025943865879573, 0.05502609691273095, 1000.0, 1.0, 0.001, 1.0
9695, 0.0011126323751443012, 0.02508231703690183, 0.022767364340517602, 0.054199278057988125, 1000.0, 1.0, 0.001, 1.0
9696, 0.0011131541940147842, 0.025852559783580434, 0.022312143747259525, 0.05372545250317619, 1000.0, 1.0, 0.001, 1.0
9697, 0.0011189155499038371, 0.023109586137650046, 0.023844853484025926, 0.05420037824548467, 1000.0, 1.0, 0.001, 1.0
9698, 0.0011153927863271251, 0.030255934886370864, 0.02394510307268611, 0.05345689222525451, 1000.0, 1.0, 0.001, 1.0
9699, 0.0011159381575665585, 0.042460366424520675, 0.022197735447141615, 0.05400282913568012, 1000.0, 1.0, 0.001, 1.0
9700, 0.0011214479600849274, 0.053686808921556826, 0.023193300694633035, 0.05315810507800354, 1000.0, 1.0, 0.001, 1.0
9701, 0.001133874648365183, 0.07899484604759302, 0.02291959629729195, 0.05488020276840931, 1000.0, 1.0, 0.001, 1.0
9702, 0.0011279938020523806, 0.10008748681546968, 0.027303154528933487, 0.05344227932871565, 1000.0, 1.0, 0.001, 1.0
9703, 0.0011393147094719979, 0.09757400220087878, 0.02284108998664174, 0.05515078154034016, 1000.0, 1.0, 0.001, 1.0
9704, 0.0011264942139269257, 0.0759115887550088, 0.023940160563244637, 0.0531463121531578, 1000.0, 1.0, 0.001, 1.0
9705, 0.0011228394512327853, 0.06707611594667001, 0.021959225256064904, 0.05409340916622728, 1000.0, 1.0, 0.001, 1.0
9706, 0.001118989661469785, 0.04881031932373515, 0.02377657947144672, 0.053060177209272266, 1000.0, 1.0, 0.001, 1.0
9707, 0.0011187003284910853, 0.03964393545865615, 0.02298084547610962, 0.05442353471983539, 1000.0, 1.0, 0.001, 1.0
9708, 0.0011119309104562975, 0.039101119811399555, 0.023517118733679728, 0.05348577843621473, 1000.0, 1.0, 0.001, 1.0
9709, 0.0011161979326854607, 0.033581298968409896, 0.023579387945242242, 0.05451589705092886, 1000.0, 1.0, 0.001, 1.0
9710, 0.0011125072959620212, 0.03449216829006419, 0.023708224511645126, 0.05340004669268959, 1000.0, 1.0, 0.001, 1.0
9711, 0.0011117135076455457, 0.03664641138254069, 0.02254945551526619, 0.0540198113948048, 1000.0, 1.0, 0.001, 1.0
9712, 0.001112781735889669, 0.04120010704428043, 0.023583355233598637, 0.05315436604944482, 1000.0, 1.0, 0.001, 1.0
9713, 0.0011204675399840572, 0.04665873107916293, 0.023495611881743015, 0.054167257564405054, 1000.0, 1.0, 0.001, 1.0
9714, 0.0011161624170245262, 0.06075373735440028, 0.02532769495046655, 0.05295148848221661, 1000.0, 1.0, 0.001, 1.0
9715, 0.001123079122371302, 0.07151208040536572, 0.02306371809428395, 0.05442444045323324, 1000.0, 1.0, 0.001, 1.0
9716, 0.0011212259040371147, 0.07688526492202666, 0.024455158660906886, 0.05294660516500249, 1000.0, 1.0, 0.001, 1.0
9717, 0.0011365935538874116, 0.09455910873842847, 0.024539585298175105, 0.05505211810766208, 1000.0, 1.0, 0.001, 1.0
9718, 0.0011232176399471878, 0.08847667928030359, 0.029547057624336126, 0.05334093391691905, 1000.0, 1.0, 0.001, 1.0
9719, 0.0011160177911237828, 0.06989475448457791, 0.022793352013095205, 0.05395152128126942, 1000.0, 1.0, 0.001, 1.0
9720, 0.001113533613326575, 0.05238706156415022, 0.02376865133346554, 0.052759648996045926, 1000.0, 1.0, 0.001, 1.0
9721, 0.001116847816740224, 0.0400802717136842, 0.024529931801153593, 0.05410077084036714, 1000.0, 1.0, 0.001, 1.0
9722, 0.001109361429242409, 0.05340853901185621, 0.027564539976044685, 0.05326444045650795, 1000.0, 1.0, 0.001, 1.0
9723, 0.0011124603879112708, 0.038946493229631465, 0.025137173483850368, 0.05460385868180624, 1000.0, 1.0, 0.001, 1.0
9724, 0.0011071741384004617, 0.03433330613440388, 0.024337770822608476, 0.05321092305386756, 1000.0, 1.0, 0.001, 1.0
9725, 0.0011071455079654363, 0.03515195447130733, 0.023732623514248458, 0.05376349850253273, 1000.0, 1.0, 0.001, 1.0
9726, 0.0011086552437937832, 0.03896599702041242, 0.02616839685143013, 0.05311144824679113, 1000.0, 1.0, 0.001, 1.0
9727, 0.0011096492279606, 0.04238156859828288, 0.023616297058996656, 0.053713694680779134, 1000.0, 1.0, 0.001, 1.0
9728, 0.0011093735254214948, 0.05165117401659781, 0.024302518013198948, 0.052725014096198605, 1000.0, 1.0, 0.001, 1.0
9729, 0.0011258208551107006, 0.0691824470973561, 0.025173027479108698, 0.054571424494251106, 1000.0, 1.0, 0.001, 1.0
9730, 0.0011176393342768886, 0.0852027281765523, 0.029674779664125843, 0.05310037096363343, 1000.0, 1.0, 0.001, 1.0
9731, 0.0011170598511351362, 0.07181908294662262, 0.024145860624900848, 0.054506350917828426, 1000.0, 1.0, 0.001, 1.0
9732, 0.001112710889729068, 0.06669630738068327, 0.02471133993344018, 0.05290590941970417, 1000.0, 1.0, 0.001, 1.0
9733, 0.0011150372413375742, 0.06524093904701192, 0.023550412508467317, 0.05380972454225503, 1000.0, 1.0, 0.001, 1.0
9734, 0.001110379266926933, 0.07058661788078818, 0.0270752091629192, 0.052657478251785066, 1000.0, 1.0, 0.001, 1.0
9735, 0.00111836607721473, 0.06551873522111594, 0.024331376074581808, 0.054211329639278945, 1000.0, 1.0, 0.001, 1.0
9736, 0.0011119563206677284, 0.06621897892720327, 0.025165176156164055, 0.0526746889576574, 1000.0, 1.0, 0.001, 1.0
9737, 0.0011229661484739766, 0.0702991133306712, 0.026191637170564004, 0.054546501548063994, 1000.0, 1.0, 0.001, 1.0
9738, 0.0011129710147065347, 0.06091988847086396, 0.030097593082974917, 0.05302130593556108, 1000.0, 1.0, 0.001, 1.0
9739, 0.001103365755993809, 0.04844012159942104, 0.023815376743694563, 0.053363204108209855, 1000.0, 1.0, 0.001, 1.0
9740, 0.0011028913282447766, 0.04876392063187827, 0.025295204036014252, 0.05266534646082609, 1000.0, 1.0, 0.001, 1.0
9741, 0.0011046275469555505, 0.027541599436781007, 0.025237050494345943, 0.05338547736136806, 1000.0, 1.0, 0.001, 1.0
9742, 0.0011026124294457374, 0.03775381006353263, 0.028358480453905273, 0.05297504892820101, 1000.0, 1.0, 0.001, 1.0
9743, 0.0011031162743259631, 0.034041228257286074, 0.025702718820345416, 0.05390238327387484, 1000.0, 1.0, 0.001, 1.0
9744, 0.001102397833716423, 0.03759228764979105, 0.024968355276512273, 0.05274775207330318, 1000.0, 1.0, 0.001, 1.0
