Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1022, 0.0026929696655830114, 0.0028587317662709796, 0.0009986267254589456, 0.0006786090078659262, 100.0, 1.0, 0.001, 1.0
1023, 0.0026929712327498257, 0.0005951931658386273, 0.0006648272871262349, 0.0006815179614308726, 100.0, 1.0, 0.001, 1.0
1024, 0.002692854849567779, 0.003055665956597428, 0.001915902512906834, 0.0006758005281942787, 100.0, 1.0, 0.001, 1.0
1025, 0.002692908621505724, 0.004520627254484048, 0.0011193381377067378, 0.0006747660723137425, 100.0, 1.0, 0.001, 1.0
1026, 0.002692805901270066, 0.0018999628394790928, 0.00031585755138296344, 0.0006986063729838236, 100.0, 1.0, 0.001, 1.0
1027, 0.0026927671746681133, 0.0008155376579968332, 0.00047859664101357834, 0.0006843474214709018, 100.0, 1.0, 0.001, 1.0
1028, 0.0026928283920107225, 0.0021590986496816396, 0.0012404943328530467, 0.0006892848075617016, 100.0, 1.0, 0.001, 1.0
1029, 0.002692717951417022, 0.0027883609504047234, 0.0009155918735023582, 0.0007009778198510051, 100.0, 1.0, 0.001, 1.0
1030, 0.0026927139110979373, 0.0014285554980968322, 0.00020094265307528533, 0.0006868514328010678, 100.0, 1.0, 0.001, 1.0
1031, 0.0026926789420082084, 0.0007804414315312708, 0.00046092290631042986, 0.0007073163851903226, 100.0, 1.0, 0.001, 1.0
1032, 0.00269255935358073, 0.0018501755109013684, 0.0007221211983316532, 0.0007156992654777006, 100.0, 1.0, 0.001, 1.0
1033, 0.0026926001311797353, 0.0019014282308512992, 0.0004654980239021276, 0.0007055319369268334, 100.0, 1.0, 0.001, 1.0
1034, 0.0026925922579526186, 0.0010442762071531343, 0.00011061084702115895, 0.0007274483823947703, 100.0, 1.0, 0.001, 1.0
1035, 0.0026925780802184995, 0.0006224399887711605, 0.0005599387928233432, 0.0007026600287631405, 100.0, 1.0, 0.001, 1.0
1036, 0.0026926475163661784, 0.001352846902313608, 0.0004000963591598523, 0.0007060296774994326, 100.0, 1.0, 0.001, 1.0
1037, 0.002692587928341733, 0.0013689788921968024, 0.00018453105623629355, 0.0007264469842272693, 100.0, 1.0, 0.001, 1.0
1038, 0.002692552496743218, 0.0009237636955822105, 0.00011480104972916524, 0.0007068783373054356, 100.0, 1.0, 0.001, 1.0
1039, 0.0026925458553414337, 0.0006101194950613195, 0.0003812888575953169, 0.0007260139368708791, 100.0, 1.0, 0.001, 1.0
1040, 0.002692469558923201, 0.000861307741215707, 0.00035912088171002996, 0.0007218271989918966, 100.0, 1.0, 0.001, 1.0
1041, 0.0026924946689808296, 0.0010095626528185127, 0.00010945182375347488, 0.0007096257860543121, 100.0, 1.0, 0.001, 1.0
1042, 0.0026925144755982912, 0.0007369600847150759, 0.000140520597668328, 0.0007261809098754934, 100.0, 1.0, 0.001, 1.0
1043, 0.002692496136679048, 0.0005942636790687245, 0.000271440317477901, 0.0007105617937686808, 100.0, 1.0, 0.001, 1.0
1044, 0.002692541948475784, 0.0006709821692120457, 0.00020073941041101774, 0.0007103644429532722, 100.0, 1.0, 0.001, 1.0
1045, 0.0026925222174474894, 0.0007622704215148525, 8.430375320307688e-05, 0.0007178226121642279, 100.0, 1.0, 0.001, 1.0
1046, 0.002692498789995356, 0.0006313661421210138, 0.00020065577854803656, 0.0007000872636476356, 100.0, 1.0, 0.001, 1.0
1047, 0.0026925199163966916, 0.000533369058663546, 0.00018522610235380022, 0.000710181607079708, 100.0, 1.0, 0.001, 1.0
1048, 0.002692487662170175, 0.0005521358807956025, 0.0001185791148949581, 0.0007082562800044434, 100.0, 1.0, 0.001, 1.0
1049, 0.0026924938972548917, 0.0006562645937728386, 8.216859085355927e-05, 0.0006996360671628849, 100.0, 1.0, 0.001, 1.0
1050, 0.002692504618604468, 0.0005814216880654766, 0.00015344560774533967, 0.0007101358864350951, 100.0, 1.0, 0.001, 1.0
1051, 0.002692462644847458, 0.0004473172386399765, 0.00018504861177431046, 0.0006998002692964497, 100.0, 1.0, 0.001, 1.0
1052, 0.002692460198126242, 0.0004719330793564885, 8.464334150491954e-05, 0.0007025016339269275, 100.0, 1.0, 0.001, 1.0
1053, 0.002692435130631434, 0.0005475432465950573, 8.20226009665358e-05, 0.0007087785116277691, 100.0, 1.0, 0.001, 1.0
1054, 0.0026924016156578147, 0.0005493888125352251, 0.0001306319851537012, 0.0006996919672082601, 100.0, 1.0, 0.001, 1.0
1055, 0.0026924184969483933, 0.00041953957844594606, 0.00013168485904522468, 0.0007056866854930537, 100.0, 1.0, 0.001, 1.0
1056, 0.0026924024827052377, 0.0004026869826261048, 8.335532756165792e-05, 0.0007013085764754881, 100.0, 1.0, 0.001, 1.0
1057, 0.002692396307566872, 0.00047488534499677776, 9.658173279891591e-05, 0.000695623504194869, 100.0, 1.0, 0.001, 1.0
1058, 0.0026924002177628973, 0.0004896904114822415, 0.00010799606108764017, 0.00070256703169472, 100.0, 1.0, 0.001, 1.0
1059, 0.0026923593411264796, 0.00040996294783682133, 0.00010418759304822184, 0.0006961896200585402, 100.0, 1.0, 0.001, 1.0
1060, 0.0026923460389582056, 0.0003773608285146954, 7.69103164710371e-05, 0.0006985574121290348, 100.0, 1.0, 0.001, 1.0
1061, 0.002692329692507337, 0.0004303200974607708, 8.084947328073375e-05, 0.0007019666787796808, 100.0, 1.0, 0.001, 1.0
1062, 0.0026923014664560724, 0.00044422003052185615, 0.00011468423518232491, 0.0006936795700904051, 100.0, 1.0, 0.001, 1.0
1063, 0.0026923104060589806, 0.00039888676297230105, 8.557840627830385e-05, 0.0006985900344794765, 100.0, 1.0, 0.001, 1.0
1064, 0.002692297340064377, 0.0003638338621460199, 7.495347941226938e-05, 0.0006953380733138229, 100.0, 1.0, 0.001, 1.0
1065, 0.002692286232584987, 0.00040266998978633046, 8.116612483237029e-05, 0.0006915992904682182, 100.0, 1.0, 0.001, 1.0
1066, 0.0026922895468598006, 0.00041902304057813794, 8.922480862074111e-05, 0.0006968784171028664, 100.0, 1.0, 0.001, 1.0
1067, 0.0026922663931893027, 0.0003873938155757952, 8.892006505551106e-05, 0.0006891760743316706, 100.0, 1.0, 0.001, 1.0
1068, 0.002692264142776742, 0.00036252478408013386, 7.144498937052132e-05, 0.0006906735456641691, 100.0, 1.0, 0.001, 1.0
1069, 0.002692261924048195, 0.0003786079247036531, 7.355389904883296e-05, 0.0006914983366317065, 100.0, 1.0, 0.001, 1.0
1070, 0.002692247526053127, 0.00040279986409164054, 8.37907486783101e-05, 0.000685418082067398, 100.0, 1.0, 0.001, 1.0
1071, 0.002692252330889776, 0.0003827311849649765, 7.77500296034815e-05, 0.0006896315021541759, 100.0, 1.0, 0.001, 1.0
1072, 0.002692239308060116, 0.00036196904527027263, 7.151880843299159e-05, 0.0006850252231463712, 100.0, 1.0, 0.001, 1.0
1073, 0.0026922266959673135, 0.0003630067536285693, 7.743652620752071e-05, 0.000683613608225507, 100.0, 1.0, 0.001, 1.0
1074, 0.0026922244611245383, 0.0003824515501272776, 7.387258186041509e-05, 0.0006864902681565429, 100.0, 1.0, 0.001, 1.0
1075, 0.002692209215683794, 0.0003787961807171347, 7.697132047286616e-05, 0.0006816068599627452, 100.0, 1.0, 0.001, 1.0
1076, 0.002692209625027948, 0.00036207572092850836, 6.923676970239131e-05, 0.0006835594321200188, 100.0, 1.0, 0.001, 1.0
1077, 0.002692209159967835, 0.00035808858946061227, 7.003974604686762e-05, 0.0006814262509833834, 100.0, 1.0, 0.001, 1.0
1078, 0.0026922002070296344, 0.0003652737824747516, 7.728624061115778e-05, 0.00067808108102666, 100.0, 1.0, 0.001, 1.0
1079, 0.0026922007262334693, 0.0003700780058139495, 7.025502293197443e-05, 0.0006802688169738209, 100.0, 1.0, 0.001, 1.0
1080, 0.0026921879008132647, 0.00036300818418423915, 6.887747347764773e-05, 0.0006771746019977716, 100.0, 1.0, 0.001, 1.0
1081, 0.0026921774474487695, 0.00035593099682846576, 6.857549601632145e-05, 0.0006779439584605155, 100.0, 1.0, 0.001, 1.0
1082, 0.0026921733365820317, 0.0003579037368167815, 6.935150733478235e-05, 0.000678067792676699, 100.0, 1.0, 0.001, 1.0
1083, 0.0026921611737267277, 0.00036089335497302747, 7.20650877102166e-05, 0.0006750870949101532, 100.0, 1.0, 0.001, 1.0
1084, 0.0026921597416355914, 0.00035992807373166273, 6.628188696399502e-05, 0.0006763510485689507, 100.0, 1.0, 0.001, 1.0
1085, 0.002692154057015855, 0.00035563878813185733, 6.672087053466178e-05, 0.0006741882201154383, 100.0, 1.0, 0.001, 1.0
1086, 0.0026921445735869983, 0.00035358877572437097, 6.848631717197746e-05, 0.0006735424855465042, 100.0, 1.0, 0.001, 1.0
1087, 0.0026921419704131577, 0.0003547069715356808, 6.705016579323289e-05, 0.0006739085776555853, 100.0, 1.0, 0.001, 1.0
1088, 0.002692131079224547, 0.0003564732997928486, 6.652237103593281e-05, 0.0006713350890997975, 100.0, 1.0, 0.001, 1.0
1089, 0.002692125808312869, 0.00035443216722069515, 6.479618000946565e-05, 0.0006717991369837068, 100.0, 1.0, 0.001, 1.0
1090, 0.0026921220345477487, 0.00035349885809738037, 6.442280044577092e-05, 0.0006703254336648482, 100.0, 1.0, 0.001, 1.0
1091, 0.002692112921662807, 0.0003518192252483993, 6.604831373436226e-05, 0.0006691559995634744, 100.0, 1.0, 0.001, 1.0
1092, 0.0026921097816690067, 0.00035222237241773317, 6.371932950862589e-05, 0.0006693716637151274, 100.0, 1.0, 0.001, 1.0
1093, 0.0026921003158355164, 0.00035312555069620373, 6.357495464662014e-05, 0.0006673609948762566, 100.0, 1.0, 0.001, 1.0
1094, 0.0026920909455272605, 0.0003514253594641795, 6.388953389632792e-05, 0.000667435336704805, 100.0, 1.0, 0.001, 1.0
1095, 0.002692084958261226, 0.0003511182253586222, 6.296761976032244e-05, 0.0006665849657148698, 100.0, 1.0, 0.001, 1.0
1096, 0.0026920746385197818, 0.00034970565249774785, 6.366886256466401e-05, 0.0006655378788803873, 100.0, 1.0, 0.001, 1.0
1097, 0.0026920700705117774, 0.00034985843474326855, 6.192354685136758e-05, 0.000665542192231786, 100.0, 1.0, 0.001, 1.0
1098, 0.0026920638417750244, 0.0003506630049457361, 6.191561531359903e-05, 0.0006638881974075808, 100.0, 1.0, 0.001, 1.0
1099, 0.002692055588378087, 0.0003491334363875772, 6.269562545376534e-05, 0.0006634984352189016, 100.0, 1.0, 0.001, 1.0
1100, 0.002692050012875345, 0.00034885516841822107, 6.143531557696569e-05, 0.0006627335802314177, 100.0, 1.0, 0.001, 1.0
1101, 0.002692039428373449, 0.00034779714883466394, 6.166242265726926e-05, 0.0006618962699067956, 100.0, 1.0, 0.001, 1.0
1102, 0.0026920313324565216, 0.0003478261793330061, 6.0778341347892545e-05, 0.0006618831946906076, 100.0, 1.0, 0.001, 1.0
1103, 0.0026920236955791607, 0.0003483706787948853, 6.074772799566406e-05, 0.0006607913301508315, 100.0, 1.0, 0.001, 1.0
1104, 0.0026920143387019683, 0.00034701066778202133, 6.133879443384793e-05, 0.0006603967376921523, 100.0, 1.0, 0.001, 1.0
1105, 0.002692008507354148, 0.0003465447679242286, 6.03543692853081e-05, 0.0006596690405600732, 100.0, 1.0, 0.001, 1.0
1106, 0.002691999541150362, 0.0003456454990707464, 6.048676690471621e-05, 0.000658920462399904, 100.0, 1.0, 0.001, 1.0
1107, 0.002691991237999186, 0.0003454919601980451, 6.0144789402357506e-05, 0.0006586668885760639, 100.0, 1.0, 0.001, 1.0
1108, 0.0026919836650531916, 0.00034591487912544584, 5.988832540882165e-05, 0.0006577903442635031, 100.0, 1.0, 0.001, 1.0
1109, 0.0026919739577039433, 0.00034487999816710775, 6.020293148191195e-05, 0.0006573596955795309, 100.0, 1.0, 0.001, 1.0
1110, 0.0026919672551366444, 0.0003444997944517866, 5.947569621506138e-05, 0.0006565992888674013, 100.0, 1.0, 0.001, 1.0
1111, 0.002691959037289475, 0.0003438259412509041, 5.9448910449166935e-05, 0.0006559230155317411, 100.0, 1.0, 0.001, 1.0
1112, 0.0026919508946800716, 0.00034354146418528607, 5.9381283403077474e-05, 0.0006554654830994939, 100.0, 1.0, 0.001, 1.0
1113, 0.0026919435395687387, 0.0003437413435242855, 5.9075509605815045e-05, 0.0006547052653414228, 100.0, 1.0, 0.001, 1.0
1114, 0.002691933685667065, 0.00034288597811044254, 5.9257405150268984e-05, 0.0006543020883846282, 100.0, 1.0, 0.001, 1.0
1115, 0.002691925527970872, 0.00034257350320483434, 5.877517255849427e-05, 0.0006536144023001732, 100.0, 1.0, 0.001, 1.0
1116, 0.002691916521616244, 0.00034200634706695607, 5.8670928961913e-05, 0.0006531287404463171, 100.0, 1.0, 0.001, 1.0
1117, 0.0026919076107689475, 0.0003416519460975551, 5.870617112812805e-05, 0.0006526202973025356, 100.0, 1.0, 0.001, 1.0
1118, 0.002691900161231298, 0.00034170696258210967, 5.83511471211614e-05, 0.0006519606714287169, 100.0, 1.0, 0.001, 1.0
1119, 0.0026918909875657242, 0.00034104706649808094, 5.8416036966848654e-05, 0.0006515128090088065, 100.0, 1.0, 0.001, 1.0
1120, 0.002691882821391874, 0.000340802449273571, 5.808094137671105e-05, 0.0006508086195880068, 100.0, 1.0, 0.001, 1.0
1121, 0.0026918737130570396, 0.0003403169304976267, 5.7880666501374485e-05, 0.0006504197946656292, 100.0, 1.0, 0.001, 1.0
1122, 0.002691863969416747, 0.00033996410640810374, 5.790453352221185e-05, 0.0006499193772328758, 100.0, 1.0, 0.001, 1.0
1123, 0.0026918553345139542, 0.00033992067783457933, 5.751769787999149e-05, 0.0006494432138768631, 100.0, 1.0, 0.001, 1.0
1124, 0.0026918455044143107, 0.0003393792243041487, 5.754197626327716e-05, 0.0006490603194674469, 100.0, 1.0, 0.001, 1.0
1125, 0.002691836702036719, 0.00033914828637336735, 5.731552364789259e-05, 0.0006484344261102774, 100.0, 1.0, 0.001, 1.0
1126, 0.0026918274570001213, 0.00033865914679706327, 5.7121587536991326e-05, 0.0006481143289044681, 100.0, 1.0, 0.001, 1.0
1127, 0.0026918175726527585, 0.0003382999189738103, 5.714018948607736e-05, 0.0006475965671421865, 100.0, 1.0, 0.001, 1.0
1128, 0.0026918084445667094, 0.0003381461825918759, 5.676055842695359e-05, 0.0006472317325087205, 100.0, 1.0, 0.001, 1.0
1129, 0.0026917982566331488, 0.00033772072701909663, 5.673360381645877e-05, 0.0006468618489674569, 100.0, 1.0, 0.001, 1.0
1130, 0.002691788939337149, 0.00033756121759091095, 5.6492947426480484e-05, 0.0006463177366353493, 100.0, 1.0, 0.001, 1.0
1131, 0.0026917794883040253, 0.0003371430679097732, 5.628125225357787e-05, 0.000646020437503356, 100.0, 1.0, 0.001, 1.0
1132, 0.0026917696753876678, 0.00033682699442122763, 5.627496410247552e-05, 0.0006454764580989982, 100.0, 1.0, 0.001, 1.0
1133, 0.0026917604484645507, 0.00033657415484093724, 5.593094694901998e-05, 0.0006451659468182284, 100.0, 1.0, 0.001, 1.0
1134, 0.002691750179626393, 0.00033620529036450437, 5.5889263308244904e-05, 0.0006447736438542822, 100.0, 1.0, 0.001, 1.0
1135, 0.0026917404135169136, 0.00033602242204783077, 5.565576524404532e-05, 0.0006443358404979926, 100.0, 1.0, 0.001, 1.0
1136, 0.0026917304084251854, 0.000335655707810828, 5.5457716209342336e-05, 0.0006440756564904304, 100.0, 1.0, 0.001, 1.0
1137, 0.0026917202583595884, 0.00033538208446930607, 5.541634277004462e-05, 0.0006435815496803851, 100.0, 1.0, 0.001, 1.0
1138, 0.00269171074955408, 0.00033508777748448583, 5.5090223425308165e-05, 0.0006433274994687199, 100.0, 1.0, 0.001, 1.0
1139, 0.0026917005603428567, 0.00033475067119319833, 5.505273340965067e-05, 0.0006428978833062231, 100.0, 1.0, 0.001, 1.0
1140, 0.0026916908352927044, 0.0003345281175739305, 5.480561887182708e-05, 0.000642526422346645, 100.0, 1.0, 0.001, 1.0
1141, 0.0026916807092725987, 0.00033420686399655364, 5.462984909656074e-05, 0.0006422353259934445, 100.0, 1.0, 0.001, 1.0
1142, 0.0026916703922569094, 0.00033397330147899704, 5.453283434279088e-05, 0.0006418015776293419, 100.0, 1.0, 0.001, 1.0
1143, 0.002691660434356154, 0.0003336777456745118, 5.4232999217898885e-05, 0.0006415917363923053, 100.0, 1.0, 0.001, 1.0
1144, 0.002691649959676237, 0.0003333773708596603, 5.418656554348099e-05, 0.0006411786510768301, 100.0, 1.0, 0.001, 1.0
1145, 0.0026916399798475577, 0.0003331036488654624, 5.3935394207869436e-05, 0.0006408969127952876, 100.0, 1.0, 0.001, 1.0
1146, 0.002691629627114316, 0.00033279052227713784, 5.381003150180718e-05, 0.0006405792857782194, 100.0, 1.0, 0.001, 1.0
1147, 0.002691619209155763, 0.0003325379637037761, 5.36818437392473e-05, 0.0006402224897190756, 100.0, 1.0, 0.001, 1.0
1148, 0.0026916089067662652, 0.00033224870866865706, 5.343157719563687e-05, 0.0006400152922210786, 100.0, 1.0, 0.001, 1.0
1149, 0.0026915981812097836, 0.0003319825963326086, 5.336232838588836e-05, 0.0006396410976307438, 100.0, 1.0, 0.001, 1.0
1150, 0.002691587888581208, 0.0003317017097657681, 5.310428678724288e-05, 0.0006394230934021984, 100.0, 1.0, 0.001, 1.0
1151, 0.0026915772847049906, 0.00033141952562552445, 5.299939447886642e-05, 0.0006390883138869761, 100.0, 1.0, 0.001, 1.0
1152, 0.002691566815294262, 0.0003311502801382826, 5.282727558848594e-05, 0.0006388041922491778, 100.0, 1.0, 0.001, 1.0
1153, 0.002691556322148208, 0.0003308758785990924, 5.262649753192904e-05, 0.000638564785795684, 100.0, 1.0, 0.001, 1.0
1154, 0.002691545506158369, 0.00033061446652920363, 5.2529589154407285e-05, 0.0006382435461839676, 100.0, 1.0, 0.001, 1.0
1155, 0.0026915349206486044, 0.0003303395911242546, 5.229153805321487e-05, 0.0006380519023813584, 100.0, 1.0, 0.001, 1.0
1156, 0.0026915239857345026, 0.0003300760846349687, 5.219823935889589e-05, 0.0006377377265510594, 100.0, 1.0, 0.001, 1.0
1157, 0.0026915132674708263, 0.00032979676997753826, 5.1998787878737816e-05, 0.0006375265710253797, 100.0, 1.0, 0.001, 1.0
1158, 0.002691502471163092, 0.0003295358121803417, 5.1840951495361056e-05, 0.000637269085270187, 100.0, 1.0, 0.001, 1.0
1159, 0.0026914915856293344, 0.0003292628379291246, 5.1707769728656754e-05, 0.000637013811644374, 100.0, 1.0, 0.001, 1.0
1160, 0.0026914808308464433, 0.00032900489002940097, 5.1500164689717665e-05, 0.0006368081063553808, 100.0, 1.0, 0.001, 1.0
1161, 0.0026914697744853232, 0.00032874639613400373, 5.1397545982885506e-05, 0.0006365291577456758, 100.0, 1.0, 0.001, 1.0
1162, 0.0026914588898903653, 0.00032848043591152966, 5.1189339239167825e-05, 0.0006363470073472569, 100.0, 1.0, 0.001, 1.0
1163, 0.0026914478226311373, 0.0003282312470457023, 5.1056817557424036e-05, 0.000636092657446227, 100.0, 1.0, 0.001, 1.0
1164, 0.0026914367969852328, 0.00032795375393096, 5.0892005679183435e-05, 0.0006358981099856061, 100.0, 1.0, 0.001, 1.0
1165, 0.0026914258029029007, 0.0003277053426250433, 5.072184511348828e-05, 0.0006356803116919544, 100.0, 1.0, 0.001, 1.0
1166, 0.0026914146385663574, 0.00032743101881792957, 5.0601876908282505e-05, 0.0006354583779846414, 100.0, 1.0, 0.001, 1.0
1167, 0.0026914035862430088, 0.00032717659117558113, 5.041242614055245e-05, 0.0006352772844580933, 100.0, 1.0, 0.001, 1.0
1168, 0.002691392318443068, 0.00032691842263274796, 5.02908026179923e-05, 0.0006350557772256108, 100.0, 1.0, 0.001, 1.0
1169, 0.002691381136421467, 0.0003266520457523617, 5.01129547939526e-05, 0.0006348925488998547, 100.0, 1.0, 0.001, 1.0
1170, 0.0026913698970049333, 0.00032640779244188633, 4.9968088424990196e-05, 0.0006346824880165716, 100.0, 1.0, 0.001, 1.0
1171, 0.0026913586315528244, 0.0003261325413232184, 4.9824419350035405e-05, 0.0006345073368036299, 100.0, 1.0, 0.001, 1.0
1172, 0.0026913474306592263, 0.00032589029176583167, 4.965774915891421e-05, 0.0006343181435218838, 100.0, 1.0, 0.001, 1.0
1173, 0.0026913360786525783, 0.000325619336896714, 4.952873199189912e-05, 0.0006341374564821933, 100.0, 1.0, 0.001, 1.0
1174, 0.0026913247947209216, 0.00032536952977763576, 4.9355650319348364e-05, 0.0006339753559101938, 100.0, 1.0, 0.001, 1.0
1175, 0.00269131337682955, 0.000325113228905972, 4.922185965501206e-05, 0.0006337964628994224, 100.0, 1.0, 0.001, 1.0
1176, 0.002691301981034818, 0.0003248510832540929, 4.906670635297171e-05, 0.0006336452222199456, 100.0, 1.0, 0.001, 1.0
1177, 0.0026912905703332587, 0.0003246065064663405, 4.891940396838164e-05, 0.0006334725317309172, 100.0, 1.0, 0.001, 1.0
1178, 0.00269127910370172, 0.00032433585208740544, 4.878051246640035e-05, 0.000633325300736501, 100.0, 1.0, 0.001, 1.0
1179, 0.0026912676870734565, 0.0003240948781245319, 4.8620913958444806e-05, 0.0006331661598100981, 100.0, 1.0, 0.001, 1.0
1180, 0.002691256158424594, 0.0003238278186150375, 4.848709503122156e-05, 0.0006330206444094031, 100.0, 1.0, 0.001, 1.0
1181, 0.0026912446681683863, 0.0003235832645789956, 4.8330888367558586e-05, 0.0006328734630534957, 100.0, 1.0, 0.001, 1.0
1182, 0.0026912331012290615, 0.00032332728120123395, 4.8191576961912166e-05, 0.0006327309585042142, 100.0, 1.0, 0.001, 1.0
1183, 0.0026912215312500927, 0.0003230735312197402, 4.804565465626933e-05, 0.0006325956372763134, 100.0, 1.0, 0.001, 1.0
1184, 0.0026912099601473977, 0.00032282698907975626, 4.789676766069364e-05, 0.0006324585843384421, 100.0, 1.0, 0.001, 1.0
1185, 0.0026911983288388543, 0.0003225652276036985, 4.776138516968373e-05, 0.0006323314963622997, 100.0, 1.0, 0.001, 1.0
1186, 0.002691186724031937, 0.0003223234276373126, 4.761097297924752e-05, 0.0006321989169441819, 100.0, 1.0, 0.001, 1.0
1187, 0.0026911750286130374, 0.0003220613313641567, 4.747760489009047e-05, 0.0006320807212634354, 100.0, 1.0, 0.001, 1.0
1188, 0.0026911633488540462, 0.00032181941502175025, 4.7330363394372125e-05, 0.0006319567655098207, 100.0, 1.0, 0.001, 1.0
1189, 0.0026911516176974107, 0.00032156284299090924, 4.719013941617366e-05, 0.0006318477831351324, 100.0, 1.0, 0.001, 1.0
1190, 0.002691139879113289, 0.0003213161594760439, 4.7051705895252645e-05, 0.0006317300956586337, 100.0, 1.0, 0.001, 1.0
1191, 0.0026911281433584116, 0.00032106617503948313, 4.690693675482943e-05, 0.0006316239864184407, 100.0, 1.0, 0.001, 1.0
1192, 0.0026911163578723107, 0.00032081438964131877, 4.677590531447737e-05, 0.0006315130927125639, 100.0, 1.0, 0.001, 1.0
1193, 0.002691104589931518, 0.0003205698688507855, 4.662886918843238e-05, 0.0006314113078710453, 100.0, 1.0, 0.001, 1.0
1194, 0.0026910927506476603, 0.0003203162934020477, 4.649718926341683e-05, 0.0006313124411697639, 100.0, 1.0, 0.001, 1.0
1195, 0.002691080924558223, 0.00032007417424567426, 4.63541208036517e-05, 0.0006312142653608618, 100.0, 1.0, 0.001, 1.0
1196, 0.0026910690542478297, 0.00031982135034644866, 4.6219447562009554e-05, 0.0006311248983332635, 100.0, 1.0, 0.001, 1.0
1197, 0.0026910571793476576, 0.0003195782096457729, 4.608476280299188e-05, 0.0006310283909647065, 100.0, 1.0, 0.001, 1.0
1198, 0.0026910452953252933, 0.0003193276970950467, 4.594514685583157e-05, 0.0006309471639949372, 100.0, 1.0, 0.001, 1.0
1199, 0.002691033373448119, 0.00031908290627511647, 4.581608714103124e-05, 0.0006308554845194977, 100.0, 1.0, 0.001, 1.0
1200, 0.002691021461039516, 0.00031883577619748807, 4.567376354725716e-05, 0.000630780488158097, 100.0, 1.0, 0.001, 1.0
1201, 0.0026910094942152398, 0.0003185903674740244, 4.554736065926877e-05, 0.0006306952932060416, 100.0, 1.0, 0.001, 1.0
1202, 0.0026909975448564417, 0.0003183456516345248, 4.54070062042788e-05, 0.0006306236170942745, 100.0, 1.0, 0.001, 1.0
1203, 0.0026909855526391626, 0.00031809988505188976, 4.52790249446891e-05, 0.0006305469019522173, 100.0, 1.0, 0.001, 1.0
1204, 0.0026909735676352085, 0.0003178557240723159, 4.5143416533940184e-05, 0.0006304774856656005, 100.0, 1.0, 0.001, 1.0
1205, 0.0026909615572681313, 0.00031761012120086235, 4.5012379075273066e-05, 0.0006304094666012655, 100.0, 1.0, 0.001, 1.0
1206, 0.0026909495273368016, 0.00031736626248234735, 4.488315082202057e-05, 0.0006303418257292375, 100.0, 1.0, 0.001, 1.0
1207, 0.0026909374883645094, 0.00031712165457558684, 4.4749422270269825e-05, 0.0006302822981012028, 100.0, 1.0, 0.001, 1.0
1208, 0.0026909254129783462, 0.0003168785393592849, 4.4624043816453366e-05, 0.0006302185050079953, 100.0, 1.0, 0.001, 1.0
1209, 0.002690913346250719, 0.00031663461094041343, 4.448882921316647e-05, 0.0006301664210880012, 100.0, 1.0, 0.001, 1.0
1210, 0.002690901243154022, 0.0003163922419895266, 4.4365269130071615e-05, 0.0006301066682240334, 100.0, 1.0, 0.001, 1.0
1211, 0.0026908891519037614, 0.00031614825193443125, 4.423201702591598e-05, 0.0006300589488435504, 100.0, 1.0, 0.001, 1.0
1212, 0.0026908770269946053, 0.0003159069593624401, 4.410853581297164e-05, 0.0006300040201890673, 100.0, 1.0, 0.001, 1.0
1213, 0.002690864900637177, 0.0003156629397322087, 4.397811928249279e-05, 0.0006299607902738571, 100.0, 1.0, 0.001, 1.0
1214, 0.002690852749383409, 0.0003154230764762664, 4.385289527308938e-05, 0.0006299125799069607, 100.0, 1.0, 0.001, 1.0
1215, 0.002690840585786061, 0.0003151791050886141, 4.372582273794097e-05, 0.0006298734338302376, 100.0, 1.0, 0.001, 1.0
1216, 0.0026908284125981142, 0.00031494023022260025, 4.359984687528453e-05, 0.0006298309124396357, 100.0, 1.0, 0.001, 1.0
1217, 0.002690816220075173, 0.0003146963732813886, 4.3475928748632816e-05, 0.0006297950996865603, 100.0, 1.0, 0.001, 1.0
1218, 0.002690804025540125, 0.000314458084668802, 4.334975480603606e-05, 0.0006297580137311683, 100.0, 1.0, 0.001, 1.0
1219, 0.0026907918056512945, 0.00031421497324550214, 4.322722670276623e-05, 0.0006297264701752185, 100.0, 1.0, 0.001, 1.0
1220, 0.002690779583879102, 0.0003139771948562145, 4.310186216553784e-05, 0.0006296944384678322, 100.0, 1.0, 0.001, 1.0
1221, 0.002690767338861304, 0.00031373528774196463, 4.298001213849207e-05, 0.0006296671585966107, 100.0, 1.0, 0.001, 1.0
1222, 0.00269075509071999, 0.0003134976734613359, 4.28565301235009e-05, 0.0006296393342794287, 100.0, 1.0, 0.001, 1.0
1223, 0.0026907428268619785, 0.00031325684310071916, 4.273453502142569e-05, 0.0006296166077784716, 100.0, 1.0, 0.001, 1.0
1224, 0.002690730554231532, 0.0003130191400994405, 4.261309877790774e-05, 0.0006295928594957892, 100.0, 1.0, 0.001, 1.0
1225, 0.0026907182710632967, 0.0003127793127070612, 4.249093718979907e-05, 0.0006295747952288453, 100.0, 1.0, 0.001, 1.0
1226, 0.002690705970923414, 0.00031254179114653896, 4.2371772224834674e-05, 0.0006295548950962826, 100.0, 1.0, 0.001, 1.0
1227, 0.002690693665031501, 0.00031230292854604656, 4.2249690288608874e-05, 0.0006295415914563556, 100.0, 1.0, 0.001, 1.0
