Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
92194, 7.425275839353477e-05, 0.000294885905798955, 0.004563940303946381, 0.0003692082164298016, 500.0, 1.0, 1.0, 1.0
92195, 7.354613469709345e-05, 0.000297790283037849, 0.0044797882627037235, 0.00038805202575717325, 500.0, 1.0, 1.0, 1.0
92196, 7.312785847218272e-05, 0.0002988376294137697, 0.004465532649661692, 0.0003841180201053463, 500.0, 1.0, 1.0, 1.0
92197, 7.263628613094018e-05, 0.0002983455980515339, 0.004627868665041585, 0.0003556651700680104, 500.0, 1.0, 1.0, 1.0
92198, 7.320234990501403e-05, 0.000297263643941605, 0.004416205032632601, 0.00034818905618848713, 500.0, 1.0, 1.0, 1.0
92199, 7.298795469414931e-05, 0.0002957981925148536, 0.004581427004489991, 0.00033281685979878056, 500.0, 1.0, 1.0, 1.0
92200, 7.328218602651553e-05, 0.0002935654993789836, 0.004558139455113337, 0.00031932197570953033, 500.0, 1.0, 1.0, 1.0
92201, 7.352821335668561e-05, 0.00029184369655401284, 0.004447090558214381, 0.00032418390752550664, 500.0, 1.0, 1.0, 1.0
92202, 7.399622850029079e-05, 0.00028888965309712967, 0.004392756434951242, 0.00033382544185620277, 500.0, 1.0, 1.0, 1.0
92203, 7.451153005058214e-05, 0.0002863745949087435, 0.004270118409381819, 0.0003516920739305642, 500.0, 1.0, 1.0, 1.0
92204, 7.475426514249303e-05, 0.0002836095102049753, 0.004309830892800845, 0.00035380338909671326, 500.0, 1.0, 1.0, 1.0
92205, 7.459219275993945e-05, 0.00028186044136507837, 0.004475890313925478, 0.0003524915956942707, 500.0, 1.0, 1.0, 1.0
92206, 7.438401239829861e-05, 0.000281657241276098, 0.004502320891851184, 0.0003579895589122852, 500.0, 1.0, 1.0, 1.0
92207, 7.434402865608267e-05, 0.0002810213600773689, 0.0044994900649808905, 0.00035419649931160447, 500.0, 1.0, 1.0, 1.0
92208, 7.42165958671902e-05, 0.00028097907218678324, 0.0044900720889191285, 0.00035645647046101797, 500.0, 1.0, 1.0, 1.0
92209, 7.373845327725928e-05, 0.0002824499569907295, 0.004546831830681431, 0.00035372390654861186, 500.0, 1.0, 1.0, 1.0
92210, 7.341273886110605e-05, 0.0002833756059290645, 0.00458010666022304, 0.00035783866407095515, 500.0, 1.0, 1.0, 1.0
92211, 7.34829903326704e-05, 0.00028307757890321444, 0.0045496038108540325, 0.0003606206484087964, 500.0, 1.0, 1.0, 1.0
92212, 7.325037782182189e-05, 0.00028923617092167255, 0.004023394630863344, 0.00036994935460089883, 500.0, 1.0, 1.0, 1.0
92213, 7.332963999881676e-05, 0.000285290016954927, 0.004282321077240898, 0.0003629073826531138, 500.0, 1.0, 1.0, 1.0
92214, 7.345967474249025e-05, 0.00028247557736751477, 0.004426895793885869, 0.00036051541030935875, 500.0, 1.0, 1.0, 1.0
92215, 7.384307968058867e-05, 0.0002792770899903249, 0.004418182837147018, 0.00035976047647836705, 500.0, 1.0, 1.0, 1.0
92216, 7.415449139116839e-05, 0.0002771461861482805, 0.004352811771434202, 0.0003508456435130786, 500.0, 1.0, 1.0, 1.0
92217, 7.488483172662747e-05, 0.0002756329193468899, 0.004023191467405694, 0.0003433858707650077, 500.0, 1.0, 1.0, 1.0
92218, 7.480476489690505e-05, 0.00027646025558335805, 0.003866062290198717, 0.00033050818493844577, 500.0, 1.0, 1.0, 1.0
92219, 7.480904832909974e-05, 0.0002760056857431789, 0.003781214753999775, 0.0003370950687289346, 500.0, 1.0, 1.0, 1.0
92220, 7.452864872786192e-05, 0.00027619709677430775, 0.003749463870857448, 0.0003560890808971514, 500.0, 1.0, 1.0, 1.0
92221, 7.432242015429984e-05, 0.00027392208176638144, 0.003981676136614254, 0.00036920104358587074, 500.0, 1.0, 1.0, 1.0
92222, 7.423867723331884e-05, 0.00027206092134416174, 0.004073464096599803, 0.0003779195131356667, 500.0, 1.0, 1.0, 1.0
92223, 7.433644475008104e-05, 0.00026664397781780204, 0.004252942281793227, 0.0004049887415966766, 500.0, 1.0, 1.0, 1.0
92224, 7.427655776363471e-05, 0.0002655112398003044, 0.004353011969591717, 0.0004053764314436294, 500.0, 1.0, 1.0, 1.0
92225, 7.460258300006028e-05, 0.0002630236487357284, 0.004299940473573936, 0.0004126778035621804, 500.0, 1.0, 1.0, 1.0
92226, 7.479920247488882e-05, 0.00026141615814340467, 0.004235661157319459, 0.00042212567711549706, 500.0, 1.0, 1.0, 1.0
92227, 7.474244891391122e-05, 0.0002611248924869641, 0.004161617364617668, 0.00042830082244560755, 500.0, 1.0, 1.0, 1.0
92228, 7.453934860401053e-05, 0.00026085861879804567, 0.004149649212688705, 0.00044095139428192896, 500.0, 1.0, 1.0, 1.0
92229, 7.431152980220113e-05, 0.0002610142182420783, 0.004154213477470608, 0.0004515331937323734, 500.0, 1.0, 1.0, 1.0
92230, 7.414692269464598e-05, 0.00025995531639590305, 0.0041839229876559835, 0.0004686106978794323, 500.0, 1.0, 1.0, 1.0
92231, 7.415631368245633e-05, 0.000259674965658226, 0.00411179256565881, 0.00048615232398594533, 500.0, 1.0, 1.0, 1.0
92232, 7.43686096361613e-05, 0.0002566283525431894, 0.00417673958802706, 0.0004825560935697286, 500.0, 1.0, 1.0, 1.0
92233, 7.471676417317294e-05, 0.0002558069519750581, 0.003920153343511603, 0.0005001917443628918, 500.0, 1.0, 1.0, 1.0
92234, 7.456285181769637e-05, 0.00025582913056122617, 0.0038295834968572772, 0.0005286802989055193, 500.0, 1.0, 1.0, 1.0
92235, 7.440552736926645e-05, 0.00025462787096038514, 0.0038808004391389516, 0.0005523865026983996, 500.0, 1.0, 1.0, 1.0
92236, 7.416601193148055e-05, 0.00025274606481294324, 0.004006753389878557, 0.0005913853496696083, 500.0, 1.0, 1.0, 1.0
92237, 7.394126082772998e-05, 0.0002515891672503751, 0.00404762764036538, 0.000638864802421858, 500.0, 1.0, 1.0, 1.0
92238, 7.384079213975433e-05, 0.0002496716936757862, 0.004255588259046519, 0.0006086865414447977, 500.0, 1.0, 1.0, 1.0
92239, 7.388911215783152e-05, 0.00024891650125873993, 0.0041897812764314975, 0.0006311743284517788, 500.0, 1.0, 1.0, 1.0
92240, 7.362789142941403e-05, 0.000250062187449004, 0.00407340386261676, 0.0006588342746051537, 500.0, 1.0, 1.0, 1.0
92241, 7.377712541743908e-05, 0.00024915180073607237, 0.003999709893324439, 0.0006680291885354984, 500.0, 1.0, 1.0, 1.0
92242, 7.373487487328196e-05, 0.0002471795747124183, 0.00408042840567393, 0.00067043986557319, 500.0, 1.0, 1.0, 1.0
92243, 7.331018584764091e-05, 0.0002470320035716995, 0.00421333562735704, 0.0006390514111790444, 500.0, 1.0, 1.0, 1.0
92244, 7.313686504280769e-05, 0.0002455213850428566, 0.004343220102499828, 0.0006285279912408424, 500.0, 1.0, 1.0, 1.0
92245, 7.27554985167387e-05, 0.0002441141853901735, 0.004552877004094276, 0.0006196590217635344, 500.0, 1.0, 1.0, 1.0
92246, 7.266302071641988e-05, 0.00024303296514700926, 0.00459452360645216, 0.0006218468663672673, 500.0, 1.0, 1.0, 1.0
92247, 7.258695162439204e-05, 0.0002424507079222745, 0.004567077502166371, 0.0006120701647977347, 500.0, 1.0, 1.0, 1.0
92248, 7.340767665084557e-05, 0.00023921282320656955, 0.004370061349731925, 0.0006176655417704219, 500.0, 1.0, 1.0, 1.0
92249, 7.373008270988405e-05, 0.0002387546881156812, 0.004222693675764004, 0.0005913368042329669, 500.0, 1.0, 1.0, 1.0
92250, 7.383748255602249e-05, 0.0002384766072907003, 0.004184225185811945, 0.0005677450828512957, 500.0, 1.0, 1.0, 1.0
92251, 7.341028299092948e-05, 0.00024061615358131694, 0.0041426953929696924, 0.0005496743840796746, 500.0, 1.0, 1.0, 1.0
92252, 7.304065307558292e-05, 0.00024168438691053032, 0.004158382728831196, 0.0005499604162193509, 500.0, 1.0, 1.0, 1.0
92253, 7.266488053457446e-05, 0.00024195072954838993, 0.004240998213928979, 0.0005659046778174736, 500.0, 1.0, 1.0, 1.0
92254, 7.240511796713088e-05, 0.00024166205761932282, 0.004324676482570421, 0.0005789088924250893, 500.0, 1.0, 1.0, 1.0
92255, 7.232690102828521e-05, 0.00024065929190421838, 0.00438742327180319, 0.0005882135016245755, 500.0, 1.0, 1.0, 1.0
92256, 7.246673341203162e-05, 0.00023909510997560443, 0.004411914919325094, 0.000578203304977994, 500.0, 1.0, 1.0, 1.0
92257, 7.295336411744185e-05, 0.00023619442441458375, 0.004387080124963864, 0.0005609308916375961, 500.0, 1.0, 1.0, 1.0
92258, 7.31341541634561e-05, 0.00023512316381302681, 0.004362733982185219, 0.0005406530053415299, 500.0, 1.0, 1.0, 1.0
92259, 7.307251962028459e-05, 0.00023503940146683337, 0.004324617491583773, 0.0005222365823117613, 500.0, 1.0, 1.0, 1.0
92260, 7.31700786098404e-05, 0.00023546508522795804, 0.004069236992296958, 0.00048297380345639114, 500.0, 1.0, 1.0, 1.0
92261, 7.301166053639184e-05, 0.00023601232214796736, 0.004018014440066303, 0.0004889974068414183, 500.0, 1.0, 1.0, 1.0
92262, 7.232976624112484e-05, 0.00023791477587294362, 0.003970014404000417, 0.0005117939110440642, 500.0, 1.0, 1.0, 1.0
92263, 7.257951720235997e-05, 0.00023583577740024972, 0.004026767903392965, 0.0004660095585648838, 500.0, 1.0, 1.0, 1.0
92264, 7.185313656894114e-05, 0.00023816552158441442, 0.003968674337165532, 0.00046777025875356664, 500.0, 1.0, 1.0, 1.0
92265, 7.128816133336773e-05, 0.00023905157396376085, 0.0040276066784388385, 0.0004181586330971596, 500.0, 1.0, 1.0, 1.0
92266, 7.153792828257406e-05, 0.0002387292288886414, 0.0037912646590881217, 0.00041845853717498155, 500.0, 1.0, 1.0, 1.0
92267, 7.181106210449816e-05, 0.0002348972099265593, 0.0040087411547509826, 0.0003428469204272625, 500.0, 1.0, 1.0, 1.0
92268, 7.180053522631514e-05, 0.00023375724971719597, 0.004045250533515817, 0.00033498885612864415, 500.0, 1.0, 1.0, 1.0
92269, 7.213763008753127e-05, 0.0002296461313531625, 0.004163125340334639, 0.0003088900813049973, 500.0, 1.0, 1.0, 1.0
92270, 7.209301483271216e-05, 0.00022727052936665783, 0.0042920508475204466, 0.0003055552940324642, 500.0, 1.0, 1.0, 1.0
92271, 7.200497362904316e-05, 0.000226518890031974, 0.00428593809836624, 0.00028935845198269214, 500.0, 1.0, 1.0, 1.0
92272, 7.185799463220987e-05, 0.00022637815377561633, 0.004210692533669315, 0.0003121569162112675, 500.0, 1.0, 1.0, 1.0
92273, 7.10532435653367e-05, 0.00022908994221002753, 0.00420899511592317, 0.0003150606538738359, 500.0, 1.0, 1.0, 1.0
92274, 7.083362981228013e-05, 0.0002294288517890998, 0.004198915502793414, 0.00031023328155718754, 500.0, 1.0, 1.0, 1.0
92275, 7.058950776014094e-05, 0.0002294207092370091, 0.004158038179247922, 0.000295062884186529, 500.0, 1.0, 1.0, 1.0
92276, 7.041771803821656e-05, 0.0002281764309166155, 0.004244010703337621, 0.0002887635037895905, 500.0, 1.0, 1.0, 1.0
92277, 7.045463284786076e-05, 0.00022871886067513193, 0.004105088822797525, 0.00028653840242694043, 500.0, 1.0, 1.0, 1.0
92278, 7.017236357015185e-05, 0.0002280541414403513, 0.0042328590718340355, 0.0002851114827094147, 500.0, 1.0, 1.0, 1.0
92279, 7.019531246296184e-05, 0.00022782516544853573, 0.004194324727836212, 0.0002869204613419859, 500.0, 1.0, 1.0, 1.0
92280, 6.997571802505962e-05, 0.00022702088448401568, 0.004345834206542875, 0.00029154746689639705, 500.0, 1.0, 1.0, 1.0
92281, 7.009371099077803e-05, 0.00022678395798720217, 0.004241226176774235, 0.0003006979735153107, 500.0, 1.0, 1.0, 1.0
92282, 7.03344878487893e-05, 0.00022602043134919812, 0.004144600302913886, 0.0003089898542284387, 500.0, 1.0, 1.0, 1.0
92283, 7.031068941453102e-05, 0.0002252887096421651, 0.00420814601640477, 0.00030129985178798253, 500.0, 1.0, 1.0, 1.0
92284, 7.031523102605478e-05, 0.00022486073476910495, 0.004225814229442598, 0.0003030038787833005, 500.0, 1.0, 1.0, 1.0
92285, 7.041579125144846e-05, 0.00022378850804324806, 0.004260400734770483, 0.0002940745691696536, 500.0, 1.0, 1.0, 1.0
92286, 7.037116029597312e-05, 0.00022312381939042136, 0.0043289569774370845, 0.00028891826573588424, 500.0, 1.0, 1.0, 1.0
92287, 7.015257794928037e-05, 0.0002232777003629694, 0.00438756280753163, 0.00028010506711045554, 500.0, 1.0, 1.0, 1.0
92288, 6.997706971304969e-05, 0.0002236951716349619, 0.004369775714945669, 0.0002606327907394069, 500.0, 1.0, 1.0, 1.0
92289, 6.918163652544075e-05, 0.0002268909526062989, 0.004390437264833294, 0.0002589494328567459, 500.0, 1.0, 1.0, 1.0
92290, 6.907359058307946e-05, 0.000226265279777455, 0.004378846469061677, 0.0002547091488652879, 500.0, 1.0, 1.0, 1.0
92291, 6.924147506584297e-05, 0.00022476687647289735, 0.004311233875386335, 0.00025147814553154257, 500.0, 1.0, 1.0, 1.0
92292, 6.898331347986078e-05, 0.00022506697810379636, 0.004295489244746747, 0.0002526461729557975, 500.0, 1.0, 1.0, 1.0
92293, 6.899657762931152e-05, 0.00022404930128410745, 0.004307946922404786, 0.0002573947585272252, 500.0, 1.0, 1.0, 1.0
92294, 6.894598222776903e-05, 0.00022393423855767477, 0.004265567377989295, 0.0002519912542424901, 500.0, 1.0, 1.0, 1.0
92295, 6.895538575702817e-05, 0.00022245124037994205, 0.004326984545863175, 0.00024078083647419875, 500.0, 1.0, 1.0, 1.0
92296, 6.901607137856738e-05, 0.00022347132751468718, 0.004140244648714691, 0.00023623474085740113, 500.0, 1.0, 1.0, 1.0
92297, 6.888390816180286e-05, 0.00022340638700236797, 0.004169753968095775, 0.00022090531392646523, 500.0, 1.0, 1.0, 1.0
92298, 6.872086600501888e-05, 0.00022366247722921647, 0.004183998491277302, 0.00021504134436000353, 500.0, 1.0, 1.0, 1.0
92299, 6.847365036915967e-05, 0.00022715175885628739, 0.003887987905068157, 0.00020587641400108273, 500.0, 1.0, 1.0, 1.0
92300, 6.826566779055317e-05, 0.00022832938511356207, 0.003845242091278693, 0.00019872592531134693, 500.0, 1.0, 1.0, 1.0
92301, 6.821893057032914e-05, 0.00022860383088635605, 0.0037974089267303578, 0.00019090827821949166, 500.0, 1.0, 1.0, 1.0
92302, 6.782707084265666e-05, 0.00022945035373151982, 0.003913514935363837, 0.0001787299847307098, 500.0, 1.0, 1.0, 1.0
92303, 6.773629493100258e-05, 0.00022879773524901912, 0.003946679794343565, 0.00018207504629453176, 500.0, 1.0, 1.0, 1.0
92304, 6.795734399328493e-05, 0.0002275014395234032, 0.0039238738272910035, 0.00018156776549248493, 500.0, 1.0, 1.0, 1.0
92305, 6.786697510121439e-05, 0.00022714508503475695, 0.003959582405319253, 0.00018476677754049792, 500.0, 1.0, 1.0, 1.0
92306, 6.749838859314461e-05, 0.0002261472217752503, 0.004230966509961832, 0.0001854643744452648, 500.0, 1.0, 1.0, 1.0
92307, 6.748442397535192e-05, 0.00022749002875811146, 0.0040333142707839565, 0.00018573401533242918, 500.0, 1.0, 1.0, 1.0
92308, 6.728052040349844e-05, 0.00022846730701356935, 0.004002622465510413, 0.00018639435394862428, 500.0, 1.0, 1.0, 1.0
92309, 6.701558037080105e-05, 0.00022979425743386073, 0.003953444590825003, 0.0001866686020778779, 500.0, 1.0, 1.0, 1.0
92310, 6.696931134766833e-05, 0.00022966976018695147, 0.003956658695585034, 0.00018431303036677937, 500.0, 1.0, 1.0, 1.0
92311, 6.702787944090903e-05, 0.0002290395494868733, 0.003942013203717521, 0.0001813760694262443, 500.0, 1.0, 1.0, 1.0
92312, 6.720260477978524e-05, 0.0002272974252266553, 0.003972538369992659, 0.00017599920298082646, 500.0, 1.0, 1.0, 1.0
92313, 6.737351718969644e-05, 0.00022581305682008843, 0.003969860663635367, 0.00017403301517682055, 500.0, 1.0, 1.0, 1.0
92314, 6.720751116423901e-05, 0.00022554567544321659, 0.004008295061914486, 0.00017181339556650204, 500.0, 1.0, 1.0, 1.0
92315, 6.744206547357727e-05, 0.00022350338357127026, 0.004028697341793759, 0.0001703334700675388, 500.0, 1.0, 1.0, 1.0
92316, 6.709938720088137e-05, 0.0002250171166566549, 0.003975567199825507, 0.00017202312598367633, 500.0, 1.0, 1.0, 1.0
92317, 6.652633522702628e-05, 0.0002272915861275226, 0.00396309281042727, 0.00017142815339416263, 500.0, 1.0, 1.0, 1.0
92318, 6.612216139230062e-05, 0.00022911191136181018, 0.00391291726774034, 0.00017619613657086458, 500.0, 1.0, 1.0, 1.0
92319, 6.611305924923519e-05, 0.0002284406403582637, 0.003878020538967477, 0.00017881362743758038, 500.0, 1.0, 1.0, 1.0
92320, 6.591760801141345e-05, 0.00022920673674092874, 0.00379826306334777, 0.00018444087378059566, 500.0, 1.0, 1.0, 1.0
92321, 6.641423562769172e-05, 0.00022677478546026997, 0.0036801337446302684, 0.00018868935158892694, 500.0, 1.0, 1.0, 1.0
92322, 6.63792253963713e-05, 0.00022547044273032768, 0.003660658870187654, 0.00018958062875350047, 500.0, 1.0, 1.0, 1.0
92323, 6.626587761759965e-05, 0.00022545484375904642, 0.0036348362264524018, 0.00018433079969318027, 500.0, 1.0, 1.0, 1.0
92324, 6.618977777996367e-05, 0.00022675221955569046, 0.003504463773280884, 0.0001883143478194225, 500.0, 1.0, 1.0, 1.0
92325, 6.58369168562167e-05, 0.00022713495108757356, 0.0036140518108379407, 0.0001853349791855146, 500.0, 1.0, 1.0, 1.0
92326, 6.575047829650974e-05, 0.00022717491650910588, 0.0036444696061104934, 0.00018547698029148632, 500.0, 1.0, 1.0, 1.0
92327, 6.558539236095855e-05, 0.0002272570910659585, 0.003690495784184449, 0.0001858802485192426, 500.0, 1.0, 1.0, 1.0
92328, 6.55445951008557e-05, 0.00022690709864223502, 0.003731836446259597, 0.0001847576384243819, 500.0, 1.0, 1.0, 1.0
92329, 6.532159211425894e-05, 0.00022770920386158314, 0.003678621705488768, 0.00019601938706853295, 500.0, 1.0, 1.0, 1.0
92330, 6.584298094183726e-05, 0.00022559801641651084, 0.003559857004973469, 0.00019713426529039546, 500.0, 1.0, 1.0, 1.0
92331, 6.593328421419255e-05, 0.00022443739087691815, 0.0035328027471370834, 0.00020700889115512428, 500.0, 1.0, 1.0, 1.0
92332, 6.622215319783421e-05, 0.0002220840031938481, 0.0035054178473482335, 0.00022603217817517536, 500.0, 1.0, 1.0, 1.0
92333, 6.550356022379873e-05, 0.00022294957421303228, 0.0036824255231956648, 0.0002350237439592564, 500.0, 1.0, 1.0, 1.0
92334, 6.5719972806814e-05, 0.0002215857998000112, 0.0036273374880529015, 0.00023941559747142635, 500.0, 1.0, 1.0, 1.0
92335, 6.548476515528264e-05, 0.00022152989505546801, 0.003660674228875402, 0.00024239306165669514, 500.0, 1.0, 1.0, 1.0
92336, 6.519626522044418e-05, 0.0002210595807351045, 0.0037748566785362333, 0.0002520525651358165, 500.0, 1.0, 1.0, 1.0
92337, 6.494568301023211e-05, 0.00022353440073394283, 0.0036056594364509047, 0.00025878762827818074, 500.0, 1.0, 1.0, 1.0
92338, 6.46846866122382e-05, 0.00022395552111448928, 0.003608610872596372, 0.00026687023042223104, 500.0, 1.0, 1.0, 1.0
92339, 6.455980567703273e-05, 0.0002248701336522468, 0.0035119263352546806, 0.0002690557826609503, 500.0, 1.0, 1.0, 1.0
92340, 6.454903038396688e-05, 0.00022495625425691284, 0.0034819240992023273, 0.0002662349272415747, 500.0, 1.0, 1.0, 1.0
92341, 6.438827139592716e-05, 0.00022463541465885388, 0.0035226935450115163, 0.00026516784484380686, 500.0, 1.0, 1.0, 1.0
92342, 6.426538801378347e-05, 0.00022352900583204622, 0.003615340750627045, 0.00026495852908628654, 500.0, 1.0, 1.0, 1.0
92343, 6.429547346975596e-05, 0.00022197087376388695, 0.0036677964433408966, 0.00027081922813185016, 500.0, 1.0, 1.0, 1.0
92344, 6.442561608466653e-05, 0.00021954546157530868, 0.0037157887786319096, 0.00028767097156431144, 500.0, 1.0, 1.0, 1.0
92345, 6.446455493474636e-05, 0.0002186907099473555, 0.0036975106235993117, 0.0002990552951672759, 500.0, 1.0, 1.0, 1.0
92346, 6.453613198657101e-05, 0.00021740626760142763, 0.00373492291876037, 0.0003107289809477692, 500.0, 1.0, 1.0, 1.0
92347, 6.4476959132221e-05, 0.00021810627372538408, 0.00360656453433194, 0.0003162035822732795, 500.0, 1.0, 1.0, 1.0
92348, 6.442427498365208e-05, 0.0002183566416850926, 0.0035391823401939573, 0.0003139271209071164, 500.0, 1.0, 1.0, 1.0
92349, 6.454687772363194e-05, 0.0002170228274305205, 0.0035662333860431955, 0.0003195576590156354, 500.0, 1.0, 1.0, 1.0
92350, 6.462575831823126e-05, 0.0002178971737329846, 0.003352767828849045, 0.00031380213913951183, 500.0, 1.0, 1.0, 1.0
92351, 6.505512893821401e-05, 0.00021332582546536357, 0.003528351465109176, 0.0003261221447853627, 500.0, 1.0, 1.0, 1.0
92352, 6.526051679778298e-05, 0.0002124719174208495, 0.0033600320705386047, 0.000325255656798344, 500.0, 1.0, 1.0, 1.0
92353, 6.495980177566604e-05, 0.00021165443437682642, 0.0034518017218178924, 0.0003332397622677652, 500.0, 1.0, 1.0, 1.0
92354, 6.496559101639159e-05, 0.00020895783337863573, 0.00350616142732048, 0.00035112576120468277, 500.0, 1.0, 1.0, 1.0
92355, 6.443442875790769e-05, 0.0002065534155413589, 0.003700561952999405, 0.0003925524731231664, 500.0, 1.0, 1.0, 1.0
92356, 6.423318383250493e-05, 0.00020586496667721797, 0.0036384688539041884, 0.00041621169788518144, 500.0, 1.0, 1.0, 1.0
92357, 6.405261380097492e-05, 0.00020548390101841882, 0.0036873609844490815, 0.00045167792640093295, 500.0, 1.0, 1.0, 1.0
92358, 6.347405720394644e-05, 0.00020820216443656676, 0.0035714081959790736, 0.00044852646971288326, 500.0, 1.0, 1.0, 1.0
92359, 6.34140472513007e-05, 0.00020856135658122406, 0.0034938128316166005, 0.00044739353736013087, 500.0, 1.0, 1.0, 1.0
92360, 6.338376194536607e-05, 0.00020886390277282445, 0.003439625637919952, 0.0004449880481953925, 500.0, 1.0, 1.0, 1.0
92361, 6.321754839625428e-05, 0.00020915858702466456, 0.0034306375513907445, 0.00043152399197731616, 500.0, 1.0, 1.0, 1.0
92362, 6.284755819302829e-05, 0.00020962350394124646, 0.003501012275522832, 0.00040830692787212656, 500.0, 1.0, 1.0, 1.0
92363, 6.235738481553386e-05, 0.00021132252795059704, 0.0035038439863888065, 0.00041649539682978964, 500.0, 1.0, 1.0, 1.0
92364, 6.261023385529334e-05, 0.00020955770505564928, 0.0035006594400587127, 0.00041786851226650597, 500.0, 1.0, 1.0, 1.0
92365, 6.255440554108303e-05, 0.0002087428418327088, 0.003551526746585676, 0.00042720566277502323, 500.0, 1.0, 1.0, 1.0
92366, 6.26249532387402e-05, 0.00020819237885662194, 0.0035244764957880247, 0.00043335639866607615, 500.0, 1.0, 1.0, 1.0
92367, 6.276685395989645e-05, 0.0002065597439436218, 0.003583642826301579, 0.0004233188851494718, 500.0, 1.0, 1.0, 1.0
92368, 6.250969346521591e-05, 0.00020757568776223222, 0.003532775381607173, 0.0004286747017768413, 500.0, 1.0, 1.0, 1.0
92369, 6.2017807762052e-05, 0.00020901140364191684, 0.003561786806401256, 0.0004357342874173298, 500.0, 1.0, 1.0, 1.0
92370, 6.218933201380157e-05, 0.000208980834303241, 0.00342985418044235, 0.00044212095169214014, 500.0, 1.0, 1.0, 1.0
92371, 6.185066641303324e-05, 0.00021045317491833618, 0.0034177446100929106, 0.00043371577643458914, 500.0, 1.0, 1.0, 1.0
92372, 6.134683465433492e-05, 0.00021228452623409596, 0.0034552564224256174, 0.00044896240790063635, 500.0, 1.0, 1.0, 1.0
92373, 6.160445894033115e-05, 0.00021150656330299749, 0.0033556369976061136, 0.00043312942968013325, 500.0, 1.0, 1.0, 1.0
92374, 6.172043515623173e-05, 0.00021076799890734543, 0.003347509677158317, 0.00042921789299692084, 500.0, 1.0, 1.0, 1.0
92375, 6.188861564027273e-05, 0.00020947824410685377, 0.003350069499801697, 0.00041535526572302346, 500.0, 1.0, 1.0, 1.0
92376, 6.172193611071549e-05, 0.00020866272950588626, 0.0034823946138326837, 0.00041376195229047625, 500.0, 1.0, 1.0, 1.0
92377, 6.18745933732489e-05, 0.00020714858789612912, 0.0035059952605841858, 0.00041155430401978093, 500.0, 1.0, 1.0, 1.0
92378, 6.170872953210416e-05, 0.00020799419045360458, 0.003454819985482338, 0.00041802938646978683, 500.0, 1.0, 1.0, 1.0
92379, 6.142662896846434e-05, 0.0002094097110709579, 0.003364332589966654, 0.0004295636255187333, 500.0, 1.0, 1.0, 1.0
92380, 6.14199394305454e-05, 0.00020919061275137578, 0.0033284505904607542, 0.00043613341438163947, 500.0, 1.0, 1.0, 1.0
92381, 6.142568719659228e-05, 0.0002088692146255288, 0.00328382320609361, 0.00044330125318221733, 500.0, 1.0, 1.0, 1.0
92382, 6.167292131474122e-05, 0.00020705723580813012, 0.0032813063966790723, 0.000442791591620423, 500.0, 1.0, 1.0, 1.0
92383, 6.189975497982348e-05, 0.0002052211145803975, 0.003287272001957899, 0.0004377478687854639, 500.0, 1.0, 1.0, 1.0
92384, 6.162553067163614e-05, 0.00020309664493195986, 0.0035834402829231626, 0.0004493676962898649, 500.0, 1.0, 1.0, 1.0
92385, 6.199289837098425e-05, 0.00020168513111354987, 0.0034385224866595814, 0.0004415895170872223, 500.0, 1.0, 1.0, 1.0
92386, 6.249278167056122e-05, 0.00019964518127015351, 0.003263709041743801, 0.0004288432697612829, 500.0, 1.0, 1.0, 1.0
92387, 6.235387346758192e-05, 0.0001993259257366813, 0.0031993856700313016, 0.00042287980336669313, 500.0, 1.0, 1.0, 1.0
92388, 6.248422934504553e-05, 0.00019942853697094818, 0.002991267667302535, 0.00042515914802220147, 500.0, 1.0, 1.0, 1.0
92389, 6.212755962645933e-05, 0.0001990644845537364, 0.003128732877965832, 0.0004316104336407152, 500.0, 1.0, 1.0, 1.0
92390, 6.2210932189336e-05, 0.00019877357577312331, 0.003058479479904343, 0.0004382562103986953, 500.0, 1.0, 1.0, 1.0
92391, 6.224700626058282e-05, 0.00019846445630683065, 0.0030358855269145774, 0.00044357051908094485, 500.0, 1.0, 1.0, 1.0
92392, 6.228446860031776e-05, 0.00019814291833406596, 0.0030191903973659407, 0.0004495202892639309, 500.0, 1.0, 1.0, 1.0
92393, 6.22409330088569e-05, 0.0001980683588354682, 0.003007703126515098, 0.00045414581790092953, 500.0, 1.0, 1.0, 1.0
92394, 6.229432964919543e-05, 0.00019682148184175106, 0.003007521441024875, 0.00046914165991438877, 500.0, 1.0, 1.0, 1.0
92395, 6.198982546225837e-05, 0.0001965867772754372, 0.003021888619069125, 0.0004819029102171997, 500.0, 1.0, 1.0, 1.0
92396, 6.201142937882271e-05, 0.0001935560708092919, 0.0031185925384959352, 0.0005366288285820095, 500.0, 1.0, 1.0, 1.0
92397, 6.178582787450001e-05, 0.00019384936432914352, 0.0031278911254040537, 0.0005229764892126945, 500.0, 1.0, 1.0, 1.0
92398, 6.122273881583408e-05, 0.00019363847021729137, 0.0033634123996469038, 0.000495672996871094, 500.0, 1.0, 1.0, 1.0
92399, 6.175947739442956e-05, 0.00019133527016379102, 0.0032150041563938025, 0.0004930556381117243, 500.0, 1.0, 1.0, 1.0
92400, 6.182563228089259e-05, 0.00019069679131788187, 0.003174406187068124, 0.0005012658652519809, 500.0, 1.0, 1.0, 1.0
