Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
90847, 0.0005589973634858267, 0.034843778071284894, 0.004665894103571487, 6.26657448031229e-05, 500.0, 1.0, 1.0, 1.0
90848, 0.0005578878705800618, 0.03479650023072555, 0.004649248364877066, 6.23922195437887e-05, 500.0, 1.0, 1.0, 1.0
90849, 0.000556803925029467, 0.03474068361106947, 0.004629025565475212, 6.215290314545658e-05, 500.0, 1.0, 1.0, 1.0
90850, 0.0005557327932144765, 0.0346915719855974, 0.004596344747570715, 6.192235282530177e-05, 500.0, 1.0, 1.0, 1.0
90851, 0.0005546609481541976, 0.034630204863933096, 0.0045768695603888776, 6.174207745663437e-05, 500.0, 1.0, 1.0, 1.0
90852, 0.0005535807393939301, 0.0345716429414072, 0.004559312483607602, 6.158111922453575e-05, 500.0, 1.0, 1.0, 1.0
90853, 0.0005524885590846165, 0.034524267983589554, 0.004537010476767029, 6.142231170820253e-05, 500.0, 1.0, 1.0, 1.0
90854, 0.0005513844187838824, 0.03447142220315002, 0.004526586109555995, 6.13102429502987e-05, 500.0, 1.0, 1.0, 1.0
90855, 0.0005502759389797319, 0.0344266604145686, 0.004510699560555126, 6.121212383126358e-05, 500.0, 1.0, 1.0, 1.0
90856, 0.0005491732081218523, 0.03438746350291666, 0.004486649954005862, 6.11240888358012e-05, 500.0, 1.0, 1.0, 1.0
90857, 0.0005480832599407341, 0.03433419323601462, 0.004470400248717249, 6.10849702003094e-05, 500.0, 1.0, 1.0, 1.0
90858, 0.0005470084403330052, 0.03427910587097603, 0.004448607083287818, 6.105343564919742e-05, 500.0, 1.0, 1.0, 1.0
90859, 0.0005459415524701126, 0.03422084982865875, 0.004426170725290196, 6.103623591854123e-05, 500.0, 1.0, 1.0, 1.0
90860, 0.0005448707730542102, 0.034155040226865566, 0.004413218730714288, 6.106034763602813e-05, 500.0, 1.0, 1.0, 1.0
90861, 0.000543788994283766, 0.034100389174530385, 0.004394543137898214, 6.108217989599996e-05, 500.0, 1.0, 1.0, 1.0
90862, 0.0005426948090284269, 0.03404992624111227, 0.004377743619269629, 6.112422525013116e-05, 500.0, 1.0, 1.0, 1.0
90863, 0.0005415938484093658, 0.03399680343286788, 0.004366832567244271, 6.11994507417267e-05, 500.0, 1.0, 1.0, 1.0
90864, 0.0005404945997280979, 0.03394882801296037, 0.004349744616245991, 6.127017724413022e-05, 500.0, 1.0, 1.0, 1.0
90865, 0.0005393994519326918, 0.03389414298382427, 0.004336976654616146, 6.137093063515727e-05, 500.0, 1.0, 1.0, 1.0
90866, 0.0005383058206926488, 0.033836758982165746, 0.004325764552149597, 6.149459854428624e-05, 500.0, 1.0, 1.0, 1.0
90867, 0.0005372079912571966, 0.03378698609969339, 0.004308641603270302, 6.161525745289753e-05, 500.0, 1.0, 1.0, 1.0
90868, 0.0005360995544377704, 0.03373651383985425, 0.004297002232254713, 6.176852183283977e-05, 500.0, 1.0, 1.0, 1.0
90869, 0.0005349800239880733, 0.033691828791141326, 0.004284592965787807, 6.192754717527206e-05, 500.0, 1.0, 1.0, 1.0
90870, 0.0005338527780138778, 0.03365121294864329, 0.004271357464016023, 6.208777880916016e-05, 500.0, 1.0, 1.0, 1.0
90871, 0.0005327225508374566, 0.03360458642264194, 0.004264874554468125, 6.22772093717123e-05, 500.0, 1.0, 1.0, 1.0
90872, 0.0005315951950794275, 0.0335590919293039, 0.004255088221652206, 6.246249727049607e-05, 500.0, 1.0, 1.0, 1.0
90873, 0.0005304729455302977, 0.03350949711079753, 0.004246018860948737, 6.266337477914815e-05, 500.0, 1.0, 1.0, 1.0
90874, 0.000529355761955155, 0.033454699587892545, 0.004238689579126876, 6.288635918459748e-05, 500.0, 1.0, 1.0, 1.0
90875, 0.0005282422062691127, 0.03340193615079233, 0.004226567323178723, 6.31035565663126e-05, 500.0, 1.0, 1.0, 1.0
90876, 0.0005271277457822453, 0.033344778384610224, 0.004218250089292967, 6.334408581109679e-05, 500.0, 1.0, 1.0, 1.0
90877, 0.0005260087606617723, 0.03328883296769725, 0.004209909398047074, 6.358828158022194e-05, 500.0, 1.0, 1.0, 1.0
90878, 0.000524882530802195, 0.033236253406161057, 0.0042007051266596505, 6.38307981166713e-05, 500.0, 1.0, 1.0, 1.0
90879, 0.0005237483833095904, 0.033182316813686163, 0.004195620877525551, 6.409372618308647e-05, 500.0, 1.0, 1.0, 1.0
90880, 0.0005226099995340039, 0.03313239171199844, 0.004187461863765831, 6.434875231035987e-05, 500.0, 1.0, 1.0, 1.0
90881, 0.0005214713349660446, 0.033079811450732875, 0.004180860372038498, 6.461658525327547e-05, 500.0, 1.0, 1.0, 1.0
90882, 0.0005203359629707923, 0.03302332715017891, 0.004175252121098973, 6.489442243828142e-05, 500.0, 1.0, 1.0, 1.0
90883, 0.0005192046519495427, 0.03296564134240623, 0.00416754458136749, 6.516716425525741e-05, 500.0, 1.0, 1.0, 1.0
90884, 0.0005180736622180017, 0.032902985488943146, 0.004163327536512469, 6.545854744205712e-05, 500.0, 1.0, 1.0, 1.0
90885, 0.0005169387808039175, 0.03284283134268116, 0.004157265897431379, 6.57438859297459e-05, 500.0, 1.0, 1.0, 1.0
90886, 0.0005157956883364659, 0.03278458512388886, 0.004152076908152693, 6.603503327812695e-05, 500.0, 1.0, 1.0, 1.0
90887, 0.000514643150482789, 0.032728383441757984, 0.004148220860526657, 6.633392194468627e-05, 500.0, 1.0, 1.0, 1.0
90888, 0.0005134833774571865, 0.032676383694820454, 0.004142449223986292, 6.662535910312197e-05, 500.0, 1.0, 1.0, 1.0
90889, 0.0005123190852286488, 0.0326225151610563, 0.0041394298894947236, 6.693246086824467e-05, 500.0, 1.0, 1.0, 1.0
90890, 0.0005111537174016611, 0.03256962925166443, 0.004134607038172193, 6.723553569330772e-05, 500.0, 1.0, 1.0, 1.0
90891, 0.0005099881116895527, 0.03251492658862785, 0.004130328872368767, 6.754793510501649e-05, 500.0, 1.0, 1.0, 1.0
90892, 0.0005088216530521353, 0.03245903772241854, 0.00412625855646147, 6.786920263523724e-05, 500.0, 1.0, 1.0, 1.0
90893, 0.0005076529336766432, 0.032404630806801636, 0.004120432971353692, 6.818912427128706e-05, 500.0, 1.0, 1.0, 1.0
90894, 0.0005064797275403969, 0.03234895438880221, 0.004116675174520077, 6.852533576683003e-05, 500.0, 1.0, 1.0, 1.0
90895, 0.0005053014654310836, 0.03229604155721513, 0.004111247135583992, 6.885816764258441e-05, 500.0, 1.0, 1.0, 1.0
90896, 0.0005041174344799159, 0.032242829769507174, 0.004107523474146212, 6.920529919705312e-05, 500.0, 1.0, 1.0, 1.0
90897, 0.000502928386650025, 0.032191152763509166, 0.004103288707358086, 6.955753071927632e-05, 500.0, 1.0, 1.0, 1.0
90898, 0.0005017351140506148, 0.03214044883860122, 0.004098679418646538, 6.991788717862798e-05, 500.0, 1.0, 1.0, 1.0
90899, 0.0005005382234945288, 0.03208923552548263, 0.004094833970732413, 7.029371666031741e-05, 500.0, 1.0, 1.0, 1.0
90900, 0.0004993384047881314, 0.032039461140266255, 0.004089445722574343, 7.067261547786068e-05, 500.0, 1.0, 1.0, 1.0
90901, 0.0004981349172446647, 0.03198802796877095, 0.004085923864453852, 7.107144965829688e-05, 500.0, 1.0, 1.0, 1.0
90902, 0.0004969275171025845, 0.03193819106041751, 0.004081121842362789, 7.147214911732994e-05, 500.0, 1.0, 1.0, 1.0
90903, 0.0004957150181364214, 0.0318873670053867, 0.004078150256851353, 7.189119151196852e-05, 500.0, 1.0, 1.0, 1.0
90904, 0.0004944975461875298, 0.03183801880646332, 0.004074457530726302, 7.231517499849774e-05, 500.0, 1.0, 1.0, 1.0
90905, 0.0004932752901368659, 0.031788414875091084, 0.004071620561190313, 7.275356672444241e-05, 500.0, 1.0, 1.0, 1.0
90906, 0.0004920492365739598, 0.031738878715947966, 0.004068778848744234, 7.320203735557505e-05, 500.0, 1.0, 1.0, 1.0
90907, 0.0004908201068169707, 0.031688959678555104, 0.004065968738410838, 7.36605712008319e-05, 500.0, 1.0, 1.0, 1.0
90908, 0.0004895878733485278, 0.03163777692039193, 0.004064021578781783, 7.413328278344152e-05, 500.0, 1.0, 1.0, 1.0
90909, 0.0004883521417997266, 0.031586873067007436, 0.00406154440169833, 7.461131972471013e-05, 500.0, 1.0, 1.0, 1.0
90910, 0.00048711164473985556, 0.03153474524356353, 0.004060594895603087, 7.51058062321659e-05, 500.0, 1.0, 1.0, 1.0
90911, 0.00048586608405588367, 0.03148408084059279, 0.004058589175831081, 7.56007245846539e-05, 500.0, 1.0, 1.0, 1.0
90912, 0.0004846148628346736, 0.031431827804340964, 0.004058780778166843, 7.611453151485735e-05, 500.0, 1.0, 1.0, 1.0
90913, 0.00048335908353293604, 0.03138121237216076, 0.004057349969989453, 7.662365508995238e-05, 500.0, 1.0, 1.0, 1.0
90914, 0.0004820986276110742, 0.031327369514414144, 0.004059102910297433, 7.715680922108233e-05, 500.0, 1.0, 1.0, 1.0
90915, 0.00048083479228865447, 0.03127559391688385, 0.00405806380362571, 7.767741228516726e-05, 500.0, 1.0, 1.0, 1.0
90916, 0.00047956609742511296, 0.03121885795328295, 0.0040618505096551155, 7.823257392914658e-05, 500.0, 1.0, 1.0, 1.0
90917, 0.0004782935011376952, 0.031166855183117483, 0.004060288669283754, 7.875858662002447e-05, 500.0, 1.0, 1.0, 1.0
90918, 0.00047701389677456615, 0.03110710124683894, 0.004067209343778672, 7.934208521335882e-05, 500.0, 1.0, 1.0, 1.0
90919, 0.00047572988478430576, 0.031057679254400526, 0.004063308810055219, 7.985918412247547e-05, 500.0, 1.0, 1.0, 1.0
90920, 0.00047443663702369726, 0.030992747566327195, 0.0040765255331159395, 8.048899701835623e-05, 500.0, 1.0, 1.0, 1.0
90921, 0.000473141213399175, 0.030950166013097257, 0.00406578234134635, 8.096379991540008e-05, 500.0, 1.0, 1.0, 1.0
90922, 0.0004718334864495197, 0.030872247425451856, 0.004093329245545964, 8.169194574527847e-05, 500.0, 1.0, 1.0, 1.0
90923, 0.0004705299491604384, 0.030847580362550756, 0.004063463965199912, 8.203604742379274e-05, 500.0, 1.0, 1.0, 1.0
90924, 0.0004692048163761618, 0.030736135527114457, 0.0041287652438726065, 8.301176322277092e-05, 500.0, 1.0, 1.0, 1.0
90925, 0.00046789950425094056, 0.030763236567491498, 0.004048424130906246, 8.296718507635793e-05, 500.0, 1.0, 1.0, 1.0
90926, 0.0004665448401160262, 0.030559377503363846, 0.004232451135259325, 8.4641315878049e-05, 500.0, 1.0, 1.0, 1.0
90927, 0.0004652560466651257, 0.030742652428953895, 0.004039817547515196, 8.341153775885148e-05, 500.0, 1.0, 1.0, 1.0
90928, 0.0004638363629442077, 0.030261410495432742, 0.004705946348840962, 8.724115920280572e-05, 500.0, 1.0, 1.0, 1.0
90929, 0.0004626318837079454, 0.03093715840037521, 0.004543800997621945, 8.224779595851908e-05, 500.0, 1.0, 1.0, 1.0
90930, 0.00046104860647999034, 0.029563198714724005, 0.008122841887626728, 9.329971306637292e-05, 500.0, 1.0, 1.0, 1.0
90931, 0.0004601988533226597, 0.03186754152675337, 0.012178075412969407, 7.604347753908403e-05, 500.0, 1.0, 1.0, 1.0
90932, 0.0004583098990447879, 0.027515159779567283, 0.041698738923696785, 0.00011370335521019828, 500.0, 1.0, 1.0, 1.0
90933, 0.0004588126856603695, 0.03506146346368784, 0.08993512185863184, 5.897648879293951e-05, 500.0, 1.0, 1.0, 1.0
90934, 0.0004580462974179802, 0.022313311663861645, 0.3101946987380453, 0.0001946856852416043, 500.0, 1.0, 1.0, 1.0
90935, 0.0004577621166281159, 0.038352238778552684, 0.21997125353073055, 4.7205676556585494e-05, 500.0, 1.0, 1.0, 1.0
90936, 0.0004555410414876902, 0.022474677480149103, 0.28327177785175367, 0.00018106528510826724, 500.0, 1.0, 1.0, 1.0
90937, 0.0004535943013239598, 0.03274502222754915, 0.02449685134023071, 6.068427442835475e-05, 500.0, 1.0, 1.0, 1.0
90938, 0.0004535576091891168, 0.03415427314363324, 0.058714716135612285, 5.242960037837438e-05, 500.0, 1.0, 1.0, 1.0
90939, 0.0004538839075739803, 0.021958491445816842, 0.2953228102242291, 0.00016243706773011555, 500.0, 1.0, 1.0, 1.0
90940, 0.0004528008500726641, 0.034657915963110325, 0.08253653700648635, 4.749612658863249e-05, 500.0, 1.0, 1.0, 1.0
90941, 0.00045094697163355755, 0.029767141538146306, 0.0040437358309844485, 6.164344468033903e-05, 500.0, 1.0, 1.0, 1.0
90942, 0.000450373356322149, 0.025530565298687573, 0.07393418525344353, 8.935469293140832e-05, 500.0, 1.0, 1.0, 1.0
90943, 0.00045093928345099935, 0.03444766851816761, 0.08462367059972271, 4.5487171061986685e-05, 500.0, 1.0, 1.0, 1.0
90944, 0.0004486212055128334, 0.025619909561318637, 0.06811389876886156, 8.149993099543447e-05, 500.0, 1.0, 1.0, 1.0
90945, 0.0004476705897861883, 0.029756697849567318, 0.004099717458966095, 5.39062800441921e-05, 500.0, 1.0, 1.0, 1.0
90946, 0.0004474871286621247, 0.03302817365520313, 0.04389729133919983, 4.5554347976487175e-05, 500.0, 1.0, 1.0, 1.0
90947, 0.00044580656580085434, 0.02447420671101689, 0.11503211707623459, 8.65600400560196e-05, 500.0, 1.0, 1.0, 1.0
90948, 0.00044483220698006415, 0.03199212787636443, 0.022032725914094786, 4.6102146428607466e-05, 500.0, 1.0, 1.0, 1.0
90949, 0.0004434519358595207, 0.031243580608823495, 0.011846209361972608, 4.702600791613569e-05, 500.0, 1.0, 1.0, 1.0
90950, 0.0004421942172968801, 0.025587570422118025, 0.07347545653459053, 7.346799682831124e-05, 500.0, 1.0, 1.0, 1.0
90951, 0.0004414438403171064, 0.03279208902079838, 0.03505216388189813, 4.413375847065019e-05, 500.0, 1.0, 1.0, 1.0
90952, 0.00043960885181150764, 0.029029296933327856, 0.006103410655682154, 5.2195032120593245e-05, 500.0, 1.0, 1.0, 1.0
90953, 0.00043846693221791846, 0.027719878471852265, 0.019431971466116936, 5.774190803255759e-05, 500.0, 1.0, 1.0, 1.0
90954, 0.0004379055885656298, 0.03247515302434163, 0.03105211021110572, 4.3353399796095606e-05, 500.0, 1.0, 1.0, 1.0
90955, 0.00043624978150680154, 0.02712306061944838, 0.027909054724624707, 6.040687366195748e-05, 500.0, 1.0, 1.0, 1.0
90956, 0.00043515304235743947, 0.029654536097737865, 0.0040587181679753856, 4.8556938143133165e-05, 500.0, 1.0, 1.0, 1.0
90957, 0.00043430345556271226, 0.031229711798144308, 0.01529387727395589, 4.4145555088764984e-05, 500.0, 1.0, 1.0, 1.0
90958, 0.00043283485250928023, 0.026469776526224266, 0.03713709764369033, 6.426621045812141e-05, 500.0, 1.0, 1.0, 1.0
90959, 0.00043194983115427593, 0.030715280828327567, 0.011590452906501316, 4.4806695999067174e-05, 500.0, 1.0, 1.0, 1.0
90960, 0.00043055781121490604, 0.02943298695397856, 0.004193950441267835, 4.8679996132095924e-05, 500.0, 1.0, 1.0, 1.0
90961, 0.00042921794258264125, 0.027066041811904726, 0.019741747059110363, 6.066063884328073e-05, 500.0, 1.0, 1.0, 1.0
90962, 0.0004284948667776414, 0.03078330553577735, 0.016618408130227115, 4.419791640867126e-05, 500.0, 1.0, 1.0, 1.0
90963, 0.0004267928885342976, 0.027613296816394402, 0.009786782647022785, 5.7774749089796567e-05, 500.0, 1.0, 1.0, 1.0
90964, 0.00042556840518207645, 0.02824172717585586, 0.004824839599015378, 5.455567641585418e-05, 500.0, 1.0, 1.0, 1.0
90965, 0.00042451319806622646, 0.029942919821371834, 0.010815625869546397, 4.7136394339148924e-05, 500.0, 1.0, 1.0, 1.0
90966, 0.000422820052390028, 0.026678057109303408, 0.018216421701664307, 6.586734774182631e-05, 500.0, 1.0, 1.0, 1.0
90967, 0.0004216093620993377, 0.029240241755909193, 0.006475012725759369, 5.095348616434506e-05, 500.0, 1.0, 1.0, 1.0
90968, 0.00042007122209672545, 0.028545546025379603, 0.004150960384164049, 5.517075234362572e-05, 500.0, 1.0, 1.0, 1.0
90969, 0.0004185126384830915, 0.026971471300925403, 0.011423864479332786, 6.638090843934613e-05, 500.0, 1.0, 1.0, 1.0
90970, 0.00041737742422944457, 0.029421430351990054, 0.010084040667957837, 5.1634416681161e-05, 500.0, 1.0, 1.0, 1.0
90971, 0.0004156477462633759, 0.027110391292493353, 0.008240682066129091, 6.684169465017624e-05, 500.0, 1.0, 1.0, 1.0
90972, 0.0004142801657811442, 0.02784855830360229, 0.004221937794027331, 6.201230790754003e-05, 500.0, 1.0, 1.0, 1.0
90973, 0.00041294668914326966, 0.0285595222247336, 0.006127936118004903, 5.782067818997839e-05, 500.0, 1.0, 1.0, 1.0
90974, 0.0004112632539399278, 0.02649706319900827, 0.011293991872668553, 7.39229581239986e-05, 500.0, 1.0, 1.0, 1.0
90975, 0.0004099790426219157, 0.028426137638431232, 0.006633825856303037, 5.9611157872644925e-05, 500.0, 1.0, 1.0, 1.0
90976, 0.00040827503081167796, 0.027206646025646354, 0.004854065248249227, 6.911844938346525e-05, 500.0, 1.0, 1.0, 1.0
90977, 0.00040670355978372015, 0.02696441867791211, 0.00549598523874945, 7.171068735463236e-05, 500.0, 1.0, 1.0, 1.0
90978, 0.0004053135036451485, 0.028110769866022206, 0.006460598620523813, 6.315005869402743e-05, 500.0, 1.0, 1.0, 1.0
90979, 0.0004035040781753668, 0.026321729333965285, 0.008790288216658533, 7.859133635035845e-05, 500.0, 1.0, 1.0, 1.0
90980, 0.00040207398121534495, 0.027640339835751065, 0.005108097877778815, 6.742337159027268e-05, 500.0, 1.0, 1.0, 1.0
90981, 0.00040037222148881, 0.026996502694724797, 0.004450393303343748, 7.309841899921115e-05, 500.0, 1.0, 1.0, 1.0
90982, 0.00039869474573788047, 0.026479177042023315, 0.005828868945910704, 7.809244230687228e-05, 500.0, 1.0, 1.0, 1.0
90983, 0.00039721432572314915, 0.0275131770616764, 0.005903321744311916, 6.905288645914256e-05, 500.0, 1.0, 1.0, 1.0
90984, 0.00039536828530939514, 0.026058484891699957, 0.007346403276061405, 8.254737742798576e-05, 500.0, 1.0, 1.0, 1.0
90985, 0.00039382957662432804, 0.02703463867402889, 0.004877123458445247, 7.322682677479956e-05, 500.0, 1.0, 1.0, 1.0
90986, 0.0003920703976630878, 0.026497440995820166, 0.00461303365675502, 7.816217295074444e-05, 500.0, 1.0, 1.0, 1.0
90987, 0.0003903291173535936, 0.026117286129038075, 0.005395905311033667, 8.182968294397292e-05, 500.0, 1.0, 1.0, 1.0
90988, 0.0003887287587418464, 0.026840377727033387, 0.005362596514697921, 7.464553098819067e-05, 500.0, 1.0, 1.0, 1.0
90989, 0.00038683535605977154, 0.02566809165194955, 0.0067706902421259055, 8.61701287265559e-05, 500.0, 1.0, 1.0, 1.0
90990, 0.0003852084881340037, 0.02653407552965629, 0.005112926429446018, 7.700505384924292e-05, 500.0, 1.0, 1.0, 1.0
90991, 0.0003833383014747544, 0.02583305395167567, 0.005112855028598111, 8.372378808699175e-05, 500.0, 1.0, 1.0, 1.0
90992, 0.0003815627051602094, 0.025835048752721756, 0.004903706364365117, 8.324929312341705e-05, 500.0, 1.0, 1.0, 1.0
90993, 0.00037981678474202846, 0.026090196556037074, 0.0049459673743997455, 8.006784251852797e-05, 500.0, 1.0, 1.0, 1.0
90994, 0.00037791158673574883, 0.025282185703958467, 0.006185828083593174, 8.812461383964422e-05, 500.0, 1.0, 1.0, 1.0
90995, 0.00037621676208967616, 0.026005612255185506, 0.005390128858557314, 7.96012257709293e-05, 500.0, 1.0, 1.0, 1.0
90996, 0.0003742832978197111, 0.025112984257687238, 0.005993113326770702, 8.846226445743273e-05, 500.0, 1.0, 1.0, 1.0
90997, 0.0003725349135907332, 0.025566018897240222, 0.005019671268851878, 8.250328621872338e-05, 500.0, 1.0, 1.0, 1.0
90998, 0.00037066231138111676, 0.02517542563206921, 0.005120054100239558, 8.580181748043449e-05, 500.0, 1.0, 1.0, 1.0
90999, 0.00036881968783084083, 0.025014960084918932, 0.005235123592476782, 8.652847410409697e-05, 500.0, 1.0, 1.0, 1.0
91000, 0.0003670226408628617, 0.0252089235091131, 0.0051448085214663725, 8.318687793436468e-05, 500.0, 1.0, 1.0, 1.0
91001, 0.00036510333804053337, 0.024570211830079017, 0.0059635022593092675, 8.926765525308344e-05, 500.0, 1.0, 1.0, 1.0
91002, 0.00036334261162669824, 0.025073576745737892, 0.00544036840282479, 8.214782511043316e-05, 500.0, 1.0, 1.0, 1.0
91003, 0.00036139220243722176, 0.024293049312973797, 0.006172676209898256, 8.978890775159552e-05, 500.0, 1.0, 1.0, 1.0
91004, 0.0003596213409733444, 0.024778451111813805, 0.005424231982571622, 8.260636664464199e-05, 500.0, 1.0, 1.0, 1.0
91005, 0.0003576801614469196, 0.024130329458399186, 0.005862583488653729, 8.866295930740653e-05, 500.0, 1.0, 1.0, 1.0
91006, 0.0003558705461375117, 0.024404392195245903, 0.0053197023464518055, 8.379925807410449e-05, 500.0, 1.0, 1.0, 1.0
91007, 0.0003539576144473629, 0.024005966194937195, 0.005542401733877751, 8.690287216372356e-05, 500.0, 1.0, 1.0, 1.0
91008, 0.0003521043518541205, 0.024024102618236343, 0.005369769400789058, 8.502009920787752e-05, 500.0, 1.0, 1.0, 1.0
91009, 0.00035022486490153115, 0.023871803254859554, 0.005422608638343707, 8.516944295810322e-05, 500.0, 1.0, 1.0, 1.0
91010, 0.0003483395292786181, 0.023666518696872543, 0.005563959546144251, 8.595265435025129e-05, 500.0, 1.0, 1.0, 1.0
91011, 0.0003464955821136145, 0.023714763106905387, 0.005458208943108295, 8.362608847163966e-05, 500.0, 1.0, 1.0, 1.0
91012, 0.000344591706457783, 0.02332338591986466, 0.005845321087660488, 8.666802689244612e-05, 500.0, 1.0, 1.0, 1.0
91013, 0.00034278615748333977, 0.02355014657428566, 0.005600299016683685, 8.208283214576747e-05, 500.0, 1.0, 1.0, 1.0
91014, 0.0003408680792707786, 0.022967088771147247, 0.006280522705484532, 8.75181094064672e-05, 500.0, 1.0, 1.0, 1.0
91015, 0.00033911021430453397, 0.023416830347741276, 0.005943594529074813, 8.010614451767572e-05, 500.0, 1.0, 1.0, 1.0
91016, 0.000337170274326054, 0.02255172257865002, 0.007234406044285584, 8.916906330620355e-05, 500.0, 1.0, 1.0, 1.0
91017, 0.00033548937136153117, 0.023382885874280838, 0.007024249685248743, 7.695318527468301e-05, 500.0, 1.0, 1.0, 1.0
91018, 0.0003335082641246034, 0.021987408820391293, 0.010118697650690116, 9.299654953235995e-05, 500.0, 1.0, 1.0, 1.0
91019, 0.00033198094626935335, 0.02357955295583059, 0.011204479268649672, 7.126959744011746e-05, 500.0, 1.0, 1.0, 1.0
91020, 0.00032993826452131647, 0.021079721150466146, 0.021059059341985632, 0.00010236131403953424, 500.0, 1.0, 1.0, 1.0
91021, 0.0003287619210446876, 0.024281706956371857, 0.02889039640499576, 6.080102553663039e-05, 500.0, 1.0, 1.0, 1.0
91022, 0.000326758757344237, 0.019437476312427347, 0.06819641361778635, 0.0001263189270930903, 500.0, 1.0, 1.0, 1.0
91023, 0.0003263651634374483, 0.025902608690571965, 0.0963554341656111, 4.445231460133762e-05, 500.0, 1.0, 1.0, 1.0
91024, 0.0003251267605842384, 0.016743203740626027, 0.2425472755297314, 0.00018290539414307633, 500.0, 1.0, 1.0, 1.0
91025, 0.00032512868802366673, 0.027547723598938822, 0.2036979218154459, 3.171869870451591e-05, 500.0, 1.0, 1.0, 1.0
91026, 0.0003237194441790099, 0.01543711105971432, 0.35539026538501356, 0.00020912823852080046, 500.0, 1.0, 1.0, 1.0
91027, 0.00032283284726754047, 0.025514403659971794, 0.10415447943896128, 3.760875142944575e-05, 500.0, 1.0, 1.0, 1.0
91028, 0.00032012954738369897, 0.020013023355140894, 0.019323009342256538, 8.773650725655175e-05, 500.0, 1.0, 1.0, 1.0
91029, 0.0003194079070859992, 0.020034535840307836, 0.01569686930444374, 8.261157065198626e-05, 500.0, 1.0, 1.0, 1.0
91030, 0.00032017030882632946, 0.024265596047484357, 0.07152794117997063, 3.8073074435962744e-05, 500.0, 1.0, 1.0, 1.0
91031, 0.0003180661551316069, 0.016432853820797504, 0.18029193035599209, 0.00014342098634789486, 500.0, 1.0, 1.0, 1.0
91032, 0.0003179574929720645, 0.024434890189746948, 0.0820916819672326, 3.4765854127305135e-05, 500.0, 1.0, 1.0, 1.0
91033, 0.00031483878711164426, 0.019141089124001462, 0.030856710639287084, 8.608126518279652e-05, 500.0, 1.0, 1.0, 1.0
91034, 0.000313681678921559, 0.020653031772640763, 0.006262961852624851, 6.536933661930195e-05, 500.0, 1.0, 1.0, 1.0
91035, 0.00031328552899904824, 0.0232351526355619, 0.03627118673466398, 4.139297008766814e-05, 500.0, 1.0, 1.0, 1.0
91036, 0.00031091974064117377, 0.0176646296704225, 0.09452152222419825, 0.00011127085721263144, 500.0, 1.0, 1.0, 1.0
91037, 0.000310711922218786, 0.023673845198016935, 0.04949079639351865, 3.8238485167242206e-05, 500.0, 1.0, 1.0, 1.0
91038, 0.00030810292995896225, 0.019599113948872586, 0.01966516582906654, 7.857035726797219e-05, 500.0, 1.0, 1.0, 1.0
91039, 0.0003068431732086992, 0.020587328381269213, 0.006258309633724191, 6.573253736946578e-05, 500.0, 1.0, 1.0, 1.0
91040, 0.0003060300728727161, 0.02269077924297867, 0.02477837077247414, 4.511539600756151e-05, 500.0, 1.0, 1.0, 1.0
91041, 0.0003039542482624679, 0.01833951213711015, 0.056600931914820386, 9.898385053131568e-05, 500.0, 1.0, 1.0, 1.0
91042, 0.00030321076735679426, 0.02290586905370106, 0.0305040664230037, 4.360588776776359e-05, 500.0, 1.0, 1.0, 1.0
91043, 0.0003009715953972296, 0.019868838140289617, 0.012617308420568378, 7.558309813378935e-05, 500.0, 1.0, 1.0, 1.0
91044, 0.0002996475490491257, 0.020462331887385013, 0.005903692960537779, 6.79084024750532e-05, 500.0, 1.0, 1.0, 1.0
91045, 0.00029869861458181916, 0.022136551886569485, 0.01701761033785744, 5.001074431737944e-05, 500.0, 1.0, 1.0, 1.0
91046, 0.00029690528887031014, 0.01870360451621109, 0.035675438636500384, 9.319011518455313e-05, 500.0, 1.0, 1.0, 1.0
91047, 0.0002959607584053377, 0.022175039077216435, 0.02124638565013919, 4.9381293171726005e-05, 500.0, 1.0, 1.0, 1.0
91048, 0.0002941078804120843, 0.01961888850929708, 0.011121381462331836, 7.870584649882255e-05, 500.0, 1.0, 1.0, 1.0
91049, 0.0002927441813790657, 0.02029621136722521, 0.004862749889848002, 6.945532138973457e-05, 500.0, 1.0, 1.0, 1.0
91050, 0.0002915060176090726, 0.021252591680773435, 0.010308747182814866, 5.8146532194234755e-05, 500.0, 1.0, 1.0, 1.0
91051, 0.00028992459385092075, 0.018791021706294483, 0.02247868085492482, 9.095748876617086e-05, 500.0, 1.0, 1.0, 1.0
91052, 0.00028884906119440185, 0.021464532067353242, 0.017173291695174307, 5.5227131028080785e-05, 500.0, 1.0, 1.0, 1.0
91053, 0.00028722080083518867, 0.01902095366500616, 0.013291069673171306, 8.570995976508645e-05, 500.0, 1.0, 1.0, 1.0
91054, 0.00028600774199967173, 0.020162271732245923, 0.005314356105619173, 6.847509597541299e-05, 500.0, 1.0, 1.0, 1.0
91055, 0.0002847501907979661, 0.020064122368872197, 0.00551163401764197, 6.864793854927775e-05, 500.0, 1.0, 1.0, 1.0
91056, 0.00028345230906611223, 0.01873282245133329, 0.011859433656350402, 8.654509164959078e-05, 500.0, 1.0, 1.0, 1.0
91057, 0.00028240683945128633, 0.020517352073501277, 0.012878513321646655, 6.105386490059786e-05, 500.0, 1.0, 1.0, 1.0
