Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
76926, 5.06811942364027e-07, 0.00024967200092524777, 2.8018738487660494e-05, 2.0351989019116325e-06, 500.0, 1.0, 1.0, 1.0
76927, 5.068258471083883e-07, 0.00024966719226625356, 2.7967404627102164e-05, 2.0423671359609407e-06, 500.0, 1.0, 1.0, 1.0
76928, 5.069643868109452e-07, 0.00024954549351465183, 2.7968455505402525e-05, 2.0522367763512692e-06, 500.0, 1.0, 1.0, 1.0
76929, 5.069791966908787e-07, 0.0002494735853637897, 2.8007585296125603e-05, 2.0577275365319652e-06, 500.0, 1.0, 1.0, 1.0
76930, 5.068910114301165e-07, 0.00024941509038593003, 2.807676458190379e-05, 2.0634432800897337e-06, 500.0, 1.0, 1.0, 1.0
76931, 5.066431507877855e-07, 0.0002494530660021892, 2.812765778522368e-05, 2.069067255946629e-06, 500.0, 1.0, 1.0, 1.0
76932, 5.065816480710209e-07, 0.00024945708201355927, 2.8177697724325115e-05, 2.0391419474715508e-06, 500.0, 1.0, 1.0, 1.0
76933, 5.063372925437273e-07, 0.00024957333664724237, 2.813631950425999e-05, 2.0549723666305806e-06, 500.0, 1.0, 1.0, 1.0
76934, 5.064515896065346e-07, 0.00024954830898815965, 2.808456881983998e-05, 2.0550719654849466e-06, 500.0, 1.0, 1.0, 1.0
76935, 5.066822351617659e-07, 0.00024949686505820273, 2.7997906874717292e-05, 2.0462667408502443e-06, 500.0, 1.0, 1.0, 1.0
76936, 5.068477987647862e-07, 0.000249440380719891, 2.7955352132374802e-05, 2.0410298264876695e-06, 500.0, 1.0, 1.0, 1.0
76937, 5.069477784575855e-07, 0.00024938850898992493, 2.7950920393905044e-05, 2.0376531301194003e-06, 500.0, 1.0, 1.0, 1.0
76938, 5.068867983123434e-07, 0.00024942777380344453, 2.7918359244027768e-05, 2.036423294973895e-06, 500.0, 1.0, 1.0, 1.0
76939, 5.0660906801294e-07, 0.00024955322772694636, 2.791949721436932e-05, 2.034160979304115e-06, 500.0, 1.0, 1.0, 1.0
76940, 5.062874233250905e-07, 0.00024967229392610214, 2.7938483586905833e-05, 2.0359992415809966e-06, 500.0, 1.0, 1.0, 1.0
76941, 5.058507665683859e-07, 0.00024983583188948336, 2.7966962766160164e-05, 2.041377523259029e-06, 500.0, 1.0, 1.0, 1.0
76942, 5.059751700157028e-07, 0.00024971385601412, 2.8013593689159965e-05, 2.048077540700898e-06, 500.0, 1.0, 1.0, 1.0
76943, 5.055337581402954e-07, 0.00024987173255304414, 2.8042433201071657e-05, 2.0557556675117024e-06, 500.0, 1.0, 1.0, 1.0
76944, 5.053820016875447e-07, 0.0002499088385128136, 2.805995193265365e-05, 2.058067952423391e-06, 500.0, 1.0, 1.0, 1.0
76945, 5.054343619754455e-07, 0.00024985726559392763, 2.8075194329877075e-05, 2.0542761929587642e-06, 500.0, 1.0, 1.0, 1.0
76946, 5.055441614537524e-07, 0.000249766802991808, 2.8103305569911342e-05, 2.0467149790507805e-06, 500.0, 1.0, 1.0, 1.0
76947, 5.056641112858256e-07, 0.0002496448697926383, 2.8162228542746132e-05, 2.0365168753496906e-06, 500.0, 1.0, 1.0, 1.0
76948, 5.055152158475498e-07, 0.0002496972773517853, 2.818094692758e-05, 2.029858646384181e-06, 500.0, 1.0, 1.0, 1.0
76949, 5.054584943111434e-07, 0.00024966882815393923, 2.8217914857156097e-05, 2.0306968836271975e-06, 500.0, 1.0, 1.0, 1.0
76950, 5.053294409207532e-07, 0.00024970433470841236, 2.822297174928307e-05, 2.0323886913647552e-06, 500.0, 1.0, 1.0, 1.0
76951, 5.04975936942978e-07, 0.00024983477054139484, 2.8233144616167635e-05, 2.0398521177210004e-06, 500.0, 1.0, 1.0, 1.0
76952, 5.0451095077285e-07, 0.00025000402877757344, 2.8251191315733022e-05, 2.0482433512882995e-06, 500.0, 1.0, 1.0, 1.0
76953, 5.043633899794222e-07, 0.0002500390019848154, 2.8247917956920338e-05, 2.0665034263291316e-06, 500.0, 1.0, 1.0, 1.0
76954, 5.03886461380596e-07, 0.0002501922627480091, 2.8264943709419386e-05, 2.068126678642996e-06, 500.0, 1.0, 1.0, 1.0
76955, 5.036145762605383e-07, 0.0002502379555014299, 2.8251175801943594e-05, 2.0699749352120453e-06, 500.0, 1.0, 1.0, 1.0
76956, 5.036515667305073e-07, 0.00025015226741805223, 2.8220258036867363e-05, 2.080096605941409e-06, 500.0, 1.0, 1.0, 1.0
76957, 5.038465007478134e-07, 0.00025006340088633505, 2.8206341713831673e-05, 2.081156891542781e-06, 500.0, 1.0, 1.0, 1.0
76958, 5.041235792906425e-07, 0.00024993920636134665, 2.817489462530966e-05, 2.0798555652302814e-06, 500.0, 1.0, 1.0, 1.0
76959, 5.042698117837126e-07, 0.000249873537295851, 2.8158570991879203e-05, 2.0784829390032735e-06, 500.0, 1.0, 1.0, 1.0
76960, 5.043902825969407e-07, 0.00024981120122024366, 2.815040787208265e-05, 2.0750435283629493e-06, 500.0, 1.0, 1.0, 1.0
76961, 5.043860846325211e-07, 0.0002497953992422052, 2.8155340122279266e-05, 2.0714449259813245e-06, 500.0, 1.0, 1.0, 1.0
76962, 5.041793648918811e-07, 0.00024985578193324396, 2.818314029175546e-05, 2.0678881994018394e-06, 500.0, 1.0, 1.0, 1.0
76963, 5.042012636829575e-07, 0.00024984943340729065, 2.817745678415679e-05, 2.06139249155775e-06, 500.0, 1.0, 1.0, 1.0
76964, 5.037851971679989e-07, 0.0002499987243955013, 2.8213929604992805e-05, 2.0657270071094754e-06, 500.0, 1.0, 1.0, 1.0
76965, 5.034245044639233e-07, 0.00025016554961944333, 2.8182265056385103e-05, 2.086464737828083e-06, 500.0, 1.0, 1.0, 1.0
76966, 5.027603771143595e-07, 0.00025031851172797236, 2.8331866343331818e-05, 2.084715184655082e-06, 500.0, 1.0, 1.0, 1.0
76967, 5.025143868056303e-07, 0.0002504549602529838, 2.831316563824994e-05, 2.0861721340962254e-06, 500.0, 1.0, 1.0, 1.0
76968, 5.026056100781187e-07, 0.000250385627218358, 2.8299848554777142e-05, 2.093973224734438e-06, 500.0, 1.0, 1.0, 1.0
76969, 5.034096154590453e-07, 0.00025013601734875517, 2.8157098005882955e-05, 2.0726301537746064e-06, 500.0, 1.0, 1.0, 1.0
76970, 5.02905737645368e-07, 0.0002502778149851382, 2.818263443335328e-05, 2.095670056250086e-06, 500.0, 1.0, 1.0, 1.0
76971, 5.028502909475883e-07, 0.0002503077298329113, 2.8169611076421276e-05, 2.0980188106572407e-06, 500.0, 1.0, 1.0, 1.0
76972, 5.026813512085642e-07, 0.00025040645936185113, 2.8129754466088086e-05, 2.1090408590338145e-06, 500.0, 1.0, 1.0, 1.0
76973, 5.026077050764401e-07, 0.0002504492618628387, 2.8116203525587778e-05, 2.1128010426341686e-06, 500.0, 1.0, 1.0, 1.0
76974, 5.025770694056085e-07, 0.0002504680221744398, 2.8099687305777877e-05, 2.1162189787276138e-06, 500.0, 1.0, 1.0, 1.0
76975, 5.028225569767368e-07, 0.00025032576518451457, 2.811074587197066e-05, 2.108460844172294e-06, 500.0, 1.0, 1.0, 1.0
76976, 5.027035432361121e-07, 0.00025040399535130746, 2.8039697328128302e-05, 2.111253910902465e-06, 500.0, 1.0, 1.0, 1.0
76977, 5.027472039190216e-07, 0.00025039493677502954, 2.8015129716212274e-05, 2.108811563384425e-06, 500.0, 1.0, 1.0, 1.0
76978, 5.0285572699141e-07, 0.0002503530158369795, 2.7986410774400883e-05, 2.100152717228314e-06, 500.0, 1.0, 1.0, 1.0
76979, 5.028998065884723e-07, 0.0002503330930896156, 2.7968882100105772e-05, 2.0896436690374615e-06, 500.0, 1.0, 1.0, 1.0
76980, 5.027431231110641e-07, 0.00025039304523026654, 2.7961514914232623e-05, 2.07651436563881e-06, 500.0, 1.0, 1.0, 1.0
76981, 5.026920205741589e-07, 0.0002504139115831985, 2.7954630556719093e-05, 2.0663519650511794e-06, 500.0, 1.0, 1.0, 1.0
76982, 5.011381089990708e-07, 0.0002510320203410154, 2.8093733196916626e-05, 2.0754608290851e-06, 500.0, 1.0, 1.0, 1.0
76983, 5.015862191360211e-07, 0.0002508201203255887, 2.8027098836279504e-05, 2.0815387526863803e-06, 500.0, 1.0, 1.0, 1.0
76984, 5.015383316903888e-07, 0.00025083456606957865, 2.801783343283973e-05, 2.0856305544803855e-06, 500.0, 1.0, 1.0, 1.0
76985, 5.012657146592133e-07, 0.00025092951805241585, 2.8031111771865943e-05, 2.094070952489905e-06, 500.0, 1.0, 1.0, 1.0
76986, 5.011274894645753e-07, 0.00025096870409501044, 2.8045510402517963e-05, 2.096082757688227e-06, 500.0, 1.0, 1.0, 1.0
76987, 5.009960749136813e-07, 0.0002509694413104592, 2.8085479189429865e-05, 2.094313932461453e-06, 500.0, 1.0, 1.0, 1.0
76988, 5.009222423037376e-07, 0.0002510098201174971, 2.8075853162468798e-05, 2.0984899727511903e-06, 500.0, 1.0, 1.0, 1.0
76989, 5.010007070045262e-07, 0.0002509566604796306, 2.8079279496792508e-05, 2.092741857877106e-06, 500.0, 1.0, 1.0, 1.0
76990, 5.011450985949849e-07, 0.00025088938560054814, 2.8069668511099574e-05, 2.08706609158577e-06, 500.0, 1.0, 1.0, 1.0
76991, 5.012122370058192e-07, 0.00025086530749093497, 2.8056637266389178e-05, 2.0839567865069975e-06, 500.0, 1.0, 1.0, 1.0
76992, 5.011565915730598e-07, 0.0002508989868212333, 2.8045107127658412e-05, 2.0828244309120297e-06, 500.0, 1.0, 1.0, 1.0
76993, 5.010025522094789e-07, 0.0002509583278442069, 2.804923046606907e-05, 2.0864874433381666e-06, 500.0, 1.0, 1.0, 1.0
76994, 5.009500338242801e-07, 0.0002509845454603077, 2.804370213684942e-05, 2.086777420177094e-06, 500.0, 1.0, 1.0, 1.0
76995, 5.006558656866825e-07, 0.0002510812324830229, 2.807601063183589e-05, 2.0921356641381117e-06, 500.0, 1.0, 1.0, 1.0
76996, 5.00346576414194e-07, 0.00025118466888674043, 2.810642639241664e-05, 2.099779919882732e-06, 500.0, 1.0, 1.0, 1.0
76997, 5.000070530769422e-07, 0.0002513052336455037, 2.8129355057381365e-05, 2.1088087661022782e-06, 500.0, 1.0, 1.0, 1.0
76998, 4.996454305236473e-07, 0.0002514566393932903, 2.8126714455486314e-05, 2.11795690308779e-06, 500.0, 1.0, 1.0, 1.0
76999, 4.987727892821171e-07, 0.00025186096087584267, 2.8126620852451367e-05, 2.1288568138791e-06, 500.0, 1.0, 1.0, 1.0
77000, 4.990263827535058e-07, 0.00025174971447231617, 2.8081644039226285e-05, 2.130112471129462e-06, 500.0, 1.0, 1.0, 1.0
77001, 4.993738882594275e-07, 0.00025161125360722024, 2.8030814814764303e-05, 2.1257381476170917e-06, 500.0, 1.0, 1.0, 1.0
77002, 4.996677542309991e-07, 0.0002514907843123511, 2.7996367427455148e-05, 2.120092772434324e-06, 500.0, 1.0, 1.0, 1.0
77003, 4.999133253209041e-07, 0.0002513805152103376, 2.797456635740111e-05, 2.1138455744566832e-06, 500.0, 1.0, 1.0, 1.0
77004, 5.000422968511095e-07, 0.0002513109730197795, 2.797627143267988e-05, 2.098260862386568e-06, 500.0, 1.0, 1.0, 1.0
77005, 5.000199249525811e-07, 0.000251283041289458, 2.8002144383177395e-05, 2.0956608291970743e-06, 500.0, 1.0, 1.0, 1.0
77006, 4.998918952584175e-07, 0.0002512372680971952, 2.808251008945216e-05, 2.0947188195260966e-06, 500.0, 1.0, 1.0, 1.0
77007, 4.998092709158932e-07, 0.00025119988397090496, 2.8137628545686786e-05, 2.0953511480004427e-06, 500.0, 1.0, 1.0, 1.0
77008, 4.997852531859076e-07, 0.0002511072331499314, 2.8199728947996968e-05, 2.096221925936731e-06, 500.0, 1.0, 1.0, 1.0
77009, 4.994224563421254e-07, 0.0002511606933340581, 2.829510943729232e-05, 2.0964757679027644e-06, 500.0, 1.0, 1.0, 1.0
77010, 4.994745704853249e-07, 0.0002511328519477484, 2.826717577497364e-05, 2.0907767109764536e-06, 500.0, 1.0, 1.0, 1.0
77011, 4.994620240606565e-07, 0.0002511509015723655, 2.8224036259753293e-05, 2.0784076246334765e-06, 500.0, 1.0, 1.0, 1.0
77012, 4.995150078602759e-07, 0.0002511340624711109, 2.8204323464855246e-05, 2.071803180852635e-06, 500.0, 1.0, 1.0, 1.0
77013, 4.992041008248311e-07, 0.0002512800972759165, 2.8205978789526034e-05, 2.072802138222541e-06, 500.0, 1.0, 1.0, 1.0
77014, 4.991806976955046e-07, 0.0002512617166984218, 2.8189673236655766e-05, 2.0789141772714514e-06, 500.0, 1.0, 1.0, 1.0
77015, 4.99122449532664e-07, 0.00025130288032142227, 2.8157185257630794e-05, 2.0752611017929136e-06, 500.0, 1.0, 1.0, 1.0
77016, 4.989408489748016e-07, 0.00025136341389095086, 2.8160906269685322e-05, 2.0777340004965613e-06, 500.0, 1.0, 1.0, 1.0
77017, 4.984710845179363e-07, 0.00025154096706710415, 2.8172094968326457e-05, 2.079839407226823e-06, 500.0, 1.0, 1.0, 1.0
77018, 4.983486932877289e-07, 0.0002515579022376069, 2.8194908644125028e-05, 2.0768797097570013e-06, 500.0, 1.0, 1.0, 1.0
77019, 4.976285032744094e-07, 0.00025188078052808976, 2.820820592045106e-05, 2.0801071671566397e-06, 500.0, 1.0, 1.0, 1.0
77020, 4.976258538743014e-07, 0.00025183485519988675, 2.8230591408039802e-05, 2.07015536106793e-06, 500.0, 1.0, 1.0, 1.0
77021, 4.976477085331664e-07, 0.0002517661060115897, 2.8264585861330097e-05, 2.0590184911233123e-06, 500.0, 1.0, 1.0, 1.0
77022, 4.977307528989321e-07, 0.000251666618237653, 2.8303587407507357e-05, 2.051885428580081e-06, 500.0, 1.0, 1.0, 1.0
77023, 4.978583915354526e-07, 0.0002515305503957456, 2.835248380610714e-05, 2.051650871974701e-06, 500.0, 1.0, 1.0, 1.0
77024, 4.979596735153003e-07, 0.00025148801273951324, 2.8344239364085104e-05, 2.047433598014353e-06, 500.0, 1.0, 1.0, 1.0
77025, 4.98039195785934e-07, 0.0002513963441107429, 2.837441579924637e-05, 2.053284630481706e-06, 500.0, 1.0, 1.0, 1.0
77026, 4.982298171826454e-07, 0.0002512628140526369, 2.839551108088933e-05, 2.053775973170982e-06, 500.0, 1.0, 1.0, 1.0
77027, 4.98342141854174e-07, 0.000251198277011981, 2.8389915148284835e-05, 2.050748919724363e-06, 500.0, 1.0, 1.0, 1.0
77028, 4.983742700074855e-07, 0.0002511800463138919, 2.8381847012877545e-05, 2.0449455319227587e-06, 500.0, 1.0, 1.0, 1.0
77029, 4.984281120688874e-07, 0.0002511930484946769, 2.8342078573451616e-05, 2.039434868373763e-06, 500.0, 1.0, 1.0, 1.0
77030, 4.983525830119284e-07, 0.00025123632303570155, 2.833017118025909e-05, 2.0345574775945652e-06, 500.0, 1.0, 1.0, 1.0
77031, 4.982309658182573e-07, 0.0002513256576491805, 2.8285795636068308e-05, 2.030374433311495e-06, 500.0, 1.0, 1.0, 1.0
77032, 4.980653715217676e-07, 0.00025146017207414867, 2.8198718198357987e-05, 2.0263257385759095e-06, 500.0, 1.0, 1.0, 1.0
77033, 4.981917723822774e-07, 0.00025142831516796735, 2.8161217226017325e-05, 2.025622059295351e-06, 500.0, 1.0, 1.0, 1.0
77034, 4.981476316686816e-07, 0.0002514968662318842, 2.8076161593415566e-05, 2.027156578955012e-06, 500.0, 1.0, 1.0, 1.0
77035, 4.982313062580464e-07, 0.00025147095939917263, 2.8021771269846348e-05, 2.035180130169382e-06, 500.0, 1.0, 1.0, 1.0
77036, 4.983876699229468e-07, 0.0002513904023036421, 2.800431119705996e-05, 2.038251787238451e-06, 500.0, 1.0, 1.0, 1.0
77037, 4.982796770497388e-07, 0.00025143069381577856, 2.800502930769895e-05, 2.044347079441242e-06, 500.0, 1.0, 1.0, 1.0
77038, 4.983558945578191e-07, 0.0002513781216681007, 2.8006131234557356e-05, 2.043058611008989e-06, 500.0, 1.0, 1.0, 1.0
77039, 4.983965863918209e-07, 0.00025132243514425093, 2.8015285272463613e-05, 2.035858900450372e-06, 500.0, 1.0, 1.0, 1.0
77040, 4.983169387724407e-07, 0.0002513299188075861, 2.803269648298458e-05, 2.0252346220566556e-06, 500.0, 1.0, 1.0, 1.0
77041, 4.984037094904998e-07, 0.00025128578125406737, 2.8020048723072803e-05, 2.027360747061337e-06, 500.0, 1.0, 1.0, 1.0
77042, 4.980973041708065e-07, 0.0002513881140546428, 2.805967637689648e-05, 2.021858326420271e-06, 500.0, 1.0, 1.0, 1.0
77043, 4.982452359409611e-07, 0.0002513219722212785, 2.8039096022991523e-05, 2.015148723214946e-06, 500.0, 1.0, 1.0, 1.0
77044, 4.983011649210094e-07, 0.00025126967009028294, 2.804059985797801e-05, 2.0167577248954606e-06, 500.0, 1.0, 1.0, 1.0
77045, 4.985102201647769e-07, 0.00025114306634527227, 2.8035264432251068e-05, 2.010242530132421e-06, 500.0, 1.0, 1.0, 1.0
77046, 4.987564533482e-07, 0.0002509517806553005, 2.8058570465634927e-05, 2.0190294218449814e-06, 500.0, 1.0, 1.0, 1.0
77047, 4.988941601027301e-07, 0.0002508237975959215, 2.8096515997541848e-05, 2.0269994545054506e-06, 500.0, 1.0, 1.0, 1.0
77048, 4.989116574043501e-07, 0.0002507609665787254, 2.8117974943607683e-05, 2.0335716429714826e-06, 500.0, 1.0, 1.0, 1.0
77049, 4.988223800865272e-07, 0.00025071275987287057, 2.8153294261106072e-05, 2.048847838674263e-06, 500.0, 1.0, 1.0, 1.0
77050, 4.987606013459768e-07, 0.00025072010048636154, 2.8156045662841986e-05, 2.0522571407625725e-06, 500.0, 1.0, 1.0, 1.0
77051, 4.987022947140231e-07, 0.00025072741868302544, 2.8154418131008182e-05, 2.0527500135944663e-06, 500.0, 1.0, 1.0, 1.0
77052, 4.983614544097152e-07, 0.00025087841570834384, 2.8165191534573777e-05, 2.052390158726572e-06, 500.0, 1.0, 1.0, 1.0
77053, 4.986186442367111e-07, 0.0002507566484388641, 2.8153815677952736e-05, 2.0499454593356354e-06, 500.0, 1.0, 1.0, 1.0
77054, 4.986199221868657e-07, 0.0002507502626890768, 2.815373380642447e-05, 2.04909571172869e-06, 500.0, 1.0, 1.0, 1.0
77055, 4.984354800521067e-07, 0.0002508386772617724, 2.8142853714960964e-05, 2.046703008292307e-06, 500.0, 1.0, 1.0, 1.0
77056, 4.98445415769502e-07, 0.0002508141750063703, 2.8156835642639926e-05, 2.045940193272991e-06, 500.0, 1.0, 1.0, 1.0
77057, 4.983960371786278e-07, 0.0002508297636752173, 2.8159213193998465e-05, 2.046324611508546e-06, 500.0, 1.0, 1.0, 1.0
77058, 4.979866877198769e-07, 0.0002509991010178048, 2.815910097445021e-05, 2.04921447869309e-06, 500.0, 1.0, 1.0, 1.0
77059, 4.975177299607952e-07, 0.00025115363784849234, 2.8186906961021267e-05, 2.070880036783195e-06, 500.0, 1.0, 1.0, 1.0
77060, 4.973787764832013e-07, 0.0002513013428478264, 2.8085847133583296e-05, 2.067111653912805e-06, 500.0, 1.0, 1.0, 1.0
77061, 4.954906778259607e-07, 0.00025201247422449656, 2.823662303652066e-05, 2.1346754949278483e-06, 500.0, 1.0, 1.0, 1.0
77062, 4.964255512856757e-07, 0.0002516093028974623, 2.809054108016922e-05, 2.105700168204771e-06, 500.0, 1.0, 1.0, 1.0
77063, 4.967936992983993e-07, 0.00025144732658681143, 2.8038331699626914e-05, 2.101491983979741e-06, 500.0, 1.0, 1.0, 1.0
77064, 4.971503833388187e-07, 0.00025126057667310754, 2.8014463451352812e-05, 2.105360411803957e-06, 500.0, 1.0, 1.0, 1.0
77065, 4.973076471010652e-07, 0.00025113788461958247, 2.8031130453530136e-05, 2.11198312059079e-06, 500.0, 1.0, 1.0, 1.0
77066, 4.973812771735624e-07, 0.0002510222140470364, 2.807815754820645e-05, 2.122387089989462e-06, 500.0, 1.0, 1.0, 1.0
77067, 4.975452996169384e-07, 0.0002508757984040409, 2.8122307669143552e-05, 2.1267038985957207e-06, 500.0, 1.0, 1.0, 1.0
77068, 4.97510582809518e-07, 0.0002508735630831764, 2.812922947285639e-05, 2.1248453203541644e-06, 500.0, 1.0, 1.0, 1.0
77069, 4.974877467779378e-07, 0.0002508105691418063, 2.8163564008947738e-05, 2.1167989947691205e-06, 500.0, 1.0, 1.0, 1.0
77070, 4.975421029963861e-07, 0.000250716230116456, 2.819669402255222e-05, 2.1085149129756457e-06, 500.0, 1.0, 1.0, 1.0
77071, 4.984245438830753e-07, 0.00025020782191120675, 2.822210942902758e-05, 2.089407903146484e-06, 500.0, 1.0, 1.0, 1.0
77072, 4.985304043697954e-07, 0.00025000946852790895, 2.837315378121365e-05, 2.0626588306520647e-06, 500.0, 1.0, 1.0, 1.0
77073, 4.988513014626319e-07, 0.0002499524939930346, 2.8225036609653943e-05, 2.062892706759758e-06, 500.0, 1.0, 1.0, 1.0
77074, 4.988135531301474e-07, 0.00024993157410584593, 2.823083645499104e-05, 2.0708121133980262e-06, 500.0, 1.0, 1.0, 1.0
77075, 4.989772231741963e-07, 0.00024976747328339844, 2.827558744737702e-05, 2.0725752104684507e-06, 500.0, 1.0, 1.0, 1.0
77076, 4.990150368926877e-07, 0.00024964168339791, 2.8341572930648906e-05, 2.076471807106247e-06, 500.0, 1.0, 1.0, 1.0
77077, 4.995013388681687e-07, 0.00024931750175466834, 2.839999407424685e-05, 2.0610569179752847e-06, 500.0, 1.0, 1.0, 1.0
77078, 4.993354438995296e-07, 0.0002492935773532594, 2.8433463725370658e-05, 2.066084414007293e-06, 500.0, 1.0, 1.0, 1.0
77079, 4.988657613423535e-07, 0.0002494391813343435, 2.8422405054152908e-05, 2.0715252518898744e-06, 500.0, 1.0, 1.0, 1.0
77080, 4.985747261985894e-07, 0.0002496112468342414, 2.8366786630160487e-05, 2.0750098690377236e-06, 500.0, 1.0, 1.0, 1.0
77081, 4.984439756503514e-07, 0.0002497249622849761, 2.8301710270497218e-05, 2.077780995002332e-06, 500.0, 1.0, 1.0, 1.0
77082, 4.983200147770276e-07, 0.0002497697906612153, 2.8300774439437543e-05, 2.085684878017937e-06, 500.0, 1.0, 1.0, 1.0
77083, 4.983959222652544e-07, 0.0002497483122152104, 2.8261328527100705e-05, 2.087211637006684e-06, 500.0, 1.0, 1.0, 1.0
77084, 4.989246451903922e-07, 0.00024947686933025887, 2.8200985067452814e-05, 2.0879848543799253e-06, 500.0, 1.0, 1.0, 1.0
77085, 4.989329512992018e-07, 0.00024941412097873034, 2.8246972445594644e-05, 2.0909919340382297e-06, 500.0, 1.0, 1.0, 1.0
77086, 4.99404665021633e-07, 0.0002491012714212027, 2.8286221093590027e-05, 2.0875539390975825e-06, 500.0, 1.0, 1.0, 1.0
77087, 4.996778340652354e-07, 0.0002488456025656909, 2.8379595141381994e-05, 2.083119473820896e-06, 500.0, 1.0, 1.0, 1.0
77088, 4.997333417891652e-07, 0.00024873083496910537, 2.8451474356934127e-05, 2.079087543104715e-06, 500.0, 1.0, 1.0, 1.0
77089, 4.996583826844891e-07, 0.00024869871958950836, 2.8502262913440153e-05, 2.0749455900797137e-06, 500.0, 1.0, 1.0, 1.0
77090, 4.994758820903094e-07, 0.0002487348609676555, 2.8521289227451403e-05, 2.0729124055511907e-06, 500.0, 1.0, 1.0, 1.0
77091, 4.994022835847989e-07, 0.00024873941066716867, 2.8500811067740877e-05, 2.075299014985878e-06, 500.0, 1.0, 1.0, 1.0
77092, 4.990331252295654e-07, 0.000248971044211689, 2.8391029721814084e-05, 2.1031668984310365e-06, 500.0, 1.0, 1.0, 1.0
77093, 4.991566961121355e-07, 0.00024892897854487305, 2.8303156570624518e-05, 2.10611289221096e-06, 500.0, 1.0, 1.0, 1.0
77094, 4.992072727052812e-07, 0.00024893502959556795, 2.8204581367128246e-05, 2.1255681910811944e-06, 500.0, 1.0, 1.0, 1.0
77095, 4.993998948746258e-07, 0.00024888778717816645, 2.8101751322547715e-05, 2.1397150979812996e-06, 500.0, 1.0, 1.0, 1.0
77096, 4.995921787099569e-07, 0.0002487940799939016, 2.8058381803782534e-05, 2.1448065587648395e-06, 500.0, 1.0, 1.0, 1.0
77097, 4.998185649567872e-07, 0.0002486521064427443, 2.806203936009245e-05, 2.1392641937350277e-06, 500.0, 1.0, 1.0, 1.0
77098, 4.999773390033107e-07, 0.0002485121830193979, 2.8098456856323366e-05, 2.132574778248072e-06, 500.0, 1.0, 1.0, 1.0
77099, 4.999325010524976e-07, 0.0002485422648840681, 2.8085245914954357e-05, 2.124737661496414e-06, 500.0, 1.0, 1.0, 1.0
77100, 4.998337924703134e-07, 0.0002485335608233245, 2.8126342767848154e-05, 2.121566717460805e-06, 500.0, 1.0, 1.0, 1.0
77101, 4.996802933101037e-07, 0.0002486131329064131, 2.810397040655086e-05, 2.1239225447518673e-06, 500.0, 1.0, 1.0, 1.0
77102, 4.996807086084877e-07, 0.00024851560512294696, 2.8134782762163056e-05, 2.168490701186464e-06, 500.0, 1.0, 1.0, 1.0
77103, 4.993478231264354e-07, 0.00024872165126701306, 2.8072413130064875e-05, 2.1421740027799788e-06, 500.0, 1.0, 1.0, 1.0
77104, 4.995118151464988e-07, 0.00024867016382025347, 2.8041793591006265e-05, 2.1302316586318046e-06, 500.0, 1.0, 1.0, 1.0
77105, 4.99545263469628e-07, 0.0002486513440599191, 2.8033108650495587e-05, 2.1269778903865204e-06, 500.0, 1.0, 1.0, 1.0
77106, 5.000852563442054e-07, 0.0002484260382773013, 2.7988569316274154e-05, 2.114470526913577e-06, 500.0, 1.0, 1.0, 1.0
77107, 5.00022635883037e-07, 0.00024843292757065997, 2.7998224237341666e-05, 2.1179615810974666e-06, 500.0, 1.0, 1.0, 1.0
77108, 4.999050396079792e-07, 0.0002484183294115344, 2.8009466897189092e-05, 2.13767499035006e-06, 500.0, 1.0, 1.0, 1.0
77109, 5.001387782659373e-07, 0.00024824563985669244, 2.7983707238377264e-05, 2.1620316850879113e-06, 500.0, 1.0, 1.0, 1.0
77110, 5.003101671944138e-07, 0.00024807086363744306, 2.8042362251039224e-05, 2.1677451863604945e-06, 500.0, 1.0, 1.0, 1.0
77111, 5.007245925684018e-07, 0.0002478381047267252, 2.8005001441756362e-05, 2.170129141750205e-06, 500.0, 1.0, 1.0, 1.0
77112, 5.011450806460512e-07, 0.0002476085244239813, 2.7990584687240028e-05, 2.1597689724732866e-06, 500.0, 1.0, 1.0, 1.0
77113, 5.012454000323316e-07, 0.00024755064388694997, 2.799078050282644e-05, 2.1510738363554608e-06, 500.0, 1.0, 1.0, 1.0
77114, 5.016681154529237e-07, 0.00024733521983479225, 2.79819869421609e-05, 2.1214488296931255e-06, 500.0, 1.0, 1.0, 1.0
77115, 5.016529336483959e-07, 0.0002472647656777535, 2.804139450252559e-05, 2.109002584785451e-06, 500.0, 1.0, 1.0, 1.0
77116, 5.018943603717872e-07, 0.0002471475190637328, 2.8031087445966826e-05, 2.0953346902115888e-06, 500.0, 1.0, 1.0, 1.0
77117, 5.016442953923776e-07, 0.00024725620132087214, 2.8038895990140495e-05, 2.091619129676318e-06, 500.0, 1.0, 1.0, 1.0
77118, 5.01555195368725e-07, 0.00024729826964677145, 2.8024665845597745e-05, 2.0929449546925584e-06, 500.0, 1.0, 1.0, 1.0
77119, 5.019525332693817e-07, 0.00024707669922654704, 2.8023662856688696e-05, 2.103058483288303e-06, 500.0, 1.0, 1.0, 1.0
77120, 5.015419721819797e-07, 0.0002472068830790528, 2.8069095264442587e-05, 2.099895760395466e-06, 500.0, 1.0, 1.0, 1.0
77121, 5.016573831257954e-07, 0.0002471386324653649, 2.8076700899469147e-05, 2.093846361968851e-06, 500.0, 1.0, 1.0, 1.0
