Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13399, 1.3678916725332198e-05, 0.00393469563346294, 0.0008867377014988595, 6.897672482131347e-06, 500.0, 1.0, 1.0, 1.0
13400, 1.3685563628273983e-05, 0.003934170287862993, 0.0008831494788406076, 7.021454273155768e-06, 500.0, 1.0, 1.0, 1.0
13401, 1.3679876854946705e-05, 0.003932795681538897, 0.0008858188406302031, 6.98224632249552e-06, 500.0, 1.0, 1.0, 1.0
13402, 1.3646518925360447e-05, 0.003935448680803882, 0.0008959625884867382, 6.871379013956065e-06, 500.0, 1.0, 1.0, 1.0
13403, 1.3616763531942358e-05, 0.0039423418686146405, 0.0009009711066406168, 6.803436052850365e-06, 500.0, 1.0, 1.0, 1.0
13404, 1.3554681736994588e-05, 0.003954842991112957, 0.0009144264553362937, 6.726325445612743e-06, 500.0, 1.0, 1.0, 1.0
13405, 1.3568330266515773e-05, 0.00395373455906034, 0.0009070024219613422, 6.929758699468019e-06, 500.0, 1.0, 1.0, 1.0
13406, 1.3525173353063206e-05, 0.0039585939935821365, 0.0009192202597258288, 7.128458834994817e-06, 500.0, 1.0, 1.0, 1.0
13407, 1.3495443076219029e-05, 0.003959319096920046, 0.000928921521591009, 7.393300902959871e-06, 500.0, 1.0, 1.0, 1.0
13408, 1.3485499275046452e-05, 0.003957868294344962, 0.0009299515216722908, 7.80579385313359e-06, 500.0, 1.0, 1.0, 1.0
13409, 1.3471360432822494e-05, 0.0039518778612543165, 0.0009363972989643223, 7.98928646563243e-06, 500.0, 1.0, 1.0, 1.0
13410, 1.3493687602233492e-05, 0.003944222152861325, 0.0009235354345165068, 8.424134484267036e-06, 500.0, 1.0, 1.0, 1.0
13411, 1.3481807282746373e-05, 0.003927408295095897, 0.0009362464759762861, 8.512539263598508e-06, 500.0, 1.0, 1.0, 1.0
13412, 1.351238562031472e-05, 0.003917167182702444, 0.0009200026706626465, 9.242898510086563e-06, 500.0, 1.0, 1.0, 1.0
13413, 1.3487138810731772e-05, 0.003914102525783683, 0.0009297765506251014, 9.374416733632386e-06, 500.0, 1.0, 1.0, 1.0
13414, 1.3442761170602452e-05, 0.003913158041822728, 0.0009495832117973722, 9.436044189996064e-06, 500.0, 1.0, 1.0, 1.0
13415, 1.3441958510148386e-05, 0.0039081734160493296, 0.0009526448889831246, 9.53904371122078e-06, 500.0, 1.0, 1.0, 1.0
13416, 1.3422837075995929e-05, 0.0039060924093291135, 0.0009616589650693686, 9.893432279583512e-06, 500.0, 1.0, 1.0, 1.0
13417, 1.341558326126875e-05, 0.0039047133700501795, 0.0009635510351523427, 1.0584678137214418e-05, 500.0, 1.0, 1.0, 1.0
13418, 1.340922718451791e-05, 0.003907448319596389, 0.0009609382989797776, 1.108551472818927e-05, 500.0, 1.0, 1.0, 1.0
13419, 1.3401253283860519e-05, 0.003909732364358116, 0.0009582967207187608, 1.0830261687568587e-05, 500.0, 1.0, 1.0, 1.0
13420, 1.3398682284472751e-05, 0.003921463210067857, 0.000944592004473096, 1.102981825123495e-05, 500.0, 1.0, 1.0, 1.0
13421, 1.3388797112545684e-05, 0.003914227833413393, 0.000952539060825765, 1.0147753463031566e-05, 500.0, 1.0, 1.0, 1.0
13422, 1.3384165915148915e-05, 0.003906367812662254, 0.0009584874519674843, 8.60298659265891e-06, 500.0, 1.0, 1.0, 1.0
13423, 1.3368649885805752e-05, 0.003905521008150009, 0.000963488572141147, 7.933399372516315e-06, 500.0, 1.0, 1.0, 1.0
13424, 1.3350655033583636e-05, 0.003906695366023242, 0.0009670677343164353, 7.540639246472401e-06, 500.0, 1.0, 1.0, 1.0
13425, 1.3314505506106968e-05, 0.003911433235348516, 0.0009758739681896291, 7.651916350464004e-06, 500.0, 1.0, 1.0, 1.0
13426, 1.3288574543769911e-05, 0.0039182020069658974, 0.0009764259428787446, 8.02982470915439e-06, 500.0, 1.0, 1.0, 1.0
13427, 1.3285260322471242e-05, 0.003917713006565619, 0.0009731232030993443, 8.447236595154198e-06, 500.0, 1.0, 1.0, 1.0
13428, 1.3283121120349408e-05, 0.003924761577808212, 0.0009621927812759972, 8.736777824515043e-06, 500.0, 1.0, 1.0, 1.0
13429, 1.3276634552764972e-05, 0.003928492123681739, 0.0009579751456494815, 8.869005741692435e-06, 500.0, 1.0, 1.0, 1.0
13430, 1.3294281113569494e-05, 0.003936579441285176, 0.0009380351208822729, 8.944140017602706e-06, 500.0, 1.0, 1.0, 1.0
13431, 1.3267840378022454e-05, 0.003937075974998949, 0.0009481270602332557, 9.126936695834435e-06, 500.0, 1.0, 1.0, 1.0
13432, 1.3246555903406674e-05, 0.003940365231380075, 0.0009527425691116114, 9.271825251787311e-06, 500.0, 1.0, 1.0, 1.0
13433, 1.3228687026745108e-05, 0.003946783909945097, 0.0009525579484744649, 9.64201612593195e-06, 500.0, 1.0, 1.0, 1.0
13434, 1.3232410342566473e-05, 0.00394700671241867, 0.0009490763575418983, 9.754308740622173e-06, 500.0, 1.0, 1.0, 1.0
13435, 1.3241090303727013e-05, 0.003943832108025645, 0.0009466014475462452, 9.95506756490125e-06, 500.0, 1.0, 1.0, 1.0
13436, 1.3263313109662753e-05, 0.003944761942755702, 0.0009345647331830451, 9.633269438555854e-06, 500.0, 1.0, 1.0, 1.0
13437, 1.3271512699462831e-05, 0.003936367980732136, 0.0009366249320745369, 9.956885156641601e-06, 500.0, 1.0, 1.0, 1.0
13438, 1.3274563388353914e-05, 0.003932313608659636, 0.0009378980786216725, 1.0019394954085636e-05, 500.0, 1.0, 1.0, 1.0
13439, 1.3282368759173436e-05, 0.0039279898785373295, 0.0009364243359594797, 1.0089458220712555e-05, 500.0, 1.0, 1.0, 1.0
13440, 1.32835266613368e-05, 0.003927293264712502, 0.0009344691394722227, 1.0171179815694274e-05, 500.0, 1.0, 1.0, 1.0
13441, 1.3285539048244584e-05, 0.003929177178586994, 0.0009286901891162882, 1.0275804130329946e-05, 500.0, 1.0, 1.0, 1.0
13442, 1.3284869949952459e-05, 0.003933824675213154, 0.0009205362004851998, 1.069257401422686e-05, 500.0, 1.0, 1.0, 1.0
13443, 1.331037883127396e-05, 0.003931770170773203, 0.000908024753547736, 1.0300221448040221e-05, 500.0, 1.0, 1.0, 1.0
13444, 1.3312979975639027e-05, 0.003935864211110071, 0.0009004687243461493, 1.033116028045507e-05, 500.0, 1.0, 1.0, 1.0
13445, 1.3313485719619927e-05, 0.003932285898769025, 0.0009026945832016914, 1.00438885992057e-05, 500.0, 1.0, 1.0, 1.0
13446, 1.3329372300509561e-05, 0.003922068178126862, 0.0009033544613037413, 9.642609539074656e-06, 500.0, 1.0, 1.0, 1.0
13447, 1.334560936496825e-05, 0.0039151438685516215, 0.0009013280396745382, 9.529360593487815e-06, 500.0, 1.0, 1.0, 1.0
13448, 1.3377131878041618e-05, 0.0038942644146436854, 0.0009035670714878148, 8.963200449558743e-06, 500.0, 1.0, 1.0, 1.0
13449, 1.338274678021162e-05, 0.00389649607683354, 0.0008939953077644668, 8.832119001098026e-06, 500.0, 1.0, 1.0, 1.0
13450, 1.3381096412551009e-05, 0.0039012306501518385, 0.0008860987353408709, 8.556272207480519e-06, 500.0, 1.0, 1.0, 1.0
13451, 1.337671401480259e-05, 0.003902596416028683, 0.0008846770131917092, 8.418335995796273e-06, 500.0, 1.0, 1.0, 1.0
13452, 1.3367943011225901e-05, 0.003899452447508067, 0.0008906077221710484, 8.268223015733184e-06, 500.0, 1.0, 1.0, 1.0
13453, 1.3366115014821294e-05, 0.003896849205625402, 0.0008921853580928568, 8.703431971976567e-06, 500.0, 1.0, 1.0, 1.0
13454, 1.3349422718585967e-05, 0.003896770144019565, 0.0008987997934647426, 9.011565698522523e-06, 500.0, 1.0, 1.0, 1.0
13455, 1.3342248785480002e-05, 0.003894998149413315, 0.0009018159370465125, 9.105222903639972e-06, 500.0, 1.0, 1.0, 1.0
13456, 1.3346320094469326e-05, 0.003897117369228653, 0.0008954368939549375, 9.384662551752176e-06, 500.0, 1.0, 1.0, 1.0
13457, 1.3311030449298702e-05, 0.00390252407736281, 0.0009062792980540557, 9.228546127790384e-06, 500.0, 1.0, 1.0, 1.0
13458, 1.3320462245320049e-05, 0.003905359893344335, 0.0008979080843148293, 9.064361791021915e-06, 500.0, 1.0, 1.0, 1.0
13459, 1.3322199080011498e-05, 0.003908202988006775, 0.0008934840890616817, 8.828759189847035e-06, 500.0, 1.0, 1.0, 1.0
13460, 1.3320731820721318e-05, 0.0039110017125457515, 0.0008898351495837906, 8.724029830863445e-06, 500.0, 1.0, 1.0, 1.0
13461, 1.330983658886812e-05, 0.0039128077733526214, 0.000891533536652091, 8.622372889960539e-06, 500.0, 1.0, 1.0, 1.0
13462, 1.3319867021116475e-05, 0.003909373084850283, 0.0008896625112638825, 8.53621778550153e-06, 500.0, 1.0, 1.0, 1.0
13463, 1.331867507223824e-05, 0.003906361334143525, 0.000892184144494153, 8.577460460471933e-06, 500.0, 1.0, 1.0, 1.0
13464, 1.3316734827308385e-05, 0.0039020617555662798, 0.0008964939759751925, 8.571659214164934e-06, 500.0, 1.0, 1.0, 1.0
13465, 1.3323316595596652e-05, 0.003897632678791774, 0.0008967643163705758, 8.633926533444064e-06, 500.0, 1.0, 1.0, 1.0
13466, 1.3319253041530635e-05, 0.003898957966741043, 0.0008974002764469976, 8.497232433491267e-06, 500.0, 1.0, 1.0, 1.0
13467, 1.3324139461946579e-05, 0.0038968723677204366, 0.0008960675526119838, 8.583005147201224e-06, 500.0, 1.0, 1.0, 1.0
13468, 1.3326062730368593e-05, 0.003896683047770908, 0.0008941806684264037, 8.648613976589602e-06, 500.0, 1.0, 1.0, 1.0
13469, 1.3327559577977403e-05, 0.003898309522115849, 0.000890270024153276, 8.7264732920354e-06, 500.0, 1.0, 1.0, 1.0
13470, 1.3327466316272915e-05, 0.0039004082022941343, 0.0008864427941229214, 8.823865014442487e-06, 500.0, 1.0, 1.0, 1.0
13471, 1.3329918687034743e-05, 0.0039015633421294214, 0.0008818958487356051, 8.867603464396697e-06, 500.0, 1.0, 1.0, 1.0
13472, 1.3338824828875064e-05, 0.003894495635409924, 0.0008811495792925018, 9.32877234395049e-06, 500.0, 1.0, 1.0, 1.0
13473, 1.3347731966296585e-05, 0.00389180144658835, 0.0008765554757963846, 9.30605247842704e-06, 500.0, 1.0, 1.0, 1.0
13474, 1.3360158941722426e-05, 0.003880199526237509, 0.0008786106775607965, 9.619725121833549e-06, 500.0, 1.0, 1.0, 1.0
13475, 1.3373483965293157e-05, 0.0038715973086306437, 0.0008779625468214591, 9.564548535553761e-06, 500.0, 1.0, 1.0, 1.0
13476, 1.3374140492466137e-05, 0.003865629260175146, 0.0008816419853702211, 9.414749176372657e-06, 500.0, 1.0, 1.0, 1.0
13477, 1.3388648439544289e-05, 0.0038627521372678743, 0.0008759161163161297, 9.10624610653305e-06, 500.0, 1.0, 1.0, 1.0
13478, 1.3385062667455531e-05, 0.003861610839789799, 0.0008776133524706843, 8.9200942346272e-06, 500.0, 1.0, 1.0, 1.0
13479, 1.3382254383372755e-05, 0.0038612049363322145, 0.0008776896106883832, 8.995218281563051e-06, 500.0, 1.0, 1.0, 1.0
13480, 1.337331873037627e-05, 0.0038608928440017434, 0.000879728051226989, 9.226239069819379e-06, 500.0, 1.0, 1.0, 1.0
13481, 1.3355640594291632e-05, 0.0038566782452798924, 0.0008920899085000668, 8.871003003129509e-06, 500.0, 1.0, 1.0, 1.0
13482, 1.3355460205187265e-05, 0.0038549270339228734, 0.0008904381620976088, 8.775807135944084e-06, 500.0, 1.0, 1.0, 1.0
13483, 1.3352950956062968e-05, 0.003853650449901815, 0.0008891394710583516, 8.72556974668448e-06, 500.0, 1.0, 1.0, 1.0
13484, 1.3347343193871502e-05, 0.0038620601406593983, 0.0008784308285295295, 8.472474677571742e-06, 500.0, 1.0, 1.0, 1.0
13485, 1.3346168413042706e-05, 0.003857037690387772, 0.0008806155846243888, 8.304857533580588e-06, 500.0, 1.0, 1.0, 1.0
13486, 1.3353207418415452e-05, 0.0038528125403812985, 0.0008779707150681643, 7.872274337139067e-06, 500.0, 1.0, 1.0, 1.0
13487, 1.3375457737841554e-05, 0.0038420299645194325, 0.0008755698052974791, 7.565759622444426e-06, 500.0, 1.0, 1.0, 1.0
13488, 1.3374574236388079e-05, 0.003841742792519266, 0.000870967212930074, 8.558697133838012e-06, 500.0, 1.0, 1.0, 1.0
13489, 1.3342881815129272e-05, 0.003851626448733136, 0.0008720847964400562, 8.238443774638498e-06, 500.0, 1.0, 1.0, 1.0
13490, 1.3320698300508625e-05, 0.0038573806175822892, 0.0008719773869227166, 8.420745866049334e-06, 500.0, 1.0, 1.0, 1.0
13491, 1.3294147784599716e-05, 0.0038649498659389186, 0.0008690543388566502, 8.774831634631198e-06, 500.0, 1.0, 1.0, 1.0
13492, 1.3283131861927274e-05, 0.0038640934155762577, 0.0008701992871562887, 9.044333773714993e-06, 500.0, 1.0, 1.0, 1.0
13493, 1.3288074654976664e-05, 0.00385915683875863, 0.0008673975623622683, 9.205903925843624e-06, 500.0, 1.0, 1.0, 1.0
13494, 1.3295496503492563e-05, 0.003851902606122435, 0.0008662982950941348, 9.195382019114007e-06, 500.0, 1.0, 1.0, 1.0
13495, 1.3296693022272633e-05, 0.0038494610193144764, 0.0008630710290179462, 8.524507695959341e-06, 500.0, 1.0, 1.0, 1.0
13496, 1.3327940485517032e-05, 0.003828490639653658, 0.0008649729903698268, 7.965881641102655e-06, 500.0, 1.0, 1.0, 1.0
13497, 1.330595582389895e-05, 0.0038380055624150445, 0.0008623457991099255, 7.947098381001452e-06, 500.0, 1.0, 1.0, 1.0
13498, 1.3301061991321322e-05, 0.0038410804978516212, 0.0008587050852859963, 7.752970808987768e-06, 500.0, 1.0, 1.0, 1.0
13499, 1.3314525760611605e-05, 0.0038358047748181527, 0.0008543577499352063, 7.747054967622832e-06, 500.0, 1.0, 1.0, 1.0
13500, 1.334282153298509e-05, 0.003823953374020889, 0.0008457478209828567, 8.00860448860336e-06, 500.0, 1.0, 1.0, 1.0
13501, 1.335142467961338e-05, 0.0038123598980445055, 0.0008510003984436623, 7.8357369668956e-06, 500.0, 1.0, 1.0, 1.0
13502, 1.3384384266422038e-05, 0.003801844271532172, 0.0008402210320217531, 8.016869049358344e-06, 500.0, 1.0, 1.0, 1.0
13503, 1.338999173565941e-05, 0.0037973749985641416, 0.0008386392245558017, 7.996655842320921e-06, 500.0, 1.0, 1.0, 1.0
13504, 1.3402019889964346e-05, 0.0037890376668412804, 0.0008391921619825963, 8.185152643086475e-06, 500.0, 1.0, 1.0, 1.0
13505, 1.3388441324822311e-05, 0.003790337788480291, 0.0008412650479278007, 8.116404498190778e-06, 500.0, 1.0, 1.0, 1.0
13506, 1.3355489510737848e-05, 0.00379491976345033, 0.0008484145034399734, 8.061488298853156e-06, 500.0, 1.0, 1.0, 1.0
13507, 1.3319708640253081e-05, 0.0038005483704282124, 0.0008556489088031363, 8.09096192164007e-06, 500.0, 1.0, 1.0, 1.0
13508, 1.3291086719724899e-05, 0.00380460045893972, 0.0008605119454696226, 8.238434405601903e-06, 500.0, 1.0, 1.0, 1.0
13509, 1.3272501988486438e-05, 0.003808212701511695, 0.0008656249595269262, 8.178666698830656e-06, 500.0, 1.0, 1.0, 1.0
13510, 1.3269591543014726e-05, 0.0038082484030296762, 0.0008635234356949274, 8.428785375205885e-06, 500.0, 1.0, 1.0, 1.0
13511, 1.3268354025014034e-05, 0.003805576664240091, 0.0008640747820217636, 8.598645660152531e-06, 500.0, 1.0, 1.0, 1.0
13512, 1.3271723486933063e-05, 0.0038041566838390366, 0.0008610714974050368, 8.649063853090965e-06, 500.0, 1.0, 1.0, 1.0
13513, 1.3244512003728085e-05, 0.003801657197456753, 0.0008752313034956915, 9.073122985450416e-06, 500.0, 1.0, 1.0, 1.0
13514, 1.3243780936523832e-05, 0.0038053101978626266, 0.0008688481746392537, 8.858559627047935e-06, 500.0, 1.0, 1.0, 1.0
13515, 1.323300318542065e-05, 0.0038092798547744284, 0.0008659198231265652, 8.555100176791897e-06, 500.0, 1.0, 1.0, 1.0
13516, 1.3208043430725221e-05, 0.003813236025520702, 0.0008689830882618941, 8.594520477487816e-06, 500.0, 1.0, 1.0, 1.0
13517, 1.3217279663864624e-05, 0.003810197164466155, 0.0008668317503948649, 8.58402013037184e-06, 500.0, 1.0, 1.0, 1.0
13518, 1.3179602626610584e-05, 0.003815008546354589, 0.0008737237179946435, 8.797557020075781e-06, 500.0, 1.0, 1.0, 1.0
13519, 1.3161820658873358e-05, 0.0038129373490458983, 0.0008774498008438357, 8.87606897872658e-06, 500.0, 1.0, 1.0, 1.0
13520, 1.316742853566212e-05, 0.003803737838754063, 0.0008775171382398535, 9.02825569794294e-06, 500.0, 1.0, 1.0, 1.0
13521, 1.3201512664766902e-05, 0.003790839947128829, 0.0008685052194835978, 8.9258575264468e-06, 500.0, 1.0, 1.0, 1.0
13522, 1.3225758531291878e-05, 0.0037789474276662756, 0.0008635820571638325, 9.282258990793753e-06, 500.0, 1.0, 1.0, 1.0
13523, 1.3250411423928084e-05, 0.0037742167788771034, 0.0008527546219340885, 8.539112065778777e-06, 500.0, 1.0, 1.0, 1.0
13524, 1.32430643167177e-05, 0.0037740900573831615, 0.0008543928049631911, 8.234667956498722e-06, 500.0, 1.0, 1.0, 1.0
13525, 1.324068232263029e-05, 0.003768154494807966, 0.0008588275954121817, 8.335533955333035e-06, 500.0, 1.0, 1.0, 1.0
13526, 1.3235016022353116e-05, 0.0037723963111987264, 0.0008567309818796875, 8.503304080159537e-06, 500.0, 1.0, 1.0, 1.0
13527, 1.3229975811542992e-05, 0.0037712495098380463, 0.0008594984120844892, 8.529048520427707e-06, 500.0, 1.0, 1.0, 1.0
13528, 1.3227869726899477e-05, 0.003770468993568703, 0.000860617418718581, 8.753025839922965e-06, 500.0, 1.0, 1.0, 1.0
13529, 1.3223201115882074e-05, 0.003770516792889721, 0.0008621588255673311, 8.966765659295428e-06, 500.0, 1.0, 1.0, 1.0
13530, 1.3219403429101949e-05, 0.003769824521843427, 0.0008639607771595547, 9.138426866612132e-06, 500.0, 1.0, 1.0, 1.0
13531, 1.3219723703817554e-05, 0.003768064743473675, 0.0008643535265622129, 9.173300304168124e-06, 500.0, 1.0, 1.0, 1.0
13532, 1.3238756386655466e-05, 0.0037631719488261032, 0.0008580526493580297, 8.882489848697611e-06, 500.0, 1.0, 1.0, 1.0
13533, 1.321885736457803e-05, 0.0037593126083152583, 0.0008700757547895391, 9.05791685764367e-06, 500.0, 1.0, 1.0, 1.0
13534, 1.3225861956135571e-05, 0.003757337879969003, 0.0008665059226949207, 8.859451144557424e-06, 500.0, 1.0, 1.0, 1.0
13535, 1.3232297186781231e-05, 0.0037534483092143242, 0.0008629968983037527, 8.677987477086197e-06, 500.0, 1.0, 1.0, 1.0
13536, 1.3230967739263465e-05, 0.003748978190249598, 0.0008668674870249312, 8.471978690318114e-06, 500.0, 1.0, 1.0, 1.0
13537, 1.324223964254943e-05, 0.0037439797946170025, 0.0008631834731302687, 8.464954554859564e-06, 500.0, 1.0, 1.0, 1.0
13538, 1.3240052366668714e-05, 0.0037394915061969157, 0.0008633261267541371, 8.532129338994397e-06, 500.0, 1.0, 1.0, 1.0
13539, 1.322232977438139e-05, 0.003739010137256702, 0.0008667289632528074, 8.814319763912408e-06, 500.0, 1.0, 1.0, 1.0
13540, 1.319806921834675e-05, 0.0037430168654694843, 0.0008723749850542868, 8.993953876539547e-06, 500.0, 1.0, 1.0, 1.0
13541, 1.3173194294410778e-05, 0.0037439188732381274, 0.0008780757056081392, 9.148761604666717e-06, 500.0, 1.0, 1.0, 1.0
13542, 1.3140147552184197e-05, 0.003747089780933026, 0.0008849462867099327, 9.201710050091041e-06, 500.0, 1.0, 1.0, 1.0
13543, 1.311919130311973e-05, 0.0037424226786449367, 0.000894358809335385, 9.386238532410019e-06, 500.0, 1.0, 1.0, 1.0
13544, 1.3125155877741303e-05, 0.003742768860926521, 0.00088650567342796, 9.464443950426034e-06, 500.0, 1.0, 1.0, 1.0
13545, 1.3116817595114132e-05, 0.0037397859489890543, 0.0008899456270517518, 9.57482799775362e-06, 500.0, 1.0, 1.0, 1.0
13546, 1.3145980974493838e-05, 0.0037365681355437173, 0.0008753700287142325, 9.119689972224275e-06, 500.0, 1.0, 1.0, 1.0
13547, 1.3139364750464516e-05, 0.0037365850228864117, 0.0008767593310836938, 8.708731607726458e-06, 500.0, 1.0, 1.0, 1.0
13548, 1.3142241187962415e-05, 0.003737483171709927, 0.0008735504177286886, 8.228372282659857e-06, 500.0, 1.0, 1.0, 1.0
13549, 1.3139821690043905e-05, 0.0037384651898834035, 0.0008726833453880247, 8.020158362377075e-06, 500.0, 1.0, 1.0, 1.0
13550, 1.3132830066412897e-05, 0.0037363920959998242, 0.000876547108210757, 7.595250200086398e-06, 500.0, 1.0, 1.0, 1.0
13551, 1.311708096608231e-05, 0.0037379449736446254, 0.000879909337590693, 7.643088028298688e-06, 500.0, 1.0, 1.0, 1.0
13552, 1.3095222137770739e-05, 0.003736171064459226, 0.0008882293716085089, 7.459557742956256e-06, 500.0, 1.0, 1.0, 1.0
13553, 1.3087809795167541e-05, 0.0037375865014199925, 0.00088685854446439, 7.455927365416026e-06, 500.0, 1.0, 1.0, 1.0
13554, 1.3058831666796687e-05, 0.003734574999920106, 0.0008997930650711405, 7.393271938003577e-06, 500.0, 1.0, 1.0, 1.0
13555, 1.3040334754641218e-05, 0.0037298481103676894, 0.0009092301372105088, 7.581554430695674e-06, 500.0, 1.0, 1.0, 1.0
13556, 1.3033827906017744e-05, 0.003720863213335322, 0.0009157306522129144, 8.096417623658581e-06, 500.0, 1.0, 1.0, 1.0
13557, 1.2999023102289156e-05, 0.003709538445787175, 0.000937869907247098, 9.323654513798178e-06, 500.0, 1.0, 1.0, 1.0
13558, 1.301337345007324e-05, 0.003708594044076618, 0.0009252604284156179, 9.714654476472704e-06, 500.0, 1.0, 1.0, 1.0
13559, 1.3003047120109542e-05, 0.0037142766917748074, 0.0009186361598806204, 9.628102077980903e-06, 500.0, 1.0, 1.0, 1.0
13560, 1.2916294934534675e-05, 0.003745311687979575, 0.0009195103815202413, 9.567243260521027e-06, 500.0, 1.0, 1.0, 1.0
13561, 1.292500998723078e-05, 0.00374526697061473, 0.0009111441170103168, 9.817568636011907e-06, 500.0, 1.0, 1.0, 1.0
13562, 1.2878794718369906e-05, 0.0037557415228412646, 0.0009164917244172243, 1.0009741751919108e-05, 500.0, 1.0, 1.0, 1.0
13563, 1.277156603995342e-05, 0.0037772970909064553, 0.0009299544850714655, 1.0832464851653642e-05, 500.0, 1.0, 1.0, 1.0
13564, 1.2763582612467539e-05, 0.0037799735801813243, 0.0009206405610045721, 1.1586432345710006e-05, 500.0, 1.0, 1.0, 1.0
13565, 1.27422932783354e-05, 0.003775087693500811, 0.000920595499232858, 1.28560035916654e-05, 500.0, 1.0, 1.0, 1.0
13566, 1.2894469907638114e-05, 0.003766133362943389, 0.000849695751227208, 1.3351087690607794e-05, 500.0, 1.0, 1.0, 1.0
13567, 1.2823207510450994e-05, 0.0037631868519519716, 0.0008776030072899222, 1.2709026137875165e-05, 500.0, 1.0, 1.0, 1.0
13568, 1.2790596479502355e-05, 0.0037615046087086756, 0.0008923359191716433, 1.2346137064795247e-05, 500.0, 1.0, 1.0, 1.0
13569, 1.2811963030227305e-05, 0.0037635173934012227, 0.0008776632717163639, 1.1795968602564664e-05, 500.0, 1.0, 1.0, 1.0
13570, 1.2814226628698751e-05, 0.003763033213790178, 0.0008757725789154984, 1.177915475467281e-05, 500.0, 1.0, 1.0, 1.0
13571, 1.2812954794714453e-05, 0.0037638123064065907, 0.0008743126104512283, 1.1783392396842167e-05, 500.0, 1.0, 1.0, 1.0
13572, 1.2802886338101027e-05, 0.0037651463530044412, 0.0008757221376788525, 1.1393597517608541e-05, 500.0, 1.0, 1.0, 1.0
13573, 1.2806923950079837e-05, 0.0037600435766284614, 0.0008762176083243707, 1.1408263715926727e-05, 500.0, 1.0, 1.0, 1.0
13574, 1.2827069393947371e-05, 0.003755140542616847, 0.0008698632159903851, 1.0468364619743592e-05, 500.0, 1.0, 1.0, 1.0
13575, 1.2811356868319707e-05, 0.003757200667038023, 0.0008727066647875892, 1.0494340217377113e-05, 500.0, 1.0, 1.0, 1.0
13576, 1.2798472361090311e-05, 0.003755510766007664, 0.0008772102565874507, 1.083458403868828e-05, 500.0, 1.0, 1.0, 1.0
13577, 1.2799562388064126e-05, 0.003755284702576878, 0.000874535684174166, 1.0987817846779342e-05, 500.0, 1.0, 1.0, 1.0
13578, 1.2775534465654985e-05, 0.003757206951370003, 0.0008833186457199606, 1.056979373055501e-05, 500.0, 1.0, 1.0, 1.0
13579, 1.2755453485926188e-05, 0.003760343195416659, 0.0008867232871976107, 1.1132764208997468e-05, 500.0, 1.0, 1.0, 1.0
13580, 1.277250284392354e-05, 0.003750514690428491, 0.0008836800685225462, 1.2069368940863399e-05, 500.0, 1.0, 1.0, 1.0
13581, 1.2769025379249125e-05, 0.003748713253499862, 0.0008841778693011268, 1.1824481608340136e-05, 500.0, 1.0, 1.0, 1.0
13582, 1.275300433037159e-05, 0.0037440890078341655, 0.0008928692424933773, 1.1896303161360259e-05, 500.0, 1.0, 1.0, 1.0
13583, 1.2739273886049182e-05, 0.003739209624672876, 0.0009002601667799395, 1.2384651556374465e-05, 500.0, 1.0, 1.0, 1.0
13584, 1.2711908773266904e-05, 0.0037443860469854227, 0.0009039059988628211, 1.3170958223731581e-05, 500.0, 1.0, 1.0, 1.0
13585, 1.2695824858209625e-05, 0.0037365317055044743, 0.0009141246783401843, 1.4108784585977981e-05, 500.0, 1.0, 1.0, 1.0
13586, 1.2712688018571074e-05, 0.0037421795849345084, 0.0008955401703551274, 1.4160822223363847e-05, 500.0, 1.0, 1.0, 1.0
13587, 1.2695283779552708e-05, 0.0037530412081949105, 0.0008857996694761426, 1.508730720975808e-05, 500.0, 1.0, 1.0, 1.0
13588, 1.2694868363051308e-05, 0.003758172510532481, 0.0008769629450615299, 1.4668986925473724e-05, 500.0, 1.0, 1.0, 1.0
13589, 1.2683800981750695e-05, 0.0037608505498139956, 0.000875582595471654, 1.426990706840755e-05, 500.0, 1.0, 1.0, 1.0
13590, 1.269176652542603e-05, 0.003759331781867381, 0.0008690629666332509, 1.4131601666982868e-05, 500.0, 1.0, 1.0, 1.0
13591, 1.2657665176325687e-05, 0.0037596849380228128, 0.0008837157788850257, 1.3965788915842089e-05, 500.0, 1.0, 1.0, 1.0
13592, 1.2651370838589472e-05, 0.0037602229121765536, 0.0008852688437844934, 1.3834537259511736e-05, 500.0, 1.0, 1.0, 1.0
13593, 1.2649877944474216e-05, 0.003758025642666375, 0.0008868093995520794, 1.4283541464100121e-05, 500.0, 1.0, 1.0, 1.0
13594, 1.2647989371941455e-05, 0.0037574078578133455, 0.000886999800230134, 1.4496548224743752e-05, 500.0, 1.0, 1.0, 1.0
13595, 1.2656081552058525e-05, 0.003754664125758445, 0.0008836670397894563, 1.4876987619816282e-05, 500.0, 1.0, 1.0, 1.0
13596, 1.267829187949123e-05, 0.003746241644979863, 0.0008782438914436275, 1.514104266637121e-05, 500.0, 1.0, 1.0, 1.0
13597, 1.2683981078480417e-05, 0.003739760192794827, 0.0008777094094808998, 1.5325819671557804e-05, 500.0, 1.0, 1.0, 1.0
13598, 1.2711151060055356e-05, 0.003728336600323082, 0.0008727316561437245, 1.4231605795473738e-05, 500.0, 1.0, 1.0, 1.0
13599, 1.2697520980913809e-05, 0.0037204188487882893, 0.0008803196445190831, 1.3814817676397774e-05, 500.0, 1.0, 1.0, 1.0
