Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5278, 5.637476229712281e-05, 0.019222456806681575, 0.025260876635926084, 0.001508882034761904, 4783.376666666667, 0.69364, 1.0, 1.0
5279, 3.5579258738847275e-05, 0.022525033814636893, 0.015351447966841328, 0.002364235395581073, 4783.376666666667, 0.69364, 1.0, 1.0
5280, 2.4483365436737673e-05, 0.021062885856073764, 0.004350391606027985, 0.0017342526176003957, 4783.376666666667, 0.69364, 1.0, 1.0
5281, 2.3192325646483846e-05, 0.021210842580549, 0.0035837664828386627, 0.0017817645530641692, 4783.376666666667, 0.69364, 1.0, 1.0
5282, 2.9745136151871526e-05, 0.022200206050762252, 0.010252486819919021, 0.0022974848191857334, 4783.376666666667, 0.69364, 1.0, 1.0
5283, 4.054210132746893e-05, 0.019833588586225904, 0.013507573151481796, 0.001471268870854066, 4783.376666666667, 0.69364, 1.0, 1.0
5284, 4.516489597772401e-05, 0.022058699196256183, 0.016516713864009967, 0.002769119628527045, 4783.376666666667, 0.69364, 1.0, 1.0
5285, 4.5030710833690786e-05, 0.019150161203028756, 0.016315810570834904, 0.0014123564674520884, 4783.376666666667, 0.69364, 1.0, 1.0
5286, 3.794850607798176e-05, 0.02103551174439205, 0.010160865251892677, 0.0026470685970383157, 4783.376666666667, 0.69364, 1.0, 1.0
5287, 2.986857740463478e-05, 0.019062710137474695, 0.00843762975468237, 0.0015828686288715524, 4783.376666666667, 0.69364, 1.0, 1.0
5288, 2.3790274295176834e-05, 0.019769168785398035, 0.004132016695086614, 0.0021184680419219118, 4783.376666666667, 0.69364, 1.0, 1.0
5289, 2.1839847692720176e-05, 0.019212048456751687, 0.003698088690856128, 0.001886961587313327, 4783.376666666667, 0.69364, 1.0, 1.0
5290, 2.3621685596345175e-05, 0.01875521144898056, 0.005090266108015417, 0.0016923254364299828, 4783.376666666667, 0.69364, 1.0, 1.0
5291, 2.742462011352845e-05, 0.01947306989565756, 0.005989182925457416, 0.0021397918973551492, 4783.376666666667, 0.69364, 1.0, 1.0
5292, 3.1350793776638444e-05, 0.018273315444055662, 0.009670021031518091, 0.00153245122449034, 4783.376666666667, 0.69364, 1.0, 1.0
5293, 3.359933663965823e-05, 0.019793928139232787, 0.008481747022015092, 0.002214234594678628, 4783.376666666667, 0.69364, 1.0, 1.0
5294, 3.356609605762796e-05, 0.018332830776898516, 0.010531060810488385, 0.001542893533156387, 4783.376666666667, 0.69364, 1.0, 1.0
5295, 3.1074046124131784e-05, 0.019874455157085608, 0.007203039131313138, 0.0021113377450865225, 4783.376666666667, 0.69364, 1.0, 1.0
5296, 2.7624041764708972e-05, 0.018728394390594785, 0.006519562290975017, 0.0016274042105989157, 4783.376666666667, 0.69364, 1.0, 1.0
5297, 2.410281104922349e-05, 0.019668056578523982, 0.004474852985618284, 0.0019205206139335312, 4783.376666666667, 0.69364, 1.0, 1.0
5298, 2.216415120936814e-05, 0.01918935259727751, 0.0036181953841924065, 0.0017321428488802457, 4783.376666666667, 0.69364, 1.0, 1.0
5299, 2.178786454727455e-05, 0.019300079567661502, 0.0034392989275458387, 0.0017410760959842065, 4783.376666666667, 0.69364, 1.0, 1.0
5300, 2.2688008695548974e-05, 0.019568049794894276, 0.003913289312594533, 0.0018453988904750108, 4779.2108333333335, 0.70696, 1.0, 1.0
5301, 2.4337949120655778e-05, 0.018898368898383526, 0.005007285562936209, 0.0016293360997679722, 4779.2108333333335, 0.70696, 1.0, 1.0
5302, 2.5549021224056935e-05, 0.01969391351493384, 0.00540629311197405, 0.001960013759894769, 4779.2108333333335, 0.70696, 1.0, 1.0
5303, 2.6284926771656797e-05, 0.018586749899934772, 0.006620370046013828, 0.0015883509490334088, 4779.2108333333335, 0.70696, 1.0, 1.0
5304, 2.595477894960352e-05, 0.019483287388119903, 0.00557426081562325, 0.00201004698257991, 4779.2108333333335, 0.70696, 1.0, 1.0
5305, 2.5117379751792045e-05, 0.018416727554901615, 0.006088143761331145, 0.0015963901070569014, 4779.2108333333335, 0.70696, 1.0, 1.0
5306, 2.3870324290498053e-05, 0.019106711380573103, 0.004700549567746718, 0.0019468126388840416, 4779.2108333333335, 0.70696, 1.0, 1.0
5307, 2.2767090047919798e-05, 0.0183946120043315, 0.004763403019009134, 0.0016421920500209778, 4779.2108333333335, 0.70696, 1.0, 1.0
5308, 2.1907872445089065e-05, 0.01875902209691297, 0.003927042361045794, 0.0018156142657614618, 4779.2108333333335, 0.70696, 1.0, 1.0
5309, 2.1484191644042513e-05, 0.018476702192186653, 0.0039004837200861636, 0.001705889119813204, 4779.2108333333335, 0.70696, 1.0, 1.0
5310, 2.1428919267986198e-05, 0.018460327192027635, 0.0038740819686407446, 0.0017021960165960032, 4779.2108333333335, 0.70696, 1.0, 1.0
5311, 2.1651567530091817e-05, 0.018572717259453378, 0.0038965695649463544, 0.001769812317857453, 4779.2108333333335, 0.70696, 1.0, 1.0
5312, 2.204471533437775e-05, 0.018177210698001274, 0.004508057386879942, 0.001641657508018106, 4779.2108333333335, 0.70696, 1.0, 1.0
5313, 2.2450626659494197e-05, 0.018574778858410104, 0.004372281153105858, 0.0018269169505323768, 4779.2108333333335, 0.70696, 1.0, 1.0
5314, 2.2869256305756743e-05, 0.017941553786554185, 0.005095546171744396, 0.0016222013652635128, 4779.2108333333335, 0.70696, 1.0, 1.0
5315, 2.3112056379024128e-05, 0.018490716490090632, 0.004799108270997437, 0.0018640064814795078, 4779.2108333333335, 0.70696, 1.0, 1.0
5316, 2.3324254231614126e-05, 0.017762126370725956, 0.005488260553464284, 0.001619265653363849, 4779.2108333333335, 0.70696, 1.0, 1.0
5317, 2.332515029537727e-05, 0.018393609414734342, 0.005068198290494005, 0.0018716695239816563, 4779.2108333333335, 0.70696, 1.0, 1.0
5318, 2.3333810938005703e-05, 0.017622503285936737, 0.005729696173554666, 0.0016174089896012409, 4779.2108333333335, 0.70696, 1.0, 1.0
5319, 2.320933306552926e-05, 0.01826068629247926, 0.005126506528090644, 0.0018660639604456426, 4779.2108333333335, 0.70696, 1.0, 1.0
5320, 2.3124054305800167e-05, 0.017498551807594444, 0.0057018720636561986, 0.0016176148310736622, 4779.2108333333335, 0.70696, 1.0, 1.0
5321, 2.2973064197615558e-05, 0.018083346387469716, 0.005043090148377514, 0.001867440114136941, 4779.2108333333335, 0.70696, 1.0, 1.0
5322, 2.288640418999771e-05, 0.01737101270282199, 0.005625072653774808, 0.0016264653316210526, 4779.2108333333335, 0.70696, 1.0, 1.0
5323, 2.2778377743987627e-05, 0.017927873321721355, 0.005045637622206907, 0.0018777218642330312, 4779.2108333333335, 0.70696, 1.0, 1.0
5324, 2.2751388282299836e-05, 0.01725948676961769, 0.005701501730079869, 0.001639605083301063, 4779.2108333333335, 0.70696, 1.0, 1.0
5325, 2.2745321163998733e-05, 0.017842388822464784, 0.005122475893667435, 0.0018934685631746117, 4779.2108333333335, 0.70696, 1.0, 1.0
5326, 2.2817427427224103e-05, 0.017178247810628287, 0.00592016512263043, 0.001643177822164737, 4779.2108333333335, 0.70696, 1.0, 1.0
5327, 2.2962789389177063e-05, 0.017814160524755988, 0.005282343572145359, 0.0019141016434597168, 4779.2108333333335, 0.70696, 1.0, 1.0
5328, 2.3188593974531753e-05, 0.017106175033012264, 0.0062858431763193005, 0.0016303284072517392, 4779.2108333333335, 0.70696, 1.0, 1.0
5329, 2.3536696904678e-05, 0.01783237519099947, 0.005681363552545092, 0.0019385076474565336, 4779.2108333333335, 0.70696, 1.0, 1.0
5330, 2.402411010951709e-05, 0.017020496119646223, 0.007029852441204256, 0.0016068526453277999, 4779.2108333333335, 0.70696, 1.0, 1.0
5331, 2.47021132204549e-05, 0.01792650836711387, 0.006617370438667217, 0.0019756483363764835, 4779.2108333333335, 0.70696, 1.0, 1.0
5332, 2.567211080016962e-05, 0.016931577259581176, 0.008510875505094679, 0.0015755195136159573, 4779.2108333333335, 0.70696, 1.0, 1.0
5333, 2.6982740966909852e-05, 0.018117272180373, 0.008259994032266642, 0.002041217632772795, 4779.2108333333335, 0.70696, 1.0, 1.0
5334, 2.8779344353651442e-05, 0.01685066754798759, 0.01109274504605707, 0.0015345788522469607, 4779.2108333333335, 0.70696, 1.0, 1.0
5335, 3.1148120575388934e-05, 0.018420256079495316, 0.011090911145587207, 0.0021445404530338894, 4779.2108333333335, 0.70696, 1.0, 1.0
5336, 3.415016433419864e-05, 0.01677768769371425, 0.015494123775623952, 0.001489019133148623, 4779.2108333333335, 0.70696, 1.0, 1.0
5337, 3.791532683543931e-05, 0.018872381103025873, 0.015873594234766066, 0.00228578624085959, 4779.2108333333335, 0.70696, 1.0, 1.0
5338, 4.216110488799083e-05, 0.01676468813360011, 0.021917890296328627, 0.0014454365100182924, 4779.2108333333335, 0.70696, 1.0, 1.0
5339, 4.6792306175329436e-05, 0.019499855096573263, 0.022002632069935826, 0.0024453315636901074, 4779.2108333333335, 0.70696, 1.0, 1.0
5340, 5.0708096824905085e-05, 0.016924902218175268, 0.027820917886404496, 0.0014077640311804334, 4779.2108333333335, 0.70696, 1.0, 1.0
5341, 5.3054240179097494e-05, 0.020208391797790305, 0.02584917725685179, 0.0025474336121134775, 4779.2108333333335, 0.70696, 1.0, 1.0
5342, 5.2711019753800454e-05, 0.017372043660986658, 0.027050476169900552, 0.0013837265399282606, 4779.2108333333335, 0.70696, 1.0, 1.0
5343, 4.8153142200289295e-05, 0.020664188621149018, 0.02243871382149569, 0.0024675129336192625, 4779.2108333333335, 0.70696, 1.0, 1.0
5344, 4.193830900178894e-05, 0.018106964976535526, 0.017112267738240025, 0.0014013471779485886, 4779.2108333333335, 0.70696, 1.0, 1.0
5345, 3.290328599675871e-05, 0.02050678874961627, 0.012229864502580786, 0.0021880765243552786, 4779.2108333333335, 0.70696, 1.0, 1.0
5346, 2.6525370244636254e-05, 0.01890405554920888, 0.006265968288008421, 0.0015227221517688859, 4779.2108333333335, 0.70696, 1.0, 1.0
5347, 2.189972977080532e-05, 0.019744074154272075, 0.004078711780602973, 0.001858679067741313, 4779.2108333333335, 0.70696, 1.0, 1.0
5348, 2.1031790020533454e-05, 0.01941002273724679, 0.0033846857575707675, 0.0017775862122474154, 4779.2108333333335, 0.70696, 1.0, 1.0
5349, 2.2937719267709595e-05, 0.01874801740530809, 0.0044922220154020925, 0.0016053019204087357, 4779.2108333333335, 0.70696, 1.0, 1.0
5350, 2.5997046940920178e-05, 0.01946446562803985, 0.00637511103255644, 0.002073460569735134, 4779.2108333333335, 0.70696, 1.0, 1.0
5351, 2.971543443881186e-05, 0.017909870572946938, 0.00939732899456883, 0.001452963240977479, 4779.2108333333335, 0.70696, 1.0, 1.0
5352, 3.236503287786639e-05, 0.019245165617936974, 0.009032749934573623, 0.002249345040599879, 4779.2108333333335, 0.70696, 1.0, 1.0
5353, 3.378507235763092e-05, 0.017420535547916432, 0.012668110621668869, 0.0013889941344131893, 4779.2108333333335, 0.70696, 1.0, 1.0
5354, 3.3873031689964217e-05, 0.019002871059489244, 0.009564014161039103, 0.0022297246741041295, 4779.2108333333335, 0.70696, 1.0, 1.0
5355, 3.2559212527362704e-05, 0.017324843039143712, 0.011884514688173442, 0.001402437612207248, 4779.2108333333335, 0.70696, 1.0, 1.0
5356, 3.047825114010317e-05, 0.018855316872750928, 0.008133990953115162, 0.0020841253583004406, 4779.2108333333335, 0.70696, 1.0, 1.0
5357, 2.796043716123575e-05, 0.01756481083685953, 0.008377834591142143, 0.0014736234573822246, 4779.2108333333335, 0.70696, 1.0, 1.0
5358, 2.533656014758309e-05, 0.01876494020585558, 0.005613265562328121, 0.0019152704450500987, 4779.2108333333335, 0.70696, 1.0, 1.0
5359, 2.325075685465521e-05, 0.017979382602851007, 0.004949031867076471, 0.001566350328546168, 4779.2108333333335, 0.70696, 1.0, 1.0
5360, 2.165127499635915e-05, 0.018615682393814312, 0.0037312329952555235, 0.00177075256346169, 4779.2108333333335, 0.70696, 1.0, 1.0
5361, 2.0919806738569222e-05, 0.01834313985987249, 0.0034309711624764725, 0.0016557473743346205, 4779.2108333333335, 0.70696, 1.0, 1.0
5362, 2.084986419906593e-05, 0.01835061592023362, 0.003383272356728612, 0.0016577851481922152, 4779.2108333333335, 0.70696, 1.0, 1.0
5363, 2.127165656529253e-05, 0.018523631280817576, 0.0035684621195326053, 0.0017356760812687084, 4779.2108333333335, 0.70696, 1.0, 1.0
5364, 2.2072602993950197e-05, 0.018009948475013953, 0.004236444362843722, 0.0015777422786656017, 4779.2108333333335, 0.70696, 1.0, 1.0
5365, 2.2805691673348932e-05, 0.018539650749393035, 0.004445267369205361, 0.0018077897801664928, 4779.2108333333335, 0.70696, 1.0, 1.0
5366, 2.359824200849007e-05, 0.017695810549166593, 0.005524522970480062, 0.0015309528695826536, 4779.2108333333335, 0.70696, 1.0, 1.0
5367, 2.409454314024858e-05, 0.018457717972030864, 0.005158380541699956, 0.0018677403848672731, 4779.2108333333335, 0.70696, 1.0, 1.0
5368, 2.4470995715558573e-05, 0.01747451664639657, 0.006415147871747974, 0.0015089731937482857, 4779.2108333333335, 0.70696, 1.0, 1.0
5369, 2.460465818933328e-05, 0.018349447514278014, 0.005459987917563754, 0.001898108824291778, 4779.2108333333335, 0.70696, 1.0, 1.0
5370, 2.45909816328264e-05, 0.01735363892754674, 0.006700565111821526, 0.0014996821352724434, 4779.2108333333335, 0.70696, 1.0, 1.0
5371, 2.444909397218508e-05, 0.018269842903528444, 0.0055060271784170296, 0.0018895087081708239, 4779.2108333333335, 0.70696, 1.0, 1.0
5372, 2.4242676903897168e-05, 0.017321963175349387, 0.006517462380968449, 0.0014972307467807755, 4779.2108333333335, 0.70696, 1.0, 1.0
5373, 2.395342983707211e-05, 0.018233166491241685, 0.00538256240902441, 0.0018577525350318995, 4779.2108333333335, 0.70696, 1.0, 1.0
5374, 2.370543351947959e-05, 0.017347957364808778, 0.006096744314981422, 0.0015020447301551507, 4779.2108333333335, 0.70696, 1.0, 1.0
5375, 2.3367829996579453e-05, 0.01820572510552152, 0.005135654947005382, 0.0018258157839014001, 4779.2108333333335, 0.70696, 1.0, 1.0
5376, 2.3148354338626917e-05, 0.017377126767007013, 0.005620670337441234, 0.0015149516850156304, 4779.2108333333335, 0.70696, 1.0, 1.0
5377, 2.2820839437946907e-05, 0.018139931245603303, 0.004882921790777183, 0.0018025542384505955, 4779.2108333333335, 0.70696, 1.0, 1.0
5378, 2.2657673678525247e-05, 0.017352017783597493, 0.005268738904528473, 0.0015308288372242963, 4779.2108333333335, 0.70696, 1.0, 1.0
5379, 2.238890619964718e-05, 0.018016895219925316, 0.004722192120514334, 0.0017867490377124623, 4779.2108333333335, 0.70696, 1.0, 1.0
5380, 2.230619617562414e-05, 0.017254148033829637, 0.005109807367693092, 0.0015407493911330757, 4779.2108333333335, 0.70696, 1.0, 1.0
5381, 2.2147553772079116e-05, 0.017847633148442975, 0.004638430020786405, 0.0017791971656812113, 4779.2108333333335, 0.70696, 1.0, 1.0
5382, 2.2161157311857913e-05, 0.017100105477384244, 0.005147252079490907, 0.0015411444209428248, 4779.2108333333335, 0.70696, 1.0, 1.0
5383, 2.2153160936279253e-05, 0.01767053717056702, 0.004679870645500599, 0.001784143883532911, 4779.2108333333335, 0.70696, 1.0, 1.0
5384, 2.2293528965539713e-05, 0.01690747941972157, 0.0054568298678235325, 0.001534817719493846, 4779.2108333333335, 0.70696, 1.0, 1.0
5385, 2.250072419415597e-05, 0.017531619649111575, 0.004961867648280665, 0.0018055009371817996, 4779.2108333333335, 0.70696, 1.0, 1.0
5386, 2.2870168730098462e-05, 0.016697854556872165, 0.00613944739058816, 0.0015211701171226838, 4779.2108333333335, 0.70696, 1.0, 1.0
5387, 2.3446229665791995e-05, 0.017473591881906107, 0.005632191957440406, 0.0018470732654707121, 4779.2108333333335, 0.70696, 1.0, 1.0
5388, 2.428368538459479e-05, 0.0164939468420164, 0.007468923269369158, 0.0014949451848425797, 4779.2108333333335, 0.70696, 1.0, 1.0
5389, 2.557895882380326e-05, 0.01754842308039977, 0.007070595496286259, 0.001915578568402756, 4779.2108333333335, 0.70696, 1.0, 1.0
5390, 2.73847796971448e-05, 0.016308495650270854, 0.010112432756250895, 0.0014540530807106503, 4779.2108333333335, 0.70696, 1.0, 1.0
5391, 3.010625063358299e-05, 0.017817092102214358, 0.010112714671558293, 0.0020232648698474665, 4779.2108333333335, 0.70696, 1.0, 1.0
5392, 3.375382060473829e-05, 0.01615301366681433, 0.0153216852227989, 0.001404652364203744, 4779.2108333333335, 0.70696, 1.0, 1.0
5393, 3.8972801905478834e-05, 0.018354289122707354, 0.016077061499150492, 0.002186631956366988, 4779.2108333333335, 0.70696, 1.0, 1.0
5394, 4.52558325169213e-05, 0.01607993939581777, 0.02439819761709442, 0.0013611919627790259, 4779.2108333333335, 0.70696, 1.0, 1.0
5395, 5.322953263304591e-05, 0.01923390152690581, 0.025308047191668268, 0.0024013386899537233, 4779.2108333333335, 0.70696, 1.0, 1.0
5396, 6.027242598027951e-05, 0.016235079880499777, 0.0348929691888748, 0.00133649009968017, 4779.2108333333335, 0.70696, 1.0, 1.0
5397, 6.604348195794009e-05, 0.02035835342152366, 0.03299807003249078, 0.002563660636918279, 4779.2108333333335, 0.70696, 1.0, 1.0
5398, 6.602306008433359e-05, 0.016839589347017386, 0.03531317583184485, 0.0013188968036013996, 4779.2108333333335, 0.70696, 1.0, 1.0
5399, 5.8921708176262126e-05, 0.02114080875310178, 0.029032248471983168, 0.002448627746541307, 4779.2108333333335, 0.70696, 1.0, 1.0
5400, 4.7945522422710366e-05, 0.017970563837701514, 0.0194593882353111, 0.0013145757012504107, 4775.045, 0.72028, 1.0, 1.0
5401, 3.303197110597697e-05, 0.020872943906629946, 0.012823334053718728, 0.002035980735474681, 4775.045, 0.72028, 1.0, 1.0
5402, 2.4046399554662457e-05, 0.019243837063745873, 0.0044370025310348105, 0.001457001414069666, 4775.045, 0.72028, 1.0, 1.0
5403, 2.0548449291360125e-05, 0.019660107960000044, 0.002921396469842761, 0.001614576122008445, 4775.045, 0.72028, 1.0, 1.0
5404, 2.3164123536950354e-05, 0.019974137110667357, 0.0053783719963189985, 0.0018384962561179667, 4775.045, 0.72028, 1.0, 1.0
5405, 2.991935545623767e-05, 0.018285316020271482, 0.008319704794865674, 0.0013520080396423936, 4775.045, 0.72028, 1.0, 1.0
5406, 3.5454792231353934e-05, 0.019887830091796278, 0.01135302771658004, 0.0022446528801440217, 4775.045, 0.72028, 1.0, 1.0
5407, 3.9380403437055185e-05, 0.017382711725387526, 0.014735090778538278, 0.0012444465118238704, 4775.045, 0.72028, 1.0, 1.0
5408, 3.901953789556485e-05, 0.019322310677702265, 0.01121211791481747, 0.0023345312079956137, 4775.045, 0.72028, 1.0, 1.0
5409, 3.5682871388840955e-05, 0.017058331501572148, 0.01309120969618924, 0.0012582267065855825, 4775.045, 0.72028, 1.0, 1.0
5410, 3.071092587293498e-05, 0.018631467794087662, 0.007476452551218004, 0.002066954457415549, 4775.045, 0.72028, 1.0, 1.0
5411, 2.5778069548468072e-05, 0.01717909821739107, 0.007062224717360937, 0.0013704939561640615, 4775.045, 0.72028, 1.0, 1.0
5412, 2.214632247565906e-05, 0.018021100126328852, 0.004023344255490803, 0.0017304710084277148, 4775.045, 0.72028, 1.0, 1.0
5413, 2.041317351570021e-05, 0.017564191246270133, 0.003467580853136767, 0.0015308603852918796, 4775.045, 0.72028, 1.0, 1.0
5414, 2.0465145752508524e-05, 0.01755963315653627, 0.0034296411543902105, 0.0015227020065372793, 4775.045, 0.72028, 1.0, 1.0
5415, 2.177471616833357e-05, 0.017999267515427412, 0.0038175726141516974, 0.0016716168264445449, 4775.045, 0.72028, 1.0, 1.0
5416, 2.3746437937491375e-05, 0.017237668219761082, 0.005436095080341436, 0.0014366193832638999, 4775.045, 0.72028, 1.0, 1.0
5417, 2.5434782536325734e-05, 0.018233068416602168, 0.005448554074438161, 0.001755777087765751, 4775.045, 0.72028, 1.0, 1.0
5418, 2.664417409927452e-05, 0.0170521315416117, 0.006838173220604431, 0.0014080578954511365, 4775.045, 0.72028, 1.0, 1.0
5419, 2.6645313280936982e-05, 0.01822976804014629, 0.006093836818592972, 0.0017659399856342444, 4775.045, 0.72028, 1.0, 1.0
5420, 2.6083707840322012e-05, 0.016995804499591878, 0.006660917911895695, 0.0014039467843700686, 4775.045, 0.72028, 1.0, 1.0
5421, 2.4651768970065404e-05, 0.01808580617376963, 0.005461176081704627, 0.0017165508355794887, 4775.045, 0.72028, 1.0, 1.0
5422, 2.3291629582448706e-05, 0.01707286190190418, 0.005249763537781501, 0.001421679932515657, 4775.045, 0.72028, 1.0, 1.0
5423, 2.1835852702790108e-05, 0.017811693578300106, 0.004027713832033458, 0.0016496843416658, 4775.045, 0.72028, 1.0, 1.0
5424, 2.0839078232464355e-05, 0.01719625986955757, 0.003852798871336668, 0.001470569513446722, 4775.045, 0.72028, 1.0, 1.0
5425, 2.0199120523566195e-05, 0.017438475112188736, 0.003310718895399909, 0.0015817110143406179, 4775.045, 0.72028, 1.0, 1.0
5426, 2.0000406310076247e-05, 0.017248993985474404, 0.003342055834915249, 0.0015414822760777033, 4775.045, 0.72028, 1.0, 1.0
5427, 2.0136150834309786e-05, 0.017052128059848834, 0.003561574193543622, 0.0015070423826126446, 4775.045, 0.72028, 1.0, 1.0
5428, 2.04870256931823e-05, 0.01723585298294277, 0.0035519020319898036, 0.0016049119655917863, 4775.045, 0.72028, 1.0, 1.0
5429, 2.0969777067652112e-05, 0.016734176004910405, 0.004327430316271772, 0.0014388441816013083, 4775.045, 0.72028, 1.0, 1.0
5430, 2.1474942983406297e-05, 0.017229929778067535, 0.004092398788251863, 0.0016414223817934027, 4775.045, 0.72028, 1.0, 1.0
5431, 2.1968429778080048e-05, 0.016505247609053086, 0.005251102350501518, 0.0013955683544574764, 4775.045, 0.72028, 1.0, 1.0
5432, 2.2421262303634736e-05, 0.017247171447532954, 0.004758410980095146, 0.0016635718142592154, 4775.045, 0.72028, 1.0, 1.0
5433, 2.2836426751207586e-05, 0.016350650767836258, 0.006013305620382875, 0.0013793020774864636, 4775.045, 0.72028, 1.0, 1.0
5434, 2.3197404693582487e-05, 0.017243731805261894, 0.005294791862255057, 0.0016858801300602229, 4775.045, 0.72028, 1.0, 1.0
5435, 2.3566862146644936e-05, 0.016241257592862653, 0.0064790441295761786, 0.001379633521172494, 4775.045, 0.72028, 1.0, 1.0
5436, 2.3848886286683288e-05, 0.017239607593765027, 0.005812430008015626, 0.0017063513501562283, 4775.045, 0.72028, 1.0, 1.0
5437, 2.422552277778236e-05, 0.01614533824122666, 0.007033938887978285, 0.0013815619811056955, 4775.045, 0.72028, 1.0, 1.0
5438, 2.4509731936010877e-05, 0.01726281956158724, 0.006455319589422719, 0.0017228958266971058, 4775.045, 0.72028, 1.0, 1.0
5439, 2.4981565985938533e-05, 0.016055917670559798, 0.0077462823366183904, 0.0013725718438386998, 4775.045, 0.72028, 1.0, 1.0
5440, 2.5388348247874814e-05, 0.017286638757271478, 0.007096781646754212, 0.0017457589708455355, 4775.045, 0.72028, 1.0, 1.0
5441, 2.602692480644721e-05, 0.01596096293386683, 0.00859445982360421, 0.0013545058072180925, 4775.045, 0.72028, 1.0, 1.0
5442, 2.6647606412398155e-05, 0.017314255846601952, 0.007937961055386095, 0.0017853168149155297, 4775.045, 0.72028, 1.0, 1.0
5443, 2.7544460026980474e-05, 0.01585372702300806, 0.009859838757918769, 0.001335880754102358, 4775.045, 0.72028, 1.0, 1.0
5444, 2.849955729826717e-05, 0.017396480817956635, 0.009262860561367487, 0.001842426438280623, 4775.045, 0.72028, 1.0, 1.0
5445, 2.977590688476391e-05, 0.01576546616481944, 0.011759898019737274, 0.001316793078401282, 4775.045, 0.72028, 1.0, 1.0
5446, 3.11816630271892e-05, 0.01757896205682935, 0.01107809831022129, 0.0019131701363920676, 4775.045, 0.72028, 1.0, 1.0
5447, 3.285009172817258e-05, 0.01573788086332951, 0.014127869387019595, 0.001292376470385177, 4775.045, 0.72028, 1.0, 1.0
5448, 3.457817859690553e-05, 0.0178590480324762, 0.013118954416773482, 0.001985415815969461, 4775.045, 0.72028, 1.0, 1.0
5449, 3.628708629887393e-05, 0.015798252347250567, 0.016340865576956864, 0.0012662768002438475, 4775.045, 0.72028, 1.0, 1.0
5450, 3.760522870171898e-05, 0.01820108066453309, 0.01495167341854435, 0.0020338304010562185, 4775.045, 0.72028, 1.0, 1.0
5451, 3.849214773847764e-05, 0.015969811814903347, 0.017322384910410663, 0.0012499984559160159, 4775.045, 0.72028, 1.0, 1.0
5452, 3.8152410707414275e-05, 0.018519971033382574, 0.015412421609343566, 0.0020313916723674083, 4775.045, 0.72028, 1.0, 1.0
5453, 3.725209217333779e-05, 0.016272561004493376, 0.01556494080964117, 0.0012494254692899127, 4775.045, 0.72028, 1.0, 1.0
5454, 3.453737510565791e-05, 0.01865255622745434, 0.012977735518730086, 0.0019611124454696482, 4775.045, 0.72028, 1.0, 1.0
5455, 3.183574580353512e-05, 0.016664294417056833, 0.01100967725962643, 0.0012705464291325463, 4775.045, 0.72028, 1.0, 1.0
5456, 2.7877382577630272e-05, 0.018465320866003, 0.008416235374004754, 0.0018307996324246744, 4775.045, 0.72028, 1.0, 1.0
5457, 2.4911077586807e-05, 0.017012051984012296, 0.006197510953435955, 0.0013292468189343978, 4775.045, 0.72028, 1.0, 1.0
5458, 2.2009918140510918e-05, 0.017971609857848042, 0.004483260380692827, 0.0016765294720231857, 4775.045, 0.72028, 1.0, 1.0
5459, 2.044329148674638e-05, 0.0171887952676132, 0.003504407436038187, 0.0014308856768413278, 4775.045, 0.72028, 1.0, 1.0
5460, 1.964619800853396e-05, 0.017319245572953963, 0.003039859911687752, 0.0015369465180265377, 4775.045, 0.72028, 1.0, 1.0
5461, 1.9717821009472316e-05, 0.01718401107671594, 0.0031284371971736853, 0.0015533392357322577, 4775.045, 0.72028, 1.0, 1.0
5462, 2.0400365696163714e-05, 0.016686365100126558, 0.003922214863359121, 0.0014295973379311632, 4775.045, 0.72028, 1.0, 1.0
5463, 2.1449118449967975e-05, 0.017097765494260227, 0.003999048883713971, 0.001662360007034947, 4775.045, 0.72028, 1.0, 1.0
5464, 2.2687374884302246e-05, 0.01619624400638921, 0.005957969166955925, 0.001354031115875187, 4775.045, 0.72028, 1.0, 1.0
5465, 2.417268136168969e-05, 0.017062309361614375, 0.005353494275060563, 0.0017396979764059861, 4775.045, 0.72028, 1.0, 1.0
5466, 2.5565300543407452e-05, 0.015906618267830554, 0.008217331372375703, 0.0013080946825271074, 4775.045, 0.72028, 1.0, 1.0
5467, 2.7272301394460844e-05, 0.017183788294440974, 0.007024963259775879, 0.0017916483935650858, 4775.045, 0.72028, 1.0, 1.0
5468, 2.8785655143606167e-05, 0.01582501708989653, 0.010363074928974285, 0.0012920509443047198, 4775.045, 0.72028, 1.0, 1.0
5469, 3.04992800271749e-05, 0.017495503184968335, 0.008980485694036915, 0.0018309490713253878, 4775.045, 0.72028, 1.0, 1.0
5470, 3.1959336922853586e-05, 0.01592510741472639, 0.01209811334291931, 0.0012976475628134283, 4775.045, 0.72028, 1.0, 1.0
5471, 3.3078616679295164e-05, 0.017921618521999354, 0.010740287323541625, 0.001856553433869796, 4775.045, 0.72028, 1.0, 1.0
5472, 3.383627545306737e-05, 0.01616146246278378, 0.012700352270572252, 0.001305573878296441, 4775.045, 0.72028, 1.0, 1.0
5473, 3.343834931663638e-05, 0.018302504187327727, 0.011310073422552445, 0.0018526058008842994, 4775.045, 0.72028, 1.0, 1.0
5474, 3.27634438668521e-05, 0.016477562188529766, 0.011422093829128123, 0.001301914254022549, 4775.045, 0.72028, 1.0, 1.0
