Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1509, 0.002810261565483908, 3.432953296396818e-05, 0.00015767902246991902, 0.013257715499507473, 1000.0, 100.0, 1.0, 1.0
1510, 0.0028102260736127347, 3.427819670077999e-05, 0.0001573811996892162, 0.013261761438318266, 1000.0, 100.0, 1.0, 1.0
1511, 0.002810190735086463, 3.422647727580314e-05, 0.00015715651252870907, 0.013265678982147098, 1000.0, 100.0, 1.0, 1.0
1512, 0.0028101555584270264, 3.4174383863275146e-05, 0.00015699261884000363, 0.013269470894690657, 1000.0, 100.0, 1.0, 1.0
1513, 0.0028101205940797864, 3.412207826336749e-05, 0.00015676701495387607, 0.013273192836562971, 1000.0, 100.0, 1.0, 1.0
1514, 0.0028100858388938974, 3.406955753136849e-05, 0.00015648653353231065, 0.013276841271341945, 1000.0, 100.0, 1.0, 1.0
1515, 0.00281005124763234, 3.4016686634638586e-05, 0.00015626074275286355, 0.013280365295106147, 1000.0, 100.0, 1.0, 1.0
1516, 0.0028100168210338124, 3.396348131558046e-05, 0.00015608409796596506, 0.013283768003012727, 1000.0, 100.0, 1.0, 1.0
1517, 0.0028099825995758342, 3.391007790109487e-05, 0.00015585482906436122, 0.013287096957418552, 1000.0, 100.0, 1.0, 1.0
1518, 0.0028099485837987694, 3.3856468855352094e-05, 0.00015557537486841696, 0.01329034986453133, 1000.0, 100.0, 1.0, 1.0
1519, 0.00280991473785665, 3.38025249012159e-05, 0.00015534034090933672, 0.01329348093905386, 1000.0, 100.0, 1.0, 1.0
1520, 0.002809881061546139, 3.374824380673956e-05, 0.00015515167736634907, 0.013296488626103005, 1000.0, 100.0, 1.0, 1.0
1521, 0.0028098475876105664, 3.3693743037043485e-05, 0.00015492485718862794, 0.013299412953172747, 1000.0, 100.0, 1.0, 1.0
1522, 0.0028098143159487913, 3.363903667036386e-05, 0.00015465648788116166, 0.013302255983554119, 1000.0, 100.0, 1.0, 1.0
1523, 0.002809781216137455, 3.3584036121458894e-05, 0.00015442104368319117, 0.013304982592827495, 1000.0, 100.0, 1.0, 1.0
1524, 0.0028097482881565554, 3.352874496134584e-05, 0.0001542197015796777, 0.013307591295521292, 1000.0, 100.0, 1.0, 1.0
1525, 0.00280971556031382, 3.347325263311864e-05, 0.00015398497210109878, 0.013310112389191803, 1000.0, 100.0, 1.0, 1.0
1526, 0.0028096830336028235, 3.341755840490465e-05, 0.00015371804865510304, 0.013312543831122299, 1000.0, 100.0, 1.0, 1.0
1527, 0.0028096506835042705, 3.336158459971867e-05, 0.00015348179581272113, 0.013314855171102613, 1000.0, 100.0, 1.0, 1.0
1528, 0.0028096185099799284, 3.330534176142237e-05, 0.00015327432354455569, 0.013317047374813634, 1000.0, 100.0, 1.0, 1.0
1529, 0.0028095865345515035, 3.324891468069676e-05, 0.00015303779326765175, 0.01331914836577803, 1000.0, 100.0, 1.0, 1.0
1530, 0.0028095547551901107, 3.319230960012515e-05, 0.00015277402400838916, 0.013321157838443324, 1000.0, 100.0, 1.0, 1.0
1531, 0.002809523151051257, 3.3135466312855565e-05, 0.00015253410140032419, 0.013323051722415987, 1000.0, 100.0, 1.0, 1.0
1532, 0.002809491723896664, 3.307839296960334e-05, 0.00015231423556359895, 0.013324831380537748, 1000.0, 100.0, 1.0, 1.0
1533, 0.002809460492106965, 3.302115041083958e-05, 0.00015206936768125196, 0.013326517543773468, 1000.0, 100.0, 1.0, 1.0
1534, 0.002809429452892446, 3.2963734712738005e-05, 0.00015180647491573227, 0.01332810658325768, 1000.0, 100.0, 1.0, 1.0
1535, 0.002809398589326714, 3.290610151164321e-05, 0.00015156640055242514, 0.01332957918756767, 1000.0, 100.0, 1.0, 1.0
1536, 0.0028093679042431093, 3.284827224113318e-05, 0.00015133965362763036, 0.01333094003838974, 1000.0, 100.0, 1.0, 1.0
1537, 0.002809337411849774, 3.279030301741268e-05, 0.00015108864648650893, 0.013332207048517453, 1000.0, 100.0, 1.0, 1.0
1538, 0.0028093071075941944, 3.2732186360817624e-05, 0.00015082388780374067, 0.01333337520014944, 1000.0, 100.0, 1.0, 1.0
1539, 0.0028092769780514275, 3.2673884097665754e-05, 0.00015057877168644465, 0.013334428531614605, 1000.0, 100.0, 1.0, 1.0
1540, 0.0028092470275233082, 3.261541486801008e-05, 0.00015034197801467425, 0.013335372397564221, 1000.0, 100.0, 1.0, 1.0
1541, 0.002809217266621321, 3.2556820275110075e-05, 0.0001500851510465791, 0.013336220553322462, 1000.0, 100.0, 1.0, 1.0
1542, 0.002809187688846169, 3.249809134332639e-05, 0.00014982147705930576, 0.013336967414585333, 1000.0, 100.0, 1.0, 1.0
1543, 0.002809158283190564, 3.243920661902553e-05, 0.00014957487362472408, 0.013337602403183407, 1000.0, 100.0, 1.0, 1.0
1544, 0.002809129054499584, 3.2380193382456836e-05, 0.00014933013459610055, 0.013338133348876109, 1000.0, 100.0, 1.0, 1.0
1545, 0.0028091000101597343, 3.2321084154794615e-05, 0.00014906665695158308, 0.01333857039351399, 1000.0, 100.0, 1.0, 1.0
1546, 0.002809071143073463, 3.2261864359744805e-05, 0.00014880067974805478, 0.01333890606614664, 1000.0, 100.0, 1.0, 1.0
1547, 0.002809042445614984, 3.2202518417518604e-05, 0.00014854956623125586, 0.013339132382405128, 1000.0, 100.0, 1.0, 1.0
1548, 0.0028090139233030746, 3.214307401450833e-05, 0.00014829704932624026, 0.013339257519476004, 1000.0, 100.0, 1.0, 1.0
1549, 0.002808985580217898, 3.2083556648620926e-05, 0.0001480295150935886, 0.013339288638363889, 1000.0, 100.0, 1.0, 1.0
1550, 0.0028089574083475705, 3.202395529326395e-05, 0.00014776305480781795, 0.0133392189595752, 1000.0, 100.0, 1.0, 1.0
1551, 0.002808929402380621, 3.1964266565738844e-05, 0.00014750714001983815, 0.013339044843469117, 1000.0, 100.0, 1.0, 1.0
1552, 0.002808901567500927, 3.1904517821814383e-05, 0.0001472455174181068, 0.01333877480814999, 1000.0, 100.0, 1.0, 1.0
1553, 0.0028088739048629085, 3.184472294656395e-05, 0.00014697220574059837, 0.013338412468925897, 1000.0, 100.0, 1.0, 1.0
1554, 0.002808846406642573, 3.178486877913458e-05, 0.00014670338431276128, 0.013337950973692992, 1000.0, 100.0, 1.0, 1.0
1555, 0.002808819069991509, 3.172495900236376e-05, 0.0001464423250767154, 0.013337389702674675, 1000.0, 100.0, 1.0, 1.0
1556, 0.002808791899290852, 3.166502068795073e-05, 0.00014617386525768469, 0.013336736892799482, 1000.0, 100.0, 1.0, 1.0
1557, 0.0028087648930743775, 3.160506324763242e-05, 0.00014589727644907834, 0.013335993955898986, 1000.0, 100.0, 1.0, 1.0
1558, 0.0028087380442444114, 3.154507817920773e-05, 0.00014562603078301507, 0.013335155527308268, 1000.0, 100.0, 1.0, 1.0
1559, 0.0028087113519864424, 3.148507500983595e-05, 0.00014535822090454056, 0.013334223528046153, 1000.0, 100.0, 1.0, 1.0
1560, 0.002808684819397618, 3.14250746433823e-05, 0.0001450822161688817, 0.013333204543641342, 1000.0, 100.0, 1.0, 1.0
1561, 0.002808658443001948, 3.136507872918621e-05, 0.00014480237502653874, 0.013332097669045374, 1000.0, 100.0, 1.0, 1.0
1562, 0.002808632216860054, 3.130508276433879e-05, 0.00014452866015392588, 0.013330899465012331, 1000.0, 100.0, 1.0, 1.0
1563, 0.002808606141307142, 3.124510202746946e-05, 0.00014425508629389256, 0.013329614177343584, 1000.0, 100.0, 1.0, 1.0
1564, 0.0028085802174858494, 3.118515418085133e-05, 0.00014397360496175057, 0.013328247057841651, 1000.0, 100.0, 1.0, 1.0
1565, 0.0028085544405956476, 3.112523839918212e-05, 0.0001436911117722584, 0.01332679620700773, 1000.0, 100.0, 1.0, 1.0
1566, 0.0028085288063851026, 3.1065354782585426e-05, 0.0001434133771528527, 0.0133252601999063, 1000.0, 100.0, 1.0, 1.0
1567, 0.002808503315913191, 3.1005519007993984e-05, 0.00014313309504256162, 0.013323643811190047, 1000.0, 100.0, 1.0, 1.0
1568, 0.0028084779685480163, 3.094574212849973e-05, 0.0001428470196761904, 0.013321949898697255, 1000.0, 100.0, 1.0, 1.0
1569, 0.0028084527592011654, 3.088602273959323e-05, 0.00014256270836947988, 0.01332017621472425, 1000.0, 100.0, 1.0, 1.0
1570, 0.0028084276853345544, 3.082636745247074e-05, 0.0001422812286821938, 0.013318323637491438, 1000.0, 100.0, 1.0, 1.0
1571, 0.002808402747783504, 3.076679265950999e-05, 0.0001419952799034665, 0.013316397051517093, 1000.0, 100.0, 1.0, 1.0
1572, 0.0028083779441651787, 3.070730474304595e-05, 0.00014170560042079384, 0.01331439751555761, 1000.0, 100.0, 1.0, 1.0
1573, 0.002808353269789568, 3.064790292594996e-05, 0.0001414186775238526, 0.013312323356254872, 1000.0, 100.0, 1.0, 1.0
1574, 0.002808328723433501, 3.0588596598124194e-05, 0.00014113235967872986, 0.013310177045056514, 1000.0, 100.0, 1.0, 1.0
1575, 0.0028083043049928506, 3.052939875820454e-05, 0.00014084157486521433, 0.013307962482687539, 1000.0, 100.0, 1.0, 1.0
1576, 0.0028082800108610224, 3.047031260124409e-05, 0.00014054975849376095, 0.013305679538422991, 1000.0, 100.0, 1.0, 1.0
1577, 0.002808255837358841, 3.0411341232237806e-05, 0.00014026047949420743, 0.013303328019330282, 1000.0, 100.0, 1.0, 1.0
1578, 0.0028082317840094906, 3.0352496720819973e-05, 0.00013996947849202534, 0.013300911451607512, 1000.0, 100.0, 1.0, 1.0
1579, 0.002808207849488058, 3.029378816734073e-05, 0.00013967470979994677, 0.013298432283936252, 1000.0, 100.0, 1.0, 1.0
1580, 0.002808184029814734, 3.0235216706955038e-05, 0.0001393807372416497, 0.013295889800383522, 1000.0, 100.0, 1.0, 1.0
1581, 0.002808160322573197, 3.0176788019306367e-05, 0.00013908822320936564, 0.01329328515790859, 1000.0, 100.0, 1.0, 1.0
1582, 0.0028081367272673363, 3.0118513525324713e-05, 0.0001387929875019341, 0.013290621850664059, 1000.0, 100.0, 1.0, 1.0
1583, 0.002808113241357875, 3.0060398975136908e-05, 0.00013849578917379094, 0.013287901035176424, 1000.0, 100.0, 1.0, 1.0
1584, 0.002808089861183928, 3.0002446876759492e-05, 0.0001382001253812574, 0.013285122566871683, 1000.0, 100.0, 1.0, 1.0
1585, 0.0028080665852885673, 2.994466572403538e-05, 0.00013790411818405719, 0.013282288863679749, 1000.0, 100.0, 1.0, 1.0
1586, 0.002808043412505291, 2.9887064462950833e-05, 0.00013760525418289645, 0.013279402633983759, 1000.0, 100.0, 1.0, 1.0
1587, 0.0028080203395734918, 2.9829645907830997e-05, 0.00013730622047081876, 0.013276464085530269, 1000.0, 100.0, 1.0, 1.0
1588, 0.0028079973637013113, 2.977241423903397e-05, 0.0001370085485172632, 0.013273473966488267, 1000.0, 100.0, 1.0, 1.0
1589, 0.0028079744838703674, 2.9715378741780623e-05, 0.0001367093899552138, 0.01327043511041971, 1000.0, 100.0, 1.0, 1.0
1590, 0.0028079516980479466, 2.965854583855914e-05, 0.00013640839349508068, 0.013267349145442867, 1000.0, 100.0, 1.0, 1.0
1591, 0.0028079290029838517, 2.9601918368691288e-05, 0.00013610823931964536, 0.01326421623585328, 1000.0, 100.0, 1.0, 1.0
1592, 0.0028079063968157346, 2.9545502779817633e-05, 0.00013580825824554036, 0.0132610381372676, 1000.0, 100.0, 1.0, 1.0
1593, 0.0028078838782885263, 2.9489306949727532e-05, 0.00013550633775297769, 0.013257817289304972, 1000.0, 100.0, 1.0, 1.0
1594, 0.0028078614446667375, 2.9433334512652557e-05, 0.0001352040122682328, 0.013254554381702716, 1000.0, 100.0, 1.0, 1.0
1595, 0.0028078390932421487, 2.9377589198147215e-05, 0.00013490273674061502, 0.01325125013793651, 1000.0, 100.0, 1.0, 1.0
1596, 0.0028078168226674982, 2.9322078510515077e-05, 0.00013460062664902116, 0.01324790687302696, 1000.0, 100.0, 1.0, 1.0
1597, 0.0028077946310708303, 2.926680837153438e-05, 0.00013429712149643037, 0.013244526252538302, 1000.0, 100.0, 1.0, 1.0
1598, 0.0028077725155940154, 2.9211781735836056e-05, 0.0001339941514394608, 0.013241108726723171, 1000.0, 100.0, 1.0, 1.0
1599, 0.0028077504743008403, 2.9157003810893335e-05, 0.00013369147346906123, 0.013237655763359644, 1000.0, 100.0, 1.0, 1.0
1600, 0.0028077285058203502, 2.9102481118252948e-05, 0.00013338753357627344, 0.013234169436260825, 1000.0, 100.0, 1.0, 1.0
1601, 0.0028077066077591573, 2.904821725101099e-05, 0.000133083329089771, 0.013230650575802793, 1000.0, 100.0, 1.0, 1.0
1602, 0.0028076847776985644, 2.8994215681148635e-05, 0.00013277994787771672, 0.013227099951256023, 1000.0, 100.0, 1.0, 1.0
1603, 0.0028076630142160556, 2.8940482506244605e-05, 0.00013247607195509043, 0.013223519470697163, 1000.0, 100.0, 1.0, 1.0
1604, 0.002807641315528154, 2.8887022657533808e-05, 0.0001321713153577432, 0.013219910580398462, 1000.0, 100.0, 1.0, 1.0
1605, 0.002807619679147252, 2.8833838920802103e-05, 0.00013186707484217922, 0.013216273855796245, 1000.0, 100.0, 1.0, 1.0
1606, 0.002807598103267425, 2.87809357040514e-05, 0.00013156314120422544, 0.013212610626996444, 1000.0, 100.0, 1.0, 1.0
1607, 0.002807576586455007, 2.8728318248538427e-05, 0.00013125844982497654, 0.013208922616680954, 1000.0, 100.0, 1.0, 1.0
1608, 0.0028075551265369166, 2.8675989693382483e-05, 0.00013095379162077962, 0.013205210635044555, 1000.0, 100.0, 1.0, 1.0
1609, 0.002807533721409581, 2.862395326975968e-05, 0.00013064983902073875, 0.013201475525139639, 1000.0, 100.0, 1.0, 1.0
1610, 0.0028075123696780567, 2.8572213957763873e-05, 0.00013034559797729908, 0.013197718905979585, 1000.0, 100.0, 1.0, 1.0
1611, 0.0028074910696125463, 2.8520775626182023e-05, 0.00013004096773646932, 0.013193941943046038, 1000.0, 100.0, 1.0, 1.0
1612, 0.0028074698190635097, 2.8469640798430527e-05, 0.0001297369478789731, 0.013190145249868626, 1000.0, 100.0, 1.0, 1.0
1613, 0.002807448616450163, 2.8418813320562687e-05, 0.0001294332167397578, 0.013186330053920375, 1000.0, 100.0, 1.0, 1.0
1614, 0.002807427460348579, 2.8368297307749773e-05, 0.00012912912588786002, 0.013182497719622257, 1000.0, 100.0, 1.0, 1.0
1615, 0.002807406348799992, 2.831809534177814e-05, 0.00012882538093230583, 0.013178648939977122, 1000.0, 100.0, 1.0, 1.0
1616, 0.0028073852800395115, 2.8268210389634277e-05, 0.00012852226698845595, 0.013174784590344445, 1000.0, 100.0, 1.0, 1.0
1617, 0.0028073642527507267, 2.8218646424520984e-05, 0.00012821903749182938, 0.013170906023034354, 1000.0, 100.0, 1.0, 1.0
1618, 0.00280734326526524, 2.8169406283856426e-05, 0.00012791587222965847, 0.01316701412456793, 1000.0, 100.0, 1.0, 1.0
1619, 0.0028073223157502676, 2.8120492175472102e-05, 0.00012761342032003396, 0.01316310953457659, 1000.0, 100.0, 1.0, 1.0
1620, 0.0028073014028409792, 2.8071907365323112e-05, 0.0001273112565163645, 0.013159193388196924, 1000.0, 100.0, 1.0, 1.0
1621, 0.002807280525133987, 2.8023654876252238e-05, 0.0001270091111731018, 0.013155266723048927, 1000.0, 100.0, 1.0, 1.0
1622, 0.0028072596808917188, 2.7975736725628964e-05, 0.0001267075880506308, 0.01315133013363157, 1000.0, 100.0, 1.0, 1.0
1623, 0.0028072388686668313, 2.7928155531956283e-05, 0.00012640664558838914, 0.013147384504882004, 1000.0, 100.0, 1.0, 1.0
1624, 0.002807218087217289, 2.788091426362083e-05, 0.00012610580558115557, 0.01314343091379741, 1000.0, 100.0, 1.0, 1.0
1625, 0.002807197334978569, 2.783401486820665e-05, 0.00012580543601743659, 0.013139470011921287, 1000.0, 100.0, 1.0, 1.0
1626, 0.0028071766104399163, 2.778745926914734e-05, 0.0001255058325555873, 0.013135502467910952, 1000.0, 100.0, 1.0, 1.0
1627, 0.0028071559124101977, 2.7741250072239372e-05, 0.00012520657033447772, 0.013131529279215409, 1000.0, 100.0, 1.0, 1.0
1628, 0.0028071352395242235, 2.769538930330563e-05, 0.00012490770468513558, 0.01312755119163286, 1000.0, 100.0, 1.0, 1.0
1629, 0.00280711459029555, 2.7649878537942928e-05, 0.00012460964523338522, 0.013123568759603127, 1000.0, 100.0, 1.0, 1.0
1630, 0.002807093963534503, 2.760471995153938e-05, 0.00012431214365365127, 0.01311958283543917, 1000.0, 100.0, 1.0, 1.0
1631, 0.0028070733580443778, 2.755991552878128e-05, 0.00012401503325098584, 0.013115594212912403, 1000.0, 100.0, 1.0, 1.0
1632, 0.0028070527724235825, 2.7515466570517363e-05, 0.0001237187074143954, 0.013111603396228579, 1000.0, 100.0, 1.0, 1.0
1633, 0.0028070322054650682, 2.7471374730383762e-05, 0.00012342314633047297, 0.01310761107017376, 1000.0, 100.0, 1.0, 1.0
1634, 0.0028070116560892856, 2.7427641855132758e-05, 0.0001231280771106526, 0.013103618023145702, 1000.0, 100.0, 1.0, 1.0
1635, 0.0028069911230230882, 2.738426917231812e-05, 0.00012283375134911366, 0.013099624772232563, 1000.0, 100.0, 1.0, 1.0
1636, 0.002806970605063288, 2.7341257947639588e-05, 0.0001225403050705794, 0.01309563187404221, 1000.0, 100.0, 1.0, 1.0
1637, 0.002806950101195192, 2.729860977112591e-05, 0.00012224747162273178, 0.01309164006478271, 1000.0, 100.0, 1.0, 1.0
1638, 0.00280692961027163, 2.725632575029865e-05, 0.00012195536005325958, 0.013087649883832224, 1000.0, 100.0, 1.0, 1.0
1639, 0.0028069091311157864, 2.7214406782077587e-05, 0.00012166420517182885, 0.013083661793757273, 1000.0, 100.0, 1.0, 1.0
1640, 0.0028068886627483406, 2.717285413141159e-05, 0.00012137381696015155, 0.01307967644591598, 1000.0, 100.0, 1.0, 1.0
1641, 0.00280686820414444, 2.71316688251482e-05, 0.00012108417000317035, 0.013075694394908367, 1000.0, 100.0, 1.0, 1.0
1642, 0.0028068477541920494, 2.7090851544461534e-05, 0.00012079550426401928, 0.013071716050393586, 1000.0, 100.0, 1.0, 1.0
1643, 0.002806827311939589, 2.705040323338424e-05, 0.0001205077245964948, 0.013067741969142439, 1000.0, 100.0, 1.0, 1.0
1644, 0.002806806876458989, 2.7010324756646045e-05, 0.00012022073134736735, 0.013063772695801381, 1000.0, 100.0, 1.0, 1.0
1645, 0.002806786446713287, 2.6970616581461707e-05, 0.00011993473908952447, 0.013059808608575365, 1000.0, 100.0, 1.0, 1.0
1646, 0.0028067660217749235, 2.693127932814549e-05, 0.00011964974643062227, 0.013055850176087397, 1000.0, 100.0, 1.0, 1.0
1647, 0.0028067456007921554, 2.6892313690973187e-05, 0.00011936561659895414, 0.013051897918435432, 1000.0, 100.0, 1.0, 1.0
1648, 0.0028067251828143612, 2.6853720007371604e-05, 0.00011908249977622093, 0.013047952202838149, 1000.0, 100.0, 1.0, 1.0
1649, 0.002806704766947783, 2.681549863615804e-05, 0.00011880045596202118, 0.01304401342729646, 1000.0, 100.0, 1.0, 1.0
1650, 0.002806684352398091, 2.6777650058313315e-05, 0.00011851935198058126, 0.013040082071058065, 1000.0, 100.0, 1.0, 1.0
1651, 0.002806663938295436, 2.674017445365784e-05, 0.000118239284396264, 0.013036158489178436, 1000.0, 100.0, 1.0, 1.0
1652, 0.002806643523786794, 2.6703071934650123e-05, 0.00011796035558444069, 0.013032243020801967, 1000.0, 100.0, 1.0, 1.0
1653, 0.002806623108127334, 2.6666342772949766e-05, 0.00011768245224013842, 0.013028336096698487, 1000.0, 100.0, 1.0, 1.0
1654, 0.0028066026905272713, 2.66299870276548e-05, 0.00011740561480136628, 0.013024438060353244, 1000.0, 100.0, 1.0, 1.0
1655, 0.002806582270184647, 2.6594004623176072e-05, 0.00011712995690368748, 0.01302054920804956, 1000.0, 100.0, 1.0, 1.0
1656, 0.002806561846396653, 2.6558395616132775e-05, 0.00011685539526819885, 0.013016669921056155, 1000.0, 100.0, 1.0, 1.0
1657, 0.0028065414184402144, 2.652315990931156e-05, 0.00011658193747302912, 0.013012800526029388, 1000.0, 100.0, 1.0, 1.0
1658, 0.0028065209855640616, 2.6488297238992593e-05, 0.0001163097005514735, 0.01300894128572002, 1000.0, 100.0, 1.0, 1.0
1659, 0.0028065005471047603, 2.6453807457841013e-05, 0.00011603863052085644, 0.013005092535179818, 1000.0, 100.0, 1.0, 1.0
1660, 0.0028064801024016194, 2.6419690331492503e-05, 0.00011576870777056551, 0.013001254581939951, 1000.0, 100.0, 1.0, 1.0
1661, 0.002806459650759507, 2.638594544888672e-05, 0.00011550003636043714, 0.012997427662993395, 1000.0, 100.0, 1.0, 1.0
1662, 0.0028064391915551866, 2.6352572474693987e-05, 0.00011523258663287448, 0.012993612070668058, 1000.0, 100.0, 1.0, 1.0
1663, 0.0028064187241817395, 2.6319571017973956e-05, 0.00011496632881715727, 0.012989808087855263, 1000.0, 100.0, 1.0, 1.0
1664, 0.0028063982479970937, 2.628694051479672e-05, 0.00011470135660597404, 0.012986015927752519, 1000.0, 100.0, 1.0, 1.0
1665, 0.0028063777624181556, 2.6254680455814934e-05, 0.00011443765933367695, 0.012982235844853321, 1000.0, 100.0, 1.0, 1.0
1666, 0.002806357266888326, 2.6222790310953972e-05, 0.00011417519967730317, 0.012978468097356966, 1000.0, 100.0, 1.0, 1.0
1667, 0.0028063367608187344, 2.6191269390993976e-05, 0.00011391405456658299, 0.012974712878987125, 1000.0, 100.0, 1.0, 1.0
1668, 0.002806316243666765, 2.6160117032156332e-05, 0.00011365422493540475, 0.012970970412317064, 1000.0, 100.0, 1.0, 1.0
1669, 0.0028062957149197067, 2.612933255816445e-05, 0.0001133956747612149, 0.012967240929964746, 1000.0, 100.0, 1.0, 1.0
1670, 0.0028062751740367516, 2.6098915147416706e-05, 0.0001131384708152878, 0.012963524606232301, 1000.0, 100.0, 1.0, 1.0
1671, 0.002806254620515535, 2.606886399210867e-05, 0.00011288262215245988, 0.012959821635216924, 1000.0, 100.0, 1.0, 1.0
1672, 0.0028062340538864386, 2.6039178286289238e-05, 0.00011262809366531561, 0.012956132224219487, 1000.0, 100.0, 1.0, 1.0
1673, 0.0028062134736569653, 2.6009857096671845e-05, 0.00011237493962364409, 0.012952456528855134, 1000.0, 100.0, 1.0, 1.0
1674, 0.002806192879366148, 2.5980899489245422e-05, 0.00011212317168276453, 0.01294879471802969, 1000.0, 100.0, 1.0, 1.0
1675, 0.0028061722705840317, 2.595230452863634e-05, 0.00011187275942935011, 0.012945146974051322, 1000.0, 100.0, 1.0, 1.0
1676, 0.0028061516468614652, 2.5924071164443805e-05, 0.00011162375082525257, 0.01294151343384637, 1000.0, 100.0, 1.0, 1.0
1677, 0.002806131007776912, 2.589619834242767e-05, 0.00011137615898268453, 0.01293789424430599, 1000.0, 100.0, 1.0, 1.0
1678, 0.0028061103529385487, 2.5868685010910073e-05, 0.00011112995670266637, 0.012934289565066608, 1000.0, 100.0, 1.0, 1.0
1679, 0.0028060896819393335, 2.584153001811132e-05, 0.00011088518419202648, 0.012930699516077974, 1000.0, 100.0, 1.0, 1.0
1680, 0.0028060689943968423, 2.581473220394975e-05, 0.00011064185248775854, 0.01292712422520743, 1000.0, 100.0, 1.0, 1.0
1681, 0.002806048289954899, 2.578829040423594e-05, 0.00011039993915266424, 0.012923563830561228, 1000.0, 100.0, 1.0, 1.0
1682, 0.002806027568244943, 2.5762203364269033e-05, 0.00011015948107657464, 0.012920018435020808, 1000.0, 100.0, 1.0, 1.0
1683, 0.0028060068289220918, 2.5736469823513033e-05, 0.00010992048745476014, 0.012916488148780039, 1000.0, 100.0, 1.0, 1.0
1684, 0.0028059860716651945, 2.5711088517204307e-05, 0.00010968293935538933, 0.012912973089612092, 1000.0, 100.0, 1.0, 1.0
1685, 0.0028059652961437012, 2.568605810204153e-05, 0.00010944686891002025, 0.012909473344304912, 1000.0, 100.0, 1.0, 1.0
1686, 0.0028059445020497346, 2.566137722955499e-05, 0.00010921228138017575, 0.012905989007228552, 1000.0, 100.0, 1.0, 1.0
1687, 0.002805923689094894, 2.5637044539583324e-05, 0.00010897916226085645, 0.012902520177131536, 1000.0, 100.0, 1.0, 1.0
1688, 0.0028059028569833344, 2.5613058601208074e-05, 0.0001087475416764009, 0.012899066925624118, 1000.0, 100.0, 1.0, 1.0
1689, 0.002805882005441806, 2.558941798245426e-05, 0.00010851742183614803, 0.012895629332748145, 1000.0, 100.0, 1.0, 1.0
1690, 0.0028058611342133576, 2.5566121237464467e-05, 0.00010828879193037167, 0.012892207479700601, 1000.0, 100.0, 1.0, 1.0
1691, 0.0028058402430362916, 2.5543166860201257e-05, 0.00010806167836097683, 0.012888801424330786, 1000.0, 100.0, 1.0, 1.0
1692, 0.002805819331671196, 2.5520553345619294e-05, 0.00010783607915865949, 0.012885411233602009, 1000.0, 100.0, 1.0, 1.0
1693, 0.0028057983998908175, 2.549827916770399e-05, 0.00010761198788485557, 0.0128820369720539, 1000.0, 100.0, 1.0, 1.0
1694, 0.002805777447465395, 2.547634274821506e-05, 0.00010738942855508405, 0.012878678684712978, 1000.0, 100.0, 1.0, 1.0
1695, 0.002805756474187195, 2.5454742512963123e-05, 0.00010716839631345845, 0.01287533642627975, 1000.0, 100.0, 1.0, 1.0
1696, 0.0028057354798573853, 2.5433476863901385e-05, 0.00010694888864297387, 0.012872010245867888, 1000.0, 100.0, 1.0, 1.0
1697, 0.0028057144642775343, 2.5412544161281614e-05, 0.00010673092530974409, 0.012868700177384455, 1000.0, 100.0, 1.0, 1.0
1698, 0.0028056934272701166, 2.5391942769739407e-05, 0.00010651449845893833, 0.012865406264336203, 1000.0, 100.0, 1.0, 1.0
1699, 0.0028056723686628415, 2.5371671024432625e-05, 0.00010629960985078613, 0.012862128541690065, 1000.0, 100.0, 1.0, 1.0
1700, 0.002805651288286581, 2.5351727227791297e-05, 0.00010608627551651291, 0.012858867033638553, 1000.0, 100.0, 1.0, 1.0
1701, 0.0028056301859916374, 2.5332109686671984e-05, 0.00010587448640246837, 0.012855621772987647, 1000.0, 100.0, 1.0, 1.0
1702, 0.0028056090616312497, 2.5312816677270692e-05, 0.00010566424776859471, 0.012852392781793042, 1000.0, 100.0, 1.0, 1.0
1703, 0.0028055879150651213, 2.5293846453852495e-05, 0.00010545557025814742, 0.012849180075906144, 1000.0, 100.0, 1.0, 1.0
1704, 0.002805566746169829, 2.527519727222467e-05, 0.00010524844436161404, 0.012845983677772291, 1000.0, 100.0, 1.0, 1.0
1705, 0.0028055455548228617, 2.525686735577318e-05, 0.00010504287829838136, 0.012842803597930441, 1000.0, 100.0, 1.0, 1.0
1706, 0.0028055243409108605, 2.523885491465844e-05, 0.00010483887780802976, 0.012839639845076618, 1000.0, 100.0, 1.0, 1.0
1707, 0.002805503104334148, 2.5221158156883404e-05, 0.00010463643492763512, 0.012836492431661966, 1000.0, 100.0, 1.0, 1.0
1708, 0.002805481844993614, 2.5203775260939788e-05, 0.00010443555916093763, 0.012833361358594588, 1000.0, 100.0, 1.0, 1.0
1709, 0.002805460562801637, 2.5186704400399177e-05, 0.00010423625076157959, 0.0128302466285802, 1000.0, 100.0, 1.0, 1.0
1710, 0.002805439257680437, 2.516994374103306e-05, 0.0001040385042280503, 0.012827148244577544, 1000.0, 100.0, 1.0, 1.0
1711, 0.0028054179295533546, 2.515349142285893e-05, 0.00010384232884660176, 0.012824066199786132, 1000.0, 100.0, 1.0, 1.0
1712, 0.002805396578356252, 2.51373455857495e-05, 0.00010364772095349701, 0.012821000491425592, 1000.0, 100.0, 1.0, 1.0
