Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
431, 0.0028060881611627624, 0.0028280219265899094, 0.00031179509600658226, 0.010188364496163768, 1000.0, 1.0, 1.0, 1.0
432, 0.002806023117908963, 0.0028428343182277747, 0.0003083201809729449, 0.010195684103921694, 1000.0, 1.0, 1.0, 1.0
433, 0.002805958041797504, 0.0028577125176433766, 0.0003049031036773806, 0.010203054507890877, 1000.0, 1.0, 1.0, 1.0
434, 0.002805892933284762, 0.0028726565814754905, 0.00030154333374919184, 0.01021047489108146, 1000.0, 1.0, 1.0, 1.0
435, 0.0028058277928574176, 0.002887666566650531, 0.0002982402841318326, 0.010217944462032991, 1000.0, 1.0, 1.0, 1.0
436, 0.002805762621027774, 0.0029027425292578166, 0.0002949933217835379, 0.010225462450040702, 1000.0, 1.0, 1.0, 1.0
437, 0.002805697418263357, 0.0029178845181755016, 0.0002918019147104554, 0.010233028035122781, 1000.0, 1.0, 1.0, 1.0
438, 0.002805632185064921, 0.0029330925816810727, 0.00028866546967417636, 0.010240640425689968, 1000.0, 1.0, 1.0, 1.0
439, 0.0028055669219480784, 0.002948366766517776, 0.0002855833693959317, 0.010248298840776856, 1000.0, 1.0, 1.0, 1.0
440, 0.0028055016293913786, 0.0029637071140914788, 0.0002825550797395925, 0.010256002458760913, 1000.0, 1.0, 1.0, 1.0
441, 0.0028054363079090855, 0.002979113666840336, 0.0002795799975293575, 0.010263750490399673, 1000.0, 1.0, 1.0, 1.0
442, 0.0028053709580187843, 0.0029945864652272222, 0.0002766575179459518, 0.010271542146983925, 1000.0, 1.0, 1.0, 1.0
443, 0.002805305580209574, 0.0030101255444244124, 0.0002737871013475741, 0.0102793766088003, 1000.0, 1.0, 1.0, 1.0
444, 0.002805240175006243, 0.0030257309393572755, 0.0002709681395391418, 0.010287253089653626, 1000.0, 1.0, 1.0, 1.0
445, 0.0028051747429255927, 0.003041402680923048, 0.0002682000468019332, 0.010295170793462502, 1000.0, 1.0, 1.0, 1.0
446, 0.00280510928446669, 0.003057140795464375, 0.0002654822798500119, 0.010303128904688182, 1000.0, 1.0, 1.0, 1.0
447, 0.002805043800161952, 0.0030729453096694226, 0.000262814230340027, 0.01031112663986373, 1000.0, 1.0, 1.0, 1.0
448, 0.0028049782905271215, 0.0030888162464792427, 0.00026019532922470323, 0.010319163197519346, 1000.0, 1.0, 1.0, 1.0
449, 0.002804912756072671, 0.0031047536259249248, 0.0002576250230848073, 0.010327237769696256, 1000.0, 1.0, 1.0, 1.0
450, 0.0028048471973359692, 0.003120757467568807, 0.000255102707010133, 0.010335349574503728, 1000.0, 1.0, 1.0, 1.0
451, 0.0028047816148321905, 0.0031368277858076273, 0.00025262782787151906, 0.010343497806801053, 1000.0, 1.0, 1.0, 1.0
452, 0.0028047160090830625, 0.0031529645922839765, 0.0002501998240003042, 0.010351681667412163, 1000.0, 1.0, 1.0, 1.0
453, 0.0028046503806267147, 0.0031691678969867757, 0.0002478181040003311, 0.010359900373437998, 1000.0, 1.0, 1.0, 1.0
454, 0.0028045847299790184, 0.0031854377051481926, 0.0002454821274230001, 0.010368153119482273, 1000.0, 1.0, 1.0, 1.0
455, 0.0028045190576718292, 0.0032017740208836187, 0.00024319132391374925, 0.010376439116655723, 1000.0, 1.0, 1.0, 1.0
456, 0.00280445336424069, 0.0032181768460663117, 0.0002409451188805028, 0.010384757580426212, 1000.0, 1.0, 1.0, 1.0
457, 0.0028043876502047067, 0.003234646178231035, 0.00023874297606636287, 0.010393107710383794, 1000.0, 1.0, 1.0, 1.0
458, 0.0028043219161026684, 0.003251182013543932, 0.0002365843216213853, 0.010401488727106358, 1000.0, 1.0, 1.0, 1.0
459, 0.0028042561624650316, 0.003267784344145997, 0.00023446860317870516, 0.01040989984387518, 1000.0, 1.0, 1.0, 1.0
460, 0.0028041903898164025, 0.0032844531584777133, 0.00023239528445590833, 0.010418340269339516, 1000.0, 1.0, 1.0, 1.0
461, 0.002804124598697818, 0.003301188443573194, 0.0002303637978321877, 0.01042680923040618, 1000.0, 1.0, 1.0, 1.0
462, 0.0028040587896352646, 0.0033179901823604217, 0.00022837361052389097, 0.010435305940355915, 1000.0, 1.0, 1.0, 1.0
463, 0.002803992963160494, 0.0033348583555646936, 0.00022642418047542556, 0.010443829620278835, 1000.0, 1.0, 1.0, 1.0
464, 0.0028039271198118825, 0.0033517929416166997, 0.0002245149544868892, 0.010452379500239344, 1000.0, 1.0, 1.0, 1.0
465, 0.0028038612601136636, 0.0033687939144881364, 0.000222645412217026, 0.010460954798311193, 1000.0, 1.0, 1.0, 1.0
466, 0.0028037953846025507, 0.003385861246058534, 0.0002208150096585075, 0.010469554748130388, 1000.0, 1.0, 1.0, 1.0
467, 0.0028037294938099955, 0.0034029949045299135, 0.00021902321639681276, 0.010478178581053208, 1000.0, 1.0, 1.0, 1.0
468, 0.0028036635882616695, 0.003420194854546102, 0.00021726951632649712, 0.010486825525898736, 1000.0, 1.0, 1.0, 1.0
469, 0.002803597668494094, 0.0034374610589175286, 0.0002155533719793034, 0.010495494826296612, 1000.0, 1.0, 1.0, 1.0
470, 0.002803531735031589, 0.0034547934764551655, 0.00021387427325615186, 0.010504185717256092, 1000.0, 1.0, 1.0, 1.0
471, 0.002803465788403032, 0.0034721920634280617, 0.0002122317018341079, 0.010512897442580419, 1000.0, 1.0, 1.0, 1.0
472, 0.002803399829138806, 0.0034896567731127195, 0.00021062513763722064, 0.010521629251942975, 1000.0, 1.0, 1.0, 1.0
473, 0.002803333857759356, 0.00350718755459892, 0.000209054083177632, 0.010530380389258378, 1000.0, 1.0, 1.0, 1.0
474, 0.0028032678747940834, 0.0035247843546464424, 0.00020751802316078656, 0.010539150112336238, 1000.0, 1.0, 1.0, 1.0
475, 0.0028032018807641586, 0.003542447116162192, 0.0002060164608245783, 0.01054793767532773, 1000.0, 1.0, 1.0, 1.0
476, 0.0028031358761900897, 0.003560175779042688, 0.0002045489015459487, 0.010556742336727314, 1000.0, 1.0, 1.0, 1.0
477, 0.0028030698615960597, 0.0035779702806178664, 0.00020311484340363725, 0.010565563364069051, 1000.0, 1.0, 1.0, 1.0
478, 0.0028030038374961793, 0.003595830554220632, 0.00020171380639736388, 0.0105744000199389, 1000.0, 1.0, 1.0, 1.0
479, 0.002802937804410612, 0.003613756530639184, 0.00020034529794370995, 0.01058325157890779, 1000.0, 1.0, 1.0, 1.0
480, 0.002802871762853356, 0.0036317481368525104, 0.00019900883883048134, 0.010592117315118298, 1000.0, 1.0, 1.0, 1.0
481, 0.0028028057133355597, 0.00364980529638124, 0.00019770395590695182, 0.010600996505945922, 1000.0, 1.0, 1.0, 1.0
482, 0.0028027396563712545, 0.003667927929955778, 0.0001964301695249156, 0.010609888438173188, 1000.0, 1.0, 1.0, 1.0
483, 0.0028026735924651432, 0.003686115954389044, 0.00019518701941203363, 0.010618792395502468, 1000.0, 1.0, 1.0, 1.0
484, 0.002802607522126012, 0.003704369283924114, 0.0001939740357771067, 0.010627707672691703, 1000.0, 1.0, 1.0, 1.0
485, 0.002802541445856565, 0.0037226878291566684, 0.0001927907609503626, 0.010636633565188267, 1000.0, 1.0, 1.0, 1.0
486, 0.0028024753641567555, 0.0037410714972735764, 0.00019163674217329176, 0.010645569372785626, 1000.0, 1.0, 1.0, 1.0
487, 0.00280240927752739, 0.003759520192370043, 0.00019051152373297382, 0.010654514403577302, 1000.0, 1.0, 1.0, 1.0
488, 0.002802343186460909, 0.003778033814541948, 0.00018941466652635996, 0.010663467964542907, 1000.0, 1.0, 1.0, 1.0
489, 0.0028022770914526065, 0.0037966122610965966, 0.00018834572373969293, 0.010672429373436288, 1000.0, 1.0, 1.0, 1.0
490, 0.002802210992990533, 0.0038152554255938844, 0.00018730426225786403, 0.01068139794844965, 1000.0, 1.0, 1.0, 1.0
491, 0.0028021448915614014, 0.003833963198456116, 0.0001862898497874654, 0.010690373014574596, 1000.0, 1.0, 1.0, 1.0
492, 0.0028020787876497314, 0.003852735466836251, 0.00018530205654309302, 0.010699353902910304, 1000.0, 1.0, 1.0, 1.0
493, 0.002802012681733439, 0.003871572114100065, 0.00018434046459130983, 0.010708339946248665, 1000.0, 1.0, 1.0, 1.0
494, 0.002801946574291575, 0.003890473020595594, 0.0001834046510573094, 0.010717330487352504, 1000.0, 1.0, 1.0, 1.0
495, 0.0028018804657949582, 0.003909438062709457, 0.00018249420809468965, 0.010726324869306844, 1000.0, 1.0, 1.0, 1.0
496, 0.0028018143567146558, 0.003928467113806184, 0.00018160872440208426, 0.010735322444561629, 1000.0, 1.0, 1.0, 1.0
497, 0.0028017482475157954, 0.0039475600436343836, 0.00018074779835000122, 0.01074432256858951, 1000.0, 1.0, 1.0, 1.0
498, 0.0028016821386601548, 0.003966716718601598, 0.00017991103223642609, 0.010753324602751795, 1000.0, 1.0, 1.0, 1.0
499, 0.002801616030607029, 0.003985937001832861, 0.00017909803027023135, 0.01076232791537474, 1000.0, 1.0, 1.0, 1.0
500, 0.002801549923808986, 0.004005220752679847, 0.00017830840759915694, 0.010771331877450736, 1000.0, 1.0, 1.0, 1.0
501, 0.0028014838187181606, 0.004024567827372592, 0.00017754177654972513, 0.01078033586942516, 1000.0, 1.0, 1.0, 1.0
502, 0.0028014177157786556, 0.00404397807824069, 0.00017679776283585375, 0.010789339273362002, 1000.0, 1.0, 1.0, 1.0
503, 0.0028013516154339804, 0.004063451354553602, 0.00017607598924385527, 0.010798341480941703, 1000.0, 1.0, 1.0, 1.0
504, 0.0028012855181203545, 0.004082987501843986, 0.00017537608989599284, 0.01080734188656418, 1000.0, 1.0, 1.0, 1.0
505, 0.002801219424271664, 0.004102586362441593, 0.00017469769934103097, 0.010816339892734072, 1000.0, 1.0, 1.0, 1.0
506, 0.0028011533343162407, 0.00412224777510498, 0.00017404045935325138, 0.01082533490682811, 1000.0, 1.0, 1.0, 1.0
507, 0.002801087248677853, 0.004141971575101715, 0.00017340401663758069, 0.010834326342289107, 1000.0, 1.0, 1.0, 1.0
508, 0.002801021167776485, 0.004161757594292392, 0.000172788020974921, 0.010843313619588832, 1000.0, 1.0, 1.0, 1.0
509, 0.0028009550920256674, 0.0041816056608692245, 0.0001721921308136204, 0.010852296163536291, 1000.0, 1.0, 1.0, 1.0
510, 0.0028008890218364653, 0.004201515599832454, 0.00017161600442662037, 0.010861273407616908, 1000.0, 1.0, 1.0, 1.0
511, 0.0028008229576121533, 0.00422148723243788, 0.00017105931127195246, 0.010870244788480022, 1000.0, 1.0, 1.0, 1.0
512, 0.00280075689975437, 0.004241520376875017, 0.0001705217184840591, 0.010879209752573409, 1000.0, 1.0, 1.0, 1.0
513, 0.002800690848655971, 0.004261614847468021, 0.0001700029062192517, 0.010888167748708292, 1000.0, 1.0, 1.0, 1.0
514, 0.002800624804708784, 0.004281770455520107, 0.00016950255067164154, 0.010897118236397616, 1000.0, 1.0, 1.0, 1.0
515, 0.0028005587682948694, 0.004301987008356951, 0.00016902034287312676, 0.010906060676717849, 1000.0, 1.0, 1.0, 1.0
516, 0.002800492739796107, 0.004322264310422031, 0.0001685559676759223, 0.010914994542589094, 1000.0, 1.0, 1.0, 1.0
517, 0.002800426719583173, 0.004342602162085819, 0.00016810912751891378, 0.010923919307192385, 1000.0, 1.0, 1.0, 1.0
518, 0.002800360708028195, 0.004363000361085007, 0.00016767951471886235, 0.010932834457516334, 1000.0, 1.0, 1.0, 1.0
519, 0.0028002947054894937, 0.0043834587008166614, 0.00016726684450914204, 0.010941739478259148, 1000.0, 1.0, 1.0, 1.0
520, 0.0028002287123301446, 0.004403976972422028, 0.00016687081448127684, 0.010950633871662575, 1000.0, 1.0, 1.0, 1.0
521, 0.002800162728894402, 0.004424554962126706, 0.00016649115576333558, 0.010959517132552749, 1000.0, 1.0, 1.0, 1.0
522, 0.0028000967555380507, 0.004445192454696837, 0.00016612756673027172, 0.010968388780722245, 1000.0, 1.0, 1.0, 1.0
523, 0.002800030792588024, 0.004465889228882554, 0.0001657798008355547, 0.010977248318048404, 1000.0, 1.0, 1.0, 1.0
524, 0.0027999648403969966, 0.0044866450636753576, 0.00016544754740072885, 0.010986095286709742, 1000.0, 1.0, 1.0, 1.0
525, 0.0027998988992676927, 0.004507459729673511, 0.00016513059652814338, 0.010994929188660619, 1000.0, 1.0, 1.0, 1.0
526, 0.002799832969559496, 0.004528333001321586, 0.00016482860634714914, 0.011003749599317115, 1000.0, 1.0, 1.0, 1.0
527, 0.0027997670515351723, 0.004549264639275058, 0.00016454143737653634, 0.011012556004274072, 1000.0, 1.0, 1.0, 1.0
528, 0.002799701145584623, 0.0045702544162443855, 0.00016426866386015814, 0.011021348037982836, 1000.0, 1.0, 1.0, 1.0
529, 0.0027996352518925094, 0.004591302078528358, 0.00016401029951603111, 0.011030125129276518, 1000.0, 1.0, 1.0, 1.0
530, 0.002799569370939345, 0.00461240740426109, 0.00016376570257286402, 0.011038887036184412, 1000.0, 1.0, 1.0, 1.0
531, 0.0027995035027342965, 0.0046335701140398766, 0.00016353525237588497, 0.011047633026982749, 1000.0, 1.0, 1.0, 1.0
532, 0.002799437648006525, 0.004654790010206689, 0.00016331774455996371, 0.01105636315254506, 1000.0, 1.0, 1.0, 1.0
533, 0.002799371806328819, 0.004676066756853495, 0.00016311449465194704, 0.011065076241859607, 1000.0, 1.0, 1.0, 1.0
534, 0.0027993059791128205, 0.004697400232105518, 0.00016292278497846344, 0.011073773103041577, 1000.0, 1.0, 1.0, 1.0
535, 0.0027992401647639995, 0.0047187899565844064, 0.00016274646792201365, 0.01108245134387401, 1000.0, 1.0, 1.0, 1.0
536, 0.002799174366619672, 0.004740236032705643, 0.0001625785877215613, 0.011091113860681501, 1000.0, 1.0, 1.0, 1.0
537, 0.0027991085797794053, 0.004761737581731973, 0.0001624302206070784, 0.01109975475055895, 1000.0, 1.0, 1.0, 1.0
538, 0.0027990428132222056, 0.004783295376556847, 0.00016228202500968904, 0.01110838297795312, 1000.0, 1.0, 1.0, 1.0
539, 0.002798977052216086, 0.00480490735376256, 0.00016216661257849243, 0.01111698213908878, 1000.0, 1.0, 1.0, 1.0
540, 0.0027989113229574996, 0.004826576353896002, 0.00016202686452777688, 0.011125579669989298, 1000.0, 1.0, 1.0, 1.0
541, 0.0027988455801389446, 0.004848296618547081, 0.0001619624539307051, 0.011134126434197103, 1000.0, 1.0, 1.0, 1.0
542, 0.0027987799047187157, 0.004870077611889962, 0.000161796110149277, 0.011142708586434628, 1000.0, 1.0, 1.0, 1.0
543, 0.002798714152188087, 0.004891901530527165, 0.00016184532971555827, 0.011151170675890382, 1000.0, 1.0, 1.0, 1.0
544, 0.002798648584930632, 0.004913799915894745, 0.00016153489325712405, 0.01115979341652487, 1000.0, 1.0, 1.0, 1.0
545, 0.002798582723190714, 0.004935714042874657, 0.00016191984490866284, 0.011168061843376657, 1000.0, 1.0, 1.0, 1.0
546, 0.002798517454867174, 0.004957752003182988, 0.00016105581543436766, 0.011176927689186574, 1000.0, 1.0, 1.0, 1.0
547, 0.002798451121569797, 0.004979710414570424, 0.00016260532373917533, 0.011184611440751929, 1000.0, 1.0, 1.0, 1.0
548, 0.0027983868533984274, 0.005001973280256074, 0.00015976287180810136, 0.011194471032318767, 1000.0, 1.0, 1.0, 1.0
549, 0.0027983186857551685, 0.005023805773053897, 0.00016590992295783245, 0.01120010501988738, 1000.0, 1.0, 1.0, 1.0
550, 0.0027982580969467146, 0.005046624641777927, 0.0001568625366122535, 0.01121383340949893, 1000.0, 1.0, 1.0, 1.0
551, 0.002798182788615977, 0.005067667657444525, 0.00018577515748597397, 0.011211717442326454, 1000.0, 1.0, 1.0, 1.0
552, 0.0027981364946566864, 0.005092361051661441, 0.00017290493574575447, 0.011240716814033087, 1000.0, 1.0, 1.0, 1.0
553, 0.0027980326584037705, 0.005109913440900386, 0.0003757588597853666, 0.011207881700557285, 1000.0, 1.0, 1.0, 1.0
554, 0.0027980442331502773, 0.005141860400111411, 0.0006894752052241552, 0.011298995929338482, 1000.0, 1.0, 1.0, 1.0
555, 0.0027978228729136573, 0.0051443425609581876, 0.0030518729604397075, 0.011139970773882566, 1000.0, 1.0, 1.0, 1.0
556, 0.002798076977364619, 0.005205386182105009, 0.01074103160726478, 0.011492062009468208, 1000.0, 1.0, 1.0, 1.0
557, 0.002797364827353133, 0.005138390626707313, 0.04792053330483758, 0.010809885495480863, 1000.0, 1.0, 1.0, 1.0
558, 0.002798614527594717, 0.00530291701313548, 0.1751307951468633, 0.012230797202055974, 1000.0, 1.0, 1.0, 1.0
559, 0.002796266025667304, 0.00488711887645854, 0.5670853654928977, 0.009949266389474078, 1000.0, 1.0, 1.0, 1.0
560, 0.0027994824680711928, 0.0051188260803208645, 0.5930531236246663, 0.013090599765534524, 1000.0, 1.0, 1.0, 1.0
561, 0.0027974219258344634, 0.004370245737629731, 0.1867892255664898, 0.011345518483092596, 1000.0, 1.0, 1.0, 1.0
562, 0.0027978546271895466, 0.004310594662724475, 0.15000029936496473, 0.010952934458025044, 1000.0, 1.0, 1.0, 1.0
563, 0.0028003591764859206, 0.004743222534075467, 0.34032951427004265, 0.013445580767206883, 1000.0, 1.0, 1.0, 1.0
564, 0.002799264524259543, 0.004423807068763953, 0.03071670884078046, 0.011684397534714426, 1000.0, 1.0, 1.0, 1.0
565, 0.0027991816515088976, 0.0042350473142818, 0.1794304511977489, 0.01097311541997106, 1000.0, 1.0, 1.0, 1.0
566, 0.0028011789271730216, 0.0042852040601479135, 0.09073547667741681, 0.0127458323321549, 1000.0, 1.0, 1.0, 1.0
567, 0.0028013877175872377, 0.0039954220120184455, 0.054424156806714155, 0.012016746444209797, 1000.0, 1.0, 1.0, 1.0
568, 0.0028005926674241825, 0.003624642686235412, 0.10983255579913842, 0.01095814647704218, 1000.0, 1.0, 1.0, 1.0
569, 0.0028012997421588545, 0.003630513392353354, 0.04014514122131543, 0.01111999640469138, 1000.0, 1.0, 1.0, 1.0
570, 0.0028027651436579024, 0.003859449892378699, 0.08621037791887959, 0.011982587636112988, 1000.0, 1.0, 1.0, 1.0
571, 0.0028027172661565076, 0.003805964555282197, 0.014689732287438017, 0.0115562182830601, 1000.0, 1.0, 1.0, 1.0
572, 0.0028021492411417306, 0.0036193451982943943, 0.07816086757287942, 0.010592048334525256, 1000.0, 1.0, 1.0, 1.0
573, 0.0028027716733814195, 0.0035870311508119533, 0.012943515860661859, 0.010931856420541845, 1000.0, 1.0, 1.0, 1.0
574, 0.0028037560855425636, 0.0036098124027333237, 0.056420031646605535, 0.011708808350002596, 1000.0, 1.0, 1.0, 1.0
575, 0.0028035669408269627, 0.0034465103288598537, 0.01244441511843499, 0.01143723702669976, 1000.0, 1.0, 1.0, 1.0
576, 0.002803021892612011, 0.003295803951400504, 0.043730368435928244, 0.010918392009872586, 1000.0, 1.0, 1.0, 1.0
577, 0.0028033202083067804, 0.0033535071503952188, 0.015733455772222724, 0.011006359144208869, 1000.0, 1.0, 1.0, 1.0
578, 0.0028040795909705955, 0.0035143665230095893, 0.026611527762817874, 0.011751789465323972, 1000.0, 1.0, 1.0, 1.0
579, 0.0028040242349726308, 0.0034974819579577524, 0.01624953893554491, 0.011758801974325989, 1000.0, 1.0, 1.0, 1.0
580, 0.0028034105730902733, 0.0033399841255697385, 0.019219439067091542, 0.011166042631136429, 1000.0, 1.0, 1.0, 1.0
581, 0.0028033803236819856, 0.0032708462413641795, 0.01799864435186611, 0.011276927396268576, 1000.0, 1.0, 1.0, 1.0
582, 0.0028038651234222837, 0.0033088690748943397, 0.008787923173526217, 0.011882900262267567, 1000.0, 1.0, 1.0, 1.0
583, 0.002803927034667813, 0.0033085684121117597, 0.019112465067882403, 0.012101474869926205, 1000.0, 1.0, 1.0, 1.0
584, 0.002803413911770933, 0.003240497887068145, 0.0036577617112742867, 0.011780996698772058, 1000.0, 1.0, 1.0, 1.0
585, 0.0028031600280880357, 0.0032400597452219, 0.018244536156666668, 0.011656311256939588, 1000.0, 1.0, 1.0, 1.0
586, 0.0028034557722123503, 0.0033286781338082746, 0.0011146899326024643, 0.01209148687422112, 1000.0, 1.0, 1.0, 1.0
587, 0.0028036501196102284, 0.003373718641174259, 0.01515563082758051, 0.012476779799531745, 1000.0, 1.0, 1.0, 1.0
588, 0.002803276236486226, 0.003289623240314527, 0.00026017415712648354, 0.0122444848943446, 1000.0, 1.0, 1.0, 1.0
589, 0.0028028994635649696, 0.003206923374046374, 0.012219067690512507, 0.012039214635184103, 1000.0, 1.0, 1.0, 1.0
590, 0.0028030022237414045, 0.003231264793129503, 0.002831324310962913, 0.012225690560214138, 1000.0, 1.0, 1.0, 1.0
591, 0.0028032798191576958, 0.003314308935801565, 0.007319682482036325, 0.012513513379870288, 1000.0, 1.0, 1.0, 1.0
592, 0.002803192320426877, 0.003342450301803807, 0.003039058203286136, 0.012419982756134025, 1000.0, 1.0, 1.0, 1.0
593, 0.0028028869699982415, 0.0033243302542712142, 0.004911450114431631, 0.012086263815420018, 1000.0, 1.0, 1.0, 1.0
594, 0.002802869590664777, 0.0033426124693956088, 0.005357941112730936, 0.012030015041633613, 1000.0, 1.0, 1.0, 1.0
595, 0.0028031189324216007, 0.003394208825095037, 0.0017146771390236747, 0.012232184087863194, 1000.0, 1.0, 1.0, 1.0
596, 0.00280317523993441, 0.003403196499668329, 0.004741968663326252, 0.012243770483229882, 1000.0, 1.0, 1.0, 1.0
597, 0.0028029488476005032, 0.003366069542588575, 0.0011451216161691938, 0.011987773443849166, 1000.0, 1.0, 1.0, 1.0
598, 0.002802841331838874, 0.0033702528369365155, 0.0053155263230973545, 0.011803422885014606, 1000.0, 1.0, 1.0, 1.0
599, 0.0028030227584558724, 0.003444180325748151, 0.00028093677334757464, 0.01184393852970726, 1000.0, 1.0, 1.0, 1.0
600, 0.0028031874415534743, 0.0035160047526538707, 0.0038126884196121916, 0.011898975534152348, 1000.0, 1.0, 1.0, 1.0
601, 0.002803072240291362, 0.003519494050091383, 0.0005825837324189627, 0.011702644660235042, 1000.0, 1.0, 1.0, 1.0
602, 0.002802907695702439, 0.003499068025460195, 0.003341453818715592, 0.011478362268691075, 1000.0, 1.0, 1.0, 1.0
603, 0.002802967610908406, 0.0035172204474803637, 0.0010193318837007459, 0.011478975525941869, 1000.0, 1.0, 1.0, 1.0
604, 0.00280311958907193, 0.003559786222602701, 0.001967711580155842, 0.011561735419802764, 1000.0, 1.0, 1.0, 1.0
605, 0.0028030875851517314, 0.003577638160343271, 0.0012165630568722165, 0.011469066950383897, 1000.0, 1.0, 1.0, 1.0
606, 0.002802934037507953, 0.003581599553332105, 0.0013927700491024764, 0.011263187863859794, 1000.0, 1.0, 1.0, 1.0
607, 0.0028029192321788075, 0.0036162372740940617, 0.001681332037007414, 0.011186893103856704, 1000.0, 1.0, 1.0, 1.0
608, 0.0028030415529313275, 0.0036724929032872604, 0.0006454419060903538, 0.011253201378722412, 1000.0, 1.0, 1.0, 1.0
609, 0.0028030575357836183, 0.0036970518009211964, 0.0013473444005678479, 0.011237870541445706, 1000.0, 1.0, 1.0, 1.0
610, 0.0028029142339486028, 0.0036827479201061784, 0.00042650022569460717, 0.011091006056911414, 1000.0, 1.0, 1.0, 1.0
611, 0.0028028271334043123, 0.003683080583384662, 0.0016312612349359554, 0.011003483463767219, 1000.0, 1.0, 1.0, 1.0
612, 0.0028028885091515533, 0.0037234079993888037, 0.0003096779138993015, 0.011036123391268029, 1000.0, 1.0, 1.0, 1.0
613, 0.0028029337420649686, 0.0037697162908498483, 0.0010595486991194201, 0.011051129384927482, 1000.0, 1.0, 1.0, 1.0
614, 0.0028028403532340635, 0.0037898231038454664, 0.0002293388693989986, 0.010941918513452002, 1000.0, 1.0, 1.0, 1.0
615, 0.002802735205632207, 0.0038034723602331367, 0.0011636623276965333, 0.010826909852713921, 1000.0, 1.0, 1.0, 1.0
616, 0.0028027476040654946, 0.0038348336340761026, 0.0003614282052899433, 0.010827443323427525, 1000.0, 1.0, 1.0, 1.0
617, 0.0028027871847245015, 0.0038675781656899986, 0.0006463341138385646, 0.01085815322915283, 1000.0, 1.0, 1.0, 1.0
618, 0.0028027193291668227, 0.003878510061565016, 0.0003339045079242363, 0.010791329076749465, 1000.0, 1.0, 1.0, 1.0
619, 0.002802606105931551, 0.0038859352605014985, 0.000726365818303525, 0.010684983931839162, 1000.0, 1.0, 1.0, 1.0
620, 0.002802579590369238, 0.003919261773811025, 0.000503251668586806, 0.010655848795670057, 1000.0, 1.0, 1.0, 1.0
621, 0.0028026077978502185, 0.0039681443628754075, 0.00036777044083732407, 0.010682183198763929, 1000.0, 1.0, 1.0, 1.0
622, 0.002802561384262761, 0.003998817913547972, 0.00038375844996673975, 0.01065082177695195, 1000.0, 1.0, 1.0, 1.0
623, 0.00280244523138276, 0.004009066991835499, 0.00041898979300503716, 0.010566637412241797, 1000.0, 1.0, 1.0, 1.0
624, 0.0028023762617075923, 0.004026180191780453, 0.0005324092187684822, 0.010538324011660233, 1000.0, 1.0, 1.0, 1.0
625, 0.0028023675551816594, 0.004057513056838394, 0.0002687802863592148, 0.010572925006000529, 1000.0, 1.0, 1.0, 1.0
626, 0.0028023183320831507, 0.004084443285076914, 0.00039763756033229944, 0.010575019518142405, 1000.0, 1.0, 1.0, 1.0
627, 0.002802204129446528, 0.004101959873597974, 0.00029654717724118525, 0.010520913321617262, 1000.0, 1.0, 1.0, 1.0
628, 0.002802114570668286, 0.004127647737915464, 0.0004987107180505151, 0.010493858955967737, 1000.0, 1.0, 1.0, 1.0
629, 0.002802082680628372, 0.004165152732772186, 0.00023292987835704323, 0.010527069507838074, 1000.0, 1.0, 1.0, 1.0
630, 0.002802030195667954, 0.004194352622615681, 0.00033822067061439195, 0.010548874637527935, 1000.0, 1.0, 1.0, 1.0
631, 0.00280191653972893, 0.00420644091144011, 0.00024448390589838954, 0.010519891790622512, 1000.0, 1.0, 1.0, 1.0
632, 0.0028018100166719343, 0.004220120763233939, 0.00044380176824546276, 0.010502377927405824, 1000.0, 1.0, 1.0, 1.0
633, 0.002801756095044882, 0.004248893213456123, 0.00025286963667862884, 0.010533482200630368, 1000.0, 1.0, 1.0, 1.0
634, 0.002801700405065535, 0.004281023240125945, 0.00030309753189881373, 0.010562498128355566, 1000.0, 1.0, 1.0, 1.0
635, 0.0028015964885039915, 0.004303708479556046, 0.00023500070513591254, 0.010547670918046788, 1000.0, 1.0, 1.0, 1.0
636, 0.0028014893669356116, 0.0043245241657976245, 0.00038027966184501035, 0.010532093563402931, 1000.0, 1.0, 1.0, 1.0
637, 0.002801423880738784, 0.004352245455990851, 0.00025352657857344616, 0.010558281709587855, 1000.0, 1.0, 1.0, 1.0
638, 0.0028013625995102483, 0.004378629968132926, 0.0002711363113866925, 0.010590567429690135, 1000.0, 1.0, 1.0, 1.0
639, 0.0028012625475240392, 0.004395577624414077, 0.00024375286351824884, 0.010586268088755558, 1000.0, 1.0, 1.0, 1.0
640, 0.0028011566936694283, 0.004413005355034102, 0.0003490264407545243, 0.010574360896051673, 1000.0, 1.0, 1.0, 1.0
641, 0.0028010873880011, 0.004441611513444628, 0.00026792568295751825, 0.010593543860585973, 1000.0, 1.0, 1.0, 1.0
642, 0.0028010280510422257, 0.004473817843304459, 0.0002572039888507716, 0.01062061865142695, 1000.0, 1.0, 1.0, 1.0
643, 0.0028009377870879984, 0.004497618912254786, 0.00024090388081514743, 0.010618341680622269, 1000.0, 1.0, 1.0, 1.0
644, 0.0028008377273411513, 0.004516781913074096, 0.0003129819345348994, 0.010607768304497747, 1000.0, 1.0, 1.0, 1.0
645, 0.002800764922243526, 0.004540752405385883, 0.00026573248245466874, 0.010624145156065284, 1000.0, 1.0, 1.0, 1.0
