Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
100847, 2.029095010335094e-08, 4.0532858623745655e-05, 1.2111272678988511e-05, 9.83923171575587e-08, 5000.0, 10.0, 1.0, 1.0
100848, 2.0283911432225203e-08, 4.0552501679953765e-05, 1.1910103498229861e-05, 9.843811092574966e-08, 5000.0, 10.0, 1.0, 1.0
100849, 2.028918683978352e-08, 4.057380569086093e-05, 1.158110828117908e-05, 9.948127875504987e-08, 5000.0, 10.0, 1.0, 1.0
100850, 2.030529559236742e-08, 4.056221042552606e-05, 1.1517301018779523e-05, 1.0190440206803498e-07, 5000.0, 10.0, 1.0, 1.0
100851, 2.037544907476231e-08, 4.0485019585822184e-05, 1.1715122021603281e-05, 1.1196434471603482e-07, 5000.0, 10.0, 1.0, 1.0
100852, 2.043394395420256e-08, 4.040977302846236e-05, 1.2044635367933398e-05, 1.1823356692790396e-07, 5000.0, 10.0, 1.0, 1.0
100853, 2.050696171447075e-08, 4.032892827550556e-05, 1.232513229728804e-05, 1.2632047912837075e-07, 5000.0, 10.0, 1.0, 1.0
100854, 2.051643040248496e-08, 4.032054571060179e-05, 1.2309966948718346e-05, 1.2449752844494587e-07, 5000.0, 10.0, 1.0, 1.0
100855, 2.0503049177462343e-08, 4.033038929756565e-05, 1.222179174666856e-05, 1.2736591915836258e-07, 5000.0, 10.0, 1.0, 1.0
100856, 2.048940257796486e-08, 4.034017981727167e-05, 1.2154180661221035e-05, 1.277189141621337e-07, 5000.0, 10.0, 1.0, 1.0
100857, 2.0490260879330334e-08, 4.0339990847954156e-05, 1.2131791957830855e-05, 1.2776097805503165e-07, 5000.0, 10.0, 1.0, 1.0
100858, 2.050568904066647e-08, 4.032864348897991e-05, 1.2130995116932169e-05, 1.2864422519928358e-07, 5000.0, 10.0, 1.0, 1.0
100859, 2.0534315464270102e-08, 4.029989420869235e-05, 1.2224237370797224e-05, 1.3288130509325865e-07, 5000.0, 10.0, 1.0, 1.0
100860, 2.0562687676867568e-08, 4.027686823364162e-05, 1.226626900552233e-05, 1.2593482636337618e-07, 5000.0, 10.0, 1.0, 1.0
100861, 2.0576705312596283e-08, 4.0258310246401445e-05, 1.234297160084677e-05, 1.3166188028417658e-07, 5000.0, 10.0, 1.0, 1.0
100862, 2.0579367073789123e-08, 4.0249836566966396e-05, 1.2383266258319466e-05, 1.337765403559156e-07, 5000.0, 10.0, 1.0, 1.0
100863, 2.0579708504229835e-08, 4.024944943806419e-05, 1.2366072610896157e-05, 1.2781818322167177e-07, 5000.0, 10.0, 1.0, 1.0
100864, 2.0595646111167947e-08, 4.023067933965823e-05, 1.2453664050807166e-05, 1.1929649424278027e-07, 5000.0, 10.0, 1.0, 1.0
100865, 2.0607094671413938e-08, 4.0217721636038955e-05, 1.2516520763905179e-05, 1.1108009244603449e-07, 5000.0, 10.0, 1.0, 1.0
100866, 2.0607081122013114e-08, 4.0217978424360295e-05, 1.2513811593741736e-05, 1.111947385147595e-07, 5000.0, 10.0, 1.0, 1.0
100867, 2.06190797017503e-08, 4.02035372459247e-05, 1.2588170402600327e-05, 1.0428919880225858e-07, 5000.0, 10.0, 1.0, 1.0
100868, 2.061943713125779e-08, 4.0201367552685794e-05, 1.2605744217963928e-05, 1.043571560269974e-07, 5000.0, 10.0, 1.0, 1.0
100869, 2.062349150573511e-08, 4.01947474664483e-05, 1.2638445987261485e-05, 1.0107769854020359e-07, 5000.0, 10.0, 1.0, 1.0
100870, 2.060482799526644e-08, 4.0209235136901954e-05, 1.2568292688121458e-05, 9.909760469295604e-08, 5000.0, 10.0, 1.0, 1.0
100871, 2.0603705092795734e-08, 4.020402931094302e-05, 1.2587295982877733e-05, 9.894071074932311e-08, 5000.0, 10.0, 1.0, 1.0
100872, 2.058975555927077e-08, 4.0209351189683956e-05, 1.2547471599418009e-05, 9.920031082658089e-08, 5000.0, 10.0, 1.0, 1.0
100873, 2.0573849623911113e-08, 4.021902186408796e-05, 1.24871748796648e-05, 9.991259784161273e-08, 5000.0, 10.0, 1.0, 1.0
100874, 2.0564131385301825e-08, 4.0225064217871684e-05, 1.244365948077571e-05, 1.0099070166933177e-07, 5000.0, 10.0, 1.0, 1.0
100875, 2.056453692649546e-08, 4.021727746565559e-05, 1.2511076281982976e-05, 1.0313805222861211e-07, 5000.0, 10.0, 1.0, 1.0
100876, 2.057748735422183e-08, 4.0208245092495444e-05, 1.2522746492509498e-05, 1.0214653848662439e-07, 5000.0, 10.0, 1.0, 1.0
100877, 2.0580399432467158e-08, 4.0204920573002054e-05, 1.2535144339288229e-05, 1.0139666222621045e-07, 5000.0, 10.0, 1.0, 1.0
100878, 2.059751640694029e-08, 4.01890889431789e-05, 1.2590364740051497e-05, 1.0029151443616529e-07, 5000.0, 10.0, 1.0, 1.0
100879, 2.059117675983355e-08, 4.0192862690794686e-05, 1.25795244750295e-05, 9.960863492538762e-08, 5000.0, 10.0, 1.0, 1.0
100880, 2.059919457971824e-08, 4.018370277408637e-05, 1.2609587324197745e-05, 9.94626953515948e-08, 5000.0, 10.0, 1.0, 1.0
100881, 2.0609559200982402e-08, 4.016678804363244e-05, 1.2682423562731047e-05, 9.945475341022331e-08, 5000.0, 10.0, 1.0, 1.0
100882, 2.0614147241212986e-08, 4.015410874429811e-05, 1.2756864773611599e-05, 9.955244306486281e-08, 5000.0, 10.0, 1.0, 1.0
100883, 2.0614463367187096e-08, 4.014724591761223e-05, 1.281428044994757e-05, 9.955457434168794e-08, 5000.0, 10.0, 1.0, 1.0
100884, 2.0618762641035856e-08, 4.013208874036072e-05, 1.2905336283981633e-05, 9.962107408066601e-08, 5000.0, 10.0, 1.0, 1.0
100885, 2.063363774277179e-08, 4.009786440955019e-05, 1.3110244839510702e-05, 9.989929902662594e-08, 5000.0, 10.0, 1.0, 1.0
100886, 2.0659388994085667e-08, 4.0065765791007806e-05, 1.3258313257098618e-05, 1.0032897704389794e-07, 5000.0, 10.0, 1.0, 1.0
100887, 2.0671298259636856e-08, 4.00487922991892e-05, 1.3262494556894702e-05, 1.0054748273758942e-07, 5000.0, 10.0, 1.0, 1.0
100888, 2.0683422901741134e-08, 4.005503711989078e-05, 1.3006983961211057e-05, 1.0136707854467734e-07, 5000.0, 10.0, 1.0, 1.0
100889, 2.0678469599191576e-08, 4.008024250977664e-05, 1.2730922693128244e-05, 1.0158864665001757e-07, 5000.0, 10.0, 1.0, 1.0
100890, 2.0683385491969912e-08, 4.008783601569246e-05, 1.2618393218519576e-05, 1.0471474145287429e-07, 5000.0, 10.0, 1.0, 1.0
100891, 2.0660577328478867e-08, 4.010184165938723e-05, 1.2588803526373785e-05, 1.0599054243929003e-07, 5000.0, 10.0, 1.0, 1.0
100892, 2.0670104180637365e-08, 4.009283522295669e-05, 1.2612604403781559e-05, 1.0316899432022526e-07, 5000.0, 10.0, 1.0, 1.0
100893, 2.0671519488898626e-08, 4.0090250312846945e-05, 1.262469997473633e-05, 1.0213899316235763e-07, 5000.0, 10.0, 1.0, 1.0
100894, 2.0684236740179643e-08, 4.007935205066973e-05, 1.2640202243302527e-05, 1.0041813165450887e-07, 5000.0, 10.0, 1.0, 1.0
100895, 2.069554807484662e-08, 4.006306814459513e-05, 1.2712215131506142e-05, 9.9948681401487e-08, 5000.0, 10.0, 1.0, 1.0
100896, 2.0698984200639745e-08, 4.006175357433592e-05, 1.2652273669632254e-05, 9.97161208927186e-08, 5000.0, 10.0, 1.0, 1.0
100897, 2.0714628187881094e-08, 4.007401774291034e-05, 1.2311500407277382e-05, 9.949847391749378e-08, 5000.0, 10.0, 1.0, 1.0
100898, 2.0716451242680855e-08, 4.008449939767502e-05, 1.2172905744960856e-05, 9.998850444937968e-08, 5000.0, 10.0, 1.0, 1.0
100899, 2.071241320739266e-08, 4.0097308168686146e-05, 1.2046172622728508e-05, 1.0060271592696271e-07, 5000.0, 10.0, 1.0, 1.0
100900, 2.0713282983738502e-08, 4.0095557276171655e-05, 1.2032374294504588e-05, 1.0073547741373566e-07, 5000.0, 10.0, 1.0, 1.0
100901, 2.070593884758239e-08, 4.011182074693965e-05, 1.1859663633444262e-05, 1.0036599056261377e-07, 5000.0, 10.0, 1.0, 1.0
100902, 2.0696865877053367e-08, 4.0083606342719234e-05, 1.2094465218293525e-05, 9.917627605204813e-08, 5000.0, 10.0, 1.0, 1.0
100903, 2.0671306592674997e-08, 4.007143335557295e-05, 1.2226373658512897e-05, 9.926279807101016e-08, 5000.0, 10.0, 1.0, 1.0
100904, 2.064549222312132e-08, 4.004989152180371e-05, 1.2494239462035574e-05, 1.0337845452641943e-07, 5000.0, 10.0, 1.0, 1.0
100905, 2.06394084363896e-08, 4.004838740338793e-05, 1.2526932903165991e-05, 1.039085658764854e-07, 5000.0, 10.0, 1.0, 1.0
100906, 2.064063984639605e-08, 4.0043180450356144e-05, 1.2561275441475294e-05, 1.039626892548801e-07, 5000.0, 10.0, 1.0, 1.0
100907, 2.06351057725758e-08, 4.003781589017036e-05, 1.2617989125212193e-05, 1.0407688617676713e-07, 5000.0, 10.0, 1.0, 1.0
100908, 2.0647169435100265e-08, 4.001814290136227e-05, 1.2709706414217274e-05, 1.0295357703947877e-07, 5000.0, 10.0, 1.0, 1.0
100909, 2.0666095743218146e-08, 3.997642275062588e-05, 1.2956049896722228e-05, 1.0025143661624894e-07, 5000.0, 10.0, 1.0, 1.0
100910, 2.0725726975358388e-08, 3.9912280374340125e-05, 1.324203022770656e-05, 9.926032750689542e-08, 5000.0, 10.0, 1.0, 1.0
100911, 2.071803123245855e-08, 3.9919278388748985e-05, 1.3163590687338702e-05, 9.877915710005058e-08, 5000.0, 10.0, 1.0, 1.0
100912, 2.071551506800168e-08, 3.991887962093408e-05, 1.3165925623947336e-05, 9.873711374184696e-08, 5000.0, 10.0, 1.0, 1.0
100913, 2.071198387898125e-08, 3.991518898034364e-05, 1.3208232706113728e-05, 9.91450967824372e-08, 5000.0, 10.0, 1.0, 1.0
100914, 2.071787817207206e-08, 3.990633313772006e-05, 1.325789816394994e-05, 9.909532041163891e-08, 5000.0, 10.0, 1.0, 1.0
100915, 2.072461259379284e-08, 3.989523666951995e-05, 1.332552984766549e-05, 9.924542767318573e-08, 5000.0, 10.0, 1.0, 1.0
100916, 2.0731659923492015e-08, 3.988754577574655e-05, 1.3349475656875421e-05, 9.939350151747722e-08, 5000.0, 10.0, 1.0, 1.0
100917, 2.073176151254948e-08, 3.9886158450846286e-05, 1.3361569552889433e-05, 9.941231290388826e-08, 5000.0, 10.0, 1.0, 1.0
100918, 2.073039856770307e-08, 3.9880893839773604e-05, 1.339556809195455e-05, 1.0079049174272039e-07, 5000.0, 10.0, 1.0, 1.0
100919, 2.072135815751169e-08, 3.9882683354470126e-05, 1.3399731160211137e-05, 1.0341643079632286e-07, 5000.0, 10.0, 1.0, 1.0
100920, 2.0715155949644435e-08, 3.988860986488619e-05, 1.336553006509062e-05, 1.0427306578528638e-07, 5000.0, 10.0, 1.0, 1.0
100921, 2.071200270499257e-08, 3.989225718090398e-05, 1.3343682094270108e-05, 1.0398444004095356e-07, 5000.0, 10.0, 1.0, 1.0
100922, 2.0712523183460277e-08, 3.989272013503428e-05, 1.3335907731705147e-05, 1.0412716684714496e-07, 5000.0, 10.0, 1.0, 1.0
100923, 2.0710669067769147e-08, 3.9894854760933116e-05, 1.3322553603467051e-05, 1.0397267479661655e-07, 5000.0, 10.0, 1.0, 1.0
100924, 2.070384083558588e-08, 3.990162088947547e-05, 1.328363851855503e-05, 1.0403055413994486e-07, 5000.0, 10.0, 1.0, 1.0
100925, 2.0695327272967636e-08, 3.9908858751621935e-05, 1.3247208753420509e-05, 1.0462010983182123e-07, 5000.0, 10.0, 1.0, 1.0
100926, 2.068403436164578e-08, 3.991799840048203e-05, 1.320363238736424e-05, 1.0524890840950904e-07, 5000.0, 10.0, 1.0, 1.0
100927, 2.0681401809227697e-08, 3.991804422748088e-05, 1.3214972521830119e-05, 1.0589292817779342e-07, 5000.0, 10.0, 1.0, 1.0
100928, 2.0670885275910266e-08, 3.99256651889287e-05, 1.3182944128872139e-05, 1.0589627540683398e-07, 5000.0, 10.0, 1.0, 1.0
100929, 2.06593073604251e-08, 3.993362022198176e-05, 1.3151152139118664e-05, 1.0456435491072069e-07, 5000.0, 10.0, 1.0, 1.0
100930, 2.0643288210055973e-08, 3.99450877056878e-05, 1.3102884341079626e-05, 1.0132161976235553e-07, 5000.0, 10.0, 1.0, 1.0
100931, 2.0627127577602226e-08, 3.995759024883884e-05, 1.3042193288868235e-05, 9.86504691255286e-08, 5000.0, 10.0, 1.0, 1.0
100932, 2.061070662051458e-08, 3.9971709201486126e-05, 1.2955692202526638e-05, 9.869555119901881e-08, 5000.0, 10.0, 1.0, 1.0
100933, 2.059608726213759e-08, 3.9985453264622305e-05, 1.2846509482597628e-05, 1.0477360433864266e-07, 5000.0, 10.0, 1.0, 1.0
100934, 2.060141232628982e-08, 3.9982887693060366e-05, 1.2797149349748758e-05, 1.0933317972380725e-07, 5000.0, 10.0, 1.0, 1.0
100935, 2.0622353878514453e-08, 3.996496759473477e-05, 1.2817077592499249e-05, 1.1148559009036848e-07, 5000.0, 10.0, 1.0, 1.0
100936, 2.0678019712752617e-08, 3.991294140169307e-05, 1.2961980299625114e-05, 1.1076988177597295e-07, 5000.0, 10.0, 1.0, 1.0
100937, 2.0684811816265546e-08, 3.99138193741848e-05, 1.2883627703401515e-05, 1.0820763539240335e-07, 5000.0, 10.0, 1.0, 1.0
100938, 2.071863478703042e-08, 3.9872706083614646e-05, 1.3066625261680368e-05, 1.0251671315629752e-07, 5000.0, 10.0, 1.0, 1.0
100939, 2.0712403317168436e-08, 3.9863788508006136e-05, 1.311345856853907e-05, 1.040797210779067e-07, 5000.0, 10.0, 1.0, 1.0
100940, 2.0702685991479695e-08, 3.9858835782729256e-05, 1.3128547984360078e-05, 1.041763578531437e-07, 5000.0, 10.0, 1.0, 1.0
100941, 2.069796584822077e-08, 3.9856404143250806e-05, 1.3092607215635174e-05, 1.0371421455975233e-07, 5000.0, 10.0, 1.0, 1.0
100942, 2.0703533321987205e-08, 3.985051301288988e-05, 1.3016711095561514e-05, 1.0291488879638107e-07, 5000.0, 10.0, 1.0, 1.0
100943, 2.0721534619409895e-08, 3.9822622946010706e-05, 1.3151157054171502e-05, 1.0067068628864131e-07, 5000.0, 10.0, 1.0, 1.0
100944, 2.0702757139463295e-08, 3.987409729497321e-05, 1.2692730980018013e-05, 1.0964223042868188e-07, 5000.0, 10.0, 1.0, 1.0
100945, 2.073337139327422e-08, 3.981232360751116e-05, 1.296884532704998e-05, 1.0093492185997692e-07, 5000.0, 10.0, 1.0, 1.0
100946, 2.0746652777094623e-08, 3.979556501787541e-05, 1.3004224699287283e-05, 9.885527970676182e-08, 5000.0, 10.0, 1.0, 1.0
100947, 2.0754753398304644e-08, 3.981185059930628e-05, 1.2741700109953047e-05, 9.960491408653118e-08, 5000.0, 10.0, 1.0, 1.0
100948, 2.075324172220197e-08, 3.979404520027384e-05, 1.2881172275566485e-05, 9.81116435287127e-08, 5000.0, 10.0, 1.0, 1.0
100949, 2.075038126158132e-08, 3.979466896688683e-05, 1.2854873536819825e-05, 9.787723918992668e-08, 5000.0, 10.0, 1.0, 1.0
100950, 2.0760332852346843e-08, 3.978476515340048e-05, 1.2847404241248815e-05, 9.793976202608208e-08, 5000.0, 10.0, 1.0, 1.0
100951, 2.0776311664187188e-08, 3.976959075013693e-05, 1.2899080430749405e-05, 9.804398884057196e-08, 5000.0, 10.0, 1.0, 1.0
100952, 2.080810643252216e-08, 3.974045534629758e-05, 1.3008692616440077e-05, 9.812702502934649e-08, 5000.0, 10.0, 1.0, 1.0
100953, 2.0830394517184472e-08, 3.972045569956055e-05, 1.3080864720381373e-05, 9.807152731261302e-08, 5000.0, 10.0, 1.0, 1.0
100954, 2.0832343919260407e-08, 3.9714198876985246e-05, 1.3125086739179128e-05, 9.864965728828295e-08, 5000.0, 10.0, 1.0, 1.0
100955, 2.0863423286363862e-08, 3.968996400453992e-05, 1.3187558162434843e-05, 9.790620578602465e-08, 5000.0, 10.0, 1.0, 1.0
100956, 2.0876261266817253e-08, 3.968141097548472e-05, 1.3194683281055796e-05, 9.767124512140644e-08, 5000.0, 10.0, 1.0, 1.0
100957, 2.0877405275819662e-08, 3.967975238029006e-05, 1.3197445729890494e-05, 9.775876410733232e-08, 5000.0, 10.0, 1.0, 1.0
100958, 2.0871777466838862e-08, 3.967790462841981e-05, 1.323357813814195e-05, 9.778299766801244e-08, 5000.0, 10.0, 1.0, 1.0
100959, 2.0888112385049102e-08, 3.963473764098348e-05, 1.3581564868141822e-05, 9.785575397365567e-08, 5000.0, 10.0, 1.0, 1.0
100960, 2.0873166719150806e-08, 3.965266264806617e-05, 1.3464087367324835e-05, 9.797126384862625e-08, 5000.0, 10.0, 1.0, 1.0
100961, 2.0872469777180665e-08, 3.965253945075866e-05, 1.3463829075269388e-05, 9.814976436769505e-08, 5000.0, 10.0, 1.0, 1.0
100962, 2.0879189322806045e-08, 3.96436249881123e-05, 1.351312820002238e-05, 9.841005221294258e-08, 5000.0, 10.0, 1.0, 1.0
100963, 2.0887706891993777e-08, 3.9634817781332466e-05, 1.3553562000793895e-05, 9.826879556708299e-08, 5000.0, 10.0, 1.0, 1.0
100964, 2.0901476044352246e-08, 3.961963736420864e-05, 1.3629078459646177e-05, 9.804062136462623e-08, 5000.0, 10.0, 1.0, 1.0
100965, 2.090723689680576e-08, 3.96103620178097e-05, 1.36885961271117e-05, 9.797000760844212e-08, 5000.0, 10.0, 1.0, 1.0
100966, 2.0908500261801633e-08, 3.960330139005001e-05, 1.374798280126862e-05, 9.797769780821613e-08, 5000.0, 10.0, 1.0, 1.0
100967, 2.0903418722316292e-08, 3.9608530596736955e-05, 1.37171692511018e-05, 9.801560277782833e-08, 5000.0, 10.0, 1.0, 1.0
100968, 2.0903187320166088e-08, 3.960920319288474e-05, 1.371146692132621e-05, 9.801137603959963e-08, 5000.0, 10.0, 1.0, 1.0
100969, 2.0896077488279017e-08, 3.961833751936322e-05, 1.3649683950605316e-05, 9.809362699168636e-08, 5000.0, 10.0, 1.0, 1.0
100970, 2.089368921544504e-08, 3.962577373078229e-05, 1.3584505996097987e-05, 9.802448239907471e-08, 5000.0, 10.0, 1.0, 1.0
100971, 2.0896749186615352e-08, 3.9621535675582544e-05, 1.3597294019663407e-05, 9.790157579175102e-08, 5000.0, 10.0, 1.0, 1.0
100972, 2.0907467877011356e-08, 3.960965171713124e-05, 1.3640878685072577e-05, 9.786277515172098e-08, 5000.0, 10.0, 1.0, 1.0
100973, 2.0927263456814133e-08, 3.95902597079466e-05, 1.3706472361835838e-05, 9.78609328072856e-08, 5000.0, 10.0, 1.0, 1.0
100974, 2.0949642012360875e-08, 3.9558039444915104e-05, 1.3883698249359627e-05, 9.877159403201198e-08, 5000.0, 10.0, 1.0, 1.0
100975, 2.0981567868553778e-08, 3.9512443944786976e-05, 1.414225011999826e-05, 1.0353801384996924e-07, 5000.0, 10.0, 1.0, 1.0
100976, 2.095034908792515e-08, 3.951794819675549e-05, 1.4204200136610618e-05, 1.0702321397747731e-07, 5000.0, 10.0, 1.0, 1.0
100977, 2.0933483632249874e-08, 3.952963415332587e-05, 1.4161015042976968e-05, 1.0515319879644653e-07, 5000.0, 10.0, 1.0, 1.0
100978, 2.0919044817827242e-08, 3.953550650361688e-05, 1.4152939696057655e-05, 1.033617414139621e-07, 5000.0, 10.0, 1.0, 1.0
100979, 2.09145079129506e-08, 3.9533133073899254e-05, 1.4197372996626027e-05, 1.0159418265738367e-07, 5000.0, 10.0, 1.0, 1.0
100980, 2.0900938517475138e-08, 3.9543107081697395e-05, 1.4136230885960571e-05, 1.0060364806957326e-07, 5000.0, 10.0, 1.0, 1.0
100981, 2.0864959034161387e-08, 3.9582191468171e-05, 1.3885510737161133e-05, 1.0041737825910408e-07, 5000.0, 10.0, 1.0, 1.0
100982, 2.087305261973788e-08, 3.9581368461453574e-05, 1.3821105473804443e-05, 9.878136854820417e-08, 5000.0, 10.0, 1.0, 1.0
100983, 2.0882948052517233e-08, 3.959288669982011e-05, 1.3609015025847331e-05, 9.759593971188535e-08, 5000.0, 10.0, 1.0, 1.0
100984, 2.0894487289198354e-08, 3.9576406962437824e-05, 1.3674816514863321e-05, 9.769528276327752e-08, 5000.0, 10.0, 1.0, 1.0
100985, 2.0893582841628266e-08, 3.956249642809561e-05, 1.375625926150137e-05, 9.85618460901149e-08, 5000.0, 10.0, 1.0, 1.0
100986, 2.087207722274818e-08, 3.955717019192209e-05, 1.3831028135676116e-05, 1.0191495937241275e-07, 5000.0, 10.0, 1.0, 1.0
100987, 2.084396866336709e-08, 3.956424595914628e-05, 1.3836080293270277e-05, 1.0593202628222139e-07, 5000.0, 10.0, 1.0, 1.0
100988, 2.0845837474090774e-08, 3.9558406673805826e-05, 1.3875920574371156e-05, 1.1090698142736359e-07, 5000.0, 10.0, 1.0, 1.0
100989, 2.083145734844836e-08, 3.9563986744016e-05, 1.3855267650069871e-05, 1.1429623130142742e-07, 5000.0, 10.0, 1.0, 1.0
100990, 2.0832296650622133e-08, 3.95628102356299e-05, 1.3845515409575344e-05, 1.1508316581317221e-07, 5000.0, 10.0, 1.0, 1.0
100991, 2.083634637444096e-08, 3.956198415860507e-05, 1.3823691416636747e-05, 1.144793907131582e-07, 5000.0, 10.0, 1.0, 1.0
100992, 2.08417965535242e-08, 3.956263967895436e-05, 1.3777830886023494e-05, 1.1275919409433669e-07, 5000.0, 10.0, 1.0, 1.0
100993, 2.088023812439979e-08, 3.9540745430836053e-05, 1.3801832879469823e-05, 1.0869322060654265e-07, 5000.0, 10.0, 1.0, 1.0
100994, 2.086694739106697e-08, 3.955607121615209e-05, 1.3683869814797192e-05, 1.0738377687861372e-07, 5000.0, 10.0, 1.0, 1.0
100995, 2.086089057083102e-08, 3.956541514203565e-05, 1.3588709353080518e-05, 1.0589778007205643e-07, 5000.0, 10.0, 1.0, 1.0
100996, 2.0863330273175513e-08, 3.9574054143998276e-05, 1.343431267750786e-05, 1.0308139094700369e-07, 5000.0, 10.0, 1.0, 1.0
100997, 2.087784627958697e-08, 3.9571683362691715e-05, 1.3339241477858324e-05, 1.0131688751440698e-07, 5000.0, 10.0, 1.0, 1.0
100998, 2.0874821654098118e-08, 3.9566612689654396e-05, 1.3402329690164288e-05, 1.0080236646603177e-07, 5000.0, 10.0, 1.0, 1.0
100999, 2.0905842827375197e-08, 3.9557054047715184e-05, 1.3308442039897367e-05, 1.007181738668698e-07, 5000.0, 10.0, 1.0, 1.0
101000, 2.0919865240465253e-08, 3.954913361016166e-05, 1.3307634636367297e-05, 1.0168682109841634e-07, 5000.0, 10.0, 1.0, 1.0
101001, 2.0923724844804318e-08, 3.9545777237191804e-05, 1.3318361561187386e-05, 1.0244085514650365e-07, 5000.0, 10.0, 1.0, 1.0
101002, 2.0924735081773807e-08, 3.954433169209564e-05, 1.3325853217091687e-05, 1.027441127179247e-07, 5000.0, 10.0, 1.0, 1.0
101003, 2.0926568651843956e-08, 3.954195841092516e-05, 1.333815394768516e-05, 1.0276304907476991e-07, 5000.0, 10.0, 1.0, 1.0
101004, 2.0929122256559015e-08, 3.953968581068944e-05, 1.3344319446485868e-05, 1.0306166389275528e-07, 5000.0, 10.0, 1.0, 1.0
101005, 2.093801479005664e-08, 3.952849798556428e-05, 1.341059860734666e-05, 1.0175017298806417e-07, 5000.0, 10.0, 1.0, 1.0
101006, 2.094337568755786e-08, 3.953026004300729e-05, 1.3364446301665601e-05, 1.0141389801755065e-07, 5000.0, 10.0, 1.0, 1.0
101007, 2.0944044756426868e-08, 3.952960588359862e-05, 1.3365736525512871e-05, 1.0151642796744961e-07, 5000.0, 10.0, 1.0, 1.0
101008, 2.0945459223369117e-08, 3.9526471663730825e-05, 1.3384150731705091e-05, 1.0214787812920996e-07, 5000.0, 10.0, 1.0, 1.0
101009, 2.094607413022944e-08, 3.952372020446672e-05, 1.3401213953962006e-05, 1.0275057184624557e-07, 5000.0, 10.0, 1.0, 1.0
101010, 2.095813779562034e-08, 3.9510660200600846e-05, 1.3450331244222374e-05, 1.0311729523672113e-07, 5000.0, 10.0, 1.0, 1.0
101011, 2.09641085056774e-08, 3.9495358675925204e-05, 1.3539785458636768e-05, 1.0335711456097092e-07, 5000.0, 10.0, 1.0, 1.0
101012, 2.097756297611726e-08, 3.94915784218981e-05, 1.3492488378449156e-05, 1.0168679698935119e-07, 5000.0, 10.0, 1.0, 1.0
101013, 2.0974976796785305e-08, 3.9484244084129255e-05, 1.3534140986215533e-05, 1.0052371631520307e-07, 5000.0, 10.0, 1.0, 1.0
101014, 2.096715342764615e-08, 3.947898113585968e-05, 1.356925215956734e-05, 9.794370683413945e-08, 5000.0, 10.0, 1.0, 1.0
101015, 2.0960367376526198e-08, 3.948017071103575e-05, 1.3577222128530087e-05, 9.745856620313013e-08, 5000.0, 10.0, 1.0, 1.0
101016, 2.095290529255144e-08, 3.9481752078878555e-05, 1.3583829793606964e-05, 9.723475015985125e-08, 5000.0, 10.0, 1.0, 1.0
101017, 2.095227381202732e-08, 3.947637188174533e-05, 1.3628160833474352e-05, 9.722452313533803e-08, 5000.0, 10.0, 1.0, 1.0
101018, 2.0960597947367294e-08, 3.9462001348336735e-05, 1.3718559659494522e-05, 9.727495316393207e-08, 5000.0, 10.0, 1.0, 1.0
101019, 2.0961029523784645e-08, 3.946109212408712e-05, 1.3725359121080253e-05, 9.727347898637488e-08, 5000.0, 10.0, 1.0, 1.0
101020, 2.0968556281343355e-08, 3.945322657534621e-05, 1.3763308858759623e-05, 9.729890681325455e-08, 5000.0, 10.0, 1.0, 1.0
